DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19950729,1995.5734,-94.5,92.1,-14.7,rrr,3.2,3.8,12.2,0.0099,Southern_California.19950729.stacov.point-2016/02/16-09:20:48 
19950730,1995.5762,-96.8,90.4,-14.5,rrr,3.2,3.7,12.2,0.0222,Southern_California.19950730.stacov.point-2016/02/16-09:20:48 
19950731,1995.5789,-96.3,88.4,-15.3,rrr,3.2,3.8,12.0,0.0485,Southern_California.19950731.stacov.point-2016/02/16-09:20:48 
19950801,1995.5817,-94.5,89.9,-20.2,rrr,3.2,3.9,12.3,0.1083,Southern_California.19950801.stacov.point-2016/02/16-09:20:48 
19950802,1995.5844,-95.4,86.9,-2.6,rrr,3.1,3.8,12.0,0.0284,Southern_California.19950802.stacov.point-2016/02/16-09:20:49 
19950803,1995.5871,-90.1,91.5,-4.6,rrr,3.2,3.7,12.2,0.0467,Southern_California.19950803.stacov.point-2016/02/16-09:20:49 
19950804,1995.5899,-91.4,89.7,-0.8,rrr,3.2,3.9,12.3,0.0593,Southern_California.19950804.stacov.point-2016/02/16-09:20:49 
19950805,1995.5926,-94.4,90.7,-5.5,rrr,3.1,3.8,11.8,0.0391,Southern_California.19950805.stacov.point-2016/02/16-09:20:49 
19950806,1995.5953,-93.0,88.7,-3.1,rrr,3.1,3.7,11.9,0.0577,Southern_California.19950806.stacov.point-2016/02/16-09:20:50 
19950807,1995.5981,-90.9,85.1,-8.5,rrr,3.1,3.7,11.8,0.0413,Southern_California.19950807.stacov.point-2016/02/16-09:20:50 
19950808,1995.6008,-91.9,89.8,-1.5,rrr,3.2,3.7,12.2,0.0184,Southern_California.19950808.stacov.point-2016/02/16-09:20:50 
19950809,1995.6036,-83.7,93.0,12.7,rrr,3.3,3.8,12.7,0.0489,Southern_California.19950809.stacov.point-2016/02/16-09:20:51 
19950810,1995.6063,-95.8,89.6,-14.8,rrr,3.3,3.7,12.0,0.0341,Southern_California.19950810.stacov.point-2016/02/16-09:20:51 
19950811,1995.609,-91.9,87.1,-5.8,rrr,3.2,3.7,12.0,0.0434,Southern_California.19950811.stacov.point-2016/02/16-09:20:51 
19950812,1995.6118,-89.4,89.3,9.2,rrr,3.3,3.7,12.4,0.0408,Southern_California.19950812.stacov.point-2016/02/16-09:20:51 
19950813,1995.6145,-89.4,86.7,-0.9,rrr,3.3,3.9,12.3,0.0638,Southern_California.19950813.stacov.point-2016/02/16-09:20:52 
19950814,1995.6172,-92.0,87.0,-7.6,rrr,3.2,3.7,12.0,0.0707,Southern_California.19950814.stacov.point-2016/02/16-09:20:52 
19950815,1995.62,-92.2,88.1,-9.1,rrr,3.2,3.8,12.3,0.0761,Southern_California.19950815.stacov.point-2016/02/16-09:20:52 
19950816,1995.6227,-92.6,87.9,-6.5,rrr,3.2,3.7,12.0,0.0583,Southern_California.19950816.stacov.point-2016/02/16-09:20:52 
19950817,1995.6255,-92.8,91.0,-16.0,rrr,3.2,3.7,12.0,0.0417,Southern_California.19950817.stacov.point-2016/02/16-09:20:53 
19950818,1995.6282,-93.4,89.9,-7.8,rrr,3.1,3.7,11.8,0.0472,Southern_California.19950818.stacov.point-2016/02/16-09:20:53 
19950819,1995.6309,-92.0,90.2,-16.2,rrr,3.1,3.7,11.9,0.0385,Southern_California.19950819.stacov.point-2016/02/16-09:20:53 
19950820,1995.6337,-91.4,91.0,-4.4,rrr,3.2,3.7,12.2,0.0327,Southern_California.19950820.stacov.point-2016/02/16-09:20:53 
19950821,1995.6364,-92.1,88.7,-8.6,rrr,3.1,3.6,11.5,-0.007,Southern_California.19950821.stacov.point-2016/02/16-09:20:54 
19950822,1995.6391,-92.0,86.2,-14.1,rrr,3.1,3.7,11.8,0.0482,Southern_California.19950822.stacov.point-2016/02/16-09:20:54 
19950823,1995.6419,-90.5,88.7,1.3,rrr,3.2,3.7,12.4,0.0417,Southern_California.19950823.stacov.point-2016/02/16-09:20:54 
19950824,1995.6446,-87.4,88.7,2.1,rrr,3.2,3.6,12.4,0.0235,Southern_California.19950824.stacov.point-2016/02/16-09:20:54 
19950825,1995.6474,-87.6,86.5,5.3,rrr,3.1,3.7,12.0,0.0289,Southern_California.19950825.stacov.point-2016/02/16-09:20:55 
19950826,1995.6501,-95.4,89.5,-6.2,rrr,3.1,3.7,11.6,0.07,Southern_California.19950826.stacov.point-2016/02/16-09:20:55 
19950827,1995.6528,-86.7,90.2,4.3,rrr,3.3,3.7,12.4,0.0275,Southern_California.19950827.stacov.point-2016/02/16-09:20:55 
19950828,1995.6556,-87.7,90.9,-4.8,rrr,3.2,3.8,12.0,0.0414,Southern_California.19950828.stacov.point-2016/02/16-09:20:55 
19950829,1995.6583,-91.2,89.7,-9.2,rrr,3.2,3.8,12.2,-0.0295,Southern_California.19950829.stacov.point-2016/02/16-09:20:56 
19950830,1995.6611,-93.6,90.4,-9.2,rrr,3.1,3.7,12.2,0.0244,Southern_California.19950830.stacov.point-2016/02/16-09:20:56 
19950831,1995.6638,-93.2,89.7,-8.6,rrr,3.2,3.7,12.0,0.0455,Southern_California.19950831.stacov.point-2016/02/16-09:20:56 
19950901,1995.6665,-94.0,89.3,-6.6,rrr,3.3,3.8,12.3,0.0757,Southern_California.19950901.stacov.point-2016/02/16-09:20:56 
19950902,1995.6693,-92.0,89.1,-1.2,rrr,3.3,3.8,12.5,0.0459,Southern_California.19950902.stacov.point-2016/02/16-09:20:57 
19950903,1995.672,-90.3,87.6,-7.1,rrr,3.2,3.7,12.0,0.059,Southern_California.19950903.stacov.point-2016/02/16-09:20:57 
19950904,1995.6747,-88.6,88.9,-14.3,rrr,3.3,3.8,12.5,0.0504,Southern_California.19950904.stacov.point-2016/02/16-09:20:57 
19950905,1995.6775,-89.2,87.4,-4.8,rrr,3.2,3.8,12.0,0.0339,Southern_California.19950905.stacov.point-2016/02/16-09:20:58 
19950906,1995.6802,-89.4,87.3,-10.3,rrr,3.1,3.7,12.0,0.0375,Southern_California.19950906.stacov.point-2016/02/16-09:20:58 
19950907,1995.683,-92.1,90.7,-4.6,rrr,3.1,3.7,11.6,0.0587,Southern_California.19950907.stacov.point-2016/02/16-09:20:58 
19950908,1995.6857,-87.2,93.5,3.5,rrr,3.2,3.7,12.4,-0.0128,Southern_California.19950908.stacov.point-2016/02/16-09:20:58 
19950909,1995.6884,-90.7,90.8,-12.2,rrr,3.1,3.6,11.5,0.0182,Southern_California.19950909.stacov.point-2016/02/16-09:20:59 
19950910,1995.6912,-89.1,90.1,-9.9,rrr,3.1,3.7,11.6,0.0855,Southern_California.19950910.stacov.point-2016/02/16-09:20:59 
19950911,1995.6939,-88.8,91.6,-3.4,rrr,3.1,3.8,11.8,0.0606,Southern_California.19950911.stacov.point-2016/02/16-09:20:59 
19950912,1995.6966,-88.1,91.3,-7.7,rrr,3.2,3.8,12.0,0.0339,Southern_California.19950912.stacov.point-2016/02/16-09:20:59 
19950913,1995.6994,-88.5,91.6,-17.0,rrr,3.2,3.7,12.0,0.0164,Southern_California.19950913.stacov.point-2016/02/16-09:21:00 
19950914,1995.7021,-89.0,89.3,-17.0,rrr,3.1,3.7,11.6,0.0478,Southern_California.19950914.stacov.point-2016/02/16-09:21:00 
19950915,1995.7049,-89.4,91.2,-12.8,rrr,3.1,3.7,11.7,0.0098,Southern_California.19950915.stacov.point-2016/02/16-09:21:00 
19950916,1995.7076,-85.1,89.4,-3.0,rrr,3.2,3.7,12.0,0.0269,Southern_California.19950916.stacov.point-2016/02/16-09:21:00 
19950917,1995.7103,-84.0,92.9,7.8,rrr,3.2,3.7,11.8,0.0668,Southern_California.19950917.stacov.point-2016/02/16-09:21:01 
19950918,1995.7131,-88.3,91.0,-11.6,rrr,3.1,3.7,11.6,0.015,Southern_California.19950918.stacov.point-2016/02/16-09:21:01 
19950919,1995.7158,-88.0,90.7,-14.5,rrr,3.3,3.7,11.8,0.0194,Southern_California.19950919.stacov.point-2016/02/16-09:21:01 
19950920,1995.7185,-86.2,90.4,-17.1,rrr,3.1,3.7,11.9,0.0389,Southern_California.19950920.stacov.point-2016/02/16-09:21:01 
19950921,1995.7213,-87.7,94.2,-5.2,rrr,3.1,3.6,11.7,-0.0137,Southern_California.19950921.stacov.point-2016/02/16-09:21:02 
19950922,1995.724,-89.2,92.3,-5.1,rrr,3.1,3.7,11.8,0.0348,Southern_California.19950922.stacov.point-2016/02/16-09:21:02 
19950923,1995.7268,-88.0,90.9,-1.4,rrr,3.1,3.7,11.8,0.0301,Southern_California.19950923.stacov.point-2016/02/16-09:21:02 
19950924,1995.7295,-88.1,88.1,-16.6,rrr,3.1,3.7,11.8,0.0379,Southern_California.19950924.stacov.point-2016/02/16-09:21:02 
19950925,1995.7322,-87.4,89.8,-6.6,rrr,3.3,3.7,12.2,-0.0283,Southern_California.19950925.stacov.point-2016/02/16-09:21:03 
19950926,1995.735,-89.6,89.8,-13.2,rrr,3.1,3.8,11.6,0.0424,Southern_California.19950926.stacov.point-2016/02/16-09:21:03 
19950927,1995.7377,-88.4,89.7,-12.8,rrr,3.2,3.7,12.0,0.0511,Southern_California.19950927.stacov.point-2016/02/16-09:21:03 
19950928,1995.7405,-88.2,91.8,-11.4,rrr,3.1,3.7,11.8,0.0238,Southern_California.19950928.stacov.point-2016/02/16-09:21:03 
19950929,1995.7432,-87.8,90.7,-8.4,rrr,3.1,3.5,11.5,0.0165,Southern_California.19950929.stacov.point-2016/02/16-09:21:04 
19950930,1995.7459,-86.7,91.4,-10.7,rrr,3.0,3.6,11.4,0.0123,Southern_California.19950930.stacov.point-2016/02/16-09:21:04 
19951001,1995.7487,-90.0,87.8,-8.6,rrr,3.0,3.7,11.5,0.0469,Southern_California.19951001.stacov.point-2016/02/16-09:21:04 
19951002,1995.7514,-88.0,88.7,-10.7,rrr,3.1,3.7,11.6,0.0565,Southern_California.19951002.stacov.point-2016/02/16-09:21:05 
19951003,1995.7541,-88.5,89.5,-10.2,rrr,3.1,3.6,11.5,0.0484,Southern_California.19951003.stacov.point-2016/02/16-09:21:05 
19951004,1995.7569,-88.1,88.3,-7.2,rrr,3.1,3.7,11.6,0.0328,Southern_California.19951004.stacov.point-2016/02/16-09:21:05 
19951005,1995.7596,-86.4,88.4,-9.6,rrr,3.0,3.5,11.2,0.0302,Southern_California.19951005.stacov.point-2016/02/16-09:21:05 
19951006,1995.7624,-89.4,89.2,-5.6,rrr,3.0,3.7,11.5,0.0686,Southern_California.19951006.stacov.point-2016/02/16-09:21:06 
19951007,1995.7651,-89.2,87.1,2.0,rrr,3.1,3.7,11.6,0.0376,Southern_California.19951007.stacov.point-2016/02/16-09:21:06 
19951008,1995.7678,-88.2,91.0,-9.2,rrr,3.0,3.5,11.4,0.0084,Southern_California.19951008.stacov.point-2016/02/16-09:21:06 
19951009,1995.7706,-87.4,88.0,-7.6,rrr,3.0,3.5,11.1,0.035,Southern_California.19951009.stacov.point-2016/02/16-09:21:06 
19951010,1995.7733,-89.7,88.8,-10.3,rrr,2.9,3.3,10.5,0.0358,Southern_California.19951010.stacov.point-2016/02/16-09:21:07 
19951011,1995.776,-89.2,84.7,-10.5,rrr,2.9,3.3,10.5,0.04,Southern_California.19951011.stacov.point-2016/02/16-09:21:07 
19951012,1995.7788,-88.4,87.3,-8.8,rrr,2.8,3.4,10.5,0.041,Southern_California.19951012.stacov.point-2016/02/16-09:21:07 
19951013,1995.7815,-86.6,88.7,-8.8,rrr,2.8,3.3,10.3,0.0783,Southern_California.19951013.stacov.point-2016/02/16-09:21:07 
19951014,1995.7843,-87.4,89.5,-12.9,rrr,2.9,3.5,10.8,0.0879,Southern_California.19951014.stacov.point-2016/02/16-09:21:08 
19951015,1995.787,-87.8,86.2,-12.6,rrr,2.9,3.5,11.0,0.0505,Southern_California.19951015.stacov.point-2016/02/16-09:21:08 
19951016,1995.7897,-86.0,88.6,-9.3,rrr,2.9,3.4,10.6,0.0214,Southern_California.19951016.stacov.point-2016/02/16-09:21:08 
19951017,1995.7925,-87.1,88.2,-14.7,rrr,2.9,3.5,10.8,0.0919,Southern_California.19951017.stacov.point-2016/02/16-09:21:08 
19951018,1995.7952,-87.6,88.4,-13.0,rrr,2.9,3.4,10.4,0.0541,Southern_California.19951018.stacov.point-2016/02/16-09:21:09 
19951019,1995.7979,-88.2,86.9,-8.5,rrr,2.9,3.3,10.7,0.0421,Southern_California.19951019.stacov.point-2016/02/16-09:21:09 
19951020,1995.8007,-87.7,87.6,-13.9,rrr,2.8,3.4,10.5,0.0378,Southern_California.19951020.stacov.point-2016/02/16-09:21:09 
19951021,1995.8034,-88.9,87.4,-7.7,rrr,2.9,3.4,10.5,0.0436,Southern_California.19951021.stacov.point-2016/02/16-09:21:10 
19951022,1995.8062,-87.5,88.1,-9.0,rrr,2.8,3.3,10.3,0.0646,Southern_California.19951022.stacov.point-2016/02/16-09:21:10 
19951023,1995.8089,-89.0,86.5,-16.6,rrr,2.9,3.4,10.5,0.0393,Southern_California.19951023.stacov.point-2016/02/16-09:21:10 
19951024,1995.8116,-86.9,86.5,-15.6,rrr,2.8,3.3,10.3,0.0784,Southern_California.19951024.stacov.point-2016/02/16-09:21:10 
19951025,1995.8144,-88.1,87.0,-17.3,rrr,2.9,3.3,10.5,0.0397,Southern_California.19951025.stacov.point-2016/02/16-09:21:11 
19951026,1995.8171,-88.2,87.6,-10.6,rrr,2.9,3.4,10.7,0.0284,Southern_California.19951026.stacov.point-2016/02/16-09:21:11 
19951027,1995.8199,-89.8,85.7,-12.8,rrr,2.8,3.3,10.3,0.052,Southern_California.19951027.stacov.point-2016/02/16-09:21:11 
19951029,1995.8254,-88.0,86.6,-11.3,rrr,3.1,3.7,11.4,0.0487,Southern_California.19951029.stacov.point-2016/02/16-09:21:12 
19951030,1995.8282,-87.3,85.9,-12.8,rrr,2.9,3.3,10.7,0.038,Southern_California.19951030.stacov.point-2016/02/16-09:21:12 
19951031,1995.8309,-86.7,86.8,-9.1,rrr,2.9,3.3,10.5,0.0281,Southern_California.19951031.stacov.point-2016/02/16-09:21:12 
19951101,1995.8337,-88.3,84.0,-6.6,rrr,3.0,3.6,11.1,0.0416,Southern_California.19951101.stacov.point-2016/02/16-09:21:12 
19951102,1995.8364,-87.8,84.8,-12.9,rrr,3.0,3.6,11.1,0.0242,Southern_California.19951102.stacov.point-2016/02/16-09:21:13 
19951103,1995.8391,-88.1,83.4,-11.8,rrr,3.0,3.5,11.1,0.0376,Southern_California.19951103.stacov.point-2016/02/16-09:21:13 
19951104,1995.8419,-85.1,86.3,-17.1,rrr,3.1,3.8,11.6,0.0346,Southern_California.19951104.stacov.point-2016/02/16-09:21:13 
19951107,1995.8501,-86.4,86.7,-6.6,rrr,3.0,3.6,11.1,0.0417,Southern_California.19951107.stacov.point-2016/02/16-09:21:14 
19951108,1995.8528,-85.5,88.6,-8.6,rrr,3.0,3.5,11.1,0.0457,Southern_California.19951108.stacov.point-2016/02/16-09:21:14 
19951109,1995.8556,-88.6,84.3,-6.9,rrr,3.0,3.6,11.1,0.0188,Southern_California.19951109.stacov.point-2016/02/16-09:21:15 
19951110,1995.8583,-86.9,86.1,-5.7,rrr,3.0,3.6,11.1,0.0442,Southern_California.19951110.stacov.point-2016/02/16-09:21:15 
19951111,1995.861,-84.0,89.5,-11.4,rrr,3.0,3.6,11.1,0.0178,Southern_California.19951111.stacov.point-2016/02/16-09:21:15 
19951112,1995.8638,-83.7,84.2,-9.0,rrr,2.9,3.5,10.8,0.066,Southern_California.19951112.stacov.point-2016/02/16-09:21:15 
19951113,1995.8665,-84.6,85.1,-2.4,rrr,3.0,3.5,11.1,0.0451,Southern_California.19951113.stacov.point-2016/02/16-09:21:16 
19951114,1995.8692,-88.5,84.8,-9.9,rrr,3.0,3.6,11.1,0.0282,Southern_California.19951114.stacov.point-2016/02/16-09:21:16 
19951115,1995.872,-87.3,83.7,-7.5,rrr,3.0,3.5,11.1,0.0501,Southern_California.19951115.stacov.point-2016/02/16-09:21:16 
19951116,1995.8747,-86.0,85.7,-6.2,rrr,3.0,3.6,11.1,0.038,Southern_California.19951116.stacov.point-2016/02/16-09:21:16 
19951117,1995.8775,-85.6,85.3,-4.8,rrr,3.0,3.6,11.1,0.0299,Southern_California.19951117.stacov.point-2016/02/16-09:21:17 
19951118,1995.8802,-86.0,85.7,-6.8,rrr,3.0,3.5,11.1,0.0236,Southern_California.19951118.stacov.point-2016/02/16-09:21:17 
19951119,1995.8829,-85.6,87.8,-6.1,rrr,3.0,3.5,11.1,0.0236,Southern_California.19951119.stacov.point-2016/02/16-09:21:17 
19951120,1995.8857,-84.8,86.9,-3.7,rrr,3.0,3.5,11.1,0.0165,Southern_California.19951120.stacov.point-2016/02/16-09:21:17 
19951121,1995.8884,-82.2,86.3,-3.5,rrr,3.1,3.5,11.5,0.0075,Southern_California.19951121.stacov.point-2016/02/16-09:21:18 
19951122,1995.8912,-85.0,87.0,-4.3,rrr,3.1,3.6,11.7,-0.0299,Southern_California.19951122.stacov.point-2016/02/16-09:21:18 
19951123,1995.8939,-84.9,86.7,-1.4,rrr,3.1,3.5,11.5,0.0038,Southern_California.19951123.stacov.point-2016/02/16-09:21:18 
19951124,1995.8966,-86.2,85.3,-2.3,rrr,3.2,3.7,11.8,0.0164,Southern_California.19951124.stacov.point-2016/02/16-09:21:18 
19951125,1995.8994,-84.9,85.3,-8.0,rrr,3.1,3.5,11.5,0.0019,Southern_California.19951125.stacov.point-2016/02/16-09:21:19 
19951126,1995.9021,-85.6,83.6,1.8,rrr,3.1,3.7,11.8,-0.0101,Southern_California.19951126.stacov.point-2016/02/16-09:21:19 
19951127,1995.9048,-84.9,84.7,0.6,rrr,3.1,3.5,11.5,0.0023,Southern_California.19951127.stacov.point-2016/02/16-09:21:19 
19951128,1995.9076,-84.6,86.7,-7.3,rrr,3.1,3.5,11.5,-0.0047,Southern_California.19951128.stacov.point-2016/02/16-09:21:20 
19951129,1995.9103,-86.3,86.2,-7.1,rrr,3.1,3.7,11.9,-0.0059,Southern_California.19951129.stacov.point-2016/02/16-09:21:20 
19951130,1995.9131,-82.6,84.4,-0.7,rrr,3.0,3.5,11.4,0.0092,Southern_California.19951130.stacov.point-2016/02/16-09:21:20 
19951201,1995.9158,-83.4,85.0,-7.4,rrr,3.0,3.5,11.4,0.0073,Southern_California.19951201.stacov.point-2016/02/16-09:21:20 
19951202,1995.9185,-83.4,86.5,0.3,rrr,3.1,3.7,11.6,0.0368,Southern_California.19951202.stacov.point-2016/02/16-09:21:21 
19951203,1995.9213,-81.4,88.0,-1.2,rrr,3.0,3.5,11.4,0.0129,Southern_California.19951203.stacov.point-2016/02/16-09:21:21 
19951204,1995.924,-83.2,87.8,2.2,rrr,3.2,3.7,11.8,0.0133,Southern_California.19951204.stacov.point-2016/02/16-09:21:21 
19951205,1995.9267,-84.3,86.6,0.3,rrr,3.2,3.7,12.1,-0.0165,Southern_California.19951205.stacov.point-2016/02/16-09:21:21 
19951206,1995.9295,-84.2,84.7,-6.0,rrr,3.0,3.5,11.1,0.0166,Southern_California.19951206.stacov.point-2016/02/16-09:21:22 
19951207,1995.9322,-85.1,83.8,0.6,rrr,3.1,3.6,11.5,0.0011,Southern_California.19951207.stacov.point-2016/02/16-09:21:22 
19951208,1995.935,-85.4,82.6,3.6,rrr,3.1,3.6,11.5,-0.0032,Southern_California.19951208.stacov.point-2016/02/16-09:21:22 
19951209,1995.9377,-83.3,84.8,2.5,rrr,3.1,3.5,11.5,-0.006,Southern_California.19951209.stacov.point-2016/02/16-09:21:22 
19951210,1995.9404,-83.1,84.8,-1.0,rrr,3.0,3.5,11.2,0.0277,Southern_California.19951210.stacov.point-2016/02/16-09:21:23 
19951211,1995.9432,-81.0,87.1,2.7,rrr,3.0,3.5,11.1,0.0354,Southern_California.19951211.stacov.point-2016/02/16-09:21:23 
19951212,1995.9459,-84.4,85.7,2.0,rrr,3.1,3.5,11.7,-0.003,Southern_California.19951212.stacov.point-2016/02/16-09:21:23 
19951213,1995.9486,-87.6,82.6,13.4,rrr,3.2,3.6,12.0,0.043,Southern_California.19951213.stacov.point-2016/02/16-09:21:24 
19951214,1995.9514,-85.1,81.8,-1.6,rrr,3.1,3.5,11.5,0.0131,Southern_California.19951214.stacov.point-2016/02/16-09:21:24 
19951215,1995.9541,-84.6,81.9,-4.6,rrr,3.1,3.7,11.8,0.0087,Southern_California.19951215.stacov.point-2016/02/16-09:21:24 
19951216,1995.9569,-82.1,84.3,-1.5,rrr,3.1,3.5,11.3,0.0284,Southern_California.19951216.stacov.point-2016/02/16-09:21:24 
19951217,1995.9596,-84.3,81.9,-0.4,rrr,3.1,3.5,11.4,0.0145,Southern_California.19951217.stacov.point-2016/02/16-09:21:25 
19951218,1995.9623,-86.4,83.0,-1.7,rrr,3.1,3.5,11.3,0.0037,Southern_California.19951218.stacov.point-2016/02/16-09:21:25 
19951219,1995.9651,-86.2,81.2,-1.0,rrr,3.1,3.7,11.6,0.0294,Southern_California.19951219.stacov.point-2016/02/16-09:21:25 
19951220,1995.9678,-87.0,83.2,-5.0,rrr,3.1,3.7,11.6,0.0452,Southern_California.19951220.stacov.point-2016/02/16-09:21:25 
19951221,1995.9706,-81.9,82.2,-9.4,rrr,3.1,3.6,11.5,0.0683,Southern_California.19951221.stacov.point-2016/02/16-09:21:26 
19951222,1995.9733,-82.2,84.0,-8.4,rrr,3.0,3.5,11.1,0.0416,Southern_California.19951222.stacov.point-2016/02/16-09:21:26 
19951223,1995.976,-83.3,82.5,-8.9,rrr,3.2,3.7,12.0,-0.002,Southern_California.19951223.stacov.point-2016/02/16-09:21:26 
19951224,1995.9788,-82.3,83.4,-12.9,rrr,3.3,3.9,12.9,-0.003,Southern_California.19951224.stacov.point-2016/02/16-09:21:27 
19951225,1995.9815,-82.3,82.0,-13.2,rrr,3.0,3.5,10.9,0.0761,Southern_California.19951225.stacov.point-2016/02/16-09:21:27 
19951226,1995.9842,-83.7,82.6,-9.1,rrr,3.0,3.5,11.1,0.0364,Southern_California.19951226.stacov.point-2016/02/16-09:21:27 
19951227,1995.987,-82.7,83.8,-10.0,rrr,3.0,3.6,11.1,0.0215,Southern_California.19951227.stacov.point-2016/02/16-09:21:27 
19951228,1995.9897,-84.0,83.5,-5.5,rrr,3.1,3.6,11.1,0.065,Southern_California.19951228.stacov.point-2016/02/16-09:21:28 
19951229,1995.9925,-84.0,83.6,-2.5,rrr,3.0,3.5,11.1,0.0423,Southern_California.19951229.stacov.point-2016/02/16-09:21:28 
19951230,1995.9952,-84.0,81.6,-0.3,rrr,3.1,3.6,11.3,0.0027,Southern_California.19951230.stacov.point-2016/02/16-09:21:28 
19951231,1995.9979,-84.2,82.0,-6.2,rrr,3.0,3.5,11.1,0.0636,Southern_California.19951231.stacov.point-2016/02/16-09:21:28 
19960101,1996.0007,-81.8,81.2,-6.3,rrr,3.0,3.5,10.9,0.0689,Southern_California.19960101.stacov.point-2016/02/16-09:21:29 
19960102,1996.0034,-82.9,84.6,-1.4,rrr,3.0,3.5,11.1,0.0534,Southern_California.19960102.stacov.point-2016/02/16-09:21:29 
19960103,1996.0061,-84.8,82.8,-4.8,rrr,3.0,3.6,11.1,0.049,Southern_California.19960103.stacov.point-2016/02/16-09:21:29 
19960104,1996.0089,-83.4,82.8,1.3,rrr,3.1,3.6,11.5,0.0177,Southern_California.19960104.stacov.point-2016/02/16-09:21:29 
19960105,1996.0116,-85.3,83.3,-1.1,rrr,3.1,3.5,11.3,0.0453,Southern_California.19960105.stacov.point-2016/02/16-09:21:30 
19960106,1996.0144,-85.5,82.4,-2.8,rrr,3.0,3.5,11.2,0.0492,Southern_California.19960106.stacov.point-2016/02/16-09:21:30 
19960107,1996.0171,-84.4,83.8,-0.1,rrr,3.0,3.6,11.1,0.0442,Southern_California.19960107.stacov.point-2016/02/16-09:21:30 
19960108,1996.0198,-82.3,83.7,-2.3,rrr,3.0,3.6,11.1,0.0627,Southern_California.19960108.stacov.point-2016/02/16-09:21:31 
19960109,1996.0226,-83.3,84.9,-2.2,rrr,3.1,3.7,11.6,0.0726,Southern_California.19960109.stacov.point-2016/02/16-09:21:31 
19960110,1996.0253,-83.2,83.1,1.9,rrr,3.1,3.6,11.5,0.0115,Southern_California.19960110.stacov.point-2016/02/16-09:21:31 
19960111,1996.028,-81.6,82.9,-0.7,rrr,3.0,3.5,11.1,0.0553,Southern_California.19960111.stacov.point-2016/02/16-09:21:31 
19960112,1996.0308,-81.1,84.8,-2.0,rrr,3.1,3.5,11.3,0.0198,Southern_California.19960112.stacov.point-2016/02/16-09:21:32 
19960113,1996.0335,-80.9,84.0,0.3,rrr,3.0,3.6,11.1,0.0339,Southern_California.19960113.stacov.point-2016/02/16-09:21:32 
19960114,1996.0363,-80.0,82.8,2.5,rrr,3.0,3.6,11.1,0.0334,Southern_California.19960114.stacov.point-2016/02/16-09:21:32 
19960115,1996.039,-79.8,84.6,0.1,rrr,3.1,3.5,11.3,0.0518,Southern_California.19960115.stacov.point-2016/02/16-09:21:32 
19960116,1996.0417,-80.3,84.4,4.5,rrr,3.1,3.5,11.5,0.0021,Southern_California.19960116.stacov.point-2016/02/16-09:21:33 
19960117,1996.0445,-82.2,79.9,11.0,rrr,3.1,3.6,11.5,-0.0036,Southern_California.19960117.stacov.point-2016/02/16-09:21:33 
19960118,1996.0472,-81.6,82.1,-0.8,rrr,3.0,3.5,11.1,0.0428,Southern_California.19960118.stacov.point-2016/02/16-09:21:33 
19960119,1996.05,-79.0,82.7,14.9,rrr,3.2,3.7,12.0,0.0326,Southern_California.19960119.stacov.point-2016/02/16-09:21:34 
19960120,1996.0527,-80.6,83.5,-0.2,rrr,3.0,3.5,11.1,0.0137,Southern_California.19960120.stacov.point-2016/02/16-09:21:34 
19960121,1996.0554,-78.7,82.8,1.5,rrr,3.0,3.6,11.4,0.0124,Southern_California.19960121.stacov.point-2016/02/16-09:21:34 
19960122,1996.0582,-77.6,83.7,-2.0,rrr,3.1,3.7,11.6,0.0332,Southern_California.19960122.stacov.point-2016/02/16-09:21:34 
19960123,1996.0609,-79.8,82.6,-1.0,rrr,3.0,3.5,10.9,0.0534,Southern_California.19960123.stacov.point-2016/02/16-09:21:35 
19960124,1996.0636,-79.7,82.6,4.7,rrr,3.0,3.6,11.1,0.0466,Southern_California.19960124.stacov.point-2016/02/16-09:21:35 
19960125,1996.0664,-81.4,82.4,2.0,rrr,3.0,3.5,10.9,0.0576,Southern_California.19960125.stacov.point-2016/02/16-09:21:35 
19960126,1996.0691,-79.1,84.3,3.6,rrr,3.0,3.6,11.1,0.023,Southern_California.19960126.stacov.point-2016/02/16-09:21:35 
19960127,1996.0719,-78.0,82.8,1.5,rrr,3.0,3.5,11.4,0.0138,Southern_California.19960127.stacov.point-2016/02/16-09:21:36 
19960128,1996.0746,-77.5,80.0,-2.2,rrr,3.0,3.6,11.1,0.0408,Southern_California.19960128.stacov.point-2016/02/16-09:21:36 
