,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
181,20081024,2008.814,-172.5,181.5,-3.4,rrr,2.4,2.6,7.9,0.0246,Southern_California.20081024.stacov.point-2016/02/16-11:08:54 
182,20081025,2008.8167,-171.6,180.7,-3.6,rrr,2.4,2.6,7.9,0.019,Southern_California.20081025.stacov.point-2016/02/16-11:08:57 
183,20081026,2008.8194,-172.6,180.5,-6.4,rrr,2.4,2.6,7.9,0.0214,Southern_California.20081026.stacov.point-2016/02/16-11:09:00 
184,20081027,2008.8222,-173.3,180.1,-8.5,rrr,2.4,2.5,7.8,-0.0285,Southern_California.20081027.stacov.point-2016/02/16-11:09:03 
185,20081028,2008.8249,-174.8,181.3,-9.1,rrr,2.4,2.6,7.9,0.0428,Southern_California.20081028.stacov.point-2016/02/16-11:09:06 
186,20081029,2008.8277,-174.4,179.1,-5.0,rrr,2.4,2.6,7.9,0.0417,Southern_California.20081029.stacov.point-2016/02/16-11:09:09 
187,20081030,2008.8304,-173.7,180.3,-6.0,rrr,2.4,2.6,7.9,0.0171,Southern_California.20081030.stacov.point-2016/02/16-11:09:11 
188,20081031,2008.8331,-172.9,178.6,4.6,rrr,2.4,2.6,7.9,0.0292,Southern_California.20081031.stacov.point-2016/02/16-11:09:14 
189,20081101,2008.8359,-170.8,177.9,-8.9,rrr,2.5,2.7,8.4,0.0564,Southern_California.20081101.stacov.point-2016/02/16-11:09:18 
190,20081102,2008.8387,-175.7,178.8,-2.5,rrr,2.4,2.6,7.9,0.0312,Southern_California.20081102.stacov.point-2016/02/16-11:09:22 
191,20081103,2008.8415,-174.9,177.8,-2.1,rrr,2.4,2.6,7.9,0.0388,Southern_California.20081103.stacov.point-2016/02/16-11:09:24 
192,20081104,2008.8442,-174.3,179.0,-2.5,rrr,2.4,2.6,7.9,0.0277,Southern_California.20081104.stacov.point-2016/02/16-11:09:28 
193,20081105,2008.8469,-174.2,179.4,-1.8,rrr,2.4,2.6,7.9,0.0224,Southern_California.20081105.stacov.point-2016/02/16-11:09:30 
194,20081106,2008.8497,-172.6,178.8,-0.9,rrr,2.4,2.6,7.9,0.028,Southern_California.20081106.stacov.point-2016/02/16-11:09:32 
195,20081107,2008.8524,-171.7,178.9,-4.6,rrr,2.4,2.6,7.9,0.0263,Southern_California.20081107.stacov.point-2016/02/16-11:09:36 
196,20081108,2008.8552,-172.3,178.9,-3.1,rrr,2.4,2.6,7.9,0.0253,Southern_California.20081108.stacov.point-2016/02/16-11:09:40 
197,20081109,2008.8579,-173.5,176.3,3.0,rrr,2.4,2.6,7.9,0.0342,Southern_California.20081109.stacov.point-2016/02/16-11:09:44 
198,20081110,2008.8606,-176.7,177.4,5.7,rrr,2.4,2.6,7.9,0.0207,Southern_California.20081110.stacov.point-2016/02/16-11:09:46 
199,20081111,2008.8634,-173.3,177.2,-3.2,rrr,2.4,2.6,7.9,0.0272,Southern_California.20081111.stacov.point-2016/02/16-11:09:49 
200,20081112,2008.8661,-172.4,177.6,0.7,rrr,2.4,2.6,7.9,0.0287,Southern_California.20081112.stacov.point-2016/02/16-11:09:51 
201,20081113,2008.8688,-174.9,178.0,-3.3,rrr,2.4,2.6,7.9,0.0257,Southern_California.20081113.stacov.point-2016/02/16-11:09:56 
202,20081114,2008.8716,-172.1,178.3,-0.1,rrr,2.4,2.7,7.9,0.0131,Southern_California.20081114.stacov.point-2016/02/16-11:10:01 
203,20081115,2008.8743,-171.2,179.2,-0.9,rrr,2.4,2.6,7.9,0.0173,Southern_California.20081115.stacov.point-2016/02/16-11:10:02 
204,20081116,2008.8771,-171.3,178.2,-6.6,rrr,2.4,2.6,7.9,0.0193,Southern_California.20081116.stacov.point-2016/02/16-11:10:05 
205,20081117,2008.8798,-171.0,178.1,-3.9,rrr,2.4,2.7,7.9,0.032,Southern_California.20081117.stacov.point-2016/02/16-11:10:08 
206,20081118,2008.8825,-170.6,177.5,-5.6,rrr,2.4,2.6,7.9,0.0249,Southern_California.20081118.stacov.point-2016/02/16-11:10:13 
207,20081119,2008.8853,-171.0,177.0,-5.0,rrr,2.4,2.6,7.9,0.0277,Southern_California.20081119.stacov.point-2016/02/16-11:10:17 
208,20081120,2008.888,-169.0,177.2,-4.5,rrr,2.4,2.7,7.9,0.0104,Southern_California.20081120.stacov.point-2016/02/16-11:10:20 
209,20081121,2008.8907,-171.3,179.0,-3.7,rrr,2.4,2.7,7.9,0.0099,Southern_California.20081121.stacov.point-2016/02/16-11:10:22 
210,20081122,2008.8935,-171.4,178.1,-3.8,rrr,2.3,2.5,7.5,0.0005,Southern_California.20081122.stacov.point-2016/02/16-11:10:25 
211,20081123,2008.8962,-171.4,177.2,-2.4,rrr,2.4,2.6,7.9,0.0286,Southern_California.20081123.stacov.point-2016/02/16-11:10:28 
212,20081124,2008.899,-168.8,178.9,-5.1,rrr,2.4,2.6,8.1,-0.0174,Southern_California.20081124.stacov.point-2016/02/16-11:10:33 
213,20081125,2008.9017,-170.0,177.2,-8.7,rrr,2.4,2.6,7.9,0.0183,Southern_California.20081125.stacov.point-2016/02/16-11:10:36 
214,20081126,2008.9044,-169.9,177.0,-1.8,rrr,2.4,2.6,7.9,0.0255,Southern_California.20081126.stacov.point-2016/02/16-11:10:40 
215,20081127,2008.9072,-170.8,176.0,-7.3,rrr,2.3,2.5,7.5,-0.0032,Southern_California.20081127.stacov.point-2016/02/16-11:10:43 
216,20081128,2008.9099,-172.2,176.6,-8.0,rrr,2.3,2.5,7.5,-0.0002,Southern_California.20081128.stacov.point-2016/02/16-11:10:45 
217,20081129,2008.9126,-171.7,175.8,-5.9,rrr,2.4,2.6,7.6,0.0554,Southern_California.20081129.stacov.point-2016/02/16-11:10:48 
218,20081130,2008.9154,-170.5,175.9,-5.1,rrr,2.4,2.6,7.9,0.0203,Southern_California.20081130.stacov.point-2016/02/16-11:10:51 
219,20081201,2008.9181,-170.0,176.6,-4.0,rrr,2.4,2.6,7.9,0.0205,Southern_California.20081201.stacov.point-2016/02/16-11:10:55 
220,20081202,2008.9209,-171.0,175.5,-4.8,rrr,2.4,2.6,7.9,0.0286,Southern_California.20081202.stacov.point-2016/02/16-11:10:56 
221,20081203,2008.9236,-171.3,177.4,-3.4,rrr,2.4,2.6,7.9,0.0259,Southern_California.20081203.stacov.point-2016/02/16-11:10:58 
222,20081204,2008.9263,-169.8,175.7,-7.0,rrr,2.4,2.6,7.9,0.0238,Southern_California.20081204.stacov.point-2016/02/16-11:11:01 
223,20081205,2008.9291,-170.1,177.4,-10.9,rrr,2.4,2.6,7.9,0.027,Southern_California.20081205.stacov.point-2016/02/16-11:11:04 
224,20081206,2008.9318,-169.1,177.1,-8.2,rrr,2.4,2.6,7.9,0.023,Southern_California.20081206.stacov.point-2016/02/16-11:11:07 
225,20081207,2008.9345,-167.0,174.7,-4.4,rrr,2.4,2.6,7.9,0.0226,Southern_California.20081207.stacov.point-2016/02/16-11:11:10 
226,20081208,2008.9373,-171.5,174.7,-0.8,rrr,2.4,2.6,7.9,0.0301,Southern_California.20081208.stacov.point-2016/02/16-11:11:14 
227,20081209,2008.94,-169.0,176.4,-4.0,rrr,2.4,2.7,7.9,0.0319,Southern_California.20081209.stacov.point-2016/02/16-11:11:17 
228,20081210,2008.9428,-168.7,176.3,-10.0,rrr,2.3,2.4,7.5,0.0134,Southern_California.20081210.stacov.point-2016/02/16-11:11:19 
229,20081212,2008.9482,-168.3,175.7,-0.0,rrr,2.4,2.6,7.9,0.007,Southern_California.20081212.stacov.point-2016/02/16-11:11:24 
230,20081213,2008.951,-171.4,173.7,-0.8,rrr,2.4,2.6,7.9,0.0244,Southern_California.20081213.stacov.point-2016/02/16-11:11:29 
231,20081214,2008.9537,-170.7,173.6,2.6,rrr,2.4,2.6,7.9,0.0362,Southern_California.20081214.stacov.point-2016/02/16-11:11:34 
232,20081215,2008.9565,-169.8,175.5,-3.4,rrr,2.4,2.6,7.9,0.0304,Southern_California.20081215.stacov.point-2016/02/16-11:11:36 
233,20081216,2008.9592,-170.4,173.2,-1.8,rrr,2.4,2.6,7.9,0.0302,Southern_California.20081216.stacov.point-2016/02/16-11:11:40 
234,20081217,2008.9619,-168.9,174.8,-3.9,rrr,2.4,2.6,7.9,0.0181,Southern_California.20081217.stacov.point-2016/02/16-11:11:42 
235,20081218,2008.9647,-170.2,176.5,0.5,rrr,2.4,2.6,7.9,0.027,Southern_California.20081218.stacov.point-2016/02/16-11:11:44 
236,20081219,2008.9674,-169.8,174.1,-5.9,rrr,2.5,2.6,8.0,0.0428,Southern_California.20081219.stacov.point-2016/02/16-11:11:46 
237,20081220,2008.9701,-168.4,176.7,-6.5,rrr,2.4,2.6,7.9,0.0379,Southern_California.20081220.stacov.point-2016/02/16-11:11:49 
238,20081221,2008.9729,-166.6,176.6,-7.3,rrr,2.4,2.6,7.9,0.0376,Southern_California.20081221.stacov.point-2016/02/16-11:11:50 
239,20081222,2008.9756,-167.1,175.0,-5.8,rrr,2.4,2.6,7.9,0.0245,Southern_California.20081222.stacov.point-2016/02/16-11:11:55 
240,20081223,2008.9784,-170.1,173.2,-0.4,rrr,2.4,2.6,7.9,0.0249,Southern_California.20081223.stacov.point-2016/02/16-11:11:59 
241,20081224,2008.9811,-167.2,175.8,-1.3,rrr,2.4,2.6,7.9,0.025,Southern_California.20081224.stacov.point-2016/02/16-11:12:02 
242,20081225,2008.9838,-166.8,175.8,-2.2,rrr,2.4,2.6,7.9,0.0369,Southern_California.20081225.stacov.point-2016/02/16-11:12:05 
243,20081226,2008.9866,-168.6,176.3,0.9,rrr,2.4,2.6,7.9,0.0399,Southern_California.20081226.stacov.point-2016/02/16-11:12:08 
244,20081227,2008.9893,-168.7,176.4,2.9,rrr,2.4,2.6,7.9,0.0299,Southern_California.20081227.stacov.point-2016/02/16-11:12:12 
245,20081228,2008.992,-168.7,175.6,-4.1,rrr,2.4,2.6,7.9,0.0315,Southern_California.20081228.stacov.point-2016/02/16-11:12:15 
246,20081229,2008.9948,-167.6,176.0,-0.3,rrr,2.4,2.6,7.9,0.0252,Southern_California.20081229.stacov.point-2016/02/16-11:12:18 
247,20081230,2008.9975,-167.7,174.7,-2.8,rrr,2.4,2.7,7.9,0.0426,Southern_California.20081230.stacov.point-2016/02/16-11:12:22 
248,20081231,2009.0003,-166.5,175.3,-4.6,rrr,2.4,2.7,7.9,0.0342,Southern_California.20081231.stacov.point-2016/02/16-11:12:25 
249,20090101,2009.003,-169.1,175.6,-2.3,rrr,2.4,2.7,7.9,0.0355,Southern_California.20090101.stacov.point-2016/02/16-11:12:27 
250,20090102,2009.0057,-168.7,175.1,-2.1,rrr,2.4,2.6,7.9,0.0276,Southern_California.20090102.stacov.point-2016/02/16-11:12:31 
251,20090103,2009.0085,-171.0,173.7,-2.0,rrr,2.4,2.6,7.9,0.0282,Southern_California.20090103.stacov.point-2016/02/16-11:12:35 
252,20090104,2009.0112,-170.4,173.4,-9.6,rrr,2.4,2.6,7.9,0.0251,Southern_California.20090104.stacov.point-2016/02/16-11:12:40 
253,20090105,2009.0139,-167.9,172.1,-5.7,rrr,2.4,2.6,7.9,0.0391,Southern_California.20090105.stacov.point-2016/02/16-11:12:44 
254,20090106,2009.0167,-167.6,173.0,-3.1,rrr,2.4,2.6,7.9,0.0341,Southern_California.20090106.stacov.point-2016/02/16-11:12:46 
255,20090107,2009.0194,-167.4,173.3,-3.3,rrr,2.4,2.6,7.9,0.0281,Southern_California.20090107.stacov.point-2016/02/16-11:12:50 
256,20090108,2009.0222,-168.2,174.0,-7.7,rrr,2.4,2.6,7.9,0.0239,Southern_California.20090108.stacov.point-2016/02/16-11:12:52 
257,20090109,2009.0249,-167.9,173.6,-2.5,rrr,2.4,2.6,7.9,0.0212,Southern_California.20090109.stacov.point-2016/02/16-11:12:56 
258,20090110,2009.0276,-166.6,177.3,-6.9,rrr,2.4,2.6,7.9,0.0297,Southern_California.20090110.stacov.point-2016/02/16-11:12:59 
259,20090111,2009.0304,-167.6,177.0,-7.1,rrr,2.4,2.6,7.9,0.0352,Southern_California.20090111.stacov.point-2016/02/16-11:13:00 
260,20090112,2009.0331,-166.7,173.9,-4.2,rrr,2.4,2.6,7.9,0.0321,Southern_California.20090112.stacov.point-2016/02/16-11:13:06 
261,20090113,2009.0359,-166.5,176.1,-4.5,rrr,2.4,2.6,7.9,0.0319,Southern_California.20090113.stacov.point-2016/02/16-11:13:10 
262,20090114,2009.0386,-166.8,176.5,-2.7,rrr,2.4,2.6,7.9,0.025,Southern_California.20090114.stacov.point-2016/02/16-11:13:17 
263,20090115,2009.0413,-167.6,175.6,-3.4,rrr,2.4,2.6,7.9,0.0251,Southern_California.20090115.stacov.point-2016/02/16-11:13:22 
264,20090116,2009.0441,-166.0,174.8,-8.0,rrr,2.4,2.6,7.9,0.0317,Southern_California.20090116.stacov.point-2016/02/16-11:13:25 
265,20090117,2009.0468,-167.1,175.0,-6.2,rrr,2.4,2.6,7.9,0.0319,Southern_California.20090117.stacov.point-2016/02/16-11:13:30 
266,20090118,2009.0495,-167.4,175.7,-8.1,rrr,2.4,2.6,7.9,0.0302,Southern_California.20090118.stacov.point-2016/02/16-11:13:35 
267,20090119,2009.0523,-166.9,175.8,-4.4,rrr,2.4,2.6,7.9,0.0213,Southern_California.20090119.stacov.point-2016/02/16-11:13:37 
268,20090120,2009.055,-167.5,175.2,-4.1,rrr,2.4,2.6,7.9,0.023,Southern_California.20090120.stacov.point-2016/02/16-11:13:40 
269,20090121,2009.0578,-166.9,176.4,-5.1,rrr,2.3,2.6,7.9,0.0235,Southern_California.20090121.stacov.point-2016/02/16-11:13:45 
270,20090122,2009.0605,-165.1,176.5,-4.8,rrr,2.3,2.6,7.9,0.0367,Southern_California.20090122.stacov.point-2016/02/16-11:13:49 
271,20090123,2009.0632,-165.0,175.9,-7.0,rrr,2.4,2.6,7.9,0.0279,Southern_California.20090123.stacov.point-2016/02/16-11:13:54 
272,20090124,2009.066,-166.6,173.9,-6.9,rrr,2.3,2.6,7.7,0.0561,Southern_California.20090124.stacov.point-2016/02/16-11:13:57 
273,20090125,2009.0687,-169.7,173.2,-7.9,rrr,2.4,2.6,7.9,0.0208,Southern_California.20090125.stacov.point-2016/02/16-11:14:02 
274,20090126,2009.0714,-171.5,173.5,-2.5,rrr,2.4,2.6,7.9,0.0183,Southern_California.20090126.stacov.point-2016/02/16-11:14:06 
275,20090127,2009.0742,-169.7,174.2,-6.1,rrr,2.4,2.6,7.9,0.0229,Southern_California.20090127.stacov.point-2016/02/16-11:14:10 
276,20090128,2009.0769,-167.9,173.8,-0.4,rrr,2.4,2.6,7.9,0.0256,Southern_California.20090128.stacov.point-2016/02/16-11:14:14 
277,20090129,2009.0797,-165.9,175.5,-5.1,rrr,2.3,2.6,7.7,0.0564,Southern_California.20090129.stacov.point-2016/02/16-11:14:21 
278,20090130,2009.0824,-164.5,175.0,-6.7,rrr,2.3,2.7,7.6,0.0497,Southern_California.20090130.stacov.point-2016/02/16-11:14:24 
279,20090131,2009.0851,-165.3,174.9,-2.7,rrr,2.4,2.7,7.9,0.0183,Southern_California.20090131.stacov.point-2016/02/16-11:14:30 
280,20090201,2009.0879,-165.5,173.7,-2.7,rrr,2.3,2.6,7.7,0.05,Southern_California.20090201.stacov.point-2016/02/16-11:14:33 
281,20090202,2009.0906,-165.3,174.9,-5.6,rrr,2.3,2.6,7.7,0.0527,Southern_California.20090202.stacov.point-2016/02/16-11:14:35 
282,20090203,2009.0933,-164.9,173.5,-6.4,rrr,2.3,2.5,7.5,-0.0038,Southern_California.20090203.stacov.point-2016/02/16-11:14:41 
283,20090204,2009.0961,-164.9,174.9,-4.3,rrr,2.4,2.7,7.9,0.0246,Southern_California.20090204.stacov.point-2016/02/16-11:14:44 
284,20090205,2009.0988,-164.9,173.1,-4.4,rrr,2.3,2.6,7.9,0.0284,Southern_California.20090205.stacov.point-2016/02/16-11:14:46 
285,20090206,2009.1016,-166.5,170.0,-0.9,rrr,2.4,2.7,7.9,0.0282,Southern_California.20090206.stacov.point-2016/02/16-11:14:51 
286,20090207,2009.1043,-163.5,172.5,-3.0,rrr,2.3,2.7,7.7,0.0551,Southern_California.20090207.stacov.point-2016/02/16-11:14:55 
287,20090208,2009.107,-166.9,172.0,-5.2,rrr,2.3,2.5,7.5,0.0018,Southern_California.20090208.stacov.point-2016/02/16-11:14:58 
288,20090209,2009.1098,-168.3,171.5,-1.4,rrr,2.4,2.7,7.9,0.0278,Southern_California.20090209.stacov.point-2016/02/16-11:14:59 
289,20090210,2009.1125,-167.7,171.8,1.6,rrr,2.4,2.7,7.9,0.0225,Southern_California.20090210.stacov.point-2016/02/16-11:15:05 
290,20090211,2009.1153,-165.2,171.4,-6.6,rrr,2.4,2.7,7.9,0.0222,Southern_California.20090211.stacov.point-2016/02/16-11:15:08 
291,20090212,2009.118,-167.3,172.8,-6.4,rrr,2.3,2.7,7.9,0.032,Southern_California.20090212.stacov.point-2016/02/16-11:15:13 
292,20090213,2009.1207,-164.7,175.0,-4.8,rrr,2.3,2.5,7.8,-0.0318,Southern_California.20090213.stacov.point-2016/02/16-11:15:19 
293,20090214,2009.1235,-164.2,172.5,-1.4,rrr,2.4,2.7,7.9,0.0301,Southern_California.20090214.stacov.point-2016/02/16-11:15:21 
294,20090215,2009.1262,-163.0,172.7,-5.3,rrr,2.4,2.7,7.9,0.0291,Southern_California.20090215.stacov.point-2016/02/16-11:15:22 
295,20090216,2009.1289,-162.4,171.7,2.6,rrr,2.4,2.7,7.9,0.0201,Southern_California.20090216.stacov.point-2016/02/16-11:15:23 
296,20090217,2009.1317,-164.3,172.4,3.9,rrr,2.4,2.7,7.9,0.0146,Southern_California.20090217.stacov.point-2016/02/16-11:15:28 
297,20090218,2009.1344,-164.0,171.5,-4.8,rrr,2.3,2.6,7.7,0.0481,Southern_California.20090218.stacov.point-2016/02/16-11:15:32 
298,20090219,2009.1372,-163.7,173.8,-2.8,rrr,2.3,2.7,7.7,0.0463,Southern_California.20090219.stacov.point-2016/02/16-11:15:34 
299,20090220,2009.1399,-163.0,173.2,-3.9,rrr,2.3,2.7,7.7,0.0507,Southern_California.20090220.stacov.point-2016/02/16-11:15:35 
300,20090221,2009.1426,-162.5,173.2,-0.7,rrr,2.3,2.7,7.6,0.0556,Southern_California.20090221.stacov.point-2016/02/16-11:15:40 
301,20090222,2009.1454,-163.4,173.8,-3.4,rrr,2.4,2.7,7.9,0.0212,Southern_California.20090222.stacov.point-2016/02/16-11:15:44 
302,20090223,2009.1481,-164.9,171.2,-6.0,rrr,2.3,2.7,7.9,0.0307,Southern_California.20090223.stacov.point-2016/02/16-11:15:47 
303,20090224,2009.1508,-164.1,172.6,-5.0,rrr,2.4,2.7,7.9,0.0196,Southern_California.20090224.stacov.point-2016/02/16-11:15:51 
304,20090225,2009.1536,-163.4,172.4,-4.2,rrr,2.4,2.7,7.9,0.0143,Southern_California.20090225.stacov.point-2016/02/16-11:15:55 
305,20090226,2009.1563,-166.5,170.6,-5.4,rrr,2.4,2.7,7.9,0.0248,Southern_California.20090226.stacov.point-2016/02/16-11:15:57 
306,20090227,2009.1591,-164.2,172.0,-3.3,rrr,2.4,2.7,7.9,0.0223,Southern_California.20090227.stacov.point-2016/02/16-11:16:00 
307,20090228,2009.1618,-163.1,172.2,-3.3,rrr,2.4,2.7,7.9,0.02,Southern_California.20090228.stacov.point-2016/02/16-11:16:05 
308,20090301,2009.1645,-163.8,172.5,-1.8,rrr,2.4,2.7,7.9,0.0202,Southern_California.20090301.stacov.point-2016/02/16-11:16:09 
309,20090302,2009.1673,-161.5,172.2,-6.5,rrr,2.4,2.7,7.9,0.0137,Southern_California.20090302.stacov.point-2016/02/16-11:16:14 
310,20090303,2009.17,-162.4,172.1,-1.9,rrr,2.4,2.7,7.9,0.0317,Southern_California.20090303.stacov.point-2016/02/16-11:16:17 
311,20090304,2009.1727,-163.5,170.0,-9.1,rrr,2.3,2.7,7.6,0.0541,Southern_California.20090304.stacov.point-2016/02/16-11:16:22 
312,20090305,2009.1755,-163.9,170.9,-8.6,rrr,2.3,2.7,7.7,0.0576,Southern_California.20090305.stacov.point-2016/02/16-11:16:25 
313,20090306,2009.1782,-164.6,171.5,-5.7,rrr,2.4,2.7,7.9,0.0134,Southern_California.20090306.stacov.point-2016/02/16-11:16:31 
314,20090307,2009.181,-162.4,170.7,-9.0,rrr,2.4,2.7,7.9,0.029,Southern_California.20090307.stacov.point-2016/02/16-11:16:36 
315,20090308,2009.1836,-163.2,171.4,-9.2,rrr,2.4,2.7,7.9,0.0251,Southern_California.20090308.stacov.point-2016/02/16-11:16:43 
316,20090309,2009.1863,-162.0,171.0,-5.1,rrr,2.4,2.7,7.9,0.0277,Southern_California.20090309.stacov.point-2016/02/16-11:16:46 
317,20090310,2009.1891,-162.7,171.4,-4.9,rrr,2.4,2.7,7.9,0.0283,Southern_California.20090310.stacov.point-2016/02/16-11:16:50 
318,20090311,2009.1918,-161.0,172.4,-7.3,rrr,2.3,2.7,7.6,0.0539,Southern_California.20090311.stacov.point-2016/02/16-11:16:57 
319,20090312,2009.1945,-163.6,171.4,-8.7,rrr,2.4,2.7,7.9,0.0128,Southern_California.20090312.stacov.point-2016/02/16-11:17:03 
320,20090313,2009.1973,-160.8,170.1,-7.4,rrr,2.4,2.7,7.9,0.0236,Southern_California.20090313.stacov.point-2016/02/16-11:17:06 
321,20090314,2009.2,-163.1,169.4,-6.2,rrr,2.4,2.7,7.9,0.0252,Southern_California.20090314.stacov.point-2016/02/16-11:17:07 
322,20090315,2009.2028,-161.9,169.7,-5.4,rrr,2.4,2.7,7.9,0.0265,Southern_California.20090315.stacov.point-2016/02/16-11:17:09 
323,20090316,2009.2055,-161.1,168.9,-7.9,rrr,2.3,2.5,7.5,0.0027,Southern_California.20090316.stacov.point-2016/02/16-11:17:14 
324,20090317,2009.2082,-161.5,169.0,-6.9,rrr,2.3,2.7,7.6,0.0579,Southern_California.20090317.stacov.point-2016/02/16-11:17:19 
325,20090318,2009.211,-162.0,168.5,-9.5,rrr,2.4,2.5,7.7,-0.032,Southern_California.20090318.stacov.point-2016/02/16-11:17:27 
326,20090319,2009.2137,-161.6,169.1,-6.2,rrr,2.4,2.7,7.9,0.0169,Southern_California.20090319.stacov.point-2016/02/16-11:17:31 
327,20090320,2009.2164,-162.1,169.5,0.0,rrr,2.3,2.7,7.6,0.0523,Southern_California.20090320.stacov.point-2016/02/16-11:17:38 
328,20090321,2009.2192,-160.9,170.2,-2.3,rrr,2.3,2.7,7.6,0.0596,Southern_California.20090321.stacov.point-2016/02/16-11:17:41 
329,20090322,2009.2219,-162.9,169.1,-3.8,rrr,2.4,2.7,7.9,0.0166,Southern_California.20090322.stacov.point-2016/02/16-11:17:58 
330,20090323,2009.2247,-165.2,168.4,-0.1,rrr,2.3,2.7,7.9,0.026,Southern_California.20090323.stacov.point-2016/02/16-11:18:11 
331,20090324,2009.2274,-162.2,168.4,-4.7,rrr,2.3,2.5,7.8,-0.0373,Southern_California.20090324.stacov.point-2016/02/16-11:18:17 
332,20090325,2009.2301,-162.5,167.7,-6.2,rrr,2.4,2.7,7.9,0.0168,Southern_California.20090325.stacov.point-2016/02/16-11:18:22 
333,20090326,2009.2329,-165.8,162.7,6.1,rrr,2.3,2.7,7.9,0.0175,Southern_California.20090326.stacov.point-2016/02/16-11:18:26 
334,20090327,2009.2356,-160.5,169.1,-3.4,rrr,2.4,2.7,7.9,0.02,Southern_California.20090327.stacov.point-2016/02/16-11:18:32 
335,20090328,2009.2383,-161.7,167.0,-8.6,rrr,2.4,2.7,7.9,0.0207,Southern_California.20090328.stacov.point-2016/02/16-11:18:39 
336,20090329,2009.2411,-162.5,168.3,-4.7,rrr,2.4,2.7,7.9,0.0209,Southern_California.20090329.stacov.point-2016/02/16-11:18:46 
337,20090330,2009.2438,-164.5,167.5,-0.4,rrr,2.4,2.7,7.9,0.0156,Southern_California.20090330.stacov.point-2016/02/16-11:18:48 
338,20090331,2009.2466,-160.9,166.7,-7.3,rrr,2.4,2.7,7.9,0.0102,Southern_California.20090331.stacov.point-2016/02/16-11:18:55 
339,20090401,2009.2493,-158.8,166.1,2.8,rrr,2.4,2.7,7.9,0.0151,Southern_California.20090401.stacov.point-2016/02/16-11:18:59 
340,20090402,2009.252,-160.0,165.1,-2.4,rrr,2.5,2.6,8.0,0.0469,Southern_California.20090402.stacov.point-2016/02/16-11:19:01 
341,20090403,2009.2548,-162.5,166.8,-6.6,rrr,2.5,2.7,8.2,0.0228,Southern_California.20090403.stacov.point-2016/02/16-11:19:05 
342,20090404,2009.2575,-160.3,167.4,-5.8,rrr,2.4,2.7,7.9,0.0217,Southern_California.20090404.stacov.point-2016/02/16-11:19:11 
343,20090405,2009.2602,-159.7,168.3,-5.1,rrr,2.4,2.7,7.9,0.0106,Southern_California.20090405.stacov.point-2016/02/16-11:19:14 
344,20090406,2009.263,-159.3,168.6,-9.3,rrr,2.4,2.7,7.8,0.0135,Southern_California.20090406.stacov.point-2016/02/16-11:19:16 
345,20090407,2009.2657,-159.8,167.2,-5.5,rrr,2.4,2.7,7.8,0.0218,Southern_California.20090407.stacov.point-2016/02/16-11:19:19 
346,20090408,2009.2685,-160.7,167.5,-4.7,rrr,2.4,2.7,7.9,0.0279,Southern_California.20090408.stacov.point-2016/02/16-11:19:23 
347,20090409,2009.2712,-161.1,166.7,-6.7,rrr,2.4,2.7,7.9,0.0167,Southern_California.20090409.stacov.point-2016/02/16-11:19:28 
348,20090410,2009.2739,-160.4,166.9,-5.0,rrr,2.4,2.7,7.9,0.0142,Southern_California.20090410.stacov.point-2016/02/16-11:19:33 
349,20090411,2009.2767,-159.4,165.9,-6.0,rrr,2.4,2.7,7.9,0.0075,Southern_California.20090411.stacov.point-2016/02/16-11:19:35 
350,20090412,2009.2794,-160.5,168.1,-3.8,rrr,2.4,2.7,7.9,0.017,Southern_California.20090412.stacov.point-2016/02/16-11:19:37 
351,20090413,2009.2821,-158.7,166.6,-3.6,rrr,2.4,2.7,7.8,0.0242,Southern_California.20090413.stacov.point-2016/02/16-11:19:40 
352,20090414,2009.2849,-160.6,166.9,-5.0,rrr,2.4,2.7,7.9,0.0247,Southern_California.20090414.stacov.point-2016/02/16-11:19:42 
353,20090415,2009.2876,-162.2,166.0,-1.3,rrr,2.4,2.7,7.9,0.0215,Southern_California.20090415.stacov.point-2016/02/16-11:19:44 
354,20090416,2009.2904,-160.4,168.0,-0.3,rrr,2.4,2.7,7.9,0.0118,Southern_California.20090416.stacov.point-2016/02/16-11:19:46 
355,20090417,2009.2931,-158.2,166.9,-8.8,rrr,2.4,2.7,7.9,0.0135,Southern_California.20090417.stacov.point-2016/02/16-11:19:51 
