,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
1185,20110630,2011.4944,-75.7,75.2,-16.4,rrr,4.8,5.4,21.6,0.02,Southern_California.20110630.stacov.point-2016/02/16-11:45:17 
1186,20110701,2011.4971,-75.7,74.5,-4.2,rrr,4.7,5.3,21.1,-0.0026,Southern_California.20110701.stacov.point-2016/02/16-11:45:18 
1187,20110702,2011.4999,-77.1,73.2,-6.7,rrr,4.4,5.2,19.8,0.0141,Southern_California.20110702.stacov.point-2016/02/16-11:45:19 
1188,20110703,2011.5026,-78.4,73.8,-16.7,rrr,4.5,5.2,19.9,-0.0452,Southern_California.20110703.stacov.point-2016/02/16-11:45:21 
1189,20110704,2011.5053,-78.0,73.6,1.1,rrr,4.5,5.1,20.1,-0.0214,Southern_California.20110704.stacov.point-2016/02/16-11:45:22 
1190,20110705,2011.5081,-75.6,72.9,-5.3,rrr,4.4,5.2,20.0,-0.0279,Southern_California.20110705.stacov.point-2016/02/16-11:45:24 
1191,20110706,2011.5108,-76.5,75.7,-2.5,rrr,4.7,5.5,21.7,0.0207,Southern_California.20110706.stacov.point-2016/02/16-11:45:25 
1192,20110707,2011.5135,-76.6,76.2,-12.6,rrr,4.5,5.3,20.9,-0.0189,Southern_California.20110707.stacov.point-2016/02/16-11:45:26 
1193,20110708,2011.5163,-77.8,73.7,-12.9,rrr,4.7,5.4,21.3,-0.0154,Southern_California.20110708.stacov.point-2016/02/16-11:45:28 
1194,20110709,2011.519,-75.9,72.2,-5.8,rrr,4.6,5.7,22.0,-0.0308,Southern_California.20110709.stacov.point-2016/02/16-11:45:29 
1195,20110710,2011.5218,-77.9,74.5,-8.2,rrr,4.5,5.3,20.7,0.0026,Southern_California.20110710.stacov.point-2016/02/16-11:45:30 
1196,20110711,2011.5245,-77.4,74.0,-5.4,rrr,4.8,5.9,23.1,-0.0733,Southern_California.20110711.stacov.point-2016/02/16-11:45:32 
1197,20110716,2011.5382,-77.4,74.5,-14.7,rrr,5.3,6.4,25.1,-0.0317,Southern_California.20110716.stacov.point-2016/02/16-11:45:39 
1198,20110718,2011.5437,-76.5,73.4,-13.1,rrr,5.9,7.0,27.1,0.0131,Southern_California.20110718.stacov.point-2016/02/16-11:45:41 
1199,20110719,2011.5464,-74.9,72.4,-17.2,rrr,4.1,5.3,18.9,0.1326,Southern_California.20110719.stacov.point-2016/02/16-11:45:43 
1200,20110720,2011.5491,-74.4,71.3,-12.5,rrr,2.4,2.7,7.9,0.0737,Southern_California.20110720.stacov.point-2016/02/16-11:45:44 
1201,20110721,2011.5519,-74.1,70.6,-9.3,rrr,2.4,2.7,7.9,0.0923,Southern_California.20110721.stacov.point-2016/02/16-11:45:45 
1202,20110722,2011.5546,-75.1,70.5,-8.2,rrr,2.4,2.7,7.9,0.0844,Southern_California.20110722.stacov.point-2016/02/16-11:45:47 
1203,20110723,2011.5574,-74.2,71.7,-12.7,rrr,2.4,2.5,7.8,0.0245,Southern_California.20110723.stacov.point-2016/02/16-11:45:48 
1204,20110724,2011.5601,-76.0,72.6,-12.0,rrr,2.3,2.7,7.9,0.0815,Southern_California.20110724.stacov.point-2016/02/16-11:45:49 
1205,20110725,2011.5628,-73.8,70.1,-6.2,rrr,2.4,2.7,7.9,0.0948,Southern_California.20110725.stacov.point-2016/02/16-11:45:51 
1206,20110726,2011.5656,-73.0,72.1,-1.3,rrr,2.4,2.7,7.9,0.0905,Southern_California.20110726.stacov.point-2016/02/16-11:45:52 
1207,20110727,2011.5683,-74.4,71.7,-9.0,rrr,2.4,2.7,7.9,0.0942,Southern_California.20110727.stacov.point-2016/02/16-11:45:53 
1208,20110728,2011.571,-75.8,69.7,-9.8,rrr,2.4,2.7,7.9,0.0895,Southern_California.20110728.stacov.point-2016/02/16-11:45:55 
1209,20110729,2011.5738,-73.8,70.0,-4.8,rrr,2.4,2.7,7.9,0.0847,Southern_California.20110729.stacov.point-2016/02/16-11:45:56 
1210,20110730,2011.5765,-74.6,70.5,-7.7,rrr,2.4,2.6,7.9,0.0771,Southern_California.20110730.stacov.point-2016/02/16-11:45:58 
1211,20110731,2011.5793,-74.4,68.8,-3.3,rrr,2.4,2.7,7.9,0.086,Southern_California.20110731.stacov.point-2016/02/16-11:45:59 
1212,20110801,2011.582,-73.5,69.8,-3.8,rrr,2.4,2.7,7.9,0.0873,Southern_California.20110801.stacov.point-2016/02/16-11:46:00 
1213,20110802,2011.5847,-73.6,67.7,-1.2,rrr,2.3,2.6,7.9,0.0861,Southern_California.20110802.stacov.point-2016/02/16-11:46:02 
1214,20110803,2011.5875,-72.8,69.2,-15.4,rrr,2.5,2.7,8.2,0.048,Southern_California.20110803.stacov.point-2016/02/16-11:46:03 
1215,20110804,2011.5902,-73.7,69.5,-7.7,rrr,2.4,2.7,7.9,0.0734,Southern_California.20110804.stacov.point-2016/02/16-11:46:04 
1216,20110805,2011.5929,-73.5,69.7,-8.8,rrr,2.4,2.5,7.8,0.0292,Southern_California.20110805.stacov.point-2016/02/16-11:46:06 
1217,20110806,2011.5957,-73.8,69.1,-9.4,rrr,2.4,2.7,7.9,0.0813,Southern_California.20110806.stacov.point-2016/02/16-11:46:07 
1218,20110807,2011.5984,-72.5,67.8,-7.9,rrr,2.4,2.7,7.9,0.0831,Southern_California.20110807.stacov.point-2016/02/16-11:46:08 
1219,20110808,2011.6012,-73.4,69.2,-8.9,rrr,2.4,2.7,7.9,0.0861,Southern_California.20110808.stacov.point-2016/02/16-11:46:10 
1220,20110809,2011.6039,-72.3,68.9,-7.4,rrr,2.4,2.7,7.9,0.0763,Southern_California.20110809.stacov.point-2016/02/16-11:46:11 
1221,20110810,2011.6066,-72.9,68.5,-9.5,rrr,2.4,2.7,7.9,0.0698,Southern_California.20110810.stacov.point-2016/02/16-11:46:12 
1222,20110811,2011.6094,-73.2,68.5,-6.5,rrr,2.5,2.8,8.4,0.1236,Southern_California.20110811.stacov.point-2016/02/16-11:46:14 
1223,20110812,2011.6121,-72.9,69.9,-6.3,rrr,2.5,2.8,8.4,0.1242,Southern_California.20110812.stacov.point-2016/02/16-11:46:15 
1224,20110813,2011.6148,-73.8,70.9,-4.3,rrr,2.5,2.7,8.2,0.0275,Southern_California.20110813.stacov.point-2016/02/16-11:46:17 
1225,20110814,2011.6176,-76.6,69.2,-5.7,rrr,2.5,2.6,8.2,0.0402,Southern_California.20110814.stacov.point-2016/02/16-11:46:18 
1226,20110815,2011.6203,-74.0,69.4,-10.9,rrr,2.4,2.7,8.0,0.0699,Southern_California.20110815.stacov.point-2016/02/16-11:46:19 
1227,20110816,2011.6231,-70.8,69.0,-6.2,rrr,2.5,2.6,8.2,0.05,Southern_California.20110816.stacov.point-2016/02/16-11:46:21 
1228,20110817,2011.6258,-72.4,68.8,-6.5,rrr,2.4,2.6,7.9,0.0774,Southern_California.20110817.stacov.point-2016/02/16-11:46:22 
1229,20110818,2011.6285,-71.8,69.3,-11.9,rrr,2.3,2.7,7.9,0.0809,Southern_California.20110818.stacov.point-2016/02/16-11:46:23 
1230,20110819,2011.6313,-72.3,65.9,-7.9,rrr,2.3,2.7,7.9,0.0769,Southern_California.20110819.stacov.point-2016/02/16-11:46:25 
1231,20110820,2011.634,-72.4,68.4,-7.6,rrr,2.3,2.6,7.9,0.074,Southern_California.20110820.stacov.point-2016/02/16-11:46:26 
1232,20110821,2011.6368,-71.4,69.3,-5.0,rrr,2.4,2.6,8.1,0.0488,Southern_California.20110821.stacov.point-2016/02/16-11:46:27 
1233,20110822,2011.6395,-72.4,66.7,-7.5,rrr,2.4,2.6,8.1,0.0535,Southern_California.20110822.stacov.point-2016/02/16-11:46:29 
1234,20110823,2011.6422,-73.2,68.4,-12.0,rrr,2.5,2.7,8.2,0.0502,Southern_California.20110823.stacov.point-2016/02/16-11:46:30 
1235,20110824,2011.645,-71.9,66.9,-6.3,rrr,2.4,2.7,7.9,0.0818,Southern_California.20110824.stacov.point-2016/02/16-11:46:31 
1236,20110825,2011.6477,-71.8,66.5,-5.0,rrr,2.3,2.7,7.9,0.0767,Southern_California.20110825.stacov.point-2016/02/16-11:46:33 
1237,20110826,2011.6504,-72.3,66.6,-6.0,rrr,2.5,2.7,8.2,0.0252,Southern_California.20110826.stacov.point-2016/02/16-11:46:34 
1238,20110827,2011.6532,-71.9,69.0,-4.3,rrr,2.4,2.6,8.1,0.0491,Southern_California.20110827.stacov.point-2016/02/16-11:46:35 
1239,20110828,2011.6559,-71.9,68.3,-7.1,rrr,2.4,2.6,7.9,0.0823,Southern_California.20110828.stacov.point-2016/02/16-11:46:37 
1240,20110829,2011.6587,-73.2,68.3,-11.3,rrr,2.4,2.7,7.9,0.0925,Southern_California.20110829.stacov.point-2016/02/16-11:46:38 
1241,20110830,2011.6614,-71.5,68.2,-6.8,rrr,2.5,2.8,8.3,0.133,Southern_California.20110830.stacov.point-2016/02/16-11:46:40 
1242,20110831,2011.6641,-73.6,68.7,-4.6,rrr,2.5,2.6,8.2,0.0624,Southern_California.20110831.stacov.point-2016/02/16-11:46:41 
1243,20110901,2011.6669,-73.4,65.8,-7.4,rrr,2.5,2.6,8.2,0.0325,Southern_California.20110901.stacov.point-2016/02/16-11:46:42 
1244,20110902,2011.6696,-70.4,68.8,-11.7,rrr,2.5,2.6,8.2,0.0235,Southern_California.20110902.stacov.point-2016/02/16-11:46:44 
1245,20110903,2011.6723,-70.8,67.7,-6.6,rrr,2.4,2.7,7.9,0.0874,Southern_California.20110903.stacov.point-2016/02/16-11:46:45 
1246,20110904,2011.6751,-70.4,68.1,-6.2,rrr,2.4,2.7,7.9,0.0897,Southern_California.20110904.stacov.point-2016/02/16-11:46:46 
1247,20110905,2011.6778,-72.3,64.9,6.3,rrr,2.4,2.8,8.4,0.1044,Southern_California.20110905.stacov.point-2016/02/16-11:46:48 
1248,20110906,2011.6806,-69.1,66.1,-5.0,rrr,2.5,2.6,8.3,0.0429,Southern_California.20110906.stacov.point-2016/02/16-11:46:49 
1249,20110907,2011.6833,-72.9,68.5,-11.0,rrr,2.5,2.7,8.6,0.0721,Southern_California.20110907.stacov.point-2016/02/16-11:46:50 
1250,20110908,2011.686,-71.9,65.4,-5.6,rrr,2.5,2.6,8.3,0.0448,Southern_California.20110908.stacov.point-2016/02/16-11:46:52 
1251,20110909,2011.6888,-70.2,67.7,-3.5,rrr,2.4,2.7,7.9,0.0827,Southern_California.20110909.stacov.point-2016/02/16-11:46:53 
1252,20110910,2011.6915,-72.3,67.3,-4.7,rrr,2.4,2.8,8.4,0.0934,Southern_California.20110910.stacov.point-2016/02/16-11:46:54 
1253,20110911,2011.6942,-70.7,67.6,-12.8,rrr,2.5,2.6,8.2,0.039,Southern_California.20110911.stacov.point-2016/02/16-11:46:56 
1254,20110912,2011.697,-71.5,68.2,-8.1,rrr,2.4,2.7,8.1,0.0553,Southern_California.20110912.stacov.point-2016/02/16-11:46:57 
1255,20110913,2011.6997,-75.1,66.9,-11.1,rrr,2.5,2.7,8.2,0.0396,Southern_California.20110913.stacov.point-2016/02/16-11:46:59 
1256,20110914,2011.7025,-70.6,68.9,-13.0,rrr,2.4,2.6,7.9,0.0805,Southern_California.20110914.stacov.point-2016/02/16-11:47:00 
1257,20110915,2011.7052,-71.8,65.7,-6.8,rrr,2.4,2.6,8.0,0.0673,Southern_California.20110915.stacov.point-2016/02/16-11:47:01 
1258,20110916,2011.7079,-71.9,66.6,-6.3,rrr,2.5,2.7,8.2,0.0455,Southern_California.20110916.stacov.point-2016/02/16-11:47:03 
1259,20110917,2011.7107,-72.2,68.4,-3.6,rrr,2.4,2.6,7.9,0.086,Southern_California.20110917.stacov.point-2016/02/16-11:47:04 
1260,20110918,2011.7134,-70.2,68.5,-7.9,rrr,2.4,2.7,7.9,0.0822,Southern_California.20110918.stacov.point-2016/02/16-11:47:05 
1261,20110919,2011.7162,-72.1,66.4,-5.5,rrr,2.5,2.6,8.2,0.0525,Southern_California.20110919.stacov.point-2016/02/16-11:47:07 
1262,20110920,2011.7189,-72.3,66.7,-4.6,rrr,2.5,2.7,8.2,0.0459,Southern_California.20110920.stacov.point-2016/02/16-11:47:08 
1263,20110921,2011.7216,-70.9,66.4,-4.2,rrr,2.4,2.6,7.9,0.0886,Southern_California.20110921.stacov.point-2016/02/16-11:47:10 
1264,20110922,2011.7244,-71.4,66.5,-12.3,rrr,2.4,2.7,7.9,0.0711,Southern_California.20110922.stacov.point-2016/02/16-11:47:11 
1265,20110923,2011.7271,-70.0,68.2,-7.8,rrr,2.4,2.7,7.9,0.0862,Southern_California.20110923.stacov.point-2016/02/16-11:47:12 
1266,20110924,2011.7298,-69.7,68.8,-16.8,rrr,2.5,2.6,8.2,0.0509,Southern_California.20110924.stacov.point-2016/02/16-11:47:14 
1267,20110925,2011.7326,-72.3,68.5,-8.7,rrr,2.4,2.7,7.9,0.08,Southern_California.20110925.stacov.point-2016/02/16-11:47:15 
1268,20110926,2011.7353,-69.5,67.4,-4.4,rrr,2.4,2.6,7.9,0.0869,Southern_California.20110926.stacov.point-2016/02/16-11:47:17 
1269,20110927,2011.7381,-69.5,68.3,-0.8,rrr,2.3,2.6,7.9,0.0868,Southern_California.20110927.stacov.point-2016/02/16-11:47:18 
1270,20110928,2011.7408,-71.4,67.8,-3.6,rrr,2.4,2.6,7.9,0.0798,Southern_California.20110928.stacov.point-2016/02/16-11:47:19 
1271,20110929,2011.7435,-70.8,67.6,-9.9,rrr,2.4,2.7,7.9,0.0792,Southern_California.20110929.stacov.point-2016/02/16-11:47:21 
1272,20110930,2011.7463,-71.3,68.0,-15.4,rrr,2.5,2.7,8.2,0.04,Southern_California.20110930.stacov.point-2016/02/16-11:47:22 
1273,20111001,2011.749,-69.3,65.6,-11.4,rrr,2.4,2.7,8.0,0.0684,Southern_California.20111001.stacov.point-2016/02/16-11:47:23 
1274,20111002,2011.7517,-68.2,67.0,-7.8,rrr,2.5,2.7,8.2,0.0413,Southern_California.20111002.stacov.point-2016/02/16-11:47:25 
1275,20111003,2011.7545,-70.7,66.6,-3.2,rrr,2.5,2.7,8.2,0.0376,Southern_California.20111003.stacov.point-2016/02/16-11:47:26 
1276,20111004,2011.7572,-74.3,68.0,-6.9,rrr,2.5,2.8,8.4,0.107,Southern_California.20111004.stacov.point-2016/02/16-11:47:27 
1277,20111005,2011.76,-72.0,65.1,-6.0,rrr,2.5,2.6,8.2,0.051,Southern_California.20111005.stacov.point-2016/02/16-11:47:29 
1278,20111006,2011.7627,-69.5,64.0,-11.8,rrr,2.4,2.6,7.9,0.0883,Southern_California.20111006.stacov.point-2016/02/16-11:47:30 
1279,20111007,2011.7654,-72.0,68.3,-15.1,rrr,2.5,2.6,8.3,0.0586,Southern_California.20111007.stacov.point-2016/02/16-11:47:31 
1280,20111008,2011.7682,-70.8,66.4,-9.9,rrr,2.5,2.6,8.2,0.0557,Southern_California.20111008.stacov.point-2016/02/16-11:47:33 
1281,20111009,2011.7709,-70.2,66.7,-6.8,rrr,2.5,2.6,8.3,0.0449,Southern_California.20111009.stacov.point-2016/02/16-11:47:34 
1282,20111010,2011.7736,-70.6,65.9,-10.1,rrr,2.5,2.6,8.3,0.0467,Southern_California.20111010.stacov.point-2016/02/16-11:47:35 
1283,20111011,2011.7764,-73.1,66.7,-27.1,rrr,2.4,2.6,8.0,0.0907,Southern_California.20111011.stacov.point-2016/02/16-11:47:37 
1284,20111012,2011.7791,-69.1,65.3,-9.1,rrr,2.4,2.7,7.9,0.0924,Southern_California.20111012.stacov.point-2016/02/16-11:47:38 
1285,20111013,2011.7819,-68.9,66.2,-8.8,rrr,2.4,2.7,7.9,0.0998,Southern_California.20111013.stacov.point-2016/02/16-11:47:40 
1286,20111014,2011.7846,-67.9,65.0,-3.9,rrr,2.4,2.6,7.9,0.0974,Southern_California.20111014.stacov.point-2016/02/16-11:47:41 
1287,20111015,2011.7873,-69.4,65.3,-2.0,rrr,2.4,2.6,8.1,0.0464,Southern_California.20111015.stacov.point-2016/02/16-11:47:42 
1288,20111016,2011.7901,-69.2,64.9,-7.5,rrr,2.4,2.6,7.9,0.0848,Southern_California.20111016.stacov.point-2016/02/16-11:47:44 
1289,20111017,2011.7928,-67.6,65.0,-5.5,rrr,2.4,2.6,7.9,0.0901,Southern_California.20111017.stacov.point-2016/02/16-11:47:45 
1290,20111018,2011.7956,-68.6,65.5,-9.3,rrr,2.4,2.7,7.9,0.0939,Southern_California.20111018.stacov.point-2016/02/16-11:47:47 
1291,20111019,2011.7983,-68.8,64.5,-6.2,rrr,2.4,2.6,7.9,0.0866,Southern_California.20111019.stacov.point-2016/02/16-11:47:48 
1292,20111020,2011.801,-69.5,63.9,-5.6,rrr,2.4,2.6,7.9,0.0866,Southern_California.20111020.stacov.point-2016/02/16-11:47:49 
1293,20111021,2011.8038,-67.0,66.2,-12.4,rrr,2.4,2.6,7.9,0.0841,Southern_California.20111021.stacov.point-2016/02/16-11:47:51 
1294,20111022,2011.8065,-68.8,64.7,-11.8,rrr,2.4,2.6,7.9,0.0982,Southern_California.20111022.stacov.point-2016/02/16-11:47:52 
1295,20111023,2011.8092,-69.0,67.3,-11.0,rrr,2.4,2.6,7.9,0.0975,Southern_California.20111023.stacov.point-2016/02/16-11:47:53 
1296,20111024,2011.812,-67.9,64.9,-8.7,rrr,2.4,2.6,7.9,0.0958,Southern_California.20111024.stacov.point-2016/02/16-11:47:55 
1297,20111025,2011.8147,-69.6,64.6,-9.1,rrr,2.4,2.5,7.8,0.0284,Southern_California.20111025.stacov.point-2016/02/16-11:47:56 
1298,20111026,2011.8175,-66.5,68.5,-14.2,rrr,2.4,2.6,7.9,0.0903,Southern_California.20111026.stacov.point-2016/02/16-11:47:57 
1299,20111027,2011.8202,-67.5,66.5,-8.8,rrr,2.4,2.6,7.9,0.0896,Southern_California.20111027.stacov.point-2016/02/16-11:47:59 
1300,20111028,2011.8229,-68.4,63.0,-7.0,rrr,2.4,2.6,7.9,0.0956,Southern_California.20111028.stacov.point-2016/02/16-11:48:00 
1301,20111029,2011.8257,-68.2,64.0,-7.0,rrr,2.4,2.6,7.9,0.0899,Southern_California.20111029.stacov.point-2016/02/16-11:48:01 
1302,20111030,2011.8284,-68.5,64.2,-7.6,rrr,2.4,2.6,7.9,0.0941,Southern_California.20111030.stacov.point-2016/02/16-11:48:03 
1303,20111031,2011.8311,-67.5,65.0,-8.3,rrr,2.4,2.6,7.9,0.0927,Southern_California.20111031.stacov.point-2016/02/16-11:48:04 
1304,20111101,2011.8339,-68.7,65.2,-6.8,rrr,2.4,2.5,7.8,0.0274,Southern_California.20111101.stacov.point-2016/02/16-11:48:06 
1305,20111102,2011.8366,-68.2,65.8,-10.2,rrr,2.4,2.7,7.9,0.0939,Southern_California.20111102.stacov.point-2016/02/16-11:48:07 
1306,20111103,2011.8394,-69.2,63.9,-6.9,rrr,2.4,2.7,7.9,0.0928,Southern_California.20111103.stacov.point-2016/02/16-11:48:08 
1307,20111104,2011.8421,-72.4,62.5,-5.2,rrr,2.4,2.7,7.9,0.0849,Southern_California.20111104.stacov.point-2016/02/16-11:48:10 
1308,20111105,2011.8448,-69.2,65.1,-6.0,rrr,2.4,2.6,7.9,0.0942,Southern_California.20111105.stacov.point-2016/02/16-11:48:11 
1309,20111106,2011.8477,-67.8,64.4,-8.3,rrr,2.4,2.7,7.9,0.0898,Southern_California.20111106.stacov.point-2016/02/16-11:48:12 
1310,20111107,2011.8504,-69.5,65.4,-11.8,rrr,2.4,2.7,7.9,0.096,Southern_California.20111107.stacov.point-2016/02/16-11:48:14 
1311,20111108,2011.8532,-67.2,64.6,-10.1,rrr,2.3,2.5,7.5,0.0662,Southern_California.20111108.stacov.point-2016/02/16-11:48:15 
1312,20111109,2011.8559,-65.3,65.1,-9.8,rrr,2.4,2.5,7.7,0.0388,Southern_California.20111109.stacov.point-2016/02/16-11:48:16 
1313,20111110,2011.8586,-66.3,64.4,-9.2,rrr,2.5,2.6,8.1,0.0667,Southern_California.20111110.stacov.point-2016/02/16-11:48:18 
1314,20111111,2011.8614,-68.0,64.0,-10.6,rrr,2.4,2.7,7.9,0.0901,Southern_California.20111111.stacov.point-2016/02/16-11:48:19 
1315,20111112,2011.8641,-68.6,63.2,-3.7,rrr,2.4,2.6,8.0,0.0791,Southern_California.20111112.stacov.point-2016/02/16-11:48:21 
1316,20111113,2011.8669,-67.7,63.8,-2.0,rrr,2.4,2.5,7.8,0.0344,Southern_California.20111113.stacov.point-2016/02/16-11:48:22 
1317,20111114,2011.8696,-68.4,62.4,-7.6,rrr,2.4,2.5,7.7,0.0316,Southern_California.20111114.stacov.point-2016/02/16-11:48:23 
1318,20111115,2011.8723,-67.1,61.9,-9.3,rrr,2.4,2.7,7.9,0.0862,Southern_California.20111115.stacov.point-2016/02/16-11:48:25 
1319,20111116,2011.8751,-66.8,63.9,-10.8,rrr,2.4,2.7,7.9,0.0902,Southern_California.20111116.stacov.point-2016/02/16-11:48:26 
1320,20111117,2011.8778,-67.5,64.4,-8.1,rrr,2.4,2.5,7.7,0.036,Southern_California.20111117.stacov.point-2016/02/16-11:48:27 
1321,20111118,2011.8805,-67.3,63.6,-3.0,rrr,2.4,2.7,7.9,0.078,Southern_California.20111118.stacov.point-2016/02/16-11:48:29 
1322,20111119,2011.8833,-65.8,63.2,-3.8,rrr,2.4,2.7,7.9,0.0911,Southern_California.20111119.stacov.point-2016/02/16-11:48:30 
1323,20111120,2011.886,-67.3,65.6,-1.2,rrr,2.4,2.7,7.9,0.0827,Southern_California.20111120.stacov.point-2016/02/16-11:48:31 
1324,20111121,2011.8888,-66.0,65.7,-9.3,rrr,2.4,2.7,7.9,0.0798,Southern_California.20111121.stacov.point-2016/02/16-11:48:33 
1325,20111122,2011.8915,-66.3,66.1,-8.7,rrr,2.4,2.7,7.9,0.0779,Southern_California.20111122.stacov.point-2016/02/16-11:48:34 
1326,20111123,2011.8942,-67.1,65.9,-9.2,rrr,2.5,2.7,8.0,0.0709,Southern_California.20111123.stacov.point-2016/02/16-11:48:36 
1327,20111124,2011.897,-66.5,64.4,-6.3,rrr,2.4,2.7,7.9,0.0912,Southern_California.20111124.stacov.point-2016/02/16-11:48:37 
1328,20111125,2011.8997,-64.6,66.5,-12.7,rrr,2.4,2.7,7.9,0.088,Southern_California.20111125.stacov.point-2016/02/16-11:48:38 
1329,20111126,2011.9024,-62.7,66.1,-8.7,rrr,2.4,2.7,7.9,0.0869,Southern_California.20111126.stacov.point-2016/02/16-11:48:40 
1330,20111127,2011.9052,-64.9,65.8,-11.1,rrr,2.4,2.7,7.9,0.0884,Southern_California.20111127.stacov.point-2016/02/16-11:48:41 
1331,20111128,2011.9079,-65.8,64.3,-5.2,rrr,2.4,2.5,7.8,0.0342,Southern_California.20111128.stacov.point-2016/02/16-11:48:42 
1332,20111129,2011.9107,-64.9,64.2,-7.5,rrr,2.4,2.7,7.9,0.0912,Southern_California.20111129.stacov.point-2016/02/16-11:48:44 
1333,20111130,2011.9134,-65.6,62.4,-3.5,rrr,2.4,2.6,7.9,0.0899,Southern_California.20111130.stacov.point-2016/02/16-11:48:45 
1334,20111201,2011.9161,-62.9,62.3,-18.9,rrr,2.4,2.7,7.9,0.097,Southern_California.20111201.stacov.point-2016/02/16-11:48:47 
1335,20111202,2011.9189,-62.8,63.2,-9.9,rrr,2.5,2.7,8.2,0.0652,Southern_California.20111202.stacov.point-2016/02/16-11:48:48 
1336,20111203,2011.9216,-63.0,65.0,-12.6,rrr,2.4,2.5,7.8,0.0361,Southern_California.20111203.stacov.point-2016/02/16-11:48:49 
1337,20111204,2011.9243,-64.7,63.5,-13.1,rrr,2.4,2.7,7.9,0.0911,Southern_California.20111204.stacov.point-2016/02/16-11:48:51 
1338,20111205,2011.9271,-65.8,64.9,-12.5,rrr,2.4,2.7,7.9,0.082,Southern_California.20111205.stacov.point-2016/02/16-11:48:52 
1339,20111206,2011.9298,-64.8,63.9,-11.4,rrr,2.4,2.7,7.9,0.0826,Southern_California.20111206.stacov.point-2016/02/16-11:48:54 
1340,20111207,2011.9326,-65.1,64.5,-7.9,rrr,2.4,2.7,7.9,0.0779,Southern_California.20111207.stacov.point-2016/02/16-11:48:55 
1341,20111208,2011.9353,-64.8,64.8,-3.3,rrr,2.4,2.7,7.9,0.0841,Southern_California.20111208.stacov.point-2016/02/16-11:48:57 
1342,20111209,2011.938,-64.2,65.0,-4.8,rrr,2.4,2.7,7.9,0.0776,Southern_California.20111209.stacov.point-2016/02/16-11:48:58 
1343,20111210,2011.9408,-63.6,64.9,-5.7,rrr,2.4,2.7,7.9,0.081,Southern_California.20111210.stacov.point-2016/02/16-11:48:59 
1344,20111211,2011.9435,-65.2,64.5,-2.5,rrr,2.4,2.7,7.9,0.0833,Southern_California.20111211.stacov.point-2016/02/16-11:49:01 
1345,20111212,2011.9462,-65.8,64.4,-9.2,rrr,2.4,2.7,7.9,0.0802,Southern_California.20111212.stacov.point-2016/02/16-11:49:02 
1346,20111213,2011.949,-64.7,64.9,-8.6,rrr,2.4,2.7,7.9,0.087,Southern_California.20111213.stacov.point-2016/02/16-11:49:03 
1347,20111214,2011.9517,-64.2,63.6,-9.6,rrr,2.3,2.5,7.5,0.0667,Southern_California.20111214.stacov.point-2016/02/16-11:49:05 
1348,20111215,2011.9545,-64.3,63.9,-7.0,rrr,2.4,2.6,8.0,0.0739,Southern_California.20111215.stacov.point-2016/02/16-11:49:06 
1349,20111216,2011.9572,-63.2,65.2,-19.4,rrr,2.5,2.6,8.2,0.0616,Southern_California.20111216.stacov.point-2016/02/16-11:49:07 
1350,20111217,2011.9599,-64.5,64.0,-3.3,rrr,2.3,2.6,7.9,0.075,Southern_California.20111217.stacov.point-2016/02/16-11:49:09 
1351,20111218,2011.9627,-63.0,64.1,-10.1,rrr,2.3,2.5,7.5,0.0676,Southern_California.20111218.stacov.point-2016/02/16-11:49:10 
1352,20111219,2011.9654,-64.9,64.3,-2.4,rrr,2.4,2.5,7.7,0.033,Southern_California.20111219.stacov.point-2016/02/16-11:49:12 
1353,20111220,2011.9682,-63.0,64.8,2.0,rrr,2.3,2.5,7.5,0.0634,Southern_California.20111220.stacov.point-2016/02/16-11:49:13 
1354,20111221,2011.9709,-62.1,66.2,-2.3,rrr,2.4,2.5,7.8,0.0393,Southern_California.20111221.stacov.point-2016/02/16-11:49:14 
1355,20111222,2011.9736,-62.8,65.7,-10.7,rrr,2.3,2.5,7.8,0.0388,Southern_California.20111222.stacov.point-2016/02/16-11:49:16 
1356,20111223,2011.9764,-62.4,64.0,-16.7,rrr,2.3,2.5,7.5,0.0689,Southern_California.20111223.stacov.point-2016/02/16-11:49:17 
1357,20111224,2011.9791,-62.9,64.2,-7.0,rrr,2.3,2.5,7.5,0.0807,Southern_California.20111224.stacov.point-2016/02/16-11:49:19 
1358,20111225,2011.9818,-63.8,64.7,-9.9,rrr,2.3,2.5,7.5,0.0703,Southern_California.20111225.stacov.point-2016/02/16-11:49:20 
1359,20111226,2011.9846,-64.2,63.4,-6.1,rrr,2.3,2.5,7.8,0.0366,Southern_California.20111226.stacov.point-2016/02/16-11:49:21 
1360,20111227,2011.9873,-64.6,64.0,-2.9,rrr,2.4,2.5,7.8,0.0372,Southern_California.20111227.stacov.point-2016/02/16-11:49:23 
1361,20111228,2011.9901,-64.5,63.1,-6.6,rrr,2.3,2.5,7.5,0.0589,Southern_California.20111228.stacov.point-2016/02/16-11:49:24 
1362,20111229,2011.9928,-63.2,64.7,-3.9,rrr,2.3,2.7,7.9,0.107,Southern_California.20111229.stacov.point-2016/02/16-11:49:25 
