DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20190205,2019.0977,233.1,-233.8,-6.8,rrr,2.6,3.4,11.0,-0.0722,Southern_California.20190205.stacov.point-2019/04/05-22:37:26 
20190206,2019.1004,233.8,-231.5,-6.8,rrr,2.5,3.3,10.5,-0.0784,Southern_California.20190206.stacov.point-2019/04/06-22:34:56 
20190207,2019.1031,232.3,-230.7,-1.2,rrr,2.5,3.3,10.5,-0.0861,Southern_California.20190207.stacov.point-2019/04/07-22:35:12 
20190208,2019.1059,232.5,-229.8,-4.3,rrr,2.5,3.2,10.4,-0.1291,Southern_California.20190208.stacov.point-2019/04/08-22:36:11 
20190209,2019.1086,230.8,-229.1,-0.7,rrr,2.5,3.3,10.5,-0.0759,Southern_California.20190209.stacov.point-2019/04/09-22:36:17 
20190210,2019.1114,232.2,-229.6,-4.8,rrr,2.6,3.3,10.9,-0.1066,Southern_California.20190210.stacov.point-2019/04/10-22:35:51 
20190211,2019.1141,231.6,-230.3,-6.1,rrr,2.6,3.4,10.9,-0.1249,Southern_California.20190211.stacov.point-2019/04/11-22:35:19 
20190212,2019.1168,232.1,-231.3,-9.9,rrr,2.6,3.4,11.1,-0.1247,Southern_California.20190212.stacov.point-2019/04/12-22:41:17 
20190213,2019.1196,232.4,-227.7,-0.0,rrr,2.6,3.4,10.7,-0.1548,Southern_California.20190213.stacov.point-2019/04/13-22:36:25 
20190214,2019.1223,233.1,-229.7,-0.6,rrr,2.7,3.6,11.7,-0.0882,Southern_California.20190214.stacov.point-2019/04/14-22:35:35 
20190215,2019.125,233.3,-230.1,-4.9,rrr,2.6,3.3,10.7,-0.1473,Southern_California.20190215.stacov.point-2019/03/02-23:05:07 
20190216,2019.1278,233.7,-230.4,-5.8,rrr,2.5,3.3,10.5,-0.0933,Southern_California.20190216.stacov.point-2019/03/08-15:20:42 
20190217,2019.1305,233.6,-233.6,-10.7,rrr,2.6,3.3,10.8,-0.1401,Southern_California.20190217.stacov.point-2019/03/08-15:31:02 
20190218,2019.1333,234.1,-233.0,-8.6,rrr,2.6,3.2,10.5,-0.0998,Southern_California.20190218.stacov.point-2019/04/18-22:28:02 
20190219,2019.136,233.7,-231.8,-5.2,rrr,2.6,3.3,10.5,-0.0965,Southern_California.20190219.stacov.point-2019/04/19-22:27:37 
20190220,2019.1387,236.5,-232.3,-3.2,rrr,2.5,3.3,10.5,-0.0811,Southern_California.20190220.stacov.point-2019/04/20-22:57:40 
20190221,2019.1415,235.0,-231.7,-3.1,rrr,2.5,3.3,10.8,-0.124,Southern_California.20190221.stacov.point-2019/04/21-22:53:38 
20190222,2019.1442,235.1,-231.5,-3.5,rrr,2.5,3.2,10.5,-0.1002,Southern_California.20190222.stacov.point-2019/04/22-23:19:47 
20190223,2019.1469,234.7,-231.0,-5.3,rrr,2.5,3.3,10.5,-0.1038,Southern_California.20190223.stacov.point-2019/03/10-23:03:20 
20190224,2019.1497,233.2,-232.4,-7.8,rrr,2.5,3.3,10.5,-0.0836,Southern_California.20190224.stacov.point-2019/03/11-23:01:14 
20190225,2019.1524,234.2,-231.5,-7.8,rrr,2.5,3.2,10.3,-0.0348,Southern_California.20190225.stacov.point-2019/03/12-22:58:10 
20190226,2019.1552,234.3,-232.6,-10.9,rrr,2.5,3.3,10.2,-0.1177,Southern_California.20190226.stacov.point-2019/04/26-22:43:58 
20190227,2019.1579,237.8,-232.1,-10.2,rrr,2.5,3.4,10.5,-0.1126,Southern_California.20190227.stacov.point-2019/04/27-22:34:45 
20190228,2019.1606,234.9,-232.7,-4.7,rrr,2.6,3.4,10.5,-0.1221,Southern_California.20190228.stacov.point-2019/04/28-22:36:03 
20190301,2019.1634,235.3,-231.9,-6.4,rrr,2.7,3.4,11.2,-0.0985,Southern_California.20190301.stacov.point-2019/04/29-22:33:46 
20190302,2019.1661,234.5,-231.5,-5.5,rrr,2.6,3.4,10.7,-0.1542,Southern_California.20190302.stacov.point-2019/04/30-22:36:25 
20190303,2019.1689,234.4,-233.8,-7.9,rrr,2.5,3.2,10.5,-0.0967,Southern_California.20190303.stacov.point-2019/05/01-22:32:45 
20190304,2019.1716,236.0,-232.1,-9.6,rrr,2.5,3.3,10.5,-0.1052,Southern_California.20190304.stacov.point-2019/05/02-22:33:22 
20190305,2019.1743,234.9,-234.4,-8.7,rrr,2.6,3.4,10.7,-0.1609,Southern_California.20190305.stacov.point-2019/05/03-22:33:17 
20190306,2019.1771,233.5,-232.2,-9.9,rrr,2.6,3.3,11.1,-0.1521,Southern_California.20190306.stacov.point-2019/05/04-22:35:46 
20190307,2019.1798,233.6,-233.0,-6.5,rrr,2.6,3.4,10.7,-0.1382,Southern_California.20190307.stacov.point-2019/05/05-22:40:25 
20190308,2019.1825,235.8,-233.5,-10.9,rrr,2.5,3.2,10.3,-0.0636,Southern_California.20190308.stacov.point-2019/05/06-22:33:20 
20190309,2019.1853,234.5,-231.2,-9.2,rrr,2.5,3.2,10.5,-0.0915,Southern_California.20190309.stacov.point-2019/05/07-22:49:18 
20190310,2019.1879,235.1,-233.1,-16.9,rrr,2.5,3.2,10.5,-0.0911,Southern_California.20190310.stacov.point-2019/05/08-22:32:07 
20190311,2019.1906,234.2,-232.9,-12.5,rrr,2.6,3.3,10.9,-0.1117,Southern_California.20190311.stacov.point-2019/05/09-22:36:53 
20190312,2019.1934,236.7,-234.7,-12.6,rrr,2.6,3.3,10.9,-0.0957,Southern_California.20190312.stacov.point-2019/05/10-22:36:07 
20190313,2019.1961,233.5,-235.6,-7.9,rrr,2.5,3.3,10.5,-0.0929,Southern_California.20190313.stacov.point-2019/05/11-22:34:27 
20190314,2019.1989,237.0,-233.0,-12.5,rrr,2.5,3.2,10.5,-0.1018,Southern_California.20190314.stacov.point-2019/05/12-22:34:32 
20190315,2019.2016,236.2,-236.0,-15.3,rrr,2.5,3.2,10.5,-0.0941,Southern_California.20190315.stacov.point-2019/05/13-22:27:28 
20190316,2019.2043,237.4,-231.6,-20.4,rrr,2.5,3.3,10.5,-0.0941,Southern_California.20190316.stacov.point-2019/05/14-22:32:37 
20190317,2019.2071,236.8,-233.6,-11.4,rrr,2.6,3.3,10.8,-0.1362,Southern_California.20190317.stacov.point-2019/05/15-22:29:46 
20190318,2019.2098,239.0,-234.0,-8.4,rrr,2.5,3.2,10.5,-0.1006,Southern_California.20190318.stacov.point-2019/05/16-22:27:47 
20190319,2019.2125,237.5,-234.4,-11.4,rrr,2.5,3.2,10.5,-0.0946,Southern_California.20190319.stacov.point-2019/05/17-22:34:11 
20190320,2019.2153,239.2,-235.9,-12.7,rrr,2.6,3.3,11.3,-0.0862,Southern_California.20190320.stacov.point-2019/05/19-00:45:37 
20190321,2019.218,235.7,-234.8,-17.5,rrr,2.6,3.2,10.8,-0.1255,Southern_California.20190321.stacov.point-2019/05/19-22:27:35 
20190322,2019.2208,236.8,-234.2,-12.8,rrr,2.6,3.4,11.3,-0.1257,Southern_California.20190322.stacov.point-2019/05/20-22:36:51 
20190323,2019.2235,236.2,-233.8,-5.8,rrr,2.6,3.3,10.8,-0.1324,Southern_California.20190323.stacov.point-2019/05/21-22:32:03 
20190324,2019.2262,238.3,-233.0,-6.8,rrr,2.6,3.3,10.5,-0.0924,Southern_California.20190324.stacov.point-2019/05/22-22:31:56 
20190325,2019.229,237.9,-233.5,-9.4,rrr,2.6,3.3,10.5,-0.1016,Southern_California.20190325.stacov.point-2019/05/23-22:31:16 
20190326,2019.2317,238.1,-232.6,-7.9,rrr,2.5,3.3,10.5,-0.0931,Southern_California.20190326.stacov.point-2019/05/24-22:32:24 
20190327,2019.2344,238.7,-233.6,-16.8,rrr,2.6,3.3,10.8,-0.1303,Southern_California.20190327.stacov.point-2019/05/25-22:32:00 
20190328,2019.2372,237.8,-231.7,-6.5,rrr,2.6,3.3,10.7,-0.1316,Southern_California.20190328.stacov.point-2019/05/26-22:33:22 
20190329,2019.2399,238.7,-234.2,-1.8,rrr,2.5,3.2,10.5,-0.0842,Southern_California.20190329.stacov.point-2019/05/27-22:32:18 
20190330,2019.2427,238.3,-235.1,-3.1,rrr,2.6,3.3,10.5,-0.1247,Southern_California.20190330.stacov.point-2019/05/28-22:42:05 
20190331,2019.2454,239.5,-234.2,-12.5,rrr,2.6,3.3,10.7,-0.1533,Southern_California.20190331.stacov.point-2019/05/30-00:43:03 
20190401,2019.2481,239.1,-234.8,-10.7,rrr,2.6,3.3,11.3,-0.069,Southern_California.20190401.stacov.point-2019/05/30-22:35:12 
20190402,2019.2509,238.3,-233.0,-1.4,rrr,2.6,3.3,10.8,-0.1291,Southern_California.20190402.stacov.point-2019/05/31-22:27:25 
20190403,2019.2536,238.7,-234.2,-6.6,rrr,2.6,3.3,10.5,-0.1139,Southern_California.20190403.stacov.point-2019/06/01-22:37:29 
20190404,2019.2564,238.3,-233.1,-8.6,rrr,2.5,3.3,10.5,-0.0897,Southern_California.20190404.stacov.point-2019/06/02-22:35:13 
20190405,2019.2591,238.3,-234.8,-5.8,rrr,2.5,3.3,10.5,-0.0952,Southern_California.20190405.stacov.point-2019/06/04-00:39:01 
20190406,2019.2618,237.4,-234.1,-11.3,rrr,2.5,3.2,10.5,-0.0885,Southern_California.20190406.stacov.point-2019/04/21-23:11:46 
20190407,2019.2646,238.7,-234.3,2.7,rrr,2.6,3.3,10.5,-0.0807,Southern_California.20190407.stacov.point-2019/06/05-22:58:06 
20190408,2019.2673,238.5,-235.7,-4.3,rrr,2.5,3.3,10.5,-0.0999,Southern_California.20190408.stacov.point-2019/06/06-22:26:42 
20190409,2019.27,235.1,-236.7,-17.5,rrr,2.6,3.3,11.3,-0.0852,Southern_California.20190409.stacov.point-2019/06/07-22:27:30 
20190410,2019.2728,238.4,-239.1,-10.8,rrr,2.7,3.5,11.6,-0.1229,Southern_California.20190410.stacov.point-2019/06/08-22:47:25 
20190411,2019.2755,239.3,-236.4,-5.4,rrr,2.6,3.3,10.5,-0.1071,Southern_California.20190411.stacov.point-2019/06/09-22:28:03 
20190412,2019.2783,236.5,-236.2,-10.4,rrr,2.6,3.3,11.3,-0.1096,Southern_California.20190412.stacov.point-2019/06/10-22:27:27 
20190413,2019.281,237.5,-235.1,-2.2,rrr,2.5,3.3,10.5,-0.0829,Southern_California.20190413.stacov.point-2019/06/11-22:42:54 
20190414,2019.2837,238.8,-235.6,-5.4,rrr,2.6,3.3,10.8,-0.1369,Southern_California.20190414.stacov.point-2019/06/12-22:36:37 
20190415,2019.2865,237.1,-234.4,-3.0,rrr,2.6,3.2,10.5,-0.0931,Southern_California.20190415.stacov.point-2019/06/13-22:34:22 
20190416,2019.2892,237.1,-235.6,-8.7,rrr,2.6,3.3,10.5,-0.1187,Southern_California.20190416.stacov.point-2019/06/14-23:03:50 
20190417,2019.2919,237.6,-237.0,-7.9,rrr,2.6,3.3,10.8,-0.1365,Southern_California.20190417.stacov.point-2019/06/15-22:49:49 
20190418,2019.2947,237.5,-236.0,-10.2,rrr,2.6,3.3,11.0,-0.0509,Southern_California.20190418.stacov.point-2019/06/16-22:30:55 
20190419,2019.2974,238.2,-233.5,-2.5,rrr,2.6,3.4,11.0,-0.0957,Southern_California.20190419.stacov.point-2019/06/17-23:10:40 
20190420,2019.3002,236.7,-235.0,2.3,rrr,2.6,3.3,10.5,-0.1022,Southern_California.20190420.stacov.point-2019/05/23-10:29:29 
20190421,2019.3029,236.8,-235.2,-7.7,rrr,2.6,3.4,10.5,-0.1481,Southern_California.20190421.stacov.point-2019/05/23-10:40:36 
20190422,2019.3056,236.1,-235.8,-7.2,rrr,2.5,3.3,10.5,-0.102,Southern_California.20190422.stacov.point-2019/06/20-22:40:32 
20190423,2019.3084,238.9,-235.6,-4.4,rrr,2.6,3.3,10.9,-0.1014,Southern_California.20190423.stacov.point-2019/06/21-22:33:26 
20190424,2019.3111,245.2,-2091.7,-16.5,rrr,2.6,3.3,11.0,-0.0487,Southern_California.20190424.stacov.point-2019/06/22-22:38:16 
20190425,2019.3138,238.7,-1314.4,-13.2,rrr,2.6,3.3,11.0,-0.0323,Southern_California.20190425.stacov.point-2019/06/23-22:34:13 
20190426,2019.3166,236.9,-235.8,-3.2,rrr,2.6,3.4,10.9,-0.1116,Southern_California.20190426.stacov.point-2019/06/24-22:40:30 
20190427,2019.3193,237.9,-235.2,-3.9,rrr,2.6,3.3,10.5,-0.1122,Southern_California.20190427.stacov.point-2019/06/25-22:43:44 
20190428,2019.3221,239.2,-236.5,-2.0,rrr,2.6,3.3,10.5,-0.1128,Southern_California.20190428.stacov.point-2019/06/26-22:43:13 
20190429,2019.3248,240.5,-236.6,-2.3,rrr,2.6,3.3,10.9,-0.0941,Southern_California.20190429.stacov.point-2019/06/27-22:27:28 
20190430,2019.3275,239.3,-236.1,2.8,rrr,2.6,3.3,10.5,-0.1191,Southern_California.20190430.stacov.point-2019/06/28-22:31:18 
20190501,2019.3303,240.4,-235.8,-6.5,rrr,2.6,3.3,10.7,-0.1356,Southern_California.20190501.stacov.point-2019/06/29-22:27:32 
20190502,2019.333,238.5,-234.7,-11.6,rrr,2.5,3.4,10.5,-0.0933,Southern_California.20190502.stacov.point-2019/06/30-22:26:52 
20190503,2019.3358,235.9,-236.5,-8.6,rrr,2.6,3.4,10.9,-0.1326,Southern_California.20190503.stacov.point-2019/07/01-22:28:36 
20190504,2019.3385,236.9,-237.7,-6.5,rrr,2.6,3.3,10.5,-0.094,Southern_California.20190504.stacov.point-2019/07/02-22:27:11 
20190505,2019.3412,239.6,-238.0,-4.1,rrr,2.6,3.2,10.5,-0.1052,Southern_California.20190505.stacov.point-2019/07/03-22:27:50 
20190506,2019.344,240.1,-238.4,0.8,rrr,2.5,3.2,10.5,-0.0895,Southern_California.20190506.stacov.point-2019/07/04-22:28:41 
20190507,2019.3467,239.4,-236.0,-2.3,rrr,2.6,3.4,10.5,-0.0903,Southern_California.20190507.stacov.point-2019/07/06-00:38:27 
20190508,2019.3494,241.1,-236.1,-6.1,rrr,2.6,3.3,10.9,-0.0749,Southern_California.20190508.stacov.point-2019/07/07-00:39:12 
20190509,2019.3522,239.0,-238.0,-6.0,rrr,2.5,3.2,10.5,-0.0848,Southern_California.20190509.stacov.point-2019/07/08-00:38:37 
20190510,2019.3549,237.9,-236.5,-1.6,rrr,2.5,3.3,10.5,-0.0873,Southern_California.20190510.stacov.point-2019/07/09-00:38:40 
20190511,2019.3577,240.4,-237.0,3.4,rrr,2.6,3.3,10.8,-0.1296,Southern_California.20190511.stacov.point-2019/07/09-22:28:34 
20190512,2019.3604,239.8,-237.0,-4.5,rrr,2.6,3.4,10.7,-0.1338,Southern_California.20190512.stacov.point-2019/07/10-22:29:51 
20190513,2019.3631,239.8,-237.9,-0.6,rrr,2.5,3.2,10.5,-0.1052,Southern_California.20190513.stacov.point-2019/07/11-22:28:28 
20190514,2019.3659,240.4,-238.0,-0.3,rrr,2.5,3.3,10.5,-0.0937,Southern_California.20190514.stacov.point-2019/07/12-22:28:11 
20190515,2019.3686,239.7,-237.1,-1.0,rrr,2.6,3.3,10.8,-0.1229,Southern_California.20190515.stacov.point-2019/07/13-22:27:30 
20190516,2019.3713,240.6,-238.1,-2.9,rrr,2.6,3.4,11.2,-0.1052,Southern_California.20190516.stacov.point-2019/07/14-22:27:36 
20190517,2019.3741,240.1,-238.6,-4.0,rrr,2.5,3.3,10.5,-0.0829,Southern_California.20190517.stacov.point-2019/07/15-22:27:52 
20190518,2019.3768,238.1,-238.3,3.0,rrr,2.6,3.4,11.2,-0.0742,Southern_California.20190518.stacov.point-2019/07/16-22:29:31 
20190519,2019.3796,239.9,-238.3,-3.8,rrr,2.5,3.3,10.4,-0.1289,Southern_California.20190519.stacov.point-2019/07/17-22:27:49 
20190520,2019.3823,239.4,-239.8,2.3,rrr,2.6,3.4,10.9,-0.104,Southern_California.20190520.stacov.point-2019/07/19-00:39:40 
20190521,2019.385,240.1,-239.5,-2.7,rrr,2.5,3.3,10.9,-0.0856,Southern_California.20190521.stacov.point-2019/07/19-22:30:51 
20190522,2019.3878,240.8,-238.6,-5.8,rrr,2.6,3.3,10.7,-0.1383,Southern_California.20190522.stacov.point-2019/07/20-22:38:42 
20190523,2019.3905,240.4,-239.4,-2.4,rrr,2.6,3.3,10.5,-0.1035,Southern_California.20190523.stacov.point-2019/07/21-22:51:59 
20190524,2019.3932,241.7,-239.0,-0.9,rrr,2.5,3.3,10.5,-0.0928,Southern_California.20190524.stacov.point-2019/07/22-22:39:48 
20190525,2019.396,241.1,-238.9,1.4,rrr,2.6,3.4,10.9,-0.1165,Southern_California.20190525.stacov.point-2019/07/23-22:39:34 
20190526,2019.3987,240.4,-239.8,-4.7,rrr,2.5,3.3,10.9,-0.0962,Southern_California.20190526.stacov.point-2019/07/24-22:48:50 
20190527,2019.4015,241.9,-240.2,-3.2,rrr,2.5,3.2,10.4,-0.1181,Southern_California.20190527.stacov.point-2019/07/25-22:39:36 
20190528,2019.4042,240.6,-239.6,-0.4,rrr,2.6,3.3,10.8,-0.1284,Southern_California.20190528.stacov.point-2019/07/27-01:01:57 
20190529,2019.4069,241.6,-238.7,1.3,rrr,2.6,3.3,10.9,-0.0727,Southern_California.20190529.stacov.point-2019/07/28-00:44:03 
20190530,2019.4097,241.3,-240.7,-5.2,rrr,2.5,3.3,10.5,-0.0779,Southern_California.20190530.stacov.point-2019/07/28-22:48:13 
20190531,2019.4124,241.5,-240.6,-7.1,rrr,2.5,3.2,10.9,-0.0849,Southern_California.20190531.stacov.point-2019/07/29-22:44:59 
20190601,2019.4152,241.8,-238.9,-1.2,rrr,2.5,3.3,10.9,-0.0887,Southern_California.20190601.stacov.point-2019/07/30-22:41:42 
20190602,2019.4179,240.7,-241.4,-6.1,rrr,2.5,3.3,10.5,-0.0884,Southern_California.20190602.stacov.point-2019/07/31-22:40:29 
20190603,2019.4206,240.7,-239.7,1.5,rrr,2.5,3.2,10.4,-0.1389,Southern_California.20190603.stacov.point-2019/08/01-22:43:06 
20190604,2019.4234,242.7,-241.1,-1.5,rrr,2.6,3.2,10.5,-0.0877,Southern_California.20190604.stacov.point-2019/08/02-22:34:29 
20190605,2019.4261,241.5,-240.2,-0.7,rrr,2.5,3.3,10.5,-0.0701,Southern_California.20190605.stacov.point-2019/08/03-22:53:15 
20190606,2019.4288,242.0,-238.7,-0.3,rrr,2.6,3.4,10.9,-0.1285,Southern_California.20190606.stacov.point-2019/08/04-22:37:37 
20190607,2019.4316,242.8,-240.7,-3.9,rrr,2.5,3.3,10.5,-0.0732,Southern_California.20190607.stacov.point-2019/08/06-00:43:16 
20190608,2019.4343,244.0,-240.4,-6.2,rrr,2.5,3.3,10.5,-0.086,Southern_California.20190608.stacov.point-2019/08/06-22:39:37 
20190609,2019.4371,244.4,-239.8,-1.7,rrr,2.5,3.2,10.5,-0.0897,Southern_California.20190609.stacov.point-2019/08/07-23:14:48 
20190610,2019.4398,245.1,-240.1,-11.1,rrr,2.7,3.4,11.2,-0.0756,Southern_California.20190610.stacov.point-2019/08/08-22:40:06 
20190611,2019.4425,244.0,-240.2,-9.0,rrr,2.6,3.4,10.9,-0.0871,Southern_California.20190611.stacov.point-2019/08/09-22:49:31 
20190612,2019.4453,245.2,-239.2,-4.4,rrr,2.6,3.4,11.1,-0.1309,Southern_California.20190612.stacov.point-2019/08/10-22:43:33 
20190613,2019.448,242.9,-238.4,0.2,rrr,2.6,3.4,10.9,-0.1014,Southern_California.20190613.stacov.point-2019/08/11-22:39:43 
20190614,2019.4507,243.9,-241.4,-12.1,rrr,2.7,3.4,11.2,-0.0892,Southern_California.20190614.stacov.point-2019/08/12-23:19:39 
20190615,2019.4535,243.9,-240.1,-4.9,rrr,2.6,3.4,10.7,-0.1182,Southern_California.20190615.stacov.point-2019/08/13-22:38:28 
20190616,2019.4562,243.6,-242.1,-7.3,rrr,2.6,3.4,10.9,-0.0827,Southern_California.20190616.stacov.point-2019/08/14-22:51:36 
20190617,2019.459,243.8,-239.8,-3.0,rrr,2.6,3.4,10.9,-0.0599,Southern_California.20190617.stacov.point-2019/08/15-23:07:35 
20190618,2019.4617,243.4,-241.0,-6.8,rrr,2.6,3.4,10.9,-0.104,Southern_California.20190618.stacov.point-2019/08/16-23:02:20 
20190619,2019.4644,243.7,-239.1,-2.9,rrr,2.7,3.6,11.6,-0.0795,Southern_California.20190619.stacov.point-2019/08/17-23:11:56 
20190620,2019.4672,243.4,-242.6,-2.9,rrr,2.7,3.6,11.2,-0.0902,Southern_California.20190620.stacov.point-2019/08/18-22:53:42 
20190621,2019.4699,244.4,-242.3,-1.2,rrr,2.6,3.3,10.7,-0.1186,Southern_California.20190621.stacov.point-2019/08/19-22:49:51 
20190622,2019.4726,245.1,-241.4,0.3,rrr,2.6,3.4,10.9,-0.1025,Southern_California.20190622.stacov.point-2019/08/20-22:33:54 
20190623,2019.4754,244.0,-241.5,0.3,rrr,2.6,3.4,10.7,-0.1241,Southern_California.20190623.stacov.point-2019/08/21-22:37:07 
20190624,2019.4781,244.6,-242.5,-3.0,rrr,2.6,3.3,10.4,-0.1398,Southern_California.20190624.stacov.point-2019/08/22-22:31:37 
20190625,2019.4809,244.4,-241.5,4.1,rrr,2.6,3.3,10.9,-0.1025,Southern_California.20190625.stacov.point-2019/08/23-22:40:47 
20190626,2019.4836,244.1,-241.7,4.4,rrr,2.6,3.3,10.7,-0.1167,Southern_California.20190626.stacov.point-2019/08/24-22:41:09 
20190627,2019.4863,244.7,-241.8,-3.8,rrr,2.6,3.4,11.3,-0.061,Southern_California.20190627.stacov.point-2019/08/25-22:33:03 
20190628,2019.4891,245.9,-241.8,-8.7,rrr,2.6,3.3,10.5,-0.0736,Southern_California.20190628.stacov.point-2019/08/26-22:43:04 
20190629,2019.4918,244.5,-239.6,-3.4,rrr,2.5,3.3,10.5,-0.0738,Southern_California.20190629.stacov.point-2019/08/27-22:39:21 
20190630,2019.4946,245.3,-242.8,-4.4,rrr,2.7,3.4,10.9,-0.1373,Southern_California.20190630.stacov.point-2019/08/28-22:55:54 
20190701,2019.4973,244.8,-242.8,-6.5,rrr,2.5,3.3,10.9,-0.0819,Southern_California.20190701.stacov.point-2019/08/29-22:43:39 
20190702,2019.5,244.7,-243.3,-6.9,rrr,2.6,3.4,10.7,-0.1135,Southern_California.20190702.stacov.point-2019/08/30-22:43:31 
20190703,2019.5028,243.9,-243.0,-6.5,rrr,2.5,3.2,10.5,-0.0737,Southern_California.20190703.stacov.point-2019/08/31-22:28:04 
20190704,2019.5055,244.8,-242.7,-4.6,rrr,2.5,3.2,10.4,-0.1275,Southern_California.20190704.stacov.point-2019/09/01-22:40:55 
20190705,2019.5082,246.2,-242.1,-1.0,rrr,2.5,3.2,10.4,-0.1226,Southern_California.20190705.stacov.point-2019/09/02-22:54:23 
20190706,2019.511,247.0,-242.9,-7.9,rrr,2.6,3.3,10.5,-0.0864,Southern_California.20190706.stacov.point-2019/08/19-15:24:28 
20190707,2019.5137,246.1,-243.8,-4.0,rrr,2.5,3.3,10.4,-0.1309,Southern_California.20190707.stacov.point-2019/09/04-22:27:29 
20190708,2019.5165,248.7,-243.4,-6.9,rrr,2.5,3.2,10.4,-0.1055,Southern_California.20190708.stacov.point-2019/09/05-22:27:54 
20190709,2019.5192,246.8,-243.3,-6.1,rrr,2.5,3.3,10.5,-0.077,Southern_California.20190709.stacov.point-2019/09/06-22:28:16 
20190710,2019.5219,245.8,-241.7,-4.8,rrr,2.5,3.3,10.5,-0.077,Southern_California.20190710.stacov.point-2019/09/07-22:41:57 
20190711,2019.5247,246.4,-244.2,-8.1,rrr,2.6,3.4,10.9,-0.0875,Southern_California.20190711.stacov.point-2019/09/08-22:44:01 
20190712,2019.5274,248.1,-240.5,-7.1,rrr,2.5,3.3,10.4,-0.1476,Southern_California.20190712.stacov.point-2019/09/09-22:28:06 
20190713,2019.5301,247.7,-243.1,-5.0,rrr,2.6,3.4,11.1,-0.1261,Southern_California.20190713.stacov.point-2019/09/10-22:36:29 
20190714,2019.5329,247.4,-243.7,-10.4,rrr,2.5,3.2,10.5,-0.0572,Southern_California.20190714.stacov.point-2019/09/11-22:27:58 
20190715,2019.5356,246.3,-244.7,-1.7,rrr,2.6,3.4,10.7,-0.1112,Southern_California.20190715.stacov.point-2019/09/12-22:27:17 
20190716,2019.5384,245.8,-242.3,-5.0,rrr,2.6,3.2,10.9,-0.0752,Southern_California.20190716.stacov.point-2019/09/13-22:27:16 
20190717,2019.5411,246.7,-243.0,-5.3,rrr,2.5,3.2,10.4,-0.1378,Southern_California.20190717.stacov.point-2019/09/14-22:26:57 
20190718,2019.5438,248.6,-244.9,-9.4,rrr,2.6,3.4,10.9,-0.1287,Southern_California.20190718.stacov.point-2019/09/15-22:27:27 
20190719,2019.5466,249.4,-243.6,-9.1,rrr,2.7,3.4,11.1,-0.1588,Southern_California.20190719.stacov.point-2019/09/16-22:27:17 
20190720,2019.5493,249.3,-244.3,-8.4,rrr,2.6,3.3,10.9,-0.0725,Southern_California.20190720.stacov.point-2019/09/17-22:27:27 
20190721,2019.552,247.7,-245.8,-6.4,rrr,2.6,3.3,10.9,-0.0962,Southern_California.20190721.stacov.point-2019/08/06-01:07:14 
20190722,2019.5548,248.6,-245.1,-10.5,rrr,2.6,3.4,11.3,-0.0962,Southern_California.20190722.stacov.point-2019/09/19-22:48:26 
20190723,2019.5575,248.6,-244.3,-7.2,rrr,2.5,3.3,10.5,-0.0755,Southern_California.20190723.stacov.point-2019/09/20-23:04:52 
20190724,2019.5603,250.5,-244.1,-5.8,rrr,2.6,3.4,11.1,-0.112,Southern_California.20190724.stacov.point-2019/09/21-23:08:55 
20190725,2019.563,248.6,-244.8,-17.2,rrr,2.5,3.3,10.9,-0.0835,Southern_California.20190725.stacov.point-2019/09/22-22:27:44 
20190726,2019.5657,248.2,-244.7,-9.5,rrr,2.5,3.4,10.9,-0.093,Southern_California.20190726.stacov.point-2019/09/23-22:27:32 
20190727,2019.5685,248.7,-244.6,-10.4,rrr,2.5,3.3,10.9,-0.0878,Southern_California.20190727.stacov.point-2019/09/24-22:27:28 
20190728,2019.5712,247.1,-244.7,-9.2,rrr,2.6,3.4,10.7,-0.1206,Southern_California.20190728.stacov.point-2019/09/25-23:03:25 
20190729,2019.5739,249.0,-243.2,-11.4,rrr,2.6,3.3,10.9,-0.0641,Southern_California.20190729.stacov.point-2019/09/26-22:31:10 
20190730,2019.5767,248.4,-244.5,-8.8,rrr,2.5,3.3,10.4,-0.1277,Southern_California.20190730.stacov.point-2019/09/27-22:27:23 
20190731,2019.5794,249.0,-245.2,-12.7,rrr,2.6,3.4,10.9,-0.0993,Southern_California.20190731.stacov.point-2019/09/28-22:33:38 
20190801,2019.5822,249.8,-243.4,-7.6,rrr,2.5,3.3,10.4,-0.1352,Southern_California.20190801.stacov.point-2019/09/29-22:33:05 
20190802,2019.5849,249.1,-245.2,-10.3,rrr,2.5,3.3,10.6,-0.088,Southern_California.20190802.stacov.point-2019/09/30-22:33:42 
20190803,2019.5876,249.2,-246.8,-9.2,rrr,2.6,3.4,10.9,-0.0907,Southern_California.20190803.stacov.point-2019/10/01-22:34:54 
20190804,2019.5904,248.0,-246.4,-9.1,rrr,2.6,3.4,10.9,-0.0972,Southern_California.20190804.stacov.point-2019/10/02-22:36:10 
20190805,2019.5931,248.8,-248.0,-11.5,rrr,2.6,3.3,10.9,-0.092,Southern_California.20190805.stacov.point-2019/10/03-22:26:28 
20190806,2019.5959,249.2,-245.9,-6.8,rrr,2.6,3.3,10.9,-0.091,Southern_California.20190806.stacov.point-2019/10/04-22:26:50 
20190807,2019.5986,250.9,-247.4,-12.6,rrr,2.7,3.4,11.1,-0.1477,Southern_California.20190807.stacov.point-2019/10/05-22:27:22 
