DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20140316,2014.2049,48.7,-47.8,18.0,rrr,2.6,2.7,8.9,0.0236,Southern_California.20140316.stacov.point-2016/02/16-12:09:38 
20140317,2014.2076,47.7,-48.1,17.4,rrr,2.6,2.7,8.9,0.054,Southern_California.20140317.stacov.point-2016/02/16-12:09:40 
20140318,2014.2104,47.8,-48.5,14.4,rrr,2.6,2.7,8.9,0.0379,Southern_California.20140318.stacov.point-2016/02/16-12:09:41 
20140319,2014.2131,53.3,-49.7,7.1,rrr,2.6,2.7,8.8,0.0246,Southern_California.20140319.stacov.point-2016/02/16-12:09:43 
20140320,2014.2159,52.1,-49.3,11.3,rrr,2.6,2.7,8.9,0.026,Southern_California.20140320.stacov.point-2016/02/16-12:09:44 
20140321,2014.2186,51.1,-49.0,1.7,rrr,2.5,2.7,8.5,0.0463,Southern_California.20140321.stacov.point-2016/02/16-12:09:46 
20140322,2014.2213,49.9,-48.3,18.6,rrr,2.6,2.8,8.7,0.0142,Southern_California.20140322.stacov.point-2016/02/16-12:09:47 
20140323,2014.2241,51.4,-50.5,11.4,rrr,2.6,2.7,8.7,0.0525,Southern_California.20140323.stacov.point-2016/02/16-12:09:49 
20140324,2014.2268,53.6,-49.1,16.0,rrr,2.5,2.7,8.8,0.0334,Southern_California.20140324.stacov.point-2016/02/16-12:09:50 
20140325,2014.2296,51.3,-49.3,11.2,rrr,2.5,2.7,8.5,0.0564,Southern_California.20140325.stacov.point-2016/02/16-12:09:52 
20140326,2014.2323,51.1,-49.1,17.6,rrr,2.6,2.8,8.9,0.0305,Southern_California.20140326.stacov.point-2016/02/16-12:09:53 
20140327,2014.235,49.2,-47.1,13.9,rrr,2.5,2.7,8.5,0.0519,Southern_California.20140327.stacov.point-2016/02/16-12:09:55 
20140328,2014.2378,52.1,-50.2,13.6,rrr,2.6,2.7,8.7,0.0435,Southern_California.20140328.stacov.point-2016/02/16-12:09:56 
20140329,2014.2405,54.3,-49.5,9.8,rrr,2.7,2.9,9.2,0.0326,Southern_California.20140329.stacov.point-2016/02/16-12:09:58 
20140330,2014.2432,49.2,-48.6,14.0,rrr,2.6,2.7,8.7,0.0316,Southern_California.20140330.stacov.point-2016/02/16-12:09:59 
20140331,2014.246,49.9,-50.5,12.8,rrr,2.5,2.7,8.5,0.0248,Southern_California.20140331.stacov.point-2016/02/16-12:10:01 
20140401,2014.2487,51.1,-50.5,22.1,rrr,2.8,2.8,9.4,0.0341,Southern_California.20140401.stacov.point-2016/02/16-12:10:03 
20140402,2014.2515,50.3,-51.3,10.1,rrr,2.6,2.8,8.9,0.0268,Southern_California.20140402.stacov.point-2016/02/16-12:10:04 
20140403,2014.2542,52.2,-51.3,10.5,rrr,2.6,2.7,8.7,0.0416,Southern_California.20140403.stacov.point-2016/02/16-12:10:06 
20140404,2014.2569,48.9,-47.1,6.9,rrr,2.7,2.8,9.1,-0.0236,Southern_California.20140404.stacov.point-2016/02/16-12:10:07 
20140405,2014.2597,51.3,-51.7,11.8,rrr,2.5,2.6,8.5,0.0505,Southern_California.20140405.stacov.point-2016/02/16-12:10:09 
20140406,2014.2624,52.4,-48.8,9.4,rrr,2.6,2.7,8.9,0.0645,Southern_California.20140406.stacov.point-2016/02/16-12:10:10 
20140407,2014.2651,50.8,-49.9,15.8,rrr,2.6,2.7,8.7,0.028,Southern_California.20140407.stacov.point-2016/02/16-12:10:11 
20140408,2014.2679,51.2,-49.6,13.9,rrr,2.6,2.7,8.9,0.0326,Southern_California.20140408.stacov.point-2016/02/16-12:10:13 
20140409,2014.2706,53.6,-50.6,13.9,rrr,2.6,2.7,8.9,0.0382,Southern_California.20140409.stacov.point-2016/02/16-12:10:15 
20140410,2014.2734,53.9,-51.9,18.7,rrr,2.7,2.8,9.4,0.0705,Southern_California.20140410.stacov.point-2016/02/16-12:10:16 
20140411,2014.2761,55.3,-50.6,-3.8,rrr,2.7,2.8,9.2,0.0552,Southern_California.20140411.stacov.point-2016/02/16-12:10:18 
20140412,2014.2788,53.9,-49.9,22.3,rrr,2.6,2.8,9.0,0.0712,Southern_California.20140412.stacov.point-2016/02/16-12:10:19 
20140413,2014.2816,54.6,-50.9,16.8,rrr,2.6,2.7,8.7,0.0534,Southern_California.20140413.stacov.point-2016/02/16-12:10:21 
20140414,2014.2843,54.0,-50.7,22.4,rrr,2.6,2.7,8.9,0.0173,Southern_California.20140414.stacov.point-2016/02/16-12:10:22 
20140415,2014.287,54.5,-50.2,5.4,rrr,2.7,2.7,8.9,0.0283,Southern_California.20140415.stacov.point-2016/02/16-12:10:24 
20140416,2014.2898,56.2,-50.3,5.3,rrr,2.8,2.9,9.6,-0.0164,Southern_California.20140416.stacov.point-2016/02/16-12:10:25 
20140417,2014.2925,53.5,-52.3,27.8,rrr,2.6,2.8,9.3,0.0245,Southern_California.20140417.stacov.point-2016/02/16-12:10:28 
20140418,2014.2953,52.1,-51.7,20.5,rrr,2.6,2.8,9.0,0.0831,Southern_California.20140418.stacov.point-2016/02/16-12:10:30 
20140419,2014.298,54.0,-52.5,20.3,rrr,2.7,2.7,8.9,0.0332,Southern_California.20140419.stacov.point-2016/02/16-12:10:31 
20140420,2014.3007,55.4,-51.4,14.6,rrr,2.6,2.8,9.0,0.0693,Southern_California.20140420.stacov.point-2016/02/16-12:10:33 
20140421,2014.3035,56.2,-52.1,11.6,rrr,2.6,2.7,8.9,0.0105,Southern_California.20140421.stacov.point-2016/02/16-12:10:34 
20140422,2014.3062,53.6,-49.6,17.8,rrr,2.6,2.8,9.1,0.0229,Southern_California.20140422.stacov.point-2016/02/16-12:10:36 
20140423,2014.309,50.6,-51.0,12.0,rrr,2.5,2.7,8.5,0.0642,Southern_California.20140423.stacov.point-2016/02/16-12:10:37 
20140424,2014.3117,54.1,-49.8,9.6,rrr,2.6,2.7,8.9,0.0026,Southern_California.20140424.stacov.point-2016/02/16-12:10:39 
20140425,2014.3144,53.7,-51.0,13.1,rrr,2.5,2.7,8.5,0.0422,Southern_California.20140425.stacov.point-2016/02/16-12:10:40 
20140426,2014.3172,51.5,-54.4,7.7,rrr,2.6,2.7,8.8,0.0284,Southern_California.20140426.stacov.point-2016/02/16-12:10:42 
20140427,2014.3199,47.8,-50.4,14.2,rrr,2.5,2.7,8.5,0.0624,Southern_California.20140427.stacov.point-2016/02/16-12:10:44 
20140428,2014.3226,51.3,-50.6,19.8,rrr,2.7,2.7,8.9,0.0334,Southern_California.20140428.stacov.point-2016/02/16-12:10:45 
20140429,2014.3254,52.7,-53.2,20.1,rrr,2.6,2.9,9.0,0.0637,Southern_California.20140429.stacov.point-2016/02/16-12:10:47 
20140430,2014.3281,55.2,-52.9,11.3,rrr,2.6,2.6,8.7,0.0518,Southern_California.20140430.stacov.point-2016/02/16-12:10:48 
20140501,2014.3309,52.9,-52.7,9.2,rrr,2.5,2.7,8.8,0.0115,Southern_California.20140501.stacov.point-2016/02/16-12:10:50 
20140502,2014.3336,53.2,-49.9,15.7,rrr,2.5,2.7,8.5,0.075,Southern_California.20140502.stacov.point-2016/02/16-12:10:51 
20140503,2014.3363,53.4,-52.3,9.9,rrr,2.5,2.7,8.5,0.0716,Southern_California.20140503.stacov.point-2016/02/16-12:10:53 
20140504,2014.3391,53.6,-50.1,14.8,rrr,2.7,2.9,9.2,0.056,Southern_California.20140504.stacov.point-2016/02/16-12:10:54 
20140505,2014.3418,53.2,-51.1,13.4,rrr,2.6,2.7,9.1,0.0097,Southern_California.20140505.stacov.point-2016/02/16-12:10:56 
20140506,2014.3445,55.0,-53.7,6.0,rrr,2.5,2.5,8.2,0.0307,Southern_California.20140506.stacov.point-2016/02/16-12:10:58 
20140507,2014.3473,55.7,-52.7,9.7,rrr,2.5,2.5,8.4,0.0219,Southern_California.20140507.stacov.point-2016/02/16-12:10:59 
20140508,2014.35,55.0,-53.1,15.2,rrr,2.6,2.7,8.9,0.0207,Southern_California.20140508.stacov.point-2016/02/16-12:11:01 
20140509,2014.3528,55.0,-53.3,13.6,rrr,2.6,2.7,8.9,0.0125,Southern_California.20140509.stacov.point-2016/02/16-12:11:02 
20140510,2014.3555,52.8,-52.6,6.2,rrr,2.6,2.7,8.5,0.0506,Southern_California.20140510.stacov.point-2016/02/16-12:11:04 
20140511,2014.3582,52.0,-51.8,11.9,rrr,2.5,2.7,8.5,0.0531,Southern_California.20140511.stacov.point-2016/02/16-12:11:05 
20140512,2014.361,53.8,-52.6,12.8,rrr,2.5,2.6,8.5,0.0402,Southern_California.20140512.stacov.point-2016/02/16-12:11:07 
20140513,2014.3637,55.4,-53.6,8.6,rrr,2.5,2.7,8.5,0.0682,Southern_California.20140513.stacov.point-2016/02/16-12:11:09 
20140514,2014.3664,53.6,-52.2,12.7,rrr,2.5,2.7,8.5,0.0484,Southern_California.20140514.stacov.point-2016/02/16-12:11:10 
20140515,2014.3692,58.3,-52.2,4.1,rrr,2.5,2.7,8.5,0.0292,Southern_California.20140515.stacov.point-2016/02/16-12:11:12 
20140516,2014.3719,55.8,-54.0,5.0,rrr,2.5,2.7,8.5,0.0408,Southern_California.20140516.stacov.point-2016/02/16-12:11:13 
20140517,2014.3747,58.7,-51.9,17.9,rrr,2.5,2.7,8.5,0.0448,Southern_California.20140517.stacov.point-2016/02/16-12:11:15 
20140518,2014.3774,58.9,-52.6,14.6,rrr,2.6,2.7,8.9,0.011,Southern_California.20140518.stacov.point-2016/02/16-12:11:16 
20140519,2014.3801,57.4,-55.8,10.2,rrr,2.6,2.7,8.9,0.0144,Southern_California.20140519.stacov.point-2016/02/16-12:11:18 
20140520,2014.3829,54.5,-53.3,3.6,rrr,2.6,2.7,8.5,0.0425,Southern_California.20140520.stacov.point-2016/02/16-12:11:20 
20140521,2014.3856,56.8,-53.9,14.4,rrr,2.6,2.8,8.9,-0.0051,Southern_California.20140521.stacov.point-2016/02/16-12:11:21 
20140522,2014.3884,58.1,-52.9,18.2,rrr,2.7,2.9,9.0,0.0735,Southern_California.20140522.stacov.point-2016/02/16-12:11:23 
20140523,2014.3911,59.4,-55.0,16.5,rrr,2.6,2.8,9.0,0.0364,Southern_California.20140523.stacov.point-2016/02/16-12:11:24 
20140524,2014.3938,58.7,-57.8,22.6,rrr,2.6,2.8,9.0,0.0398,Southern_California.20140524.stacov.point-2016/02/16-12:11:26 
20140525,2014.3966,62.3,-53.4,22.7,rrr,2.7,2.9,9.4,0.0123,Southern_California.20140525.stacov.point-2016/02/16-12:11:27 
20140526,2014.3993,59.6,-57.1,22.0,rrr,2.6,2.9,9.6,0.0586,Southern_California.20140526.stacov.point-2016/02/16-12:11:29 
20140527,2014.402,58.8,-55.1,19.4,rrr,2.6,2.9,9.2,-0.0118,Southern_California.20140527.stacov.point-2016/02/16-12:11:30 
20140528,2014.4048,59.8,-54.5,15.0,rrr,2.6,2.7,8.9,-0.0,Southern_California.20140528.stacov.point-2016/02/16-12:11:32 
20140529,2014.4075,62.4,-51.9,12.2,rrr,2.6,2.9,9.0,0.0284,Southern_California.20140529.stacov.point-2016/02/16-12:11:34 
20140530,2014.4103,59.9,-55.8,21.8,rrr,2.7,2.9,9.6,0.0067,Southern_California.20140530.stacov.point-2016/02/16-12:11:35 
20140531,2014.413,57.7,-54.9,21.3,rrr,2.7,2.8,9.2,0.0049,Southern_California.20140531.stacov.point-2016/02/16-12:11:37 
20140601,2014.4157,60.1,-55.0,9.1,rrr,2.6,2.8,9.0,0.0509,Southern_California.20140601.stacov.point-2016/02/16-12:11:38 
20140602,2014.4185,60.8,-55.4,18.7,rrr,2.6,2.8,9.0,0.0607,Southern_California.20140602.stacov.point-2016/02/16-12:11:40 
20140603,2014.4212,59.3,-55.3,13.3,rrr,2.7,2.8,9.2,0.055,Southern_California.20140603.stacov.point-2016/02/16-12:11:41 
20140604,2014.4239,63.8,-53.2,20.8,rrr,2.6,2.9,9.2,0.0466,Southern_California.20140604.stacov.point-2016/02/16-12:11:43 
20140605,2014.4267,65.7,-57.4,20.9,rrr,2.7,2.8,9.4,0.0156,Southern_California.20140605.stacov.point-2016/02/16-12:11:44 
20140606,2014.4294,61.0,-56.9,17.3,rrr,2.7,2.9,9.2,0.045,Southern_California.20140606.stacov.point-2016/02/16-12:11:46 
20140607,2014.4322,64.0,-57.4,22.0,rrr,2.6,2.8,9.0,0.0793,Southern_California.20140607.stacov.point-2016/02/16-12:11:47 
20140608,2014.4349,62.9,-57.6,28.4,rrr,2.6,2.8,9.3,0.0136,Southern_California.20140608.stacov.point-2016/02/16-12:11:49 
20140609,2014.4376,64.3,-56.5,12.2,rrr,2.6,2.8,9.3,0.0104,Southern_California.20140609.stacov.point-2016/02/16-12:11:51 
20140610,2014.4404,64.6,-55.6,17.4,rrr,2.6,2.8,9.0,0.0461,Southern_California.20140610.stacov.point-2016/02/16-12:11:52 
20140611,2014.4431,60.6,-55.9,4.6,rrr,2.7,2.8,9.2,0.0103,Southern_California.20140611.stacov.point-2016/02/16-12:11:54 
20140612,2014.4458,68.7,-53.7,16.7,rrr,2.7,2.8,9.6,0.0181,Southern_California.20140612.stacov.point-2016/02/16-12:11:55 
20140613,2014.4486,65.2,-55.6,17.9,rrr,2.7,3.0,9.7,0.0648,Southern_California.20140613.stacov.point-2016/02/16-12:11:57 
20140614,2014.4513,62.0,-57.4,12.2,rrr,2.7,2.8,9.3,0.0052,Southern_California.20140614.stacov.point-2016/02/16-12:11:58 
20140615,2014.4541,65.7,-57.8,13.7,rrr,2.6,2.8,9.3,0.0486,Southern_California.20140615.stacov.point-2016/02/16-12:12:00 
20140616,2014.4568,62.1,-57.6,7.3,rrr,2.6,2.8,9.3,0.0221,Southern_California.20140616.stacov.point-2016/02/16-12:12:01 
20140617,2014.4595,64.8,-60.4,7.3,rrr,2.6,2.8,9.0,0.0695,Southern_California.20140617.stacov.point-2016/02/16-12:12:03 
20140618,2014.4623,62.1,-59.0,12.2,rrr,2.6,2.8,9.3,0.0441,Southern_California.20140618.stacov.point-2016/02/16-12:12:04 
20140619,2014.465,62.2,-58.2,14.8,rrr,2.6,2.8,9.0,0.0619,Southern_California.20140619.stacov.point-2016/02/16-12:12:06 
20140620,2014.4677,65.0,-57.3,22.8,rrr,2.6,2.7,8.9,0.0057,Southern_California.20140620.stacov.point-2016/02/16-12:12:08 
20140621,2014.4705,64.2,-58.9,3.6,rrr,2.6,2.8,9.0,0.0558,Southern_California.20140621.stacov.point-2016/02/16-12:12:09 
20140622,2014.4732,67.5,-60.0,9.3,rrr,2.6,2.8,9.3,0.052,Southern_California.20140622.stacov.point-2016/02/16-12:12:11 
20140623,2014.476,64.4,-59.1,12.5,rrr,2.6,2.8,9.3,0.0524,Southern_California.20140623.stacov.point-2016/02/16-12:12:12 
20140624,2014.4787,67.0,-58.8,8.4,rrr,2.7,2.9,9.5,0.0924,Southern_California.20140624.stacov.point-2016/02/16-12:12:14 
20140625,2014.4814,65.1,-59.9,5.4,rrr,2.7,2.8,9.3,0.0156,Southern_California.20140625.stacov.point-2016/02/16-12:12:15 
20140626,2014.4842,65.4,-58.1,12.6,rrr,2.6,2.8,9.3,0.016,Southern_California.20140626.stacov.point-2016/02/16-12:12:17 
20140627,2014.4869,60.5,-58.0,25.1,rrr,2.7,2.8,9.4,0.0421,Southern_California.20140627.stacov.point-2016/02/16-12:12:18 
20140628,2014.4897,62.9,-59.6,4.9,rrr,2.6,2.8,9.0,0.0592,Southern_California.20140628.stacov.point-2016/02/16-12:12:20 
20140629,2014.4924,67.7,-57.9,12.8,rrr,2.6,2.8,9.4,0.0111,Southern_California.20140629.stacov.point-2016/02/16-12:12:22 
20140630,2014.4951,63.0,-54.9,17.1,rrr,2.6,2.8,9.3,0.0131,Southern_California.20140630.stacov.point-2016/02/16-12:12:23 
20140701,2014.4979,67.7,-59.9,19.6,rrr,2.6,2.8,9.1,0.0442,Southern_California.20140701.stacov.point-2016/02/16-12:12:25 
20140702,2014.5006,69.1,-58.8,29.3,rrr,2.6,2.8,9.0,0.0556,Southern_California.20140702.stacov.point-2016/02/16-12:12:26 
20140703,2014.5033,70.8,-56.9,17.1,rrr,2.6,2.8,9.1,0.02,Southern_California.20140703.stacov.point-2016/02/16-12:12:28 
20140704,2014.5061,68.1,-61.6,21.5,rrr,2.6,2.9,9.2,0.0038,Southern_California.20140704.stacov.point-2016/02/16-12:12:29 
20140705,2014.5088,68.0,-56.1,11.2,rrr,2.7,2.8,9.4,-0.0026,Southern_California.20140705.stacov.point-2016/02/16-12:12:31 
20140706,2014.5116,68.2,-59.5,27.9,rrr,2.7,2.9,9.4,-0.0016,Southern_California.20140706.stacov.point-2016/02/16-12:12:32 
20140707,2014.5143,65.3,-55.1,28.1,rrr,2.6,2.8,9.3,0.0337,Southern_California.20140707.stacov.point-2016/02/16-12:12:34 
20140708,2014.517,65.6,-55.7,36.9,rrr,2.6,2.8,9.3,0.0614,Southern_California.20140708.stacov.point-2016/02/16-12:12:36 
20140709,2014.5198,68.0,-57.7,18.1,rrr,2.6,2.8,9.3,0.0659,Southern_California.20140709.stacov.point-2016/02/16-12:12:37 
20140710,2014.5225,70.7,-59.1,17.7,rrr,2.7,2.8,9.4,0.0403,Southern_California.20140710.stacov.point-2016/02/16-12:12:39 
20140711,2014.5252,70.2,-62.0,26.1,rrr,2.7,2.8,9.4,0.0442,Southern_California.20140711.stacov.point-2016/02/16-12:12:40 
20140712,2014.528,68.3,-56.5,3.3,rrr,2.6,2.8,9.3,0.022,Southern_California.20140712.stacov.point-2016/02/16-12:12:42 
20140713,2014.5307,70.4,-59.0,18.1,rrr,2.7,2.8,9.4,0.0108,Southern_California.20140713.stacov.point-2016/02/16-12:12:43 
20140714,2014.5335,65.7,-57.9,8.8,rrr,2.6,2.8,9.0,0.0222,Southern_California.20140714.stacov.point-2016/02/16-12:12:45 
20140715,2014.5362,67.5,-59.0,18.3,rrr,2.6,2.8,9.0,0.051,Southern_California.20140715.stacov.point-2016/02/16-12:12:46 
20140716,2014.5389,67.2,-59.8,14.2,rrr,2.7,2.8,9.2,0.0345,Southern_California.20140716.stacov.point-2016/02/16-12:12:48 
20140717,2014.5417,66.3,-59.4,13.6,rrr,2.6,2.6,8.9,0.012,Southern_California.20140717.stacov.point-2016/02/16-12:12:50 
20140718,2014.5444,71.9,-60.5,6.1,rrr,2.6,2.8,9.0,0.0385,Southern_California.20140718.stacov.point-2016/02/16-12:12:51 
20140719,2014.5471,68.2,-57.8,15.5,rrr,2.6,2.8,9.0,0.0592,Southern_California.20140719.stacov.point-2016/02/16-12:12:53 
20140720,2014.5499,70.5,-58.2,12.7,rrr,2.7,2.9,9.6,0.0684,Southern_California.20140720.stacov.point-2016/02/16-12:12:54 
20140721,2014.5526,72.5,-57.1,1.7,rrr,2.6,2.8,9.1,0.0748,Southern_California.20140721.stacov.point-2016/02/16-12:12:56 
20140722,2014.5554,67.7,-59.8,15.6,rrr,2.6,2.7,8.9,0.019,Southern_California.20140722.stacov.point-2016/02/16-12:12:57 
20140723,2014.5581,66.3,-58.9,3.8,rrr,2.6,2.7,8.9,0.0417,Southern_California.20140723.stacov.point-2016/02/16-12:12:59 
20140724,2014.5608,67.2,-61.8,2.6,rrr,2.6,2.8,9.0,0.0532,Southern_California.20140724.stacov.point-2016/02/16-12:13:00 
20140725,2014.5636,66.0,-62.8,10.2,rrr,2.6,2.8,9.3,0.0448,Southern_California.20140725.stacov.point-2016/02/16-12:13:02 
20140726,2014.5663,70.1,-56.3,13.4,rrr,2.7,2.8,9.4,0.034,Southern_California.20140726.stacov.point-2016/02/16-12:13:04 
20140727,2014.5691,69.6,-60.1,-1.7,rrr,2.6,2.6,8.9,0.0265,Southern_California.20140727.stacov.point-2016/02/16-12:13:05 
20140728,2014.5718,72.8,-62.6,37.7,rrr,2.6,2.8,9.3,0.052,Southern_California.20140728.stacov.point-2016/02/16-12:13:07 
20140729,2014.5745,68.6,-61.9,24.4,rrr,2.6,2.8,9.4,0.0306,Southern_California.20140729.stacov.point-2016/02/16-12:13:08 
20140730,2014.5773,72.3,-60.2,13.0,rrr,2.6,2.8,9.1,0.0553,Southern_California.20140730.stacov.point-2016/02/16-12:13:10 
20140731,2014.58,71.5,-61.1,9.9,rrr,2.6,2.6,8.9,0.0104,Southern_California.20140731.stacov.point-2016/02/16-12:13:11 
20140801,2014.5827,72.5,-60.8,10.5,rrr,2.6,2.8,9.0,0.0472,Southern_California.20140801.stacov.point-2016/02/16-12:13:13 
20140802,2014.5855,72.9,-58.8,8.7,rrr,2.6,2.7,8.9,-0.0211,Southern_California.20140802.stacov.point-2016/02/16-12:13:14 
20140803,2014.5882,72.9,-60.5,25.0,rrr,2.7,3.0,9.5,0.0623,Southern_California.20140803.stacov.point-2016/02/16-12:13:16 
20140804,2014.591,73.9,-58.5,15.4,rrr,2.6,2.8,9.4,0.0232,Southern_California.20140804.stacov.point-2016/02/16-12:13:18 
20140805,2014.5937,72.1,-60.3,12.9,rrr,2.7,2.8,9.4,0.0152,Southern_California.20140805.stacov.point-2016/02/16-12:13:19 
20140806,2014.5964,64.3,-58.0,19.8,rrr,2.6,2.8,9.1,0.0403,Southern_California.20140806.stacov.point-2016/02/16-12:13:21 
20140807,2014.5992,64.8,-60.2,-0.5,rrr,2.6,2.7,8.7,0.0269,Southern_California.20140807.stacov.point-2016/02/16-12:13:22 
20140808,2014.6019,67.3,-56.2,3.5,rrr,2.7,2.9,9.4,0.0242,Southern_California.20140808.stacov.point-2016/02/16-12:13:24 
20140809,2014.6046,64.8,-58.2,-1.5,rrr,2.6,2.7,8.9,-0.0132,Southern_California.20140809.stacov.point-2016/02/16-12:13:25 
20140810,2014.6074,67.0,-57.3,13.6,rrr,2.6,2.7,8.9,0.0058,Southern_California.20140810.stacov.point-2016/02/16-12:13:27 
20140811,2014.6101,68.1,-59.1,1.3,rrr,2.7,2.8,9.2,0.0464,Southern_California.20140811.stacov.point-2016/02/16-12:13:28 
20140812,2014.6129,65.8,-61.1,9.8,rrr,2.6,2.7,8.9,0.0075,Southern_California.20140812.stacov.point-2016/02/16-12:13:30 
20140813,2014.6156,67.9,-56.5,-0.1,rrr,2.6,2.7,8.9,-0.0098,Southern_California.20140813.stacov.point-2016/02/16-12:13:31 
20140814,2014.6183,67.7,-59.1,-5.8,rrr,2.6,2.7,8.9,-0.0018,Southern_California.20140814.stacov.point-2016/02/16-12:13:33 
20140815,2014.6211,66.7,-60.6,10.7,rrr,2.6,2.7,8.9,0.0114,Southern_California.20140815.stacov.point-2016/02/16-12:13:35 
20140816,2014.6238,66.3,-60.1,6.1,rrr,2.5,2.7,8.5,0.049,Southern_California.20140816.stacov.point-2016/02/16-12:13:36 
20140817,2014.6265,68.3,-59.5,5.5,rrr,2.5,2.7,8.6,0.0371,Southern_California.20140817.stacov.point-2016/02/16-12:13:38 
20140818,2014.6293,69.9,-57.1,9.2,rrr,2.6,2.8,9.0,0.0546,Southern_California.20140818.stacov.point-2016/02/16-12:13:39 
20140819,2014.632,67.0,-58.5,12.5,rrr,2.5,2.7,8.8,0.0261,Southern_California.20140819.stacov.point-2016/02/16-12:13:41 
20140820,2014.6348,65.8,-60.7,1.9,rrr,2.6,2.7,8.9,0.0152,Southern_California.20140820.stacov.point-2016/02/16-12:13:42 
20140821,2014.6375,66.7,-57.3,5.8,rrr,2.6,2.6,8.7,0.0357,Southern_California.20140821.stacov.point-2016/02/16-12:13:44 
20140822,2014.6402,67.4,-57.6,10.3,rrr,2.6,2.8,9.1,0.0453,Southern_California.20140822.stacov.point-2016/02/16-12:13:45 
20140823,2014.643,65.3,-58.3,5.2,rrr,2.5,2.7,8.5,0.0477,Southern_California.20140823.stacov.point-2016/02/16-12:13:47 
20140824,2014.6457,68.6,-59.3,14.9,rrr,2.5,2.7,8.6,0.0627,Southern_California.20140824.stacov.point-2016/02/16-12:13:48 
20140825,2014.6485,67.3,-60.2,2.7,rrr,2.6,2.8,9.0,0.0498,Southern_California.20140825.stacov.point-2016/02/16-12:13:50 
20140826,2014.6512,65.5,-61.9,11.6,rrr,2.6,2.7,8.9,0.0072,Southern_California.20140826.stacov.point-2016/02/16-12:13:51 
20140827,2014.6539,68.0,-60.4,12.6,rrr,2.5,2.7,8.5,0.0425,Southern_California.20140827.stacov.point-2016/02/16-12:13:53 
20140828,2014.6567,67.1,-61.2,2.6,rrr,2.5,2.6,8.6,0.0602,Southern_California.20140828.stacov.point-2016/02/16-12:13:55 
20140829,2014.6594,63.6,-60.6,10.6,rrr,2.5,2.6,8.6,0.0583,Southern_California.20140829.stacov.point-2016/02/16-12:13:56 
20140830,2014.6621,67.2,-61.1,8.1,rrr,2.5,2.7,8.5,0.0343,Southern_California.20140830.stacov.point-2016/02/16-12:13:58 
20140831,2014.6649,65.0,-62.5,-6.2,rrr,2.5,2.7,8.5,0.0332,Southern_California.20140831.stacov.point-2016/02/16-12:13:59 
20140901,2014.6676,64.7,-61.8,3.8,rrr,2.5,2.7,8.5,0.0391,Southern_California.20140901.stacov.point-2016/02/16-12:14:01 
20140902,2014.6704,67.3,-59.6,12.5,rrr,2.5,2.6,8.4,-0.0044,Southern_California.20140902.stacov.point-2016/02/16-12:14:03 
20140903,2014.6731,66.8,-59.9,7.8,rrr,2.5,2.5,8.2,0.0174,Southern_California.20140903.stacov.point-2016/02/16-12:14:04 
20140904,2014.6758,65.8,-60.4,1.7,rrr,2.5,2.5,8.2,0.0204,Southern_California.20140904.stacov.point-2016/02/16-12:14:06 
20140905,2014.6786,66.2,-58.8,-0.2,rrr,2.5,2.6,8.4,0.0058,Southern_California.20140905.stacov.point-2016/02/16-12:14:07 
20140906,2014.6813,66.4,-59.1,1.1,rrr,2.5,2.7,8.5,0.009,Southern_California.20140906.stacov.point-2016/02/16-12:14:09 
20140907,2014.684,67.0,-58.8,12.4,rrr,2.6,2.7,8.9,0.0019,Southern_California.20140907.stacov.point-2016/02/16-12:14:10 
20140908,2014.6868,65.8,-61.2,6.0,rrr,2.5,2.5,8.2,0.0116,Southern_California.20140908.stacov.point-2016/02/16-12:14:12 
20140909,2014.6895,69.3,-61.6,3.9,rrr,2.5,2.7,8.5,0.0229,Southern_California.20140909.stacov.point-2016/02/16-12:14:13 
20140910,2014.6923,67.9,-59.3,1.7,rrr,2.5,2.6,8.6,0.0451,Southern_California.20140910.stacov.point-2016/02/16-12:14:15 
20140911,2014.695,67.7,-62.6,11.8,rrr,2.5,2.7,8.5,0.0415,Southern_California.20140911.stacov.point-2016/02/16-12:14:16 
20140912,2014.6977,68.4,-58.9,8.9,rrr,2.5,2.7,8.5,0.0485,Southern_California.20140912.stacov.point-2016/02/16-12:14:18 
20140913,2014.7005,65.0,-60.3,7.7,rrr,2.5,2.7,8.5,0.0381,Southern_California.20140913.stacov.point-2016/02/16-12:14:20 
20140914,2014.7032,65.2,-61.3,7.6,rrr,2.5,2.5,8.2,0.0299,Southern_California.20140914.stacov.point-2016/02/16-12:14:21 
20140915,2014.7059,66.4,-62.6,-0.6,rrr,2.4,2.6,8.0,0.0418,Southern_California.20140915.stacov.point-2016/02/16-12:14:23 
20140916,2014.7087,63.5,-61.7,1.0,rrr,2.5,2.7,8.5,0.0607,Southern_California.20140916.stacov.point-2016/02/16-12:14:24 
20140917,2014.7114,65.6,-62.5,2.6,rrr,2.4,2.5,8.0,0.0375,Southern_California.20140917.stacov.point-2016/02/16-12:14:26 
20140918,2014.7142,65.2,-61.1,3.6,rrr,2.5,2.7,8.5,0.0626,Southern_California.20140918.stacov.point-2016/02/16-12:14:27 
20140919,2014.7169,66.4,-60.0,5.8,rrr,2.5,2.6,8.4,-0.0157,Southern_California.20140919.stacov.point-2016/02/16-12:14:29 
