DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20170302,2017.1674,155.3,-140.9,-16.6,rrr,2.2,2.5,7.0,-0.0307,Southern_California.20170302.stacov.point-2017/04/30-15:08:51 
20170303,2017.1702,154.3,-141.7,-13.2,rrr,2.2,2.6,7.1,0.0269,Southern_California.20170303.stacov.point-2017/05/01-15:09:23 
20170304,2017.1729,153.1,-142.4,-5.3,rrr,2.2,2.5,7.2,-0.0649,Southern_California.20170304.stacov.point-2017/05/02-15:09:01 
20170305,2017.1757,153.1,-139.8,-4.2,rrr,2.2,2.6,7.4,-0.0074,Southern_California.20170305.stacov.point-2017/05/03-15:09:51 
20170306,2017.1784,153.2,-143.0,-7.1,rrr,2.3,2.6,7.5,-0.0198,Southern_California.20170306.stacov.point-2017/05/04-15:09:19 
20170307,2017.1811,153.8,-141.9,-6.8,rrr,2.3,2.6,7.5,-0.0132,Southern_California.20170307.stacov.point-2017/05/05-15:10:01 
20170308,2017.1839,153.4,-142.4,-7.1,rrr,2.3,2.7,7.5,-0.0325,Southern_California.20170308.stacov.point-2017/05/06-15:09:05 
20170309,2017.1866,153.6,-141.9,-6.3,rrr,2.2,2.5,7.0,-0.0329,Southern_California.20170309.stacov.point-2017/05/07-15:12:05 
20170310,2017.1893,154.2,-141.2,-6.3,rrr,2.3,2.6,7.4,-0.0052,Southern_California.20170310.stacov.point-2017/05/08-15:12:57 
20170311,2017.1921,154.2,-143.8,-5.0,rrr,2.2,2.6,7.4,-0.0151,Southern_California.20170311.stacov.point-2017/05/09-15:13:49 
20170312,2017.1947,153.3,-142.3,-6.2,rrr,2.2,2.6,7.4,-0.0112,Southern_California.20170312.stacov.point-2017/05/10-15:15:01 
20170313,2017.1974,154.3,-144.8,-0.8,rrr,2.2,2.5,7.0,-0.0297,Southern_California.20170313.stacov.point-2017/05/11-15:12:35 
20170314,2017.2002,154.0,-144.0,-2.7,rrr,2.2,2.6,7.1,0.0226,Southern_California.20170314.stacov.point-2017/05/12-15:13:25 
20170315,2017.2029,155.9,-142.5,-1.1,rrr,2.3,2.6,7.4,-0.0015,Southern_California.20170315.stacov.point-2017/05/13-15:14:34 
20170316,2017.2057,154.9,-143.0,-3.9,rrr,2.2,2.6,7.1,0.0261,Southern_California.20170316.stacov.point-2017/05/14-15:13:36 
20170317,2017.2084,154.3,-143.9,-8.2,rrr,2.3,2.6,7.4,-0.0019,Southern_California.20170317.stacov.point-2017/05/15-15:11:56 
20170318,2017.2111,153.5,-143.4,-9.2,rrr,2.2,2.6,7.1,0.0233,Southern_California.20170318.stacov.point-2017/05/16-15:15:14 
20170319,2017.2139,153.8,-142.5,-9.3,rrr,2.2,2.5,7.0,-0.0281,Southern_California.20170319.stacov.point-2017/05/17-15:16:24 
20170320,2017.2166,153.1,-143.6,-5.4,rrr,2.3,2.6,7.5,-0.01,Southern_California.20170320.stacov.point-2017/05/18-15:20:20 
20170321,2017.2193,153.8,-141.3,-7.4,rrr,2.3,2.6,7.4,-0.016,Southern_California.20170321.stacov.point-2017/05/19-15:21:12 
20170322,2017.2221,156.4,-144.0,-6.8,rrr,2.2,2.6,7.1,0.019,Southern_California.20170322.stacov.point-2017/05/20-15:20:25 
20170323,2017.2248,157.3,-142.2,-3.0,rrr,2.3,2.7,7.5,-0.014,Southern_California.20170323.stacov.point-2017/05/21-15:20:04 
20170324,2017.2276,156.1,-144.1,-7.9,rrr,2.2,2.7,7.1,0.0214,Southern_California.20170324.stacov.point-2017/05/22-15:20:32 
20170325,2017.2303,156.2,-142.4,-1.2,rrr,2.3,2.6,7.5,-0.0036,Southern_California.20170325.stacov.point-2017/05/23-15:20:38 
20170326,2017.233,155.6,-144.2,-4.5,rrr,2.2,2.5,7.0,-0.0248,Southern_California.20170326.stacov.point-2017/05/24-15:19:41 
20170327,2017.2358,155.2,-144.0,-9.5,rrr,2.3,2.6,7.4,-0.0036,Southern_California.20170327.stacov.point-2017/05/25-15:23:29 
20170328,2017.2385,153.9,-145.1,5.1,rrr,2.2,2.6,7.1,0.0301,Southern_California.20170328.stacov.point-2017/05/26-15:22:08 
20170329,2017.2413,155.4,-143.1,-2.2,rrr,2.2,2.5,7.0,-0.03,Southern_California.20170329.stacov.point-2017/05/27-15:19:02 
20170330,2017.244,155.8,-143.4,-3.8,rrr,2.3,2.6,7.4,-0.0034,Southern_California.20170330.stacov.point-2017/05/28-15:20:53 
20170331,2017.2467,154.7,-144.5,3.0,rrr,2.2,2.6,7.4,-0.0087,Southern_California.20170331.stacov.point-2017/05/29-15:21:43 
20170401,2017.2495,156.1,-142.6,-4.6,rrr,2.2,2.5,7.0,-0.0248,Southern_California.20170401.stacov.point-2017/05/30-15:15:52 
20170402,2017.2522,155.7,-143.2,-3.4,rrr,2.3,2.7,7.3,-0.0082,Southern_California.20170402.stacov.point-2017/05/31-15:21:04 
20170403,2017.2549,156.3,-145.9,-4.1,rrr,2.2,2.4,7.0,-0.0309,Southern_California.20170403.stacov.point-2017/06/01-15:19:35 
20170404,2017.2577,155.4,-145.1,-6.8,rrr,2.2,2.6,7.1,0.0297,Southern_California.20170404.stacov.point-2017/06/02-15:19:44 
20170405,2017.2604,156.5,-143.4,-10.4,rrr,2.2,2.4,7.0,-0.0266,Southern_California.20170405.stacov.point-2017/06/03-15:19:50 
20170406,2017.2632,156.6,-144.6,-6.4,rrr,2.2,2.5,7.0,-0.0265,Southern_California.20170406.stacov.point-2017/06/04-15:20:40 
20170407,2017.2659,155.1,-145.1,-2.5,rrr,2.2,2.6,7.1,0.0247,Southern_California.20170407.stacov.point-2017/06/05-15:22:03 
20170408,2017.2686,157.1,-145.4,1.7,rrr,2.3,2.6,7.5,-0.0261,Southern_California.20170408.stacov.point-2017/06/06-15:21:43 
20170409,2017.2714,157.3,-145.2,-1.7,rrr,2.2,2.5,7.0,-0.0247,Southern_California.20170409.stacov.point-2017/06/07-15:23:44 
20170410,2017.2741,157.2,-144.9,1.9,rrr,2.2,2.5,7.0,-0.0169,Southern_California.20170410.stacov.point-2017/06/08-15:19:19 
20170411,2017.2768,156.7,-143.0,-0.9,rrr,2.2,2.6,7.1,0.0246,Southern_California.20170411.stacov.point-2017/06/09-15:20:04 
20170412,2017.2796,156.0,-143.5,-6.6,rrr,2.2,2.5,7.0,-0.0223,Southern_California.20170412.stacov.point-2017/06/10-15:19:10 
20170413,2017.2823,157.3,-143.8,-7.2,rrr,2.2,2.6,7.1,0.0275,Southern_California.20170413.stacov.point-2017/06/11-15:19:35 
20170414,2017.2851,155.8,-144.9,0.9,rrr,2.2,2.6,7.1,0.0323,Southern_California.20170414.stacov.point-2017/06/12-15:19:40 
20170415,2017.2878,157.8,-143.4,-6.0,rrr,2.2,2.6,7.1,0.0376,Southern_California.20170415.stacov.point-2017/06/13-15:17:12 
20170416,2017.2905,157.1,-144.3,-6.6,rrr,2.2,2.4,7.0,-0.0217,Southern_California.20170416.stacov.point-2017/06/14-15:18:56 
20170417,2017.2933,157.1,-144.1,-4.6,rrr,2.2,2.6,7.4,0.001,Southern_California.20170417.stacov.point-2017/06/15-15:21:39 
20170418,2017.296,157.9,-143.5,-6.7,rrr,2.2,2.6,7.1,0.0323,Southern_California.20170418.stacov.point-2017/06/16-15:20:52 
20170419,2017.2987,156.8,-144.7,-0.5,rrr,2.2,2.5,7.0,-0.0274,Southern_California.20170419.stacov.point-2017/06/17-15:20:05 
20170420,2017.3015,157.9,-143.7,-4.4,rrr,2.2,2.5,7.0,-0.0166,Southern_California.20170420.stacov.point-2017/06/18-15:20:26 
20170421,2017.3042,158.5,-145.5,-5.3,rrr,2.2,2.7,7.4,0.0046,Southern_California.20170421.stacov.point-2017/06/19-15:21:12 
20170422,2017.307,157.3,-144.3,-0.6,rrr,2.2,2.5,7.0,-0.0292,Southern_California.20170422.stacov.point-2017/06/20-15:19:42 
20170423,2017.3097,155.7,-144.7,-2.0,rrr,2.2,2.6,7.4,-0.0049,Southern_California.20170423.stacov.point-2017/06/21-15:21:30 
20170424,2017.3124,156.3,-143.7,-5.0,rrr,2.2,2.5,7.0,-0.0234,Southern_California.20170424.stacov.point-2017/06/22-15:21:15 
20170425,2017.3152,156.9,-144.9,-0.6,rrr,2.2,2.6,7.4,0.0032,Southern_California.20170425.stacov.point-2017/06/23-15:22:21 
20170426,2017.3179,158.3,-150.5,2.9,rrr,2.3,2.6,7.4,-0.002,Southern_California.20170426.stacov.point-2017/06/24-15:21:04 
20170427,2017.3207,154.2,-145.9,-0.6,rrr,2.3,2.6,7.5,-0.0014,Southern_California.20170427.stacov.point-2017/06/25-15:20:00 
20170428,2017.3234,152.7,-145.0,8.5,rrr,2.3,2.7,7.7,-0.0258,Southern_California.20170428.stacov.point-2017/06/26-15:16:23 
20170429,2017.3261,159.0,-144.7,-7.9,rrr,2.2,2.5,7.0,-0.0175,Southern_California.20170429.stacov.point-2017/06/27-15:10:48 
20170430,2017.3289,157.1,-145.4,-5.7,rrr,2.2,2.5,7.0,-0.0244,Southern_California.20170430.stacov.point-2017/06/28-15:10:56 
20170501,2017.3316,157.9,-147.6,-6.9,rrr,2.3,2.7,7.3,-0.0254,Southern_California.20170501.stacov.point-2017/06/29-15:10:39 
20170502,2017.3343,157.3,-147.0,-2.9,rrr,2.2,2.5,7.0,-0.0245,Southern_California.20170502.stacov.point-2017/06/30-15:22:27 
20170503,2017.3371,157.5,-145.7,-3.9,rrr,2.2,2.6,7.1,0.0326,Southern_California.20170503.stacov.point-2017/07/01-15:20:48 
20170504,2017.3398,159.1,-146.6,-3.6,rrr,2.2,2.5,7.0,-0.0217,Southern_California.20170504.stacov.point-2017/07/02-15:21:10 
20170505,2017.3426,157.4,-146.6,-7.8,rrr,2.3,2.6,7.4,-0.0132,Southern_California.20170505.stacov.point-2017/07/03-15:20:39 
20170506,2017.3453,157.0,-147.2,-5.6,rrr,2.2,2.5,7.0,-0.0278,Southern_California.20170506.stacov.point-2017/07/04-15:22:30 
20170507,2017.348,158.5,-145.9,-6.0,rrr,2.2,2.6,7.1,0.027,Southern_California.20170507.stacov.point-2017/07/05-15:22:45 
20170508,2017.3508,158.7,-144.6,-6.5,rrr,2.2,2.6,7.1,0.0304,Southern_California.20170508.stacov.point-2017/07/06-15:22:08 
20170509,2017.3535,159.1,-145.3,-4.0,rrr,2.2,2.6,7.1,0.0287,Southern_California.20170509.stacov.point-2017/07/07-15:21:20 
20170510,2017.3562,158.4,-147.5,1.0,rrr,2.2,2.5,7.0,-0.0233,Southern_California.20170510.stacov.point-2017/07/08-15:22:50 
20170511,2017.359,158.5,-145.9,-4.3,rrr,2.2,2.5,7.0,-0.0378,Southern_California.20170511.stacov.point-2017/07/09-15:21:01 
20170512,2017.3617,158.5,-145.4,-7.6,rrr,2.2,2.6,7.1,0.028,Southern_California.20170512.stacov.point-2017/07/10-15:22:11 
20170513,2017.3645,158.8,-148.1,-0.6,rrr,2.2,2.5,7.0,-0.0242,Southern_California.20170513.stacov.point-2017/07/11-15:21:17 
20170514,2017.3672,157.2,-147.1,-4.1,rrr,2.2,2.6,7.1,0.0187,Southern_California.20170514.stacov.point-2017/07/12-15:22:32 
20170515,2017.3699,157.2,-146.3,-7.0,rrr,2.2,2.5,7.0,-0.038,Southern_California.20170515.stacov.point-2017/07/13-15:20:41 
20170516,2017.3727,158.0,-147.7,-8.1,rrr,2.2,2.4,7.0,-0.0279,Southern_California.20170516.stacov.point-2017/07/14-15:21:41 
20170517,2017.3754,158.3,-146.5,-6.4,rrr,2.2,2.6,7.1,0.0339,Southern_California.20170517.stacov.point-2017/07/15-15:20:42 
20170518,2017.3781,156.6,-146.8,-6.2,rrr,2.3,2.6,7.5,-0.0242,Southern_California.20170518.stacov.point-2017/06/15-15:50:47 
20170519,2017.3809,158.9,-146.3,-5.0,rrr,2.3,2.6,7.5,-0.0148,Southern_California.20170519.stacov.point-2017/06/16-15:48:39 
20170520,2017.3836,159.3,-147.4,-1.0,rrr,2.2,2.4,7.0,-0.027,Southern_California.20170520.stacov.point-2017/06/17-15:49:21 
20170521,2017.3864,160.6,-147.1,0.1,rrr,2.2,2.4,7.0,-0.0227,Southern_California.20170521.stacov.point-2017/06/18-15:49:04 
20170522,2017.3891,160.6,-146.8,-3.8,rrr,2.2,2.6,7.1,0.0283,Southern_California.20170522.stacov.point-2017/07/20-15:21:27 
20170523,2017.3918,160.5,-146.3,-2.8,rrr,2.2,2.5,7.0,-0.0318,Southern_California.20170523.stacov.point-2017/07/21-15:22:20 
20170524,2017.3946,158.3,-147.2,-0.4,rrr,2.2,2.6,7.1,0.0404,Southern_California.20170524.stacov.point-2017/07/22-15:19:58 
20170525,2017.3973,159.4,-147.6,0.5,rrr,2.2,2.5,7.0,-0.0189,Southern_California.20170525.stacov.point-2017/07/23-15:21:31 
20170526,2017.4,160.0,-148.7,-3.4,rrr,2.2,2.5,7.0,-0.0269,Southern_California.20170526.stacov.point-2017/07/24-15:21:36 
20170527,2017.4028,162.0,-147.8,-5.5,rrr,2.2,2.5,7.0,-0.0281,Southern_California.20170527.stacov.point-2017/07/25-15:21:50 
20170528,2017.4055,158.8,-147.7,-7.9,rrr,2.2,2.5,7.2,-0.068,Southern_California.20170528.stacov.point-2017/07/26-15:22:04 
20170529,2017.4083,160.7,-147.8,-2.6,rrr,2.3,2.6,7.4,0.0166,Southern_California.20170529.stacov.point-2017/07/27-15:21:38 
20170530,2017.411,159.9,-146.6,-8.0,rrr,2.2,2.4,7.0,-0.0254,Southern_California.20170530.stacov.point-2017/07/28-15:21:13 
20170531,2017.4137,158.6,-147.5,-2.3,rrr,2.2,2.6,7.2,0.0373,Southern_California.20170531.stacov.point-2017/07/29-15:23:43 
20170601,2017.4165,160.2,-148.8,-3.4,rrr,2.2,2.5,7.0,-0.0266,Southern_California.20170601.stacov.point-2017/07/30-15:24:10 
20170602,2017.4192,159.0,-148.9,-5.2,rrr,2.3,2.7,7.3,0.0144,Southern_California.20170602.stacov.point-2017/07/31-15:21:15 
20170603,2017.422,160.4,-148.5,0.4,rrr,2.2,2.5,7.0,-0.0293,Southern_California.20170603.stacov.point-2017/08/01-15:23:54 
20170604,2017.4247,160.1,-148.9,-7.8,rrr,2.2,2.6,7.4,0.0047,Southern_California.20170604.stacov.point-2017/08/02-15:25:10 
20170605,2017.4274,161.4,-147.0,1.2,rrr,2.2,2.6,7.1,0.0347,Southern_California.20170605.stacov.point-2017/08/03-15:21:13 
20170606,2017.4302,161.2,-148.4,-0.5,rrr,2.2,2.5,7.0,-0.0235,Southern_California.20170606.stacov.point-2017/08/04-15:23:04 
20170607,2017.4329,160.0,-147.2,-3.1,rrr,2.2,2.6,7.1,0.0337,Southern_California.20170607.stacov.point-2017/08/05-15:21:23 
20170608,2017.4356,160.6,-147.2,-2.1,rrr,2.2,2.6,7.1,0.0331,Southern_California.20170608.stacov.point-2017/08/06-15:22:43 
20170609,2017.4384,160.2,-148.2,-5.4,rrr,2.2,2.6,7.1,0.0248,Southern_California.20170609.stacov.point-2017/08/07-15:20:44 
20170610,2017.4411,160.8,-148.8,2.8,rrr,2.2,2.6,7.4,0.0042,Southern_California.20170610.stacov.point-2017/08/08-15:23:47 
20170611,2017.4439,160.5,-149.1,-6.7,rrr,2.2,2.6,7.1,0.0313,Southern_California.20170611.stacov.point-2017/08/09-15:23:23 
20170612,2017.4466,161.3,-148.7,-5.3,rrr,2.2,2.5,7.0,-0.0286,Southern_California.20170612.stacov.point-2017/08/10-15:24:03 
20170613,2017.4493,161.6,-147.8,-0.2,rrr,2.2,2.4,7.0,-0.0341,Southern_California.20170613.stacov.point-2017/08/11-15:23:16 
20170614,2017.4521,160.5,-148.9,3.5,rrr,2.2,2.6,7.1,0.0155,Southern_California.20170614.stacov.point-2017/08/12-15:22:34 
20170615,2017.4548,160.5,-149.8,-1.0,rrr,2.3,2.7,7.3,-0.0132,Southern_California.20170615.stacov.point-2017/08/13-15:22:40 
20170616,2017.4575,162.1,-148.9,2.4,rrr,2.2,2.7,7.4,-0.015,Southern_California.20170616.stacov.point-2017/08/14-15:20:34 
20170617,2017.4603,161.0,-150.4,-2.7,rrr,2.2,2.5,7.0,-0.0293,Southern_California.20170617.stacov.point-2017/08/15-15:23:26 
20170618,2017.463,159.8,-149.1,2.0,rrr,2.2,2.6,7.4,-0.0129,Southern_California.20170618.stacov.point-2017/08/16-15:23:32 
20170619,2017.4658,162.0,-149.3,-2.7,rrr,2.2,2.4,7.0,-0.0246,Southern_California.20170619.stacov.point-2017/08/17-15:24:08 
20170620,2017.4685,162.0,-150.5,-3.4,rrr,2.3,2.6,7.4,-0.0012,Southern_California.20170620.stacov.point-2017/08/18-15:22:46 
20170621,2017.4712,162.4,-149.7,-2.1,rrr,2.3,2.6,7.5,-0.0273,Southern_California.20170621.stacov.point-2017/08/19-15:11:39 
20170622,2017.474,160.7,-149.9,-0.7,rrr,2.3,2.6,7.4,-0.0024,Southern_California.20170622.stacov.point-2017/08/20-15:23:08 
20170623,2017.4767,161.2,-149.4,-4.7,rrr,2.2,2.6,7.4,-0.0062,Southern_California.20170623.stacov.point-2017/08/21-15:23:25 
20170624,2017.4794,161.1,-148.7,-3.4,rrr,2.2,2.6,7.4,-0.0079,Southern_California.20170624.stacov.point-2017/08/22-15:24:47 
20170625,2017.4822,164.0,-150.3,-8.8,rrr,2.2,2.7,7.4,-0.0109,Southern_California.20170625.stacov.point-2017/08/23-15:24:21 
20170626,2017.4849,162.6,-149.6,-0.6,rrr,2.2,2.5,7.0,-0.0292,Southern_California.20170626.stacov.point-2017/08/24-15:24:15 
20170627,2017.4877,162.5,-150.0,-6.8,rrr,2.2,2.5,7.0,-0.0292,Southern_California.20170627.stacov.point-2017/08/25-15:23:41 
20170628,2017.4904,161.4,-150.6,-6.0,rrr,2.2,2.5,7.0,-0.0305,Southern_California.20170628.stacov.point-2017/08/26-15:23:02 
20170629,2017.4931,160.8,-151.3,-6.8,rrr,2.2,2.6,7.4,-0.0186,Southern_California.20170629.stacov.point-2017/08/27-15:22:35 
20170630,2017.4959,160.6,-150.9,-8.7,rrr,2.3,2.6,7.4,0.0014,Southern_California.20170630.stacov.point-2017/08/28-15:21:54 
20170701,2017.4986,162.5,-150.8,-11.6,rrr,2.3,2.6,7.4,-0.0065,Southern_California.20170701.stacov.point-2017/08/29-15:23:01 
20170702,2017.5014,161.8,-150.2,-8.0,rrr,2.2,2.5,7.0,-0.0291,Southern_California.20170702.stacov.point-2017/08/30-15:23:52 
20170703,2017.5041,163.1,-149.9,-4.3,rrr,2.2,2.5,7.0,-0.0284,Southern_California.20170703.stacov.point-2017/08/31-15:23:24 
20170704,2017.5068,162.3,-151.0,-5.3,rrr,2.2,2.6,7.4,-0.0069,Southern_California.20170704.stacov.point-2017/09/01-15:21:32 
20170705,2017.5096,163.2,-150.3,-5.1,rrr,2.3,2.6,7.4,-0.0158,Southern_California.20170705.stacov.point-2017/09/02-15:21:49 
20170706,2017.5123,162.1,-150.4,-2.4,rrr,2.3,2.6,7.4,0.0161,Southern_California.20170706.stacov.point-2017/09/03-15:20:34 
20170707,2017.515,162.4,-150.0,-3.4,rrr,2.4,2.6,7.5,0.0147,Southern_California.20170707.stacov.point-2017/09/04-15:24:21 
20170708,2017.5178,160.5,-151.2,-5.3,rrr,2.3,2.7,7.4,-0.0062,Southern_California.20170708.stacov.point-2017/09/05-15:22:55 
20170709,2017.5205,163.2,-151.5,0.8,rrr,2.2,2.5,7.0,-0.0277,Southern_California.20170709.stacov.point-2017/09/06-15:24:51 
20170710,2017.5233,164.1,-150.8,2.8,rrr,2.2,2.6,7.4,-0.0032,Southern_California.20170710.stacov.point-2017/09/07-15:22:42 
20170711,2017.526,162.7,-152.2,-3.7,rrr,2.3,2.7,7.5,-0.0387,Southern_California.20170711.stacov.point-2017/09/08-15:23:08 
20170712,2017.5287,162.8,-152.4,-3.8,rrr,2.3,2.7,7.5,-0.0323,Southern_California.20170712.stacov.point-2017/09/09-15:25:54 
20170713,2017.5315,164.1,-153.6,-4.1,rrr,2.2,2.6,7.1,0.0198,Southern_California.20170713.stacov.point-2017/09/10-15:22:34 
20170714,2017.5342,164.8,-152.7,-1.9,rrr,2.3,2.6,7.4,0.0001,Southern_California.20170714.stacov.point-2017/09/11-15:22:49 
20170715,2017.5369,162.8,-152.7,-4.1,rrr,2.2,2.6,7.1,0.025,Southern_California.20170715.stacov.point-2017/09/12-15:23:49 
20170716,2017.5397,163.2,-153.3,3.0,rrr,2.3,2.7,7.4,-0.008,Southern_California.20170716.stacov.point-2017/09/13-15:22:55 
20170717,2017.5424,163.9,-152.3,-0.5,rrr,2.2,2.6,7.4,0.0042,Southern_California.20170717.stacov.point-2017/09/14-15:22:50 
20170718,2017.5452,163.0,-151.8,-2.6,rrr,2.2,2.6,7.1,0.0133,Southern_California.20170718.stacov.point-2017/09/15-15:23:12 
20170719,2017.5479,164.3,-153.4,-4.4,rrr,2.3,2.7,7.4,-0.0114,Southern_California.20170719.stacov.point-2017/09/16-15:22:18 
20170720,2017.5506,165.6,-153.2,-6.5,rrr,2.2,2.6,7.4,-0.0065,Southern_California.20170720.stacov.point-2017/09/17-15:23:35 
20170721,2017.5534,164.1,-152.0,0.6,rrr,2.2,2.6,7.4,-0.0108,Southern_California.20170721.stacov.point-2017/09/18-15:25:30 
20170722,2017.5561,164.3,-152.5,-6.8,rrr,2.2,2.6,7.1,0.022,Southern_California.20170722.stacov.point-2017/09/19-15:22:27 
20170723,2017.5588,163.3,-153.6,-3.5,rrr,2.2,2.6,7.1,0.0266,Southern_California.20170723.stacov.point-2017/09/20-15:25:30 
20170724,2017.5616,164.0,-151.8,-2.6,rrr,2.3,2.6,7.4,0.001,Southern_California.20170724.stacov.point-2017/09/21-15:21:48 
20170725,2017.5643,164.9,-153.4,-6.0,rrr,2.3,2.7,7.4,-0.0025,Southern_California.20170725.stacov.point-2017/09/22-15:23:19 
20170726,2017.5671,164.5,-154.4,-5.2,rrr,2.2,2.6,7.4,-0.0023,Southern_California.20170726.stacov.point-2017/09/23-15:24:33 
20170727,2017.5698,162.3,-153.9,-5.1,rrr,2.2,2.6,7.1,0.0286,Southern_California.20170727.stacov.point-2017/08/24-15:57:24 
20170728,2017.5725,163.7,-153.6,-1.3,rrr,2.2,2.6,7.4,0.0029,Southern_California.20170728.stacov.point-2017/08/25-15:59:28 
20170729,2017.5753,164.2,-152.6,-0.6,rrr,2.2,2.6,7.4,-0.0052,Southern_California.20170729.stacov.point-2017/09/26-23:14:24 
20170730,2017.578,164.4,-153.8,-7.1,rrr,2.2,2.6,7.4,-0.008,Southern_California.20170730.stacov.point-2017/08/27-15:54:44 
20170731,2017.5808,164.6,-152.9,-9.4,rrr,2.2,2.6,7.4,-0.0053,Southern_California.20170731.stacov.point-2017/09/28-15:22:49 
20170801,2017.5835,164.0,-151.0,-6.9,rrr,2.2,2.6,7.4,-0.0006,Southern_California.20170801.stacov.point-2017/09/29-15:22:51 
20170802,2017.5862,164.2,-153.2,-5.1,rrr,2.2,2.6,7.4,-0.0023,Southern_California.20170802.stacov.point-2017/09/30-15:22:55 
20170803,2017.589,163.2,-154.0,-5.5,rrr,2.3,2.6,7.4,-0.0062,Southern_California.20170803.stacov.point-2017/10/01-15:12:19 
20170804,2017.5917,166.3,-153.7,-2.6,rrr,2.3,2.6,7.5,-0.0144,Southern_California.20170804.stacov.point-2017/10/02-15:25:19 
20170805,2017.5944,164.2,-153.3,-1.2,rrr,2.2,2.6,7.1,0.0255,Southern_California.20170805.stacov.point-2017/10/03-15:27:11 
20170806,2017.5972,164.9,-153.1,-7.4,rrr,2.3,2.6,7.4,-0.0073,Southern_California.20170806.stacov.point-2017/10/04-15:23:23 
20170807,2017.5999,165.0,-154.5,-6.6,rrr,2.2,2.6,7.4,-0.0006,Southern_California.20170807.stacov.point-2017/10/05-15:25:36 
20170808,2017.6027,164.9,-154.2,-9.9,rrr,2.3,2.6,7.4,-0.0189,Southern_California.20170808.stacov.point-2017/10/06-15:26:06 
20170809,2017.6054,165.3,-153.2,-4.7,rrr,2.3,2.6,7.4,-0.014,Southern_California.20170809.stacov.point-2017/10/07-15:26:42 
20170810,2017.6081,165.0,-155.6,-2.4,rrr,2.2,2.6,7.4,-0.0069,Southern_California.20170810.stacov.point-2017/10/08-15:28:08 
20170811,2017.6109,165.6,-154.7,-7.2,rrr,2.3,2.7,7.5,-0.035,Southern_California.20170811.stacov.point-2017/10/09-15:27:19 
20170812,2017.6136,163.1,-155.3,-8.8,rrr,2.3,2.6,7.4,-0.0012,Southern_California.20170812.stacov.point-2017/10/10-15:26:26 
20170813,2017.6163,164.9,-153.7,-5.3,rrr,2.3,2.6,7.4,-0.0003,Southern_California.20170813.stacov.point-2017/10/11-15:20:27 
20170814,2017.6191,163.8,-153.4,-3.1,rrr,2.3,2.6,7.4,-0.0167,Southern_California.20170814.stacov.point-2017/10/12-15:25:59 
20170815,2017.6218,165.4,-154.7,-1.1,rrr,2.2,2.6,7.4,-0.0023,Southern_California.20170815.stacov.point-2017/09/12-15:56:20 
20170816,2017.6246,163.8,-154.8,-0.7,rrr,2.2,2.6,7.1,0.0244,Southern_California.20170816.stacov.point-2017/09/13-15:55:57 
20170817,2017.6273,165.8,-156.3,-8.1,rrr,2.3,2.7,7.3,-0.023,Southern_California.20170817.stacov.point-2017/09/14-15:54:26 
20170818,2017.63,166.0,-155.5,-9.1,rrr,2.3,2.6,7.5,-0.0286,Southern_California.20170818.stacov.point-2017/09/15-15:55:18 
20170819,2017.6328,166.1,-154.8,-8.6,rrr,2.3,2.6,7.4,-0.0064,Southern_California.20170819.stacov.point-2017/09/16-15:58:43 
20170820,2017.6355,166.3,-154.9,-5.5,rrr,2.3,2.6,7.5,-0.015,Southern_California.20170820.stacov.point-2017/09/17-15:56:54 
20170821,2017.6382,167.2,-154.3,-9.9,rrr,2.2,2.5,7.0,-0.0282,Southern_California.20170821.stacov.point-2017/09/18-16:03:41 
20170822,2017.641,167.6,-155.2,-7.8,rrr,2.2,2.5,7.0,-0.0355,Southern_California.20170822.stacov.point-2017/09/19-16:08:04 
20170823,2017.6437,166.0,-156.6,-7.3,rrr,2.2,2.6,7.4,0.0053,Southern_California.20170823.stacov.point-2017/09/20-16:15:40 
20170824,2017.6465,165.3,-154.8,-7.2,rrr,2.2,2.6,7.4,-0.0017,Southern_California.20170824.stacov.point-2017/10/22-15:24:52 
20170825,2017.6492,166.4,-155.3,-6.0,rrr,2.3,2.6,7.5,-0.0295,Southern_California.20170825.stacov.point-2017/10/23-15:22:34 
20170826,2017.6519,166.1,-156.2,-9.0,rrr,2.2,2.5,7.0,-0.0411,Southern_California.20170826.stacov.point-2017/10/24-15:27:00 
20170827,2017.6547,166.9,-155.9,-10.5,rrr,2.2,2.6,7.4,-0.0099,Southern_California.20170827.stacov.point-2017/10/25-15:26:29 
20170828,2017.6574,167.3,-156.9,-6.1,rrr,2.2,2.7,7.1,0.0226,Southern_California.20170828.stacov.point-2017/10/26-15:27:17 
20170829,2017.6602,167.1,-156.9,-3.4,rrr,2.3,2.6,7.5,0.0071,Southern_California.20170829.stacov.point-2017/10/27-15:28:33 
20170830,2017.6629,166.5,-154.9,-5.2,rrr,2.3,2.6,7.4,0.0026,Southern_California.20170830.stacov.point-2017/10/28-15:28:11 
20170831,2017.6656,166.0,-154.1,-2.7,rrr,2.4,2.6,7.7,-0.0297,Southern_California.20170831.stacov.point-2017/10/29-15:29:19 
20170901,2017.6684,169.0,-156.3,-10.0,rrr,2.3,2.7,7.7,-0.0378,Southern_California.20170901.stacov.point-2017/10/30-15:29:00 
20170902,2017.6711,167.4,-156.0,1.8,rrr,2.2,2.6,7.4,-0.0099,Southern_California.20170902.stacov.point-2017/10/31-15:29:41 
