DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20140613,2014.4486,149.9,-142.3,-20.9,rrr,2.5,2.8,8.7,0.0594,Southern_California.20140613.stacov.point-2016/02/16-12:11:57 
20140614,2014.4513,150.0,-142.9,-27.1,rrr,2.5,2.6,8.7,0.0176,Southern_California.20140614.stacov.point-2016/02/16-12:11:58 
20140615,2014.4541,148.6,-143.8,-30.4,rrr,2.5,2.7,8.8,0.0142,Southern_California.20140615.stacov.point-2016/02/16-12:12:00 
20140616,2014.4568,149.6,-144.2,-26.3,rrr,2.5,2.7,8.6,0.007,Southern_California.20140616.stacov.point-2016/02/16-12:12:01 
20140617,2014.4595,149.9,-142.5,-26.1,rrr,2.5,2.8,8.8,0.0751,Southern_California.20140617.stacov.point-2016/02/16-12:12:03 
20140618,2014.4623,148.4,-143.4,-28.5,rrr,2.5,2.6,8.7,0.0046,Southern_California.20140618.stacov.point-2016/02/16-12:12:05 
20140619,2014.465,149.6,-143.8,-29.8,rrr,2.5,2.6,8.6,0.0276,Southern_California.20140619.stacov.point-2016/02/16-12:12:06 
20140620,2014.4677,149.7,-143.5,-28.8,rrr,2.4,2.7,8.3,0.0661,Southern_California.20140620.stacov.point-2016/02/16-12:12:08 
20140621,2014.4705,150.3,-144.7,-29.4,rrr,2.4,2.7,8.3,0.0587,Southern_California.20140621.stacov.point-2016/02/16-12:12:09 
20140622,2014.4732,150.5,-144.3,-29.3,rrr,2.4,2.7,8.2,0.0836,Southern_California.20140622.stacov.point-2016/02/16-12:12:11 
20140623,2014.476,149.5,-143.1,-24.3,rrr,2.5,2.6,8.4,0.0545,Southern_California.20140623.stacov.point-2016/02/16-12:12:12 
20140624,2014.4787,149.8,-143.4,-29.1,rrr,2.4,2.7,8.3,0.0683,Southern_California.20140624.stacov.point-2016/02/16-12:12:14 
20140625,2014.4814,150.3,-144.3,-24.7,rrr,2.5,2.6,8.4,0.0513,Southern_California.20140625.stacov.point-2016/02/16-12:12:15 
20140626,2014.4842,149.0,-143.9,-27.9,rrr,2.4,2.7,8.3,0.0703,Southern_California.20140626.stacov.point-2016/02/16-12:12:17 
20140627,2014.4869,149.9,-144.6,-26.8,rrr,2.5,2.8,8.7,0.0775,Southern_California.20140627.stacov.point-2016/02/16-12:12:18 
20140628,2014.4897,149.8,-143.7,-27.3,rrr,2.5,2.8,8.5,0.0927,Southern_California.20140628.stacov.point-2016/02/16-12:12:20 
20140629,2014.4924,150.2,-144.4,-32.2,rrr,2.5,2.7,8.4,0.0721,Southern_California.20140629.stacov.point-2016/02/16-12:12:22 
20140630,2014.4951,151.5,-144.7,-25.1,rrr,2.4,2.6,8.4,0.0427,Southern_California.20140630.stacov.point-2016/02/16-12:12:23 
20140701,2014.4979,150.6,-145.1,-26.1,rrr,2.4,2.6,8.4,0.0444,Southern_California.20140701.stacov.point-2016/02/16-12:12:25 
20140702,2014.5006,150.5,-145.0,-24.9,rrr,2.5,2.7,8.4,0.0687,Southern_California.20140702.stacov.point-2016/02/16-12:12:26 
20140703,2014.5033,151.3,-143.1,-31.0,rrr,2.5,2.8,8.8,0.0557,Southern_California.20140703.stacov.point-2016/02/16-12:12:28 
20140704,2014.5061,151.0,-145.9,-35.0,rrr,2.5,2.8,8.8,0.0562,Southern_California.20140704.stacov.point-2016/02/16-12:12:29 
20140705,2014.5088,149.1,-144.3,-29.5,rrr,2.5,2.8,8.8,0.0641,Southern_California.20140705.stacov.point-2016/02/16-12:12:31 
20140706,2014.5116,150.0,-146.0,-33.3,rrr,2.4,2.8,8.5,0.0786,Southern_California.20140706.stacov.point-2016/02/16-12:12:32 
20140707,2014.5143,151.3,-145.2,-30.5,rrr,2.5,2.8,8.9,0.059,Southern_California.20140707.stacov.point-2016/02/16-12:12:34 
20140708,2014.517,150.8,-145.3,-24.6,rrr,2.5,2.7,8.6,0.0151,Southern_California.20140708.stacov.point-2016/02/16-12:12:36 
20140709,2014.5198,149.3,-145.1,-31.4,rrr,2.4,2.6,8.4,0.018,Southern_California.20140709.stacov.point-2016/02/16-12:12:37 
20140710,2014.5225,149.8,-144.8,-27.8,rrr,2.5,2.8,8.7,0.0843,Southern_California.20140710.stacov.point-2016/02/16-12:12:39 
20140711,2014.5252,151.3,-146.6,-26.8,rrr,2.4,2.6,8.3,0.0458,Southern_California.20140711.stacov.point-2016/02/16-12:12:40 
20140712,2014.528,151.1,-144.7,-30.7,rrr,2.4,2.6,8.7,0.0249,Southern_California.20140712.stacov.point-2016/02/16-12:12:42 
20140713,2014.5307,150.7,-145.9,-30.6,rrr,2.4,2.6,8.4,0.0504,Southern_California.20140713.stacov.point-2016/02/16-12:12:43 
20140714,2014.5335,150.8,-147.0,-29.4,rrr,2.5,2.7,8.4,0.0599,Southern_California.20140714.stacov.point-2016/02/16-12:12:45 
20140715,2014.5362,150.3,-144.6,-30.6,rrr,2.5,2.8,8.8,0.0516,Southern_California.20140715.stacov.point-2016/02/16-12:12:46 
20140716,2014.5389,150.0,-146.7,-22.6,rrr,2.4,2.6,8.3,0.0483,Southern_California.20140716.stacov.point-2016/02/16-12:12:48 
20140717,2014.5417,149.8,-145.2,-22.7,rrr,2.5,2.6,8.4,0.0603,Southern_California.20140717.stacov.point-2016/02/16-12:12:50 
20140718,2014.5444,150.7,-145.9,-26.7,rrr,2.5,2.7,8.6,0.0309,Southern_California.20140718.stacov.point-2016/02/16-12:12:51 
20140719,2014.5471,148.6,-147.1,-22.2,rrr,2.5,2.8,8.8,0.0951,Southern_California.20140719.stacov.point-2016/02/16-12:12:53 
20140720,2014.5499,150.2,-143.6,-28.3,rrr,2.5,2.7,8.6,0.0262,Southern_California.20140720.stacov.point-2016/02/16-12:12:54 
20140721,2014.5526,151.2,-144.4,-22.7,rrr,2.5,2.7,8.6,0.0123,Southern_California.20140721.stacov.point-2016/02/16-12:12:56 
20140722,2014.5554,150.2,-144.8,-27.6,rrr,2.4,2.7,8.3,0.0447,Southern_California.20140722.stacov.point-2016/02/16-12:12:58 
20140723,2014.5581,150.5,-146.2,-30.7,rrr,2.5,2.7,8.4,0.0444,Southern_California.20140723.stacov.point-2016/02/16-12:12:59 
20140724,2014.5608,150.2,-145.9,-28.5,rrr,2.5,2.6,8.6,0.023,Southern_California.20140724.stacov.point-2016/02/16-12:13:01 
20140725,2014.5636,150.4,-145.4,-26.7,rrr,2.5,2.7,8.4,0.0333,Southern_California.20140725.stacov.point-2016/02/16-12:13:02 
20140726,2014.5663,150.6,-143.2,-25.8,rrr,2.5,2.8,8.8,0.0382,Southern_California.20140726.stacov.point-2016/02/16-12:13:04 
20140727,2014.5691,150.8,-146.5,-27.0,rrr,2.5,2.7,8.6,0.0416,Southern_California.20140727.stacov.point-2016/02/16-12:13:05 
20140728,2014.5718,153.7,-145.8,-19.6,rrr,2.5,2.8,8.8,0.0837,Southern_California.20140728.stacov.point-2016/02/16-12:13:07 
20140729,2014.5745,151.1,-147.2,-24.0,rrr,2.5,2.8,8.7,0.0819,Southern_California.20140729.stacov.point-2016/02/16-12:13:08 
20140730,2014.5773,152.3,-145.3,-28.0,rrr,2.4,2.6,8.4,0.0385,Southern_California.20140730.stacov.point-2016/02/16-12:13:10 
20140731,2014.58,151.5,-147.4,-32.0,rrr,2.5,2.6,8.4,0.0209,Southern_California.20140731.stacov.point-2016/02/16-12:13:11 
20140801,2014.5827,151.5,-146.0,-26.6,rrr,2.4,2.7,8.4,0.0328,Southern_California.20140801.stacov.point-2016/02/16-12:13:13 
20140802,2014.5855,153.1,-145.7,-28.4,rrr,2.5,2.7,8.6,0.019,Southern_California.20140802.stacov.point-2016/02/16-12:13:15 
20140803,2014.5882,154.9,-145.6,-24.4,rrr,2.5,2.9,8.9,0.046,Southern_California.20140803.stacov.point-2016/02/16-12:13:16 
20140804,2014.591,151.7,-146.4,-20.8,rrr,2.5,2.7,8.6,0.0146,Southern_California.20140804.stacov.point-2016/02/16-12:13:18 
20140805,2014.5937,151.9,-146.7,-28.8,rrr,2.5,2.8,8.7,0.0564,Southern_California.20140805.stacov.point-2016/02/16-12:13:19 
20140806,2014.5964,150.6,-146.8,-25.5,rrr,2.5,2.7,8.6,0.014,Southern_California.20140806.stacov.point-2016/02/16-12:13:21 
20140807,2014.5992,152.2,-146.6,-38.6,rrr,2.5,2.9,8.7,0.0258,Southern_California.20140807.stacov.point-2016/02/16-12:13:22 
20140808,2014.6019,151.7,-146.3,-32.8,rrr,2.5,2.9,9.0,0.0101,Southern_California.20140808.stacov.point-2016/02/16-12:13:24 
20140809,2014.6046,151.5,-147.1,-36.4,rrr,2.5,2.8,9.0,0.011,Southern_California.20140809.stacov.point-2016/02/16-12:13:25 
20140810,2014.6074,152.6,-147.1,-28.3,rrr,2.5,2.7,8.6,0.0238,Southern_California.20140810.stacov.point-2016/02/16-12:13:27 
20140811,2014.6101,151.3,-147.7,-32.1,rrr,2.5,2.8,8.7,0.0871,Southern_California.20140811.stacov.point-2016/02/16-12:13:28 
20140812,2014.6129,149.3,-148.1,-39.3,rrr,2.5,2.8,8.9,0.0433,Southern_California.20140812.stacov.point-2016/02/16-12:13:30 
20140813,2014.6156,150.6,-147.6,-37.1,rrr,2.5,2.8,8.7,0.0545,Southern_California.20140813.stacov.point-2016/02/16-12:13:31 
20140814,2014.6183,152.4,-148.0,-31.0,rrr,2.6,2.8,8.7,0.0407,Southern_California.20140814.stacov.point-2016/02/16-12:13:33 
20140815,2014.6211,151.4,-146.2,-33.5,rrr,2.5,2.8,8.7,0.0666,Southern_California.20140815.stacov.point-2016/02/16-12:13:35 
20140816,2014.6238,151.1,-147.6,-30.9,rrr,2.5,2.8,8.7,0.0563,Southern_California.20140816.stacov.point-2016/02/16-12:13:36 
20140817,2014.6265,151.0,-150.1,-36.0,rrr,2.5,2.7,8.4,0.016,Southern_California.20140817.stacov.point-2016/02/16-12:13:38 
20140818,2014.6293,149.4,-149.8,-28.1,rrr,2.6,2.8,9.1,0.0012,Southern_California.20140818.stacov.point-2016/02/16-12:13:39 
20140819,2014.632,151.7,-147.6,-20.2,rrr,2.5,2.8,8.7,0.035,Southern_California.20140819.stacov.point-2016/02/16-12:13:41 
20140820,2014.6348,150.2,-148.7,-33.2,rrr,2.7,3.0,9.4,0.0332,Southern_California.20140820.stacov.point-2016/02/16-12:13:42 
20140821,2014.6375,152.2,-146.6,-30.2,rrr,2.6,2.8,9.1,0.0256,Southern_California.20140821.stacov.point-2016/02/16-12:13:44 
20140822,2014.6402,151.2,-146.5,-32.0,rrr,2.5,2.8,8.8,0.043,Southern_California.20140822.stacov.point-2016/02/16-12:13:45 
20140823,2014.643,151.5,-146.1,-32.1,rrr,2.5,2.7,8.6,0.0006,Southern_California.20140823.stacov.point-2016/02/16-12:13:47 
20140824,2014.6457,152.8,-148.5,-20.8,rrr,2.5,2.8,9.0,0.0303,Southern_California.20140824.stacov.point-2016/02/16-12:13:48 
20140825,2014.6485,151.2,-148.9,-25.4,rrr,2.6,2.8,9.1,0.0162,Southern_California.20140825.stacov.point-2016/02/16-12:13:50 
20140826,2014.6512,152.4,-148.8,-36.7,rrr,2.5,2.8,9.0,0.0151,Southern_California.20140826.stacov.point-2016/02/16-12:13:52 
20140827,2014.6539,151.9,-146.7,-26.0,rrr,2.5,2.9,8.7,0.0426,Southern_California.20140827.stacov.point-2016/02/16-12:13:53 
20140828,2014.6567,153.1,-149.3,-33.2,rrr,2.5,2.8,8.7,0.0534,Southern_California.20140828.stacov.point-2016/02/16-12:13:55 
20140829,2014.6594,152.2,-147.8,-29.6,rrr,2.5,2.8,8.8,0.0613,Southern_California.20140829.stacov.point-2016/02/16-12:13:56 
20140830,2014.6621,153.4,-147.5,-35.0,rrr,2.5,2.8,8.8,0.0514,Southern_California.20140830.stacov.point-2016/02/16-12:13:58 
20140831,2014.6649,151.9,-149.6,-25.9,rrr,2.5,2.7,8.6,0.0067,Southern_California.20140831.stacov.point-2016/02/16-12:13:59 
20140901,2014.6676,150.1,-149.0,-29.2,rrr,2.5,2.7,8.4,0.035,Southern_California.20140901.stacov.point-2016/02/16-12:14:01 
20140902,2014.6704,153.0,-147.1,-30.4,rrr,2.5,2.8,8.7,0.0589,Southern_California.20140902.stacov.point-2016/02/16-12:14:03 
20140903,2014.6731,153.6,-148.5,-32.4,rrr,2.5,2.7,8.4,0.0197,Southern_California.20140903.stacov.point-2016/02/16-12:14:04 
20140904,2014.6758,154.1,-148.9,-25.8,rrr,2.5,2.7,8.4,0.0215,Southern_California.20140904.stacov.point-2016/02/16-12:14:06 
20140905,2014.6786,152.3,-147.8,-33.6,rrr,2.5,2.9,8.7,0.057,Southern_California.20140905.stacov.point-2016/02/16-12:14:07 
20140906,2014.6813,153.4,-148.0,-34.3,rrr,2.6,2.8,8.9,0.0363,Southern_California.20140906.stacov.point-2016/02/16-12:14:09 
20140907,2014.684,151.8,-147.3,-32.5,rrr,2.5,2.7,8.6,-0.0223,Southern_California.20140907.stacov.point-2016/02/16-12:14:10 
20140908,2014.6868,154.0,-150.2,-22.5,rrr,2.5,2.9,9.3,0.0793,Southern_California.20140908.stacov.point-2016/02/16-12:14:12 
20140909,2014.6895,153.7,-148.4,-24.5,rrr,2.6,2.8,8.9,0.0154,Southern_California.20140909.stacov.point-2016/02/16-12:14:13 
20140910,2014.6923,154.1,-149.0,-29.4,rrr,2.5,2.7,8.6,-0.0126,Southern_California.20140910.stacov.point-2016/02/16-12:14:15 
20140911,2014.695,153.1,-152.4,-27.6,rrr,2.6,2.8,8.9,0.0171,Southern_California.20140911.stacov.point-2016/02/16-12:14:16 
20140912,2014.6977,154.7,-149.4,-34.1,rrr,2.4,2.7,8.4,0.0241,Southern_California.20140912.stacov.point-2016/02/16-12:14:18 
20140913,2014.7005,152.8,-150.7,-24.7,rrr,2.4,2.7,8.4,0.0245,Southern_California.20140913.stacov.point-2016/02/16-12:14:20 
20140914,2014.7032,153.5,-149.7,-24.8,rrr,2.5,2.7,8.6,0.0064,Southern_California.20140914.stacov.point-2016/02/16-12:14:21 
20140915,2014.7059,155.9,-149.6,-23.2,rrr,2.4,2.7,8.4,0.0265,Southern_California.20140915.stacov.point-2016/02/16-12:14:23 
20140916,2014.7087,152.7,-148.7,-25.2,rrr,2.4,2.7,8.4,0.0351,Southern_California.20140916.stacov.point-2016/02/16-12:14:24 
20140917,2014.7114,152.7,-148.8,-30.9,rrr,2.4,2.9,8.8,0.055,Southern_California.20140917.stacov.point-2016/02/16-12:14:26 
20140918,2014.7142,153.9,-148.7,-27.2,rrr,2.4,2.9,8.5,0.0772,Southern_California.20140918.stacov.point-2016/02/16-12:14:27 
20140919,2014.7169,154.6,-147.8,-26.2,rrr,2.5,2.7,8.4,0.0096,Southern_California.20140919.stacov.point-2016/02/16-12:14:29 
20140920,2014.7196,155.6,-147.5,-32.4,rrr,2.4,2.9,8.5,0.0682,Southern_California.20140920.stacov.point-2016/02/16-12:14:30 
20140921,2014.7224,153.6,-148.5,-34.7,rrr,2.4,2.7,8.4,0.0238,Southern_California.20140921.stacov.point-2016/02/16-12:14:32 
20140922,2014.7251,154.5,-149.4,-30.9,rrr,2.4,2.7,8.4,0.016,Southern_California.20140922.stacov.point-2016/02/16-12:14:33 
20140923,2014.7279,154.5,-148.9,-30.3,rrr,2.4,2.8,8.5,0.0508,Southern_California.20140923.stacov.point-2016/02/16-12:14:35 
20140924,2014.7306,153.9,-150.6,-29.6,rrr,2.4,2.7,8.6,-0.0078,Southern_California.20140924.stacov.point-2016/02/16-12:14:36 
20140925,2014.7333,153.4,-147.7,-23.4,rrr,2.5,2.9,8.7,0.0358,Southern_California.20140925.stacov.point-2016/02/16-12:14:38 
20140926,2014.7361,155.5,-150.8,-24.4,rrr,2.5,2.9,8.7,0.0239,Southern_California.20140926.stacov.point-2016/02/16-12:14:40 
20140927,2014.7388,155.3,-149.1,-26.6,rrr,2.4,2.7,8.6,-0.0302,Southern_California.20140927.stacov.point-2016/02/16-12:14:41 
20140928,2014.7415,155.6,-150.2,-27.2,rrr,2.5,2.9,8.7,0.0164,Southern_California.20140928.stacov.point-2016/02/16-12:14:43 
20140929,2014.7443,155.5,-149.2,-28.1,rrr,2.5,2.8,8.8,0.0254,Southern_California.20140929.stacov.point-2016/02/16-12:14:44 
20140930,2014.747,155.3,-149.5,-27.6,rrr,2.4,2.9,8.8,0.0409,Southern_California.20140930.stacov.point-2016/02/16-12:14:46 
20141001,2014.7498,154.9,-150.6,-31.7,rrr,2.4,2.7,8.4,0.0057,Southern_California.20141001.stacov.point-2016/02/16-12:14:47 
20141002,2014.7525,156.0,-148.5,-31.7,rrr,2.5,2.9,8.7,0.006,Southern_California.20141002.stacov.point-2016/02/16-12:14:49 
20141003,2014.7552,155.5,-148.6,-28.5,rrr,2.4,2.7,8.6,-0.0176,Southern_California.20141003.stacov.point-2016/02/16-12:14:50 
20141004,2014.758,156.2,-148.9,-33.0,rrr,2.4,2.7,8.4,-0.0042,Southern_California.20141004.stacov.point-2016/02/16-12:14:52 
20141005,2014.7607,156.5,-148.3,-28.0,rrr,2.4,2.7,8.6,-0.0155,Southern_California.20141005.stacov.point-2016/02/16-12:14:54 
20141006,2014.7634,156.1,-149.5,-32.4,rrr,2.4,2.9,8.7,0.0319,Southern_California.20141006.stacov.point-2016/02/16-12:14:55 
20141007,2014.7662,155.3,-152.9,-31.6,rrr,2.4,2.7,8.6,-0.0449,Southern_California.20141007.stacov.point-2016/02/16-12:14:57 
20141008,2014.7689,156.3,-152.2,-33.7,rrr,2.4,2.8,8.6,-0.0266,Southern_California.20141008.stacov.point-2016/02/16-12:14:58 
20141009,2014.7717,156.1,-149.2,-32.6,rrr,2.4,2.7,8.6,-0.0197,Southern_California.20141009.stacov.point-2016/02/16-12:15:00 
20141010,2014.7744,154.5,-150.1,-36.3,rrr,2.4,2.7,8.4,0.0075,Southern_California.20141010.stacov.point-2016/02/16-12:15:01 
20141011,2014.7771,156.0,-149.7,-39.7,rrr,2.4,2.7,8.4,0.0106,Southern_California.20141011.stacov.point-2016/02/16-12:15:03 
20141012,2014.7799,154.2,-151.6,-35.8,rrr,2.5,2.8,8.6,-0.0365,Southern_California.20141012.stacov.point-2016/02/16-12:15:04 
20141013,2014.7826,154.8,-152.3,-35.5,rrr,2.4,2.9,8.8,0.0283,Southern_California.20141013.stacov.point-2016/02/16-12:15:06 
20141014,2014.7853,157.0,-150.0,-35.6,rrr,2.4,2.7,8.4,-0.0029,Southern_California.20141014.stacov.point-2016/02/16-12:15:09 
20141015,2014.7881,155.3,-150.6,-29.3,rrr,2.4,2.7,8.4,-0.0087,Southern_California.20141015.stacov.point-2016/02/16-12:15:11 
20141016,2014.7908,156.2,-150.1,-36.5,rrr,2.4,2.7,8.4,0.0085,Southern_California.20141016.stacov.point-2016/02/16-12:15:12 
20141017,2014.7936,155.4,-150.8,-34.3,rrr,2.4,2.7,8.4,0.0184,Southern_California.20141017.stacov.point-2016/02/16-12:15:14 
20141018,2014.7963,156.8,-149.1,-24.0,rrr,2.4,2.7,8.4,0.021,Southern_California.20141018.stacov.point-2016/02/16-12:15:15 
20141019,2014.799,156.4,-151.9,-36.0,rrr,2.5,2.9,8.7,0.0165,Southern_California.20141019.stacov.point-2016/02/16-12:15:17 
20141020,2014.8018,157.4,-149.6,-34.2,rrr,2.4,2.7,8.4,-0.0081,Southern_California.20141020.stacov.point-2016/02/16-12:15:18 
20141021,2014.8045,157.7,-151.4,-32.5,rrr,2.5,2.8,8.9,0.0078,Southern_California.20141021.stacov.point-2016/02/16-12:15:20 
20141022,2014.8073,157.6,-149.4,-33.0,rrr,2.5,2.9,8.5,0.0598,Southern_California.20141022.stacov.point-2016/02/16-12:15:21 
20141023,2014.81,158.2,-149.0,-30.1,rrr,2.4,2.7,8.4,-0.0136,Southern_California.20141023.stacov.point-2016/02/16-12:15:23 
20141024,2014.8127,157.8,-149.2,-36.1,rrr,2.4,2.9,8.8,0.0174,Southern_California.20141024.stacov.point-2016/02/16-12:15:24 
20141025,2014.8155,158.0,-151.2,-32.1,rrr,2.4,2.7,8.4,-0.0164,Southern_California.20141025.stacov.point-2016/02/16-12:15:26 
20141026,2014.8182,157.2,-152.3,-26.3,rrr,2.4,2.7,8.4,-0.0098,Southern_California.20141026.stacov.point-2016/02/16-12:15:27 
20141027,2014.8209,156.9,-150.4,-29.4,rrr,2.5,2.9,8.7,0.031,Southern_California.20141027.stacov.point-2016/02/16-12:15:29 
20141028,2014.8237,156.7,-151.5,-30.8,rrr,2.5,2.9,8.7,0.0262,Southern_California.20141028.stacov.point-2016/02/16-12:15:30 
20141029,2014.8264,157.2,-149.6,-34.9,rrr,2.4,2.7,8.4,0.0111,Southern_California.20141029.stacov.point-2016/02/16-12:15:32 
20141030,2014.8292,156.5,-152.2,-38.4,rrr,2.4,2.7,8.4,0.0177,Southern_California.20141030.stacov.point-2016/02/16-12:15:33 
20141031,2014.8319,156.3,-151.0,-24.8,rrr,2.4,2.7,8.3,0.0137,Southern_California.20141031.stacov.point-2016/02/16-12:15:35 
20141101,2014.8346,156.3,-151.6,-19.1,rrr,2.5,2.9,8.7,0.0344,Southern_California.20141101.stacov.point-2016/02/16-12:15:37 
20141102,2014.8375,158.2,-151.4,-32.4,rrr,2.3,2.7,8.0,0.0333,Southern_California.20141102.stacov.point-2016/02/16-12:15:39 
20141103,2014.8402,156.9,-152.4,-32.6,rrr,2.4,2.7,8.3,0.005,Southern_California.20141103.stacov.point-2016/02/16-12:15:40 
20141104,2014.843,158.7,-151.2,-29.8,rrr,2.3,2.8,8.3,0.0008,Southern_California.20141104.stacov.point-2016/02/16-12:15:42 
20141106,2014.8484,158.1,-151.5,-28.2,rrr,2.4,2.7,8.4,0.0036,Southern_California.20141106.stacov.point-2016/02/16-12:15:45 
20141107,2014.8512,158.1,-152.4,-24.3,rrr,2.4,2.7,8.4,0.0044,Southern_California.20141107.stacov.point-2016/02/16-12:15:46 
20141108,2014.8539,158.0,-151.9,-26.2,rrr,2.4,2.7,8.4,0.001,Southern_California.20141108.stacov.point-2016/02/16-12:15:48 
20141109,2014.8566,159.2,-152.7,-27.5,rrr,2.4,2.7,8.4,-0.0045,Southern_California.20141109.stacov.point-2016/02/16-12:15:53 
20141110,2014.8594,157.4,-152.9,-20.6,rrr,2.4,2.7,8.4,0.0041,Southern_California.20141110.stacov.point-2016/02/16-12:16:01 
20141111,2014.8621,159.0,-151.6,-20.8,rrr,2.4,2.7,8.4,0.0119,Southern_California.20141111.stacov.point-2016/02/16-12:16:03 
20141112,2014.8649,159.1,-152.2,-19.5,rrr,2.4,2.7,8.4,0.0084,Southern_California.20141112.stacov.point-2016/02/16-12:16:05 
20141113,2014.8676,159.0,-151.0,-22.9,rrr,2.3,2.7,8.3,0.0251,Southern_California.20141113.stacov.point-2016/02/16-12:16:06 
20141114,2014.8703,157.1,-153.0,-20.9,rrr,2.3,2.7,8.3,0.0176,Southern_California.20141114.stacov.point-2016/02/16-12:16:07 
20141115,2014.8731,156.4,-151.9,-24.5,rrr,2.4,2.7,8.4,0.0075,Southern_California.20141115.stacov.point-2016/02/16-12:16:09 
20141116,2014.8758,158.1,-154.5,-24.1,rrr,2.4,2.8,8.4,0.0037,Southern_California.20141116.stacov.point-2016/02/16-12:16:10 
20141117,2014.8785,159.1,-152.7,-23.0,rrr,2.4,2.7,8.4,0.0175,Southern_California.20141117.stacov.point-2016/02/16-12:16:12 
20141118,2014.8813,158.8,-151.8,-25.0,rrr,2.5,2.9,9.0,-0.0013,Southern_California.20141118.stacov.point-2016/02/16-12:16:19 
20141119,2014.884,160.3,-151.4,-19.7,rrr,2.4,2.7,8.6,-0.0403,Southern_California.20141119.stacov.point-2016/02/16-12:16:23 
20141120,2014.8868,158.8,-152.3,-28.2,rrr,2.4,2.8,8.6,-0.0417,Southern_California.20141120.stacov.point-2016/02/16-12:16:27 
20141121,2014.8895,157.0,-152.3,-27.7,rrr,2.5,2.9,9.1,-0.0156,Southern_California.20141121.stacov.point-2016/02/16-12:16:34 
20141122,2014.8922,156.4,-153.6,-20.4,rrr,2.5,2.9,9.1,-0.0108,Southern_California.20141122.stacov.point-2016/02/16-12:16:38 
20141123,2014.895,159.2,-152.8,-25.7,rrr,2.5,2.9,9.1,-0.0193,Southern_California.20141123.stacov.point-2016/02/16-12:16:42 
20141124,2014.8977,158.6,-153.1,-23.3,rrr,2.4,2.7,8.6,-0.0192,Southern_California.20141124.stacov.point-2016/02/16-12:16:49 
20141125,2014.9005,160.8,-152.3,-28.5,rrr,2.4,2.8,8.6,-0.0423,Southern_California.20141125.stacov.point-2016/02/16-12:16:54 
20141126,2014.9032,159.1,-151.7,-23.9,rrr,2.4,2.8,8.6,-0.0366,Southern_California.20141126.stacov.point-2016/02/16-12:17:01 
20141127,2014.9059,156.9,-154.3,-25.7,rrr,2.5,2.8,8.6,-0.046,Southern_California.20141127.stacov.point-2016/02/16-12:17:06 
20141128,2014.9087,157.9,-154.6,-26.4,rrr,2.3,2.8,8.3,0.0038,Southern_California.20141128.stacov.point-2016/02/16-12:17:10 
20141129,2014.9114,159.1,-153.5,-21.7,rrr,2.3,2.7,8.1,-0.0358,Southern_California.20141129.stacov.point-2016/02/16-12:17:14 
20141130,2014.9141,157.4,-154.2,-19.8,rrr,2.4,2.8,8.4,0.0045,Southern_California.20141130.stacov.point-2016/02/16-12:17:18 
20141201,2014.9169,158.5,-151.9,-25.2,rrr,2.4,2.8,8.4,-0.0221,Southern_California.20141201.stacov.point-2016/02/16-12:17:21 
20141202,2014.9196,159.5,-152.5,-16.6,rrr,2.5,2.9,8.9,0.0082,Southern_California.20141202.stacov.point-2016/02/16-12:17:26 
20141203,2014.9224,161.4,-151.7,-21.0,rrr,2.4,2.8,8.6,-0.0491,Southern_California.20141203.stacov.point-2016/02/16-12:17:31 
20141204,2014.9251,156.9,-154.0,-19.0,rrr,2.4,2.7,8.6,-0.0295,Southern_California.20141204.stacov.point-2016/02/16-12:17:37 
20141205,2014.9278,159.3,-152.3,-24.6,rrr,2.4,2.8,8.4,0.0021,Southern_California.20141205.stacov.point-2016/02/16-12:17:41 
20141206,2014.9306,159.5,-152.0,-27.3,rrr,2.4,2.8,8.4,-0.0079,Southern_California.20141206.stacov.point-2016/02/16-12:17:47 
20141207,2014.9333,160.1,-153.8,-25.3,rrr,2.4,2.8,8.4,0.008,Southern_California.20141207.stacov.point-2016/02/16-12:17:50 
20141208,2014.936,160.4,-152.5,-24.0,rrr,2.3,2.8,8.3,0.0093,Southern_California.20141208.stacov.point-2016/02/16-12:17:55 
