DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20000424,2000.3128,-189.2,182.8,-0.4,rrr,2.7,2.9,9.9,-0.0271,Southern_California.20000424.stacov.point-2016/02/16-09:30:45 
20000425,2000.3155,-188.1,183.3,-5.1,rrr,2.7,2.9,9.7,0.0102,Southern_California.20000425.stacov.point-2016/02/16-09:30:45 
20000426,2000.3182,-188.6,185.3,-2.7,rrr,2.7,2.9,9.7,-0.006,Southern_California.20000426.stacov.point-2016/02/16-09:30:46 
20000427,2000.321,-189.7,183.2,-5.5,rrr,2.8,2.9,10.0,-0.0331,Southern_California.20000427.stacov.point-2016/02/16-09:30:47 
20000428,2000.3237,-190.5,184.1,-5.2,rrr,2.7,2.9,9.9,-0.0165,Southern_California.20000428.stacov.point-2016/02/16-09:30:47 
20000429,2000.3265,-189.4,182.3,-5.6,rrr,2.8,2.9,9.8,0.0007,Southern_California.20000429.stacov.point-2016/02/16-09:30:48 
20000430,2000.3292,-188.6,184.8,-1.5,rrr,2.7,2.9,9.7,-0.0068,Southern_California.20000430.stacov.point-2016/02/16-09:30:49 
20000501,2000.3319,-189.5,182.6,-7.9,rrr,2.7,3.0,9.7,-0.0177,Southern_California.20000501.stacov.point-2016/02/16-09:30:49 
20000502,2000.3347,-190.5,184.6,-6.5,rrr,2.8,3.0,10.0,-0.0074,Southern_California.20000502.stacov.point-2016/02/16-09:30:50 
20000503,2000.3374,-189.5,184.2,-7.2,rrr,2.9,3.1,10.5,0.004,Southern_California.20000503.stacov.point-2016/02/16-09:30:51 
20000504,2000.3401,-187.9,183.9,-0.8,rrr,2.7,2.9,9.9,-0.0176,Southern_California.20000504.stacov.point-2016/02/16-09:30:51 
20000505,2000.3429,-198.2,182.5,-9.7,rrr,2.8,2.9,9.8,-0.0061,Southern_California.20000505.stacov.point-2016/02/16-09:30:52 
20000506,2000.3456,-190.6,182.5,-13.0,rrr,2.7,2.9,9.7,0.0076,Southern_California.20000506.stacov.point-2016/02/16-09:30:52 
20000507,2000.3484,-189.7,181.9,-12.0,rrr,2.7,2.9,9.7,-0.0021,Southern_California.20000507.stacov.point-2016/02/16-09:30:53 
20000508,2000.3511,-187.4,183.0,-9.2,rrr,2.7,2.9,9.9,0.0085,Southern_California.20000508.stacov.point-2016/02/16-09:30:54 
20000509,2000.3538,-186.9,185.0,-4.5,rrr,2.7,2.9,9.7,-0.0095,Southern_California.20000509.stacov.point-2016/02/16-09:30:54 
20000510,2000.3566,-189.4,181.4,-10.0,rrr,2.7,2.9,9.7,-0.0126,Southern_California.20000510.stacov.point-2016/02/16-09:30:55 
20000511,2000.3593,-188.1,181.8,-1.3,rrr,2.8,3.0,10.0,-0.0404,Southern_California.20000511.stacov.point-2016/02/16-09:30:56 
20000512,2000.362,-187.1,182.4,-4.3,rrr,2.8,3.0,10.0,-0.0599,Southern_California.20000512.stacov.point-2016/02/16-09:30:56 
20000513,2000.3648,-187.1,182.6,-8.7,rrr,2.7,2.9,9.7,0.0004,Southern_California.20000513.stacov.point-2016/02/16-09:30:57 
20000514,2000.3675,-189.2,182.4,-7.3,rrr,2.7,2.9,9.7,0.0023,Southern_California.20000514.stacov.point-2016/02/16-09:30:57 
20000515,2000.3703,-188.1,184.2,-13.7,rrr,2.8,2.9,9.6,0.0212,Southern_California.20000515.stacov.point-2016/02/16-09:30:58 
20000516,2000.373,-188.0,184.3,-5.8,rrr,2.9,3.1,10.1,0.0116,Southern_California.20000516.stacov.point-2016/02/16-09:30:59 
20000517,2000.3757,-185.9,183.0,-4.7,rrr,2.7,2.9,9.7,0.0119,Southern_California.20000517.stacov.point-2016/02/16-09:30:59 
20000518,2000.3785,-187.1,179.8,-4.3,rrr,2.7,2.9,9.7,-0.0083,Southern_California.20000518.stacov.point-2016/02/16-09:31:00 
20000519,2000.3812,-187.3,180.2,-6.6,rrr,2.7,2.9,9.7,0.0086,Southern_California.20000519.stacov.point-2016/02/16-09:31:01 
20000520,2000.3839,-187.0,181.4,-10.7,rrr,2.7,2.9,9.7,0.0057,Southern_California.20000520.stacov.point-2016/02/16-09:31:01 
20000521,2000.3867,-187.7,182.2,-4.7,rrr,2.7,2.9,9.7,0.0036,Southern_California.20000521.stacov.point-2016/02/16-09:31:02 
20000522,2000.3894,-185.0,181.2,-2.2,rrr,2.7,2.9,9.7,0.0048,Southern_California.20000522.stacov.point-2016/02/16-09:31:02 
20000523,2000.3922,-188.8,183.0,-7.3,rrr,2.8,2.9,9.8,0.0056,Southern_California.20000523.stacov.point-2016/02/16-09:31:03 
20000524,2000.3949,-188.9,176.4,-6.7,rrr,3.0,3.1,10.0,0.0139,Southern_California.20000524.stacov.point-2016/02/16-09:31:04 
20000525,2000.3976,-185.8,179.6,-5.3,rrr,2.7,2.9,9.9,-0.0063,Southern_California.20000525.stacov.point-2016/02/16-09:31:04 
20000526,2000.4004,-188.2,180.6,-5.8,rrr,2.7,2.9,9.7,0.0179,Southern_California.20000526.stacov.point-2016/02/16-09:31:05 
20000527,2000.4031,-187.7,179.5,-7.2,rrr,2.7,2.9,9.7,0.0158,Southern_California.20000527.stacov.point-2016/02/16-09:31:06 
20000528,2000.4058,-186.9,179.2,-7.4,rrr,2.7,2.9,9.7,0.0324,Southern_California.20000528.stacov.point-2016/02/16-09:31:06 
20000529,2000.4086,-189.0,180.1,-13.3,rrr,2.6,2.8,9.2,0.0097,Southern_California.20000529.stacov.point-2016/02/16-09:31:07 
20000530,2000.4113,-190.8,176.7,-14.1,rrr,2.7,2.9,9.7,0.0126,Southern_California.20000530.stacov.point-2016/02/16-09:31:08 
20000531,2000.4141,-187.2,179.3,-7.4,rrr,2.7,2.9,9.7,0.001,Southern_California.20000531.stacov.point-2016/02/16-09:31:09 
20000601,2000.4168,-186.6,179.1,-7.4,rrr,2.7,2.9,9.6,0.0245,Southern_California.20000601.stacov.point-2016/02/16-09:31:09 
20000602,2000.4195,-187.3,179.4,-13.3,rrr,2.6,2.8,9.2,0.0027,Southern_California.20000602.stacov.point-2016/02/16-09:31:10 
20000807,2000.6002,-187.8,177.9,-4.2,rrr,2.8,3.0,9.8,-0.0231,Southern_California.20000807.stacov.point-2016/02/16-09:31:52 
20000808,2000.603,-182.2,176.3,0.5,rrr,2.7,2.9,9.7,0.0095,Southern_California.20000808.stacov.point-2016/02/16-09:31:53 
20000809,2000.6057,-182.3,177.6,-9.5,rrr,3.0,3.1,10.5,0.0347,Southern_California.20000809.stacov.point-2016/02/16-09:31:53 
20000810,2000.6085,-183.0,177.5,-10.1,rrr,3.1,3.1,10.7,0.0265,Southern_California.20000810.stacov.point-2016/02/16-09:31:54 
20000811,2000.6112,-187.6,177.2,-10.8,rrr,3.0,3.2,10.5,-0.0218,Southern_California.20000811.stacov.point-2016/02/16-09:31:55 
20000812,2000.6139,-182.7,176.6,-4.6,rrr,3.0,3.1,10.3,0.063,Southern_California.20000812.stacov.point-2016/02/16-09:31:55 
20000813,2000.6167,-182.4,176.9,-5.0,rrr,2.9,3.1,10.3,0.0098,Southern_California.20000813.stacov.point-2016/02/16-09:31:56 
20000814,2000.6194,-182.8,179.1,2.1,rrr,2.9,3.1,10.1,0.0488,Southern_California.20000814.stacov.point-2016/02/16-09:31:56 
20000815,2000.6221,-181.7,178.6,3.4,rrr,2.8,3.0,9.8,0.0127,Southern_California.20000815.stacov.point-2016/02/16-09:31:57 
20000816,2000.6249,-183.9,176.0,-2.0,rrr,2.8,3.0,9.8,-0.003,Southern_California.20000816.stacov.point-2016/02/16-09:31:58 
20000817,2000.6276,-185.7,177.0,-12.1,rrr,2.9,3.1,10.1,0.0464,Southern_California.20000817.stacov.point-2016/02/16-09:31:58 
20000818,2000.6304,-182.4,177.9,1.2,rrr,2.9,3.1,10.1,0.0769,Southern_California.20000818.stacov.point-2016/02/16-09:31:59 
20000819,2000.6331,-182.4,176.5,-7.0,rrr,2.8,2.9,9.6,0.0221,Southern_California.20000819.stacov.point-2016/02/16-09:32:00 
20000820,2000.6358,-181.1,177.6,-5.1,rrr,2.9,3.1,10.1,0.0583,Southern_California.20000820.stacov.point-2016/02/16-09:32:00 
20000821,2000.6386,-183.0,176.7,-5.9,rrr,2.8,2.9,9.8,0.0149,Southern_California.20000821.stacov.point-2016/02/16-09:32:01 
20000822,2000.6413,-182.7,174.7,-1.9,rrr,2.9,3.0,10.1,0.0529,Southern_California.20000822.stacov.point-2016/02/16-09:32:02 
20000823,2000.644,-184.2,176.8,-6.8,rrr,2.8,2.9,9.6,0.0268,Southern_California.20000823.stacov.point-2016/02/16-09:32:02 
20000824,2000.6468,-184.9,171.1,-9.0,rrr,3.1,3.1,10.8,0.1,Southern_California.20000824.stacov.point-2016/02/16-09:32:03 
20000825,2000.6495,-184.2,174.8,-5.2,rrr,3.1,3.0,10.5,0.0678,Southern_California.20000825.stacov.point-2016/02/16-09:32:04 
20000826,2000.6523,-183.8,174.7,-9.6,rrr,2.9,3.1,10.1,0.0547,Southern_California.20000826.stacov.point-2016/02/16-09:32:04 
20000827,2000.655,-186.2,175.6,-3.2,rrr,2.9,3.1,10.5,0.0299,Southern_California.20000827.stacov.point-2016/02/16-09:32:05 
20000828,2000.6577,-184.2,178.3,-3.5,rrr,3.0,3.0,10.5,0.0508,Southern_California.20000828.stacov.point-2016/02/16-09:32:06 
20000829,2000.6605,-184.0,178.0,0.7,rrr,2.8,3.1,10.1,0.0702,Southern_California.20000829.stacov.point-2016/02/16-09:32:06 
20000830,2000.6632,-184.3,176.1,0.4,rrr,3.0,3.2,10.6,0.0822,Southern_California.20000830.stacov.point-2016/02/16-09:32:07 
20000831,2000.666,-184.4,173.1,-7.7,rrr,2.9,3.1,10.1,0.0225,Southern_California.20000831.stacov.point-2016/02/16-09:32:08 
20000901,2000.6687,-193.7,169.8,-9.7,rrr,2.9,3.0,10.1,0.0386,Southern_California.20000901.stacov.point-2016/02/16-09:32:08 
20000902,2000.6714,-183.4,172.8,-6.3,rrr,2.8,2.9,9.6,0.0154,Southern_California.20000902.stacov.point-2016/02/16-09:32:09 
20000903,2000.6742,-181.3,177.2,-3.4,rrr,2.7,2.9,9.7,0.0265,Southern_California.20000903.stacov.point-2016/02/16-09:32:10 
20000904,2000.6769,-187.0,175.6,-12.9,rrr,2.8,3.0,10.1,0.0172,Southern_California.20000904.stacov.point-2016/02/16-09:32:10 
20000905,2000.6796,-184.6,173.8,-4.9,rrr,2.8,2.9,9.6,0.0217,Southern_California.20000905.stacov.point-2016/02/16-09:32:11 
20000906,2000.6824,-179.1,175.6,-7.1,rrr,2.9,3.1,10.3,0.0331,Southern_California.20000906.stacov.point-2016/02/16-09:32:12 
20000907,2000.6851,-179.6,172.2,-7.4,rrr,2.9,3.1,10.1,0.0593,Southern_California.20000907.stacov.point-2016/02/16-09:32:12 
20000908,2000.6879,-185.2,174.3,-6.3,rrr,2.9,3.0,10.1,0.0515,Southern_California.20000908.stacov.point-2016/02/16-09:32:13 
20000909,2000.6906,-181.9,177.9,-3.8,rrr,3.0,3.0,10.5,0.0671,Southern_California.20000909.stacov.point-2016/02/16-09:32:14 
20000910,2000.6933,-182.1,177.1,-0.8,rrr,2.8,3.0,10.1,0.0857,Southern_California.20000910.stacov.point-2016/02/16-09:32:14 
20000911,2000.6961,-183.7,175.3,-8.2,rrr,2.9,3.1,10.1,0.0697,Southern_California.20000911.stacov.point-2016/02/16-09:32:15 
20000912,2000.6988,-184.1,175.6,-14.3,rrr,2.9,2.9,9.8,0.0592,Southern_California.20000912.stacov.point-2016/02/16-09:32:16 
20000913,2000.7015,-180.6,175.1,-6.6,rrr,2.9,2.9,9.8,0.0211,Southern_California.20000913.stacov.point-2016/02/16-09:32:16 
20000914,2000.7043,-189.7,176.0,2.0,rrr,2.9,3.0,10.1,0.0781,Southern_California.20000914.stacov.point-2016/02/16-09:32:17 
20000915,2000.707,-187.7,175.0,-4.5,rrr,2.8,2.9,10.0,0.0447,Southern_California.20000915.stacov.point-2016/02/16-09:32:18 
20000916,2000.7098,-185.8,172.8,-10.3,rrr,2.8,2.9,9.8,0.0306,Southern_California.20000916.stacov.point-2016/02/16-09:32:18 
20000917,2000.7125,-183.3,175.5,-11.9,rrr,2.8,3.1,10.2,0.0454,Southern_California.20000917.stacov.point-2016/02/16-09:32:19 
20000918,2000.7152,-182.7,173.8,-8.4,rrr,2.7,2.9,9.7,0.0302,Southern_California.20000918.stacov.point-2016/02/16-09:32:19 
20000919,2000.718,-182.2,175.0,-6.0,rrr,2.8,2.9,9.4,0.0504,Southern_California.20000919.stacov.point-2016/02/16-09:32:20 
20000920,2000.7207,-181.8,175.6,-3.0,rrr,2.8,2.9,9.7,0.0228,Southern_California.20000920.stacov.point-2016/02/16-09:32:21 
20000921,2000.7234,-182.2,176.6,-5.8,rrr,2.7,2.9,9.7,0.0409,Southern_California.20000921.stacov.point-2016/02/16-09:32:21 
20000922,2000.7262,-190.0,176.0,-6.5,rrr,2.7,2.9,9.7,0.0293,Southern_California.20000922.stacov.point-2016/02/16-09:32:22 
20000923,2000.7289,-182.9,174.5,0.8,rrr,2.8,3.0,10.2,0.0439,Southern_California.20000923.stacov.point-2016/02/16-09:32:23 
20000924,2000.7317,-180.1,176.2,-2.9,rrr,2.7,2.9,9.5,0.0524,Southern_California.20000924.stacov.point-2016/02/16-09:32:23 
20000925,2000.7344,-180.3,174.8,-1.7,rrr,2.6,2.9,9.3,0.0739,Southern_California.20000925.stacov.point-2016/02/16-09:32:24 
20000926,2000.7371,-180.0,177.2,-0.0,rrr,2.8,2.9,9.6,0.0592,Southern_California.20000926.stacov.point-2016/02/16-09:32:25 
20000927,2000.7399,-181.4,175.8,2.8,rrr,2.8,3.0,9.9,0.0905,Southern_California.20000927.stacov.point-2016/02/16-09:32:25 
20000928,2000.7426,-180.4,176.3,4.5,rrr,2.8,3.0,10.2,0.0676,Southern_California.20000928.stacov.point-2016/02/16-09:32:26 
20000929,2000.7454,-181.5,174.3,-0.3,rrr,2.8,2.9,10.0,0.0275,Southern_California.20000929.stacov.point-2016/02/16-09:32:27 
20000930,2000.7481,-180.0,172.9,-9.1,rrr,2.7,2.9,9.6,0.0385,Southern_California.20000930.stacov.point-2016/02/16-09:32:27 
20001001,2000.7508,-181.6,174.3,-4.2,rrr,2.7,2.9,9.7,0.0666,Southern_California.20001001.stacov.point-2016/02/16-09:32:28 
20001002,2000.7536,-185.2,174.9,-7.4,rrr,2.8,2.9,10.0,0.0379,Southern_California.20001002.stacov.point-2016/02/16-09:32:29 
20001003,2000.7563,-181.9,173.1,-5.3,rrr,2.8,3.1,10.2,0.0429,Southern_California.20001003.stacov.point-2016/02/16-09:32:29 
20001004,2000.759,-180.4,173.8,2.9,rrr,2.8,3.0,10.2,0.0414,Southern_California.20001004.stacov.point-2016/02/16-09:32:30 
20001005,2000.7618,-180.7,174.5,-4.1,rrr,2.8,3.0,9.8,0.0496,Southern_California.20001005.stacov.point-2016/02/16-09:32:31 
20001006,2000.7645,-177.8,175.6,-9.3,rrr,2.7,2.9,9.4,0.0688,Southern_California.20001006.stacov.point-2016/02/16-09:32:31 
20001007,2000.7673,-180.1,177.0,-6.3,rrr,2.7,2.9,9.4,0.0631,Southern_California.20001007.stacov.point-2016/02/16-09:32:32 
20001008,2000.77,-179.2,176.0,-11.9,rrr,2.6,2.9,9.3,0.0767,Southern_California.20001008.stacov.point-2016/02/16-09:32:33 
20001009,2000.7727,-183.1,174.7,-8.0,rrr,2.7,2.9,9.7,0.0712,Southern_California.20001009.stacov.point-2016/02/16-09:32:33 
20001010,2000.7755,-177.7,177.2,-12.4,rrr,2.8,2.9,9.6,0.0574,Southern_California.20001010.stacov.point-2016/02/16-09:32:34 
20001011,2000.7782,-187.9,173.0,-21.4,rrr,2.7,2.9,9.7,0.0273,Southern_California.20001011.stacov.point-2016/02/16-09:32:35 
20001012,2000.7809,-179.2,178.2,-10.4,rrr,2.8,3.1,9.7,0.0796,Southern_California.20001012.stacov.point-2016/02/16-09:32:35 
20001013,2000.7837,-179.8,177.2,-11.3,rrr,2.7,3.1,9.8,0.0786,Southern_California.20001013.stacov.point-2016/02/16-09:32:36 
20001014,2000.7864,-180.7,173.0,-6.1,rrr,2.7,2.9,9.4,0.0576,Southern_California.20001014.stacov.point-2016/02/16-09:32:37 
20001015,2000.7892,-179.9,173.2,-7.8,rrr,2.7,2.9,9.7,0.0542,Southern_California.20001015.stacov.point-2016/02/16-09:32:37 
20001016,2000.7919,-179.1,174.6,0.6,rrr,2.8,2.9,9.4,0.0672,Southern_California.20001016.stacov.point-2016/02/16-09:32:38 
20001017,2000.7946,-180.8,177.0,0.5,rrr,2.9,3.1,10.1,0.0534,Southern_California.20001017.stacov.point-2016/02/16-09:32:39 
20001018,2000.7974,-179.7,175.6,-2.2,rrr,2.8,3.0,10.1,0.04,Southern_California.20001018.stacov.point-2016/02/16-09:32:39 
20001019,2000.8001,-177.5,175.7,-9.2,rrr,2.8,3.1,10.1,0.0605,Southern_California.20001019.stacov.point-2016/02/16-09:32:40 
20001020,2000.8028,-178.4,175.0,-1.2,rrr,2.8,2.9,9.7,0.0349,Southern_California.20001020.stacov.point-2016/02/16-09:32:41 
20001021,2000.8056,-177.7,173.3,-4.6,rrr,2.8,3.1,9.8,0.1009,Southern_California.20001021.stacov.point-2016/02/16-09:32:41 
20001022,2000.8083,-177.6,176.4,-2.1,rrr,2.8,2.9,9.7,0.0613,Southern_California.20001022.stacov.point-2016/02/16-09:32:42 
20001023,2000.8111,-179.2,172.9,1.2,rrr,2.7,2.9,9.7,0.0368,Southern_California.20001023.stacov.point-2016/02/16-09:32:43 
20001024,2000.8138,-180.7,174.6,-8.7,rrr,2.7,2.9,9.7,0.062,Southern_California.20001024.stacov.point-2016/02/16-09:32:44 
20001025,2000.8165,-180.4,171.6,-30.9,rrr,4.7,4.8,17.2,0.15,Southern_California.20001025.stacov.point-2016/02/16-09:32:44 
20001026,2000.8193,-186.7,169.5,-22.3,rrr,2.9,3.0,10.1,0.0824,Southern_California.20001026.stacov.point-2016/02/16-09:32:45 
20001027,2000.822,-181.4,169.7,-8.9,rrr,2.9,3.1,10.1,0.0827,Southern_California.20001027.stacov.point-2016/02/16-09:32:46 
20001028,2000.8247,-177.4,172.2,-9.3,rrr,2.7,2.9,9.7,0.0528,Southern_California.20001028.stacov.point-2016/02/16-09:32:46 
20001029,2000.8276,-182.7,175.0,-6.5,rrr,2.8,3.0,10.0,0.0573,Southern_California.20001029.stacov.point-2016/02/16-09:32:47 
20001030,2000.8303,-177.6,175.0,-5.3,rrr,2.9,3.1,9.9,0.0604,Southern_California.20001030.stacov.point-2016/02/16-09:32:48 
20001031,2000.8331,-177.3,173.6,-8.1,rrr,2.8,2.9,9.6,0.0382,Southern_California.20001031.stacov.point-2016/02/16-09:32:48 
20001101,2000.8358,-177.3,175.0,-4.1,rrr,2.8,3.1,9.9,0.0636,Southern_California.20001101.stacov.point-2016/02/16-09:32:49 
20001102,2000.8386,-177.3,172.2,-5.3,rrr,2.7,2.9,9.7,0.0462,Southern_California.20001102.stacov.point-2016/02/16-09:32:50 
20001103,2000.8413,-177.6,174.9,3.1,rrr,2.7,2.9,9.7,0.0356,Southern_California.20001103.stacov.point-2016/02/16-09:32:50 
20001104,2000.844,-178.6,172.8,2.0,rrr,2.8,3.0,9.9,0.0597,Southern_California.20001104.stacov.point-2016/02/16-09:32:51 
20001105,2000.8468,-177.6,174.7,2.3,rrr,2.7,2.9,9.7,0.0381,Southern_California.20001105.stacov.point-2016/02/16-09:32:52 
20001106,2000.8495,-177.9,172.3,4.9,rrr,2.8,3.0,9.9,0.0851,Southern_California.20001106.stacov.point-2016/02/16-09:32:53 
20001107,2000.8522,-177.3,173.6,2.3,rrr,2.8,3.0,9.8,0.1011,Southern_California.20001107.stacov.point-2016/02/16-09:32:53 
20001108,2000.855,-177.7,173.9,2.6,rrr,2.8,2.9,9.7,0.0608,Southern_California.20001108.stacov.point-2016/02/16-09:32:54 
20001109,2000.8577,-180.7,173.4,-1.3,rrr,2.7,2.9,9.7,0.0518,Southern_California.20001109.stacov.point-2016/02/16-09:32:55 
20001110,2000.8605,-181.7,169.2,-14.6,rrr,2.9,3.1,10.3,0.1051,Southern_California.20001110.stacov.point-2016/02/16-09:32:55 
20001111,2000.8632,-178.8,173.1,-0.0,rrr,2.7,2.9,9.7,0.0729,Southern_California.20001111.stacov.point-2016/02/16-09:32:56 
20001112,2000.8659,-175.6,174.6,0.8,rrr,2.7,2.9,9.7,0.0708,Southern_California.20001112.stacov.point-2016/02/16-09:32:57 
20001113,2000.8687,-175.2,174.9,2.0,rrr,2.7,2.9,9.7,0.0637,Southern_California.20001113.stacov.point-2016/02/16-09:32:58 
20001114,2000.8714,-177.6,172.9,1.3,rrr,2.7,3.0,9.7,0.0611,Southern_California.20001114.stacov.point-2016/02/16-09:32:58 
20001115,2000.8741,-176.1,175.0,5.3,rrr,2.7,2.9,9.7,0.0607,Southern_California.20001115.stacov.point-2016/02/16-09:32:59 
20001116,2000.8769,-176.0,175.9,0.0,rrr,2.8,2.9,9.6,0.0562,Southern_California.20001116.stacov.point-2016/02/16-09:33:00 
20001117,2000.8796,-175.9,175.0,0.5,rrr,2.7,2.9,9.7,0.0868,Southern_California.20001117.stacov.point-2016/02/16-09:33:00 
20001118,2000.8824,-176.8,175.7,-3.3,rrr,2.6,2.9,9.3,0.0945,Southern_California.20001118.stacov.point-2016/02/16-09:33:01 
20001119,2000.8851,-174.7,176.7,-3.4,rrr,2.7,2.9,9.7,0.0494,Southern_California.20001119.stacov.point-2016/02/16-09:33:02 
20001120,2000.8878,-175.1,176.7,0.7,rrr,2.7,2.9,9.7,0.0578,Southern_California.20001120.stacov.point-2016/02/16-09:33:03 
20001121,2000.8906,-177.5,176.6,-4.9,rrr,2.7,3.0,9.8,0.0664,Southern_California.20001121.stacov.point-2016/02/16-09:33:03 
20001122,2000.8933,-178.1,177.6,-6.1,rrr,2.8,3.1,9.7,0.1135,Southern_California.20001122.stacov.point-2016/02/16-09:33:04 
20001123,2000.896,-175.9,176.4,-3.6,rrr,2.7,2.9,9.7,0.0872,Southern_California.20001123.stacov.point-2016/02/16-09:33:05 
20001124,2000.8988,-176.7,174.9,-1.1,rrr,2.8,3.1,10.1,0.0451,Southern_California.20001124.stacov.point-2016/02/16-09:33:06 
20001125,2000.9015,-177.0,174.9,-0.4,rrr,2.7,2.9,9.7,0.0509,Southern_California.20001125.stacov.point-2016/02/16-09:33:06 
20001126,2000.9043,-176.6,173.9,-0.4,rrr,2.7,2.9,9.7,0.0599,Southern_California.20001126.stacov.point-2016/02/16-09:33:07 
20001127,2000.907,-176.3,174.1,4.9,rrr,2.7,2.9,9.7,0.0686,Southern_California.20001127.stacov.point-2016/02/16-09:33:08 
20001128,2000.9097,-175.3,175.4,1.0,rrr,2.7,2.9,9.7,0.0562,Southern_California.20001128.stacov.point-2016/02/16-09:33:08 
20001129,2000.9125,-185.2,170.8,-1.6,rrr,2.7,2.9,9.6,0.0827,Southern_California.20001129.stacov.point-2016/02/16-09:33:09 
20001130,2000.9152,-175.8,175.7,-2.6,rrr,2.7,3.1,10.0,0.0814,Southern_California.20001130.stacov.point-2016/02/16-09:33:10 
20001201,2000.918,-176.2,175.0,-1.5,rrr,2.7,2.9,9.7,0.057,Southern_California.20001201.stacov.point-2016/02/16-09:33:11 
20001202,2000.9207,-175.1,175.6,0.2,rrr,2.7,3.1,10.0,0.0649,Southern_California.20001202.stacov.point-2016/02/16-09:33:11 
20001203,2000.9234,-175.7,174.6,-1.7,rrr,2.8,3.0,9.8,0.0883,Southern_California.20001203.stacov.point-2016/02/16-09:33:12 
20001204,2000.9262,-175.2,176.0,-4.0,rrr,2.9,3.2,10.5,0.104,Southern_California.20001204.stacov.point-2016/02/16-09:33:13 
20001205,2000.9289,-175.8,175.4,-1.9,rrr,2.7,2.9,9.9,0.047,Southern_California.20001205.stacov.point-2016/02/16-09:33:14 
20001206,2000.9316,-174.4,173.8,2.7,rrr,2.8,3.1,9.8,0.1058,Southern_California.20001206.stacov.point-2016/02/16-09:33:14 
20001207,2000.9344,-176.3,174.9,-8.5,rrr,2.7,2.9,9.5,0.05,Southern_California.20001207.stacov.point-2016/02/16-09:33:15 
20001208,2000.9371,-184.6,175.3,-13.8,rrr,2.8,2.9,9.6,0.0665,Southern_California.20001208.stacov.point-2016/02/16-09:33:16 
20001209,2000.9399,-175.7,174.8,-0.5,rrr,2.7,2.9,9.3,0.0795,Southern_California.20001209.stacov.point-2016/02/16-09:33:16 
20001210,2000.9426,-173.9,174.8,1.2,rrr,2.8,2.9,9.6,0.0841,Southern_California.20001210.stacov.point-2016/02/16-09:33:17 
20001211,2000.9453,-175.1,175.3,0.5,rrr,2.7,3.1,9.8,0.1349,Southern_California.20001211.stacov.point-2016/02/16-09:33:18 
20001212,2000.9481,-177.1,172.9,-4.1,rrr,2.8,3.0,10.2,0.0924,Southern_California.20001212.stacov.point-2016/02/16-09:33:19 
20001213,2000.9508,-174.4,174.1,-3.3,rrr,2.7,3.0,9.8,0.1077,Southern_California.20001213.stacov.point-2016/02/16-09:33:19 
20001214,2000.9535,-175.5,173.6,-15.8,rrr,2.7,2.9,9.5,0.0724,Southern_California.20001214.stacov.point-2016/02/16-09:33:20 
20001215,2000.9563,-176.2,175.2,-9.2,rrr,2.7,2.9,9.4,0.0713,Southern_California.20001215.stacov.point-2016/02/16-09:33:21 
20001216,2000.959,-174.9,174.6,-7.8,rrr,2.7,2.9,9.4,0.0843,Southern_California.20001216.stacov.point-2016/02/16-09:33:22 
20001217,2000.9618,-173.7,172.2,-6.7,rrr,2.8,3.0,9.9,0.0178,Southern_California.20001217.stacov.point-2016/02/16-09:33:22 
20001218,2000.9645,-172.6,175.4,-9.3,rrr,2.8,2.9,9.6,0.0404,Southern_California.20001218.stacov.point-2016/02/16-09:33:23 
20001219,2000.9672,-175.3,175.4,-9.8,rrr,2.8,3.0,10.1,0.0867,Southern_California.20001219.stacov.point-2016/02/16-09:33:24 
20001220,2000.97,-173.9,174.9,-5.6,rrr,2.7,2.9,9.7,0.0277,Southern_California.20001220.stacov.point-2016/02/16-09:33:25 
20001221,2000.9727,-173.5,175.0,-1.6,rrr,2.7,2.9,9.7,0.0552,Southern_California.20001221.stacov.point-2016/02/16-09:33:25 
20001222,2000.9754,-175.6,173.7,-6.8,rrr,2.8,2.9,9.7,0.0576,Southern_California.20001222.stacov.point-2016/02/16-09:33:26 
