,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
1546,20040617,2004.4607,2.8,-6.6,-7.6,rrr,3.0,3.1,11.3,0.011,Southern_California.20040617.stacov.point-2016/02/16-09:52:05 
1547,20040618,2004.4634,1.6,-4.7,-2.1,rrr,2.9,3.0,11.1,0.0403,Southern_California.20040618.stacov.point-2016/02/16-09:52:06 
1548,20040619,2004.4662,1.1,-4.3,3.1,rrr,2.9,2.9,10.4,0.034,Southern_California.20040619.stacov.point-2016/02/16-09:52:07 
1549,20040620,2004.4689,2.1,-7.7,-0.4,rrr,3.0,3.0,10.8,0.0129,Southern_California.20040620.stacov.point-2016/02/16-09:52:09 
1550,20040621,2004.4716,0.6,-7.1,3.6,rrr,2.9,3.1,11.1,0.0035,Southern_California.20040621.stacov.point-2016/02/16-09:52:12 
1551,20040622,2004.4744,2.0,-7.1,-1.2,rrr,2.9,3.1,11.1,-0.0043,Southern_California.20040622.stacov.point-2016/02/16-09:52:15 
1552,20040623,2004.4771,0.6,-5.1,4.6,rrr,2.9,3.0,10.8,0.009,Southern_California.20040623.stacov.point-2016/02/16-09:52:17 
1553,20040624,2004.4799,2.0,-4.5,4.5,rrr,3.0,3.1,11.3,-0.0053,Southern_California.20040624.stacov.point-2016/02/16-09:52:22 
1554,20040625,2004.4826,1.2,-4.6,-1.3,rrr,3.1,3.2,11.8,0.0156,Southern_California.20040625.stacov.point-2016/02/16-09:52:23 
1555,20040626,2004.4853,1.7,-5.2,3.0,rrr,3.0,3.0,10.8,-0.0103,Southern_California.20040626.stacov.point-2016/02/16-09:52:25 
1556,20040627,2004.4881,1.2,-5.3,-2.7,rrr,3.0,3.2,11.1,0.0069,Southern_California.20040627.stacov.point-2016/02/16-09:52:26 
1557,20040628,2004.4908,0.6,-4.1,-0.1,rrr,3.0,3.0,10.8,0.0137,Southern_California.20040628.stacov.point-2016/02/16-09:52:27 
1558,20040629,2004.4935,0.6,-5.7,-8.7,rrr,3.0,3.1,11.3,-0.0166,Southern_California.20040629.stacov.point-2016/02/16-09:52:30 
1559,20040630,2004.4963,-3.6,-3.9,-6.2,rrr,3.0,3.1,11.3,-0.015,Southern_California.20040630.stacov.point-2016/02/16-09:52:32 
1560,20040701,2004.499,0.1,-4.9,-3.7,rrr,3.0,3.1,11.3,0.0193,Southern_California.20040701.stacov.point-2016/02/16-09:52:34 
1561,20040702,2004.5018,-1.7,-6.3,-4.5,rrr,2.9,3.1,10.8,0.0086,Southern_California.20040702.stacov.point-2016/02/16-09:52:35 
1562,20040703,2004.5045,-2.2,-5.8,3.5,rrr,3.0,3.1,11.3,0.0082,Southern_California.20040703.stacov.point-2016/02/16-09:52:37 
1563,20040704,2004.5072,1.7,-7.1,-3.6,rrr,3.0,3.1,11.0,0.0185,Southern_California.20040704.stacov.point-2016/02/16-09:52:38 
1564,20040705,2004.51,0.4,-6.0,-3.5,rrr,2.9,3.2,11.1,0.0249,Southern_California.20040705.stacov.point-2016/02/16-09:52:40 
1565,20040706,2004.5127,-0.7,-6.0,-0.8,rrr,2.9,3.0,11.0,-0.0129,Southern_California.20040706.stacov.point-2016/02/16-09:52:43 
1566,20040707,2004.5155,-0.4,-6.4,1.8,rrr,3.1,3.2,11.5,0.0484,Southern_California.20040707.stacov.point-2016/02/16-09:52:44 
1567,20040708,2004.5182,-0.4,-6.8,4.8,rrr,3.0,3.2,11.1,0.0024,Southern_California.20040708.stacov.point-2016/02/16-09:52:46 
1568,20040709,2004.5209,-0.1,-6.6,-0.1,rrr,3.1,3.1,11.3,-0.0117,Southern_California.20040709.stacov.point-2016/02/16-09:52:48 
1569,20040710,2004.5237,-0.8,-8.0,-0.9,rrr,2.9,3.1,11.1,-0.0096,Southern_California.20040710.stacov.point-2016/02/16-09:52:51 
1570,20040711,2004.5264,1.3,-8.0,6.8,rrr,3.0,3.0,10.8,-0.0281,Southern_California.20040711.stacov.point-2016/02/16-09:52:52 
1571,20040712,2004.5291,0.6,-6.4,6.2,rrr,3.0,3.1,10.9,0.0251,Southern_California.20040712.stacov.point-2016/02/16-09:52:55 
1572,20040713,2004.5319,2.0,-6.6,-1.1,rrr,2.9,3.0,10.6,0.0409,Southern_California.20040713.stacov.point-2016/02/16-09:52:56 
1573,20040714,2004.5346,2.1,-7.8,5.1,rrr,3.0,3.0,11.0,0.0341,Southern_California.20040714.stacov.point-2016/02/16-09:52:59 
1574,20040715,2004.5374,3.1,-6.5,-0.1,rrr,2.9,3.0,11.0,-0.0071,Southern_California.20040715.stacov.point-2016/02/16-09:53:01 
1575,20040716,2004.5401,3.0,-6.9,13.9,rrr,3.1,3.2,11.5,-0.0006,Southern_California.20040716.stacov.point-2016/02/16-09:53:03 
1576,20040717,2004.5428,1.0,-8.8,11.9,rrr,2.8,3.1,10.8,0.0293,Southern_California.20040717.stacov.point-2016/02/16-09:53:04 
1577,20040718,2004.5456,2.6,-6.6,3.6,rrr,2.8,3.0,10.6,0.0198,Southern_California.20040718.stacov.point-2016/02/16-09:53:06 
1578,20040719,2004.5483,4.0,-8.1,-1.8,rrr,3.0,3.1,11.3,0.0106,Southern_California.20040719.stacov.point-2016/02/16-09:53:07 
1579,20040720,2004.551,1.3,-7.8,-1.0,rrr,2.9,3.0,11.0,-0.0148,Southern_California.20040720.stacov.point-2016/02/16-09:53:09 
1580,20040721,2004.5538,2.5,-6.9,2.2,rrr,2.8,3.0,10.6,0.0027,Southern_California.20040721.stacov.point-2016/02/16-09:53:10 
1581,20040722,2004.5565,2.6,-5.6,5.3,rrr,2.9,2.9,10.8,0.0001,Southern_California.20040722.stacov.point-2016/02/16-09:53:12 
1582,20040723,2004.5593,2.5,-6.9,0.0,rrr,3.2,3.4,12.0,0.0057,Southern_California.20040723.stacov.point-2016/02/16-09:53:15 
1583,20040724,2004.562,2.0,-4.6,-3.5,rrr,2.8,3.0,10.6,0.0292,Southern_California.20040724.stacov.point-2016/02/16-09:53:17 
1584,20040725,2004.5647,1.4,-3.5,4.0,rrr,2.9,3.1,11.1,0.0157,Southern_California.20040725.stacov.point-2016/02/16-09:53:18 
1585,20040726,2004.5675,4.1,-4.7,3.1,rrr,2.9,3.1,11.1,0.0249,Southern_California.20040726.stacov.point-2016/02/16-09:53:19 
1586,20040727,2004.5702,5.0,-5.8,-2.9,rrr,2.9,3.2,11.1,0.016,Southern_California.20040727.stacov.point-2016/02/16-09:53:23 
1587,20040728,2004.5729,2.6,-7.0,4.7,rrr,2.8,3.0,10.6,-0.0029,Southern_California.20040728.stacov.point-2016/02/16-09:53:26 
1588,20040729,2004.5757,0.3,-5.7,4.2,rrr,2.8,3.0,10.2,0.0169,Southern_California.20040729.stacov.point-2016/02/16-09:53:29 
1589,20040730,2004.5784,2.0,-5.6,3.7,rrr,2.8,3.0,10.6,0.0106,Southern_California.20040730.stacov.point-2016/02/16-09:53:31 
1590,20040731,2004.5812,0.9,-4.2,-2.9,rrr,2.8,3.1,10.9,-0.0114,Southern_California.20040731.stacov.point-2016/02/16-09:53:31 
1591,20040801,2004.5839,0.7,-5.7,6.7,rrr,2.9,3.1,10.9,0.0207,Southern_California.20040801.stacov.point-2016/02/16-09:53:33 
1592,20040802,2004.5866,-0.2,-8.2,7.6,rrr,2.9,3.1,10.9,0.0158,Southern_California.20040802.stacov.point-2016/02/16-09:53:34 
1593,20040803,2004.5894,-1.7,-7.4,2.9,rrr,3.0,3.1,11.5,0.011,Southern_California.20040803.stacov.point-2016/02/16-09:53:38 
1594,20040804,2004.5921,2.2,-5.2,4.2,rrr,3.0,3.1,11.3,0.0279,Southern_California.20040804.stacov.point-2016/02/16-09:53:39 
1595,20040805,2004.5948,-0.0,-7.7,6.7,rrr,2.9,3.1,10.9,-0.0197,Southern_California.20040805.stacov.point-2016/02/16-09:53:40 
1596,20040806,2004.5976,2.1,-3.9,2.5,rrr,3.0,3.2,11.5,0.0211,Southern_California.20040806.stacov.point-2016/02/16-09:53:42 
1597,20040807,2004.6003,1.2,-6.9,8.1,rrr,2.8,3.0,10.6,-0.0369,Southern_California.20040807.stacov.point-2016/02/16-09:53:44 
1598,20040808,2004.6031,1.1,-5.6,2.2,rrr,2.9,3.1,10.9,-0.0181,Southern_California.20040808.stacov.point-2016/02/16-09:53:46 
1599,20040809,2004.6058,0.4,-6.4,0.4,rrr,2.9,3.1,11.1,0.0063,Southern_California.20040809.stacov.point-2016/02/16-09:53:49 
1600,20040810,2004.6085,1.9,-5.3,-1.0,rrr,2.8,3.0,10.4,-0.0136,Southern_California.20040810.stacov.point-2016/02/16-09:53:52 
1601,20040811,2004.6113,0.4,-6.3,-0.1,rrr,2.8,3.1,10.7,-0.0319,Southern_California.20040811.stacov.point-2016/02/16-09:53:54 
1602,20040812,2004.614,-0.3,-5.3,1.4,rrr,3.0,3.2,11.5,-0.0307,Southern_California.20040812.stacov.point-2016/02/16-09:53:57 
1603,20040813,2004.6168,4.5,-4.1,4.5,rrr,2.9,3.2,11.1,0.0153,Southern_California.20040813.stacov.point-2016/02/16-09:53:59 
1604,20040814,2004.6195,0.9,-5.7,-1.3,rrr,2.8,3.0,10.6,0.0402,Southern_California.20040814.stacov.point-2016/02/16-09:54:00 
1605,20040815,2004.6222,1.3,-5.2,1.7,rrr,2.9,3.0,11.0,-0.0136,Southern_California.20040815.stacov.point-2016/02/16-09:54:02 
1606,20040816,2004.625,1.8,-5.9,2.6,rrr,2.9,3.2,11.1,0.0148,Southern_California.20040816.stacov.point-2016/02/16-09:54:03 
1607,20040817,2004.6277,1.1,-5.5,6.0,rrr,3.0,3.1,11.3,0.0212,Southern_California.20040817.stacov.point-2016/02/16-09:54:06 
1608,20040818,2004.6304,4.7,-6.0,1.4,rrr,3.0,3.1,11.5,-0.0211,Southern_California.20040818.stacov.point-2016/02/16-09:54:08 
1609,20040819,2004.6332,2.7,-5.6,-0.5,rrr,3.0,3.1,11.1,0.035,Southern_California.20040819.stacov.point-2016/02/16-09:54:13 
1610,20040820,2004.6359,3.5,-6.9,0.9,rrr,2.9,3.1,10.9,0.0028,Southern_California.20040820.stacov.point-2016/02/16-09:54:16 
1611,20040821,2004.6387,0.5,-7.1,3.6,rrr,3.0,3.1,10.9,-0.0156,Southern_California.20040821.stacov.point-2016/02/16-09:54:19 
1612,20040822,2004.6414,1.3,-6.8,-1.1,rrr,2.9,3.1,11.1,-0.0019,Southern_California.20040822.stacov.point-2016/02/16-09:54:21 
1613,20040823,2004.6441,1.0,-7.4,-0.9,rrr,2.9,2.9,10.8,0.016,Southern_California.20040823.stacov.point-2016/02/16-09:54:21 
1614,20040824,2004.6469,-0.1,-7.3,-3.6,rrr,2.9,3.0,10.6,0.0305,Southern_California.20040824.stacov.point-2016/02/16-09:54:22 
1615,20040825,2004.6496,2.6,-3.3,2.2,rrr,2.9,3.0,10.6,-0.0069,Southern_California.20040825.stacov.point-2016/02/16-09:54:24 
1616,20040826,2004.6523,1.0,-6.3,-0.2,rrr,3.0,3.1,11.3,-0.0101,Southern_California.20040826.stacov.point-2016/02/16-09:54:25 
1617,20040827,2004.6551,3.4,-5.2,2.8,rrr,3.0,3.0,10.8,0.0049,Southern_California.20040827.stacov.point-2016/02/16-09:54:28 
1618,20040828,2004.6578,1.1,-6.5,-2.1,rrr,2.9,3.2,10.9,-0.0114,Southern_California.20040828.stacov.point-2016/02/16-09:54:29 
1619,20040829,2004.6606,1.1,-6.5,2.9,rrr,2.9,3.0,11.0,-0.0236,Southern_California.20040829.stacov.point-2016/02/16-09:54:30 
1620,20040830,2004.6633,1.0,-6.5,-0.4,rrr,2.9,3.1,11.1,-0.0128,Southern_California.20040830.stacov.point-2016/02/16-09:54:32 
1621,20040831,2004.666,1.9,-6.6,4.9,rrr,2.9,3.1,11.1,0.0273,Southern_California.20040831.stacov.point-2016/02/16-09:54:33 
1622,20040901,2004.6688,1.4,-5.7,2.3,rrr,2.9,3.0,10.8,-0.0024,Southern_California.20040901.stacov.point-2016/02/16-09:54:34 
1623,20040902,2004.6715,3.8,-7.2,2.2,rrr,2.9,2.9,11.0,-0.0064,Southern_California.20040902.stacov.point-2016/02/16-09:54:37 
1624,20040903,2004.6742,3.1,-6.7,2.9,rrr,3.1,3.0,11.7,0.0016,Southern_California.20040903.stacov.point-2016/02/16-09:54:40 
1625,20040904,2004.677,2.0,-4.7,2.2,rrr,2.9,3.0,11.0,-0.009,Southern_California.20040904.stacov.point-2016/02/16-09:54:44 
1626,20040905,2004.6797,3.2,-6.6,3.4,rrr,2.9,2.9,10.8,0.0085,Southern_California.20040905.stacov.point-2016/02/16-09:54:45 
1627,20040906,2004.6825,4.3,-5.1,5.2,rrr,3.0,3.0,10.8,-0.0141,Southern_California.20040906.stacov.point-2016/02/16-09:54:47 
1628,20040907,2004.6852,3.4,-4.7,12.1,rrr,2.8,3.0,10.6,-0.0018,Southern_California.20040907.stacov.point-2016/02/16-09:54:48 
1629,20040908,2004.6879,4.4,-4.7,-1.4,rrr,2.9,3.1,10.9,-0.0127,Southern_California.20040908.stacov.point-2016/02/16-09:54:51 
1630,20040909,2004.6907,4.6,-5.3,2.6,rrr,3.1,3.2,11.5,0.0133,Southern_California.20040909.stacov.point-2016/02/16-09:54:52 
1631,20040910,2004.6934,2.6,-5.2,7.1,rrr,3.1,3.1,11.7,-0.0074,Southern_California.20040910.stacov.point-2016/02/16-09:54:55 
1632,20040911,2004.6962,2.8,-6.4,-2.7,rrr,3.1,3.2,11.5,0.0017,Southern_California.20040911.stacov.point-2016/02/16-09:54:56 
1633,20040912,2004.6989,1.8,-5.2,2.9,rrr,3.0,3.1,11.5,0.0238,Southern_California.20040912.stacov.point-2016/02/16-09:54:59 
1634,20040913,2004.7016,2.3,-6.8,5.6,rrr,2.9,3.1,11.1,0.0472,Southern_California.20040913.stacov.point-2016/02/16-09:55:00 
1635,20040914,2004.7044,2.8,-4.6,9.5,rrr,2.9,3.0,10.6,0.0439,Southern_California.20040914.stacov.point-2016/02/16-09:55:01 
1636,20040915,2004.7071,3.3,-6.4,6.6,rrr,2.9,3.1,11.1,0.0159,Southern_California.20040915.stacov.point-2016/02/16-09:55:03 
1637,20040916,2004.7098,2.6,-7.1,2.1,rrr,2.9,2.9,10.8,0.0076,Southern_California.20040916.stacov.point-2016/02/16-09:55:04 
1638,20040917,2004.7126,2.2,-6.2,-1.8,rrr,3.0,3.1,11.3,0.0108,Southern_California.20040917.stacov.point-2016/02/16-09:55:07 
1639,20040918,2004.7153,1.7,-6.6,8.8,rrr,3.0,3.0,10.8,0.0208,Southern_California.20040918.stacov.point-2016/02/16-09:55:08 
1640,20040919,2004.7181,3.1,-5.5,6.0,rrr,2.9,3.0,10.6,0.0009,Southern_California.20040919.stacov.point-2016/02/16-09:55:09 
1641,20040920,2004.7208,-1.1,-4.6,6.0,rrr,2.9,3.0,10.6,0.0035,Southern_California.20040920.stacov.point-2016/02/16-09:55:12 
1642,20040921,2004.7235,1.6,-2.5,0.5,rrr,2.8,3.0,10.6,0.0011,Southern_California.20040921.stacov.point-2016/02/16-09:55:14 
1643,20040922,2004.7263,0.2,-2.4,2.2,rrr,2.8,3.0,10.2,0.0314,Southern_California.20040922.stacov.point-2016/02/16-09:55:16 
1644,20040923,2004.729,0.7,-2.8,-0.3,rrr,2.8,3.0,10.4,0.0137,Southern_California.20040923.stacov.point-2016/02/16-09:55:20 
1645,20040924,2004.7317,0.3,-5.2,5.4,rrr,3.0,3.0,10.8,-0.0022,Southern_California.20040924.stacov.point-2016/02/16-09:55:21 
1646,20040925,2004.7345,2.7,-4.0,4.1,rrr,2.9,3.0,10.6,0.0203,Southern_California.20040925.stacov.point-2016/02/16-09:55:24 
1647,20040926,2004.7372,2.4,-5.1,4.9,rrr,2.8,3.0,10.6,-0.0108,Southern_California.20040926.stacov.point-2016/02/16-09:55:26 
1648,20040927,2004.74,4.1,-3.9,2.5,rrr,2.8,3.0,10.2,0.0446,Southern_California.20040927.stacov.point-2016/02/16-09:55:30 
1649,20040928,2004.7427,4.3,-6.9,2.5,rrr,2.8,3.0,10.6,0.0042,Southern_California.20040928.stacov.point-2016/02/16-09:55:31 
1650,20040929,2004.7454,2.0,-3.2,3.3,rrr,2.8,3.0,10.6,0.0189,Southern_California.20040929.stacov.point-2016/02/16-09:55:33 
1651,20040930,2004.7482,1.6,-4.9,1.8,rrr,2.8,3.0,10.2,0.0108,Southern_California.20040930.stacov.point-2016/02/16-09:55:35 
1652,20041001,2004.7509,1.1,-4.6,1.9,rrr,2.7,3.0,10.2,0.0196,Southern_California.20041001.stacov.point-2016/02/16-09:55:37 
1653,20041002,2004.7536,3.7,-4.3,2.0,rrr,2.9,2.9,10.8,0.0359,Southern_California.20041002.stacov.point-2016/02/16-09:55:39 
1654,20041003,2004.7564,3.5,-4.1,1.1,rrr,2.8,3.0,10.6,0.0059,Southern_California.20041003.stacov.point-2016/02/16-09:55:40 
1655,20041004,2004.7591,3.8,-2.7,5.9,rrr,2.8,3.1,10.6,0.0072,Southern_California.20041004.stacov.point-2016/02/16-09:55:41 
1656,20041005,2004.7619,2.9,-2.5,6.8,rrr,2.8,3.0,10.6,0.0079,Southern_California.20041005.stacov.point-2016/02/16-09:55:44 
1657,20041006,2004.7646,3.1,-3.8,6.9,rrr,2.8,3.0,10.6,-0.0087,Southern_California.20041006.stacov.point-2016/02/16-09:55:45 
1658,20041007,2004.7673,2.2,-4.8,4.1,rrr,2.8,3.0,10.6,-0.0027,Southern_California.20041007.stacov.point-2016/02/16-09:55:47 
1659,20041008,2004.7701,2.2,-3.7,2.5,rrr,2.8,3.0,10.6,-0.0146,Southern_California.20041008.stacov.point-2016/02/16-09:55:49 
1660,20041009,2004.7728,3.0,-3.7,0.5,rrr,2.8,3.1,10.8,-0.0383,Southern_California.20041009.stacov.point-2016/02/16-09:55:51 
1661,20041010,2004.7756,3.7,-4.6,11.6,rrr,3.0,3.0,11.0,0.0056,Southern_California.20041010.stacov.point-2016/02/16-09:55:53 
1662,20041011,2004.7783,2.1,-4.0,6.2,rrr,2.9,3.0,10.6,-0.004,Southern_California.20041011.stacov.point-2016/02/16-09:55:54 
1663,20041012,2004.781,1.2,-3.8,8.6,rrr,2.9,3.1,10.8,0.0194,Southern_California.20041012.stacov.point-2016/02/16-09:55:56 
1664,20041013,2004.7838,2.4,-4.5,-1.0,rrr,3.0,3.1,11.1,0.0416,Southern_California.20041013.stacov.point-2016/02/16-09:56:00 
1665,20041014,2004.7865,2.9,-3.4,-0.8,rrr,2.8,2.9,10.1,0.0256,Southern_California.20041014.stacov.point-2016/02/16-09:56:01 
1666,20041015,2004.7892,-0.2,-6.7,0.6,rrr,2.9,3.0,10.6,0.0405,Southern_California.20041015.stacov.point-2016/02/16-09:56:04 
1667,20041016,2004.792,2.5,-5.2,1.7,rrr,2.9,3.1,10.9,0.0027,Southern_California.20041016.stacov.point-2016/02/16-09:56:06 
1668,20041017,2004.7947,-1.1,-5.9,-1.7,rrr,2.9,3.1,11.1,0.0108,Southern_California.20041017.stacov.point-2016/02/16-09:56:08 
1669,20041018,2004.7975,-2.1,-6.3,1.8,rrr,2.9,3.0,10.6,0.009,Southern_California.20041018.stacov.point-2016/02/16-09:56:12 
1670,20041019,2004.8002,-3.2,-1.0,-3.7,rrr,3.0,3.0,10.6,-0.026,Southern_California.20041019.stacov.point-2016/02/16-09:56:13 
1671,20041020,2004.8029,-7.0,-6.4,7.8,rrr,3.1,3.1,11.0,0.0092,Southern_California.20041020.stacov.point-2016/02/16-09:56:15 
1672,20041021,2004.8057,2.7,0.6,5.8,rrr,2.9,3.0,10.6,0.0235,Southern_California.20041021.stacov.point-2019/03/07-08:45:45 
1673,20041022,2004.8084,3.5,0.3,3.1,rrr,3.0,3.0,10.6,0.0331,Southern_California.20041022.stacov.point-2019/03/07-08:54:19 
1674,20041023,2004.8111,0.0,-1.7,-5.9,rrr,2.8,3.0,10.2,0.0037,Southern_California.20041023.stacov.point-2016/02/16-09:56:20 
1675,20041024,2004.8139,0.3,-3.6,-1.2,rrr,2.8,3.0,10.2,0.0219,Southern_California.20041024.stacov.point-2016/02/16-09:56:23 
1676,20041025,2004.8166,3.9,-1.3,8.0,rrr,2.8,2.9,10.1,0.0014,Southern_California.20041025.stacov.point-2019/03/07-09:03:16 
1677,20041026,2004.8194,-0.1,-3.6,-3.3,rrr,2.9,3.0,10.6,0.0145,Southern_California.20041026.stacov.point-2016/02/16-09:56:29 
1678,20041027,2004.8221,0.4,-1.9,1.3,rrr,2.9,3.0,10.6,-0.0232,Southern_California.20041027.stacov.point-2016/02/16-09:56:32 
1679,20041028,2004.8248,-1.4,-3.9,-6.4,rrr,2.8,3.0,10.6,-0.0065,Southern_California.20041028.stacov.point-2016/02/16-09:56:33 
1680,20041029,2004.8276,0.4,-4.5,-6.3,rrr,2.9,3.0,10.6,0.0069,Southern_California.20041029.stacov.point-2016/02/16-09:56:35 
1681,20041030,2004.8303,-0.3,-4.4,-2.3,rrr,2.8,3.1,10.2,0.0096,Southern_California.20041030.stacov.point-2016/02/16-09:56:40 
1682,20041031,2004.8332,1.4,-2.0,-8.2,rrr,2.9,3.1,10.6,-0.0088,Southern_California.20041031.stacov.point-2016/02/16-09:56:43 
1683,20041101,2004.8359,1.1,-3.2,-6.4,rrr,2.8,3.0,10.6,0.0126,Southern_California.20041101.stacov.point-2016/02/16-09:56:46 
1684,20041102,2004.8386,2.2,-2.6,-8.4,rrr,2.8,2.9,10.1,0.0135,Southern_California.20041102.stacov.point-2016/02/16-09:56:49 
1685,20041103,2004.8414,0.3,-0.5,-4.2,rrr,2.8,3.0,10.2,0.0092,Southern_California.20041103.stacov.point-2016/02/16-09:56:51 
1686,20041104,2004.8441,0.5,-4.0,1.4,rrr,2.8,3.0,10.6,0.0027,Southern_California.20041104.stacov.point-2016/02/16-09:56:54 
1687,20041105,2004.8469,0.9,-3.8,-4.7,rrr,2.9,3.0,10.6,-0.01,Southern_California.20041105.stacov.point-2016/02/16-09:56:55 
1688,20041106,2004.8496,1.4,-3.5,-6.1,rrr,2.8,3.0,10.2,-0.0073,Southern_California.20041106.stacov.point-2016/02/16-09:56:56 
1689,20041107,2004.8523,0.8,-3.8,-1.6,rrr,3.0,3.0,10.8,0.0287,Southern_California.20041107.stacov.point-2016/02/16-09:56:57 
1690,20041108,2004.8551,3.6,-2.0,-1.8,rrr,3.1,3.2,11.5,0.0494,Southern_California.20041108.stacov.point-2016/02/16-09:56:59 
1691,20041109,2004.8578,0.8,-4.3,1.4,rrr,3.0,3.2,10.9,0.0149,Southern_California.20041109.stacov.point-2016/02/16-09:57:01 
1692,20041110,2004.8605,1.3,-5.3,-2.7,rrr,2.8,3.0,10.2,0.0044,Southern_California.20041110.stacov.point-2016/02/16-09:57:04 
1693,20041111,2004.8633,0.7,-3.8,-5.5,rrr,2.8,3.0,10.6,-0.0024,Southern_California.20041111.stacov.point-2016/02/16-09:57:07 
1694,20041112,2004.866,1.4,-4.2,-2.4,rrr,2.9,3.1,10.6,-0.0103,Southern_California.20041112.stacov.point-2016/02/16-09:57:08 
1695,20041113,2004.8688,3.1,-3.3,2.0,rrr,2.8,3.0,10.6,0.0135,Southern_California.20041113.stacov.point-2016/02/16-09:57:09 
1696,20041114,2004.8715,-0.3,-3.4,-3.8,rrr,2.8,3.1,10.6,0.0001,Southern_California.20041114.stacov.point-2016/02/16-09:57:10 
1697,20041115,2004.8742,3.9,-0.6,-6.4,rrr,2.8,3.0,10.6,-0.0003,Southern_California.20041115.stacov.point-2016/02/16-09:57:13 
1698,20041116,2004.877,3.1,-3.1,-0.4,rrr,2.8,3.0,10.6,-0.0008,Southern_California.20041116.stacov.point-2016/02/16-09:57:16 
1699,20041117,2004.8797,2.3,-3.4,-3.9,rrr,2.8,3.0,10.6,-0.0141,Southern_California.20041117.stacov.point-2016/02/16-09:57:17 
1700,20041118,2004.8824,2.6,-4.3,-1.0,rrr,2.8,3.0,10.6,0.0021,Southern_California.20041118.stacov.point-2016/02/16-09:57:19 
1701,20041119,2004.8852,2.9,-4.3,-7.7,rrr,2.9,3.2,11.1,0.0128,Southern_California.20041119.stacov.point-2016/02/16-09:57:21 
1702,20041120,2004.8879,3.4,-3.3,-2.9,rrr,2.9,2.9,10.8,-0.027,Southern_California.20041120.stacov.point-2016/02/16-09:57:23 
1703,20041121,2004.8907,2.8,3.8,0.4,rrr,2.8,3.1,10.4,-0.021,Southern_California.20041121.stacov.point-2016/02/16-09:57:26 
1704,20041122,2004.8934,0.8,1.3,-6.3,rrr,2.8,2.9,10.1,0.0051,Southern_California.20041122.stacov.point-2016/02/16-09:57:28 
1705,20041123,2004.8961,1.1,-2.0,3.4,rrr,2.8,3.0,10.2,0.0146,Southern_California.20041123.stacov.point-2016/02/16-09:57:29 
1706,20041124,2004.8989,2.3,-3.2,-1.2,rrr,2.7,3.0,10.5,0.0155,Southern_California.20041124.stacov.point-2016/02/16-09:57:34 
1707,20041125,2004.9016,3.2,-4.0,2.8,rrr,2.8,3.0,10.6,-0.0155,Southern_California.20041125.stacov.point-2016/02/16-09:57:35 
1708,20041126,2004.9043,1.7,-2.6,-2.6,rrr,2.7,3.0,10.2,-0.0213,Southern_California.20041126.stacov.point-2016/02/16-09:57:37 
1709,20041127,2004.9071,1.7,-2.5,0.3,rrr,2.8,3.0,10.2,-0.0359,Southern_California.20041127.stacov.point-2016/02/16-09:57:39 
1710,20041128,2004.9098,3.7,-2.3,4.3,rrr,2.9,3.0,10.8,-0.0234,Southern_California.20041128.stacov.point-2016/02/16-09:57:42 
1711,20041129,2004.9126,0.4,-2.0,-5.2,rrr,2.8,3.1,10.2,0.0008,Southern_California.20041129.stacov.point-2016/02/16-09:57:44 
1712,20041130,2004.9153,2.0,1.8,-9.2,rrr,2.7,3.0,9.9,0.0022,Southern_California.20041130.stacov.point-2016/02/16-09:57:47 
1713,20041201,2004.918,1.1,-1.1,-4.9,rrr,2.8,3.0,10.6,-0.0046,Southern_California.20041201.stacov.point-2016/02/16-09:57:48 
1714,20041202,2004.9208,1.8,-1.5,-1.2,rrr,2.8,3.0,10.6,0.0179,Southern_California.20041202.stacov.point-2016/02/16-09:57:50 
1715,20041203,2004.9235,4.0,-2.5,-1.6,rrr,2.8,3.0,10.4,-0.0073,Southern_California.20041203.stacov.point-2016/02/16-09:57:50 
1716,20041204,2004.9263,0.6,-2.1,0.5,rrr,2.7,3.0,10.2,-0.0113,Southern_California.20041204.stacov.point-2016/02/16-09:57:52 
1717,20041205,2004.929,0.9,0.2,4.5,rrr,2.8,2.9,10.1,-0.029,Southern_California.20041205.stacov.point-2016/02/16-09:57:53 
1718,20041206,2004.9317,1.0,-1.9,0.7,rrr,2.7,3.0,10.2,-0.0275,Southern_California.20041206.stacov.point-2016/02/16-09:57:57 
1719,20041207,2004.9345,3.8,-3.2,-5.4,rrr,2.8,3.0,10.6,-0.0211,Southern_California.20041207.stacov.point-2016/02/16-09:57:59 
1720,20041208,2004.9372,3.6,-3.5,-2.3,rrr,2.8,2.9,10.6,0.0324,Southern_California.20041208.stacov.point-2016/02/16-09:58:00 
1721,20041209,2004.9399,4.4,-4.0,0.1,rrr,2.8,2.9,10.7,-0.0137,Southern_California.20041209.stacov.point-2016/02/16-09:58:01 
1722,20041210,2004.9427,4.3,-3.5,-4.7,rrr,2.9,3.0,10.8,-0.0042,Southern_California.20041210.stacov.point-2016/02/16-09:58:03 
1723,20041211,2004.9454,2.8,-3.7,-4.7,rrr,2.9,3.0,10.4,0.0072,Southern_California.20041211.stacov.point-2016/02/16-09:58:05 
1724,20041212,2004.9482,1.8,-3.3,-3.5,rrr,2.9,3.0,10.4,0.0057,Southern_California.20041212.stacov.point-2016/02/16-09:58:07 
