DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20030721,2003.5517,-34.6,33.0,-3.5,rrr,3.0,4.1,12.9,-0.0027,Southern_California.20030721.stacov.point-2016/02/16-09:45:58 
20030722,2003.5544,-33.6,33.6,-4.2,rrr,2.9,3.6,11.8,0.016,Southern_California.20030722.stacov.point-2016/02/16-09:45:59 
20030723,2003.5572,-33.6,32.8,0.7,rrr,2.9,3.5,11.8,-0.0158,Southern_California.20030723.stacov.point-2016/02/16-09:45:59 
20030724,2003.5599,-34.0,30.3,-3.2,rrr,2.9,3.5,12.1,0.0351,Southern_California.20030724.stacov.point-2016/02/16-09:46:00 
20030725,2003.5627,-33.4,30.8,-3.0,rrr,2.9,3.5,11.3,-0.0073,Southern_California.20030725.stacov.point-2016/02/16-09:46:01 
20030726,2003.5654,-33.7,32.9,-3.4,rrr,2.8,3.5,11.7,0.014,Southern_California.20030726.stacov.point-2016/02/16-09:46:02 
20030727,2003.5681,-35.0,28.5,6.0,rrr,2.8,3.5,11.7,0.0198,Southern_California.20030727.stacov.point-2016/02/16-09:46:03 
20030728,2003.5709,-33.9,30.4,-0.8,rrr,2.9,3.7,11.9,0.0299,Southern_California.20030728.stacov.point-2016/02/16-09:46:04 
20030729,2003.5736,-32.8,31.5,-2.5,rrr,2.9,3.6,12.1,0.0148,Southern_California.20030729.stacov.point-2016/02/16-09:46:04 
20030730,2003.5763,-32.1,30.5,-2.1,rrr,2.8,3.6,11.7,0.0136,Southern_California.20030730.stacov.point-2016/02/16-09:46:05 
20030731,2003.5791,-32.9,30.4,0.3,rrr,2.8,3.3,11.4,0.0198,Southern_California.20030731.stacov.point-2016/02/16-09:46:06 
20030801,2003.5818,-33.1,31.0,-7.0,rrr,2.8,3.6,11.7,-0.003,Southern_California.20030801.stacov.point-2016/02/16-09:46:07 
20030802,2003.5846,-33.8,29.2,-1.1,rrr,2.8,3.6,12.1,0.0381,Southern_California.20030802.stacov.point-2016/02/16-09:46:08 
20030803,2003.5873,-32.2,30.3,1.9,rrr,2.8,3.5,11.9,0.0056,Southern_California.20030803.stacov.point-2016/02/16-09:46:09 
20030804,2003.59,-32.0,31.0,5.3,rrr,2.8,3.5,11.9,0.0174,Southern_California.20030804.stacov.point-2016/02/16-09:46:10 
20030805,2003.5928,-32.4,30.6,-5.0,rrr,2.8,3.5,11.5,0.0692,Southern_California.20030805.stacov.point-2016/02/16-09:46:10 
20030806,2003.5955,-31.4,31.3,1.5,rrr,2.7,3.5,11.5,0.0338,Southern_California.20030806.stacov.point-2016/02/16-09:46:11 
20030807,2003.5983,-32.4,32.4,0.2,rrr,2.7,3.6,11.7,0.0123,Southern_California.20030807.stacov.point-2016/02/16-09:46:12 
20030808,2003.601,-33.1,33.2,4.5,rrr,2.8,3.5,11.7,0.0161,Southern_California.20030808.stacov.point-2016/02/16-09:46:13 
20030809,2003.6037,-33.3,31.1,-1.5,rrr,2.8,3.5,11.9,0.0246,Southern_California.20030809.stacov.point-2016/02/16-09:46:14 
20030810,2003.6065,-32.6,32.0,-1.2,rrr,2.7,3.4,11.0,0.0559,Southern_California.20030810.stacov.point-2016/02/16-09:46:15 
20030811,2003.6092,-32.7,30.1,1.4,rrr,2.8,3.6,11.8,0.0488,Southern_California.20030811.stacov.point-2016/02/16-09:46:15 
20030812,2003.6119,-31.3,29.8,-0.1,rrr,2.9,3.7,12.6,0.0549,Southern_California.20030812.stacov.point-2016/02/16-09:46:16 
20030813,2003.6147,-31.5,33.0,-3.0,rrr,2.7,3.4,11.4,-0.0301,Southern_California.20030813.stacov.point-2016/02/16-09:46:17 
20030814,2003.6174,-30.5,32.4,-1.6,rrr,2.9,3.8,12.4,0.0328,Southern_California.20030814.stacov.point-2016/02/16-09:46:18 
20030815,2003.6202,-31.3,29.6,1.9,rrr,2.7,3.5,11.3,0.0548,Southern_California.20030815.stacov.point-2016/02/16-09:46:19 
20030816,2003.6229,-30.6,32.2,-5.5,rrr,2.7,3.3,11.2,0.0273,Southern_California.20030816.stacov.point-2016/02/16-09:46:20 
20030817,2003.6256,-32.6,29.6,-5.6,rrr,2.8,3.5,11.9,0.0251,Southern_California.20030817.stacov.point-2016/02/16-09:46:20 
20030818,2003.6284,-32.7,30.0,5.2,rrr,2.8,3.5,11.1,0.0087,Southern_California.20030818.stacov.point-2016/02/16-09:46:21 
20030819,2003.6311,-30.9,30.2,3.4,rrr,2.8,3.4,11.7,0.0456,Southern_California.20030819.stacov.point-2016/02/16-09:46:22 
20030820,2003.6338,-29.7,29.6,1.2,rrr,2.8,3.5,11.7,0.0203,Southern_California.20030820.stacov.point-2016/02/16-09:46:23 
20030821,2003.6366,-29.6,34.3,0.9,rrr,2.7,3.3,11.2,0.039,Southern_California.20030821.stacov.point-2016/02/16-09:46:24 
20030822,2003.6393,-30.5,30.5,-10.6,rrr,2.7,3.3,11.0,0.0477,Southern_California.20030822.stacov.point-2016/02/16-09:46:25 
20030823,2003.6421,-31.3,31.0,-0.7,rrr,2.7,3.4,11.2,0.04,Southern_California.20030823.stacov.point-2016/02/16-09:46:26 
20030824,2003.6448,-30.1,31.2,2.0,rrr,2.8,3.6,12.2,0.043,Southern_California.20030824.stacov.point-2016/02/16-09:46:26 
20030825,2003.6475,-32.1,30.0,-1.6,rrr,2.8,3.5,11.7,0.0443,Southern_California.20030825.stacov.point-2016/02/16-09:46:27 
20030826,2003.6503,-30.5,32.4,6.6,rrr,2.8,3.6,11.5,0.0408,Southern_California.20030826.stacov.point-2016/02/16-09:46:28 
20030827,2003.653,-32.6,29.3,2.9,rrr,2.7,3.4,11.0,0.0468,Southern_California.20030827.stacov.point-2016/02/16-09:46:29 
20030828,2003.6557,-30.3,30.5,-1.8,rrr,2.8,3.6,11.5,0.0766,Southern_California.20030828.stacov.point-2016/02/16-09:46:30 
20030829,2003.6585,-30.8,30.2,11.0,rrr,2.7,3.5,11.0,0.0259,Southern_California.20030829.stacov.point-2016/02/16-09:46:30 
20030830,2003.6612,-29.5,30.1,1.9,rrr,2.8,3.5,11.7,0.0553,Southern_California.20030830.stacov.point-2016/02/16-09:46:31 
20030831,2003.664,-30.0,29.3,-4.3,rrr,2.9,3.8,12.5,0.0272,Southern_California.20030831.stacov.point-2016/02/16-09:46:32 
20030901,2003.6667,-29.4,29.0,2.1,rrr,2.8,3.5,11.6,-0.0048,Southern_California.20030901.stacov.point-2016/02/16-09:46:33 
20030902,2003.6694,-30.6,28.6,-2.3,rrr,2.8,3.5,11.5,0.0451,Southern_California.20030902.stacov.point-2016/02/16-09:46:34 
20030903,2003.6722,-28.2,30.6,-4.6,rrr,2.7,3.3,11.2,0.0033,Southern_California.20030903.stacov.point-2016/02/16-09:46:35 
20030904,2003.6749,-29.0,29.3,7.5,rrr,2.8,3.5,11.7,0.0349,Southern_California.20030904.stacov.point-2016/02/16-09:46:36 
20030905,2003.6777,-26.9,34.0,11.4,rrr,2.8,3.3,11.4,-0.0016,Southern_California.20030905.stacov.point-2016/02/16-09:46:36 
20030906,2003.6804,-28.8,28.2,0.1,rrr,2.7,3.3,11.0,0.0183,Southern_California.20030906.stacov.point-2016/02/16-09:46:37 
20030907,2003.6831,-28.2,29.7,0.4,rrr,2.7,3.4,11.2,0.0024,Southern_California.20030907.stacov.point-2016/02/16-09:46:38 
20030908,2003.6859,-29.0,29.4,1.8,rrr,2.7,3.4,11.0,0.0017,Southern_California.20030908.stacov.point-2016/02/16-09:46:39 
20030909,2003.6886,-29.2,28.5,3.0,rrr,2.8,3.6,11.4,0.0307,Southern_California.20030909.stacov.point-2016/02/16-09:46:40 
20030910,2003.6913,-29.9,28.7,-1.3,rrr,2.8,3.5,11.3,0.0029,Southern_California.20030910.stacov.point-2016/02/16-09:46:41 
20030911,2003.6941,-29.4,28.5,-2.7,rrr,2.8,3.4,11.7,0.0425,Southern_California.20030911.stacov.point-2016/02/16-09:46:41 
20030912,2003.6968,-28.5,28.8,0.5,rrr,2.7,3.4,11.2,0.0043,Southern_California.20030912.stacov.point-2016/02/16-09:46:42 
20030913,2003.6996,-27.4,28.9,0.2,rrr,2.8,3.5,11.8,0.0696,Southern_California.20030913.stacov.point-2016/02/16-09:46:43 
20030914,2003.7023,-26.4,27.7,1.7,rrr,2.8,3.4,11.4,0.0128,Southern_California.20030914.stacov.point-2016/02/16-09:46:44 
20030915,2003.705,-28.9,29.1,2.3,rrr,2.7,3.4,11.0,0.0538,Southern_California.20030915.stacov.point-2016/02/16-09:46:45 
20030916,2003.7078,-28.1,28.9,0.2,rrr,2.8,3.7,11.7,0.0176,Southern_California.20030916.stacov.point-2016/02/16-09:46:46 
20030917,2003.7105,-27.6,28.9,0.7,rrr,2.8,3.5,11.5,0.02,Southern_California.20030917.stacov.point-2016/02/16-09:46:47 
20030918,2003.7132,-27.7,27.6,4.8,rrr,2.8,3.5,11.5,0.0415,Southern_California.20030918.stacov.point-2016/02/16-09:46:47 
20030919,2003.716,-26.7,28.4,4.1,rrr,2.8,3.5,11.5,0.0207,Southern_California.20030919.stacov.point-2016/02/16-09:46:48 
20030920,2003.7187,-28.0,28.6,1.2,rrr,2.8,3.5,11.3,0.0777,Southern_California.20030920.stacov.point-2016/02/16-09:46:49 
20030921,2003.7215,-27.8,28.7,-0.9,rrr,2.7,3.3,11.0,0.0192,Southern_California.20030921.stacov.point-2016/02/16-09:46:50 
20030922,2003.7242,-27.7,30.0,4.9,rrr,2.8,3.5,11.3,-0.0235,Southern_California.20030922.stacov.point-2016/02/16-09:46:51 
20030923,2003.7269,-26.0,29.1,2.9,rrr,2.8,3.5,11.7,0.0092,Southern_California.20030923.stacov.point-2016/02/16-09:46:52 
20030924,2003.7297,-28.5,30.3,5.7,rrr,2.8,3.5,11.9,-0.0399,Southern_California.20030924.stacov.point-2016/02/16-09:46:52 
20030925,2003.7324,-26.7,29.2,-0.8,rrr,2.9,3.5,11.8,-0.0113,Southern_California.20030925.stacov.point-2016/02/16-09:46:53 
20030926,2003.7351,-29.0,27.6,8.6,rrr,2.9,3.6,11.4,0.0407,Southern_California.20030926.stacov.point-2016/02/16-09:46:54 
20030927,2003.7379,-27.8,25.5,7.3,rrr,2.8,3.3,11.3,-0.01,Southern_California.20030927.stacov.point-2016/02/16-09:46:55 
20030928,2003.7406,-26.5,27.9,1.5,rrr,2.9,3.7,11.8,-0.0232,Southern_California.20030928.stacov.point-2016/02/16-09:46:56 
20030929,2003.7434,-26.5,28.2,1.7,rrr,2.8,3.5,11.7,0.0256,Southern_California.20030929.stacov.point-2016/02/16-09:46:57 
20030930,2003.7461,-25.5,29.2,1.5,rrr,2.9,3.5,11.8,-0.0399,Southern_California.20030930.stacov.point-2016/02/16-09:46:57 
20031001,2003.7488,-24.6,27.3,2.0,rrr,2.9,3.4,11.9,0.0008,Southern_California.20031001.stacov.point-2016/02/16-09:46:58 
20031002,2003.7516,-26.2,27.4,7.8,rrr,2.8,3.6,12.2,0.0646,Southern_California.20031002.stacov.point-2016/02/16-09:46:59 
20031003,2003.7543,-25.8,25.1,-0.3,rrr,2.8,3.4,11.1,0.0183,Southern_California.20031003.stacov.point-2016/02/16-09:47:00 
20031004,2003.757,-25.6,27.3,-0.8,rrr,2.7,3.4,11.0,0.027,Southern_California.20031004.stacov.point-2016/02/16-09:47:01 
20031005,2003.7598,-26.6,26.8,1.2,rrr,2.8,3.5,11.7,0.0024,Southern_California.20031005.stacov.point-2016/02/16-09:47:02 
20031006,2003.7625,-28.5,23.8,-0.0,rrr,2.9,3.6,12.2,0.0613,Southern_California.20031006.stacov.point-2016/02/16-09:47:03 
20031007,2003.7653,-27.7,24.1,4.3,rrr,2.9,3.6,11.5,-0.0467,Southern_California.20031007.stacov.point-2016/02/16-09:47:03 
20031008,2003.768,-26.5,25.0,2.8,rrr,2.9,3.6,12.1,-0.0488,Southern_California.20031008.stacov.point-2016/02/16-09:47:04 
20031009,2003.7707,-27.2,25.8,1.8,rrr,2.7,3.4,11.4,0.0074,Southern_California.20031009.stacov.point-2016/02/16-09:47:05 
20031010,2003.7735,-24.6,29.4,1.3,rrr,2.8,3.4,11.6,-0.0313,Southern_California.20031010.stacov.point-2016/02/16-09:47:06 
20031011,2003.7762,-25.7,27.3,4.0,rrr,2.8,3.5,11.7,0.0207,Southern_California.20031011.stacov.point-2016/02/16-09:47:07 
20031012,2003.779,-23.3,27.0,-2.1,rrr,2.8,3.5,11.3,0.0497,Southern_California.20031012.stacov.point-2016/02/16-09:47:08 
20031013,2003.7817,-24.6,25.1,0.1,rrr,2.8,3.5,11.5,0.016,Southern_California.20031013.stacov.point-2016/02/16-09:47:08 
20031014,2003.7844,-22.6,27.1,2.1,rrr,2.8,3.6,11.8,0.0126,Southern_California.20031014.stacov.point-2016/02/16-09:47:09 
20031015,2003.7872,-22.6,26.6,1.9,rrr,2.8,3.6,11.5,0.0388,Southern_California.20031015.stacov.point-2016/02/16-09:47:10 
20031016,2003.7899,-24.0,25.2,-2.0,rrr,2.7,3.5,11.1,0.0068,Southern_California.20031016.stacov.point-2016/02/16-09:47:11 
20031017,2003.7926,-24.2,24.8,3.5,rrr,2.8,3.5,11.7,0.0487,Southern_California.20031017.stacov.point-2016/02/16-09:47:12 
20031018,2003.7954,-24.9,27.1,1.2,rrr,2.7,3.4,11.2,0.0474,Southern_California.20031018.stacov.point-2016/02/16-09:47:13 
20031019,2003.7981,-26.9,26.8,-4.7,rrr,2.7,3.5,11.5,0.0101,Southern_California.20031019.stacov.point-2016/02/16-09:47:13 
20031020,2003.8009,-25.4,27.0,-1.3,rrr,2.7,3.4,11.7,0.0073,Southern_California.20031020.stacov.point-2016/02/16-09:47:14 
20031021,2003.8036,-23.4,27.5,-3.2,rrr,2.8,3.5,11.7,0.018,Southern_California.20031021.stacov.point-2016/02/16-09:47:15 
20031022,2003.8063,-23.5,28.6,-4.7,rrr,2.8,3.8,12.2,0.0402,Southern_California.20031022.stacov.point-2016/02/16-09:47:16 
20031023,2003.8091,-24.9,27.6,3.3,rrr,2.8,3.5,11.5,0.048,Southern_California.20031023.stacov.point-2016/02/16-09:47:18 
20031024,2003.8118,-22.9,30.9,2.8,rrr,2.9,3.6,12.6,-0.0067,Southern_California.20031024.stacov.point-2016/02/16-09:47:20 
20031025,2003.8145,-22.3,30.7,6.2,rrr,2.8,3.5,11.3,-0.0088,Southern_California.20031025.stacov.point-2016/02/16-09:47:21 
20031026,2003.8174,-24.7,26.9,2.6,rrr,2.8,3.6,11.8,-0.0277,Southern_California.20031026.stacov.point-2016/02/16-09:47:22 
20031027,2003.8201,-23.4,29.2,7.1,rrr,2.9,3.6,12.2,0.0507,Southern_California.20031027.stacov.point-2016/02/16-09:47:23 
20031028,2003.8229,-22.7,27.4,0.6,rrr,2.9,3.8,12.7,0.0396,Southern_California.20031028.stacov.point-2016/02/16-09:47:24 
20031029,2003.8256,-25.5,26.6,-0.2,rrr,3.1,3.8,12.5,-0.0085,Southern_California.20031029.stacov.point-2016/02/16-09:47:25 
20031030,2003.8283,-25.3,25.5,-2.2,rrr,3.2,4.1,13.7,0.0246,Southern_California.20031030.stacov.point-2016/02/16-09:47:26 
20031031,2003.8311,-24.9,26.1,1.7,rrr,3.1,3.8,12.4,-0.0167,Southern_California.20031031.stacov.point-2016/02/16-09:47:26 
20031101,2003.8338,-23.0,28.2,10.3,rrr,2.8,3.4,11.3,-0.0136,Southern_California.20031101.stacov.point-2016/02/16-09:47:27 
20031102,2003.8366,-24.6,26.2,6.6,rrr,2.9,3.6,12.3,0.034,Southern_California.20031102.stacov.point-2016/02/16-09:47:28 
20031103,2003.8393,-24.0,25.7,2.9,rrr,2.9,3.5,11.4,0.0447,Southern_California.20031103.stacov.point-2016/02/16-09:47:29 
20031104,2003.842,-21.5,24.9,6.7,rrr,2.9,3.6,12.3,0.0291,Southern_California.20031104.stacov.point-2016/02/16-09:47:30 
20031105,2003.8448,-20.7,30.1,17.7,rrr,2.8,3.4,11.7,0.0681,Southern_California.20031105.stacov.point-2016/02/16-09:47:31 
20031106,2003.8475,-21.1,27.3,7.7,rrr,2.8,3.5,11.5,0.0157,Southern_California.20031106.stacov.point-2016/02/16-09:47:32 
20031107,2003.8503,-19.6,29.4,15.8,rrr,2.7,3.3,11.2,0.0182,Southern_California.20031107.stacov.point-2016/02/16-09:47:32 
20031108,2003.853,-20.0,28.1,6.7,rrr,2.7,3.5,11.5,0.0508,Southern_California.20031108.stacov.point-2016/02/16-09:47:33 
20031109,2003.8557,-20.3,26.3,7.3,rrr,2.8,3.3,11.4,0.0155,Southern_California.20031109.stacov.point-2016/02/16-09:47:34 
20031110,2003.8585,-22.3,24.9,2.9,rrr,2.7,3.4,11.2,0.0149,Southern_California.20031110.stacov.point-2016/02/16-09:47:35 
20031111,2003.8612,-23.3,23.0,4.2,rrr,2.8,3.5,11.7,0.0401,Southern_California.20031111.stacov.point-2016/02/16-09:47:36 
20031112,2003.8639,-21.6,26.9,5.5,rrr,2.8,3.4,11.7,0.0383,Southern_California.20031112.stacov.point-2016/02/16-09:47:37 
20031113,2003.8667,-22.5,26.0,0.9,rrr,2.8,3.4,11.7,0.0704,Southern_California.20031113.stacov.point-2016/02/16-09:47:38 
20031114,2003.8694,-22.2,26.4,3.3,rrr,2.9,3.4,12.1,0.0762,Southern_California.20031114.stacov.point-2016/02/16-09:47:38 
20031115,2003.8722,-22.8,25.5,3.6,rrr,2.8,3.5,11.5,0.0733,Southern_California.20031115.stacov.point-2016/02/16-09:47:40 
20031116,2003.8749,-22.3,23.3,0.8,rrr,2.8,3.5,11.5,0.008,Southern_California.20031116.stacov.point-2016/02/16-09:47:42 
20031117,2003.8776,-22.9,26.5,2.0,rrr,2.7,3.5,11.7,0.0307,Southern_California.20031117.stacov.point-2016/02/16-09:47:43 
20031118,2003.8804,-22.3,26.3,4.1,rrr,2.8,3.4,11.4,0.0152,Southern_California.20031118.stacov.point-2016/02/16-09:47:45 
20031119,2003.8831,-20.7,25.4,6.4,rrr,2.8,3.4,11.5,0.0597,Southern_California.20031119.stacov.point-2016/02/16-09:47:46 
20031120,2003.8858,-21.4,26.8,2.6,rrr,2.8,3.6,11.8,0.1149,Southern_California.20031120.stacov.point-2016/02/16-09:47:47 
20031121,2003.8886,-21.3,25.7,-2.0,rrr,3.5,4.3,14.8,0.0076,Southern_California.20031121.stacov.point-2016/02/16-09:47:48 
20031122,2003.8913,-20.3,23.7,5.5,rrr,2.8,3.6,12.0,0.0611,Southern_California.20031122.stacov.point-2016/02/16-09:47:48 
20031123,2003.8941,-20.0,26.3,0.2,rrr,2.9,3.5,12.2,0.0048,Southern_California.20031123.stacov.point-2016/02/16-09:47:49 
20031124,2003.8968,-22.2,25.1,-3.2,rrr,2.8,3.5,11.5,0.073,Southern_California.20031124.stacov.point-2016/02/16-09:47:50 
20031125,2003.8995,-21.1,23.5,7.5,rrr,2.9,3.5,11.8,0.0981,Southern_California.20031125.stacov.point-2016/02/16-09:47:51 
20031126,2003.9023,-20.5,23.7,-1.2,rrr,2.9,3.6,12.0,0.0786,Southern_California.20031126.stacov.point-2016/02/16-09:47:52 
20031127,2003.905,-21.1,24.5,6.8,rrr,2.7,3.4,11.5,0.0685,Southern_California.20031127.stacov.point-2016/02/16-09:47:53 
20031128,2003.9077,-20.2,27.2,4.8,rrr,2.8,3.6,12.1,0.0879,Southern_California.20031128.stacov.point-2016/02/16-09:47:53 
20031129,2003.9105,-21.2,24.4,7.4,rrr,2.8,3.6,11.8,0.0833,Southern_California.20031129.stacov.point-2016/02/16-09:47:54 
20031130,2003.9132,-20.5,24.2,1.9,rrr,2.9,3.7,12.3,0.1026,Southern_California.20031130.stacov.point-2016/02/16-09:47:55 
20031201,2003.916,-20.4,25.9,2.0,rrr,2.8,3.5,11.5,0.0723,Southern_California.20031201.stacov.point-2016/02/16-09:47:56 
20031202,2003.9187,-19.8,24.6,1.3,rrr,2.8,3.4,11.7,0.0667,Southern_California.20031202.stacov.point-2016/02/16-09:47:57 
20031203,2003.9214,-18.6,28.9,16.4,rrr,2.8,3.4,11.7,0.0783,Southern_California.20031203.stacov.point-2016/02/16-09:47:58 
20031204,2003.9242,-18.3,25.0,-2.6,rrr,2.8,3.4,11.7,0.0478,Southern_California.20031204.stacov.point-2016/02/16-09:47:59 
20031205,2003.9269,-19.0,24.6,-0.4,rrr,5.9,7.1,25.3,0.0101,Southern_California.20031205.stacov.point-2016/02/16-09:47:59 
20031206,2003.9297,-20.8,26.2,3.1,rrr,3.2,4.1,13.7,0.1055,Southern_California.20031206.stacov.point-2016/02/16-09:48:00 
20031207,2003.9324,-18.9,25.6,1.9,rrr,3.0,3.6,12.2,0.0801,Southern_California.20031207.stacov.point-2016/02/16-09:48:01 
20031208,2003.9351,-18.2,24.5,4.7,rrr,2.8,3.6,11.8,0.0746,Southern_California.20031208.stacov.point-2016/02/16-09:48:02 
20031209,2003.9379,-21.0,23.9,6.4,rrr,2.8,3.4,11.7,0.0656,Southern_California.20031209.stacov.point-2016/02/16-09:48:03 
20031210,2003.9406,-20.3,23.0,2.8,rrr,2.8,3.4,11.6,0.0616,Southern_California.20031210.stacov.point-2016/02/16-09:48:04 
20031211,2003.9433,-22.6,22.2,7.5,rrr,2.7,3.3,11.2,0.0453,Southern_California.20031211.stacov.point-2016/02/16-09:48:06 
20031212,2003.9461,-19.9,24.7,7.8,rrr,2.8,3.5,11.8,0.1126,Southern_California.20031212.stacov.point-2016/02/16-09:48:07 
20031213,2003.9488,-20.4,25.5,1.0,rrr,2.7,3.5,11.5,0.0575,Southern_California.20031213.stacov.point-2016/02/16-09:48:08 
20031214,2003.9516,-21.2,26.1,5.9,rrr,2.7,3.4,11.7,0.0151,Southern_California.20031214.stacov.point-2016/02/16-09:48:10 
20031215,2003.9543,-20.3,25.4,4.9,rrr,2.7,3.3,11.2,0.0136,Southern_California.20031215.stacov.point-2016/02/16-09:48:10 
20031216,2003.957,-20.0,24.7,1.4,rrr,2.8,3.4,11.7,0.059,Southern_California.20031216.stacov.point-2016/02/16-09:48:11 
20031217,2003.9598,-19.4,23.5,0.9,rrr,2.8,3.5,11.7,0.0508,Southern_California.20031217.stacov.point-2016/02/16-09:48:12 
20031218,2003.9625,-18.8,23.8,2.6,rrr,2.7,3.5,11.9,0.0425,Southern_California.20031218.stacov.point-2016/02/16-09:48:13 
20031219,2003.9652,-18.5,25.3,5.1,rrr,2.8,3.5,11.7,0.0147,Southern_California.20031219.stacov.point-2016/02/16-09:48:14 
20031220,2003.968,-18.8,23.3,10.5,rrr,2.8,3.5,12.2,0.0438,Southern_California.20031220.stacov.point-2016/02/16-09:48:15 
20031221,2003.9707,-18.4,24.3,10.8,rrr,2.8,3.4,11.7,0.0337,Southern_California.20031221.stacov.point-2016/02/16-09:48:15 
20031222,2003.9735,-18.6,22.3,6.1,rrr,2.7,3.4,11.7,0.0532,Southern_California.20031222.stacov.point-2016/02/16-09:48:16 
20031223,2003.9762,-18.0,23.9,8.3,rrr,2.8,3.4,11.7,0.0687,Southern_California.20031223.stacov.point-2016/02/16-09:48:18 
20031224,2003.9789,-17.8,25.0,3.2,rrr,2.8,3.5,11.9,0.0662,Southern_California.20031224.stacov.point-2016/02/16-09:48:19 
20031225,2003.9817,-18.4,23.8,6.3,rrr,2.7,3.5,12.1,0.0507,Southern_California.20031225.stacov.point-2016/02/16-09:48:19 
20031226,2003.9844,-19.3,22.5,4.8,rrr,2.8,3.6,12.2,0.0658,Southern_California.20031226.stacov.point-2016/02/16-09:48:20 
20031227,2003.9871,-16.9,23.7,2.9,rrr,2.8,3.5,12.2,0.0939,Southern_California.20031227.stacov.point-2016/02/16-09:48:21 
20031228,2003.9899,-17.1,22.4,1.3,rrr,2.8,3.6,12.1,0.1158,Southern_California.20031228.stacov.point-2016/02/16-09:48:22 
20031229,2003.9926,-17.5,23.1,1.7,rrr,2.7,3.4,11.7,0.0544,Southern_California.20031229.stacov.point-2016/02/16-09:48:23 
20031230,2003.9954,-19.3,21.5,3.1,rrr,2.8,3.4,12.1,0.101,Southern_California.20031230.stacov.point-2016/02/16-09:48:24 
20031231,2003.9981,-18.1,21.0,4.3,rrr,2.9,3.6,12.6,0.0595,Southern_California.20031231.stacov.point-2016/02/16-09:48:24 
20040101,2004.0008,-17.9,21.7,2.7,rrr,2.9,3.6,12.2,0.0596,Southern_California.20040101.stacov.point-2016/02/16-09:48:26 
20040102,2004.0036,-18.6,21.7,7.9,rrr,2.8,3.7,11.8,0.0863,Southern_California.20040102.stacov.point-2016/02/16-09:48:29 
20040103,2004.0063,-18.5,20.8,8.4,rrr,2.9,3.6,12.2,0.1011,Southern_California.20040103.stacov.point-2016/02/16-09:48:30 
20040104,2004.0091,-17.4,23.0,3.9,rrr,2.8,3.5,11.7,0.0694,Southern_California.20040104.stacov.point-2016/02/16-09:48:33 
20040105,2004.0118,-17.4,23.0,6.2,rrr,3.1,4.0,13.2,0.108,Southern_California.20040105.stacov.point-2016/02/16-09:48:33 
20040106,2004.0145,-17.5,22.3,4.2,rrr,2.8,3.5,11.8,0.0944,Southern_California.20040106.stacov.point-2016/02/16-09:48:34 
20040107,2004.0173,-15.6,21.9,-0.2,rrr,2.7,3.4,12.1,0.0751,Southern_California.20040107.stacov.point-2016/02/16-09:48:35 
20040108,2004.02,-17.7,21.3,6.4,rrr,2.7,3.5,11.5,0.0666,Southern_California.20040108.stacov.point-2016/02/16-09:48:38 
20040109,2004.0227,-15.1,24.0,3.4,rrr,2.7,3.3,11.2,0.0563,Southern_California.20040109.stacov.point-2016/02/16-09:48:39 
20040110,2004.0255,-15.5,22.2,3.5,rrr,2.7,3.4,11.5,0.0488,Southern_California.20040110.stacov.point-2016/02/16-09:48:40 
20040111,2004.0282,-16.3,18.7,1.1,rrr,2.8,3.7,11.8,0.1031,Southern_California.20040111.stacov.point-2016/02/16-09:48:40 
20040112,2004.031,-17.3,19.4,0.5,rrr,2.8,3.5,11.7,0.0448,Southern_California.20040112.stacov.point-2016/02/16-09:48:41 
20040113,2004.0337,-16.3,19.3,-3.1,rrr,2.8,3.3,11.6,0.0059,Southern_California.20040113.stacov.point-2016/02/16-09:48:42 
20040114,2004.0364,-17.2,20.4,-3.2,rrr,2.8,3.4,11.7,0.0899,Southern_California.20040114.stacov.point-2016/02/16-09:48:43 
20040115,2004.0392,-17.1,19.8,-1.0,rrr,2.7,3.3,11.2,0.0446,Southern_California.20040115.stacov.point-2016/02/16-09:48:44 
20040116,2004.0419,-16.0,19.1,5.4,rrr,3.0,3.6,12.7,0.0748,Southern_California.20040116.stacov.point-2016/02/16-09:48:45 
20040117,2004.0446,-15.8,19.0,1.2,rrr,2.8,3.4,11.7,-0.0201,Southern_California.20040117.stacov.point-2016/02/16-09:48:46 
20040118,2004.0474,-16.4,21.1,2.5,rrr,2.7,3.5,11.3,0.0518,Southern_California.20040118.stacov.point-2016/02/16-09:48:47 
20040119,2004.0501,-17.1,21.5,2.5,rrr,2.7,3.5,11.9,0.0464,Southern_California.20040119.stacov.point-2016/02/16-09:48:47 
20040120,2004.0529,-17.5,20.8,-1.0,rrr,2.8,3.5,11.3,0.0921,Southern_California.20040120.stacov.point-2016/02/16-09:48:48 
20040121,2004.0556,-15.4,19.5,2.2,rrr,2.8,3.5,12.1,0.0921,Southern_California.20040121.stacov.point-2016/02/16-09:48:49 
20040122,2004.0583,-15.4,22.8,5.8,rrr,2.9,3.8,12.5,0.1422,Southern_California.20040122.stacov.point-2016/02/16-09:48:50 
20040123,2004.0611,-15.1,24.3,0.1,rrr,2.8,3.6,11.8,0.0696,Southern_California.20040123.stacov.point-2016/02/16-09:48:51 
20040124,2004.0638,-17.0,21.5,1.3,rrr,3.3,4.3,14.0,-0.0241,Southern_California.20040124.stacov.point-2016/02/16-09:48:53 
