,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
2387,20170108,2017.0223,75.5,-53.4,8.2,rrr,3.2,3.9,14.6,-0.1403,Southern_California.20170108.stacov.point-2018/02/08-11:42:45 
2388,20170109,2017.0251,73.7,-58.6,6.4,rrr,4.4,5.4,21.1,-0.1378,Southern_California.20170109.stacov.point-2018/02/08-11:58:40 
2389,20170110,2017.0278,78.1,-55.7,-3.3,rrr,3.5,4.3,15.8,-0.1838,Southern_California.20170110.stacov.point-2018/02/08-12:13:23 
2390,20170111,2017.0305,72.6,-56.4,13.7,rrr,3.4,4.1,15.0,-0.1919,Southern_California.20170111.stacov.point-2018/02/08-12:27:57 
2391,20170112,2017.0333,75.9,-55.4,6.7,rrr,2.8,3.4,12.5,-0.1284,Southern_California.20170112.stacov.point-2017/03/12-12:09:14 
2392,20170114,2017.0388,74.7,-58.0,-0.7,rrr,5.3,6.5,27.1,-0.0651,Southern_California.20170114.stacov.point-2017/03/14-12:04:59 
2393,20170115,2017.0415,72.9,-57.0,6.2,rrr,3.7,4.5,16.8,-0.2324,Southern_California.20170115.stacov.point-2017/03/15-12:10:38 
2394,20170116,2017.0442,77.6,-60.0,-5.6,rrr,3.9,4.8,18.0,-0.1931,Southern_California.20170116.stacov.point-2017/03/16-12:09:58 
2395,20170117,2017.047,76.7,-57.4,3.9,rrr,4.8,5.9,22.9,-0.2437,Southern_California.20170117.stacov.point-2017/03/17-12:06:06 
2396,20170118,2017.0497,73.6,-56.0,12.6,rrr,3.7,4.5,17.3,-0.183,Southern_California.20170118.stacov.point-2017/03/18-12:34:03 
2397,20170119,2017.0524,71.2,-58.5,13.8,rrr,3.5,4.2,16.3,-0.2223,Southern_California.20170119.stacov.point-2017/03/19-12:51:12 
2398,20170120,2017.0552,74.0,-60.8,-9.4,rrr,5.2,6.9,27.9,-0.1416,Southern_California.20170120.stacov.point-2017/03/20-12:40:52 
2399,20170123,2017.0634,77.7,-57.5,-3.3,rrr,4.4,5.3,22.2,-0.1789,Southern_California.20170123.stacov.point-2017/03/23-09:16:24 
2400,20170124,2017.0661,65.2,-58.5,0.3,rrr,4.5,5.7,22.2,-0.2315,Southern_California.20170124.stacov.point-2017/02/08-16:06:29 
2401,20170125,2017.0689,63.0,-59.6,-15.9,rrr,4.7,5.6,22.8,-0.2032,Southern_California.20170125.stacov.point-2017/03/25-09:07:58 
2402,20170201,2017.088,70.4,-68.8,7.2,rrr,5.3,6.5,25.8,-0.0826,Southern_California.20170201.stacov.point-2017/04/01-15:08:21 
2403,20170202,2017.0908,68.2,-70.0,-4.7,rrr,4.7,6.1,23.3,-0.1013,Southern_California.20170202.stacov.point-2017/04/02-15:08:26 
2404,20170203,2017.0935,71.6,-73.3,-3.1,rrr,4.6,5.8,22.6,-0.1017,Southern_California.20170203.stacov.point-2017/04/03-15:08:17 
2405,20170204,2017.0963,68.9,-70.2,-2.6,rrr,4.5,6.0,22.5,-0.1608,Southern_California.20170204.stacov.point-2017/04/04-15:08:30 
2406,20170206,2017.1017,70.0,-66.1,9.9,rrr,4.1,5.1,19.5,-0.156,Southern_California.20170206.stacov.point-2017/04/06-15:09:04 
2407,20170207,2017.1045,75.4,-64.1,-19.0,rrr,4.0,5.2,19.9,-0.1359,Southern_California.20170207.stacov.point-2017/04/07-15:09:00 
2408,20170208,2017.1072,78.2,-57.9,-1.9,rrr,5.6,7.2,29.8,-0.117,Southern_California.20170208.stacov.point-2017/04/08-15:08:38 
2409,20170211,2017.1154,75.7,-61.6,-11.0,rrr,4.7,6.1,22.8,-0.1857,Southern_California.20170211.stacov.point-2017/04/11-15:08:53 
2410,20170216,2017.1291,74.8,-61.0,9.0,rrr,4.2,5.1,18.9,-0.1775,Southern_California.20170216.stacov.point-2017/03/03-19:02:46 
2411,20170217,2017.1318,78.4,-62.2,-3.0,rrr,3.9,4.9,17.7,-0.2109,Southern_California.20170217.stacov.point-2017/03/04-16:11:29 
2412,20170218,2017.1346,77.3,-64.2,13.9,rrr,4.0,5.0,19.5,-0.1778,Southern_California.20170218.stacov.point-2017/04/18-15:08:40 
2413,20170219,2017.1373,75.9,-61.4,-14.6,rrr,4.6,6.1,23.7,-0.1045,Southern_California.20170219.stacov.point-2017/04/19-15:08:20 
2414,20170220,2017.1401,73.8,-60.7,2.5,rrr,5.1,6.7,26.7,-0.1112,Southern_California.20170220.stacov.point-2017/04/20-15:08:19 
2415,20170221,2017.1428,77.2,-57.8,-1.0,rrr,4.0,4.9,17.8,-0.2087,Southern_California.20170221.stacov.point-2017/04/21-15:08:41 
2416,20170222,2017.1455,73.5,-62.8,-0.9,rrr,3.6,4.4,16.6,-0.1835,Southern_California.20170222.stacov.point-2017/04/22-15:08:50 
2417,20170223,2017.1483,77.2,-60.7,-10.0,rrr,5.3,7.0,27.7,-0.0721,Southern_California.20170223.stacov.point-2017/04/23-15:09:02 
2418,20170227,2017.1592,77.7,-63.7,-11.7,rrr,5.0,6.8,27.5,-0.0765,Southern_California.20170227.stacov.point-2017/04/27-15:08:41 
2419,20170228,2017.162,86.1,-64.3,-45.2,rrr,6.5,9.1,39.3,-0.0949,Southern_California.20170228.stacov.point-2017/04/28-15:09:01 
2420,20170301,2017.1647,77.3,-63.9,-17.5,rrr,7.0,9.3,40.8,-0.0672,Southern_California.20170301.stacov.point-2017/04/29-15:08:52 
2421,20170302,2017.1674,77.9,-64.6,-18.5,rrr,5.4,6.7,27.6,-0.0926,Southern_California.20170302.stacov.point-2017/04/30-15:08:51 
2422,20170303,2017.1702,76.1,-63.8,6.3,rrr,6.2,7.9,33.5,0.0099,Southern_California.20170303.stacov.point-2017/05/01-15:09:23 
2423,20170304,2017.1729,75.5,-63.9,-0.9,rrr,4.4,5.5,20.4,-0.2583,Southern_California.20170304.stacov.point-2017/05/02-15:09:01 
2424,20170305,2017.1757,77.1,-60.9,-0.7,rrr,4.8,5.9,22.7,-0.1158,Southern_California.20170305.stacov.point-2017/05/03-15:09:51 
2425,20170306,2017.1784,77.3,-56.9,-3.5,rrr,6.1,8.2,33.5,0.0473,Southern_California.20170306.stacov.point-2017/05/04-15:09:19 
2426,20170307,2017.1811,79.4,-64.9,-28.9,rrr,5.5,6.8,28.1,-0.0728,Southern_California.20170307.stacov.point-2017/05/05-15:10:01 
2427,20170308,2017.1839,76.8,-59.8,1.9,rrr,6.2,8.0,33.1,-0.0561,Southern_California.20170308.stacov.point-2017/05/06-15:09:05 
2428,20170309,2017.1866,77.9,-63.0,-3.6,rrr,6.3,7.7,33.2,-0.0007,Southern_California.20170309.stacov.point-2017/05/07-15:12:05 
2429,20170310,2017.1893,78.5,-57.2,-27.5,rrr,6.6,8.1,34.4,0.0308,Southern_California.20170310.stacov.point-2017/05/08-15:12:57 
2430,20170311,2017.1921,80.7,-62.5,-11.3,rrr,6.8,8.7,37.0,0.0074,Southern_California.20170311.stacov.point-2017/05/09-15:13:49 
2431,20170312,2017.1947,77.1,-64.1,-12.7,rrr,6.3,7.7,32.5,0.0558,Southern_California.20170312.stacov.point-2017/05/10-15:15:01 
2432,20170313,2017.1974,80.4,-65.2,-1.5,rrr,5.4,7.1,28.2,-0.0502,Southern_California.20170313.stacov.point-2017/05/11-15:12:35 
2433,20170314,2017.2002,75.4,-67.4,7.8,rrr,5.2,6.5,26.4,-0.0619,Southern_California.20170314.stacov.point-2017/05/12-15:13:25 
2434,20170315,2017.2029,80.1,-63.0,-14.7,rrr,5.2,6.4,25.5,-0.1031,Southern_California.20170315.stacov.point-2017/05/13-15:14:34 
2435,20170316,2017.2057,76.5,-62.6,7.8,rrr,5.1,6.1,24.4,-0.1151,Southern_California.20170316.stacov.point-2017/05/14-15:13:36 
2436,20170317,2017.2084,80.2,-61.3,-14.5,rrr,5.4,6.7,27.2,-0.0593,Southern_California.20170317.stacov.point-2017/05/15-15:11:56 
2437,20170318,2017.2111,77.3,-61.7,-2.1,rrr,4.6,5.9,22.4,-0.1062,Southern_California.20170318.stacov.point-2017/05/16-15:15:14 
2438,20170319,2017.2139,76.1,-62.9,-4.7,rrr,4.7,5.5,21.7,-0.1047,Southern_California.20170319.stacov.point-2017/05/17-15:16:24 
2439,20170320,2017.2166,77.4,-63.2,-11.2,rrr,4.5,5.7,21.6,-0.1002,Southern_California.20170320.stacov.point-2017/05/18-15:20:20 
2440,20170321,2017.2193,77.5,-61.7,-6.2,rrr,3.9,5.0,18.5,-0.1653,Southern_California.20170321.stacov.point-2017/05/19-15:21:12 
2441,20170322,2017.2221,76.8,-62.3,17.1,rrr,3.3,4.1,15.6,-0.2148,Southern_California.20170322.stacov.point-2017/05/20-15:20:25 
2442,20170323,2017.2248,79.9,-57.1,-4.5,rrr,5.2,7.0,27.4,-0.1017,Southern_California.20170323.stacov.point-2017/05/21-15:20:04 
2443,20170324,2017.2276,78.0,-63.0,0.6,rrr,4.7,6.1,22.8,-0.106,Southern_California.20170324.stacov.point-2017/05/22-15:20:32 
2444,20170325,2017.2303,77.9,-60.6,2.5,rrr,4.7,5.8,22.3,-0.1068,Southern_California.20170325.stacov.point-2017/05/23-15:20:38 
2445,20170326,2017.233,77.5,-61.7,-3.4,rrr,5.5,7.1,29.3,0.0518,Southern_California.20170326.stacov.point-2017/05/24-15:19:41 
2446,20170327,2017.2358,77.7,-62.4,-11.0,rrr,5.2,6.5,26.0,-0.0155,Southern_California.20170327.stacov.point-2017/05/25-15:23:29 
2447,20170328,2017.2385,79.5,-63.1,-4.9,rrr,5.7,7.1,29.4,-0.0543,Southern_California.20170328.stacov.point-2017/05/26-15:22:08 
2448,20170329,2017.2413,79.5,-59.0,6.6,rrr,5.2,6.7,27.0,-0.066,Southern_California.20170329.stacov.point-2017/05/27-15:19:02 
2449,20170330,2017.244,77.8,-61.9,5.6,rrr,4.6,5.6,21.1,-0.171,Southern_California.20170330.stacov.point-2017/05/28-15:20:53 
2450,20170331,2017.2467,82.0,-56.1,10.4,rrr,5.4,7.2,29.4,-0.082,Southern_California.20170331.stacov.point-2017/05/29-15:21:43 
2451,20170401,2017.2495,79.3,-58.3,2.4,rrr,4.9,6.3,24.5,-0.1168,Southern_California.20170401.stacov.point-2017/05/30-15:15:52 
2452,20170402,2017.2522,75.7,-63.5,-1.2,rrr,5.1,6.3,25.1,-0.0493,Southern_California.20170402.stacov.point-2017/05/31-15:21:04 
2453,20170403,2017.2549,77.2,-62.5,-4.9,rrr,4.3,5.5,20.4,-0.1218,Southern_California.20170403.stacov.point-2017/06/01-15:19:35 
2454,20170404,2017.2577,79.6,-64.7,-15.7,rrr,4.7,6.3,23.7,-0.1464,Southern_California.20170404.stacov.point-2017/06/02-15:19:44 
2455,20170405,2017.2604,77.7,-62.1,-0.8,rrr,5.1,6.6,26.2,-0.0699,Southern_California.20170405.stacov.point-2017/06/03-15:19:50 
2456,20170406,2017.2632,76.9,-64.0,4.2,rrr,4.1,5.1,18.6,-0.1647,Southern_California.20170406.stacov.point-2017/06/04-15:20:40 
2457,20170407,2017.2659,79.0,-61.2,-7.0,rrr,4.7,6.1,23.3,-0.0855,Southern_California.20170407.stacov.point-2017/06/05-15:22:03 
2458,20170408,2017.2686,75.9,-62.2,10.1,rrr,3.5,4.1,16.2,-0.1441,Southern_California.20170408.stacov.point-2017/06/06-15:21:43 
2459,20170409,2017.2714,76.8,-63.9,-2.6,rrr,3.5,4.6,16.6,-0.1857,Southern_California.20170409.stacov.point-2017/06/07-15:23:44 
2460,20170410,2017.2741,77.0,-63.3,1.0,rrr,4.0,5.1,18.8,-0.1661,Southern_California.20170410.stacov.point-2017/06/08-15:19:19 
2461,20170411,2017.2768,76.8,-61.4,7.8,rrr,3.8,4.7,17.3,-0.2075,Southern_California.20170411.stacov.point-2017/06/09-15:20:04 
2462,20170412,2017.2796,75.4,-63.6,-2.0,rrr,3.8,4.9,17.7,-0.1641,Southern_California.20170412.stacov.point-2017/06/10-15:19:10 
2463,20170413,2017.2823,75.8,-62.4,0.1,rrr,3.8,4.6,16.9,-0.2004,Southern_California.20170413.stacov.point-2017/06/11-15:19:35 
2464,20170414,2017.2851,74.2,-62.7,10.8,rrr,3.7,4.4,16.2,-0.1878,Southern_California.20170414.stacov.point-2017/06/12-15:19:40 
2465,20170415,2017.2878,75.9,-61.7,9.1,rrr,3.5,4.2,15.7,-0.1893,Southern_California.20170415.stacov.point-2017/06/13-15:17:12 
2466,20170416,2017.2905,75.5,-61.9,12.7,rrr,3.0,3.7,13.6,-0.1682,Southern_California.20170416.stacov.point-2017/06/14-15:18:56 
2467,20170417,2017.2933,75.1,-63.1,5.5,rrr,3.1,3.6,13.9,-0.1388,Southern_California.20170417.stacov.point-2017/06/15-15:21:39 
2468,20170418,2017.296,76.4,-60.3,7.0,rrr,3.2,4.0,13.6,-0.0803,Southern_California.20170418.stacov.point-2017/06/16-15:20:52 
2469,20170419,2017.2987,74.8,-60.9,5.7,rrr,3.2,3.9,13.6,-0.1388,Southern_California.20170419.stacov.point-2017/06/17-15:20:05 
2470,20170420,2017.3015,76.8,-61.2,8.7,rrr,2.7,3.2,10.6,-0.1489,Southern_California.20170420.stacov.point-2017/06/18-15:20:26 
2471,20170421,2017.3042,76.4,-62.2,8.3,rrr,3.0,3.4,12.2,-0.0823,Southern_California.20170421.stacov.point-2017/06/19-15:21:12 
2472,20170422,2017.307,74.4,-62.4,11.4,rrr,3.0,3.6,12.6,-0.1027,Southern_California.20170422.stacov.point-2017/06/20-15:19:42 
2473,20170423,2017.3097,74.9,-61.8,5.5,rrr,3.2,3.7,13.3,-0.146,Southern_California.20170423.stacov.point-2017/06/21-15:21:30 
2474,20170424,2017.3124,76.0,-62.1,-0.4,rrr,3.2,3.8,13.8,-0.1378,Southern_California.20170424.stacov.point-2017/06/22-15:21:15 
2475,20170425,2017.3152,78.1,-60.5,-5.8,rrr,5.1,6.6,25.6,0.0376,Southern_California.20170425.stacov.point-2017/06/23-15:22:21 
2476,20170426,2017.3179,78.9,-64.7,3.4,rrr,4.9,6.2,23.3,0.032,Southern_California.20170426.stacov.point-2017/06/24-15:21:04 
2477,20170427,2017.3207,74.9,-59.2,2.2,rrr,5.4,7.0,26.8,0.0541,Southern_California.20170427.stacov.point-2017/06/25-15:20:00 
2478,20170428,2017.3234,75.5,-59.4,5.4,rrr,5.1,6.5,25.1,0.0729,Southern_California.20170428.stacov.point-2017/06/26-15:16:23 
2479,20170429,2017.3261,80.0,-59.0,3.1,rrr,5.1,6.0,23.9,0.0118,Southern_California.20170429.stacov.point-2017/06/27-15:10:48 
2480,20170430,2017.3289,75.9,-62.2,10.7,rrr,5.8,6.8,27.8,0.049,Southern_California.20170430.stacov.point-2017/06/28-15:10:56 
2481,20170501,2017.3316,74.2,-62.5,-5.3,rrr,6.3,7.8,31.8,0.1237,Southern_California.20170501.stacov.point-2017/06/29-15:10:39 
2482,20170502,2017.3343,74.6,-60.5,19.8,rrr,6.0,7.4,30.3,0.077,Southern_California.20170502.stacov.point-2017/06/30-15:22:27 
2483,20170503,2017.3371,76.8,-58.8,7.2,rrr,6.2,8.0,33.2,0.0971,Southern_California.20170503.stacov.point-2017/07/01-15:20:48 
2484,20170504,2017.3398,79.3,-61.0,14.1,rrr,6.4,8.2,34.5,0.0578,Southern_California.20170504.stacov.point-2017/07/02-15:21:10 
2485,20170505,2017.3426,75.3,-60.5,5.3,rrr,7.9,10.2,43.2,0.2271,Southern_California.20170505.stacov.point-2017/07/03-15:20:39 
2486,20170506,2017.3453,75.0,-64.0,16.0,rrr,7.9,10.5,44.4,0.2257,Southern_California.20170506.stacov.point-2017/07/04-15:22:30 
2487,20170507,2017.348,77.0,-63.0,-0.1,rrr,3.6,4.1,15.3,-0.0251,Southern_California.20170507.stacov.point-2017/07/05-15:22:45 
2488,20170508,2017.3508,77.1,-63.4,15.1,rrr,4.4,5.1,20.3,-0.0467,Southern_California.20170508.stacov.point-2017/07/06-15:22:08 
2489,20170509,2017.3535,78.0,-61.1,9.7,rrr,6.0,7.6,30.9,0.0673,Southern_California.20170509.stacov.point-2017/07/07-15:21:20 
2490,20170510,2017.3562,77.7,-60.9,39.8,rrr,6.1,7.3,30.3,0.0291,Southern_California.20170510.stacov.point-2017/07/08-15:22:50 
2491,20170511,2017.359,77.0,-62.5,0.3,rrr,5.3,6.6,26.3,0.0318,Southern_California.20170511.stacov.point-2017/07/09-15:21:01 
2492,20170512,2017.3617,75.7,-61.3,7.0,rrr,4.4,5.2,19.5,0.0138,Southern_California.20170512.stacov.point-2017/07/10-15:22:11 
2493,20170513,2017.3645,78.0,-61.1,8.6,rrr,4.4,5.2,19.4,0.052,Southern_California.20170513.stacov.point-2017/07/11-15:21:17 
2494,20170514,2017.3672,74.9,-61.6,14.5,rrr,4.6,5.5,20.8,0.0217,Southern_California.20170514.stacov.point-2017/07/12-15:22:32 
2495,20170515,2017.3699,76.7,-61.3,3.0,rrr,4.9,6.0,23.3,0.0307,Southern_California.20170515.stacov.point-2017/07/13-15:20:41 
2496,20170516,2017.3727,77.1,-65.2,8.6,rrr,4.7,5.8,22.2,-0.0274,Southern_California.20170516.stacov.point-2017/07/14-15:21:41 
2497,20170517,2017.3754,79.9,-62.5,-4.6,rrr,4.9,5.7,22.2,0.0423,Southern_California.20170517.stacov.point-2017/07/15-15:20:42 
2498,20170518,2017.3781,74.6,-61.1,-5.1,rrr,6.2,7.0,29.7,0.0318,Southern_California.20170518.stacov.point-2017/06/15-15:50:47 
2499,20170519,2017.3809,75.7,-63.4,10.9,rrr,7.0,8.2,34.5,0.1247,Southern_California.20170519.stacov.point-2017/06/16-15:48:39 
2500,20170520,2017.3836,77.5,-60.0,6.6,rrr,7.2,9.0,36.5,0.2114,Southern_California.20170520.stacov.point-2017/06/17-15:49:21 
2501,20170521,2017.3864,77.3,-60.6,16.0,rrr,8.0,10.0,43.7,0.1996,Southern_California.20170521.stacov.point-2017/06/18-15:49:04 
2502,20170522,2017.3891,78.0,-60.6,-5.9,rrr,8.5,11.3,49.9,0.2014,Southern_California.20170522.stacov.point-2017/07/20-15:21:27 
2503,20170523,2017.3918,79.8,-64.3,-5.6,rrr,8.5,10.7,48.0,0.2053,Southern_California.20170523.stacov.point-2017/07/21-15:22:20 
2504,20170525,2017.3973,78.5,-60.0,17.9,rrr,8.0,11.0,46.6,0.2358,Southern_California.20170525.stacov.point-2017/07/23-15:21:31 
2505,20170527,2017.4028,80.1,-61.7,3.8,rrr,8.3,11.3,48.2,0.1918,Southern_California.20170527.stacov.point-2017/07/25-15:21:50 
2506,20170528,2017.4055,77.9,-62.5,17.5,rrr,8.7,11.3,48.3,0.2594,Southern_California.20170528.stacov.point-2017/07/26-15:22:04 
2507,20170603,2017.422,81.0,-61.1,-13.2,rrr,8.4,11.0,48.7,0.1934,Southern_California.20170603.stacov.point-2017/08/01-15:23:54 
2508,20170604,2017.4247,83.5,-61.3,12.8,rrr,7.9,10.8,45.9,0.1681,Southern_California.20170604.stacov.point-2017/08/02-15:25:10 
2509,20170605,2017.4274,81.3,-61.9,16.6,rrr,7.6,9.7,40.3,0.209,Southern_California.20170605.stacov.point-2017/08/03-15:21:13 
2510,20170606,2017.4302,76.6,-62.3,16.8,rrr,8.2,11.4,48.4,0.2088,Southern_California.20170606.stacov.point-2017/08/04-15:23:04 
2511,20170607,2017.4329,76.7,-56.9,8.4,rrr,8.4,11.3,49.4,0.2106,Southern_California.20170607.stacov.point-2017/08/05-15:21:23 
2512,20170608,2017.4356,74.8,-60.9,13.3,rrr,8.7,11.5,48.6,0.2671,Southern_California.20170608.stacov.point-2017/08/06-15:22:43 
2513,20170612,2017.4466,78.8,-60.8,12.0,rrr,8.4,11.4,49.9,0.2104,Southern_California.20170612.stacov.point-2017/08/10-15:24:03 
2514,20170719,2017.5479,78.5,-60.9,23.5,rrr,6.5,9.1,44.8,0.1078,Southern_California.20170719.stacov.point-2017/09/16-15:22:18 
2515,20170720,2017.5506,79.9,-62.2,8.7,rrr,6.9,9.9,47.7,0.1028,Southern_California.20170720.stacov.point-2017/09/17-15:23:35 
2516,20170726,2017.5671,80.9,-65.1,-3.4,rrr,6.9,9.8,40.6,0.1094,Southern_California.20170726.stacov.point-2017/09/23-15:24:33 
2517,20170727,2017.5698,82.5,-66.5,-9.1,rrr,6.9,8.3,41.2,0.0024,Southern_California.20170727.stacov.point-2017/08/24-15:57:24 
2518,20170728,2017.5725,82.0,-64.5,-4.8,rrr,7.0,9.9,41.3,0.0834,Southern_California.20170728.stacov.point-2017/08/25-15:59:28 
2519,20170801,2017.5835,85.1,-57.0,-18.8,rrr,7.4,9.3,39.4,0.0688,Southern_California.20170801.stacov.point-2017/09/29-15:22:51 
2520,20170802,2017.5862,82.8,-63.3,5.3,rrr,8.3,10.7,47.1,0.1603,Southern_California.20170802.stacov.point-2017/09/30-15:22:55 
2521,20170803,2017.589,82.1,-62.2,1.3,rrr,8.5,11.3,46.7,0.2247,Southern_California.20170803.stacov.point-2017/10/01-15:12:19 
2522,20170809,2017.6054,89.1,-60.0,1.3,rrr,8.8,11.5,49.6,0.2225,Southern_California.20170809.stacov.point-2017/10/07-15:26:42 
2523,20170810,2017.6081,87.5,-62.6,-19.4,rrr,8.5,11.2,49.8,0.1697,Southern_California.20170810.stacov.point-2017/10/08-15:28:08 
2524,20170902,2017.6711,82.4,-69.8,3.7,rrr,8.0,10.6,45.6,0.179,Southern_California.20170902.stacov.point-2017/10/31-15:29:41 
2525,20171122,2017.893,83.2,-71.6,1.4,rrr,7.9,10.6,47.0,0.0966,Southern_California.20171122.stacov.point-2018/07/13-18:29:22 
2526,20171125,2017.9012,84.8,-69.3,29.6,rrr,8.7,11.6,48.4,0.2278,Southern_California.20171125.stacov.point-2018/07/13-19:15:13 
2527,20171126,2017.9039,85.3,-68.6,24.1,rrr,8.6,10.7,46.1,0.1935,Southern_California.20171126.stacov.point-2018/07/13-19:28:07 
2528,20171202,2017.9204,89.2,-67.3,30.5,rrr,8.9,11.2,48.2,0.2193,Southern_California.20171202.stacov.point-2017/12/30-15:52:41 
2529,20171203,2017.9231,81.8,-66.9,19.6,rrr,9.0,11.5,49.2,0.2374,Southern_California.20171203.stacov.point-2017/12/31-15:48:45 
2530,20171205,2017.9286,87.8,-67.4,15.1,rrr,7.9,10.5,44.7,0.1478,Southern_California.20171205.stacov.point-2018/02/02-16:21:54 
2531,20171206,2017.9313,86.3,-71.3,22.5,rrr,8.0,10.6,44.5,0.1866,Southern_California.20171206.stacov.point-2018/02/03-16:21:53 
2532,20171207,2017.9341,86.5,-68.2,35.1,rrr,6.7,8.6,34.6,0.1704,Southern_California.20171207.stacov.point-2018/02/04-16:22:23 
2533,20171208,2017.9368,87.1,-68.7,-4.1,rrr,7.2,8.9,38.2,0.1232,Southern_California.20171208.stacov.point-2018/02/05-16:21:19 
2534,20171209,2017.9395,85.2,-71.3,-10.6,rrr,6.8,8.5,34.2,0.1781,Southern_California.20171209.stacov.point-2018/02/06-16:15:30 
2535,20171210,2017.9423,86.6,-71.0,-0.4,rrr,6.9,8.9,36.6,0.1731,Southern_California.20171210.stacov.point-2018/02/07-16:16:45 
2536,20171211,2017.945,84.5,-70.4,12.2,rrr,6.9,8.9,36.7,0.1485,Southern_California.20171211.stacov.point-2018/02/08-16:16:19 
2537,20171212,2017.9477,87.5,-71.4,4.2,rrr,6.6,8.4,33.5,0.1658,Southern_California.20171212.stacov.point-2018/02/09-16:16:54 
2538,20171213,2017.9505,87.4,-71.8,9.9,rrr,7.4,9.3,40.8,0.0995,Southern_California.20171213.stacov.point-2018/02/10-16:15:14 
2539,20171214,2017.9532,85.4,-71.2,5.8,rrr,7.5,10.5,42.4,0.1149,Southern_California.20171214.stacov.point-2018/02/11-16:15:43 
2540,20171215,2017.956,83.3,-65.0,21.4,rrr,6.6,8.5,35.0,0.078,Southern_California.20171215.stacov.point-2018/02/12-16:23:01 
2541,20171216,2017.9587,86.5,-66.9,6.9,rrr,8.4,10.8,45.9,0.1859,Southern_California.20171216.stacov.point-2018/02/13-16:28:33 
2542,20171217,2017.9614,81.9,-70.1,20.0,rrr,8.5,10.8,44.0,0.2832,Southern_California.20171217.stacov.point-2018/02/14-16:34:30 
2543,20171220,2017.9696,88.2,-71.0,2.1,rrr,8.8,11.0,46.5,0.2429,Southern_California.20171220.stacov.point-2018/01/17-16:56:01 
2544,20171223,2017.9779,89.5,-73.0,11.0,rrr,8.7,10.9,48.6,0.1682,Southern_California.20171223.stacov.point-2018/01/07-17:20:56 
2545,20171224,2017.9806,92.7,-70.6,-10.8,rrr,8.8,11.1,48.7,0.1941,Southern_California.20171224.stacov.point-2018/02/21-16:23:55 
2546,20171225,2017.9833,89.4,-66.0,-0.2,rrr,8.3,10.6,46.4,0.1933,Southern_California.20171225.stacov.point-2018/02/22-16:15:22 
2547,20171226,2017.9861,88.6,-67.4,6.1,rrr,8.4,10.9,46.8,0.2094,Southern_California.20171226.stacov.point-2018/02/23-16:13:57 
2548,20171227,2017.9888,92.8,-66.3,0.5,rrr,8.5,11.4,48.5,0.2108,Southern_California.20171227.stacov.point-2018/02/24-16:15:16 
2549,20171228,2017.9916,89.0,-66.5,13.6,rrr,8.4,10.8,45.5,0.2166,Southern_California.20171228.stacov.point-2018/02/25-16:16:40 
2550,20171229,2017.9943,90.4,-64.8,2.0,rrr,8.2,10.6,44.9,0.1735,Southern_California.20171229.stacov.point-2018/02/26-16:15:56 
2551,20171230,2017.997,86.5,-67.1,-0.8,rrr,8.3,10.5,44.7,0.2017,Southern_California.20171230.stacov.point-2018/02/27-16:14:58 
2552,20171231,2017.9998,85.9,-68.5,20.1,rrr,8.2,11.2,45.9,0.199,Southern_California.20171231.stacov.point-2018/02/28-16:23:28 
2553,20180102,2018.0052,85.0,-67.7,-10.5,rrr,7.8,10.0,41.7,0.1856,Southern_California.20180102.stacov.point-2018/01/17-17:19:45 
2554,20180103,2018.008,86.1,-67.8,-5.3,rrr,8.6,11.3,47.8,0.2183,Southern_California.20180103.stacov.point-2018/01/18-17:20:01 
2555,20180109,2018.0244,86.1,-70.4,0.9,rrr,7.4,9.5,40.9,-0.0088,Southern_California.20180109.stacov.point-2018/03/09-16:23:19 
2556,20180110,2018.0271,87.7,-72.2,-3.8,rrr,4.2,5.4,20.2,-0.1168,Southern_California.20180110.stacov.point-2018/03/10-16:11:47 
2557,20180119,2018.0518,90.2,-67.0,-6.6,rrr,8.5,11.5,48.0,0.2443,Southern_California.20180119.stacov.point-2018/02/16-16:38:52 
2558,20180120,2018.0545,96.3,-70.6,-3.1,rrr,8.4,11.1,47.7,0.1775,Southern_California.20180120.stacov.point-2018/02/04-17:19:29 
2559,20180125,2018.0682,90.9,-66.1,13.4,rrr,6.3,7.9,30.6,0.1263,Southern_California.20180125.stacov.point-2018/02/22-16:38:47 
2560,20180126,2018.071,89.7,-67.2,7.7,rrr,7.5,10.7,44.8,0.0861,Southern_California.20180126.stacov.point-2018/02/23-16:28:02 
2561,20180127,2018.0737,91.6,-68.8,22.8,rrr,8.7,11.5,45.6,0.2945,Southern_California.20180127.stacov.point-2018/02/24-16:29:17 
2562,20180128,2018.0764,91.3,-69.3,5.0,rrr,8.7,11.6,47.0,0.2826,Southern_California.20180128.stacov.point-2018/02/25-16:30:49 
