DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20040428,2004.3238,2.1,-0.7,1.8,rrr,2.6,3.0,10.5,0.0039,Southern_California.20040428.stacov.point-2016/02/16-09:50:44 
20040429,2004.3265,3.7,-2.0,1.3,rrr,2.7,3.0,10.5,-0.0019,Southern_California.20040429.stacov.point-2016/02/16-09:50:45 
20040430,2004.3293,4.6,-0.9,6.2,rrr,2.7,3.0,10.5,0.0066,Southern_California.20040430.stacov.point-2016/02/16-09:50:46 
20040501,2004.332,1.3,-2.0,-0.9,rrr,2.7,3.1,10.3,0.0375,Southern_California.20040501.stacov.point-2016/02/16-09:50:48 
20040502,2004.3347,1.4,-2.4,-0.5,rrr,2.7,3.1,10.5,-0.0024,Southern_California.20040502.stacov.point-2016/02/16-09:50:48 
20040503,2004.3375,1.3,-6.4,-1.4,rrr,2.8,3.3,11.0,-0.0118,Southern_California.20040503.stacov.point-2016/02/16-09:50:51 
20040504,2004.3402,2.8,-3.5,-3.2,rrr,2.8,3.3,11.0,-0.0355,Southern_California.20040504.stacov.point-2016/02/16-09:50:53 
20040505,2004.343,1.4,-4.1,1.7,rrr,2.7,3.3,10.8,0.0018,Southern_California.20040505.stacov.point-2016/02/16-09:50:55 
20040506,2004.3457,2.9,-3.3,-1.0,rrr,2.8,3.3,11.0,-0.0092,Southern_California.20040506.stacov.point-2016/02/16-09:50:56 
20040507,2004.3484,3.0,-4.3,1.5,rrr,2.7,3.3,10.7,-0.0298,Southern_California.20040507.stacov.point-2016/02/16-09:50:58 
20040508,2004.3512,4.5,-3.1,1.5,rrr,2.7,3.2,10.5,-0.0565,Southern_California.20040508.stacov.point-2016/02/16-09:50:58 
20040509,2004.3539,5.5,-1.1,9.3,rrr,2.8,3.4,11.0,-0.0185,Southern_California.20040509.stacov.point-2016/02/16-09:51:00 
20040510,2004.3567,3.2,-5.4,3.6,rrr,2.7,3.1,10.5,-0.0246,Southern_California.20040510.stacov.point-2016/02/16-09:51:01 
20040511,2004.3594,3.9,-3.3,4.3,rrr,2.7,3.2,10.5,-0.0351,Southern_California.20040511.stacov.point-2016/02/16-09:51:01 
20040512,2004.3621,4.2,-4.1,3.5,rrr,2.7,3.2,10.5,-0.0297,Southern_California.20040512.stacov.point-2016/02/16-09:51:02 
20040513,2004.3649,3.8,-4.2,1.1,rrr,2.8,3.3,10.7,-0.0121,Southern_California.20040513.stacov.point-2016/02/16-09:51:05 
20040514,2004.3676,4.2,-4.3,0.7,rrr,2.7,3.2,10.5,-0.0253,Southern_California.20040514.stacov.point-2016/02/16-09:51:07 
20040515,2004.3703,4.5,-4.6,2.4,rrr,2.7,3.2,10.5,-0.0307,Southern_California.20040515.stacov.point-2016/02/16-09:51:08 
20040516,2004.3731,4.5,-6.0,-1.5,rrr,2.6,3.1,10.5,-0.0252,Southern_California.20040516.stacov.point-2016/02/16-09:51:10 
20040517,2004.3758,3.0,-7.0,7.6,rrr,2.6,3.1,10.5,-0.0484,Southern_California.20040517.stacov.point-2016/02/16-09:51:12 
20040518,2004.3786,5.5,-6.9,-0.7,rrr,2.6,3.1,10.3,-0.002,Southern_California.20040518.stacov.point-2016/02/16-09:51:13 
20040519,2004.3813,6.9,-6.3,3.1,rrr,2.7,3.2,10.6,0.0837,Southern_California.20040519.stacov.point-2016/02/16-09:51:14 
20040520,2004.384,5.4,-4.4,5.5,rrr,2.7,3.1,11.0,0.0412,Southern_California.20040520.stacov.point-2016/02/16-09:51:15 
20040521,2004.3868,5.6,-5.0,5.3,rrr,2.6,3.1,10.5,-0.0216,Southern_California.20040521.stacov.point-2016/02/16-09:51:16 
20040522,2004.3895,7.4,-5.1,4.3,rrr,2.6,3.1,10.5,-0.006,Southern_California.20040522.stacov.point-2016/02/16-09:51:18 
20040523,2004.3922,5.5,-6.3,3.8,rrr,2.6,3.2,10.6,0.0321,Southern_California.20040523.stacov.point-2016/02/16-09:51:20 
20040524,2004.395,4.6,-7.0,5.6,rrr,2.6,3.1,10.3,0.01,Southern_California.20040524.stacov.point-2016/02/16-09:51:21 
20040525,2004.3977,3.4,-7.4,7.4,rrr,2.7,3.2,11.0,-0.0147,Southern_California.20040525.stacov.point-2016/02/16-09:51:22 
20040526,2004.4005,6.3,-6.4,2.3,rrr,2.6,3.0,10.3,0.0195,Southern_California.20040526.stacov.point-2016/02/16-09:51:25 
20040527,2004.4032,4.7,-8.3,1.4,rrr,2.8,3.3,10.7,0.0531,Southern_California.20040527.stacov.point-2016/02/16-09:51:26 
20040528,2004.4059,6.2,-6.6,3.5,rrr,2.7,3.2,10.6,0.054,Southern_California.20040528.stacov.point-2016/02/16-09:51:27 
20040529,2004.4087,5.2,-8.0,11.4,rrr,2.6,3.1,10.3,-0.0052,Southern_California.20040529.stacov.point-2016/02/16-09:51:28 
20040530,2004.4114,5.1,-7.6,10.2,rrr,2.6,3.1,10.5,0.0009,Southern_California.20040530.stacov.point-2016/02/16-09:51:31 
20040531,2004.4141,5.1,-7.7,5.5,rrr,2.6,3.1,10.3,0.0138,Southern_California.20040531.stacov.point-2016/02/16-09:51:34 
20040601,2004.4169,6.4,-7.1,2.7,rrr,2.6,3.2,10.6,0.0343,Southern_California.20040601.stacov.point-2016/02/16-09:51:36 
20040602,2004.4196,7.1,-6.5,9.4,rrr,2.6,3.2,10.6,0.0424,Southern_California.20040602.stacov.point-2016/02/16-09:51:39 
20040603,2004.4224,7.3,-4.7,0.7,rrr,2.6,3.1,10.3,0.0057,Southern_California.20040603.stacov.point-2016/02/16-09:51:42 
20040604,2004.4251,7.7,-6.5,1.7,rrr,2.6,3.0,10.3,0.0048,Southern_California.20040604.stacov.point-2016/02/16-09:51:44 
20040605,2004.4278,5.5,-6.7,7.1,rrr,2.6,3.0,10.5,-0.0097,Southern_California.20040605.stacov.point-2016/02/16-09:51:47 
20040606,2004.4306,5.5,-7.9,1.8,rrr,2.6,3.0,10.3,0.0161,Southern_California.20040606.stacov.point-2016/02/16-09:51:49 
20040607,2004.4333,5.7,-5.6,4.7,rrr,2.6,3.0,10.5,-0.0161,Southern_California.20040607.stacov.point-2016/02/16-09:51:50 
20040608,2004.4361,7.0,-7.4,3.5,rrr,2.6,3.1,10.3,-0.0037,Southern_California.20040608.stacov.point-2016/02/16-09:51:51 
20040609,2004.4388,6.8,-6.6,3.7,rrr,2.6,3.2,10.6,0.0569,Southern_California.20040609.stacov.point-2016/02/16-09:51:52 
20040610,2004.4415,6.5,-8.2,0.8,rrr,2.6,3.1,10.3,0.0104,Southern_California.20040610.stacov.point-2016/02/16-09:51:54 
20040611,2004.4443,5.6,-7.7,5.2,rrr,2.6,3.1,10.5,0.0171,Southern_California.20040611.stacov.point-2016/02/16-09:51:56 
20040612,2004.447,4.8,-8.0,3.0,rrr,2.7,3.2,10.8,-0.0009,Southern_California.20040612.stacov.point-2016/02/16-09:51:58 
20040613,2004.4497,7.1,-8.3,-0.5,rrr,2.6,3.2,10.6,0.0616,Southern_California.20040613.stacov.point-2016/02/16-09:51:58 
20040614,2004.4525,6.7,-6.6,7.1,rrr,2.6,3.1,10.5,0.0159,Southern_California.20040614.stacov.point-2016/02/16-09:51:59 
20040615,2004.4552,6.5,-6.4,14.4,rrr,2.7,3.3,11.4,0.0648,Southern_California.20040615.stacov.point-2016/02/16-09:52:00 
20040616,2004.458,7.6,-5.5,-0.1,rrr,2.7,3.2,11.0,0.0291,Southern_California.20040616.stacov.point-2016/02/16-09:52:03 
20040617,2004.4607,8.2,-6.7,-0.5,rrr,2.7,3.3,10.8,0.0392,Southern_California.20040617.stacov.point-2016/02/16-09:52:05 
20040618,2004.4634,4.9,-8.8,0.6,rrr,2.8,3.2,11.8,0.0277,Southern_California.20040618.stacov.point-2016/02/16-09:52:06 
20040619,2004.4662,5.8,-6.3,4.0,rrr,2.7,3.3,11.0,-0.0116,Southern_California.20040619.stacov.point-2016/02/16-09:52:07 
20040620,2004.4689,7.3,-9.4,1.9,rrr,2.7,3.2,11.0,0.0113,Southern_California.20040620.stacov.point-2016/02/16-09:52:09 
20040621,2004.4716,5.9,-8.4,-0.5,rrr,2.7,3.1,10.5,-0.0041,Southern_California.20040621.stacov.point-2016/02/16-09:52:12 
20040622,2004.4744,7.1,-9.1,0.5,rrr,2.7,3.1,10.5,-0.0145,Southern_California.20040622.stacov.point-2016/02/16-09:52:15 
20040623,2004.4771,5.8,-8.6,2.7,rrr,2.8,3.3,11.0,0.0132,Southern_California.20040623.stacov.point-2016/02/16-09:52:17 
20040624,2004.4799,8.3,-5.0,3.2,rrr,2.7,3.1,10.5,0.0114,Southern_California.20040624.stacov.point-2016/02/16-09:52:22 
20040625,2004.4826,7.7,-6.3,1.5,rrr,2.8,3.3,11.5,0.0478,Southern_California.20040625.stacov.point-2016/02/16-09:52:24 
20040626,2004.4853,6.8,-8.0,2.6,rrr,2.6,3.0,10.5,-0.0001,Southern_California.20040626.stacov.point-2016/02/16-09:52:25 
20040627,2004.4881,8.4,-7.4,3.6,rrr,2.7,3.2,11.0,0.0204,Southern_California.20040627.stacov.point-2016/02/16-09:52:26 
20040628,2004.4908,7.4,-7.1,-1.6,rrr,2.6,3.1,10.5,0.0164,Southern_California.20040628.stacov.point-2016/02/16-09:52:27 
20040629,2004.4935,7.0,-9.4,-3.2,rrr,2.7,3.3,11.0,0.0082,Southern_California.20040629.stacov.point-2016/02/16-09:52:30 
20040630,2004.4963,6.0,-8.1,-4.5,rrr,2.7,3.2,11.0,0.0045,Southern_California.20040630.stacov.point-2016/02/16-09:52:32 
20040701,2004.499,6.6,-9.0,-3.0,rrr,2.7,3.1,10.5,0.0106,Southern_California.20040701.stacov.point-2016/02/16-09:52:34 
20040702,2004.5018,6.4,-9.4,-2.1,rrr,2.7,3.2,11.0,-0.0028,Southern_California.20040702.stacov.point-2016/02/16-09:52:35 
20040703,2004.5045,4.9,-9.0,3.8,rrr,2.7,3.3,11.0,-0.0021,Southern_California.20040703.stacov.point-2016/02/16-09:52:37 
20040704,2004.5072,7.5,-10.2,0.7,rrr,2.6,3.1,10.3,-0.0027,Southern_California.20040704.stacov.point-2016/02/16-09:52:38 
20040705,2004.51,6.5,-9.2,1.8,rrr,2.6,3.1,10.5,0.0029,Southern_California.20040705.stacov.point-2016/02/16-09:52:40 
20040706,2004.5127,6.3,-9.9,2.7,rrr,2.6,3.2,10.5,-0.0132,Southern_California.20040706.stacov.point-2016/02/16-09:52:43 
20040707,2004.5155,8.4,-9.1,2.4,rrr,2.7,3.2,10.9,0.0624,Southern_California.20040707.stacov.point-2016/02/16-09:52:44 
20040708,2004.5182,7.6,-9.2,4.2,rrr,2.7,3.1,10.7,-0.035,Southern_California.20040708.stacov.point-2016/02/16-09:52:46 
20040709,2004.5209,7.1,-10.6,0.5,rrr,2.6,3.0,10.5,-0.0019,Southern_California.20040709.stacov.point-2016/02/16-09:52:48 
20040710,2004.5237,7.8,-10.6,4.7,rrr,2.7,3.1,10.5,-0.0179,Southern_California.20040710.stacov.point-2016/02/16-09:52:51 
20040711,2004.5264,8.5,-9.8,14.4,rrr,2.6,3.1,10.3,0.016,Southern_California.20040711.stacov.point-2016/02/16-09:52:52 
20040712,2004.5291,8.0,-11.4,6.0,rrr,2.7,3.3,11.0,0.0006,Southern_California.20040712.stacov.point-2016/02/16-09:52:55 
20040713,2004.5319,8.8,-10.3,-0.4,rrr,2.9,3.2,11.2,-0.017,Southern_California.20040713.stacov.point-2016/02/16-09:52:56 
20040714,2004.5346,6.3,-10.4,-3.6,rrr,3.2,3.7,12.4,-0.1254,Southern_California.20040714.stacov.point-2016/02/16-09:52:59 
20040715,2004.5374,7.3,-11.7,-0.4,rrr,3.2,4.0,13.7,-0.02,Southern_California.20040715.stacov.point-2016/02/16-09:53:01 
20040716,2004.5401,7.7,-9.6,1.6,rrr,2.8,3.2,10.9,-0.059,Southern_California.20040716.stacov.point-2016/02/16-09:53:03 
20040717,2004.5428,8.8,-9.2,-4.7,rrr,2.6,3.1,10.5,-0.023,Southern_California.20040717.stacov.point-2016/02/16-09:53:04 
20040718,2004.5456,9.0,-7.3,-0.3,rrr,2.6,3.1,10.5,-0.0401,Southern_California.20040718.stacov.point-2016/02/16-09:53:06 
20040719,2004.5483,8.5,-8.6,1.1,rrr,2.7,3.3,11.0,-0.0369,Southern_California.20040719.stacov.point-2016/02/16-09:53:07 
20040720,2004.551,7.9,-9.3,-11.9,rrr,6.2,7.3,22.4,-0.0996,Southern_California.20040720.stacov.point-2016/02/16-09:53:09 
20040721,2004.5538,8.8,-11.9,2.7,rrr,2.6,3.1,10.5,-0.0122,Southern_California.20040721.stacov.point-2016/02/16-09:53:10 
20040722,2004.5565,10.1,-8.0,4.7,rrr,2.6,3.2,10.3,-0.0283,Southern_California.20040722.stacov.point-2016/02/16-09:53:12 
20040723,2004.5593,8.3,-10.5,3.8,rrr,2.6,3.2,10.5,-0.0057,Southern_California.20040723.stacov.point-2016/02/16-09:53:15 
20040724,2004.562,8.7,-8.6,-0.2,rrr,2.6,3.1,10.5,-0.018,Southern_California.20040724.stacov.point-2016/02/16-09:53:17 
20040725,2004.5647,7.6,-13.7,-8.8,rrr,2.6,3.2,10.3,0.0456,Southern_California.20040725.stacov.point-2016/02/16-09:53:18 
20040726,2004.5675,6.3,-13.0,-7.8,rrr,2.6,3.1,10.5,-0.008,Southern_California.20040726.stacov.point-2016/02/16-09:53:19 
20040727,2004.5702,7.9,-8.2,-2.6,rrr,2.6,3.1,10.3,-0.0111,Southern_California.20040727.stacov.point-2016/02/16-09:53:23 
20040728,2004.5729,11.6,-9.2,-3.1,rrr,2.6,3.1,10.3,0.0099,Southern_California.20040728.stacov.point-2016/02/16-09:53:26 
20040729,2004.5757,6.4,-9.5,-2.5,rrr,2.6,3.1,10.3,0.0079,Southern_California.20040729.stacov.point-2016/02/16-09:53:29 
20040730,2004.5784,8.6,-11.0,0.1,rrr,2.6,3.0,10.5,-0.0041,Southern_California.20040730.stacov.point-2016/02/16-09:53:31 
20040731,2004.5812,9.5,-9.2,1.1,rrr,2.6,3.0,10.5,-0.0005,Southern_California.20040731.stacov.point-2016/02/16-09:53:31 
20040801,2004.5839,7.5,-11.7,0.9,rrr,2.6,3.1,10.3,0.0165,Southern_California.20040801.stacov.point-2016/02/16-09:53:33 
20040802,2004.5866,8.1,-10.9,-6.7,rrr,2.6,3.1,10.3,0.0025,Southern_California.20040802.stacov.point-2016/02/16-09:53:34 
20040803,2004.5894,7.1,-11.4,-0.1,rrr,2.6,3.0,10.5,-0.0052,Southern_California.20040803.stacov.point-2016/02/16-09:53:38 
20040804,2004.5921,8.7,-12.1,-5.3,rrr,2.6,3.0,10.5,-0.0023,Southern_California.20040804.stacov.point-2016/02/16-09:53:39 
20040805,2004.5948,9.7,-12.2,-1.5,rrr,2.6,3.1,10.5,-0.0063,Southern_California.20040805.stacov.point-2016/02/16-09:53:40 
20040806,2004.5976,8.0,-11.2,-5.7,rrr,2.7,3.2,11.0,-0.0134,Southern_California.20040806.stacov.point-2016/02/16-09:53:43 
20040807,2004.6003,7.6,-11.8,4.8,rrr,2.6,3.1,10.7,0.0237,Southern_California.20040807.stacov.point-2016/02/16-09:53:44 
20040808,2004.6031,10.7,-9.9,-4.1,rrr,2.6,3.1,10.5,-0.0053,Southern_California.20040808.stacov.point-2016/02/16-09:53:46 
20040809,2004.6058,7.9,-12.5,-3.8,rrr,2.6,3.0,10.5,-0.0077,Southern_California.20040809.stacov.point-2016/02/16-09:53:49 
20040810,2004.6085,8.5,-11.8,-7.1,rrr,2.6,3.2,10.6,0.0504,Southern_California.20040810.stacov.point-2016/02/16-09:53:52 
20040811,2004.6113,10.9,-12.7,-8.4,rrr,2.6,3.1,10.5,-0.0226,Southern_California.20040811.stacov.point-2016/02/16-09:53:55 
20040812,2004.614,9.0,-15.5,0.3,rrr,2.6,3.2,10.9,0.0122,Southern_California.20040812.stacov.point-2016/02/16-09:53:57 
20040813,2004.6168,11.6,-9.4,-6.7,rrr,2.6,3.2,10.6,0.0412,Southern_California.20040813.stacov.point-2016/02/16-09:53:59 
20040814,2004.6195,9.6,-14.4,3.3,rrr,2.6,3.0,10.5,-0.0222,Southern_California.20040814.stacov.point-2016/02/16-09:54:00 
20040815,2004.6222,8.2,-13.7,-5.0,rrr,2.6,3.2,10.6,0.0038,Southern_California.20040815.stacov.point-2016/02/16-09:54:02 
20040816,2004.625,10.9,-14.3,-5.7,rrr,2.7,3.2,11.0,-0.0238,Southern_California.20040816.stacov.point-2016/02/16-09:54:03 
20040817,2004.6277,8.9,-12.8,1.0,rrr,2.6,3.0,10.5,-0.0292,Southern_California.20040817.stacov.point-2016/02/16-09:54:06 
20040818,2004.6304,10.7,-12.4,6.6,rrr,2.6,3.0,10.5,-0.0198,Southern_California.20040818.stacov.point-2016/02/16-09:54:08 
20040819,2004.6332,9.7,-13.0,-7.4,rrr,2.6,3.2,10.6,-0.0156,Southern_California.20040819.stacov.point-2016/02/16-09:54:13 
20040820,2004.6359,11.2,-13.2,-4.8,rrr,2.6,3.2,10.6,0.0372,Southern_California.20040820.stacov.point-2016/02/16-09:54:16 
20040821,2004.6387,7.5,-13.4,1.2,rrr,2.6,3.1,10.3,-0.0018,Southern_California.20040821.stacov.point-2016/02/16-09:54:19 
20040822,2004.6414,10.1,-12.7,-0.8,rrr,2.6,3.0,10.5,-0.0046,Southern_California.20040822.stacov.point-2016/02/16-09:54:21 
20040823,2004.6441,10.3,-14.8,0.7,rrr,2.6,3.0,10.5,-0.0346,Southern_California.20040823.stacov.point-2016/02/16-09:54:21 
20040824,2004.6469,12.6,-12.9,2.0,rrr,2.6,3.0,10.5,-0.0154,Southern_California.20040824.stacov.point-2016/02/16-09:54:22 
20040825,2004.6496,10.5,-9.9,-2.6,rrr,2.7,3.1,10.5,-0.0344,Southern_California.20040825.stacov.point-2016/02/16-09:54:24 
20040826,2004.6523,10.2,-12.8,-0.7,rrr,2.6,3.1,10.3,-0.0356,Southern_California.20040826.stacov.point-2016/02/16-09:54:25 
20040827,2004.6551,10.7,-13.3,-0.8,rrr,2.6,3.1,10.5,-0.0387,Southern_California.20040827.stacov.point-2016/02/16-09:54:28 
20040828,2004.6578,11.5,-14.2,-2.4,rrr,2.7,3.1,10.6,-0.0632,Southern_California.20040828.stacov.point-2016/02/16-09:54:29 
20040829,2004.6606,11.8,-12.7,-0.5,rrr,2.7,3.3,10.8,-0.0465,Southern_California.20040829.stacov.point-2016/02/16-09:54:30 
20040830,2004.6633,12.0,-12.9,4.2,rrr,2.7,3.2,11.0,-0.02,Southern_California.20040830.stacov.point-2016/02/16-09:54:32 
20040831,2004.666,12.2,-12.7,2.5,rrr,2.6,3.2,10.6,0.0425,Southern_California.20040831.stacov.point-2016/02/16-09:54:33 
20040901,2004.6688,10.3,-13.3,2.0,rrr,2.6,3.0,10.5,-0.0258,Southern_California.20040901.stacov.point-2016/02/16-09:54:35 
20050424,2005.3122,31.8,-36.0,0.1,rrr,5.6,6.2,22.1,-0.0628,Southern_California.20050424.stacov.point-2016/02/16-10:03:58 
20050425,2005.3149,33.4,-33.3,1.2,rrr,4.0,4.4,15.5,0.1118,Southern_California.20050425.stacov.point-2016/02/16-10:03:59 
20050506,2005.345,34.2,-36.2,3.8,rrr,3.0,3.4,11.7,0.0409,Southern_California.20050506.stacov.point-2016/02/16-10:04:26 
20050507,2005.3478,32.6,-36.5,1.0,rrr,3.0,3.5,11.7,0.0584,Southern_California.20050507.stacov.point-2016/02/16-10:04:31 
20050508,2005.3505,33.2,-36.6,3.5,rrr,2.9,3.5,11.7,0.0243,Southern_California.20050508.stacov.point-2016/02/16-10:04:32 
20050509,2005.3533,33.7,-38.4,0.9,rrr,2.9,3.4,11.7,0.0506,Southern_California.20050509.stacov.point-2016/02/16-10:04:35 
20050510,2005.356,33.8,-37.9,-1.0,rrr,3.0,3.4,12.0,-0.0032,Southern_California.20050510.stacov.point-2016/02/16-10:04:38 
20050511,2005.3587,33.7,-38.3,4.0,rrr,3.0,3.4,12.1,-0.0023,Southern_California.20050511.stacov.point-2016/02/16-10:04:39 
20050512,2005.3615,35.1,-37.6,5.2,rrr,3.0,3.6,12.2,0.0714,Southern_California.20050512.stacov.point-2016/02/16-10:04:42 
20050513,2005.3642,33.9,-37.5,-1.2,rrr,3.0,3.6,12.2,0.0419,Southern_California.20050513.stacov.point-2016/02/16-10:04:43 
20050514,2005.3669,34.0,-36.1,6.0,rrr,3.0,3.5,12.0,0.0018,Southern_California.20050514.stacov.point-2016/02/16-10:04:46 
20050515,2005.3697,32.8,-37.8,-0.6,rrr,3.0,3.5,11.7,0.0312,Southern_California.20050515.stacov.point-2016/02/16-10:04:50 
20050516,2005.3724,34.5,-36.3,-4.6,rrr,3.0,3.7,12.2,0.0559,Southern_California.20050516.stacov.point-2016/02/16-10:04:51 
20050517,2005.3752,33.2,-39.2,7.2,rrr,3.1,3.6,12.5,-0.0156,Southern_California.20050517.stacov.point-2016/02/16-10:04:53 
20050518,2005.3779,34.0,-39.3,2.1,rrr,3.1,3.6,12.4,0.0239,Southern_California.20050518.stacov.point-2016/02/16-10:04:56 
20050519,2005.3806,35.1,-38.1,4.4,rrr,3.0,3.5,12.0,0.0079,Southern_California.20050519.stacov.point-2016/02/16-10:04:58 
20050520,2005.3834,34.4,-38.5,3.0,rrr,3.0,3.6,12.0,0.0152,Southern_California.20050520.stacov.point-2016/02/16-10:05:01 
20050522,2005.3888,34.5,-37.9,-1.0,rrr,3.0,3.5,11.7,0.0378,Southern_California.20050522.stacov.point-2016/02/16-10:05:04 
20050523,2005.3916,32.8,-38.4,-0.3,rrr,3.0,3.6,11.7,0.0151,Southern_California.20050523.stacov.point-2016/02/16-10:05:07 
20050524,2005.3943,33.9,-38.7,-2.0,rrr,3.0,3.5,12.0,0.0195,Southern_California.20050524.stacov.point-2016/02/16-10:05:09 
20050525,2005.3971,34.7,-39.6,1.6,rrr,3.0,3.5,11.8,0.0154,Southern_California.20050525.stacov.point-2016/02/16-10:05:10 
20050526,2005.3998,34.9,-39.0,-6.3,rrr,3.0,3.5,11.8,0.0178,Southern_California.20050526.stacov.point-2016/02/16-10:05:12 
20050527,2005.4025,33.5,-40.5,1.2,rrr,3.0,3.5,12.0,0.0025,Southern_California.20050527.stacov.point-2016/02/16-10:05:15 
20050528,2005.4053,34.2,-40.2,1.2,rrr,3.0,3.5,11.7,0.0513,Southern_California.20050528.stacov.point-2016/02/16-10:05:17 
20050529,2005.408,34.0,-40.2,-4.0,rrr,3.0,3.5,12.0,-0.0098,Southern_California.20050529.stacov.point-2016/02/16-10:05:19 
20050530,2005.4107,33.3,-39.1,-0.7,rrr,3.0,3.5,12.0,0.0019,Southern_California.20050530.stacov.point-2016/02/16-10:05:21 
20050531,2005.4135,35.0,-38.7,-0.9,rrr,3.0,3.6,11.8,0.0094,Southern_California.20050531.stacov.point-2016/02/16-10:05:23 
20050601,2005.4162,36.8,-37.9,-2.3,rrr,2.9,3.5,11.4,0.0678,Southern_California.20050601.stacov.point-2016/02/16-10:05:24 
20050602,2005.419,35.4,-38.7,1.7,rrr,3.0,3.5,11.7,0.0612,Southern_California.20050602.stacov.point-2016/02/16-10:05:26 
20050603,2005.4217,35.2,-40.6,2.4,rrr,3.0,3.3,11.9,0.0383,Southern_California.20050603.stacov.point-2016/02/16-10:05:28 
20050604,2005.4244,33.2,-41.6,3.7,rrr,2.9,3.4,11.7,0.0412,Southern_California.20050604.stacov.point-2016/02/16-10:05:31 
20050605,2005.4272,34.8,-40.9,-1.1,rrr,2.9,3.4,11.7,0.0359,Southern_California.20050605.stacov.point-2016/02/16-10:05:34 
20050606,2005.4299,33.3,-41.1,-0.2,rrr,3.0,3.4,11.7,0.0484,Southern_California.20050606.stacov.point-2016/02/16-10:05:36 
20050607,2005.4327,34.5,-41.9,1.3,rrr,2.9,3.4,11.7,0.0452,Southern_California.20050607.stacov.point-2016/02/16-10:05:38 
20050608,2005.4354,35.0,-40.0,1.1,rrr,3.0,3.4,12.1,-0.0027,Southern_California.20050608.stacov.point-2016/02/16-10:05:39 
20050609,2005.4381,34.4,-40.4,1.3,rrr,3.0,3.6,12.2,0.0589,Southern_California.20050609.stacov.point-2016/02/16-10:05:41 
20050610,2005.4409,32.7,-42.2,-3.7,rrr,3.0,3.6,12.2,0.0557,Southern_California.20050610.stacov.point-2016/02/16-10:05:43 
20050611,2005.4436,33.4,-41.3,-0.6,rrr,3.0,3.4,12.1,0.0092,Southern_California.20050611.stacov.point-2016/02/16-10:05:45 
20050612,2005.4463,35.5,-39.8,-5.0,rrr,3.0,3.6,12.4,0.0221,Southern_California.20050612.stacov.point-2016/02/16-10:05:47 
20050613,2005.4491,32.9,-40.2,1.1,rrr,3.0,3.4,11.7,0.048,Southern_California.20050613.stacov.point-2016/02/16-10:05:48 
20050614,2005.4518,33.6,-40.4,4.1,rrr,3.0,3.4,11.9,0.0312,Southern_California.20050614.stacov.point-2016/02/16-10:05:51 
20050615,2005.4546,35.1,-40.4,-1.2,rrr,3.0,3.5,11.7,0.0597,Southern_California.20050615.stacov.point-2016/02/16-10:05:53 
20050616,2005.4573,36.1,-40.1,-2.0,rrr,3.1,3.6,12.1,0.074,Southern_California.20050616.stacov.point-2016/02/16-10:05:54 
20050617,2005.46,35.5,-39.8,-5.0,rrr,3.1,3.5,12.2,0.0832,Southern_California.20050617.stacov.point-2016/02/16-10:05:56 
20050618,2005.4628,35.5,-39.5,1.4,rrr,3.0,3.5,11.7,0.0394,Southern_California.20050618.stacov.point-2016/02/16-10:05:58 
20050619,2005.4655,34.9,-38.0,-6.0,rrr,3.0,3.4,11.7,0.0314,Southern_California.20050619.stacov.point-2016/02/16-10:06:01 
20050620,2005.4682,34.7,-41.7,1.0,rrr,3.0,3.4,11.9,0.0427,Southern_California.20050620.stacov.point-2016/02/16-10:06:02 
20050621,2005.471,35.4,-43.1,3.6,rrr,3.0,3.4,11.7,0.027,Southern_California.20050621.stacov.point-2016/02/16-10:06:05 
20050622,2005.4737,34.3,-42.0,-0.1,rrr,2.9,3.4,11.9,0.0406,Southern_California.20050622.stacov.point-2016/02/16-10:06:07 
20050623,2005.4765,35.1,-42.5,-7.4,rrr,3.0,3.4,11.7,0.0558,Southern_California.20050623.stacov.point-2016/02/16-10:06:10 
20050624,2005.4792,36.1,-40.5,0.1,rrr,3.0,3.4,11.8,0.0057,Southern_California.20050624.stacov.point-2016/02/16-10:06:13 
20050625,2005.4819,38.4,-37.8,-3.9,rrr,3.0,3.5,12.2,0.0596,Southern_California.20050625.stacov.point-2016/02/16-10:06:15 
20050626,2005.4847,37.0,-39.3,-4.2,rrr,3.0,3.4,11.7,0.0505,Southern_California.20050626.stacov.point-2016/02/16-10:06:18 
20050627,2005.4874,36.9,-39.2,-1.5,rrr,3.0,3.4,11.7,0.0474,Southern_California.20050627.stacov.point-2016/02/16-10:06:20 
20050628,2005.4901,35.7,-40.3,-7.3,rrr,3.0,3.4,12.1,0.0228,Southern_California.20050628.stacov.point-2016/02/16-10:06:24 
20050629,2005.4929,35.9,-43.1,1.7,rrr,2.9,3.4,11.7,0.0563,Southern_California.20050629.stacov.point-2016/02/16-10:06:26 
20050630,2005.4956,37.2,-43.9,1.1,rrr,2.9,3.4,11.5,0.0707,Southern_California.20050630.stacov.point-2016/02/16-10:06:31 
20050701,2005.4984,37.2,-42.7,-1.5,rrr,2.9,3.4,11.5,0.0761,Southern_California.20050701.stacov.point-2016/02/16-10:06:35 
20050702,2005.5011,36.0,-41.7,-2.4,rrr,2.9,3.4,11.5,0.1059,Southern_California.20050702.stacov.point-2016/02/16-10:06:39 
20050703,2005.5038,37.2,-41.7,0.8,rrr,2.8,3.2,11.2,0.0485,Southern_California.20050703.stacov.point-2016/02/16-10:06:41 
