DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20170815,2017.6218,179.1,-170.3,-1.3,rrr,2.5,2.8,10.3,-0.0385,Southern_California.20170815.stacov.point-2017/09/12-15:56:20 
20170816,2017.6246,178.8,-170.0,0.4,rrr,2.5,2.8,10.3,-0.0345,Southern_California.20170816.stacov.point-2017/09/13-15:55:56 
20170817,2017.6273,178.6,-169.1,0.3,rrr,2.5,2.8,10.3,-0.0349,Southern_California.20170817.stacov.point-2017/09/14-15:54:26 
20170818,2017.63,179.6,-169.7,-2.6,rrr,2.6,3.0,10.4,0.0331,Southern_California.20170818.stacov.point-2017/09/15-15:55:18 
20170819,2017.6328,180.1,-169.5,0.0,rrr,2.5,2.8,10.1,0.0096,Southern_California.20170819.stacov.point-2017/09/16-15:58:43 
20170820,2017.6355,180.8,-169.7,-7.5,rrr,2.5,2.8,10.3,-0.0287,Southern_California.20170820.stacov.point-2017/09/17-15:56:54 
20170821,2017.6382,181.9,-169.9,-3.4,rrr,2.5,2.9,10.3,-0.0265,Southern_California.20170821.stacov.point-2017/09/18-16:03:41 
20170822,2017.641,182.6,-170.3,-2.4,rrr,2.6,2.8,10.3,-0.0259,Southern_California.20170822.stacov.point-2017/09/19-16:08:04 
20170823,2017.6437,181.0,-171.9,-10.4,rrr,2.5,2.8,10.3,-0.0289,Southern_California.20170823.stacov.point-2017/09/20-16:15:40 
20170824,2017.6465,180.9,-169.5,2.5,rrr,2.5,2.8,10.4,-0.029,Southern_California.20170824.stacov.point-2017/10/22-15:24:52 
20170825,2017.6492,181.6,-170.7,0.6,rrr,2.6,2.8,10.3,-0.0552,Southern_California.20170825.stacov.point-2017/10/23-15:22:34 
20170826,2017.6519,181.3,-169.9,-4.1,rrr,2.6,2.9,10.3,-0.0323,Southern_California.20170826.stacov.point-2017/10/24-15:27:00 
20170827,2017.6547,181.6,-170.3,-1.8,rrr,2.6,2.9,10.3,-0.0067,Southern_California.20170827.stacov.point-2017/10/25-15:26:29 
20170828,2017.6574,181.7,-172.4,2.0,rrr,2.5,2.8,10.3,-0.0257,Southern_California.20170828.stacov.point-2017/10/26-15:27:17 
20170829,2017.6602,182.4,-171.5,-0.5,rrr,2.5,2.8,10.6,-0.0588,Southern_California.20170829.stacov.point-2017/10/27-15:28:33 
20170830,2017.6629,180.2,-169.9,-0.3,rrr,2.5,2.9,10.3,-0.0264,Southern_California.20170830.stacov.point-2017/10/28-15:28:11 
20170831,2017.6656,180.0,-168.2,-5.6,rrr,2.6,3.0,10.7,0.0105,Southern_California.20170831.stacov.point-2017/10/29-15:29:19 
20170901,2017.6684,180.7,-170.9,-1.3,rrr,2.6,3.0,11.1,-0.0337,Southern_California.20170901.stacov.point-2017/10/30-15:29:00 
20170902,2017.6711,181.4,-171.1,1.6,rrr,2.6,2.9,10.7,0.0162,Southern_California.20170902.stacov.point-2017/10/31-15:29:41 
20170903,2017.6738,181.5,-170.1,0.2,rrr,2.6,3.0,10.8,0.0041,Southern_California.20170903.stacov.point-2017/11/01-15:30:51 
20170904,2017.6766,181.3,-171.6,0.1,rrr,2.6,3.0,10.7,-0.005,Southern_California.20170904.stacov.point-2017/11/02-15:27:19 
20170905,2017.6793,180.4,-171.1,3.3,rrr,2.5,2.8,10.3,-0.0127,Southern_California.20170905.stacov.point-2017/11/03-15:25:21 
20170906,2017.6821,182.1,-172.3,6.9,rrr,2.5,2.8,10.4,-0.0159,Southern_California.20170906.stacov.point-2017/11/04-15:23:54 
20170907,2017.6848,180.6,-173.1,-0.5,rrr,2.6,3.0,10.8,0.0129,Southern_California.20170907.stacov.point-2017/11/05-15:14:04 
20170908,2017.6875,179.0,-171.7,-2.2,rrr,2.6,2.8,10.3,-0.0247,Southern_California.20170908.stacov.point-2017/11/06-15:26:01 
20170909,2017.6903,177.6,-170.2,-9.5,rrr,2.5,2.8,10.3,-0.0232,Southern_California.20170909.stacov.point-2017/11/07-15:27:30 
20170910,2017.693,181.1,-170.6,-7.0,rrr,2.5,2.8,10.3,-0.0257,Southern_California.20170910.stacov.point-2017/11/08-15:28:34 
20170911,2017.6957,180.5,-171.9,-3.1,rrr,2.6,3.0,11.1,-0.0279,Southern_California.20170911.stacov.point-2017/11/09-15:28:14 
20170912,2017.6985,179.7,-171.7,0.4,rrr,2.5,2.8,10.3,-0.0242,Southern_California.20170912.stacov.point-2017/11/10-15:26:17 
20170913,2017.7012,180.2,-171.5,-0.3,rrr,2.6,3.0,10.7,-0.0005,Southern_California.20170913.stacov.point-2017/11/11-15:25:11 
20170914,2017.704,180.0,-172.7,-0.1,rrr,2.5,2.9,10.3,-0.0313,Southern_California.20170914.stacov.point-2017/11/12-15:23:57 
20170915,2017.7067,180.5,-173.2,3.3,rrr,2.6,2.9,10.3,-0.0337,Southern_California.20170915.stacov.point-2017/11/13-15:23:21 
20170916,2017.7094,181.0,-172.7,2.4,rrr,2.5,2.8,10.4,-0.0202,Southern_California.20170916.stacov.point-2017/11/14-15:19:17 
20170917,2017.7122,180.5,-173.0,-1.3,rrr,2.5,2.8,10.3,-0.036,Southern_California.20170917.stacov.point-2017/11/15-15:22:17 
20170918,2017.7149,180.1,-172.7,1.8,rrr,2.5,2.8,10.3,-0.032,Southern_California.20170918.stacov.point-2017/11/16-15:23:03 
20170919,2017.7176,180.5,-174.1,5.1,rrr,2.5,2.8,10.3,-0.0232,Southern_California.20170919.stacov.point-2017/11/17-15:24:46 
20170920,2017.7204,181.1,-173.1,-1.8,rrr,2.5,2.8,10.3,-0.0328,Southern_California.20170920.stacov.point-2017/11/18-15:24:59 
20170921,2017.7231,181.4,-174.5,4.7,rrr,2.5,2.8,10.3,-0.034,Southern_California.20170921.stacov.point-2017/11/19-15:25:59 
20170922,2017.7259,181.2,-172.4,2.6,rrr,2.5,2.8,10.3,-0.0364,Southern_California.20170922.stacov.point-2017/11/20-15:24:41 
20170923,2017.7286,182.1,-173.4,5.9,rrr,2.6,2.9,10.5,0.023,Southern_California.20170923.stacov.point-2017/11/21-15:25:01 
20170924,2017.7313,181.8,-172.9,6.5,rrr,2.5,2.8,10.1,0.0174,Southern_California.20170924.stacov.point-2017/11/22-15:24:17 
20170925,2017.7341,181.6,-172.8,6.5,rrr,2.5,2.8,10.3,-0.0257,Southern_California.20170925.stacov.point-2017/11/23-15:22:24 
20170926,2017.7368,183.1,-172.1,6.0,rrr,2.6,2.8,10.3,-0.0271,Southern_California.20170926.stacov.point-2017/11/24-15:23:23 
20170927,2017.7396,181.7,-172.7,7.2,rrr,2.6,2.8,10.3,-0.0439,Southern_California.20170927.stacov.point-2017/11/25-15:22:11 
20170928,2017.7423,183.0,-173.8,-3.6,rrr,2.5,2.8,10.1,0.008,Southern_California.20170928.stacov.point-2017/11/26-15:20:00 
20170929,2017.745,181.5,-172.8,2.8,rrr,2.5,2.8,10.3,-0.0235,Southern_California.20170929.stacov.point-2017/11/27-15:21:29 
20170930,2017.7478,181.6,-171.9,1.2,rrr,2.5,2.8,10.3,-0.0378,Southern_California.20170930.stacov.point-2017/11/28-15:20:38 
20171001,2017.7505,180.6,-172.8,-3.0,rrr,2.5,2.8,10.3,-0.0393,Southern_California.20171001.stacov.point-2017/11/29-15:20:08 
20171002,2017.7532,181.0,-173.3,4.7,rrr,2.5,2.8,10.0,0.0069,Southern_California.20171002.stacov.point-2017/11/30-15:22:02 
20171003,2017.756,180.9,-173.3,3.4,rrr,2.5,2.8,10.3,-0.0352,Southern_California.20171003.stacov.point-2017/10/31-16:02:28 
20171004,2017.7587,182.0,-173.8,-4.7,rrr,2.6,2.9,10.7,0.0164,Southern_California.20171004.stacov.point-2017/11/01-16:02:39 
20171005,2017.7615,181.2,-175.1,1.8,rrr,2.5,2.8,10.3,-0.0231,Southern_California.20171005.stacov.point-2017/11/02-16:02:05 
20171006,2017.7642,180.0,-173.1,4.5,rrr,2.5,2.8,10.3,-0.0408,Southern_California.20171006.stacov.point-2017/11/03-15:59:11 
20171007,2017.7669,182.4,-174.4,5.0,rrr,2.5,2.8,10.3,-0.0284,Southern_California.20171007.stacov.point-2017/11/04-15:56:22 
20171008,2017.7697,180.8,-173.6,3.4,rrr,2.5,2.8,10.3,-0.0295,Southern_California.20171008.stacov.point-2017/12/06-15:20:24 
20171009,2017.7724,183.0,-174.6,3.8,rrr,2.5,2.8,10.3,-0.022,Southern_California.20171009.stacov.point-2017/12/07-15:28:55 
20171010,2017.7751,183.1,-173.6,6.6,rrr,2.5,2.8,10.4,-0.0203,Southern_California.20171010.stacov.point-2017/12/08-15:29:46 
20171011,2017.7779,183.4,-173.6,4.0,rrr,2.5,2.8,10.3,-0.0286,Southern_California.20171011.stacov.point-2017/12/09-15:22:15 
20171012,2017.7806,182.2,-172.5,3.5,rrr,2.5,2.8,10.3,-0.0362,Southern_California.20171012.stacov.point-2017/12/10-15:21:50 
20171013,2017.7834,184.5,-172.1,2.0,rrr,2.5,2.8,10.3,-0.0297,Southern_California.20171013.stacov.point-2017/12/11-15:22:51 
20171014,2017.7861,183.9,-171.4,7.9,rrr,2.5,2.8,10.3,-0.0358,Southern_California.20171014.stacov.point-2017/12/12-15:21:39 
20171015,2017.7888,183.8,-172.1,4.7,rrr,2.5,2.8,10.3,-0.0357,Southern_California.20171015.stacov.point-2017/12/13-15:23:29 
20171016,2017.7916,184.3,-171.9,5.6,rrr,2.5,2.8,10.3,-0.0348,Southern_California.20171016.stacov.point-2017/12/14-15:23:02 
20171017,2017.7943,184.6,-175.1,6.9,rrr,2.5,2.8,10.3,-0.0374,Southern_California.20171017.stacov.point-2017/12/15-15:23:23 
20171018,2017.797,182.1,-173.6,5.9,rrr,2.6,2.8,10.3,-0.0341,Southern_California.20171018.stacov.point-2017/12/16-15:23:28 
20171019,2017.7998,181.0,-173.9,4.5,rrr,2.5,3.0,10.5,0.0331,Southern_California.20171019.stacov.point-2017/12/17-15:22:51 
20171020,2017.8025,183.0,-176.9,8.4,rrr,2.6,3.0,10.5,0.0206,Southern_California.20171020.stacov.point-2017/12/18-15:24:09 
20171021,2017.8053,182.9,-175.5,1.3,rrr,2.5,2.8,10.4,-0.0299,Southern_California.20171021.stacov.point-2017/12/19-15:21:29 
20171022,2017.808,183.2,-173.6,1.5,rrr,2.5,2.8,10.3,-0.0315,Southern_California.20171022.stacov.point-2017/12/20-15:23:04 
20171023,2017.8107,186.0,-173.5,1.5,rrr,2.5,2.8,10.3,-0.0234,Southern_California.20171023.stacov.point-2017/12/21-15:21:46 
20171024,2017.8135,182.5,-175.9,-4.2,rrr,2.6,2.8,10.3,-0.0355,Southern_California.20171024.stacov.point-2017/12/22-15:24:02 
20171025,2017.8162,184.6,-174.0,1.9,rrr,2.5,2.8,10.3,-0.0432,Southern_California.20171025.stacov.point-2017/12/23-15:21:44 
20171026,2017.8189,184.4,-174.3,7.9,rrr,2.5,2.8,10.3,-0.0362,Southern_California.20171026.stacov.point-2017/12/24-15:23:12 
20171027,2017.8217,185.0,-174.3,-1.2,rrr,2.6,2.9,10.5,0.0349,Southern_California.20171027.stacov.point-2017/12/25-15:23:45 
20171028,2017.8244,185.3,-174.7,1.3,rrr,2.5,2.8,10.3,-0.0451,Southern_California.20171028.stacov.point-2017/12/26-15:21:55 
20171029,2017.8272,184.4,-174.5,2.6,rrr,2.6,2.8,10.3,-0.0381,Southern_California.20171029.stacov.point-2017/12/27-15:21:02 
20171030,2017.8299,184.9,-174.8,-0.0,rrr,2.6,2.8,10.3,-0.0308,Southern_California.20171030.stacov.point-2017/12/28-15:23:02 
20171031,2017.8326,186.3,-174.3,-0.4,rrr,2.5,2.8,10.3,-0.0329,Southern_California.20171031.stacov.point-2017/12/29-15:23:34 
20171101,2017.8354,184.1,-176.0,1.7,rrr,2.5,2.8,10.3,-0.0387,Southern_California.20171101.stacov.point-2017/12/30-15:21:54 
20171102,2017.8381,185.9,-173.3,1.9,rrr,2.6,2.9,10.6,-0.0961,Southern_California.20171102.stacov.point-2017/12/31-15:19:15 
20171103,2017.8409,184.4,-173.8,2.0,rrr,2.5,2.8,10.3,-0.0271,Southern_California.20171103.stacov.point-2018/01/01-15:20:56 
20171104,2017.8436,184.5,-176.2,-3.0,rrr,2.5,2.8,10.3,-0.0356,Southern_California.20171104.stacov.point-2018/01/02-16:30:50 
20171105,2017.8464,184.7,-176.4,0.7,rrr,2.5,2.8,10.3,-0.0282,Southern_California.20171105.stacov.point-2018/07/13-14:43:43 
20171106,2017.8492,184.7,-173.1,-0.5,rrr,2.5,2.9,10.5,0.0252,Southern_California.20171106.stacov.point-2018/07/13-14:56:50 
20171107,2017.8519,185.4,-175.5,3.0,rrr,2.5,2.8,10.4,-0.0475,Southern_California.20171107.stacov.point-2018/07/13-15:09:59 
20171108,2017.8547,186.4,-174.4,-2.3,rrr,2.5,2.8,10.3,-0.0316,Southern_California.20171108.stacov.point-2018/07/13-15:22:52 
20171109,2017.8574,185.4,-176.2,-2.5,rrr,2.6,3.0,10.7,-0.0148,Southern_California.20171109.stacov.point-2018/07/13-15:35:43 
20171110,2017.8601,186.6,-176.8,-5.8,rrr,2.6,2.9,10.5,0.023,Southern_California.20171110.stacov.point-2018/07/13-15:48:35 
20171111,2017.8629,182.7,-175.4,2.0,rrr,2.5,2.9,10.5,0.0303,Southern_California.20171111.stacov.point-2018/07/13-16:01:11 
20171112,2017.8656,185.9,-174.4,-1.4,rrr,2.5,2.8,10.3,-0.0469,Southern_California.20171112.stacov.point-2018/07/13-16:13:53 
20171113,2017.8683,183.9,-174.3,0.9,rrr,2.5,2.8,10.4,-0.0408,Southern_California.20171113.stacov.point-2018/07/13-16:27:30 
20171114,2017.8711,185.9,-174.8,2.8,rrr,2.5,2.8,10.4,-0.0228,Southern_California.20171114.stacov.point-2018/07/13-16:40:15 
20171115,2017.8738,188.5,-175.8,-0.5,rrr,2.5,2.8,10.3,-0.026,Southern_California.20171115.stacov.point-2018/07/13-16:52:53 
20171116,2017.8766,185.6,-174.7,1.0,rrr,2.5,2.8,10.3,-0.0281,Southern_California.20171116.stacov.point-2018/07/13-17:08:14 
20171117,2017.8793,187.3,-173.2,-3.9,rrr,2.6,2.8,10.3,-0.0339,Southern_California.20171117.stacov.point-2018/07/13-17:25:00 
20171118,2017.882,189.2,-176.9,-9.5,rrr,2.5,2.8,10.3,-0.0414,Southern_California.20171118.stacov.point-2018/07/13-17:39:11 
20171119,2017.8848,186.7,-174.0,-2.8,rrr,2.6,2.8,10.3,-0.0413,Southern_California.20171119.stacov.point-2018/07/13-17:51:52 
20171120,2017.8875,187.1,-176.3,0.5,rrr,2.5,2.8,10.4,-0.0323,Southern_California.20171120.stacov.point-2018/07/13-18:04:14 
20171121,2017.8902,186.6,-174.1,1.6,rrr,2.5,2.8,10.3,-0.0279,Southern_California.20171121.stacov.point-2018/07/13-18:16:47 
20171122,2017.893,185.8,-175.1,0.1,rrr,2.5,2.8,10.4,-0.0231,Southern_California.20171122.stacov.point-2018/07/13-18:29:22 
20171123,2017.8957,187.5,-175.2,-6.0,rrr,2.5,2.9,10.5,0.0262,Southern_California.20171123.stacov.point-2018/07/13-18:45:26 
20171124,2017.8985,185.9,-176.9,-1.0,rrr,2.5,2.8,10.3,-0.0305,Southern_California.20171124.stacov.point-2018/07/13-19:02:07 
20171125,2017.9012,186.8,-175.6,-1.9,rrr,2.5,2.8,10.3,-0.035,Southern_California.20171125.stacov.point-2018/07/13-19:15:13 
20171126,2017.9039,185.7,-175.5,0.7,rrr,2.5,2.8,10.4,-0.0238,Southern_California.20171126.stacov.point-2018/07/13-19:28:07 
20171127,2017.9067,185.0,-175.4,7.1,rrr,2.6,2.9,11.1,-0.0118,Southern_California.20171127.stacov.point-2018/07/13-19:47:14 
20171128,2017.9094,186.5,-177.4,-4.8,rrr,2.5,2.8,10.4,-0.0234,Southern_California.20171128.stacov.point-2018/07/13-20:04:22 
20171129,2017.9122,187.0,-177.3,-3.1,rrr,2.5,2.8,10.3,-0.0197,Southern_California.20171129.stacov.point-2018/07/13-20:19:26 
20171130,2017.9149,187.1,-175.8,-1.1,rrr,2.5,2.8,10.3,-0.04,Southern_California.20171130.stacov.point-2018/07/13-20:39:22 
20171201,2017.9176,188.1,-176.8,-4.1,rrr,2.5,2.8,10.3,-0.0277,Southern_California.20171201.stacov.point-2017/12/29-15:53:37 
20171202,2017.9204,186.9,-176.5,-0.2,rrr,2.5,2.8,10.3,-0.0289,Southern_California.20171202.stacov.point-2017/12/30-15:52:41 
20171203,2017.9231,187.1,-177.0,2.5,rrr,2.5,2.8,10.3,-0.0288,Southern_California.20171203.stacov.point-2017/12/31-15:48:45 
20171204,2017.9258,186.5,-177.4,-1.8,rrr,2.5,2.8,10.4,-0.0291,Southern_California.20171204.stacov.point-2018/02/01-16:20:20 
20171205,2017.9286,186.5,-176.7,1.1,rrr,2.5,2.8,10.3,-0.022,Southern_California.20171205.stacov.point-2018/02/02-16:21:53 
20171206,2017.9313,186.7,-178.6,-3.0,rrr,2.5,2.8,10.3,-0.0258,Southern_California.20171206.stacov.point-2018/02/03-16:21:53 
20171207,2017.9341,188.1,-178.8,-7.3,rrr,2.5,2.9,10.5,0.0369,Southern_California.20171207.stacov.point-2018/02/04-16:22:23 
20171208,2017.9368,189.2,-179.0,-10.4,rrr,2.5,2.9,10.5,0.0361,Southern_California.20171208.stacov.point-2018/02/05-16:21:19 
20171209,2017.9395,188.6,-178.4,-8.7,rrr,2.5,2.8,10.4,-0.0213,Southern_California.20171209.stacov.point-2018/02/06-16:15:30 
20171210,2017.9423,188.3,-179.3,-10.4,rrr,2.5,2.8,10.3,-0.0303,Southern_California.20171210.stacov.point-2018/02/07-16:16:45 
20171211,2017.945,188.2,-179.4,-9.5,rrr,2.6,2.8,10.3,-0.0352,Southern_California.20171211.stacov.point-2018/02/08-16:16:19 
20171212,2017.9477,188.8,-178.5,-6.5,rrr,2.6,2.8,10.3,-0.0272,Southern_California.20171212.stacov.point-2018/02/09-16:16:54 
20171213,2017.9505,187.8,-179.1,-3.1,rrr,2.5,2.8,10.3,-0.0197,Southern_California.20171213.stacov.point-2018/02/10-16:15:14 
20171214,2017.9532,186.8,-180.0,-9.1,rrr,2.5,3.0,10.5,0.0201,Southern_California.20171214.stacov.point-2018/02/11-16:15:43 
20171215,2017.956,185.5,-178.1,-2.8,rrr,2.5,2.8,10.4,-0.029,Southern_California.20171215.stacov.point-2018/02/12-16:23:01 
20171216,2017.9587,188.7,-178.6,-1.5,rrr,2.6,2.8,10.3,-0.039,Southern_California.20171216.stacov.point-2018/02/13-16:28:33 
20171217,2017.9614,190.8,-178.6,-6.9,rrr,2.6,2.8,10.2,-0.0161,Southern_California.20171217.stacov.point-2018/02/14-16:34:30 
20171218,2017.9642,189.6,-179.9,-2.6,rrr,2.5,2.8,10.3,-0.022,Southern_California.20171218.stacov.point-2018/02/15-16:11:42 
20171219,2017.9669,188.6,-178.3,-1.4,rrr,2.5,2.8,10.3,-0.0376,Southern_California.20171219.stacov.point-2018/02/16-16:15:25 
20171220,2017.9696,189.8,-178.5,-0.1,rrr,2.5,2.8,10.4,-0.0343,Southern_California.20171220.stacov.point-2018/01/17-16:56:01 
20171221,2017.9724,189.0,-180.7,2.5,rrr,2.5,2.8,10.3,-0.0377,Southern_California.20171221.stacov.point-2018/01/18-16:57:16 
20171222,2017.9751,188.9,-179.1,4.2,rrr,2.6,2.8,10.3,-0.0362,Southern_California.20171222.stacov.point-2018/01/19-16:51:12 
20171223,2017.9779,191.5,-179.1,-1.2,rrr,2.6,2.8,10.3,-0.0327,Southern_California.20171223.stacov.point-2018/01/07-17:20:56 
20171224,2017.9806,190.2,-179.4,-0.7,rrr,2.5,2.8,10.4,-0.0255,Southern_California.20171224.stacov.point-2018/02/21-16:23:55 
20171225,2017.9833,190.6,-178.2,-4.0,rrr,2.5,2.9,10.5,0.0365,Southern_California.20171225.stacov.point-2018/02/22-16:15:22 
20171226,2017.9861,190.2,-178.5,-2.6,rrr,2.5,2.9,10.5,0.0469,Southern_California.20171226.stacov.point-2018/02/23-16:13:57 
20171227,2017.9888,190.8,-178.4,-2.3,rrr,2.5,2.8,10.4,-0.0278,Southern_California.20171227.stacov.point-2018/02/24-16:15:16 
20171228,2017.9916,190.7,-179.1,-1.9,rrr,2.5,2.8,10.4,-0.0269,Southern_California.20171228.stacov.point-2018/02/25-16:16:40 
20171229,2017.9943,191.0,-179.1,-5.7,rrr,2.6,2.8,10.3,-0.0323,Southern_California.20171229.stacov.point-2018/02/26-16:15:56 
20171230,2017.997,189.9,-179.4,-2.6,rrr,2.5,2.9,10.5,0.0331,Southern_California.20171230.stacov.point-2018/02/27-16:14:58 
20171231,2017.9998,190.1,-179.9,4.0,rrr,2.5,2.9,10.5,0.0249,Southern_California.20171231.stacov.point-2018/02/28-16:23:28 
20180101,2018.0025,189.9,-179.2,-2.6,rrr,2.6,2.9,10.5,0.0388,Southern_California.20180101.stacov.point-2018/01/16-17:19:26 
20180102,2018.0052,191.7,-178.6,0.5,rrr,2.6,2.8,10.3,-0.0204,Southern_California.20180102.stacov.point-2018/01/17-17:19:45 
20180103,2018.008,192.1,-179.7,0.4,rrr,2.5,2.8,10.4,-0.0281,Southern_California.20180103.stacov.point-2018/01/18-17:20:01 
20180104,2018.0107,190.2,-180.0,1.6,rrr,2.6,2.9,10.7,-0.0016,Southern_California.20180104.stacov.point-2018/02/01-16:55:19 
20180105,2018.0135,191.4,-179.5,-3.3,rrr,2.5,2.9,10.5,0.0252,Southern_California.20180105.stacov.point-2018/03/05-16:10:41 
20180106,2018.0162,191.5,-181.2,0.7,rrr,2.5,2.8,10.3,-0.0114,Southern_California.20180106.stacov.point-2018/02/03-16:55:46 
20180107,2018.0189,191.0,-180.0,4.9,rrr,2.6,2.8,10.3,-0.0343,Southern_California.20180107.stacov.point-2018/03/07-16:11:34 
20180108,2018.0217,191.9,-179.7,-0.0,rrr,2.6,2.8,10.3,-0.0283,Southern_California.20180108.stacov.point-2018/03/08-16:12:23 
20180109,2018.0244,191.0,-181.4,1.0,rrr,2.5,2.8,10.3,-0.0286,Southern_California.20180109.stacov.point-2018/03/09-16:23:19 
20180110,2018.0271,190.3,-179.4,-1.2,rrr,2.6,2.8,10.3,-0.0257,Southern_California.20180110.stacov.point-2018/03/10-16:11:47 
20180111,2018.0299,193.4,-180.3,-2.9,rrr,2.5,2.8,10.1,0.0061,Southern_California.20180111.stacov.point-2018/03/11-16:10:19 
20180112,2018.0326,192.8,-179.6,-0.6,rrr,2.6,2.8,10.3,-0.0269,Southern_California.20180112.stacov.point-2018/03/12-16:10:35 
20180113,2018.0354,192.7,-180.9,-8.6,rrr,2.5,2.8,10.3,-0.0303,Southern_California.20180113.stacov.point-2018/02/10-16:38:38 
20180114,2018.0381,193.6,-179.0,-5.0,rrr,2.5,2.8,10.3,-0.0158,Southern_California.20180114.stacov.point-2018/02/11-16:39:28 
20180115,2018.0408,192.7,-180.6,-0.4,rrr,2.5,2.8,10.3,-0.0241,Southern_California.20180115.stacov.point-2018/02/12-16:47:41 
20180116,2018.0436,192.4,-180.2,-2.5,rrr,2.5,2.8,10.4,-0.0367,Southern_California.20180116.stacov.point-2018/02/13-17:08:24 
20180117,2018.0463,193.7,-181.3,-4.9,rrr,2.5,2.8,10.3,-0.0256,Southern_California.20180117.stacov.point-2018/02/14-17:23:16 
20180118,2018.049,194.1,-180.8,-5.9,rrr,2.5,2.8,10.4,-0.0287,Southern_California.20180118.stacov.point-2018/02/15-16:34:22 
20180119,2018.0518,192.9,-180.7,0.9,rrr,2.5,2.8,10.3,-0.0251,Southern_California.20180119.stacov.point-2018/02/16-16:38:52 
20180120,2018.0545,194.3,-183.8,2.4,rrr,2.5,2.8,10.3,-0.0207,Southern_California.20180120.stacov.point-2018/02/04-17:19:29 
20180121,2018.0573,193.6,-180.3,1.7,rrr,2.5,2.8,10.4,-0.0389,Southern_California.20180121.stacov.point-2018/02/05-17:19:58 
20180122,2018.06,194.8,-181.1,-1.0,rrr,2.5,2.8,10.3,-0.0451,Southern_California.20180122.stacov.point-2018/02/06-17:01:35 
20180123,2018.0627,194.8,-181.8,-1.9,rrr,2.6,2.9,10.5,0.0483,Southern_California.20180123.stacov.point-2018/02/07-17:02:20 
20180124,2018.0655,194.0,-179.8,-0.1,rrr,2.6,2.9,10.5,0.0711,Southern_California.20180124.stacov.point-2018/02/21-16:46:36 
20180125,2018.0682,194.2,-178.8,1.1,rrr,2.7,2.9,10.7,0.0251,Southern_California.20180125.stacov.point-2018/02/22-16:38:47 
20180126,2018.071,193.1,-179.5,1.5,rrr,2.6,2.9,10.5,0.0567,Southern_California.20180126.stacov.point-2018/02/23-16:28:02 
20180127,2018.0737,194.1,-180.2,-1.7,rrr,2.6,2.9,10.7,0.021,Southern_California.20180127.stacov.point-2018/02/24-16:29:17 
20180128,2018.0764,192.3,-185.0,1.6,rrr,2.6,2.9,10.7,0.0348,Southern_California.20180128.stacov.point-2018/02/25-16:30:49 
20180129,2018.0792,192.7,-181.9,-3.4,rrr,2.6,2.9,10.5,0.0725,Southern_California.20180129.stacov.point-2018/02/26-16:30:36 
20180130,2018.0819,194.6,-181.7,-3.5,rrr,2.6,2.9,10.7,0.0231,Southern_California.20180130.stacov.point-2018/02/27-16:29:10 
20180131,2018.0846,194.4,-181.8,-1.0,rrr,2.6,2.9,10.7,0.0133,Southern_California.20180131.stacov.point-2018/02/28-16:39:19 
20180201,2018.0874,193.5,-181.3,-1.8,rrr,2.6,2.9,10.7,0.0133,Southern_California.20180201.stacov.point-2018/02/16-17:01:18 
20180202,2018.0901,193.3,-181.5,2.9,rrr,2.6,2.9,10.7,0.0379,Southern_California.20180202.stacov.point-2019/03/06-09:23:24 
20180203,2018.0929,194.7,-181.9,-0.7,rrr,2.6,2.9,10.5,0.0658,Southern_California.20180203.stacov.point-2019/03/06-09:35:16 
20180204,2018.0956,194.4,-181.7,-4.8,rrr,2.6,2.9,10.7,0.0183,Southern_California.20180204.stacov.point-2019/03/06-09:47:18 
20180205,2018.0983,196.1,-180.1,-2.6,rrr,2.6,2.9,10.7,0.0087,Southern_California.20180205.stacov.point-2018/03/05-16:24:49 
20180206,2018.1011,194.7,-182.0,1.5,rrr,2.6,2.9,10.8,-0.0039,Southern_California.20180206.stacov.point-2018/02/21-17:07:52 
20180207,2018.1038,195.5,-181.1,-2.7,rrr,2.6,2.9,10.7,0.0202,Southern_California.20180207.stacov.point-2018/03/07-16:26:03 
20180208,2018.1065,195.9,-180.7,-3.3,rrr,2.7,2.9,10.7,0.0288,Southern_California.20180208.stacov.point-2018/03/08-16:26:43 
20180209,2018.1093,194.6,-181.4,2.8,rrr,2.6,2.9,10.7,0.032,Southern_California.20180209.stacov.point-2018/03/09-16:49:10 
20180210,2018.112,194.9,-182.3,2.2,rrr,2.6,2.9,10.7,0.0249,Southern_California.20180210.stacov.point-2018/03/10-16:26:16 
20180211,2018.1148,195.7,-181.8,-2.1,rrr,2.6,2.9,10.7,0.0155,Southern_California.20180211.stacov.point-2018/03/11-16:25:08 
20180212,2018.1175,192.5,-183.4,4.5,rrr,2.6,3.0,10.8,0.0224,Southern_California.20180212.stacov.point-2018/03/12-16:25:28 
20180213,2018.1202,193.7,-182.0,-0.3,rrr,2.6,3.0,11.1,-0.0274,Southern_California.20180213.stacov.point-2018/02/28-16:53:58 
20180214,2018.123,194.4,-182.9,-0.8,rrr,2.6,3.0,10.8,0.0074,Southern_California.20180214.stacov.point-2019/03/06-09:59:22 
20180215,2018.1257,194.5,-182.2,4.8,rrr,2.6,2.9,10.7,0.021,Southern_California.20180215.stacov.point-2019/03/06-10:11:27 
20180216,2018.1284,198.0,-183.7,4.2,rrr,2.6,2.9,10.7,0.0148,Southern_California.20180216.stacov.point-2019/03/06-10:23:37 
