DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20010826,2001.6516,-23.8,25.6,-4.2,rrr,2.7,3.2,9.4,-0.0829,Southern_California.20010826.stacov.point-2016/02/16-09:36:31 
20010827,2001.6543,-23.2,24.2,-2.5,rrr,2.7,3.1,9.6,-0.0816,Southern_California.20010827.stacov.point-2016/02/16-09:36:32 
20010828,2001.6571,-26.5,24.7,-4.5,rrr,2.8,3.1,10.0,-0.0639,Southern_California.20010828.stacov.point-2016/02/16-09:36:33 
20010829,2001.6598,-23.9,25.5,-5.3,rrr,2.7,3.1,9.6,-0.0914,Southern_California.20010829.stacov.point-2016/02/16-09:36:34 
20010830,2001.6625,-23.9,26.4,-5.4,rrr,2.7,3.1,9.6,-0.0811,Southern_California.20010830.stacov.point-2016/02/16-09:36:34 
20010831,2001.6653,-24.9,25.5,-1.6,rrr,3.0,3.4,10.2,-0.1277,Southern_California.20010831.stacov.point-2016/02/16-09:36:35 
20010901,2001.668,-23.8,25.9,-4.6,rrr,2.7,3.2,9.8,-0.1036,Southern_California.20010901.stacov.point-2016/02/16-09:36:36 
20010902,2001.6708,-25.5,27.8,0.4,rrr,2.8,3.2,10.0,-0.1163,Southern_California.20010902.stacov.point-2016/02/16-09:36:37 
20010903,2001.6735,-24.4,26.5,-1.1,rrr,2.7,3.1,9.6,-0.0949,Southern_California.20010903.stacov.point-2016/02/16-09:36:37 
20010904,2001.6762,-23.4,26.0,-5.6,rrr,2.8,3.2,10.0,-0.1116,Southern_California.20010904.stacov.point-2016/02/16-09:36:38 
20010905,2001.679,-22.2,28.0,-0.4,rrr,2.8,3.5,10.3,-0.1053,Southern_California.20010905.stacov.point-2016/02/16-09:36:39 
20010906,2001.6817,-22.2,26.3,-0.4,rrr,2.6,3.1,9.4,-0.0707,Southern_California.20010906.stacov.point-2016/02/16-09:36:40 
20010907,2001.6845,-23.3,24.9,-2.9,rrr,2.5,3.0,9.3,-0.0274,Southern_California.20010907.stacov.point-2016/02/16-09:36:41 
20010908,2001.6872,-23.1,25.6,-2.5,rrr,2.6,3.1,9.2,-0.0449,Southern_California.20010908.stacov.point-2016/02/16-09:36:41 
20010909,2001.6899,-25.7,26.6,1.7,rrr,2.7,3.2,9.6,-0.0794,Southern_California.20010909.stacov.point-2016/02/16-09:36:42 
20010910,2001.6927,-23.0,25.8,2.5,rrr,2.6,3.0,9.4,-0.0143,Southern_California.20010910.stacov.point-2016/02/16-09:36:43 
20010911,2001.6954,-21.3,25.7,2.8,rrr,2.7,3.2,9.6,-0.0984,Southern_California.20010911.stacov.point-2016/02/16-09:36:44 
20010912,2001.6981,-21.9,24.7,-1.3,rrr,2.7,3.2,9.8,-0.0643,Southern_California.20010912.stacov.point-2016/02/16-09:36:44 
20010913,2001.7009,-22.8,25.2,3.0,rrr,2.7,3.1,9.6,-0.0438,Southern_California.20010913.stacov.point-2016/02/16-09:36:45 
20010914,2001.7036,-21.5,26.7,0.6,rrr,2.6,3.0,9.2,-0.0256,Southern_California.20010914.stacov.point-2016/02/16-09:36:46 
20010915,2001.7064,-23.1,25.2,-1.7,rrr,2.6,3.1,9.2,-0.059,Southern_California.20010915.stacov.point-2016/02/16-09:36:47 
20010916,2001.7091,-21.5,26.4,-0.9,rrr,2.6,2.9,9.1,-0.0652,Southern_California.20010916.stacov.point-2016/02/16-09:36:48 
20010917,2001.7118,-22.2,26.1,3.2,rrr,2.6,2.9,9.1,-0.0649,Southern_California.20010917.stacov.point-2016/02/16-09:36:48 
20010918,2001.7146,-22.1,26.0,1.2,rrr,2.6,3.1,9.2,-0.0399,Southern_California.20010918.stacov.point-2016/02/16-09:36:49 
20010919,2001.7173,-22.1,27.1,-3.0,rrr,2.7,3.1,9.6,-0.0406,Southern_California.20010919.stacov.point-2016/02/16-09:36:50 
20010920,2001.72,-21.5,23.3,-1.4,rrr,2.7,3.1,9.6,-0.0544,Southern_California.20010920.stacov.point-2016/02/16-09:36:51 
20010921,2001.7228,-19.3,23.6,0.3,rrr,2.6,2.9,9.1,-0.0681,Southern_California.20010921.stacov.point-2016/02/16-09:36:51 
20010922,2001.7255,-21.4,23.7,-1.4,rrr,2.5,2.9,9.1,-0.0435,Southern_California.20010922.stacov.point-2016/02/16-09:36:52 
20010923,2001.7283,-21.7,23.8,2.7,rrr,2.5,3.1,9.2,-0.0341,Southern_California.20010923.stacov.point-2016/02/16-09:36:53 
20010924,2001.731,-19.6,23.7,-4.8,rrr,2.5,3.0,9.2,-0.0272,Southern_California.20010924.stacov.point-2016/02/16-09:36:54 
20010925,2001.7337,-19.9,26.0,6.5,rrr,2.7,3.1,9.6,-0.0718,Southern_California.20010925.stacov.point-2016/02/16-09:36:55 
20010926,2001.7365,-20.2,23.0,1.8,rrr,2.6,3.0,9.4,-0.0183,Southern_California.20010926.stacov.point-2016/02/16-09:36:55 
20010927,2001.7392,-20.5,24.2,2.0,rrr,2.6,3.1,9.4,-0.0365,Southern_California.20010927.stacov.point-2016/02/16-09:36:56 
20010928,2001.7419,-22.1,23.8,4.2,rrr,2.6,3.0,9.2,-0.0212,Southern_California.20010928.stacov.point-2016/02/16-09:36:57 
20010929,2001.7447,-19.2,23.7,-2.9,rrr,2.7,3.1,9.4,-0.0276,Southern_California.20010929.stacov.point-2016/02/16-09:36:58 
20010930,2001.7474,-20.3,23.7,-2.6,rrr,2.6,3.0,9.5,-0.0578,Southern_California.20010930.stacov.point-2016/02/16-09:36:58 
20011001,2001.7502,-22.5,24.0,-0.5,rrr,2.6,3.0,9.5,-0.0372,Southern_California.20011001.stacov.point-2016/02/16-09:36:59 
20011002,2001.7529,-21.7,23.8,-1.1,rrr,2.5,2.8,9.1,-0.0578,Southern_California.20011002.stacov.point-2016/02/16-09:37:00 
20011003,2001.7556,-25.0,21.0,-2.4,rrr,2.7,3.0,9.4,-0.0108,Southern_California.20011003.stacov.point-2016/02/16-09:37:01 
20011004,2001.7584,-21.7,21.9,0.2,rrr,2.7,3.0,9.6,-0.0649,Southern_California.20011004.stacov.point-2016/02/16-09:37:02 
20011005,2001.7611,-23.8,22.5,5.6,rrr,2.7,3.0,9.6,-0.0399,Southern_California.20011005.stacov.point-2016/02/16-09:37:02 
20011006,2001.7639,-21.7,23.3,-3.8,rrr,2.7,3.0,9.4,-0.0343,Southern_California.20011006.stacov.point-2016/02/16-09:37:03 
20011007,2001.7666,-23.1,23.1,-1.9,rrr,2.7,3.1,9.4,-0.0162,Southern_California.20011007.stacov.point-2016/02/16-09:37:04 
20011008,2001.7693,-21.8,24.0,4.1,rrr,2.6,2.9,9.1,-0.0496,Southern_California.20011008.stacov.point-2016/02/16-09:37:05 
20011009,2001.7721,-20.1,23.4,-1.7,rrr,2.7,3.0,9.6,-0.0549,Southern_California.20011009.stacov.point-2016/02/16-09:37:05 
20011010,2001.7748,-20.2,24.2,-2.4,rrr,2.6,2.9,9.1,-0.0662,Southern_California.20011010.stacov.point-2016/02/16-09:37:06 
20011011,2001.7775,-20.0,22.6,-0.8,rrr,2.5,2.9,9.1,-0.0512,Southern_California.20011011.stacov.point-2016/02/16-09:37:07 
20011012,2001.7803,-18.9,24.3,0.6,rrr,2.7,3.0,9.4,-0.0026,Southern_California.20011012.stacov.point-2016/02/16-09:37:08 
20011013,2001.783,-20.5,23.6,3.2,rrr,2.7,3.1,9.6,-0.0374,Southern_California.20011013.stacov.point-2016/02/16-09:37:09 
20011014,2001.7858,-18.3,24.5,5.1,rrr,2.6,2.9,9.1,-0.0629,Southern_California.20011014.stacov.point-2016/02/16-09:37:09 
20011015,2001.7885,-18.1,21.9,-5.1,rrr,2.6,2.9,9.1,-0.0672,Southern_California.20011015.stacov.point-2016/02/16-09:37:10 
20011016,2001.7912,-19.3,25.1,-4.3,rrr,2.7,3.1,9.4,-0.0147,Southern_California.20011016.stacov.point-2016/02/16-09:37:11 
20011017,2001.794,-19.7,24.3,4.0,rrr,2.7,3.1,9.6,-0.0396,Southern_California.20011017.stacov.point-2016/02/16-09:37:12 
20011018,2001.7967,-19.8,21.7,-8.1,rrr,2.7,3.0,9.6,-0.0417,Southern_California.20011018.stacov.point-2016/02/16-09:37:13 
20011019,2001.7994,-19.8,22.0,-4.5,rrr,2.7,3.1,9.6,-0.0475,Southern_California.20011019.stacov.point-2016/02/16-09:37:13 
20011020,2001.8022,-17.2,22.0,8.1,rrr,2.6,2.8,9.1,-0.0509,Southern_California.20011020.stacov.point-2016/02/16-09:37:14 
20011021,2001.8049,-20.3,20.5,0.6,rrr,2.7,3.1,9.6,-0.0429,Southern_California.20011021.stacov.point-2016/02/16-09:37:15 
20011022,2001.8077,-21.5,22.8,-1.2,rrr,2.7,3.1,9.6,-0.0782,Southern_California.20011022.stacov.point-2016/02/16-09:37:16 
20011023,2001.8104,-18.4,22.6,1.3,rrr,2.5,2.9,9.1,-0.0522,Southern_California.20011023.stacov.point-2016/02/16-09:37:17 
20011024,2001.8131,-19.5,22.2,5.8,rrr,2.6,2.9,9.1,-0.0598,Southern_California.20011024.stacov.point-2016/02/16-09:37:17 
20011025,2001.8159,-18.6,24.2,8.5,rrr,2.7,3.2,9.6,-0.0675,Southern_California.20011025.stacov.point-2016/02/16-09:37:18 
20011026,2001.8186,-17.7,24.0,-3.1,rrr,2.7,3.1,9.6,-0.0555,Southern_California.20011026.stacov.point-2016/02/16-09:37:19 
20011027,2001.8213,-17.2,23.2,-1.6,rrr,2.7,3.0,9.4,-0.0096,Southern_California.20011027.stacov.point-2016/02/16-09:37:20 
20011028,2001.8242,-18.2,23.8,4.1,rrr,2.7,3.0,9.6,-0.024,Southern_California.20011028.stacov.point-2016/02/16-09:37:21 
20011029,2001.8269,-19.4,24.5,4.1,rrr,2.6,3.0,9.2,-0.0092,Southern_California.20011029.stacov.point-2016/02/16-09:37:21 
20011030,2001.8297,-17.8,24.0,9.3,rrr,2.7,3.0,9.6,-0.0376,Southern_California.20011030.stacov.point-2016/02/16-09:37:22 
20011031,2001.8324,-18.8,24.9,7.3,rrr,2.6,2.9,9.1,-0.0678,Southern_California.20011031.stacov.point-2016/02/16-09:37:23 
20011101,2001.8352,-18.8,25.1,5.9,rrr,2.6,3.0,9.5,-0.0093,Southern_California.20011101.stacov.point-2016/02/16-09:37:24 
20011102,2001.8379,-15.4,25.0,2.1,rrr,2.5,2.9,9.1,-0.046,Southern_California.20011102.stacov.point-2016/02/16-09:37:24 
20011103,2001.8406,-15.0,25.3,2.6,rrr,2.6,2.9,9.1,-0.0531,Southern_California.20011103.stacov.point-2016/02/16-09:37:25 
20011104,2001.8434,-15.7,24.6,0.6,rrr,2.6,3.0,9.5,-0.0393,Southern_California.20011104.stacov.point-2016/02/16-09:37:26 
20011105,2001.8461,-15.5,25.2,1.5,rrr,2.6,3.1,9.2,0.0056,Southern_California.20011105.stacov.point-2016/02/16-09:37:27 
20011106,2001.8488,-16.4,21.5,1.4,rrr,2.8,3.2,10.3,0.0422,Southern_California.20011106.stacov.point-2016/02/16-09:37:28 
20011107,2001.8516,-16.2,25.5,5.4,rrr,2.6,2.9,9.1,-0.0452,Southern_California.20011107.stacov.point-2016/02/16-09:37:28 
20011108,2001.8543,-15.8,25.7,-2.0,rrr,2.8,3.1,9.9,0.0159,Southern_California.20011108.stacov.point-2016/02/16-09:37:29 
20011109,2001.8571,-14.8,22.0,-1.9,rrr,2.8,3.1,10.1,-0.0229,Southern_California.20011109.stacov.point-2016/02/16-09:37:30 
20011110,2001.8598,-18.1,25.0,-2.1,rrr,3.0,3.4,10.8,-0.0374,Southern_California.20011110.stacov.point-2016/02/16-09:37:31 
20011111,2001.8625,-18.4,21.3,3.8,rrr,2.7,3.0,9.6,-0.0736,Southern_California.20011111.stacov.point-2016/02/16-09:37:32 
20011112,2001.8653,-17.7,23.6,-1.5,rrr,2.6,3.1,9.4,-0.0508,Southern_California.20011112.stacov.point-2016/02/16-09:37:32 
20011113,2001.868,-16.5,27.2,-10.9,rrr,2.8,3.0,9.8,-0.0807,Southern_California.20011113.stacov.point-2016/02/16-09:37:33 
20011114,2001.8707,-18.1,25.7,-0.8,rrr,2.7,3.0,9.6,-0.0378,Southern_California.20011114.stacov.point-2016/02/16-09:37:34 
20011115,2001.8735,-16.4,22.6,3.4,rrr,2.6,3.1,9.4,-0.0314,Southern_California.20011115.stacov.point-2016/02/16-09:37:35 
20011116,2001.8762,-17.9,23.6,1.7,rrr,2.7,3.0,9.6,-0.0224,Southern_California.20011116.stacov.point-2016/02/16-09:37:35 
20011118,2001.8817,-14.9,24.0,-4.1,rrr,2.7,3.1,9.6,-0.0303,Southern_California.20011118.stacov.point-2016/02/16-09:37:37 
20011119,2001.8844,-14.1,22.8,-10.8,rrr,2.7,3.1,9.8,-0.0626,Southern_California.20011119.stacov.point-2016/02/16-09:37:38 
20011120,2001.8872,-14.0,23.0,-1.0,rrr,2.7,3.2,9.9,-0.0117,Southern_California.20011120.stacov.point-2016/02/16-09:37:39 
20011121,2001.8899,-17.2,20.5,-1.3,rrr,2.7,3.2,9.6,-0.0687,Southern_California.20011121.stacov.point-2016/02/16-09:37:39 
20011122,2001.8926,-15.1,23.4,4.7,rrr,2.7,3.0,9.6,-0.0486,Southern_California.20011122.stacov.point-2016/02/16-09:37:40 
20011123,2001.8954,-14.8,21.2,-6.5,rrr,2.8,3.1,10.1,-0.0127,Southern_California.20011123.stacov.point-2016/02/16-09:37:41 
20011124,2001.8981,-18.0,21.3,3.6,rrr,2.9,3.2,10.6,0.0282,Southern_California.20011124.stacov.point-2016/02/16-09:37:42 
20011125,2001.9009,-14.0,20.5,0.8,rrr,2.7,3.0,9.6,-0.0392,Southern_California.20011125.stacov.point-2016/02/16-09:37:42 
20011126,2001.9036,-14.7,21.3,-3.9,rrr,2.7,3.1,9.6,-0.0541,Southern_California.20011126.stacov.point-2016/02/16-09:37:43 
20011127,2001.9063,-14.5,21.8,2.3,rrr,2.5,2.9,8.9,-0.0581,Southern_California.20011127.stacov.point-2016/02/16-09:37:44 
20011129,2001.9118,-18.3,22.1,-3.6,rrr,2.7,3.0,9.6,-0.0334,Southern_California.20011129.stacov.point-2016/02/16-09:37:46 
20011130,2001.9146,-14.0,22.9,2.3,rrr,2.6,3.1,9.2,-0.0333,Southern_California.20011130.stacov.point-2016/02/16-09:37:46 
20011201,2001.9173,-14.4,22.6,2.3,rrr,2.6,2.9,9.1,-0.0584,Southern_California.20011201.stacov.point-2016/02/16-09:37:47 
20011202,2001.92,-14.8,22.3,2.4,rrr,2.7,3.0,9.6,-0.0474,Southern_California.20011202.stacov.point-2016/02/16-09:37:48 
20011203,2001.9228,-14.1,21.5,4.1,rrr,2.5,3.0,9.3,-0.0332,Southern_California.20011203.stacov.point-2016/02/16-09:37:49 
20011204,2001.9255,-10.7,20.6,0.2,rrr,2.6,3.0,9.2,-0.0104,Southern_California.20011204.stacov.point-2016/02/16-09:37:49 
20011205,2001.9282,-13.4,21.5,-2.0,rrr,2.6,2.9,9.1,-0.0596,Southern_California.20011205.stacov.point-2016/02/16-09:37:50 
20011206,2001.931,-11.7,24.5,-4.6,rrr,2.7,3.1,9.6,-0.0538,Southern_California.20011206.stacov.point-2016/02/16-09:37:51 
20011207,2001.9337,-14.6,22.0,-5.5,rrr,2.6,3.1,9.2,-0.0448,Southern_California.20011207.stacov.point-2016/02/16-09:37:52 
20011208,2001.9365,-13.3,20.9,2.3,rrr,2.6,2.9,9.1,-0.0721,Southern_California.20011208.stacov.point-2016/02/16-09:37:53 
20011209,2001.9392,-12.6,19.6,2.2,rrr,2.6,3.0,9.2,-0.0296,Southern_California.20011209.stacov.point-2016/02/16-09:37:53 
20011210,2001.9419,-14.0,21.6,2.5,rrr,2.7,3.0,9.6,-0.0345,Southern_California.20011210.stacov.point-2016/02/16-09:37:54 
20011211,2001.9447,-11.5,20.3,6.5,rrr,2.7,3.1,9.8,-0.1129,Southern_California.20011211.stacov.point-2016/02/16-09:37:55 
20011212,2001.9474,-15.1,21.1,4.1,rrr,2.7,3.0,9.8,-0.1154,Southern_California.20011212.stacov.point-2016/02/16-09:37:56 
20011213,2001.9501,-12.6,23.9,1.1,rrr,2.6,3.1,9.2,-0.0486,Southern_California.20011213.stacov.point-2016/02/16-09:37:56 
20011214,2001.9529,-14.6,22.2,-0.7,rrr,2.6,2.9,9.1,-0.0607,Southern_California.20011214.stacov.point-2016/02/16-09:37:57 
20011215,2001.9556,-13.3,21.0,1.7,rrr,2.5,2.9,9.1,-0.0569,Southern_California.20011215.stacov.point-2016/02/16-09:37:58 
20011216,2001.9584,-12.9,22.9,3.5,rrr,2.6,2.9,9.1,-0.0759,Southern_California.20011216.stacov.point-2016/02/16-09:37:59 
20011217,2001.9611,-12.5,21.8,-2.7,rrr,2.6,3.0,9.2,-0.0162,Southern_California.20011217.stacov.point-2016/02/16-09:38:00 
20011218,2001.9638,-14.5,19.4,-5.7,rrr,2.6,3.0,9.1,-0.0835,Southern_California.20011218.stacov.point-2016/02/16-09:38:00 
20011219,2001.9666,-12.9,24.5,-2.0,rrr,2.5,2.9,9.1,-0.058,Southern_California.20011219.stacov.point-2016/02/16-09:38:01 
20011220,2001.9693,-12.5,21.7,-0.1,rrr,2.6,3.1,9.2,-0.025,Southern_California.20011220.stacov.point-2016/02/16-09:38:02 
20011221,2001.972,-12.1,19.3,-7.0,rrr,2.6,3.0,9.2,-0.0458,Southern_California.20011221.stacov.point-2016/02/16-09:38:03 
20011222,2001.9748,-13.2,19.2,-2.4,rrr,2.5,3.1,9.2,-0.0218,Southern_California.20011222.stacov.point-2016/02/16-09:38:03 
20011223,2001.9775,-12.5,22.1,-5.4,rrr,2.6,3.1,9.2,0.0002,Southern_California.20011223.stacov.point-2016/02/16-09:38:04 
20011224,2001.9803,-12.2,19.7,-8.6,rrr,2.6,3.1,9.2,-0.0408,Southern_California.20011224.stacov.point-2016/02/16-09:38:05 
20011225,2001.983,-13.7,22.0,-4.2,rrr,2.6,2.9,9.1,-0.0767,Southern_California.20011225.stacov.point-2016/02/16-09:38:06 
20011226,2001.9857,-12.9,19.3,-4.9,rrr,2.6,2.9,9.1,-0.0782,Southern_California.20011226.stacov.point-2016/02/16-09:38:07 
20011227,2001.9885,-13.3,20.9,3.8,rrr,2.5,2.9,9.1,-0.0589,Southern_California.20011227.stacov.point-2016/02/16-09:38:07 
20011228,2001.9912,-14.2,21.1,-0.3,rrr,2.6,2.9,9.1,-0.0686,Southern_California.20011228.stacov.point-2016/02/16-09:38:08 
20011229,2001.994,-15.0,20.4,-4.2,rrr,2.6,2.9,9.1,-0.0784,Southern_California.20011229.stacov.point-2016/02/16-09:38:09 
20011230,2001.9967,-16.0,18.9,-2.7,rrr,2.7,3.1,9.6,-0.0823,Southern_California.20011230.stacov.point-2016/02/16-09:38:10 
20011231,2001.9994,-14.2,20.0,4.2,rrr,2.7,3.1,9.8,-0.0947,Southern_California.20011231.stacov.point-2016/02/16-09:38:10 
20020101,2002.0022,-14.9,20.1,-1.3,rrr,2.7,3.0,9.4,-0.0237,Southern_California.20020101.stacov.point-2016/02/16-09:38:11 
20020102,2002.0049,-14.7,18.1,0.4,rrr,2.6,3.1,9.2,-0.0139,Southern_California.20020102.stacov.point-2016/02/16-09:38:12 
20020103,2002.0076,-11.8,20.1,1.2,rrr,2.7,3.1,9.6,-0.0472,Southern_California.20020103.stacov.point-2016/02/16-09:38:13 
20020104,2002.0104,-12.7,19.8,0.8,rrr,2.6,3.2,9.4,-0.0689,Southern_California.20020104.stacov.point-2016/02/16-09:38:13 
20020105,2002.0131,-12.9,19.3,2.1,rrr,2.6,3.1,9.2,-0.0209,Southern_California.20020105.stacov.point-2016/02/16-09:38:14 
20020106,2002.0159,-11.7,18.9,-3.7,rrr,2.6,3.1,9.4,-0.0543,Southern_California.20020106.stacov.point-2016/02/16-09:38:15 
20020107,2002.0186,-10.6,18.5,-0.2,rrr,2.6,3.1,9.2,-0.0305,Southern_California.20020107.stacov.point-2016/02/16-09:38:16 
20020108,2002.0213,-11.6,19.1,-1.5,rrr,2.6,3.1,9.4,-0.0799,Southern_California.20020108.stacov.point-2016/02/16-09:38:17 
20020109,2002.0241,-13.1,16.4,-0.2,rrr,2.6,3.1,9.2,-0.0412,Southern_California.20020109.stacov.point-2016/02/16-09:38:17 
20020110,2002.0268,-12.1,15.3,1.8,rrr,2.7,3.1,9.6,-0.0421,Southern_California.20020110.stacov.point-2016/02/16-09:38:18 
20020111,2002.0295,-12.9,17.2,-3.6,rrr,2.6,3.0,9.2,-0.0373,Southern_California.20020111.stacov.point-2016/02/16-09:38:19 
20020112,2002.0323,-11.7,17.8,4.9,rrr,2.7,3.1,9.6,-0.0765,Southern_California.20020112.stacov.point-2016/02/16-09:38:20 
20020113,2002.035,-11.8,16.7,2.4,rrr,2.5,3.1,9.2,-0.0282,Southern_California.20020113.stacov.point-2016/02/16-09:38:20 
20020114,2002.0378,-12.5,16.5,-2.0,rrr,2.6,3.2,9.4,-0.0652,Southern_California.20020114.stacov.point-2016/02/16-09:38:21 
20020115,2002.0405,-12.5,17.0,1.5,rrr,2.6,3.2,9.6,-0.0824,Southern_California.20020115.stacov.point-2016/02/16-09:38:22 
20020116,2002.0432,-11.6,18.2,-7.7,rrr,2.6,3.2,9.6,-0.0923,Southern_California.20020116.stacov.point-2016/02/16-09:38:23 
20020117,2002.046,-9.7,17.4,6.3,rrr,2.5,3.2,9.2,-0.0479,Southern_California.20020117.stacov.point-2016/02/16-09:38:24 
20020118,2002.0487,-13.4,15.9,0.7,rrr,2.5,2.9,8.9,-0.0643,Southern_California.20020118.stacov.point-2016/02/16-09:38:24 
20020119,2002.0514,-13.6,14.6,-3.1,rrr,2.5,3.0,9.1,-0.0781,Southern_California.20020119.stacov.point-2016/02/16-09:38:25 
20020120,2002.0542,-12.6,14.5,-2.6,rrr,2.5,2.9,8.9,-0.068,Southern_California.20020120.stacov.point-2016/02/16-09:38:26 
20020121,2002.0569,-12.3,14.8,-0.9,rrr,2.5,3.0,8.9,-0.0645,Southern_California.20020121.stacov.point-2016/02/16-09:38:27 
20020122,2002.0597,-11.8,15.5,-8.7,rrr,2.6,3.2,9.2,-0.0259,Southern_California.20020122.stacov.point-2016/02/16-09:38:28 
20020123,2002.0624,-10.7,14.3,-4.5,rrr,2.7,3.3,9.9,-0.0005,Southern_California.20020123.stacov.point-2016/02/16-09:38:28 
20020124,2002.0651,-9.6,15.3,-5.1,rrr,2.8,3.3,10.1,-0.0152,Southern_California.20020124.stacov.point-2016/02/16-09:38:29 
20020125,2002.0679,-10.5,14.5,-7.0,rrr,2.8,3.3,10.3,-0.0454,Southern_California.20020125.stacov.point-2016/02/16-09:38:30 
20020126,2002.0706,-9.3,16.3,-4.3,rrr,2.7,3.3,9.9,-0.0125,Southern_California.20020126.stacov.point-2016/02/16-09:38:31 
20020127,2002.0733,-8.5,15.9,-1.4,rrr,2.7,3.3,10.1,-0.0228,Southern_California.20020127.stacov.point-2016/02/16-09:38:31 
20020128,2002.0761,-7.8,13.5,-3.9,rrr,2.7,3.4,10.1,-0.0218,Southern_California.20020128.stacov.point-2016/02/16-09:38:32 
20020129,2002.0788,-9.2,14.8,-9.9,rrr,2.7,3.3,9.9,-0.0125,Southern_California.20020129.stacov.point-2016/02/16-09:38:33 
20020130,2002.0816,-6.2,14.2,-3.5,rrr,2.8,3.3,10.1,-0.023,Southern_California.20020130.stacov.point-2016/02/16-09:38:34 
20020131,2002.0843,-11.5,16.5,1.2,rrr,2.7,3.3,9.9,-0.0022,Southern_California.20020131.stacov.point-2016/02/16-09:38:35 
20020201,2002.087,-7.5,16.1,-1.2,rrr,2.8,3.4,10.3,-0.0479,Southern_California.20020201.stacov.point-2016/02/16-09:38:35 
20020202,2002.0898,-6.8,16.6,2.1,rrr,2.8,3.4,10.3,-0.0361,Southern_California.20020202.stacov.point-2016/02/16-09:38:36 
20020203,2002.0925,-7.8,14.3,0.2,rrr,2.7,3.3,9.9,-0.0014,Southern_California.20020203.stacov.point-2016/02/16-09:38:37 
20020204,2002.0953,-6.2,14.0,1.0,rrr,2.7,3.3,9.9,-0.0007,Southern_California.20020204.stacov.point-2016/02/16-09:38:38 
20020205,2002.098,-8.0,13.6,7.6,rrr,2.8,3.5,10.4,0.0147,Southern_California.20020205.stacov.point-2016/02/16-09:38:39 
20020206,2002.1007,-8.4,13.1,2.5,rrr,2.7,3.3,9.9,-0.0069,Southern_California.20020206.stacov.point-2016/02/16-09:38:39 
20020207,2002.1035,-8.1,13.8,-0.6,rrr,2.9,3.3,10.5,-0.0358,Southern_California.20020207.stacov.point-2016/02/16-09:38:40 
20020208,2002.1062,-6.5,13.9,-1.3,rrr,2.8,3.3,10.3,-0.0353,Southern_California.20020208.stacov.point-2016/02/16-09:38:41 
20020209,2002.1089,-7.2,14.5,3.8,rrr,2.8,3.3,10.3,-0.0347,Southern_California.20020209.stacov.point-2016/02/16-09:38:42 
20020210,2002.1117,-7.5,16.1,2.5,rrr,2.8,3.6,10.4,0.0097,Southern_California.20020210.stacov.point-2016/02/16-09:38:43 
20020211,2002.1144,-9.3,14.0,-1.2,rrr,2.8,3.5,10.6,0.0005,Southern_California.20020211.stacov.point-2016/02/16-09:38:43 
20020212,2002.1172,-8.2,15.9,3.3,rrr,2.7,3.3,10.3,-0.0213,Southern_California.20020212.stacov.point-2016/02/16-09:38:44 
20020213,2002.1199,-7.8,16.4,7.2,rrr,2.7,3.3,10.3,-0.0262,Southern_California.20020213.stacov.point-2016/02/16-09:38:45 
20020214,2002.1226,-7.9,13.8,0.1,rrr,2.9,3.7,11.1,0.0159,Southern_California.20020214.stacov.point-2016/02/16-09:38:46 
20020215,2002.1254,-9.5,15.8,1.3,rrr,2.8,3.5,10.4,0.0262,Southern_California.20020215.stacov.point-2016/02/16-09:38:47 
20020216,2002.1281,-8.6,14.0,2.9,rrr,2.5,3.2,9.2,-0.0034,Southern_California.20020216.stacov.point-2016/02/16-09:38:47 
20020217,2002.1308,-11.0,16.5,1.2,rrr,2.6,3.1,9.6,-0.0411,Southern_California.20020217.stacov.point-2016/02/16-09:38:48 
20020218,2002.1336,-8.5,14.1,0.5,rrr,2.5,3.2,9.2,-0.0221,Southern_California.20020218.stacov.point-2016/02/16-09:38:49 
20020219,2002.1363,-6.1,13.3,4.5,rrr,2.5,2.9,9.1,-0.0376,Southern_California.20020219.stacov.point-2016/02/16-09:38:50 
20020220,2002.1391,-7.1,13.5,4.1,rrr,2.5,3.1,9.2,-0.02,Southern_California.20020220.stacov.point-2016/02/16-09:38:51 
20020221,2002.1418,-8.0,13.1,1.3,rrr,2.5,3.1,9.2,-0.0169,Southern_California.20020221.stacov.point-2016/02/16-09:38:51 
20020222,2002.1445,-7.5,15.1,-4.1,rrr,2.6,3.1,9.6,-0.0417,Southern_California.20020222.stacov.point-2016/02/16-09:38:52 
20020223,2002.1473,-8.4,13.9,1.7,rrr,2.5,3.1,9.2,-0.0067,Southern_California.20020223.stacov.point-2016/02/16-09:38:53 
20020224,2002.15,-7.6,14.1,3.5,rrr,2.5,3.1,9.2,-0.001,Southern_California.20020224.stacov.point-2016/02/16-09:38:54 
20020225,2002.1527,-7.7,15.2,4.3,rrr,2.5,3.0,9.1,-0.0442,Southern_California.20020225.stacov.point-2016/02/16-09:38:55 
20020226,2002.1555,-7.7,16.1,-0.1,rrr,2.7,3.2,9.6,-0.0846,Southern_California.20020226.stacov.point-2016/02/16-09:38:55 
20020227,2002.1582,-6.6,14.5,2.7,rrr,2.7,3.2,9.6,-0.0632,Southern_California.20020227.stacov.point-2016/02/16-09:38:56 
20020228,2002.161,-8.1,13.7,1.4,rrr,2.6,3.1,9.4,0.0054,Southern_California.20020228.stacov.point-2016/02/16-09:38:57 
