DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19950130,1995.0807,-233.0,231.7,1.1,rrr,2.8,3.4,10.6,0.0132,Southern_California.19950130.stacov.point-2016/02/16-09:20:03 
19950131,1995.0835,-232.6,227.0,-8.5,rrr,2.9,3.6,11.1,0.0155,Southern_California.19950131.stacov.point-2016/02/16-09:20:04 
19950201,1995.0862,-233.1,229.0,-10.7,rrr,2.8,3.4,10.7,0.0192,Southern_California.19950201.stacov.point-2016/02/16-09:20:04 
19950202,1995.0889,-233.2,227.8,-11.3,rrr,2.8,3.4,10.6,0.0165,Southern_California.19950202.stacov.point-2016/02/16-09:20:04 
19950203,1995.0917,-231.8,228.1,-13.9,rrr,2.7,3.4,10.4,0.0477,Southern_California.19950203.stacov.point-2016/02/16-09:20:04 
19950204,1995.0944,-230.1,228.6,-0.9,rrr,2.7,3.4,10.4,0.0364,Southern_California.19950204.stacov.point-2016/02/16-09:20:04 
19950205,1995.0972,-230.6,229.0,2.4,rrr,2.8,3.4,10.6,0.0118,Southern_California.19950205.stacov.point-2016/02/16-09:20:05 
19950206,1995.0999,-232.9,224.9,-6.9,rrr,2.8,3.4,10.6,0.0181,Southern_California.19950206.stacov.point-2016/02/16-09:20:05 
19950207,1995.1026,-230.7,223.1,-11.0,rrr,2.8,3.4,10.6,0.0291,Southern_California.19950207.stacov.point-2016/02/16-09:20:05 
19950208,1995.1054,-230.3,225.9,-16.3,rrr,2.8,3.4,10.6,0.0134,Southern_California.19950208.stacov.point-2016/02/16-09:20:05 
19950209,1995.1081,-230.9,221.3,-7.3,rrr,2.8,3.4,10.6,-0.0002,Southern_California.19950209.stacov.point-2016/02/16-09:20:06 
19950210,1995.1108,-229.2,226.2,-10.9,rrr,2.8,3.4,10.6,0.0128,Southern_California.19950210.stacov.point-2016/02/16-09:20:06 
19950211,1995.1136,-231.1,226.3,-11.0,rrr,2.8,3.4,10.7,0.0208,Southern_California.19950211.stacov.point-2016/02/16-09:20:06 
19950212,1995.1163,-230.5,224.6,-8.4,rrr,2.8,3.4,10.7,0.0193,Southern_California.19950212.stacov.point-2016/02/16-09:20:06 
19950213,1995.1191,-228.2,226.5,-11.5,rrr,2.8,3.4,10.7,0.0289,Southern_California.19950213.stacov.point-2016/02/16-09:20:07 
19950214,1995.1218,-232.6,228.4,-0.2,rrr,2.9,3.6,11.1,0.0375,Southern_California.19950214.stacov.point-2016/02/16-09:20:07 
19950215,1995.1245,-231.3,223.4,-3.0,rrr,2.7,3.4,10.4,0.0381,Southern_California.19950215.stacov.point-2016/02/16-09:20:07 
19950216,1995.1273,-230.3,227.3,-11.5,rrr,2.9,3.6,11.1,0.0297,Southern_California.19950216.stacov.point-2016/02/16-09:20:07 
19950217,1995.13,-231.4,224.9,-16.8,rrr,2.8,3.4,10.7,0.0143,Southern_California.19950217.stacov.point-2016/02/16-09:20:08 
19950218,1995.1328,-230.3,224.2,-16.4,rrr,2.8,3.4,10.7,0.0193,Southern_California.19950218.stacov.point-2016/02/16-09:20:08 
19950219,1995.1355,-228.7,221.8,-13.0,rrr,2.8,3.4,10.6,0.0146,Southern_California.19950219.stacov.point-2016/02/16-09:20:08 
19950220,1995.1382,-232.8,222.6,-11.5,rrr,2.9,3.6,11.1,0.0424,Southern_California.19950220.stacov.point-2016/02/16-09:20:08 
19950221,1995.141,-229.8,224.0,-8.9,rrr,2.8,3.4,11.0,0.001,Southern_California.19950221.stacov.point-2016/02/16-09:20:08 
19950222,1995.1437,-230.7,223.6,-9.2,rrr,2.8,3.3,10.7,0.0149,Southern_California.19950222.stacov.point-2016/02/16-09:20:09 
19950223,1995.1464,-231.4,224.5,-13.9,rrr,2.8,3.3,10.6,0.0144,Southern_California.19950223.stacov.point-2016/02/16-09:20:09 
19950224,1995.1492,-230.6,223.7,-17.5,rrr,2.7,3.3,10.4,0.0432,Southern_California.19950224.stacov.point-2016/02/16-09:20:09 
19950225,1995.1519,-231.4,220.7,-10.7,rrr,2.7,3.3,10.4,0.0452,Southern_California.19950225.stacov.point-2016/02/16-09:20:09 
19950226,1995.1547,-231.2,221.5,-9.9,rrr,2.8,3.3,10.6,0.0185,Southern_California.19950226.stacov.point-2016/02/16-09:20:10 
19950227,1995.1574,-227.8,222.7,-15.0,rrr,2.8,3.3,10.7,0.0142,Southern_California.19950227.stacov.point-2016/02/16-09:20:10 
19950228,1995.1601,-226.2,225.9,-17.9,rrr,2.8,3.3,10.7,0.0144,Southern_California.19950228.stacov.point-2016/02/16-09:20:10 
19950301,1995.1629,-226.2,224.0,-9.7,rrr,2.8,3.3,10.7,0.0136,Southern_California.19950301.stacov.point-2016/02/16-09:20:10 
19950302,1995.1656,-230.9,222.0,-14.5,rrr,2.8,3.3,10.7,0.0266,Southern_California.19950302.stacov.point-2016/02/16-09:20:11 
19950303,1995.1683,-231.3,220.1,-5.6,rrr,2.8,3.4,10.6,0.0185,Southern_California.19950303.stacov.point-2016/02/16-09:20:11 
19950304,1995.1711,-233.9,221.7,-7.4,rrr,2.8,3.3,10.6,0.0106,Southern_California.19950304.stacov.point-2016/02/16-09:20:11 
19950305,1995.1738,-232.1,222.3,-3.4,rrr,2.8,3.3,10.7,0.0117,Southern_California.19950305.stacov.point-2016/02/16-09:20:11 
19950306,1995.1766,-229.1,226.3,6.6,rrr,2.8,3.6,11.1,0.0516,Southern_California.19950306.stacov.point-2016/02/16-09:20:11 
19950307,1995.1793,-229.3,224.2,-7.5,rrr,2.8,3.4,10.7,0.0419,Southern_California.19950307.stacov.point-2016/02/16-09:20:12 
19950308,1995.182,-231.2,227.2,-9.5,rrr,2.8,3.3,10.7,0.0331,Southern_California.19950308.stacov.point-2016/02/16-09:20:12 
19950309,1995.1848,-229.1,225.5,-0.3,rrr,2.8,3.4,10.7,0.0302,Southern_California.19950309.stacov.point-2016/02/16-09:20:12 
19950310,1995.1875,-231.0,221.0,-10.2,rrr,2.8,3.4,10.7,0.0218,Southern_California.19950310.stacov.point-2016/02/16-09:20:12 
19950311,1995.1902,-232.3,224.9,11.3,rrr,3.0,3.5,11.4,0.025,Southern_California.19950311.stacov.point-2016/02/16-09:20:13 
19950312,1995.193,-233.2,226.2,8.6,rrr,2.8,3.4,10.7,0.0162,Southern_California.19950312.stacov.point-2016/02/16-09:20:13 
19950313,1995.1957,-228.1,218.9,-7.7,rrr,2.8,3.4,10.7,0.0265,Southern_California.19950313.stacov.point-2016/02/16-09:20:13 
19950314,1995.1985,-233.6,221.8,-5.3,rrr,2.8,3.4,10.7,0.0251,Southern_California.19950314.stacov.point-2016/02/16-09:20:13 
19950315,1995.2012,-227.0,226.2,2.6,rrr,2.9,3.6,11.0,0.033,Southern_California.19950315.stacov.point-2016/02/16-09:20:14 
19950316,1995.2039,-230.2,222.8,-9.5,rrr,2.8,3.4,10.7,0.0249,Southern_California.19950316.stacov.point-2016/02/16-09:20:14 
19950317,1995.2067,-233.5,216.0,-9.6,rrr,2.8,3.4,10.7,0.0273,Southern_California.19950317.stacov.point-2016/02/16-09:20:14 
19950318,1995.2094,-231.7,221.7,-10.6,rrr,2.9,3.4,11.2,0.068,Southern_California.19950318.stacov.point-2016/02/16-09:20:14 
19950319,1995.2122,-231.3,219.3,-8.7,rrr,2.8,3.4,10.7,0.0287,Southern_California.19950319.stacov.point-2016/02/16-09:20:14 
19950320,1995.2149,-231.2,219.7,-4.6,rrr,2.9,3.4,11.0,0.0044,Southern_California.19950320.stacov.point-2016/02/16-09:20:15 
19950321,1995.2176,-233.2,218.3,8.7,rrr,2.8,3.3,10.7,0.0191,Southern_California.19950321.stacov.point-2016/02/16-09:20:15 
19950322,1995.2204,-232.0,219.4,1.3,rrr,2.8,3.4,10.7,0.0299,Southern_California.19950322.stacov.point-2016/02/16-09:20:15 
19950323,1995.2231,-232.3,220.3,-0.8,rrr,2.8,3.4,10.7,0.0438,Southern_California.19950323.stacov.point-2016/02/16-09:20:15 
19950324,1995.2258,-225.8,219.9,-2.8,rrr,2.9,3.5,11.1,0.0577,Southern_California.19950324.stacov.point-2016/02/16-09:20:16 
19950325,1995.2286,-230.5,219.6,-11.9,rrr,2.8,3.4,10.6,0.0198,Southern_California.19950325.stacov.point-2016/02/16-09:20:16 
19950326,1995.2313,-231.4,220.9,-9.4,rrr,2.8,3.4,10.6,0.022,Southern_California.19950326.stacov.point-2016/02/16-09:20:16 
19950327,1995.2341,-231.6,220.5,-17.3,rrr,2.8,3.4,10.4,0.0478,Southern_California.19950327.stacov.point-2016/02/16-09:20:16 
19950328,1995.2368,-230.2,222.0,-11.5,rrr,2.8,3.4,10.6,0.0248,Southern_California.19950328.stacov.point-2016/02/16-09:20:17 
19950329,1995.2395,-230.1,222.2,-7.4,rrr,2.8,3.4,10.6,0.0242,Southern_California.19950329.stacov.point-2016/02/16-09:20:17 
19950330,1995.2423,-226.9,222.8,-11.2,rrr,2.8,3.4,10.6,0.0244,Southern_California.19950330.stacov.point-2016/02/16-09:20:17 
19950331,1995.245,-229.1,220.0,-7.8,rrr,2.8,3.4,10.6,0.0206,Southern_California.19950331.stacov.point-2016/02/16-09:20:17 
19950401,1995.2477,-229.2,222.9,-18.0,rrr,2.8,3.4,10.6,0.0179,Southern_California.19950401.stacov.point-2016/02/16-09:20:18 
19950402,1995.2504,-229.5,216.8,-7.9,rrr,2.8,3.4,10.7,0.0238,Southern_California.19950402.stacov.point-2016/02/16-09:20:18 
19950403,1995.2531,-229.1,222.4,-3.2,rrr,2.8,3.4,10.7,0.0261,Southern_California.19950403.stacov.point-2016/02/16-09:20:18 
19950404,1995.2558,-226.1,221.0,-7.6,rrr,2.8,3.4,10.6,0.0205,Southern_California.19950404.stacov.point-2016/02/16-09:20:18 
19950405,1995.2586,-224.7,220.2,-3.2,rrr,2.8,3.4,10.7,0.0353,Southern_California.19950405.stacov.point-2016/02/16-09:20:18 
19950406,1995.2613,-228.4,220.2,-5.1,rrr,2.8,3.4,10.6,0.0152,Southern_California.19950406.stacov.point-2016/02/16-09:20:19 
19950407,1995.2641,-224.6,220.2,-3.6,rrr,2.8,3.3,10.4,0.0483,Southern_California.19950407.stacov.point-2016/02/16-09:20:19 
19950408,1995.2668,-226.5,221.2,-2.3,rrr,2.8,3.4,10.7,0.0227,Southern_California.19950408.stacov.point-2016/02/16-09:20:19 
19950409,1995.2695,-227.6,221.8,-4.9,rrr,2.8,3.4,10.6,0.0291,Southern_California.19950409.stacov.point-2016/02/16-09:20:19 
19950410,1995.2723,-231.4,217.4,-3.7,rrr,2.8,3.4,10.6,0.0306,Southern_California.19950410.stacov.point-2016/02/16-09:20:20 
19950411,1995.275,-225.6,219.5,-8.9,rrr,2.7,3.4,10.4,0.0497,Southern_California.19950411.stacov.point-2016/02/16-09:20:20 
19950412,1995.2777,-227.9,223.1,-6.7,rrr,2.8,3.4,10.4,0.0453,Southern_California.19950412.stacov.point-2016/02/16-09:20:20 
19950413,1995.2805,-225.5,222.1,-4.7,rrr,2.8,3.3,10.7,0.0362,Southern_California.19950413.stacov.point-2016/02/16-09:20:20 
19950414,1995.2832,-227.2,223.9,-1.8,rrr,2.8,3.4,10.7,0.0211,Southern_California.19950414.stacov.point-2016/02/16-09:20:21 
19950415,1995.286,-228.1,218.5,-9.0,rrr,2.8,3.4,10.6,0.0203,Southern_California.19950415.stacov.point-2016/02/16-09:20:21 
19950416,1995.2887,-230.5,220.3,-5.4,rrr,2.8,3.4,10.7,0.019,Southern_California.19950416.stacov.point-2016/02/16-09:20:21 
19950417,1995.2914,-227.2,220.6,1.6,rrr,2.8,3.4,10.7,0.0177,Southern_California.19950417.stacov.point-2016/02/16-09:20:21 
19950418,1995.2942,-232.9,214.1,10.7,rrr,2.9,3.6,11.1,0.0536,Southern_California.19950418.stacov.point-2016/02/16-09:20:22 
19950419,1995.2969,-227.4,218.2,-5.2,rrr,2.8,3.6,10.8,0.0728,Southern_California.19950419.stacov.point-2016/02/16-09:20:22 
19950420,1995.2996,-227.6,219.6,-5.3,rrr,2.8,3.4,10.6,0.0247,Southern_California.19950420.stacov.point-2016/02/16-09:20:22 
19950421,1995.3024,-228.1,219.9,1.8,rrr,2.8,3.4,10.6,0.0213,Southern_California.19950421.stacov.point-2016/02/16-09:20:22 
19950422,1995.3051,-226.2,220.5,-8.4,rrr,2.7,3.4,10.4,0.054,Southern_California.19950422.stacov.point-2016/02/16-09:20:23 
19950423,1995.3079,-226.2,221.5,-5.1,rrr,2.7,3.4,10.4,0.0539,Southern_California.19950423.stacov.point-2016/02/16-09:20:23 
19950425,1995.3133,-228.5,219.6,-3.1,rrr,2.7,3.4,10.4,0.0603,Southern_California.19950425.stacov.point-2016/02/16-09:20:23 
19950426,1995.3161,-227.8,219.2,-4.4,rrr,2.7,3.4,10.4,0.0525,Southern_California.19950426.stacov.point-2016/02/16-09:20:24 
19950427,1995.3188,-228.5,220.2,-4.2,rrr,2.8,3.4,10.6,0.0294,Southern_California.19950427.stacov.point-2016/02/16-09:20:24 
19950428,1995.3216,-226.2,223.5,-3.8,rrr,2.8,3.4,10.6,0.0261,Southern_California.19950428.stacov.point-2016/02/16-09:20:24 
19950429,1995.3243,-227.4,222.2,3.2,rrr,2.8,3.4,10.6,0.0321,Southern_California.19950429.stacov.point-2016/02/16-09:20:24 
19950430,1995.327,-226.4,221.8,-3.5,rrr,2.8,3.4,10.6,0.035,Southern_California.19950430.stacov.point-2016/02/16-09:20:25 
19950501,1995.3298,-226.0,221.0,3.6,rrr,2.9,3.5,11.1,0.0418,Southern_California.19950501.stacov.point-2016/02/16-09:20:25 
19950502,1995.3325,-227.8,221.1,10.7,rrr,2.9,3.5,11.1,0.0723,Southern_California.19950502.stacov.point-2016/02/16-09:20:25 
19950503,1995.3352,-227.1,219.5,-2.8,rrr,2.9,3.5,10.8,0.0952,Southern_California.19950503.stacov.point-2016/02/16-09:20:25 
19950504,1995.338,-227.4,220.3,-7.0,rrr,2.8,3.3,10.4,0.0523,Southern_California.19950504.stacov.point-2016/02/16-09:20:26 
19950505,1995.3407,-228.1,219.6,-4.8,rrr,2.8,3.4,10.4,0.0548,Southern_California.19950505.stacov.point-2016/02/16-09:20:26 
19950506,1995.3435,-228.1,221.7,-6.2,rrr,2.8,3.4,10.4,0.0587,Southern_California.19950506.stacov.point-2016/02/16-09:20:26 
19950507,1995.3462,-227.2,220.1,0.3,rrr,2.8,3.4,10.6,0.0353,Southern_California.19950507.stacov.point-2016/02/16-09:20:26 
19950508,1995.3489,-229.5,220.0,-3.6,rrr,2.9,3.4,11.1,0.0755,Southern_California.19950508.stacov.point-2016/02/16-09:20:27 
19950509,1995.3517,-228.3,220.1,-3.7,rrr,2.9,3.4,11.1,0.0686,Southern_California.19950509.stacov.point-2016/02/16-09:20:27 
19950511,1995.3571,-227.6,222.7,-4.4,rrr,2.8,3.4,10.3,0.0675,Southern_California.19950511.stacov.point-2016/02/16-09:20:27 
19950512,1995.3599,-229.3,221.3,-3.2,rrr,2.8,3.4,10.7,0.0328,Southern_California.19950512.stacov.point-2016/02/16-09:20:28 
19950513,1995.3626,-229.6,223.1,3.9,rrr,2.8,3.4,10.6,0.026,Southern_California.19950513.stacov.point-2016/02/16-09:20:28 
19950514,1995.3654,-226.7,219.7,-2.7,rrr,2.8,3.4,10.6,0.0283,Southern_California.19950514.stacov.point-2016/02/16-09:20:28 
19950515,1995.3681,-227.5,222.0,-3.1,rrr,2.9,3.4,10.7,0.0311,Southern_California.19950515.stacov.point-2016/02/16-09:20:28 
19950516,1995.3708,-228.4,218.5,-12.1,rrr,2.9,3.4,10.7,0.0075,Southern_California.19950516.stacov.point-2016/02/16-09:20:29 
19950517,1995.3736,-227.7,217.8,-6.3,rrr,2.8,3.4,10.3,0.0532,Southern_California.19950517.stacov.point-2016/02/16-09:20:29 
19950518,1995.3763,-226.4,219.6,-5.1,rrr,2.8,3.4,10.6,0.0259,Southern_California.19950518.stacov.point-2016/02/16-09:20:29 
19950519,1995.379,-227.6,220.2,-12.4,rrr,2.9,3.6,11.0,0.0678,Southern_California.19950519.stacov.point-2018/07/13-10:51:01 
19950520,1995.3818,-225.5,219.4,-14.9,rrr,2.8,3.4,10.6,0.0289,Southern_California.19950520.stacov.point-2018/07/13-10:56:34 
19950521,1995.3845,-226.1,221.3,-5.6,rrr,2.8,3.4,10.6,0.0236,Southern_California.19950521.stacov.point-2018/07/13-11:02:04 
19950522,1995.3873,-228.6,218.8,-3.3,rrr,2.9,3.3,10.7,0.0117,Southern_California.19950522.stacov.point-2016/02/16-09:20:30 
19950523,1995.39,-228.0,216.5,2.3,rrr,2.9,3.5,11.1,0.0279,Southern_California.19950523.stacov.point-2016/02/16-09:20:30 
19950524,1995.3927,-226.3,216.1,-2.0,rrr,2.9,3.6,11.0,0.0412,Southern_California.19950524.stacov.point-2016/02/16-09:20:31 
19950525,1995.3955,-231.0,221.5,1.2,rrr,2.9,3.4,10.7,0.0107,Southern_California.19950525.stacov.point-2016/02/16-09:20:31 
19950526,1995.3982,-226.4,219.4,-8.0,rrr,2.9,3.3,10.7,0.0168,Southern_California.19950526.stacov.point-2016/02/16-09:20:31 
19950527,1995.401,-224.9,217.6,-7.3,rrr,2.9,3.5,10.8,0.0461,Southern_California.19950527.stacov.point-2016/02/16-09:20:31 
19950528,1995.4037,-229.3,221.2,-3.0,rrr,2.9,3.5,10.8,0.0604,Southern_California.19950528.stacov.point-2016/02/16-09:20:32 
19950529,1995.4064,-228.9,218.5,-3.0,rrr,2.8,3.3,10.7,0.0163,Southern_California.19950529.stacov.point-2016/02/16-09:20:32 
19950530,1995.4092,-226.7,218.7,-12.3,rrr,3.0,3.4,11.2,0.0162,Southern_California.19950530.stacov.point-2016/02/16-09:20:32 
19950531,1995.4119,-228.6,218.0,-10.3,rrr,2.9,3.4,11.1,0.0183,Southern_California.19950531.stacov.point-2016/02/16-09:20:32 
19950601,1995.4146,-225.9,219.9,-8.8,rrr,2.9,3.5,10.8,0.0543,Southern_California.19950601.stacov.point-2016/02/16-09:20:33 
19950602,1995.4174,-225.5,219.6,-5.0,rrr,2.9,3.3,10.7,0.0101,Southern_California.19950602.stacov.point-2016/02/16-09:20:33 
19950603,1995.4201,-227.5,219.4,-4.9,rrr,2.9,3.3,10.7,0.011,Southern_California.19950603.stacov.point-2016/02/16-09:20:33 
19950604,1995.4229,-230.3,217.3,-4.0,rrr,2.9,3.5,10.8,0.0494,Southern_California.19950604.stacov.point-2016/02/16-09:20:33 
19950605,1995.4256,-231.4,215.7,-12.9,rrr,2.9,3.5,10.8,0.0596,Southern_California.19950605.stacov.point-2016/02/16-09:20:34 
19950606,1995.4283,-228.2,216.7,-9.9,rrr,2.9,3.3,10.7,0.0018,Southern_California.19950606.stacov.point-2016/02/16-09:20:34 
19950607,1995.4311,-229.4,217.7,-6.9,rrr,2.9,3.5,11.1,0.0147,Southern_California.19950607.stacov.point-2016/02/16-09:20:34 
19950608,1995.4338,-224.9,218.0,-12.0,rrr,2.8,3.3,10.7,0.0178,Southern_California.19950608.stacov.point-2016/02/16-09:20:34 
19950609,1995.4365,-228.7,216.8,-4.3,rrr,2.9,3.5,10.8,0.0465,Southern_California.19950609.stacov.point-2016/02/16-09:20:35 
19950610,1995.4393,-226.8,219.4,-12.3,rrr,2.9,3.5,10.8,0.0539,Southern_California.19950610.stacov.point-2016/02/16-09:20:35 
19950611,1995.442,-228.2,219.9,-0.1,rrr,2.8,3.3,10.7,0.0131,Southern_California.19950611.stacov.point-2016/02/16-09:20:35 
19950612,1995.4448,-228.5,218.6,-2.3,rrr,2.8,3.3,10.7,0.0133,Southern_California.19950612.stacov.point-2016/02/16-09:20:35 
19950613,1995.4475,-224.1,216.8,-11.9,rrr,2.9,3.5,10.8,0.0603,Southern_California.19950613.stacov.point-2016/02/16-09:20:36 
19950614,1995.4502,-227.9,218.8,-14.0,rrr,2.8,3.3,10.7,0.0103,Southern_California.19950614.stacov.point-2016/02/16-09:20:36 
19950615,1995.453,-229.3,215.8,-3.9,rrr,2.9,3.5,11.1,0.0276,Southern_California.19950615.stacov.point-2016/02/16-09:20:36 
19950616,1995.4557,-229.6,217.0,8.0,rrr,2.9,3.5,11.1,0.0395,Southern_California.19950616.stacov.point-2016/02/16-09:20:36 
19950617,1995.4584,-227.8,217.4,-3.3,rrr,2.9,3.5,11.1,0.0438,Southern_California.19950617.stacov.point-2016/02/16-09:20:37 
19950618,1995.4612,-225.4,217.7,-8.1,rrr,2.8,3.3,10.7,0.0192,Southern_California.19950618.stacov.point-2016/02/16-09:20:37 
19950619,1995.4639,-228.3,215.9,-10.5,rrr,2.9,3.6,11.1,0.0272,Southern_California.19950619.stacov.point-2016/02/16-09:20:37 
19950620,1995.4667,-225.9,215.3,-8.8,rrr,3.0,3.6,11.2,0.0215,Southern_California.19950620.stacov.point-2016/02/16-09:20:37 
19950621,1995.4694,-225.6,217.5,-7.8,rrr,2.8,3.5,10.8,0.0587,Southern_California.19950621.stacov.point-2016/02/16-09:20:38 
19950622,1995.4721,-225.5,218.1,-15.0,rrr,2.9,3.5,11.1,0.0588,Southern_California.19950622.stacov.point-2016/02/16-09:20:38 
19950623,1995.4749,-225.3,217.5,-4.4,rrr,2.8,3.4,10.6,0.0421,Southern_California.19950623.stacov.point-2016/02/16-09:20:38 
19950624,1995.4776,-226.1,216.6,-2.7,rrr,2.8,3.4,10.6,0.0374,Southern_California.19950624.stacov.point-2016/02/16-09:20:38 
19950625,1995.4804,-227.0,218.3,-5.0,rrr,2.8,3.4,10.7,0.0192,Southern_California.19950625.stacov.point-2016/02/16-09:20:39 
19950626,1995.4831,-225.9,218.0,-1.3,rrr,2.8,3.4,10.6,0.0337,Southern_California.19950626.stacov.point-2016/02/16-09:20:39 
19950627,1995.4858,-225.6,217.7,-3.4,rrr,2.8,3.4,10.7,0.0361,Southern_California.19950627.stacov.point-2016/02/16-09:20:39 
19950628,1995.4886,-224.5,218.2,3.0,rrr,2.8,3.4,10.6,0.0372,Southern_California.19950628.stacov.point-2016/02/16-09:20:39 
19950629,1995.4913,-227.1,215.8,-9.9,rrr,2.8,3.4,10.6,0.0385,Southern_California.19950629.stacov.point-2016/02/16-09:20:40 
19950630,1995.494,-225.9,217.1,-0.2,rrr,2.8,3.4,10.5,0.0661,Southern_California.19950630.stacov.point-2016/02/16-09:20:40 
19950701,1995.4968,-226.9,216.9,3.0,rrr,2.9,3.5,11.1,0.0607,Southern_California.19950701.stacov.point-2016/02/16-09:20:40 
19950702,1995.4995,-227.8,216.2,-7.1,rrr,2.7,3.4,10.4,0.0497,Southern_California.19950702.stacov.point-2016/02/16-09:20:41 
19950703,1995.5023,-227.3,213.3,-6.0,rrr,2.7,3.4,10.4,0.0497,Southern_California.19950703.stacov.point-2016/02/16-09:20:41 
19950704,1995.505,-227.7,215.8,-5.3,rrr,2.8,3.4,10.6,0.0337,Southern_California.19950704.stacov.point-2016/02/16-09:20:41 
19950705,1995.5077,-225.7,216.5,-5.3,rrr,2.8,3.4,10.4,0.0564,Southern_California.19950705.stacov.point-2016/02/16-09:20:41 
19950706,1995.5105,-226.6,213.8,-7.6,rrr,2.8,3.4,10.6,0.023,Southern_California.19950706.stacov.point-2016/02/16-09:20:42 
19950707,1995.5132,-228.2,215.7,-4.8,rrr,2.8,3.4,10.6,0.0248,Southern_California.19950707.stacov.point-2016/02/16-09:20:42 
19950708,1995.5159,-227.3,214.6,-2.5,rrr,2.8,3.3,10.6,0.0306,Southern_California.19950708.stacov.point-2016/02/16-09:20:42 
19950709,1995.5187,-225.0,215.4,-3.6,rrr,2.8,3.4,10.6,0.0359,Southern_California.19950709.stacov.point-2016/02/16-09:20:42 
19950710,1995.5214,-225.6,214.9,-2.5,rrr,2.8,3.4,10.7,0.0299,Southern_California.19950710.stacov.point-2016/02/16-09:20:43 
19950711,1995.5242,-225.9,211.9,-11.3,rrr,2.8,3.6,10.8,0.0736,Southern_California.19950711.stacov.point-2016/02/16-09:20:43 
19950712,1995.5269,-226.4,216.3,2.3,rrr,2.9,3.6,11.2,0.0847,Southern_California.19950712.stacov.point-2016/02/16-09:20:43 
19950713,1995.5296,-225.1,216.1,-2.3,rrr,2.7,3.4,10.6,0.0279,Southern_California.19950713.stacov.point-2016/02/16-09:20:43 
19950714,1995.5324,-226.9,214.0,-9.4,rrr,2.9,3.6,11.1,0.0819,Southern_California.19950714.stacov.point-2016/02/16-09:20:44 
19950715,1995.5351,-223.3,216.6,-3.0,rrr,2.8,3.5,10.8,0.0698,Southern_California.19950715.stacov.point-2016/02/16-09:20:44 
19950716,1995.5378,-225.5,216.1,3.0,rrr,2.8,3.5,10.8,0.0721,Southern_California.19950716.stacov.point-2016/02/16-09:20:44 
19950717,1995.5406,-222.8,215.1,-6.3,rrr,2.8,3.4,10.7,0.0363,Southern_California.19950717.stacov.point-2016/02/16-09:20:45 
19950718,1995.5433,-225.4,215.6,-8.0,rrr,2.9,3.6,10.8,0.0649,Southern_California.19950718.stacov.point-2016/02/16-09:20:45 
19950719,1995.5461,-220.3,213.7,-10.7,rrr,2.9,3.6,10.8,0.0671,Southern_California.19950719.stacov.point-2016/02/16-09:20:45 
19950720,1995.5488,-224.3,214.5,-9.4,rrr,2.8,3.4,10.7,0.0343,Southern_California.19950720.stacov.point-2016/02/16-09:20:45 
19950721,1995.5515,-224.7,212.9,-12.7,rrr,2.7,3.3,10.4,0.0625,Southern_California.19950721.stacov.point-2016/02/16-09:20:46 
19950722,1995.5543,-224.9,210.8,-13.6,rrr,2.9,3.5,10.8,0.0594,Southern_California.19950722.stacov.point-2016/02/16-09:20:46 
19950723,1995.557,-224.3,213.5,-13.0,rrr,2.7,3.3,10.4,0.053,Southern_California.19950723.stacov.point-2016/02/16-09:20:46 
19950724,1995.5598,-223.2,212.7,-7.9,rrr,2.7,3.4,10.4,0.0502,Southern_California.19950724.stacov.point-2016/02/16-09:20:46 
19950725,1995.5625,-222.8,212.0,-12.0,rrr,2.8,3.4,10.6,0.016,Southern_California.19950725.stacov.point-2016/02/16-09:20:47 
19950726,1995.5652,-225.4,208.2,-35.8,rrr,2.8,3.4,10.4,0.0583,Southern_California.19950726.stacov.point-2016/02/16-09:20:47 
19950727,1995.568,-225.4,210.8,-27.2,rrr,2.8,3.4,10.3,0.0513,Southern_California.19950727.stacov.point-2016/02/16-09:20:47 
