DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20201107,2020.8527,118.5,-130.8,15.3,rrr,2.5,2.9,8.8,-0.0247,Southern_California.20201107.stacov.point-2021/03/07-22:31:32 
20201108,2020.8554,119.0,-127.8,30.3,rrr,2.4,2.8,8.1,-0.0187,Southern_California.20201108.stacov.point-2021/03/08-22:27:19 
20201109,2020.8581,118.8,-129.6,12.1,rrr,2.5,2.8,8.3,-0.0772,Southern_California.20201109.stacov.point-2021/03/09-22:32:35 
20201110,2020.8609,118.9,-130.6,3.6,rrr,2.4,2.8,7.9,-0.0173,Southern_California.20201110.stacov.point-2021/03/10-22:32:58 
20201111,2020.8636,120.0,-131.9,6.2,rrr,2.4,2.8,8.1,-0.0231,Southern_California.20201111.stacov.point-2021/03/11-22:30:32 
20201112,2020.8664,119.9,-129.3,1.9,rrr,2.5,2.9,8.3,-0.0704,Southern_California.20201112.stacov.point-2021/03/12-22:30:10 
20201113,2020.8691,118.6,-129.7,1.5,rrr,2.5,2.9,8.3,-0.0682,Southern_California.20201113.stacov.point-2021/03/13-22:29:45 
20201114,2020.8718,119.9,-132.7,4.8,rrr,2.4,2.8,8.1,-0.0313,Southern_California.20201114.stacov.point-2021/03/14-22:30:11 
20201115,2020.8746,119.6,-131.5,0.1,rrr,2.3,2.8,7.9,-0.0237,Southern_California.20201115.stacov.point-2021/03/15-22:30:29 
20201116,2020.8773,120.2,-129.7,1.2,rrr,2.5,2.9,8.3,-0.0713,Southern_California.20201116.stacov.point-2021/03/16-22:29:01 
20201117,2020.88,119.9,-130.5,5.2,rrr,2.5,2.9,8.3,-0.0577,Southern_California.20201117.stacov.point-2021/03/17-22:28:56 
20201118,2020.8828,120.2,-132.9,8.9,rrr,2.5,2.8,8.3,-0.0484,Southern_California.20201118.stacov.point-2021/03/18-22:30:26 
20201119,2020.8855,120.0,-130.7,8.8,rrr,2.4,2.8,8.1,-0.0284,Southern_California.20201119.stacov.point-2021/03/19-22:28:59 
20201120,2020.8883,121.8,-129.8,4.8,rrr,2.5,3.0,8.4,-0.0399,Southern_California.20201120.stacov.point-2021/03/20-22:28:49 
20201121,2020.891,121.0,-130.5,5.8,rrr,2.5,2.8,8.3,-0.0703,Southern_California.20201121.stacov.point-2021/03/21-22:28:34 
20201122,2020.8937,118.7,-129.9,7.2,rrr,2.4,2.8,8.1,-0.0232,Southern_California.20201122.stacov.point-2021/03/22-22:28:50 
20201123,2020.8965,120.0,-129.6,8.7,rrr,2.4,2.9,8.3,-0.0293,Southern_California.20201123.stacov.point-2021/03/23-22:29:53 
20201124,2020.8992,119.9,-130.7,10.5,rrr,2.4,2.9,8.3,-0.0434,Southern_California.20201124.stacov.point-2021/03/24-22:30:38 
20201125,2020.9019,120.0,-130.8,2.1,rrr,2.4,2.8,7.9,-0.0232,Southern_California.20201125.stacov.point-2021/03/25-22:30:14 
20201126,2020.9047,120.4,-132.5,1.7,rrr,2.4,2.8,7.9,-0.0243,Southern_California.20201126.stacov.point-2021/03/26-22:29:29 
20201127,2020.9074,118.6,-130.8,6.7,rrr,2.3,2.8,7.9,-0.0201,Southern_California.20201127.stacov.point-2021/03/27-22:28:41 
20201128,2020.9102,118.9,-130.2,2.9,rrr,2.5,2.9,8.3,-0.055,Southern_California.20201128.stacov.point-2021/03/28-22:28:28 
20201129,2020.9129,121.2,-130.9,7.9,rrr,2.5,2.9,8.3,-0.0367,Southern_California.20201129.stacov.point-2021/03/29-22:30:25 
20201130,2020.9156,120.4,-131.4,5.1,rrr,2.5,2.8,8.3,-0.0361,Southern_California.20201130.stacov.point-2021/03/30-22:29:33 
20201201,2020.9184,119.1,-132.1,7.4,rrr,2.4,2.8,7.9,-0.0176,Southern_California.20201201.stacov.point-2021/03/31-22:28:03 
20201202,2020.9211,120.9,-130.7,3.3,rrr,2.4,2.8,7.9,-0.0209,Southern_California.20201202.stacov.point-2021/04/01-22:28:08 
20201203,2020.9239,120.4,-132.3,1.5,rrr,2.4,2.8,7.9,-0.0234,Southern_California.20201203.stacov.point-2021/01/31-22:39:26 
20201204,2020.9266,121.1,-131.8,-2.6,rrr,2.4,2.8,8.1,-0.0239,Southern_California.20201204.stacov.point-2021/04/03-22:29:14 
20201205,2020.9293,121.8,-132.5,-0.6,rrr,2.4,2.8,7.9,-0.0143,Southern_California.20201205.stacov.point-2021/04/04-22:29:34 
20201206,2020.9321,120.4,-132.4,-2.0,rrr,2.4,2.8,7.9,-0.019,Southern_California.20201206.stacov.point-2021/04/05-22:28:37 
20201207,2020.9348,120.7,-132.7,-0.4,rrr,2.4,2.8,7.9,-0.0186,Southern_California.20201207.stacov.point-2021/04/06-22:30:48 
20201208,2020.9375,121.4,-132.9,1.7,rrr,2.4,2.8,7.9,-0.0269,Southern_California.20201208.stacov.point-2021/04/07-22:32:37 
20201209,2020.9403,120.5,-133.3,0.4,rrr,2.4,2.8,7.9,-0.0274,Southern_California.20201209.stacov.point-2021/04/08-22:31:22 
20201210,2020.943,121.3,-133.1,6.5,rrr,2.4,2.8,8.1,-0.0212,Southern_California.20201210.stacov.point-2021/04/09-22:33:53 
20201211,2020.9458,121.1,-132.8,5.5,rrr,2.4,2.8,7.9,-0.0179,Southern_California.20201211.stacov.point-2021/04/10-22:34:13 
20201212,2020.9485,118.6,-131.8,4.2,rrr,2.4,2.9,8.3,-0.0416,Southern_California.20201212.stacov.point-2021/02/09-22:45:42 
20201213,2020.9512,121.0,-131.1,3.4,rrr,2.4,2.8,8.1,-0.0192,Southern_California.20201213.stacov.point-2021/04/12-22:31:29 
20201214,2020.954,120.5,-132.8,9.3,rrr,2.4,2.8,8.3,-0.0459,Southern_California.20201214.stacov.point-2021/04/13-22:29:20 
20201215,2020.9567,121.9,-132.1,11.0,rrr,2.4,2.8,7.9,-0.0237,Southern_California.20201215.stacov.point-2021/04/14-22:28:46 
20201216,2020.9594,122.8,-132.8,7.5,rrr,2.4,2.8,7.9,-0.0115,Southern_California.20201216.stacov.point-2021/04/15-22:31:53 
20201217,2020.9622,121.3,-132.5,6.5,rrr,2.4,2.8,8.3,-0.0459,Southern_California.20201217.stacov.point-2021/04/16-22:30:22 
20201218,2020.9649,123.4,-132.0,11.2,rrr,2.4,2.8,8.1,-0.0124,Southern_California.20201218.stacov.point-2021/04/17-22:31:03 
20201219,2020.9677,122.5,-131.8,4.0,rrr,2.5,2.9,8.3,-0.0581,Southern_California.20201219.stacov.point-2021/04/18-22:28:17 
20201220,2020.9704,121.2,-132.2,6.5,rrr,2.5,2.9,8.3,-0.0581,Southern_California.20201220.stacov.point-2021/04/19-22:30:10 
20201221,2020.9731,123.5,-133.4,6.4,rrr,2.3,2.8,7.9,-0.0252,Southern_California.20201221.stacov.point-2021/04/20-22:30:56 
20201222,2020.9759,124.3,-132.9,4.9,rrr,2.4,2.8,8.1,-0.0144,Southern_California.20201222.stacov.point-2021/04/21-22:30:49 
20201223,2020.9786,123.5,-132.5,7.3,rrr,2.5,2.9,8.3,-0.0624,Southern_California.20201223.stacov.point-2021/04/22-22:31:41 
20201224,2020.9813,123.5,-133.2,1.3,rrr,2.6,3.1,8.8,-0.0195,Southern_California.20201224.stacov.point-2021/04/23-22:30:12 
20201225,2020.9841,122.7,-132.4,1.1,rrr,2.4,2.9,8.3,-0.0384,Southern_California.20201225.stacov.point-2021/04/24-22:28:13 
20201226,2020.9868,123.0,-132.0,11.8,rrr,2.5,2.9,8.3,-0.0514,Southern_California.20201226.stacov.point-2021/04/25-22:30:53 
20201227,2020.9896,123.2,-134.0,2.9,rrr,2.4,2.8,7.9,-0.0213,Southern_California.20201227.stacov.point-2021/04/26-22:30:31 
20201228,2020.9923,127.4,-130.3,13.2,rrr,2.5,2.8,8.3,-0.0433,Southern_California.20201228.stacov.point-2021/04/27-22:29:56 
20201229,2020.995,123.9,-131.4,8.2,rrr,2.4,2.8,8.1,-0.0127,Southern_California.20201229.stacov.point-2021/04/28-22:27:36 
20201230,2020.9978,123.2,-134.2,3.7,rrr,2.5,2.8,8.3,-0.0532,Southern_California.20201230.stacov.point-2021/04/29-22:29:23 
20201231,2021.0005,123.3,-133.6,9.0,rrr,2.4,2.8,8.1,-0.0183,Southern_California.20201231.stacov.point-2021/04/30-22:31:07 
20210103,2021.0087,122.9,-132.1,2.8,rrr,2.4,2.8,8.1,-0.0179,Southern_California.20210103.stacov.point-2021/05/03-22:29:37 
20210104,2021.0115,123.4,-132.8,2.7,rrr,2.3,2.8,7.9,-0.0235,Southern_California.20210104.stacov.point-2021/05/04-22:29:37 
20210105,2021.0142,123.3,-133.2,5.1,rrr,2.4,2.8,8.1,-0.0229,Southern_California.20210105.stacov.point-2021/05/05-22:30:58 
20210106,2021.0169,123.6,-133.1,5.9,rrr,2.4,2.8,8.1,-0.0185,Southern_California.20210106.stacov.point-2021/05/06-22:34:08 
20210107,2021.0197,124.6,-133.7,6.4,rrr,2.4,2.8,8.1,-0.0203,Southern_California.20210107.stacov.point-2021/05/07-22:30:30 
20210108,2021.0224,125.0,-132.0,5.5,rrr,2.3,2.8,7.9,-0.0271,Southern_California.20210108.stacov.point-2021/05/08-22:31:13 
20210109,2021.0252,124.9,-133.6,7.7,rrr,2.3,2.8,7.9,-0.0184,Southern_California.20210109.stacov.point-2021/05/09-22:31:13 
20210110,2021.0279,125.7,-131.9,7.6,rrr,2.3,2.8,7.9,-0.0229,Southern_California.20210110.stacov.point-2021/03/10-22:47:42 
20210111,2021.0306,126.0,-133.9,-0.2,rrr,2.4,2.8,8.1,-0.0319,Southern_California.20210111.stacov.point-2021/03/11-22:46:11 
20210112,2021.0334,124.2,-132.9,3.1,rrr,2.3,2.8,7.9,-0.0274,Southern_California.20210112.stacov.point-2021/03/12-22:43:25 
20210113,2021.0361,124.5,-133.0,2.2,rrr,2.3,2.8,7.9,-0.0225,Southern_California.20210113.stacov.point-2021/03/13-22:43:33 
20210114,2021.0388,125.3,-133.1,3.1,rrr,2.4,2.8,7.9,-0.0237,Southern_California.20210114.stacov.point-2021/03/14-22:44:14 
20210115,2021.0416,125.1,-134.1,7.2,rrr,2.3,2.8,7.9,-0.0278,Southern_California.20210115.stacov.point-2021/05/15-22:29:13 
20210116,2021.0443,124.4,-133.8,4.5,rrr,2.3,2.8,7.9,-0.02,Southern_California.20210116.stacov.point-2021/05/16-22:29:14 
20210117,2021.0471,123.6,-132.9,5.2,rrr,2.4,2.8,8.1,-0.022,Southern_California.20210117.stacov.point-2021/05/17-22:27:31 
20210118,2021.0498,124.9,-134.5,12.0,rrr,2.4,2.8,8.1,-0.0178,Southern_California.20210118.stacov.point-2021/05/18-22:27:27 
20210119,2021.0525,122.5,-134.1,8.5,rrr,2.4,2.8,7.9,-0.0168,Southern_California.20210119.stacov.point-2021/05/19-22:27:46 
20210120,2021.0553,123.0,-134.0,10.1,rrr,2.5,3.0,8.6,-0.0112,Southern_California.20210120.stacov.point-2021/05/20-22:28:05 
20210121,2021.058,122.7,-133.7,6.7,rrr,2.5,2.9,8.3,-0.0545,Southern_California.20210121.stacov.point-2021/05/21-22:28:09 
20210122,2021.0607,122.5,-133.6,8.1,rrr,2.4,2.8,8.1,-0.023,Southern_California.20210122.stacov.point-2021/05/22-22:28:38 
20210123,2021.0635,122.7,-137.4,15.7,rrr,2.4,3.0,8.4,0.0011,Southern_California.20210123.stacov.point-2021/05/23-22:27:15 
20210124,2021.0662,122.0,-134.3,6.4,rrr,2.4,2.8,8.1,-0.0168,Southern_California.20210124.stacov.point-2021/05/24-22:27:58 
20210125,2021.069,121.9,-133.0,20.9,rrr,2.4,3.0,8.4,0.0169,Southern_California.20210125.stacov.point-2021/05/25-22:28:22 
20210126,2021.0717,124.5,-132.8,15.2,rrr,2.4,2.8,8.1,-0.026,Southern_California.20210126.stacov.point-2021/05/26-22:27:14 
20210127,2021.0744,123.1,-132.6,9.1,rrr,2.4,2.8,8.1,-0.0267,Southern_California.20210127.stacov.point-2021/05/27-22:28:28 
20210128,2021.0772,125.2,-133.1,3.8,rrr,2.3,2.8,7.9,-0.0211,Southern_California.20210128.stacov.point-2021/05/28-22:28:59 
20210129,2021.0799,124.5,-133.9,8.8,rrr,2.4,2.8,8.3,-0.0382,Southern_California.20210129.stacov.point-2021/05/29-22:28:01 
20210130,2021.0827,125.2,-133.2,8.7,rrr,2.4,2.8,7.9,-0.0121,Southern_California.20210130.stacov.point-2021/05/30-22:28:11 
20210131,2021.0854,125.7,-134.0,3.4,rrr,2.4,2.8,8.1,-0.0294,Southern_California.20210131.stacov.point-2021/05/31-22:27:36 
20210201,2021.0881,125.5,-133.6,4.2,rrr,2.4,2.8,8.1,-0.0217,Southern_California.20210201.stacov.point-2021/06/01-22:26:40 
20210202,2021.0909,124.3,-134.8,8.4,rrr,2.3,2.8,7.9,-0.0242,Southern_California.20210202.stacov.point-2021/04/02-22:31:15 
20210203,2021.0936,124.5,-132.6,6.8,rrr,2.4,2.8,8.3,-0.0454,Southern_California.20210203.stacov.point-2021/04/03-22:41:36 
20210204,2021.0963,126.0,-134.7,8.9,rrr,2.4,2.8,8.3,-0.0527,Southern_California.20210204.stacov.point-2021/04/04-22:41:18 
20210205,2021.0991,124.2,-135.3,9.3,rrr,2.4,2.8,8.3,-0.0517,Southern_California.20210205.stacov.point-2021/04/05-22:41:24 
20210206,2021.1018,126.5,-136.5,5.8,rrr,2.4,2.8,8.1,-0.0311,Southern_California.20210206.stacov.point-2021/04/06-22:46:07 
20210207,2021.1046,126.5,-136.1,9.8,rrr,2.3,2.8,7.9,-0.0291,Southern_California.20210207.stacov.point-2021/04/07-22:46:24 
20210208,2021.1073,126.7,-134.8,10.7,rrr,2.4,2.8,8.3,-0.0545,Southern_California.20210208.stacov.point-2021/04/08-22:48:20 
20210209,2021.11,128.2,-135.7,6.4,rrr,2.3,2.8,7.9,-0.0142,Southern_California.20210209.stacov.point-2021/04/09-22:50:41 
20210210,2021.1128,126.4,-136.4,12.8,rrr,2.4,2.8,8.1,-0.0199,Southern_California.20210210.stacov.point-2021/04/10-22:50:44 
20210211,2021.1155,126.4,-135.6,9.6,rrr,2.4,2.8,7.9,-0.0342,Southern_California.20210211.stacov.point-2021/04/11-22:37:44 
20210212,2021.1182,126.7,-135.8,14.3,rrr,2.4,2.8,8.3,-0.0497,Southern_California.20210212.stacov.point-2021/04/12-22:45:18 
20210213,2021.121,125.8,-137.5,20.7,rrr,2.4,2.8,8.3,-0.0481,Southern_California.20210213.stacov.point-2021/04/13-22:42:06 
20210214,2021.1237,126.1,-136.4,19.7,rrr,2.4,2.8,8.1,-0.0239,Southern_California.20210214.stacov.point-2021/04/14-22:41:57 
20210215,2021.1265,127.3,-136.5,13.2,rrr,2.4,2.8,8.1,-0.0018,Southern_California.20210215.stacov.point-2021/04/15-22:47:20 
20210216,2021.1292,122.1,-133.8,17.7,rrr,2.4,2.9,8.4,0.0087,Southern_California.20210216.stacov.point-2021/04/16-22:43:54 
20210217,2021.1319,126.3,-135.8,13.5,rrr,2.3,2.8,7.9,-0.026,Southern_California.20210217.stacov.point-2021/04/17-22:45:36 
20210218,2021.1347,128.5,-137.4,7.7,rrr,2.5,3.0,8.6,-0.0395,Southern_California.20210218.stacov.point-2021/04/18-22:42:52 
20210219,2021.1374,126.4,-136.2,2.4,rrr,2.4,2.8,8.3,-0.0556,Southern_California.20210219.stacov.point-2021/04/19-22:44:02 
20210220,2021.1401,124.5,-134.5,11.4,rrr,2.4,2.8,8.3,-0.0373,Southern_California.20210220.stacov.point-2021/04/20-22:44:31 
20210221,2021.1429,126.7,-134.8,1.8,rrr,2.3,2.8,7.9,-0.0209,Southern_California.20210221.stacov.point-2021/06/21-23:09:03 
20210222,2021.1456,126.3,-136.0,2.6,rrr,2.4,2.8,8.1,-0.0184,Southern_California.20210222.stacov.point-2021/04/22-22:46:51 
20210223,2021.1484,125.7,-135.0,8.9,rrr,2.3,2.8,7.9,-0.0222,Southern_California.20210223.stacov.point-2021/06/23-23:09:42 
20210224,2021.1511,125.3,-135.6,4.3,rrr,2.3,2.8,7.9,-0.0247,Southern_California.20210224.stacov.point-2021/06/24-23:10:33 
20210225,2021.1538,125.9,-136.8,8.5,rrr,2.4,3.0,8.4,-0.0053,Southern_California.20210225.stacov.point-2021/04/25-22:44:48 
20210226,2021.1566,125.5,-137.3,11.2,rrr,2.4,2.8,8.1,-0.0407,Southern_California.20210226.stacov.point-2021/06/26-23:10:09 
20210227,2021.1593,125.4,-137.0,18.5,rrr,2.5,3.1,8.6,-0.0304,Southern_California.20210227.stacov.point-2021/06/27-23:09:28 
20210228,2021.1621,125.7,-137.3,11.8,rrr,2.4,3.0,8.4,0.0069,Southern_California.20210228.stacov.point-2021/06/28-23:10:00 
20210301,2021.1648,126.8,-136.8,4.2,rrr,2.4,2.9,8.3,-0.0362,Southern_California.20210301.stacov.point-2021/06/29-23:10:15 
20210302,2021.1675,127.7,-137.7,9.8,rrr,2.4,2.8,8.1,-0.017,Southern_California.20210302.stacov.point-2021/06/30-23:09:20 
20210303,2021.1703,128.5,-138.1,10.2,rrr,2.4,2.8,8.1,-0.0106,Southern_California.20210303.stacov.point-2021/07/01-23:11:11 
20210304,2021.173,127.6,-139.0,5.1,rrr,2.3,2.8,7.9,-0.0173,Southern_California.20210304.stacov.point-2021/05/02-22:35:31 
20210305,2021.1757,128.6,-135.6,2.1,rrr,2.4,2.8,8.3,-0.0724,Southern_California.20210305.stacov.point-2021/07/03-23:09:35 
20210306,2021.1785,127.7,-137.2,9.1,rrr,2.5,2.9,8.5,-0.1042,Southern_California.20210306.stacov.point-2021/07/04-23:10:12 
20210307,2021.1812,127.2,-136.5,2.2,rrr,2.5,2.8,8.3,-0.08,Southern_California.20210307.stacov.point-2021/07/05-23:09:54 
20210308,2021.184,127.0,-138.4,8.2,rrr,2.6,3.0,9.0,-0.0534,Southern_California.20210308.stacov.point-2021/07/06-23:10:38 
20210309,2021.1867,125.4,-138.9,9.0,rrr,2.4,3.0,8.4,-0.0136,Southern_California.20210309.stacov.point-2021/07/07-23:10:55 
20210310,2021.1894,127.9,-140.0,38.8,rrr,2.4,2.8,8.3,-0.0499,Southern_California.20210310.stacov.point-2021/07/08-23:11:15 
20210311,2021.1922,126.0,-141.9,7.5,rrr,2.4,2.8,8.1,-0.0147,Southern_California.20210311.stacov.point-2021/07/09-23:10:48 
20210312,2021.1949,127.5,-138.0,-0.8,rrr,2.4,3.0,8.4,0.0139,Southern_California.20210312.stacov.point-2021/07/10-23:10:52 
20210313,2021.1976,127.6,-140.1,1.8,rrr,2.3,2.8,7.9,-0.0236,Southern_California.20210313.stacov.point-2021/07/11-23:10:58 
20210314,2021.2003,128.7,-138.3,5.1,rrr,2.3,2.8,7.9,-0.0299,Southern_California.20210314.stacov.point-2021/07/12-23:11:16 
20210315,2021.203,131.6,-137.0,12.1,rrr,2.5,2.9,8.7,-0.0686,Southern_California.20210315.stacov.point-2021/07/13-23:11:35 
20210316,2021.2057,127.7,-138.8,9.5,rrr,2.4,2.8,8.3,-0.027,Southern_California.20210316.stacov.point-2021/07/14-23:10:54 
20210317,2021.2085,130.1,-138.8,1.3,rrr,2.3,2.8,7.9,-0.0248,Southern_California.20210317.stacov.point-2021/07/15-23:10:41 
20210318,2021.2112,126.7,-137.6,8.4,rrr,2.5,2.9,8.3,-0.0497,Southern_California.20210318.stacov.point-2021/07/16-23:09:55 
20210319,2021.214,128.3,-136.7,6.8,rrr,2.5,2.9,8.3,-0.0635,Southern_California.20210319.stacov.point-2021/07/17-23:09:50 
20210320,2021.2167,128.2,-136.9,8.5,rrr,2.4,2.9,8.3,-0.072,Southern_California.20210320.stacov.point-2021/07/18-23:10:18 
20210321,2021.2194,127.0,-139.0,12.8,rrr,2.4,2.9,8.3,-0.0393,Southern_California.20210321.stacov.point-2021/07/19-23:10:18 
20210322,2021.2222,127.6,-138.9,12.3,rrr,2.4,2.8,8.3,-0.0498,Southern_California.20210322.stacov.point-2021/07/20-23:10:00 
20210323,2021.2249,125.7,-141.4,11.6,rrr,2.4,2.8,8.3,-0.0375,Southern_California.20210323.stacov.point-2021/07/21-23:10:09 
20210324,2021.2276,124.7,-139.8,14.0,rrr,2.4,2.8,7.9,-0.0302,Southern_California.20210324.stacov.point-2021/07/22-23:11:10 
20210325,2021.2304,124.5,-142.0,16.2,rrr,2.4,2.8,8.3,-0.0388,Southern_California.20210325.stacov.point-2021/07/23-23:09:46 
20210326,2021.2331,125.1,-141.2,14.3,rrr,2.4,3.0,8.4,0.0156,Southern_California.20210326.stacov.point-2021/07/24-23:09:46 
20210327,2021.2359,127.8,-138.4,6.6,rrr,2.4,2.8,8.1,-0.0279,Southern_California.20210327.stacov.point-2021/07/25-23:09:45 
20210328,2021.2386,126.8,-138.3,3.0,rrr,2.3,2.8,7.9,-0.0177,Southern_California.20210328.stacov.point-2021/07/26-23:10:49 
20210329,2021.2413,126.8,-139.1,6.5,rrr,2.3,2.8,7.9,-0.0197,Southern_California.20210329.stacov.point-2021/07/27-23:10:49 
20210330,2021.2441,127.3,-140.8,10.7,rrr,2.3,2.8,7.9,-0.0257,Southern_California.20210330.stacov.point-2021/07/28-23:10:43 
20210331,2021.2468,128.1,-139.4,3.9,rrr,2.3,2.8,7.9,-0.0309,Southern_California.20210331.stacov.point-2021/07/29-23:11:01 
20210401,2021.2495,127.7,-139.2,6.4,rrr,2.4,2.8,8.3,-0.0806,Southern_California.20210401.stacov.point-2021/07/30-23:10:48 
20210402,2021.2523,129.2,-138.9,8.4,rrr,2.4,2.9,8.1,-0.0354,Southern_California.20210402.stacov.point-2021/07/31-23:08:21 
20210403,2021.255,127.5,-140.2,8.5,rrr,2.4,2.8,8.1,-0.0259,Southern_California.20210403.stacov.point-2021/08/01-23:08:24 
20210404,2021.2578,126.4,-140.1,6.9,rrr,2.4,2.8,8.3,-0.049,Southern_California.20210404.stacov.point-2021/08/02-23:10:17 
20210405,2021.2605,128.3,-140.4,17.7,rrr,2.4,3.0,8.4,-0.0132,Southern_California.20210405.stacov.point-2021/08/03-23:11:09 
20210406,2021.2632,124.6,-139.9,17.1,rrr,2.4,2.9,8.3,-0.0458,Southern_California.20210406.stacov.point-2021/08/04-23:10:42 
20210407,2021.266,128.5,-139.7,11.9,rrr,2.4,2.8,8.3,-0.0412,Southern_California.20210407.stacov.point-2021/08/05-23:11:07 
20210408,2021.2687,126.2,-139.2,16.1,rrr,2.6,3.1,8.8,-0.0229,Southern_California.20210408.stacov.point-2021/08/06-23:10:56 
20210409,2021.2715,126.9,-140.5,13.7,rrr,2.4,2.9,8.1,-0.0179,Southern_California.20210409.stacov.point-2021/08/07-23:10:27 
20210410,2021.2742,127.7,-141.7,10.4,rrr,2.4,2.9,8.1,-0.0241,Southern_California.20210410.stacov.point-2021/08/08-23:10:42 
20210411,2021.2769,126.4,-139.4,12.8,rrr,2.4,2.8,8.1,-0.0155,Southern_California.20210411.stacov.point-2021/08/09-23:10:00 
20210412,2021.2797,128.2,-139.8,15.8,rrr,2.5,3.1,8.6,-0.0285,Southern_California.20210412.stacov.point-2021/08/10-23:12:25 
20210413,2021.2824,126.5,-142.5,18.5,rrr,2.4,3.1,8.4,-0.0072,Southern_California.20210413.stacov.point-2021/08/11-23:12:17 
20210414,2021.2851,125.8,-139.3,22.8,rrr,2.4,2.9,8.3,-0.0491,Southern_California.20210414.stacov.point-2021/08/12-23:11:08 
20210415,2021.2879,126.7,-139.2,17.9,rrr,2.4,2.9,8.3,-0.035,Southern_California.20210415.stacov.point-2021/08/13-23:10:39 
20210416,2021.2906,128.6,-142.2,13.7,rrr,2.4,3.1,8.4,0.0048,Southern_California.20210416.stacov.point-2021/08/14-23:11:00 
20210417,2021.2934,126.9,-141.2,10.9,rrr,2.4,3.1,8.4,-0.0002,Southern_California.20210417.stacov.point-2021/08/15-23:10:40 
20210418,2021.2961,128.7,-141.1,9.8,rrr,2.4,3.1,8.4,0.0036,Southern_California.20210418.stacov.point-2021/08/16-23:10:45 
20210419,2021.2988,128.7,-140.1,13.2,rrr,2.4,3.2,8.4,0.0205,Southern_California.20210419.stacov.point-2021/08/17-23:10:39 
20210420,2021.3016,130.0,-139.4,12.4,rrr,2.4,2.9,8.3,-0.0519,Southern_California.20210420.stacov.point-2021/08/18-23:10:41 
20210421,2021.3043,130.1,-140.1,22.1,rrr,2.4,2.9,8.3,-0.0478,Southern_California.20210421.stacov.point-2021/08/19-23:10:59 
20210422,2021.307,128.1,-141.2,18.2,rrr,2.4,3.2,8.4,-0.0169,Southern_California.20210422.stacov.point-2021/08/20-23:09:08 
20210423,2021.3098,128.2,-140.9,10.9,rrr,2.4,3.2,8.4,-0.0094,Southern_California.20210423.stacov.point-2021/08/21-23:09:16 
20210424,2021.3125,128.2,-141.5,12.0,rrr,2.4,2.8,8.3,-0.0471,Southern_California.20210424.stacov.point-2021/08/22-23:10:15 
20210425,2021.3153,126.9,-142.7,12.6,rrr,2.4,3.0,8.4,0.0052,Southern_California.20210425.stacov.point-2021/08/23-23:13:33 
20210426,2021.318,130.0,-139.9,13.9,rrr,2.5,3.0,8.8,-0.0112,Southern_California.20210426.stacov.point-2021/08/24-23:14:36 
20210427,2021.3207,128.9,-142.2,9.1,rrr,2.4,3.1,8.4,-0.0187,Southern_California.20210427.stacov.point-2021/08/25-23:11:59 
20210428,2021.3235,127.1,-142.2,10.8,rrr,2.5,3.2,8.8,-0.0467,Southern_California.20210428.stacov.point-2021/08/26-23:11:39 
20210429,2021.3262,127.4,-140.6,9.7,rrr,2.4,2.8,8.1,-0.0194,Southern_California.20210429.stacov.point-2021/08/27-23:10:31 
20210430,2021.3289,127.7,-141.7,4.0,rrr,2.4,2.9,8.1,-0.02,Southern_California.20210430.stacov.point-2021/08/28-23:10:25 
20210501,2021.3317,128.4,-142.0,13.8,rrr,2.3,2.8,7.9,-0.0276,Southern_California.20210501.stacov.point-2021/08/29-23:10:05 
20210502,2021.3344,126.3,-141.0,17.5,rrr,2.4,3.1,8.4,-0.0076,Southern_California.20210502.stacov.point-2021/08/30-23:12:50 
20210503,2021.3372,127.3,-141.6,18.6,rrr,2.4,2.8,8.1,-0.0238,Southern_California.20210503.stacov.point-2021/08/31-23:10:55 
20210504,2021.3399,128.7,-141.4,11.3,rrr,2.4,2.9,8.3,-0.0485,Southern_California.20210504.stacov.point-2021/09/01-23:09:56 
20210505,2021.3426,128.3,-141.3,2.6,rrr,2.4,2.8,8.1,-0.0163,Southern_California.20210505.stacov.point-2021/09/02-23:09:08 
20210506,2021.3454,129.2,-140.9,8.4,rrr,2.4,3.1,8.4,-0.008,Southern_California.20210506.stacov.point-2021/09/03-23:10:58 
20210507,2021.3481,127.7,-141.4,7.2,rrr,2.4,2.9,8.3,-0.0444,Southern_California.20210507.stacov.point-2021/09/04-23:10:55 
20210508,2021.3509,127.2,-141.4,13.0,rrr,2.4,2.8,8.1,-0.0212,Southern_California.20210508.stacov.point-2021/09/05-23:09:40 
20210509,2021.3536,127.9,-142.6,6.2,rrr,2.4,3.0,8.4,0.0011,Southern_California.20210509.stacov.point-2021/09/06-23:08:20 
20210511,2021.3591,129.7,-142.1,6.0,rrr,2.4,2.9,8.3,-0.0464,Southern_California.20210511.stacov.point-2021/09/08-23:07:56 
20210512,2021.3618,128.9,-142.0,3.1,rrr,2.4,2.8,8.1,-0.0232,Southern_California.20210512.stacov.point-2021/09/09-23:09:20 
20210513,2021.3645,130.3,-143.4,6.8,rrr,2.4,2.9,8.1,-0.0242,Southern_California.20210513.stacov.point-2021/09/10-23:07:22 
20210514,2021.3673,128.6,-143.2,7.5,rrr,2.4,2.9,8.3,-0.0442,Southern_California.20210514.stacov.point-2021/09/11-23:09:21 
