DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20000419,2000.2991,-169.5,140.2,7.1,rrr,2.6,2.9,9.2,-0.0582,Southern_California.20000419.stacov.point-2016/02/16-09:30:41 
20000420,2000.3018,-166.9,139.0,1.9,rrr,2.6,3.0,9.3,-0.0334,Southern_California.20000420.stacov.point-2016/02/16-09:30:42 
20000421,2000.3045,-164.8,140.4,-2.3,rrr,2.6,3.0,9.3,-0.026,Southern_California.20000421.stacov.point-2016/02/16-09:30:43 
20000422,2000.3073,-166.3,138.3,10.3,rrr,2.6,2.9,9.0,-0.0832,Southern_California.20000422.stacov.point-2016/02/16-09:30:43 
20000423,2000.31,-166.8,141.1,8.3,rrr,2.5,2.9,8.8,-0.0333,Southern_California.20000423.stacov.point-2016/02/16-09:30:44 
20000424,2000.3128,-167.8,137.5,6.1,rrr,2.5,2.8,8.8,-0.0347,Southern_California.20000424.stacov.point-2016/02/16-09:30:45 
20000425,2000.3155,-167.3,139.1,2.0,rrr,2.5,2.9,8.8,-0.0346,Southern_California.20000425.stacov.point-2016/02/16-09:30:45 
20000426,2000.3182,-167.2,140.7,6.8,rrr,2.6,2.9,9.2,-0.0654,Southern_California.20000426.stacov.point-2016/02/16-09:30:46 
20000427,2000.321,-166.5,138.9,5.9,rrr,2.6,2.9,9.2,-0.0492,Southern_California.20000427.stacov.point-2016/02/16-09:30:47 
20000428,2000.3237,-166.9,139.6,7.1,rrr,2.6,2.9,9.2,-0.0424,Southern_California.20000428.stacov.point-2016/02/16-09:30:47 
20000429,2000.3265,-168.7,137.9,6.7,rrr,2.5,2.9,8.8,-0.0553,Southern_California.20000429.stacov.point-2016/02/16-09:30:48 
20000430,2000.3292,-168.1,140.5,6.1,rrr,2.5,2.9,9.0,-0.0263,Southern_California.20000430.stacov.point-2016/02/16-09:30:49 
20000501,2000.3319,-168.0,138.5,0.4,rrr,2.6,2.9,9.2,-0.0681,Southern_California.20000501.stacov.point-2016/02/16-09:30:49 
20000502,2000.3347,-169.0,139.9,5.9,rrr,2.6,3.1,9.3,-0.0348,Southern_California.20000502.stacov.point-2016/02/16-09:30:50 
20000503,2000.3374,-167.4,139.5,3.8,rrr,2.6,3.0,9.2,-0.0609,Southern_California.20000503.stacov.point-2016/02/16-09:30:51 
20000504,2000.3401,-167.5,139.6,4.2,rrr,2.5,2.9,8.8,-0.0379,Southern_California.20000504.stacov.point-2016/02/16-09:30:51 
20000505,2000.3429,-169.7,137.8,5.1,rrr,2.6,2.9,9.2,-0.0591,Southern_California.20000505.stacov.point-2016/02/16-09:30:52 
20000506,2000.3456,-167.1,137.0,6.8,rrr,2.5,2.9,9.0,-0.0153,Southern_California.20000506.stacov.point-2016/02/16-09:30:52 
20000507,2000.3484,-167.7,139.9,6.8,rrr,2.6,2.9,9.0,-0.0247,Southern_California.20000507.stacov.point-2016/02/16-09:30:53 
20000508,2000.3511,-166.4,139.5,8.1,rrr,2.5,3.0,9.2,-0.01,Southern_California.20000508.stacov.point-2016/02/16-09:30:54 
20000509,2000.3538,-164.9,140.2,2.3,rrr,2.6,2.9,9.2,-0.0671,Southern_California.20000509.stacov.point-2016/02/16-09:30:54 
20000510,2000.3566,-165.7,138.7,2.7,rrr,2.6,2.9,9.0,-0.0487,Southern_California.20000510.stacov.point-2016/02/16-09:30:55 
20000511,2000.3593,-166.9,138.2,8.1,rrr,2.6,3.1,9.3,-0.0496,Southern_California.20000511.stacov.point-2016/02/16-09:30:56 
20000512,2000.362,-166.3,137.9,3.8,rrr,2.6,3.0,9.2,-0.0898,Southern_California.20000512.stacov.point-2016/02/16-09:30:56 
20000513,2000.3648,-165.8,139.3,4.8,rrr,2.6,2.9,9.2,-0.0698,Southern_California.20000513.stacov.point-2016/02/16-09:30:57 
20000514,2000.3675,-168.0,138.2,4.6,rrr,2.6,2.9,9.2,-0.0723,Southern_California.20000514.stacov.point-2016/02/16-09:30:57 
20000515,2000.3703,-164.4,138.9,9.7,rrr,2.6,3.0,9.3,-0.0044,Southern_California.20000515.stacov.point-2016/02/16-09:30:58 
20000516,2000.373,-163.6,141.2,18.9,rrr,2.6,3.0,9.2,-0.0851,Southern_California.20000516.stacov.point-2016/02/16-09:30:59 
20000517,2000.3757,-165.5,138.4,4.7,rrr,2.6,2.9,9.2,-0.0668,Southern_California.20000517.stacov.point-2016/02/16-09:30:59 
20000518,2000.3785,-166.5,136.6,1.3,rrr,2.5,2.9,8.8,-0.0312,Southern_California.20000518.stacov.point-2016/02/16-09:31:00 
20000519,2000.3812,-166.3,137.5,-1.3,rrr,2.5,2.9,8.8,-0.033,Southern_California.20000519.stacov.point-2016/02/16-09:31:01 
20000520,2000.3839,-166.8,137.3,-2.5,rrr,2.5,2.9,8.8,-0.0394,Southern_California.20000520.stacov.point-2016/02/16-09:31:01 
20000521,2000.3867,-168.1,138.1,3.5,rrr,3.1,3.7,11.0,-0.0403,Southern_California.20000521.stacov.point-2016/02/16-09:31:02 
20000522,2000.3894,-165.9,137.4,8.5,rrr,2.6,2.9,9.2,-0.06,Southern_California.20000522.stacov.point-2016/02/16-09:31:02 
20000523,2000.3922,-167.8,137.7,-1.7,rrr,2.8,3.0,9.5,-0.0231,Southern_California.20000523.stacov.point-2016/02/16-09:31:03 
20000524,2000.3949,-165.8,133.5,-0.2,rrr,2.7,3.2,9.5,-0.0242,Southern_California.20000524.stacov.point-2016/02/16-09:31:04 
20000525,2000.3976,-164.9,136.4,1.3,rrr,2.6,3.1,9.5,-0.0561,Southern_California.20000525.stacov.point-2016/02/16-09:31:04 
20000526,2000.4004,-167.9,136.6,2.9,rrr,2.5,2.8,8.8,-0.0447,Southern_California.20000526.stacov.point-2016/02/16-09:31:05 
20000527,2000.4031,-168.0,136.3,-1.3,rrr,2.5,2.8,8.8,-0.0149,Southern_California.20000527.stacov.point-2016/02/16-09:31:06 
20000528,2000.4058,-166.2,136.5,-1.9,rrr,2.5,2.9,8.8,-0.0158,Southern_California.20000528.stacov.point-2016/02/16-09:31:06 
20000529,2000.4086,-167.6,136.9,-6.1,rrr,2.5,2.9,8.8,-0.0447,Southern_California.20000529.stacov.point-2016/02/16-09:31:07 
20000530,2000.4113,-167.9,133.8,-0.7,rrr,2.5,2.9,8.8,-0.0342,Southern_California.20000530.stacov.point-2016/02/16-09:31:08 
20000531,2000.4141,-166.1,135.7,-1.6,rrr,2.6,2.9,9.2,-0.0594,Southern_California.20000531.stacov.point-2016/02/16-09:31:09 
20000601,2000.4168,-166.7,135.5,-4.3,rrr,2.6,3.1,9.3,-0.025,Southern_California.20000601.stacov.point-2016/02/16-09:31:09 
20000602,2000.4195,-166.2,137.5,-4.0,rrr,2.4,2.9,8.6,0.022,Southern_California.20000602.stacov.point-2016/02/16-09:31:10 
20000603,2000.4223,-167.2,138.2,-4.4,rrr,2.5,2.9,8.6,0.0123,Southern_California.20000603.stacov.point-2016/02/16-09:31:11 
20000604,2000.425,-165.6,137.8,1.3,rrr,2.5,2.9,8.6,0.0136,Southern_California.20000604.stacov.point-2016/02/16-09:31:11 
20000605,2000.4278,-166.6,137.5,-6.7,rrr,2.5,2.9,8.6,0.0004,Southern_California.20000605.stacov.point-2016/02/16-09:31:12 
20000606,2000.4305,-167.1,136.5,-4.0,rrr,2.5,2.9,8.6,0.0052,Southern_California.20000606.stacov.point-2016/02/16-09:31:13 
20000607,2000.4332,-168.0,137.6,-3.8,rrr,2.4,2.9,8.6,0.007,Southern_California.20000607.stacov.point-2016/02/16-09:31:13 
20000608,2000.436,-168.3,134.7,0.2,rrr,2.5,2.9,8.8,-0.0278,Southern_California.20000608.stacov.point-2016/02/16-09:31:14 
20000609,2000.4387,-171.1,136.3,-2.9,rrr,2.4,2.9,8.6,0.0073,Southern_California.20000609.stacov.point-2016/02/16-09:31:14 
20000610,2000.4414,-169.8,134.7,-3.1,rrr,2.4,2.9,8.6,0.0042,Southern_California.20000610.stacov.point-2016/02/16-09:31:15 
20000611,2000.4442,-168.6,134.4,-8.1,rrr,2.5,2.9,8.6,-0.0048,Southern_California.20000611.stacov.point-2016/02/16-09:31:16 
20000612,2000.4469,-168.4,135.6,-3.1,rrr,2.5,2.9,8.8,-0.0256,Southern_California.20000612.stacov.point-2016/02/16-09:31:16 
20000613,2000.4497,-168.0,135.5,-7.4,rrr,2.4,2.9,8.6,-0.0026,Southern_California.20000613.stacov.point-2016/02/16-09:31:17 
20000614,2000.4524,-168.0,134.9,-2.8,rrr,2.4,2.9,8.6,0.0038,Southern_California.20000614.stacov.point-2016/02/16-09:31:17 
20000615,2000.4551,-167.7,137.3,2.6,rrr,2.5,3.0,8.8,-0.0429,Southern_California.20000615.stacov.point-2016/02/16-09:31:18 
20000616,2000.4579,-168.6,136.2,2.2,rrr,2.4,2.9,8.4,-0.0048,Southern_California.20000616.stacov.point-2016/02/16-09:31:19 
20000617,2000.4606,-166.9,136.9,10.4,rrr,2.5,3.0,8.8,-0.0381,Southern_California.20000617.stacov.point-2016/02/16-09:31:19 
20000618,2000.4633,-167.7,138.6,3.8,rrr,2.5,2.9,8.8,-0.0326,Southern_California.20000618.stacov.point-2016/02/16-09:31:20 
20000619,2000.4661,-169.1,137.5,0.9,rrr,2.5,2.9,8.8,-0.0065,Southern_California.20000619.stacov.point-2016/02/16-09:31:21 
20000620,2000.4688,-169.6,135.5,-5.8,rrr,2.4,2.9,8.6,-0.0016,Southern_California.20000620.stacov.point-2016/02/16-09:31:21 
20000621,2000.4716,-168.6,136.7,-3.6,rrr,2.5,3.0,8.8,-0.0356,Southern_California.20000621.stacov.point-2016/02/16-09:31:22 
20000622,2000.4743,-168.6,137.8,-2.0,rrr,2.5,3.0,8.8,-0.0495,Southern_California.20000622.stacov.point-2016/02/16-09:31:23 
20000623,2000.477,-167.3,139.2,-2.2,rrr,2.5,2.9,8.8,-0.0259,Southern_California.20000623.stacov.point-2016/02/16-09:31:23 
20000624,2000.4798,-170.4,136.9,-1.1,rrr,2.5,2.9,8.6,0.0016,Southern_California.20000624.stacov.point-2016/02/16-09:31:24 
20000625,2000.4825,-168.8,137.0,-8.7,rrr,2.5,2.9,8.6,-0.0034,Southern_California.20000625.stacov.point-2016/02/16-09:31:24 
20000626,2000.4852,-168.3,136.9,-12.0,rrr,2.5,2.9,8.8,-0.0425,Southern_California.20000626.stacov.point-2016/02/16-09:31:25 
20000627,2000.488,-168.2,137.0,-10.8,rrr,2.7,3.0,9.3,-0.0184,Southern_California.20000627.stacov.point-2016/02/16-09:31:26 
20000628,2000.4907,-168.2,137.2,-8.1,rrr,2.6,2.9,9.2,-0.0843,Southern_California.20000628.stacov.point-2016/02/16-09:31:26 
20000629,2000.4935,-170.9,137.8,-10.8,rrr,2.5,2.9,8.8,-0.0422,Southern_California.20000629.stacov.point-2016/02/16-09:31:27 
20000630,2000.4962,-168.1,134.6,-4.8,rrr,2.5,2.9,8.8,-0.0354,Southern_California.20000630.stacov.point-2016/02/16-09:31:28 
20000701,2000.4989,-169.6,136.2,-6.8,rrr,2.6,2.9,8.8,-0.0487,Southern_California.20000701.stacov.point-2016/02/16-09:31:28 
20000702,2000.5017,-169.6,136.0,-3.5,rrr,2.6,2.9,9.0,-0.0932,Southern_California.20000702.stacov.point-2016/02/16-09:31:29 
20000703,2000.5044,-171.5,135.2,-3.4,rrr,2.6,2.9,9.2,-0.0757,Southern_California.20000703.stacov.point-2016/02/16-09:31:30 
20000704,2000.5072,-169.6,136.8,-3.8,rrr,2.5,2.9,8.8,-0.0275,Southern_California.20000704.stacov.point-2016/02/16-09:31:30 
20000705,2000.5099,-168.0,136.0,-5.9,rrr,2.5,2.9,8.8,-0.0478,Southern_California.20000705.stacov.point-2016/02/16-09:31:31 
20000706,2000.5126,-170.3,134.0,-6.8,rrr,2.5,2.9,8.8,-0.0399,Southern_California.20000706.stacov.point-2016/02/16-09:31:32 
20000707,2000.5154,-167.7,132.9,-12.7,rrr,2.5,2.9,8.8,-0.0317,Southern_California.20000707.stacov.point-2016/02/16-09:31:32 
20000708,2000.5181,-168.5,134.1,-13.2,rrr,2.5,2.9,8.8,-0.0275,Southern_California.20000708.stacov.point-2016/02/16-09:31:33 
20000709,2000.5208,-165.1,136.0,-8.7,rrr,2.6,2.9,9.0,-0.0384,Southern_California.20000709.stacov.point-2016/02/16-09:31:33 
20000710,2000.5236,-167.8,133.9,-0.6,rrr,2.6,2.9,9.2,-0.0614,Southern_California.20000710.stacov.point-2016/02/16-09:31:34 
20000711,2000.5263,-166.9,133.2,-5.6,rrr,2.5,2.9,8.8,-0.0361,Southern_California.20000711.stacov.point-2016/02/16-09:31:35 
20000712,2000.5291,-167.2,134.3,-6.2,rrr,2.5,2.9,8.8,-0.0398,Southern_California.20000712.stacov.point-2016/02/16-09:31:35 
20000713,2000.5318,-168.9,136.0,-7.0,rrr,2.5,2.9,8.8,-0.0388,Southern_California.20000713.stacov.point-2016/02/16-09:31:36 
20000714,2000.5345,-168.7,134.5,0.7,rrr,2.6,2.9,9.2,-0.0707,Southern_California.20000714.stacov.point-2016/02/16-09:31:37 
20000715,2000.5373,-168.8,134.7,-1.5,rrr,2.6,3.0,9.3,-0.0088,Southern_California.20000715.stacov.point-2016/02/16-09:31:37 
20000716,2000.54,-168.1,133.9,-4.2,rrr,2.6,3.0,9.3,-0.0223,Southern_California.20000716.stacov.point-2016/02/16-09:31:38 
20000717,2000.5427,-166.9,132.4,-4.3,rrr,2.5,2.9,9.0,-0.0751,Southern_California.20000717.stacov.point-2016/02/16-09:31:39 
20000718,2000.5455,-166.0,134.8,-7.2,rrr,2.5,2.9,9.0,-0.0717,Southern_California.20000718.stacov.point-2016/02/16-09:31:39 
20000719,2000.5482,-165.0,135.1,-4.1,rrr,2.7,3.0,9.5,-0.0515,Southern_California.20000719.stacov.point-2016/02/16-09:31:40 
20000720,2000.551,-166.0,132.4,3.1,rrr,2.5,2.9,8.8,-0.0443,Southern_California.20000720.stacov.point-2016/02/16-09:31:40 
20000721,2000.5537,-165.2,136.0,0.2,rrr,2.5,2.9,9.0,-0.0724,Southern_California.20000721.stacov.point-2016/02/16-09:31:41 
20000722,2000.5564,-164.5,135.9,-7.0,rrr,2.6,3.0,9.3,-0.0177,Southern_California.20000722.stacov.point-2016/02/16-09:31:42 
20000723,2000.5592,-164.9,134.7,-3.2,rrr,2.6,2.9,9.2,-0.0705,Southern_California.20000723.stacov.point-2016/02/16-09:31:42 
20000724,2000.5619,-165.7,135.3,-0.6,rrr,2.6,2.9,9.0,-0.0659,Southern_California.20000724.stacov.point-2016/02/16-09:31:43 
20000725,2000.5646,-163.9,133.3,-4.1,rrr,2.5,2.9,8.8,-0.0373,Southern_California.20000725.stacov.point-2016/02/16-09:31:44 
20000726,2000.5674,-164.7,133.2,-3.7,rrr,2.6,2.9,9.0,-0.0633,Southern_California.20000726.stacov.point-2016/02/16-09:31:44 
20000727,2000.5701,-166.7,133.0,-2.0,rrr,2.7,3.0,9.5,-0.0415,Southern_California.20000727.stacov.point-2016/02/16-09:31:45 
20000728,2000.5729,-166.2,132.9,-1.5,rrr,2.7,3.1,9.8,0.0408,Southern_California.20000728.stacov.point-2016/02/16-09:31:46 
20000729,2000.5756,-165.5,137.1,-1.4,rrr,2.8,3.0,9.7,-0.0196,Southern_California.20000729.stacov.point-2016/02/16-09:31:46 
20000730,2000.5783,-165.9,135.4,-5.7,rrr,2.6,2.9,9.2,-0.0423,Southern_California.20000730.stacov.point-2016/02/16-09:31:47 
20000731,2000.5811,-165.6,134.5,2.7,rrr,2.5,2.9,8.8,-0.0506,Southern_California.20000731.stacov.point-2016/02/16-09:31:47 
20000801,2000.5838,-165.2,135.4,1.6,rrr,2.7,3.1,10.0,-0.0074,Southern_California.20000801.stacov.point-2016/02/16-09:31:48 
20000802,2000.5866,-164.0,136.6,6.4,rrr,2.7,3.1,9.8,0.0481,Southern_California.20000802.stacov.point-2016/02/16-09:31:49 
20000803,2000.5893,-164.8,134.6,-1.1,rrr,2.7,3.1,9.8,0.0403,Southern_California.20000803.stacov.point-2016/02/16-09:31:49 
20000804,2000.592,-164.6,134.6,1.8,rrr,2.8,3.1,9.8,0.041,Southern_California.20000804.stacov.point-2016/02/16-09:31:50 
20000805,2000.5948,-164.9,135.6,0.4,rrr,2.7,3.2,9.8,0.0376,Southern_California.20000805.stacov.point-2016/02/16-09:31:51 
20000806,2000.5975,-164.9,134.9,-2.0,rrr,2.7,3.0,9.5,0.0017,Southern_California.20000806.stacov.point-2016/02/16-09:31:51 
20000807,2000.6002,-167.0,135.9,-0.7,rrr,2.7,3.0,9.3,-0.003,Southern_California.20000807.stacov.point-2016/02/16-09:31:52 
20000808,2000.603,-165.4,133.1,5.1,rrr,2.6,3.0,9.3,-0.0193,Southern_California.20000808.stacov.point-2016/02/16-09:31:53 
20000809,2000.6057,-165.8,135.0,-6.0,rrr,2.8,3.2,10.0,0.0037,Southern_California.20000809.stacov.point-2016/02/16-09:31:53 
20000810,2000.6085,-164.5,137.4,-2.8,rrr,2.9,3.1,10.0,0.0259,Southern_California.20000810.stacov.point-2016/02/16-09:31:54 
20000811,2000.6112,-163.5,135.9,-0.7,rrr,2.7,3.1,9.7,-0.0297,Southern_California.20000811.stacov.point-2016/02/16-09:31:55 
20000812,2000.6139,-162.7,135.2,3.2,rrr,2.7,3.1,9.5,0.0156,Southern_California.20000812.stacov.point-2016/02/16-09:31:55 
20000813,2000.6167,-163.4,135.7,-2.4,rrr,2.8,3.0,9.5,-0.0162,Southern_California.20000813.stacov.point-2016/02/16-09:31:56 
20000814,2000.6194,-163.1,137.4,7.1,rrr,2.7,3.2,9.6,0.0308,Southern_California.20000814.stacov.point-2016/02/16-09:31:57 
