,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
1607,20111018,2011.7956,-74.2,36.7,-12.4,rrr,2.4,2.7,8.6,-0.0172,Southern_California.20111018.stacov.point-2016/02/16-11:47:47 
1608,20111019,2011.7983,-75.3,35.2,-11.6,rrr,2.5,2.7,8.6,-0.0228,Southern_California.20111019.stacov.point-2016/02/16-11:47:48 
1609,20111020,2011.801,-75.9,34.5,-9.0,rrr,2.4,2.7,8.6,-0.0168,Southern_California.20111020.stacov.point-2016/02/16-11:47:49 
1610,20111021,2011.8038,-76.9,34.1,-4.8,rrr,2.5,2.9,8.9,0.0083,Southern_California.20111021.stacov.point-2016/02/16-11:47:51 
1611,20111022,2011.8065,-76.1,34.6,-6.5,rrr,2.4,2.7,8.8,-0.0678,Southern_California.20111022.stacov.point-2016/02/16-11:47:52 
1612,20111023,2011.8092,-77.0,36.7,-5.1,rrr,2.5,2.7,8.8,-0.0421,Southern_California.20111023.stacov.point-2016/02/16-11:47:53 
1613,20111024,2011.812,-76.2,35.1,-9.5,rrr,2.4,2.8,8.7,0.0382,Southern_California.20111024.stacov.point-2016/02/16-11:47:55 
1614,20111025,2011.8147,-73.9,37.6,-15.4,rrr,2.5,2.9,9.1,0.0105,Southern_California.20111025.stacov.point-2016/02/16-11:47:56 
1615,20111026,2011.8175,-71.3,36.1,-4.6,rrr,2.5,2.7,9.0,-0.0244,Southern_California.20111026.stacov.point-2016/02/16-11:47:57 
1616,20111027,2011.8202,-69.4,34.6,-16.2,rrr,2.4,2.7,8.3,0.0406,Southern_California.20111027.stacov.point-2016/02/16-11:47:59 
1617,20111028,2011.8229,-69.4,33.0,-17.7,rrr,2.4,2.7,8.3,0.0365,Southern_California.20111028.stacov.point-2016/02/16-11:48:00 
1618,20111029,2011.8257,-68.9,33.1,-15.0,rrr,2.4,2.7,8.6,-0.002,Southern_California.20111029.stacov.point-2016/02/16-11:48:01 
1619,20111030,2011.8284,-69.6,34.3,-19.9,rrr,2.4,2.7,8.3,0.0214,Southern_California.20111030.stacov.point-2016/02/16-11:48:03 
1620,20111031,2011.8311,-69.2,34.3,-18.1,rrr,2.4,2.7,8.3,0.0273,Southern_California.20111031.stacov.point-2016/02/16-11:48:04 
1621,20111101,2011.8339,-69.8,34.5,-12.7,rrr,2.4,2.7,8.3,0.0264,Southern_California.20111101.stacov.point-2016/02/16-11:48:06 
1622,20111102,2011.8366,-71.0,34.6,-14.2,rrr,2.4,2.7,8.3,0.0373,Southern_California.20111102.stacov.point-2016/02/16-11:48:07 
1623,20111103,2011.8394,-69.7,30.9,-17.2,rrr,2.4,2.7,8.3,0.0134,Southern_California.20111103.stacov.point-2016/02/16-11:48:08 
1624,20111104,2011.8421,-72.0,31.3,-8.9,rrr,2.4,2.7,8.6,-0.0104,Southern_California.20111104.stacov.point-2016/02/16-11:48:10 
1625,20111105,2011.8448,-69.9,34.0,3.3,rrr,2.4,2.8,8.6,-0.0128,Southern_California.20111105.stacov.point-2016/02/16-11:48:11 
1626,20111106,2011.8477,-69.3,32.4,-4.1,rrr,2.4,2.7,8.3,-0.0013,Southern_California.20111106.stacov.point-2016/02/16-11:48:12 
1627,20111107,2011.8504,-69.0,33.0,-6.6,rrr,2.4,2.8,8.6,-0.0145,Southern_California.20111107.stacov.point-2016/02/16-11:48:14 
1628,20111108,2011.8532,-68.4,33.4,-6.6,rrr,2.5,2.8,8.6,-0.0306,Southern_California.20111108.stacov.point-2016/02/16-11:48:15 
1629,20111109,2011.8559,-68.5,32.9,-8.1,rrr,2.5,2.8,8.6,-0.0228,Southern_California.20111109.stacov.point-2016/02/16-11:48:16 
1630,20111110,2011.8586,-68.2,33.0,-7.5,rrr,2.5,2.7,8.8,-0.0435,Southern_California.20111110.stacov.point-2016/02/16-11:48:18 
1631,20111111,2011.8614,-68.7,32.1,-3.8,rrr,2.4,2.7,8.6,-0.007,Southern_California.20111111.stacov.point-2016/02/16-11:48:19 
1632,20111112,2011.8641,-70.3,30.5,-6.9,rrr,2.4,2.8,8.6,-0.0357,Southern_California.20111112.stacov.point-2016/02/16-11:48:21 
1633,20111113,2011.8669,-70.5,33.3,-4.9,rrr,2.5,2.8,8.8,-0.0562,Southern_California.20111113.stacov.point-2016/02/16-11:48:22 
1634,20111114,2011.8696,-70.5,32.2,-4.5,rrr,2.4,2.8,8.6,-0.0245,Southern_California.20111114.stacov.point-2016/02/16-11:48:23 
1635,20111115,2011.8723,-70.6,31.4,0.0,rrr,2.4,2.8,8.6,-0.0347,Southern_California.20111115.stacov.point-2016/02/16-11:48:25 
1636,20111116,2011.8751,-69.2,32.2,-7.9,rrr,2.4,2.8,8.6,-0.0136,Southern_California.20111116.stacov.point-2016/02/16-11:48:26 
1637,20111117,2011.8778,-69.7,33.0,-8.6,rrr,2.4,2.7,8.3,0.0011,Southern_California.20111117.stacov.point-2016/02/16-11:48:27 
1638,20111118,2011.8805,-69.3,32.2,-5.5,rrr,2.4,2.7,8.3,0.0021,Southern_California.20111118.stacov.point-2016/02/16-11:48:29 
1639,20111119,2011.8833,-68.6,31.1,-7.1,rrr,2.4,2.7,7.9,0.0321,Southern_California.20111119.stacov.point-2016/02/16-11:48:30 
1640,20111120,2011.886,-67.9,31.8,-0.2,rrr,2.4,2.7,8.0,0.0393,Southern_California.20111120.stacov.point-2016/02/16-11:48:31 
1641,20111121,2011.8888,-69.0,31.2,-5.7,rrr,2.4,2.7,8.0,0.0453,Southern_California.20111121.stacov.point-2016/02/16-11:48:33 
1642,20111122,2011.8915,-69.9,31.3,-12.4,rrr,2.4,2.7,8.0,0.0404,Southern_California.20111122.stacov.point-2016/02/16-11:48:34 
1643,20111123,2011.8942,-69.3,30.9,-12.7,rrr,2.5,2.7,8.1,0.0457,Southern_California.20111123.stacov.point-2016/02/16-11:48:36 
1644,20111124,2011.897,-69.8,31.4,-7.9,rrr,2.4,2.7,7.9,0.0385,Southern_California.20111124.stacov.point-2016/02/16-11:48:37 
1645,20111125,2011.8997,-69.9,30.2,-9.9,rrr,2.4,2.7,7.9,0.0345,Southern_California.20111125.stacov.point-2016/02/16-11:48:38 
1646,20111126,2011.9024,-68.0,31.1,-5.9,rrr,2.4,2.7,8.0,0.0313,Southern_California.20111126.stacov.point-2016/02/16-11:48:40 
1647,20111127,2011.9052,-68.4,31.2,-10.5,rrr,2.4,2.7,8.0,0.0429,Southern_California.20111127.stacov.point-2016/02/16-11:48:41 
1648,20111128,2011.9079,-69.8,30.3,-10.0,rrr,2.3,2.7,7.7,0.0577,Southern_California.20111128.stacov.point-2016/02/16-11:48:42 
1649,20111129,2011.9107,-68.3,30.2,-8.4,rrr,2.3,2.5,7.6,0.0151,Southern_California.20111129.stacov.point-2016/02/16-11:48:44 
1650,20111130,2011.9134,-69.9,29.4,-7.2,rrr,2.5,2.7,8.1,0.0315,Southern_California.20111130.stacov.point-2016/02/16-11:48:45 
1651,20111201,2011.9161,-70.0,29.8,-9.0,rrr,2.4,2.7,8.0,0.0347,Southern_California.20111201.stacov.point-2016/02/16-11:48:47 
1652,20111202,2011.9189,-69.9,30.2,-10.1,rrr,2.4,2.7,7.9,0.0451,Southern_California.20111202.stacov.point-2016/02/16-11:48:48 
1653,20111203,2011.9216,-68.8,30.5,-9.0,rrr,2.4,2.7,8.0,0.0442,Southern_California.20111203.stacov.point-2016/02/16-11:48:49 
1654,20111204,2011.9243,-69.0,30.4,-13.1,rrr,2.4,2.7,8.0,0.0309,Southern_California.20111204.stacov.point-2016/02/16-11:48:51 
1655,20111205,2011.9271,-70.2,29.8,-13.3,rrr,2.4,2.7,8.0,0.026,Southern_California.20111205.stacov.point-2016/02/16-11:48:52 
1656,20111206,2011.9298,-69.4,30.0,-13.8,rrr,2.4,2.7,8.0,0.0258,Southern_California.20111206.stacov.point-2016/02/16-11:48:54 
1657,20111207,2011.9326,-69.2,30.1,-9.9,rrr,2.4,2.7,8.0,0.0317,Southern_California.20111207.stacov.point-2016/02/16-11:48:55 
1658,20111208,2011.9353,-68.6,30.8,-8.1,rrr,2.4,2.7,8.0,0.0345,Southern_California.20111208.stacov.point-2016/02/16-11:48:57 
1659,20111209,2011.938,-68.3,31.7,-8.8,rrr,2.4,2.7,7.9,0.0342,Southern_California.20111209.stacov.point-2016/02/16-11:48:58 
1660,20111210,2011.9408,-67.8,31.6,-11.2,rrr,2.4,2.7,8.0,0.0302,Southern_California.20111210.stacov.point-2016/02/16-11:48:59 
1661,20111211,2011.9435,-68.9,31.1,-6.3,rrr,2.4,2.7,8.0,0.0219,Southern_California.20111211.stacov.point-2016/02/16-11:49:01 
1662,20111212,2011.9462,-68.9,30.5,-7.8,rrr,2.4,2.7,8.0,0.0247,Southern_California.20111212.stacov.point-2016/02/16-11:49:02 
1663,20111213,2011.949,-70.2,29.7,-11.7,rrr,2.4,2.7,7.9,0.031,Southern_California.20111213.stacov.point-2016/02/16-11:49:03 
1664,20111214,2011.9517,-68.9,31.0,-14.2,rrr,2.4,2.7,7.7,0.0629,Southern_California.20111214.stacov.point-2016/02/16-11:49:05 
1665,20111215,2011.9545,-67.9,31.1,-11.7,rrr,2.4,2.7,8.0,0.0324,Southern_California.20111215.stacov.point-2016/02/16-11:49:06 
1666,20111216,2011.9572,-68.0,30.6,-14.8,rrr,2.4,2.6,8.0,0.0296,Southern_California.20111216.stacov.point-2016/02/16-11:49:07 
1667,20111217,2011.9599,-67.3,31.1,-12.6,rrr,2.3,2.5,7.6,0.026,Southern_California.20111217.stacov.point-2016/02/16-11:49:09 
1668,20111218,2011.9627,-68.4,33.0,-13.5,rrr,2.3,2.5,7.6,0.02,Southern_California.20111218.stacov.point-2016/02/16-11:49:10 
1669,20111219,2011.9654,-69.0,31.7,-7.6,rrr,2.3,2.5,7.6,0.026,Southern_California.20111219.stacov.point-2016/02/16-11:49:12 
1670,20111220,2011.9682,-68.5,32.3,-6.7,rrr,2.3,2.7,8.0,0.0457,Southern_California.20111220.stacov.point-2016/02/16-11:49:13 
1671,20111221,2011.9709,-68.2,30.1,-7.0,rrr,2.4,2.7,8.0,0.0309,Southern_California.20111221.stacov.point-2016/02/16-11:49:14 
1672,20111222,2011.9736,-67.6,32.6,-9.0,rrr,2.3,2.5,7.6,0.0161,Southern_California.20111222.stacov.point-2016/02/16-11:49:16 
1673,20111223,2011.9764,-67.6,31.8,-12.7,rrr,2.3,2.5,7.6,0.0191,Southern_California.20111223.stacov.point-2016/02/16-11:49:17 
1674,20111224,2011.9791,-67.6,30.8,-11.9,rrr,2.3,2.7,8.0,0.057,Southern_California.20111224.stacov.point-2016/02/16-11:49:19 
1675,20111225,2011.9818,-69.2,31.1,-11.0,rrr,2.3,2.5,7.6,0.0252,Southern_California.20111225.stacov.point-2016/02/16-11:49:20 
1676,20111226,2011.9846,-68.7,30.6,-8.1,rrr,2.3,2.7,7.7,0.072,Southern_California.20111226.stacov.point-2016/02/16-11:49:21 
1677,20111227,2011.9873,-68.9,30.9,-7.9,rrr,2.3,2.5,7.6,0.0233,Southern_California.20111227.stacov.point-2016/02/16-11:49:23 
1678,20111228,2011.9901,-67.9,30.5,-9.6,rrr,2.3,2.5,7.6,0.0172,Southern_California.20111228.stacov.point-2016/02/16-11:49:24 
1679,20111229,2011.9928,-67.7,30.9,-5.3,rrr,2.3,2.5,7.6,0.0276,Southern_California.20111229.stacov.point-2016/02/16-11:49:25 
1680,20111230,2011.9955,-67.7,31.7,-5.5,rrr,2.4,2.7,8.0,0.0377,Southern_California.20111230.stacov.point-2016/02/16-11:49:27 
1681,20111231,2011.9983,-68.0,29.4,-5.5,rrr,2.3,2.5,7.9,0.0038,Southern_California.20111231.stacov.point-2016/02/16-11:49:28 
1682,20120101,2012.001,-67.1,30.3,-9.1,rrr,2.3,2.5,7.6,0.0139,Southern_California.20120101.stacov.point-2016/02/16-11:49:30 
1683,20120102,2012.0037,-67.7,30.7,-12.9,rrr,2.3,2.7,8.0,0.0453,Southern_California.20120102.stacov.point-2016/02/16-11:49:31 
1684,20120103,2012.0065,-67.7,30.4,-8.5,rrr,2.4,2.7,8.0,0.0416,Southern_California.20120103.stacov.point-2016/02/16-11:49:32 
1685,20120104,2012.0092,-68.0,30.4,-13.4,rrr,2.3,2.5,7.6,0.0268,Southern_California.20120104.stacov.point-2016/02/16-11:49:34 
1686,20120105,2012.012,-68.6,30.7,-8.4,rrr,2.3,2.5,7.6,0.0201,Southern_California.20120105.stacov.point-2016/02/16-11:49:35 
1687,20120106,2012.0147,-68.3,29.3,-6.3,rrr,2.3,2.5,7.6,0.0253,Southern_California.20120106.stacov.point-2016/02/16-11:49:37 
1688,20120107,2012.0174,-67.2,29.3,-11.2,rrr,2.3,2.5,7.6,0.0284,Southern_California.20120107.stacov.point-2016/02/16-11:49:38 
1689,20120108,2012.0202,-68.0,30.4,-9.2,rrr,2.3,2.5,7.6,0.0253,Southern_California.20120108.stacov.point-2016/02/16-11:49:39 
1690,20120109,2012.0229,-66.8,31.0,-8.9,rrr,2.4,2.7,8.0,0.0496,Southern_California.20120109.stacov.point-2016/02/16-11:49:41 
1691,20120110,2012.0256,-67.7,30.2,-4.0,rrr,2.3,2.5,7.6,0.0221,Southern_California.20120110.stacov.point-2016/02/16-11:49:42 
1692,20120111,2012.0284,-66.8,30.6,-4.3,rrr,2.3,2.5,7.6,0.0209,Southern_California.20120111.stacov.point-2016/02/16-11:49:43 
1693,20120112,2012.0311,-66.0,30.1,-6.8,rrr,2.3,2.5,7.6,0.02,Southern_California.20120112.stacov.point-2016/02/16-11:49:45 
1694,20120113,2012.0339,-68.0,29.5,-8.2,rrr,2.4,2.7,8.0,0.0489,Southern_California.20120113.stacov.point-2016/02/16-11:49:46 
1695,20120114,2012.0366,-66.1,31.0,-10.7,rrr,2.3,2.7,8.0,0.0535,Southern_California.20120114.stacov.point-2016/02/16-11:49:48 
1696,20120115,2012.0393,-67.4,31.2,-10.9,rrr,2.4,2.7,8.0,0.0404,Southern_California.20120115.stacov.point-2016/02/16-11:49:49 
1697,20120116,2012.0421,-68.1,28.9,-6.9,rrr,2.3,2.7,8.0,0.0477,Southern_California.20120116.stacov.point-2016/02/16-11:49:50 
1698,20120117,2012.0448,-67.5,29.7,-7.7,rrr,2.4,2.7,8.0,0.0475,Southern_California.20120117.stacov.point-2016/02/16-11:49:52 
1699,20120118,2012.0476,-67.6,30.0,-5.7,rrr,2.3,2.5,7.6,0.0149,Southern_California.20120118.stacov.point-2016/02/16-11:49:53 
1700,20120119,2012.0503,-65.7,29.4,-3.5,rrr,2.3,2.7,8.0,0.0487,Southern_California.20120119.stacov.point-2016/02/16-11:49:54 
1701,20120120,2012.053,-68.4,29.9,-4.4,rrr,2.3,2.5,7.6,0.0252,Southern_California.20120120.stacov.point-2016/02/16-11:49:56 
1702,20120121,2012.0558,-66.5,31.0,-6.9,rrr,2.3,2.7,8.0,0.0495,Southern_California.20120121.stacov.point-2016/02/16-11:49:57 
1703,20120122,2012.0585,-65.9,31.7,-1.5,rrr,2.3,2.5,7.9,-0.0028,Southern_California.20120122.stacov.point-2016/02/16-11:49:59 
1704,20120123,2012.0612,-68.1,29.8,-8.6,rrr,2.3,2.7,8.0,0.0508,Southern_California.20120123.stacov.point-2016/02/16-11:50:00 
1705,20120124,2012.064,-67.7,29.0,-7.8,rrr,2.4,2.7,8.0,0.0371,Southern_California.20120124.stacov.point-2016/02/16-11:50:01 
1706,20120125,2012.0667,-66.6,30.4,-7.5,rrr,2.4,2.7,8.0,0.0524,Southern_California.20120125.stacov.point-2016/02/16-11:50:03 
1707,20120126,2012.0695,-67.4,31.3,-6.7,rrr,2.4,2.7,8.0,0.0531,Southern_California.20120126.stacov.point-2016/02/16-11:50:04 
1708,20120127,2012.0722,-68.2,29.2,3.5,rrr,2.3,2.6,8.0,0.0529,Southern_California.20120127.stacov.point-2016/02/16-11:50:06 
1709,20120128,2012.0749,-66.2,30.1,-3.6,rrr,2.3,2.5,7.9,-0.014,Southern_California.20120128.stacov.point-2016/02/16-11:50:07 
1710,20120129,2012.0777,-66.8,30.9,-6.8,rrr,2.3,2.5,7.9,-0.0151,Southern_California.20120129.stacov.point-2016/02/16-11:50:09 
1711,20120130,2012.0804,-68.0,30.8,-5.0,rrr,2.3,2.5,7.6,0.0183,Southern_California.20120130.stacov.point-2016/02/16-11:50:10 
1712,20120131,2012.0831,-67.6,31.1,-5.0,rrr,2.4,2.7,8.0,0.0478,Southern_California.20120131.stacov.point-2016/02/16-11:50:11 
1713,20120201,2012.0859,-67.5,30.6,-6.1,rrr,2.3,2.5,7.6,0.0329,Southern_California.20120201.stacov.point-2016/02/16-11:50:13 
1714,20120202,2012.0886,-67.0,30.8,-0.9,rrr,2.3,2.5,7.6,0.0197,Southern_California.20120202.stacov.point-2016/02/16-11:50:14 
1715,20120203,2012.0914,-65.8,30.5,-3.5,rrr,2.3,2.5,7.6,0.0184,Southern_California.20120203.stacov.point-2016/02/16-11:50:16 
1716,20120204,2012.0941,-66.4,30.4,-5.8,rrr,2.3,2.5,7.6,0.0161,Southern_California.20120204.stacov.point-2016/02/16-11:50:17 
1717,20120205,2012.0968,-67.1,29.5,-4.2,rrr,2.3,2.5,7.6,0.0246,Southern_California.20120205.stacov.point-2016/02/16-11:50:18 
1718,20120206,2012.0996,-65.0,29.8,-1.2,rrr,2.3,2.5,7.6,0.0293,Southern_California.20120206.stacov.point-2016/02/16-11:50:20 
1719,20120207,2012.1023,-66.3,30.5,-5.1,rrr,2.5,2.6,8.4,0.0439,Southern_California.20120207.stacov.point-2016/02/16-11:50:21 
1720,20120208,2012.105,-66.1,31.5,-3.3,rrr,2.4,2.7,8.0,0.0419,Southern_California.20120208.stacov.point-2016/02/16-11:50:22 
1721,20120209,2012.1078,-67.4,28.2,-5.2,rrr,2.4,2.7,7.9,0.0511,Southern_California.20120209.stacov.point-2016/02/16-11:50:24 
1722,20120210,2012.1105,-67.3,28.3,-7.7,rrr,2.4,2.7,7.9,0.052,Southern_California.20120210.stacov.point-2016/02/16-11:50:25 
1723,20120211,2012.1133,-67.3,28.3,-4.0,rrr,2.4,2.7,8.0,0.064,Southern_California.20120211.stacov.point-2016/02/16-11:50:29 
1724,20120212,2012.116,-66.8,27.4,-6.7,rrr,2.3,2.7,8.0,0.0544,Southern_California.20120212.stacov.point-2016/02/16-11:50:33 
1725,20120213,2012.1187,-67.3,29.0,-1.7,rrr,2.3,2.7,8.0,0.0414,Southern_California.20120213.stacov.point-2016/02/16-11:50:34 
1726,20120214,2012.1215,-68.7,26.7,-7.8,rrr,2.3,2.7,8.0,0.0475,Southern_California.20120214.stacov.point-2016/02/16-11:50:36 
1727,20120215,2012.1242,-68.0,25.9,-8.4,rrr,2.4,2.7,8.0,0.0451,Southern_California.20120215.stacov.point-2016/02/16-11:50:40 
1728,20120216,2012.127,-66.7,27.0,-8.6,rrr,2.4,2.7,8.0,0.0546,Southern_California.20120216.stacov.point-2016/02/16-11:50:41 
1729,20120217,2012.1297,-67.2,27.1,-9.5,rrr,2.4,2.7,8.0,0.0575,Southern_California.20120217.stacov.point-2016/02/16-11:50:42 
1730,20120218,2012.1324,-67.7,26.5,-11.9,rrr,2.4,2.7,7.9,0.0565,Southern_California.20120218.stacov.point-2016/02/16-11:50:44 
1731,20120219,2012.1352,-67.3,28.4,-12.8,rrr,2.3,2.7,8.0,0.0564,Southern_California.20120219.stacov.point-2016/02/16-11:50:45 
1732,20120220,2012.1379,-66.3,28.7,-6.8,rrr,2.4,2.7,8.0,0.0446,Southern_California.20120220.stacov.point-2016/02/16-11:50:48 
1733,20120221,2012.1406,-66.9,27.9,-6.2,rrr,2.3,2.7,8.0,0.0567,Southern_California.20120221.stacov.point-2016/02/16-11:50:51 
1734,20120222,2012.1434,-67.3,27.9,-10.2,rrr,2.4,2.7,8.0,0.0606,Southern_California.20120222.stacov.point-2016/02/16-11:50:53 
1735,20120223,2012.1461,-67.6,26.6,-3.6,rrr,2.4,2.7,8.0,0.0613,Southern_California.20120223.stacov.point-2016/02/16-11:50:54 
1736,20120224,2012.1489,-66.6,28.1,-10.3,rrr,2.4,2.7,8.0,0.0593,Southern_California.20120224.stacov.point-2016/02/16-11:50:55 
1737,20120225,2012.1516,-66.1,26.6,-13.3,rrr,2.3,2.5,7.6,0.0325,Southern_California.20120225.stacov.point-2016/02/16-11:50:57 
1738,20120226,2012.1543,-66.1,27.3,-9.3,rrr,2.3,2.7,7.7,0.0684,Southern_California.20120226.stacov.point-2016/02/16-11:51:00 
1739,20120227,2012.1571,-66.3,26.1,-8.3,rrr,2.4,2.7,8.0,0.0582,Southern_California.20120227.stacov.point-2016/02/16-11:51:01 
1740,20120228,2012.1598,-66.4,27.7,-10.9,rrr,2.4,2.6,8.0,0.0544,Southern_California.20120228.stacov.point-2016/02/16-11:51:03 
1741,20120229,2012.1625,-65.4,28.3,-12.3,rrr,2.3,2.5,7.6,0.0402,Southern_California.20120229.stacov.point-2016/02/16-11:51:04 
1742,20120301,2012.1653,-65.6,27.0,-8.8,rrr,2.5,2.7,8.1,0.0541,Southern_California.20120301.stacov.point-2016/02/16-11:51:06 
1743,20120302,2012.168,-65.9,25.2,-6.1,rrr,2.4,2.7,7.9,0.057,Southern_California.20120302.stacov.point-2016/02/16-11:51:07 
1744,20120303,2012.1708,-65.5,25.6,-9.1,rrr,2.4,2.7,8.0,0.0466,Southern_California.20120303.stacov.point-2016/02/16-11:51:09 
1745,20120304,2012.1735,-65.6,27.0,-10.9,rrr,2.3,2.5,7.6,0.0251,Southern_California.20120304.stacov.point-2016/02/16-11:51:12 
1746,20120305,2012.1762,-65.4,27.7,-10.9,rrr,2.4,2.5,7.9,0.0002,Southern_California.20120305.stacov.point-2016/02/16-11:51:14 
1747,20120306,2012.179,-65.5,26.8,-11.0,rrr,2.4,2.7,8.0,0.0439,Southern_California.20120306.stacov.point-2016/02/16-11:51:15 
1748,20120307,2012.1817,-66.3,26.2,-1.6,rrr,2.4,2.6,8.0,0.0436,Southern_California.20120307.stacov.point-2016/02/16-11:51:17 
1749,20120308,2012.1844,-63.4,28.3,-10.0,rrr,2.3,2.7,7.7,0.0576,Southern_California.20120308.stacov.point-2016/02/16-11:51:18 
1750,20120309,2012.1872,-65.9,27.9,-8.5,rrr,2.3,2.5,7.6,0.0168,Southern_California.20120309.stacov.point-2016/02/16-11:51:20 
1751,20120310,2012.1899,-66.9,27.3,-10.3,rrr,2.3,2.5,7.6,0.0222,Southern_California.20120310.stacov.point-2016/02/16-11:51:21 
1752,20120311,2012.1925,-67.0,27.1,-10.0,rrr,2.3,2.5,7.6,0.0237,Southern_California.20120311.stacov.point-2016/02/16-11:51:22 
1753,20120312,2012.1953,-68.3,28.7,-7.6,rrr,2.3,2.7,8.0,0.0254,Southern_California.20120312.stacov.point-2016/02/16-11:51:24 
1754,20120313,2012.198,-66.5,27.8,-4.8,rrr,2.3,2.7,8.0,0.0356,Southern_California.20120313.stacov.point-2016/02/16-11:51:25 
1755,20120314,2012.2008,-65.3,27.6,-10.1,rrr,2.4,2.7,8.0,0.0388,Southern_California.20120314.stacov.point-2016/02/16-11:51:28 
1756,20120315,2012.2035,-67.9,23.8,-27.8,rrr,2.3,2.5,7.6,0.0223,Southern_California.20120315.stacov.point-2016/02/16-11:51:30 
1757,20120316,2012.2062,-67.3,28.3,-6.0,rrr,2.3,2.5,7.6,0.0332,Southern_California.20120316.stacov.point-2016/02/16-11:51:32 
1758,20120317,2012.209,-66.0,27.0,-6.4,rrr,2.3,2.7,8.0,0.0409,Southern_California.20120317.stacov.point-2016/02/16-11:51:34 
1759,20120318,2012.2117,-66.6,26.2,-1.7,rrr,2.3,2.7,8.0,0.0429,Southern_California.20120318.stacov.point-2016/02/16-11:51:36 
1760,20120319,2012.2145,-65.7,26.8,-2.9,rrr,2.3,2.6,7.7,0.0725,Southern_California.20120319.stacov.point-2016/02/16-11:51:38 
1761,20120320,2012.2172,-66.0,26.4,-6.2,rrr,2.3,2.5,7.6,0.023,Southern_California.20120320.stacov.point-2016/02/16-11:51:39 
1762,20120321,2012.2199,-65.4,27.7,-9.7,rrr,2.4,2.6,8.0,0.0657,Southern_California.20120321.stacov.point-2016/02/16-11:51:40 
1763,20120322,2012.2227,-64.9,26.3,-5.0,rrr,2.3,2.5,7.6,0.0347,Southern_California.20120322.stacov.point-2016/02/16-11:51:42 
1764,20120323,2012.2254,-66.1,26.4,-3.0,rrr,2.3,2.5,7.6,0.0293,Southern_California.20120323.stacov.point-2016/02/16-11:51:43 
1765,20120324,2012.2281,-65.5,26.6,-6.0,rrr,2.3,2.7,7.7,0.0654,Southern_California.20120324.stacov.point-2016/02/16-11:51:44 
1766,20120325,2012.2309,-65.9,26.0,-3.8,rrr,2.3,2.7,7.7,0.0663,Southern_California.20120325.stacov.point-2016/02/16-11:51:46 
1767,20120326,2012.2336,-64.8,27.3,-1.6,rrr,2.3,2.6,8.0,0.0436,Southern_California.20120326.stacov.point-2016/02/16-11:51:47 
1768,20120327,2012.2364,-66.4,25.2,-4.7,rrr,2.3,2.5,7.6,0.0263,Southern_California.20120327.stacov.point-2016/02/16-11:51:48 
1769,20120328,2012.2391,-66.0,24.9,-6.1,rrr,2.3,2.7,7.7,0.0755,Southern_California.20120328.stacov.point-2016/02/16-11:51:50 
1770,20120329,2012.2418,-66.5,26.1,-7.4,rrr,2.3,2.4,7.6,0.0266,Southern_California.20120329.stacov.point-2016/02/16-11:51:51 
1771,20120330,2012.2446,-67.3,25.9,-7.3,rrr,2.3,2.5,7.6,0.0226,Southern_California.20120330.stacov.point-2016/02/16-11:51:54 
1772,20120331,2012.2473,-67.7,25.6,-5.3,rrr,2.3,2.5,7.6,0.0295,Southern_California.20120331.stacov.point-2016/02/16-11:51:56 
1773,20120401,2012.25,-64.9,25.9,-0.2,rrr,2.3,2.6,8.0,0.0423,Southern_California.20120401.stacov.point-2016/02/16-11:51:58 
1774,20120402,2012.2528,-67.3,24.8,0.9,rrr,2.3,2.4,7.6,0.0425,Southern_California.20120402.stacov.point-2016/02/16-11:52:01 
1775,20120403,2012.2555,-67.2,27.2,-5.0,rrr,2.3,2.5,7.6,0.0357,Southern_California.20120403.stacov.point-2016/02/16-11:52:02 
1776,20120404,2012.2583,-67.5,24.3,-2.4,rrr,2.3,2.6,7.7,0.0709,Southern_California.20120404.stacov.point-2016/02/16-11:52:04 
1777,20120405,2012.261,-67.4,25.5,-2.3,rrr,2.3,2.4,7.6,0.0224,Southern_California.20120405.stacov.point-2016/02/16-11:52:05 
1778,20120406,2012.2637,-65.6,25.1,-4.2,rrr,2.3,2.5,7.6,0.0243,Southern_California.20120406.stacov.point-2016/02/16-11:52:07 
1779,20120407,2012.2665,-66.4,24.3,-1.2,rrr,2.3,2.5,7.6,0.0228,Southern_California.20120407.stacov.point-2016/02/16-11:52:08 
1780,20120408,2012.2692,-65.4,26.3,-4.3,rrr,2.3,2.5,7.6,0.0369,Southern_California.20120408.stacov.point-2016/02/16-11:52:09 
1781,20120409,2012.2719,-65.1,25.8,-2.5,rrr,2.3,2.7,8.0,0.0428,Southern_California.20120409.stacov.point-2016/02/16-11:52:11 
1782,20120410,2012.2747,-64.5,25.8,-5.1,rrr,2.3,2.6,7.7,0.0708,Southern_California.20120410.stacov.point-2016/02/16-11:52:12 
1783,20120411,2012.2774,-67.0,27.3,-3.4,rrr,2.3,2.6,8.0,0.0574,Southern_California.20120411.stacov.point-2016/02/16-11:52:13 
1784,20120412,2012.2802,-67.3,26.0,0.3,rrr,2.3,2.7,8.0,0.048,Southern_California.20120412.stacov.point-2016/02/16-11:52:15 
1785,20120413,2012.2829,-64.0,25.0,0.4,rrr,2.3,2.6,8.0,0.0617,Southern_California.20120413.stacov.point-2016/02/16-11:52:16 
