,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
4457,20071013,2007.7818,-28.2,35.2,0.2,rrr,2.4,2.7,8.4,-0.012,Southern_California.20071013.stacov.point-2016/02/16-10:47:02 
4458,20071014,2007.7845,-26.5,35.3,1.6,rrr,2.5,2.7,8.4,-0.0099,Southern_California.20071014.stacov.point-2016/02/16-10:47:05 
4459,20071015,2007.7873,-28.2,34.8,-0.1,rrr,2.4,2.8,8.2,-0.0076,Southern_California.20071015.stacov.point-2016/02/16-10:47:09 
4460,20071016,2007.79,-27.4,35.8,1.6,rrr,2.4,2.8,8.3,0.0088,Southern_California.20071016.stacov.point-2016/02/16-10:47:12 
4461,20071017,2007.7927,-27.0,35.4,3.8,rrr,2.5,2.9,8.7,0.0345,Southern_California.20071017.stacov.point-2016/02/16-10:47:13 
4462,20071018,2007.7955,-26.7,35.5,4.9,rrr,2.5,2.9,8.9,-0.0134,Southern_California.20071018.stacov.point-2016/02/16-10:47:16 
4463,20071019,2007.7982,-25.0,34.5,3.6,rrr,2.5,2.7,8.4,-0.0105,Southern_California.20071019.stacov.point-2016/02/16-10:47:21 
4464,20071020,2007.8009,-27.4,33.4,3.9,rrr,2.5,2.9,8.7,0.0317,Southern_California.20071020.stacov.point-2016/02/16-10:47:24 
4465,20071021,2007.8037,-25.8,34.2,1.6,rrr,2.4,2.7,8.3,0.008,Southern_California.20071021.stacov.point-2016/02/16-10:47:26 
4466,20071022,2007.8064,-27.2,35.0,-2.4,rrr,2.5,2.8,8.4,0.015,Southern_California.20071022.stacov.point-2016/02/16-10:47:29 
4467,20071023,2007.8092,-25.0,36.3,5.3,rrr,2.5,2.9,8.7,0.0212,Southern_California.20071023.stacov.point-2016/02/16-10:47:32 
4468,20071024,2007.8119,-26.1,36.4,-0.8,rrr,2.5,2.8,8.6,-0.0428,Southern_California.20071024.stacov.point-2016/02/16-10:47:33 
4469,20071025,2007.8146,-27.3,34.1,-1.7,rrr,2.4,2.8,8.5,-0.0239,Southern_California.20071025.stacov.point-2016/02/16-10:47:38 
4470,20071026,2007.8174,-26.4,34.5,-1.1,rrr,2.5,3.1,8.7,0.0289,Southern_California.20071026.stacov.point-2016/02/16-10:47:42 
4471,20071027,2007.8201,-27.7,34.8,5.3,rrr,2.5,2.9,9.0,0.0005,Southern_California.20071027.stacov.point-2016/02/16-10:47:43 
4472,20071028,2007.8228,-25.7,35.3,-0.7,rrr,2.5,3.0,8.9,0.0154,Southern_California.20071028.stacov.point-2016/02/16-10:47:47 
4473,20071029,2007.8256,-25.8,35.2,0.7,rrr,2.5,2.8,8.6,-0.0123,Southern_California.20071029.stacov.point-2016/02/16-10:47:50 
4474,20071030,2007.8283,-26.7,34.5,0.6,rrr,2.5,2.8,8.6,-0.0193,Southern_California.20071030.stacov.point-2016/02/16-10:47:52 
4475,20071031,2007.8311,-27.0,32.9,0.5,rrr,2.5,2.8,8.6,-0.016,Southern_California.20071031.stacov.point-2016/02/16-10:47:56 
4476,20071101,2007.8338,-25.4,35.1,0.6,rrr,2.5,2.9,8.7,0.0321,Southern_California.20071101.stacov.point-2016/02/16-10:48:04 
4477,20071102,2007.8365,-26.9,34.3,-0.4,rrr,2.4,2.8,8.2,0.0328,Southern_California.20071102.stacov.point-2016/02/16-10:48:06 
4478,20071103,2007.8393,-26.0,35.7,-2.1,rrr,2.5,2.8,8.6,-0.0064,Southern_California.20071103.stacov.point-2016/02/16-10:48:09 
4479,20071104,2007.8421,-26.6,35.3,3.5,rrr,2.4,2.8,8.6,-0.0227,Southern_California.20071104.stacov.point-2016/02/16-10:48:14 
4480,20071105,2007.8449,-25.3,34.7,-2.0,rrr,2.4,2.8,8.2,0.0095,Southern_California.20071105.stacov.point-2016/02/16-10:48:20 
4481,20071106,2007.8476,-26.0,34.7,-1.5,rrr,2.4,2.8,8.2,0.0218,Southern_California.20071106.stacov.point-2016/02/16-10:48:22 
4482,20071107,2007.8503,-25.7,34.9,-0.2,rrr,2.4,2.8,8.2,0.0181,Southern_California.20071107.stacov.point-2016/02/16-10:48:26 
4483,20071108,2007.8531,-27.2,33.6,-4.2,rrr,2.5,3.0,8.7,0.0203,Southern_California.20071108.stacov.point-2016/02/16-10:48:29 
4484,20071109,2007.8558,-26.4,34.4,-2.0,rrr,2.5,3.0,8.7,0.0154,Southern_California.20071109.stacov.point-2016/02/16-10:48:31 
4485,20071110,2007.8586,-25.6,33.3,-4.2,rrr,2.4,2.8,8.2,0.0063,Southern_California.20071110.stacov.point-2016/02/16-10:48:37 
4486,20071111,2007.8613,-26.8,32.7,-1.1,rrr,2.4,2.8,8.2,0.0101,Southern_California.20071111.stacov.point-2016/02/16-10:48:42 
4487,20071112,2007.864,-27.4,32.0,-2.6,rrr,2.4,2.7,8.4,-0.0034,Southern_California.20071112.stacov.point-2016/02/16-10:48:45 
4488,20071113,2007.8668,-25.6,33.2,0.9,rrr,2.5,2.8,8.4,0.0024,Southern_California.20071113.stacov.point-2016/02/16-10:48:48 
4489,20071114,2007.8695,-25.7,32.9,1.1,rrr,2.4,2.8,8.4,-0.007,Southern_California.20071114.stacov.point-2016/02/16-10:48:50 
4490,20071115,2007.8722,-25.6,33.3,-1.1,rrr,2.4,2.8,8.2,0.0095,Southern_California.20071115.stacov.point-2016/02/16-10:48:57 
4491,20071116,2007.875,-26.0,33.1,-1.8,rrr,2.4,2.8,8.2,0.0131,Southern_California.20071116.stacov.point-2016/02/16-10:49:01 
4492,20071117,2007.8777,-25.5,32.7,-1.9,rrr,2.4,2.8,8.2,0.0084,Southern_California.20071117.stacov.point-2016/02/16-10:49:06 
4493,20071118,2007.8805,-26.2,32.3,-3.0,rrr,2.5,2.8,8.6,-0.0047,Southern_California.20071118.stacov.point-2016/02/16-10:49:08 
4494,20071119,2007.8832,-26.9,32.4,-3.3,rrr,2.5,2.8,8.4,0.013,Southern_California.20071119.stacov.point-2016/02/16-10:49:13 
4495,20071120,2007.8859,-25.3,31.9,-4.1,rrr,2.5,2.8,8.6,-0.0203,Southern_California.20071120.stacov.point-2016/02/16-10:49:20 
4496,20071121,2007.8887,-25.2,32.1,-1.0,rrr,2.4,2.9,8.4,-0.0163,Southern_California.20071121.stacov.point-2016/02/16-10:49:21 
4497,20071122,2007.8914,-25.3,32.8,-5.3,rrr,2.4,2.8,8.2,0.0325,Southern_California.20071122.stacov.point-2016/02/16-10:49:23 
4498,20071123,2007.8941,-24.0,32.1,-2.4,rrr,2.5,2.9,8.6,-0.0079,Southern_California.20071123.stacov.point-2016/02/16-10:49:26 
4499,20071124,2007.8969,-24.9,32.5,1.7,rrr,2.5,2.8,8.6,-0.0186,Southern_California.20071124.stacov.point-2016/02/16-10:49:29 
4500,20071125,2007.8996,-24.9,32.0,-4.2,rrr,2.4,2.8,8.4,0.0115,Southern_California.20071125.stacov.point-2016/02/16-10:49:33 
4501,20071126,2007.9024,-23.2,30.2,4.1,rrr,2.4,2.8,8.4,0.0175,Southern_California.20071126.stacov.point-2016/02/16-10:49:37 
4502,20071127,2007.9051,-24.9,32.6,-2.9,rrr,2.4,2.8,8.2,0.01,Southern_California.20071127.stacov.point-2016/02/16-10:49:40 
4503,20071128,2007.9078,-23.4,32.7,-3.6,rrr,2.4,2.8,8.2,0.0317,Southern_California.20071128.stacov.point-2016/02/16-10:49:42 
4504,20071129,2007.9106,-22.3,32.6,-9.5,rrr,2.5,2.8,8.6,-0.0135,Southern_California.20071129.stacov.point-2016/02/16-10:49:46 
4505,20071130,2007.9133,-24.9,31.5,-2.9,rrr,2.5,2.9,8.9,0.0065,Southern_California.20071130.stacov.point-2016/02/16-10:49:51 
4506,20071201,2007.916,-25.3,33.1,-2.2,rrr,2.5,2.8,8.6,-0.0213,Southern_California.20071201.stacov.point-2016/02/16-10:49:55 
4507,20071202,2007.9188,-25.1,34.2,-3.4,rrr,2.4,2.8,8.2,0.0151,Southern_California.20071202.stacov.point-2016/02/16-10:49:56 
4508,20071203,2007.9215,-23.3,33.8,-10.3,rrr,2.4,2.8,8.2,0.0143,Southern_California.20071203.stacov.point-2016/02/16-10:50:02 
4509,20071204,2007.9243,-22.9,33.3,-6.8,rrr,2.4,2.8,8.2,0.0154,Southern_California.20071204.stacov.point-2016/02/16-10:50:07 
4510,20071205,2007.927,-23.0,31.5,-7.9,rrr,2.4,2.8,8.4,0.0105,Southern_California.20071205.stacov.point-2016/02/16-10:50:09 
4511,20071206,2007.9297,-22.2,33.3,2.3,rrr,2.5,2.9,8.6,-0.0204,Southern_California.20071206.stacov.point-2016/02/16-10:50:11 
4512,20071207,2007.9325,-22.8,33.0,6.7,rrr,2.5,3.0,8.7,0.0161,Southern_California.20071207.stacov.point-2016/02/16-10:50:14 
4513,20071208,2007.9352,-22.0,31.6,-0.7,rrr,2.4,2.8,8.4,0.0069,Southern_California.20071208.stacov.point-2016/02/16-10:50:18 
4514,20071209,2007.938,-21.6,32.8,-3.1,rrr,2.4,2.8,8.2,0.0145,Southern_California.20071209.stacov.point-2016/02/16-10:50:22 
4515,20071210,2007.9407,-21.7,33.0,-2.7,rrr,2.4,2.8,8.2,0.0058,Southern_California.20071210.stacov.point-2016/02/16-10:50:23 
4516,20071211,2007.9434,-22.3,32.8,-0.0,rrr,2.4,2.8,8.2,0.0114,Southern_California.20071211.stacov.point-2016/02/16-10:50:30 
4517,20071212,2007.9462,-22.0,33.3,-3.5,rrr,2.5,2.8,8.6,-0.0348,Southern_California.20071212.stacov.point-2016/02/16-10:50:34 
4518,20071213,2007.9489,-21.6,33.0,-2.3,rrr,2.5,2.8,8.6,-0.038,Southern_California.20071213.stacov.point-2016/02/16-10:50:38 
4519,20071214,2007.9516,-20.2,33.5,-1.4,rrr,2.5,2.8,8.6,-0.0425,Southern_California.20071214.stacov.point-2016/02/16-10:50:40 
4520,20071215,2007.9544,-20.7,33.4,-0.2,rrr,2.5,2.8,8.4,-0.0156,Southern_California.20071215.stacov.point-2016/02/16-10:50:45 
4521,20071216,2007.9571,-21.6,33.1,-3.0,rrr,2.5,2.8,8.6,-0.0315,Southern_California.20071216.stacov.point-2016/02/16-10:50:49 
4522,20071217,2007.9599,-22.5,32.9,-3.0,rrr,2.5,2.8,8.6,-0.0239,Southern_California.20071217.stacov.point-2016/02/16-10:50:53 
4523,20071218,2007.9626,-22.3,34.0,-2.4,rrr,2.5,2.9,8.7,0.0179,Southern_California.20071218.stacov.point-2016/02/16-10:50:56 
4524,20071219,2007.9653,-21.6,31.6,1.6,rrr,2.5,2.8,8.6,-0.0232,Southern_California.20071219.stacov.point-2016/02/16-10:50:58 
4525,20071220,2007.9681,-21.7,33.4,3.9,rrr,2.5,2.9,8.7,0.0213,Southern_California.20071220.stacov.point-2016/02/16-10:51:01 
4526,20071221,2007.9708,-21.4,32.5,2.9,rrr,2.5,2.8,8.6,-0.0215,Southern_California.20071221.stacov.point-2016/02/16-10:51:07 
4527,20071222,2007.9735,-21.8,32.4,-3.4,rrr,2.5,2.8,8.6,-0.0214,Southern_California.20071222.stacov.point-2016/02/16-10:51:12 
4528,20071223,2007.9763,-21.1,33.3,-3.4,rrr,2.5,2.8,8.6,-0.0133,Southern_California.20071223.stacov.point-2016/02/16-10:51:19 
4529,20071224,2007.979,-21.4,30.9,0.6,rrr,2.5,2.8,8.4,0.0006,Southern_California.20071224.stacov.point-2016/02/16-10:51:23 
4530,20071225,2007.9818,-21.9,31.0,0.6,rrr,2.5,2.8,8.6,-0.0172,Southern_California.20071225.stacov.point-2016/02/16-10:51:31 
4531,20071226,2007.9845,-21.0,33.0,3.2,rrr,2.5,2.8,8.4,0.0088,Southern_California.20071226.stacov.point-2016/02/16-10:51:39 
4532,20071227,2007.9872,-20.2,33.2,3.1,rrr,2.6,2.9,9.1,-0.0084,Southern_California.20071227.stacov.point-2016/02/16-10:51:44 
4533,20071228,2007.99,-20.7,32.0,-0.7,rrr,2.5,2.9,8.7,0.035,Southern_California.20071228.stacov.point-2016/02/16-10:51:48 
4534,20071229,2007.9927,-21.3,32.6,0.7,rrr,2.5,2.9,8.7,0.0374,Southern_California.20071229.stacov.point-2016/02/16-10:51:51 
4535,20071230,2007.9954,-19.4,31.9,0.4,rrr,2.6,2.9,8.9,0.0338,Southern_California.20071230.stacov.point-2016/02/16-10:51:53 
4536,20071231,2007.9982,-20.6,31.9,-0.4,rrr,2.5,2.7,8.6,-0.0242,Southern_California.20071231.stacov.point-2016/02/16-10:51:56 
4537,20080101,2008.0009,-19.0,34.3,-3.3,rrr,2.5,2.8,8.6,-0.0144,Southern_California.20080101.stacov.point-2016/02/16-10:52:01 
4538,20080102,2008.0037,-19.2,32.1,-5.5,rrr,2.5,2.8,8.6,-0.0273,Southern_California.20080102.stacov.point-2016/02/16-10:52:04 
4539,20080103,2008.0064,-21.8,33.1,0.2,rrr,2.5,2.7,8.6,-0.0135,Southern_California.20080103.stacov.point-2016/02/16-10:52:07 
4540,20080104,2008.0091,-23.2,31.9,-1.5,rrr,2.5,2.9,8.7,0.0118,Southern_California.20080104.stacov.point-2016/02/16-10:52:09 
4541,20080105,2008.0119,-23.2,31.1,4.2,rrr,2.5,2.9,8.7,0.0283,Southern_California.20080105.stacov.point-2016/02/16-10:52:12 
4542,20080106,2008.0146,-21.5,30.9,6.2,rrr,2.5,2.7,8.6,-0.0237,Southern_California.20080106.stacov.point-2016/02/16-10:52:16 
4543,20080107,2008.0174,-20.4,31.4,0.4,rrr,2.5,2.7,8.6,-0.0161,Southern_California.20080107.stacov.point-2016/02/16-10:52:19 
4544,20080108,2008.0201,-19.8,32.8,0.5,rrr,2.5,2.9,8.7,0.0059,Southern_California.20080108.stacov.point-2016/02/16-10:52:23 
4545,20080109,2008.0228,-20.9,31.0,-3.9,rrr,2.5,2.7,8.6,-0.036,Southern_California.20080109.stacov.point-2016/02/16-10:52:24 
4546,20080110,2008.0256,-21.5,31.4,4.0,rrr,2.5,2.7,8.4,0.002,Southern_California.20080110.stacov.point-2016/02/16-10:52:28 
4547,20080111,2008.0283,-20.7,30.2,1.2,rrr,2.4,2.7,8.4,0.0109,Southern_California.20080111.stacov.point-2016/02/16-10:52:33 
4548,20080112,2008.031,-19.7,32.1,0.8,rrr,2.4,2.7,8.3,0.0226,Southern_California.20080112.stacov.point-2016/02/16-10:52:36 
4549,20080113,2008.0338,-18.8,30.6,-3.0,rrr,2.5,2.9,8.7,0.0317,Southern_California.20080113.stacov.point-2016/02/16-10:52:40 
4550,20080114,2008.0365,-20.6,30.5,-2.4,rrr,2.4,2.8,8.2,0.0187,Southern_California.20080114.stacov.point-2016/02/16-10:53:03 
4551,20080115,2008.0393,-19.7,31.2,1.1,rrr,2.4,2.8,8.2,0.0166,Southern_California.20080115.stacov.point-2016/02/16-10:53:23 
4552,20080116,2008.042,-19.6,30.6,2.8,rrr,2.5,2.8,8.6,-0.0099,Southern_California.20080116.stacov.point-2016/02/16-10:53:29 
4553,20080117,2008.0447,-21.5,30.3,0.2,rrr,2.5,2.7,8.6,-0.007,Southern_California.20080117.stacov.point-2016/02/16-10:53:35 
4554,20080118,2008.0475,-19.6,31.2,-2.0,rrr,2.4,2.8,8.4,0.0233,Southern_California.20080118.stacov.point-2016/02/16-10:53:41 
4555,20080119,2008.0502,-18.2,31.6,-5.4,rrr,2.4,2.8,8.2,0.0202,Southern_California.20080119.stacov.point-2016/02/16-10:53:48 
4556,20080120,2008.0529,-19.2,32.0,-3.3,rrr,2.5,2.8,8.4,0.0155,Southern_California.20080120.stacov.point-2016/02/16-10:53:50 
4557,20080121,2008.0557,-20.2,31.5,4.2,rrr,2.4,2.8,8.2,0.019,Southern_California.20080121.stacov.point-2016/02/16-10:53:51 
4558,20080122,2008.0584,-18.9,31.7,-0.9,rrr,2.5,2.7,8.4,0.0123,Southern_California.20080122.stacov.point-2016/02/16-10:53:54 
4559,20080123,2008.0612,-19.4,30.3,-1.4,rrr,2.5,2.7,8.4,0.0192,Southern_California.20080123.stacov.point-2016/02/16-10:53:58 
4560,20080124,2008.0639,-17.6,31.7,1.8,rrr,2.5,2.7,8.6,-0.0123,Southern_California.20080124.stacov.point-2016/02/16-10:54:03 
4561,20080125,2008.0666,-17.6,32.9,3.2,rrr,2.5,2.8,8.6,-0.0134,Southern_California.20080125.stacov.point-2016/02/16-10:54:07 
4562,20080126,2008.0694,-17.8,30.9,1.6,rrr,2.5,2.8,8.6,-0.0148,Southern_California.20080126.stacov.point-2016/02/16-10:54:10 
4563,20080127,2008.0721,-19.7,29.6,9.6,rrr,2.5,2.8,9.1,0.0129,Southern_California.20080127.stacov.point-2016/02/16-10:54:13 
4564,20080128,2008.0748,-18.5,30.5,5.4,rrr,2.5,2.7,8.6,-0.0084,Southern_California.20080128.stacov.point-2016/02/16-10:54:17 
4565,20080129,2008.0776,-17.0,30.0,-2.7,rrr,2.5,3.0,8.7,0.0239,Southern_California.20080129.stacov.point-2016/02/16-10:54:19 
4566,20080130,2008.0803,-18.0,31.1,-2.0,rrr,2.6,3.0,9.1,-0.0123,Southern_California.20080130.stacov.point-2016/02/16-10:54:22 
4567,20080131,2008.0831,-18.9,30.9,-4.3,rrr,2.4,2.7,8.2,0.022,Southern_California.20080131.stacov.point-2016/02/16-10:54:27 
4568,20080201,2008.0858,-18.0,30.2,-5.0,rrr,2.4,2.7,8.3,0.0146,Southern_California.20080201.stacov.point-2016/02/16-10:54:34 
4569,20080202,2008.0885,-18.0,31.3,-4.4,rrr,2.4,2.8,8.2,0.0047,Southern_California.20080202.stacov.point-2016/02/16-10:54:36 
4570,20080203,2008.0913,-18.0,32.0,0.9,rrr,2.5,2.8,8.6,-0.0219,Southern_California.20080203.stacov.point-2016/02/16-10:54:40 
4571,20080204,2008.094,-17.6,30.7,-0.3,rrr,2.5,2.7,8.4,0.0102,Southern_California.20080204.stacov.point-2016/02/16-10:54:44 
4572,20080205,2008.0967,-16.2,31.6,0.6,rrr,2.5,2.8,8.4,-0.0114,Southern_California.20080205.stacov.point-2016/02/16-10:54:47 
4573,20080206,2008.0995,-17.6,31.5,-1.3,rrr,2.5,3.0,8.7,0.0084,Southern_California.20080206.stacov.point-2016/02/16-10:54:48 
4574,20080207,2008.1022,-16.5,32.3,1.8,rrr,2.4,2.7,8.3,0.0144,Southern_California.20080207.stacov.point-2016/02/16-10:54:54 
4575,20080208,2008.105,-17.7,32.3,3.1,rrr,2.4,2.7,8.4,0.0122,Southern_California.20080208.stacov.point-2016/02/16-10:54:58 
4576,20080209,2008.1077,-16.0,31.8,-3.4,rrr,2.4,2.7,8.3,0.0166,Southern_California.20080209.stacov.point-2016/02/16-10:55:00 
4577,20080210,2008.1104,-15.9,31.5,-1.7,rrr,2.5,2.7,8.6,-0.0306,Southern_California.20080210.stacov.point-2016/02/16-10:55:04 
4578,20080211,2008.1132,-15.8,30.6,1.9,rrr,2.4,2.8,8.2,0.0044,Southern_California.20080211.stacov.point-2016/02/16-10:55:07 
4579,20080212,2008.1159,-15.7,31.0,1.8,rrr,2.5,2.7,8.6,-0.0135,Southern_California.20080212.stacov.point-2016/02/16-10:55:11 
4580,20080213,2008.1187,-17.1,29.1,1.3,rrr,2.4,2.7,8.3,0.0108,Southern_California.20080213.stacov.point-2016/02/16-10:55:14 
4581,20080214,2008.1214,-17.4,29.9,-3.8,rrr,2.4,2.7,8.3,0.0232,Southern_California.20080214.stacov.point-2016/02/16-10:55:20 
4582,20080215,2008.1241,-17.6,29.2,2.8,rrr,2.5,3.0,8.9,-0.0089,Southern_California.20080215.stacov.point-2016/02/16-10:55:23 
4583,20080216,2008.1269,-15.9,29.3,-2.1,rrr,2.4,2.7,8.4,0.0048,Southern_California.20080216.stacov.point-2016/02/16-10:55:28 
4584,20080217,2008.1296,-16.4,29.3,0.4,rrr,2.4,2.7,8.4,0.0102,Southern_California.20080217.stacov.point-2016/02/16-10:55:32 
4585,20080218,2008.1323,-17.4,28.2,-4.5,rrr,2.4,2.7,8.4,0.0187,Southern_California.20080218.stacov.point-2016/02/16-10:55:37 
4586,20080219,2008.1351,-17.7,29.7,-2.0,rrr,2.4,2.7,8.3,0.0173,Southern_California.20080219.stacov.point-2016/02/16-10:55:39 
4587,20080220,2008.1378,-16.2,28.9,-6.2,rrr,2.5,2.9,8.7,0.0315,Southern_California.20080220.stacov.point-2016/02/16-10:55:41 
4588,20080221,2008.1406,-17.4,27.2,-5.5,rrr,2.5,2.8,8.6,-0.0249,Southern_California.20080221.stacov.point-2016/02/16-10:55:45 
4589,20080222,2008.1433,-16.9,28.5,2.5,rrr,2.5,2.9,8.7,0.0192,Southern_California.20080222.stacov.point-2016/02/16-10:55:47 
4590,20080223,2008.146,-17.2,28.4,1.9,rrr,2.5,2.8,8.6,-0.0224,Southern_California.20080223.stacov.point-2016/02/16-10:55:49 
4591,20080224,2008.1488,-15.9,31.6,-4.1,rrr,2.5,2.8,8.6,-0.0129,Southern_California.20080224.stacov.point-2016/02/16-10:55:51 
4592,20080225,2008.1515,-16.2,29.4,0.4,rrr,2.4,2.7,8.2,0.0272,Southern_California.20080225.stacov.point-2016/02/16-10:55:53 
4593,20080226,2008.1542,-16.4,29.2,-3.8,rrr,2.4,2.7,8.4,0.0246,Southern_California.20080226.stacov.point-2016/02/16-10:55:57 
4594,20080227,2008.157,-15.6,28.5,-3.5,rrr,2.4,2.7,8.6,0.0053,Southern_California.20080227.stacov.point-2016/02/16-10:55:59 
4595,20080228,2008.1597,-16.6,28.8,-2.9,rrr,2.4,2.7,8.4,0.0119,Southern_California.20080228.stacov.point-2016/02/16-10:56:03 
4596,20080229,2008.1625,-15.1,27.1,-5.4,rrr,2.4,2.7,8.6,-0.0059,Southern_California.20080229.stacov.point-2016/02/16-10:56:05 
4597,20080301,2008.1652,-17.1,27.4,-1.5,rrr,2.4,2.7,8.3,0.0445,Southern_California.20080301.stacov.point-2016/02/16-10:56:09 
4598,20080302,2008.1679,-14.7,26.1,-0.9,rrr,2.4,2.7,8.6,-0.0011,Southern_California.20080302.stacov.point-2016/02/16-10:56:13 
4599,20080303,2008.1707,-15.6,27.7,-5.4,rrr,2.4,2.7,8.4,0.028,Southern_California.20080303.stacov.point-2016/02/16-10:56:19 
4600,20080304,2008.1734,-14.4,27.5,-5.4,rrr,2.4,2.7,8.3,0.0258,Southern_California.20080304.stacov.point-2016/02/16-10:56:21 
4601,20080305,2008.1761,-15.0,27.9,-2.4,rrr,2.5,3.0,8.7,0.0397,Southern_California.20080305.stacov.point-2016/02/16-10:56:25 
4602,20080306,2008.1789,-13.6,25.5,1.7,rrr,2.4,2.7,8.4,0.0171,Southern_California.20080306.stacov.point-2016/02/16-10:56:29 
4603,20080307,2008.1816,-14.8,29.0,5.4,rrr,2.4,2.7,8.4,0.034,Southern_California.20080307.stacov.point-2016/02/16-10:56:32 
4604,20080308,2008.1844,-16.6,23.8,-0.8,rrr,2.4,2.7,8.4,0.0224,Southern_California.20080308.stacov.point-2016/02/16-10:56:36 
4605,20080309,2008.187,-15.7,26.1,-0.9,rrr,2.4,2.7,8.4,0.025,Southern_California.20080309.stacov.point-2016/02/16-10:56:38 
4606,20080310,2008.1897,-15.7,26.1,-5.9,rrr,2.4,2.7,8.4,0.0122,Southern_California.20080310.stacov.point-2016/02/16-10:56:41 
4607,20080311,2008.1925,-14.5,25.6,0.2,rrr,2.3,2.7,8.3,0.0259,Southern_California.20080311.stacov.point-2016/02/16-10:56:43 
4608,20080312,2008.1952,-16.0,25.8,1.2,rrr,2.4,2.7,8.3,0.0246,Southern_California.20080312.stacov.point-2016/02/16-10:56:44 
4609,20080313,2008.1979,-15.4,24.3,-3.9,rrr,2.4,2.7,8.4,0.0301,Southern_California.20080313.stacov.point-2016/02/16-10:56:48 
4610,20080314,2008.2007,-14.6,25.1,-0.4,rrr,2.4,2.7,8.4,0.0189,Southern_California.20080314.stacov.point-2016/02/16-10:56:50 
4611,20080315,2008.2034,-14.5,26.3,-0.0,rrr,2.4,2.7,8.4,0.0211,Southern_California.20080315.stacov.point-2016/02/16-10:56:56 
4612,20080316,2008.2062,-15.6,27.0,2.7,rrr,2.4,2.7,8.4,0.0208,Southern_California.20080316.stacov.point-2016/02/16-10:57:00 
4613,20080317,2008.2089,-13.4,28.7,2.2,rrr,2.5,2.9,8.7,0.0636,Southern_California.20080317.stacov.point-2016/02/16-10:57:02 
4614,20080318,2008.2116,-14.9,26.2,-0.8,rrr,2.4,2.7,8.4,0.0309,Southern_California.20080318.stacov.point-2016/02/16-10:57:06 
4615,20080319,2008.2144,-14.6,25.8,-5.4,rrr,2.5,2.8,8.7,0.0552,Southern_California.20080319.stacov.point-2016/02/16-10:57:10 
4616,20080320,2008.2171,-16.3,25.0,-5.4,rrr,2.5,2.8,8.7,0.0565,Southern_California.20080320.stacov.point-2016/02/16-10:57:14 
4617,20080321,2008.2198,-15.2,26.3,-3.8,rrr,2.5,2.8,8.8,0.0529,Southern_California.20080321.stacov.point-2016/02/16-10:57:16 
4618,20080322,2008.2226,-13.5,23.7,-4.0,rrr,2.5,2.8,8.8,0.0604,Southern_California.20080322.stacov.point-2016/02/16-10:57:22 
4619,20080323,2008.2253,-15.6,25.0,-6.8,rrr,2.5,2.9,8.5,0.0655,Southern_California.20080323.stacov.point-2016/02/16-10:57:25 
4620,20080324,2008.2281,-15.4,26.3,-4.1,rrr,2.5,2.9,8.7,0.0488,Southern_California.20080324.stacov.point-2016/02/16-10:57:31 
4621,20080325,2008.2308,-15.0,24.5,-3.9,rrr,2.5,2.9,8.7,0.0597,Southern_California.20080325.stacov.point-2016/02/16-10:57:35 
4622,20080326,2008.2335,-15.3,24.8,0.6,rrr,2.5,2.9,9.0,0.041,Southern_California.20080326.stacov.point-2016/02/16-10:57:41 
4623,20080327,2008.2363,-13.1,23.5,-5.1,rrr,2.5,2.9,8.7,0.0277,Southern_California.20080327.stacov.point-2016/02/16-10:57:42 
4624,20080328,2008.239,-13.8,23.6,-0.2,rrr,2.5,2.8,8.7,0.0582,Southern_California.20080328.stacov.point-2016/02/16-10:57:45 
4625,20080329,2008.2417,-14.0,24.7,-1.1,rrr,2.5,2.7,8.6,0.0081,Southern_California.20080329.stacov.point-2016/02/16-10:57:47 
4626,20080330,2008.2445,-14.2,23.5,0.0,rrr,2.4,2.6,8.3,0.0362,Southern_California.20080330.stacov.point-2016/02/16-10:57:50 
4627,20080331,2008.2472,-13.4,24.1,-2.6,rrr,2.4,2.6,8.3,0.0476,Southern_California.20080331.stacov.point-2016/02/16-10:57:52 
4628,20080401,2008.25,-13.2,24.6,1.9,rrr,2.4,2.6,8.4,0.0281,Southern_California.20080401.stacov.point-2016/02/16-10:57:55 
4629,20080402,2008.2527,-13.3,23.1,1.3,rrr,2.5,2.7,8.6,-0.0023,Southern_California.20080402.stacov.point-2016/02/16-10:57:58 
4630,20080403,2008.2554,-14.0,23.6,-2.1,rrr,2.4,2.7,8.4,0.025,Southern_California.20080403.stacov.point-2016/02/16-10:58:04 
4631,20080404,2008.2582,-12.7,24.2,-1.2,rrr,2.4,2.6,8.4,0.0188,Southern_California.20080404.stacov.point-2016/02/16-10:58:06 
4632,20080405,2008.2609,-13.3,22.1,-1.0,rrr,2.5,2.8,8.7,0.0805,Southern_California.20080405.stacov.point-2016/02/16-10:58:08 
4633,20080406,2008.2636,-13.0,22.9,-3.6,rrr,2.4,2.7,8.4,0.0236,Southern_California.20080406.stacov.point-2016/02/16-10:58:12 
4634,20080407,2008.2664,-12.3,21.9,-0.5,rrr,2.4,2.7,8.4,0.0235,Southern_California.20080407.stacov.point-2016/02/16-10:58:17 
4635,20080408,2008.2691,-12.3,21.5,-1.5,rrr,2.5,2.7,8.4,0.0433,Southern_California.20080408.stacov.point-2016/02/16-10:58:23 
