DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20121122,2012.8936,-98.9,99.1,16.3,rrr,2.3,2.5,7.5,0.0557,Southern_California.20121122.stacov.point-2016/02/16-11:57:55 
20121123,2012.8963,-98.2,99.8,11.2,rrr,2.3,2.5,7.8,0.0378,Southern_California.20121123.stacov.point-2016/02/16-11:57:56 
20121124,2012.899,-98.9,100.0,15.4,rrr,2.3,2.5,7.8,0.0352,Southern_California.20121124.stacov.point-2016/02/16-11:57:57 
20121125,2012.9018,-99.6,99.0,14.6,rrr,2.3,2.5,7.8,0.0188,Southern_California.20121125.stacov.point-2016/02/16-11:57:59 
20121126,2012.9045,-98.2,99.7,17.5,rrr,2.3,2.5,7.8,0.0248,Southern_California.20121126.stacov.point-2016/02/16-11:58:00 
20121127,2012.9073,-99.8,99.5,11.9,rrr,2.3,2.5,7.6,0.0687,Southern_California.20121127.stacov.point-2016/02/16-11:58:02 
20121128,2012.91,-99.4,99.0,10.9,rrr,2.4,2.6,8.3,0.065,Southern_California.20121128.stacov.point-2016/02/16-11:58:03 
20121129,2012.9127,-100.7,98.9,11.0,rrr,2.3,2.6,7.9,0.0932,Southern_California.20121129.stacov.point-2016/02/16-11:58:04 
20121130,2012.9155,-99.1,98.6,11.8,rrr,2.4,2.6,8.1,0.0662,Southern_California.20121130.stacov.point-2016/02/16-11:58:06 
20121201,2012.9182,-99.8,97.6,20.5,rrr,2.3,2.7,7.9,0.0913,Southern_California.20121201.stacov.point-2016/02/16-11:58:07 
20121202,2012.9209,-100.1,99.4,21.2,rrr,2.3,2.5,7.8,0.019,Southern_California.20121202.stacov.point-2016/02/16-11:58:08 
20121203,2012.9237,-98.5,99.6,12.7,rrr,2.3,2.5,7.8,0.0323,Southern_California.20121203.stacov.point-2016/02/16-11:58:10 
20121204,2012.9264,-98.0,99.6,11.7,rrr,2.3,2.5,7.8,0.0365,Southern_California.20121204.stacov.point-2016/02/16-11:58:11 
20121205,2012.9292,-97.4,99.1,12.9,rrr,2.3,2.5,7.8,0.0395,Southern_California.20121205.stacov.point-2016/02/16-11:58:13 
20121206,2012.9319,-98.7,98.1,22.9,rrr,2.3,2.5,7.8,0.0219,Southern_California.20121206.stacov.point-2016/02/16-11:58:14 
20121207,2012.9346,-97.5,99.2,20.3,rrr,2.3,2.5,7.8,0.0289,Southern_California.20121207.stacov.point-2016/02/16-11:58:15 
20121208,2012.9374,-98.1,98.1,18.6,rrr,2.3,2.5,7.8,0.028,Southern_California.20121208.stacov.point-2016/02/16-11:58:17 
20121209,2012.9401,-97.1,99.2,17.7,rrr,2.3,2.5,7.5,0.0798,Southern_California.20121209.stacov.point-2016/02/16-11:58:18 
20121210,2012.9428,-98.0,98.9,19.6,rrr,2.3,2.5,7.8,0.0303,Southern_California.20121210.stacov.point-2016/02/16-11:58:19 
20121211,2012.9456,-98.5,98.8,19.5,rrr,2.3,2.5,7.5,0.0609,Southern_California.20121211.stacov.point-2016/02/16-11:58:21 
20121212,2012.9483,-97.8,98.8,21.9,rrr,2.3,2.5,7.8,0.0239,Southern_California.20121212.stacov.point-2016/02/16-11:58:22 
20121213,2012.9511,-97.7,96.9,20.4,rrr,2.4,2.7,8.2,0.0461,Southern_California.20121213.stacov.point-2016/02/16-11:58:24 
20121214,2012.9538,-97.8,96.8,17.8,rrr,2.3,2.5,7.8,0.0378,Southern_California.20121214.stacov.point-2016/02/16-11:58:25 
20121215,2012.9565,-97.6,97.2,20.8,rrr,2.3,2.5,7.8,0.0525,Southern_California.20121215.stacov.point-2016/02/16-11:58:26 
20121216,2012.9593,-96.2,97.2,21.8,rrr,2.3,2.5,7.8,0.0294,Southern_California.20121216.stacov.point-2016/02/16-11:58:28 
20121217,2012.962,-97.9,97.4,20.8,rrr,2.3,2.5,7.8,0.015,Southern_California.20121217.stacov.point-2016/02/16-11:58:29 
20121218,2012.9648,-96.8,95.7,25.1,rrr,2.3,2.7,7.9,0.0837,Southern_California.20121218.stacov.point-2016/02/16-11:58:31 
20121219,2012.9675,-97.2,98.5,23.2,rrr,2.3,2.5,7.5,0.0622,Southern_California.20121219.stacov.point-2016/02/16-11:58:33 
20121220,2012.9702,-95.2,96.8,17.8,rrr,2.3,2.5,7.8,0.0362,Southern_California.20121220.stacov.point-2016/02/16-11:58:34 
20121221,2012.973,-95.5,96.6,21.6,rrr,2.3,2.5,7.8,0.0398,Southern_California.20121221.stacov.point-2016/02/16-11:58:35 
20121222,2012.9757,-95.7,97.6,17.5,rrr,2.3,2.5,7.8,0.0303,Southern_California.20121222.stacov.point-2016/02/16-11:58:37 
20121223,2012.9784,-96.3,96.1,16.3,rrr,2.3,2.5,7.8,0.0247,Southern_California.20121223.stacov.point-2016/02/16-11:58:39 
20121224,2012.9812,-96.0,96.7,20.6,rrr,2.3,2.5,7.8,0.0335,Southern_California.20121224.stacov.point-2016/02/16-11:58:40 
20121225,2012.9839,-96.4,96.1,11.0,rrr,2.3,2.5,7.5,0.0625,Southern_California.20121225.stacov.point-2016/02/16-11:58:43 
20121226,2012.9867,-96.2,96.6,24.2,rrr,2.3,2.5,7.8,0.0382,Southern_California.20121226.stacov.point-2016/02/16-11:58:44 
20121227,2012.9894,-95.5,96.7,21.5,rrr,2.3,2.5,7.8,0.0453,Southern_California.20121227.stacov.point-2016/02/16-11:58:46 
20121228,2012.9921,-94.5,97.3,18.0,rrr,2.3,2.5,7.5,0.0602,Southern_California.20121228.stacov.point-2016/02/16-11:58:47 
20121229,2012.9949,-94.8,96.6,21.2,rrr,2.3,2.5,7.8,0.0285,Southern_California.20121229.stacov.point-2016/02/16-11:58:48 
20121230,2012.9976,-95.7,97.5,15.5,rrr,2.3,2.5,7.8,0.0367,Southern_California.20121230.stacov.point-2016/02/16-11:58:50 
20121231,2013.0003,-95.7,95.8,14.9,rrr,2.3,2.5,7.5,0.0696,Southern_California.20121231.stacov.point-2016/02/16-11:58:51 
20130101,2013.0031,-94.2,95.7,17.1,rrr,2.3,2.5,7.8,0.0398,Southern_California.20130101.stacov.point-2016/02/16-11:58:53 
20130102,2013.0058,-93.7,96.5,17.0,rrr,2.3,2.5,7.5,0.0713,Southern_California.20130102.stacov.point-2016/02/16-11:58:55 
20130103,2013.0086,-94.0,97.3,19.4,rrr,2.3,2.5,7.5,0.0685,Southern_California.20130103.stacov.point-2016/02/16-11:58:56 
20130104,2013.0113,-95.0,97.3,19.5,rrr,2.3,2.5,7.8,0.0403,Southern_California.20130104.stacov.point-2016/02/16-11:58:58 
20130105,2013.014,-94.8,96.3,17.7,rrr,2.3,2.5,7.8,0.0392,Southern_California.20130105.stacov.point-2016/02/16-11:58:59 
20130106,2013.0168,-96.2,95.2,18.3,rrr,2.3,2.5,7.8,0.0467,Southern_California.20130106.stacov.point-2016/02/16-11:59:01 
20130107,2013.0195,-94.9,96.6,17.3,rrr,2.3,2.5,7.8,0.0332,Southern_California.20130107.stacov.point-2016/02/16-11:59:02 
20130108,2013.0222,-93.9,96.6,21.0,rrr,2.3,2.5,7.8,0.0393,Southern_California.20130108.stacov.point-2016/02/16-11:59:05 
20130109,2013.025,-94.9,95.9,16.3,rrr,2.3,2.5,7.8,0.0415,Southern_California.20130109.stacov.point-2016/02/16-11:59:07 
20130110,2013.0277,-95.2,95.5,21.2,rrr,2.4,2.7,8.0,0.0752,Southern_California.20130110.stacov.point-2016/02/16-11:59:08 
20130111,2013.0305,-96.1,94.8,21.2,rrr,2.3,2.5,7.8,0.042,Southern_California.20130111.stacov.point-2016/02/16-11:59:10 
20130112,2013.0332,-93.6,95.9,19.7,rrr,2.3,2.5,7.8,0.0284,Southern_California.20130112.stacov.point-2016/02/16-11:59:11 
20130113,2013.0359,-94.6,95.0,20.2,rrr,2.3,2.5,7.8,0.0392,Southern_California.20130113.stacov.point-2016/02/16-11:59:13 
20130114,2013.0387,-94.0,96.1,17.2,rrr,2.3,2.6,7.9,0.0873,Southern_California.20130114.stacov.point-2016/02/16-11:59:14 
20130115,2013.0414,-93.9,95.3,15.8,rrr,2.3,2.5,7.8,0.034,Southern_California.20130115.stacov.point-2016/02/16-11:59:15 
20130116,2013.0442,-94.5,93.8,15.1,rrr,2.3,2.5,7.8,0.0234,Southern_California.20130116.stacov.point-2016/02/16-11:59:17 
20130117,2013.0469,-93.8,94.5,13.9,rrr,2.4,2.5,7.8,0.0213,Southern_California.20130117.stacov.point-2016/02/16-11:59:18 
20130118,2013.0496,-93.4,95.1,17.8,rrr,2.3,2.5,7.8,0.0224,Southern_California.20130118.stacov.point-2016/02/16-11:59:20 
20130119,2013.0524,-92.6,94.7,14.8,rrr,2.3,2.5,7.5,0.0587,Southern_California.20130119.stacov.point-2016/02/16-11:59:21 
20130120,2013.0551,-93.5,94.9,10.4,rrr,2.3,2.5,7.8,0.0358,Southern_California.20130120.stacov.point-2016/02/16-11:59:23 
20130121,2013.0578,-93.0,93.6,15.7,rrr,2.3,2.5,7.5,0.0606,Southern_California.20130121.stacov.point-2016/02/16-11:59:24 
20130122,2013.0606,-94.0,94.9,15.5,rrr,2.3,2.5,7.5,0.0515,Southern_California.20130122.stacov.point-2016/02/16-11:59:25 
20130123,2013.0633,-93.6,94.0,15.3,rrr,2.4,2.7,7.9,0.0899,Southern_California.20130123.stacov.point-2016/02/16-11:59:28 
20130124,2013.0661,-94.2,94.1,15.4,rrr,2.4,2.6,8.0,0.0102,Southern_California.20130124.stacov.point-2016/02/16-11:59:29 
20130125,2013.0688,-93.3,94.8,12.1,rrr,2.3,2.5,7.8,0.0291,Southern_California.20130125.stacov.point-2016/02/16-11:59:30 
20130126,2013.0715,-93.0,94.0,17.2,rrr,2.3,2.5,7.8,0.027,Southern_California.20130126.stacov.point-2016/02/16-11:59:32 
20130127,2013.0743,-92.6,95.7,15.1,rrr,2.3,2.5,7.8,0.0227,Southern_California.20130127.stacov.point-2016/02/16-11:59:33 
20130128,2013.077,-93.9,93.2,9.8,rrr,2.4,2.5,7.9,0.0355,Southern_California.20130128.stacov.point-2016/02/16-11:59:35 
20130129,2013.0797,-93.6,93.5,16.5,rrr,2.3,2.5,7.8,0.0485,Southern_California.20130129.stacov.point-2016/02/16-11:59:36 
20130130,2013.0825,-94.0,94.9,12.2,rrr,2.3,2.6,7.8,0.0227,Southern_California.20130130.stacov.point-2016/02/16-11:59:37 
20130131,2013.0852,-93.5,93.7,12.3,rrr,2.3,2.5,7.8,0.0308,Southern_California.20130131.stacov.point-2016/02/16-11:59:39 
20130201,2013.088,-92.8,92.9,13.5,rrr,2.3,2.5,7.5,0.0513,Southern_California.20130201.stacov.point-2016/02/16-11:59:40 
20130202,2013.0907,-91.7,94.7,12.6,rrr,2.3,2.5,7.8,0.0299,Southern_California.20130202.stacov.point-2016/02/16-11:59:42 
20130203,2013.0934,-91.8,93.5,12.9,rrr,2.3,2.5,7.8,0.0286,Southern_California.20130203.stacov.point-2016/02/16-11:59:43 
20130204,2013.0962,-91.9,93.4,15.1,rrr,2.3,2.5,7.8,0.0363,Southern_California.20130204.stacov.point-2016/02/16-11:59:45 
20130205,2013.0989,-94.1,92.8,17.4,rrr,2.3,2.7,7.9,0.0831,Southern_California.20130205.stacov.point-2016/02/16-11:59:46 
20130206,2013.1016,-93.2,92.2,14.8,rrr,2.4,2.6,8.3,0.0629,Southern_California.20130206.stacov.point-2016/02/16-11:59:48 
20130207,2013.1044,-92.1,94.4,12.7,rrr,2.3,2.5,7.8,0.0169,Southern_California.20130207.stacov.point-2016/02/16-11:59:49 
20130208,2013.1071,-92.5,93.4,13.7,rrr,2.3,2.5,7.8,0.044,Southern_California.20130208.stacov.point-2016/02/16-11:59:51 
20130209,2013.1099,-92.2,92.9,14.4,rrr,2.3,2.6,7.8,0.0317,Southern_California.20130209.stacov.point-2016/02/16-11:59:52 
20130210,2013.1126,-92.4,92.8,12.7,rrr,2.3,2.5,7.8,0.0219,Southern_California.20130210.stacov.point-2016/02/16-11:59:54 
20130211,2013.1153,-93.2,91.6,14.0,rrr,2.3,2.5,7.5,0.044,Southern_California.20130211.stacov.point-2016/02/16-11:59:55 
20130212,2013.1181,-93.0,93.8,11.4,rrr,2.3,2.5,7.8,0.01,Southern_California.20130212.stacov.point-2016/02/16-11:59:57 
20130213,2013.1208,-93.3,94.1,9.8,rrr,2.4,2.7,8.0,0.0518,Southern_California.20130213.stacov.point-2016/02/16-11:59:58 
20130214,2013.1236,-92.3,92.0,13.0,rrr,2.3,2.5,7.5,0.0558,Southern_California.20130214.stacov.point-2016/02/16-12:00:00 
20130215,2013.1263,-91.5,92.1,12.0,rrr,2.3,2.5,7.8,0.0283,Southern_California.20130215.stacov.point-2016/02/16-12:00:01 
20130216,2013.129,-91.9,92.4,12.0,rrr,2.3,2.5,7.5,0.0479,Southern_California.20130216.stacov.point-2016/02/16-12:00:03 
20130217,2013.1318,-91.4,92.0,16.6,rrr,2.3,2.5,7.8,0.0218,Southern_California.20130217.stacov.point-2016/02/16-12:00:04 
20130218,2013.1345,-92.4,92.9,16.3,rrr,2.3,2.5,7.8,0.0195,Southern_California.20130218.stacov.point-2016/02/16-12:00:05 
20130219,2013.1372,-93.1,92.9,21.8,rrr,2.3,2.6,7.8,0.0311,Southern_California.20130219.stacov.point-2016/02/16-12:00:07 
20130220,2013.14,-93.3,91.6,14.2,rrr,2.3,2.5,7.8,0.0409,Southern_California.20130220.stacov.point-2016/02/16-12:00:09 
20130221,2013.1427,-92.8,93.0,15.8,rrr,2.3,2.7,7.9,0.0748,Southern_California.20130221.stacov.point-2016/02/16-12:00:10 
20130222,2013.1455,-91.3,91.9,11.0,rrr,2.4,2.5,7.7,0.0124,Southern_California.20130222.stacov.point-2016/02/16-12:00:11 
20130223,2013.1482,-91.5,92.1,15.7,rrr,2.5,2.7,8.2,0.0365,Southern_California.20130223.stacov.point-2016/02/16-12:00:13 
20130224,2013.1509,-92.0,91.8,12.5,rrr,2.3,2.6,7.7,0.0243,Southern_California.20130224.stacov.point-2016/02/16-12:00:15 
20130225,2013.1537,-90.6,91.7,14.5,rrr,2.3,2.5,7.5,0.0548,Southern_California.20130225.stacov.point-2016/02/16-12:00:16 
20130226,2013.1564,-91.8,92.6,12.2,rrr,2.3,2.6,7.8,0.0256,Southern_California.20130226.stacov.point-2016/02/16-12:00:18 
20130227,2013.1591,-92.3,91.8,16.0,rrr,2.3,2.5,7.7,0.0236,Southern_California.20130227.stacov.point-2016/02/16-12:00:19 
20130228,2013.1619,-92.5,90.9,12.8,rrr,2.3,2.5,7.8,0.014,Southern_California.20130228.stacov.point-2016/02/16-12:00:21 
20130301,2013.1646,-91.2,92.9,11.3,rrr,2.3,2.5,7.5,0.0465,Southern_California.20130301.stacov.point-2016/02/16-12:00:22 
20130302,2013.1674,-91.2,91.4,13.8,rrr,2.3,2.5,7.8,0.0301,Southern_California.20130302.stacov.point-2016/02/16-12:00:23 
20130303,2013.1701,-91.0,91.1,24.6,rrr,2.3,2.5,7.8,0.0066,Southern_California.20130303.stacov.point-2016/02/16-12:00:25 
20130304,2013.1728,-91.5,91.4,18.5,rrr,2.3,2.5,7.5,0.057,Southern_California.20130304.stacov.point-2016/02/16-12:00:26 
20130305,2013.1756,-90.6,91.4,7.4,rrr,2.3,2.5,7.8,0.0242,Southern_California.20130305.stacov.point-2016/02/16-12:00:28 
20130306,2013.1783,-90.2,93.6,12.3,rrr,2.3,2.5,7.8,-0.0033,Southern_California.20130306.stacov.point-2016/02/16-12:00:29 
20130307,2013.181,-91.3,89.7,22.3,rrr,2.4,2.5,7.9,0.0003,Southern_California.20130307.stacov.point-2016/02/16-12:00:30 
20130308,2013.1838,-91.7,91.9,14.9,rrr,2.3,2.5,7.8,0.0304,Southern_California.20130308.stacov.point-2016/02/16-12:00:32 
20130309,2013.1865,-89.6,90.3,14.8,rrr,2.3,2.6,7.8,0.0306,Southern_California.20130309.stacov.point-2016/02/16-12:00:33 
20130310,2013.1891,-90.1,91.0,10.6,rrr,2.3,2.5,7.8,0.0179,Southern_California.20130310.stacov.point-2016/02/16-12:00:34 
20130311,2013.1919,-89.3,91.7,8.3,rrr,2.3,2.7,7.9,0.0648,Southern_California.20130311.stacov.point-2016/02/16-12:00:36 
20130312,2013.1946,-90.6,90.8,11.9,rrr,2.3,2.6,7.8,0.0343,Southern_California.20130312.stacov.point-2016/02/16-12:00:37 
20130313,2013.1974,-89.5,90.5,13.9,rrr,2.3,2.5,7.5,0.0436,Southern_California.20130313.stacov.point-2016/02/16-12:00:39 
20130314,2013.2001,-88.1,90.2,12.2,rrr,2.3,2.5,7.8,0.0328,Southern_California.20130314.stacov.point-2016/02/16-12:00:40 
20130315,2013.2028,-88.3,90.1,10.9,rrr,2.3,2.5,7.8,0.0287,Southern_California.20130315.stacov.point-2016/02/16-12:00:42 
20130316,2013.2056,-88.7,89.1,11.8,rrr,2.3,2.5,7.5,0.0634,Southern_California.20130316.stacov.point-2016/02/16-12:00:43 
20130317,2013.2083,-89.9,89.5,14.2,rrr,2.3,2.6,7.9,0.0874,Southern_California.20130317.stacov.point-2016/02/16-12:00:44 
20130318,2013.211,-88.9,88.9,13.8,rrr,2.3,2.5,7.5,0.0617,Southern_California.20130318.stacov.point-2016/02/16-12:00:46 
20130319,2013.2138,-90.7,92.0,11.2,rrr,2.3,2.5,7.8,0.0175,Southern_California.20130319.stacov.point-2016/02/16-12:00:47 
20130320,2013.2165,-87.7,91.0,8.8,rrr,2.3,2.6,7.9,0.0844,Southern_California.20130320.stacov.point-2016/02/16-12:00:49 
20130321,2013.2193,-89.6,91.0,14.1,rrr,2.3,2.5,7.8,0.0185,Southern_California.20130321.stacov.point-2016/02/16-12:00:50 
20130322,2013.222,-89.8,89.6,13.2,rrr,2.3,2.7,7.9,0.0969,Southern_California.20130322.stacov.point-2016/02/16-12:00:51 
20130323,2013.2247,-90.1,90.8,15.8,rrr,2.3,2.5,7.8,0.0253,Southern_California.20130323.stacov.point-2016/02/16-12:00:53 
20130324,2013.2275,-90.7,90.1,9.6,rrr,2.3,2.5,7.5,0.0611,Southern_California.20130324.stacov.point-2016/02/16-12:00:54 
20130325,2013.2302,-89.6,90.7,12.0,rrr,2.3,2.5,7.8,0.0201,Southern_California.20130325.stacov.point-2016/02/16-12:00:55 
20130326,2013.233,-90.6,90.0,18.7,rrr,2.3,2.5,7.5,0.0523,Southern_California.20130326.stacov.point-2016/02/16-12:00:57 
20130327,2013.2357,-89.4,90.7,15.4,rrr,2.3,2.5,7.7,0.0229,Southern_California.20130327.stacov.point-2016/02/16-12:00:58 
20130328,2013.2384,-90.6,89.4,10.1,rrr,2.3,2.6,7.8,0.0225,Southern_California.20130328.stacov.point-2016/02/16-12:01:00 
20130329,2013.2412,-89.2,89.4,14.6,rrr,2.4,2.7,7.9,0.0808,Southern_California.20130329.stacov.point-2016/02/16-12:01:01 
20130330,2013.2439,-89.1,89.2,10.1,rrr,2.4,2.7,8.1,0.0615,Southern_California.20130330.stacov.point-2016/02/16-12:01:02 
20130331,2013.2466,-90.0,88.6,15.5,rrr,2.4,2.7,7.9,0.0853,Southern_California.20130331.stacov.point-2016/02/16-12:01:04 
20130401,2013.2494,-89.4,89.5,16.1,rrr,2.3,2.7,7.9,0.0749,Southern_California.20130401.stacov.point-2016/02/16-12:01:05 
20130402,2013.2521,-87.7,89.3,14.3,rrr,2.3,2.5,7.8,0.0241,Southern_California.20130402.stacov.point-2016/02/16-12:01:06 
20130403,2013.2549,-89.2,89.2,14.0,rrr,2.3,2.5,7.6,0.0637,Southern_California.20130403.stacov.point-2016/02/16-12:01:08 
20130404,2013.2576,-87.8,89.6,18.9,rrr,2.4,2.7,8.2,0.092,Southern_California.20130404.stacov.point-2016/02/16-12:01:09 
20130405,2013.2603,-90.4,86.6,16.0,rrr,2.4,2.5,7.9,0.0285,Southern_California.20130405.stacov.point-2016/02/16-12:01:11 
20130406,2013.2631,-88.1,88.6,20.2,rrr,2.3,2.5,7.8,0.0158,Southern_California.20130406.stacov.point-2016/02/16-12:01:12 
20130407,2013.2658,-89.3,89.6,17.2,rrr,2.4,2.5,7.9,0.0424,Southern_California.20130407.stacov.point-2016/02/16-12:01:13 
20130408,2013.2685,-88.5,88.6,13.0,rrr,2.3,2.7,7.9,0.1008,Southern_California.20130408.stacov.point-2016/02/16-12:01:15 
20130409,2013.2713,-91.6,89.9,21.7,rrr,2.3,2.7,7.9,0.074,Southern_California.20130409.stacov.point-2016/02/16-12:01:16 
20130410,2013.274,-89.7,89.2,17.6,rrr,2.4,2.7,8.0,0.0557,Southern_California.20130410.stacov.point-2016/02/16-12:01:18 
20130411,2013.2768,-89.6,87.3,15.9,rrr,2.4,2.6,7.9,-0.0027,Southern_California.20130411.stacov.point-2016/02/16-12:01:19 
20130412,2013.2795,-89.0,88.2,21.1,rrr,2.4,2.7,8.0,0.0487,Southern_California.20130412.stacov.point-2016/02/16-12:01:20 
20130413,2013.2822,-88.1,89.5,22.1,rrr,2.4,2.5,7.9,0.0094,Southern_California.20130413.stacov.point-2016/02/16-12:01:22 
20130414,2013.285,-91.0,88.4,22.1,rrr,2.3,2.5,7.6,0.0487,Southern_California.20130414.stacov.point-2016/02/16-12:01:23 
20130415,2013.2877,-89.1,88.5,22.6,rrr,2.4,2.7,8.0,0.0561,Southern_California.20130415.stacov.point-2016/02/16-12:01:25 
20130416,2013.2904,-88.0,88.2,21.9,rrr,2.4,2.5,7.9,0.0293,Southern_California.20130416.stacov.point-2016/02/16-12:01:26 
20130417,2013.2932,-87.2,88.6,15.5,rrr,2.4,2.7,8.0,0.0619,Southern_California.20130417.stacov.point-2016/02/16-12:01:27 
20130418,2013.2959,-87.9,88.2,17.5,rrr,2.3,2.5,7.5,0.0615,Southern_California.20130418.stacov.point-2016/02/16-12:01:29 
20130419,2013.2987,-89.2,88.7,15.6,rrr,2.5,2.7,8.0,0.0758,Southern_California.20130419.stacov.point-2016/02/16-12:01:30 
20130420,2013.3014,-89.0,88.9,11.0,rrr,2.4,2.7,8.0,0.0649,Southern_California.20130420.stacov.point-2016/02/16-12:01:32 
20130421,2013.3041,-89.0,90.1,13.7,rrr,2.3,2.5,7.8,0.0363,Southern_California.20130421.stacov.point-2016/02/16-12:01:33 
20130422,2013.3069,-87.4,89.0,13.8,rrr,2.4,2.5,7.9,0.0293,Southern_California.20130422.stacov.point-2016/02/16-12:01:35 
20130423,2013.3096,-87.0,89.7,17.2,rrr,2.3,2.5,7.5,0.0546,Southern_California.20130423.stacov.point-2016/02/16-12:01:36 
20130424,2013.3124,-88.4,88.6,20.2,rrr,2.3,2.5,7.5,0.0504,Southern_California.20130424.stacov.point-2016/02/16-12:01:37 
20130425,2013.3151,-88.1,89.1,16.1,rrr,2.4,2.7,8.0,0.0867,Southern_California.20130425.stacov.point-2016/02/16-12:01:39 
20130426,2013.3178,-88.7,88.4,11.6,rrr,2.4,2.7,8.0,0.0784,Southern_California.20130426.stacov.point-2016/02/16-12:01:40 
20130427,2013.3206,-88.1,88.0,9.8,rrr,2.4,2.7,8.0,0.0693,Southern_California.20130427.stacov.point-2016/02/16-12:01:42 
20130428,2013.3233,-87.8,87.2,14.2,rrr,2.4,2.5,7.9,0.0206,Southern_California.20130428.stacov.point-2016/02/16-12:01:43 
20130429,2013.326,-89.4,87.0,15.7,rrr,2.3,2.5,7.8,0.0265,Southern_California.20130429.stacov.point-2016/02/16-12:01:45 
20130430,2013.3288,-88.7,87.6,17.2,rrr,2.3,2.5,7.8,0.0303,Southern_California.20130430.stacov.point-2016/02/16-12:01:46 
20130501,2013.3315,-88.5,87.6,18.1,rrr,2.3,2.5,7.8,0.0454,Southern_California.20130501.stacov.point-2016/02/16-12:01:48 
20130502,2013.3343,-87.4,88.7,8.9,rrr,2.3,2.7,7.9,0.1002,Southern_California.20130502.stacov.point-2016/02/16-12:01:49 
20130503,2013.337,-87.8,87.5,9.4,rrr,2.3,2.5,7.6,0.0635,Southern_California.20130503.stacov.point-2016/02/16-12:01:51 
20130504,2013.3397,-88.8,87.5,10.7,rrr,2.4,2.5,7.9,0.0264,Southern_California.20130504.stacov.point-2016/02/16-12:01:53 
20130505,2013.3425,-88.6,86.5,18.8,rrr,2.4,2.7,8.0,0.0693,Southern_California.20130505.stacov.point-2016/02/16-12:01:54 
20130506,2013.3452,-87.3,87.3,11.6,rrr,2.4,2.6,8.3,0.0568,Southern_California.20130506.stacov.point-2016/02/16-12:01:55 
20130507,2013.3479,-85.2,84.9,12.2,rrr,2.4,2.7,8.2,0.0443,Southern_California.20130507.stacov.point-2016/02/16-12:01:57 
20130508,2013.3507,-85.8,87.1,11.6,rrr,2.4,2.7,7.9,0.072,Southern_California.20130508.stacov.point-2016/02/16-12:01:58 
20130509,2013.3534,-86.1,86.8,10.3,rrr,2.4,2.7,8.0,0.064,Southern_California.20130509.stacov.point-2016/02/16-12:02:00 
20130510,2013.3562,-87.9,86.6,5.4,rrr,2.5,2.7,8.2,0.0472,Southern_California.20130510.stacov.point-2016/02/16-12:02:01 
20130511,2013.3589,-87.1,87.5,13.0,rrr,2.4,2.7,8.0,0.0671,Southern_California.20130511.stacov.point-2016/02/16-12:02:03 
20130512,2013.3616,-87.5,86.6,9.2,rrr,2.4,2.7,8.2,0.0343,Southern_California.20130512.stacov.point-2016/02/16-12:02:04 
20130513,2013.3644,-87.7,87.2,11.7,rrr,2.4,2.7,8.0,0.0807,Southern_California.20130513.stacov.point-2016/02/16-12:02:05 
20130514,2013.3671,-86.2,88.1,14.6,rrr,2.4,2.7,8.2,0.04,Southern_California.20130514.stacov.point-2016/02/16-12:02:07 
20130515,2013.3698,-86.6,88.3,12.1,rrr,2.4,2.7,8.0,0.0641,Southern_California.20130515.stacov.point-2016/02/16-12:02:08 
20130516,2013.3726,-87.3,86.6,16.7,rrr,2.3,2.5,7.8,0.0183,Southern_California.20130516.stacov.point-2016/02/16-12:02:10 
20130517,2013.3753,-86.8,86.5,15.2,rrr,2.4,2.7,8.2,0.0564,Southern_California.20130517.stacov.point-2016/02/16-12:02:11 
20130518,2013.3781,-87.2,86.0,14.6,rrr,2.4,2.7,8.0,0.0752,Southern_California.20130518.stacov.point-2016/02/16-12:02:12 
20130519,2013.3808,-87.0,85.0,11.7,rrr,2.4,2.7,7.9,0.069,Southern_California.20130519.stacov.point-2016/02/16-12:02:14 
20130520,2013.3835,-86.4,87.7,8.4,rrr,2.4,2.7,8.0,0.0655,Southern_California.20130520.stacov.point-2016/02/16-12:02:15 
20130521,2013.3863,-85.8,86.5,11.9,rrr,2.4,2.5,7.9,0.0347,Southern_California.20130521.stacov.point-2016/02/16-12:02:17 
