DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20200824,2020.6472,85.5,-99.2,9.3,rrr,2.4,2.9,8.5,-0.0875,Southern_California.20200824.stacov.point-2020/12/22-22:29:00 
20200825,2020.6499,87.0,-101.7,7.6,rrr,2.4,2.9,8.5,-0.1165,Southern_California.20200825.stacov.point-2020/12/23-22:28:30 
20200826,2020.6527,86.9,-101.6,2.7,rrr,2.4,2.9,8.5,-0.0866,Southern_California.20200826.stacov.point-2020/12/24-22:30:38 
20200827,2020.6554,85.8,-101.2,7.6,rrr,2.5,2.9,8.5,-0.106,Southern_California.20200827.stacov.point-2020/12/25-22:29:53 
20200828,2020.6582,87.7,-99.9,1.8,rrr,2.5,2.9,8.5,-0.0825,Southern_California.20200828.stacov.point-2020/12/26-22:28:42 
20200829,2020.6609,88.1,-101.1,6.5,rrr,2.5,2.9,8.5,-0.0851,Southern_California.20200829.stacov.point-2020/12/27-22:29:52 
20200830,2020.6636,85.6,-101.9,17.6,rrr,2.5,3.0,9.3,-0.0701,Southern_California.20200830.stacov.point-2020/12/28-22:29:12 
20200831,2020.6664,88.5,-101.9,2.6,rrr,2.5,3.0,8.8,-0.1217,Southern_California.20200831.stacov.point-2020/12/29-22:27:44 
20200901,2020.6691,88.2,-100.4,-0.9,rrr,2.4,2.9,8.5,-0.0836,Southern_California.20200901.stacov.point-2020/12/30-22:27:49 
20200902,2020.6719,86.1,-98.6,3.9,rrr,2.5,2.9,8.5,-0.101,Southern_California.20200902.stacov.point-2020/12/31-22:29:01 
20200903,2020.6746,88.3,-99.6,8.1,rrr,2.4,2.9,8.5,-0.0934,Southern_California.20200903.stacov.point-2021/01/01-22:27:26 
20200904,2020.6773,87.7,-100.9,3.0,rrr,2.5,2.9,8.5,-0.0901,Southern_California.20200904.stacov.point-2021/01/02-22:27:51 
20200905,2020.6801,90.4,-102.1,4.0,rrr,2.5,2.9,8.5,-0.0839,Southern_California.20200905.stacov.point-2021/01/03-22:27:51 
20200906,2020.6828,88.7,-100.4,6.0,rrr,2.5,2.9,8.5,-0.0939,Southern_California.20200906.stacov.point-2021/01/04-22:27:57 
20200907,2020.6855,85.3,-99.8,3.3,rrr,2.5,2.9,8.5,-0.0916,Southern_California.20200907.stacov.point-2021/01/05-22:27:28 
20200908,2020.6883,88.0,-100.5,4.7,rrr,2.5,2.9,8.8,-0.1365,Southern_California.20200908.stacov.point-2021/01/06-22:27:15 
20200909,2020.691,88.1,-98.9,7.4,rrr,2.4,2.8,8.2,-0.0659,Southern_California.20200909.stacov.point-2021/01/07-22:27:58 
20200910,2020.6938,87.9,-100.2,-0.8,rrr,2.5,2.9,8.5,-0.0774,Southern_California.20200910.stacov.point-2021/01/08-22:27:33 
20200911,2020.6965,89.8,-101.0,-0.1,rrr,2.5,3.0,8.8,-0.1213,Southern_California.20200911.stacov.point-2021/01/09-22:27:31 
20200912,2020.6992,89.1,-101.1,2.1,rrr,2.5,2.9,8.5,-0.0807,Southern_California.20200912.stacov.point-2021/01/10-22:27:40 
20200913,2020.702,88.9,-101.1,-1.1,rrr,2.5,2.9,8.5,-0.0973,Southern_California.20200913.stacov.point-2021/01/11-22:27:36 
20200914,2020.7047,89.5,-100.6,-1.3,rrr,2.5,2.9,8.5,-0.088,Southern_California.20200914.stacov.point-2021/01/12-22:27:46 
20200915,2020.7074,90.2,-99.9,-6.2,rrr,2.7,3.0,9.2,-0.0869,Southern_California.20200915.stacov.point-2021/01/13-22:27:34 
20200916,2020.7102,88.9,-99.0,5.6,rrr,2.7,3.0,9.2,-0.0912,Southern_California.20200916.stacov.point-2021/01/14-22:28:30 
20200917,2020.7129,88.9,-97.8,-1.3,rrr,2.5,2.9,8.5,-0.0891,Southern_California.20200917.stacov.point-2021/01/15-22:27:46 
20200918,2020.7157,89.3,-101.6,-1.2,rrr,2.5,2.9,8.5,-0.0941,Southern_California.20200918.stacov.point-2021/01/16-22:27:54 
20200919,2020.7184,89.1,-101.4,1.8,rrr,2.5,2.9,8.8,-0.1254,Southern_California.20200919.stacov.point-2021/01/17-22:28:02 
20200920,2020.7211,88.7,-99.9,5.4,rrr,2.5,2.8,8.5,-0.086,Southern_California.20200920.stacov.point-2021/01/18-22:27:51 
20200921,2020.7239,90.0,-100.2,-0.5,rrr,2.5,2.9,8.5,-0.0827,Southern_California.20200921.stacov.point-2021/01/19-22:28:01 
20200922,2020.7266,88.6,-100.0,-5.9,rrr,2.6,2.9,8.8,-0.1011,Southern_California.20200922.stacov.point-2021/01/20-22:27:32 
20200923,2020.7293,87.8,-101.7,-4.2,rrr,2.5,2.8,8.5,-0.0701,Southern_California.20200923.stacov.point-2021/01/21-22:28:28 
20200924,2020.7321,87.8,-100.0,0.5,rrr,2.5,2.9,8.5,-0.0973,Southern_California.20200924.stacov.point-2021/01/22-22:27:31 
20200925,2020.7348,88.1,-100.4,3.4,rrr,2.5,2.8,8.5,-0.0885,Southern_California.20200925.stacov.point-2021/01/23-22:27:45 
20200926,2020.7376,87.8,-101.7,0.6,rrr,2.5,2.8,8.5,-0.0846,Southern_California.20200926.stacov.point-2021/01/24-22:27:40 
20200927,2020.7403,88.0,-100.7,4.9,rrr,2.5,2.9,8.5,-0.088,Southern_California.20200927.stacov.point-2021/01/25-22:27:43 
20200928,2020.743,87.8,-100.9,3.1,rrr,2.4,2.9,8.3,-0.0583,Southern_California.20200928.stacov.point-2021/01/26-22:27:38 
20200929,2020.7458,90.8,-100.4,1.5,rrr,2.5,2.9,8.5,-0.0915,Southern_California.20200929.stacov.point-2021/01/27-22:27:32 
20200930,2020.7485,91.2,-100.5,1.2,rrr,2.5,2.9,8.5,-0.0884,Southern_California.20200930.stacov.point-2021/01/28-22:29:50 
20201001,2020.7513,91.1,-100.4,-1.6,rrr,2.5,2.8,8.5,-0.0841,Southern_California.20201001.stacov.point-2021/01/29-22:30:22 
20201002,2020.754,89.6,-100.6,-1.6,rrr,2.5,2.9,8.5,-0.0869,Southern_California.20201002.stacov.point-2021/01/30-22:28:38 
20201003,2020.7567,88.5,-100.9,0.0,rrr,2.4,2.9,8.3,-0.0643,Southern_California.20201003.stacov.point-2021/01/31-22:27:35 
20201004,2020.7595,87.6,-99.6,-4.0,rrr,2.5,2.9,8.5,-0.0954,Southern_California.20201004.stacov.point-2021/02/01-22:27:47 
20201005,2020.7622,89.0,-99.5,-1.4,rrr,2.5,2.9,8.5,-0.0886,Southern_California.20201005.stacov.point-2021/02/02-22:32:15 
20201006,2020.7649,90.2,-101.0,-3.3,rrr,2.5,2.9,8.5,-0.0871,Southern_California.20201006.stacov.point-2021/02/03-22:30:21 
20201007,2020.7677,92.4,-100.8,3.6,rrr,2.5,2.9,8.5,-0.1015,Southern_California.20201007.stacov.point-2021/02/04-22:30:28 
20201008,2020.7704,90.1,-98.7,1.0,rrr,2.5,2.8,8.8,-0.1174,Southern_California.20201008.stacov.point-2021/02/05-22:26:42 
20201009,2020.7732,90.3,-100.7,0.6,rrr,2.5,2.9,8.5,-0.103,Southern_California.20201009.stacov.point-2021/02/06-22:27:20 
20201010,2020.7759,90.1,-100.9,0.7,ppp,2.5,2.8,8.5,-0.084,Southern_California.20201010.stacov.point-2020/10/12-04:54:33 
20201011,2020.7786,88.7,-101.4,-1.8,rrr,2.4,2.8,8.6,-0.0938,Southern_California.20201011.stacov.point-2021/02/08-22:27:07 
20201012,2020.7814,92.4,-100.5,1.8,rrr,2.4,2.8,8.2,-0.0667,Southern_California.20201012.stacov.point-2021/02/09-22:31:29 
20201013,2020.7841,89.7,-100.8,2.0,rrr,2.4,2.7,8.1,-0.1266,Southern_California.20201013.stacov.point-2021/02/10-22:31:17 
20201014,2020.7868,88.9,-101.1,0.8,rrr,2.4,2.9,8.4,-0.1024,Southern_California.20201014.stacov.point-2021/02/11-22:29:19 
20201015,2020.7896,91.5,-101.5,-1.0,rrr,2.4,2.8,8.3,-0.1648,Southern_California.20201015.stacov.point-2021/02/12-22:27:13 
20201016,2020.7923,91.0,-102.2,2.4,rrr,2.4,2.9,8.4,-0.0958,Southern_California.20201016.stacov.point-2021/02/13-22:27:41 
20201017,2020.7951,90.9,-101.1,0.5,rrr,2.4,2.8,8.3,-0.1645,Southern_California.20201017.stacov.point-2021/02/14-22:28:11 
20201018,2020.7978,90.9,-101.4,-6.0,rrr,2.5,2.9,8.5,-0.0936,Southern_California.20201018.stacov.point-2021/02/15-22:27:59 
20201019,2020.8005,90.1,-101.8,-3.3,rrr,2.5,2.8,8.4,-0.1424,Southern_California.20201019.stacov.point-2021/02/16-22:29:06 
20201020,2020.8033,91.6,-102.8,3.4,rrr,2.5,2.9,8.5,-0.1199,Southern_California.20201020.stacov.point-2021/02/17-22:27:08 
20201021,2020.806,90.7,-102.0,2.0,rrr,2.4,2.8,8.3,-0.1643,Southern_California.20201021.stacov.point-2021/02/18-22:29:50 
20201022,2020.8087,90.1,-99.0,4.3,rrr,2.5,2.8,8.8,-0.1025,Southern_California.20201022.stacov.point-2021/02/19-22:32:53 
20201023,2020.8115,90.9,-100.6,-1.4,rrr,2.5,2.8,8.5,-0.0707,Southern_California.20201023.stacov.point-2021/02/20-22:28:24 
20201024,2020.8142,90.5,-102.6,4.3,rrr,2.4,2.7,8.1,-0.1246,Southern_California.20201024.stacov.point-2021/02/21-22:29:35 
20201025,2020.817,91.4,-104.1,-2.1,rrr,2.5,2.8,8.8,-0.1195,Southern_California.20201025.stacov.point-2021/02/22-22:28:04 
20201026,2020.8197,92.2,-103.6,-6.1,rrr,2.5,2.9,8.8,-0.1151,Southern_California.20201026.stacov.point-2021/02/23-22:32:12 
20201027,2020.8224,89.6,-100.4,-1.0,ppp,2.5,2.9,8.8,-0.1163,Southern_California.20201027.stacov.point-2020/10/29-04:53:54 
20201028,2020.8252,91.4,-102.7,-2.4,rrr,2.4,2.9,8.4,-0.106,Southern_California.20201028.stacov.point-2021/02/25-22:29:31 
20201029,2020.8279,91.2,-101.3,-1.9,rrr,2.5,2.8,8.5,-0.0765,Southern_California.20201029.stacov.point-2021/02/26-22:29:51 
20201030,2020.8306,90.9,-102.5,-1.1,rrr,2.5,2.8,8.5,-0.0819,Southern_California.20201030.stacov.point-2021/02/27-22:29:50 
20201031,2020.8334,91.0,-102.6,4.3,rrr,2.5,2.9,8.5,-0.0853,Southern_California.20201031.stacov.point-2020/12/29-22:40:06 
20201101,2020.8362,93.1,-103.4,-1.7,rrr,2.5,2.9,8.5,-0.0854,Southern_California.20201101.stacov.point-2021/03/01-22:26:39 
20201102,2020.839,93.1,-103.7,-0.0,rrr,2.5,2.9,8.5,-0.0883,Southern_California.20201102.stacov.point-2021/03/02-22:32:55 
20201103,2020.8417,92.0,-102.6,-0.5,rrr,2.4,2.8,8.2,-0.0699,Southern_California.20201103.stacov.point-2021/03/03-22:30:14 
20201104,2020.8445,92.8,-103.3,-2.9,rrr,2.5,2.9,8.8,-0.1476,Southern_California.20201104.stacov.point-2021/03/04-22:30:56 
20201105,2020.8472,93.5,-103.4,2.3,rrr,2.5,2.9,8.5,-0.1182,Southern_California.20201105.stacov.point-2021/03/05-22:30:12 
20201106,2020.8499,90.4,-104.2,-0.1,ppp,2.5,2.9,8.5,-0.1028,Southern_California.20201106.stacov.point-2020/11/08-04:54:39 
20201107,2020.8527,97.6,-101.7,-0.2,rrr,2.6,3.1,9.2,-0.0924,Southern_California.20201107.stacov.point-2021/03/07-22:31:32 
20201108,2020.8554,93.9,-102.3,16.5,rrr,2.5,2.9,8.8,-0.146,Southern_California.20201108.stacov.point-2021/03/08-22:27:19 
20201109,2020.8581,93.1,-104.0,11.2,rrr,2.5,2.8,8.5,-0.1307,Southern_California.20201109.stacov.point-2021/03/09-22:32:35 
20201110,2020.8609,91.3,-102.8,0.8,rrr,2.5,2.9,8.5,-0.0866,Southern_California.20201110.stacov.point-2021/03/10-22:32:58 
20201111,2020.8636,93.3,-105.0,-1.1,rrr,2.5,2.9,8.5,-0.0965,Southern_California.20201111.stacov.point-2021/03/11-22:30:32 
20201112,2020.8664,91.8,-102.3,-0.9,rrr,2.5,3.0,8.7,-0.1532,Southern_California.20201112.stacov.point-2021/03/12-22:30:10 
20201113,2020.8691,91.9,-102.4,-2.3,rrr,2.5,3.0,8.8,-0.1488,Southern_California.20201113.stacov.point-2021/03/13-22:29:45 
20201114,2020.8718,93.8,-104.0,-4.3,rrr,2.5,2.9,8.8,-0.1293,Southern_California.20201114.stacov.point-2021/03/14-22:30:11 
20201115,2020.8746,92.0,-103.0,-1.8,rrr,2.5,2.9,8.5,-0.0983,Southern_California.20201115.stacov.point-2021/03/15-22:30:29 
20201116,2020.8773,92.1,-101.4,-0.5,rrr,2.5,2.9,8.5,-0.1123,Southern_California.20201116.stacov.point-2021/03/16-22:29:01 
20201117,2020.88,92.5,-102.9,2.2,rrr,2.5,2.9,8.8,-0.1388,Southern_California.20201117.stacov.point-2021/03/17-22:28:56 
20201118,2020.8828,93.7,-106.8,-1.4,rrr,2.5,2.9,8.8,-0.1253,Southern_California.20201118.stacov.point-2021/03/18-22:30:26 
20201119,2020.8855,93.5,-104.2,0.4,rrr,2.5,2.9,8.8,-0.1311,Southern_California.20201119.stacov.point-2021/03/19-22:28:59 
20201120,2020.8883,93.5,-101.8,-1.9,rrr,2.6,3.0,9.0,-0.1012,Southern_California.20201120.stacov.point-2021/03/20-22:28:49 
20201121,2020.891,93.3,-102.8,3.2,rrr,2.5,2.8,8.5,-0.1194,Southern_California.20201121.stacov.point-2021/03/21-22:28:34 
20201122,2020.8937,92.7,-103.7,4.3,rrr,2.5,2.9,8.5,-0.0993,Southern_California.20201122.stacov.point-2021/03/22-22:28:50 
20201123,2020.8965,93.0,-105.1,3.4,rrr,2.5,2.9,8.5,-0.0856,Southern_California.20201123.stacov.point-2021/03/23-22:29:53 
20201124,2020.8992,93.0,-104.3,5.0,rrr,2.5,2.9,8.8,-0.1152,Southern_California.20201124.stacov.point-2021/03/24-22:30:38 
20201125,2020.9019,93.3,-104.0,0.4,rrr,2.5,2.9,8.5,-0.1007,Southern_California.20201125.stacov.point-2021/03/25-22:30:14 
20201126,2020.9047,92.2,-103.8,-1.7,rrr,2.5,2.8,8.5,-0.0913,Southern_California.20201126.stacov.point-2021/03/26-22:29:29 
20201127,2020.9074,91.4,-103.1,2.9,rrr,2.5,2.9,8.5,-0.0982,Southern_California.20201127.stacov.point-2021/03/27-22:28:41 
20201128,2020.9102,91.8,-103.7,-1.0,rrr,2.5,2.9,8.5,-0.0981,Southern_California.20201128.stacov.point-2021/03/28-22:28:28 
20201129,2020.9129,93.1,-104.2,6.6,rrr,2.5,2.9,8.8,-0.1123,Southern_California.20201129.stacov.point-2021/03/29-22:30:25 
20201130,2020.9156,92.8,-104.1,2.2,rrr,2.5,2.9,8.8,-0.1155,Southern_California.20201130.stacov.point-2021/03/30-22:29:33 
20201201,2020.9184,92.4,-104.8,3.3,rrr,2.5,2.9,8.5,-0.0958,Southern_California.20201201.stacov.point-2021/03/31-22:28:03 
20201202,2020.9211,93.1,-103.8,0.6,rrr,2.5,2.9,8.5,-0.0916,Southern_California.20201202.stacov.point-2021/04/01-22:28:08 
20201203,2020.9239,92.5,-105.3,-2.0,rrr,2.5,2.9,8.5,-0.0977,Southern_California.20201203.stacov.point-2021/01/31-22:39:26 
20201204,2020.9266,92.9,-104.8,-4.5,rrr,2.5,2.9,8.5,-0.092,Southern_California.20201204.stacov.point-2021/04/03-22:29:14 
20201205,2020.9293,94.0,-104.1,-4.3,rrr,2.5,2.9,8.5,-0.0917,Southern_California.20201205.stacov.point-2021/04/04-22:29:34 
20201206,2020.9321,93.1,-104.5,-2.7,rrr,2.5,2.9,8.5,-0.0895,Southern_California.20201206.stacov.point-2021/04/05-22:28:37 
20201207,2020.9348,93.0,-105.7,-1.8,rrr,2.5,2.9,8.5,-0.0813,Southern_California.20201207.stacov.point-2021/04/06-22:30:48 
20201208,2020.9375,93.0,-106.0,-2.6,rrr,2.5,2.9,8.5,-0.0971,Southern_California.20201208.stacov.point-2021/04/07-22:32:37 
20201209,2020.9403,92.7,-105.8,-3.6,rrr,2.5,2.9,8.5,-0.0971,Southern_California.20201209.stacov.point-2021/04/08-22:31:22 
20201210,2020.943,94.2,-106.6,1.4,rrr,2.5,2.9,8.5,-0.0982,Southern_California.20201210.stacov.point-2021/04/09-22:33:53 
20201211,2020.9458,93.1,-105.2,2.6,rrr,2.5,2.9,8.5,-0.0908,Southern_California.20201211.stacov.point-2021/04/10-22:34:13 
20201212,2020.9485,93.6,-104.3,-1.6,rrr,2.5,2.9,8.5,-0.0782,Southern_California.20201212.stacov.point-2021/02/09-22:45:42 
20201213,2020.9512,93.0,-105.1,2.8,rrr,2.4,2.9,8.5,-0.0812,Southern_California.20201213.stacov.point-2021/04/12-22:31:29 
20201214,2020.954,93.8,-106.5,3.7,rrr,2.5,2.9,8.5,-0.0912,Southern_California.20201214.stacov.point-2021/04/13-22:29:20 
20201215,2020.9567,95.8,-105.0,5.1,rrr,2.5,2.9,8.5,-0.0893,Southern_California.20201215.stacov.point-2021/04/14-22:28:46 
20201216,2020.9594,95.0,-105.1,4.1,rrr,2.5,2.9,8.5,-0.0976,Southern_California.20201216.stacov.point-2021/04/15-22:31:53 
20201217,2020.9622,93.8,-105.8,9.1,rrr,2.5,2.9,8.5,-0.094,Southern_California.20201217.stacov.point-2021/04/16-22:30:22 
20201218,2020.9649,95.1,-105.7,7.8,rrr,2.5,2.9,8.5,-0.0932,Southern_California.20201218.stacov.point-2021/04/17-22:31:03 
20201219,2020.9677,95.3,-105.5,2.5,rrr,2.5,2.9,8.5,-0.1029,Southern_California.20201219.stacov.point-2021/04/18-22:28:17 
20201220,2020.9704,94.2,-104.7,2.0,rrr,2.4,2.9,8.5,-0.0998,Southern_California.20201220.stacov.point-2021/04/19-22:30:10 
20201221,2020.9731,94.9,-105.3,2.8,rrr,2.5,2.9,8.5,-0.1018,Southern_California.20201221.stacov.point-2021/04/20-22:30:56 
20201222,2020.9759,96.1,-104.9,0.6,rrr,2.5,2.9,8.5,-0.0894,Southern_California.20201222.stacov.point-2021/04/21-22:30:49 
20201223,2020.9786,95.4,-105.5,4.8,rrr,2.5,3.0,8.5,-0.1023,Southern_California.20201223.stacov.point-2021/04/22-22:31:41 
20201224,2020.9813,95.2,-106.2,-3.8,rrr,2.6,3.1,9.0,-0.0691,Southern_California.20201224.stacov.point-2021/04/23-22:30:12 
20201225,2020.9841,94.2,-104.8,0.5,rrr,2.5,3.0,8.8,-0.1351,Southern_California.20201225.stacov.point-2021/04/24-22:28:13 
20201226,2020.9868,95.3,-105.4,6.1,rrr,2.5,2.9,8.5,-0.0962,Southern_California.20201226.stacov.point-2021/04/25-22:30:53 
20201227,2020.9896,94.9,-105.9,2.6,rrr,2.5,2.9,8.5,-0.1,Southern_California.20201227.stacov.point-2021/04/26-22:30:31 
20201228,2020.9923,99.2,-103.0,-2.1,rrr,2.5,3.0,8.9,-0.0614,Southern_California.20201228.stacov.point-2021/04/27-22:29:56 
20201229,2020.995,95.7,-106.4,2.7,rrr,2.5,2.9,8.8,-0.124,Southern_California.20201229.stacov.point-2021/04/28-22:27:36 
20201230,2020.9978,96.7,-105.6,2.5,rrr,2.5,2.9,8.8,-0.1195,Southern_California.20201230.stacov.point-2021/04/29-22:29:23 
20201231,2021.0005,96.2,-106.6,2.8,rrr,2.4,2.9,8.5,-0.0914,Southern_California.20201231.stacov.point-2021/04/30-22:31:07 
20210103,2021.0087,94.9,-104.5,-0.5,rrr,2.5,2.9,8.5,-0.0927,Southern_California.20210103.stacov.point-2021/05/03-22:29:37 
20210104,2021.0115,95.2,-105.2,3.2,rrr,2.4,2.9,8.5,-0.0803,Southern_California.20210104.stacov.point-2021/05/04-22:29:37 
20210105,2021.0142,95.9,-106.2,3.1,rrr,2.4,2.9,8.5,-0.0895,Southern_California.20210105.stacov.point-2021/05/05-22:30:58 
20210106,2021.0169,95.6,-105.2,3.9,rrr,2.5,2.9,8.5,-0.1019,Southern_California.20210106.stacov.point-2021/05/06-22:34:08 
20210107,2021.0197,95.8,-105.7,5.5,rrr,2.5,2.9,8.5,-0.1003,Southern_California.20210107.stacov.point-2021/05/07-22:30:30 
20210108,2021.0224,96.2,-104.2,5.0,rrr,2.5,2.9,8.5,-0.0982,Southern_California.20210108.stacov.point-2021/05/08-22:31:13 
20210109,2021.0252,96.4,-106.3,6.5,rrr,2.4,2.8,8.6,-0.0906,Southern_California.20210109.stacov.point-2021/05/09-22:31:13 
20210110,2021.0279,95.7,-105.2,9.0,rrr,2.5,2.9,8.5,-0.0952,Southern_California.20210110.stacov.point-2021/03/10-22:47:42 
20210111,2021.0306,97.8,-105.6,-1.9,rrr,2.5,2.9,8.5,-0.0983,Southern_California.20210111.stacov.point-2021/03/11-22:46:11 
20210112,2021.0334,95.9,-104.9,0.4,rrr,2.5,2.9,8.5,-0.0969,Southern_California.20210112.stacov.point-2021/03/12-22:43:25 
20210113,2021.0361,96.1,-105.7,-2.7,rrr,2.5,2.9,8.5,-0.095,Southern_California.20210113.stacov.point-2021/03/13-22:43:33 
20210114,2021.0388,97.2,-104.7,1.9,rrr,2.5,2.9,8.5,-0.0883,Southern_California.20210114.stacov.point-2021/03/14-22:44:14 
20210115,2021.0416,95.2,-106.8,5.9,rrr,2.5,2.9,8.5,-0.0879,Southern_California.20210115.stacov.point-2021/05/15-22:29:13 
20210116,2021.0443,96.0,-106.4,3.5,rrr,2.5,2.9,8.5,-0.0876,Southern_California.20210116.stacov.point-2021/05/16-22:29:14 
20210117,2021.0471,94.9,-106.1,4.9,rrr,2.5,2.9,8.5,-0.0852,Southern_California.20210117.stacov.point-2021/05/17-22:27:31 
20210118,2021.0498,96.1,-106.4,6.7,rrr,2.4,2.8,8.6,-0.0845,Southern_California.20210118.stacov.point-2021/05/18-22:27:27 
20210119,2021.0525,94.8,-106.4,8.1,rrr,2.5,2.9,8.5,-0.0946,Southern_California.20210119.stacov.point-2021/05/19-22:27:46 
20210120,2021.0553,93.5,-107.2,4.1,rrr,2.6,3.1,9.0,-0.0775,Southern_California.20210120.stacov.point-2021/05/20-22:28:05 
20210121,2021.058,94.4,-107.1,8.1,rrr,2.5,2.9,8.5,-0.094,Southern_California.20210121.stacov.point-2021/05/21-22:28:09 
20210122,2021.0607,95.6,-104.9,8.0,rrr,2.5,2.9,8.5,-0.0884,Southern_California.20210122.stacov.point-2021/05/22-22:28:38 
20210123,2021.0635,96.7,-102.8,6.5,rrr,2.5,2.9,8.8,-0.1331,Southern_California.20210123.stacov.point-2021/05/23-22:27:15 
20210124,2021.0662,93.6,-106.5,4.8,rrr,2.5,2.9,8.5,-0.0899,Southern_California.20210124.stacov.point-2021/05/24-22:27:58 
20210125,2021.069,97.8,-102.4,7.1,rrr,2.6,3.0,9.3,-0.0912,Southern_California.20210125.stacov.point-2021/05/25-22:28:22 
20210126,2021.0717,96.5,-106.8,3.8,rrr,2.5,2.9,8.5,-0.1065,Southern_California.20210126.stacov.point-2021/05/26-22:27:14 
20210127,2021.0744,95.0,-105.7,4.5,rrr,2.5,2.9,8.5,-0.0953,Southern_California.20210127.stacov.point-2021/05/27-22:28:28 
20210128,2021.0772,96.0,-105.7,2.7,rrr,2.5,2.9,8.5,-0.0887,Southern_California.20210128.stacov.point-2021/05/28-22:28:59 
20210129,2021.0799,99.1,-103.4,-2.5,rrr,2.5,2.9,8.8,-0.1091,Southern_California.20210129.stacov.point-2021/05/29-22:28:01 
20210130,2021.0827,96.9,-106.6,5.4,rrr,2.5,2.9,8.5,-0.0876,Southern_California.20210130.stacov.point-2021/05/30-22:28:11 
20210131,2021.0854,96.8,-106.3,4.1,rrr,2.5,2.9,8.5,-0.0976,Southern_California.20210131.stacov.point-2021/05/31-22:27:36 
20210201,2021.0881,96.3,-107.2,2.8,rrr,2.4,2.8,8.6,-0.0896,Southern_California.20210201.stacov.point-2021/06/01-22:26:40 
20210202,2021.0909,95.9,-107.3,1.8,rrr,2.4,2.9,8.5,-0.0919,Southern_California.20210202.stacov.point-2021/04/02-22:31:15 
20210203,2021.0936,94.5,-108.6,2.5,rrr,2.5,2.8,8.8,-0.1208,Southern_California.20210203.stacov.point-2021/04/03-22:41:36 
20210204,2021.0963,97.0,-111.8,-1.8,rrr,2.5,3.0,8.9,-0.0769,Southern_California.20210204.stacov.point-2021/04/04-22:41:18 
20210205,2021.0991,96.0,-107.3,4.7,rrr,2.5,2.9,8.5,-0.1067,Southern_California.20210205.stacov.point-2021/04/05-22:41:24 
20210206,2021.1018,97.2,-109.1,1.7,rrr,2.5,2.9,8.5,-0.0999,Southern_California.20210206.stacov.point-2021/04/06-22:46:07 
20210207,2021.1046,98.1,-107.7,4.3,rrr,2.5,2.9,8.5,-0.0983,Southern_California.20210207.stacov.point-2021/04/07-22:46:24 
20210208,2021.1073,97.9,-107.2,5.1,rrr,2.4,2.9,8.5,-0.0875,Southern_California.20210208.stacov.point-2021/04/08-22:48:20 
20210209,2021.11,97.8,-106.2,7.1,rrr,2.5,2.9,8.5,-0.0908,Southern_California.20210209.stacov.point-2021/04/09-22:50:41 
20210210,2021.1128,97.6,-107.7,7.1,rrr,2.5,2.9,8.5,-0.0973,Southern_California.20210210.stacov.point-2021/04/10-22:50:44 
20210211,2021.1155,97.8,-107.3,7.8,rrr,2.5,2.9,8.5,-0.0991,Southern_California.20210211.stacov.point-2021/04/11-22:37:44 
20210215,2021.1265,99.0,-107.6,7.9,rrr,2.5,2.9,8.5,-0.0934,Southern_California.20210215.stacov.point-2021/04/15-22:47:20 
20210216,2021.1292,99.8,-110.6,6.0,rrr,2.5,2.9,8.8,-0.1198,Southern_California.20210216.stacov.point-2021/04/16-22:43:54 
20210217,2021.1319,98.3,-108.0,9.5,rrr,2.5,2.8,8.5,-0.0924,Southern_California.20210217.stacov.point-2021/04/17-22:45:36 
20210218,2021.1347,97.6,-108.2,1.7,rrr,2.5,2.9,8.8,-0.1303,Southern_California.20210218.stacov.point-2021/04/18-22:42:52 
20210219,2021.1374,97.1,-106.7,-0.4,rrr,2.5,2.9,8.8,-0.1332,Southern_California.20210219.stacov.point-2021/04/19-22:44:02 
20210220,2021.1401,96.7,-108.6,5.6,rrr,2.5,2.9,8.8,-0.1174,Southern_California.20210220.stacov.point-2021/04/20-22:44:31 
20210221,2021.1429,96.9,-107.1,2.6,rrr,2.5,2.9,8.5,-0.0979,Southern_California.20210221.stacov.point-2021/06/21-23:09:03 
20210222,2021.1456,96.9,-107.8,3.2,rrr,2.5,2.9,8.5,-0.0973,Southern_California.20210222.stacov.point-2021/04/22-22:46:51 
20210223,2021.1484,97.0,-107.2,5.1,rrr,2.5,2.9,8.5,-0.0934,Southern_California.20210223.stacov.point-2021/06/23-23:09:42 
20210224,2021.1511,96.2,-107.0,1.7,rrr,2.5,2.9,8.5,-0.0881,Southern_California.20210224.stacov.point-2021/06/24-23:10:33 
20210225,2021.1538,97.2,-107.5,1.0,rrr,2.5,3.1,8.9,-0.0746,Southern_California.20210225.stacov.point-2021/04/25-22:44:48 
20210226,2021.1566,96.9,-109.2,5.3,rrr,2.4,2.9,8.5,-0.0997,Southern_California.20210226.stacov.point-2021/06/26-23:10:09 
20210227,2021.1593,97.3,-108.9,12.1,rrr,2.5,3.1,9.0,-0.0673,Southern_California.20210227.stacov.point-2021/06/27-23:09:28 
20210228,2021.1621,96.0,-109.1,9.2,rrr,2.4,2.9,8.5,-0.0848,Southern_California.20210228.stacov.point-2021/06/28-23:10:00 
20210301,2021.1648,97.4,-108.4,2.8,rrr,2.5,2.9,8.5,-0.0743,Southern_California.20210301.stacov.point-2021/06/29-23:10:15 
