DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20150107,2015.0182,-45.4,49.5,-5.0,rrr,2.3,2.7,8.0,0.0179,Southern_California.20150107.stacov.point-2016/02/16-12:19:43 
20150108,2015.0209,-44.6,48.1,3.1,rrr,2.4,2.7,8.1,0.0176,Southern_California.20150108.stacov.point-2016/02/16-12:19:46 
20150109,2015.0237,-45.0,46.9,-6.7,rrr,2.4,2.7,8.1,0.0206,Southern_California.20150109.stacov.point-2016/02/16-12:19:50 
20150110,2015.0264,-45.0,48.1,1.1,rrr,2.3,2.7,8.0,0.0433,Southern_California.20150110.stacov.point-2016/02/16-12:19:55 
20150111,2015.0291,-44.2,47.4,0.3,rrr,2.3,2.7,8.0,0.0218,Southern_California.20150111.stacov.point-2016/02/16-12:20:02 
20150112,2015.0319,-45.0,49.8,-4.7,rrr,2.3,2.7,8.0,0.0241,Southern_California.20150112.stacov.point-2016/02/16-12:20:06 
20150113,2015.0346,-45.7,48.7,-3.2,rrr,2.3,2.7,8.0,0.0327,Southern_California.20150113.stacov.point-2016/02/16-12:20:08 
20150114,2015.0373,-45.7,47.4,-0.1,rrr,2.3,2.7,8.0,0.0316,Southern_California.20150114.stacov.point-2016/02/16-12:20:11 
20150115,2015.0401,-45.2,48.8,-3.8,rrr,2.3,2.7,8.0,0.0205,Southern_California.20150115.stacov.point-2016/02/16-12:20:14 
20150116,2015.0428,-46.9,48.2,-3.3,rrr,2.3,2.7,8.0,0.0323,Southern_California.20150116.stacov.point-2016/02/16-12:20:18 
20150117,2015.0456,-44.7,48.3,-2.6,rrr,2.3,2.6,8.0,0.0429,Southern_California.20150117.stacov.point-2016/02/16-12:20:20 
20150118,2015.0483,-46.3,47.6,-1.8,rrr,2.3,2.7,8.0,0.0272,Southern_California.20150118.stacov.point-2016/02/16-12:20:21 
20150119,2015.051,-46.7,46.4,-4.5,rrr,2.3,2.6,8.0,0.0396,Southern_California.20150119.stacov.point-2016/02/16-12:20:24 
20150120,2015.0538,-45.4,47.0,-3.5,rrr,2.3,2.6,8.0,0.0217,Southern_California.20150120.stacov.point-2016/02/16-12:20:29 
20150121,2015.0565,-46.4,47.1,-0.3,rrr,2.3,2.7,7.8,0.0453,Southern_California.20150121.stacov.point-2016/02/16-12:20:31 
20150122,2015.0593,-46.0,46.6,-0.4,rrr,2.3,2.7,8.0,0.0365,Southern_California.20150122.stacov.point-2016/02/16-12:20:36 
20150123,2015.062,-46.0,47.8,-4.9,rrr,2.3,2.6,8.0,0.0297,Southern_California.20150123.stacov.point-2016/02/16-12:20:39 
20150124,2015.0647,-46.0,45.9,-3.9,rrr,2.3,2.7,8.0,0.003,Southern_California.20150124.stacov.point-2016/02/16-12:20:40 
20150125,2015.0675,-45.5,47.7,-3.3,rrr,2.3,2.7,7.7,0.0393,Southern_California.20150125.stacov.point-2016/02/16-12:20:45 
20150126,2015.0702,-44.6,46.7,5.9,rrr,2.4,2.7,8.1,0.0129,Southern_California.20150126.stacov.point-2016/02/16-12:20:50 
20150127,2015.0729,-46.5,48.1,-3.3,rrr,2.4,2.6,8.0,0.0338,Southern_California.20150127.stacov.point-2016/02/16-12:20:54 
20150128,2015.0757,-44.7,47.6,-1.7,rrr,2.3,2.7,7.7,0.0427,Southern_California.20150128.stacov.point-2016/02/16-12:21:02 
20150129,2015.0784,-45.4,47.6,-2.0,rrr,2.3,2.6,8.0,0.022,Southern_California.20150129.stacov.point-2016/02/16-12:21:06 
20150130,2015.0812,-46.2,46.7,-8.0,rrr,2.3,2.6,8.0,0.0156,Southern_California.20150130.stacov.point-2016/02/16-12:21:09 
20150131,2015.0839,-46.9,44.5,-2.0,rrr,2.3,2.6,8.0,0.0047,Southern_California.20150131.stacov.point-2016/02/16-12:21:13 
20150201,2015.0866,-46.1,46.0,1.1,rrr,2.3,2.7,8.0,0.0092,Southern_California.20150201.stacov.point-2016/02/16-12:21:15 
20150202,2015.0894,-44.4,46.8,-2.4,rrr,2.3,2.6,8.0,0.0273,Southern_California.20150202.stacov.point-2016/02/16-12:21:20 
20150203,2015.0921,-45.5,46.8,-1.5,rrr,2.3,2.6,8.0,0.0129,Southern_California.20150203.stacov.point-2016/02/16-12:21:23 
20150204,2015.0948,-44.6,47.3,-0.6,rrr,2.3,2.7,8.0,0.0224,Southern_California.20150204.stacov.point-2016/02/16-12:21:27 
20150205,2015.0976,-44.9,47.1,1.2,rrr,2.3,2.7,8.0,-0.0017,Southern_California.20150205.stacov.point-2016/02/16-12:21:31 
20150206,2015.1003,-45.1,46.6,-2.3,rrr,2.3,2.7,8.0,0.0015,Southern_California.20150206.stacov.point-2016/02/16-12:21:36 
20150207,2015.1031,-45.9,47.2,-1.1,rrr,2.3,2.6,8.0,0.0191,Southern_California.20150207.stacov.point-2016/02/16-12:21:40 
20150208,2015.1058,-44.7,47.3,2.7,rrr,2.4,2.6,8.1,0.0014,Southern_California.20150208.stacov.point-2016/02/16-12:21:42 
20150209,2015.1085,-45.0,47.7,-5.9,rrr,2.3,2.7,8.0,0.021,Southern_California.20150209.stacov.point-2016/02/16-12:21:44 
20150210,2015.1113,-41.8,47.1,-3.6,rrr,2.4,2.7,8.1,0.0251,Southern_California.20150210.stacov.point-2016/02/16-12:21:47 
20150211,2015.114,-42.8,47.4,-0.4,rrr,2.4,2.7,8.1,0.0244,Southern_California.20150211.stacov.point-2016/02/16-12:21:51 
20150212,2015.1167,-43.3,47.0,-3.5,rrr,2.3,2.6,7.8,0.044,Southern_California.20150212.stacov.point-2016/02/16-12:21:56 
20150213,2015.1195,-43.3,46.6,-3.9,rrr,2.3,2.6,8.0,0.0325,Southern_California.20150213.stacov.point-2016/02/16-12:21:58 
20150214,2015.1222,-43.0,46.6,0.9,rrr,2.3,2.7,8.0,0.0192,Southern_California.20150214.stacov.point-2016/02/16-12:22:00 
20150215,2015.125,-42.3,46.1,0.9,rrr,2.3,2.7,8.0,0.0116,Southern_California.20150215.stacov.point-2016/02/16-12:22:05 
20150216,2015.1277,-41.4,46.4,-2.9,rrr,2.3,2.6,7.8,0.0318,Southern_California.20150216.stacov.point-2016/02/16-12:22:07 
20150218,2015.1332,-41.5,47.0,-1.8,rrr,2.3,2.6,8.0,0.0179,Southern_California.20150218.stacov.point-2016/02/16-12:22:13 
20150219,2015.1359,-42.8,45.0,-0.3,rrr,2.3,2.6,8.0,0.0286,Southern_California.20150219.stacov.point-2016/02/16-12:22:14 
20150220,2015.1387,-42.7,44.7,-1.7,rrr,2.3,2.7,8.0,0.0241,Southern_California.20150220.stacov.point-2016/02/16-12:22:18 
20150221,2015.1414,-42.8,44.2,1.1,rrr,2.4,2.7,8.1,0.008,Southern_California.20150221.stacov.point-2016/02/16-12:22:22 
20150222,2015.1441,-41.0,45.4,3.3,rrr,2.3,2.6,8.0,0.0275,Southern_California.20150222.stacov.point-2016/02/16-12:22:27 
20150223,2015.1469,-41.2,46.1,-1.7,rrr,2.4,2.6,8.1,0.0232,Southern_California.20150223.stacov.point-2016/02/16-12:22:30 
20150224,2015.1496,-43.3,46.8,0.8,rrr,2.3,2.6,7.7,0.0473,Southern_California.20150224.stacov.point-2016/02/16-12:22:33 
20150225,2015.1523,-43.2,45.5,-2.1,rrr,2.3,2.7,7.7,0.0529,Southern_California.20150225.stacov.point-2016/02/16-12:22:35 
20150226,2015.1551,-43.2,45.7,-1.4,rrr,2.3,2.7,8.0,0.0233,Southern_California.20150226.stacov.point-2016/02/16-12:22:38 
20150227,2015.1578,-44.6,44.0,3.4,rrr,2.3,2.7,8.0,0.0354,Southern_California.20150227.stacov.point-2016/02/16-12:22:40 
20150228,2015.1606,-45.7,41.0,12.1,rrr,2.4,2.8,8.7,0.0214,Southern_California.20150228.stacov.point-2016/02/16-12:22:41 
20150301,2015.1633,-42.9,45.8,1.8,rrr,2.3,2.6,7.7,0.0599,Southern_California.20150301.stacov.point-2016/02/16-12:22:43 
20150302,2015.166,-44.4,46.8,-1.6,rrr,2.3,2.6,8.0,0.0249,Southern_California.20150302.stacov.point-2016/02/16-12:22:44 
20150303,2015.1688,-43.0,45.6,-1.8,rrr,2.3,2.7,8.0,0.0436,Southern_California.20150303.stacov.point-2016/02/16-12:22:46 
20150304,2015.1715,-43.7,45.5,-6.1,rrr,2.3,2.6,8.0,0.0129,Southern_California.20150304.stacov.point-2016/02/16-12:22:47 
20150305,2015.1742,-43.0,44.4,-1.7,rrr,2.3,2.6,8.0,0.0493,Southern_California.20150305.stacov.point-2016/02/16-12:22:48 
20150306,2015.177,-43.0,43.8,0.6,rrr,2.3,2.7,7.7,0.0562,Southern_California.20150306.stacov.point-2016/02/16-12:22:50 
20150307,2015.1797,-42.7,43.7,0.7,rrr,2.3,2.7,8.0,0.0299,Southern_California.20150307.stacov.point-2016/02/16-12:22:51 
20150308,2015.1823,-42.8,43.6,-5.0,rrr,2.3,2.7,8.0,0.0252,Southern_California.20150308.stacov.point-2016/02/16-12:22:53 
20150309,2015.1851,-43.4,43.9,-2.6,rrr,2.3,2.7,8.0,0.0203,Southern_California.20150309.stacov.point-2016/02/16-12:22:54 
20150310,2015.1878,-44.5,43.5,0.7,rrr,2.3,2.6,8.0,0.023,Southern_California.20150310.stacov.point-2016/02/16-12:22:55 
20150311,2015.1906,-43.8,44.2,-0.0,rrr,2.3,2.6,8.0,0.0237,Southern_California.20150311.stacov.point-2016/02/16-12:22:58 
20150312,2015.1933,-43.1,45.0,3.1,rrr,2.4,2.7,8.4,-0.0125,Southern_California.20150312.stacov.point-2016/02/16-12:23:01 
20150313,2015.196,-45.0,44.3,7.1,rrr,2.3,2.7,8.0,0.0338,Southern_California.20150313.stacov.point-2016/02/16-12:23:06 
20150314,2015.1988,-42.4,44.7,0.1,rrr,2.3,2.7,8.0,0.021,Southern_California.20150314.stacov.point-2016/02/16-12:23:07 
20150315,2015.2015,-42.2,44.5,-2.1,rrr,2.3,2.7,8.0,0.0251,Southern_California.20150315.stacov.point-2016/02/16-12:23:11 
20150316,2015.2042,-43.2,45.3,-0.9,rrr,2.3,2.7,8.0,0.0271,Southern_California.20150316.stacov.point-2016/02/16-12:23:14 
20150317,2015.207,-43.1,43.9,4.1,rrr,2.3,2.7,8.0,0.039,Southern_California.20150317.stacov.point-2016/02/16-12:23:17 
20150318,2015.2097,-43.0,44.5,5.6,rrr,2.3,2.6,8.0,0.0374,Southern_California.20150318.stacov.point-2016/02/16-12:23:20 
20150319,2015.2125,-43.1,44.9,-3.7,rrr,2.3,2.7,8.0,0.0362,Southern_California.20150319.stacov.point-2016/02/16-12:23:27 
20150320,2015.2152,-43.1,47.7,3.0,rrr,2.4,2.7,8.1,0.0091,Southern_California.20150320.stacov.point-2016/02/16-12:23:30 
20150321,2015.2179,-42.6,43.6,-3.8,rrr,2.3,2.7,8.0,0.0355,Southern_California.20150321.stacov.point-2016/02/16-12:23:32 
20150322,2015.2207,-42.1,43.0,-0.5,rrr,2.3,2.7,8.0,0.0311,Southern_California.20150322.stacov.point-2016/02/16-12:23:38 
20150323,2015.2234,-44.0,40.9,6.2,rrr,2.3,2.7,8.0,0.0323,Southern_California.20150323.stacov.point-2016/02/16-12:23:43 
20150324,2015.2262,-44.2,43.0,0.4,rrr,2.4,2.6,8.1,0.0295,Southern_California.20150324.stacov.point-2016/02/16-12:23:45 
20150325,2015.2289,-41.9,43.0,3.6,rrr,2.3,2.7,8.0,0.0386,Southern_California.20150325.stacov.point-2016/02/16-12:23:47 
20150326,2015.2316,-43.8,43.2,-1.2,rrr,2.4,2.7,8.1,0.0211,Southern_California.20150326.stacov.point-2016/02/16-12:23:50 
20150327,2015.2344,-42.1,44.9,1.5,rrr,2.4,2.6,8.1,0.0263,Southern_California.20150327.stacov.point-2016/02/16-12:23:53 
20150328,2015.2371,-42.5,44.0,2.5,rrr,2.4,2.6,8.0,0.0303,Southern_California.20150328.stacov.point-2016/02/16-12:23:55 
20150329,2015.2398,-43.2,44.4,-3.1,rrr,2.5,2.7,8.3,-0.0084,Southern_California.20150329.stacov.point-2016/02/16-12:24:00 
20150330,2015.2426,-42.2,44.7,-7.7,rrr,2.5,2.6,8.3,-0.008,Southern_California.20150330.stacov.point-2016/02/16-12:24:04 
20150331,2015.2453,-43.2,43.8,-4.6,rrr,2.5,2.8,8.4,0.023,Southern_California.20150331.stacov.point-2016/02/16-12:24:06 
20150401,2015.2481,-44.1,45.1,10.6,rrr,2.4,2.6,8.1,0.0084,Southern_California.20150401.stacov.point-2016/02/16-12:24:09 
20150402,2015.2508,-43.8,43.3,6.6,rrr,2.4,2.7,8.1,0.0189,Southern_California.20150402.stacov.point-2016/02/16-12:24:13 
20150403,2015.2535,-42.6,44.0,-0.6,rrr,2.4,2.6,8.1,0.0228,Southern_California.20150403.stacov.point-2016/02/16-12:24:18 
20150404,2015.2563,-44.6,44.1,2.9,rrr,2.3,2.7,8.0,0.0348,Southern_California.20150404.stacov.point-2016/02/16-12:24:22 
20150405,2015.259,-44.4,41.6,2.6,rrr,2.4,2.6,8.1,0.0228,Southern_California.20150405.stacov.point-2016/02/16-12:24:24 
20150406,2015.2617,-44.5,42.2,5.9,rrr,2.4,2.8,8.2,0.0721,Southern_California.20150406.stacov.point-2016/02/16-12:24:32 
20150407,2015.2645,-42.9,44.4,8.5,rrr,2.4,2.6,8.1,0.0333,Southern_California.20150407.stacov.point-2016/02/16-12:24:34 
20150408,2015.2672,-45.7,42.1,6.7,rrr,2.4,2.6,8.1,0.0454,Southern_California.20150408.stacov.point-2016/02/16-12:24:38 
20150409,2015.27,-43.7,41.1,-0.7,rrr,2.3,2.7,8.0,0.0334,Southern_California.20150409.stacov.point-2016/02/16-12:24:42 
20150410,2015.2727,-45.5,43.8,1.8,rrr,2.4,2.7,8.1,0.0224,Southern_California.20150410.stacov.point-2016/02/16-12:24:47 
20150411,2015.2754,-45.0,43.7,1.6,rrr,2.4,2.6,8.1,0.0255,Southern_California.20150411.stacov.point-2016/02/16-12:24:50 
20150413,2015.2809,-42.2,43.0,2.2,rrr,2.4,2.6,8.1,0.044,Southern_California.20150413.stacov.point-2016/02/16-12:24:55 
20150414,2015.2836,-43.3,43.7,-4.9,rrr,2.4,2.7,8.3,0.0163,Southern_California.20150414.stacov.point-2016/02/16-12:24:57 
20150415,2015.2864,-42.7,42.8,0.9,rrr,2.5,2.8,8.4,0.0707,Southern_California.20150415.stacov.point-2016/02/16-12:25:01 
20150416,2015.2891,-42.6,42.1,-0.2,rrr,2.4,2.7,8.1,0.0298,Southern_California.20150416.stacov.point-2016/02/16-12:25:04 
20150417,2015.2919,-41.3,42.3,2.5,rrr,2.4,2.6,8.1,0.0288,Southern_California.20150417.stacov.point-2016/02/16-12:25:06 
20150418,2015.2946,-41.3,42.5,1.2,rrr,2.5,2.8,8.4,0.0708,Southern_California.20150418.stacov.point-2016/02/16-12:25:07 
20150419,2015.2973,-41.6,42.3,0.2,rrr,2.4,2.6,8.1,0.0296,Southern_California.20150419.stacov.point-2016/02/16-12:25:09 
20150420,2015.3001,-42.9,42.6,2.5,rrr,2.4,2.6,8.4,0.003,Southern_California.20150420.stacov.point-2016/02/16-12:25:15 
20150421,2015.3028,-42.9,44.1,1.2,rrr,2.5,2.8,8.4,0.0694,Southern_California.20150421.stacov.point-2016/02/16-12:25:17 
20150422,2015.3055,-41.5,42.5,10.0,rrr,2.5,2.8,8.4,0.0776,Southern_California.20150422.stacov.point-2016/02/16-12:25:20 
20150423,2015.3083,-42.4,43.5,8.5,rrr,2.4,2.8,8.5,0.0544,Southern_California.20150423.stacov.point-2016/02/16-12:25:21 
20150424,2015.311,-42.5,43.2,3.8,rrr,2.4,2.8,8.5,0.0505,Southern_California.20150424.stacov.point-2016/02/16-12:25:24 
20150425,2015.3138,-44.3,43.0,15.1,rrr,2.4,2.6,8.4,0.0079,Southern_California.20150425.stacov.point-2016/02/16-12:25:28 
20150426,2015.3165,-42.0,43.8,7.3,rrr,2.4,2.8,8.5,0.0568,Southern_California.20150426.stacov.point-2016/02/16-12:25:29 
20150427,2015.3192,-42.9,42.1,1.0,rrr,2.4,2.8,8.5,0.0603,Southern_California.20150427.stacov.point-2016/02/16-12:25:31 
20150428,2015.322,-42.2,42.5,0.7,rrr,2.4,2.6,8.1,0.0283,Southern_California.20150428.stacov.point-2016/02/16-12:25:32 
20150429,2015.3247,-40.9,43.4,1.0,rrr,2.4,2.6,8.1,0.0247,Southern_California.20150429.stacov.point-2016/02/16-12:25:33 
20150430,2015.3275,-40.5,42.3,-1.8,rrr,2.4,2.8,8.5,0.0708,Southern_California.20150430.stacov.point-2016/02/16-12:25:35 
20150501,2015.3302,-42.1,41.7,-1.7,rrr,2.4,2.8,8.5,0.0712,Southern_California.20150501.stacov.point-2016/02/16-12:25:36 
20150502,2015.3329,-42.4,42.8,3.2,rrr,2.4,2.7,8.5,0.0699,Southern_California.20150502.stacov.point-2016/02/16-12:25:38 
20150503,2015.3357,-41.6,42.8,9.6,rrr,2.4,2.6,8.1,0.0373,Southern_California.20150503.stacov.point-2016/02/16-12:25:39 
20150504,2015.3384,-41.1,43.5,6.1,rrr,2.4,2.6,8.4,0.0321,Southern_California.20150504.stacov.point-2016/02/16-12:25:40 
20150505,2015.3411,-42.1,43.9,-5.8,rrr,2.4,2.6,8.1,0.037,Southern_California.20150505.stacov.point-2016/02/16-12:25:42 
20150506,2015.3439,-40.7,43.1,-0.7,rrr,2.4,2.6,8.4,0.0354,Southern_California.20150506.stacov.point-2016/02/16-12:25:43 
20150507,2015.3466,-39.9,40.7,1.8,rrr,2.3,2.6,8.0,0.0539,Southern_California.20150507.stacov.point-2016/02/16-12:25:45 
20150508,2015.3494,-40.1,41.0,0.1,rrr,2.4,2.8,8.5,0.0461,Southern_California.20150508.stacov.point-2016/02/16-12:25:48 
20150509,2015.3521,-40.8,43.1,7.3,rrr,2.3,2.6,8.0,0.0297,Southern_California.20150509.stacov.point-2016/02/16-12:25:51 
20150510,2015.3548,-41.4,42.5,1.5,rrr,2.3,2.6,8.0,0.0332,Southern_California.20150510.stacov.point-2016/02/16-12:25:52 
20150511,2015.3576,-40.0,43.1,-3.4,rrr,2.3,2.6,8.0,0.0424,Southern_California.20150511.stacov.point-2016/02/16-12:25:53 
20150512,2015.3603,-40.1,42.4,5.0,rrr,2.4,2.6,8.4,0.0405,Southern_California.20150512.stacov.point-2016/02/16-12:25:55 
20150513,2015.363,-40.1,42.4,2.2,rrr,2.4,2.7,8.5,0.0802,Southern_California.20150513.stacov.point-2016/02/16-12:25:56 
20150514,2015.3658,-40.6,42.9,6.1,rrr,2.4,2.6,8.4,0.0229,Southern_California.20150514.stacov.point-2016/02/16-12:25:58 
20150515,2015.3685,-39.6,42.4,1.3,rrr,2.3,2.6,8.0,0.0309,Southern_California.20150515.stacov.point-2016/02/16-12:25:59 
20150516,2015.3713,-40.5,42.0,-4.2,rrr,2.3,2.6,8.0,0.037,Southern_California.20150516.stacov.point-2016/02/16-12:26:00 
20150517,2015.374,-41.2,43.6,-3.0,rrr,2.4,2.6,8.1,0.042,Southern_California.20150517.stacov.point-2016/02/16-12:26:02 
20150518,2015.3767,-40.8,42.1,-0.9,rrr,2.4,2.6,8.4,0.0165,Southern_California.20150518.stacov.point-2016/02/16-12:26:03 
20150519,2015.3795,-39.9,42.6,0.1,rrr,2.4,2.6,8.4,0.0061,Southern_California.20150519.stacov.point-2016/02/16-12:26:05 
20150520,2015.3822,-40.5,42.5,-2.3,rrr,2.4,2.6,8.1,0.0192,Southern_California.20150520.stacov.point-2016/02/16-12:26:06 
20150521,2015.3849,-40.6,41.4,-1.5,rrr,2.4,2.6,8.1,0.0217,Southern_California.20150521.stacov.point-2016/02/16-12:26:07 
20150522,2015.3877,-40.3,41.1,-4.8,rrr,2.4,2.6,8.1,0.0269,Southern_California.20150522.stacov.point-2016/02/16-12:26:10 
20150523,2015.3904,-40.2,42.1,-3.0,rrr,2.3,2.6,8.0,0.0418,Southern_California.20150523.stacov.point-2016/02/16-12:26:11 
20150524,2015.3932,-39.7,41.8,2.0,rrr,2.3,2.6,8.0,0.0378,Southern_California.20150524.stacov.point-2016/02/16-12:26:12 
20150525,2015.3959,-39.6,43.1,0.3,rrr,2.3,2.7,8.0,0.0379,Southern_California.20150525.stacov.point-2016/02/16-12:26:14 
20150526,2015.3986,-40.8,40.8,0.0,rrr,2.3,2.6,8.0,0.0323,Southern_California.20150526.stacov.point-2016/02/16-12:26:15 
20150527,2015.4014,-38.4,42.7,-1.2,rrr,2.4,2.6,8.1,0.0216,Southern_California.20150527.stacov.point-2016/02/16-12:26:17 
20150528,2015.4041,-38.7,42.4,-5.0,rrr,2.5,2.8,8.5,0.0453,Southern_California.20150528.stacov.point-2016/02/16-12:26:18 
20150529,2015.4069,-40.3,40.7,3.5,rrr,2.3,2.6,8.0,0.039,Southern_California.20150529.stacov.point-2016/02/16-12:26:19 
20150530,2015.4096,-38.4,41.6,0.1,rrr,2.3,2.6,8.0,0.0359,Southern_California.20150530.stacov.point-2016/02/16-12:26:21 
20150531,2015.4123,-40.1,42.4,3.3,rrr,2.3,2.6,8.0,0.0338,Southern_California.20150531.stacov.point-2016/02/16-12:26:22 
20150601,2015.4151,-40.7,40.1,-1.1,rrr,2.3,2.6,8.0,0.0355,Southern_California.20150601.stacov.point-2016/02/16-12:26:24 
20150602,2015.4178,-39.1,40.5,-6.3,rrr,2.3,2.6,8.0,0.0334,Southern_California.20150602.stacov.point-2016/02/16-12:26:25 
20150603,2015.4205,-41.4,39.8,-6.0,rrr,2.4,2.6,8.1,0.0333,Southern_California.20150603.stacov.point-2016/02/16-12:26:27 
20150604,2015.4233,-42.2,40.5,5.7,rrr,2.3,2.6,8.0,0.0162,Southern_California.20150604.stacov.point-2016/02/16-12:26:29 
20150605,2015.426,-38.7,40.1,2.2,rrr,2.3,2.7,8.0,0.0139,Southern_California.20150605.stacov.point-2016/02/16-12:26:31 
20150606,2015.4288,-39.9,40.2,-1.2,rrr,2.3,2.6,8.0,0.0299,Southern_California.20150606.stacov.point-2016/02/16-12:26:32 
20150607,2015.4315,-39.3,40.7,-3.8,rrr,2.3,2.6,8.0,0.0236,Southern_California.20150607.stacov.point-2016/02/16-12:26:33 
20150608,2015.4342,-39.0,42.1,-5.8,rrr,2.3,2.6,8.0,0.0332,Southern_California.20150608.stacov.point-2016/02/16-12:26:35 
20150609,2015.437,-37.4,40.9,1.5,rrr,2.3,2.6,8.0,0.0333,Southern_California.20150609.stacov.point-2016/02/16-12:26:36 
20150610,2015.4397,-37.9,41.1,2.3,rrr,2.3,2.6,8.0,0.0374,Southern_California.20150610.stacov.point-2016/02/16-12:26:38 
20150611,2015.4424,-37.2,42.2,-2.5,rrr,2.5,2.8,8.4,0.0643,Southern_California.20150611.stacov.point-2016/02/16-12:26:39 
20150612,2015.4452,-39.0,39.9,1.2,rrr,2.3,2.6,8.0,0.0212,Southern_California.20150612.stacov.point-2016/02/16-12:26:40 
20150613,2015.4479,-39.3,40.2,0.4,rrr,2.4,2.7,8.1,0.0153,Southern_California.20150613.stacov.point-2016/02/16-12:26:42 
20150614,2015.4507,-39.4,41.5,3.6,rrr,2.3,2.6,8.0,0.0313,Southern_California.20150614.stacov.point-2016/02/16-12:26:43 
20150615,2015.4534,-39.4,41.4,-1.8,rrr,2.4,2.6,8.1,0.0384,Southern_California.20150615.stacov.point-2016/02/16-12:26:45 
20150616,2015.4561,-38.9,39.7,0.1,rrr,2.3,2.6,8.0,0.0363,Southern_California.20150616.stacov.point-2016/02/16-12:26:48 
20150617,2015.4589,-38.1,41.1,-5.9,rrr,2.5,2.7,8.3,0.0077,Southern_California.20150617.stacov.point-2016/02/16-12:26:49 
20150618,2015.4616,-39.7,41.9,-5.6,rrr,2.4,2.8,8.5,0.0326,Southern_California.20150618.stacov.point-2016/02/16-12:26:51 
20150619,2015.4643,-37.6,41.2,-1.7,rrr,2.4,2.8,8.2,0.0506,Southern_California.20150619.stacov.point-2016/02/16-12:26:52 
20150620,2015.4671,-39.9,40.1,3.2,rrr,2.4,2.6,8.1,0.0117,Southern_California.20150620.stacov.point-2016/02/16-12:26:53 
20150621,2015.4698,-38.6,39.0,-3.6,rrr,2.3,2.6,8.0,0.029,Southern_California.20150621.stacov.point-2016/02/16-12:26:55 
20150622,2015.4726,-38.5,39.2,-0.7,rrr,2.4,2.6,8.1,0.012,Southern_California.20150622.stacov.point-2016/02/16-12:26:56 
20150623,2015.4753,-37.8,40.1,-4.0,rrr,2.5,2.8,8.5,0.0863,Southern_California.20150623.stacov.point-2016/02/16-12:26:58 
20150624,2015.478,-39.8,38.9,-4.2,rrr,2.4,2.6,8.1,0.0262,Southern_California.20150624.stacov.point-2016/02/16-12:26:59 
20150625,2015.4808,-39.2,39.0,2.9,rrr,2.4,2.7,8.1,-0.0082,Southern_California.20150625.stacov.point-2016/02/16-12:27:01 
20150626,2015.4835,-39.5,39.5,3.9,rrr,2.4,2.8,8.5,0.0588,Southern_California.20150626.stacov.point-2016/02/16-12:27:02 
20150627,2015.4863,-38.4,39.6,2.9,rrr,2.3,2.6,8.0,0.0241,Southern_California.20150627.stacov.point-2016/02/16-12:27:03 
20150628,2015.489,-39.1,38.8,-4.1,rrr,2.4,2.6,8.1,0.0119,Southern_California.20150628.stacov.point-2016/02/16-12:27:05 
20150629,2015.4917,-36.9,39.7,-6.7,rrr,2.4,2.6,8.1,0.0208,Southern_California.20150629.stacov.point-2016/02/16-12:27:06 
20150630,2015.4945,-38.7,39.9,4.0,rrr,2.5,2.8,8.7,0.0266,Southern_California.20150630.stacov.point-2016/02/16-12:27:08 
20150701,2015.4972,-38.4,42.6,5.6,rrr,2.4,2.8,8.4,0.0593,Southern_California.20150701.stacov.point-2016/02/16-12:27:09 
20150702,2015.4999,-38.9,41.8,1.6,rrr,2.4,2.7,8.3,-0.0255,Southern_California.20150702.stacov.point-2016/02/16-12:27:10 
20150703,2015.5027,-38.3,41.1,9.2,rrr,2.4,2.6,8.1,0.0144,Southern_California.20150703.stacov.point-2016/02/16-12:27:12 
20150704,2015.5054,-39.4,38.6,-2.7,rrr,2.4,2.7,8.3,-0.0051,Southern_California.20150704.stacov.point-2016/02/16-12:27:13 
20150705,2015.5082,-38.4,39.6,-6.8,rrr,2.4,2.6,8.1,0.03,Southern_California.20150705.stacov.point-2016/02/16-12:27:15 
20150706,2015.5109,-39.5,37.7,-6.1,rrr,2.3,2.7,8.0,0.0368,Southern_California.20150706.stacov.point-2016/02/16-12:27:16 
20150707,2015.5136,-40.9,39.3,7.9,rrr,2.4,2.7,8.1,0.0393,Southern_California.20150707.stacov.point-2016/02/16-12:27:17 
20150708,2015.5164,-39.7,37.7,3.9,rrr,2.4,2.7,8.3,-0.0077,Southern_California.20150708.stacov.point-2016/02/16-12:27:19 
20150709,2015.5191,-38.8,38.2,2.1,rrr,2.4,2.6,8.1,0.0229,Southern_California.20150709.stacov.point-2016/02/16-12:27:20 
20150710,2015.5218,-39.3,36.8,-2.5,rrr,2.3,2.7,8.0,0.0275,Southern_California.20150710.stacov.point-2016/02/16-12:27:22 
20150711,2015.5246,-37.9,40.9,-1.1,rrr,2.3,2.7,8.0,0.0329,Southern_California.20150711.stacov.point-2016/02/16-12:27:23 
20150712,2015.5273,-37.4,39.4,0.1,rrr,2.3,2.7,8.0,0.038,Southern_California.20150712.stacov.point-2016/02/16-12:27:25 
20150713,2015.5301,-40.8,39.7,0.4,rrr,2.4,2.7,8.1,0.0358,Southern_California.20150713.stacov.point-2016/02/16-12:27:26 
20150714,2015.5328,-40.4,40.6,-8.5,rrr,2.4,2.7,8.3,0.0256,Southern_California.20150714.stacov.point-2016/02/16-12:27:27 
