DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20040718,2004.5456,-15.3,18.0,-3.6,rrr,2.6,3.0,9.3,-0.024,Southern_California.20040718.stacov.point-2016/02/16-09:53:06 
20040719,2004.5483,-17.3,17.9,-1.4,rrr,2.6,3.0,9.3,-0.0523,Southern_California.20040719.stacov.point-2016/02/16-09:53:07 
20040720,2004.551,-18.3,18.3,-1.8,rrr,2.6,3.0,9.3,-0.0514,Southern_California.20040720.stacov.point-2016/02/16-09:53:09 
20040721,2004.5538,-18.5,16.7,-3.0,rrr,2.6,3.0,9.3,-0.0276,Southern_California.20040721.stacov.point-2016/02/16-09:53:10 
20040722,2004.5565,-16.6,16.5,0.2,rrr,2.5,2.9,8.9,-0.0484,Southern_California.20040722.stacov.point-2016/02/16-09:53:12 
20040723,2004.5593,-19.4,16.2,-2.1,rrr,2.5,2.9,8.9,-0.0199,Southern_California.20040723.stacov.point-2016/02/16-09:53:15 
20040724,2004.562,-20.0,17.8,-0.8,rrr,2.5,2.9,8.9,-0.0257,Southern_California.20040724.stacov.point-2016/02/16-09:53:17 
20040725,2004.5647,-20.7,17.6,-2.9,rrr,2.7,2.9,9.3,-0.0529,Southern_California.20040725.stacov.point-2016/02/16-09:53:18 
20040726,2004.5675,-18.0,16.8,-8.7,rrr,2.6,2.9,9.3,-0.0468,Southern_California.20040726.stacov.point-2016/02/16-09:53:19 
20040727,2004.5702,-17.3,18.8,-3.3,rrr,2.6,3.0,9.4,-0.0014,Southern_California.20040727.stacov.point-2016/02/16-09:53:23 
20040728,2004.5729,-18.2,16.5,-3.9,rrr,2.6,2.9,9.1,-0.0294,Southern_California.20040728.stacov.point-2016/02/16-09:53:26 
20040729,2004.5757,-21.0,17.1,-6.0,rrr,2.5,2.9,9.0,-0.0403,Southern_California.20040729.stacov.point-2016/02/16-09:53:29 
20040730,2004.5784,-19.9,16.2,-5.0,rrr,2.6,3.1,9.7,-0.0162,Southern_California.20040730.stacov.point-2016/02/16-09:53:31 
20040731,2004.5812,-18.7,17.9,-6.3,rrr,2.5,2.9,8.9,-0.0227,Southern_California.20040731.stacov.point-2016/02/16-09:53:31 
20040801,2004.5839,-19.8,17.0,-6.6,rrr,2.7,3.1,9.4,0.0134,Southern_California.20040801.stacov.point-2016/02/16-09:53:33 
20040802,2004.5866,-19.3,16.0,-7.4,rrr,2.6,2.9,8.9,-0.026,Southern_California.20040802.stacov.point-2016/02/16-09:53:34 
20040803,2004.5894,-19.8,15.3,-5.7,rrr,2.7,3.1,9.7,0.0004,Southern_California.20040803.stacov.point-2016/02/16-09:53:38 
20040804,2004.5921,-17.9,16.9,-2.2,rrr,2.6,2.9,9.3,-0.0301,Southern_California.20040804.stacov.point-2016/02/16-09:53:38 
20040805,2004.5948,-20.5,16.7,4.2,rrr,2.6,3.0,9.1,-0.0368,Southern_California.20040805.stacov.point-2016/02/16-09:53:40 
20040806,2004.5976,-20.2,15.1,-7.4,rrr,2.6,2.9,9.1,-0.0177,Southern_California.20040806.stacov.point-2016/02/16-09:53:42 
20040807,2004.6003,-20.9,17.0,-3.3,rrr,2.6,3.0,9.3,-0.0217,Southern_California.20040807.stacov.point-2016/02/16-09:53:44 
20040808,2004.6031,-19.1,15.4,1.5,rrr,2.6,2.9,9.1,-0.0502,Southern_California.20040808.stacov.point-2016/02/16-09:53:46 
20040809,2004.6058,-19.6,15.1,-3.9,rrr,2.7,3.0,9.4,-0.0096,Southern_California.20040809.stacov.point-2016/02/16-09:53:49 
20040810,2004.6085,-20.0,16.3,-7.2,rrr,2.6,2.9,9.3,-0.0517,Southern_California.20040810.stacov.point-2016/02/16-09:53:52 
20040811,2004.6113,-19.8,16.2,-2.0,rrr,2.6,2.9,9.1,-0.0158,Southern_California.20040811.stacov.point-2016/02/16-09:53:54 
20040812,2004.614,-19.8,17.0,-2.6,rrr,2.6,3.0,9.4,-0.0067,Southern_California.20040812.stacov.point-2016/02/16-09:53:57 
20040813,2004.6168,-17.9,16.7,1.5,rrr,2.7,3.0,9.3,-0.0539,Southern_California.20040813.stacov.point-2016/02/16-09:53:59 
20040814,2004.6195,-18.4,17.0,-5.3,rrr,2.6,2.9,9.3,-0.0347,Southern_California.20040814.stacov.point-2016/02/16-09:54:00 
20040815,2004.6222,-18.2,14.9,-1.4,rrr,2.6,2.9,9.3,-0.0329,Southern_California.20040815.stacov.point-2016/02/16-09:54:02 
20040816,2004.625,-18.4,15.5,-2.5,rrr,2.6,3.0,9.3,-0.0632,Southern_California.20040816.stacov.point-2016/02/16-09:54:03 
20040817,2004.6277,-19.4,15.4,-4.7,rrr,2.6,2.9,9.1,-0.0095,Southern_California.20040817.stacov.point-2016/02/16-09:54:06 
20040818,2004.6304,-18.0,16.0,-0.6,rrr,2.5,2.9,8.9,-0.0177,Southern_California.20040818.stacov.point-2016/02/16-09:54:08 
20040819,2004.6332,-14.1,16.5,-9.6,rrr,2.6,2.9,9.3,-0.0492,Southern_California.20040819.stacov.point-2016/02/16-09:54:13 
20040820,2004.6359,-15.8,15.4,-1.7,rrr,2.7,3.0,9.4,0.0071,Southern_California.20040820.stacov.point-2016/02/16-09:54:16 
20040821,2004.6387,-20.7,14.5,-11.4,rrr,2.6,2.9,9.2,-0.0314,Southern_California.20040821.stacov.point-2016/02/16-09:54:19 
20040822,2004.6414,-17.3,15.2,-1.9,rrr,2.6,2.9,9.3,-0.0284,Southern_California.20040822.stacov.point-2016/02/16-09:54:20 
20040823,2004.6441,-19.2,14.4,0.8,rrr,2.6,3.0,9.3,-0.0566,Southern_California.20040823.stacov.point-2016/02/16-09:54:21 
20040824,2004.6469,-16.2,15.2,-2.5,rrr,2.6,2.9,9.3,-0.0451,Southern_California.20040824.stacov.point-2016/02/16-09:54:22 
20040825,2004.6496,-17.5,17.4,-3.0,rrr,2.6,3.0,8.9,-0.0305,Southern_California.20040825.stacov.point-2016/02/16-09:54:24 
20040826,2004.6523,-18.9,14.6,-4.4,rrr,2.7,2.9,9.1,-0.0362,Southern_California.20040826.stacov.point-2016/02/16-09:54:25 
20040827,2004.6551,-15.8,15.2,-3.9,rrr,2.6,2.9,9.1,-0.0119,Southern_California.20040827.stacov.point-2016/02/16-09:54:28 
20040828,2004.6578,-16.9,13.0,-4.8,rrr,2.6,3.2,9.4,-0.0206,Southern_California.20040828.stacov.point-2016/02/16-09:54:28 
20040829,2004.6606,-15.3,15.3,-1.8,rrr,2.6,3.1,9.3,-0.0768,Southern_California.20040829.stacov.point-2016/02/16-09:54:30 
20040830,2004.6633,-16.1,14.9,-3.3,rrr,2.6,3.0,9.3,-0.0485,Southern_California.20040830.stacov.point-2016/02/16-09:54:32 
20040831,2004.666,-13.5,15.4,-3.1,rrr,2.6,2.9,9.3,-0.0208,Southern_California.20040831.stacov.point-2016/02/16-09:54:33 
20040901,2004.6688,-17.7,15.6,1.3,rrr,2.6,3.0,9.3,-0.0621,Southern_California.20040901.stacov.point-2016/02/16-09:54:34 
20040902,2004.6715,-16.1,14.5,-0.4,rrr,2.6,3.0,9.3,-0.0367,Southern_California.20040902.stacov.point-2016/02/16-09:54:37 
20040903,2004.6742,-16.4,13.6,6.4,rrr,2.7,3.1,9.6,-0.0281,Southern_California.20040903.stacov.point-2016/02/16-09:54:40 
20040904,2004.677,-14.8,15.1,-0.4,rrr,2.6,3.0,9.3,-0.0395,Southern_California.20040904.stacov.point-2016/02/16-09:54:44 
20040905,2004.6797,-10.4,13.6,0.6,rrr,2.6,3.0,9.5,-0.0635,Southern_California.20040905.stacov.point-2016/02/16-09:54:45 
20040906,2004.6825,-11.3,16.3,0.3,rrr,2.6,2.9,9.3,-0.0305,Southern_California.20040906.stacov.point-2016/02/16-09:54:47 
20040907,2004.6852,-11.1,18.0,1.8,rrr,2.5,3.0,8.9,-0.0274,Southern_California.20040907.stacov.point-2016/02/16-09:54:48 
20040908,2004.6879,-9.9,19.1,1.7,rrr,2.7,3.1,9.6,-0.0297,Southern_California.20040908.stacov.point-2016/02/16-09:54:50 
20040909,2004.6907,-11.4,16.8,-3.1,rrr,2.6,3.1,9.7,-0.0223,Southern_California.20040909.stacov.point-2016/02/16-09:54:52 
20040910,2004.6934,-12.3,15.6,1.4,rrr,2.6,2.9,9.3,-0.0219,Southern_California.20040910.stacov.point-2016/02/16-09:54:55 
20040911,2004.6962,-11.3,15.6,1.9,rrr,2.6,3.0,9.3,-0.0469,Southern_California.20040911.stacov.point-2016/02/16-09:54:56 
20040912,2004.6989,-15.2,15.5,7.9,rrr,2.6,3.1,9.4,-0.0045,Southern_California.20040912.stacov.point-2016/02/16-09:54:59 
20040913,2004.7016,-13.7,13.8,0.3,rrr,2.6,3.0,9.3,-0.0317,Southern_California.20040913.stacov.point-2016/02/16-09:55:00 
20040914,2004.7044,-15.4,15.0,0.5,rrr,2.6,2.9,9.1,-0.0274,Southern_California.20040914.stacov.point-2016/02/16-09:55:01 
20040915,2004.7071,-15.2,13.6,1.0,rrr,2.6,3.0,9.1,-0.0261,Southern_California.20040915.stacov.point-2016/02/16-09:55:03 
20040916,2004.7098,-12.3,14.8,0.8,rrr,2.6,2.9,9.3,-0.0341,Southern_California.20040916.stacov.point-2016/02/16-09:55:04 
20040917,2004.7126,-13.4,15.1,1.7,rrr,2.6,3.0,9.3,-0.045,Southern_California.20040917.stacov.point-2016/02/16-09:55:06 
20040918,2004.7153,-13.0,13.9,-3.9,rrr,2.7,3.1,9.6,0.0041,Southern_California.20040918.stacov.point-2016/02/16-09:55:08 
20040919,2004.7181,-14.5,13.3,-1.5,rrr,2.6,3.0,9.3,-0.0371,Southern_California.20040919.stacov.point-2016/02/16-09:55:09 
20040920,2004.7208,-13.1,14.9,-5.2,rrr,2.6,3.0,9.3,-0.0462,Southern_California.20040920.stacov.point-2016/02/16-09:55:12 
20040921,2004.7235,-12.4,15.8,-5.5,rrr,2.7,3.0,9.3,-0.0521,Southern_California.20040921.stacov.point-2016/02/16-09:55:14 
20040922,2004.7263,-9.7,15.8,2.5,rrr,2.6,3.0,9.3,-0.0461,Southern_California.20040922.stacov.point-2016/02/16-09:55:16 
20040923,2004.729,-12.9,14.8,-1.8,rrr,2.6,2.9,9.1,-0.042,Southern_California.20040923.stacov.point-2016/02/16-09:55:20 
20040924,2004.7317,-11.9,15.7,3.9,rrr,2.5,3.0,8.9,-0.033,Southern_California.20040924.stacov.point-2016/02/16-09:55:21 
20040925,2004.7345,-12.8,15.5,-2.4,rrr,2.6,3.0,9.3,-0.0389,Southern_California.20040925.stacov.point-2016/02/16-09:55:24 
20040926,2004.7372,-12.3,14.2,1.1,rrr,2.6,3.0,9.1,-0.0427,Southern_California.20040926.stacov.point-2016/02/16-09:55:26 
20040927,2004.74,-12.1,15.3,1.0,rrr,2.6,3.0,9.1,-0.0217,Southern_California.20040927.stacov.point-2016/02/16-09:55:30 
20040928,2004.7427,-10.1,13.7,-2.7,rrr,2.6,3.0,9.1,-0.0278,Southern_California.20040928.stacov.point-2016/02/16-09:55:31 
20040929,2004.7454,-14.0,13.8,3.9,rrr,2.6,2.9,9.3,-0.0331,Southern_California.20040929.stacov.point-2016/02/16-09:55:33 
20040930,2004.7482,-10.9,13.5,-5.6,rrr,2.6,3.0,9.3,-0.0392,Southern_California.20040930.stacov.point-2016/02/16-09:55:35 
20041001,2004.7509,-12.8,13.6,1.1,rrr,2.6,2.9,9.1,-0.0249,Southern_California.20041001.stacov.point-2016/02/16-09:55:37 
20041002,2004.7536,-10.8,14.6,0.5,rrr,2.6,3.0,9.1,-0.0307,Southern_California.20041002.stacov.point-2016/02/16-09:55:39 
20041003,2004.7564,-11.4,14.2,2.1,rrr,2.5,2.9,9.0,-0.0085,Southern_California.20041003.stacov.point-2016/02/16-09:55:40 
20041004,2004.7591,-11.2,14.7,0.4,rrr,2.6,3.0,9.1,-0.0432,Southern_California.20041004.stacov.point-2016/02/16-09:55:41 
20041005,2004.7619,-12.2,14.5,-1.2,rrr,2.5,3.0,8.9,-0.0336,Southern_California.20041005.stacov.point-2016/02/16-09:55:44 
20041006,2004.7646,-12.9,15.3,4.3,rrr,2.6,3.0,9.1,-0.0551,Southern_California.20041006.stacov.point-2016/02/16-09:55:45 
20041007,2004.7673,-13.9,12.8,0.5,rrr,2.5,2.9,8.9,-0.0302,Southern_California.20041007.stacov.point-2016/02/16-09:55:47 
20041008,2004.7701,-13.4,14.8,-5.5,rrr,2.6,3.0,9.3,-0.0591,Southern_California.20041008.stacov.point-2016/02/16-09:55:49 
20041009,2004.7728,-13.6,13.8,-3.2,rrr,2.6,3.1,9.4,-0.0107,Southern_California.20041009.stacov.point-2016/02/16-09:55:51 
20041010,2004.7756,-12.6,13.9,0.3,rrr,2.6,3.0,9.3,-0.065,Southern_California.20041010.stacov.point-2016/02/16-09:55:53 
20041011,2004.7783,-12.4,13.8,3.3,rrr,2.6,3.0,9.1,-0.0386,Southern_California.20041011.stacov.point-2016/02/16-09:55:54 
20041012,2004.781,-11.4,14.8,-2.7,rrr,2.6,3.0,9.3,-0.0572,Southern_California.20041012.stacov.point-2016/02/16-09:55:56 
20041013,2004.7838,-13.8,14.3,2.0,rrr,2.6,3.0,9.1,-0.0345,Southern_California.20041013.stacov.point-2016/02/16-09:56:00 
20041014,2004.7865,-12.8,14.9,0.6,rrr,2.6,2.9,9.1,-0.0185,Southern_California.20041014.stacov.point-2016/02/16-09:56:01 
20041015,2004.7892,-15.7,10.8,-5.6,rrr,2.6,3.0,9.3,-0.0258,Southern_California.20041015.stacov.point-2016/02/16-09:56:04 
20041016,2004.792,-12.2,12.6,-1.8,rrr,2.5,2.9,8.9,-0.0153,Southern_California.20041016.stacov.point-2016/02/16-09:56:06 
20041017,2004.7947,-15.1,11.3,-4.0,rrr,2.7,3.0,9.3,-0.0731,Southern_California.20041017.stacov.point-2016/02/16-09:56:08 
20041018,2004.7975,-14.5,11.1,1.2,rrr,2.6,3.0,9.1,-0.0299,Southern_California.20041018.stacov.point-2016/02/16-09:56:11 
20041019,2004.8002,-12.7,14.5,-1.6,rrr,2.7,3.0,9.3,-0.1011,Southern_California.20041019.stacov.point-2016/02/16-09:56:13 
20041020,2004.8029,-11.5,12.7,4.1,rrr,2.7,3.1,9.6,-0.016,Southern_California.20041020.stacov.point-2016/02/16-09:56:15 
20041021,2004.8057,-10.0,13.8,-1.5,rrr,2.7,3.0,9.3,-0.0364,Southern_California.20041021.stacov.point-2019/03/07-08:45:45 
20041022,2004.8084,-10.2,14.7,-6.2,rrr,2.6,3.0,9.3,-0.0362,Southern_California.20041022.stacov.point-2019/03/07-08:54:19 
20041023,2004.8111,-8.1,13.9,-7.8,rrr,2.6,3.0,8.9,-0.0195,Southern_California.20041023.stacov.point-2016/02/16-09:56:20 
20041024,2004.8139,-10.5,11.7,-5.2,rrr,2.6,2.8,8.8,-0.0512,Southern_California.20041024.stacov.point-2016/02/16-09:56:23 
20041025,2004.8166,-9.6,12.7,0.6,rrr,2.6,2.9,9.0,-0.0781,Southern_California.20041025.stacov.point-2019/03/07-09:03:15 
20041026,2004.8194,-7.8,14.0,-4.8,rrr,2.6,3.1,9.3,-0.0433,Southern_California.20041026.stacov.point-2016/02/16-09:56:29 
20041027,2004.8221,-12.3,12.9,-8.6,rrr,2.6,3.0,9.3,-0.0689,Southern_California.20041027.stacov.point-2016/02/16-09:56:32 
20041028,2004.8248,-9.8,12.4,-5.4,rrr,2.6,3.0,9.1,-0.0508,Southern_California.20041028.stacov.point-2016/02/16-09:56:33 
20041029,2004.8276,-10.1,12.1,-5.8,rrr,2.6,2.9,9.1,-0.0342,Southern_California.20041029.stacov.point-2016/02/16-09:56:35 
20041030,2004.8303,-9.8,12.8,-2.9,rrr,2.7,3.0,9.3,-0.0532,Southern_California.20041030.stacov.point-2016/02/16-09:56:40 
20041031,2004.8332,-7.3,14.8,-6.7,rrr,3.3,3.8,11.5,0.0262,Southern_California.20041031.stacov.point-2016/02/16-09:56:43 
20041101,2004.8359,-9.3,13.3,-6.4,rrr,2.7,3.0,9.3,-0.0567,Southern_California.20041101.stacov.point-2016/02/16-09:56:46 
20041102,2004.8386,-6.9,13.2,-3.4,rrr,2.5,3.0,8.7,-0.0164,Southern_California.20041102.stacov.point-2016/02/16-09:56:49 
20041103,2004.8414,-7.8,14.9,-2.9,rrr,2.6,3.0,9.1,-0.0171,Southern_California.20041103.stacov.point-2016/02/16-09:56:51 
20041104,2004.8441,-5.4,12.7,-5.1,rrr,2.5,2.9,8.9,-0.0327,Southern_California.20041104.stacov.point-2016/02/16-09:56:54 
20041105,2004.8469,-9.0,13.3,-8.9,rrr,2.5,2.9,8.9,-0.0311,Southern_California.20041105.stacov.point-2016/02/16-09:56:54 
20041106,2004.8496,-8.6,13.0,-8.8,rrr,2.6,3.0,9.1,-0.056,Southern_California.20041106.stacov.point-2016/02/16-09:56:56 
20041107,2004.8523,-10.2,11.9,-5.3,rrr,2.6,3.0,9.1,-0.0592,Southern_California.20041107.stacov.point-2016/02/16-09:56:57 
20041108,2004.8551,-9.7,12.4,-3.3,rrr,2.7,3.2,9.8,-0.025,Southern_California.20041108.stacov.point-2016/02/16-09:56:59 
20041109,2004.8578,-11.4,11.7,-4.3,rrr,2.6,3.0,9.1,-0.0536,Southern_California.20041109.stacov.point-2016/02/16-09:57:00 
20041110,2004.8605,-8.8,11.7,-5.6,rrr,2.5,3.0,8.7,-0.0318,Southern_California.20041110.stacov.point-2016/02/16-09:57:04 
20041111,2004.8633,-10.9,12.6,-4.6,rrr,2.6,3.0,8.9,-0.041,Southern_California.20041111.stacov.point-2016/02/16-09:57:07 
20041112,2004.866,-8.9,11.6,-5.9,rrr,2.6,3.1,9.4,-0.0169,Southern_California.20041112.stacov.point-2016/02/16-09:57:08 
20041113,2004.8688,-7.1,13.1,-5.0,rrr,2.6,2.9,9.1,-0.0358,Southern_California.20041113.stacov.point-2016/02/16-09:57:09 
20041114,2004.8715,-9.5,11.9,-11.1,rrr,2.5,3.0,8.9,-0.0234,Southern_California.20041114.stacov.point-2016/02/16-09:57:10 
20041115,2004.8742,-7.4,13.0,-2.5,rrr,2.6,3.0,8.9,-0.0426,Southern_California.20041115.stacov.point-2016/02/16-09:57:12 
20041116,2004.877,-8.1,13.1,-2.3,rrr,2.6,3.0,9.1,-0.0377,Southern_California.20041116.stacov.point-2016/02/16-09:57:16 
20041117,2004.8797,-7.9,11.5,-6.7,rrr,2.6,3.0,9.3,-0.0573,Southern_California.20041117.stacov.point-2016/02/16-09:57:17 
20041118,2004.8824,-8.1,10.4,-8.2,rrr,2.6,3.0,9.1,-0.0427,Southern_California.20041118.stacov.point-2016/02/16-09:57:19 
20041119,2004.8852,-7.9,9.9,-8.1,rrr,2.6,3.2,9.4,-0.0057,Southern_California.20041119.stacov.point-2016/02/16-09:57:21 
20041120,2004.8879,-8.9,11.5,-4.2,rrr,2.6,3.0,9.3,-0.038,Southern_California.20041120.stacov.point-2016/02/16-09:57:23 
20041121,2004.8907,-7.8,12.2,-0.6,rrr,2.5,3.0,8.9,-0.0417,Southern_California.20041121.stacov.point-2016/02/16-09:57:26 
20041122,2004.8934,-7.1,12.6,-2.6,rrr,2.5,2.9,9.0,-0.0305,Southern_California.20041122.stacov.point-2016/02/16-09:57:27 
20041123,2004.8961,-8.1,11.7,-3.1,rrr,2.6,2.9,9.1,-0.0318,Southern_California.20041123.stacov.point-2016/02/16-09:57:29 
20041124,2004.8989,-7.1,11.1,-1.8,rrr,2.6,3.1,9.4,0.0086,Southern_California.20041124.stacov.point-2016/02/16-09:57:33 
20041125,2004.9016,-9.0,11.3,1.9,rrr,2.5,3.0,9.0,-0.0568,Southern_California.20041125.stacov.point-2016/02/16-09:57:35 
20041126,2004.9043,-4.6,12.2,-1.8,rrr,2.6,3.0,9.3,-0.061,Southern_California.20041126.stacov.point-2016/02/16-09:57:37 
20041127,2004.9071,-8.1,11.0,2.4,rrr,2.5,3.0,9.0,-0.0418,Southern_California.20041127.stacov.point-2016/02/16-09:57:39 
20041128,2004.9098,-7.8,13.4,3.5,rrr,2.5,3.1,9.3,-0.0046,Southern_California.20041128.stacov.point-2016/02/16-09:57:41 
20041129,2004.9126,-7.5,11.3,-8.7,rrr,2.5,3.0,9.1,-0.0519,Southern_California.20041129.stacov.point-2016/02/16-09:57:44 
20041130,2004.9153,-3.2,12.2,-7.0,rrr,2.5,3.0,8.9,-0.0397,Southern_California.20041130.stacov.point-2016/02/16-09:57:47 
20041201,2004.918,-3.6,13.1,-3.4,rrr,2.6,3.1,9.4,0.025,Southern_California.20041201.stacov.point-2016/02/16-09:57:48 
20041202,2004.9208,-2.8,13.6,-0.6,rrr,2.6,3.1,9.4,0.0128,Southern_California.20041202.stacov.point-2016/02/16-09:57:50 
20041203,2004.9235,-3.0,13.6,-2.4,rrr,2.6,3.1,9.4,-0.0088,Southern_California.20041203.stacov.point-2016/02/16-09:57:50 
20041204,2004.9263,-6.8,10.7,-4.3,rrr,2.5,3.0,8.7,-0.017,Southern_California.20041204.stacov.point-2016/02/16-09:57:52 
20041205,2004.929,-4.5,14.1,4.1,rrr,2.5,3.2,9.4,-0.0118,Southern_California.20041205.stacov.point-2016/02/16-09:57:53 
20041206,2004.9317,-3.5,12.3,-1.9,rrr,2.6,3.1,9.7,-0.0307,Southern_California.20041206.stacov.point-2016/02/16-09:57:57 
20041207,2004.9345,-6.4,11.9,-5.3,rrr,2.5,3.0,8.9,-0.0224,Southern_California.20041207.stacov.point-2016/02/16-09:57:58 
20041208,2004.9372,-4.8,9.9,-1.5,rrr,2.6,3.0,9.3,-0.0507,Southern_California.20041208.stacov.point-2016/02/16-09:58:00 
20041209,2004.9399,-2.4,12.3,-5.1,rrr,2.5,3.0,8.9,-0.032,Southern_California.20041209.stacov.point-2016/02/16-09:58:01 
20041210,2004.9427,-3.9,11.6,-8.1,rrr,2.6,3.1,9.4,-0.0139,Southern_California.20041210.stacov.point-2016/02/16-09:58:03 
20041211,2004.9454,-7.0,8.8,-6.9,rrr,2.6,3.0,9.3,-0.0677,Southern_California.20041211.stacov.point-2016/02/16-09:58:05 
20041212,2004.9482,-7.3,11.1,-1.8,rrr,2.5,2.9,8.7,-0.013,Southern_California.20041212.stacov.point-2016/02/16-09:58:07 
20041213,2004.9509,-6.9,10.0,-4.2,rrr,2.5,3.0,8.9,-0.0401,Southern_California.20041213.stacov.point-2016/02/16-09:58:08 
20041214,2004.9536,-3.1,10.2,-8.4,rrr,2.6,3.0,8.9,-0.0472,Southern_California.20041214.stacov.point-2016/02/16-09:58:10 
20041215,2004.9564,-3.0,9.5,-9.9,rrr,2.6,3.0,8.9,-0.0561,Southern_California.20041215.stacov.point-2016/02/16-09:58:11 
20041216,2004.9591,-2.3,9.1,-6.5,rrr,2.7,2.9,9.3,-0.0739,Southern_California.20041216.stacov.point-2016/02/16-09:58:15 
20041217,2004.9618,-3.0,8.6,-8.6,rrr,2.5,3.0,8.9,-0.0495,Southern_California.20041217.stacov.point-2016/02/16-09:58:17 
20041218,2004.9646,-5.0,8.1,-9.5,rrr,2.5,2.9,8.9,-0.0478,Southern_California.20041218.stacov.point-2016/02/16-09:58:19 
20041219,2004.9673,-5.1,8.3,-9.9,rrr,2.5,2.8,8.6,-0.0709,Southern_California.20041219.stacov.point-2016/02/16-09:58:21 
20041220,2004.9701,-6.9,9.8,-4.4,rrr,2.5,2.9,8.7,-0.0371,Southern_California.20041220.stacov.point-2016/02/16-09:58:25 
20041221,2004.9728,-5.4,9.3,0.8,rrr,2.6,3.0,9.3,-0.0883,Southern_California.20041221.stacov.point-2016/02/16-09:58:28 
20041222,2004.9755,-3.7,9.7,-2.9,rrr,2.6,2.9,9.1,-0.0559,Southern_California.20041222.stacov.point-2016/02/16-09:58:30 
20041223,2004.9783,-4.2,10.3,-4.5,rrr,2.5,2.9,8.9,-0.0391,Southern_California.20041223.stacov.point-2016/02/16-09:58:32 
20041224,2004.981,-4.3,9.3,-5.2,rrr,2.5,3.0,8.9,-0.0358,Southern_California.20041224.stacov.point-2016/02/16-09:58:34 
20041225,2004.9837,-5.3,7.8,-6.1,rrr,2.5,2.8,8.6,-0.0734,Southern_California.20041225.stacov.point-2016/02/16-09:58:37 
20041226,2004.9865,-3.2,8.8,-2.0,rrr,2.7,2.9,9.3,-0.0417,Southern_California.20041226.stacov.point-2016/02/16-09:58:38 
20041227,2004.9892,-2.8,10.5,1.9,rrr,2.6,3.1,9.4,0.0181,Southern_California.20041227.stacov.point-2016/02/16-09:58:40 
20041228,2004.992,-4.8,7.8,3.4,rrr,2.7,3.1,9.6,0.0087,Southern_California.20041228.stacov.point-2016/02/16-09:58:43 
20041229,2004.9947,0.3,11.7,2.3,rrr,2.7,3.1,9.4,0.0094,Southern_California.20041229.stacov.point-2016/02/16-09:58:44 
20041230,2004.9974,-2.2,9.8,-7.2,rrr,2.6,2.9,8.9,-0.0129,Southern_California.20041230.stacov.point-2016/02/16-09:58:48 
20041231,2005.0002,-4.5,7.5,-3.5,rrr,2.7,3.1,9.4,0.0205,Southern_California.20041231.stacov.point-2016/02/16-09:58:54 
20050101,2005.0029,-2.4,9.6,-6.6,rrr,2.6,2.9,9.3,-0.0584,Southern_California.20050101.stacov.point-2016/02/16-09:58:58 
20050102,2005.0057,-0.9,12.2,-4.7,rrr,2.6,2.9,9.3,-0.0203,Southern_California.20050102.stacov.point-2016/02/16-09:59:00 
20050103,2005.0084,-0.7,11.1,0.3,rrr,2.6,3.0,9.3,-0.0213,Southern_California.20050103.stacov.point-2016/02/16-09:59:03 
20050104,2005.0111,-1.2,11.6,-4.0,rrr,2.6,3.1,9.4,0.0156,Southern_California.20050104.stacov.point-2016/02/16-09:59:05 
20050105,2005.0139,-0.7,11.3,-8.3,rrr,2.6,3.0,9.3,-0.0399,Southern_California.20050105.stacov.point-2016/02/16-09:59:08 
20050106,2005.0166,0.9,10.3,-7.5,rrr,2.7,3.0,9.3,-0.0513,Southern_California.20050106.stacov.point-2016/02/16-09:59:10 
20050107,2005.0193,0.3,10.0,-0.7,rrr,2.7,3.1,9.4,0.0213,Southern_California.20050107.stacov.point-2016/02/16-09:59:11 
20050108,2005.0221,-3.8,9.2,-13.2,rrr,2.6,3.0,9.3,-0.0733,Southern_California.20050108.stacov.point-2016/02/16-09:59:12 
20050109,2005.0248,-3.0,10.6,-8.2,rrr,2.6,3.1,9.4,0.0105,Southern_California.20050109.stacov.point-2016/02/16-09:59:14 
20050110,2005.0276,-1.4,8.3,-8.8,rrr,2.6,3.1,9.4,0.0026,Southern_California.20050110.stacov.point-2016/02/16-09:59:15 
20050111,2005.0303,-2.4,9.8,1.3,rrr,2.6,3.1,9.4,0.0086,Southern_California.20050111.stacov.point-2016/02/16-09:59:16 
20050112,2005.033,-0.3,11.7,-6.5,rrr,2.6,3.0,9.2,-0.035,Southern_California.20050112.stacov.point-2016/02/16-09:59:17 
20050113,2005.0358,-0.3,10.0,-7.0,rrr,2.5,2.9,8.9,-0.0241,Southern_California.20050113.stacov.point-2016/02/16-09:59:18 
20050114,2005.0385,-1.1,8.9,-7.6,rrr,2.6,3.0,9.3,-0.0544,Southern_California.20050114.stacov.point-2016/02/16-09:59:20 
20050115,2005.0412,-0.6,9.3,-10.5,rrr,2.6,3.0,8.9,-0.0168,Southern_California.20050115.stacov.point-2016/02/16-09:59:22 
20050116,2005.044,-1.1,8.0,-12.7,rrr,2.6,3.0,9.1,-0.0372,Southern_California.20050116.stacov.point-2016/02/16-09:59:24 
20050117,2005.0467,-2.6,8.5,-8.0,rrr,2.6,3.0,9.1,0.0051,Southern_California.20050117.stacov.point-2016/02/16-09:59:25 
20050118,2005.0495,-3.7,6.8,-9.0,rrr,2.6,3.0,8.9,-0.0054,Southern_California.20050118.stacov.point-2016/02/16-09:59:27 
