DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20110409,2011.2699,17.5,-14.2,-6.5,rrr,2.4,2.5,7.9,-0.0053,Southern_California.20110409.stacov.point-2016/02/16-11:43:16 
20110410,2011.2726,19.8,-14.0,-7.8,rrr,2.5,2.8,8.2,0.0187,Southern_California.20110410.stacov.point-2016/02/16-11:43:17 
20110411,2011.2753,19.9,-16.2,-11.4,rrr,2.5,2.8,8.4,0.0347,Southern_California.20110411.stacov.point-2016/02/16-11:43:18 
20110412,2011.2781,18.6,-14.1,-10.1,rrr,2.5,2.7,8.2,0.0469,Southern_California.20110412.stacov.point-2016/02/16-11:43:20 
20110413,2011.2808,18.4,-11.9,-2.7,rrr,2.4,2.6,7.9,0.0074,Southern_California.20110413.stacov.point-2016/02/16-11:43:21 
20110414,2011.2836,19.5,-13.0,-10.3,rrr,2.4,2.7,8.2,0.025,Southern_California.20110414.stacov.point-2016/02/16-11:43:23 
20110415,2011.2863,20.3,-13.6,-7.7,rrr,2.5,2.7,8.2,-0.001,Southern_California.20110415.stacov.point-2016/02/16-11:43:24 
20110416,2011.289,19.5,-12.6,-8.3,rrr,2.4,2.5,7.9,0.0078,Southern_California.20110416.stacov.point-2016/02/16-11:43:25 
20110417,2011.2918,19.8,-12.2,-6.2,rrr,2.5,2.7,8.2,0.0285,Southern_California.20110417.stacov.point-2016/02/16-11:43:27 
20110418,2011.2945,19.7,-13.4,-8.4,rrr,2.6,2.7,8.6,-0.0126,Southern_California.20110418.stacov.point-2016/02/16-11:43:28 
20110419,2011.2973,19.1,-9.9,2.3,rrr,2.5,2.7,8.6,-0.0111,Southern_California.20110419.stacov.point-2016/02/16-11:43:29 
20110420,2011.3,19.6,-12.6,1.8,rrr,2.4,2.5,8.1,-0.0272,Southern_California.20110420.stacov.point-2016/02/16-11:43:31 
20110421,2011.3027,17.5,-11.0,1.6,rrr,2.5,2.7,8.6,-0.0151,Southern_California.20110421.stacov.point-2016/02/16-11:43:32 
20110422,2011.3055,19.0,-12.7,-4.1,rrr,2.5,2.7,8.4,0.0347,Southern_California.20110422.stacov.point-2016/02/16-11:43:33 
20110423,2011.3082,20.7,-15.4,-4.6,rrr,2.5,2.7,8.4,0.0246,Southern_California.20110423.stacov.point-2016/02/16-11:43:35 
20110424,2011.3109,17.9,-12.0,-3.6,rrr,2.5,2.7,8.6,0.0017,Southern_California.20110424.stacov.point-2016/02/16-11:43:36 
20110425,2011.3137,17.4,-12.4,-5.4,rrr,2.5,2.6,8.6,0.0059,Southern_California.20110425.stacov.point-2016/02/16-11:43:38 
20110426,2011.3164,18.4,-15.1,1.8,rrr,2.5,2.7,8.4,0.0185,Southern_California.20110426.stacov.point-2016/02/16-11:43:39 
20110427,2011.3192,20.5,-13.2,-4.5,rrr,2.4,2.7,8.2,0.0346,Southern_California.20110427.stacov.point-2016/02/16-11:43:41 
20110428,2011.3219,19.2,-11.7,-8.0,rrr,2.4,2.5,8.1,-0.0166,Southern_California.20110428.stacov.point-2016/02/16-11:43:42 
20110429,2011.3246,19.6,-10.5,-5.9,rrr,2.4,2.7,8.2,0.0456,Southern_California.20110429.stacov.point-2016/02/16-11:43:43 
20110430,2011.3274,19.6,-13.4,-4.9,rrr,2.4,2.5,7.9,0.0002,Southern_California.20110430.stacov.point-2016/02/16-11:43:45 
20110501,2011.3301,19.3,-14.2,-5.2,rrr,2.4,2.5,8.1,-0.0373,Southern_California.20110501.stacov.point-2016/02/16-11:43:46 
20110502,2011.3328,20.6,-13.9,-8.8,rrr,2.4,2.7,8.2,0.0213,Southern_California.20110502.stacov.point-2016/02/16-11:43:48 
20110503,2011.3356,22.3,-12.7,-9.0,rrr,2.4,2.6,8.1,-0.0093,Southern_California.20110503.stacov.point-2016/02/16-11:43:50 
20110504,2011.3383,21.6,-12.5,-6.6,rrr,2.5,2.7,8.5,0.024,Southern_California.20110504.stacov.point-2016/02/16-11:43:52 
20110505,2011.3411,20.2,-13.1,-2.7,rrr,2.4,2.6,8.1,-0.0481,Southern_California.20110505.stacov.point-2016/02/16-11:43:53 
20110506,2011.3438,20.8,-12.6,-0.0,rrr,2.4,2.6,8.1,-0.0567,Southern_California.20110506.stacov.point-2016/02/16-11:43:55 
20110507,2011.3465,20.8,-11.7,6.9,rrr,2.4,2.7,8.2,0.0126,Southern_California.20110507.stacov.point-2016/02/16-11:43:56 
20110508,2011.3493,20.9,-11.6,3.7,rrr,2.4,2.7,8.2,0.0411,Southern_California.20110508.stacov.point-2016/02/16-11:43:58 
20110509,2011.352,21.6,-11.8,0.9,rrr,2.5,2.7,8.2,0.0058,Southern_California.20110509.stacov.point-2016/02/16-11:44:00 
20110510,2011.3547,21.4,-14.0,-1.7,rrr,2.5,2.7,8.2,0.0381,Southern_California.20110510.stacov.point-2016/02/16-11:44:03 
20110511,2011.3575,21.2,-15.1,-0.2,rrr,2.4,2.5,7.9,-0.0179,Southern_California.20110511.stacov.point-2016/02/16-11:44:04 
20110512,2011.3602,20.9,-14.8,-3.8,rrr,2.4,2.5,7.9,-0.007,Southern_California.20110512.stacov.point-2016/02/16-11:44:06 
20110513,2011.363,20.6,-12.8,-3.2,rrr,2.5,2.7,8.6,-0.0292,Southern_California.20110513.stacov.point-2016/02/16-11:44:09 
20110514,2011.3657,19.8,-13.2,-2.8,rrr,2.4,2.7,8.2,0.0093,Southern_California.20110514.stacov.point-2016/02/16-11:44:12 
20110515,2011.3684,21.7,-9.3,-4.0,rrr,2.4,2.7,8.2,0.0155,Southern_California.20110515.stacov.point-2016/02/16-11:44:13 
20110516,2011.3712,22.1,-13.7,-2.0,rrr,2.4,2.7,8.2,0.0102,Southern_California.20110516.stacov.point-2016/02/16-11:44:15 
20110517,2011.3739,20.1,-11.9,-3.3,rrr,2.5,2.7,8.2,0.0098,Southern_California.20110517.stacov.point-2016/02/16-11:44:16 
20110518,2011.3767,21.9,-11.3,-1.2,rrr,2.5,2.7,8.4,0.0005,Southern_California.20110518.stacov.point-2016/02/16-11:44:17 
20110519,2011.3794,21.3,-14.0,-1.2,rrr,2.4,2.7,8.2,0.005,Southern_California.20110519.stacov.point-2016/02/16-11:44:19 
20110520,2011.3821,21.1,-13.2,-3.0,rrr,2.4,2.7,8.2,0.0204,Southern_California.20110520.stacov.point-2016/02/16-11:44:20 
20110521,2011.3849,22.4,-14.7,-1.7,rrr,2.4,2.7,8.2,0.0166,Southern_California.20110521.stacov.point-2016/02/16-11:44:22 
20110522,2011.3876,23.2,-13.9,1.5,rrr,3.0,3.2,10.2,0.0325,Southern_California.20110522.stacov.point-2016/02/16-11:44:23 
20110523,2011.3903,20.4,-13.7,-4.8,rrr,2.5,2.7,8.6,-0.017,Southern_California.20110523.stacov.point-2016/02/16-11:44:24 
20110524,2011.3931,21.4,-14.8,-1.4,rrr,2.5,2.7,8.6,-0.0239,Southern_California.20110524.stacov.point-2016/02/16-11:44:26 
20110525,2011.3958,19.8,-14.6,-3.7,rrr,2.5,2.7,8.2,0.0123,Southern_California.20110525.stacov.point-2016/02/16-11:44:28 
20110526,2011.3986,22.3,-11.9,-7.7,rrr,2.4,2.7,8.2,0.0199,Southern_California.20110526.stacov.point-2016/02/16-11:44:29 
20110527,2011.4013,19.8,-13.4,-4.7,rrr,2.5,2.7,8.6,-0.0204,Southern_California.20110527.stacov.point-2016/02/16-11:44:30 
20110528,2011.404,20.3,-16.6,-0.1,rrr,2.4,2.7,8.2,0.0269,Southern_California.20110528.stacov.point-2016/02/16-11:44:32 
20110529,2011.4068,20.4,-13.7,-1.2,rrr,2.4,2.7,8.2,0.0176,Southern_California.20110529.stacov.point-2016/02/16-11:44:33 
20110530,2011.4095,20.2,-13.7,-5.5,rrr,2.4,2.7,8.2,0.0377,Southern_California.20110530.stacov.point-2016/02/16-11:44:35 
20110531,2011.4122,20.6,-14.3,-8.1,rrr,2.4,2.7,8.2,0.02,Southern_California.20110531.stacov.point-2016/02/16-11:44:36 
20110601,2011.415,21.0,-12.1,-5.7,rrr,2.5,2.7,8.5,-0.0013,Southern_California.20110601.stacov.point-2016/02/16-11:44:37 
20110602,2011.4177,19.8,-14.3,-3.7,rrr,2.6,2.7,8.6,-0.0391,Southern_California.20110602.stacov.point-2016/02/16-11:44:39 
20110603,2011.4205,19.7,-16.5,-3.4,rrr,2.4,2.7,8.2,0.0363,Southern_California.20110603.stacov.point-2016/02/16-11:44:40 
20110604,2011.4232,21.1,-13.0,-11.6,rrr,2.5,2.8,8.6,-0.0104,Southern_California.20110604.stacov.point-2016/02/16-11:44:42 
20110605,2011.4259,20.9,-15.7,0.9,rrr,2.4,2.7,8.2,0.0296,Southern_California.20110605.stacov.point-2016/02/16-11:44:43 
20110606,2011.4287,19.9,-12.4,-7.4,rrr,2.5,2.7,8.2,0.002,Southern_California.20110606.stacov.point-2016/02/16-11:44:45 
20110607,2011.4314,21.2,-15.3,-4.5,rrr,2.4,2.8,8.2,0.0194,Southern_California.20110607.stacov.point-2016/02/16-11:44:46 
20110608,2011.4341,19.5,-15.4,-8.1,rrr,2.4,2.7,8.2,0.0078,Southern_California.20110608.stacov.point-2016/02/16-11:44:47 
20110609,2011.4369,19.8,-16.4,-3.4,rrr,2.5,2.7,8.2,0.0117,Southern_California.20110609.stacov.point-2016/02/16-11:44:49 
20110610,2011.4396,20.8,-15.7,-12.2,rrr,2.4,2.7,8.2,0.0261,Southern_California.20110610.stacov.point-2016/02/16-11:44:50 
20110611,2011.4424,21.7,-14.6,-1.0,rrr,2.4,2.7,8.2,0.0168,Southern_California.20110611.stacov.point-2016/02/16-11:44:51 
20110612,2011.4451,20.9,-15.3,-0.2,rrr,2.5,2.8,8.2,0.0183,Southern_California.20110612.stacov.point-2016/02/16-11:44:53 
20110613,2011.4478,20.5,-15.6,-7.1,rrr,2.4,2.7,8.2,0.0106,Southern_California.20110613.stacov.point-2016/02/16-11:44:54 
20110614,2011.4506,20.7,-15.2,-5.7,rrr,2.5,2.7,8.4,0.0206,Southern_California.20110614.stacov.point-2016/02/16-11:44:55 
20110615,2011.4533,20.5,-15.5,-7.0,rrr,2.5,2.7,8.2,0.0194,Southern_California.20110615.stacov.point-2016/02/16-11:44:57 
20110616,2011.456,19.0,-14.7,9.3,rrr,2.4,2.7,8.2,0.0375,Southern_California.20110616.stacov.point-2016/02/16-11:44:58 
20110617,2011.4588,19.7,-15.2,0.9,rrr,2.5,2.7,8.4,0.0103,Southern_California.20110617.stacov.point-2016/02/16-11:44:59 
20110618,2011.4615,19.8,-15.9,-3.5,rrr,2.4,2.7,8.2,0.0138,Southern_California.20110618.stacov.point-2016/02/16-11:45:01 
20110619,2011.4643,20.4,-15.8,2.9,rrr,2.5,2.7,8.6,-0.0156,Southern_California.20110619.stacov.point-2016/02/16-11:45:02 
20110620,2011.467,21.6,-14.7,-3.2,rrr,2.5,2.7,8.2,0.0302,Southern_California.20110620.stacov.point-2016/02/16-11:45:03 
20110621,2011.4697,20.8,-15.4,-2.1,rrr,2.4,2.7,8.2,0.0289,Southern_California.20110621.stacov.point-2016/02/16-11:45:05 
20110622,2011.4725,22.1,-14.1,-2.7,rrr,2.5,2.7,8.2,0.0169,Southern_California.20110622.stacov.point-2016/02/16-11:45:06 
20110623,2011.4752,21.9,-13.2,-5.1,rrr,2.5,2.7,8.2,0.0182,Southern_California.20110623.stacov.point-2016/02/16-11:45:07 
20110624,2011.478,21.1,-15.4,-4.1,rrr,2.5,2.7,8.4,0.0243,Southern_California.20110624.stacov.point-2016/02/16-11:45:09 
20110625,2011.4807,20.6,-15.5,-2.1,rrr,2.5,2.7,8.6,-0.0124,Southern_California.20110625.stacov.point-2016/02/16-11:45:10 
20110626,2011.4834,21.1,-14.9,-5.3,rrr,2.5,2.7,8.2,0.0229,Southern_California.20110626.stacov.point-2016/02/16-11:45:11 
20110627,2011.4862,20.8,-15.6,-4.3,rrr,2.4,2.7,8.2,0.0324,Southern_California.20110627.stacov.point-2016/02/16-11:45:13 
20110628,2011.4889,21.3,-16.1,2.9,rrr,2.4,2.7,8.2,0.0311,Southern_California.20110628.stacov.point-2016/02/16-11:45:14 
20110629,2011.4916,20.6,-15.4,-4.3,rrr,2.5,2.7,8.6,-0.027,Southern_California.20110629.stacov.point-2016/02/16-11:45:15 
20110630,2011.4944,22.5,-16.2,-3.9,rrr,2.4,2.7,8.3,0.0191,Southern_California.20110630.stacov.point-2016/02/16-11:45:17 
20110701,2011.4971,21.0,-15.4,-0.6,rrr,2.4,2.8,8.2,0.022,Southern_California.20110701.stacov.point-2016/02/16-11:45:18 
20110702,2011.4999,22.4,-16.5,1.2,rrr,2.4,2.6,8.1,-0.0318,Southern_California.20110702.stacov.point-2016/02/16-11:45:19 
20110703,2011.5026,21.1,-14.6,-1.0,rrr,2.4,2.8,8.2,0.0285,Southern_California.20110703.stacov.point-2016/02/16-11:45:21 
20110704,2011.5053,22.5,-15.2,-1.2,rrr,2.4,2.7,8.2,0.0304,Southern_California.20110704.stacov.point-2016/02/16-11:45:22 
20110705,2011.5081,21.7,-15.8,-6.4,rrr,2.5,2.7,8.6,-0.0083,Southern_California.20110705.stacov.point-2016/02/16-11:45:24 
20110706,2011.5108,22.4,-15.6,-6.0,rrr,2.5,2.7,8.6,-0.0051,Southern_California.20110706.stacov.point-2016/02/16-11:45:25 
20110707,2011.5135,17.8,-11.3,-2.6,rrr,2.4,2.7,8.2,0.024,Southern_California.20110707.stacov.point-2016/02/16-11:45:26 
20110708,2011.5163,21.3,-15.8,-1.8,rrr,2.4,2.7,8.2,0.0196,Southern_California.20110708.stacov.point-2016/02/16-11:45:28 
20110709,2011.519,20.9,-14.9,-2.3,rrr,2.4,2.7,8.2,0.0125,Southern_California.20110709.stacov.point-2016/02/16-11:45:29 
20110710,2011.5218,21.9,-15.1,-6.5,rrr,2.5,2.7,8.2,0.02,Southern_California.20110710.stacov.point-2016/02/16-11:45:30 
20110711,2011.5245,21.0,-14.8,-2.3,rrr,2.5,2.7,8.2,0.018,Southern_California.20110711.stacov.point-2016/02/16-11:45:32 
20110712,2011.5272,22.9,-14.3,-4.2,rrr,2.6,2.7,8.6,-0.0133,Southern_California.20110712.stacov.point-2016/02/16-11:45:33 
20110713,2011.53,22.0,-14.0,-3.1,rrr,2.4,2.7,8.2,0.0341,Southern_California.20110713.stacov.point-2016/02/16-11:45:34 
20110714,2011.5327,22.8,-16.1,-3.7,rrr,2.5,2.7,8.6,-0.0084,Southern_California.20110714.stacov.point-2016/02/16-11:45:36 
20110715,2011.5354,23.1,-14.3,-5.9,rrr,2.5,2.7,8.2,0.0165,Southern_California.20110715.stacov.point-2016/02/16-11:45:37 
20110716,2011.5382,21.9,-14.1,-1.8,rrr,2.5,2.7,8.2,0.0247,Southern_California.20110716.stacov.point-2016/02/16-11:45:39 
20110717,2011.5409,21.6,-16.6,-4.6,rrr,2.4,2.7,8.2,0.0223,Southern_California.20110717.stacov.point-2016/02/16-11:45:40 
20110718,2011.5437,21.2,-17.1,-6.9,rrr,2.5,2.7,8.2,0.0307,Southern_California.20110718.stacov.point-2016/02/16-11:45:41 
20110719,2011.5464,20.7,-16.7,-6.4,rrr,2.4,2.7,8.2,0.0058,Southern_California.20110719.stacov.point-2016/02/16-11:45:43 
20110720,2011.5491,23.2,-16.3,-11.4,rrr,2.5,2.7,8.2,0.0211,Southern_California.20110720.stacov.point-2016/02/16-11:45:44 
20110721,2011.5519,23.1,-15.3,-4.5,rrr,2.5,2.7,8.2,0.0165,Southern_California.20110721.stacov.point-2016/02/16-11:45:45 
20110722,2011.5546,22.7,-15.7,-4.0,rrr,2.4,2.7,8.2,0.0274,Southern_California.20110722.stacov.point-2016/02/16-11:45:47 
20110723,2011.5574,22.3,-16.6,-8.7,rrr,2.5,2.8,8.2,0.0297,Southern_California.20110723.stacov.point-2016/02/16-11:45:48 
20110724,2011.5601,22.1,-16.5,-9.1,rrr,2.4,2.7,8.2,0.0154,Southern_California.20110724.stacov.point-2016/02/16-11:45:49 
20110725,2011.5628,22.7,-17.3,-9.3,rrr,2.5,2.8,8.6,-0.0147,Southern_California.20110725.stacov.point-2016/02/16-11:45:51 
20110726,2011.5656,23.3,-16.2,-7.0,rrr,2.5,2.8,8.6,0.0076,Southern_California.20110726.stacov.point-2016/02/16-11:45:52 
20110727,2011.5683,22.4,-17.5,-5.5,rrr,2.5,2.7,8.4,0.0317,Southern_California.20110727.stacov.point-2016/02/16-11:45:53 
20110728,2011.571,23.1,-18.3,-1.1,rrr,2.4,2.7,8.2,0.0413,Southern_California.20110728.stacov.point-2016/02/16-11:45:55 
20110729,2011.5738,23.5,-17.1,0.5,rrr,2.5,2.7,8.2,0.0281,Southern_California.20110729.stacov.point-2016/02/16-11:45:56 
20110730,2011.5765,22.3,-17.0,-2.3,rrr,2.4,2.7,8.2,0.0271,Southern_California.20110730.stacov.point-2016/02/16-11:45:58 
20110731,2011.5793,21.8,-16.1,-7.7,rrr,2.5,2.7,8.2,0.0084,Southern_California.20110731.stacov.point-2016/02/16-11:45:59 
20110801,2011.582,23.5,-17.9,-7.2,rrr,2.4,2.7,8.2,0.0352,Southern_California.20110801.stacov.point-2016/02/16-11:46:00 
20110802,2011.5847,21.6,-19.2,0.4,rrr,2.5,2.8,8.6,-0.014,Southern_California.20110802.stacov.point-2016/02/16-11:46:02 
20110803,2011.5875,21.8,-18.0,-8.6,rrr,2.6,2.9,8.7,0.0587,Southern_California.20110803.stacov.point-2016/02/16-11:46:03 
20110804,2011.5902,23.8,-17.7,-3.2,rrr,2.5,2.8,8.2,0.0128,Southern_California.20110804.stacov.point-2016/02/16-11:46:04 
20110805,2011.5929,23.0,-16.6,-5.6,rrr,2.5,2.7,8.2,0.03,Southern_California.20110805.stacov.point-2016/02/16-11:46:06 
20110806,2011.5957,23.9,-16.8,-7.6,rrr,2.5,2.8,8.2,0.0174,Southern_California.20110806.stacov.point-2016/02/16-11:46:07 
20110807,2011.5984,23.7,-17.7,-4.7,rrr,2.5,2.7,8.2,0.0286,Southern_California.20110807.stacov.point-2016/02/16-11:46:08 
20110808,2011.6012,24.4,-16.9,-8.0,rrr,2.4,2.7,8.0,0.0742,Southern_California.20110808.stacov.point-2016/02/16-11:46:10 
20110809,2011.6039,24.2,-16.0,-1.8,rrr,2.5,2.7,8.2,0.0425,Southern_California.20110809.stacov.point-2016/02/16-11:46:11 
20110810,2011.6066,24.1,-16.8,-7.1,rrr,2.5,2.7,8.2,0.026,Southern_California.20110810.stacov.point-2016/02/16-11:46:12 
20110811,2011.6094,23.4,-18.1,-2.7,rrr,2.6,2.8,8.7,0.078,Southern_California.20110811.stacov.point-2016/02/16-11:46:14 
20110812,2011.6121,22.4,-17.0,-1.1,rrr,2.6,2.8,8.7,0.0671,Southern_California.20110812.stacov.point-2016/02/16-11:46:15 
20110813,2011.6148,22.9,-15.6,-7.1,rrr,2.6,2.7,8.6,-0.0182,Southern_California.20110813.stacov.point-2016/02/16-11:46:17 
20110814,2011.6176,22.1,-18.1,-8.1,rrr,2.5,2.7,8.6,-0.0135,Southern_California.20110814.stacov.point-2016/02/16-11:46:18 
20110815,2011.6203,23.3,-17.2,-7.8,rrr,2.5,2.7,8.5,0.0085,Southern_California.20110815.stacov.point-2016/02/16-11:46:19 
20110816,2011.6231,24.2,-15.4,-5.8,rrr,2.5,2.7,8.2,0.0523,Southern_California.20110816.stacov.point-2016/02/16-11:46:21 
20110817,2011.6258,23.6,-17.5,-2.4,rrr,2.5,2.7,8.2,0.0518,Southern_California.20110817.stacov.point-2016/02/16-11:46:22 
20110818,2011.6285,23.8,-17.1,-5.8,rrr,2.5,2.7,8.6,0.0192,Southern_California.20110818.stacov.point-2016/02/16-11:46:23 
20110819,2011.6313,24.1,-20.2,-6.6,rrr,2.5,2.8,8.6,-0.0057,Southern_California.20110819.stacov.point-2016/02/16-11:46:25 
20110820,2011.634,26.1,-20.1,-5.8,rrr,2.5,2.7,8.4,0.0261,Southern_California.20110820.stacov.point-2016/02/16-11:46:26 
20110821,2011.6368,25.2,-17.7,-1.8,rrr,2.4,2.7,8.2,0.033,Southern_California.20110821.stacov.point-2016/02/16-11:46:27 
20110822,2011.6395,24.2,-18.8,-3.3,rrr,2.5,2.7,8.6,-0.0183,Southern_California.20110822.stacov.point-2016/02/16-11:46:29 
20110823,2011.6422,22.3,-18.3,-3.1,rrr,2.6,2.9,8.7,0.0504,Southern_California.20110823.stacov.point-2016/02/16-11:46:30 
20110824,2011.645,22.8,-18.1,-2.8,rrr,2.4,2.7,8.2,0.023,Southern_California.20110824.stacov.point-2016/02/16-11:46:31 
20110825,2011.6477,23.6,-18.0,-7.0,rrr,2.4,2.7,8.2,0.0332,Southern_California.20110825.stacov.point-2016/02/16-11:46:33 
20110826,2011.6504,24.3,-18.9,-0.5,rrr,2.5,2.8,8.6,-0.0154,Southern_California.20110826.stacov.point-2016/02/16-11:46:34 
20110827,2011.6532,25.4,-17.6,-1.9,rrr,2.5,2.7,8.4,0.0239,Southern_California.20110827.stacov.point-2016/02/16-11:46:35 
20110828,2011.6559,23.7,-16.6,-2.1,rrr,2.5,2.7,8.2,0.0408,Southern_California.20110828.stacov.point-2016/02/16-11:46:37 
20110829,2011.6587,23.2,-17.7,-0.9,rrr,2.5,2.7,8.6,-0.0077,Southern_California.20110829.stacov.point-2016/02/16-11:46:38 
20110830,2011.6614,23.7,-17.9,-6.6,rrr,2.6,2.7,8.6,0.0129,Southern_California.20110830.stacov.point-2016/02/16-11:46:40 
20110831,2011.6641,23.7,-17.1,-2.7,rrr,2.6,2.7,9.0,0.061,Southern_California.20110831.stacov.point-2016/02/16-11:46:41 
20110901,2011.6669,21.8,-18.9,-7.7,rrr,2.5,2.7,8.2,0.0075,Southern_California.20110901.stacov.point-2016/02/16-11:46:42 
20110902,2011.6696,24.4,-18.2,-2.3,rrr,2.6,2.7,8.6,-0.0253,Southern_California.20110902.stacov.point-2016/02/16-11:46:44 
20110903,2011.6723,25.3,-18.1,-4.7,rrr,2.5,2.7,8.2,0.0292,Southern_California.20110903.stacov.point-2016/02/16-11:46:45 
20110904,2011.6751,24.5,-17.7,-5.9,rrr,2.5,2.7,8.2,0.0214,Southern_California.20110904.stacov.point-2016/02/16-11:46:46 
20110905,2011.6778,24.9,-20.6,3.6,rrr,2.6,2.8,9.1,0.033,Southern_California.20110905.stacov.point-2016/02/16-11:46:48 
20110906,2011.6806,23.9,-18.8,2.7,rrr,2.5,2.7,8.4,0.026,Southern_California.20110906.stacov.point-2016/02/16-11:46:49 
20110907,2011.6833,24.3,-17.7,0.1,rrr,2.6,2.7,8.6,-0.0066,Southern_California.20110907.stacov.point-2016/02/16-11:46:50 
20110908,2011.686,23.5,-18.7,-8.6,rrr,2.6,2.9,8.7,0.0498,Southern_California.20110908.stacov.point-2016/02/16-11:46:52 
20110909,2011.6888,24.6,-18.1,0.6,rrr,2.5,2.8,8.7,0.0615,Southern_California.20110909.stacov.point-2016/02/16-11:46:53 
20110910,2011.6915,21.6,-15.7,2.7,rrr,2.5,2.7,8.6,-0.0086,Southern_California.20110910.stacov.point-2016/02/16-11:46:54 
20110911,2011.6942,23.5,-16.5,-4.7,rrr,2.6,2.9,8.9,0.0174,Southern_California.20110911.stacov.point-2016/02/16-11:46:56 
20110912,2011.697,23.2,-18.5,-8.5,rrr,2.6,2.9,8.9,0.0264,Southern_California.20110912.stacov.point-2016/02/16-11:46:57 
20110913,2011.6997,22.2,-18.1,-8.2,rrr,2.6,2.7,8.6,-0.0196,Southern_California.20110913.stacov.point-2016/02/16-11:46:59 
20110914,2011.7025,23.5,-18.6,-8.0,rrr,2.4,2.7,8.2,0.0099,Southern_California.20110914.stacov.point-2016/02/16-11:47:00 
20110915,2011.7052,25.3,-18.8,-0.5,rrr,2.5,2.7,8.2,0.0349,Southern_California.20110915.stacov.point-2016/02/16-11:47:01 
20110916,2011.7079,23.0,-18.7,1.9,rrr,2.6,2.8,8.6,-0.0065,Southern_California.20110916.stacov.point-2016/02/16-11:47:03 
20110917,2011.7107,24.0,-17.7,2.0,rrr,2.5,2.7,8.2,0.0271,Southern_California.20110917.stacov.point-2016/02/16-11:47:04 
20110918,2011.7134,25.1,-17.3,-3.5,rrr,2.5,2.7,8.2,0.0242,Southern_California.20110918.stacov.point-2016/02/16-11:47:05 
20110919,2011.7162,23.7,-19.0,-6.3,rrr,2.6,2.7,8.6,0.0099,Southern_California.20110919.stacov.point-2016/02/16-11:47:07 
20110920,2011.7189,25.6,-18.4,-1.7,rrr,2.6,2.8,8.6,-0.0045,Southern_California.20110920.stacov.point-2016/02/16-11:47:08 
20110921,2011.7216,25.9,-19.7,-5.8,rrr,2.5,2.8,8.2,0.0357,Southern_California.20110921.stacov.point-2016/02/16-11:47:10 
20110922,2011.7244,23.2,-19.9,-6.8,rrr,2.5,2.6,8.1,-0.0255,Southern_California.20110922.stacov.point-2016/02/16-11:47:11 
20110923,2011.7271,24.4,-16.5,-2.8,rrr,2.5,2.7,8.4,0.0312,Southern_California.20110923.stacov.point-2016/02/16-11:47:12 
20110924,2011.7298,24.5,-17.2,-5.4,rrr,2.5,2.7,8.6,0.0263,Southern_California.20110924.stacov.point-2016/02/16-11:47:14 
20110925,2011.7326,23.7,-17.6,-2.5,rrr,2.4,2.8,8.2,0.0408,Southern_California.20110925.stacov.point-2016/02/16-11:47:15 
20110926,2011.7353,23.9,-18.2,-0.8,rrr,2.5,2.7,8.2,0.0275,Southern_California.20110926.stacov.point-2016/02/16-11:47:17 
20110927,2011.7381,25.7,-17.7,-4.9,rrr,2.5,2.7,8.4,0.0193,Southern_California.20110927.stacov.point-2016/02/16-11:47:18 
20110928,2011.7408,24.9,-17.5,-0.7,rrr,2.5,2.8,8.2,0.0221,Southern_California.20110928.stacov.point-2016/02/16-11:47:19 
20110929,2011.7435,25.5,-17.2,-5.2,rrr,2.6,2.7,8.4,0.0296,Southern_California.20110929.stacov.point-2016/02/16-11:47:21 
20110930,2011.7463,23.2,-18.6,1.0,rrr,2.5,2.8,8.6,-0.0103,Southern_California.20110930.stacov.point-2016/02/16-11:47:22 
20111001,2011.749,24.5,-18.2,-7.5,rrr,2.6,2.8,8.6,-0.0031,Southern_California.20111001.stacov.point-2016/02/16-11:47:23 
20111002,2011.7517,24.8,-17.1,-4.1,rrr,2.5,2.8,8.4,-0.0043,Southern_California.20111002.stacov.point-2016/02/16-11:47:25 
20111003,2011.7545,24.0,-18.4,-2.4,rrr,2.6,2.8,8.6,-0.0409,Southern_California.20111003.stacov.point-2016/02/16-11:47:26 
20111004,2011.7572,24.3,-15.6,2.7,rrr,2.6,2.9,8.7,0.0588,Southern_California.20111004.stacov.point-2016/02/16-11:47:27 
20111005,2011.76,24.8,-19.8,9.1,rrr,2.5,2.8,8.6,-0.0052,Southern_California.20111005.stacov.point-2016/02/16-11:47:29 
20111006,2011.7627,24.7,-18.4,-2.5,rrr,2.6,2.8,8.6,-0.0158,Southern_California.20111006.stacov.point-2016/02/16-11:47:30 
20111007,2011.7654,22.9,-18.7,-9.5,rrr,2.5,2.7,8.2,0.0315,Southern_California.20111007.stacov.point-2016/02/16-11:47:31 
20111008,2011.7682,24.4,-19.2,-8.0,rrr,2.5,2.7,8.2,0.0336,Southern_California.20111008.stacov.point-2016/02/16-11:47:33 
20111009,2011.7709,24.9,-18.2,-6.0,rrr,2.5,2.7,8.2,0.0203,Southern_California.20111009.stacov.point-2016/02/16-11:47:34 
20111010,2011.7736,24.9,-19.8,-4.0,rrr,2.5,2.7,8.2,0.0465,Southern_California.20111010.stacov.point-2016/02/16-11:47:35 
20111011,2011.7764,23.1,-21.2,-4.3,rrr,2.5,2.7,8.2,0.0426,Southern_California.20111011.stacov.point-2016/02/16-11:47:37 
