DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20150211,2015.114,81.2,-67.1,7.9,rrr,2.4,2.7,8.0,0.0515,GDEC.20150211.stacov.point-2017/10/26-14:05:44 
20150212,2015.1167,80.3,-67.7,12.1,rrr,2.4,2.7,8.0,0.0374,GDEC.20150212.stacov.point-2017/10/26-14:05:44 
20150213,2015.1195,81.0,-68.0,6.6,rrr,2.4,2.6,8.0,0.0366,GDEC.20150213.stacov.point-2017/10/26-14:05:44 
20150214,2015.1222,80.7,-67.8,10.9,rrr,2.4,2.6,8.0,0.0487,GDEC.20150214.stacov.point-2017/10/26-14:05:45 
20150215,2015.125,82.2,-67.8,9.4,rrr,2.4,2.6,8.0,0.0348,GDEC.20150215.stacov.point-2017/10/26-14:05:45 
20150216,2015.1277,81.5,-68.2,11.0,rrr,2.4,2.6,8.0,0.0449,GDEC.20150216.stacov.point-2017/10/26-14:05:45 
20150217,2015.1304,81.9,-68.5,12.2,rrr,2.4,2.6,8.0,0.0343,GDEC.20150217.stacov.point-2017/10/26-14:05:45 
20150218,2015.1332,81.7,-67.5,11.1,rrr,2.4,2.7,8.0,0.0406,GDEC.20150218.stacov.point-2017/10/26-14:05:45 
20150219,2015.1359,81.4,-70.0,10.4,rrr,2.4,2.6,8.0,0.0425,GDEC.20150219.stacov.point-2017/10/26-14:05:46 
20150220,2015.1387,83.4,-70.0,4.2,rrr,2.4,2.6,8.0,0.0288,GDEC.20150220.stacov.point-2017/10/26-14:05:46 
20150221,2015.1414,80.4,-70.6,15.3,rrr,2.4,2.6,8.0,0.0377,GDEC.20150221.stacov.point-2017/10/26-14:05:46 
20150222,2015.1441,82.8,-68.9,13.8,rrr,2.4,2.7,8.0,0.0439,GDEC.20150222.stacov.point-2017/10/26-14:05:46 
20150223,2015.1469,82.1,-69.5,8.9,rrr,2.4,2.6,8.0,0.0378,GDEC.20150223.stacov.point-2017/10/26-14:05:46 
20150224,2015.1496,81.6,-69.5,4.4,rrr,2.4,2.6,8.0,0.0363,GDEC.20150224.stacov.point-2017/10/26-14:05:46 
20150225,2015.1523,82.0,-68.8,5.3,rrr,2.4,2.5,7.7,0.0249,GDEC.20150225.stacov.point-2017/10/26-14:05:47 
20150226,2015.1551,81.8,-69.2,9.8,rrr,2.4,2.7,8.0,0.0461,GDEC.20150226.stacov.point-2017/10/26-14:05:47 
20150227,2015.1578,80.4,-71.4,12.4,rrr,2.4,2.5,7.9,-0.014,GDEC.20150227.stacov.point-2017/10/26-14:05:47 
20150228,2015.1606,80.9,-71.5,18.1,rrr,2.4,2.6,8.0,0.0408,GDEC.20150228.stacov.point-2017/10/26-14:05:48 
20150301,2015.1633,80.9,-69.8,11.1,rrr,2.4,2.6,8.0,0.0527,GDEC.20150301.stacov.point-2017/10/26-14:05:48 
20150302,2015.166,82.1,-69.0,4.7,rrr,2.4,2.5,7.7,0.0326,GDEC.20150302.stacov.point-2017/10/26-14:05:48 
20150303,2015.1688,80.8,-69.1,9.2,rrr,2.4,2.5,7.7,0.0319,GDEC.20150303.stacov.point-2017/10/26-14:05:48 
20150304,2015.1715,82.1,-68.9,10.5,rrr,2.4,2.6,8.0,0.0469,GDEC.20150304.stacov.point-2017/10/26-14:05:48 
20150305,2015.1742,81.4,-70.6,9.0,rrr,2.5,2.6,8.3,0.0232,GDEC.20150305.stacov.point-2017/10/26-14:05:48 
20150306,2015.177,80.9,-70.3,11.7,rrr,2.4,2.6,8.0,0.0443,GDEC.20150306.stacov.point-2017/10/26-14:05:49 
20150307,2015.1797,82.5,-70.0,8.5,rrr,2.4,2.7,8.0,0.0314,GDEC.20150307.stacov.point-2017/10/26-14:05:49 
20150308,2015.1823,81.0,-71.2,8.2,rrr,2.3,2.5,7.5,0.0125,GDEC.20150308.stacov.point-2017/10/26-14:05:49 
20150309,2015.1851,81.4,-71.1,5.1,rrr,2.4,2.5,7.9,0.0055,GDEC.20150309.stacov.point-2017/10/26-14:05:49 
20150310,2015.1878,80.7,-70.4,12.4,rrr,2.4,2.7,8.0,0.0365,GDEC.20150310.stacov.point-2017/10/26-14:05:49 
20150311,2015.1906,81.6,-70.5,13.1,rrr,2.4,2.7,8.0,0.0437,GDEC.20150311.stacov.point-2017/10/26-14:05:49 
20150312,2015.1933,81.8,-69.2,11.8,rrr,2.4,2.7,8.0,0.0323,GDEC.20150312.stacov.point-2017/10/26-14:05:50 
20150313,2015.196,81.1,-70.8,11.2,rrr,2.4,2.6,8.0,0.0466,GDEC.20150313.stacov.point-2017/10/26-14:05:50 
20150314,2015.1988,81.1,-69.9,7.6,rrr,2.4,2.6,7.8,0.0662,GDEC.20150314.stacov.point-2017/10/26-14:05:50 
20150315,2015.2015,82.7,-70.6,7.4,rrr,2.4,2.7,8.0,0.0373,GDEC.20150315.stacov.point-2017/10/26-14:05:50 
20150316,2015.2042,81.8,-70.0,11.3,rrr,2.4,2.7,8.0,0.0254,GDEC.20150316.stacov.point-2017/10/26-14:05:50 
20150317,2015.207,81.5,-72.0,9.8,rrr,2.4,2.6,7.8,0.0552,GDEC.20150317.stacov.point-2017/10/26-14:05:51 
20150318,2015.2097,80.7,-69.9,12.8,rrr,2.4,2.5,7.7,0.0096,GDEC.20150318.stacov.point-2017/10/26-14:05:51 
20150319,2015.2125,82.2,-69.5,11.4,rrr,2.3,2.5,7.5,0.0109,GDEC.20150319.stacov.point-2017/10/26-14:05:51 
20150320,2015.2152,81.2,-67.9,9.6,rrr,2.4,2.7,8.0,0.0251,GDEC.20150320.stacov.point-2017/10/26-14:05:51 
20150321,2015.2179,82.2,-71.8,6.3,rrr,2.3,2.5,7.5,0.0031,GDEC.20150321.stacov.point-2017/10/26-14:05:51 
20150322,2015.2207,82.1,-72.0,5.6,rrr,2.4,2.5,7.7,0.0068,GDEC.20150322.stacov.point-2017/10/26-14:05:51 
20150323,2015.2234,81.6,-72.2,5.4,rrr,2.4,2.5,7.7,0.0104,GDEC.20150323.stacov.point-2017/10/26-14:05:52 
20150324,2015.2262,81.1,-70.8,7.5,rrr,2.4,2.5,7.7,0.0195,GDEC.20150324.stacov.point-2017/10/26-14:05:52 
20150325,2015.2289,82.9,-70.9,8.0,rrr,2.4,2.6,8.0,0.0439,GDEC.20150325.stacov.point-2017/10/26-14:05:52 
20150326,2015.2316,80.6,-71.9,9.6,rrr,2.4,2.5,7.9,-0.0225,GDEC.20150326.stacov.point-2017/10/26-14:05:52 
20150327,2015.2344,82.4,-70.1,8.9,rrr,2.5,2.6,8.0,0.0194,GDEC.20150327.stacov.point-2017/10/26-14:05:52 
20150328,2015.2371,81.0,-69.9,9.8,rrr,2.5,2.6,8.0,0.0282,GDEC.20150328.stacov.point-2017/10/26-14:05:53 
20150329,2015.2398,82.1,-68.7,6.1,rrr,2.5,2.6,8.0,0.0154,GDEC.20150329.stacov.point-2017/10/26-14:05:53 
20150330,2015.2426,82.5,-69.8,3.4,rrr,2.5,2.6,8.0,0.0157,GDEC.20150330.stacov.point-2017/10/26-14:05:53 
20150331,2015.2453,82.8,-70.8,11.3,rrr,2.5,2.6,8.2,-0.0239,GDEC.20150331.stacov.point-2017/10/26-14:05:53 
20150401,2015.2481,82.1,-69.7,17.8,rrr,2.4,2.6,8.0,0.0103,GDEC.20150401.stacov.point-2017/10/26-14:05:53 
20150402,2015.2508,81.5,-70.3,14.6,rrr,2.4,2.6,7.8,0.0581,GDEC.20150402.stacov.point-2017/10/26-14:05:53 
20150403,2015.2535,83.4,-70.9,8.7,rrr,2.3,2.5,7.5,0.0211,GDEC.20150403.stacov.point-2017/10/26-14:05:54 
20150404,2015.2563,82.3,-71.0,9.6,rrr,2.4,2.7,8.0,0.0386,GDEC.20150404.stacov.point-2017/10/26-14:05:54 
20150405,2015.259,82.5,-72.6,11.4,rrr,2.4,2.6,8.0,0.0331,GDEC.20150405.stacov.point-2017/10/26-14:05:54 
20150406,2015.2617,81.3,-71.9,11.9,rrr,2.4,2.7,8.0,0.0177,GDEC.20150406.stacov.point-2017/10/26-14:05:54 
20150407,2015.2645,81.3,-71.0,12.2,rrr,2.4,2.6,8.0,0.0202,GDEC.20150407.stacov.point-2017/10/26-14:05:54 
20150408,2015.2672,81.6,-70.1,9.9,rrr,2.3,2.6,7.7,0.0815,GDEC.20150408.stacov.point-2017/10/26-14:05:55 
20150409,2015.27,81.5,-73.2,7.6,rrr,2.4,2.7,8.0,0.053,GDEC.20150409.stacov.point-2017/10/26-14:05:55 
20150410,2015.2727,81.7,-71.2,11.0,rrr,2.4,2.6,8.0,0.0408,GDEC.20150410.stacov.point-2017/10/26-14:05:55 
20150411,2015.2754,81.9,-70.8,10.1,rrr,2.4,2.6,8.0,0.0341,GDEC.20150411.stacov.point-2017/10/26-14:05:55 
20150412,2015.2782,81.9,-72.4,9.7,rrr,2.4,2.6,8.0,0.0266,GDEC.20150412.stacov.point-2017/10/26-14:05:55 
20150413,2015.2809,82.8,-72.0,11.5,rrr,2.4,2.6,8.0,0.0468,GDEC.20150413.stacov.point-2017/10/26-14:05:55 
20150414,2015.2836,83.2,-70.8,10.9,rrr,2.4,2.6,8.0,0.0535,GDEC.20150414.stacov.point-2017/10/26-14:05:56 
20150415,2015.2864,83.5,-72.2,12.0,rrr,2.4,2.7,8.0,0.0515,GDEC.20150415.stacov.point-2017/10/26-14:05:56 
20150416,2015.2891,84.2,-72.4,10.0,rrr,2.5,2.7,8.2,0.0108,GDEC.20150416.stacov.point-2017/10/26-14:05:56 
20150417,2015.2919,85.6,-72.7,8.6,rrr,2.4,2.6,8.0,0.0374,GDEC.20150417.stacov.point-2017/10/26-14:05:56 
20150418,2015.2946,84.3,-72.8,9.2,rrr,2.4,2.6,8.0,0.0531,GDEC.20150418.stacov.point-2017/10/26-14:05:56 
20150419,2015.2973,84.1,-72.8,9.6,rrr,2.4,2.6,8.0,0.0494,GDEC.20150419.stacov.point-2017/10/26-14:05:57 
20150420,2015.3001,83.8,-73.1,11.2,rrr,2.4,2.7,8.0,0.0537,GDEC.20150420.stacov.point-2017/10/26-14:05:57 
20150421,2015.3028,83.7,-70.2,8.6,rrr,2.4,2.6,8.0,0.0638,GDEC.20150421.stacov.point-2017/10/26-14:05:57 
20150422,2015.3055,84.2,-73.0,11.7,rrr,2.6,2.8,8.5,0.0638,GDEC.20150422.stacov.point-2017/10/26-14:05:57 
20150423,2015.3083,84.1,-71.6,8.5,rrr,2.4,2.6,8.0,0.0312,GDEC.20150423.stacov.point-2017/10/26-14:05:57 
20150424,2015.311,82.8,-72.2,12.9,rrr,2.4,2.7,8.0,0.0393,GDEC.20150424.stacov.point-2017/10/26-14:05:57 
20150425,2015.3138,84.9,-72.5,9.9,rrr,2.4,2.6,8.0,0.0517,GDEC.20150425.stacov.point-2017/10/26-14:05:58 
20150426,2015.3165,84.0,-72.5,15.6,rrr,2.4,2.6,8.0,0.0362,GDEC.20150426.stacov.point-2017/10/26-14:05:58 
20150427,2015.3192,84.7,-72.2,10.1,rrr,2.4,2.6,8.0,0.0369,GDEC.20150427.stacov.point-2017/10/26-14:05:58 
20150428,2015.322,84.2,-73.1,5.5,rrr,2.4,2.6,8.0,0.0406,GDEC.20150428.stacov.point-2017/10/26-14:05:58 
20150429,2015.3247,84.7,-71.2,10.8,rrr,2.4,2.6,8.0,0.051,GDEC.20150429.stacov.point-2017/10/26-14:05:58 
20150430,2015.3275,85.4,-72.2,11.6,rrr,2.5,2.6,8.2,0.0694,GDEC.20150430.stacov.point-2017/10/26-14:05:59 
20150501,2015.3302,85.0,-72.9,13.1,rrr,2.4,2.6,8.0,0.0559,GDEC.20150501.stacov.point-2017/10/26-14:05:59 
20150502,2015.3329,83.4,-72.7,10.3,rrr,2.4,2.6,8.0,0.0488,GDEC.20150502.stacov.point-2017/10/26-14:05:59 
20150503,2015.3357,84.8,-74.1,3.8,rrr,2.4,2.6,8.0,0.0429,GDEC.20150503.stacov.point-2017/10/26-14:05:59 
20150504,2015.3384,85.3,-72.0,7.9,rrr,2.4,2.5,7.9,-0.0005,GDEC.20150504.stacov.point-2017/10/26-14:05:59 
20150505,2015.3411,85.2,-72.6,9.2,rrr,2.4,2.6,8.0,0.0417,GDEC.20150505.stacov.point-2017/10/26-14:05:59 
20150506,2015.3439,85.8,-72.2,9.8,rrr,2.4,2.5,7.9,-0.0081,GDEC.20150506.stacov.point-2017/10/26-14:06:00 
20150507,2015.3466,83.2,-76.5,9.5,rrr,2.4,2.6,8.0,0.0478,GDEC.20150507.stacov.point-2017/10/26-14:06:00 
20150508,2015.3494,85.5,-73.6,12.0,rrr,2.4,2.6,8.0,0.0503,GDEC.20150508.stacov.point-2017/10/26-14:06:00 
20150509,2015.3521,86.5,-72.4,8.6,rrr,2.4,2.6,8.0,0.0475,GDEC.20150509.stacov.point-2017/10/26-14:06:00 
20150510,2015.3548,84.1,-73.2,10.1,rrr,2.4,2.6,8.0,0.0476,GDEC.20150510.stacov.point-2017/10/26-14:06:00 
20150511,2015.3576,84.1,-71.7,7.3,rrr,2.4,2.6,8.0,0.0395,GDEC.20150511.stacov.point-2017/10/26-14:06:01 
20150512,2015.3603,86.8,-72.9,11.4,rrr,2.4,2.6,8.0,0.0664,GDEC.20150512.stacov.point-2017/10/26-14:06:01 
20150513,2015.363,86.8,-72.4,7.0,rrr,2.5,2.6,8.2,0.0357,GDEC.20150513.stacov.point-2017/10/26-14:06:01 
20150514,2015.3658,86.1,-72.2,12.8,rrr,2.4,2.6,8.0,0.0454,GDEC.20150514.stacov.point-2017/10/26-14:06:01 
20150515,2015.3685,84.8,-72.5,12.1,rrr,2.4,2.6,8.0,0.059,GDEC.20150515.stacov.point-2017/10/26-14:06:01 
20150516,2015.3713,85.0,-73.0,10.4,rrr,2.4,2.6,8.0,0.0498,GDEC.20150516.stacov.point-2017/10/26-14:06:01 
20150517,2015.374,85.9,-71.7,8.4,rrr,2.4,2.6,8.0,0.0529,GDEC.20150517.stacov.point-2017/10/26-14:06:02 
20150518,2015.3767,86.5,-72.6,5.3,rrr,2.4,2.6,8.0,0.051,GDEC.20150518.stacov.point-2017/10/26-14:06:02 
20150519,2015.3795,86.8,-73.6,7.1,rrr,2.4,2.6,8.0,0.0458,GDEC.20150519.stacov.point-2017/10/26-14:06:02 
20150520,2015.3822,85.3,-72.8,7.2,rrr,2.4,2.6,8.0,0.0423,GDEC.20150520.stacov.point-2017/10/26-14:06:02 
20150521,2015.3849,84.8,-74.1,5.4,rrr,2.4,2.6,8.0,0.0492,GDEC.20150521.stacov.point-2017/10/26-14:06:02 
20150522,2015.3877,85.9,-74.6,9.3,rrr,2.4,2.6,8.0,0.0508,GDEC.20150522.stacov.point-2017/10/26-14:06:03 
20150523,2015.3904,85.8,-73.8,5.7,rrr,2.4,2.5,7.7,0.0205,GDEC.20150523.stacov.point-2017/10/26-14:06:03 
20150524,2015.3932,85.4,-74.0,7.9,rrr,2.4,2.6,8.0,0.0569,GDEC.20150524.stacov.point-2017/10/26-14:06:03 
20150525,2015.3959,87.3,-72.9,2.5,rrr,2.4,2.6,8.0,0.0482,GDEC.20150525.stacov.point-2017/10/26-14:06:03 
20150526,2015.3986,86.5,-74.7,8.5,rrr,2.4,2.5,7.9,-0.0097,GDEC.20150526.stacov.point-2017/10/26-14:06:03 
20150527,2015.4014,87.6,-72.5,7.3,rrr,2.4,2.7,8.0,0.0588,GDEC.20150527.stacov.point-2017/10/26-14:06:03 
20150528,2015.4041,86.7,-73.8,5.8,rrr,2.4,2.6,8.0,0.0323,GDEC.20150528.stacov.point-2017/10/26-14:06:04 
20150529,2015.4069,86.5,-73.7,6.5,rrr,2.4,2.6,8.0,0.0433,GDEC.20150529.stacov.point-2017/10/26-14:06:04 
20150530,2015.4096,87.1,-75.3,7.6,rrr,2.4,2.6,8.0,0.0568,GDEC.20150530.stacov.point-2017/10/26-14:06:04 
20150531,2015.4123,86.7,-74.7,7.2,rrr,2.4,2.6,8.0,0.0556,GDEC.20150531.stacov.point-2017/10/26-14:06:04 
20150601,2015.4151,85.8,-76.1,5.6,rrr,2.4,2.6,8.0,0.057,GDEC.20150601.stacov.point-2017/10/26-14:06:04 
20150602,2015.4178,85.0,-74.2,4.6,rrr,2.4,2.6,8.0,0.0402,GDEC.20150602.stacov.point-2017/10/26-14:06:04 
20150603,2015.4205,87.5,-74.6,6.9,rrr,2.4,2.6,8.0,0.0452,GDEC.20150603.stacov.point-2017/10/26-14:06:05 
20150604,2015.4233,85.5,-75.4,8.2,rrr,2.4,2.6,8.0,0.0338,GDEC.20150604.stacov.point-2017/10/26-14:06:05 
20150605,2015.426,86.6,-75.9,2.1,rrr,2.4,2.7,8.0,0.0204,GDEC.20150605.stacov.point-2017/10/26-14:06:05 
20150606,2015.4288,86.1,-74.7,2.6,rrr,2.4,2.5,7.7,0.0116,GDEC.20150606.stacov.point-2017/10/26-14:06:05 
20150607,2015.4315,85.3,-76.5,5.7,rrr,2.4,2.6,8.0,0.0273,GDEC.20150607.stacov.point-2017/10/26-14:06:05 
20150608,2015.4342,87.1,-74.7,3.7,rrr,2.4,2.6,8.0,0.0351,GDEC.20150608.stacov.point-2017/10/26-14:06:06 
20150609,2015.437,88.0,-76.0,9.5,rrr,2.4,2.6,8.0,0.0367,GDEC.20150609.stacov.point-2017/10/26-14:06:06 
20150610,2015.4397,86.6,-76.1,8.1,rrr,2.4,2.6,8.0,0.0409,GDEC.20150610.stacov.point-2017/10/26-14:06:06 
20150611,2015.4424,88.0,-74.7,3.7,rrr,2.6,2.7,8.4,0.0013,GDEC.20150611.stacov.point-2017/10/26-14:06:06 
20150612,2015.4452,88.4,-76.2,6.9,rrr,2.4,2.7,8.0,0.031,GDEC.20150612.stacov.point-2017/10/26-14:06:06 
20150613,2015.4479,88.6,-76.4,0.5,rrr,2.4,2.7,8.0,0.0356,GDEC.20150613.stacov.point-2017/10/26-14:06:07 
20150614,2015.4507,87.2,-76.1,17.5,rrr,2.4,2.6,8.0,0.0406,GDEC.20150614.stacov.point-2017/10/26-14:06:07 
20150615,2015.4534,87.7,-75.7,13.8,rrr,2.4,2.6,8.0,0.0344,GDEC.20150615.stacov.point-2017/10/26-14:06:07 
20150616,2015.4561,88.3,-77.1,7.9,rrr,2.4,2.6,8.0,0.0317,GDEC.20150616.stacov.point-2017/10/26-14:06:07 
20150617,2015.4589,88.4,-75.4,3.7,rrr,2.4,2.7,8.0,0.0366,GDEC.20150617.stacov.point-2017/10/26-14:06:07 
20150618,2015.4616,88.0,-75.5,6.7,rrr,2.5,2.7,8.4,0.0086,GDEC.20150618.stacov.point-2017/10/26-14:06:07 
20150619,2015.4643,87.6,-75.9,10.6,rrr,2.4,2.7,8.0,0.0447,GDEC.20150619.stacov.point-2017/10/26-14:06:08 
20150620,2015.4671,87.1,-77.5,12.1,rrr,2.4,2.6,8.0,0.0436,GDEC.20150620.stacov.point-2017/10/26-14:06:08 
20150621,2015.4698,87.6,-77.5,8.0,rrr,2.4,2.6,8.0,0.0364,GDEC.20150621.stacov.point-2017/10/26-14:06:08 
20150622,2015.4726,87.6,-76.8,11.4,rrr,2.4,2.7,8.0,0.0459,GDEC.20150622.stacov.point-2017/10/26-14:06:08 
20150623,2015.4753,86.7,-77.7,7.8,rrr,2.5,2.7,8.2,0.015,GDEC.20150623.stacov.point-2017/10/26-14:06:08 
20150624,2015.478,87.4,-77.9,3.1,rrr,2.4,2.6,8.0,0.0396,GDEC.20150624.stacov.point-2017/10/26-14:06:09 
20150625,2015.4808,87.1,-78.2,7.3,rrr,2.4,2.7,8.0,0.0204,GDEC.20150625.stacov.point-2017/10/26-14:06:09 
20150626,2015.4835,89.4,-76.4,11.4,rrr,2.5,2.7,8.4,0.021,GDEC.20150626.stacov.point-2017/10/26-14:06:09 
20150627,2015.4863,89.3,-76.1,6.1,rrr,2.5,2.7,8.2,0.0042,GDEC.20150627.stacov.point-2017/10/26-14:06:09 
20150628,2015.489,86.5,-77.2,3.9,rrr,2.4,2.7,8.0,0.0391,GDEC.20150628.stacov.point-2017/10/26-14:06:09 
20150629,2015.4917,89.8,-77.1,11.3,rrr,2.4,2.7,8.0,0.0284,GDEC.20150629.stacov.point-2017/10/26-14:06:09 
20150630,2015.4945,88.1,-75.9,10.0,rrr,2.5,2.6,8.0,0.0256,GDEC.20150630.stacov.point-2017/10/26-14:06:10 
20150701,2015.4972,89.2,-74.9,7.3,rrr,2.5,2.7,8.4,-0.005,GDEC.20150701.stacov.point-2017/10/26-14:06:10 
20150702,2015.4999,89.0,-75.1,10.7,rrr,2.5,2.7,8.4,-0.0226,GDEC.20150702.stacov.point-2017/10/26-14:06:10 
20150703,2015.5027,88.5,-75.3,11.8,rrr,2.4,2.5,7.7,0.0306,GDEC.20150703.stacov.point-2017/10/26-14:06:10 
20150704,2015.5054,87.5,-76.9,7.7,rrr,2.4,2.6,8.0,0.0469,GDEC.20150704.stacov.point-2017/10/26-14:06:10 
20150705,2015.5082,87.7,-77.1,7.7,rrr,2.4,2.5,7.9,-0.0192,GDEC.20150705.stacov.point-2017/10/26-14:06:11 
20150706,2015.5109,88.8,-78.9,11.0,rrr,2.4,2.7,8.0,0.0521,GDEC.20150706.stacov.point-2017/10/26-14:06:11 
20150707,2015.5136,86.9,-78.5,10.1,rrr,2.4,2.7,8.0,0.0426,GDEC.20150707.stacov.point-2017/10/26-14:06:11 
20150708,2015.5164,87.7,-78.4,7.4,rrr,2.4,2.6,8.0,0.0448,GDEC.20150708.stacov.point-2017/10/26-14:06:11 
20150709,2015.5191,86.4,-79.1,15.3,rrr,2.4,2.6,8.0,0.0584,GDEC.20150709.stacov.point-2017/10/26-14:06:11 
20150710,2015.5218,86.4,-78.8,14.1,rrr,2.4,2.5,7.7,0.0182,GDEC.20150710.stacov.point-2017/10/26-14:06:11 
20150711,2015.5246,88.9,-76.1,15.7,rrr,2.4,2.7,8.0,0.0446,GDEC.20150711.stacov.point-2017/10/26-14:06:12 
20150712,2015.5273,88.8,-76.8,10.9,rrr,2.4,2.7,8.0,0.0512,GDEC.20150712.stacov.point-2017/10/26-14:06:12 
20150713,2015.5301,89.1,-75.9,11.2,rrr,2.4,2.7,8.0,0.0514,GDEC.20150713.stacov.point-2017/10/26-14:06:12 
20150714,2015.5328,87.7,-78.6,10.6,rrr,2.4,2.6,8.0,0.0639,GDEC.20150714.stacov.point-2017/10/26-14:06:12 
20150715,2015.5355,89.5,-76.7,8.0,rrr,2.4,2.6,8.0,0.0367,GDEC.20150715.stacov.point-2017/10/26-14:06:12 
20150716,2015.5383,88.9,-79.7,9.5,rrr,2.4,2.7,8.0,0.0189,GDEC.20150716.stacov.point-2017/10/26-14:06:13 
20150717,2015.541,87.2,-78.7,11.1,rrr,2.5,2.7,8.2,0.035,GDEC.20150717.stacov.point-2017/10/26-14:06:13 
20150718,2015.5437,88.3,-78.9,5.1,rrr,2.4,2.6,8.0,0.0547,GDEC.20150718.stacov.point-2017/10/26-14:06:13 
20150719,2015.5465,89.5,-77.5,4.6,rrr,2.5,2.6,8.2,-0.0008,GDEC.20150719.stacov.point-2017/10/26-14:06:13 
20150720,2015.5492,90.7,-76.7,4.3,rrr,2.4,2.6,8.0,0.0723,GDEC.20150720.stacov.point-2017/10/26-14:06:13 
20150721,2015.552,88.4,-77.7,7.7,rrr,2.4,2.7,8.0,0.0395,GDEC.20150721.stacov.point-2017/10/26-14:06:14 
20150722,2015.5547,86.9,-76.9,13.9,rrr,2.4,2.7,8.0,0.0378,GDEC.20150722.stacov.point-2017/10/26-14:06:14 
20150723,2015.5574,87.3,-77.5,13.2,rrr,2.4,2.7,8.0,0.0545,GDEC.20150723.stacov.point-2017/10/26-14:06:14 
20150724,2015.5602,88.8,-79.2,-2.2,rrr,2.4,2.7,8.0,0.0435,GDEC.20150724.stacov.point-2017/10/26-14:06:14 
20150725,2015.5629,88.5,-78.7,0.4,rrr,2.4,2.7,8.0,0.0516,GDEC.20150725.stacov.point-2017/10/26-14:06:14 
20150726,2015.5657,90.1,-80.0,3.5,rrr,2.4,2.5,7.9,-0.0148,GDEC.20150726.stacov.point-2017/10/26-14:06:14 
20150727,2015.5684,89.7,-77.3,8.9,rrr,2.4,2.7,8.0,0.0426,GDEC.20150727.stacov.point-2017/10/26-14:06:15 
20150728,2015.5711,89.0,-79.3,7.4,rrr,2.5,2.6,8.4,0.0346,GDEC.20150728.stacov.point-2017/10/26-14:06:15 
20150729,2015.5739,89.1,-78.4,10.4,rrr,2.5,2.6,8.4,0.0392,GDEC.20150729.stacov.point-2017/10/26-14:06:15 
20150730,2015.5766,89.7,-78.0,11.7,rrr,2.4,2.5,7.9,-0.0039,GDEC.20150730.stacov.point-2017/10/26-14:06:15 
20150731,2015.5793,91.5,-78.2,10.4,rrr,2.4,2.5,7.9,-0.0174,GDEC.20150731.stacov.point-2017/10/26-14:06:15 
20150801,2015.5821,88.0,-79.8,6.3,rrr,2.4,2.6,8.0,0.0465,GDEC.20150801.stacov.point-2017/10/26-14:06:16 
20150802,2015.5848,89.7,-79.4,5.0,rrr,2.4,2.7,8.0,0.0381,GDEC.20150802.stacov.point-2017/10/26-14:06:16 
20150803,2015.5876,89.0,-81.6,11.1,rrr,2.4,2.6,8.0,0.052,GDEC.20150803.stacov.point-2017/10/26-14:06:16 
20150804,2015.5903,89.7,-81.0,2.0,rrr,2.4,2.7,8.0,0.0487,GDEC.20150804.stacov.point-2017/10/26-14:06:16 
20150805,2015.593,89.2,-81.8,7.6,rrr,2.4,2.7,8.0,0.0293,GDEC.20150805.stacov.point-2017/10/26-14:06:16 
20150806,2015.5958,87.5,-80.4,0.2,rrr,2.4,2.7,8.0,0.0428,GDEC.20150806.stacov.point-2017/10/26-14:06:16 
20150807,2015.5985,89.8,-80.7,14.8,rrr,2.4,2.7,8.0,0.0392,GDEC.20150807.stacov.point-2017/10/26-14:06:17 
20150808,2015.6012,89.2,-79.5,11.7,rrr,2.4,2.6,8.0,0.0491,GDEC.20150808.stacov.point-2017/10/26-14:06:17 
20150809,2015.604,88.7,-78.4,13.1,rrr,2.5,2.7,8.4,0.0236,GDEC.20150809.stacov.point-2017/10/26-14:06:17 
20150810,2015.6067,91.1,-79.6,7.9,rrr,2.4,2.7,8.0,0.0569,GDEC.20150810.stacov.point-2017/10/26-14:06:17 
20150811,2015.6095,89.4,-80.3,3.5,rrr,2.4,2.7,8.0,0.0371,GDEC.20150811.stacov.point-2017/10/26-14:06:17 
20150812,2015.6122,91.3,-77.9,12.3,rrr,2.4,2.5,7.9,-0.0113,GDEC.20150812.stacov.point-2017/10/26-14:06:18 
20150813,2015.6149,91.5,-80.5,9.2,rrr,2.5,2.7,8.2,0.0449,GDEC.20150813.stacov.point-2017/10/26-14:06:18 
20150814,2015.6177,89.7,-81.7,11.3,rrr,2.4,2.6,8.0,0.0543,GDEC.20150814.stacov.point-2017/10/26-14:06:18 
20150815,2015.6204,91.3,-80.8,4.1,rrr,2.4,2.7,8.0,0.0514,GDEC.20150815.stacov.point-2017/10/26-14:06:18 
20150816,2015.6231,93.6,-71.7,19.6,rrr,2.4,2.7,8.0,0.0583,GDEC.20150816.stacov.point-2017/10/26-14:06:18 
20150817,2015.6259,90.4,-83.1,12.1,rrr,2.4,2.5,7.9,-0.0078,GDEC.20150817.stacov.point-2017/10/26-14:06:19 
20150818,2015.6286,91.3,-82.8,9.3,rrr,2.4,2.7,8.0,0.0517,GDEC.20150818.stacov.point-2017/10/26-14:06:19 
20150819,2015.6314,91.2,-82.6,7.5,rrr,2.4,2.7,8.0,0.046,GDEC.20150819.stacov.point-2017/10/26-14:06:19 
20150820,2015.6341,90.0,-81.8,4.2,rrr,2.5,2.7,8.2,0.0316,GDEC.20150820.stacov.point-2017/10/26-14:06:19 
