,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
4774,20171013,2017.7834,83.5,-73.3,10.7,rrr,2.2,2.6,7.2,-0.02,Southern_California.20171013.stacov.point-2017/12/11-15:22:51 
4775,20171014,2017.7861,84.3,-73.2,12.8,rrr,2.2,2.6,7.2,-0.0254,Southern_California.20171014.stacov.point-2017/12/12-15:21:39 
4776,20171015,2017.7888,84.2,-72.7,9.9,rrr,2.2,2.6,7.2,-0.0265,Southern_California.20171015.stacov.point-2017/12/13-15:23:29 
4777,20171016,2017.7916,83.1,-74.0,7.7,rrr,2.2,2.6,7.2,-0.0239,Southern_California.20171016.stacov.point-2017/12/14-15:23:02 
4778,20171017,2017.7943,83.9,-75.9,3.3,rrr,2.2,2.6,7.2,-0.0211,Southern_California.20171017.stacov.point-2017/12/15-15:23:23 
4779,20171018,2017.797,84.2,-74.6,6.1,rrr,2.2,2.6,7.2,-0.0329,Southern_California.20171018.stacov.point-2017/12/16-15:23:28 
4780,20171019,2017.7998,81.1,-74.5,12.1,rrr,2.2,2.6,7.2,-0.0387,Southern_California.20171019.stacov.point-2017/12/17-15:22:51 
4781,20171020,2017.8025,82.4,-76.6,11.3,rrr,2.3,2.6,7.4,-0.0423,Southern_California.20171020.stacov.point-2017/12/18-15:24:09 
4782,20171021,2017.8053,83.8,-76.2,6.9,rrr,2.2,2.5,7.3,-0.0236,Southern_California.20171021.stacov.point-2017/12/19-15:21:29 
4783,20171022,2017.808,83.3,-74.9,3.9,rrr,2.2,2.6,7.2,-0.031,Southern_California.20171022.stacov.point-2017/12/20-15:23:04 
4784,20171023,2017.8107,84.4,-75.5,6.5,rrr,2.2,2.6,7.2,-0.0321,Southern_California.20171023.stacov.point-2017/12/21-15:21:46 
4785,20171024,2017.8135,85.5,-73.8,-0.9,rrr,2.2,2.6,7.2,-0.0354,Southern_California.20171024.stacov.point-2017/12/22-15:24:03 
4786,20171025,2017.8162,83.9,-75.4,3.7,rrr,2.2,2.6,7.2,-0.0288,Southern_California.20171025.stacov.point-2017/12/23-15:21:44 
4787,20171026,2017.8189,85.1,-75.4,8.9,rrr,2.2,2.6,7.2,-0.0313,Southern_California.20171026.stacov.point-2017/12/24-15:23:12 
4788,20171027,2017.8217,85.0,-75.2,2.6,rrr,2.3,2.6,7.5,-0.0636,Southern_California.20171027.stacov.point-2017/12/25-15:23:45 
4789,20171028,2017.8244,85.3,-75.4,6.5,rrr,2.2,2.6,7.2,-0.0313,Southern_California.20171028.stacov.point-2017/12/26-15:21:55 
4790,20171029,2017.8272,84.6,-75.2,8.2,rrr,2.2,2.5,7.2,-0.0398,Southern_California.20171029.stacov.point-2017/12/27-15:21:02 
4791,20171030,2017.8299,85.1,-75.5,8.1,rrr,2.2,2.5,7.2,-0.0325,Southern_California.20171030.stacov.point-2017/12/28-15:23:02 
4792,20171031,2017.8326,87.3,-75.3,3.9,rrr,2.2,2.5,7.2,-0.0249,Southern_California.20171031.stacov.point-2017/12/29-15:23:34 
4793,20171101,2017.8354,83.9,-76.8,3.1,rrr,2.2,2.5,7.2,-0.0308,Southern_California.20171101.stacov.point-2017/12/30-15:21:54 
4794,20171102,2017.8381,84.8,-74.3,5.0,rrr,2.2,2.6,7.2,-0.0494,Southern_California.20171102.stacov.point-2017/12/31-15:19:15 
4795,20171103,2017.8409,84.0,-74.9,4.1,rrr,2.2,2.5,7.2,-0.0247,Southern_California.20171103.stacov.point-2018/01/01-15:20:56 
4796,20171104,2017.8436,84.0,-75.7,7.2,rrr,2.2,2.6,7.2,-0.0285,Southern_California.20171104.stacov.point-2018/01/02-16:30:50 
4797,20171105,2017.8464,84.2,-76.7,3.2,rrr,2.2,2.6,7.2,-0.0267,Southern_California.20171105.stacov.point-2018/07/13-14:43:43 
4798,20171106,2017.8492,84.2,-74.5,4.7,rrr,2.2,2.6,7.2,-0.0267,Southern_California.20171106.stacov.point-2018/07/13-14:56:50 
4799,20171107,2017.8519,84.0,-75.9,5.4,rrr,2.2,2.6,7.2,-0.0308,Southern_California.20171107.stacov.point-2018/07/13-15:09:59 
4800,20171108,2017.8547,85.3,-74.1,4.0,rrr,2.2,2.6,7.2,-0.0323,Southern_California.20171108.stacov.point-2018/07/13-15:22:52 
4801,20171109,2017.8574,84.9,-75.4,5.5,rrr,2.2,2.6,7.5,-0.0784,Southern_California.20171109.stacov.point-2018/07/13-15:35:43 
4802,20171110,2017.8601,84.1,-76.7,4.1,rrr,2.3,2.6,7.5,-0.0736,Southern_California.20171110.stacov.point-2018/07/13-15:48:35 
4803,20171111,2017.8629,82.9,-77.2,1.5,rrr,2.2,2.6,7.5,-0.0623,Southern_California.20171111.stacov.point-2018/07/13-16:01:11 
4804,20171112,2017.8656,85.2,-74.8,6.1,rrr,2.2,2.6,7.2,-0.0268,Southern_California.20171112.stacov.point-2018/07/13-16:13:53 
4805,20171113,2017.8683,84.2,-73.8,2.8,rrr,2.2,2.6,7.2,-0.0301,Southern_California.20171113.stacov.point-2018/07/13-16:27:30 
4806,20171114,2017.8711,84.6,-75.5,11.5,rrr,2.2,2.5,7.2,-0.031,Southern_California.20171114.stacov.point-2018/07/13-16:40:15 
4807,20171115,2017.8738,85.4,-74.6,9.6,rrr,2.2,2.5,7.3,-0.0285,Southern_California.20171115.stacov.point-2018/07/13-16:52:53 
4808,20171116,2017.8766,84.9,-76.0,12.1,rrr,2.2,2.5,7.2,-0.0295,Southern_California.20171116.stacov.point-2018/07/13-17:08:14 
4809,20171117,2017.8793,85.4,-74.3,14.0,rrr,2.2,2.5,7.2,-0.0286,Southern_California.20171117.stacov.point-2018/07/13-17:25:00 
4810,20171118,2017.882,85.4,-75.9,2.9,rrr,2.2,2.6,7.2,-0.0328,Southern_California.20171118.stacov.point-2018/07/13-17:39:11 
4811,20171119,2017.8848,85.9,-74.1,3.6,rrr,2.2,2.6,7.2,-0.0321,Southern_California.20171119.stacov.point-2018/07/13-17:51:52 
4812,20171120,2017.8875,85.5,-75.1,7.6,rrr,2.2,2.5,7.3,-0.0258,Southern_California.20171120.stacov.point-2018/07/13-18:04:14 
4813,20171121,2017.8902,84.9,-74.8,8.5,rrr,2.2,2.6,7.2,-0.0302,Southern_California.20171121.stacov.point-2018/07/13-18:16:47 
4814,20171122,2017.893,86.4,-74.1,2.3,rrr,2.2,2.6,7.2,-0.0296,Southern_California.20171122.stacov.point-2018/07/13-18:29:22 
4815,20171123,2017.8957,86.1,-74.1,-1.5,rrr,2.2,2.6,7.2,-0.0262,Southern_California.20171123.stacov.point-2018/07/13-18:45:26 
4816,20171124,2017.8985,84.8,-76.8,4.9,rrr,2.2,2.6,7.2,-0.0262,Southern_California.20171124.stacov.point-2018/07/13-19:02:07 
4817,20171125,2017.9012,85.8,-75.4,4.8,rrr,2.2,2.6,7.2,-0.0263,Southern_California.20171125.stacov.point-2018/07/13-19:15:13 
4818,20171126,2017.9039,84.9,-75.7,5.8,rrr,2.2,2.6,7.2,-0.0258,Southern_California.20171126.stacov.point-2018/07/13-19:28:07 
4819,20171127,2017.9067,84.6,-75.9,10.8,rrr,2.2,2.6,7.2,-0.0267,Southern_California.20171127.stacov.point-2018/07/13-19:47:14 
4820,20171128,2017.9094,85.5,-76.4,1.9,rrr,2.2,2.6,7.2,-0.0237,Southern_California.20171128.stacov.point-2018/07/13-20:04:22 
4821,20171129,2017.9122,86.4,-76.7,-2.8,rrr,2.2,2.6,7.2,-0.0197,Southern_California.20171129.stacov.point-2018/07/13-20:19:26 
4822,20171130,2017.9149,85.4,-76.3,2.2,rrr,2.3,2.6,7.5,-0.0683,Southern_California.20171130.stacov.point-2018/07/13-20:39:22 
4823,20171201,2017.9176,87.1,-77.1,4.4,rrr,2.2,2.6,7.2,-0.0284,Southern_California.20171201.stacov.point-2017/12/29-15:53:37 
4824,20171202,2017.9204,85.5,-76.6,4.8,rrr,2.2,2.6,7.2,-0.0312,Southern_California.20171202.stacov.point-2017/12/30-15:52:41 
4825,20171203,2017.9231,85.8,-77.0,8.0,rrr,2.2,2.6,7.2,-0.025,Southern_California.20171203.stacov.point-2017/12/31-15:48:45 
4826,20171204,2017.9258,85.7,-77.3,6.4,rrr,2.2,2.6,7.2,-0.0229,Southern_California.20171204.stacov.point-2018/02/01-16:20:20 
4827,20171205,2017.9286,86.5,-74.1,4.1,rrr,2.2,2.6,7.2,-0.0203,Southern_California.20171205.stacov.point-2018/02/02-16:21:54 
4828,20171206,2017.9313,88.7,-76.8,0.8,rrr,2.2,2.6,7.2,-0.0184,Southern_California.20171206.stacov.point-2018/02/03-16:21:53 
4829,20171207,2017.9341,89.1,-76.3,-5.5,rrr,2.2,2.6,7.2,-0.0307,Southern_California.20171207.stacov.point-2018/02/04-16:22:23 
4830,20171208,2017.9368,87.8,-78.1,-2.6,rrr,2.2,2.6,7.2,-0.0115,Southern_California.20171208.stacov.point-2018/02/05-16:21:19 
4831,20171209,2017.9395,88.2,-75.9,-5.0,rrr,2.2,2.6,7.2,-0.0268,Southern_California.20171209.stacov.point-2018/02/06-16:15:30 
4832,20171210,2017.9423,88.2,-77.4,-11.3,rrr,2.2,2.6,7.2,-0.0268,Southern_California.20171210.stacov.point-2018/02/07-16:16:45 
4833,20171211,2017.945,86.6,-79.7,-3.1,rrr,2.2,2.6,7.2,-0.028,Southern_California.20171211.stacov.point-2018/02/08-16:16:19 
4834,20171212,2017.9477,88.1,-78.0,-1.2,rrr,2.2,2.6,7.2,-0.0293,Southern_California.20171212.stacov.point-2018/02/09-16:16:54 
4835,20171213,2017.9505,86.3,-77.8,3.2,rrr,2.2,2.6,7.2,-0.0257,Southern_California.20171213.stacov.point-2018/02/10-16:15:14 
4836,20171214,2017.9532,85.2,-77.4,3.2,rrr,2.3,2.7,7.4,-0.0929,Southern_California.20171214.stacov.point-2018/02/11-16:15:43 
4837,20171215,2017.956,83.4,-77.8,5.1,rrr,2.2,2.6,7.2,-0.0234,Southern_California.20171215.stacov.point-2018/02/12-16:23:01 
4838,20171216,2017.9587,86.2,-77.2,6.2,rrr,2.2,2.5,7.2,-0.0227,Southern_California.20171216.stacov.point-2018/02/13-16:28:33 
4839,20171217,2017.9614,87.1,-76.6,1.6,rrr,2.2,2.6,7.2,-0.018,Southern_California.20171217.stacov.point-2018/02/14-16:34:30 
4840,20171218,2017.9642,87.1,-78.3,1.0,rrr,2.2,2.6,7.2,-0.0237,Southern_California.20171218.stacov.point-2018/02/15-16:11:42 
4841,20171219,2017.9669,86.7,-77.7,4.3,rrr,2.2,2.6,7.2,-0.0288,Southern_California.20171219.stacov.point-2018/02/16-16:15:25 
4842,20171220,2017.9696,87.5,-79.0,6.6,rrr,2.2,2.6,7.2,-0.0364,Southern_California.20171220.stacov.point-2018/01/17-16:56:01 
4843,20171221,2017.9724,87.1,-79.4,7.1,rrr,2.2,2.6,7.2,-0.012,Southern_California.20171221.stacov.point-2018/01/18-16:57:16 
4844,20171222,2017.9751,87.7,-77.9,7.0,rrr,2.2,2.6,7.2,-0.0257,Southern_California.20171222.stacov.point-2018/01/19-16:51:12 
4845,20171223,2017.9779,88.3,-77.8,3.4,rrr,2.2,2.6,7.2,-0.0247,Southern_California.20171223.stacov.point-2018/01/07-17:20:56 
4846,20171224,2017.9806,88.8,-77.6,4.0,rrr,2.2,2.6,7.2,-0.0279,Southern_California.20171224.stacov.point-2018/02/21-16:23:55 
4847,20171225,2017.9833,89.7,-77.8,-2.8,rrr,2.2,2.6,7.2,-0.0312,Southern_California.20171225.stacov.point-2018/02/22-16:15:22 
4848,20171226,2017.9861,88.2,-78.0,1.6,rrr,2.2,2.6,7.2,-0.0227,Southern_California.20171226.stacov.point-2018/02/23-16:13:57 
4849,20171227,2017.9888,89.5,-76.8,1.1,rrr,2.2,2.6,7.2,-0.0241,Southern_California.20171227.stacov.point-2018/02/24-16:15:16 
4850,20171228,2017.9916,88.7,-77.8,-0.8,rrr,2.2,2.6,7.2,-0.0219,Southern_California.20171228.stacov.point-2018/02/25-16:16:40 
4851,20171229,2017.9943,88.6,-77.4,1.3,rrr,2.2,2.6,7.2,-0.0272,Southern_California.20171229.stacov.point-2018/02/26-16:15:56 
4852,20171230,2017.997,87.5,-78.3,2.3,rrr,2.2,2.6,7.2,-0.0257,Southern_California.20171230.stacov.point-2018/02/27-16:14:58 
4853,20171231,2017.9998,88.0,-77.7,6.2,rrr,2.2,2.6,7.2,-0.0316,Southern_California.20171231.stacov.point-2018/02/28-16:23:28 
4854,20180101,2018.0025,87.3,-78.2,-0.5,rrr,2.2,2.6,7.2,-0.0225,Southern_California.20180101.stacov.point-2018/01/16-17:19:26 
4855,20180102,2018.0052,90.0,-77.0,2.9,rrr,2.2,2.6,7.2,-0.0204,Southern_California.20180102.stacov.point-2018/01/17-17:19:45 
4856,20180103,2018.008,88.6,-79.1,3.9,rrr,2.2,2.6,7.2,-0.0315,Southern_California.20180103.stacov.point-2018/01/18-17:20:01 
4857,20180104,2018.0107,88.3,-77.3,4.0,rrr,2.2,2.6,7.2,-0.0212,Southern_California.20180104.stacov.point-2018/02/01-16:55:19 
4858,20180105,2018.0135,89.6,-76.7,3.2,rrr,2.2,2.6,7.2,-0.02,Southern_California.20180105.stacov.point-2018/03/05-16:10:41 
4859,20180106,2018.0162,88.2,-79.3,7.2,rrr,2.2,2.6,7.2,-0.0174,Southern_California.20180106.stacov.point-2018/02/03-16:55:46 
4860,20180107,2018.0189,88.5,-79.0,6.7,rrr,2.2,2.6,7.2,-0.0219,Southern_California.20180107.stacov.point-2018/03/07-16:11:34 
4861,20180108,2018.0217,88.8,-77.9,9.6,rrr,2.2,2.6,7.2,-0.0159,Southern_California.20180108.stacov.point-2018/03/08-16:12:23 
4862,20180109,2018.0244,87.4,-79.1,5.3,rrr,2.2,2.6,7.5,-0.0597,Southern_California.20180109.stacov.point-2018/03/09-16:23:19 
4863,20180110,2018.0271,86.5,-78.3,5.4,rrr,2.2,2.6,7.2,-0.0209,Southern_California.20180110.stacov.point-2018/03/10-16:11:47 
4864,20180111,2018.0299,91.0,-79.0,5.9,rrr,2.2,2.6,7.2,-0.0172,Southern_California.20180111.stacov.point-2018/03/11-16:10:19 
4865,20180112,2018.0326,90.2,-78.5,1.0,rrr,2.2,2.6,7.2,-0.0155,Southern_California.20180112.stacov.point-2018/03/12-16:10:35 
4866,20180113,2018.0354,88.7,-79.5,-4.7,rrr,2.2,2.6,7.2,-0.0254,Southern_California.20180113.stacov.point-2018/02/10-16:38:38 
4867,20180114,2018.0381,91.0,-77.7,-1.6,rrr,2.2,2.6,7.2,-0.0178,Southern_California.20180114.stacov.point-2018/02/11-16:39:28 
4868,20180115,2018.0408,90.2,-79.3,2.1,rrr,2.2,2.6,7.2,-0.0263,Southern_California.20180115.stacov.point-2018/02/12-16:47:41 
4869,20180116,2018.0436,89.8,-78.3,0.1,rrr,2.2,2.6,7.2,-0.0263,Southern_California.20180116.stacov.point-2018/02/13-17:08:24 
4870,20180117,2018.0463,90.7,-79.1,-0.4,rrr,2.2,2.6,7.2,-0.0258,Southern_California.20180117.stacov.point-2018/02/14-17:23:17 
4871,20180118,2018.049,90.0,-78.5,-1.7,rrr,2.2,2.6,7.2,-0.0187,Southern_California.20180118.stacov.point-2018/02/15-16:34:22 
4872,20180119,2018.0518,89.5,-78.5,6.4,rrr,2.2,2.6,7.2,-0.021,Southern_California.20180119.stacov.point-2018/02/16-16:38:52 
4873,20180120,2018.0545,91.1,-82.2,5.1,rrr,2.2,2.6,7.5,-0.063,Southern_California.20180120.stacov.point-2018/02/04-17:19:29 
4874,20180121,2018.0573,90.2,-79.2,8.5,rrr,2.2,2.6,7.2,-0.0202,Southern_California.20180121.stacov.point-2018/02/05-17:19:58 
4875,20180122,2018.06,90.7,-79.3,2.3,rrr,2.2,2.6,7.2,-0.0218,Southern_California.20180122.stacov.point-2018/02/06-17:01:35 
4876,20180123,2018.0627,90.3,-78.3,1.0,rrr,2.2,2.6,7.2,-0.0214,Southern_California.20180123.stacov.point-2018/02/07-17:02:20 
4877,20180124,2018.0655,90.5,-77.8,1.2,rrr,2.2,2.6,7.2,0.005,Southern_California.20180124.stacov.point-2018/02/21-16:46:36 
4878,20180125,2018.0682,90.7,-78.4,12.0,rrr,2.2,2.6,7.2,0.0066,Southern_California.20180125.stacov.point-2018/02/22-16:38:47 
4879,20180126,2018.071,89.9,-79.0,4.6,rrr,2.2,2.6,7.2,-0.004,Southern_California.20180126.stacov.point-2018/02/23-16:28:02 
4880,20180127,2018.0737,90.8,-79.1,2.4,rrr,2.2,2.6,7.2,0.0015,Southern_California.20180127.stacov.point-2018/02/24-16:29:17 
4881,20180128,2018.0764,92.4,-79.0,2.7,rrr,2.3,2.6,7.4,0.0025,Southern_California.20180128.stacov.point-2018/02/25-16:30:49 
4882,20180129,2018.0792,91.7,-78.0,3.2,rrr,2.2,2.6,7.2,-0.0018,Southern_California.20180129.stacov.point-2018/02/26-16:30:36 
4883,20180130,2018.0819,90.3,-79.1,3.8,rrr,2.2,2.6,7.2,-0.0,Southern_California.20180130.stacov.point-2018/02/27-16:29:10 
4884,20180131,2018.0846,90.2,-79.9,4.9,rrr,2.2,2.6,7.2,-0.0042,Southern_California.20180131.stacov.point-2018/02/28-16:39:19 
4885,20180201,2018.0874,90.0,-79.7,5.7,rrr,2.2,2.6,7.2,0.001,Southern_California.20180201.stacov.point-2018/02/16-17:01:18 
4886,20180202,2018.0901,90.2,-79.5,2.4,rrr,2.2,2.5,7.2,0.0039,Southern_California.20180202.stacov.point-2019/03/06-09:23:24 
4887,20180203,2018.0929,90.9,-80.8,3.6,rrr,2.2,2.6,7.2,0.0003,Southern_California.20180203.stacov.point-2019/03/06-09:35:16 
4888,20180204,2018.0956,90.0,-80.0,4.3,rrr,2.2,2.6,7.2,0.001,Southern_California.20180204.stacov.point-2019/03/06-09:47:18 
4889,20180205,2018.0983,92.5,-77.5,2.1,rrr,2.2,2.8,7.3,0.0537,Southern_California.20180205.stacov.point-2018/03/05-16:24:49 
4890,20180206,2018.1011,91.4,-79.7,4.9,rrr,2.4,2.8,7.7,0.0209,Southern_California.20180206.stacov.point-2018/02/21-17:07:52 
4891,20180207,2018.1038,91.0,-79.5,2.9,rrr,2.2,2.6,7.2,-0.0041,Southern_California.20180207.stacov.point-2018/03/07-16:26:03 
4892,20180208,2018.1065,91.2,-78.4,3.7,rrr,2.3,2.7,7.5,0.0483,Southern_California.20180208.stacov.point-2018/03/08-16:26:43 
4893,20180209,2018.1093,91.8,-79.2,10.0,rrr,2.2,2.6,7.2,-0.0005,Southern_California.20180209.stacov.point-2018/03/09-16:49:10 
4894,20180210,2018.112,91.5,-79.7,9.6,rrr,2.2,2.6,7.2,0.0008,Southern_California.20180210.stacov.point-2018/03/10-16:26:16 
4895,20180211,2018.1148,91.4,-79.7,7.9,rrr,2.3,2.6,7.6,-0.0281,Southern_California.20180211.stacov.point-2018/03/11-16:25:08 
4896,20180212,2018.1175,88.1,-81.9,8.9,rrr,2.3,2.6,7.4,0.0062,Southern_California.20180212.stacov.point-2018/03/12-16:25:28 
4897,20180213,2018.1202,90.9,-79.3,3.3,rrr,2.3,2.6,7.6,-0.0501,Southern_California.20180213.stacov.point-2018/02/28-16:53:58 
4898,20180214,2018.123,90.6,-79.8,5.2,rrr,2.2,2.6,7.2,-0.0197,Southern_California.20180214.stacov.point-2019/03/06-09:59:22 
4899,20180215,2018.1257,90.4,-80.7,5.6,rrr,2.3,2.6,7.5,-0.0337,Southern_California.20180215.stacov.point-2019/03/06-10:11:27 
4900,20180216,2018.1284,94.2,-80.7,3.8,rrr,2.2,2.6,7.2,0.0117,Southern_California.20180216.stacov.point-2019/03/06-10:23:37 
4901,20180218,2018.1339,91.1,-80.9,17.9,rrr,2.3,2.6,7.2,-0.0008,Southern_California.20180218.stacov.point-2018/10/08-16:03:46 
4902,20180219,2018.1367,91.0,-80.1,8.8,rrr,2.2,2.6,7.2,-0.0009,Southern_California.20180219.stacov.point-2018/10/08-16:16:30 
4903,20180220,2018.1394,92.1,-80.0,11.8,rrr,2.2,2.6,7.2,0.0046,Southern_California.20180220.stacov.point-2018/10/08-16:28:47 
4904,20180221,2018.1421,90.9,-79.6,10.3,rrr,2.2,2.6,7.2,0.0029,Southern_California.20180221.stacov.point-2018/10/08-16:41:14 
4905,20180222,2018.1449,94.0,-78.7,11.1,rrr,2.2,2.6,7.2,0.0091,Southern_California.20180222.stacov.point-2018/10/08-16:53:44 
4906,20180223,2018.1476,92.0,-81.4,1.7,rrr,2.4,2.8,7.5,0.0499,Southern_California.20180223.stacov.point-2018/10/08-17:10:21 
4907,20180224,2018.1504,92.7,-79.6,6.0,rrr,2.3,2.6,7.2,-0.0114,Southern_California.20180224.stacov.point-2018/10/08-17:23:06 
4908,20180225,2018.1531,91.3,-80.6,3.3,rrr,2.2,2.5,7.2,0.0077,Southern_California.20180225.stacov.point-2018/10/08-17:38:14 
4909,20180226,2018.1558,91.2,-79.7,4.1,rrr,2.2,2.6,7.2,0.0108,Southern_California.20180226.stacov.point-2019/03/06-10:35:55 
4910,20180227,2018.1586,92.2,-81.3,8.8,rrr,2.2,2.6,7.2,0.0103,Southern_California.20180227.stacov.point-2019/03/06-10:48:28 
4911,20180228,2018.1613,90.8,-80.9,6.4,rrr,2.2,2.6,7.2,-0.0011,Southern_California.20180228.stacov.point-2019/03/06-11:00:51 
4912,20180301,2018.164,90.5,-78.2,5.7,rrr,2.3,2.8,7.5,0.0474,Southern_California.20180301.stacov.point-2019/03/06-11:13:10 
4913,20180302,2018.1668,90.7,-79.0,4.4,rrr,2.4,2.8,7.7,0.0318,Southern_California.20180302.stacov.point-2019/03/06-11:25:38 
4914,20180303,2018.1695,92.6,-80.9,6.8,rrr,2.2,2.6,7.2,0.0072,Southern_California.20180303.stacov.point-2019/03/06-11:38:01 
4915,20180304,2018.1723,91.3,-82.0,7.3,rrr,2.2,2.6,7.2,0.007,Southern_California.20180304.stacov.point-2019/03/06-11:50:25 
4916,20180305,2018.175,89.5,-79.9,1.2,rrr,2.2,2.6,7.2,0.0087,Southern_California.20180305.stacov.point-2019/03/06-12:02:38 
4917,20180306,2018.1777,92.7,-82.9,4.8,rrr,2.2,2.6,7.2,0.0113,Southern_California.20180306.stacov.point-2019/03/06-12:15:05 
4918,20180307,2018.1805,91.7,-80.0,3.1,rrr,2.2,2.6,7.2,-0.002,Southern_California.20180307.stacov.point-2019/03/06-12:27:15 
4919,20180308,2018.1832,90.8,-81.0,4.2,rrr,2.3,2.7,7.5,0.0704,Southern_California.20180308.stacov.point-2019/03/06-12:39:31 
4920,20180309,2018.1859,92.9,-80.5,10.6,rrr,2.2,2.5,7.2,0.0212,Southern_California.20180309.stacov.point-2019/03/06-12:51:32 
4921,20180310,2018.1887,92.7,-79.5,7.1,rrr,2.2,2.6,7.2,0.0078,Southern_California.20180310.stacov.point-2019/03/06-13:03:46 
4922,20180311,2018.1913,93.0,-79.7,9.6,rrr,2.3,2.6,7.2,0.0019,Southern_California.20180311.stacov.point-2019/03/06-13:16:00 
4923,20180312,2018.194,92.3,-80.5,-0.7,rrr,2.2,2.6,7.2,0.0065,Southern_California.20180312.stacov.point-2019/03/06-13:28:10 
4924,20180313,2018.1968,92.3,-83.5,5.7,rrr,2.2,2.6,7.2,0.0012,Southern_California.20180313.stacov.point-2018/05/11-18:11:57 
4925,20180314,2018.1995,91.5,-82.1,14.0,rrr,2.2,2.6,7.2,0.0037,Southern_California.20180314.stacov.point-2018/05/12-18:15:37 
4926,20180315,2018.2023,89.8,-82.4,9.5,rrr,2.3,2.7,7.5,0.0401,Southern_California.20180315.stacov.point-2018/05/13-18:13:53 
4927,20180316,2018.205,90.5,-82.7,6.1,rrr,2.3,2.6,7.2,0.0056,Southern_California.20180316.stacov.point-2018/05/14-18:38:17 
4928,20180317,2018.2077,91.6,-83.6,8.9,rrr,2.2,2.6,7.2,0.0083,Southern_California.20180317.stacov.point-2018/05/15-18:38:44 
4929,20180318,2018.2105,92.7,-82.6,7.9,rrr,2.3,2.6,7.4,-0.005,Southern_California.20180318.stacov.point-2018/05/16-18:40:54 
4930,20180319,2018.2132,92.0,-81.9,6.1,rrr,2.2,2.6,7.2,0.0047,Southern_California.20180319.stacov.point-2018/05/17-18:38:34 
4931,20180320,2018.2159,91.2,-80.1,8.9,rrr,2.2,2.6,7.2,0.0096,Southern_California.20180320.stacov.point-2018/05/18-18:50:14 
4932,20180321,2018.2187,91.1,-83.1,7.9,rrr,2.2,2.6,7.2,-0.0045,Southern_California.20180321.stacov.point-2019/03/06-13:40:25 
4933,20180322,2018.2214,90.2,-79.6,10.2,rrr,2.2,2.6,7.2,-0.0001,Southern_California.20180322.stacov.point-2019/03/06-13:52:38 
4934,20180323,2018.2242,92.0,-80.8,4.6,rrr,2.2,2.6,7.2,-0.0073,Southern_California.20180323.stacov.point-2019/03/06-14:04:41 
4935,20180324,2018.2269,91.1,-81.7,4.0,rrr,2.2,2.6,7.2,-0.0099,Southern_California.20180324.stacov.point-2019/03/06-14:16:51 
4936,20180325,2018.2296,91.9,-81.6,6.9,rrr,2.2,2.6,7.2,-0.0027,Southern_California.20180325.stacov.point-2019/03/06-14:28:54 
4937,20180326,2018.2324,92.1,-82.1,1.2,rrr,2.2,2.6,7.2,-0.001,Southern_California.20180326.stacov.point-2019/03/06-14:40:55 
4938,20180327,2018.2351,92.7,-83.0,11.3,rrr,2.2,2.6,7.2,-0.0065,Southern_California.20180327.stacov.point-2019/03/06-14:52:53 
4939,20180328,2018.2378,92.4,-81.2,5.0,rrr,2.2,2.6,7.2,-0.0079,Southern_California.20180328.stacov.point-2019/03/06-15:04:53 
4940,20180329,2018.2406,91.2,-80.7,9.3,rrr,2.2,2.6,7.2,-0.0002,Southern_California.20180329.stacov.point-2018/05/27-18:38:16 
4941,20180330,2018.2433,91.1,-81.2,2.7,rrr,2.2,2.5,7.2,-0.0014,Southern_California.20180330.stacov.point-2018/05/28-18:38:34 
4942,20180331,2018.2461,93.2,-81.7,7.4,rrr,2.2,2.6,7.2,0.0008,Southern_California.20180331.stacov.point-2018/05/29-19:38:44 
4943,20180401,2018.2488,92.5,-82.2,7.1,rrr,2.2,2.6,7.2,0.0097,Southern_California.20180401.stacov.point-2018/05/30-19:38:25 
4944,20180402,2018.2515,91.2,-83.6,13.1,rrr,2.2,2.6,7.2,-0.0051,Southern_California.20180402.stacov.point-2018/05/31-19:38:36 
4945,20180403,2018.2543,92.2,-81.9,8.1,rrr,2.2,2.6,7.2,0.0066,Southern_California.20180403.stacov.point-2018/06/01-19:38:46 
4946,20180404,2018.257,92.4,-82.2,4.4,rrr,2.2,2.6,7.2,-0.0231,Southern_California.20180404.stacov.point-2018/06/02-19:39:20 
4947,20180405,2018.2598,92.1,-81.0,5.7,rrr,2.2,2.6,7.2,-0.0103,Southern_California.20180405.stacov.point-2018/06/03-19:38:27 
4948,20180406,2018.2625,95.3,-84.1,10.8,rrr,2.2,2.6,7.2,-0.0024,Southern_California.20180406.stacov.point-2018/06/04-19:39:18 
4949,20180407,2018.2652,94.7,-81.9,5.6,rrr,2.2,2.6,7.2,-0.0058,Southern_California.20180407.stacov.point-2018/06/05-19:39:37 
4950,20180408,2018.268,93.5,-83.7,8.9,rrr,2.2,2.6,7.2,0.0104,Southern_California.20180408.stacov.point-2018/06/06-19:39:07 
4951,20180409,2018.2707,93.5,-83.5,2.2,rrr,2.2,2.6,7.2,-0.0029,Southern_California.20180409.stacov.point-2018/06/07-19:38:46 
4952,20180410,2018.2734,93.2,-82.2,8.3,rrr,2.2,2.6,7.2,0.0034,Southern_California.20180410.stacov.point-2018/06/08-19:38:56 
