,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
1270,20180817,2018.6266,17.8,-15.7,3.5,rrr,2.6,3.3,11.9,-0.0168,Southern_California.20180817.stacov.point-2018/10/15-22:36:36 
1271,20180818,2018.6294,15.2,-15.4,-2.3,rrr,2.6,3.2,11.5,0.0131,Southern_California.20180818.stacov.point-2018/10/16-22:34:49 
1272,20180819,2018.6321,15.3,-15.1,-2.7,rrr,2.5,3.3,11.5,0.0045,Southern_California.20180819.stacov.point-2018/10/17-22:36:24 
1273,20180901,2018.6677,17.1,-17.9,-4.2,rrr,2.4,3.2,11.2,-0.024,Southern_California.20180901.stacov.point-2019/03/07-10:48:06 
1274,20181003,2018.7553,18.5,-18.2,6.3,rrr,2.5,3.3,11.5,-0.0235,Southern_California.20181003.stacov.point-2019/03/07-10:57:32 
1275,20181016,2018.7909,20.9,-16.1,-14.2,rrr,9.3,21.9,26.2,-0.0262,Southern_California.20181016.stacov.point-2019/03/07-11:07:03 
1276,20181021,2018.8046,23.0,-14.5,-3.6,rrr,8.9,25.4,26.2,0.0239,Southern_California.20181021.stacov.point-2019/03/07-11:25:16 
1277,20181024,2018.8128,21.8,-17.2,1.2,rrr,8.2,17.3,26.0,-0.3505,Southern_California.20181024.stacov.point-2019/03/07-11:35:10 
1278,20181028,2018.8238,19.3,-20.7,-6.1,rrr,8.9,25.6,26.1,0.0464,Southern_California.20181028.stacov.point-2019/03/07-09:12:12 
1279,20181103,2018.8402,19.7,-22.0,-2.0,rrr,2.5,3.2,11.5,-0.007,Southern_California.20181103.stacov.point-2019/01/01-22:33:22 
1280,20181104,2018.843,19.0,-20.6,-3.0,rrr,2.4,3.1,11.2,-0.0188,Southern_California.20181104.stacov.point-2019/01/02-22:33:57 
1281,20181105,2018.8458,18.8,-21.7,-5.5,rrr,2.5,3.2,11.5,-0.03,Southern_California.20181105.stacov.point-2019/01/03-22:33:08 
1282,20181115,2018.8732,20.4,-21.2,-3.2,rrr,8.5,16.5,27.5,0.065,Southern_California.20181115.stacov.point-2019/01/13-22:34:08 
1283,20181116,2018.8759,18.9,-21.1,-1.6,rrr,8.5,15.3,24.7,0.0132,Southern_California.20181116.stacov.point-2019/01/14-22:33:00 
1284,20181117,2018.8786,24.2,-19.7,-4.2,rrr,8.6,15.5,26.5,0.0337,Southern_California.20181117.stacov.point-2019/01/15-22:32:40 
1285,20181118,2018.8814,21.8,-22.6,-1.6,rrr,9.0,25.5,26.7,0.0431,Southern_California.20181118.stacov.point-2019/01/16-22:32:59 
1286,20181119,2018.8841,22.4,-19.6,-0.4,rrr,9.5,16.7,27.4,0.0088,Southern_California.20181119.stacov.point-2019/01/17-22:33:24 
1287,20181121,2018.8896,20.9,-24.3,-2.7,rrr,8.0,15.2,27.7,-0.3381,Southern_California.20181121.stacov.point-2019/01/19-22:32:54 
1288,20181123,2018.8951,21.7,-21.8,-2.9,rrr,8.9,21.7,25.0,-0.0112,Southern_California.20181123.stacov.point-2019/03/07-11:54:35 
1289,20181124,2018.8978,19.9,-25.4,4.2,rrr,9.8,27.5,27.3,0.1283,Southern_California.20181124.stacov.point-2019/03/07-12:04:16 
1290,20181125,2018.9005,18.9,-25.8,-6.3,rrr,8.9,25.5,26.4,0.053,Southern_California.20181125.stacov.point-2019/03/07-12:14:16 
1291,20181126,2018.9033,19.3,-29.0,-6.2,rrr,9.0,25.3,26.7,0.0172,Southern_California.20181126.stacov.point-2019/01/24-22:33:23 
1292,20181127,2018.906,17.4,-24.1,-14.8,rrr,8.9,25.3,26.5,0.0599,Southern_California.20181127.stacov.point-2019/01/25-22:33:17 
1293,20181128,2018.9088,21.7,-20.4,-13.1,rrr,9.1,25.7,28.2,0.0554,Southern_California.20181128.stacov.point-2019/03/07-12:24:02 
1294,20181130,2018.9142,26.2,-20.1,-2.5,rrr,9.1,14.5,28.0,-0.1266,Southern_California.20181130.stacov.point-2019/01/28-22:27:56 
1295,20181201,2018.917,22.1,-26.1,-3.3,rrr,8.8,24.9,27.2,0.0164,Southern_California.20181201.stacov.point-2019/01/29-22:27:51 
1296,20181202,2018.9197,21.8,-31.9,16.9,rrr,9.1,25.9,27.2,0.0285,Southern_California.20181202.stacov.point-2019/01/30-22:27:46 
1297,20181203,2018.9224,22.2,-27.1,2.6,rrr,9.2,26.9,27.1,0.0382,Southern_California.20181203.stacov.point-2019/01/31-22:27:22 
1298,20181204,2018.9252,23.5,-19.4,-0.1,rrr,8.9,24.3,26.4,0.0254,Southern_California.20181204.stacov.point-2019/02/01-22:27:34 
1299,20181205,2018.9279,24.2,-22.2,-1.8,rrr,8.2,17.5,25.6,-0.3508,Southern_California.20181205.stacov.point-2019/02/02-22:29:58 
1300,20181206,2018.9307,26.3,-26.6,-11.1,rrr,8.9,18.6,26.6,0.2198,Southern_California.20181206.stacov.point-2019/02/03-22:28:13 
1301,20181207,2018.9334,28.5,-28.2,-0.1,rrr,9.5,26.8,27.0,0.0936,Southern_California.20181207.stacov.point-2018/12/22-22:51:08 
1302,20181208,2018.9361,23.7,-23.6,0.7,rrr,9.0,26.1,25.9,0.0286,Southern_California.20181208.stacov.point-2019/02/05-22:27:29 
1303,20181209,2018.9389,23.9,-23.5,-11.5,rrr,9.0,25.4,25.8,0.0378,Southern_California.20181209.stacov.point-2019/02/06-22:27:42 
1304,20181210,2018.9416,20.7,-23.6,-6.3,rrr,8.8,25.3,25.6,0.0292,Southern_California.20181210.stacov.point-2019/02/07-22:30:34 
1305,20181211,2018.9443,23.3,-27.2,-5.5,rrr,9.0,17.2,27.3,0.0043,Southern_California.20181211.stacov.point-2019/02/08-22:27:54 
1306,20181212,2018.9471,21.7,-30.0,-10.0,rrr,9.0,25.6,26.8,-0.0209,Southern_California.20181212.stacov.point-2019/02/09-22:54:07 
1307,20181213,2018.9498,23.6,-25.2,-8.7,rrr,8.9,25.7,26.9,0.0355,Southern_California.20181213.stacov.point-2019/02/10-22:56:50 
1308,20181214,2018.9526,27.6,-23.1,-10.2,rrr,9.6,19.4,29.4,0.1313,Southern_California.20181214.stacov.point-2019/02/11-22:27:57 
1309,20181215,2018.9553,22.4,-29.0,-3.4,rrr,8.5,22.3,25.6,-0.1072,Southern_California.20181215.stacov.point-2019/03/08-10:56:09 
1310,20181216,2018.958,25.3,-24.5,-6.7,rrr,8.9,25.1,26.4,0.0196,Southern_California.20181216.stacov.point-2019/02/13-22:27:44 
1311,20181217,2018.9608,25.9,-27.8,3.1,rrr,8.8,18.2,26.5,0.2921,Southern_California.20181217.stacov.point-2019/02/14-22:43:33 
1312,20181218,2018.9635,24.4,-29.6,-8.4,rrr,8.7,22.3,25.5,-0.093,Southern_California.20181218.stacov.point-2019/02/15-22:27:52 
1313,20181219,2018.9662,22.0,-28.7,-7.9,rrr,8.8,24.7,25.7,0.0828,Southern_California.20181219.stacov.point-2019/02/16-22:53:07 
1314,20181222,2018.9745,19.6,-28.5,-2.7,rrr,8.7,12.9,25.5,-0.2176,Southern_California.20181222.stacov.point-2019/02/19-22:28:40 
1315,20181224,2018.9799,22.5,-26.7,-11.7,rrr,8.8,13.5,24.8,0.1031,Southern_California.20181224.stacov.point-2019/03/08-11:05:56 
1316,20181226,2018.9854,26.8,-26.6,-3.8,rrr,9.1,25.4,26.9,0.0161,Southern_California.20181226.stacov.point-2019/03/08-11:25:17 
1317,20181227,2018.9882,25.0,-22.0,7.5,rrr,9.1,26.0,27.5,0.018,Southern_California.20181227.stacov.point-2019/03/08-11:34:58 
1318,20181228,2018.9909,24.2,-26.9,3.1,rrr,8.8,18.8,26.7,0.2916,Southern_California.20181228.stacov.point-2019/03/08-11:44:37 
1319,20181229,2018.9936,23.9,-21.7,-16.9,rrr,9.0,25.2,27.8,0.0416,Southern_California.20181229.stacov.point-2019/02/26-22:46:11 
1320,20181230,2018.9964,25.5,-23.5,-9.0,rrr,9.2,26.0,27.8,0.0543,Southern_California.20181230.stacov.point-2019/02/27-22:44:21 
1321,20181231,2018.9991,25.8,-25.6,-9.3,rrr,8.9,21.9,26.5,-0.0874,Southern_California.20181231.stacov.point-2019/03/08-11:54:08 
1322,20190101,2019.0018,29.4,-26.3,-4.6,rrr,8.6,15.7,24.7,-0.0036,Southern_California.20190101.stacov.point-2019/03/08-12:03:33 
1323,20190102,2019.0046,28.3,-23.5,-7.0,rrr,7.3,22.6,25.8,-0.081,Southern_California.20190102.stacov.point-2019/03/08-12:12:49 
1324,20190103,2019.0073,27.7,-19.1,-4.8,rrr,8.2,23.4,24.9,0.2014,Southern_California.20190103.stacov.point-2019/03/03-22:43:44 
1325,20190105,2019.0128,24.9,-19.4,-9.1,rrr,9.3,26.0,27.1,0.0185,Southern_California.20190105.stacov.point-2019/03/05-22:35:49 
1326,20190106,2019.0155,27.3,-32.7,-0.9,rrr,8.8,22.1,25.5,-0.0125,Southern_California.20190106.stacov.point-2019/03/06-22:36:50 
1327,20190107,2019.0183,25.5,-30.8,-10.8,rrr,8.9,22.9,25.9,-0.0991,Southern_California.20190107.stacov.point-2019/03/07-22:40:18 
1328,20190108,2019.021,26.6,-26.7,-9.7,rrr,8.6,15.5,24.6,-0.1754,Southern_California.20190108.stacov.point-2019/03/08-22:38:45 
1329,20190109,2019.0237,27.7,-25.9,-3.8,rrr,8.9,23.3,25.0,-0.0335,Southern_California.20190109.stacov.point-2019/03/09-22:43:17 
1330,20190110,2019.0265,29.5,-26.2,-4.5,rrr,9.1,26.1,27.1,0.0349,Southern_California.20190110.stacov.point-2019/03/10-22:42:51 
1331,20190111,2019.0292,27.4,-27.0,7.9,rrr,9.4,21.6,26.5,-0.1122,Southern_California.20190111.stacov.point-2019/03/11-22:42:24 
1332,20190112,2019.032,25.7,-22.7,-12.0,rrr,9.4,21.9,27.5,-0.008,Southern_California.20190112.stacov.point-2019/03/12-22:39:44 
1333,20190113,2019.0347,15.6,-33.4,-13.1,rrr,9.1,25.5,27.2,0.0299,Southern_California.20190113.stacov.point-2019/03/13-22:41:32 
1334,20190114,2019.0374,16.4,-31.3,2.1,rrr,9.2,25.4,27.3,0.0109,Southern_California.20190114.stacov.point-2019/03/14-22:42:57 
1335,20190115,2019.0402,13.4,-19.9,-18.7,rrr,9.0,18.9,26.1,0.0694,Southern_California.20190115.stacov.point-2019/03/15-22:45:18 
1336,20190116,2019.0429,12.2,-16.6,-25.2,rrr,7.6,15.5,24.9,-0.4057,Southern_California.20190116.stacov.point-2019/03/16-22:41:33 
1337,20190117,2019.0456,18.3,-23.2,-6.6,rrr,9.0,25.8,26.9,0.0126,Southern_California.20190117.stacov.point-2019/03/17-22:42:13 
1338,20190118,2019.0484,27.6,-31.0,-27.5,rrr,9.1,25.6,26.6,-0.0092,Southern_California.20190118.stacov.point-2019/03/18-22:37:14 
1339,20190119,2019.0511,27.1,-33.2,-6.2,rrr,9.1,25.4,26.5,-0.0023,Southern_California.20190119.stacov.point-2019/03/19-22:38:38 
1340,20190120,2019.0539,27.1,-24.4,-5.9,rrr,9.3,26.2,26.8,0.0226,Southern_California.20190120.stacov.point-2019/03/20-22:34:06 
1341,20190121,2019.0566,30.3,-31.5,8.1,rrr,9.2,26.0,27.2,0.0349,Southern_California.20190121.stacov.point-2019/03/21-22:39:38 
1342,20190122,2019.0593,28.1,-24.8,-14.1,rrr,9.2,25.7,26.9,0.06,Southern_California.20190122.stacov.point-2019/03/22-22:39:15 
1343,20190123,2019.0621,26.8,-28.7,-7.4,rrr,9.1,25.6,26.3,0.0493,Southern_California.20190123.stacov.point-2019/03/23-22:40:55 
1344,20190124,2019.0648,27.0,-24.5,-4.0,rrr,9.5,28.0,27.7,0.073,Southern_California.20190124.stacov.point-2019/03/24-22:34:12 
1345,20190125,2019.0676,27.6,-28.1,-10.0,rrr,8.9,21.7,28.2,-0.1209,Southern_California.20190125.stacov.point-2019/03/25-22:34:25 
1346,20190126,2019.0703,26.8,-25.7,-2.9,rrr,7.2,21.1,25.7,0.2717,Southern_California.20190126.stacov.point-2019/03/26-22:32:27 
1347,20190127,2019.073,29.1,-27.0,-15.6,rrr,9.0,26.8,27.2,0.027,Southern_California.20190127.stacov.point-2019/03/27-22:33:04 
1348,20190128,2019.0758,29.1,-32.3,0.5,rrr,9.2,25.9,28.4,0.0314,Southern_California.20190128.stacov.point-2019/03/28-22:40:18 
1349,20190129,2019.0785,33.0,-25.6,1.1,rrr,9.0,26.2,27.1,0.0308,Southern_California.20190129.stacov.point-2019/03/29-22:36:37 
1350,20190130,2019.0812,27.9,-28.1,-2.3,rrr,8.6,18.8,26.5,-0.2594,Southern_California.20190130.stacov.point-2019/03/30-22:35:29 
1351,20190131,2019.084,30.1,-31.4,6.1,rrr,8.7,21.5,25.9,0.0963,Southern_California.20190131.stacov.point-2019/03/31-22:36:19 
1352,20190201,2019.0867,26.8,-26.1,7.7,rrr,8.9,26.5,26.5,0.0247,Southern_California.20190201.stacov.point-2019/04/01-22:36:00 
1353,20190202,2019.0895,30.6,-20.7,2.2,rrr,8.9,26.0,26.4,0.0286,Southern_California.20190202.stacov.point-2019/04/02-22:38:11 
1354,20190203,2019.0922,34.2,-27.1,-10.7,rrr,9.1,26.1,26.9,0.0098,Southern_California.20190203.stacov.point-2019/04/03-22:40:20 
1355,20190204,2019.0949,24.4,-29.9,17.1,rrr,8.7,22.5,26.4,0.1506,Southern_California.20190204.stacov.point-2019/04/04-22:36:42 
1356,20190205,2019.0977,41.0,2.1,19.0,rrr,8.7,14.3,25.2,-0.218,Southern_California.20190205.stacov.point-2019/04/05-22:37:26 
1357,20190206,2019.1004,32.8,-22.5,5.5,rrr,8.9,25.5,25.5,0.0285,Southern_California.20190206.stacov.point-2019/04/06-22:34:56 
1358,20190207,2019.1031,28.2,-28.2,1.4,rrr,8.5,24.3,26.3,-0.0795,Southern_California.20190207.stacov.point-2019/04/07-22:35:12 
1359,20190208,2019.1059,27.8,-33.4,4.5,rrr,9.3,26.1,26.6,0.0455,Southern_California.20190208.stacov.point-2019/04/08-22:36:11 
1360,20190209,2019.1086,33.1,-28.0,4.7,rrr,8.8,17.5,26.3,0.0123,Southern_California.20190209.stacov.point-2019/04/09-22:36:17 
1361,20190210,2019.1114,31.1,-19.8,6.9,rrr,7.9,15.9,27.2,-0.1213,Southern_California.20190210.stacov.point-2019/04/10-22:35:51 
1362,20190211,2019.1141,28.3,-26.3,4.7,rrr,9.2,25.9,27.4,0.0262,Southern_California.20190211.stacov.point-2019/04/11-22:35:19 
1363,20190212,2019.1168,27.7,-28.4,-4.5,rrr,8.9,18.2,27.1,-0.144,Southern_California.20190212.stacov.point-2019/04/12-22:41:17 
1364,20190213,2019.1196,28.0,-25.2,9.8,rrr,9.0,12.0,26.6,0.1956,Southern_California.20190213.stacov.point-2019/04/13-22:36:25 
1365,20190214,2019.1223,29.4,-27.0,22.2,rrr,9.3,15.5,27.0,0.0734,Southern_California.20190214.stacov.point-2019/04/14-22:35:36 
1366,20190215,2019.125,28.4,-22.3,8.6,rrr,8.5,17.9,26.5,0.0873,Southern_California.20190215.stacov.point-2019/03/02-23:05:07 
1367,20190216,2019.1278,31.1,-26.5,12.2,rrr,8.9,25.9,26.9,0.0043,Southern_California.20190216.stacov.point-2019/03/08-15:20:42 
1368,20190217,2019.1305,24.7,-35.0,9.4,rrr,9.0,25.5,26.4,0.0176,Southern_California.20190217.stacov.point-2019/03/08-15:31:02 
1369,20190218,2019.1333,27.9,-32.2,-8.3,rrr,6.9,12.1,23.2,-0.0671,Southern_California.20190218.stacov.point-2019/04/18-22:28:02 
1370,20190219,2019.136,32.7,-34.2,-6.0,rrr,8.8,15.5,25.8,0.049,Southern_California.20190219.stacov.point-2019/04/19-22:27:37 
1371,20190220,2019.1387,33.3,-33.0,5.3,rrr,9.0,25.7,26.2,0.0371,Southern_California.20190220.stacov.point-2019/04/20-22:57:40 
1372,20190221,2019.1415,31.5,-29.5,9.0,rrr,8.9,25.7,26.1,0.0321,Southern_California.20190221.stacov.point-2019/04/21-22:53:38 
1373,20190222,2019.1442,30.3,-30.4,4.4,rrr,7.9,14.7,25.2,-0.2098,Southern_California.20190222.stacov.point-2019/04/22-23:19:47 
1374,20190223,2019.1469,31.7,-28.7,3.7,rrr,8.8,16.3,26.2,-0.0738,Southern_California.20190223.stacov.point-2019/03/10-23:03:20 
1375,20190224,2019.1497,31.4,-29.1,-9.7,rrr,8.6,13.2,24.5,-0.1701,Southern_California.20190224.stacov.point-2019/03/11-23:01:14 
1376,20190225,2019.1524,31.2,-30.7,-7.7,rrr,8.4,24.1,26.6,0.1494,Southern_California.20190225.stacov.point-2019/03/12-22:58:10 
1377,20190226,2019.1552,30.3,-32.6,-3.1,rrr,8.9,25.2,26.5,0.0138,Southern_California.20190226.stacov.point-2019/04/26-22:43:58 
1378,20190227,2019.1579,33.7,-25.0,0.5,rrr,8.9,25.2,26.3,0.0286,Southern_California.20190227.stacov.point-2019/04/27-22:34:45 
1379,20190228,2019.1606,31.7,-25.1,24.2,rrr,9.0,25.3,27.1,0.0189,Southern_California.20190228.stacov.point-2019/04/28-22:36:03 
1380,20190301,2019.1634,29.9,-32.8,-10.5,rrr,8.8,15.8,27.1,-0.3489,Southern_California.20190301.stacov.point-2019/04/29-22:33:46 
1381,20190302,2019.1661,31.6,-17.9,22.3,rrr,8.7,21.0,26.4,-0.1617,Southern_California.20190302.stacov.point-2019/04/30-22:36:25 
1382,20190303,2019.1689,27.8,-36.5,26.1,rrr,8.7,21.9,26.2,0.1502,Southern_California.20190303.stacov.point-2019/05/01-22:32:45 
1383,20190304,2019.1716,31.1,-32.0,-0.8,rrr,9.0,25.8,25.5,0.0381,Southern_California.20190304.stacov.point-2019/05/02-22:33:22 
1384,20190305,2019.1743,33.7,-32.4,-0.3,rrr,9.1,25.3,26.3,0.0137,Southern_California.20190305.stacov.point-2019/05/03-22:33:17 
1385,20190306,2019.1771,28.7,-36.3,9.9,rrr,9.0,25.2,26.1,0.0083,Southern_California.20190306.stacov.point-2019/05/04-22:35:46 
1386,20190307,2019.1798,24.3,-26.2,-0.0,rrr,9.2,25.9,26.5,0.0207,Southern_California.20190307.stacov.point-2019/05/05-22:40:25 
1387,20190308,2019.1825,32.1,-16.5,-4.7,rrr,9.1,25.6,26.9,0.0345,Southern_California.20190308.stacov.point-2019/05/06-22:33:20 
1388,20190309,2019.1853,29.9,-29.5,1.4,rrr,2.5,3.2,11.1,-0.0276,Southern_California.20190309.stacov.point-2019/05/07-22:49:18 
1389,20190310,2019.1879,28.8,-31.6,-2.2,rrr,2.4,3.1,11.2,-0.0306,Southern_California.20190310.stacov.point-2019/05/08-22:32:07 
1390,20190311,2019.1906,30.6,-30.8,0.9,rrr,2.5,3.2,11.1,-0.012,Southern_California.20190311.stacov.point-2019/05/09-22:36:53 
1391,20190312,2019.1934,31.0,-30.7,-0.4,rrr,2.5,3.2,11.5,-0.0095,Southern_California.20190312.stacov.point-2019/05/10-22:36:07 
1392,20190313,2019.1961,31.4,-29.2,12.2,rrr,2.5,3.2,11.5,-0.0158,Southern_California.20190313.stacov.point-2019/05/11-22:34:27 
1393,20190314,2019.1989,31.9,-30.2,0.9,rrr,2.5,3.1,11.1,-0.0239,Southern_California.20190314.stacov.point-2019/05/12-22:34:32 
1394,20190315,2019.2016,30.4,-34.5,-9.8,rrr,2.5,3.3,11.8,-0.0459,Southern_California.20190315.stacov.point-2019/05/13-22:27:28 
1395,20190316,2019.2043,32.0,-30.8,-8.8,rrr,2.4,3.1,11.2,-0.0229,Southern_California.20190316.stacov.point-2019/05/14-22:32:37 
1396,20190317,2019.2071,32.0,-31.7,0.5,rrr,2.5,3.2,11.4,-0.0287,Southern_California.20190317.stacov.point-2019/05/15-22:29:46 
1397,20190318,2019.2098,33.3,-32.8,-2.2,rrr,2.5,3.2,11.4,-0.056,Southern_California.20190318.stacov.point-2019/05/16-22:27:47 
1398,20190319,2019.2125,32.1,-32.1,-3.1,rrr,2.5,3.3,11.4,-0.0616,Southern_California.20190319.stacov.point-2019/05/17-22:34:11 
1399,20190320,2019.2153,33.7,-31.6,18.3,rrr,2.7,3.4,12.6,-0.0559,Southern_California.20190320.stacov.point-2019/05/19-00:45:37 
1400,20190321,2019.218,27.7,-32.8,-7.2,rrr,2.7,3.2,11.9,0.0004,Southern_California.20190321.stacov.point-2019/05/19-22:27:35 
1401,20190322,2019.2208,32.3,-32.9,-8.7,rrr,2.6,3.2,11.9,-0.029,Southern_California.20190322.stacov.point-2019/05/20-22:36:51 
1402,20190323,2019.2235,31.2,-32.2,-4.9,rrr,2.6,3.2,11.5,-0.0102,Southern_California.20190323.stacov.point-2019/05/21-22:32:03 
1403,20190324,2019.2262,34.7,-30.0,4.1,rrr,2.5,3.2,11.5,-0.0421,Southern_California.20190324.stacov.point-2019/05/22-22:31:56 
1404,20190325,2019.229,33.3,-32.1,-4.1,rrr,2.5,3.1,11.1,-0.0357,Southern_California.20190325.stacov.point-2019/05/23-22:31:17 
1405,20190326,2019.2317,32.0,-31.4,2.6,rrr,2.5,3.2,11.5,-0.0231,Southern_California.20190326.stacov.point-2019/05/24-22:32:24 
1406,20190327,2019.2344,33.9,-31.0,-3.5,rrr,2.6,3.3,11.8,-0.0529,Southern_California.20190327.stacov.point-2019/05/25-22:32:00 
1407,20190328,2019.2372,32.4,-32.4,-3.0,rrr,2.5,3.1,11.1,-0.0076,Southern_California.20190328.stacov.point-2019/05/26-22:33:22 
1408,20190329,2019.2399,34.3,-33.1,2.5,rrr,2.5,3.2,11.1,-0.0066,Southern_California.20190329.stacov.point-2019/05/27-22:32:18 
1409,20190330,2019.2427,33.8,-32.7,0.6,rrr,2.6,3.3,11.5,-0.0593,Southern_California.20190330.stacov.point-2019/05/28-22:42:05 
1410,20190331,2019.2454,36.2,-32.8,0.1,rrr,2.6,3.2,11.5,-0.0607,Southern_California.20190331.stacov.point-2019/05/30-00:43:03 
1411,20190401,2019.2481,34.1,-32.8,-3.8,rrr,2.6,3.2,11.5,-0.008,Southern_California.20190401.stacov.point-2019/05/30-22:35:12 
1412,20190402,2019.2509,33.8,-34.4,0.9,rrr,2.5,3.1,11.2,-0.0183,Southern_California.20190402.stacov.point-2019/05/31-22:27:25 
1413,20190403,2019.2536,30.4,-36.0,-4.3,rrr,2.5,3.2,11.4,-0.0495,Southern_California.20190403.stacov.point-2019/06/01-22:37:29 
1414,20190404,2019.2564,34.8,-31.9,-3.1,rrr,2.5,3.2,11.4,-0.0487,Southern_California.20190404.stacov.point-2019/06/02-22:35:13 
1415,20190405,2019.2591,33.9,-33.0,-1.7,rrr,2.6,3.2,11.5,-0.0015,Southern_California.20190405.stacov.point-2019/06/04-00:39:01 
1416,20190406,2019.2618,33.9,-31.4,2.6,rrr,2.5,3.2,11.1,-0.0035,Southern_California.20190406.stacov.point-2019/04/21-23:11:46 
1417,20190407,2019.2646,33.0,-31.9,11.6,rrr,2.5,3.3,11.4,-0.0375,Southern_California.20190407.stacov.point-2019/06/05-22:58:06 
1418,20190408,2019.2673,32.6,-33.4,0.6,rrr,2.5,3.1,11.1,-0.0098,Southern_California.20190408.stacov.point-2019/06/06-22:26:42 
1419,20190409,2019.27,30.9,-32.4,-9.9,rrr,2.5,3.2,11.5,-0.0079,Southern_California.20190409.stacov.point-2019/06/07-22:27:30 
1420,20190410,2019.2728,34.1,-34.8,8.9,rrr,2.6,3.4,12.2,-0.0441,Southern_California.20190410.stacov.point-2019/06/08-22:47:25 
1421,20190411,2019.2755,34.7,-34.6,2.4,rrr,2.6,3.1,11.3,-0.0264,Southern_California.20190411.stacov.point-2019/06/09-22:28:03 
1422,20190412,2019.2783,32.9,-33.9,3.3,rrr,2.5,3.2,11.4,-0.0662,Southern_California.20190412.stacov.point-2019/06/10-22:27:27 
1423,20190413,2019.281,32.5,-33.8,1.8,rrr,2.5,3.2,11.1,-0.0202,Southern_California.20190413.stacov.point-2019/06/11-22:42:54 
1424,20190414,2019.2837,33.1,-33.8,1.7,rrr,2.5,3.1,11.1,-0.022,Southern_California.20190414.stacov.point-2019/06/12-22:36:37 
1425,20190415,2019.2865,30.3,-33.6,3.4,rrr,2.5,3.2,11.1,-0.0075,Southern_California.20190415.stacov.point-2019/06/13-22:34:22 
1426,20190416,2019.2892,33.6,-33.3,-0.9,rrr,2.5,3.2,11.1,-0.0465,Southern_California.20190416.stacov.point-2019/06/14-23:03:50 
1427,20190417,2019.2919,33.5,-33.9,5.6,rrr,2.5,3.2,11.1,-0.0245,Southern_California.20190417.stacov.point-2019/06/15-22:49:49 
1428,20190418,2019.2947,33.1,-34.2,-3.5,rrr,2.5,3.2,11.1,-0.0236,Southern_California.20190418.stacov.point-2019/06/16-22:30:55 
1429,20190419,2019.2974,34.1,-33.2,1.1,rrr,2.5,3.2,11.4,-0.0696,Southern_California.20190419.stacov.point-2019/06/17-23:10:40 
1430,20190420,2019.3002,34.7,-34.2,11.9,rrr,2.6,3.2,11.5,-0.0138,Southern_California.20190420.stacov.point-2019/05/23-10:29:29 
1431,20190421,2019.3029,31.9,-32.6,5.7,rrr,2.5,3.2,11.4,-0.07,Southern_California.20190421.stacov.point-2019/05/23-10:40:36 
1432,20190422,2019.3056,31.4,-34.0,2.4,rrr,2.5,3.2,11.1,-0.0319,Southern_California.20190422.stacov.point-2019/06/20-22:40:32 
1433,20190423,2019.3084,32.6,-33.5,3.9,rrr,2.5,3.2,11.1,-0.0127,Southern_California.20190423.stacov.point-2019/06/21-22:33:26 
1434,20190424,2019.3111,39.1,-1924.2,-10.3,rrr,2.5,3.2,11.4,-0.033,Southern_California.20190424.stacov.point-2019/06/22-22:38:16 
1435,20190425,2019.3138,33.1,-1133.0,-8.2,rrr,2.6,3.3,11.5,0.0058,Southern_California.20190425.stacov.point-2019/06/23-22:34:13 
1436,20190426,2019.3166,33.6,-33.7,3.6,rrr,2.5,3.2,11.1,-0.004,Southern_California.20190426.stacov.point-2019/06/24-22:40:30 
1437,20190427,2019.3193,33.2,-34.3,-5.4,rrr,2.5,3.2,11.4,-0.0432,Southern_California.20190427.stacov.point-2019/06/25-22:43:44 
1438,20190428,2019.3221,33.8,-34.9,-3.9,rrr,2.5,3.2,11.1,-0.0192,Southern_California.20190428.stacov.point-2019/06/26-22:43:13 
1439,20190429,2019.3248,35.9,-34.5,6.1,rrr,2.5,3.2,11.4,-0.0498,Southern_California.20190429.stacov.point-2019/06/27-22:27:28 
1440,20190430,2019.3275,35.6,-32.1,-0.7,rrr,2.5,3.2,11.1,-0.0205,Southern_California.20190430.stacov.point-2019/06/28-22:31:18 
1441,20190501,2019.3303,34.6,-33.1,8.6,rrr,2.5,3.2,11.1,-0.0099,Southern_California.20190501.stacov.point-2019/06/29-22:27:32 
1442,20190502,2019.333,32.6,-34.3,-2.4,rrr,2.6,3.3,11.5,-0.0174,Southern_California.20190502.stacov.point-2019/06/30-22:26:52 
1443,20190503,2019.3358,30.2,-35.1,-7.6,rrr,2.5,3.3,11.5,-0.0357,Southern_California.20190503.stacov.point-2019/07/01-22:28:36 
1444,20190504,2019.3385,30.5,-35.5,-3.9,rrr,2.5,3.1,11.1,-0.0058,Southern_California.20190504.stacov.point-2019/07/02-22:27:11 
1445,20190505,2019.3412,32.9,-35.1,-2.5,rrr,2.4,3.1,11.2,-0.0165,Southern_California.20190505.stacov.point-2019/07/03-22:27:50 
