DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20190303,2019.1689,22.8,-13.4,-2.6,rrr,9.0,25.9,21.2,-0.0347,Southern_California.20190303.stacov.point-2019/05/01-22:32:45 
20190304,2019.1716,25.2,-17.4,-7.6,rrr,2.5,2.9,9.1,0.0879,Southern_California.20190304.stacov.point-2019/05/02-22:33:22 
20190305,2019.1743,24.4,-18.6,-3.7,rrr,2.5,2.9,9.3,0.0649,Southern_California.20190305.stacov.point-2019/05/03-22:33:17 
20190306,2019.1771,18.9,-7.1,-10.2,rrr,9.2,26.7,22.9,-0.0597,Southern_California.20190306.stacov.point-2019/05/04-22:35:46 
20190307,2019.1798,22.1,-10.6,0.1,rrr,9.0,18.0,21.8,0.0065,Southern_California.20190307.stacov.point-2019/05/05-22:40:25 
20190308,2019.1825,26.1,-17.3,-6.7,rrr,2.5,3.0,9.6,0.0808,Southern_California.20190308.stacov.point-2019/05/06-22:33:20 
20190309,2019.1853,24.7,-16.2,-9.7,rrr,2.5,2.9,9.1,0.0802,Southern_California.20190309.stacov.point-2019/05/07-22:49:18 
20190310,2019.1879,24.8,-18.4,-5.7,rrr,2.5,2.9,9.1,0.0841,Southern_California.20190310.stacov.point-2019/05/08-22:32:07 
20190311,2019.1906,25.3,-16.5,-12.3,rrr,2.5,2.9,8.9,0.1248,Southern_California.20190311.stacov.point-2019/05/09-22:36:53 
20190312,2019.1934,23.6,-17.0,-7.4,rrr,2.5,2.9,9.1,0.0958,Southern_California.20190312.stacov.point-2019/05/10-22:36:07 
20190313,2019.1961,25.8,-17.6,-6.3,rrr,2.5,2.9,9.1,0.0854,Southern_California.20190313.stacov.point-2019/05/11-22:34:27 
20190314,2019.1989,27.6,-17.1,-13.7,rrr,2.5,2.9,9.1,0.0832,Southern_California.20190314.stacov.point-2019/05/12-22:34:32 
20190315,2019.2016,26.6,-21.5,-14.5,rrr,2.6,3.1,9.6,0.083,Southern_California.20190315.stacov.point-2019/05/13-22:27:28 
20190316,2019.2043,26.1,-17.5,-15.2,rrr,2.5,2.9,8.9,0.1054,Southern_California.20190316.stacov.point-2019/05/14-22:32:37 
20190317,2019.2071,26.7,-17.6,-10.4,rrr,2.5,2.9,9.1,0.0918,Southern_California.20190317.stacov.point-2019/05/15-22:29:46 
20190318,2019.2098,27.8,-18.7,-5.4,rrr,2.5,2.9,8.9,0.1167,Southern_California.20190318.stacov.point-2019/05/16-22:27:47 
20190319,2019.2125,27.1,-18.8,-6.2,rrr,2.5,2.9,9.1,0.0876,Southern_California.20190319.stacov.point-2019/05/17-22:34:11 
20190320,2019.2153,26.7,-20.0,-2.3,rrr,2.6,3.0,9.5,0.0757,Southern_California.20190320.stacov.point-2019/05/19-00:45:37 
20190321,2019.218,25.7,-19.9,-12.9,rrr,2.5,2.9,9.1,0.0907,Southern_California.20190321.stacov.point-2019/05/19-22:27:35 
20190322,2019.2208,25.7,-19.2,-12.8,rrr,2.6,2.9,9.5,0.0455,Southern_California.20190322.stacov.point-2019/05/20-22:36:51 
20190323,2019.2235,25.1,-20.1,-8.4,rrr,2.5,2.9,9.1,0.0859,Southern_California.20190323.stacov.point-2019/05/21-22:32:03 
20190324,2019.2262,27.5,-18.1,-8.8,rrr,2.5,2.9,8.9,0.1225,Southern_California.20190324.stacov.point-2019/05/22-22:31:56 
20190325,2019.229,27.7,-17.9,-11.0,rrr,2.5,2.9,9.1,0.0872,Southern_California.20190325.stacov.point-2019/05/23-22:31:16 
20190326,2019.2317,27.9,-17.5,-5.0,rrr,2.5,2.9,9.1,0.0789,Southern_California.20190326.stacov.point-2019/05/24-22:32:24 
20190327,2019.2344,27.6,-19.4,-10.1,rrr,2.5,2.9,9.1,0.0878,Southern_California.20190327.stacov.point-2019/05/25-22:32:00 
20190328,2019.2372,28.7,-19.3,-4.9,rrr,2.5,2.9,9.1,0.0915,Southern_California.20190328.stacov.point-2019/05/26-22:33:22 
20190329,2019.2399,29.4,-18.6,-3.6,rrr,2.5,2.9,8.9,0.1341,Southern_California.20190329.stacov.point-2019/05/27-22:32:18 
20190330,2019.2427,26.9,-18.3,-2.1,rrr,2.5,3.0,9.1,0.0753,Southern_California.20190330.stacov.point-2019/05/28-22:42:05 
20190331,2019.2454,31.2,-19.8,-14.6,rrr,2.6,2.9,9.5,0.0344,Southern_California.20190331.stacov.point-2019/05/30-00:43:03 
20190401,2019.2481,29.6,-19.1,-9.8,rrr,2.6,3.0,9.4,0.1468,Southern_California.20190401.stacov.point-2019/05/30-22:35:12 
20190402,2019.2509,29.8,-18.8,-3.5,rrr,2.5,2.9,9.1,0.0922,Southern_California.20190402.stacov.point-2019/05/31-22:27:25 
20190403,2019.2536,28.5,-20.7,-5.7,rrr,2.5,2.9,9.1,0.0833,Southern_California.20190403.stacov.point-2019/06/01-22:37:29 
20190404,2019.2564,27.2,-19.4,-3.9,rrr,2.5,3.0,9.1,0.0907,Southern_California.20190404.stacov.point-2019/06/02-22:35:13 
20190405,2019.2591,28.4,-20.7,-6.2,rrr,2.5,2.9,9.1,0.0913,Southern_California.20190405.stacov.point-2019/06/04-00:39:01 
20190406,2019.2618,26.8,-19.6,-9.7,rrr,2.5,2.9,9.1,0.0979,Southern_California.20190406.stacov.point-2019/04/21-23:11:46 
20190407,2019.2646,27.8,-19.8,-0.1,rrr,2.6,3.0,9.4,0.1121,Southern_California.20190407.stacov.point-2019/06/05-22:58:06 
20190408,2019.2673,26.3,-20.8,-5.8,rrr,2.5,2.9,9.1,0.0835,Southern_California.20190408.stacov.point-2019/06/06-22:26:42 
20190409,2019.27,27.7,-21.6,-19.9,rrr,2.6,3.1,9.9,0.135,Southern_California.20190409.stacov.point-2019/06/07-22:27:30 
20190410,2019.2728,33.9,-22.4,-14.3,rrr,2.6,3.2,9.9,0.1397,Southern_California.20190410.stacov.point-2019/06/08-22:47:25 
20190411,2019.2755,27.1,-19.6,-6.1,rrr,2.5,3.0,9.2,0.1513,Southern_California.20190411.stacov.point-2019/06/09-22:28:03 
20190412,2019.2783,23.1,-20.9,-4.8,rrr,2.5,2.9,9.1,0.0858,Southern_California.20190412.stacov.point-2019/06/10-22:27:27 
20190413,2019.281,27.3,-20.9,-4.6,rrr,2.5,2.9,9.1,0.0868,Southern_California.20190413.stacov.point-2019/06/11-22:42:54 
20190414,2019.2837,28.5,-20.6,-10.8,rrr,2.5,2.9,9.1,0.0785,Southern_California.20190414.stacov.point-2019/06/12-22:36:37 
20190415,2019.2865,25.7,-20.1,-1.5,rrr,2.6,3.1,9.6,0.1175,Southern_California.20190415.stacov.point-2019/06/13-22:34:22 
20190416,2019.2892,27.0,-21.3,-1.2,rrr,2.6,3.0,9.4,0.1036,Southern_California.20190416.stacov.point-2019/06/14-23:03:50 
20190417,2019.2919,27.2,-21.5,-2.7,rrr,2.5,3.1,9.2,0.1334,Southern_California.20190417.stacov.point-2019/06/15-22:49:49 
20190419,2019.2974,29.2,-20.7,-3.8,rrr,2.6,3.0,9.2,0.1426,Southern_California.20190419.stacov.point-2019/06/17-23:10:40 
20190420,2019.3002,27.3,-23.0,-2.6,rrr,2.5,2.9,9.1,0.0835,Southern_California.20190420.stacov.point-2019/05/23-10:29:29 
20190421,2019.3029,24.9,-19.4,7.0,rrr,2.6,2.9,9.1,0.0702,Southern_California.20190421.stacov.point-2019/05/23-10:40:36 
20190422,2019.3056,25.7,-20.7,-10.2,rrr,2.6,2.9,9.1,0.0899,Southern_California.20190422.stacov.point-2019/06/20-22:40:32 
20190423,2019.3084,28.6,-21.5,-7.2,rrr,2.6,3.1,9.4,0.1172,Southern_California.20190423.stacov.point-2019/06/21-22:33:26 
20190424,2019.3111,34.4,-1870.9,-19.5,rrr,2.5,3.1,9.2,0.1478,Southern_California.20190424.stacov.point-2019/06/22-22:38:16 
20190425,2019.3138,28.8,-1096.6,-5.6,rrr,2.6,3.1,9.6,0.0964,Southern_California.20190425.stacov.point-2019/06/23-22:34:13 
20190426,2019.3166,27.0,-21.7,-7.3,rrr,2.5,2.9,9.1,0.0865,Southern_California.20190426.stacov.point-2019/06/24-22:40:30 
20190427,2019.3193,29.3,-20.7,-6.1,rrr,2.5,2.9,9.1,0.0829,Southern_California.20190427.stacov.point-2019/06/25-22:43:44 
20190428,2019.3221,29.9,-21.3,-6.2,rrr,2.5,2.9,8.9,0.1362,Southern_California.20190428.stacov.point-2019/06/26-22:43:13 
20190429,2019.3248,30.9,-21.5,6.6,rrr,2.5,2.9,9.1,0.1033,Southern_California.20190429.stacov.point-2019/06/27-22:27:28 
20190430,2019.3275,30.7,-20.5,-0.3,rrr,2.5,2.9,8.9,0.1128,Southern_California.20190430.stacov.point-2019/06/28-22:31:18 
20190501,2019.3303,29.7,-21.6,1.5,rrr,2.5,2.9,9.1,0.0866,Southern_California.20190501.stacov.point-2019/06/29-22:27:32 
20190502,2019.333,29.3,-20.7,-5.1,rrr,2.5,3.0,9.1,0.0878,Southern_California.20190502.stacov.point-2019/06/30-22:26:52 
20190503,2019.3358,26.8,-22.4,-4.9,rrr,2.8,3.3,10.1,0.0754,Southern_California.20190503.stacov.point-2019/07/01-22:28:36 
20190504,2019.3385,27.5,-23.5,-4.1,rrr,2.5,2.9,9.1,0.1208,Southern_California.20190504.stacov.point-2019/07/02-22:27:11 
20190505,2019.3412,30.8,-22.2,-11.6,rrr,2.5,2.9,9.1,0.1064,Southern_California.20190505.stacov.point-2019/07/03-22:27:50 
20190506,2019.344,31.6,-23.6,-6.8,rrr,2.5,2.9,8.9,0.1232,Southern_California.20190506.stacov.point-2019/07/04-22:28:41 
20190507,2019.3467,30.7,-22.4,-4.0,rrr,2.6,2.9,9.1,0.0982,Southern_California.20190507.stacov.point-2019/07/06-00:38:27 
20190508,2019.3494,30.6,-21.4,-4.3,rrr,2.6,2.9,9.1,0.0875,Southern_California.20190508.stacov.point-2019/07/07-00:39:12 
20190509,2019.3522,30.6,-22.5,-5.1,rrr,2.5,3.0,8.9,0.1483,Southern_California.20190509.stacov.point-2019/07/08-00:38:37 
20190510,2019.3549,28.7,-22.3,-4.9,rrr,2.5,2.9,9.1,0.1008,Southern_California.20190510.stacov.point-2019/07/09-00:38:40 
20190511,2019.3577,31.2,-23.2,-6.0,rrr,2.6,2.9,9.1,0.1114,Southern_California.20190511.stacov.point-2019/07/09-22:28:34 
20190512,2019.3604,31.3,-23.4,-3.3,rrr,2.5,2.9,9.1,0.098,Southern_California.20190512.stacov.point-2019/07/10-22:29:51 
20190513,2019.3631,28.3,-23.4,6.2,rrr,2.5,2.9,8.9,0.1222,Southern_California.20190513.stacov.point-2019/07/11-22:28:28 
20190514,2019.3659,30.7,-22.3,-1.5,rrr,2.5,2.9,8.9,0.1316,Southern_California.20190514.stacov.point-2019/07/12-22:28:11 
20190515,2019.3686,30.6,-23.3,-4.4,rrr,2.5,2.9,9.1,0.104,Southern_California.20190515.stacov.point-2019/07/13-22:27:30 
20190516,2019.3713,29.6,-22.9,-1.4,rrr,2.6,3.1,9.6,0.1067,Southern_California.20190516.stacov.point-2019/07/14-22:27:36 
20190517,2019.3741,30.3,-22.3,-1.0,rrr,2.6,3.1,9.6,0.1265,Southern_California.20190517.stacov.point-2019/07/15-22:27:52 
20190518,2019.3768,26.8,-23.7,6.0,rrr,2.6,3.1,9.6,0.0921,Southern_California.20190518.stacov.point-2019/07/16-22:29:31 
20190519,2019.3796,31.2,-24.1,-9.8,rrr,2.6,3.0,9.6,0.1324,Southern_California.20190519.stacov.point-2019/07/17-22:27:49 
20190520,2019.3823,27.4,-24.7,-4.5,rrr,2.6,3.1,9.6,0.1203,Southern_California.20190520.stacov.point-2019/07/19-00:39:40 
20190521,2019.385,29.8,-24.2,2.6,rrr,2.6,3.1,9.6,0.1205,Southern_California.20190521.stacov.point-2019/07/19-22:30:51 
20190524,2019.3932,30.5,-24.3,-7.0,rrr,2.5,2.9,9.1,0.1016,Southern_California.20190524.stacov.point-2019/07/22-22:39:47 
20190525,2019.396,30.8,-24.4,-3.4,rrr,2.5,2.9,9.1,0.1092,Southern_California.20190525.stacov.point-2019/07/23-22:39:34 
20190526,2019.3987,31.0,-24.6,-3.5,rrr,2.6,3.1,9.8,0.0967,Southern_California.20190526.stacov.point-2019/07/24-22:48:50 
20190527,2019.4015,30.4,-25.4,-0.7,rrr,2.5,2.9,9.1,0.1156,Southern_California.20190527.stacov.point-2019/07/25-22:39:36 
20190528,2019.4042,28.6,-25.8,-1.5,rrr,2.5,2.9,9.1,0.1051,Southern_California.20190528.stacov.point-2019/07/27-01:01:57 
20190529,2019.4069,31.0,-24.0,3.4,rrr,2.5,2.9,9.1,0.0973,Southern_California.20190529.stacov.point-2019/07/28-00:44:03 
20190530,2019.4097,30.7,-24.7,-0.2,rrr,2.5,2.9,9.1,0.0942,Southern_California.20190530.stacov.point-2019/07/28-22:48:13 
20190531,2019.4124,31.7,-26.0,-6.6,rrr,2.7,3.1,9.6,0.1298,Southern_California.20190531.stacov.point-2019/07/29-22:44:59 
20190601,2019.4152,32.4,-25.0,0.1,rrr,2.6,3.1,9.6,0.1252,Southern_California.20190601.stacov.point-2019/07/30-22:41:42 
20190602,2019.4179,31.0,-25.2,3.8,rrr,2.5,2.9,9.1,0.0985,Southern_California.20190602.stacov.point-2019/07/31-22:40:29 
20190603,2019.4206,31.6,-24.9,1.0,rrr,2.6,2.9,9.3,0.0594,Southern_California.20190603.stacov.point-2019/08/01-22:43:06 
20190604,2019.4234,30.5,-26.6,1.3,rrr,2.6,3.0,9.6,0.1173,Southern_California.20190604.stacov.point-2019/08/02-22:34:29 
20190605,2019.4261,31.6,-25.3,-2.2,rrr,2.6,2.9,9.3,0.1084,Southern_California.20190605.stacov.point-2019/08/03-22:53:15 
20190606,2019.4288,31.4,-26.4,2.1,rrr,2.6,3.0,9.2,0.0955,Southern_California.20190606.stacov.point-2019/08/04-22:37:37 
20190607,2019.4316,33.5,-27.1,-4.8,rrr,2.6,3.1,9.6,0.1202,Southern_California.20190607.stacov.point-2019/08/06-00:43:16 
20190608,2019.4343,34.2,-26.4,-6.7,rrr,2.6,3.1,9.6,0.1354,Southern_California.20190608.stacov.point-2019/08/06-22:39:37 
20190609,2019.4371,33.4,-25.3,-2.0,rrr,2.6,2.9,9.1,0.1202,Southern_California.20190609.stacov.point-2019/08/07-23:14:48 
20190610,2019.4398,33.8,-25.7,-13.0,rrr,2.7,3.1,9.6,0.1495,Southern_California.20190610.stacov.point-2019/08/08-22:40:06 
20190611,2019.4425,34.9,-25.3,-6.9,rrr,2.6,3.1,9.6,0.1396,Southern_California.20190611.stacov.point-2019/08/09-22:49:31 
20190612,2019.4453,34.8,-24.9,-5.8,rrr,2.7,3.1,9.6,0.1437,Southern_California.20190612.stacov.point-2019/08/10-22:43:33 
20190613,2019.448,35.1,-25.5,-10.5,rrr,2.6,3.0,9.1,0.1403,Southern_California.20190613.stacov.point-2019/08/11-22:39:43 
20190614,2019.4507,34.7,-26.7,-8.0,rrr,2.6,3.1,9.6,0.1465,Southern_California.20190614.stacov.point-2019/08/12-23:19:39 
20190615,2019.4535,35.0,-26.2,-5.0,rrr,2.5,2.9,9.1,0.1093,Southern_California.20190615.stacov.point-2019/08/13-22:38:28 
20190616,2019.4562,32.9,-28.4,-3.3,rrr,2.5,2.9,9.1,0.1095,Southern_California.20190616.stacov.point-2019/08/14-22:51:36 
20190617,2019.459,35.6,-26.5,-4.3,rrr,2.6,3.0,9.1,0.1237,Southern_California.20190617.stacov.point-2019/08/15-23:07:35 
20190618,2019.4617,34.8,-26.8,-7.2,rrr,2.6,2.9,9.1,0.1215,Southern_California.20190618.stacov.point-2019/08/16-23:02:20 
20190619,2019.4644,35.2,-26.4,-8.7,rrr,2.7,3.1,9.6,0.1514,Southern_California.20190619.stacov.point-2019/08/17-23:11:56 
20190620,2019.4672,35.4,-27.9,-4.2,rrr,2.8,3.3,10.1,0.1526,Southern_California.20190620.stacov.point-2019/08/18-22:53:42 
20190621,2019.4699,35.2,-27.8,-1.0,rrr,2.7,3.1,9.8,0.1055,Southern_California.20190621.stacov.point-2019/08/19-22:49:51 
20190622,2019.4726,36.9,-27.2,-5.2,rrr,2.6,2.9,9.3,0.0797,Southern_California.20190622.stacov.point-2019/08/20-22:33:54 
20190623,2019.4754,35.1,-26.8,1.4,rrr,2.6,3.1,9.4,0.1566,Southern_California.20190623.stacov.point-2019/08/21-22:37:07 
20190624,2019.4781,37.1,-28.1,-5.3,rrr,2.6,3.1,9.4,0.1499,Southern_California.20190624.stacov.point-2019/08/22-22:31:37 
20190625,2019.4809,35.4,-27.6,-0.9,rrr,2.7,3.1,9.8,0.1024,Southern_California.20190625.stacov.point-2019/08/23-22:40:47 
20190626,2019.4836,35.6,-26.7,-3.4,rrr,2.6,3.1,9.4,0.1373,Southern_California.20190626.stacov.point-2019/08/24-22:41:09 
20190627,2019.4863,35.9,-26.6,-2.8,rrr,2.6,3.0,9.3,0.0904,Southern_California.20190627.stacov.point-2019/08/25-22:33:02 
20190628,2019.4891,36.8,-27.7,-13.5,rrr,2.5,2.9,9.1,0.1291,Southern_California.20190628.stacov.point-2019/08/26-22:43:04 
20190630,2019.4946,36.3,-27.8,-12.3,rrr,2.7,3.1,9.6,0.1476,Southern_California.20190630.stacov.point-2019/08/28-22:55:54 
20190701,2019.4973,35.9,-27.5,-4.5,rrr,2.6,3.0,9.6,0.122,Southern_California.20190701.stacov.point-2019/08/29-22:43:39 
20190702,2019.5,36.9,-28.0,-9.6,rrr,2.5,2.9,9.1,0.1256,Southern_California.20190702.stacov.point-2019/08/30-22:43:31 
20190703,2019.5028,35.5,-28.1,-5.2,rrr,2.5,2.9,9.1,0.1357,Southern_California.20190703.stacov.point-2019/08/31-22:28:04 
20190704,2019.5055,36.7,-27.1,-7.2,rrr,2.5,2.9,9.1,0.1302,Southern_California.20190704.stacov.point-2019/09/01-22:40:55 
20190705,2019.5082,37.7,-26.8,-7.2,rrr,2.5,2.9,9.1,0.1378,Southern_California.20190705.stacov.point-2019/09/02-22:54:23 
20190706,2019.511,36.2,-29.1,-8.7,rrr,2.5,2.9,9.1,0.1147,Southern_California.20190706.stacov.point-2019/08/19-15:24:28 
20190707,2019.5137,37.0,-30.6,-12.4,rrr,2.6,3.0,9.8,0.0994,Southern_California.20190707.stacov.point-2019/09/04-22:27:29 
20190708,2019.5165,38.5,-30.3,-6.5,rrr,2.5,2.9,9.1,0.1137,Southern_California.20190708.stacov.point-2019/09/05-22:27:54 
20190709,2019.5192,37.5,-30.8,-6.6,rrr,2.5,2.9,9.1,0.1141,Southern_California.20190709.stacov.point-2019/09/06-22:28:16 
20190710,2019.5219,37.7,-30.0,-10.6,rrr,2.7,3.1,9.6,0.1512,Southern_California.20190710.stacov.point-2019/09/07-22:41:57 
20190711,2019.5247,37.5,-29.8,-10.3,rrr,2.5,2.9,9.1,0.1217,Southern_California.20190711.stacov.point-2019/09/08-22:44:01 
20190712,2019.5274,36.6,-28.2,-8.3,rrr,2.5,3.1,9.2,0.1792,Southern_California.20190712.stacov.point-2019/09/09-22:28:06 
20190713,2019.5301,37.0,-31.8,-8.3,rrr,2.6,3.1,9.6,0.1206,Southern_California.20190713.stacov.point-2019/09/10-22:36:29 
20190714,2019.5329,37.3,-31.5,-18.3,rrr,2.7,3.1,9.8,0.1031,Southern_California.20190714.stacov.point-2019/09/11-22:27:58 
20190715,2019.5356,37.0,-31.7,-8.3,rrr,2.6,3.1,9.6,0.1291,Southern_California.20190715.stacov.point-2019/09/12-22:27:17 
20190716,2019.5384,35.8,-30.4,-5.4,rrr,2.6,3.1,9.6,0.1544,Southern_California.20190716.stacov.point-2019/09/13-22:27:16 
20190717,2019.5411,36.0,-29.6,-3.7,rrr,2.6,3.2,9.6,0.1207,Southern_California.20190717.stacov.point-2019/09/14-22:26:57 
20190718,2019.5438,38.5,-32.1,-9.9,rrr,2.6,3.1,9.6,0.1269,Southern_California.20190718.stacov.point-2019/09/15-22:27:27 
20190719,2019.5466,40.5,-30.6,-8.3,rrr,2.6,3.1,9.6,0.1025,Southern_California.20190719.stacov.point-2019/09/16-22:27:17 
20190720,2019.5493,38.8,-31.9,-11.2,rrr,2.6,3.0,9.3,0.0772,Southern_California.20190720.stacov.point-2019/09/17-22:27:27 
20190721,2019.552,37.6,-32.0,-6.1,rrr,2.5,2.9,9.3,0.1259,Southern_California.20190721.stacov.point-2019/08/06-01:07:14 
20190722,2019.5548,38.3,-31.8,-12.5,rrr,2.6,3.2,9.6,0.1501,Southern_California.20190722.stacov.point-2019/09/19-22:48:26 
20190723,2019.5575,37.3,-32.4,0.5,rrr,2.7,3.2,10.1,0.1702,Southern_California.20190723.stacov.point-2019/09/20-23:04:52 
20190724,2019.5603,40.4,-32.0,-7.4,rrr,2.7,3.3,10.1,0.1803,Southern_California.20190724.stacov.point-2019/09/21-23:08:55 
20190725,2019.563,38.6,-30.7,-9.8,rrr,2.6,3.1,9.6,0.1353,Southern_California.20190725.stacov.point-2019/09/22-22:27:44 
20190726,2019.5657,38.3,-31.8,-10.6,rrr,2.6,3.1,9.8,0.109,Southern_California.20190726.stacov.point-2019/09/23-22:27:32 
20190727,2019.5685,38.0,-32.8,-13.7,rrr,2.5,3.1,9.2,0.1808,Southern_California.20190727.stacov.point-2019/09/24-22:27:28 
20190728,2019.5712,36.8,-32.7,-8.4,rrr,2.6,3.1,9.6,0.1502,Southern_California.20190728.stacov.point-2019/09/25-23:03:25 
20190729,2019.5739,38.5,-30.8,-14.6,rrr,2.6,3.0,9.6,0.1511,Southern_California.20190729.stacov.point-2019/09/26-22:31:10 
20190730,2019.5767,37.9,-30.9,-14.0,rrr,2.6,3.1,9.6,0.1386,Southern_California.20190730.stacov.point-2019/09/27-22:27:23 
20190731,2019.5794,38.8,-33.2,-10.3,rrr,2.6,3.1,9.6,0.1431,Southern_California.20190731.stacov.point-2019/09/28-22:33:38 
20190801,2019.5822,40.8,-32.4,-17.3,rrr,2.5,2.9,9.1,0.1396,Southern_California.20190801.stacov.point-2019/09/29-22:33:05 
20190802,2019.5849,38.1,-33.7,-10.8,rrr,2.6,3.2,9.3,0.1936,Southern_California.20190802.stacov.point-2019/09/30-22:33:42 
20190803,2019.5876,37.8,-34.0,-11.4,rrr,2.6,3.1,9.6,0.1395,Southern_California.20190803.stacov.point-2019/10/01-22:34:54 
20190804,2019.5904,38.6,-34.3,-9.9,rrr,2.6,3.1,9.6,0.1327,Southern_California.20190804.stacov.point-2019/10/02-22:36:10 
20190805,2019.5931,39.2,-36.3,-5.8,rrr,2.7,3.0,10.0,0.0987,Southern_California.20190805.stacov.point-2019/10/03-22:26:28 
20190806,2019.5959,39.3,-34.4,-4.7,rrr,2.6,3.1,9.6,0.1599,Southern_California.20190806.stacov.point-2019/10/04-22:26:50 
20190807,2019.5986,39.6,-34.0,-13.1,rrr,2.7,3.0,9.8,0.1004,Southern_California.20190807.stacov.point-2019/10/05-22:27:21 
20190808,2019.6013,40.4,-33.8,-10.8,rrr,2.7,3.1,9.8,0.1247,Southern_California.20190808.stacov.point-2019/10/06-22:26:58 
20190809,2019.6041,39.0,-33.4,-12.1,rrr,2.6,3.1,9.6,0.1431,Southern_California.20190809.stacov.point-2019/10/07-22:26:50 
20190810,2019.6068,40.2,-34.2,-6.4,rrr,2.8,3.2,10.1,0.1717,Southern_California.20190810.stacov.point-2019/10/08-22:27:01 
20190811,2019.6095,40.2,-34.6,-10.7,rrr,2.8,3.3,10.1,0.1824,Southern_California.20190811.stacov.point-2019/10/09-22:26:58 
20190812,2019.6123,39.8,-32.9,-18.3,rrr,2.7,3.1,9.6,0.1506,Southern_California.20190812.stacov.point-2019/10/10-22:26:39 
20190813,2019.615,39.6,-32.4,-13.5,rrr,2.7,3.3,9.9,0.1661,Southern_California.20190813.stacov.point-2019/10/11-22:26:52 
20190814,2019.6178,39.6,-32.5,-12.1,rrr,2.6,3.1,9.6,0.148,Southern_California.20190814.stacov.point-2019/12/12-22:27:28 
20190815,2019.6205,39.8,-34.2,-6.8,rrr,2.6,3.1,9.6,0.1186,Southern_California.20190815.stacov.point-2019/12/13-22:27:19 
20190816,2019.6232,38.9,-34.2,-6.7,rrr,2.6,3.1,9.6,0.1426,Southern_California.20190816.stacov.point-2019/12/14-22:27:37 
20190817,2019.626,38.6,-34.7,-8.2,rrr,2.5,3.1,9.2,0.1672,Southern_California.20190817.stacov.point-2019/12/15-22:27:21 
20190818,2019.6287,40.3,-33.7,-10.6,rrr,2.5,2.9,9.1,0.1381,Southern_California.20190818.stacov.point-2019/12/16-22:28:10 
20190819,2019.6314,38.7,-34.4,-5.3,rrr,2.5,2.9,9.1,0.1436,Southern_California.20190819.stacov.point-2019/12/17-22:26:57 
20190820,2019.6342,38.8,-33.2,-9.5,rrr,2.5,2.9,9.1,0.1289,Southern_California.20190820.stacov.point-2019/12/18-22:27:04 
20190821,2019.6369,38.3,-33.6,-1.7,rrr,2.6,3.1,9.6,0.143,Southern_California.20190821.stacov.point-2019/12/19-22:27:08 
20190822,2019.6397,39.1,-35.2,-4.9,rrr,2.6,3.1,9.6,0.1467,Southern_California.20190822.stacov.point-2019/12/20-22:28:22 
20190823,2019.6424,40.4,-32.5,-10.7,rrr,2.7,3.1,9.6,0.1621,Southern_California.20190823.stacov.point-2019/12/21-22:27:05 
20190824,2019.6451,42.6,-34.5,-14.3,rrr,2.6,3.1,9.6,0.1711,Southern_California.20190824.stacov.point-2019/12/22-22:27:16 
20190825,2019.6479,40.1,-34.1,-8.6,rrr,2.6,3.1,9.6,0.1478,Southern_California.20190825.stacov.point-2019/12/23-22:27:09 
20190826,2019.6506,40.8,-36.2,-11.5,rrr,2.7,3.0,9.8,0.131,Southern_California.20190826.stacov.point-2019/12/24-22:27:16 
20190827,2019.6533,40.5,-33.8,-8.8,rrr,2.6,3.1,9.8,0.1145,Southern_California.20190827.stacov.point-2019/12/25-22:26:14 
20190828,2019.6561,40.8,-34.5,-9.6,rrr,2.8,3.3,10.1,0.1691,Southern_California.20190828.stacov.point-2019/09/13-00:51:41 
20190829,2019.6588,41.0,-35.4,-9.2,rrr,2.7,3.1,9.6,0.1701,Southern_California.20190829.stacov.point-2019/09/13-22:40:19 
20190830,2019.6616,41.1,-36.7,-7.0,rrr,2.7,3.1,9.6,0.1903,Southern_California.20190830.stacov.point-2019/09/15-00:50:43 
20190831,2019.6643,40.2,-37.0,-9.4,rrr,2.6,3.0,9.8,0.115,Southern_California.20190831.stacov.point-2019/09/15-22:40:42 
20190901,2019.667,40.7,-36.8,-5.7,rrr,2.6,3.1,9.6,0.1491,Southern_California.20190901.stacov.point-2019/09/17-00:52:30 
20190902,2019.6698,43.3,-35.8,-11.6,rrr,2.6,3.1,9.6,0.1477,Southern_California.20190902.stacov.point-2019/09/17-22:41:48 
20190903,2019.6725,41.7,-36.2,-10.4,rrr,2.6,3.1,9.6,0.1575,Southern_California.20190903.stacov.point-2020/01/01-22:26:12 
20190904,2019.6753,40.6,-35.1,-10.9,rrr,2.6,3.0,9.6,0.1567,Southern_California.20190904.stacov.point-2020/01/02-22:26:06 
20190905,2019.678,42.5,-33.7,-10.9,rrr,2.7,3.3,10.1,0.1619,Southern_California.20190905.stacov.point-2020/01/03-22:26:21 
20190906,2019.6807,42.3,-34.8,-6.8,rrr,2.6,3.2,9.9,0.1458,Southern_California.20190906.stacov.point-2020/01/04-22:26:17 
20190907,2019.6835,40.9,-36.0,-11.4,rrr,2.6,3.0,9.8,0.1206,Southern_California.20190907.stacov.point-2020/01/05-22:27:05 
20190908,2019.6862,42.7,-37.4,-4.1,rrr,2.6,3.1,9.6,0.1546,Southern_California.20190908.stacov.point-2020/01/06-22:28:07 
