DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20110614,2011.4506,-35.4,0.9,15.9,rrr,2.7,3.3,11.0,0.1662,Southern_California.20110614.stacov.point-2016/02/16-11:44:55 
20110615,2011.4533,-35.9,3.1,14.3,rrr,2.5,3.0,10.0,0.1511,Southern_California.20110615.stacov.point-2016/02/16-11:44:57 
20110616,2011.456,-37.9,1.1,21.2,rrr,2.6,3.1,10.7,0.1501,Southern_California.20110616.stacov.point-2016/02/16-11:44:58 
20110617,2011.4588,-34.4,2.1,20.5,rrr,2.6,3.2,10.5,0.1658,Southern_California.20110617.stacov.point-2016/02/16-11:44:59 
20110618,2011.4615,-37.3,2.4,8.7,rrr,2.6,3.0,10.4,0.1036,Southern_California.20110618.stacov.point-2016/02/16-11:45:01 
20110619,2011.4643,-36.8,0.7,16.9,rrr,2.6,3.2,10.5,0.1533,Southern_California.20110619.stacov.point-2016/02/16-11:45:02 
20110620,2011.467,-33.9,3.7,14.2,rrr,2.6,3.2,10.5,0.1583,Southern_California.20110620.stacov.point-2016/02/16-11:45:03 
20110621,2011.4697,-34.4,1.9,15.0,rrr,2.6,3.2,10.5,0.1657,Southern_California.20110621.stacov.point-2016/02/16-11:45:05 
20110622,2011.4725,-33.8,5.5,11.7,rrr,2.6,3.2,10.5,0.1515,Southern_California.20110622.stacov.point-2016/02/16-11:45:06 
20110623,2011.4752,-34.4,3.5,23.4,rrr,2.6,3.1,10.5,0.1528,Southern_California.20110623.stacov.point-2016/02/16-11:45:07 
20110624,2011.478,-34.9,0.9,15.6,rrr,2.6,3.0,10.4,0.1132,Southern_California.20110624.stacov.point-2016/02/16-11:45:09 
20110625,2011.4807,-36.9,0.2,21.5,rrr,2.6,3.1,10.7,0.1357,Southern_California.20110625.stacov.point-2016/02/16-11:45:10 
20110626,2011.4834,-33.3,3.0,14.7,rrr,2.6,3.1,10.9,0.1011,Southern_California.20110626.stacov.point-2016/02/16-11:45:11 
20110627,2011.4862,-34.3,2.7,14.2,rrr,2.6,3.1,10.5,0.159,Southern_California.20110627.stacov.point-2016/02/16-11:45:13 
20110628,2011.4889,-34.4,1.1,24.6,rrr,2.6,3.1,10.7,0.1408,Southern_California.20110628.stacov.point-2016/02/16-11:45:14 
20110629,2011.4916,-32.7,0.3,13.1,rrr,2.6,3.1,10.9,0.0864,Southern_California.20110629.stacov.point-2016/02/16-11:45:15 
20110630,2011.4944,-33.9,1.6,17.3,rrr,2.6,3.1,10.7,0.1292,Southern_California.20110630.stacov.point-2016/02/16-11:45:17 
20110701,2011.4971,-31.7,1.6,21.5,rrr,2.7,3.2,10.5,0.1693,Southern_California.20110701.stacov.point-2016/02/16-11:45:18 
20110702,2011.4999,-31.7,2.0,18.1,rrr,2.6,3.1,10.9,0.102,Southern_California.20110702.stacov.point-2016/02/16-11:45:19 
20110703,2011.5026,-30.4,1.6,19.3,rrr,2.7,3.2,10.5,0.179,Southern_California.20110703.stacov.point-2016/02/16-11:45:21 
20110704,2011.5053,-31.9,4.0,6.2,rrr,2.6,3.3,11.0,0.1538,Southern_California.20110704.stacov.point-2016/02/16-11:45:22 
20110705,2011.5081,-31.9,4.0,17.6,rrr,2.6,3.3,11.0,0.1548,Southern_California.20110705.stacov.point-2016/02/16-11:45:23 
20110706,2011.5108,-33.8,3.6,11.9,rrr,2.7,3.0,11.1,0.0895,Southern_California.20110706.stacov.point-2016/02/16-11:45:25 
20110707,2011.5135,-33.5,4.9,16.0,rrr,2.6,3.1,10.7,0.1528,Southern_California.20110707.stacov.point-2016/02/16-11:45:26 
20110708,2011.5163,-34.3,-0.2,17.4,rrr,2.6,3.1,10.7,0.1518,Southern_California.20110708.stacov.point-2016/02/16-11:45:28 
20110709,2011.519,-31.2,1.1,13.9,rrr,2.7,3.2,11.5,0.1397,Southern_California.20110709.stacov.point-2016/02/16-11:45:29 
20110710,2011.5218,-31.3,3.6,14.3,rrr,2.7,3.2,11.2,0.1646,Southern_California.20110710.stacov.point-2016/02/16-11:45:30 
20110711,2011.5245,-35.7,2.5,15.8,rrr,2.6,3.1,10.7,0.1514,Southern_California.20110711.stacov.point-2016/02/16-11:45:32 
20110712,2011.5272,-35.9,0.6,16.7,rrr,2.6,3.1,10.7,0.1494,Southern_California.20110712.stacov.point-2016/02/16-11:45:33 
20110713,2011.53,-35.6,2.1,4.8,rrr,2.6,3.3,11.0,0.1576,Southern_California.20110713.stacov.point-2016/02/16-11:45:34 
20110714,2011.5327,-33.3,-0.6,7.0,rrr,2.6,3.1,10.7,0.1564,Southern_California.20110714.stacov.point-2016/02/16-11:45:36 
20110715,2011.5354,-33.4,-0.0,13.5,rrr,2.6,3.1,10.5,0.1534,Southern_California.20110715.stacov.point-2016/02/16-11:45:37 
20110716,2011.5382,-35.4,2.8,17.7,rrr,2.6,3.1,10.7,0.1413,Southern_California.20110716.stacov.point-2016/02/16-11:45:38 
20110717,2011.5409,-34.8,0.1,12.9,rrr,2.6,3.1,10.7,0.1539,Southern_California.20110717.stacov.point-2016/02/16-11:45:40 
20110718,2011.5437,-33.9,2.3,17.6,rrr,2.6,3.2,10.5,0.1703,Southern_California.20110718.stacov.point-2016/02/16-11:45:41 
20110719,2011.5464,-34.3,4.1,4.5,rrr,2.6,3.1,10.7,0.1471,Southern_California.20110719.stacov.point-2016/02/16-11:45:43 
20110720,2011.5491,-32.7,2.2,8.2,rrr,2.6,3.3,11.0,0.1585,Southern_California.20110720.stacov.point-2016/02/16-11:45:44 
20110721,2011.5519,-34.6,0.9,15.4,rrr,2.6,3.2,10.5,0.1525,Southern_California.20110721.stacov.point-2016/02/16-11:45:45 
20110722,2011.5546,-35.4,-1.5,12.1,rrr,2.6,3.1,10.5,0.1619,Southern_California.20110722.stacov.point-2016/02/16-11:45:47 
20110723,2011.5574,-33.9,0.2,15.6,rrr,2.6,3.2,10.5,0.1656,Southern_California.20110723.stacov.point-2016/02/16-11:45:48 
20110724,2011.5601,-30.7,2.4,9.4,rrr,2.7,3.3,11.0,0.1848,Southern_California.20110724.stacov.point-2016/02/16-11:45:49 
20110725,2011.5628,-32.8,0.5,17.0,rrr,2.6,3.1,10.9,0.126,Southern_California.20110725.stacov.point-2016/02/16-11:45:51 
20110726,2011.5656,-33.1,1.8,20.2,rrr,2.6,3.1,10.7,0.1593,Southern_California.20110726.stacov.point-2016/02/16-11:45:52 
20110727,2011.5683,-34.1,-0.4,15.3,rrr,2.7,3.3,11.0,0.1654,Southern_California.20110727.stacov.point-2016/02/16-11:45:53 
20110728,2011.571,-34.9,-1.5,24.6,rrr,2.7,3.3,11.0,0.1819,Southern_California.20110728.stacov.point-2016/02/16-11:45:55 
20110729,2011.5738,-33.6,0.3,20.1,rrr,2.7,3.1,10.7,0.1609,Southern_California.20110729.stacov.point-2016/02/16-11:45:56 
20110730,2011.5765,-32.7,0.2,15.2,rrr,2.6,3.1,10.7,0.1622,Southern_California.20110730.stacov.point-2016/02/16-11:45:57 
20110731,2011.5793,-30.9,0.5,8.6,rrr,2.7,3.2,11.2,0.1502,Southern_California.20110731.stacov.point-2016/02/16-11:45:59 
20110801,2011.582,-31.6,1.8,9.5,rrr,2.7,3.1,10.7,0.1669,Southern_California.20110801.stacov.point-2016/02/16-11:46:00 
20110802,2011.5847,-31.2,-0.0,15.3,rrr,2.6,3.1,10.9,0.1162,Southern_California.20110802.stacov.point-2016/02/16-11:46:02 
20110803,2011.5875,-32.9,-0.8,18.6,rrr,2.7,3.3,11.2,0.1709,Southern_California.20110803.stacov.point-2016/02/16-11:46:03 
20110804,2011.5902,-33.2,1.2,13.2,rrr,2.6,3.0,10.7,0.1425,Southern_California.20110804.stacov.point-2016/02/16-11:46:04 
20110805,2011.5929,-33.0,-0.3,11.4,rrr,2.6,3.3,11.0,0.1582,Southern_California.20110805.stacov.point-2016/02/16-11:46:06 
20110806,2011.5957,-32.9,-0.4,9.0,rrr,2.6,3.0,10.7,0.14,Southern_California.20110806.stacov.point-2016/02/16-11:46:07 
20110807,2011.5984,-33.2,0.5,7.7,rrr,2.6,3.1,10.7,0.1454,Southern_California.20110807.stacov.point-2016/02/16-11:46:08 
20110808,2011.6012,-32.1,-0.3,16.5,rrr,2.6,3.2,10.5,0.171,Southern_California.20110808.stacov.point-2016/02/16-11:46:10 
20110809,2011.6039,-31.4,-0.5,15.2,rrr,2.7,3.2,11.2,0.1427,Southern_California.20110809.stacov.point-2016/02/16-11:46:11 
20110810,2011.6066,-32.4,-1.6,3.9,rrr,2.7,3.3,10.8,0.208,Southern_California.20110810.stacov.point-2016/02/16-11:46:12 
20110811,2011.6094,-34.2,-0.7,12.5,rrr,2.7,3.2,11.2,0.1835,Southern_California.20110811.stacov.point-2016/02/16-11:46:14 
20110812,2011.6121,-33.3,-0.9,10.6,rrr,2.8,3.1,11.6,0.1508,Southern_California.20110812.stacov.point-2016/02/16-11:46:15 
20110813,2011.6148,-32.8,-1.1,22.9,rrr,2.8,3.4,11.7,0.1768,Southern_California.20110813.stacov.point-2016/02/16-11:46:16 
20110814,2011.6176,-34.7,-1.9,16.7,rrr,2.7,3.3,11.2,0.1602,Southern_California.20110814.stacov.point-2016/02/16-11:46:18 
20110815,2011.6203,-34.4,1.0,9.2,rrr,2.7,3.2,11.2,0.1547,Southern_California.20110815.stacov.point-2016/02/16-11:46:19 
20110816,2011.6231,-32.7,2.9,8.1,rrr,2.7,3.1,10.7,0.1652,Southern_California.20110816.stacov.point-2016/02/16-11:46:21 
20110817,2011.6258,-31.6,0.5,15.4,rrr,2.7,3.3,11.0,0.1522,Southern_California.20110817.stacov.point-2016/02/16-11:46:22 
20110818,2011.6285,-31.0,-1.0,19.4,rrr,2.6,3.3,11.0,0.1514,Southern_California.20110818.stacov.point-2016/02/16-11:46:23 
20110824,2011.645,-29.3,-2.2,12.5,rrr,2.6,3.3,11.0,0.1758,Southern_California.20110824.stacov.point-2016/02/16-11:46:31 
20110825,2011.6477,-29.3,-0.7,10.8,rrr,2.6,3.1,10.5,0.1777,Southern_California.20110825.stacov.point-2016/02/16-11:46:33 
20110826,2011.6504,-25.9,2.1,14.7,rrr,2.7,3.1,10.9,0.1161,Southern_California.20110826.stacov.point-2016/02/16-11:46:34 
20110827,2011.6532,-27.1,2.2,9.0,rrr,2.5,3.0,10.0,0.1599,Southern_California.20110827.stacov.point-2016/02/16-11:46:35 
20110828,2011.6559,-28.8,1.7,16.2,rrr,2.6,3.1,10.5,0.1801,Southern_California.20110828.stacov.point-2016/02/16-11:46:37 
20110829,2011.6587,-28.8,1.1,-6.5,rrr,3.1,3.6,12.7,0.1296,Southern_California.20110829.stacov.point-2016/02/16-11:46:38 
20110830,2011.6614,-31.0,-0.2,10.9,rrr,2.7,3.1,10.7,0.1632,Southern_California.20110830.stacov.point-2016/02/16-11:46:39 
20110831,2011.6641,-31.6,0.5,10.5,rrr,2.6,3.2,10.1,0.2467,Southern_California.20110831.stacov.point-2016/02/16-11:46:41 
20110901,2011.6669,-32.8,-4.1,18.0,rrr,2.6,3.1,10.7,0.1493,Southern_California.20110901.stacov.point-2016/02/16-11:46:42 
20110902,2011.6696,-31.2,-3.0,13.3,rrr,2.6,3.1,10.7,0.132,Southern_California.20110902.stacov.point-2016/02/16-11:46:44 
20110903,2011.6723,-29.3,-0.8,7.7,rrr,2.5,3.2,10.1,0.2285,Southern_California.20110903.stacov.point-2016/02/16-11:46:45 
20110904,2011.6751,-29.9,-2.6,8.4,rrr,2.6,3.2,10.3,0.1982,Southern_California.20110904.stacov.point-2016/02/16-11:46:46 
20110905,2011.6778,-31.3,-5.4,24.3,rrr,2.6,3.2,10.5,0.1891,Southern_California.20110905.stacov.point-2016/02/16-11:46:48 
20110906,2011.6806,-31.5,-3.2,13.2,rrr,2.6,3.1,10.5,0.1618,Southern_California.20110906.stacov.point-2016/02/16-11:46:49 
20110907,2011.6833,-30.0,-1.1,6.2,rrr,2.6,3.2,10.5,0.1833,Southern_California.20110907.stacov.point-2016/02/16-11:46:50 
20110908,2011.686,-30.5,-3.3,7.5,rrr,2.6,3.2,10.3,0.2097,Southern_California.20110908.stacov.point-2016/02/16-11:46:52 
20110909,2011.6888,-32.5,-3.3,13.8,rrr,2.5,3.2,10.1,0.2093,Southern_California.20110909.stacov.point-2016/02/16-11:46:53 
20110910,2011.6915,-31.7,-1.7,17.2,rrr,2.5,3.1,10.5,0.1584,Southern_California.20110910.stacov.point-2016/02/16-11:46:54 
20110911,2011.6942,-29.2,1.3,0.7,rrr,2.7,3.3,10.8,0.2479,Southern_California.20110911.stacov.point-2016/02/16-11:46:56 
20110912,2011.697,-33.2,-4.8,13.0,rrr,2.5,3.1,10.5,0.1568,Southern_California.20110912.stacov.point-2016/02/16-11:46:57 
20110913,2011.6997,-34.1,-3.7,22.1,rrr,2.6,3.2,11.0,0.1655,Southern_California.20110913.stacov.point-2016/02/16-11:46:59 
20110914,2011.7025,-42.1,32.4,28.0,rrr,4.8,7.8,16.9,0.0759,Southern_California.20110914.stacov.point-2016/02/16-11:47:00 
20110915,2011.7052,-30.2,-1.6,15.2,rrr,2.5,3.3,10.1,0.2088,Southern_California.20110915.stacov.point-2016/02/16-11:47:01 
20110916,2011.7079,-31.6,-4.1,20.7,rrr,2.5,3.1,10.5,0.161,Southern_California.20110916.stacov.point-2016/02/16-11:47:03 
20110917,2011.7107,-33.0,-3.6,19.3,rrr,3.0,3.5,11.1,0.1723,Southern_California.20110917.stacov.point-2016/02/16-11:47:04 
20110918,2011.7134,-27.7,0.3,15.4,rrr,2.6,3.1,10.5,0.1679,Southern_California.20110918.stacov.point-2016/02/16-11:47:05 
20110919,2011.7162,-29.7,-2.7,10.0,rrr,2.6,3.2,10.5,0.1665,Southern_California.20110919.stacov.point-2016/02/16-11:47:07 
20110920,2011.7189,-29.3,-1.9,9.8,rrr,2.6,3.3,10.1,0.2314,Southern_California.20110920.stacov.point-2016/02/16-11:47:08 
20110921,2011.7216,-30.1,-3.1,11.9,rrr,2.5,3.1,10.5,0.1776,Southern_California.20110921.stacov.point-2016/02/16-11:47:10 
20110922,2011.7244,-30.7,-2.1,15.0,rrr,2.6,3.2,10.1,0.2204,Southern_California.20110922.stacov.point-2016/02/16-11:47:11 
20110923,2011.7271,-29.5,-1.2,12.9,rrr,2.5,3.2,10.3,0.1847,Southern_California.20110923.stacov.point-2016/02/16-11:47:12 
20110924,2011.7298,-30.2,-2.8,9.5,rrr,2.7,3.1,10.7,0.1727,Southern_California.20110924.stacov.point-2016/02/16-11:47:14 
20110925,2011.7326,-33.6,-3.9,17.1,rrr,2.6,3.3,10.3,0.1978,Southern_California.20110925.stacov.point-2016/02/16-11:47:15 
20110926,2011.7353,-31.1,-4.6,19.5,rrr,2.6,3.2,10.5,0.1758,Southern_California.20110926.stacov.point-2016/02/16-11:47:16 
20110927,2011.7381,-28.6,-0.9,17.1,rrr,2.6,3.1,10.5,0.1851,Southern_California.20110927.stacov.point-2016/02/16-11:47:18 
20110928,2011.7408,-29.3,0.2,13.7,rrr,3.0,3.7,12.5,0.0925,Southern_California.20110928.stacov.point-2016/02/16-11:47:19 
20110929,2011.7435,-30.7,-2.6,18.6,rrr,2.5,3.0,10.0,0.1687,Southern_California.20110929.stacov.point-2016/02/16-11:47:21 
20110930,2011.7463,-30.0,-4.2,6.0,rrr,3.0,3.7,11.6,0.2052,Southern_California.20110930.stacov.point-2016/02/16-11:47:22 
20111001,2011.749,-30.8,-2.3,17.7,rrr,2.7,3.3,10.5,0.1584,Southern_California.20111001.stacov.point-2016/02/16-11:47:23 
20111002,2011.7517,-27.3,-1.7,7.2,rrr,3.9,5.1,15.5,0.1126,Southern_California.20111002.stacov.point-2016/02/16-11:47:25 
20111003,2011.7545,-32.1,-7.0,17.1,rrr,2.8,3.4,10.9,0.1462,Southern_California.20111003.stacov.point-2016/02/16-11:47:26 
20111004,2011.7572,-34.1,-3.1,16.5,rrr,3.0,3.9,11.7,0.2302,Southern_California.20111004.stacov.point-2016/02/16-11:47:27 
20111005,2011.76,-34.7,-7.9,26.2,rrr,2.6,3.1,10.0,0.2071,Southern_California.20111005.stacov.point-2016/02/16-11:47:29 
20111006,2011.7627,-32.5,-5.8,15.7,rrr,2.6,3.0,10.0,0.1804,Southern_California.20111006.stacov.point-2016/02/16-11:47:30 
20111007,2011.7654,-30.1,-5.2,3.6,rrr,2.5,3.0,10.0,0.175,Southern_California.20111007.stacov.point-2016/02/16-11:47:31 
20111008,2011.7682,-30.9,-5.0,9.2,rrr,2.6,3.2,10.1,0.2279,Southern_California.20111008.stacov.point-2016/02/16-11:47:33 
20111009,2011.7709,-30.8,-3.6,14.3,rrr,2.5,3.0,10.0,0.178,Southern_California.20111009.stacov.point-2016/02/16-11:47:34 
20111010,2011.7736,-29.9,-4.2,12.8,rrr,2.5,3.0,10.0,0.1672,Southern_California.20111010.stacov.point-2016/02/16-11:47:35 
20111011,2011.7764,-31.7,-5.6,3.6,rrr,2.6,3.0,10.0,0.174,Southern_California.20111011.stacov.point-2016/02/16-11:47:37 
20111012,2011.7791,-29.2,-5.3,12.5,rrr,2.6,3.0,10.0,0.1854,Southern_California.20111012.stacov.point-2016/02/16-11:47:38 
20111013,2011.7819,-30.1,-3.0,10.0,rrr,2.6,3.2,10.3,0.1905,Southern_California.20111013.stacov.point-2016/02/16-11:47:40 
20111014,2011.7846,-29.1,-5.3,20.6,rrr,2.5,3.0,10.0,0.1777,Southern_California.20111014.stacov.point-2016/02/16-11:47:41 
20111015,2011.7873,-28.8,-3.3,17.4,rrr,2.6,3.0,10.0,0.1835,Southern_California.20111015.stacov.point-2016/02/16-11:47:42 
20111016,2011.7901,-29.4,-4.6,9.9,rrr,2.6,2.9,10.2,0.1456,Southern_California.20111016.stacov.point-2016/02/16-11:47:44 
20111017,2011.7928,-28.9,-5.0,15.2,rrr,2.6,3.0,10.0,0.1829,Southern_California.20111017.stacov.point-2016/02/16-11:47:45 
20111018,2011.7956,-27.3,-4.0,12.0,rrr,2.5,3.0,10.0,0.1815,Southern_California.20111018.stacov.point-2016/02/16-11:47:46 
20111019,2011.7983,-29.6,-5.4,18.6,rrr,2.5,3.0,10.0,0.1704,Southern_California.20111019.stacov.point-2016/02/16-11:47:48 
20111020,2011.801,-29.9,-5.7,12.9,rrr,2.6,3.0,10.0,0.1734,Southern_California.20111020.stacov.point-2016/02/16-11:47:49 
20111021,2011.8038,-28.8,-3.5,5.3,rrr,2.6,3.0,10.0,0.1796,Southern_California.20111021.stacov.point-2016/02/16-11:47:51 
20111022,2011.8065,-29.6,-3.7,7.7,rrr,2.5,2.8,9.7,0.1407,Southern_California.20111022.stacov.point-2016/02/16-11:47:52 
20111023,2011.8092,-29.4,-3.5,11.0,rrr,2.6,3.0,10.0,0.1902,Southern_California.20111023.stacov.point-2016/02/16-11:47:53 
20111024,2011.812,-30.7,-5.0,14.0,rrr,2.5,3.0,10.0,0.1797,Southern_California.20111024.stacov.point-2016/02/16-11:47:55 
20111025,2011.8147,-30.6,-5.8,10.1,rrr,2.6,3.0,10.0,0.1824,Southern_California.20111025.stacov.point-2016/02/16-11:47:56 
20111026,2011.8175,-28.3,-4.1,11.2,rrr,2.5,3.0,10.0,0.1636,Southern_California.20111026.stacov.point-2016/02/16-11:47:57 
20111027,2011.8202,-30.9,-5.6,9.1,rrr,2.5,3.0,10.0,0.1863,Southern_California.20111027.stacov.point-2016/02/16-11:47:59 
20111028,2011.8229,-29.1,-6.8,13.0,rrr,2.5,3.1,9.8,0.1823,Southern_California.20111028.stacov.point-2016/02/16-11:48:00 
20111029,2011.8257,-30.4,-7.7,17.9,rrr,2.5,3.0,10.0,0.1872,Southern_California.20111029.stacov.point-2016/02/16-11:48:01 
20111030,2011.8284,-29.5,-5.3,11.2,rrr,2.5,3.0,10.0,0.1765,Southern_California.20111030.stacov.point-2016/02/16-11:48:03 
20111031,2011.8311,-28.1,-5.5,17.7,rrr,2.6,3.1,10.5,0.1742,Southern_California.20111031.stacov.point-2016/02/16-11:48:04 
20111101,2011.8339,-29.1,-5.8,16.1,rrr,2.5,3.0,10.0,0.1793,Southern_California.20111101.stacov.point-2016/02/16-11:48:06 
20111102,2011.8366,-30.5,-4.6,7.9,rrr,2.5,3.0,10.0,0.1661,Southern_California.20111102.stacov.point-2016/02/16-11:48:07 
20111103,2011.8394,-29.4,-5.6,10.8,rrr,2.5,3.0,9.8,0.2018,Southern_California.20111103.stacov.point-2016/02/16-11:48:08 
20111104,2011.8421,-30.7,-10.9,22.5,rrr,2.5,3.0,10.0,0.1679,Southern_California.20111104.stacov.point-2016/02/16-11:48:10 
20111105,2011.8448,-21.0,-5.0,13.2,rrr,2.5,2.9,9.5,0.1869,Southern_California.20111105.stacov.point-2016/02/16-11:48:11 
20111106,2011.8477,-24.6,-3.7,15.5,rrr,2.6,2.9,9.5,0.1675,Southern_California.20111106.stacov.point-2016/02/16-11:48:12 
20111107,2011.8504,-16.8,-6.6,9.7,rrr,2.5,2.8,9.1,0.1285,Southern_California.20111107.stacov.point-2016/02/16-11:48:14 
20111108,2011.8532,-24.9,-2.0,8.0,rrr,2.5,2.9,9.3,0.1763,Southern_California.20111108.stacov.point-2016/02/16-11:48:15 
20111109,2011.8559,-28.8,-7.4,8.0,rrr,2.5,3.1,9.8,0.1885,Southern_California.20111109.stacov.point-2016/02/16-11:48:16 
20111110,2011.8586,-27.4,-7.1,8.4,rrr,2.6,3.0,10.0,0.1754,Southern_California.20111110.stacov.point-2016/02/16-11:48:18 
20111111,2011.8614,-30.7,-8.8,19.6,rrr,2.6,3.1,9.7,0.2162,Southern_California.20111111.stacov.point-2016/02/16-11:48:19 
20111112,2011.8641,-28.0,-10.0,21.5,rrr,2.6,3.0,10.2,0.1563,Southern_California.20111112.stacov.point-2016/02/16-11:48:20 
20111113,2011.8669,-28.6,-5.7,19.5,rrr,2.5,2.9,9.6,0.1496,Southern_California.20111113.stacov.point-2016/02/16-11:48:22 
20111114,2011.8696,-28.9,-7.7,16.2,rrr,2.5,3.0,9.8,0.2054,Southern_California.20111114.stacov.point-2016/02/16-11:48:23 
20111115,2011.8723,-30.3,-8.0,15.5,rrr,2.5,3.0,10.0,0.1629,Southern_California.20111115.stacov.point-2016/02/16-11:48:25 
20111116,2011.8751,-28.5,-6.7,12.3,rrr,2.6,3.1,10.0,0.1904,Southern_California.20111116.stacov.point-2016/02/16-11:48:26 
20111117,2011.8778,-27.8,-7.1,15.5,rrr,2.5,3.0,10.0,0.1763,Southern_California.20111117.stacov.point-2016/02/16-11:48:27 
20111118,2011.8805,-28.2,-6.8,20.7,rrr,2.5,3.0,10.0,0.1664,Southern_California.20111118.stacov.point-2016/02/16-11:48:29 
20111119,2011.8833,-27.3,-7.6,28.0,rrr,2.5,3.1,9.8,0.1904,Southern_California.20111119.stacov.point-2016/02/16-11:48:30 
20111120,2011.886,-26.0,-3.2,21.9,rrr,2.4,2.9,9.5,0.1578,Southern_California.20111120.stacov.point-2016/02/16-11:48:31 
20111121,2011.8888,-21.4,-3.7,14.3,rrr,2.5,2.9,9.7,0.1309,Southern_California.20111121.stacov.point-2016/02/16-11:48:33 
20111122,2011.8915,-24.3,-2.6,5.3,rrr,2.5,2.9,9.5,0.1744,Southern_California.20111122.stacov.point-2016/02/16-11:48:34 
20111123,2011.8942,-26.8,-6.5,14.0,rrr,2.6,3.0,10.0,0.1823,Southern_California.20111123.stacov.point-2016/02/16-11:48:36 
20111124,2011.897,-27.4,-6.0,16.0,rrr,2.5,3.1,9.8,0.1853,Southern_California.20111124.stacov.point-2016/02/16-11:48:37 
20111125,2011.8997,-21.7,-5.2,17.1,rrr,2.5,2.9,9.5,0.1591,Southern_California.20111125.stacov.point-2016/02/16-11:48:38 
20111126,2011.9024,-31.0,-6.6,17.6,rrr,2.5,3.0,10.0,0.198,Southern_California.20111126.stacov.point-2016/02/16-11:48:40 
20111127,2011.9052,-26.5,-5.7,8.7,rrr,2.6,3.1,10.5,0.1905,Southern_California.20111127.stacov.point-2016/02/16-11:48:41 
20111128,2011.9079,-28.6,-7.0,17.1,rrr,2.6,3.1,9.8,0.1886,Southern_California.20111128.stacov.point-2016/02/16-11:48:42 
20111129,2011.9107,-25.9,-7.7,14.0,rrr,2.5,2.9,10.0,0.1807,Southern_California.20111129.stacov.point-2016/02/16-11:48:44 
20111130,2011.9134,-29.1,-8.1,20.3,rrr,2.6,3.0,10.0,0.1738,Southern_California.20111130.stacov.point-2016/02/16-11:48:45 
20111201,2011.9161,-13.8,0.5,-18.3,rrr,2.5,3.0,10.0,0.1777,Southern_California.20111201.stacov.point-2016/02/16-11:48:47 
20111202,2011.9189,-10.8,0.2,-9.3,rrr,2.6,3.1,9.7,0.2167,Southern_California.20111202.stacov.point-2016/02/16-11:48:48 
20111203,2011.9216,-13.8,-2.3,0.1,rrr,2.5,3.0,9.2,0.2008,Southern_California.20111203.stacov.point-2016/02/16-11:48:49 
20111204,2011.9243,-15.7,-0.9,2.0,rrr,2.6,3.1,10.0,0.1791,Southern_California.20111204.stacov.point-2016/02/16-11:48:51 
20111205,2011.9271,-13.9,-4.5,-9.4,rrr,2.6,3.2,9.7,0.2161,Southern_California.20111205.stacov.point-2016/02/16-11:48:52 
20111206,2011.9298,-30.3,-6.3,11.5,rrr,2.6,3.0,10.0,0.1754,Southern_California.20111206.stacov.point-2016/02/16-11:48:54 
20111207,2011.9326,-24.9,-5.5,10.6,rrr,2.5,3.1,9.6,0.2166,Southern_California.20111207.stacov.point-2016/02/16-11:48:55 
20111208,2011.9353,-24.8,-4.5,14.9,rrr,2.5,3.1,9.8,0.1981,Southern_California.20111208.stacov.point-2016/02/16-11:48:56 
20111209,2011.938,-28.9,-6.3,21.4,rrr,2.5,3.1,9.8,0.2014,Southern_California.20111209.stacov.point-2016/02/16-11:48:58 
20111210,2011.9408,-24.3,-5.9,12.2,rrr,2.5,3.1,9.8,0.1875,Southern_California.20111210.stacov.point-2016/02/16-11:48:59 
20111211,2011.9435,-20.8,-3.0,13.1,rrr,2.5,2.9,9.5,0.1875,Southern_California.20111211.stacov.point-2016/02/16-11:49:01 
20111212,2011.9462,-23.9,-3.4,13.0,rrr,2.5,2.9,9.5,0.1789,Southern_California.20111212.stacov.point-2016/02/16-11:49:02 
20111213,2011.949,-21.8,-3.0,10.8,rrr,2.4,2.9,9.3,0.1726,Southern_California.20111213.stacov.point-2016/02/16-11:49:03 
20111214,2011.9517,-14.1,-2.0,1.9,rrr,2.5,2.8,9.1,0.1353,Southern_California.20111214.stacov.point-2016/02/16-11:49:05 
20111215,2011.9545,-17.4,-0.3,5.4,rrr,2.6,2.9,9.5,0.1753,Southern_California.20111215.stacov.point-2016/02/16-11:49:06 
20111216,2011.9572,-3.6,5.5,-4.2,rrr,2.7,3.2,10.7,0.1976,Southern_California.20111216.stacov.point-2016/02/16-11:49:07 
20111217,2011.9599,-22.6,-4.5,10.6,rrr,2.5,3.0,10.0,0.2002,Southern_California.20111217.stacov.point-2016/02/16-11:49:09 
20111218,2011.9627,-23.7,-3.8,14.6,rrr,2.5,2.9,9.5,0.1791,Southern_California.20111218.stacov.point-2016/02/16-11:49:10 
20111219,2011.9654,-23.9,-4.9,19.9,rrr,2.5,2.9,9.5,0.1566,Southern_California.20111219.stacov.point-2016/02/16-11:49:12 
20111220,2011.9682,-27.2,-5.1,19.3,rrr,2.5,2.9,9.7,0.1419,Southern_California.20111220.stacov.point-2016/02/16-11:49:13 
20111221,2011.9709,-29.3,-7.3,18.8,rrr,2.6,3.0,10.0,0.1855,Southern_California.20111221.stacov.point-2016/02/16-11:49:14 
20111222,2011.9736,-17.9,0.3,-2.0,rrr,2.5,2.9,9.3,0.1987,Southern_California.20111222.stacov.point-2016/02/16-11:49:16 
