DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20000516,2000.373,-249.9,251.9,1.1,rrr,3.7,4.3,13.6,-0.079,Southern_California.20000516.stacov.point-2016/02/16-09:30:59 
20000517,2000.3757,-252.6,254.1,-10.9,rrr,3.5,4.1,12.4,0.0183,Southern_California.20000517.stacov.point-2016/02/16-09:30:59 
20000518,2000.3785,-251.6,252.5,-17.7,rrr,3.5,4.0,12.1,-0.0092,Southern_California.20000518.stacov.point-2016/02/16-09:31:00 
20000519,2000.3812,-250.7,252.4,-17.3,rrr,3.5,4.0,12.3,-0.0021,Southern_California.20000519.stacov.point-2016/02/16-09:31:01 
20000520,2000.3839,-251.1,253.2,-20.0,rrr,3.5,4.0,12.3,-0.0048,Southern_California.20000520.stacov.point-2016/02/16-09:31:01 
20000521,2000.3867,-252.4,252.3,-13.8,rrr,3.5,4.0,12.5,-0.0416,Southern_California.20000521.stacov.point-2016/02/16-09:31:02 
20000522,2000.3894,-250.6,252.0,-16.2,rrr,3.5,4.1,12.7,0.0061,Southern_California.20000522.stacov.point-2016/02/16-09:31:02 
20000523,2000.3922,-253.8,254.4,-16.4,rrr,3.8,4.2,13.3,0.0083,Southern_California.20000523.stacov.point-2016/02/16-09:31:03 
20000524,2000.3949,-250.1,249.6,-10.8,rrr,4.4,5.2,15.7,-0.01,Southern_California.20000524.stacov.point-2016/02/16-09:31:04 
20000525,2000.3976,-250.8,250.7,-12.9,rrr,3.6,4.2,13.0,-0.0246,Southern_California.20000525.stacov.point-2016/02/16-09:31:04 
20000526,2000.4004,-251.2,251.2,-16.3,rrr,3.5,4.1,12.5,0.0122,Southern_California.20000526.stacov.point-2016/02/16-09:31:05 
20001027,2000.822,-243.1,245.3,-14.3,rrr,3.7,4.3,13.1,0.0652,Southern_California.20001027.stacov.point-2016/02/16-09:32:46 
20001028,2000.8247,-240.6,246.8,-13.0,rrr,3.5,4.2,12.5,0.0777,Southern_California.20001028.stacov.point-2016/02/16-09:32:46 
20001029,2000.8276,-240.7,246.8,-10.7,rrr,3.6,4.3,13.3,0.0776,Southern_California.20001029.stacov.point-2016/02/16-09:32:47 
20001030,2000.8303,-240.8,247.6,-6.4,rrr,3.7,4.4,13.1,0.06,Southern_California.20001030.stacov.point-2016/02/16-09:32:48 
20001031,2000.8331,-240.7,248.1,-10.6,rrr,3.7,4.5,13.1,0.0351,Southern_California.20001031.stacov.point-2016/02/16-09:32:48 
20001101,2000.8358,-241.5,248.3,-9.8,rrr,3.5,4.2,12.4,0.0415,Southern_California.20001101.stacov.point-2016/02/16-09:32:49 
20001102,2000.8386,-240.6,244.9,-9.9,rrr,3.4,4.2,12.3,0.0607,Southern_California.20001102.stacov.point-2016/02/16-09:32:50 
20001103,2000.8413,-241.5,246.0,-6.9,rrr,3.6,4.1,12.7,0.0344,Southern_California.20001103.stacov.point-2016/02/16-09:32:50 
20001104,2000.844,-242.4,245.9,-7.3,rrr,3.6,4.3,12.9,0.0757,Southern_California.20001104.stacov.point-2016/02/16-09:32:51 
20001105,2000.8468,-240.9,248.0,-2.6,rrr,3.5,4.1,12.3,0.0473,Southern_California.20001105.stacov.point-2016/02/16-09:32:52 
20001106,2000.8495,-243.3,248.9,-10.3,rrr,3.7,4.5,13.6,0.0798,Southern_California.20001106.stacov.point-2016/02/16-09:32:53 
20001107,2000.8522,-238.8,245.6,-13.7,rrr,3.6,4.2,12.9,0.0547,Southern_California.20001107.stacov.point-2016/02/16-09:32:53 
20001108,2000.855,-240.9,246.7,-4.1,rrr,3.6,4.1,12.6,0.0552,Southern_California.20001108.stacov.point-2016/02/16-09:32:54 
20001109,2000.8577,-238.8,247.2,-6.9,rrr,3.6,4.1,12.6,0.0671,Southern_California.20001109.stacov.point-2016/02/16-09:32:55 
20001110,2000.8605,-239.8,247.8,-10.7,rrr,3.7,4.2,13.4,0.0488,Southern_California.20001110.stacov.point-2016/02/16-09:32:56 
20001111,2000.8632,-241.5,251.0,-2.3,rrr,3.6,4.3,12.8,0.0666,Southern_California.20001111.stacov.point-2016/02/16-09:32:56 
20001112,2000.8659,-239.4,247.6,-7.7,rrr,3.5,4.2,12.8,0.0636,Southern_California.20001112.stacov.point-2016/02/16-09:32:57 
20001113,2000.8687,-239.4,247.7,-6.3,rrr,3.5,4.1,12.4,0.0709,Southern_California.20001113.stacov.point-2016/02/16-09:32:58 
20001114,2000.8714,-238.4,247.2,-9.0,rrr,3.5,4.3,12.5,0.0947,Southern_California.20001114.stacov.point-2016/02/16-09:32:58 
20001115,2000.8741,-239.9,247.9,1.1,rrr,3.5,4.1,12.3,0.0693,Southern_California.20001115.stacov.point-2016/02/16-09:32:59 
20001116,2000.8769,-239.5,249.5,-6.7,rrr,3.6,4.1,12.4,0.0287,Southern_California.20001116.stacov.point-2016/02/16-09:33:00 
20001117,2000.8796,-240.7,247.7,-11.2,rrr,3.4,4.1,12.3,0.0509,Southern_California.20001117.stacov.point-2016/02/16-09:33:01 
20001118,2000.8824,-240.9,249.1,-13.8,rrr,3.4,4.1,12.3,0.0665,Southern_California.20001118.stacov.point-2016/02/16-09:33:01 
20001119,2000.8851,-238.3,249.9,-12.8,rrr,3.5,4.1,12.3,0.0592,Southern_California.20001119.stacov.point-2016/02/16-09:33:02 
20001120,2000.8878,-237.9,250.2,-6.8,rrr,3.5,4.1,12.8,0.0822,Southern_California.20001120.stacov.point-2016/02/16-09:33:03 
20001121,2000.8906,-239.8,249.9,-3.2,rrr,3.4,4.1,12.3,0.0653,Southern_California.20001121.stacov.point-2016/02/16-09:33:03 
20001122,2000.8933,-240.1,252.4,-10.0,rrr,3.7,4.2,12.8,0.0713,Southern_California.20001122.stacov.point-2016/02/16-09:33:04 
20001123,2000.896,-238.2,247.8,-9.4,rrr,3.6,4.3,12.9,0.0894,Southern_California.20001123.stacov.point-2016/02/16-09:33:05 
20001124,2000.8988,-240.1,247.5,-8.7,rrr,3.5,4.1,12.7,0.0289,Southern_California.20001124.stacov.point-2016/02/16-09:33:06 
20001125,2000.9015,-239.9,247.8,-6.7,rrr,3.4,4.1,12.3,0.0826,Southern_California.20001125.stacov.point-2016/02/16-09:33:06 
20001126,2000.9043,-239.8,246.4,-11.1,rrr,3.4,4.1,12.0,0.0903,Southern_California.20001126.stacov.point-2016/02/16-09:33:07 
20001127,2000.907,-240.1,247.0,-4.4,rrr,3.6,4.3,13.3,0.0838,Southern_California.20001127.stacov.point-2016/02/16-09:33:08 
20001128,2000.9097,-238.6,249.1,-8.7,rrr,3.5,4.1,12.4,0.0558,Southern_California.20001128.stacov.point-2016/02/16-09:33:09 
20001129,2000.9125,-238.3,247.6,-9.6,rrr,3.5,4.2,13.0,0.0718,Southern_California.20001129.stacov.point-2016/02/16-09:33:09 
20001130,2000.9152,-238.8,249.7,-7.5,rrr,3.5,4.2,12.8,0.0898,Southern_California.20001130.stacov.point-2016/02/16-09:33:10 
20001201,2000.918,-240.4,247.5,-10.2,rrr,3.6,4.1,12.7,0.0235,Southern_California.20001201.stacov.point-2016/02/16-09:33:11 
20001202,2000.9207,-240.0,247.8,-5.5,rrr,3.6,4.6,13.8,0.0683,Southern_California.20001202.stacov.point-2016/02/16-09:33:11 
20001203,2000.9234,-239.5,248.8,-8.4,rrr,3.6,4.3,12.8,0.0529,Southern_California.20001203.stacov.point-2016/02/16-09:33:12 
20001204,2000.9262,-238.6,248.5,-9.3,rrr,3.9,4.6,14.1,0.0532,Southern_California.20001204.stacov.point-2016/02/16-09:33:13 
20001205,2000.9289,-239.8,247.9,-13.3,rrr,3.6,4.2,12.9,0.0435,Southern_California.20001205.stacov.point-2016/02/16-09:33:14 
20001206,2000.9316,-237.9,246.7,-8.9,rrr,3.6,4.1,12.8,0.0353,Southern_California.20001206.stacov.point-2016/02/16-09:33:14 
20001207,2000.9344,-236.9,248.4,-11.8,rrr,3.7,4.2,13.1,0.059,Southern_California.20001207.stacov.point-2016/02/16-09:33:15 
20001208,2000.9371,-239.8,248.3,-12.4,rrr,3.6,4.2,12.8,0.0698,Southern_California.20001208.stacov.point-2016/02/16-09:33:16 
20001209,2000.9399,-239.5,246.9,-4.0,rrr,3.7,4.2,12.9,0.0356,Southern_California.20001209.stacov.point-2016/02/16-09:33:16 
20001210,2000.9426,-237.6,247.2,-5.7,rrr,3.6,4.1,12.7,0.0327,Southern_California.20001210.stacov.point-2016/02/16-09:33:17 
20001211,2000.9453,-238.3,247.8,-6.5,rrr,3.5,4.2,12.4,0.0838,Southern_California.20001211.stacov.point-2016/02/16-09:33:18 
20001212,2000.9481,-238.3,249.2,-1.1,rrr,3.5,4.2,12.8,0.132,Southern_California.20001212.stacov.point-2016/02/16-09:33:19 
20001213,2000.9508,-237.3,246.7,-13.7,rrr,3.7,4.1,13.1,0.0844,Southern_California.20001213.stacov.point-2016/02/16-09:33:19 
20001214,2000.9535,-238.6,246.7,-18.3,rrr,3.6,4.2,12.8,-0.0069,Southern_California.20001214.stacov.point-2016/02/16-09:33:20 
20001215,2000.9563,-238.7,248.4,-19.0,rrr,3.6,4.3,13.1,0.0572,Southern_California.20001215.stacov.point-2016/02/16-09:33:21 
20001216,2000.959,-238.6,246.6,-17.9,rrr,3.4,4.1,12.3,0.0501,Southern_California.20001216.stacov.point-2016/02/16-09:33:22 
20001217,2000.9618,-236.5,245.4,-15.1,rrr,3.7,4.2,13.0,-0.0078,Southern_California.20001217.stacov.point-2016/02/16-09:33:22 
20001218,2000.9645,-237.0,247.8,-19.6,rrr,3.5,4.1,12.4,0.0366,Southern_California.20001218.stacov.point-2016/02/16-09:33:23 
20001219,2000.9672,-237.7,248.2,-16.6,rrr,3.7,4.3,13.1,0.0629,Southern_California.20001219.stacov.point-2016/02/16-09:33:24 
20001220,2000.97,-237.0,247.8,-13.0,rrr,3.5,4.1,12.4,0.0419,Southern_California.20001220.stacov.point-2016/02/16-09:33:25 
20001221,2000.9727,-236.5,247.9,-11.1,rrr,3.4,4.1,12.1,0.0634,Southern_California.20001221.stacov.point-2016/02/16-09:33:25 
20010128,2001.0768,-236.9,243.7,-12.4,rrr,3.5,4.2,12.3,0.0473,Southern_California.20010128.stacov.point-2016/02/16-09:33:53 
20010129,2001.0795,-237.2,243.4,-14.7,rrr,3.4,4.0,11.9,0.0203,Southern_California.20010129.stacov.point-2016/02/16-09:33:54 
20010130,2001.0822,-235.1,244.5,-14.3,rrr,3.4,4.0,11.9,0.0236,Southern_California.20010130.stacov.point-2016/02/16-09:33:55 
20010131,2001.085,-234.6,242.1,-19.0,rrr,3.5,4.4,12.8,0.0531,Southern_California.20010131.stacov.point-2016/02/16-09:33:55 
20010201,2001.0877,-234.7,243.4,-13.1,rrr,3.4,4.0,11.8,0.0219,Southern_California.20010201.stacov.point-2016/02/16-09:33:56 
20010202,2001.0904,-234.2,243.7,-19.9,rrr,3.5,4.0,11.9,0.0146,Southern_California.20010202.stacov.point-2016/02/16-09:33:57 
20010203,2001.0932,-234.7,242.5,-21.7,rrr,3.3,4.0,11.8,0.0351,Southern_California.20010203.stacov.point-2016/02/16-09:33:58 
20010204,2001.0959,-237.0,242.8,-18.9,rrr,3.4,4.0,11.9,0.0283,Southern_California.20010204.stacov.point-2016/02/16-09:33:58 
20010205,2001.0987,-234.4,242.5,-15.4,rrr,3.5,4.1,12.0,0.0578,Southern_California.20010205.stacov.point-2016/02/16-09:33:59 
20010206,2001.1014,-232.1,242.4,-14.4,rrr,3.4,4.0,11.9,0.0289,Southern_California.20010206.stacov.point-2016/02/16-09:34:00 
20010207,2001.1041,-238.8,242.1,2.7,rrr,3.6,4.2,13.0,0.0033,Southern_California.20010207.stacov.point-2016/02/16-09:34:01 
20010208,2001.1069,-234.4,242.8,-15.5,rrr,3.5,4.2,12.0,0.0548,Southern_California.20010208.stacov.point-2016/02/16-09:34:01 
20010209,2001.1096,-234.7,242.9,-14.6,rrr,3.5,4.2,12.3,0.0498,Southern_California.20010209.stacov.point-2016/02/16-09:34:02 
20010210,2001.1123,-232.4,242.4,-18.5,rrr,3.4,4.0,11.8,0.0262,Southern_California.20010210.stacov.point-2016/02/16-09:34:03 
20010211,2001.1151,-232.5,246.9,-0.8,rrr,3.7,4.3,12.6,-0.0055,Southern_California.20010211.stacov.point-2016/02/16-09:34:04 
20010212,2001.1178,-232.4,241.8,-14.0,rrr,3.6,4.2,12.6,0.0279,Southern_California.20010212.stacov.point-2016/02/16-09:34:04 
20010213,2001.1206,-235.8,243.4,-16.4,rrr,3.4,4.0,11.9,0.0345,Southern_California.20010213.stacov.point-2016/02/16-09:34:05 
20010214,2001.1233,-233.8,244.4,-11.6,rrr,3.5,4.2,12.0,0.0411,Southern_California.20010214.stacov.point-2016/02/16-09:34:06 
20010215,2001.126,-233.0,242.2,-17.7,rrr,3.5,4.0,11.9,0.0326,Southern_California.20010215.stacov.point-2016/02/16-09:34:07 
20010216,2001.1288,-232.7,241.2,-16.3,rrr,3.4,4.0,11.9,0.0188,Southern_California.20010216.stacov.point-2016/02/16-09:34:07 
20010217,2001.1315,-231.9,241.2,-13.0,rrr,3.4,4.0,11.8,0.0214,Southern_California.20010217.stacov.point-2016/02/16-09:34:08 
20010218,2001.1342,-234.0,243.9,-14.1,rrr,3.5,4.1,12.1,-0.0353,Southern_California.20010218.stacov.point-2016/02/16-09:34:09 
20010219,2001.137,-232.3,241.0,-13.0,rrr,3.5,4.0,12.4,-0.0148,Southern_California.20010219.stacov.point-2016/02/16-09:34:10 
20010220,2001.1397,-231.1,242.3,-16.7,rrr,3.5,4.3,12.4,0.0394,Southern_California.20010220.stacov.point-2016/02/16-09:34:10 
20010221,2001.1425,-233.9,242.1,-13.7,rrr,3.4,4.1,11.9,-0.0064,Southern_California.20010221.stacov.point-2016/02/16-09:34:11 
20010222,2001.1452,-234.4,240.6,-10.7,rrr,3.4,4.0,12.2,-0.0036,Southern_California.20010222.stacov.point-2016/02/16-09:34:12 
20010223,2001.1479,-235.5,243.3,1.4,rrr,3.5,4.3,12.9,-0.0076,Southern_California.20010223.stacov.point-2016/02/16-09:34:12 
20010224,2001.1507,-233.7,241.2,-14.8,rrr,2.5,3.0,8.6,-0.009,Southern_California.20010224.stacov.point-2016/02/16-09:34:13 
20010225,2001.1534,-234.1,239.6,-12.0,rrr,2.5,3.0,8.7,0.0076,Southern_California.20010225.stacov.point-2016/02/16-09:34:14 
20010226,2001.1562,-233.0,238.6,-15.4,rrr,2.5,3.0,8.4,0.0147,Southern_California.20010226.stacov.point-2016/02/16-09:34:15 
20010227,2001.1589,-234.0,239.4,-11.6,rrr,2.4,2.9,8.7,-0.0209,Southern_California.20010227.stacov.point-2016/02/16-09:34:15 
20010228,2001.1616,-233.2,242.5,-13.9,rrr,2.5,2.9,8.7,-0.0162,Southern_California.20010228.stacov.point-2016/02/16-09:34:16 
20010301,2001.1644,-234.6,241.9,-13.0,rrr,2.5,2.9,8.6,-0.0333,Southern_California.20010301.stacov.point-2016/02/16-09:34:17 
20010302,2001.1671,-235.4,239.5,-12.0,rrr,2.6,3.1,8.9,0.0544,Southern_California.20010302.stacov.point-2016/02/16-09:34:18 
20010303,2001.1698,-235.0,240.7,-3.6,rrr,2.5,3.0,8.6,-0.0011,Southern_California.20010303.stacov.point-2016/02/16-09:34:18 
20010304,2001.1726,-233.1,242.0,-13.6,rrr,2.5,2.8,8.7,0.0212,Southern_California.20010304.stacov.point-2016/02/16-09:34:19 
20010305,2001.1753,-231.8,240.1,-14.3,rrr,2.4,3.0,8.4,0.0104,Southern_California.20010305.stacov.point-2016/02/16-09:34:20 
20010306,2001.1781,-232.5,240.8,-9.5,rrr,2.4,2.9,8.7,-0.0112,Southern_California.20010306.stacov.point-2016/02/16-09:34:21 
20010307,2001.1808,-233.5,238.6,-14.9,rrr,2.4,2.9,8.7,0.0026,Southern_California.20010307.stacov.point-2016/02/16-09:34:21 
20010308,2001.1835,-233.9,237.8,-14.3,rrr,2.4,2.9,8.5,0.0283,Southern_California.20010308.stacov.point-2016/02/16-09:34:22 
20010309,2001.1863,-233.1,240.8,-17.8,rrr,2.5,2.9,9.1,0.0131,Southern_California.20010309.stacov.point-2016/02/16-09:34:23 
20010310,2001.189,-234.1,237.7,-7.1,rrr,2.5,3.1,9.0,0.0429,Southern_California.20010310.stacov.point-2016/02/16-09:34:24 
20010311,2001.1917,-233.5,236.7,-15.3,rrr,2.5,3.0,8.4,0.0105,Southern_California.20010311.stacov.point-2016/02/16-09:34:24 
20010312,2001.1945,-234.4,240.1,-13.5,rrr,2.4,2.9,8.4,0.0244,Southern_California.20010312.stacov.point-2016/02/16-09:34:25 
20010313,2001.1972,-232.6,238.6,-17.4,rrr,2.4,2.9,8.4,0.0204,Southern_California.20010313.stacov.point-2016/02/16-09:34:26 
20010314,2001.2,-231.7,239.1,-16.6,rrr,2.4,2.9,8.4,0.0296,Southern_California.20010314.stacov.point-2016/02/16-09:34:27 
20010315,2001.2027,-232.4,237.6,-16.0,rrr,2.4,2.9,8.4,0.0193,Southern_California.20010315.stacov.point-2016/02/16-09:34:27 
20010316,2001.2054,-230.2,237.4,-11.4,rrr,2.5,3.0,8.8,-0.0275,Southern_California.20010316.stacov.point-2016/02/16-09:34:28 
20010317,2001.2082,-230.7,239.3,-11.3,rrr,2.4,3.0,8.4,0.0052,Southern_California.20010317.stacov.point-2016/02/16-09:34:29 
20010318,2001.2109,-230.9,241.4,-11.2,rrr,2.4,2.9,8.4,0.0253,Southern_California.20010318.stacov.point-2016/02/16-09:34:30 
20010319,2001.2136,-230.0,242.1,-11.2,rrr,2.4,3.0,8.4,0.0125,Southern_California.20010319.stacov.point-2016/02/16-09:34:30 
20010320,2001.2164,-230.8,239.0,-13.8,rrr,2.4,2.9,8.4,0.0252,Southern_California.20010320.stacov.point-2016/02/16-09:34:31 
20010321,2001.2191,-232.1,239.6,-11.4,rrr,2.4,2.9,8.4,0.0071,Southern_California.20010321.stacov.point-2016/02/16-09:34:32 
20010322,2001.2219,-230.4,237.6,-11.5,rrr,2.4,2.9,8.4,0.0283,Southern_California.20010322.stacov.point-2016/02/16-09:34:33 
20010323,2001.2246,-232.3,239.7,-14.2,rrr,2.4,2.9,8.4,0.016,Southern_California.20010323.stacov.point-2016/02/16-09:34:33 
20010324,2001.2273,-232.4,239.2,-12.0,rrr,2.4,2.9,8.4,0.0231,Southern_California.20010324.stacov.point-2016/02/16-09:34:34 
20010325,2001.2301,-231.7,243.5,-8.8,rrr,2.4,2.9,8.4,0.0246,Southern_California.20010325.stacov.point-2016/02/16-09:34:35 
20010326,2001.2328,-231.2,237.6,-16.0,rrr,2.5,2.9,8.8,0.0014,Southern_California.20010326.stacov.point-2016/02/16-09:34:36 
20010327,2001.2355,-230.7,239.9,-13.5,rrr,2.6,3.0,8.9,0.0523,Southern_California.20010327.stacov.point-2016/02/16-09:34:36 
20010328,2001.2383,-231.4,238.1,-8.6,rrr,2.5,2.9,8.8,0.0114,Southern_California.20010328.stacov.point-2016/02/16-09:34:37 
20010329,2001.241,-228.3,242.5,-6.5,rrr,2.4,2.9,8.4,0.0197,Southern_California.20010329.stacov.point-2016/02/16-09:34:38 
20010330,2001.2438,-231.2,239.1,-9.5,rrr,2.4,2.9,8.7,0.0041,Southern_California.20010330.stacov.point-2016/02/16-09:34:38 
20010331,2001.2465,-230.3,238.7,-10.3,rrr,2.6,3.0,9.3,0.011,Southern_California.20010331.stacov.point-2016/02/16-09:34:39 
20010401,2001.2491,-230.6,236.8,-14.0,rrr,2.4,2.9,8.7,-0.0064,Southern_California.20010401.stacov.point-2016/02/16-09:34:40 
20010402,2001.2519,-230.6,237.4,-10.4,rrr,2.4,2.9,8.7,-0.0153,Southern_California.20010402.stacov.point-2016/02/16-09:34:41 
20010403,2001.2546,-231.4,235.9,-6.8,rrr,2.5,3.0,8.6,-0.0017,Southern_California.20010403.stacov.point-2016/02/16-09:34:41 
20010404,2001.2573,-230.3,236.0,-10.1,rrr,2.4,2.9,8.4,0.0186,Southern_California.20010404.stacov.point-2016/02/16-09:34:42 
20010405,2001.2601,-228.9,238.5,-10.9,rrr,2.4,3.0,8.7,-0.0143,Southern_California.20010405.stacov.point-2016/02/16-09:34:43 
20010406,2001.2628,-231.4,239.9,-4.6,rrr,2.4,2.9,8.4,0.0241,Southern_California.20010406.stacov.point-2016/02/16-09:34:44 
20010407,2001.2656,-230.9,235.3,-15.6,rrr,2.5,2.9,8.8,-0.0153,Southern_California.20010407.stacov.point-2016/02/16-09:34:44 
20010408,2001.2683,-223.7,243.3,-4.4,rrr,2.5,3.0,8.9,0.0347,Southern_California.20010408.stacov.point-2016/02/16-09:34:45 
20010409,2001.271,-227.5,240.5,-10.9,rrr,2.5,3.0,8.7,-0.0056,Southern_California.20010409.stacov.point-2016/02/16-09:34:46 
20010410,2001.2738,-232.4,237.7,-5.3,rrr,2.5,2.9,8.7,-0.017,Southern_California.20010410.stacov.point-2016/02/16-09:34:47 
20010411,2001.2765,-229.8,237.0,-4.8,rrr,2.5,2.9,8.7,0.013,Southern_California.20010411.stacov.point-2016/02/16-09:34:47 
20010412,2001.2792,-231.2,240.8,-3.6,rrr,2.4,3.0,8.4,0.0293,Southern_California.20010412.stacov.point-2016/02/16-09:34:48 
20010413,2001.282,-230.6,240.3,-12.3,rrr,2.4,2.9,8.4,0.0143,Southern_California.20010413.stacov.point-2016/02/16-09:34:49 
20010414,2001.2847,-229.3,237.1,-13.8,rrr,2.4,3.0,8.4,0.0021,Southern_California.20010414.stacov.point-2016/02/16-09:34:50 
20010415,2001.2875,-228.5,237.3,-12.2,rrr,2.5,3.0,8.4,0.0053,Southern_California.20010415.stacov.point-2016/02/16-09:34:50 
20010416,2001.2902,-226.9,237.4,-9.5,rrr,2.4,3.0,8.4,0.0108,Southern_California.20010416.stacov.point-2016/02/16-09:34:51 
20010417,2001.2929,-227.3,235.0,-17.8,rrr,2.5,2.9,8.7,0.02,Southern_California.20010417.stacov.point-2016/02/16-09:34:52 
20010418,2001.2957,-228.9,235.8,-14.4,rrr,2.6,3.0,9.4,0.0229,Southern_California.20010418.stacov.point-2016/02/16-09:34:53 
20010419,2001.2984,-229.7,236.8,-6.2,rrr,2.4,2.8,8.7,-0.0007,Southern_California.20010419.stacov.point-2016/02/16-09:34:53 
20010420,2001.3011,-231.3,235.9,-12.7,rrr,2.4,2.9,8.7,0.0074,Southern_California.20010420.stacov.point-2016/02/16-09:34:54 
20010421,2001.3039,-231.3,235.2,-8.1,rrr,2.4,2.9,8.7,0.0135,Southern_California.20010421.stacov.point-2016/02/16-09:34:55 
20010422,2001.3066,-228.2,236.8,-18.0,rrr,2.4,2.9,8.4,0.0542,Southern_California.20010422.stacov.point-2016/02/16-09:34:55 
20010423,2001.3094,-229.3,237.0,-15.1,rrr,2.5,2.9,8.8,0.0484,Southern_California.20010423.stacov.point-2016/02/16-09:34:56 
20010424,2001.3121,-230.7,236.0,-9.1,rrr,2.4,2.9,8.4,0.0472,Southern_California.20010424.stacov.point-2016/02/16-09:34:57 
20010425,2001.3148,-228.7,232.7,-12.0,rrr,2.4,3.0,8.4,0.007,Southern_California.20010425.stacov.point-2016/02/16-09:34:58 
20010426,2001.3176,-229.1,234.9,-13.8,rrr,2.4,2.9,8.4,0.0387,Southern_California.20010426.stacov.point-2016/02/16-09:34:58 
20010427,2001.3203,-228.1,236.0,-11.5,rrr,2.4,2.9,8.4,0.0375,Southern_California.20010427.stacov.point-2016/02/16-09:34:59 
20010428,2001.323,-229.2,234.7,-9.7,rrr,2.4,2.9,8.4,0.0279,Southern_California.20010428.stacov.point-2016/02/16-09:35:00 
20010429,2001.3258,-229.4,234.1,-12.4,rrr,2.4,2.9,8.4,0.0275,Southern_California.20010429.stacov.point-2016/02/16-09:35:01 
20010430,2001.3285,-228.8,234.4,-8.0,rrr,2.5,3.0,8.8,-0.0138,Southern_California.20010430.stacov.point-2016/02/16-09:35:01 
20010501,2001.3313,-228.6,234.8,-17.3,rrr,2.4,2.9,8.4,0.0082,Southern_California.20010501.stacov.point-2016/02/16-09:35:02 
20010502,2001.334,-227.7,232.7,-10.2,rrr,2.4,2.9,8.4,0.0314,Southern_California.20010502.stacov.point-2016/02/16-09:35:03 
20010503,2001.3367,-228.0,235.3,-14.8,rrr,2.3,2.9,8.1,0.0499,Southern_California.20010503.stacov.point-2016/02/16-09:35:04 
20010504,2001.3395,-227.8,232.1,-14.8,rrr,2.4,2.9,8.5,0.0388,Southern_California.20010504.stacov.point-2016/02/16-09:35:05 
20010505,2001.3422,-227.5,233.6,-13.0,rrr,2.4,2.9,8.4,0.0262,Southern_California.20010505.stacov.point-2016/02/16-09:35:05 
20010506,2001.345,-227.1,234.3,-15.7,rrr,2.4,2.9,8.4,0.0235,Southern_California.20010506.stacov.point-2016/02/16-09:35:06 
20010507,2001.3477,-228.0,233.0,-15.9,rrr,2.4,2.9,8.4,0.0135,Southern_California.20010507.stacov.point-2016/02/16-09:35:07 
20010508,2001.3504,-229.0,233.8,-15.0,rrr,2.4,3.0,8.4,0.0154,Southern_California.20010508.stacov.point-2016/02/16-09:35:08 
20010509,2001.3532,-228.4,233.3,-9.3,rrr,2.3,2.7,8.0,0.003,Southern_California.20010509.stacov.point-2016/02/16-09:35:08 
20010510,2001.3559,-230.2,232.8,-9.2,rrr,2.4,2.7,8.3,-0.0201,Southern_California.20010510.stacov.point-2016/02/16-09:35:09 
20010511,2001.3586,-228.5,233.0,-11.9,rrr,2.4,2.8,8.5,0.0441,Southern_California.20010511.stacov.point-2016/02/16-09:35:10 
20010512,2001.3614,-227.5,234.5,-12.5,rrr,2.4,2.9,8.4,0.0142,Southern_California.20010512.stacov.point-2016/02/16-09:35:11 
20010513,2001.3641,-229.3,230.8,-14.1,rrr,2.4,2.9,8.7,-0.0039,Southern_California.20010513.stacov.point-2016/02/16-09:35:11 
20010514,2001.3669,-228.3,231.5,-14.7,rrr,2.4,2.9,8.3,0.0443,Southern_California.20010514.stacov.point-2016/02/16-09:35:12 
20010515,2001.3696,-229.5,231.0,-14.8,rrr,2.4,2.9,8.4,0.0231,Southern_California.20010515.stacov.point-2016/02/16-09:35:13 
20010516,2001.3723,-230.1,234.5,-15.4,rrr,2.4,3.0,8.4,-0.0009,Southern_California.20010516.stacov.point-2016/02/16-09:35:13 
