,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
2156,20051108,2005.8544,-138.6,141.7,-3.5,rrr,2.7,2.9,8.9,0.0068,Southern_California.20051108.stacov.point-2016/02/16-10:12:14 
2157,20051109,2005.8571,-138.2,140.5,-0.5,rrr,2.6,2.9,8.7,0.0218,Southern_California.20051109.stacov.point-2016/02/16-10:12:17 
2158,20051110,2005.8599,-136.7,142.0,-1.1,rrr,2.6,2.9,8.7,0.0376,Southern_California.20051110.stacov.point-2016/02/16-10:12:20 
2159,20051111,2005.8626,-137.0,142.0,-10.3,rrr,2.6,2.9,8.7,0.0177,Southern_California.20051111.stacov.point-2016/02/16-10:12:24 
2160,20051112,2005.8654,-136.0,141.2,-10.4,rrr,2.5,2.8,8.2,0.0096,Southern_California.20051112.stacov.point-2016/02/16-10:12:26 
2161,20051113,2005.8681,-137.4,141.6,-9.2,rrr,2.5,3.0,8.3,0.0522,Southern_California.20051113.stacov.point-2016/02/16-10:12:28 
2162,20051114,2005.8708,-138.0,140.8,-8.6,rrr,2.6,2.8,8.6,-0.02,Southern_California.20051114.stacov.point-2016/02/16-10:12:31 
2163,20051115,2005.8736,-135.6,141.6,-10.8,rrr,2.6,2.9,8.5,0.054,Southern_California.20051115.stacov.point-2016/02/16-10:12:33 
2164,20051116,2005.8763,-137.2,140.0,-16.1,rrr,2.6,2.9,8.7,0.0341,Southern_California.20051116.stacov.point-2016/02/16-10:12:34 
2165,20051117,2005.879,-137.4,139.7,-15.0,rrr,2.6,2.7,8.6,-0.009,Southern_California.20051117.stacov.point-2016/02/16-10:12:37 
2166,20051118,2005.8818,-137.5,142.5,-7.5,rrr,2.6,2.7,8.6,-0.0208,Southern_California.20051118.stacov.point-2016/02/16-10:12:39 
2167,20051119,2005.8845,-136.6,142.0,-11.1,rrr,2.5,2.7,8.2,0.0122,Southern_California.20051119.stacov.point-2016/02/16-10:12:41 
2168,20051120,2005.8873,-137.0,141.9,-8.1,rrr,2.5,2.7,8.2,0.0253,Southern_California.20051120.stacov.point-2016/02/16-10:12:44 
2169,20051121,2005.89,-136.4,140.1,-8.2,rrr,2.6,2.9,8.9,-0.005,Southern_California.20051121.stacov.point-2016/02/16-10:12:46 
2170,20051122,2005.8927,-136.6,140.4,-10.0,rrr,2.5,2.7,8.2,0.0047,Southern_California.20051122.stacov.point-2016/02/16-10:12:48 
2171,20051123,2005.8955,-137.2,140.5,-4.2,rrr,2.4,2.7,8.2,0.0133,Southern_California.20051123.stacov.point-2016/02/16-10:12:51 
2172,20051124,2005.8982,-137.9,140.3,-4.4,rrr,2.5,2.7,8.2,0.0106,Southern_California.20051124.stacov.point-2016/02/16-10:12:54 
2173,20051125,2005.9009,-139.6,139.7,-4.7,rrr,2.5,2.7,8.2,0.0324,Southern_California.20051125.stacov.point-2016/02/16-10:12:57 
2174,20051126,2005.9037,-138.5,136.9,-17.9,rrr,2.6,2.9,8.7,0.0306,Southern_California.20051126.stacov.point-2016/02/16-10:13:00 
2175,20051127,2005.9064,-132.3,139.0,-19.9,rrr,2.6,2.7,8.6,-0.0031,Southern_California.20051127.stacov.point-2016/02/16-10:13:01 
2176,20051128,2005.9092,-137.4,138.4,-11.8,rrr,2.8,2.9,9.1,0.0218,Southern_California.20051128.stacov.point-2016/02/16-10:13:04 
2177,20051129,2005.9119,-139.6,139.5,-8.5,rrr,2.5,2.7,8.4,0.0055,Southern_California.20051129.stacov.point-2016/02/16-10:13:06 
2178,20051130,2005.9146,-134.3,137.3,-6.2,rrr,2.6,2.9,8.5,0.0571,Southern_California.20051130.stacov.point-2016/02/16-10:13:09 
2179,20051201,2005.9174,-135.1,139.1,-9.2,rrr,2.6,2.8,8.4,-0.0022,Southern_California.20051201.stacov.point-2016/02/16-10:13:10 
2180,20051202,2005.9201,-135.8,139.0,-10.9,rrr,2.6,2.8,8.6,-0.0245,Southern_California.20051202.stacov.point-2016/02/16-10:13:13 
2181,20051203,2005.9228,-138.7,137.2,-10.9,rrr,2.6,2.8,8.6,-0.0274,Southern_California.20051203.stacov.point-2016/02/16-10:13:14 
2182,20051204,2005.9256,-138.5,137.7,-11.5,rrr,2.5,2.7,8.2,0.0027,Southern_California.20051204.stacov.point-2016/02/16-10:13:17 
2183,20051205,2005.9283,-136.3,138.7,-9.6,rrr,2.5,2.7,8.2,0.0005,Southern_California.20051205.stacov.point-2016/02/16-10:13:19 
2184,20051206,2005.9311,-136.4,139.6,-7.5,rrr,2.5,2.7,8.2,0.0142,Southern_California.20051206.stacov.point-2016/02/16-10:13:22 
2185,20051207,2005.9338,-135.0,139.6,-1.5,rrr,2.5,2.7,8.2,-0.0025,Southern_California.20051207.stacov.point-2016/02/16-10:13:24 
2186,20051208,2005.9365,-135.8,140.1,-7.4,rrr,2.5,2.7,8.2,0.0039,Southern_California.20051208.stacov.point-2016/02/16-10:13:27 
2187,20051209,2005.9393,-135.4,138.8,-3.8,rrr,2.5,2.7,8.2,0.0059,Southern_California.20051209.stacov.point-2016/02/16-10:13:29 
2188,20051210,2005.942,-135.0,139.6,-3.6,rrr,2.5,2.7,8.2,0.0068,Southern_California.20051210.stacov.point-2016/02/16-10:13:33 
2189,20051211,2005.9448,-135.1,139.4,-3.4,rrr,2.5,2.7,8.2,0.0237,Southern_California.20051211.stacov.point-2016/02/16-10:13:37 
2190,20051212,2005.9475,-136.4,138.1,-1.1,rrr,2.5,2.7,8.2,0.0056,Southern_California.20051212.stacov.point-2016/02/16-10:13:39 
2191,20051213,2005.9502,-134.9,137.9,-2.9,rrr,2.5,2.7,8.2,0.0049,Southern_California.20051213.stacov.point-2016/02/16-10:13:42 
2192,20051214,2005.953,-134.7,137.5,-8.6,rrr,2.5,2.7,8.4,-0.0218,Southern_California.20051214.stacov.point-2016/02/16-10:13:45 
2193,20051215,2005.9557,-136.2,140.1,-3.2,rrr,2.6,2.9,8.7,0.0148,Southern_California.20051215.stacov.point-2016/02/16-10:13:48 
2194,20051216,2005.9584,-136.4,137.2,-5.9,rrr,2.6,2.8,8.6,-0.0527,Southern_California.20051216.stacov.point-2016/02/16-10:13:50 
2195,20051217,2005.9612,-135.2,137.7,-6.8,rrr,2.5,2.7,8.2,0.0051,Southern_California.20051217.stacov.point-2016/02/16-10:13:52 
2196,20051218,2005.9639,-136.8,137.6,-7.1,rrr,2.5,2.8,8.2,-0.0034,Southern_California.20051218.stacov.point-2016/02/16-10:13:56 
2197,20051219,2005.9667,-135.2,137.2,-12.9,rrr,2.5,2.8,8.2,-0.006,Southern_California.20051219.stacov.point-2016/02/16-10:13:59 
2198,20051220,2005.9694,-135.2,136.6,-6.9,rrr,2.5,3.0,8.7,0.0227,Southern_California.20051220.stacov.point-2016/02/16-10:14:03 
2199,20051221,2005.9721,-135.4,137.1,-8.9,rrr,2.5,2.8,8.2,-0.003,Southern_California.20051221.stacov.point-2016/02/16-10:14:05 
2200,20051222,2005.9749,-136.3,138.8,-7.3,rrr,2.6,2.9,8.6,-0.0191,Southern_California.20051222.stacov.point-2016/02/16-10:14:07 
2201,20051223,2005.9776,-136.2,137.2,0.8,rrr,2.6,3.0,8.7,0.0125,Southern_California.20051223.stacov.point-2016/02/16-10:14:09 
2202,20051224,2005.9803,-136.8,137.0,-9.6,rrr,2.6,2.9,8.7,0.0162,Southern_California.20051224.stacov.point-2016/02/16-10:14:12 
2203,20051225,2005.9831,-136.0,137.3,-5.1,rrr,2.5,2.8,8.2,-0.0056,Southern_California.20051225.stacov.point-2016/02/16-10:14:14 
2204,20051226,2005.9858,-136.5,132.4,-9.2,rrr,2.5,2.8,8.2,-0.0082,Southern_California.20051226.stacov.point-2016/02/16-10:14:17 
2205,20051227,2005.9886,-137.6,136.7,-10.6,rrr,2.5,2.8,8.4,-0.0225,Southern_California.20051227.stacov.point-2016/02/16-10:14:20 
2206,20051228,2005.9913,-137.0,136.2,-12.2,rrr,2.5,2.8,8.2,0.0014,Southern_California.20051228.stacov.point-2016/02/16-10:14:21 
2207,20051229,2005.994,-135.9,135.8,-7.2,rrr,2.5,2.8,8.4,-0.0322,Southern_California.20051229.stacov.point-2016/02/16-10:14:23 
2208,20051230,2005.9968,-135.6,136.5,-2.9,rrr,2.5,2.8,8.4,-0.0337,Southern_California.20051230.stacov.point-2016/02/16-10:14:25 
2209,20051231,2005.9995,-135.0,134.7,-0.6,rrr,2.5,2.8,8.4,-0.0326,Southern_California.20051231.stacov.point-2016/02/16-10:14:27 
2210,20060101,2006.0022,-136.5,134.0,-4.1,rrr,2.5,2.8,8.4,-0.0271,Southern_California.20060101.stacov.point-2016/02/16-10:14:31 
2211,20060102,2006.005,-134.8,138.6,-2.2,rrr,2.6,2.9,8.7,0.0103,Southern_California.20060102.stacov.point-2016/02/16-10:14:33 
2212,20060103,2006.0077,-134.1,136.3,-13.6,rrr,2.5,2.8,8.2,0.0003,Southern_California.20060103.stacov.point-2016/02/16-10:14:35 
2213,20060104,2006.0105,-134.9,134.9,-12.7,rrr,2.5,2.8,8.2,-0.0031,Southern_California.20060104.stacov.point-2016/02/16-10:14:37 
2214,20060105,2006.0132,-134.9,135.3,-12.2,rrr,2.5,2.7,8.2,0.0002,Southern_California.20060105.stacov.point-2016/02/16-10:14:38 
2215,20060106,2006.0159,-134.6,133.2,-13.0,rrr,2.5,2.8,8.4,-0.0212,Southern_California.20060106.stacov.point-2016/02/16-10:14:42 
2216,20060107,2006.0187,-134.9,133.8,-12.4,rrr,2.5,2.8,8.2,0.0047,Southern_California.20060107.stacov.point-2016/02/16-10:14:43 
2217,20060108,2006.0214,-130.8,130.1,-11.4,rrr,2.6,3.0,8.7,-0.0047,Southern_California.20060108.stacov.point-2016/02/16-10:14:47 
2218,20060109,2006.0242,-135.2,132.9,-10.0,rrr,2.5,2.8,8.4,-0.0514,Southern_California.20060109.stacov.point-2016/02/16-10:14:52 
2219,20060110,2006.0269,-134.9,133.5,-9.4,rrr,2.5,2.8,8.4,-0.0467,Southern_California.20060110.stacov.point-2016/02/16-10:14:58 
2220,20060111,2006.0296,-134.0,134.4,-6.2,rrr,2.5,2.7,8.2,-0.0069,Southern_California.20060111.stacov.point-2016/02/16-10:15:04 
2221,20060112,2006.0324,-134.4,135.5,-4.4,rrr,2.5,2.8,8.2,-0.0169,Southern_California.20060112.stacov.point-2016/02/16-10:15:07 
2222,20060113,2006.0351,-135.2,133.5,-4.8,rrr,2.5,2.8,8.2,-0.0067,Southern_California.20060113.stacov.point-2016/02/16-10:15:13 
2223,20060114,2006.0378,-135.6,136.3,-2.2,rrr,2.6,2.8,8.6,-0.018,Southern_California.20060114.stacov.point-2016/02/16-10:15:16 
2224,20060115,2006.0406,-134.5,132.7,-19.1,rrr,2.5,2.8,8.2,0.0016,Southern_California.20060115.stacov.point-2016/02/16-10:15:19 
2225,20060116,2006.0433,-129.7,131.0,-16.6,rrr,2.6,2.8,8.6,-0.0285,Southern_California.20060116.stacov.point-2016/02/16-10:15:25 
2226,20060117,2006.0461,-135.6,134.0,-8.2,rrr,2.5,2.8,8.2,0.0063,Southern_California.20060117.stacov.point-2016/02/16-10:15:27 
2227,20060118,2006.0488,-135.8,132.3,-4.8,rrr,2.6,2.8,8.6,-0.0128,Southern_California.20060118.stacov.point-2016/02/16-10:15:29 
2228,20060119,2006.0515,-131.7,133.5,-11.2,rrr,2.6,2.9,8.7,0.0264,Southern_California.20060119.stacov.point-2016/02/16-10:15:31 
2229,20060120,2006.0543,-132.8,134.8,-9.1,rrr,2.6,2.9,8.7,0.0322,Southern_California.20060120.stacov.point-2016/02/16-10:15:34 
2230,20060121,2006.057,-134.1,133.2,-7.7,rrr,2.5,2.8,8.4,-0.0262,Southern_California.20060121.stacov.point-2016/02/16-10:15:38 
2231,20060122,2006.0597,-133.1,133.7,1.6,rrr,2.5,2.9,8.5,0.022,Southern_California.20060122.stacov.point-2016/02/16-10:15:43 
2232,20060123,2006.0625,-130.7,133.0,4.2,rrr,2.6,2.8,8.6,-0.0264,Southern_California.20060123.stacov.point-2016/02/16-10:15:46 
2233,20060124,2006.0652,-132.5,135.6,-4.9,rrr,2.6,2.9,8.9,-0.0195,Southern_California.20060124.stacov.point-2016/02/16-10:15:47 
2234,20060125,2006.068,-134.1,133.7,-7.2,rrr,2.5,2.8,8.2,-0.0117,Southern_California.20060125.stacov.point-2016/02/16-10:15:51 
2235,20060126,2006.0707,-132.7,135.3,-7.6,rrr,2.5,2.7,8.2,0.0024,Southern_California.20060126.stacov.point-2016/02/16-10:15:55 
2236,20060127,2006.0734,-132.4,132.3,-7.4,rrr,2.5,2.7,8.2,0.0268,Southern_California.20060127.stacov.point-2016/02/16-10:15:57 
2237,20060128,2006.0762,-134.6,136.1,-3.9,rrr,2.5,2.7,8.2,0.005,Southern_California.20060128.stacov.point-2016/02/16-10:16:00 
2238,20060129,2006.0789,-134.7,133.7,-11.0,rrr,2.5,2.7,8.2,0.0194,Southern_California.20060129.stacov.point-2016/02/16-10:16:02 
2239,20060130,2006.0816,-132.9,133.5,-6.9,rrr,2.5,2.7,8.2,0.0102,Southern_California.20060130.stacov.point-2016/02/16-10:16:04 
2240,20060131,2006.0844,-132.3,130.2,-5.3,rrr,2.5,2.7,8.2,0.0041,Southern_California.20060131.stacov.point-2016/02/16-10:16:06 
2241,20060201,2006.0871,-134.5,133.8,3.6,rrr,2.5,2.7,8.2,0.0286,Southern_California.20060201.stacov.point-2016/02/16-10:16:10 
2242,20060202,2006.0899,-128.4,130.3,-4.7,rrr,2.6,2.9,8.7,0.0254,Southern_California.20060202.stacov.point-2016/02/16-10:16:13 
2243,20060203,2006.0926,-131.1,130.4,-5.0,rrr,2.6,2.7,8.6,-0.0115,Southern_California.20060203.stacov.point-2016/02/16-10:16:14 
2244,20060204,2006.0953,-133.4,131.6,-3.0,rrr,2.5,2.7,8.2,0.0225,Southern_California.20060204.stacov.point-2016/02/16-10:16:16 
2245,20060205,2006.0981,-131.9,129.9,-0.2,rrr,2.6,2.9,8.7,0.0407,Southern_California.20060205.stacov.point-2016/02/16-10:16:18 
2246,20060206,2006.1008,-133.5,132.3,-7.5,rrr,2.5,2.7,8.2,0.0044,Southern_California.20060206.stacov.point-2016/02/16-10:16:20 
2247,20060207,2006.1036,-132.0,132.6,-6.9,rrr,2.5,2.7,8.2,0.0178,Southern_California.20060207.stacov.point-2016/02/16-10:16:22 
2248,20060208,2006.1063,-132.8,133.0,-3.8,rrr,2.4,2.7,8.2,0.0137,Southern_California.20060208.stacov.point-2016/02/16-10:16:24 
2249,20060209,2006.109,-133.3,131.9,-4.8,rrr,2.6,2.8,8.7,0.0508,Southern_California.20060209.stacov.point-2016/02/16-10:16:27 
2250,20060210,2006.1118,-133.0,132.7,-4.8,rrr,2.6,2.8,8.7,0.0522,Southern_California.20060210.stacov.point-2016/02/16-10:16:32 
2251,20060211,2006.1145,-132.8,133.0,-7.3,rrr,2.5,2.6,8.2,0.0139,Southern_California.20060211.stacov.point-2016/02/16-10:16:34 
2252,20060212,2006.1172,-132.5,133.1,-6.3,rrr,2.5,2.6,8.4,0.0203,Southern_California.20060212.stacov.point-2016/02/16-10:16:36 
2253,20060213,2006.12,-132.5,132.9,-6.8,rrr,2.4,2.7,8.2,0.0432,Southern_California.20060213.stacov.point-2016/02/16-10:16:38 
2254,20060214,2006.1227,-131.6,133.1,0.7,rrr,2.4,2.7,8.2,0.022,Southern_California.20060214.stacov.point-2016/02/16-10:16:40 
2255,20060215,2006.1255,-132.7,133.1,1.6,rrr,2.5,2.6,8.4,0.0219,Southern_California.20060215.stacov.point-2016/02/16-10:16:42 
2256,20060216,2006.1282,-131.4,134.1,-5.2,rrr,2.5,2.6,8.2,0.0229,Southern_California.20060216.stacov.point-2016/02/16-10:16:45 
2257,20060217,2006.1309,-133.7,132.0,-4.6,rrr,2.5,2.9,8.5,0.0627,Southern_California.20060217.stacov.point-2016/02/16-10:16:50 
2258,20060218,2006.1337,-132.1,132.4,-0.7,rrr,2.5,2.7,8.2,0.0184,Southern_California.20060218.stacov.point-2016/02/16-10:16:52 
2259,20060219,2006.1364,-131.7,133.4,-4.5,rrr,2.5,2.6,8.2,0.0112,Southern_California.20060219.stacov.point-2016/02/16-10:16:54 
2260,20060220,2006.1391,-131.6,131.9,-8.6,rrr,2.5,2.7,8.2,0.0257,Southern_California.20060220.stacov.point-2016/02/16-10:16:58 
2261,20060221,2006.1419,-131.6,132.1,-7.7,rrr,2.5,2.6,8.2,0.0193,Southern_California.20060221.stacov.point-2016/02/16-10:17:00 
2262,20060222,2006.1446,-131.7,133.3,-0.2,rrr,2.5,2.8,8.4,0.0777,Southern_California.20060222.stacov.point-2016/02/16-10:17:02 
2263,20060223,2006.1474,-131.8,132.9,-3.3,rrr,2.4,2.6,8.2,0.0331,Southern_California.20060223.stacov.point-2016/02/16-10:17:06 
2264,20060224,2006.1501,-132.5,132.7,-2.7,rrr,2.5,2.8,8.4,0.0664,Southern_California.20060224.stacov.point-2016/02/16-10:17:09 
2265,20060225,2006.1528,-130.6,134.3,-5.3,rrr,2.5,2.8,8.5,0.0689,Southern_California.20060225.stacov.point-2016/02/16-10:17:10 
2266,20060226,2006.1556,-130.4,132.4,-2.7,rrr,2.5,2.8,8.4,0.0849,Southern_California.20060226.stacov.point-2016/02/16-10:17:13 
2267,20060227,2006.1583,-130.4,132.3,-6.0,rrr,2.8,3.2,9.9,0.0543,Southern_California.20060227.stacov.point-2016/02/16-10:17:16 
2268,20060228,2006.161,-131.0,130.1,8.6,rrr,2.6,2.8,8.7,0.0608,Southern_California.20060228.stacov.point-2016/02/16-10:17:18 
2269,20060301,2006.1638,-131.4,131.5,-10.5,rrr,2.5,2.9,8.3,0.1071,Southern_California.20060301.stacov.point-2016/02/16-10:17:23 
2270,20060302,2006.1665,-131.2,131.2,-7.3,rrr,2.4,2.7,8.0,0.0536,Southern_California.20060302.stacov.point-2016/02/16-10:17:28 
2271,20060303,2006.1693,-131.5,130.9,-4.2,rrr,2.6,2.8,8.7,0.0487,Southern_California.20060303.stacov.point-2016/02/16-10:17:30 
2272,20060304,2006.172,-132.1,132.3,-5.9,rrr,2.5,2.7,8.2,0.0154,Southern_California.20060304.stacov.point-2016/02/16-10:17:33 
2273,20060305,2006.1747,-131.7,131.8,-9.8,rrr,2.4,2.7,8.0,0.0607,Southern_California.20060305.stacov.point-2016/02/16-10:17:35 
2274,20060306,2006.1775,-130.5,132.2,-10.5,rrr,2.5,2.8,8.4,0.0797,Southern_California.20060306.stacov.point-2016/02/16-10:17:37 
2275,20060307,2006.1802,-131.3,132.3,-8.9,rrr,2.5,2.8,8.4,0.0961,Southern_California.20060307.stacov.point-2016/02/16-10:17:39 
2276,20060308,2006.183,-129.4,127.6,-10.5,rrr,2.4,2.7,8.2,0.0392,Southern_California.20060308.stacov.point-2016/02/16-10:17:43 
2277,20060309,2006.1857,-134.6,129.5,-4.3,rrr,2.4,2.7,8.2,0.0456,Southern_California.20060309.stacov.point-2016/02/16-10:17:45 
2278,20060310,2006.1884,-132.1,127.9,3.0,rrr,2.4,2.7,8.2,0.0269,Southern_California.20060310.stacov.point-2016/02/16-10:17:46 
2279,20060311,2006.1912,-132.5,129.1,2.9,rrr,2.5,2.7,8.2,0.0457,Southern_California.20060311.stacov.point-2016/02/16-10:17:49 
