,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
180,20080814,2008.6196,-153.9,120.1,-7.0,rrr,2.7,2.8,9.2,-0.0164,Southern_California.20080814.stacov.point-2016/02/16-11:05:05 
181,20080815,2008.6223,-153.5,120.6,-13.1,rrr,2.8,2.9,9.7,-0.0046,Southern_California.20080815.stacov.point-2016/02/16-11:05:07 
182,20080816,2008.6251,-152.8,119.0,-10.8,rrr,2.7,2.8,9.2,-0.0352,Southern_California.20080816.stacov.point-2016/02/16-11:05:10 
183,20080817,2008.6278,-153.9,120.7,-9.5,rrr,2.7,2.8,9.2,0.0063,Southern_California.20080817.stacov.point-2016/02/16-11:05:12 
184,20080818,2008.6305,-154.4,120.2,-8.7,rrr,2.8,2.9,9.7,-0.001,Southern_California.20080818.stacov.point-2016/02/16-11:05:14 
185,20080819,2008.6333,-154.2,120.2,-17.3,rrr,2.8,3.0,9.7,-0.0016,Southern_California.20080819.stacov.point-2016/02/16-11:05:15 
186,20080820,2008.636,-153.7,119.7,-11.2,rrr,2.8,2.9,10.0,-0.0286,Southern_California.20080820.stacov.point-2016/02/16-11:05:19 
187,20080821,2008.6387,-153.8,120.0,-12.9,rrr,2.8,3.0,9.7,0.0072,Southern_California.20080821.stacov.point-2016/02/16-11:05:21 
188,20080822,2008.6415,-154.2,117.6,-12.6,rrr,2.7,2.8,9.5,-0.028,Southern_California.20080822.stacov.point-2016/02/16-11:05:25 
189,20080823,2008.6442,-154.7,117.6,-11.5,rrr,2.8,2.9,9.7,-0.0093,Southern_California.20080823.stacov.point-2016/02/16-11:05:30 
190,20080824,2008.647,-153.6,119.1,-13.7,rrr,2.8,3.1,10.2,0.0021,Southern_California.20080824.stacov.point-2016/02/16-11:05:33 
191,20080825,2008.6497,-152.9,119.4,-11.2,rrr,2.9,3.0,10.1,-0.0422,Southern_California.20080825.stacov.point-2016/02/16-11:05:36 
192,20080826,2008.6524,-153.3,119.3,-8.5,rrr,2.8,2.9,10.1,-0.0369,Southern_California.20080826.stacov.point-2016/02/16-11:05:42 
193,20080827,2008.6552,-153.0,117.7,-11.7,rrr,2.9,3.1,10.4,0.0007,Southern_California.20080827.stacov.point-2016/02/16-11:05:47 
194,20080828,2008.6579,-154.2,118.1,-10.0,rrr,3.0,3.2,10.6,0.021,Southern_California.20080828.stacov.point-2016/02/16-11:05:51 
195,20080829,2008.6606,-154.0,118.7,-9.6,rrr,2.9,3.1,10.4,0.0267,Southern_California.20080829.stacov.point-2016/02/16-11:05:53 
196,20080830,2008.6634,-153.5,118.5,-8.4,rrr,3.0,3.2,10.6,-0.0104,Southern_California.20080830.stacov.point-2016/02/16-11:05:57 
197,20080831,2008.6661,-152.4,119.8,-3.9,rrr,2.8,3.1,10.2,0.0354,Southern_California.20080831.stacov.point-2016/02/16-11:06:01 
198,20080901,2008.6689,-154.2,118.4,-11.9,rrr,2.9,2.9,10.1,-0.0153,Southern_California.20080901.stacov.point-2016/02/16-11:06:07 
199,20080902,2008.6716,-152.1,119.4,-18.0,rrr,2.8,3.0,9.9,-0.0292,Southern_California.20080902.stacov.point-2016/02/16-11:06:12 
200,20080903,2008.6743,-152.7,119.2,-14.6,rrr,2.8,2.9,9.9,-0.0088,Southern_California.20080903.stacov.point-2016/02/16-11:06:15 
201,20080904,2008.6771,-152.1,119.2,-10.5,rrr,2.9,3.1,10.2,0.0462,Southern_California.20080904.stacov.point-2016/02/16-11:06:18 
202,20080905,2008.6798,-154.5,117.4,-13.6,rrr,3.0,3.1,10.4,0.0228,Southern_California.20080905.stacov.point-2016/02/16-11:06:20 
203,20080906,2008.6825,-153.3,119.7,-8.4,rrr,2.9,3.1,10.2,0.047,Southern_California.20080906.stacov.point-2016/02/16-11:06:24 
204,20080907,2008.6853,-153.4,118.6,-11.5,rrr,2.9,2.9,10.1,-0.0214,Southern_California.20080907.stacov.point-2016/02/16-11:06:26 
205,20080908,2008.688,-153.7,119.0,-9.6,rrr,2.9,3.1,10.2,0.0454,Southern_California.20080908.stacov.point-2016/02/16-11:06:29 
206,20080909,2008.6908,-153.7,118.5,-8.9,rrr,3.0,3.0,10.6,0.0148,Southern_California.20080909.stacov.point-2016/02/16-11:06:32 
207,20080910,2008.6935,-153.3,118.6,-13.2,rrr,3.1,3.4,11.6,0.0646,Southern_California.20080910.stacov.point-2016/02/16-11:06:33 
208,20080911,2008.6962,-152.5,119.1,-11.3,rrr,3.1,3.2,11.3,0.0032,Southern_California.20080911.stacov.point-2016/02/16-11:06:37 
209,20080912,2008.699,-152.6,118.4,-6.1,rrr,3.0,3.3,11.3,-0.0176,Southern_California.20080912.stacov.point-2016/02/16-11:06:40 
210,20080913,2008.7017,-151.9,117.4,-10.3,rrr,3.2,3.4,11.8,0.0098,Southern_California.20080913.stacov.point-2016/02/16-11:06:42 
211,20080914,2008.7045,-150.6,120.0,-8.8,rrr,3.0,3.2,11.3,-0.0182,Southern_California.20080914.stacov.point-2016/02/16-11:06:46 
212,20080915,2008.7072,-151.7,119.3,-8.1,rrr,3.1,3.4,11.6,0.0446,Southern_California.20080915.stacov.point-2016/02/16-11:06:50 
213,20080916,2008.7099,-150.3,119.5,-10.8,rrr,3.1,3.3,11.3,-0.0192,Southern_California.20080916.stacov.point-2016/02/16-11:06:51 
214,20080917,2008.7127,-150.7,120.5,-11.6,rrr,3.3,3.6,12.5,-0.0295,Southern_California.20080917.stacov.point-2016/02/16-11:06:56 
215,20080918,2008.7154,-150.9,118.7,-9.1,rrr,3.1,3.2,11.5,-0.0181,Southern_California.20080918.stacov.point-2016/02/16-11:07:01 
216,20080919,2008.7181,-152.9,118.2,-10.7,rrr,3.2,3.5,12.1,0.0305,Southern_California.20080919.stacov.point-2016/02/16-11:07:04 
217,20080920,2008.7209,-152.4,121.4,-11.5,rrr,3.2,3.5,12.5,0.0384,Southern_California.20080920.stacov.point-2016/02/16-11:07:06 
218,20080921,2008.7236,-152.8,118.8,-5.6,rrr,3.2,3.5,12.3,0.0512,Southern_California.20080921.stacov.point-2016/02/16-11:07:08 
219,20080922,2008.7264,-152.3,119.4,-5.9,rrr,3.1,3.4,11.8,0.0637,Southern_California.20080922.stacov.point-2016/02/16-11:07:11 
220,20080923,2008.7291,-152.6,118.1,-2.3,rrr,3.2,3.4,12.2,0.0438,Southern_California.20080923.stacov.point-2016/02/16-11:07:13 
221,20080924,2008.7318,-151.4,119.8,-10.1,rrr,3.2,3.5,12.1,0.0573,Southern_California.20080924.stacov.point-2016/02/16-11:07:19 
222,20080925,2008.7346,-152.3,118.7,-1.3,rrr,3.1,3.3,11.8,0.0197,Southern_California.20080925.stacov.point-2016/02/16-11:07:22 
223,20080926,2008.7373,-151.4,117.8,-8.9,rrr,3.2,3.5,12.1,0.0398,Southern_California.20080926.stacov.point-2016/02/16-11:07:24 
224,20080927,2008.74,-152.3,116.8,-2.7,rrr,3.1,3.3,11.8,0.0225,Southern_California.20080927.stacov.point-2016/02/16-11:07:27 
225,20080928,2008.7428,-151.7,117.7,-3.4,rrr,3.2,3.5,12.3,0.0279,Southern_California.20080928.stacov.point-2016/02/16-11:07:29 
226,20080929,2008.7455,-151.6,119.3,-8.5,rrr,3.2,3.4,12.0,-0.0083,Southern_California.20080929.stacov.point-2016/02/16-11:07:32 
227,20080930,2008.7483,-152.2,118.4,-7.2,rrr,3.1,3.4,12.0,0.0184,Southern_California.20080930.stacov.point-2016/02/16-11:07:34 
228,20081001,2008.751,-152.1,118.5,-12.1,rrr,3.2,3.4,12.0,0.0234,Southern_California.20081001.stacov.point-2016/02/16-11:07:38 
229,20081002,2008.7537,-151.4,117.5,-8.4,rrr,3.2,3.6,12.3,0.036,Southern_California.20081002.stacov.point-2016/02/16-11:07:41 
230,20081003,2008.7565,-151.9,119.2,-10.6,rrr,3.3,3.7,12.8,0.0394,Southern_California.20081003.stacov.point-2016/02/16-11:07:43 
231,20081004,2008.7592,-152.2,118.4,-4.7,rrr,3.5,3.8,13.7,0.0591,Southern_California.20081004.stacov.point-2016/02/16-11:07:47 
232,20081005,2008.7619,-151.4,117.8,-12.8,rrr,3.5,3.9,14.2,0.0731,Southern_California.20081005.stacov.point-2016/02/16-11:07:50 
233,20081006,2008.7647,-151.3,118.8,-7.3,rrr,3.4,3.6,13.0,0.0365,Southern_California.20081006.stacov.point-2016/02/16-11:07:53 
234,20081007,2008.7674,-150.3,118.8,-8.5,rrr,3.4,3.7,13.2,0.017,Southern_California.20081007.stacov.point-2016/02/16-11:07:57 
235,20081008,2008.7702,-149.9,116.8,-8.8,rrr,3.4,3.9,13.5,0.0709,Southern_California.20081008.stacov.point-2016/02/16-11:08:00 
236,20081009,2008.7729,-150.0,117.7,-6.9,rrr,3.3,3.9,13.2,-0.0084,Southern_California.20081009.stacov.point-2016/02/16-11:08:03 
237,20081010,2008.7756,-149.3,118.9,-6.1,rrr,3.3,3.7,13.2,0.0443,Southern_California.20081010.stacov.point-2016/02/16-11:08:05 
238,20081011,2008.7784,-149.8,117.1,-7.0,rrr,3.8,4.3,16.0,0.027,Southern_California.20081011.stacov.point-2016/02/16-11:08:07 
239,20081012,2008.7811,-149.5,118.2,-8.9,rrr,3.6,4.1,15.0,0.0202,Southern_California.20081012.stacov.point-2016/02/16-11:08:11 
240,20081013,2008.7839,-150.9,118.2,-17.3,rrr,3.5,4.1,14.4,0.0417,Southern_California.20081013.stacov.point-2016/02/16-11:08:17 
241,20081014,2008.7866,-150.7,118.7,-14.2,rrr,3.6,4.0,14.7,0.0296,Southern_California.20081014.stacov.point-2016/02/16-11:08:21 
242,20081015,2008.7893,-150.1,119.1,-13.9,rrr,3.6,3.9,14.2,0.0014,Southern_California.20081015.stacov.point-2016/02/16-11:08:23 
243,20081016,2008.7921,-150.0,118.9,-13.4,rrr,3.6,4.0,14.6,-0.0279,Southern_California.20081016.stacov.point-2016/02/16-11:08:26 
244,20081017,2008.7948,-149.6,115.7,-16.2,rrr,3.3,3.8,13.4,0.0237,Southern_California.20081017.stacov.point-2016/02/16-11:08:28 
245,20081018,2008.7975,-149.6,118.4,-7.9,rrr,3.7,4.2,15.2,-0.0485,Southern_California.20081018.stacov.point-2016/02/16-11:08:31 
246,20081019,2008.8003,-150.6,118.6,-10.6,rrr,3.9,4.5,16.1,0.0685,Southern_California.20081019.stacov.point-2016/02/16-11:08:37 
247,20081020,2008.803,-150.0,118.2,-13.0,rrr,3.6,4.2,15.3,0.0021,Southern_California.20081020.stacov.point-2016/02/16-11:08:40 
248,20081021,2008.8058,-151.4,119.4,-13.5,rrr,3.8,4.4,16.3,0.0424,Southern_California.20081021.stacov.point-2016/02/16-11:08:44 
249,20081022,2008.8085,-151.6,117.9,-9.8,rrr,3.6,4.3,15.1,0.0645,Southern_California.20081022.stacov.point-2016/02/16-11:08:48 
250,20081023,2008.8112,-149.4,117.9,-11.4,rrr,3.8,4.4,16.0,-0.0738,Southern_California.20081023.stacov.point-2016/02/16-11:08:51 
251,20081024,2008.814,-149.0,118.7,-9.1,rrr,3.7,4.1,15.5,0.0293,Southern_California.20081024.stacov.point-2016/02/16-11:08:54 
252,20081025,2008.8167,-147.4,118.2,-17.3,rrr,3.8,4.3,15.8,0.0091,Southern_California.20081025.stacov.point-2016/02/16-11:08:57 
253,20081026,2008.8194,-149.1,117.9,-12.2,rrr,3.3,3.7,13.0,-0.0165,Southern_California.20081026.stacov.point-2016/02/16-11:09:00 
254,20081027,2008.8222,-150.4,117.3,-15.3,rrr,3.5,4.0,14.0,0.013,Southern_California.20081027.stacov.point-2016/02/16-11:09:03 
255,20081028,2008.8249,-150.7,119.6,-9.5,rrr,3.7,4.1,14.7,0.0808,Southern_California.20081028.stacov.point-2016/02/16-11:09:06 
256,20081029,2008.8277,-150.2,115.6,-10.5,rrr,3.6,4.3,14.9,0.0545,Southern_California.20081029.stacov.point-2016/02/16-11:09:09 
257,20081030,2008.8304,-145.4,113.7,-16.7,rrr,2.9,3.0,9.7,0.0326,Southern_California.20081030.stacov.point-2016/02/16-11:09:11 
258,20081031,2008.8331,-145.6,114.9,-14.9,rrr,2.6,2.7,8.7,-0.0253,Southern_California.20081031.stacov.point-2016/02/16-11:09:14 
259,20081101,2008.8359,-146.5,113.3,-26.4,rrr,2.6,2.7,8.8,-0.0205,Southern_California.20081101.stacov.point-2016/02/16-11:09:18 
260,20081102,2008.8387,-148.0,113.5,-17.8,rrr,2.6,2.7,8.8,-0.0185,Southern_California.20081102.stacov.point-2016/02/16-11:09:22 
261,20081103,2008.8415,-146.6,112.3,-9.5,rrr,2.6,2.7,8.5,0.0252,Southern_California.20081103.stacov.point-2016/02/16-11:09:24 
262,20081104,2008.8442,-146.1,113.8,-14.2,rrr,2.5,2.7,8.5,-0.0004,Southern_California.20081104.stacov.point-2016/02/16-11:09:28 
263,20081105,2008.8469,-143.3,112.5,-17.9,rrr,2.5,2.7,8.5,-0.0087,Southern_California.20081105.stacov.point-2016/02/16-11:09:30 
264,20081106,2008.8497,-145.2,113.3,-11.3,rrr,2.5,2.7,8.4,0.0158,Southern_California.20081106.stacov.point-2016/02/16-11:09:32 
265,20081107,2008.8524,-144.8,113.5,-8.3,rrr,2.6,2.7,8.5,-0.0021,Southern_California.20081107.stacov.point-2016/02/16-11:09:36 
266,20081108,2008.8552,-145.1,113.4,-9.5,rrr,2.5,2.7,8.5,-0.0057,Southern_California.20081108.stacov.point-2016/02/16-11:09:40 
267,20081109,2008.8579,-146.3,113.7,-6.9,rrr,2.5,2.7,8.6,-0.0062,Southern_California.20081109.stacov.point-2016/02/16-11:09:44 
268,20081110,2008.8606,-144.4,112.4,-11.9,rrr,2.6,2.7,8.5,0.0177,Southern_California.20081110.stacov.point-2016/02/16-11:09:46 
269,20081111,2008.8634,-142.7,113.4,-16.2,rrr,2.6,2.7,8.5,0.019,Southern_California.20081111.stacov.point-2016/02/16-11:09:49 
270,20081112,2008.8661,-144.2,114.0,-19.1,rrr,2.5,2.7,8.5,0.0027,Southern_California.20081112.stacov.point-2016/02/16-11:09:51 
271,20081113,2008.8688,-144.9,115.3,-2.3,rrr,2.5,2.7,8.5,0.0006,Southern_California.20081113.stacov.point-2016/02/16-11:09:56 
272,20081114,2008.8716,-145.6,113.0,-7.1,rrr,2.5,2.8,8.5,-0.0204,Southern_California.20081114.stacov.point-2016/02/16-11:10:01 
273,20081115,2008.8743,-144.0,113.6,-11.8,rrr,2.6,2.7,8.5,-0.0019,Southern_California.20081115.stacov.point-2016/02/16-11:10:02 
274,20081116,2008.8771,-143.7,113.2,-12.9,rrr,2.6,2.7,8.5,-0.0133,Southern_California.20081116.stacov.point-2016/02/16-11:10:05 
275,20081117,2008.8798,-143.4,112.6,-12.3,rrr,2.5,2.7,8.5,-0.0094,Southern_California.20081117.stacov.point-2016/02/16-11:10:08 
276,20081118,2008.8825,-143.2,112.6,-12.4,rrr,2.5,2.7,8.5,-0.005,Southern_California.20081118.stacov.point-2016/02/16-11:10:13 
277,20081119,2008.8853,-142.9,111.6,-13.0,rrr,2.6,2.7,8.5,0.0003,Southern_California.20081119.stacov.point-2016/02/16-11:10:17 
278,20081120,2008.888,-142.6,112.8,-15.5,rrr,2.5,2.7,8.5,-0.0174,Southern_California.20081120.stacov.point-2016/02/16-11:10:20 
279,20081121,2008.8907,-143.1,115.4,-13.1,rrr,2.6,2.7,8.7,-0.0374,Southern_California.20081121.stacov.point-2016/02/16-11:10:22 
280,20081122,2008.8935,-143.7,113.3,-16.1,rrr,2.6,2.7,8.5,-0.0137,Southern_California.20081122.stacov.point-2016/02/16-11:10:25 
281,20081123,2008.8962,-145.3,111.7,-14.4,rrr,2.6,2.7,8.5,-0.0033,Southern_California.20081123.stacov.point-2016/02/16-11:10:28 
282,20081124,2008.899,-143.5,112.8,-9.2,rrr,2.6,2.7,8.3,0.0074,Southern_California.20081124.stacov.point-2016/02/16-11:10:33 
283,20081125,2008.9017,-143.0,112.8,-17.5,rrr,2.5,2.7,8.4,0.0075,Southern_California.20081125.stacov.point-2016/02/16-11:10:36 
284,20081126,2008.9044,-143.5,112.4,-16.8,rrr,2.5,2.6,8.2,-0.0562,Southern_California.20081126.stacov.point-2016/02/16-11:10:40 
285,20081127,2008.9072,-143.0,111.3,-15.4,rrr,2.5,2.8,8.1,0.0386,Southern_California.20081127.stacov.point-2016/02/16-11:10:43 
286,20081128,2008.9099,-143.6,112.4,-16.2,rrr,2.5,2.8,8.1,0.0299,Southern_California.20081128.stacov.point-2016/02/16-11:10:45 
287,20081129,2008.9126,-144.2,111.0,-16.3,rrr,2.5,2.7,8.4,0.0103,Southern_California.20081129.stacov.point-2016/02/16-11:10:48 
288,20081130,2008.9154,-143.6,110.6,-15.5,rrr,2.5,2.7,8.4,0.014,Southern_California.20081130.stacov.point-2016/02/16-11:10:51 
289,20081201,2008.9181,-142.7,112.1,-13.4,rrr,2.5,2.7,8.5,0.0165,Southern_California.20081201.stacov.point-2016/02/16-11:10:55 
290,20081202,2008.9209,-142.4,110.4,-11.4,rrr,2.5,2.7,8.5,0.0077,Southern_California.20081202.stacov.point-2016/02/16-11:10:56 
291,20081203,2008.9236,-143.7,112.9,-15.0,rrr,2.5,2.7,8.5,0.0068,Southern_California.20081203.stacov.point-2016/02/16-11:10:58 
292,20081204,2008.9263,-142.5,110.4,-16.5,rrr,2.5,2.7,8.4,0.0124,Southern_California.20081204.stacov.point-2016/02/16-11:11:01 
293,20081205,2008.9291,-142.5,112.8,-19.0,rrr,2.6,2.7,8.5,0.0106,Southern_California.20081205.stacov.point-2016/02/16-11:11:04 
294,20081206,2008.9318,-142.0,112.8,-19.7,rrr,2.6,2.7,8.5,0.0008,Southern_California.20081206.stacov.point-2016/02/16-11:11:07 
295,20081207,2008.9345,-140.5,112.4,-10.6,rrr,2.5,2.7,8.5,0.0088,Southern_California.20081207.stacov.point-2016/02/16-11:11:10 
296,20081208,2008.9373,-144.1,110.9,-6.9,rrr,2.5,2.7,8.5,-0.0038,Southern_California.20081208.stacov.point-2016/02/16-11:11:14 
297,20081209,2008.94,-142.2,112.4,-18.4,rrr,2.5,2.7,8.4,0.0258,Southern_California.20081209.stacov.point-2016/02/16-11:11:17 
298,20081210,2008.9428,-141.4,111.5,-19.7,rrr,2.5,2.7,8.5,-0.0022,Southern_California.20081210.stacov.point-2016/02/16-11:11:19 
299,20081212,2008.9482,-140.1,111.1,-14.3,rrr,2.6,2.7,8.7,-0.0359,Southern_California.20081212.stacov.point-2016/02/16-11:11:24 
300,20081213,2008.951,-144.5,111.2,-7.8,rrr,2.5,2.7,8.5,0.0333,Southern_California.20081213.stacov.point-2016/02/16-11:11:29 
301,20081214,2008.9537,-141.2,110.6,-6.6,rrr,2.5,2.7,8.4,0.0227,Southern_California.20081214.stacov.point-2016/02/16-11:11:34 
302,20081215,2008.9565,-142.2,111.0,-11.1,rrr,2.5,2.6,8.2,-0.037,Southern_California.20081215.stacov.point-2016/02/16-11:11:36 
303,20081216,2008.9592,-141.8,111.2,-14.1,rrr,2.4,2.6,8.0,0.0057,Southern_California.20081216.stacov.point-2016/02/16-11:11:40 
304,20081217,2008.9619,-141.8,111.4,-12.8,rrr,2.6,2.7,8.5,0.0072,Southern_California.20081217.stacov.point-2016/02/16-11:11:42 
305,20081218,2008.9647,-142.0,112.8,-7.0,rrr,2.6,2.7,8.5,0.0051,Southern_California.20081218.stacov.point-2016/02/16-11:11:44 
306,20081219,2008.9674,-140.9,110.7,-16.9,rrr,2.6,2.6,8.5,0.031,Southern_California.20081219.stacov.point-2016/02/16-11:11:46 
307,20081220,2008.9701,-138.8,112.0,-16.4,rrr,2.5,2.7,8.5,-0.0091,Southern_California.20081220.stacov.point-2016/02/16-11:11:49 
308,20081221,2008.9729,-139.1,112.1,-15.0,rrr,2.5,2.7,8.5,0.0195,Southern_California.20081221.stacov.point-2016/02/16-11:11:50 
309,20081222,2008.9756,-139.9,111.8,-15.8,rrr,2.5,2.6,8.6,0.0068,Southern_California.20081222.stacov.point-2016/02/16-11:11:55 
310,20081223,2008.9784,-140.0,110.6,-12.9,rrr,2.5,2.7,8.5,0.0172,Southern_California.20081223.stacov.point-2016/02/16-11:11:59 
311,20081224,2008.9811,-140.5,112.1,-9.2,rrr,2.5,2.7,8.5,0.0146,Southern_California.20081224.stacov.point-2016/02/16-11:12:02 
312,20081225,2008.9838,-141.8,111.4,-6.7,rrr,2.5,2.7,8.5,0.0188,Southern_California.20081225.stacov.point-2016/02/16-11:12:05 
313,20081226,2008.9866,-139.9,113.0,-11.7,rrr,2.5,2.7,8.5,0.0265,Southern_California.20081226.stacov.point-2016/02/16-11:12:08 
314,20081227,2008.9893,-140.3,112.5,-13.1,rrr,2.5,2.7,8.5,0.0047,Southern_California.20081227.stacov.point-2016/02/16-11:12:12 
315,20081228,2008.992,-142.4,111.6,-12.7,rrr,2.5,2.7,8.5,0.0264,Southern_California.20081228.stacov.point-2016/02/16-11:12:15 
316,20081229,2008.9948,-140.7,112.4,-8.9,rrr,2.5,2.7,8.5,0.0232,Southern_California.20081229.stacov.point-2016/02/16-11:12:18 
317,20081230,2008.9975,-140.3,110.9,-16.8,rrr,2.5,2.7,8.5,0.0192,Southern_California.20081230.stacov.point-2016/02/16-11:12:22 
318,20081231,2009.0003,-139.2,112.7,-14.0,rrr,2.5,2.7,8.5,0.0129,Southern_California.20081231.stacov.point-2016/02/16-11:12:25 
319,20090101,2009.003,-141.5,111.8,-14.8,rrr,2.5,2.7,8.5,0.0225,Southern_California.20090101.stacov.point-2016/02/16-11:12:27 
320,20090102,2009.0057,-141.6,112.4,-7.7,rrr,2.5,2.7,8.5,0.0084,Southern_California.20090102.stacov.point-2016/02/16-11:12:31 
321,20090103,2009.0085,-142.4,110.0,-11.4,rrr,2.5,2.7,8.5,0.0369,Southern_California.20090103.stacov.point-2016/02/16-11:12:35 
322,20090104,2009.0112,-141.9,109.3,-16.3,rrr,2.6,2.7,8.7,-0.0144,Southern_California.20090104.stacov.point-2016/02/16-11:12:40 
323,20090105,2009.0139,-141.5,107.8,-14.8,rrr,2.5,2.7,8.5,0.0072,Southern_California.20090105.stacov.point-2016/02/16-11:12:44 
324,20090106,2009.0167,-140.0,108.8,-12.9,rrr,2.5,2.7,8.5,0.009,Southern_California.20090106.stacov.point-2016/02/16-11:12:46 
325,20090107,2009.0194,-140.8,108.9,-14.7,rrr,2.5,2.7,8.5,0.002,Southern_California.20090107.stacov.point-2016/02/16-11:12:50 
326,20090108,2009.0222,-141.4,110.2,-14.9,rrr,2.6,2.7,8.9,-0.029,Southern_California.20090108.stacov.point-2016/02/16-11:12:52 
327,20090109,2009.0249,-139.4,109.7,-22.3,rrr,2.6,2.8,8.7,-0.0169,Southern_California.20090109.stacov.point-2016/02/16-11:12:56 
328,20090110,2009.0276,-138.0,113.7,-16.3,rrr,2.5,2.7,8.5,0.0203,Southern_California.20090110.stacov.point-2016/02/16-11:12:59 
329,20090111,2009.0304,-140.2,113.9,-17.4,rrr,2.5,2.7,8.5,0.0207,Southern_California.20090111.stacov.point-2016/02/16-11:13:00 
330,20090112,2009.0331,-139.7,111.7,-18.3,rrr,2.5,2.7,8.5,0.0092,Southern_California.20090112.stacov.point-2016/02/16-11:13:06 
331,20090113,2009.0359,-139.8,112.9,-14.8,rrr,2.6,2.7,8.5,0.0069,Southern_California.20090113.stacov.point-2016/02/16-11:13:10 
332,20090114,2009.0386,-140.1,113.3,-15.5,rrr,2.5,2.7,8.5,0.0154,Southern_California.20090114.stacov.point-2016/02/16-11:13:17 
333,20090115,2009.0413,-140.3,112.2,-13.7,rrr,2.5,2.7,8.5,0.0134,Southern_California.20090115.stacov.point-2016/02/16-11:13:22 
334,20090116,2009.0441,-138.6,111.4,-15.8,rrr,2.5,2.7,8.5,0.0179,Southern_California.20090116.stacov.point-2016/02/16-11:13:25 
335,20090117,2009.0468,-140.2,110.8,-14.5,rrr,2.5,2.7,8.5,0.0084,Southern_California.20090117.stacov.point-2016/02/16-11:13:30 
336,20090118,2009.0495,-142.0,112.1,-15.2,rrr,2.5,2.7,8.6,-0.0069,Southern_California.20090118.stacov.point-2016/02/16-11:13:35 
337,20090119,2009.0523,-140.6,112.1,-15.0,rrr,2.6,2.7,8.5,-0.0091,Southern_California.20090119.stacov.point-2016/02/16-11:13:37 
338,20090120,2009.055,-140.1,112.0,-9.3,rrr,2.6,2.7,8.5,0.0114,Southern_California.20090120.stacov.point-2016/02/16-11:13:40 
339,20090121,2009.0578,-139.6,112.5,-13.8,rrr,2.5,2.7,8.5,0.0241,Southern_California.20090121.stacov.point-2016/02/16-11:13:45 
340,20090122,2009.0605,-139.4,113.7,-12.2,rrr,2.5,2.7,8.3,0.0285,Southern_California.20090122.stacov.point-2016/02/16-11:13:49 
341,20090123,2009.0632,-139.7,112.6,-12.3,rrr,2.4,2.6,8.0,-0.0032,Southern_California.20090123.stacov.point-2016/02/16-11:13:54 
342,20090124,2009.066,-141.0,109.6,-14.1,rrr,2.5,2.7,8.5,0.0144,Southern_California.20090124.stacov.point-2016/02/16-11:13:57 
343,20090125,2009.0687,-142.1,110.9,-21.4,rrr,2.5,2.7,8.5,-0.0044,Southern_California.20090125.stacov.point-2016/02/16-11:14:02 
344,20090126,2009.0714,-141.7,111.7,-14.3,rrr,2.5,2.8,8.5,0.0115,Southern_California.20090126.stacov.point-2016/02/16-11:14:06 
345,20090127,2009.0742,-140.4,110.9,-19.6,rrr,2.5,2.7,8.5,-0.0046,Southern_California.20090127.stacov.point-2016/02/16-11:14:10 
346,20090128,2009.0769,-140.8,111.6,-22.2,rrr,2.5,2.7,8.5,0.0011,Southern_California.20090128.stacov.point-2016/02/16-11:14:14 
347,20090129,2009.0797,-139.8,113.4,-15.1,rrr,2.5,2.7,8.5,0.0039,Southern_California.20090129.stacov.point-2016/02/16-11:14:21 
348,20090130,2009.0824,-137.8,111.8,-13.7,rrr,2.5,2.7,8.5,-0.0063,Southern_California.20090130.stacov.point-2016/02/16-11:14:24 
349,20090131,2009.0851,-137.5,112.4,-16.4,rrr,2.5,2.7,8.5,0.0107,Southern_California.20090131.stacov.point-2016/02/16-11:14:30 
350,20090201,2009.0879,-139.3,111.1,-12.9,rrr,2.5,2.7,8.5,0.0111,Southern_California.20090201.stacov.point-2016/02/16-11:14:33 
351,20090202,2009.0906,-138.9,111.4,-19.8,rrr,2.5,2.7,8.5,-0.0077,Southern_California.20090202.stacov.point-2016/02/16-11:14:35 
