DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20010809,2001.6051,-216.6,237.8,-8.3,rrr,3.6,4.7,16.6,0.0559,Southern_California.20010809.stacov.point-2016/02/16-09:36:18 
20010810,2001.6078,-214.7,240.8,-18.3,rrr,3.2,4.7,15.9,-0.0184,Southern_California.20010810.stacov.point-2016/02/16-09:36:19 
20010811,2001.6105,-215.5,238.7,-11.7,rrr,3.3,4.5,15.6,0.0385,Southern_California.20010811.stacov.point-2016/02/16-09:36:20 
20010812,2001.6133,-214.3,238.5,-16.3,rrr,3.3,4.5,15.6,0.0689,Southern_California.20010812.stacov.point-2016/02/16-09:36:20 
20010813,2001.616,-214.8,241.7,-30.8,rrr,3.2,4.5,15.4,0.0074,Southern_California.20010813.stacov.point-2016/02/16-09:36:21 
20010814,2001.6187,-214.9,238.8,-6.2,rrr,3.3,4.6,15.6,-0.0389,Southern_California.20010814.stacov.point-2016/02/16-09:36:22 
20010815,2001.6215,-214.6,239.3,-5.0,rrr,3.3,4.4,15.2,-0.0116,Southern_California.20010815.stacov.point-2016/02/16-09:36:23 
20010816,2001.6242,-215.1,238.1,-7.7,rrr,3.2,4.4,15.8,-0.0305,Southern_California.20010816.stacov.point-2016/02/16-09:36:23 
20010817,2001.627,-216.8,241.2,-17.1,rrr,3.3,4.5,15.7,0.005,Southern_California.20010817.stacov.point-2016/02/16-09:36:24 
20010818,2001.6297,-218.6,241.8,-21.2,rrr,3.8,4.7,16.7,0.1143,Southern_California.20010818.stacov.point-2016/02/16-09:36:25 
20010819,2001.6324,-215.8,237.4,-12.2,rrr,3.3,4.5,15.6,-0.0375,Southern_California.20010819.stacov.point-2016/02/16-09:36:26 
20010820,2001.6352,-215.9,235.9,-2.7,rrr,3.5,4.9,16.6,-0.0349,Southern_California.20010820.stacov.point-2016/02/16-09:36:27 
20010821,2001.6379,-216.3,236.7,-8.8,rrr,3.7,4.9,16.9,-0.0116,Southern_California.20010821.stacov.point-2016/02/16-09:36:27 
20010822,2001.6406,-213.7,236.5,-8.9,rrr,3.4,4.7,16.1,0.0036,Southern_California.20010822.stacov.point-2016/02/16-09:36:28 
20010823,2001.6434,-214.0,235.0,-4.8,rrr,3.3,4.5,15.6,-0.0072,Southern_California.20010823.stacov.point-2016/02/16-09:36:29 
20010824,2001.6461,-215.6,236.4,-16.2,rrr,3.5,4.7,16.3,-0.0353,Southern_California.20010824.stacov.point-2016/02/16-09:36:30 
20010825,2001.6489,-214.2,235.6,-13.6,rrr,3.4,4.8,16.6,0.0072,Southern_California.20010825.stacov.point-2016/02/16-09:36:30 
20010826,2001.6516,-214.0,238.1,-18.3,rrr,3.4,4.7,16.1,-0.0076,Southern_California.20010826.stacov.point-2016/02/16-09:36:31 
20010827,2001.6543,-212.9,235.1,-3.7,rrr,3.3,4.7,16.1,-0.0103,Southern_California.20010827.stacov.point-2016/02/16-09:36:32 
20010828,2001.6571,-218.3,236.8,-17.4,rrr,3.6,4.7,16.4,0.0097,Southern_California.20010828.stacov.point-2016/02/16-09:36:33 
20010829,2001.6598,-214.1,237.2,-10.2,rrr,3.3,4.8,16.6,-0.0298,Southern_California.20010829.stacov.point-2016/02/16-09:36:34 
20010830,2001.6625,-214.3,239.1,-12.7,rrr,3.3,4.5,15.4,0.0325,Southern_California.20010830.stacov.point-2016/02/16-09:36:34 
20010831,2001.6653,-216.3,235.4,-5.2,rrr,3.7,4.9,17.6,-0.101,Southern_California.20010831.stacov.point-2016/02/16-09:36:35 
20010901,2001.668,-212.9,237.2,-6.8,rrr,3.3,4.7,16.1,-0.0187,Southern_California.20010901.stacov.point-2016/02/16-09:36:36 
20010902,2001.6708,-215.3,240.2,-7.9,rrr,3.5,4.9,16.5,-0.0142,Southern_California.20010902.stacov.point-2016/02/16-09:36:37 
20010903,2001.6735,-215.8,237.2,-2.8,rrr,3.4,4.6,16.5,-0.043,Southern_California.20010903.stacov.point-2016/02/16-09:36:37 
20010904,2001.6762,-212.8,236.5,-10.7,rrr,3.6,5.0,17.4,0.0176,Southern_California.20010904.stacov.point-2016/02/16-09:36:38 
20010905,2001.679,-214.1,239.1,-10.1,rrr,3.6,5.1,16.9,-0.0034,Southern_California.20010905.stacov.point-2016/02/16-09:36:39 
20010906,2001.6817,-212.8,238.3,-5.6,rrr,3.3,4.6,16.1,-0.0058,Southern_California.20010906.stacov.point-2016/02/16-09:36:40 
20010907,2001.6845,-213.9,236.9,-14.3,rrr,3.3,4.6,16.3,0.0296,Southern_California.20010907.stacov.point-2016/02/16-09:36:41 
20010908,2001.6872,-213.2,238.3,-12.4,rrr,3.3,4.6,16.1,0.0392,Southern_California.20010908.stacov.point-2016/02/16-09:36:41 
20010909,2001.6899,-215.6,239.4,-7.3,rrr,3.3,4.8,16.6,0.003,Southern_California.20010909.stacov.point-2016/02/16-09:36:42 
20010910,2001.6927,-214.4,235.8,-7.8,rrr,3.2,4.5,15.6,0.0722,Southern_California.20010910.stacov.point-2016/02/16-09:36:43 
20010911,2001.6954,-213.0,239.1,-13.3,rrr,3.3,4.8,16.1,0.045,Southern_California.20010911.stacov.point-2016/02/16-09:36:44 
20010912,2001.6981,-214.2,237.4,-3.7,rrr,3.4,4.9,16.9,0.0536,Southern_California.20010912.stacov.point-2016/02/16-09:36:44 
20010913,2001.7009,-212.8,237.4,-5.1,rrr,3.3,4.5,16.0,0.0277,Southern_California.20010913.stacov.point-2016/02/16-09:36:45 
20010914,2001.7036,-212.1,239.4,-16.0,rrr,3.3,4.5,15.8,0.0323,Southern_California.20010914.stacov.point-2016/02/16-09:36:46 
20010915,2001.7064,-213.5,235.6,-6.1,rrr,3.3,4.5,15.6,0.0242,Southern_California.20010915.stacov.point-2016/02/16-09:36:47 
20010916,2001.7091,-211.2,237.8,-10.4,rrr,3.3,4.8,16.6,0.0111,Southern_California.20010916.stacov.point-2016/02/16-09:36:48 
20010917,2001.7118,-213.0,238.5,-5.4,rrr,3.2,4.6,15.9,0.0279,Southern_California.20010917.stacov.point-2016/02/16-09:36:48 
20010918,2001.7146,-212.8,238.6,-18.5,rrr,3.3,4.6,15.6,0.052,Southern_California.20010918.stacov.point-2016/02/16-09:36:49 
20010919,2001.7173,-212.3,238.1,-9.4,rrr,3.3,4.6,15.6,0.0237,Southern_California.20010919.stacov.point-2016/02/16-09:36:50 
20010920,2001.72,-212.6,236.2,-5.6,rrr,3.3,4.6,16.3,0.0352,Southern_California.20010920.stacov.point-2016/02/16-09:36:51 
20010921,2001.7228,-210.3,234.6,-7.5,rrr,3.3,4.6,16.1,0.0468,Southern_California.20010921.stacov.point-2016/02/16-09:36:51 
20010922,2001.7255,-213.2,234.9,-15.3,rrr,3.3,4.2,15.5,0.027,Southern_California.20010922.stacov.point-2016/02/16-09:36:52 
20010923,2001.7283,-212.4,236.8,-2.2,rrr,3.3,4.5,15.6,0.0306,Southern_California.20010923.stacov.point-2016/02/16-09:36:53 
20010924,2001.731,-210.8,235.8,-12.7,rrr,3.2,4.4,15.8,0.0328,Southern_California.20010924.stacov.point-2016/02/16-09:36:54 
20010925,2001.7337,-209.9,238.9,-8.3,rrr,3.2,4.4,15.1,0.046,Southern_California.20010925.stacov.point-2016/02/16-09:36:55 
20010926,2001.7365,-212.8,234.9,-1.7,rrr,3.3,4.5,15.8,0.0335,Southern_California.20010926.stacov.point-2016/02/16-09:36:55 
20010927,2001.7392,-212.4,235.4,-8.1,rrr,3.4,4.8,16.8,0.0237,Southern_California.20010927.stacov.point-2016/02/16-09:36:56 
20010928,2001.7419,-213.4,235.8,-8.9,rrr,3.2,4.5,15.6,0.0501,Southern_California.20010928.stacov.point-2016/02/16-09:36:57 
20010929,2001.7447,-209.2,235.8,-8.4,rrr,3.4,4.6,16.5,0.0651,Southern_California.20010929.stacov.point-2016/02/16-09:36:58 
20010930,2001.7474,-211.0,238.5,-2.3,rrr,3.2,4.5,15.2,0.0716,Southern_California.20010930.stacov.point-2016/02/16-09:36:58 
20011001,2001.7502,-211.4,238.1,-16.4,rrr,3.3,4.4,15.6,0.035,Southern_California.20011001.stacov.point-2016/02/16-09:36:59 
20011002,2001.7529,-212.1,235.8,-8.0,rrr,3.2,4.4,15.4,0.0551,Southern_California.20011002.stacov.point-2016/02/16-09:37:00 
20011003,2001.7556,-216.3,233.9,-8.1,rrr,3.4,4.5,15.6,0.1155,Southern_California.20011003.stacov.point-2016/02/16-09:37:01 
20011004,2001.7584,-211.7,235.6,-8.9,rrr,3.3,4.5,16.1,0.0559,Southern_California.20011004.stacov.point-2016/02/16-09:37:02 
20011005,2001.7611,-213.0,233.5,3.2,rrr,3.4,4.4,15.6,0.0521,Southern_California.20011005.stacov.point-2016/02/16-09:37:02 
20011006,2001.7639,-213.5,237.1,-11.3,rrr,3.3,4.3,15.1,0.0323,Southern_California.20011006.stacov.point-2016/02/16-09:37:03 
20011007,2001.7666,-212.1,236.4,-8.2,rrr,3.5,4.6,16.4,0.0666,Southern_California.20011007.stacov.point-2016/02/16-09:37:04 
20011008,2001.7693,-213.9,237.0,-3.8,rrr,3.2,4.4,15.6,0.0052,Southern_California.20011008.stacov.point-2016/02/16-09:37:05 
20011009,2001.7721,-210.9,236.3,-7.0,rrr,3.2,4.4,15.6,0.034,Southern_California.20011009.stacov.point-2016/02/16-09:37:06 
20011010,2001.7748,-210.6,235.8,-10.4,rrr,3.1,4.5,15.2,0.0799,Southern_California.20011010.stacov.point-2016/02/16-09:37:06 
20011011,2001.7775,-209.9,235.1,-11.6,rrr,3.2,4.5,15.4,0.0668,Southern_California.20011011.stacov.point-2016/02/16-09:37:07 
20011012,2001.7803,-210.6,237.4,-12.8,rrr,3.4,4.5,16.0,0.0945,Southern_California.20011012.stacov.point-2016/02/16-09:37:08 
20011013,2001.783,-211.5,237.0,-2.3,rrr,3.3,4.5,15.6,0.0523,Southern_California.20011013.stacov.point-2016/02/16-09:37:09 
20011014,2001.7858,-209.2,235.1,3.0,rrr,3.2,4.8,16.2,0.0278,Southern_California.20011014.stacov.point-2016/02/16-09:37:09 
20011015,2001.7885,-209.8,234.3,-13.7,rrr,3.2,4.3,15.1,0.0417,Southern_California.20011015.stacov.point-2016/02/16-09:37:10 
20011016,2001.7912,-211.2,237.4,-17.6,rrr,3.4,4.5,15.6,0.0934,Southern_California.20011016.stacov.point-2016/02/16-09:37:11 
20011017,2001.794,-210.1,238.7,-11.8,rrr,3.4,4.8,16.8,0.0571,Southern_California.20011017.stacov.point-2016/02/16-09:37:12 
20011018,2001.7967,-210.3,234.8,-15.0,rrr,3.3,4.6,16.1,0.0381,Southern_California.20011018.stacov.point-2016/02/16-09:37:13 
20011019,2001.7994,-209.7,235.9,-9.4,rrr,3.5,4.6,15.7,0.071,Southern_California.20011019.stacov.point-2016/02/16-09:37:13 
20011020,2001.8022,-208.0,234.1,2.5,rrr,3.2,4.4,15.6,0.0299,Southern_California.20011020.stacov.point-2016/02/16-09:37:14 
20011021,2001.8049,-211.0,234.9,-13.5,rrr,3.4,4.7,16.8,0.0303,Southern_California.20011021.stacov.point-2016/02/16-09:37:15 
20011022,2001.8077,-210.4,235.0,-11.1,rrr,3.3,4.7,16.1,-0.0199,Southern_California.20011022.stacov.point-2016/02/16-09:37:16 
20011023,2001.8104,-209.0,236.4,-11.8,rrr,3.3,4.4,15.1,0.0566,Southern_California.20011023.stacov.point-2016/02/16-09:37:17 
20011024,2001.8131,-210.8,236.6,-6.2,rrr,3.3,4.3,15.5,0.0407,Southern_California.20011024.stacov.point-2016/02/16-09:37:17 
20011025,2001.8159,-209.4,237.0,-0.5,rrr,3.3,4.7,16.1,0.007,Southern_California.20011025.stacov.point-2016/02/16-09:37:18 
20011026,2001.8186,-208.0,236.2,-12.2,rrr,3.2,4.5,15.6,0.0241,Southern_California.20011026.stacov.point-2016/02/16-09:37:19 
20011027,2001.8213,-207.2,236.9,-8.8,rrr,3.4,4.5,15.7,0.0816,Southern_California.20011027.stacov.point-2016/02/16-09:37:20 
20011028,2001.8242,-209.7,237.6,-14.0,rrr,3.3,4.5,15.6,0.0574,Southern_California.20011028.stacov.point-2016/02/16-09:37:21 
20011029,2001.8269,-209.1,236.9,1.3,rrr,3.3,4.6,15.6,0.0814,Southern_California.20011029.stacov.point-2016/02/16-09:37:21 
20011030,2001.8297,-209.8,237.5,-1.2,rrr,3.3,4.5,15.8,0.0932,Southern_California.20011030.stacov.point-2016/02/16-09:37:22 
20011031,2001.8324,-209.7,236.4,-0.1,rrr,3.2,4.5,15.4,0.0658,Southern_California.20011031.stacov.point-2016/02/16-09:37:23 
20011101,2001.8352,-210.0,238.6,-3.3,rrr,3.3,4.5,15.4,0.1156,Southern_California.20011101.stacov.point-2016/02/16-09:37:24 
20011102,2001.8379,-208.6,237.1,-1.6,rrr,3.2,4.5,15.4,0.0694,Southern_California.20011102.stacov.point-2016/02/16-09:37:24 
20011103,2001.8406,-206.6,239.1,-13.1,rrr,3.2,4.7,15.7,0.0572,Southern_California.20011103.stacov.point-2016/02/16-09:37:25 
20011104,2001.8434,-208.9,236.9,-1.4,rrr,3.2,4.3,15.1,0.0745,Southern_California.20011104.stacov.point-2016/02/16-09:37:26 
20011105,2001.8461,-205.3,238.8,3.4,rrr,3.4,4.7,16.2,0.105,Southern_California.20011105.stacov.point-2016/02/16-09:37:27 
20011106,2001.8488,-207.9,234.6,-7.2,rrr,3.5,4.8,16.4,0.1962,Southern_California.20011106.stacov.point-2016/02/16-09:37:28 
20011107,2001.8516,-207.9,238.3,-7.1,rrr,3.2,4.3,15.1,0.0524,Southern_California.20011107.stacov.point-2016/02/16-09:37:28 
20011108,2001.8543,-207.3,240.0,-16.8,rrr,3.5,4.6,16.2,0.1365,Southern_California.20011108.stacov.point-2016/02/16-09:37:29 
20011109,2001.8571,-207.6,235.8,-9.8,rrr,3.4,4.6,15.9,0.1463,Southern_California.20011109.stacov.point-2016/02/16-09:37:30 
20011110,2001.8598,-210.0,239.5,-11.2,rrr,3.3,4.5,15.6,0.0779,Southern_California.20011110.stacov.point-2016/02/16-09:37:31 
20011111,2001.8625,-209.4,235.5,-2.2,rrr,3.2,4.4,15.6,0.0494,Southern_California.20011111.stacov.point-2016/02/16-09:37:32 
20011112,2001.8653,-208.7,236.7,-4.8,rrr,3.3,4.5,15.6,0.0693,Southern_California.20011112.stacov.point-2016/02/16-09:37:32 
20011113,2001.868,-207.6,238.3,-19.5,rrr,3.3,4.8,16.6,0.0312,Southern_California.20011113.stacov.point-2016/02/16-09:37:33 
20011114,2001.8707,-208.6,237.7,-8.1,rrr,3.3,4.5,15.6,0.0816,Southern_California.20011114.stacov.point-2016/02/16-09:37:34 
20011115,2001.8735,-206.3,236.4,-6.4,rrr,3.2,4.3,15.1,0.0551,Southern_California.20011115.stacov.point-2016/02/16-09:37:35 
20011116,2001.8762,-208.9,237.5,-2.4,rrr,3.3,4.5,15.6,0.0934,Southern_California.20011116.stacov.point-2016/02/16-09:37:36 
20011117,2001.879,-208.1,237.0,-13.0,rrr,3.2,4.6,15.2,0.1112,Southern_California.20011117.stacov.point-2016/02/16-09:37:36 
20011118,2001.8817,-206.6,237.5,-9.8,rrr,3.2,4.5,15.6,0.0836,Southern_California.20011118.stacov.point-2016/02/16-09:37:37 
20011119,2001.8844,-205.6,237.4,-22.2,rrr,3.3,4.6,15.6,0.1074,Southern_California.20011119.stacov.point-2016/02/16-09:37:38 
20011120,2001.8872,-205.2,237.0,-5.7,rrr,3.3,4.5,15.6,0.1101,Southern_California.20011120.stacov.point-2016/02/16-09:37:39 
20011121,2001.8899,-207.5,233.7,-5.2,rrr,3.2,4.5,15.1,0.0586,Southern_California.20011121.stacov.point-2016/02/16-09:37:39 
20011122,2001.8926,-207.6,235.0,-4.6,rrr,3.3,4.5,15.6,0.1029,Southern_California.20011122.stacov.point-2016/02/16-09:37:40 
20011123,2001.8954,-210.4,239.0,-24.4,rrr,3.5,4.6,16.3,0.0854,Southern_California.20011123.stacov.point-2016/02/16-09:37:41 
20011124,2001.8981,-208.9,231.8,-0.6,rrr,3.6,4.8,17.6,0.074,Southern_California.20011124.stacov.point-2016/02/16-09:37:42 
20011125,2001.9009,-206.5,235.7,-0.3,rrr,3.3,4.7,16.1,0.0695,Southern_California.20011125.stacov.point-2016/02/16-09:37:42 
20011126,2001.9036,-207.1,235.7,-9.5,rrr,3.3,4.5,15.6,0.0785,Southern_California.20011126.stacov.point-2016/02/16-09:37:43 
20011127,2001.9063,-206.2,236.2,-4.4,rrr,3.3,4.5,15.8,0.0311,Southern_California.20011127.stacov.point-2016/02/16-09:37:44 
20011128,2001.9091,-207.5,237.7,-8.0,rrr,3.2,4.4,15.1,0.0823,Southern_California.20011128.stacov.point-2016/02/16-09:37:45 
20011129,2001.9118,-208.3,236.5,-2.0,rrr,3.4,4.6,15.7,0.0731,Southern_California.20011129.stacov.point-2016/02/16-09:37:46 
20011130,2001.9146,-207.0,236.0,-10.7,rrr,3.4,4.5,16.0,0.0201,Southern_California.20011130.stacov.point-2016/02/16-09:37:46 
20011201,2001.9173,-205.8,236.1,-9.5,rrr,3.2,4.6,15.2,0.06,Southern_California.20011201.stacov.point-2016/02/16-09:37:47 
20011202,2001.92,-206.3,236.2,2.7,rrr,3.3,4.4,15.1,0.0833,Southern_California.20011202.stacov.point-2016/02/16-09:37:48 
20011203,2001.9228,-208.0,236.0,-8.0,rrr,3.3,4.4,15.4,0.032,Southern_California.20011203.stacov.point-2016/02/16-09:37:49 
20011204,2001.9255,-204.0,234.9,-10.0,rrr,3.3,4.5,15.6,0.0864,Southern_California.20011204.stacov.point-2016/02/16-09:37:49 
20011205,2001.9282,-205.8,235.3,-7.7,rrr,3.3,4.4,15.2,0.0517,Southern_California.20011205.stacov.point-2016/02/16-09:37:50 
20011206,2001.931,-204.1,238.0,-16.6,rrr,3.4,4.7,15.7,0.0399,Southern_California.20011206.stacov.point-2016/02/16-09:37:51 
20011207,2001.9337,-206.9,235.3,-16.5,rrr,3.3,4.5,16.0,0.0283,Southern_California.20011207.stacov.point-2016/02/16-09:37:52 
20011208,2001.9365,-204.6,233.2,-3.8,rrr,3.2,4.5,15.4,0.0374,Southern_California.20011208.stacov.point-2016/02/16-09:37:53 
20011209,2001.9392,-207.6,233.6,5.6,rrr,3.3,4.5,16.0,0.0179,Southern_California.20011209.stacov.point-2016/02/16-09:37:53 
20011210,2001.9419,-206.0,235.6,-8.4,rrr,3.3,4.8,16.4,0.0302,Southern_California.20011210.stacov.point-2016/02/16-09:37:54 
20011211,2001.9447,-204.6,233.3,-0.9,rrr,3.5,4.6,16.8,-0.0212,Southern_California.20011211.stacov.point-2016/02/16-09:37:55 
20011212,2001.9474,-206.9,234.9,-18.7,rrr,3.5,4.6,15.9,0.0513,Southern_California.20011212.stacov.point-2016/02/16-09:37:56 
20011213,2001.9501,-205.7,238.4,-11.1,rrr,3.3,4.5,15.4,0.0546,Southern_California.20011213.stacov.point-2016/02/16-09:37:56 
20011214,2001.9529,-207.4,237.4,-11.8,rrr,3.3,4.4,15.2,0.0633,Southern_California.20011214.stacov.point-2016/02/16-09:37:57 
20011215,2001.9556,-207.6,234.1,1.2,rrr,3.3,4.5,15.8,0.0502,Southern_California.20011215.stacov.point-2016/02/16-09:37:58 
20011216,2001.9584,-204.5,236.1,-7.3,rrr,3.3,4.6,15.6,0.0741,Southern_California.20011216.stacov.point-2016/02/16-09:37:59 
20011217,2001.9611,-204.0,236.0,-14.0,rrr,3.3,4.5,14.8,0.1168,Southern_California.20011217.stacov.point-2016/02/16-09:38:00 
20011218,2001.9638,-206.5,233.1,-14.4,rrr,3.3,4.4,15.2,0.0552,Southern_California.20011218.stacov.point-2016/02/16-09:38:00 
20011219,2001.9666,-205.4,237.1,-14.6,rrr,3.2,4.6,15.4,0.0643,Southern_California.20011219.stacov.point-2016/02/16-09:38:01 
20011220,2001.9693,-204.1,235.2,-14.5,rrr,3.2,4.4,15.1,0.1023,Southern_California.20011220.stacov.point-2016/02/16-09:38:02 
20011221,2001.972,-206.2,236.3,-13.5,rrr,3.2,4.4,15.1,0.0855,Southern_California.20011221.stacov.point-2016/02/16-09:38:03 
20011222,2001.9748,-207.4,230.4,-13.9,rrr,3.4,4.7,16.2,0.0712,Southern_California.20011222.stacov.point-2016/02/16-09:38:04 
20011223,2001.9775,-204.8,234.8,-22.4,rrr,3.3,4.7,15.3,0.114,Southern_California.20011223.stacov.point-2016/02/16-09:38:04 
20011224,2001.9803,-205.0,232.6,-17.7,rrr,3.3,4.7,15.5,0.0429,Southern_California.20011224.stacov.point-2016/02/16-09:38:05 
20011225,2001.983,-206.4,235.9,-17.1,rrr,3.2,4.4,15.1,0.1045,Southern_California.20011225.stacov.point-2016/02/16-09:38:06 
20011226,2001.9857,-205.4,233.1,-15.6,rrr,3.2,4.5,15.6,0.0664,Southern_California.20011226.stacov.point-2016/02/16-09:38:07 
20011227,2001.9885,-205.2,235.2,-14.7,rrr,3.2,4.4,15.1,0.0656,Southern_California.20011227.stacov.point-2016/02/16-09:38:07 
20011228,2001.9912,-207.8,236.0,-12.9,rrr,3.3,4.5,15.2,0.0978,Southern_California.20011228.stacov.point-2016/02/16-09:38:08 
20011229,2001.994,-206.6,234.5,-6.1,rrr,3.3,4.4,15.2,0.0536,Southern_California.20011229.stacov.point-2016/02/16-09:38:09 
20011230,2001.9967,-207.3,232.5,-8.7,rrr,3.2,4.4,15.1,0.0897,Southern_California.20011230.stacov.point-2016/02/16-09:38:10 
20011231,2001.9994,-208.1,231.7,-3.7,rrr,3.4,4.6,15.9,0.051,Southern_California.20011231.stacov.point-2016/02/16-09:38:10 
20020101,2002.0022,-206.1,235.0,-13.5,rrr,3.2,4.5,14.7,0.1354,Southern_California.20020101.stacov.point-2016/02/16-09:38:11 
20020102,2002.0049,-207.1,230.9,-2.7,rrr,3.3,4.6,15.6,0.067,Southern_California.20020102.stacov.point-2016/02/16-09:38:12 
20020103,2002.0076,-205.0,232.4,4.2,rrr,3.4,4.5,15.0,0.0919,Southern_California.20020103.stacov.point-2016/02/16-09:38:13 
20020104,2002.0104,-204.4,232.4,-8.7,rrr,3.4,4.8,15.5,0.0597,Southern_California.20020104.stacov.point-2016/02/16-09:38:13 
20020105,2002.0131,-205.8,233.0,-13.9,rrr,3.3,4.5,15.0,0.1108,Southern_California.20020105.stacov.point-2016/02/16-09:38:14 
20020106,2002.0159,-204.5,230.7,-8.9,rrr,3.2,4.4,15.1,0.0864,Southern_California.20020106.stacov.point-2016/02/16-09:38:15 
20020107,2002.0186,-201.3,232.7,-12.9,rrr,3.3,4.3,14.7,0.0708,Southern_California.20020107.stacov.point-2016/02/16-09:38:16 
20020108,2002.0213,-204.8,233.9,-10.2,rrr,3.4,4.8,15.5,0.0782,Southern_California.20020108.stacov.point-2016/02/16-09:38:17 
20020109,2002.0241,-205.6,229.7,-2.5,rrr,3.3,4.4,14.7,0.1067,Southern_California.20020109.stacov.point-2016/02/16-09:38:17 
20020110,2002.0268,-204.9,229.6,-14.4,rrr,3.4,4.6,15.2,0.1324,Southern_California.20020110.stacov.point-2016/02/16-09:38:18 
20020111,2002.0295,-205.7,230.9,-9.0,rrr,3.3,4.5,15.3,0.0739,Southern_California.20020111.stacov.point-2016/02/16-09:38:19 
20020112,2002.0323,-204.0,231.3,-1.6,rrr,3.3,4.8,16.1,0.0798,Southern_California.20020112.stacov.point-2016/02/16-09:38:20 
20020113,2002.035,-204.0,231.1,-1.3,rrr,3.3,4.7,15.6,0.1022,Southern_California.20020113.stacov.point-2016/02/16-09:38:21 
20020114,2002.0378,-204.5,229.8,-5.8,rrr,3.4,4.9,16.7,0.042,Southern_California.20020114.stacov.point-2016/02/16-09:38:21 
20020115,2002.0405,-205.4,230.8,-7.5,rrr,3.3,4.8,16.5,0.0482,Southern_California.20020115.stacov.point-2016/02/16-09:38:22 
20020116,2002.0432,-205.2,230.6,-10.5,rrr,3.2,5.0,16.6,0.0438,Southern_California.20020116.stacov.point-2016/02/16-09:38:23 
20020117,2002.046,-204.2,230.2,-4.0,rrr,3.4,4.9,16.0,0.0592,Southern_California.20020117.stacov.point-2016/02/16-09:38:24 
20020118,2002.0487,-206.1,229.7,-8.5,rrr,3.2,4.5,15.1,0.0806,Southern_California.20020118.stacov.point-2016/02/16-09:38:24 
20020119,2002.0514,-206.5,227.2,-5.5,rrr,3.3,4.6,15.6,0.062,Southern_California.20020119.stacov.point-2016/02/16-09:38:25 
20020120,2002.0542,-204.8,228.2,-11.9,rrr,3.1,4.6,15.2,0.0877,Southern_California.20020120.stacov.point-2016/02/16-09:38:26 
20020121,2002.0569,-206.1,228.4,-11.9,rrr,3.3,4.7,15.3,0.0869,Southern_California.20020121.stacov.point-2016/02/16-09:38:27 
20020122,2002.0597,-207.2,228.6,-8.6,rrr,3.3,4.6,15.7,0.0781,Southern_California.20020122.stacov.point-2016/02/16-09:38:28 
20020123,2002.0624,-204.9,228.1,-12.6,rrr,3.3,4.6,15.4,0.0782,Southern_California.20020123.stacov.point-2016/02/16-09:38:28 
20020124,2002.0651,-203.0,227.7,-19.2,rrr,3.3,4.7,15.3,0.127,Southern_California.20020124.stacov.point-2016/02/16-09:38:29 
20020125,2002.0679,-203.1,228.4,-15.4,rrr,3.3,4.6,15.7,0.087,Southern_California.20020125.stacov.point-2016/02/16-09:38:30 
20020126,2002.0706,-202.8,229.7,-10.1,rrr,3.2,4.5,15.1,0.1043,Southern_California.20020126.stacov.point-2016/02/16-09:38:31 
20020127,2002.0733,-201.7,230.5,-16.8,rrr,3.2,4.8,15.7,0.129,Southern_California.20020127.stacov.point-2016/02/16-09:38:31 
20020128,2002.0761,-201.8,227.7,-13.2,rrr,3.2,4.8,16.1,0.0871,Southern_California.20020128.stacov.point-2016/02/16-09:38:32 
20020129,2002.0788,-201.9,229.6,-13.6,rrr,3.1,4.6,15.4,0.0731,Southern_California.20020129.stacov.point-2016/02/16-09:38:33 
20020130,2002.0816,-200.7,230.2,-11.3,rrr,3.2,4.6,15.6,0.0724,Southern_California.20020130.stacov.point-2016/02/16-09:38:34 
20020131,2002.0843,-204.4,229.5,-6.7,rrr,3.3,4.5,15.6,0.1085,Southern_California.20020131.stacov.point-2016/02/16-09:38:35 
20020201,2002.087,-201.5,229.1,-13.0,rrr,3.3,4.7,15.5,0.0944,Southern_California.20020201.stacov.point-2016/02/16-09:38:35 
