,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
1716,20100324,2010.2267,2.2,7.9,-8.2,rrr,2.4,2.7,8.3,0.0322,Southern_California.20100324.stacov.point-2016/02/16-11:34:02 
1717,20100325,2010.2295,3.9,9.5,-6.4,rrr,2.4,2.7,8.3,0.046,Southern_California.20100325.stacov.point-2016/02/16-11:34:04 
1718,20100326,2010.2322,2.8,8.3,-0.4,rrr,2.5,2.7,8.3,0.0452,Southern_California.20100326.stacov.point-2016/02/16-11:34:06 
1719,20100327,2010.2349,3.5,9.8,-5.6,rrr,2.5,2.7,8.3,0.0528,Southern_California.20100327.stacov.point-2016/02/16-11:34:09 
1720,20100328,2010.2377,2.9,7.7,-6.7,rrr,2.5,2.7,8.6,0.0184,Southern_California.20100328.stacov.point-2016/02/16-11:34:11 
1721,20100329,2010.2404,0.9,8.4,-7.7,rrr,2.4,2.7,8.3,0.044,Southern_California.20100329.stacov.point-2016/02/16-11:34:13 
1722,20100330,2010.2432,3.5,8.6,-5.1,rrr,2.7,2.9,9.0,0.0509,Southern_California.20100330.stacov.point-2016/02/16-11:34:17 
1723,20100331,2010.2459,1.8,8.1,-2.9,rrr,2.5,2.8,8.3,0.0427,Southern_California.20100331.stacov.point-2016/02/16-11:34:20 
1724,20100401,2010.2486,2.5,7.9,-2.2,rrr,2.5,2.7,8.3,0.0563,Southern_California.20100401.stacov.point-2018/03/06-13:09:48 
1725,20100402,2010.2514,2.8,7.5,-3.9,rrr,2.5,2.8,8.5,0.0278,Southern_California.20100402.stacov.point-2018/03/06-13:47:13 
1726,20100403,2010.2541,2.2,7.7,-1.3,rrr,2.5,2.7,8.3,0.0524,Southern_California.20100403.stacov.point-2018/03/06-14:43:03 
1727,20100404,2010.2568,3.5,8.2,-1.9,rrr,2.5,2.7,8.3,0.0408,Southern_California.20100404.stacov.point-2018/03/06-15:49:05 
1728,20100405,2010.2596,1.8,11.2,5.4,rrr,2.5,2.8,8.6,0.024,Southern_California.20100405.stacov.point-2018/03/06-16:47:12 
1729,20100406,2010.2623,-0.0,8.9,-4.2,rrr,2.5,2.9,8.4,0.1017,Southern_California.20100406.stacov.point-2018/03/06-17:35:56 
1730,20100407,2010.2651,-0.3,8.4,-5.3,rrr,2.5,2.7,8.7,0.0263,Southern_California.20100407.stacov.point-2016/02/16-11:34:42 
1731,20100408,2010.2678,-1.3,7.8,-0.8,rrr,2.5,2.7,8.3,0.0613,Southern_California.20100408.stacov.point-2016/02/16-11:34:44 
1732,20100409,2010.2705,-1.2,8.2,-1.5,rrr,2.6,2.9,8.6,0.101,Southern_California.20100409.stacov.point-2016/02/16-11:34:47 
1733,20100410,2010.2733,-0.8,8.5,-0.9,rrr,2.5,2.7,8.5,0.0362,Southern_California.20100410.stacov.point-2016/02/16-11:34:49 
1734,20100411,2010.276,-0.7,9.2,-1.7,rrr,2.5,2.7,8.3,0.0477,Southern_California.20100411.stacov.point-2016/02/16-11:34:52 
1735,20100412,2010.2787,0.5,9.9,1.1,rrr,2.5,2.7,8.3,0.0521,Southern_California.20100412.stacov.point-2016/02/16-11:34:55 
1736,20100413,2010.2815,1.5,8.3,4.1,rrr,2.4,2.7,8.3,0.049,Southern_California.20100413.stacov.point-2016/02/16-11:34:57 
1737,20100414,2010.2842,-1.9,8.0,-2.5,rrr,2.6,2.8,8.8,0.0983,Southern_California.20100414.stacov.point-2016/02/16-11:35:01 
1738,20100415,2010.287,-1.9,7.1,-4.2,rrr,2.6,2.8,8.8,0.0761,Southern_California.20100415.stacov.point-2016/02/16-11:35:03 
1739,20100416,2010.2897,-2.1,6.9,-7.2,rrr,2.4,2.7,8.3,0.0416,Southern_California.20100416.stacov.point-2016/02/16-11:35:06 
1740,20100417,2010.2924,-1.3,6.6,-3.6,rrr,2.5,2.7,8.3,0.0471,Southern_California.20100417.stacov.point-2016/02/16-11:35:08 
1741,20100418,2010.2952,-1.2,7.3,-2.3,rrr,2.5,2.7,8.3,0.0581,Southern_California.20100418.stacov.point-2016/02/16-11:35:10 
1742,20100419,2010.2979,0.4,8.2,-0.7,rrr,2.5,2.9,8.7,0.0892,Southern_California.20100419.stacov.point-2016/02/16-11:35:12 
1743,20100420,2010.3007,-1.7,6.8,0.7,rrr,2.6,2.7,8.7,0.0134,Southern_California.20100420.stacov.point-2016/02/16-11:35:15 
1744,20100421,2010.3034,0.7,9.0,-2.9,rrr,2.6,2.9,8.8,0.0905,Southern_California.20100421.stacov.point-2016/02/16-11:35:17 
1745,20100422,2010.3061,-2.4,6.8,0.3,rrr,2.5,2.8,8.5,0.0061,Southern_California.20100422.stacov.point-2016/02/16-11:35:20 
1746,20100423,2010.3089,-2.3,6.7,0.6,rrr,2.5,2.7,8.3,0.0513,Southern_California.20100423.stacov.point-2016/02/16-11:35:22 
1747,20100424,2010.3116,-0.0,7.9,-0.7,rrr,2.4,2.7,8.3,0.0513,Southern_California.20100424.stacov.point-2016/02/16-11:35:24 
1748,20100425,2010.3143,-1.0,8.2,-1.5,rrr,2.4,2.7,8.3,0.0574,Southern_California.20100425.stacov.point-2016/02/16-11:35:26 
1749,20100426,2010.3171,-2.6,7.7,-3.4,rrr,2.4,2.7,8.3,0.0454,Southern_California.20100426.stacov.point-2016/02/16-11:35:27 
1750,20100427,2010.3198,-1.5,6.9,-5.0,rrr,2.5,2.7,8.5,0.0271,Southern_California.20100427.stacov.point-2016/02/16-11:35:28 
1751,20100428,2010.3226,-2.5,8.4,3.4,rrr,2.4,2.7,8.3,0.0676,Southern_California.20100428.stacov.point-2016/02/16-11:35:30 
1752,20100429,2010.3253,-3.2,9.5,7.2,rrr,2.5,2.9,8.8,0.0795,Southern_California.20100429.stacov.point-2016/02/16-11:35:31 
1753,20100430,2010.328,-0.6,7.1,5.1,rrr,2.4,2.7,8.3,0.0596,Southern_California.20100430.stacov.point-2016/02/16-11:35:32 
1754,20100501,2010.3308,-1.3,7.9,3.5,rrr,2.5,2.7,8.3,0.0525,Southern_California.20100501.stacov.point-2016/02/16-11:35:34 
1755,20100502,2010.3335,-0.6,7.3,5.2,rrr,2.4,2.7,8.3,0.0433,Southern_California.20100502.stacov.point-2016/02/16-11:35:35 
1756,20100503,2010.3362,-1.3,7.2,-2.1,rrr,2.5,2.7,8.5,0.0063,Southern_California.20100503.stacov.point-2016/02/16-11:35:36 
1757,20100504,2010.339,-0.8,9.2,-4.5,rrr,2.5,2.7,8.3,0.0507,Southern_California.20100504.stacov.point-2016/02/16-11:35:37 
1758,20100505,2010.3417,-0.7,8.4,-0.5,rrr,2.5,2.7,8.3,0.0668,Southern_California.20100505.stacov.point-2016/02/16-11:35:39 
1759,20100506,2010.3445,-1.1,6.7,0.8,rrr,2.5,2.7,8.3,0.0583,Southern_California.20100506.stacov.point-2016/02/16-11:35:40 
1760,20100507,2010.3472,-1.4,8.1,-0.6,rrr,2.5,2.7,8.3,0.0544,Southern_California.20100507.stacov.point-2016/02/16-11:35:41 
1761,20100508,2010.3499,-0.7,7.3,1.9,rrr,2.5,2.7,8.3,0.0516,Southern_California.20100508.stacov.point-2016/02/16-11:35:42 
1762,20100509,2010.3527,-1.8,8.6,3.7,rrr,2.5,2.7,8.3,0.0611,Southern_California.20100509.stacov.point-2016/02/16-11:35:44 
1763,20100510,2010.3554,0.1,7.5,-3.0,rrr,2.5,2.7,8.3,0.0714,Southern_California.20100510.stacov.point-2016/02/16-11:35:45 
1764,20100511,2010.3581,-2.9,7.0,2.1,rrr,2.5,2.7,8.3,0.0513,Southern_California.20100511.stacov.point-2016/02/16-11:35:46 
1765,20100512,2010.3609,-2.0,7.1,1.5,rrr,2.5,2.7,8.3,0.0387,Southern_California.20100512.stacov.point-2016/02/16-11:35:48 
1766,20100513,2010.3636,-2.2,6.6,0.6,rrr,2.5,2.7,8.3,0.0495,Southern_California.20100513.stacov.point-2016/02/16-11:35:49 
1767,20100514,2010.3664,-2.3,7.2,2.9,rrr,2.5,2.8,8.3,0.0632,Southern_California.20100514.stacov.point-2016/02/16-11:35:50 
1768,20100515,2010.3691,-0.7,8.2,-2.3,rrr,2.5,2.7,8.3,0.0726,Southern_California.20100515.stacov.point-2016/02/16-11:35:51 
1769,20100516,2010.3718,-0.4,8.7,1.0,rrr,2.5,2.7,8.3,0.0579,Southern_California.20100516.stacov.point-2016/02/16-11:35:53 
1770,20100517,2010.3746,-0.4,8.2,3.6,rrr,2.4,2.7,8.3,0.0503,Southern_California.20100517.stacov.point-2016/02/16-11:35:54 
1771,20100518,2010.3773,-3.0,5.4,7.6,rrr,2.5,2.7,8.7,0.0123,Southern_California.20100518.stacov.point-2016/02/16-11:35:55 
1772,20100519,2010.3801,-1.3,10.0,6.6,rrr,2.6,2.9,8.8,0.0569,Southern_California.20100519.stacov.point-2016/02/16-11:35:56 
1773,20100520,2010.3828,-1.4,9.2,3.4,rrr,2.6,2.9,8.8,0.0636,Southern_California.20100520.stacov.point-2016/02/16-11:35:58 
1774,20100521,2010.3855,-1.2,10.8,6.1,rrr,2.5,2.7,8.3,0.0504,Southern_California.20100521.stacov.point-2016/02/16-11:35:59 
1775,20100522,2010.3883,-2.3,8.6,7.9,rrr,2.5,2.7,8.3,0.0442,Southern_California.20100522.stacov.point-2016/02/16-11:36:00 
1776,20100523,2010.391,-2.9,8.7,1.7,rrr,2.5,2.7,8.3,0.0482,Southern_California.20100523.stacov.point-2016/02/16-11:36:02 
1777,20100524,2010.3937,-0.3,9.5,1.3,rrr,2.5,2.7,8.3,0.0373,Southern_California.20100524.stacov.point-2016/02/16-11:36:03 
1778,20100525,2010.3965,0.4,9.1,-0.6,rrr,2.5,2.8,8.3,0.0372,Southern_California.20100525.stacov.point-2016/02/16-11:36:04 
1779,20100526,2010.3992,-0.9,11.3,1.9,rrr,2.4,2.7,8.1,0.0651,Southern_California.20100526.stacov.point-2016/02/16-11:36:05 
1780,20100527,2010.402,-1.2,11.0,-0.9,rrr,2.5,2.8,8.3,0.0372,Southern_California.20100527.stacov.point-2016/02/16-11:36:07 
1781,20100528,2010.4047,-2.7,8.7,10.4,rrr,2.4,2.7,8.3,0.0353,Southern_California.20100528.stacov.point-2016/02/16-11:36:08 
1782,20100529,2010.4074,-2.6,9.9,2.6,rrr,2.4,2.7,8.1,0.0584,Southern_California.20100529.stacov.point-2016/02/16-11:36:09 
1783,20100530,2010.4102,-1.7,7.0,1.6,rrr,2.5,2.8,8.3,0.0357,Southern_California.20100530.stacov.point-2016/02/16-11:36:11 
1784,20100531,2010.4129,-1.7,8.5,0.8,rrr,2.5,2.7,8.3,0.034,Southern_California.20100531.stacov.point-2016/02/16-11:36:12 
1785,20100601,2010.4156,-1.9,9.6,-2.2,rrr,2.5,2.7,8.3,0.0383,Southern_California.20100601.stacov.point-2016/02/16-11:36:13 
1786,20100602,2010.4184,-2.2,10.2,8.5,rrr,2.5,2.7,8.3,0.0392,Southern_California.20100602.stacov.point-2016/02/16-11:36:15 
1787,20100603,2010.4211,-2.4,8.8,0.9,rrr,2.4,2.7,8.3,0.0329,Southern_California.20100603.stacov.point-2016/02/16-11:36:16 
1788,20100604,2010.4239,-2.4,7.2,5.5,rrr,2.5,2.8,8.3,0.0271,Southern_California.20100604.stacov.point-2016/02/16-11:36:17 
1789,20100605,2010.4266,-2.0,8.9,5.4,rrr,2.5,2.7,8.3,0.0443,Southern_California.20100605.stacov.point-2016/02/16-11:36:18 
1790,20100606,2010.4293,-0.6,9.4,5.1,rrr,2.5,2.7,8.3,0.0483,Southern_California.20100606.stacov.point-2016/02/16-11:36:20 
1791,20100607,2010.4321,-2.2,10.2,4.3,rrr,2.5,2.7,8.3,0.0402,Southern_California.20100607.stacov.point-2016/02/16-11:36:22 
1792,20100608,2010.4348,-1.8,7.6,-1.6,rrr,2.5,2.7,8.3,0.0321,Southern_California.20100608.stacov.point-2016/02/16-11:36:23 
1793,20100609,2010.4375,-2.9,6.5,1.7,rrr,2.5,2.7,8.3,0.0229,Southern_California.20100609.stacov.point-2016/02/16-11:36:24 
1794,20100610,2010.4403,-2.6,9.1,5.9,rrr,2.5,2.8,8.3,0.0326,Southern_California.20100610.stacov.point-2016/02/16-11:36:26 
1795,20100611,2010.443,-2.3,8.0,2.8,rrr,2.5,2.8,8.1,0.0761,Southern_California.20100611.stacov.point-2016/02/16-11:36:27 
1796,20100612,2010.4458,-2.5,8.9,1.2,rrr,2.5,2.7,8.3,0.0451,Southern_California.20100612.stacov.point-2016/02/16-11:36:28 
1797,20100613,2010.4485,-0.4,8.2,0.4,rrr,2.5,2.7,8.3,0.038,Southern_California.20100613.stacov.point-2016/02/16-11:36:30 
1798,20100614,2010.4512,-1.8,7.1,3.9,rrr,2.4,2.8,8.1,0.0566,Southern_California.20100614.stacov.point-2016/02/16-11:36:31 
1799,20100615,2010.454,-2.5,6.6,5.8,rrr,2.5,2.7,8.1,0.0682,Southern_California.20100615.stacov.point-2016/02/16-11:36:32 
1800,20100616,2010.4567,-1.1,6.9,7.0,rrr,2.5,2.7,8.3,0.034,Southern_California.20100616.stacov.point-2016/02/16-11:36:33 
1801,20100617,2010.4595,-1.8,8.7,2.5,rrr,2.5,2.7,8.3,0.0417,Southern_California.20100617.stacov.point-2016/02/16-11:36:35 
1802,20100618,2010.4622,-1.3,9.4,2.1,rrr,2.5,2.8,8.5,-0.0043,Southern_California.20100618.stacov.point-2016/02/16-11:36:36 
1803,20100619,2010.4649,-2.3,7.8,5.2,rrr,2.5,2.7,8.3,0.0335,Southern_California.20100619.stacov.point-2016/02/16-11:36:37 
1804,20100620,2010.4677,-1.4,9.2,1.1,rrr,2.5,2.8,8.3,0.0491,Southern_California.20100620.stacov.point-2016/02/16-11:36:38 
1805,20100621,2010.4704,-2.1,7.8,3.1,rrr,2.5,2.7,8.1,0.0728,Southern_California.20100621.stacov.point-2016/02/16-11:36:40 
1806,20100622,2010.4731,-2.4,7.7,1.3,rrr,2.5,2.7,8.3,0.0476,Southern_California.20100622.stacov.point-2016/02/16-11:36:41 
1807,20100623,2010.4759,-1.3,8.7,-1.4,rrr,2.5,2.8,8.3,0.0302,Southern_California.20100623.stacov.point-2016/02/16-11:36:42 
1808,20100624,2010.4786,-1.1,9.3,2.0,rrr,2.5,2.8,8.3,0.0045,Southern_California.20100624.stacov.point-2016/02/16-11:36:44 
1809,20100625,2010.4814,-2.0,9.7,3.7,rrr,2.5,2.8,8.3,0.0303,Southern_California.20100625.stacov.point-2016/02/16-11:36:45 
1810,20100626,2010.4841,-1.3,8.2,5.8,rrr,2.5,2.8,8.3,0.048,Southern_California.20100626.stacov.point-2016/02/16-11:36:46 
1811,20100627,2010.4868,-3.2,8.0,-3.2,rrr,2.5,2.7,8.3,0.0535,Southern_California.20100627.stacov.point-2016/02/16-11:36:47 
1812,20100628,2010.4896,-1.7,9.4,-1.0,rrr,2.4,2.7,8.1,0.0585,Southern_California.20100628.stacov.point-2016/02/16-11:36:49 
1813,20100629,2010.4923,-2.2,7.6,-0.9,rrr,2.5,2.7,8.3,0.04,Southern_California.20100629.stacov.point-2016/02/16-11:36:50 
1814,20100630,2010.495,-0.8,7.8,4.2,rrr,2.5,2.8,8.3,0.0376,Southern_California.20100630.stacov.point-2016/02/16-11:36:51 
1815,20100701,2010.4978,-2.8,8.0,-0.9,rrr,2.5,2.7,8.3,0.0396,Southern_California.20100701.stacov.point-2016/02/16-11:36:52 
1816,20100702,2010.5005,-2.6,8.4,2.8,rrr,2.5,2.7,8.3,0.0451,Southern_California.20100702.stacov.point-2016/02/16-11:36:54 
1817,20100703,2010.5033,-1.7,8.9,3.9,rrr,2.5,2.7,8.3,0.0387,Southern_California.20100703.stacov.point-2016/02/16-11:36:55 
1818,20100704,2010.506,-1.5,7.8,2.2,rrr,2.5,2.7,8.3,0.0366,Southern_California.20100704.stacov.point-2016/02/16-11:36:56 
1819,20100705,2010.5087,-0.0,8.0,0.4,rrr,2.5,2.8,8.3,0.0245,Southern_California.20100705.stacov.point-2016/02/16-11:36:58 
1820,20100706,2010.5115,-0.7,7.1,-2.8,rrr,2.5,2.8,8.3,0.0227,Southern_California.20100706.stacov.point-2016/02/16-11:36:59 
1821,20100707,2010.5142,-1.2,6.9,-0.5,rrr,2.5,2.8,8.3,0.0403,Southern_California.20100707.stacov.point-2016/02/16-11:37:00 
1822,20100708,2010.5169,-1.3,9.5,0.6,rrr,2.4,2.7,8.1,0.0751,Southern_California.20100708.stacov.point-2016/02/16-11:37:02 
1823,20100709,2010.5197,-3.6,9.4,4.1,rrr,2.5,2.8,8.3,0.0305,Southern_California.20100709.stacov.point-2016/02/16-11:37:03 
1824,20100710,2010.5224,-3.0,9.0,-5.0,rrr,2.5,2.7,8.3,0.0396,Southern_California.20100710.stacov.point-2016/02/16-11:37:04 
1825,20100711,2010.5252,-1.5,6.8,-1.5,rrr,2.4,2.8,8.1,0.0484,Southern_California.20100711.stacov.point-2016/02/16-11:37:05 
1826,20100712,2010.5279,-1.3,6.0,0.3,rrr,2.4,2.7,8.1,0.0479,Southern_California.20100712.stacov.point-2016/02/16-11:37:07 
1827,20100713,2010.5306,-3.1,6.4,-2.5,rrr,2.5,2.7,8.3,0.0438,Southern_California.20100713.stacov.point-2016/02/16-11:37:08 
1828,20100714,2010.5334,-1.8,6.9,-2.5,rrr,2.4,2.7,8.1,0.0502,Southern_California.20100714.stacov.point-2016/02/16-11:37:09 
1829,20100715,2010.5361,-1.9,8.5,-4.7,rrr,2.5,2.7,8.3,0.0437,Southern_California.20100715.stacov.point-2016/02/16-11:37:11 
1830,20100716,2010.5389,-2.3,5.7,0.2,rrr,2.4,2.8,8.3,0.039,Southern_California.20100716.stacov.point-2016/02/16-11:37:12 
1831,20100717,2010.5416,-1.7,6.2,-4.5,rrr,2.5,2.7,8.3,0.0212,Southern_California.20100717.stacov.point-2016/02/16-11:37:13 
1832,20100718,2010.5443,-1.2,7.8,1.5,rrr,2.5,2.8,8.3,0.0288,Southern_California.20100718.stacov.point-2016/02/16-11:37:15 
1833,20100719,2010.5471,-0.4,8.3,-0.7,rrr,2.5,2.7,8.3,0.031,Southern_California.20100719.stacov.point-2016/02/16-11:37:16 
1834,20100720,2010.5498,-0.9,8.0,-0.1,rrr,2.5,2.7,8.3,0.0358,Southern_California.20100720.stacov.point-2016/02/16-11:37:17 
1835,20100721,2010.5525,-0.6,8.5,-3.7,rrr,2.5,2.7,8.3,0.0173,Southern_California.20100721.stacov.point-2016/02/16-11:37:19 
1836,20100722,2010.5553,-2.0,6.3,-4.6,rrr,2.5,2.8,8.3,0.0183,Southern_California.20100722.stacov.point-2016/02/16-11:37:20 
1837,20100723,2010.558,1.0,9.0,-2.3,rrr,2.5,2.7,8.3,0.0356,Southern_California.20100723.stacov.point-2016/02/16-11:37:21 
1838,20100724,2010.5608,-0.9,9.3,-2.6,rrr,2.5,2.7,8.3,0.0413,Southern_California.20100724.stacov.point-2016/02/16-11:37:23 
1839,20100725,2010.5635,-0.4,8.6,-4.9,rrr,2.4,2.7,8.1,0.0577,Southern_California.20100725.stacov.point-2016/02/16-11:37:24 
1840,20100726,2010.5662,-2.2,6.6,-6.7,rrr,2.4,2.7,8.1,0.0567,Southern_California.20100726.stacov.point-2016/02/16-11:37:25 
1841,20100727,2010.569,-1.8,7.1,-5.6,rrr,2.4,2.8,8.1,0.0607,Southern_California.20100727.stacov.point-2016/02/16-11:37:27 
1842,20100728,2010.5717,-1.0,8.6,-9.3,rrr,2.5,2.8,8.3,0.0188,Southern_California.20100728.stacov.point-2016/02/16-11:37:28 
1843,20100729,2010.5744,-1.1,8.8,-6.8,rrr,2.5,2.8,8.3,0.0025,Southern_California.20100729.stacov.point-2016/02/16-11:37:29 
1844,20100730,2010.5772,-3.7,8.1,-0.8,rrr,2.5,2.9,8.4,0.1088,Southern_California.20100730.stacov.point-2016/02/16-11:37:31 
1845,20100731,2010.5799,-2.2,9.7,-8.7,rrr,2.4,2.7,8.1,0.0701,Southern_California.20100731.stacov.point-2016/02/16-11:37:32 
1846,20100801,2010.5827,-2.4,8.7,-5.1,rrr,2.4,2.8,8.1,0.0609,Southern_California.20100801.stacov.point-2016/02/16-11:37:33 
1847,20100802,2010.5854,-2.4,8.1,-1.4,rrr,2.4,2.8,8.1,0.0762,Southern_California.20100802.stacov.point-2016/02/16-11:37:35 
1848,20100803,2010.5881,-5.5,9.4,-12.0,rrr,2.5,2.8,8.3,0.0539,Southern_California.20100803.stacov.point-2016/02/16-11:37:36 
1849,20100804,2010.5909,-1.2,5.8,-6.4,rrr,2.5,2.8,8.3,0.057,Southern_California.20100804.stacov.point-2016/02/16-11:37:37 
1850,20100805,2010.5936,-3.1,6.1,-3.3,rrr,2.4,2.8,7.9,0.0933,Southern_California.20100805.stacov.point-2016/02/16-11:37:39 
1851,20100806,2010.5963,-0.5,7.4,-1.1,rrr,2.4,2.8,8.1,0.0669,Southern_California.20100806.stacov.point-2016/02/16-11:37:40 
1852,20100807,2010.5991,-0.5,6.7,1.9,rrr,2.4,2.8,8.3,0.045,Southern_California.20100807.stacov.point-2016/02/16-11:37:41 
1853,20100808,2010.6018,-2.9,7.6,-5.3,rrr,2.4,2.7,8.3,0.0556,Southern_California.20100808.stacov.point-2016/02/16-11:37:43 
1854,20100809,2010.6046,-1.6,9.0,-7.2,rrr,2.4,2.7,8.1,0.0537,Southern_California.20100809.stacov.point-2016/02/16-11:37:45 
1855,20100810,2010.6073,-1.7,8.2,-3.5,rrr,2.4,2.7,8.1,0.0695,Southern_California.20100810.stacov.point-2016/02/16-11:37:47 
1856,20100811,2010.61,-1.6,6.3,-5.0,rrr,2.4,2.7,8.1,0.0663,Southern_California.20100811.stacov.point-2016/02/16-11:37:48 
1857,20100812,2010.6128,-4.3,7.7,4.5,rrr,2.4,2.8,8.1,0.067,Southern_California.20100812.stacov.point-2016/02/16-11:37:50 
1858,20100813,2010.6155,-2.1,6.9,-1.8,rrr,2.4,2.7,8.1,0.0484,Southern_California.20100813.stacov.point-2016/02/16-11:37:52 
1859,20100814,2010.6182,-0.3,7.3,-2.7,rrr,2.4,2.7,8.1,0.0566,Southern_California.20100814.stacov.point-2016/02/16-11:37:53 
1860,20100815,2010.621,-2.1,8.1,-1.3,rrr,2.4,2.8,8.1,0.0673,Southern_California.20100815.stacov.point-2016/02/16-11:37:55 
1861,20100816,2010.6237,-2.6,8.5,-2.1,rrr,2.4,2.7,8.1,0.0693,Southern_California.20100816.stacov.point-2016/02/16-11:37:57 
1862,20100817,2010.6265,-2.9,5.5,-1.8,rrr,2.4,2.7,8.1,0.0752,Southern_California.20100817.stacov.point-2016/02/16-11:38:00 
1863,20100818,2010.6292,-2.3,8.0,-3.9,rrr,2.4,2.7,8.1,0.0618,Southern_California.20100818.stacov.point-2016/02/16-11:38:01 
1864,20100819,2010.6319,-1.9,8.1,-2.2,rrr,2.4,2.7,8.3,0.0275,Southern_California.20100819.stacov.point-2016/02/16-11:38:02 
1865,20100820,2010.6347,-2.2,8.7,2.8,rrr,2.4,2.8,7.9,0.0632,Southern_California.20100820.stacov.point-2016/02/16-11:38:04 
1866,20100821,2010.6374,-2.5,6.7,7.1,rrr,2.4,2.7,8.1,0.0457,Southern_California.20100821.stacov.point-2016/02/16-11:38:05 
1867,20100822,2010.6402,-1.0,5.7,4.9,rrr,2.5,2.7,8.3,0.0334,Southern_California.20100822.stacov.point-2016/02/16-11:38:06 
1868,20100823,2010.6429,-1.9,6.9,-7.5,rrr,2.4,2.7,8.3,0.0288,Southern_California.20100823.stacov.point-2016/02/16-11:38:08 
1869,20100824,2010.6456,-2.9,6.2,-5.9,rrr,2.5,2.7,8.3,0.0594,Southern_California.20100824.stacov.point-2016/02/16-11:38:09 
1870,20100825,2010.6484,-2.7,8.0,-16.0,rrr,2.4,2.8,8.3,0.0268,Southern_California.20100825.stacov.point-2016/02/16-11:38:10 
1871,20100826,2010.6511,-2.4,7.1,-9.7,rrr,2.4,2.9,8.4,0.0958,Southern_California.20100826.stacov.point-2016/02/16-11:38:12 
1872,20100827,2010.6538,-0.6,4.9,6.3,rrr,2.5,2.9,9.0,0.07,Southern_California.20100827.stacov.point-2016/02/16-11:38:13 
1873,20100828,2010.6566,-1.0,9.0,-2.1,rrr,2.5,2.9,8.8,0.0872,Southern_California.20100828.stacov.point-2016/02/16-11:38:15 
1874,20100829,2010.6593,-3.5,6.4,5.0,rrr,2.4,2.8,8.3,0.0441,Southern_California.20100829.stacov.point-2016/02/16-11:38:16 
1875,20100830,2010.6621,-3.3,6.4,2.3,rrr,2.4,2.7,7.9,0.0644,Southern_California.20100830.stacov.point-2016/02/16-11:38:17 
1876,20100831,2010.6648,-1.3,7.7,1.2,rrr,2.4,2.8,7.9,0.0731,Southern_California.20100831.stacov.point-2016/02/16-11:38:19 
1877,20100901,2010.6675,-3.2,7.2,-3.1,rrr,2.3,2.5,7.6,0.0444,Southern_California.20100901.stacov.point-2016/02/16-11:38:20 
1878,20100902,2010.6703,-3.3,5.8,-0.4,rrr,2.4,2.7,7.9,0.0753,Southern_California.20100902.stacov.point-2016/02/16-11:38:21 
1879,20100903,2010.673,-1.5,6.8,-0.8,rrr,2.3,2.7,7.9,0.0864,Southern_California.20100903.stacov.point-2016/02/16-11:38:23 
1880,20100904,2010.6757,-2.7,6.7,-1.5,rrr,2.3,2.7,8.0,0.071,Southern_California.20100904.stacov.point-2016/02/16-11:38:24 
1881,20100905,2010.6785,-3.6,6.4,1.1,rrr,2.3,2.7,7.9,0.0735,Southern_California.20100905.stacov.point-2016/02/16-11:38:25 
1882,20100906,2010.6812,-2.9,7.3,3.5,rrr,2.4,2.8,7.9,0.0818,Southern_California.20100906.stacov.point-2016/02/16-11:38:27 
1883,20100907,2010.684,-1.4,6.2,4.5,rrr,2.4,2.7,8.1,0.0755,Southern_California.20100907.stacov.point-2016/02/16-11:38:28 
1884,20100908,2010.6867,-2.4,6.5,1.5,rrr,2.3,2.6,7.9,0.0212,Southern_California.20100908.stacov.point-2016/02/16-11:38:29 
1885,20100909,2010.6894,-4.4,7.0,3.1,rrr,2.3,2.7,8.0,0.0802,Southern_California.20100909.stacov.point-2016/02/16-11:38:31 
1886,20100910,2010.6922,-3.7,6.9,3.1,rrr,2.3,2.8,7.9,0.0762,Southern_California.20100910.stacov.point-2016/02/16-11:38:32 
1887,20100911,2010.6949,-2.3,8.1,0.4,rrr,2.4,2.7,7.8,-0.013,Southern_California.20100911.stacov.point-2016/02/16-11:38:33 
1888,20100912,2010.6976,-2.4,6.4,-0.4,rrr,2.3,2.5,7.9,0.0217,Southern_California.20100912.stacov.point-2016/02/16-11:38:35 
1889,20100913,2010.7004,-1.6,5.4,-1.3,rrr,2.3,2.7,7.9,0.0861,Southern_California.20100913.stacov.point-2016/02/16-11:38:36 
1890,20100914,2010.7031,-1.7,6.4,4.2,rrr,2.3,2.8,7.9,0.0823,Southern_California.20100914.stacov.point-2016/02/16-11:38:37 
1891,20100915,2010.7059,-1.6,7.5,2.9,rrr,2.4,2.7,8.1,0.073,Southern_California.20100915.stacov.point-2016/02/16-11:38:38 
1892,20100916,2010.7086,-3.2,7.4,-2.7,rrr,2.3,2.6,7.6,0.0531,Southern_California.20100916.stacov.point-2016/02/16-11:38:40 
1893,20100917,2010.7113,-2.2,5.5,4.2,rrr,2.3,2.6,7.9,0.0135,Southern_California.20100917.stacov.point-2016/02/16-11:38:41 
1894,20100918,2010.7141,-1.5,6.7,4.4,rrr,2.3,2.5,7.6,0.0487,Southern_California.20100918.stacov.point-2016/02/16-11:38:42 
1895,20100919,2010.7168,-3.7,6.9,5.2,rrr,2.4,2.7,7.9,0.0863,Southern_California.20100919.stacov.point-2016/02/16-11:38:44 
