DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20120420,2012.3021,-44.2,40.8,3.4,rrr,2.4,2.6,7.7,-0.0604,Southern_California.20120420.stacov.point-2016/02/16-11:52:33 
20120421,2012.3048,-43.2,39.4,5.2,rrr,2.4,2.5,7.9,-0.0369,Southern_California.20120421.stacov.point-2016/02/16-11:52:35 
20120422,2012.3075,-43.3,40.2,8.9,rrr,2.4,2.6,7.7,-0.0573,Southern_California.20120422.stacov.point-2016/02/16-11:52:36 
20120423,2012.3103,-42.4,40.5,-1.2,rrr,2.4,2.6,7.7,-0.0338,Southern_California.20120423.stacov.point-2016/02/16-11:52:37 
20120424,2012.313,-43.6,39.9,8.7,rrr,2.4,2.7,8.0,0.0249,Southern_California.20120424.stacov.point-2016/02/16-11:52:39 
20120425,2012.3158,-40.9,41.4,6.0,rrr,2.6,2.7,8.4,-0.0075,Southern_California.20120425.stacov.point-2016/02/16-11:52:40 
20120426,2012.3185,-41.0,41.6,6.8,rrr,2.4,2.5,7.9,-0.0338,Southern_California.20120426.stacov.point-2016/02/16-11:52:41 
20120427,2012.3212,-42.6,38.4,8.6,rrr,2.5,2.7,8.2,-0.0241,Southern_California.20120427.stacov.point-2016/02/16-11:52:47 
20120428,2012.324,-44.1,39.9,6.3,rrr,2.4,2.5,7.9,-0.0141,Southern_California.20120428.stacov.point-2016/02/16-11:52:48 
20120429,2012.3267,-43.3,41.5,10.5,rrr,2.5,2.7,8.2,0.0128,Southern_California.20120429.stacov.point-2016/02/16-11:52:51 
20120430,2012.3294,-43.9,41.2,8.9,rrr,2.4,2.5,7.9,-0.0205,Southern_California.20120430.stacov.point-2016/02/16-11:52:53 
20120501,2012.3322,-44.5,38.8,15.9,rrr,2.4,2.7,8.0,0.0333,Southern_California.20120501.stacov.point-2016/02/16-11:52:54 
20120502,2012.3349,-43.4,40.3,8.4,rrr,2.5,2.7,8.2,0.0051,Southern_California.20120502.stacov.point-2016/02/16-11:52:55 
20120503,2012.3377,-44.1,40.9,10.9,rrr,2.4,2.5,7.9,-0.0049,Southern_California.20120503.stacov.point-2016/02/16-11:52:57 
20120504,2012.3404,-44.3,40.0,6.0,rrr,2.3,2.5,7.8,-0.0072,Southern_California.20120504.stacov.point-2016/02/16-11:52:58 
20120505,2012.3431,-42.5,39.6,8.6,rrr,2.4,2.7,8.2,0.008,Southern_California.20120505.stacov.point-2016/02/16-11:52:59 
20120506,2012.3459,-42.9,40.3,7.2,rrr,2.4,2.6,8.0,0.0582,Southern_California.20120506.stacov.point-2016/02/16-11:53:03 
20120507,2012.3486,-42.4,40.7,5.0,rrr,2.4,2.7,8.0,0.0427,Southern_California.20120507.stacov.point-2016/02/16-11:53:04 
20120508,2012.3513,-41.7,40.8,2.5,rrr,2.4,2.5,7.9,-0.0169,Southern_California.20120508.stacov.point-2016/02/16-11:53:05 
20120509,2012.3541,-43.7,38.4,9.6,rrr,2.4,2.7,8.0,0.0265,Southern_California.20120509.stacov.point-2016/02/16-11:53:07 
20120510,2012.3568,-43.0,39.6,7.6,rrr,2.3,2.5,7.8,-0.019,Southern_California.20120510.stacov.point-2016/02/16-11:53:09 
20120511,2012.3596,-43.3,39.1,6.0,rrr,2.3,2.5,7.8,-0.0161,Southern_California.20120511.stacov.point-2016/02/16-11:53:10 
20120512,2012.3623,-43.1,39.7,7.1,rrr,2.3,2.5,7.8,-0.0254,Southern_California.20120512.stacov.point-2016/02/16-11:53:12 
20120513,2012.365,-43.5,39.4,9.1,rrr,2.3,2.5,7.8,-0.0167,Southern_California.20120513.stacov.point-2016/02/16-11:53:16 
20120514,2012.3678,-43.5,38.1,5.0,rrr,2.3,2.5,7.8,-0.0017,Southern_California.20120514.stacov.point-2016/02/16-11:53:18 
20120515,2012.3705,-44.0,39.1,5.0,rrr,2.4,2.5,7.9,-0.0141,Southern_California.20120515.stacov.point-2016/02/16-11:53:20 
20120516,2012.3732,-41.5,39.0,2.9,rrr,2.4,2.7,8.2,-0.0043,Southern_California.20120516.stacov.point-2016/02/16-11:53:23 
20120517,2012.376,-43.6,38.6,14.0,rrr,2.4,2.5,7.9,-0.0429,Southern_California.20120517.stacov.point-2016/02/16-11:53:25 
20120518,2012.3787,-42.7,36.9,8.4,rrr,2.4,2.7,8.2,0.0028,Southern_California.20120518.stacov.point-2016/02/16-11:53:26 
20120519,2012.3815,-42.0,37.7,5.1,rrr,2.4,2.7,8.0,0.0212,Southern_California.20120519.stacov.point-2016/02/16-11:53:27 
20120520,2012.3842,-43.4,37.1,6.2,rrr,2.4,2.7,8.2,0.0005,Southern_California.20120520.stacov.point-2016/02/16-11:53:29 
20120522,2012.3897,-42.4,35.8,-1.1,rrr,2.4,2.7,8.2,-0.0048,Southern_California.20120522.stacov.point-2016/02/16-11:53:31 
20120523,2012.3924,-41.4,38.3,11.0,rrr,2.4,2.7,8.3,0.0142,Southern_California.20120523.stacov.point-2016/02/16-11:53:33 
20120524,2012.3952,-43.2,36.8,3.5,rrr,2.4,2.7,8.2,-0.0106,Southern_California.20120524.stacov.point-2016/02/16-11:53:34 
20120525,2012.3979,-45.0,36.6,17.8,rrr,2.4,2.7,8.0,0.0387,Southern_California.20120525.stacov.point-2016/02/16-11:53:35 
20120526,2012.4006,-43.1,37.6,13.2,rrr,2.3,2.5,7.8,-0.0098,Southern_California.20120526.stacov.point-2016/02/16-11:53:40 
20120527,2012.4034,-42.6,37.4,7.5,rrr,2.3,2.5,7.8,-0.0212,Southern_California.20120527.stacov.point-2016/02/16-11:53:43 
20120528,2012.4061,-42.4,36.7,8.1,rrr,2.3,2.5,7.8,-0.0223,Southern_California.20120528.stacov.point-2016/02/16-11:53:44 
20120529,2012.4088,-41.4,35.4,7.2,rrr,2.3,2.5,7.8,-0.0127,Southern_California.20120529.stacov.point-2016/02/16-11:53:45 
20120530,2012.4116,-42.0,36.0,6.8,rrr,2.4,2.7,8.0,0.026,Southern_California.20120530.stacov.point-2016/02/16-11:53:47 
20120531,2012.4143,-42.6,35.7,7.3,rrr,2.5,2.6,8.2,0.0159,Southern_California.20120531.stacov.point-2016/02/16-11:53:48 
20120601,2012.4171,-42.2,37.1,6.3,rrr,2.5,2.7,8.2,-0.012,Southern_California.20120601.stacov.point-2016/02/16-11:53:49 
20120602,2012.4198,-42.6,37.5,8.9,rrr,2.5,2.7,8.2,-0.0024,Southern_California.20120602.stacov.point-2016/02/16-11:53:51 
20120603,2012.4225,-41.7,37.6,6.7,rrr,2.5,2.7,8.2,0.0093,Southern_California.20120603.stacov.point-2016/02/16-11:53:52 
20120604,2012.4253,-41.1,37.5,6.3,rrr,2.4,2.5,7.8,-0.0217,Southern_California.20120604.stacov.point-2016/02/16-11:53:53 
20120605,2012.428,-41.8,38.9,10.5,rrr,2.4,2.5,7.9,-0.0166,Southern_California.20120605.stacov.point-2016/02/16-11:53:55 
20120606,2012.4307,-41.9,35.5,5.2,rrr,2.4,2.5,7.9,-0.0248,Southern_California.20120606.stacov.point-2016/02/16-11:53:56 
20120607,2012.4335,-42.1,36.6,7.7,rrr,2.5,2.7,8.2,-0.002,Southern_California.20120607.stacov.point-2016/02/16-11:53:57 
20120608,2012.4362,-43.0,36.4,4.6,rrr,2.4,2.5,7.9,-0.0428,Southern_California.20120608.stacov.point-2016/02/16-11:53:58 
20120609,2012.439,-42.5,35.1,10.9,rrr,2.4,2.6,8.1,-0.0388,Southern_California.20120609.stacov.point-2016/02/16-11:54:00 
20120610,2012.4417,-44.6,35.9,6.8,rrr,2.4,2.7,8.0,0.0206,Southern_California.20120610.stacov.point-2016/02/16-11:54:01 
20120611,2012.4444,-43.8,34.4,6.8,rrr,2.4,2.5,7.9,-0.0152,Southern_California.20120611.stacov.point-2016/02/16-11:54:02 
20120612,2012.4472,-44.2,36.0,6.6,rrr,2.4,2.5,7.9,-0.0128,Southern_California.20120612.stacov.point-2016/02/16-11:54:04 
20120613,2012.4499,-43.1,36.2,8.4,rrr,2.4,2.5,7.9,-0.0097,Southern_California.20120613.stacov.point-2016/02/16-11:54:05 
20120614,2012.4526,-42.5,35.9,3.3,rrr,2.5,2.6,8.1,-0.0573,Southern_California.20120614.stacov.point-2016/02/16-11:54:06 
20120615,2012.4554,-43.6,34.2,3.3,rrr,2.4,2.5,7.9,-0.0279,Southern_California.20120615.stacov.point-2016/02/16-11:54:08 
20120616,2012.4581,-42.2,36.2,5.7,rrr,2.5,2.6,8.0,0.019,Southern_California.20120616.stacov.point-2016/02/16-11:54:09 
20120617,2012.4609,-42.0,35.6,8.0,rrr,2.4,2.5,8.1,-0.0304,Southern_California.20120617.stacov.point-2016/02/16-11:54:10 
20120618,2012.4636,-42.4,36.0,4.3,rrr,2.4,2.5,7.8,-0.0279,Southern_California.20120618.stacov.point-2016/02/16-11:54:12 
20120619,2012.4663,-41.4,36.1,6.9,rrr,2.4,2.5,8.0,-0.0601,Southern_California.20120619.stacov.point-2016/02/16-11:54:13 
20120620,2012.4691,-41.6,34.1,7.8,rrr,2.4,2.5,7.9,-0.0059,Southern_California.20120620.stacov.point-2016/02/16-11:54:14 
20120621,2012.4718,-41.3,33.5,7.8,rrr,2.5,2.5,7.9,-0.0196,Southern_California.20120621.stacov.point-2016/02/16-11:54:15 
20120622,2012.4746,-41.6,34.8,9.6,rrr,2.4,2.5,7.9,-0.0229,Southern_California.20120622.stacov.point-2016/02/16-11:54:17 
20120623,2012.4773,-42.0,34.4,8.6,rrr,2.4,2.5,7.9,-0.0276,Southern_California.20120623.stacov.point-2016/02/16-11:54:18 
20120624,2012.48,-43.8,34.1,7.7,rrr,2.4,2.6,8.0,0.0279,Southern_California.20120624.stacov.point-2016/02/16-11:54:20 
20120625,2012.4828,-43.5,35.9,8.4,rrr,2.4,2.5,7.9,-0.0198,Southern_California.20120625.stacov.point-2016/02/16-11:54:21 
20120626,2012.4855,-43.3,34.1,8.2,rrr,2.4,2.5,7.8,-0.022,Southern_California.20120626.stacov.point-2016/02/16-11:54:23 
20120627,2012.4882,-41.6,32.8,6.6,rrr,2.4,2.5,7.9,-0.017,Southern_California.20120627.stacov.point-2016/02/16-11:54:24 
20120628,2012.491,-42.6,34.6,10.9,rrr,2.4,2.5,7.9,-0.0327,Southern_California.20120628.stacov.point-2016/02/16-11:54:25 
20120629,2012.4937,-40.8,33.6,10.8,rrr,2.4,2.5,7.9,-0.0351,Southern_California.20120629.stacov.point-2016/02/16-11:54:27 
20120630,2012.4965,-41.9,34.2,11.8,rrr,2.4,2.5,7.9,-0.0255,Southern_California.20120630.stacov.point-2016/02/16-11:54:28 
20120701,2012.4992,-40.8,33.2,9.5,rrr,2.5,2.7,8.2,-0.0115,Southern_California.20120701.stacov.point-2016/02/16-11:54:30 
20120702,2012.5019,-41.0,35.1,8.9,rrr,2.5,2.6,8.2,0.0135,Southern_California.20120702.stacov.point-2016/02/16-11:54:31 
20120703,2012.5047,-40.7,33.0,6.4,rrr,2.5,2.5,8.1,-0.0639,Southern_California.20120703.stacov.point-2016/02/16-11:54:32 
20120704,2012.5074,-41.6,35.3,-0.7,rrr,2.5,2.7,8.2,0.0018,Southern_California.20120704.stacov.point-2016/02/16-11:54:34 
20120705,2012.5101,-40.2,34.3,-1.3,rrr,2.5,2.7,8.2,0.0037,Southern_California.20120705.stacov.point-2016/02/16-11:54:35 
20120706,2012.5129,-41.1,32.6,5.9,rrr,2.5,2.7,8.2,-0.0201,Southern_California.20120706.stacov.point-2016/02/16-11:54:36 
20120707,2012.5156,-39.7,33.6,6.1,rrr,2.3,2.5,7.8,-0.0217,Southern_California.20120707.stacov.point-2016/02/16-11:54:38 
20120708,2012.5184,-41.0,30.8,8.4,rrr,2.4,2.5,7.8,-0.0153,Southern_California.20120708.stacov.point-2016/02/16-11:54:39 
20120709,2012.5211,-39.1,32.8,2.1,rrr,2.4,2.5,7.8,-0.0302,Southern_California.20120709.stacov.point-2016/02/16-11:54:40 
20120710,2012.5238,-40.4,32.1,3.0,rrr,2.4,2.5,7.9,-0.0114,Southern_California.20120710.stacov.point-2016/02/16-11:54:44 
20120711,2012.5266,-41.9,31.5,4.7,rrr,2.4,2.5,7.9,-0.0284,Southern_California.20120711.stacov.point-2016/02/16-11:54:45 
20120712,2012.5293,-39.9,31.8,7.8,rrr,2.5,2.7,8.2,-0.0108,Southern_California.20120712.stacov.point-2016/02/16-11:54:47 
20120713,2012.532,-39.8,32.5,5.1,rrr,2.4,2.5,7.9,-0.0255,Southern_California.20120713.stacov.point-2016/02/16-11:54:49 
20120714,2012.5348,-41.9,32.3,-2.2,rrr,2.4,2.7,8.2,0.0083,Southern_California.20120714.stacov.point-2016/02/16-11:54:50 
20120715,2012.5375,-39.2,32.8,2.1,rrr,2.5,2.7,8.2,-0.0222,Southern_California.20120715.stacov.point-2016/02/16-11:54:51 
20120716,2012.5403,-41.1,32.6,5.7,rrr,2.4,2.7,8.0,0.02,Southern_California.20120716.stacov.point-2016/02/16-11:54:53 
20120717,2012.543,-40.7,32.7,2.3,rrr,2.3,2.5,7.8,-0.0232,Southern_California.20120717.stacov.point-2016/02/16-11:54:54 
20120718,2012.5457,-41.0,29.8,10.2,rrr,2.4,2.6,8.0,0.0268,Southern_California.20120718.stacov.point-2016/02/16-11:54:55 
20120719,2012.5485,-41.4,29.5,-4.2,rrr,2.4,2.7,8.2,-0.0106,Southern_California.20120719.stacov.point-2016/02/16-11:54:57 
20120720,2012.5512,-40.4,29.0,0.4,rrr,2.5,2.6,8.0,0.0301,Southern_California.20120720.stacov.point-2016/02/16-11:54:58 
20120721,2012.554,-38.4,31.9,-1.6,rrr,2.5,2.7,8.2,-0.0112,Southern_California.20120721.stacov.point-2016/02/16-11:54:59 
20120722,2012.5567,-41.1,29.2,9.2,rrr,2.4,2.5,7.9,-0.0144,Southern_California.20120722.stacov.point-2016/02/16-11:55:01 
20120723,2012.5594,-39.1,29.9,4.4,rrr,2.5,2.5,8.1,-0.0527,Southern_California.20120723.stacov.point-2016/02/16-11:55:02 
20120724,2012.5622,-38.1,33.8,-5.0,rrr,2.5,2.6,8.2,-0.0028,Southern_California.20120724.stacov.point-2016/02/16-11:55:03 
20120725,2012.5649,-39.2,31.2,1.4,rrr,2.5,2.7,8.2,-0.0053,Southern_California.20120725.stacov.point-2016/02/16-11:55:05 
20120726,2012.5676,-42.0,30.6,7.8,rrr,2.4,2.5,8.1,-0.0455,Southern_California.20120726.stacov.point-2016/02/16-11:55:06 
20120727,2012.5704,-41.1,28.9,7.2,rrr,2.4,2.5,7.9,-0.021,Southern_California.20120727.stacov.point-2016/02/16-11:55:07 
20120728,2012.5731,-40.5,30.6,-2.1,rrr,2.5,2.5,8.1,-0.0425,Southern_California.20120728.stacov.point-2016/02/16-11:55:09 
20120729,2012.5759,-41.7,31.5,1.2,rrr,2.4,2.5,7.9,-0.0291,Southern_California.20120729.stacov.point-2016/02/16-11:55:10 
20120730,2012.5786,-42.0,31.0,5.5,rrr,2.4,2.5,7.9,-0.0191,Southern_California.20120730.stacov.point-2016/02/16-11:55:11 
20120731,2012.5813,-41.4,32.5,3.4,rrr,2.5,2.6,8.2,0.0008,Southern_California.20120731.stacov.point-2016/02/16-11:55:13 
20120801,2012.5841,-40.5,32.3,-0.3,rrr,2.4,2.6,8.3,-0.0079,Southern_California.20120801.stacov.point-2016/02/16-11:55:14 
20120802,2012.5868,-38.8,31.1,-1.2,rrr,2.5,2.7,8.2,-0.0171,Southern_California.20120802.stacov.point-2016/02/16-11:55:15 
20120803,2012.5895,-40.3,30.0,7.4,rrr,2.5,2.7,8.2,0.0034,Southern_California.20120803.stacov.point-2016/02/16-11:55:17 
20120804,2012.5923,-38.8,31.3,-2.9,rrr,2.5,2.7,8.2,-0.0046,Southern_California.20120804.stacov.point-2016/02/16-11:55:18 
20120805,2012.595,-39.1,30.6,-0.8,rrr,2.4,2.7,8.0,0.0182,Southern_California.20120805.stacov.point-2016/02/16-11:55:19 
20120806,2012.5978,-40.3,31.4,-2.8,rrr,2.5,2.6,8.2,-0.0052,Southern_California.20120806.stacov.point-2016/02/16-11:55:21 
20120807,2012.6005,-39.7,30.3,-1.1,rrr,2.4,2.5,7.9,-0.0177,Southern_California.20120807.stacov.point-2016/02/16-11:55:22 
20120808,2012.6032,-39.1,30.0,5.9,rrr,2.5,2.7,8.2,-0.0047,Southern_California.20120808.stacov.point-2016/02/16-11:55:24 
20120809,2012.606,-40.8,29.6,7.8,rrr,2.5,2.6,8.2,-0.0294,Southern_California.20120809.stacov.point-2016/02/16-11:55:25 
20120810,2012.6087,-38.9,29.6,11.2,rrr,2.4,2.7,8.2,0.0002,Southern_California.20120810.stacov.point-2016/02/16-11:55:26 
20120811,2012.6114,-39.8,28.9,7.5,rrr,2.5,2.7,8.2,-0.0023,Southern_California.20120811.stacov.point-2016/02/16-11:55:28 
20120812,2012.6142,-39.1,28.6,4.1,rrr,2.4,2.6,8.0,0.0192,Southern_California.20120812.stacov.point-2016/02/16-11:55:29 
20120813,2012.6169,-40.0,28.5,8.0,rrr,2.4,2.6,8.3,-0.0133,Southern_California.20120813.stacov.point-2016/02/16-11:55:30 
20120814,2012.6197,-39.7,27.7,6.1,rrr,2.5,2.7,8.2,0.0146,Southern_California.20120814.stacov.point-2016/02/16-11:55:32 
20120815,2012.6224,-40.3,29.7,5.8,rrr,2.5,2.6,8.0,0.0385,Southern_California.20120815.stacov.point-2016/02/16-11:55:33 
20120816,2012.6251,-39.2,30.6,4.5,rrr,2.5,2.6,8.2,0.0042,Southern_California.20120816.stacov.point-2016/02/16-11:55:34 
20120817,2012.6279,-38.8,30.6,2.7,rrr,2.5,2.6,8.2,0.003,Southern_California.20120817.stacov.point-2016/02/16-11:55:36 
20120818,2012.6306,-40.6,30.7,7.2,rrr,2.4,2.5,7.8,-0.033,Southern_California.20120818.stacov.point-2016/02/16-11:55:37 
20120819,2012.6334,-38.5,30.9,6.5,rrr,2.5,2.6,8.2,0.0013,Southern_California.20120819.stacov.point-2016/02/16-11:55:38 
20120820,2012.6361,-39.0,30.0,7.4,rrr,2.4,2.5,7.9,-0.0308,Southern_California.20120820.stacov.point-2016/02/16-11:55:40 
20120821,2012.6388,-40.1,29.6,3.6,rrr,2.4,2.6,8.3,0.0047,Southern_California.20120821.stacov.point-2016/02/16-11:55:41 
20120822,2012.6416,-39.6,30.2,-5.3,rrr,2.4,2.7,8.3,0.0066,Southern_California.20120822.stacov.point-2016/02/16-11:55:42 
20120823,2012.6443,-39.4,29.3,-1.5,rrr,2.5,2.7,8.2,-0.0116,Southern_California.20120823.stacov.point-2016/02/16-11:55:44 
20120824,2012.647,-39.9,29.1,6.9,rrr,2.5,2.6,8.2,0.002,Southern_California.20120824.stacov.point-2016/02/16-11:55:45 
20120825,2012.6498,-39.3,30.1,2.3,rrr,2.4,2.5,7.8,-0.0227,Southern_California.20120825.stacov.point-2016/02/16-11:55:47 
20120826,2012.6525,-38.9,31.4,3.5,rrr,2.4,2.6,8.3,0.0292,Southern_California.20120826.stacov.point-2016/02/16-11:55:48 
20120827,2012.6553,-39.2,29.9,7.9,rrr,2.4,2.5,7.8,-0.0285,Southern_California.20120827.stacov.point-2016/02/16-11:55:49 
20120828,2012.658,-39.5,29.5,2.4,rrr,2.5,2.7,8.2,-0.0267,Southern_California.20120828.stacov.point-2016/02/16-11:55:51 
20120829,2012.6607,-38.2,30.0,2.9,rrr,2.5,2.8,8.2,-0.0287,Southern_California.20120829.stacov.point-2016/02/16-11:55:52 
20120830,2012.6635,-38.5,29.4,4.9,rrr,2.5,2.7,8.5,-0.0616,Southern_California.20120830.stacov.point-2016/02/16-11:55:53 
20120831,2012.6662,-39.9,29.4,-3.4,rrr,2.4,2.6,8.3,-0.0075,Southern_California.20120831.stacov.point-2016/02/16-11:55:55 
20120901,2012.6689,-39.2,29.8,4.0,rrr,2.4,2.7,8.0,0.0219,Southern_California.20120901.stacov.point-2016/02/16-11:55:56 
20120902,2012.6717,-38.8,29.2,5.6,rrr,2.4,2.5,7.9,-0.0302,Southern_California.20120902.stacov.point-2016/02/16-11:55:58 
20120903,2012.6744,-38.8,28.0,11.9,rrr,2.5,2.7,8.2,-0.004,Southern_California.20120903.stacov.point-2016/02/16-11:55:59 
20120904,2012.6772,-39.4,29.1,3.0,rrr,2.5,2.7,8.2,0.0001,Southern_California.20120904.stacov.point-2016/02/16-11:56:00 
20120905,2012.6799,-38.0,27.4,10.0,rrr,2.4,2.5,7.9,-0.0427,Southern_California.20120905.stacov.point-2016/02/16-11:56:02 
20120906,2012.6826,-40.2,29.1,6.6,rrr,2.4,2.5,7.9,-0.0213,Southern_California.20120906.stacov.point-2016/02/16-11:56:03 
20120907,2012.6854,-38.4,29.9,5.2,rrr,2.5,2.7,8.2,-0.0081,Southern_California.20120907.stacov.point-2016/02/16-11:56:04 
20120908,2012.6881,-40.2,28.7,2.1,rrr,2.4,2.7,8.2,0.0006,Southern_California.20120908.stacov.point-2016/02/16-11:56:06 
20120909,2012.6908,-38.1,28.8,8.4,rrr,2.5,2.7,8.2,0.0046,Southern_California.20120909.stacov.point-2016/02/16-11:56:07 
20120910,2012.6936,-40.5,29.4,12.1,rrr,2.5,2.7,8.2,-0.0238,Southern_California.20120910.stacov.point-2016/02/16-11:56:08 
20120911,2012.6963,-42.2,28.4,5.9,rrr,2.5,2.6,8.2,-0.002,Southern_California.20120911.stacov.point-2016/02/16-11:56:10 
20120912,2012.6991,-39.2,28.7,3.4,rrr,2.5,2.7,8.2,-0.0161,Southern_California.20120912.stacov.point-2016/02/16-11:56:11 
20120913,2012.7018,-38.2,27.8,2.5,rrr,2.4,2.5,7.9,-0.0382,Southern_California.20120913.stacov.point-2016/02/16-11:56:12 
20120914,2012.7045,-38.6,30.0,-2.5,rrr,2.4,2.5,7.9,-0.0285,Southern_California.20120914.stacov.point-2016/02/16-11:56:14 
20120915,2012.7073,-37.7,28.4,1.6,rrr,2.5,2.7,8.0,0.0255,Southern_California.20120915.stacov.point-2016/02/16-11:56:15 
20120916,2012.71,-38.2,27.7,-2.5,rrr,2.4,2.5,7.9,-0.0296,Southern_California.20120916.stacov.point-2016/02/16-11:56:16 
20120917,2012.7127,-38.5,28.3,5.3,rrr,2.4,2.5,7.9,-0.018,Southern_California.20120917.stacov.point-2016/02/16-11:56:18 
20120918,2012.7155,-39.2,27.5,3.3,rrr,2.4,2.5,7.9,-0.0134,Southern_California.20120918.stacov.point-2016/02/16-11:56:19 
20120919,2012.7182,-37.4,28.2,3.3,rrr,2.3,2.5,7.8,-0.0148,Southern_California.20120919.stacov.point-2016/02/16-11:56:21 
20120920,2012.721,-38.9,27.7,3.2,rrr,2.5,2.6,8.2,0.0189,Southern_California.20120920.stacov.point-2016/02/16-11:56:22 
20120921,2012.7237,-38.2,26.8,2.4,rrr,2.5,2.7,8.2,-0.0023,Southern_California.20120921.stacov.point-2016/02/16-11:56:23 
20120922,2012.7264,-40.1,26.8,3.7,rrr,2.4,2.5,7.9,-0.0242,Southern_California.20120922.stacov.point-2016/02/16-11:56:25 
20120923,2012.7292,-38.9,27.7,-2.5,rrr,2.5,2.7,8.2,-0.0281,Southern_California.20120923.stacov.point-2016/02/16-11:56:26 
20120924,2012.7319,-37.2,27.9,0.7,rrr,2.5,2.7,8.2,0.0025,Southern_California.20120924.stacov.point-2016/02/16-11:56:27 
20120925,2012.7347,-37.5,27.4,1.9,rrr,2.5,2.7,8.2,-0.0041,Southern_California.20120925.stacov.point-2016/02/16-11:56:29 
20120926,2012.7374,-39.0,27.5,3.9,rrr,2.5,2.7,8.2,-0.0121,Southern_California.20120926.stacov.point-2016/02/16-11:56:30 
20120927,2012.7401,-38.5,27.4,6.3,rrr,2.4,2.7,8.0,0.0285,Southern_California.20120927.stacov.point-2016/02/16-11:56:31 
20120928,2012.7429,-40.0,28.4,3.3,rrr,2.5,2.7,8.2,-0.0047,Southern_California.20120928.stacov.point-2016/02/16-11:56:33 
20120929,2012.7456,-38.5,28.4,2.6,rrr,2.5,2.7,8.2,-0.0089,Southern_California.20120929.stacov.point-2016/02/16-11:56:34 
20120930,2012.7483,-39.7,26.8,0.0,rrr,2.4,2.5,7.9,-0.03,Southern_California.20120930.stacov.point-2016/02/16-11:56:36 
20121001,2012.7511,-37.7,28.0,-2.2,rrr,2.5,2.5,7.9,-0.0298,Southern_California.20121001.stacov.point-2016/02/16-11:56:37 
20121002,2012.7538,-37.9,27.9,4.0,rrr,2.4,2.5,7.7,-0.0124,Southern_California.20121002.stacov.point-2016/02/16-11:56:38 
20121003,2012.7566,-38.1,28.1,6.8,rrr,2.4,2.5,7.7,-0.0148,Southern_California.20121003.stacov.point-2016/02/16-11:56:40 
20121004,2012.7593,-37.9,27.0,6.1,rrr,2.3,2.5,7.8,-0.0265,Southern_California.20121004.stacov.point-2016/02/16-11:56:41 
20121005,2012.762,-37.6,26.7,4.0,rrr,2.3,2.5,7.8,-0.0155,Southern_California.20121005.stacov.point-2016/02/16-11:56:43 
20121006,2012.7648,-35.9,28.4,4.7,rrr,2.4,2.5,7.7,-0.039,Southern_California.20121006.stacov.point-2016/02/16-11:56:44 
20121007,2012.7675,-37.8,28.1,9.9,rrr,2.4,2.5,8.0,-0.0548,Southern_California.20121007.stacov.point-2016/02/16-11:56:45 
20121008,2012.7702,-39.6,27.2,2.5,rrr,2.5,2.6,8.2,0.0372,Southern_California.20121008.stacov.point-2016/02/16-11:56:47 
20121009,2012.773,-37.2,27.1,4.7,rrr,2.3,2.5,7.8,-0.0187,Southern_California.20121009.stacov.point-2016/02/16-11:56:48 
20121010,2012.7757,-36.1,28.2,0.6,rrr,2.4,2.5,7.8,-0.0182,Southern_California.20121010.stacov.point-2016/02/16-11:56:49 
20121011,2012.7785,-37.3,27.9,7.8,rrr,2.3,2.5,7.8,-0.0043,Southern_California.20121011.stacov.point-2016/02/16-11:56:51 
20121012,2012.7812,-37.0,28.5,2.4,rrr,2.3,2.5,7.8,-0.0234,Southern_California.20121012.stacov.point-2016/02/16-11:56:52 
20121013,2012.7839,-36.3,28.7,1.0,rrr,2.3,2.5,7.8,-0.0266,Southern_California.20121013.stacov.point-2016/02/16-11:56:53 
20121014,2012.7867,-36.5,28.3,-0.7,rrr,2.3,2.5,7.8,-0.039,Southern_California.20121014.stacov.point-2016/02/16-11:56:55 
20121015,2012.7894,-36.1,25.6,1.4,rrr,2.4,2.6,7.7,-0.0377,Southern_California.20121015.stacov.point-2016/02/16-11:56:56 
20121016,2012.7921,-37.4,26.3,7.2,rrr,2.3,2.5,7.8,-0.0301,Southern_California.20121016.stacov.point-2016/02/16-11:56:58 
20121017,2012.7949,-36.9,25.6,8.0,rrr,2.4,2.5,7.9,-0.0157,Southern_California.20121017.stacov.point-2016/02/16-11:56:59 
20121018,2012.7976,-36.4,26.5,4.8,rrr,2.4,2.5,7.8,-0.0194,Southern_California.20121018.stacov.point-2016/02/16-11:57:00 
20121019,2012.8004,-39.1,25.7,2.9,rrr,2.4,2.5,7.8,-0.0332,Southern_California.20121019.stacov.point-2016/02/16-11:57:02 
20121020,2012.8031,-36.7,26.1,4.3,rrr,2.4,2.5,7.7,-0.0392,Southern_California.20121020.stacov.point-2016/02/16-11:57:03 
20121021,2012.8058,-36.7,27.6,17.6,rrr,2.4,2.5,7.7,-0.0276,Southern_California.20121021.stacov.point-2016/02/16-11:57:04 
20121022,2012.8086,-39.5,26.2,7.3,rrr,2.5,2.7,8.2,0.0033,Southern_California.20121022.stacov.point-2016/02/16-11:57:06 
20121023,2012.8113,-37.3,27.1,1.4,rrr,2.4,2.5,7.8,-0.0084,Southern_California.20121023.stacov.point-2016/02/16-11:57:07 
20121024,2012.8141,-34.9,28.3,4.8,rrr,2.4,2.5,7.8,-0.0106,Southern_California.20121024.stacov.point-2016/02/16-11:57:08 
