,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
6328,20180307,2018.1805,215.3,-190.0,-0.3,rrr,2.4,2.7,8.1,-0.022,Southern_California.20180307.stacov.point-2019/03/06-12:27:15 
6329,20180308,2018.1832,215.6,-190.7,-4.2,rrr,2.5,2.8,8.4,0.0491,Southern_California.20180308.stacov.point-2019/03/06-12:39:31 
6330,20180309,2018.1859,216.9,-188.2,3.7,rrr,2.5,2.6,8.2,-0.0183,Southern_California.20180309.stacov.point-2019/03/06-12:51:32 
6331,20180310,2018.1887,215.3,-188.4,7.6,rrr,2.4,2.7,7.9,0.0147,Southern_California.20180310.stacov.point-2019/03/06-13:03:46 
6332,20180311,2018.1913,215.3,-187.7,7.1,rrr,2.5,2.8,8.4,0.0344,Southern_California.20180311.stacov.point-2019/03/06-13:16:00 
6333,20180312,2018.194,215.2,-189.0,0.9,rrr,2.5,2.8,8.4,0.0298,Southern_California.20180312.stacov.point-2019/03/06-13:28:10 
6334,20180313,2018.1968,214.8,-192.2,1.1,rrr,2.4,2.8,8.4,0.0277,Southern_California.20180313.stacov.point-2018/05/11-18:11:57 
6335,20180314,2018.1995,215.2,-189.8,6.4,rrr,2.4,2.8,8.4,0.03,Southern_California.20180314.stacov.point-2018/05/12-18:15:37 
6336,20180315,2018.2023,216.9,-189.3,-12.9,rrr,2.5,2.8,8.4,0.0148,Southern_California.20180315.stacov.point-2018/05/13-18:13:53 
6337,20180316,2018.205,216.0,-191.3,-1.5,rrr,2.4,2.7,7.9,0.0032,Southern_California.20180316.stacov.point-2018/05/14-18:38:17 
6338,20180317,2018.2077,217.1,-193.0,5.7,rrr,2.4,2.8,8.4,0.0263,Southern_California.20180317.stacov.point-2018/05/15-18:38:44 
6339,20180318,2018.2105,223.8,-192.5,-1.7,rrr,2.5,2.7,8.2,-0.0274,Southern_California.20180318.stacov.point-2018/05/16-18:40:54 
6340,20180319,2018.2132,214.8,-190.8,6.5,rrr,2.5,2.8,8.4,0.0301,Southern_California.20180319.stacov.point-2018/05/17-18:38:34 
6341,20180320,2018.2159,215.6,-188.2,6.3,rrr,2.4,2.7,8.1,-0.0323,Southern_California.20180320.stacov.point-2018/05/18-18:50:14 
6342,20180321,2018.2187,215.5,-189.6,9.6,rrr,2.4,2.8,8.4,0.0294,Southern_California.20180321.stacov.point-2019/03/06-13:40:25 
6343,20180322,2018.2214,214.4,-188.2,4.8,rrr,2.4,2.8,8.6,-0.0001,Southern_California.20180322.stacov.point-2019/03/06-13:52:38 
6344,20180323,2018.2242,216.1,-187.3,2.7,rrr,2.4,2.8,8.4,0.0277,Southern_California.20180323.stacov.point-2019/03/06-14:04:41 
6345,20180324,2018.2269,216.1,-189.8,1.0,rrr,2.4,2.7,8.1,-0.0271,Southern_California.20180324.stacov.point-2019/03/06-14:16:51 
6346,20180325,2018.2296,221.5,-191.5,-13.7,rrr,2.3,2.6,8.1,-0.0197,Southern_California.20180325.stacov.point-2019/03/06-14:28:54 
6347,20180326,2018.2324,227.3,-193.6,-22.1,rrr,2.4,2.7,8.2,-0.0312,Southern_California.20180326.stacov.point-2019/03/06-14:40:55 
6348,20180327,2018.2351,216.7,-189.4,8.8,rrr,2.3,2.7,7.9,0.0064,Southern_California.20180327.stacov.point-2019/03/06-14:52:53 
6349,20180328,2018.2378,216.9,-190.1,2.4,rrr,2.3,2.7,7.9,0.0143,Southern_California.20180328.stacov.point-2019/03/06-15:04:54 
6350,20180329,2018.2406,215.5,-189.8,0.8,rrr,2.3,2.7,7.9,0.0166,Southern_California.20180329.stacov.point-2018/05/27-18:38:16 
6351,20180330,2018.2433,215.0,-191.3,4.5,rrr,2.3,2.6,7.9,0.0128,Southern_California.20180330.stacov.point-2018/05/28-18:38:34 
6352,20180331,2018.2461,217.8,-190.5,1.8,rrr,2.4,2.8,8.4,0.0243,Southern_California.20180331.stacov.point-2018/05/29-19:38:44 
6353,20180401,2018.2488,219.3,-192.0,0.1,rrr,2.3,2.7,7.9,0.0146,Southern_California.20180401.stacov.point-2018/05/30-19:38:25 
6354,20180402,2018.2515,217.6,-192.4,0.1,rrr,2.3,2.7,7.9,0.0203,Southern_California.20180402.stacov.point-2018/05/31-19:38:36 
6355,20180403,2018.2543,216.8,-191.7,3.5,rrr,2.4,2.7,8.1,-0.0419,Southern_California.20180403.stacov.point-2018/06/01-19:38:46 
6356,20180404,2018.257,218.0,-191.0,-1.7,rrr,2.4,2.7,8.2,-0.0328,Southern_California.20180404.stacov.point-2018/06/02-19:39:20 
6357,20180405,2018.2598,216.8,-189.6,9.2,rrr,2.5,2.8,8.4,0.0297,Southern_California.20180405.stacov.point-2018/06/03-19:38:27 
6358,20180406,2018.2625,215.8,-190.2,5.4,rrr,2.5,2.8,8.6,-0.0063,Southern_California.20180406.stacov.point-2018/06/04-19:39:18 
6359,20180407,2018.2652,222.3,-192.1,-15.2,rrr,2.4,2.8,8.4,0.037,Southern_California.20180407.stacov.point-2018/06/05-19:39:37 
6360,20180408,2018.268,229.6,-194.0,5.0,rrr,2.5,2.8,8.6,0.0096,Southern_California.20180408.stacov.point-2018/06/06-19:39:07 
6361,20180409,2018.2707,219.5,-192.1,2.8,rrr,2.4,2.7,7.9,0.0111,Southern_California.20180409.stacov.point-2018/06/07-19:38:46 
6362,20180410,2018.2734,218.8,-191.3,3.6,rrr,2.3,2.7,7.9,0.0165,Southern_California.20180410.stacov.point-2018/06/08-19:38:56 
6363,20180411,2018.2762,216.5,-191.0,10.6,rrr,2.5,2.8,8.6,0.0062,Southern_California.20180411.stacov.point-2018/06/09-19:38:58 
6364,20180412,2018.2789,221.0,-193.7,-17.8,rrr,2.5,2.8,8.7,-0.0062,Southern_California.20180412.stacov.point-2018/06/10-19:39:08 
6365,20180413,2018.2817,220.0,-193.6,-8.6,rrr,2.5,2.8,8.6,0.0262,Southern_California.20180413.stacov.point-2018/06/11-19:39:50 
6366,20180414,2018.2844,219.3,-191.8,7.5,rrr,2.4,2.7,8.1,-0.0192,Southern_California.20180414.stacov.point-2018/09/06-10:09:07 
6367,20180415,2018.2871,220.7,-190.8,6.1,rrr,2.3,2.6,7.9,0.0155,Southern_California.20180415.stacov.point-2018/06/13-19:41:07 
6368,20180416,2018.2899,220.9,-192.6,3.2,rrr,2.4,2.8,8.4,0.0389,Southern_California.20180416.stacov.point-2018/06/14-19:39:09 
6369,20180417,2018.2926,218.6,-193.6,1.7,rrr,2.5,2.7,8.6,0.0111,Southern_California.20180417.stacov.point-2018/06/15-19:44:29 
6370,20180418,2018.2953,218.1,-193.1,9.9,rrr,2.5,2.6,8.2,0.0078,Southern_California.20180418.stacov.point-2018/06/16-19:39:58 
6371,20180419,2018.2981,223.7,-193.8,-1.6,rrr,2.4,2.7,8.2,-0.0359,Southern_California.20180419.stacov.point-2018/06/17-19:47:41 
6372,20180420,2018.3008,226.9,-194.2,-12.4,rrr,2.4,2.7,8.3,-0.0288,Southern_California.20180420.stacov.point-2018/09/06-10:21:27 
6373,20180421,2018.3036,219.8,-192.6,2.5,rrr,2.3,2.6,7.9,0.0139,Southern_California.20180421.stacov.point-2018/06/19-19:46:09 
6374,20180422,2018.3063,218.6,-193.5,4.4,rrr,2.4,2.7,8.1,-0.0318,Southern_California.20180422.stacov.point-2018/06/20-19:42:01 
6375,20180423,2018.309,217.1,-193.2,4.9,rrr,2.3,2.7,7.9,0.0207,Southern_California.20180423.stacov.point-2018/06/21-19:46:22 
6376,20180424,2018.3118,218.6,-193.2,-2.1,rrr,2.4,2.6,8.1,-0.0274,Southern_California.20180424.stacov.point-2018/06/22-19:45:38 
6377,20180425,2018.3145,219.8,-193.0,-4.5,rrr,2.4,2.7,8.1,-0.0311,Southern_California.20180425.stacov.point-2018/09/06-10:33:44 
6378,20180426,2018.3172,218.8,-193.6,-6.0,rrr,2.4,2.7,8.1,-0.0346,Southern_California.20180426.stacov.point-2018/06/24-19:45:41 
6379,20180427,2018.32,219.0,-194.8,10.2,rrr,2.5,2.7,8.6,0.003,Southern_California.20180427.stacov.point-2018/06/25-19:46:59 
6380,20180428,2018.3227,227.1,-194.4,9.3,rrr,2.6,2.7,9.0,-0.0566,Southern_California.20180428.stacov.point-2018/06/26-19:45:13 
6381,20180429,2018.3255,223.9,-194.0,1.5,rrr,2.5,2.8,8.6,-0.0103,Southern_California.20180429.stacov.point-2018/06/27-19:45:16 
6382,20180430,2018.3282,226.3,-195.8,-5.1,rrr,2.4,2.7,8.2,-0.0254,Southern_California.20180430.stacov.point-2018/06/28-19:46:57 
6383,20180501,2018.3309,220.0,-195.3,-1.5,rrr,2.4,2.6,8.3,-0.0301,Southern_California.20180501.stacov.point-2018/06/29-19:45:47 
6384,20180502,2018.3337,220.6,-195.5,1.2,rrr,2.3,2.7,7.9,0.0035,Southern_California.20180502.stacov.point-2018/06/30-19:45:16 
6385,20180503,2018.3364,221.3,-194.8,3.9,rrr,2.4,2.7,7.9,-0.0224,Southern_California.20180503.stacov.point-2018/07/01-19:44:48 
6386,20180504,2018.3392,220.4,-194.5,-3.2,rrr,2.4,2.7,8.2,-0.0397,Southern_California.20180504.stacov.point-2018/09/06-10:45:45 
6387,20180505,2018.3419,221.7,-195.3,4.7,rrr,2.4,2.6,8.1,-0.0262,Southern_California.20180505.stacov.point-2018/07/03-19:44:01 
6388,20180506,2018.3446,223.0,-195.1,0.0,rrr,2.4,2.7,8.1,-0.0404,Southern_California.20180506.stacov.point-2018/09/06-10:57:49 
6389,20180507,2018.3474,221.6,-196.1,8.2,rrr,2.4,2.7,8.1,-0.029,Southern_California.20180507.stacov.point-2018/07/05-19:45:33 
6390,20180508,2018.3501,220.8,-195.8,5.6,rrr,2.4,2.7,8.5,-0.0463,Southern_California.20180508.stacov.point-2018/09/06-11:11:23 
6391,20180509,2018.3528,221.3,-195.4,0.2,rrr,2.4,2.6,8.3,-0.0246,Southern_California.20180509.stacov.point-2018/07/07-19:47:58 
6392,20180510,2018.3556,218.0,-196.7,5.4,rrr,2.5,2.7,8.8,-0.0337,Southern_California.20180510.stacov.point-2018/09/06-11:23:49 
6393,20180511,2018.3583,222.3,-196.0,19.1,rrr,2.5,2.8,8.6,-0.0193,Southern_California.20180511.stacov.point-2018/07/09-19:46:15 
6394,20180512,2018.3611,221.9,-194.4,3.4,rrr,2.3,2.7,7.9,0.0051,Southern_California.20180512.stacov.point-2018/07/10-19:46:18 
6395,20180513,2018.3638,220.6,-193.7,7.6,rrr,2.4,2.7,8.2,-0.0416,Southern_California.20180513.stacov.point-2018/07/11-19:46:54 
6396,20180514,2018.3665,221.7,-195.1,9.1,rrr,2.3,2.6,7.9,0.0095,Southern_California.20180514.stacov.point-2018/05/29-19:50:25 
6397,20180515,2018.3693,221.3,-194.5,4.3,rrr,2.4,2.6,7.9,0.0103,Southern_California.20180515.stacov.point-2018/05/30-19:50:07 
6398,20180516,2018.372,223.0,-193.8,5.0,rrr,2.4,2.6,8.3,-0.0201,Southern_California.20180516.stacov.point-2018/05/31-19:50:28 
6399,20180517,2018.3747,221.5,-193.4,5.6,rrr,2.4,2.6,8.1,-0.0347,Southern_California.20180517.stacov.point-2018/06/01-19:50:53 
6400,20180518,2018.3775,222.3,-195.4,8.0,rrr,2.5,2.8,8.4,0.0421,Southern_California.20180518.stacov.point-2018/06/02-19:51:33 
6401,20180519,2018.3802,220.2,-194.0,4.6,rrr,2.4,2.6,8.1,-0.0228,Southern_California.20180519.stacov.point-2018/06/03-19:50:25 
6402,20180520,2018.383,220.8,-195.6,8.8,rrr,2.4,2.7,8.2,-0.0186,Southern_California.20180520.stacov.point-2018/06/04-19:51:01 
6403,20180521,2018.3857,217.9,-194.2,8.8,rrr,2.5,2.8,8.6,-0.002,Southern_California.20180521.stacov.point-2018/06/05-19:51:03 
6404,20180522,2018.3884,222.6,-195.1,7.1,rrr,2.3,2.7,7.9,0.013,Southern_California.20180522.stacov.point-2018/06/06-19:50:38 
6405,20180523,2018.3912,222.7,-195.4,7.1,rrr,2.4,2.7,7.9,0.0188,Southern_California.20180523.stacov.point-2018/06/07-19:50:13 
6406,20180524,2018.3939,222.3,-195.2,8.2,rrr,2.4,2.7,8.1,-0.0213,Southern_California.20180524.stacov.point-2018/06/08-19:50:29 
6407,20180525,2018.3966,222.6,-195.1,5.9,rrr,2.4,2.7,8.1,-0.0234,Southern_California.20180525.stacov.point-2018/06/09-19:50:38 
6408,20180526,2018.3994,225.2,-197.3,-6.5,rrr,2.5,2.8,8.6,0.0039,Southern_California.20180526.stacov.point-2018/06/10-19:50:44 
6409,20180527,2018.4021,219.8,-197.8,-2.6,rrr,2.5,2.8,8.8,-0.0646,Southern_California.20180527.stacov.point-2018/06/11-19:51:42 
6410,20180528,2018.4049,223.9,-196.6,6.1,rrr,2.4,2.6,8.1,-0.0201,Southern_California.20180528.stacov.point-2018/06/12-19:52:33 
6411,20180529,2018.4076,220.9,-196.3,3.7,rrr,2.4,2.6,7.9,0.0192,Southern_California.20180529.stacov.point-2018/06/13-19:54:41 
6412,20180530,2018.4103,221.7,-197.8,7.6,rrr,2.4,2.7,8.2,-0.0064,Southern_California.20180530.stacov.point-2018/06/14-19:51:13 
6413,20180531,2018.4131,221.8,-196.9,11.5,rrr,2.4,2.6,8.2,-0.0324,Southern_California.20180531.stacov.point-2018/06/15-20:02:09 
6414,20180601,2018.4158,221.8,-196.2,2.8,rrr,2.4,2.6,8.3,-0.0136,Southern_California.20180601.stacov.point-2018/06/16-19:53:19 
6415,20180602,2018.4186,221.8,-196.6,4.9,rrr,2.4,2.7,8.1,-0.02,Southern_California.20180602.stacov.point-2018/06/17-20:07:25 
6416,20180603,2018.4213,222.5,-196.5,4.4,rrr,2.4,2.6,8.1,-0.0221,Southern_California.20180603.stacov.point-2018/06/18-19:56:06 
6417,20180604,2018.424,222.8,-196.9,7.9,rrr,2.4,2.7,8.1,-0.0084,Southern_California.20180604.stacov.point-2018/09/06-11:37:08 
6418,20180605,2018.4268,222.6,-196.7,3.5,rrr,2.3,2.6,7.9,0.022,Southern_California.20180605.stacov.point-2018/09/06-11:48:57 
6419,20180606,2018.4295,223.1,-196.4,-0.4,rrr,2.4,2.6,8.3,-0.0288,Southern_California.20180606.stacov.point-2018/06/21-20:06:32 
6420,20180607,2018.4322,223.4,-197.3,-2.4,rrr,2.4,2.6,8.1,-0.0231,Southern_California.20180607.stacov.point-2018/06/22-20:03:57 
6421,20180608,2018.435,230.4,-201.5,-2.6,rrr,2.4,2.8,8.4,0.0258,Southern_California.20180608.stacov.point-2018/09/06-12:00:58 
6422,20180609,2018.4377,230.1,-198.0,-0.2,rrr,2.4,2.6,8.1,-0.0186,Southern_California.20180609.stacov.point-2018/08/07-22:39:26 
6423,20180610,2018.4405,225.5,-197.4,15.4,rrr,2.5,2.8,9.1,0.0356,Southern_California.20180610.stacov.point-2018/08/08-22:36:30 
6424,20180611,2018.4432,223.3,-196.3,2.3,rrr,2.4,2.7,8.1,-0.0247,Southern_California.20180611.stacov.point-2018/08/09-22:35:14 
6425,20180612,2018.4459,224.3,-197.4,1.5,rrr,2.3,2.7,7.9,0.0143,Southern_California.20180612.stacov.point-2018/08/10-22:35:28 
6426,20180613,2018.4487,223.3,-196.5,2.6,rrr,2.4,2.7,8.1,-0.0308,Southern_California.20180613.stacov.point-2018/08/11-22:39:30 
6427,20180614,2018.4514,222.3,-198.7,-3.0,rrr,2.3,2.6,7.9,0.0035,Southern_California.20180614.stacov.point-2018/08/12-22:35:26 
6428,20180615,2018.4541,225.0,-198.1,3.5,rrr,2.4,2.6,8.1,-0.0354,Southern_California.20180615.stacov.point-2019/03/08-14:38:53 
6429,20180616,2018.4569,222.4,-196.9,5.4,rrr,2.4,2.7,8.3,-0.0344,Southern_California.20180616.stacov.point-2018/08/14-22:54:40 
6430,20180617,2018.4596,224.1,-197.7,3.9,rrr,2.4,2.7,7.9,0.0074,Southern_California.20180617.stacov.point-2018/09/06-12:25:45 
6431,20180618,2018.4624,225.0,-198.5,-0.1,rrr,2.4,2.6,7.9,0.0163,Southern_California.20180618.stacov.point-2018/08/16-22:46:55 
6432,20180619,2018.4651,224.1,-199.4,-1.8,rrr,2.4,2.6,8.1,-0.0273,Southern_California.20180619.stacov.point-2018/08/17-22:47:09 
6433,20180620,2018.4678,223.9,-196.6,0.6,rrr,2.4,2.7,7.9,0.0114,Southern_California.20180620.stacov.point-2018/08/18-22:54:40 
6434,20180621,2018.4706,225.3,-198.8,-1.1,rrr,2.3,2.6,7.9,0.004,Southern_California.20180621.stacov.point-2018/09/06-12:37:59 
6435,20180622,2018.4733,225.1,-198.7,5.4,rrr,2.3,2.6,7.9,0.0347,Southern_California.20180622.stacov.point-2018/07/07-20:07:22 
6436,20180623,2018.476,224.9,-198.4,1.5,rrr,2.4,2.6,8.1,-0.0283,Southern_California.20180623.stacov.point-2018/09/06-12:50:16 
6437,20180624,2018.4788,224.9,-196.7,6.8,rrr,2.4,2.6,8.1,-0.0313,Southern_California.20180624.stacov.point-2018/08/22-22:42:27 
6438,20180625,2018.4815,225.5,-196.5,-0.1,rrr,2.4,2.6,7.9,0.0097,Southern_California.20180625.stacov.point-2018/08/23-22:41:41 
6439,20180626,2018.4843,225.2,-197.8,5.1,rrr,2.3,2.6,7.9,0.0186,Southern_California.20180626.stacov.point-2018/08/24-22:43:37 
6440,20180627,2018.487,225.7,-198.7,-2.4,rrr,2.3,2.6,7.9,0.0088,Southern_California.20180627.stacov.point-2018/08/25-22:43:42 
6441,20180628,2018.4897,224.4,-199.3,-1.5,rrr,2.4,2.7,8.1,-0.0313,Southern_California.20180628.stacov.point-2018/08/26-22:36:32 
6442,20180629,2018.4925,226.3,-197.9,4.5,rrr,2.4,2.7,8.1,-0.0436,Southern_California.20180629.stacov.point-2018/08/27-22:40:54 
6443,20180630,2018.4952,227.2,-198.5,4.4,rrr,2.4,2.7,8.1,-0.0314,Southern_California.20180630.stacov.point-2018/08/28-22:36:42 
6444,20180701,2018.498,226.4,-198.6,3.0,rrr,2.4,2.6,7.9,0.0146,Southern_California.20180701.stacov.point-2018/08/29-22:39:32 
6445,20180702,2018.5007,225.2,-198.4,9.5,rrr,2.4,2.7,8.1,-0.0293,Southern_California.20180702.stacov.point-2018/08/30-22:35:55 
6446,20180703,2018.5034,227.0,-198.4,3.4,rrr,2.4,2.7,7.9,-0.0046,Southern_California.20180703.stacov.point-2018/08/31-22:44:22 
6447,20180704,2018.5062,227.9,-198.6,3.2,rrr,2.4,2.7,7.9,0.008,Southern_California.20180704.stacov.point-2018/09/01-22:51:55 
6448,20180705,2018.5089,227.4,-198.2,1.9,rrr,2.4,2.7,8.1,-0.0283,Southern_California.20180705.stacov.point-2018/09/02-22:46:05 
6449,20180706,2018.5116,229.0,-197.0,0.4,rrr,2.5,2.8,8.6,0.0008,Southern_California.20180706.stacov.point-2018/09/03-22:36:32 
6450,20180707,2018.5144,226.6,-198.4,3.5,rrr,2.3,2.6,7.9,0.004,Southern_California.20180707.stacov.point-2018/09/05-10:27:42 
6451,20180708,2018.5171,227.9,-197.6,4.0,rrr,2.3,2.7,7.9,0.0196,Southern_California.20180708.stacov.point-2018/09/05-22:41:33 
6452,20180709,2018.5199,225.9,-197.7,5.2,rrr,2.3,2.7,7.9,0.0267,Southern_California.20180709.stacov.point-2018/09/06-22:52:53 
6453,20180710,2018.5226,226.2,-200.4,4.5,rrr,2.4,2.6,8.3,-0.0178,Southern_California.20180710.stacov.point-2018/09/07-22:42:53 
6454,20180711,2018.5253,226.9,-198.8,1.2,rrr,2.3,2.6,7.9,0.0156,Southern_California.20180711.stacov.point-2018/09/08-22:45:45 
6455,20180712,2018.5281,226.6,-200.1,8.3,rrr,2.3,2.6,7.9,0.0117,Southern_California.20180712.stacov.point-2018/09/09-22:36:56 
6456,20180713,2018.5308,226.5,-199.2,7.0,rrr,2.3,2.6,7.9,0.0204,Southern_California.20180713.stacov.point-2018/09/10-22:45:03 
6457,20180714,2018.5335,227.1,-199.7,3.0,rrr,2.3,2.6,7.9,0.0273,Southern_California.20180714.stacov.point-2018/09/11-22:40:51 
6458,20180715,2018.5363,226.8,-200.4,2.1,rrr,2.3,2.6,7.9,0.0273,Southern_California.20180715.stacov.point-2018/09/12-22:35:06 
6459,20180716,2018.539,227.3,-200.4,3.6,rrr,2.3,2.6,7.9,0.0227,Southern_California.20180716.stacov.point-2018/09/13-22:40:49 
6460,20180717,2018.5418,228.6,-200.3,2.3,rrr,2.3,2.6,7.9,0.0069,Southern_California.20180717.stacov.point-2018/09/14-22:38:45 
6461,20180718,2018.5445,226.8,-199.9,1.1,rrr,2.4,2.6,7.9,0.0223,Southern_California.20180718.stacov.point-2018/09/15-22:41:28 
6462,20180719,2018.5472,228.8,-200.3,4.0,rrr,2.3,2.6,7.9,0.013,Southern_California.20180719.stacov.point-2018/09/05-13:34:35 
6463,20180720,2018.55,229.3,-200.2,0.1,rrr,2.3,2.6,7.9,0.019,Southern_California.20180720.stacov.point-2018/09/17-22:36:30 
6464,20180721,2018.5527,228.2,-200.0,2.3,rrr,2.3,2.6,7.9,0.0121,Southern_California.20180721.stacov.point-2019/03/07-10:36:32 
6465,20180722,2018.5554,230.1,-200.1,-2.6,rrr,2.4,2.7,7.9,0.0108,Southern_California.20180722.stacov.point-2018/09/19-22:38:15 
6466,20180723,2018.5582,225.5,-202.2,1.3,rrr,2.4,2.7,8.1,-0.0298,Southern_California.20180723.stacov.point-2018/09/20-22:38:05 
6467,20180724,2018.5609,227.7,-200.1,5.2,rrr,2.5,2.9,8.6,-0.0162,Southern_California.20180724.stacov.point-2018/09/21-22:33:31 
6468,20180725,2018.5637,230.9,-202.2,-4.0,rrr,2.3,2.6,7.9,0.022,Southern_California.20180725.stacov.point-2018/09/22-22:40:17 
6469,20180726,2018.5664,229.6,-199.9,-1.5,rrr,2.3,2.7,7.9,0.0077,Southern_California.20180726.stacov.point-2018/09/23-22:35:24 
6470,20180727,2018.5691,229.4,-201.0,0.9,rrr,2.3,2.7,7.9,0.0014,Southern_California.20180727.stacov.point-2018/09/24-22:35:36 
6471,20180728,2018.5719,226.4,-200.8,2.7,rrr,2.3,2.7,7.9,0.0169,Southern_California.20180728.stacov.point-2018/09/25-22:34:56 
6472,20180729,2018.5746,229.4,-200.7,0.6,rrr,2.4,2.7,8.2,-0.0378,Southern_California.20180729.stacov.point-2018/09/26-22:35:36 
6473,20180730,2018.5774,228.8,-201.1,-3.0,rrr,2.5,2.8,8.3,0.0247,Southern_California.20180730.stacov.point-2018/09/27-22:37:36 
6474,20180731,2018.5801,227.1,-201.6,-0.3,rrr,2.5,2.8,8.2,-0.0332,Southern_California.20180731.stacov.point-2018/09/28-22:37:13 
6475,20180801,2018.5828,228.4,-201.5,6.5,rrr,2.4,2.7,8.1,-0.0289,Southern_California.20180801.stacov.point-2018/09/29-22:37:58 
6476,20180802,2018.5856,225.7,-200.9,7.0,rrr,2.4,2.7,8.1,-0.0254,Southern_California.20180802.stacov.point-2018/09/30-22:34:38 
6477,20180803,2018.5883,229.0,-202.0,-1.3,rrr,2.4,2.6,7.9,0.0099,Southern_California.20180803.stacov.point-2018/10/01-22:34:22 
6478,20180804,2018.591,227.6,-203.4,-1.3,rrr,2.3,2.7,7.9,0.0191,Southern_California.20180804.stacov.point-2018/10/02-22:34:39 
6479,20180805,2018.5938,230.4,-201.0,-0.0,rrr,2.4,2.7,7.9,0.0179,Southern_California.20180805.stacov.point-2018/10/03-22:39:43 
6480,20180806,2018.5965,229.9,-203.6,-6.2,rrr,2.4,2.7,8.3,-0.0307,Southern_California.20180806.stacov.point-2018/10/04-22:36:01 
6481,20180807,2018.5993,226.9,-202.4,3.6,rrr,2.4,2.6,8.3,-0.0258,Southern_California.20180807.stacov.point-2018/10/05-22:34:18 
6482,20180808,2018.602,226.9,-203.6,-6.8,rrr,2.4,2.7,7.9,0.0108,Southern_California.20180808.stacov.point-2018/10/06-22:45:31 
6483,20180809,2018.6047,224.9,-202.3,-6.7,rrr,2.3,2.6,7.9,0.0204,Southern_California.20180809.stacov.point-2018/10/07-22:39:00 
6484,20180810,2018.6075,227.4,-202.8,-8.1,rrr,2.4,2.7,8.2,-0.0183,Southern_California.20180810.stacov.point-2018/10/08-22:35:55 
6485,20180811,2018.6102,226.7,-203.5,-3.8,rrr,2.3,2.7,7.9,0.0281,Southern_California.20180811.stacov.point-2018/10/09-22:33:53 
6486,20180812,2018.6129,227.1,-203.5,-2.1,rrr,2.4,2.7,8.2,-0.0274,Southern_California.20180812.stacov.point-2018/10/10-22:38:53 
6487,20180813,2018.6157,226.7,-203.3,-1.8,rrr,2.3,2.7,7.9,0.0043,Southern_California.20180813.stacov.point-2018/10/11-22:35:31 
6488,20180814,2018.6184,229.9,-202.6,-4.0,rrr,2.3,2.7,7.9,0.0111,Southern_California.20180814.stacov.point-2018/10/12-22:34:47 
6489,20180815,2018.6212,227.9,-203.8,-4.9,rrr,2.4,2.7,8.3,-0.013,Southern_California.20180815.stacov.point-2018/10/13-22:34:38 
6490,20180816,2018.6239,228.1,-202.6,-3.0,rrr,2.5,2.7,8.2,-0.0435,Southern_California.20180816.stacov.point-2018/10/14-22:39:24 
6491,20180817,2018.6266,230.6,-202.2,-0.8,rrr,2.5,2.7,8.2,-0.0367,Southern_California.20180817.stacov.point-2018/10/15-22:36:36 
