DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19980206,1998.1006,-84.9,80.2,-8.2,rrr,2.9,3.6,11.5,-0.0946,Southern_California.19980206.stacov.point-2016/02/16-09:25:03 
19980207,1998.1034,-85.1,81.7,-5.8,rrr,3.0,3.6,11.4,-0.1,Southern_California.19980207.stacov.point-2016/02/16-09:25:03 
19980208,1998.1061,-85.0,80.6,4.4,rrr,2.9,3.7,11.4,-0.0578,Southern_California.19980208.stacov.point-2016/02/16-09:25:03 
19980209,1998.1089,-83.9,79.9,3.9,rrr,2.9,3.6,11.8,-0.0945,Southern_California.19980209.stacov.point-2016/02/16-09:25:03 
19980210,1998.1116,-84.4,78.9,-0.2,rrr,2.9,3.5,11.2,-0.045,Southern_California.19980210.stacov.point-2016/02/16-09:25:04 
19980211,1998.1143,-83.3,80.3,0.1,rrr,2.8,3.4,10.7,-0.1082,Southern_California.19980211.stacov.point-2016/02/16-09:25:04 
19980212,1998.1171,-83.2,80.2,-1.7,rrr,2.9,3.6,11.6,-0.0265,Southern_California.19980212.stacov.point-2016/02/16-09:25:04 
19980213,1998.1198,-82.9,80.2,2.5,rrr,2.9,3.5,11.5,-0.0831,Southern_California.19980213.stacov.point-2016/02/16-09:25:05 
19980214,1998.1225,-84.1,81.9,-1.4,rrr,2.9,3.5,11.7,-0.1044,Southern_California.19980214.stacov.point-2016/02/16-09:25:05 
19980215,1998.1253,-83.7,77.0,-1.7,rrr,2.9,3.6,11.7,-0.0163,Southern_California.19980215.stacov.point-2016/02/16-09:25:05 
19980216,1998.128,-84.2,79.6,4.7,rrr,2.9,3.5,11.6,-0.1125,Southern_California.19980216.stacov.point-2016/02/16-09:25:06 
19980217,1998.1308,-83.7,80.2,-2.8,rrr,3.1,3.7,12.5,-0.0568,Southern_California.19980217.stacov.point-2016/02/16-09:25:06 
19980218,1998.1335,-80.5,79.8,-3.4,rrr,3.1,3.7,12.7,-0.0763,Southern_California.19980218.stacov.point-2016/02/16-09:25:06 
19980219,1998.1362,-81.1,77.5,4.0,rrr,3.0,3.7,12.0,-0.0635,Southern_California.19980219.stacov.point-2016/02/16-09:25:06 
19980220,1998.139,-81.4,78.3,-4.1,rrr,2.9,3.6,11.6,-0.0297,Southern_California.19980220.stacov.point-2016/02/16-09:25:07 
19980221,1998.1417,-81.3,78.5,-5.0,rrr,2.8,3.4,11.3,-0.054,Southern_California.19980221.stacov.point-2016/02/16-09:25:07 
19980222,1998.1445,-82.1,79.0,-9.4,rrr,3.0,3.5,11.8,-0.1149,Southern_California.19980222.stacov.point-2016/02/16-09:25:07 
19980223,1998.1472,-84.3,79.7,-3.4,rrr,2.9,3.4,11.5,-0.099,Southern_California.19980223.stacov.point-2016/02/16-09:25:08 
19980224,1998.1499,-81.3,79.4,7.5,rrr,2.9,3.5,11.5,-0.1026,Southern_California.19980224.stacov.point-2016/02/16-09:25:08 
19980225,1998.1527,-82.0,78.8,-4.0,rrr,2.8,3.5,11.2,-0.0515,Southern_California.19980225.stacov.point-2016/02/16-09:25:08 
19980226,1998.1554,-79.8,79.9,4.7,rrr,2.9,3.7,12.0,-0.0722,Southern_California.19980226.stacov.point-2016/02/16-09:25:08 
19980227,1998.1581,-80.3,79.3,-0.4,rrr,2.9,3.5,11.5,-0.0671,Southern_California.19980227.stacov.point-2016/02/16-09:25:09 
19980228,1998.1609,-82.0,78.5,-2.3,rrr,2.9,3.6,11.2,-0.0905,Southern_California.19980228.stacov.point-2016/02/16-09:25:09 
19980301,1998.1636,-80.9,77.0,-5.7,rrr,2.8,3.5,11.2,-0.0856,Southern_California.19980301.stacov.point-2016/02/16-09:25:09 
19980302,1998.1664,-79.4,79.2,-1.4,rrr,2.8,3.5,11.1,-0.1229,Southern_California.19980302.stacov.point-2016/02/16-09:25:10 
19980303,1998.1691,-81.8,76.4,-7.7,rrr,2.8,3.6,11.2,-0.079,Southern_California.19980303.stacov.point-2016/02/16-09:25:10 
19980304,1998.1718,-82.1,77.9,-2.6,rrr,2.8,3.5,11.2,-0.0486,Southern_California.19980304.stacov.point-2016/02/16-09:25:10 
19980305,1998.1746,-79.5,77.1,-5.6,rrr,2.9,3.5,11.5,-0.0892,Southern_California.19980305.stacov.point-2016/02/16-09:25:11 
19980306,1998.1773,-78.2,75.8,0.9,rrr,2.9,3.5,11.5,-0.0815,Southern_California.19980306.stacov.point-2016/02/16-09:25:11 
19980307,1998.18,-78.7,77.9,-6.7,rrr,2.9,3.5,11.5,-0.0863,Southern_California.19980307.stacov.point-2016/02/16-09:25:11 
19980308,1998.1828,-79.4,78.7,-5.8,rrr,2.9,3.7,11.8,-0.0924,Southern_California.19980308.stacov.point-2016/02/16-09:25:11 
19980309,1998.1855,-79.4,78.5,-3.7,rrr,2.9,3.5,11.2,-0.0633,Southern_California.19980309.stacov.point-2016/02/16-09:25:12 
19980310,1998.1883,-78.6,79.0,-3.1,rrr,3.0,3.7,12.1,-0.1057,Southern_California.19980310.stacov.point-2016/02/16-09:25:12 
19980311,1998.191,-77.7,79.7,1.8,rrr,3.0,3.8,12.3,-0.0416,Southern_California.19980311.stacov.point-2016/02/16-09:25:12 
19980312,1998.1937,-80.7,79.1,1.3,rrr,2.9,3.7,12.2,-0.0617,Southern_California.19980312.stacov.point-2016/02/16-09:25:13 
19980313,1998.1965,-79.9,77.9,-6.2,rrr,2.9,3.7,11.6,-0.0728,Southern_California.19980313.stacov.point-2016/02/16-09:25:13 
19980314,1998.1992,-78.2,76.7,-1.7,rrr,2.9,3.6,11.5,-0.0755,Southern_California.19980314.stacov.point-2016/02/16-09:25:13 
19980315,1998.2019,-79.3,78.1,-2.1,rrr,2.9,3.6,11.5,-0.0754,Southern_California.19980315.stacov.point-2016/02/16-09:25:14 
19980316,1998.2047,-79.1,77.8,-7.6,rrr,3.0,3.5,11.7,-0.0208,Southern_California.19980316.stacov.point-2016/02/16-09:25:14 
19980317,1998.2074,-78.3,77.9,-4.9,rrr,2.8,3.6,11.5,-0.0845,Southern_California.19980317.stacov.point-2016/02/16-09:25:14 
19980318,1998.2102,-78.7,76.3,-8.4,rrr,2.8,3.4,10.7,-0.0506,Southern_California.19980318.stacov.point-2016/02/16-09:25:14 
19980319,1998.2129,-78.6,77.3,-3.2,rrr,2.8,3.5,11.1,-0.0991,Southern_California.19980319.stacov.point-2016/02/16-09:25:15 
19980320,1998.2156,-80.1,79.2,-2.0,rrr,3.0,3.7,12.0,-0.049,Southern_California.19980320.stacov.point-2016/02/16-09:25:15 
19980321,1998.2184,-79.2,75.6,-6.7,rrr,2.9,3.6,11.6,-0.0713,Southern_California.19980321.stacov.point-2016/02/16-09:25:15 
19980322,1998.2211,-77.7,76.6,-6.5,rrr,2.9,3.5,11.2,-0.0858,Southern_California.19980322.stacov.point-2016/02/16-09:25:16 
19980323,1998.2239,-77.8,76.5,1.4,rrr,3.0,3.7,12.2,-0.1009,Southern_California.19980323.stacov.point-2016/02/16-09:25:16 
19980324,1998.2266,-78.6,76.8,-1.7,rrr,3.0,3.8,11.9,-0.0712,Southern_California.19980324.stacov.point-2016/02/16-09:25:16 
19980325,1998.2293,-82.0,76.9,-3.9,rrr,3.0,3.6,11.8,-0.0892,Southern_California.19980325.stacov.point-2016/02/16-09:25:17 
19980326,1998.2321,-83.0,76.5,-7.7,rrr,3.0,3.6,11.6,-0.0801,Southern_California.19980326.stacov.point-2016/02/16-09:25:17 
19980327,1998.2348,-82.7,74.5,-12.8,rrr,3.0,3.5,11.6,-0.051,Southern_California.19980327.stacov.point-2016/02/16-09:25:17 
19980328,1998.2375,-82.0,77.0,-3.3,rrr,3.0,3.6,12.2,-0.1198,Southern_California.19980328.stacov.point-2016/02/16-09:25:17 
19980329,1998.2403,-82.2,73.5,-8.6,rrr,2.9,3.6,11.6,-0.1274,Southern_California.19980329.stacov.point-2016/02/16-09:25:18 
19980330,1998.243,-82.6,76.9,-4.0,rrr,2.9,3.6,11.5,-0.0903,Southern_California.19980330.stacov.point-2016/02/16-09:25:18 
19980331,1998.2458,-82.5,75.3,-3.3,rrr,2.9,3.7,11.8,-0.0601,Southern_California.19980331.stacov.point-2016/02/16-09:25:18 
19980401,1998.2485,-83.4,75.7,1.2,rrr,2.9,3.6,11.8,-0.1083,Southern_California.19980401.stacov.point-2016/02/16-09:25:19 
19980402,1998.2512,-84.3,74.4,-1.8,rrr,3.0,3.6,11.8,-0.0739,Southern_California.19980402.stacov.point-2016/02/16-09:25:19 
19980403,1998.254,-79.1,75.6,-5.4,rrr,2.9,3.6,11.7,-0.1297,Southern_California.19980403.stacov.point-2016/02/16-09:25:19 
19980404,1998.2567,-79.7,77.2,-0.2,rrr,2.9,3.6,11.8,-0.0928,Southern_California.19980404.stacov.point-2016/02/16-09:25:20 
19980405,1998.2593,-81.0,76.4,-9.0,rrr,3.0,3.5,11.6,-0.0706,Southern_California.19980405.stacov.point-2016/02/16-09:25:20 
19980406,1998.2621,-82.6,75.5,-8.8,rrr,3.0,3.8,12.0,-0.122,Southern_California.19980406.stacov.point-2016/02/16-09:25:20 
19980407,1998.2648,-78.5,75.2,-14.8,rrr,3.1,3.8,12.7,-0.103,Southern_California.19980407.stacov.point-2016/02/16-09:25:20 
19980408,1998.2675,-79.6,75.0,-7.0,rrr,3.0,3.7,12.2,-0.093,Southern_California.19980408.stacov.point-2016/02/16-09:25:21 
19980409,1998.2703,-79.2,74.5,-11.4,rrr,2.9,3.5,11.6,-0.0838,Southern_California.19980409.stacov.point-2016/02/16-09:25:21 
19980410,1998.273,-82.3,73.7,-14.6,rrr,3.0,3.8,12.5,-0.0908,Southern_California.19980410.stacov.point-2016/02/16-09:25:21 
19980411,1998.2758,-81.6,74.0,-5.3,rrr,3.1,3.8,12.5,-0.0611,Southern_California.19980411.stacov.point-2016/02/16-09:25:22 
19980412,1998.2785,-78.8,74.0,-5.1,rrr,3.0,3.7,12.2,-0.102,Southern_California.19980412.stacov.point-2016/02/16-09:25:22 
19980413,1998.2812,-78.2,74.3,-4.0,rrr,3.0,3.6,12.0,-0.0963,Southern_California.19980413.stacov.point-2016/02/16-09:25:22 
19980414,1998.284,-80.3,77.4,-7.6,rrr,3.0,3.6,11.6,-0.1302,Southern_California.19980414.stacov.point-2016/02/16-09:25:23 
19980415,1998.2867,-78.9,73.7,-7.3,rrr,3.2,3.9,13.1,-0.0844,Southern_California.19980415.stacov.point-2016/02/16-09:25:23 
19980416,1998.2894,-79.3,72.3,-6.0,rrr,3.0,3.7,12.2,-0.0731,Southern_California.19980416.stacov.point-2016/02/16-09:25:23 
19980417,1998.2922,-79.1,71.6,-12.4,rrr,3.0,3.7,12.0,-0.1494,Southern_California.19980417.stacov.point-2016/02/16-09:25:23 
19980418,1998.2949,-79.1,73.7,-7.2,rrr,2.9,3.7,11.8,-0.1239,Southern_California.19980418.stacov.point-2016/02/16-09:25:24 
19980419,1998.2977,-77.7,72.4,-5.2,rrr,2.9,3.8,11.9,-0.0937,Southern_California.19980419.stacov.point-2016/02/16-09:25:24 
19980420,1998.3004,-78.3,73.5,-10.0,rrr,3.0,3.8,11.9,-0.0757,Southern_California.19980420.stacov.point-2016/02/16-09:25:24 
19980421,1998.3031,-78.2,74.1,-4.7,rrr,3.1,3.8,12.7,-0.0918,Southern_California.19980421.stacov.point-2016/02/16-09:25:25 
19980422,1998.3059,-77.5,73.8,-9.0,rrr,2.8,3.6,11.5,-0.0997,Southern_California.19980422.stacov.point-2016/02/16-09:25:25 
19980423,1998.3086,-77.9,74.0,-7.3,rrr,3.0,3.6,11.8,-0.111,Southern_California.19980423.stacov.point-2016/02/16-09:25:25 
19980424,1998.3113,-77.4,73.8,-0.2,rrr,2.8,3.6,11.5,-0.0781,Southern_California.19980424.stacov.point-2016/02/16-09:25:26 
19980425,1998.3141,-77.7,72.5,-5.7,rrr,2.9,3.7,12.0,-0.0829,Southern_California.19980425.stacov.point-2016/02/16-09:25:26 
19980426,1998.3168,-78.3,71.0,-5.4,rrr,2.8,3.6,11.3,-0.1427,Southern_California.19980426.stacov.point-2016/02/16-09:25:26 
19980427,1998.3196,-75.8,70.8,-9.8,rrr,3.0,3.7,11.9,-0.0707,Southern_California.19980427.stacov.point-2016/02/16-09:25:26 
19980428,1998.3223,-76.7,71.7,-4.5,rrr,2.9,3.6,11.8,-0.1008,Southern_California.19980428.stacov.point-2016/02/16-09:25:27 
19980429,1998.325,-76.6,72.1,-2.0,rrr,3.0,3.7,11.9,-0.0787,Southern_California.19980429.stacov.point-2016/02/16-09:25:27 
19980430,1998.3278,-77.3,72.9,-4.8,rrr,3.0,3.7,11.9,-0.077,Southern_California.19980430.stacov.point-2016/02/16-09:25:27 
19980501,1998.3305,-77.4,72.5,-1.8,rrr,2.9,3.6,11.5,-0.1005,Southern_California.19980501.stacov.point-2016/02/16-09:25:28 
19980502,1998.3333,-75.8,71.3,-4.6,rrr,2.8,3.6,11.2,-0.0794,Southern_California.19980502.stacov.point-2016/02/16-09:25:28 
19980503,1998.336,-76.7,71.7,-4.1,rrr,2.9,3.7,11.8,-0.1199,Southern_California.19980503.stacov.point-2016/02/16-09:25:28 
19980504,1998.3387,-76.7,71.9,-2.7,rrr,3.0,3.7,12.6,-0.0568,Southern_California.19980504.stacov.point-2016/02/16-09:25:29 
19980505,1998.3415,-75.4,74.0,0.4,rrr,3.1,3.7,12.4,-0.0981,Southern_California.19980505.stacov.point-2016/02/16-09:25:29 
19980506,1998.3442,-76.6,71.5,-2.5,rrr,3.0,3.8,12.3,-0.0699,Southern_California.19980506.stacov.point-2016/02/16-09:25:29 
19980507,1998.3469,-77.2,72.4,-0.7,rrr,2.9,3.6,11.6,-0.0872,Southern_California.19980507.stacov.point-2016/02/16-09:25:29 
19980508,1998.3497,-75.8,71.6,0.9,rrr,2.8,3.5,11.1,-0.1073,Southern_California.19980508.stacov.point-2016/02/16-09:25:30 
19980509,1998.3524,-76.5,71.9,-1.5,rrr,2.9,3.5,11.5,-0.0892,Southern_California.19980509.stacov.point-2016/02/16-09:25:30 
19980510,1998.3552,-77.8,72.1,-2.0,rrr,2.9,3.6,11.6,-0.0906,Southern_California.19980510.stacov.point-2016/02/16-09:25:30 
19980511,1998.3579,-75.6,71.4,-3.4,rrr,2.9,3.7,12.0,-0.0513,Southern_California.19980511.stacov.point-2016/02/16-09:25:31 
19980512,1998.3606,-79.8,70.2,0.7,rrr,2.9,3.6,11.6,-0.094,Southern_California.19980512.stacov.point-2016/02/16-09:25:31 
19980513,1998.3634,-79.1,72.9,10.1,rrr,2.8,3.6,11.6,-0.0699,Southern_California.19980513.stacov.point-2016/02/16-09:25:31 
19980514,1998.3661,-78.1,72.3,0.4,rrr,2.8,3.5,11.1,-0.078,Southern_California.19980514.stacov.point-2016/02/16-09:25:32 
19980515,1998.3688,-74.3,72.9,-3.2,rrr,3.0,3.8,12.3,-0.078,Southern_California.19980515.stacov.point-2016/02/16-09:25:32 
19980516,1998.3716,-75.4,70.7,-0.2,rrr,2.9,3.6,11.6,-0.0487,Southern_California.19980516.stacov.point-2016/02/16-09:25:32 
19980517,1998.3743,-74.8,70.7,-2.3,rrr,2.9,3.7,12.0,-0.0332,Southern_California.19980517.stacov.point-2016/02/16-09:25:33 
19980518,1998.3771,-76.0,71.1,-1.9,rrr,2.9,3.5,11.3,-0.0938,Southern_California.19980518.stacov.point-2016/02/16-09:25:33 
19980519,1998.3798,-75.5,69.9,-9.0,rrr,2.9,3.6,11.5,-0.0783,Southern_California.19980519.stacov.point-2016/02/16-09:25:33 
19980520,1998.3825,-76.4,70.4,-5.8,rrr,2.8,3.5,11.2,-0.0473,Southern_California.19980520.stacov.point-2016/02/16-09:25:33 
19980521,1998.3853,-76.0,70.6,-4.4,rrr,2.8,3.5,11.3,-0.0519,Southern_California.19980521.stacov.point-2016/02/16-09:25:34 
19980522,1998.388,-75.8,69.9,-6.9,rrr,2.8,3.6,11.5,-0.1014,Southern_California.19980522.stacov.point-2016/02/16-09:25:34 
19980523,1998.3907,-73.9,71.8,-4.1,rrr,2.9,3.7,12.0,-0.0542,Southern_California.19980523.stacov.point-2016/02/16-09:25:34 
19980524,1998.3935,-74.5,70.0,-7.8,rrr,2.8,3.6,11.5,-0.0942,Southern_California.19980524.stacov.point-2016/02/16-09:25:35 
19980525,1998.3962,-74.3,68.7,-9.3,rrr,2.8,3.6,11.5,-0.0896,Southern_California.19980525.stacov.point-2016/02/16-09:25:35 
19980526,1998.399,-76.6,70.7,-6.2,rrr,3.0,3.7,11.9,-0.0497,Southern_California.19980526.stacov.point-2016/02/16-09:25:35 
19980527,1998.4017,-75.1,69.3,-8.5,rrr,2.9,3.7,11.6,-0.0765,Southern_California.19980527.stacov.point-2016/02/16-09:25:36 
19980528,1998.4044,-75.4,72.7,-10.8,rrr,2.9,3.6,12.0,-0.0979,Southern_California.19980528.stacov.point-2016/02/16-09:25:36 
19980529,1998.4072,-73.2,72.3,-1.4,rrr,2.8,3.5,11.4,-0.1263,Southern_California.19980529.stacov.point-2016/02/16-09:25:36 
19980530,1998.4099,-76.6,71.2,-1.9,rrr,2.9,3.7,11.4,-0.1047,Southern_California.19980530.stacov.point-2016/02/16-09:25:36 
19980531,1998.4127,-75.7,68.8,-7.2,rrr,2.9,3.6,11.4,-0.1154,Southern_California.19980531.stacov.point-2016/02/16-09:25:37 
19980601,1998.4154,-73.5,68.5,-9.4,rrr,2.8,3.6,10.9,-0.0889,Southern_California.19980601.stacov.point-2016/02/16-09:25:37 
19980602,1998.4181,-74.6,67.6,-1.5,rrr,2.9,3.8,12.0,-0.0466,Southern_California.19980602.stacov.point-2016/02/16-09:25:37 
19980603,1998.4209,-75.3,71.2,-2.3,rrr,2.8,3.7,11.7,-0.1324,Southern_California.19980603.stacov.point-2016/02/16-09:25:38 
19980604,1998.4236,-74.3,69.5,-8.9,rrr,2.8,3.5,11.0,-0.1343,Southern_California.19980604.stacov.point-2016/02/16-09:25:38 
19980605,1998.4263,-75.0,69.5,-5.7,rrr,2.9,3.7,12.3,-0.07,Southern_California.19980605.stacov.point-2016/02/16-09:25:38 
19980606,1998.4291,-73.8,70.2,-10.4,rrr,2.9,3.6,11.6,-0.1083,Southern_California.19980606.stacov.point-2016/02/16-09:25:39 
19980607,1998.4318,-75.1,68.2,-12.0,rrr,3.0,3.7,12.3,-0.0683,Southern_California.19980607.stacov.point-2016/02/16-09:25:39 
19980608,1998.4346,-74.5,69.7,-2.9,rrr,2.8,3.5,11.1,-0.0796,Southern_California.19980608.stacov.point-2016/02/16-09:25:39 
19980609,1998.4373,-75.6,69.8,-4.6,rrr,2.8,3.5,11.1,-0.084,Southern_California.19980609.stacov.point-2016/02/16-09:25:39 
19980610,1998.44,-74.6,67.4,-0.6,rrr,2.9,3.6,11.4,-0.0578,Southern_California.19980610.stacov.point-2016/02/16-09:25:40 
19980611,1998.4428,-75.1,67.3,-5.9,rrr,2.8,3.6,11.6,-0.0432,Southern_California.19980611.stacov.point-2016/02/16-09:25:40 
19980612,1998.4455,-76.2,68.8,-5.7,rrr,2.9,3.6,12.0,-0.0489,Southern_California.19980612.stacov.point-2016/02/16-09:25:40 
19980613,1998.4482,-73.2,68.0,-4.6,rrr,2.9,3.6,11.6,-0.042,Southern_California.19980613.stacov.point-2016/02/16-09:25:41 
19980614,1998.451,-74.2,68.1,-11.3,rrr,2.9,3.7,11.7,-0.0579,Southern_California.19980614.stacov.point-2016/02/16-09:25:41 
19980615,1998.4537,-74.8,65.0,-4.7,rrr,2.9,3.6,11.4,-0.0967,Southern_California.19980615.stacov.point-2016/02/16-09:25:41 
19980616,1998.4565,-74.4,66.7,-1.1,rrr,3.0,3.8,12.0,-0.1446,Southern_California.19980616.stacov.point-2016/02/16-09:25:42 
19980617,1998.4592,-73.5,66.9,-5.2,rrr,2.9,3.6,11.6,-0.1223,Southern_California.19980617.stacov.point-2016/02/16-09:25:42 
19980618,1998.4619,-72.2,66.6,-4.9,rrr,2.9,3.5,11.5,-0.0901,Southern_California.19980618.stacov.point-2016/02/16-09:25:42 
19980619,1998.4647,-73.1,68.6,1.2,rrr,2.9,3.7,11.4,-0.1396,Southern_California.19980619.stacov.point-2016/02/16-09:25:42 
19980620,1998.4674,-73.8,66.8,-5.9,rrr,2.9,3.6,12.0,-0.1164,Southern_California.19980620.stacov.point-2016/02/16-09:25:43 
19980621,1998.4701,-72.0,66.4,-2.7,rrr,2.9,3.5,11.2,-0.0808,Southern_California.19980621.stacov.point-2016/02/16-09:25:43 
19980622,1998.4729,-73.6,66.0,-7.6,rrr,3.0,3.7,12.2,-0.1474,Southern_California.19980622.stacov.point-2016/02/16-09:25:43 
19980623,1998.4756,-73.8,67.8,-7.3,rrr,3.0,3.7,12.2,-0.18,Southern_California.19980623.stacov.point-2016/02/16-09:25:44 
19980624,1998.4784,-75.4,65.6,-8.2,rrr,3.0,3.8,11.9,-0.1276,Southern_California.19980624.stacov.point-2016/02/16-09:25:44 
19980625,1998.4811,-73.3,66.1,-7.0,rrr,2.8,3.6,11.5,-0.1046,Southern_California.19980625.stacov.point-2016/02/16-09:25:44 
19980626,1998.4838,-74.7,64.6,-3.0,rrr,2.8,3.7,11.4,-0.1,Southern_California.19980626.stacov.point-2016/02/16-09:25:45 
19980627,1998.4866,-73.7,65.8,-1.7,rrr,2.9,3.8,11.8,-0.1347,Southern_California.19980627.stacov.point-2016/02/16-09:25:45 
19980628,1998.4893,-73.4,64.4,-0.2,rrr,2.9,3.6,11.4,-0.1096,Southern_California.19980628.stacov.point-2016/02/16-09:25:45 
19980629,1998.4921,-74.6,64.5,-11.4,rrr,3.0,3.6,11.4,-0.106,Southern_California.19980629.stacov.point-2016/02/16-09:25:45 
19980630,1998.4948,-73.4,65.2,-7.0,rrr,2.9,3.6,11.6,-0.065,Southern_California.19980630.stacov.point-2016/02/16-09:25:46 
19980701,1998.4975,-74.0,64.6,-9.1,rrr,3.0,3.6,12.2,-0.1466,Southern_California.19980701.stacov.point-2016/02/16-09:25:46 
19980702,1998.5003,-73.8,63.2,-6.0,rrr,2.9,3.7,11.2,-0.1299,Southern_California.19980702.stacov.point-2016/02/16-09:25:46 
19980703,1998.503,-72.7,63.6,-6.1,rrr,2.9,3.6,11.7,-0.1294,Southern_California.19980703.stacov.point-2016/02/16-09:25:47 
19980704,1998.5057,-73.2,64.8,-5.0,rrr,2.9,3.7,11.4,-0.1511,Southern_California.19980704.stacov.point-2016/02/16-09:25:47 
19980705,1998.5085,-73.6,65.8,-4.6,rrr,2.9,3.7,12.0,-0.0928,Southern_California.19980705.stacov.point-2016/02/16-09:25:47 
19980706,1998.5112,-72.5,62.0,-6.5,rrr,3.0,3.7,12.3,-0.1438,Southern_California.19980706.stacov.point-2016/02/16-09:25:48 
19980707,1998.514,-73.3,62.1,-4.7,rrr,3.4,4.3,13.6,-0.0994,Southern_California.19980707.stacov.point-2016/02/16-09:25:48 
19980708,1998.5167,-72.8,63.9,-8.4,rrr,3.0,3.8,11.9,-0.1194,Southern_California.19980708.stacov.point-2016/02/16-09:25:48 
19980709,1998.5194,-72.4,61.2,-2.4,rrr,2.9,3.7,11.7,-0.0877,Southern_California.19980709.stacov.point-2016/02/16-09:25:48 
19980710,1998.5222,-73.2,65.1,-7.4,rrr,2.9,3.7,11.6,-0.0976,Southern_California.19980710.stacov.point-2016/02/16-09:25:49 
19980711,1998.5249,-74.0,64.3,0.8,rrr,2.9,3.6,11.6,-0.0875,Southern_California.19980711.stacov.point-2016/02/16-09:25:49 
19980712,1998.5276,-72.0,65.0,-4.6,rrr,2.8,3.6,11.2,-0.094,Southern_California.19980712.stacov.point-2016/02/16-09:25:49 
19980713,1998.5304,-72.3,65.2,-4.2,rrr,2.9,3.6,11.6,-0.1103,Southern_California.19980713.stacov.point-2016/02/16-09:25:50 
19980714,1998.5331,-71.2,64.2,-4.2,rrr,2.9,3.7,11.6,-0.1183,Southern_California.19980714.stacov.point-2016/02/16-09:25:50 
19980715,1998.5359,-73.9,64.9,-0.8,rrr,2.8,3.7,11.2,-0.0794,Southern_California.19980715.stacov.point-2016/02/16-09:25:50 
19980716,1998.5386,-72.1,63.9,-1.9,rrr,3.0,3.8,11.9,-0.1341,Southern_California.19980716.stacov.point-2016/02/16-09:25:50 
19980717,1998.5413,-73.2,63.5,-0.8,rrr,2.9,3.6,12.0,-0.0406,Southern_California.19980717.stacov.point-2016/02/16-09:25:51 
19980718,1998.5441,-72.0,63.8,-10.2,rrr,2.9,3.7,12.0,-0.0696,Southern_California.19980718.stacov.point-2016/02/16-09:25:51 
19980719,1998.5468,-72.5,63.5,1.8,rrr,2.9,3.6,11.8,-0.114,Southern_California.19980719.stacov.point-2016/02/16-09:25:51 
19980720,1998.5495,-70.3,64.7,-7.5,rrr,2.9,3.7,11.7,-0.0853,Southern_California.19980720.stacov.point-2016/02/16-09:25:52 
19980721,1998.5523,-71.6,61.7,-10.4,rrr,2.9,3.6,11.5,-0.1163,Southern_California.19980721.stacov.point-2016/02/16-09:25:52 
19980722,1998.555,-71.7,63.2,-14.4,rrr,3.1,3.6,12.3,-0.1163,Southern_California.19980722.stacov.point-2016/02/16-09:25:52 
19980723,1998.5578,-73.1,67.3,0.8,rrr,3.0,3.7,11.9,-0.0824,Southern_California.19980723.stacov.point-2016/02/16-09:25:53 
19980724,1998.5605,-72.8,65.5,-6.7,rrr,2.8,3.4,11.1,-0.1103,Southern_California.19980724.stacov.point-2016/02/16-09:25:53 
19980725,1998.5632,-71.5,65.7,-7.7,rrr,2.9,3.6,11.2,-0.059,Southern_California.19980725.stacov.point-2016/02/16-09:25:53 
19980726,1998.566,-72.1,64.9,-8.8,rrr,2.8,3.6,11.2,-0.0767,Southern_California.19980726.stacov.point-2016/02/16-09:25:54 
19980727,1998.5687,-70.5,63.7,-6.9,rrr,3.1,3.7,12.7,-0.1087,Southern_California.19980727.stacov.point-2016/02/16-09:25:54 
19980728,1998.5715,-71.2,62.6,-2.5,rrr,3.0,3.6,12.0,-0.0591,Southern_California.19980728.stacov.point-2016/02/16-09:25:54 
19980729,1998.5742,-73.4,63.0,1.4,rrr,2.9,3.6,11.2,-0.105,Southern_California.19980729.stacov.point-2016/02/16-09:25:54 
19980730,1998.5769,-71.0,62.1,-1.9,rrr,2.8,3.6,11.5,-0.0822,Southern_California.19980730.stacov.point-2016/02/16-09:25:55 
19980731,1998.5797,-70.9,63.7,-4.9,rrr,2.8,3.7,11.6,-0.0718,Southern_California.19980731.stacov.point-2016/02/16-09:25:55 
19980801,1998.5824,-72.3,64.6,-1.0,rrr,3.0,3.7,12.3,-0.0743,Southern_California.19980801.stacov.point-2016/02/16-09:25:55 
19980802,1998.5851,-70.4,63.9,-8.7,rrr,2.9,3.7,11.7,-0.053,Southern_California.19980802.stacov.point-2016/02/16-09:25:56 
19980803,1998.5879,-71.1,63.3,2.4,rrr,2.9,3.6,11.6,-0.1205,Southern_California.19980803.stacov.point-2016/02/16-09:25:56 
19980804,1998.5906,-70.4,60.7,-0.3,rrr,3.0,3.7,12.3,-0.0963,Southern_California.19980804.stacov.point-2016/02/16-09:25:56 
19980805,1998.5934,-72.2,62.2,-12.4,rrr,2.8,3.6,11.5,-0.0779,Southern_California.19980805.stacov.point-2016/02/16-09:25:57 
19980806,1998.5961,-70.2,62.0,-5.7,rrr,2.9,3.6,11.6,-0.0776,Southern_California.19980806.stacov.point-2016/02/16-09:25:57 
19980807,1998.5988,-70.5,59.8,-8.5,rrr,2.9,3.6,11.6,-0.0869,Southern_California.19980807.stacov.point-2016/02/16-09:25:57 
19980808,1998.6016,-68.5,62.0,-5.9,rrr,2.9,3.5,11.5,-0.1149,Southern_California.19980808.stacov.point-2016/02/16-09:25:58 
