DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20011103,2001.8406,-269.2,300.5,-13.4,rrr,6.0,6.8,21.5,0.1341,Southern_California.20011103.stacov.point-2016/02/16-09:37:25 
20011104,2001.8434,-270.4,299.7,-19.8,rrr,5.9,6.7,21.1,0.0587,Southern_California.20011104.stacov.point-2016/02/16-09:37:26 
20011105,2001.8461,-268.7,301.1,-4.1,rrr,5.8,6.6,21.0,-0.009,Southern_California.20011105.stacov.point-2016/02/16-09:37:27 
20011106,2001.8488,-271.4,296.7,-16.8,rrr,6.6,7.2,25.0,0.1054,Southern_California.20011106.stacov.point-2016/02/16-09:37:28 
20011107,2001.8516,-270.3,301.2,-14.5,rrr,6.0,6.4,21.1,0.0289,Southern_California.20011107.stacov.point-2016/02/16-09:37:28 
20011108,2001.8543,-270.9,300.0,-22.1,rrr,6.1,7.2,26.2,0.1479,Southern_California.20011108.stacov.point-2016/02/16-09:37:29 
20011109,2001.8571,-270.0,297.7,-21.7,rrr,6.2,7.5,27.9,0.1393,Southern_California.20011109.stacov.point-2016/02/16-09:37:30 
20011111,2001.8625,-281.4,297.8,-24.0,rrr,6.0,6.6,21.1,0.0369,Southern_California.20011111.stacov.point-2016/02/16-09:37:32 
20011113,2001.868,-265.7,301.8,1.3,rrr,5.9,6.6,22.2,-0.0604,Southern_California.20011113.stacov.point-2016/02/16-09:37:33 
20011114,2001.8707,-271.4,299.3,-19.5,rrr,5.9,6.6,21.5,0.0161,Southern_California.20011114.stacov.point-2016/02/16-09:37:34 
20011116,2001.8762,-272.5,300.5,-17.6,rrr,5.9,6.6,21.5,-0.0233,Southern_California.20011116.stacov.point-2016/02/16-09:37:36 
20011117,2001.879,-271.2,298.4,-23.0,rrr,6.0,6.8,22.5,-0.0102,Southern_California.20011117.stacov.point-2016/02/16-09:37:36 
20011120,2001.8872,-270.8,297.7,-15.2,rrr,5.9,6.7,21.7,0.0332,Southern_California.20011120.stacov.point-2016/02/16-09:37:39 
20011121,2001.8899,-276.9,295.9,-23.1,rrr,6.0,7.0,23.6,0.0263,Southern_California.20011121.stacov.point-2016/02/16-09:37:39 
20011122,2001.8926,-275.3,299.5,-13.1,rrr,5.9,6.7,22.0,0.048,Southern_California.20011122.stacov.point-2016/02/16-09:37:40 
20011123,2001.8954,-267.6,296.6,-11.4,rrr,6.5,7.6,26.6,0.034,Southern_California.20011123.stacov.point-2016/02/16-09:37:41 
20011125,2001.9009,-271.8,300.6,-32.2,rrr,6.6,7.6,25.5,-0.0468,Southern_California.20011125.stacov.point-2016/02/16-09:37:42 
20011126,2001.9036,-270.9,296.4,-15.8,rrr,5.9,7.0,22.7,0.0651,Southern_California.20011126.stacov.point-2016/02/16-09:37:43 
20011127,2001.9063,-269.1,298.4,-21.9,rrr,5.9,6.8,22.6,0.0487,Southern_California.20011127.stacov.point-2016/02/16-09:37:44 
20011128,2001.9091,-270.4,298.6,-14.8,rrr,5.5,6.5,21.2,-0.031,Southern_California.20011128.stacov.point-2016/02/16-09:37:45 
20011129,2001.9118,-272.0,298.2,-17.7,rrr,5.8,7.1,23.2,-0.1247,Southern_California.20011129.stacov.point-2016/02/16-09:37:46 
20011130,2001.9146,-268.8,298.0,-8.7,rrr,5.6,6.6,21.6,-0.0526,Southern_California.20011130.stacov.point-2016/02/16-09:37:46 
20011201,2001.9173,-270.1,297.6,-16.2,rrr,5.5,6.5,20.9,-0.0702,Southern_California.20011201.stacov.point-2016/02/16-09:37:47 
20011202,2001.92,-269.3,297.6,-13.4,rrr,5.4,6.7,21.8,-0.0273,Southern_California.20011202.stacov.point-2016/02/16-09:37:48 
20011204,2001.9255,-268.5,293.0,-29.9,rrr,5.5,6.5,21.8,-0.0385,Southern_California.20011204.stacov.point-2016/02/16-09:37:49 
20011205,2001.9282,-270.8,296.1,-20.5,rrr,5.3,6.4,20.7,-0.0273,Southern_California.20011205.stacov.point-2016/02/16-09:37:50 
20011206,2001.931,-267.4,299.5,-11.5,rrr,5.5,6.6,21.7,-0.0744,Southern_California.20011206.stacov.point-2016/02/16-09:37:51 
20011208,2001.9365,-268.2,295.6,-23.4,rrr,5.4,6.7,22.0,-0.0159,Southern_California.20011208.stacov.point-2016/02/16-09:37:53 
20011210,2001.9419,-269.8,295.7,-16.8,rrr,6.4,7.4,25.0,-0.0681,Southern_California.20011210.stacov.point-2016/02/16-09:37:54 
20011211,2001.9447,-265.2,294.4,-0.8,rrr,5.3,6.6,20.7,-0.009,Southern_California.20011211.stacov.point-2016/02/16-09:37:55 
20020215,2002.1254,-266.2,291.1,-10.5,rrr,5.2,6.7,20.0,-0.1244,Southern_California.20020215.stacov.point-2016/02/16-09:38:47 
20020216,2002.1281,-269.2,289.2,-12.8,rrr,5.1,6.0,19.4,-0.117,Southern_California.20020216.stacov.point-2016/02/16-09:38:47 
20020217,2002.1308,-271.2,290.8,-19.4,rrr,5.5,7.3,21.8,-0.1192,Southern_California.20020217.stacov.point-2016/02/16-09:38:48 
20020218,2002.1336,-265.6,289.7,-16.4,rrr,5.3,6.5,20.0,-0.1302,Southern_California.20020218.stacov.point-2016/02/16-09:38:49 
20020220,2002.1391,-261.9,290.7,-1.6,rrr,5.1,6.0,19.6,-0.0914,Southern_California.20020220.stacov.point-2016/02/16-09:38:51 
20020221,2002.1418,-264.0,287.5,-5.7,rrr,5.5,6.7,20.7,-0.1562,Southern_California.20020221.stacov.point-2016/02/16-09:38:51 
20020222,2002.1445,-263.6,290.8,-19.2,rrr,5.9,6.8,23.0,-0.0476,Southern_California.20020222.stacov.point-2016/02/16-09:38:52 
20020223,2002.1473,-262.6,293.3,-16.0,rrr,5.1,5.7,19.1,-0.0912,Southern_California.20020223.stacov.point-2016/02/16-09:38:53 
20020224,2002.15,-262.7,288.8,-12.7,rrr,5.3,5.9,20.3,-0.0664,Southern_California.20020224.stacov.point-2016/02/16-09:38:54 
20020225,2002.1527,-262.3,291.7,-5.4,rrr,5.3,5.8,20.4,-0.0694,Southern_California.20020225.stacov.point-2016/02/16-09:38:55 
20020226,2002.1555,-262.2,291.9,-5.3,rrr,5.9,6.4,21.1,-0.1969,Southern_California.20020226.stacov.point-2016/02/16-09:38:55 
20020227,2002.1582,-262.8,290.6,-9.6,rrr,6.3,6.7,22.2,-0.0897,Southern_California.20020227.stacov.point-2016/02/16-09:38:56 
20020228,2002.161,-262.9,288.6,-5.7,rrr,6.3,7.3,24.9,0.0099,Southern_California.20020228.stacov.point-2016/02/16-09:38:57 
20020301,2002.1637,-262.5,291.4,-17.6,rrr,5.8,6.3,20.3,-0.0354,Southern_California.20020301.stacov.point-2016/02/16-09:38:58 
20020303,2002.1692,-261.8,294.6,-24.0,rrr,5.7,6.9,21.0,-0.0888,Southern_California.20020303.stacov.point-2016/02/16-09:39:00 
20020304,2002.1719,-262.3,287.9,-18.0,rrr,5.1,5.9,18.8,-0.1105,Southern_California.20020304.stacov.point-2016/02/16-09:39:00 
20020305,2002.1747,-260.7,290.8,-14.0,rrr,5.5,6.3,19.9,-0.0139,Southern_California.20020305.stacov.point-2016/02/16-09:39:01 
20020306,2002.1774,-260.0,287.2,-20.4,rrr,5.5,6.7,19.2,-0.2217,Southern_California.20020306.stacov.point-2016/02/16-09:39:02 
20020307,2002.1801,-263.1,285.4,-25.8,rrr,5.3,6.2,19.6,-0.1411,Southern_California.20020307.stacov.point-2016/02/16-09:39:03 
20020308,2002.1829,-264.2,290.9,-14.1,rrr,5.3,6.5,20.6,0.0035,Southern_California.20020308.stacov.point-2016/02/16-09:39:04 
20020309,2002.1856,-261.4,290.9,-14.0,rrr,5.4,6.7,21.1,-0.0222,Southern_California.20020309.stacov.point-2016/02/16-09:39:04 
20020311,2002.1911,-259.6,290.5,-10.0,rrr,5.6,6.8,22.0,-0.0375,Southern_California.20020311.stacov.point-2016/02/16-09:39:06 
20020313,2002.1966,-261.0,286.2,-13.7,rrr,5.2,6.4,20.8,-0.069,Southern_California.20020313.stacov.point-2016/02/16-09:39:08 
20020316,2002.2048,-261.3,287.7,-11.3,rrr,5.0,5.7,19.6,-0.0622,Southern_California.20020316.stacov.point-2016/02/16-09:39:10 
20020317,2002.2075,-260.6,288.2,-16.9,rrr,5.4,6.4,20.6,0.0233,Southern_California.20020317.stacov.point-2016/02/16-09:39:11 
20020318,2002.2102,-261.2,284.5,-10.3,rrr,5.7,6.6,21.6,-0.1703,Southern_California.20020318.stacov.point-2016/02/16-09:39:12 
20020320,2002.2157,-260.8,285.8,-16.8,rrr,5.3,6.1,20.5,-0.0519,Southern_California.20020320.stacov.point-2016/02/16-09:39:13 
20020321,2002.2185,-259.0,289.7,-10.5,rrr,5.4,6.3,20.8,-0.128,Southern_California.20020321.stacov.point-2016/02/16-09:39:14 
20020322,2002.2212,-261.5,288.9,-17.3,rrr,5.4,6.2,20.8,-0.0924,Southern_California.20020322.stacov.point-2016/02/16-09:39:15 
20020323,2002.2239,-266.2,284.6,-9.0,rrr,5.3,6.0,19.8,-0.1096,Southern_California.20020323.stacov.point-2016/02/16-09:39:15 
20020324,2002.2267,-258.2,288.9,-2.4,rrr,5.2,5.8,19.5,-0.1033,Southern_California.20020324.stacov.point-2016/02/16-09:39:16 
20020325,2002.2294,-260.8,287.6,0.5,rrr,5.4,5.9,19.8,-0.0799,Southern_California.20020325.stacov.point-2016/02/16-09:39:17 
20020326,2002.2321,-266.7,289.5,-27.7,rrr,5.8,6.1,21.6,-0.1034,Southern_California.20020326.stacov.point-2016/02/16-09:39:18 
20020327,2002.2349,-258.4,291.4,-11.9,rrr,5.9,6.4,21.0,-0.0655,Southern_California.20020327.stacov.point-2016/02/16-09:39:19 
20020328,2002.2376,-260.1,287.0,0.5,rrr,6.0,6.6,21.5,-0.0971,Southern_California.20020328.stacov.point-2016/02/16-09:39:19 
20020329,2002.2404,-260.8,292.0,-2.7,rrr,5.7,6.2,20.7,-0.1154,Southern_California.20020329.stacov.point-2016/02/16-09:39:20 
20020331,2002.2458,-261.3,281.5,-23.5,rrr,6.0,6.1,21.6,-0.0639,Southern_California.20020331.stacov.point-2016/02/16-09:39:22 
20020401,2002.2486,-258.4,286.0,-15.5,rrr,6.3,6.6,22.1,-0.04,Southern_California.20020401.stacov.point-2016/02/16-09:39:23 
20020402,2002.2513,-256.9,284.4,-9.0,rrr,5.8,5.9,20.8,-0.1318,Southern_California.20020402.stacov.point-2016/02/16-09:39:24 
20020706,2002.5113,-256.9,278.9,-9.6,rrr,7.8,8.4,29.4,0.1976,Southern_California.20020706.stacov.point-2016/02/16-09:40:41 
20020707,2002.514,-253.7,278.5,-15.8,rrr,7.9,8.6,29.5,0.1892,Southern_California.20020707.stacov.point-2016/02/16-09:40:42 
20020711,2002.525,-260.0,280.5,-19.2,rrr,7.9,8.4,29.2,0.1765,Southern_California.20020711.stacov.point-2016/02/16-09:40:45 
20020712,2002.5277,-255.8,279.5,-30.0,rrr,8.0,8.3,28.5,0.1974,Southern_California.20020712.stacov.point-2016/02/16-09:40:46 
20020714,2002.5332,-257.7,279.5,-6.5,rrr,8.0,8.5,28.4,0.1602,Southern_California.20020714.stacov.point-2016/02/16-09:40:47 
20020715,2002.5359,-261.3,276.9,11.0,rrr,8.3,8.6,29.8,0.1412,Southern_California.20020715.stacov.point-2016/02/16-09:40:48 
20020716,2002.5387,-256.1,276.5,-23.1,rrr,8.2,8.2,27.7,0.1507,Southern_California.20020716.stacov.point-2016/02/16-09:40:49 
20020717,2002.5414,-253.8,280.3,-30.9,rrr,8.5,8.4,29.4,0.1383,Southern_California.20020717.stacov.point-2016/02/16-09:40:50 
20020719,2002.5469,-256.4,275.3,-17.6,rrr,8.5,8.4,29.8,0.1023,Southern_California.20020719.stacov.point-2016/02/16-09:40:51 
20020720,2002.5496,-254.3,281.0,-15.0,rrr,8.4,8.5,29.6,0.1341,Southern_California.20020720.stacov.point-2016/02/16-09:40:52 
20020721,2002.5524,-256.4,277.3,-21.1,rrr,8.3,8.5,28.9,0.1639,Southern_California.20020721.stacov.point-2016/02/16-09:40:53 
20020726,2002.5661,-255.1,272.2,-11.0,rrr,7.9,8.4,28.2,0.1558,Southern_California.20020726.stacov.point-2016/02/16-09:40:57 
20020728,2002.5715,-255.7,276.7,-15.0,rrr,7.9,8.3,27.4,0.1319,Southern_California.20020728.stacov.point-2016/02/16-09:40:59 
20020731,2002.5797,-254.0,277.6,-44.2,rrr,8.9,8.6,29.7,0.1156,Southern_California.20020731.stacov.point-2016/02/16-09:41:01 
20020801,2002.5825,-257.3,271.2,-19.1,rrr,8.4,8.5,29.0,0.1618,Southern_California.20020801.stacov.point-2016/02/16-09:41:02 
20020803,2002.588,-253.8,278.5,-25.2,rrr,8.2,8.5,29.3,0.1352,Southern_California.20020803.stacov.point-2016/02/16-09:41:04 
20020806,2002.5962,-257.0,278.7,-25.3,rrr,7.9,8.6,28.9,0.1251,Southern_California.20020806.stacov.point-2016/02/16-09:41:06 
20020808,2002.6017,-256.1,278.6,-27.7,rrr,8.7,8.7,29.9,0.0733,Southern_California.20020808.stacov.point-2016/02/16-09:41:08 
20020809,2002.6044,-253.5,276.6,-30.9,rrr,8.6,8.5,28.2,0.1862,Southern_California.20020809.stacov.point-2016/02/16-09:41:09 
20020812,2002.6126,-253.0,272.7,-37.7,rrr,8.8,8.5,28.6,0.0538,Southern_California.20020812.stacov.point-2016/02/16-09:41:12 
20020815,2002.6208,-254.7,273.3,-16.7,rrr,8.4,8.3,27.1,0.1606,Southern_California.20020815.stacov.point-2016/02/16-09:41:14 
20020816,2002.6236,-255.4,274.8,-27.3,rrr,9.0,8.8,29.8,0.1161,Southern_California.20020816.stacov.point-2016/02/16-09:41:15 
20020817,2002.6263,-256.5,276.2,-13.0,rrr,8.4,8.4,27.2,0.0629,Southern_California.20020817.stacov.point-2016/02/16-09:41:16 
20020818,2002.629,-255.8,276.5,-28.9,rrr,8.4,8.6,28.8,0.179,Southern_California.20020818.stacov.point-2016/02/16-09:41:16 
20020819,2002.6318,-255.6,272.4,-19.1,rrr,8.7,8.9,29.3,0.1703,Southern_California.20020819.stacov.point-2016/02/16-09:41:17 
20020822,2002.64,-254.8,276.1,-32.2,rrr,8.5,8.6,29.8,0.1712,Southern_California.20020822.stacov.point-2016/02/16-09:41:20 
20020824,2002.6455,-256.0,276.0,-17.3,rrr,8.6,8.5,29.7,0.1183,Southern_California.20020824.stacov.point-2016/02/16-09:41:21 
20020825,2002.6482,-253.2,277.0,-29.5,rrr,8.4,8.7,28.2,0.0906,Southern_California.20020825.stacov.point-2016/02/16-09:41:22 
20020829,2002.6591,-254.5,275.3,-21.9,rrr,8.4,8.6,29.4,0.1571,Southern_California.20020829.stacov.point-2016/02/16-09:41:25 
20020830,2002.6619,-254.6,273.3,-33.5,rrr,8.1,8.5,29.0,0.1359,Southern_California.20020830.stacov.point-2016/02/16-09:41:26 
20020831,2002.6646,-256.9,274.2,-25.1,rrr,8.4,8.7,29.7,0.1137,Southern_California.20020831.stacov.point-2016/02/16-09:41:27 
20020902,2002.6701,-249.3,274.1,-15.2,rrr,7.9,8.5,29.0,0.1202,Southern_California.20020902.stacov.point-2016/02/16-09:41:29 
20020903,2002.6728,-253.7,274.3,-13.1,rrr,7.9,8.8,29.6,0.0744,Southern_California.20020903.stacov.point-2016/02/16-09:41:29 
20020904,2002.6756,-251.9,276.6,-21.6,rrr,8.2,8.8,29.6,0.0552,Southern_California.20020904.stacov.point-2016/02/16-09:41:30 
20020905,2002.6783,-253.9,275.1,-27.5,rrr,8.1,8.7,29.2,0.1428,Southern_California.20020905.stacov.point-2016/02/16-09:41:31 
20020906,2002.6811,-250.3,279.4,-20.2,rrr,7.9,8.7,29.6,0.0986,Southern_California.20020906.stacov.point-2016/02/16-09:41:32 
20020914,2002.703,-255.2,273.2,-21.9,rrr,8.2,8.7,29.1,-0.0188,Southern_California.20020914.stacov.point-2016/02/16-09:41:38 
20020918,2002.7139,-255.6,274.5,-5.4,rrr,8.2,9.0,29.9,0.026,Southern_California.20020918.stacov.point-2016/02/16-09:41:42 
20020920,2002.7194,-249.9,274.2,-12.6,rrr,8.7,9.0,29.8,0.0421,Southern_California.20020920.stacov.point-2016/02/16-09:41:45 
20030101,2003.0015,-243.9,265.2,-13.9,rrr,7.9,10.2,29.3,-0.0888,Southern_California.20030101.stacov.point-2016/02/16-09:43:10 
20030107,2003.0179,-244.1,272.6,-17.5,rrr,8.2,9.9,29.8,-0.116,Southern_California.20030107.stacov.point-2016/02/16-09:43:15 
20030108,2003.0207,-245.0,266.7,-17.3,rrr,7.9,9.0,28.7,-0.103,Southern_California.20030108.stacov.point-2016/02/16-09:43:16 
20030111,2003.0289,-244.3,264.3,-21.5,rrr,7.8,9.2,29.1,-0.0189,Southern_California.20030111.stacov.point-2016/02/16-09:43:18 
20030114,2003.0371,-243.0,268.0,-19.1,rrr,7.6,8.9,29.4,-0.0495,Southern_California.20030114.stacov.point-2016/02/16-09:43:21 
20030117,2003.0453,-242.2,267.9,-26.1,rrr,7.5,8.6,29.4,-0.0531,Southern_California.20030117.stacov.point-2016/02/16-09:43:23 
20030119,2003.0508,-244.5,267.5,-13.9,rrr,7.6,8.6,29.6,-0.034,Southern_California.20030119.stacov.point-2016/02/16-09:43:25 
20030120,2003.0535,-245.9,264.0,-30.6,rrr,8.0,8.8,29.7,-0.0878,Southern_California.20030120.stacov.point-2016/02/16-09:43:26 
20030121,2003.0563,-246.0,263.2,-15.4,rrr,8.2,9.8,29.7,-0.0988,Southern_California.20030121.stacov.point-2016/02/16-09:43:26 
20030123,2003.0617,-240.0,263.5,-2.1,rrr,7.7,8.8,28.3,-0.0874,Southern_California.20030123.stacov.point-2016/02/16-09:43:28 
20030127,2003.0727,-241.9,268.1,-13.7,rrr,8.6,9.8,29.9,-0.2002,Southern_California.20030127.stacov.point-2016/02/16-09:43:31 
20030130,2003.0809,-241.2,264.7,-4.5,rrr,7.6,8.6,29.0,-0.0656,Southern_California.20030130.stacov.point-2016/02/16-09:43:34 
20030131,2003.0836,-241.4,267.6,-19.7,rrr,8.3,8.7,29.7,-0.1663,Southern_California.20030131.stacov.point-2016/02/16-09:43:35 
20030202,2003.0891,-247.5,263.9,-11.2,rrr,8.5,9.2,29.8,-0.0129,Southern_California.20030202.stacov.point-2016/02/16-09:43:36 
20030204,2003.0946,-241.4,263.7,-14.0,rrr,8.6,9.4,29.1,-0.1273,Southern_California.20030204.stacov.point-2016/02/16-09:43:38 
20030205,2003.0973,-244.4,265.3,-23.2,rrr,8.4,8.7,29.2,-0.1576,Southern_California.20030205.stacov.point-2016/02/16-09:43:39 
20030207,2003.1028,-237.5,263.3,1.0,rrr,8.6,9.3,28.9,-0.166,Southern_California.20030207.stacov.point-2016/02/16-09:43:40 
20030210,2003.111,-239.1,266.6,-12.0,rrr,9.3,9.2,29.9,-0.2295,Southern_California.20030210.stacov.point-2016/02/16-09:43:43 
20030214,2003.122,-239.0,265.9,-23.1,rrr,8.8,8.4,29.7,-0.1004,Southern_California.20030214.stacov.point-2016/02/16-09:43:46 
20030215,2003.1247,-239.1,265.4,-9.6,rrr,8.5,8.3,29.7,-0.1002,Southern_California.20030215.stacov.point-2016/02/16-09:43:47 
20030219,2003.1357,-236.3,263.7,-4.2,rrr,8.7,9.1,29.7,-0.0962,Southern_California.20030219.stacov.point-2016/02/16-09:43:50 
20030223,2003.1466,-238.1,263.3,-4.8,rrr,8.3,9.2,29.9,-0.0481,Southern_California.20030223.stacov.point-2016/02/16-09:43:54 
20030224,2003.1493,-234.1,265.5,3.2,rrr,8.3,8.5,27.4,-0.0143,Southern_California.20030224.stacov.point-2016/02/16-09:43:54 
20030226,2003.1548,-235.1,266.8,-0.6,rrr,7.7,8.1,26.7,-0.0121,Southern_California.20030226.stacov.point-2016/02/16-09:43:56 
20030227,2003.1576,-236.9,265.6,-4.3,rrr,8.5,9.0,28.0,-0.0114,Southern_California.20030227.stacov.point-2016/02/16-09:43:57 
20030228,2003.1603,-237.5,263.6,-11.8,rrr,8.0,8.6,27.9,-0.068,Southern_California.20030228.stacov.point-2016/02/16-09:43:58 
20030302,2003.1658,-238.7,264.7,-7.1,rrr,8.3,9.4,28.9,-0.0999,Southern_California.20030302.stacov.point-2016/02/16-09:43:59 
20030303,2003.1685,-235.9,263.8,-13.5,rrr,8.4,8.9,27.4,-0.0156,Southern_California.20030303.stacov.point-2016/02/16-09:44:00 
20030305,2003.174,-237.9,262.2,-0.0,rrr,7.8,8.6,26.8,-0.014,Southern_California.20030305.stacov.point-2016/02/16-09:44:02 
20030306,2003.1767,-238.7,263.5,-15.4,rrr,8.1,8.7,27.2,-0.0908,Southern_California.20030306.stacov.point-2016/02/16-09:44:03 
20030309,2003.1849,-241.5,261.8,-6.5,rrr,8.4,8.8,27.3,-0.058,Southern_California.20030309.stacov.point-2016/02/16-09:44:05 
20030311,2003.1904,-232.0,262.5,-1.5,rrr,8.3,8.9,28.5,-0.0811,Southern_California.20030311.stacov.point-2016/02/16-09:44:07 
20030312,2003.1932,-233.4,259.1,2.5,rrr,9.3,9.6,29.4,0.0125,Southern_California.20030312.stacov.point-2016/02/16-09:44:08 
20030315,2003.2014,-232.3,261.2,-26.0,rrr,8.6,9.1,29.3,-0.1039,Southern_California.20030315.stacov.point-2016/02/16-09:44:10 
20030321,2003.2178,-235.7,258.3,-5.4,rrr,8.8,9.3,29.8,-0.0897,Southern_California.20030321.stacov.point-2016/02/16-09:44:15 
20030323,2003.2233,-234.6,261.4,-5.1,rrr,8.7,9.0,29.9,-0.1249,Southern_California.20030323.stacov.point-2016/02/16-09:44:17 
20030326,2003.2315,-235.1,261.6,0.5,rrr,8.5,9.3,29.6,-0.1009,Southern_California.20030326.stacov.point-2016/02/16-09:44:19 
20030408,2003.267,-235.6,258.0,-13.0,rrr,8.4,8.5,28.7,-0.1158,Southern_California.20030408.stacov.point-2016/02/16-09:44:30 
20030410,2003.2724,-234.3,258.6,-5.1,rrr,8.7,9.4,29.6,-0.0233,Southern_California.20030410.stacov.point-2016/02/16-09:44:32 
20030415,2003.2861,-235.8,256.5,-1.2,rrr,8.1,8.4,27.5,0.0182,Southern_California.20030415.stacov.point-2016/02/16-09:44:36 
20030422,2003.3053,-233.4,256.6,-6.2,rrr,8.3,8.9,29.6,0.0595,Southern_California.20030422.stacov.point-2016/02/16-09:44:42 
20030423,2003.308,-234.8,257.3,-9.4,rrr,8.4,8.6,28.1,0.0688,Southern_California.20030423.stacov.point-2016/02/16-09:44:43 
20030424,2003.3108,-233.1,256.1,-7.7,rrr,8.3,9.3,29.7,0.1168,Southern_California.20030424.stacov.point-2016/02/16-09:44:44 
20030425,2003.3135,-232.2,254.9,12.5,rrr,8.3,9.1,28.5,0.1384,Southern_California.20030425.stacov.point-2016/02/16-09:44:45 
20030427,2003.319,-232.0,256.4,-3.9,rrr,8.0,8.9,28.3,0.0698,Southern_California.20030427.stacov.point-2016/02/16-09:44:46 
20030529,2003.4066,-236.5,256.1,-11.4,rrr,8.6,9.2,28.9,0.1048,Southern_California.20030529.stacov.point-2016/02/16-09:45:13 
20030601,2003.4148,-232.2,257.4,-9.1,rrr,8.7,8.8,29.4,0.1811,Southern_California.20030601.stacov.point-2016/02/16-09:45:16 
20030606,2003.4285,-230.2,252.9,-0.6,rrr,8.5,8.5,29.6,0.2211,Southern_California.20030606.stacov.point-2016/02/16-09:45:20 
20030607,2003.4312,-229.3,255.1,-20.4,rrr,8.3,8.3,27.4,0.2228,Southern_California.20030607.stacov.point-2016/02/16-09:45:21 
20030609,2003.4367,-227.4,254.6,-5.3,rrr,8.0,8.7,28.8,0.1483,Southern_California.20030609.stacov.point-2016/02/16-09:45:22 
20030615,2003.4531,-229.4,256.8,-13.2,rrr,8.2,8.6,29.6,0.186,Southern_California.20030615.stacov.point-2016/02/16-09:45:27 
20030616,2003.4559,-228.9,254.5,-17.2,rrr,7.9,8.8,29.6,0.1998,Southern_California.20030616.stacov.point-2016/02/16-09:45:28 
20030617,2003.4586,-235.0,252.3,-16.7,rrr,7.7,8.2,27.8,0.1753,Southern_California.20030617.stacov.point-2016/02/16-09:45:29 
20030622,2003.4723,-232.8,250.8,-8.1,rrr,7.9,8.6,29.7,0.1656,Southern_California.20030622.stacov.point-2016/02/16-09:45:33 
20030625,2003.4805,-230.4,251.9,-6.3,rrr,7.8,8.3,28.0,0.175,Southern_California.20030625.stacov.point-2016/02/16-09:45:36 
20030626,2003.4833,-231.7,255.9,-14.5,rrr,8.0,8.4,27.9,0.1331,Southern_California.20030626.stacov.point-2016/02/16-09:45:37 
20030627,2003.486,-234.4,255.3,-11.3,rrr,8.0,8.5,28.8,0.1705,Southern_California.20030627.stacov.point-2016/02/16-09:45:37 
20030628,2003.4887,-232.7,253.5,-14.7,rrr,8.1,8.3,28.6,0.1665,Southern_California.20030628.stacov.point-2016/02/16-09:45:38 
20030629,2003.4915,-232.8,253.6,-5.6,rrr,8.4,8.5,29.2,0.1143,Southern_California.20030629.stacov.point-2016/02/16-09:45:39 
20030630,2003.4942,-235.3,251.6,-2.9,rrr,8.0,8.3,29.0,0.1401,Southern_California.20030630.stacov.point-2016/02/16-09:45:40 
20030701,2003.4969,-234.4,254.7,-16.3,rrr,8.0,8.2,27.5,0.1391,Southern_California.20030701.stacov.point-2016/02/16-09:45:41 
20030702,2003.4997,-232.8,253.1,-11.6,rrr,8.0,8.3,28.8,0.1845,Southern_California.20030702.stacov.point-2016/02/16-09:45:42 
20030704,2003.5052,-232.3,250.2,-5.8,rrr,8.4,8.3,28.9,0.1279,Southern_California.20030704.stacov.point-2016/02/16-09:45:43 
20030705,2003.5079,-232.0,251.2,-2.9,rrr,8.1,8.1,27.7,0.1266,Southern_California.20030705.stacov.point-2016/02/16-09:45:44 
20030709,2003.5189,-233.2,251.9,-24.9,rrr,8.3,8.5,29.4,0.117,Southern_California.20030709.stacov.point-2016/02/16-09:45:48 
20030710,2003.5216,-231.9,252.0,-16.8,rrr,7.9,8.4,29.1,0.1209,Southern_California.20030710.stacov.point-2016/02/16-09:45:48 
20030714,2003.5325,-230.8,251.9,-18.8,rrr,7.6,8.2,27.9,0.1549,Southern_California.20030714.stacov.point-2016/02/16-09:45:52 
