DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19990421,1999.3025,-144.4,122.2,9.7,rrr,2.9,3.2,11.8,-0.0375,Southern_California.19990421.stacov.point-2016/02/16-09:27:30 
19990422,1999.3052,-143.3,122.7,5.9,rrr,2.8,3.2,11.6,-0.0382,Southern_California.19990422.stacov.point-2016/02/16-09:27:30 
19990423,1999.3079,-143.3,124.1,10.6,rrr,2.8,3.3,11.2,-0.0833,Southern_California.19990423.stacov.point-2016/02/16-09:27:31 
19990424,1999.3107,-139.5,123.1,11.2,rrr,2.7,3.1,10.9,-0.052,Southern_California.19990424.stacov.point-2016/02/16-09:27:31 
19990425,1999.3134,-144.0,122.1,7.0,rrr,2.7,3.2,11.3,-0.0816,Southern_California.19990425.stacov.point-2016/02/16-09:27:31 
19990426,1999.3162,-142.8,124.9,12.0,rrr,2.7,3.1,10.9,-0.0308,Southern_California.19990426.stacov.point-2016/02/16-09:27:32 
19990427,1999.3189,-143.3,126.5,11.0,rrr,2.8,3.3,11.6,-0.0697,Southern_California.19990427.stacov.point-2016/02/16-09:27:32 
19990428,1999.3216,-145.8,123.9,10.7,rrr,2.8,3.3,11.4,-0.0248,Southern_California.19990428.stacov.point-2016/02/16-09:27:33 
19990429,1999.3244,-143.8,123.7,13.7,rrr,2.7,3.2,11.3,-0.0647,Southern_California.19990429.stacov.point-2016/02/16-09:27:33 
19990430,1999.3271,-141.8,123.0,17.1,rrr,2.7,3.1,11.1,-0.0914,Southern_California.19990430.stacov.point-2016/02/16-09:27:34 
19990501,1999.3299,-143.2,123.5,12.9,rrr,2.8,3.2,11.5,-0.1242,Southern_California.19990501.stacov.point-2016/02/16-09:27:34 
19990502,1999.3326,-144.7,122.6,11.8,rrr,2.7,3.1,10.9,-0.0501,Southern_California.19990502.stacov.point-2016/02/16-09:27:35 
19990503,1999.3353,-144.9,124.2,13.7,rrr,2.8,3.3,11.6,-0.0527,Southern_California.19990503.stacov.point-2016/02/16-09:27:35 
19990504,1999.3381,-144.9,120.9,11.1,rrr,2.8,3.3,11.5,-0.1192,Southern_California.19990504.stacov.point-2016/02/16-09:27:35 
19990505,1999.3408,-143.4,122.9,7.6,rrr,2.8,3.4,11.3,-0.0075,Southern_California.19990505.stacov.point-2016/02/16-09:27:36 
19990506,1999.3435,-146.2,121.9,6.7,rrr,2.8,3.1,11.1,-0.0884,Southern_California.19990506.stacov.point-2016/02/16-09:27:36 
19990507,1999.3463,-143.3,125.3,12.3,rrr,2.8,3.2,11.1,-0.0954,Southern_California.19990507.stacov.point-2016/02/16-09:27:37 
19990508,1999.349,-142.3,121.7,14.6,rrr,2.8,3.3,11.6,-0.0388,Southern_California.19990508.stacov.point-2016/02/16-09:27:37 
19990509,1999.3518,-139.1,123.8,19.1,rrr,2.8,3.2,11.4,-0.0054,Southern_California.19990509.stacov.point-2016/02/16-09:27:37 
19990510,1999.3545,-142.3,122.3,5.7,rrr,2.8,3.2,11.1,-0.0942,Southern_California.19990510.stacov.point-2016/02/16-09:27:38 
19990511,1999.3572,-141.8,124.4,0.7,rrr,2.8,3.3,11.6,-0.0507,Southern_California.19990511.stacov.point-2016/02/16-09:27:38 
19990512,1999.36,-141.6,123.1,4.8,rrr,2.7,3.2,11.3,-0.0734,Southern_California.19990512.stacov.point-2016/02/16-09:27:39 
19990513,1999.3627,-141.4,124.2,3.4,rrr,2.7,3.2,11.1,-0.0786,Southern_California.19990513.stacov.point-2016/02/16-09:27:39 
19990514,1999.3654,-143.2,125.3,2.2,rrr,2.8,3.2,11.3,-0.0843,Southern_California.19990514.stacov.point-2016/02/16-09:27:40 
19990515,1999.3682,-142.9,123.9,3.7,rrr,2.7,3.2,11.4,0.0071,Southern_California.19990515.stacov.point-2016/02/16-09:27:40 
19990516,1999.3709,-141.9,122.9,1.5,rrr,2.8,3.3,11.4,-0.0221,Southern_California.19990516.stacov.point-2016/02/16-09:27:40 
19990517,1999.3737,-142.0,122.2,-0.2,rrr,2.8,3.3,11.6,-0.0395,Southern_California.19990517.stacov.point-2016/02/16-09:27:41 
19990518,1999.3764,-143.1,122.2,9.1,rrr,2.8,3.2,11.3,-0.0588,Southern_California.19990518.stacov.point-2016/02/16-09:27:41 
19990519,1999.3791,-144.3,124.8,11.6,rrr,2.7,3.2,11.3,-0.0825,Southern_California.19990519.stacov.point-2016/02/16-09:27:42 
19990520,1999.3819,-143.4,124.1,6.2,rrr,2.7,3.1,11.3,-0.0769,Southern_California.19990520.stacov.point-2016/02/16-09:27:42 
19990521,1999.3846,-143.8,122.1,10.1,rrr,2.8,3.3,11.4,-0.0332,Southern_California.19990521.stacov.point-2016/02/16-09:27:43 
19990522,1999.3873,-143.6,121.7,13.8,rrr,2.9,3.3,11.6,-0.0472,Southern_California.19990522.stacov.point-2016/02/16-09:27:43 
19990523,1999.3901,-143.6,125.7,10.2,rrr,2.7,3.2,11.3,-0.0749,Southern_California.19990523.stacov.point-2016/02/16-09:27:43 
19990524,1999.3928,-141.6,123.6,4.4,rrr,2.8,3.2,11.1,-0.0917,Southern_California.19990524.stacov.point-2016/02/16-09:27:44 
19990525,1999.3956,-141.7,122.2,6.7,rrr,2.8,3.2,11.6,-0.0568,Southern_California.19990525.stacov.point-2016/02/16-09:27:44 
19990526,1999.3983,-141.2,122.2,2.4,rrr,2.7,3.2,11.4,-0.0228,Southern_California.19990526.stacov.point-2016/02/16-09:27:45 
19990527,1999.401,-141.6,119.6,0.1,rrr,2.8,3.2,11.6,-0.0542,Southern_California.19990527.stacov.point-2016/02/16-09:27:45 
19990528,1999.4038,-140.9,121.6,2.2,rrr,2.7,3.2,11.4,-0.0278,Southern_California.19990528.stacov.point-2016/02/16-09:27:46 
19990529,1999.4065,-143.1,121.1,6.8,rrr,2.7,3.1,11.1,-0.0779,Southern_California.19990529.stacov.point-2016/02/16-09:27:46 
19990530,1999.4093,-141.8,121.5,3.4,rrr,2.8,3.2,11.6,-0.0623,Southern_California.19990530.stacov.point-2016/02/16-09:27:46 
19990531,1999.412,-141.2,121.4,0.2,rrr,2.8,3.2,11.2,-0.0756,Southern_California.19990531.stacov.point-2016/02/16-09:27:47 
19990601,1999.4147,-141.4,122.0,4.1,rrr,2.8,3.1,11.3,-0.0755,Southern_California.19990601.stacov.point-2016/02/16-09:27:47 
19990602,1999.4175,-141.6,121.0,14.2,rrr,2.8,3.3,11.6,-0.0646,Southern_California.19990602.stacov.point-2016/02/16-09:27:48 
19990603,1999.4202,-135.4,113.2,3.8,rrr,2.8,3.2,11.6,-0.0269,Southern_California.19990603.stacov.point-2016/02/16-09:27:48 
19990604,1999.4229,-135.1,115.2,1.2,rrr,2.7,3.2,11.4,-0.0144,Southern_California.19990604.stacov.point-2016/02/16-09:27:49 
19990605,1999.4257,-141.8,119.7,5.2,rrr,2.7,3.1,10.9,-0.0622,Southern_California.19990605.stacov.point-2016/02/16-09:27:49 
19990606,1999.4284,-139.7,121.5,6.9,rrr,2.8,3.2,11.4,-0.0233,Southern_California.19990606.stacov.point-2016/02/16-09:27:50 
19990607,1999.4312,-141.2,120.5,9.0,rrr,2.9,3.3,11.7,0.016,Southern_California.19990607.stacov.point-2016/02/16-09:27:50 
19990608,1999.4339,-140.2,118.5,3.9,rrr,2.8,3.2,11.1,-0.0856,Southern_California.19990608.stacov.point-2016/02/16-09:27:50 
19990609,1999.4366,-142.4,121.2,10.2,rrr,2.8,3.1,11.1,-0.0948,Southern_California.19990609.stacov.point-2016/02/16-09:27:51 
19990610,1999.4394,-141.3,118.1,7.7,rrr,2.8,3.2,11.6,-0.0321,Southern_California.19990610.stacov.point-2016/02/16-09:27:51 
19990611,1999.4421,-140.0,118.8,0.9,rrr,2.8,3.1,11.6,-0.0598,Southern_California.19990611.stacov.point-2016/02/16-09:27:52 
19990612,1999.4448,-139.2,120.4,7.3,rrr,2.8,3.1,11.1,-0.0781,Southern_California.19990612.stacov.point-2016/02/16-09:27:52 
19990613,1999.4476,-139.3,120.6,9.5,rrr,2.8,3.2,11.4,-0.0167,Southern_California.19990613.stacov.point-2016/02/16-09:27:52 
19990614,1999.4503,-139.7,120.0,6.6,rrr,3.1,3.2,12.5,-0.0175,Southern_California.19990614.stacov.point-2016/02/16-09:27:53 
19990615,1999.4531,-140.6,121.6,10.3,rrr,2.8,3.2,11.6,-0.048,Southern_California.19990615.stacov.point-2016/02/16-09:27:53 
19990616,1999.4558,-140.4,121.0,10.0,rrr,2.8,3.1,11.5,-0.1143,Southern_California.19990616.stacov.point-2016/02/16-09:27:54 
19990617,1999.4585,-140.0,120.7,6.8,rrr,2.8,3.3,11.6,-0.0558,Southern_California.19990617.stacov.point-2016/02/16-09:27:54 
19990618,1999.4613,-139.7,119.8,0.3,rrr,2.8,3.2,11.1,-0.0934,Southern_California.19990618.stacov.point-2016/02/16-09:27:55 
19990619,1999.464,-142.5,120.5,5.2,rrr,2.8,3.2,11.2,-0.0704,Southern_California.19990619.stacov.point-2016/02/16-09:27:55 
19990620,1999.4667,-142.3,117.5,8.2,rrr,2.8,3.1,11.3,-0.062,Southern_California.19990620.stacov.point-2016/02/16-09:27:55 
19990621,1999.4695,-140.5,119.0,3.3,rrr,2.7,3.1,10.9,-0.0342,Southern_California.19990621.stacov.point-2016/02/16-09:27:56 
19990622,1999.4722,-139.4,120.4,3.6,rrr,2.9,3.3,11.6,-0.0781,Southern_California.19990622.stacov.point-2016/02/16-09:27:56 
19990623,1999.475,-141.4,119.8,6.0,rrr,2.8,3.2,11.1,-0.0791,Southern_California.19990623.stacov.point-2016/02/16-09:27:57 
19990625,1999.4804,-142.6,118.7,5.8,rrr,2.8,3.2,11.5,-0.0851,Southern_California.19990625.stacov.point-2016/02/16-09:27:58 
19990626,1999.4832,-142.9,118.1,8.5,rrr,2.8,3.2,11.2,-0.0574,Southern_California.19990626.stacov.point-2016/02/16-09:27:58 
19990627,1999.4859,-142.9,117.1,10.3,rrr,2.8,3.2,11.6,-0.0646,Southern_California.19990627.stacov.point-2016/02/16-09:27:59 
19990628,1999.4886,-139.5,117.3,10.8,rrr,2.8,3.3,11.2,-0.0957,Southern_California.19990628.stacov.point-2016/02/16-09:27:59 
19990629,1999.4914,-141.1,120.9,11.9,rrr,3.1,3.6,12.8,-0.0548,Southern_California.19990629.stacov.point-2016/02/16-09:27:59 
19990630,1999.4941,-142.3,120.6,11.5,rrr,2.9,3.2,11.6,-0.0694,Southern_California.19990630.stacov.point-2016/02/16-09:28:00 
19990701,1999.4969,-143.6,122.9,13.6,rrr,2.9,3.3,12.0,-0.1291,Southern_California.19990701.stacov.point-2016/02/16-09:28:00 
19990702,1999.4996,-143.8,119.2,16.3,rrr,2.8,3.3,11.8,-0.0586,Southern_California.19990702.stacov.point-2016/02/16-09:28:01 
19990703,1999.5023,-144.4,119.1,15.4,rrr,2.8,3.3,11.6,-0.0992,Southern_California.19990703.stacov.point-2016/02/16-09:28:01 
19990704,1999.5051,-141.8,119.0,15.7,rrr,2.7,3.2,11.3,-0.0527,Southern_California.19990704.stacov.point-2016/02/16-09:28:02 
19990705,1999.5078,-141.1,117.9,11.5,rrr,2.8,3.3,11.6,-0.0566,Southern_California.19990705.stacov.point-2016/02/16-09:28:02 
19990706,1999.5106,-139.6,118.3,12.5,rrr,2.8,3.2,11.2,-0.0545,Southern_California.19990706.stacov.point-2016/02/16-09:28:02 
19990707,1999.5133,-140.5,120.3,12.0,rrr,2.9,3.3,11.5,-0.079,Southern_California.19990707.stacov.point-2016/02/16-09:28:03 
19990708,1999.516,-142.1,117.8,12.1,rrr,3.0,3.3,12.0,-0.0661,Southern_California.19990708.stacov.point-2016/02/16-09:28:03 
19990709,1999.5188,-139.4,119.1,9.6,rrr,2.8,3.3,11.4,-0.0138,Southern_California.19990709.stacov.point-2016/02/16-09:28:04 
19990710,1999.5215,-139.3,118.6,15.8,rrr,3.0,3.3,11.5,-0.0836,Southern_California.19990710.stacov.point-2016/02/16-09:28:04 
19990711,1999.5242,-138.7,119.1,12.8,rrr,2.8,3.2,11.4,0.0017,Southern_California.19990711.stacov.point-2016/02/16-09:28:05 
19990712,1999.527,-140.3,117.7,12.0,rrr,2.8,3.3,11.6,-0.0729,Southern_California.19990712.stacov.point-2016/02/16-09:28:05 
19990713,1999.5297,-137.5,119.6,5.5,rrr,2.9,3.4,11.6,-0.0705,Southern_California.19990713.stacov.point-2016/02/16-09:28:05 
19990714,1999.5325,-140.0,119.5,7.8,rrr,2.8,3.2,11.6,-0.058,Southern_California.19990714.stacov.point-2016/02/16-09:28:06 
19990715,1999.5352,-138.5,120.4,13.6,rrr,2.8,3.1,11.3,-0.0602,Southern_California.19990715.stacov.point-2016/02/16-09:28:06 
19990716,1999.5379,-139.4,120.6,15.0,rrr,2.9,3.3,12.0,-0.0858,Southern_California.19990716.stacov.point-2016/02/16-09:28:07 
19990717,1999.5407,-139.5,118.3,9.2,rrr,2.7,3.1,11.3,-0.0663,Southern_California.19990717.stacov.point-2016/02/16-09:28:07 
19990718,1999.5434,-140.4,117.9,6.0,rrr,2.9,3.2,11.6,-0.0504,Southern_California.19990718.stacov.point-2016/02/16-09:28:08 
19990719,1999.5461,-139.5,117.5,12.5,rrr,3.0,3.3,12.5,-0.0864,Southern_California.19990719.stacov.point-2016/02/16-09:28:08 
19990720,1999.5489,-140.3,116.5,11.8,rrr,2.9,3.2,12.0,-0.0838,Southern_California.19990720.stacov.point-2016/02/16-09:28:08 
19990721,1999.5516,-138.1,116.7,9.3,rrr,2.8,3.1,11.3,-0.0604,Southern_California.19990721.stacov.point-2016/02/16-09:28:09 
19990722,1999.5544,-139.9,119.9,14.4,rrr,2.9,3.3,11.7,-0.0523,Southern_California.19990722.stacov.point-2016/02/16-09:28:09 
19990723,1999.5571,-139.1,119.9,9.6,rrr,2.9,3.2,12.0,-0.0844,Southern_California.19990723.stacov.point-2016/02/16-09:28:10 
19990724,1999.5598,-139.9,117.2,11.7,rrr,2.9,3.3,11.6,-0.0613,Southern_California.19990724.stacov.point-2016/02/16-09:28:10 
19990725,1999.5626,-138.4,117.5,2.0,rrr,2.9,3.1,11.5,-0.1204,Southern_California.19990725.stacov.point-2016/02/16-09:28:10 
19990726,1999.5653,-136.8,117.1,11.1,rrr,3.0,3.3,12.0,-0.0891,Southern_California.19990726.stacov.point-2016/02/16-09:28:11 
19990727,1999.568,-139.3,116.8,16.6,rrr,2.8,3.1,11.5,-0.0955,Southern_California.19990727.stacov.point-2016/02/16-09:28:11 
