DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20080216,2008.1269,95.6,-95.9,11.5,rrr,2.9,3.3,11.2,-0.0705,Southern_California.20080216.stacov.point-2016/02/16-10:55:28 
20080217,2008.1296,96.3,-96.1,5.7,rrr,2.9,3.2,11.0,-0.0782,Southern_California.20080217.stacov.point-2016/02/16-10:55:32 
20080218,2008.1323,95.2,-96.6,14.9,rrr,2.9,3.4,11.8,-0.0752,Southern_California.20080218.stacov.point-2016/02/16-10:55:37 
20080219,2008.1351,92.5,-96.2,8.5,rrr,2.9,3.3,11.2,-0.1125,Southern_California.20080219.stacov.point-2016/02/16-10:55:39 
20080220,2008.1378,93.0,-96.2,14.1,rrr,3.0,3.1,11.4,-0.092,Southern_California.20080220.stacov.point-2016/02/16-10:55:41 
20080221,2008.1406,95.4,-97.7,11.9,rrr,3.0,3.3,11.4,-0.1024,Southern_California.20080221.stacov.point-2016/02/16-10:55:44 
20080222,2008.1433,95.2,-96.7,15.8,rrr,2.9,3.3,11.2,-0.1229,Southern_California.20080222.stacov.point-2016/02/16-10:55:47 
20080223,2008.146,96.3,-96.7,10.2,rrr,2.9,3.2,11.4,-0.067,Southern_California.20080223.stacov.point-2016/02/16-10:55:49 
20080224,2008.1488,96.0,-94.5,10.3,rrr,3.1,3.3,11.7,-0.105,Southern_California.20080224.stacov.point-2016/02/16-10:55:51 
20080225,2008.1515,94.6,-97.1,9.3,rrr,2.9,3.3,11.4,-0.0796,Southern_California.20080225.stacov.point-2016/02/16-10:55:53 
20080226,2008.1542,95.5,-96.9,6.5,rrr,2.9,3.2,10.9,-0.1041,Southern_California.20080226.stacov.point-2016/02/16-10:55:57 
20080227,2008.157,95.4,-96.4,15.0,rrr,2.9,3.3,11.6,-0.107,Southern_California.20080227.stacov.point-2016/02/16-10:55:59 
20080228,2008.1597,96.2,-96.2,10.7,rrr,2.8,3.2,10.9,-0.1079,Southern_California.20080228.stacov.point-2016/02/16-10:56:03 
20080229,2008.1625,96.6,-97.9,9.7,rrr,2.9,3.3,11.8,-0.0527,Southern_California.20080229.stacov.point-2016/02/16-10:56:05 
20080301,2008.1652,96.4,-98.2,8.7,rrr,2.9,3.2,11.4,-0.0705,Southern_California.20080301.stacov.point-2016/02/16-10:56:08 
20080302,2008.1679,97.1,-99.0,14.3,rrr,2.9,3.3,11.4,-0.0818,Southern_California.20080302.stacov.point-2016/02/16-10:56:13 
20080303,2008.1707,96.6,-96.9,15.7,rrr,2.9,3.3,11.3,-0.1099,Southern_California.20080303.stacov.point-2016/02/16-10:56:18 
20080304,2008.1734,97.1,-98.1,16.2,rrr,2.9,3.3,11.4,-0.0445,Southern_California.20080304.stacov.point-2016/02/16-10:56:21 
20080305,2008.1761,97.2,-97.8,13.7,rrr,3.0,3.3,11.4,-0.0656,Southern_California.20080305.stacov.point-2016/02/16-10:56:25 
20080306,2008.1789,98.6,-99.8,16.0,rrr,2.9,3.2,11.0,-0.1247,Southern_California.20080306.stacov.point-2016/02/16-10:56:29 
20080307,2008.1816,97.8,-96.8,9.5,rrr,2.9,3.3,11.2,-0.1206,Southern_California.20080307.stacov.point-2016/02/16-10:56:32 
20080308,2008.1844,96.1,-100.8,22.6,rrr,3.0,3.3,11.7,-0.0628,Southern_California.20080308.stacov.point-2016/02/16-10:56:36 
20080309,2008.187,97.6,-97.5,17.8,rrr,2.9,3.2,11.2,-0.0197,Southern_California.20080309.stacov.point-2016/02/16-10:56:38 
20080310,2008.1897,95.7,-98.7,12.4,rrr,2.9,3.2,11.4,-0.0485,Southern_California.20080310.stacov.point-2016/02/16-10:56:41 
20080311,2008.1925,97.5,-99.6,19.6,rrr,2.9,3.3,11.4,-0.0559,Southern_California.20080311.stacov.point-2016/02/16-10:56:43 
20080312,2008.1952,95.3,-100.5,15.2,rrr,3.0,3.4,11.3,-0.0765,Southern_California.20080312.stacov.point-2016/02/16-10:56:44 
20080313,2008.1979,95.7,-99.8,21.6,rrr,2.9,3.2,11.0,-0.0816,Southern_California.20080313.stacov.point-2016/02/16-10:56:48 
20080314,2008.2007,97.5,-101.4,5.3,rrr,2.9,3.3,11.4,-0.0562,Southern_California.20080314.stacov.point-2016/02/16-10:56:50 
20080315,2008.2034,97.2,-99.2,16.4,rrr,2.9,3.2,11.4,-0.0342,Southern_California.20080315.stacov.point-2016/02/16-10:56:56 
20080316,2008.2062,96.4,-98.3,23.3,rrr,2.9,3.3,11.5,-0.0356,Southern_California.20080316.stacov.point-2016/02/16-10:57:00 
20080317,2008.2089,97.1,-98.6,15.1,rrr,3.0,3.4,11.9,-0.011,Southern_California.20080317.stacov.point-2016/02/16-10:57:02 
20080318,2008.2116,97.7,-100.0,21.5,rrr,2.9,3.3,11.4,-0.0675,Southern_California.20080318.stacov.point-2016/02/16-10:57:06 
20080319,2008.2144,96.4,-98.4,13.6,rrr,2.9,3.2,11.4,-0.0667,Southern_California.20080319.stacov.point-2016/02/16-10:57:10 
20080320,2008.2171,97.6,-98.8,11.7,rrr,3.0,3.2,11.6,-0.0966,Southern_California.20080320.stacov.point-2016/02/16-10:57:14 
20080321,2008.2198,95.9,-99.3,15.2,rrr,3.0,3.2,11.8,-0.0523,Southern_California.20080321.stacov.point-2016/02/16-10:57:16 
20080322,2008.2226,97.1,-101.4,9.7,rrr,3.0,3.2,11.4,-0.045,Southern_California.20080322.stacov.point-2016/02/16-10:57:22 
20080323,2008.2253,97.0,-100.7,15.1,rrr,3.1,3.3,12.1,-0.0403,Southern_California.20080323.stacov.point-2016/02/16-10:57:25 
20080324,2008.2281,95.5,-100.0,10.8,rrr,3.0,3.4,12.1,-0.059,Southern_California.20080324.stacov.point-2016/02/16-10:57:29 
20080325,2008.2308,97.5,-100.5,17.3,rrr,3.2,3.3,11.8,-0.0666,Southern_California.20080325.stacov.point-2016/02/16-10:57:35 
20080326,2008.2335,96.3,-99.0,27.4,rrr,3.1,3.3,11.9,-0.0242,Southern_California.20080326.stacov.point-2016/02/16-10:57:40 
20080327,2008.2363,98.3,-100.6,12.0,rrr,3.0,3.4,11.7,-0.0421,Southern_California.20080327.stacov.point-2016/02/16-10:57:42 
20080328,2008.239,98.6,-102.9,14.4,rrr,3.2,3.2,12.1,-0.0866,Southern_California.20080328.stacov.point-2016/02/16-10:57:45 
20080329,2008.2417,96.6,-100.6,21.2,rrr,3.0,3.2,11.9,-0.0444,Southern_California.20080329.stacov.point-2016/02/16-10:57:47 
20080330,2008.2445,95.7,-100.7,25.7,rrr,3.1,3.2,11.6,-0.0841,Southern_California.20080330.stacov.point-2016/02/16-10:57:49 
20080331,2008.2472,99.1,-101.2,15.5,rrr,3.1,3.2,11.7,-0.0997,Southern_California.20080331.stacov.point-2016/02/16-10:57:52 
20080401,2008.25,98.2,-100.8,15.1,rrr,3.0,3.3,11.7,-0.0397,Southern_California.20080401.stacov.point-2016/02/16-10:57:54 
20080402,2008.2527,99.1,-100.5,21.3,rrr,3.1,3.2,11.9,0.0049,Southern_California.20080402.stacov.point-2016/02/16-10:57:58 
20080403,2008.2554,97.6,-103.2,14.5,rrr,2.9,3.2,11.4,-0.0318,Southern_California.20080403.stacov.point-2016/02/16-10:58:04 
20080404,2008.2582,100.3,-101.0,22.0,rrr,3.0,3.3,11.5,-0.0603,Southern_California.20080404.stacov.point-2016/02/16-10:58:06 
20080405,2008.2609,98.8,-101.8,17.7,rrr,3.0,3.2,11.6,-0.0634,Southern_California.20080405.stacov.point-2016/02/16-10:58:08 
20080406,2008.2636,99.4,-101.6,13.7,rrr,3.0,3.2,11.8,-0.0253,Southern_California.20080406.stacov.point-2016/02/16-10:58:12 
20080407,2008.2664,99.2,-103.8,12.9,rrr,2.9,3.3,11.4,-0.0432,Southern_California.20080407.stacov.point-2016/02/16-10:58:17 
20080408,2008.2691,98.9,-104.4,9.9,rrr,3.0,3.2,11.8,-0.0223,Southern_California.20080408.stacov.point-2016/02/16-10:58:22 
20080415,2008.2883,100.0,-103.2,17.8,rrr,3.6,4.0,13.7,-0.0929,Southern_California.20080415.stacov.point-2016/02/16-10:58:45 
20080416,2008.291,99.5,-103.6,17.9,rrr,3.0,3.3,11.4,-0.0281,Southern_California.20080416.stacov.point-2016/02/16-10:58:50 
20080417,2008.2938,99.9,-101.9,21.8,rrr,3.0,3.2,11.2,-0.0899,Southern_California.20080417.stacov.point-2016/02/16-10:58:54 
20080418,2008.2965,98.4,-104.4,15.1,rrr,3.0,3.3,11.3,-0.0487,Southern_California.20080418.stacov.point-2016/02/16-10:58:58 
20080419,2008.2992,99.1,-104.5,14.4,rrr,3.0,3.2,11.0,-0.0657,Southern_California.20080419.stacov.point-2016/02/16-10:59:02 
20080420,2008.302,99.6,-102.2,24.8,rrr,2.9,3.2,11.3,-0.0587,Southern_California.20080420.stacov.point-2016/02/16-10:59:06 
20080421,2008.3047,98.7,-104.6,14.3,rrr,3.9,4.3,15.0,-0.0478,Southern_California.20080421.stacov.point-2016/02/16-10:59:09 
20080501,2008.3321,100.6,-103.2,24.6,rrr,3.1,3.2,11.3,-0.0371,Southern_California.20080501.stacov.point-2016/02/16-10:59:34 
20080502,2008.3348,100.5,-103.8,20.6,rrr,3.1,3.3,11.5,-0.0644,Southern_California.20080502.stacov.point-2016/02/16-10:59:37 
20080503,2008.3376,99.6,-102.2,18.0,rrr,3.0,3.1,10.8,-0.0549,Southern_California.20080503.stacov.point-2016/02/16-10:59:40 
20080504,2008.3403,99.8,-102.5,19.2,rrr,3.4,3.6,12.9,-0.0632,Southern_California.20080504.stacov.point-2016/02/16-10:59:44 
20080506,2008.3458,100.3,-103.1,28.0,rrr,3.4,3.8,12.9,-0.077,Southern_California.20080506.stacov.point-2016/02/16-10:59:49 
20080507,2008.3485,99.5,-103.8,26.3,rrr,3.2,3.3,11.5,-0.1017,Southern_California.20080507.stacov.point-2016/02/16-10:59:51 
20080508,2008.3513,98.8,-107.3,11.1,rrr,3.1,3.3,11.7,-0.0517,Southern_California.20080508.stacov.point-2016/02/16-10:59:54 
20080509,2008.354,99.4,-105.7,12.0,rrr,3.0,3.2,11.2,-0.0857,Southern_California.20080509.stacov.point-2016/02/16-10:59:56 
20080510,2008.3567,98.8,-107.5,17.1,rrr,3.1,3.2,11.4,-0.063,Southern_California.20080510.stacov.point-2016/02/16-11:00:00 
20080511,2008.3595,100.2,-105.1,20.7,rrr,3.1,3.2,11.0,-0.0824,Southern_California.20080511.stacov.point-2016/02/16-11:00:02 
20080512,2008.3622,98.9,-106.5,23.9,rrr,3.0,3.1,10.8,-0.0543,Southern_California.20080512.stacov.point-2016/02/16-11:00:05 
20080513,2008.365,100.1,-106.1,12.0,rrr,3.1,3.2,11.3,-0.0591,Southern_California.20080513.stacov.point-2016/02/16-11:00:07 
20080514,2008.3677,101.3,-105.1,16.3,rrr,3.1,3.2,11.3,-0.0655,Southern_California.20080514.stacov.point-2016/02/16-11:00:10 
20080515,2008.3704,102.8,-104.8,17.1,rrr,3.1,3.2,11.1,-0.0364,Southern_California.20080515.stacov.point-2016/02/16-11:00:14 
20080516,2008.3732,101.2,-104.5,30.6,rrr,3.2,3.3,12.1,-0.0677,Southern_California.20080516.stacov.point-2016/02/16-11:00:17 
20080517,2008.3759,99.4,-105.8,19.4,rrr,3.1,3.3,11.9,-0.0201,Southern_California.20080517.stacov.point-2016/02/16-11:00:20 
20080518,2008.3786,99.6,-107.1,11.6,rrr,3.1,3.3,11.5,-0.061,Southern_California.20080518.stacov.point-2016/02/16-11:00:23 
20080519,2008.3814,101.2,-103.0,19.7,rrr,3.0,3.3,11.7,-0.0692,Southern_California.20080519.stacov.point-2016/02/16-11:00:27 
20080520,2008.3841,100.1,-104.6,17.5,rrr,3.1,3.3,11.3,-0.0488,Southern_California.20080520.stacov.point-2016/02/16-11:00:29 
20080521,2008.3869,98.4,-104.7,30.5,rrr,3.0,3.2,11.4,-0.0799,Southern_California.20080521.stacov.point-2016/02/16-11:00:31 
20080522,2008.3896,98.8,-107.6,22.9,rrr,3.1,3.3,11.7,-0.1145,Southern_California.20080522.stacov.point-2016/02/16-11:00:37 
20080523,2008.3923,101.0,-105.7,24.9,rrr,3.1,3.4,11.7,-0.1432,Southern_California.20080523.stacov.point-2016/02/16-11:00:41 
20080524,2008.3951,100.1,-104.1,24.7,rrr,3.1,3.3,11.7,-0.0934,Southern_California.20080524.stacov.point-2016/02/16-11:00:44 
20080525,2008.3978,101.1,-104.8,17.2,rrr,3.1,3.3,11.6,-0.1032,Southern_California.20080525.stacov.point-2016/02/16-11:00:46 
20080526,2008.4005,101.5,-104.6,20.6,rrr,2.9,3.2,11.0,-0.0709,Southern_California.20080526.stacov.point-2016/02/16-11:00:49 
20080527,2008.4033,101.3,-104.7,18.3,rrr,3.1,3.3,11.3,-0.0824,Southern_California.20080527.stacov.point-2016/02/16-11:00:51 
20080528,2008.406,100.8,-103.7,20.1,rrr,3.0,3.3,11.2,-0.1152,Southern_California.20080528.stacov.point-2016/02/16-11:00:53 
20080529,2008.4088,100.4,-104.5,24.5,rrr,3.0,3.3,11.6,-0.085,Southern_California.20080529.stacov.point-2016/02/16-11:00:56 
20080530,2008.4115,101.7,-103.8,19.1,rrr,3.1,3.3,11.3,-0.1282,Southern_California.20080530.stacov.point-2016/02/16-11:01:01 
20080531,2008.4142,103.2,-101.7,20.0,rrr,3.1,3.2,11.3,-0.0896,Southern_California.20080531.stacov.point-2016/02/16-11:01:04 
20080601,2008.417,103.1,-103.5,22.9,rrr,3.1,3.2,11.2,-0.1161,Southern_California.20080601.stacov.point-2016/02/16-11:01:06 
20080602,2008.4197,102.4,-105.5,13.2,rrr,3.0,3.2,11.4,-0.0831,Southern_California.20080602.stacov.point-2016/02/16-11:01:09 
20080603,2008.4224,101.2,-106.5,13.9,rrr,3.0,3.3,11.3,-0.0468,Southern_California.20080603.stacov.point-2016/02/16-11:01:12 
20080604,2008.4252,101.9,-104.9,23.1,rrr,3.1,3.3,11.3,-0.0787,Southern_California.20080604.stacov.point-2016/02/16-11:01:15 
20080605,2008.4279,100.7,-105.6,20.2,rrr,3.1,3.2,11.1,-0.0773,Southern_California.20080605.stacov.point-2016/02/16-11:01:17 
20080606,2008.4307,102.2,-105.5,25.9,rrr,3.2,3.3,11.7,-0.1055,Southern_California.20080606.stacov.point-2016/02/16-11:01:19 
20080607,2008.4334,102.2,-105.6,30.0,rrr,3.2,3.6,11.8,-0.107,Southern_California.20080607.stacov.point-2016/02/16-11:01:23 
20080608,2008.4361,102.2,-106.1,26.1,rrr,3.2,3.4,11.4,-0.0836,Southern_California.20080608.stacov.point-2016/02/16-11:01:28 
20080609,2008.4389,101.2,-104.7,18.8,rrr,3.1,3.5,11.7,-0.0486,Southern_California.20080609.stacov.point-2016/02/16-11:01:32 
20080610,2008.4416,102.2,-106.1,21.4,rrr,3.0,3.2,11.0,-0.1138,Southern_California.20080610.stacov.point-2016/02/16-11:01:34 
20080611,2008.4443,103.8,-105.0,17.5,rrr,3.1,3.2,11.1,-0.0453,Southern_California.20080611.stacov.point-2016/02/16-11:01:41 
20080612,2008.4471,102.2,-103.0,29.6,rrr,3.1,3.4,11.3,-0.0807,Southern_California.20080612.stacov.point-2016/02/16-11:01:45 
20080613,2008.4498,104.9,-102.4,20.0,rrr,3.1,3.4,11.5,-0.0789,Southern_California.20080613.stacov.point-2016/02/16-11:01:48 
20080614,2008.4526,104.6,-104.4,13.6,rrr,3.1,3.4,11.7,-0.0806,Southern_California.20080614.stacov.point-2016/02/16-11:01:50 
20080615,2008.4553,104.7,-104.3,22.2,rrr,3.1,3.2,11.3,-0.0551,Southern_California.20080615.stacov.point-2016/02/16-11:01:52 
20080616,2008.458,101.8,-105.5,20.6,rrr,3.1,3.3,11.3,-0.0742,Southern_California.20080616.stacov.point-2016/02/16-11:01:54 
20080617,2008.4608,103.5,-104.3,18.9,rrr,3.0,3.2,11.5,-0.033,Southern_California.20080617.stacov.point-2016/02/16-11:01:59 
20080618,2008.4635,104.2,-105.0,20.8,rrr,3.1,3.2,11.6,-0.1105,Southern_California.20080618.stacov.point-2016/02/16-11:02:02 
20080619,2008.4663,103.1,-106.0,15.9,rrr,3.1,3.2,11.0,-0.1005,Southern_California.20080619.stacov.point-2016/02/16-11:02:04 
20080620,2008.469,104.9,-104.7,24.1,rrr,3.0,3.3,11.4,-0.1076,Southern_California.20080620.stacov.point-2016/02/16-11:02:10 
20080621,2008.4717,102.8,-101.8,22.3,rrr,3.2,3.3,11.8,-0.0518,Southern_California.20080621.stacov.point-2016/02/16-11:02:13 
20080622,2008.4745,103.0,-104.4,17.9,rrr,3.2,3.3,11.7,-0.0867,Southern_California.20080622.stacov.point-2016/02/16-11:02:15 
20080623,2008.4772,103.6,-104.1,21.5,rrr,3.0,3.2,11.1,-0.024,Southern_California.20080623.stacov.point-2016/02/16-11:02:19 
20080624,2008.4799,102.8,-105.7,17.7,rrr,3.1,3.2,11.1,-0.0827,Southern_California.20080624.stacov.point-2016/02/16-11:02:25 
20080625,2008.4827,104.0,-105.0,18.6,rrr,3.1,3.2,10.7,-0.1234,Southern_California.20080625.stacov.point-2016/02/16-11:02:27 
20080626,2008.4854,102.5,-104.8,16.0,rrr,3.1,3.2,11.0,-0.1163,Southern_California.20080626.stacov.point-2016/02/16-11:02:31 
20080627,2008.4882,104.6,-108.6,19.3,rrr,3.0,3.3,11.3,-0.0849,Southern_California.20080627.stacov.point-2016/02/16-11:02:34 
20080628,2008.4909,103.7,-105.9,17.8,rrr,3.1,3.2,11.7,-0.0884,Southern_California.20080628.stacov.point-2016/02/16-11:02:38 
20080629,2008.4936,103.4,-105.5,17.6,rrr,3.1,3.4,11.7,-0.0904,Southern_California.20080629.stacov.point-2016/02/16-11:02:42 
20080630,2008.4964,103.6,-105.6,14.5,rrr,3.1,3.3,11.5,-0.0433,Southern_California.20080630.stacov.point-2016/02/16-11:02:44 
20080701,2008.4991,101.9,-107.6,10.2,rrr,3.1,3.3,11.3,-0.1207,Southern_California.20080701.stacov.point-2016/02/16-11:02:48 
20080702,2008.5018,104.1,-108.6,11.8,rrr,3.1,3.2,11.3,-0.1149,Southern_California.20080702.stacov.point-2016/02/16-11:02:51 
20080703,2008.5046,104.1,-107.5,18.3,rrr,3.0,3.1,10.6,-0.0912,Southern_California.20080703.stacov.point-2016/02/16-11:02:55 
20080704,2008.5073,104.5,-107.1,19.0,rrr,3.0,3.4,11.3,-0.0864,Southern_California.20080704.stacov.point-2016/02/16-11:02:58 
20080705,2008.5101,104.9,-107.7,15.8,rrr,3.0,3.2,11.0,-0.081,Southern_California.20080705.stacov.point-2016/02/16-11:03:02 
20080706,2008.5128,102.7,-107.6,18.9,rrr,3.0,3.3,11.1,-0.0704,Southern_California.20080706.stacov.point-2016/02/16-11:03:04 
20080707,2008.5155,103.9,-110.1,6.6,rrr,3.1,3.3,12.1,-0.0797,Southern_California.20080707.stacov.point-2016/02/16-11:03:07 
20080708,2008.5183,103.3,-108.5,16.5,rrr,3.0,3.2,11.0,-0.0527,Southern_California.20080708.stacov.point-2016/02/16-11:03:09 
20080709,2008.521,104.4,-107.9,19.2,rrr,3.0,3.2,11.3,-0.0889,Southern_California.20080709.stacov.point-2016/02/16-11:03:11 
20080710,2008.5237,102.5,-106.6,19.8,rrr,3.1,3.3,11.5,-0.0931,Southern_California.20080710.stacov.point-2016/02/16-11:03:13 
20080711,2008.5265,104.8,-108.7,11.1,rrr,3.2,3.4,11.8,-0.0661,Southern_California.20080711.stacov.point-2016/02/16-11:03:17 
20080712,2008.5292,106.3,-109.2,2.1,rrr,3.0,3.2,11.3,-0.0847,Southern_California.20080712.stacov.point-2016/02/16-11:03:19 
20080713,2008.532,105.4,-108.7,18.7,rrr,3.1,3.3,11.5,-0.0939,Southern_California.20080713.stacov.point-2016/02/16-11:03:26 
20080714,2008.5347,102.3,-106.9,14.0,rrr,3.0,3.3,11.3,-0.0732,Southern_California.20080714.stacov.point-2016/02/16-11:03:28 
20080715,2008.5374,105.7,-109.7,8.7,rrr,3.0,3.4,11.3,-0.09,Southern_California.20080715.stacov.point-2016/02/16-11:03:30 
20080716,2008.5402,106.2,-108.2,3.4,rrr,3.0,3.2,11.4,-0.0706,Southern_California.20080716.stacov.point-2016/02/16-11:03:33 
20080717,2008.5429,106.1,-110.5,5.5,rrr,3.0,3.2,11.1,-0.042,Southern_California.20080717.stacov.point-2016/02/16-11:03:36 
20080718,2008.5457,106.4,-109.3,18.5,rrr,3.1,3.4,11.9,-0.1022,Southern_California.20080718.stacov.point-2016/02/16-11:03:38 
20080719,2008.5484,104.0,-107.4,19.3,rrr,3.1,3.3,11.5,-0.114,Southern_California.20080719.stacov.point-2016/02/16-11:03:42 
20080720,2008.5511,104.8,-107.8,10.7,rrr,3.0,3.2,10.8,-0.078,Southern_California.20080720.stacov.point-2016/02/16-11:03:45 
20080721,2008.5539,108.9,-110.9,17.6,rrr,3.1,3.4,11.8,-0.0675,Southern_California.20080721.stacov.point-2016/02/16-11:03:47 
20080722,2008.5566,105.7,-109.7,11.6,rrr,3.1,3.3,11.3,-0.1134,Southern_California.20080722.stacov.point-2016/02/16-11:03:51 
20080723,2008.5593,105.8,-108.4,10.7,rrr,3.1,3.4,11.7,-0.0668,Southern_California.20080723.stacov.point-2016/02/16-11:03:53 
20080724,2008.5621,106.5,-110.6,8.8,rrr,3.0,3.1,11.4,-0.0683,Southern_California.20080724.stacov.point-2016/02/16-11:03:56 
20080725,2008.5648,106.2,-109.8,16.6,rrr,3.1,3.2,11.1,-0.075,Southern_California.20080725.stacov.point-2016/02/16-11:03:58 
20080726,2008.5676,105.4,-110.8,7.9,rrr,3.1,3.3,11.3,-0.0875,Southern_California.20080726.stacov.point-2016/02/16-11:04:00 
20080727,2008.5703,107.5,-109.0,10.4,rrr,3.1,3.3,11.5,-0.0267,Southern_California.20080727.stacov.point-2016/02/16-11:04:04 
20080728,2008.573,104.6,-108.2,13.5,rrr,3.2,3.3,11.7,-0.0587,Southern_California.20080728.stacov.point-2016/02/16-11:04:08 
20080729,2008.5758,105.6,-108.3,15.5,rrr,3.2,3.3,11.8,-0.0432,Southern_California.20080729.stacov.point-2016/02/16-11:04:10 
20080730,2008.5785,104.3,-109.8,21.7,rrr,3.0,3.2,11.5,-0.0231,Southern_California.20080730.stacov.point-2016/02/16-11:04:14 
20080731,2008.5812,104.8,-109.2,28.2,rrr,3.1,3.3,11.7,-0.0748,Southern_California.20080731.stacov.point-2016/02/16-11:04:17 
20080801,2008.584,106.8,-110.3,5.6,rrr,3.1,3.3,11.1,-0.1058,Southern_California.20080801.stacov.point-2016/02/16-11:04:21 
20080802,2008.5867,106.7,-110.1,10.2,rrr,3.1,3.4,11.9,-0.0943,Southern_California.20080802.stacov.point-2016/02/16-11:04:24 
20080803,2008.5895,108.2,-110.1,9.4,rrr,3.2,3.4,11.7,-0.1411,Southern_California.20080803.stacov.point-2016/02/16-11:04:27 
20080804,2008.5922,107.0,-107.9,18.1,rrr,3.2,3.5,12.2,-0.0728,Southern_California.20080804.stacov.point-2016/02/16-11:04:35 
20080805,2008.5949,107.5,-109.5,25.6,rrr,3.1,3.2,11.5,-0.0503,Southern_California.20080805.stacov.point-2016/02/16-11:04:40 
20080806,2008.5977,107.6,-113.5,7.9,rrr,3.2,3.3,11.5,-0.0998,Southern_California.20080806.stacov.point-2016/02/16-11:04:45 
20080807,2008.6004,108.9,-111.3,6.2,rrr,3.3,3.6,12.3,-0.0588,Southern_California.20080807.stacov.point-2016/02/16-11:04:47 
20080808,2008.6031,108.5,-110.7,0.8,rrr,3.2,3.5,12.1,-0.081,Southern_California.20080808.stacov.point-2016/02/16-11:04:49 
20080809,2008.6059,109.5,-111.2,8.9,rrr,3.2,3.4,11.4,-0.1287,Southern_California.20080809.stacov.point-2016/02/16-11:04:53 
20080810,2008.6086,108.3,-112.5,4.2,rrr,3.2,3.1,11.5,-0.096,Southern_California.20080810.stacov.point-2016/02/16-11:04:55 
20080811,2008.6114,107.9,-110.4,7.2,rrr,3.1,3.3,11.5,-0.1041,Southern_California.20080811.stacov.point-2016/02/16-11:04:57 
20080816,2008.6251,108.3,-111.8,17.5,rrr,3.2,3.2,11.2,-0.0872,Southern_California.20080816.stacov.point-2016/02/16-11:05:10 
20080817,2008.6278,109.6,-109.8,15.2,rrr,3.2,3.3,11.5,-0.1204,Southern_California.20080817.stacov.point-2016/02/16-11:05:12 
20080818,2008.6305,108.4,-112.3,8.3,rrr,3.1,3.2,11.3,-0.0905,Southern_California.20080818.stacov.point-2016/02/16-11:05:13 
20080819,2008.6333,107.7,-111.7,2.5,rrr,3.0,3.2,11.3,-0.0729,Southern_California.20080819.stacov.point-2016/02/16-11:05:15 
20080820,2008.636,109.0,-110.6,9.3,rrr,3.2,3.3,11.5,-0.133,Southern_California.20080820.stacov.point-2016/02/16-11:05:18 
20080821,2008.6387,108.2,-112.6,9.6,rrr,3.2,3.4,11.8,-0.0723,Southern_California.20080821.stacov.point-2016/02/16-11:05:21 
20080822,2008.6415,109.0,-113.3,4.9,rrr,3.2,3.4,11.9,-0.0792,Southern_California.20080822.stacov.point-2016/02/16-11:05:25 
20080823,2008.6442,109.3,-114.8,8.2,rrr,3.2,3.4,11.7,-0.1352,Southern_California.20080823.stacov.point-2016/02/16-11:05:29 
20080824,2008.647,108.7,-112.8,9.1,rrr,3.4,3.7,12.9,-0.0819,Southern_California.20080824.stacov.point-2016/02/16-11:05:33 
20080825,2008.6497,109.7,-111.7,15.0,rrr,3.4,3.4,12.2,-0.157,Southern_California.20080825.stacov.point-2016/02/16-11:05:36 
20080826,2008.6524,108.7,-113.8,12.0,rrr,3.1,3.3,11.5,-0.0922,Southern_California.20080826.stacov.point-2016/02/16-11:05:42 
20080828,2008.6579,109.0,-111.4,10.9,rrr,3.9,3.9,13.9,-0.1091,Southern_California.20080828.stacov.point-2016/02/16-11:05:51 
20080829,2008.6606,108.9,-112.7,16.2,rrr,3.4,3.5,11.9,-0.1305,Southern_California.20080829.stacov.point-2016/02/16-11:05:53 
20080830,2008.6634,109.0,-111.5,17.6,rrr,3.3,3.5,12.4,-0.1102,Southern_California.20080830.stacov.point-2016/02/16-11:05:57 
20080831,2008.6661,108.9,-113.2,19.1,rrr,3.2,3.5,12.4,-0.0754,Southern_California.20080831.stacov.point-2016/02/16-11:06:01 
20080901,2008.6689,109.1,-112.9,22.7,rrr,3.2,3.3,11.5,-0.1032,Southern_California.20080901.stacov.point-2016/02/16-11:06:07 
20080902,2008.6716,112.1,-112.4,-0.7,rrr,3.3,3.5,11.9,-0.0316,Southern_California.20080902.stacov.point-2016/02/16-11:06:12 
20080903,2008.6743,109.3,-112.6,16.4,rrr,3.3,3.5,11.9,-0.1003,Southern_California.20080903.stacov.point-2016/02/16-11:06:15 
20080904,2008.6771,111.7,-112.8,8.7,rrr,3.2,3.4,12.2,-0.0668,Southern_California.20080904.stacov.point-2016/02/16-11:06:17 
20080905,2008.6798,110.7,-111.0,19.0,rrr,3.3,3.6,12.7,-0.0526,Southern_California.20080905.stacov.point-2016/02/16-11:06:20 
20080906,2008.6825,111.9,-113.4,5.9,rrr,3.1,3.4,11.8,-0.0559,Southern_California.20080906.stacov.point-2016/02/16-11:06:24 
20080907,2008.6853,110.2,-113.2,13.0,rrr,3.2,3.5,11.8,-0.107,Southern_California.20080907.stacov.point-2016/02/16-11:06:26 
20080908,2008.688,111.4,-113.8,13.8,rrr,3.2,3.2,11.5,-0.0772,Southern_California.20080908.stacov.point-2016/02/16-11:06:29 
20080909,2008.6908,110.2,-114.4,9.9,rrr,3.0,3.2,11.1,-0.0252,Southern_California.20080909.stacov.point-2016/02/16-11:06:32 
