DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20110215,2011.1249,38.7,-37.3,-3.5,rrr,2.8,2.9,10.1,-0.0926,Southern_California.20110215.stacov.point-2016/02/16-11:42:05 
20110216,2011.1276,39.9,-39.8,-21.4,rrr,2.9,2.9,10.1,-0.0769,Southern_California.20110216.stacov.point-2016/02/16-11:42:06 
20110217,2011.1304,38.4,-39.0,-6.3,rrr,2.7,2.7,9.3,-0.0623,Southern_California.20110217.stacov.point-2016/02/16-11:42:07 
20110218,2011.1331,39.0,-37.0,-7.5,rrr,2.8,2.9,9.8,-0.0794,Southern_California.20110218.stacov.point-2016/02/16-11:42:09 
20110219,2011.1358,40.3,-36.2,-12.4,rrr,2.8,2.8,9.8,-0.0555,Southern_California.20110219.stacov.point-2016/02/16-11:42:10 
20110220,2011.1386,41.0,-38.7,-7.5,rrr,2.6,2.7,9.1,-0.0427,Southern_California.20110220.stacov.point-2016/02/16-11:42:11 
20110221,2011.1413,40.4,-38.4,-2.0,rrr,2.6,2.7,9.1,-0.054,Southern_California.20110221.stacov.point-2016/02/16-11:42:13 
20110222,2011.144,41.2,-39.1,-4.7,rrr,2.7,2.7,9.5,-0.0579,Southern_California.20110222.stacov.point-2016/02/16-11:42:14 
20110223,2011.1468,40.4,-38.6,-7.4,rrr,2.7,2.7,9.3,-0.0644,Southern_California.20110223.stacov.point-2016/02/16-11:42:15 
20110224,2011.1495,45.1,-39.9,-4.6,rrr,2.7,2.7,9.7,-0.0864,Southern_California.20110224.stacov.point-2016/02/16-11:42:17 
20110225,2011.1523,41.6,-42.5,-8.4,rrr,2.7,2.7,9.5,-0.0978,Southern_California.20110225.stacov.point-2016/02/16-11:42:18 
20110226,2011.155,41.7,-41.3,-8.8,rrr,2.7,2.7,9.5,-0.1082,Southern_California.20110226.stacov.point-2016/02/16-11:42:19 
20110227,2011.1577,42.6,-40.3,-2.1,rrr,2.6,2.7,9.1,-0.0532,Southern_California.20110227.stacov.point-2016/02/16-11:42:21 
20110228,2011.1605,42.6,-39.6,-4.3,rrr,2.7,2.7,9.5,-0.0549,Southern_California.20110228.stacov.point-2016/02/16-11:42:22 
20110301,2011.1632,41.0,-38.4,-9.1,rrr,2.7,2.7,9.3,-0.067,Southern_California.20110301.stacov.point-2016/02/16-11:42:23 
20110302,2011.1659,37.6,-42.2,-17.6,rrr,2.7,2.9,10.0,-0.06,Southern_California.20110302.stacov.point-2016/02/16-11:42:25 
20110303,2011.1687,40.3,-42.8,-1.6,rrr,2.8,2.9,9.8,-0.0678,Southern_California.20110303.stacov.point-2016/02/16-11:42:26 
20110304,2011.1714,42.5,-37.8,-1.2,rrr,2.7,2.7,9.5,-0.0835,Southern_California.20110304.stacov.point-2016/02/16-11:42:27 
20110305,2011.1742,41.7,-38.5,-5.1,rrr,2.8,2.7,9.6,-0.0764,Southern_California.20110305.stacov.point-2016/02/16-11:42:29 
20110306,2011.1769,45.2,-43.1,-9.8,rrr,2.7,2.9,10.0,-0.091,Southern_California.20110306.stacov.point-2016/02/16-11:42:30 
20110307,2011.1796,46.8,-41.8,-7.4,rrr,2.8,2.9,9.8,-0.0833,Southern_California.20110307.stacov.point-2016/02/16-11:42:31 
20110308,2011.1824,48.7,-38.2,-5.8,rrr,2.8,2.7,9.7,-0.0978,Southern_California.20110308.stacov.point-2016/02/16-11:42:33 
20110309,2011.1851,43.0,-39.0,-5.6,rrr,2.8,2.7,9.6,-0.1024,Southern_California.20110309.stacov.point-2016/02/16-11:42:34 
20110310,2011.1878,41.6,-40.2,-2.9,rrr,2.8,2.7,9.7,-0.0944,Southern_California.20110310.stacov.point-2016/02/16-11:42:35 
20110311,2011.1906,42.1,-40.1,1.3,rrr,2.7,2.7,9.7,-0.0952,Southern_California.20110311.stacov.point-2016/02/16-11:42:37 
20110312,2011.1933,41.6,-39.7,-6.0,rrr,2.8,2.7,9.6,-0.0887,Southern_California.20110312.stacov.point-2016/02/16-11:42:38 
20110313,2011.1959,42.9,-41.7,-2.3,rrr,2.8,2.7,9.6,-0.1152,Southern_California.20110313.stacov.point-2016/02/16-11:42:39 
20110314,2011.1987,44.6,-41.0,-1.2,rrr,2.8,2.9,10.1,-0.0836,Southern_California.20110314.stacov.point-2016/02/16-11:42:41 
20110315,2011.2014,42.2,-42.6,-13.5,rrr,2.8,2.9,10.2,-0.0724,Southern_California.20110315.stacov.point-2016/02/16-11:42:42 
20110316,2011.2042,41.2,-40.8,-8.4,rrr,2.9,2.9,10.1,-0.0775,Southern_California.20110316.stacov.point-2016/02/16-11:42:43 
20110317,2011.2069,42.3,-41.5,-5.8,rrr,2.9,2.9,10.1,-0.087,Southern_California.20110317.stacov.point-2016/02/16-11:42:45 
20110318,2011.2096,40.7,-42.0,-5.1,rrr,2.9,2.9,10.1,-0.0589,Southern_California.20110318.stacov.point-2016/02/16-11:42:46 
20110319,2011.2124,43.3,-39.6,-8.7,rrr,2.8,2.9,10.1,-0.1028,Southern_California.20110319.stacov.point-2016/02/16-11:42:47 
20110320,2011.2151,40.6,-37.4,-0.1,rrr,2.9,2.8,10.1,-0.0919,Southern_California.20110320.stacov.point-2016/02/16-11:42:49 
20110321,2011.2179,44.6,-38.4,-4.0,rrr,2.9,2.9,9.7,-0.1017,Southern_California.20110321.stacov.point-2016/02/16-11:42:50 
20110322,2011.2206,42.3,-40.9,-6.6,rrr,2.9,2.9,9.7,-0.0864,Southern_California.20110322.stacov.point-2016/02/16-11:42:51 
20110323,2011.2233,43.8,-40.4,-8.6,rrr,2.7,2.8,9.5,-0.1195,Southern_California.20110323.stacov.point-2016/02/16-11:42:53 
20110324,2011.2261,41.4,-38.4,-4.0,rrr,2.8,2.7,9.6,-0.0861,Southern_California.20110324.stacov.point-2016/02/16-11:42:54 
20110325,2011.2288,38.3,-45.7,-3.5,rrr,2.8,2.7,9.7,-0.0979,Southern_California.20110325.stacov.point-2016/02/16-11:42:55 
20110326,2011.2315,43.7,-43.1,-6.8,rrr,2.7,2.8,9.5,-0.1188,Southern_California.20110326.stacov.point-2016/02/16-11:42:57 
20110327,2011.2343,43.2,-42.7,-3.7,rrr,2.9,2.7,9.6,-0.1198,Southern_California.20110327.stacov.point-2016/02/16-11:42:58 
20110328,2011.237,44.5,-40.8,-11.6,rrr,2.9,2.8,9.6,-0.1121,Southern_California.20110328.stacov.point-2016/02/16-11:42:59 
20110329,2011.2398,40.8,-42.5,-13.7,rrr,2.7,2.7,9.5,-0.1294,Southern_California.20110329.stacov.point-2016/02/16-11:43:01 
20110330,2011.2425,42.6,-42.0,-8.6,rrr,2.7,2.8,9.5,-0.1436,Southern_California.20110330.stacov.point-2016/02/16-11:43:02 
20110331,2011.2452,41.2,-40.8,-9.3,rrr,2.8,2.7,9.6,-0.1141,Southern_California.20110331.stacov.point-2016/02/16-11:43:04 
20110401,2011.248,39.5,-42.2,-0.7,rrr,2.8,2.8,9.6,-0.1365,Southern_California.20110401.stacov.point-2016/02/16-11:43:05 
20110402,2011.2507,38.8,-42.2,2.3,rrr,2.8,2.8,9.6,-0.1039,Southern_California.20110402.stacov.point-2016/02/16-11:43:06 
20110403,2011.2534,40.3,-42.9,-12.0,rrr,2.8,2.8,9.6,-0.0992,Southern_California.20110403.stacov.point-2016/02/16-11:43:08 
20110404,2011.2562,41.8,-43.2,-3.8,rrr,2.8,2.7,9.6,-0.1019,Southern_California.20110404.stacov.point-2016/02/16-11:43:09 
20110405,2011.2589,41.9,-42.5,-8.9,rrr,2.8,2.9,10.0,-0.0781,Southern_California.20110405.stacov.point-2016/02/16-11:43:10 
20110406,2011.2617,40.4,-44.1,2.0,rrr,2.8,2.9,10.0,-0.0657,Southern_California.20110406.stacov.point-2016/02/16-11:43:12 
20110407,2011.2644,41.5,-46.0,0.9,rrr,2.8,2.9,10.0,-0.0996,Southern_California.20110407.stacov.point-2016/02/16-11:43:13 
20110408,2011.2671,42.9,-43.5,-4.3,rrr,2.7,2.7,9.5,-0.0831,Southern_California.20110408.stacov.point-2016/02/16-11:43:14 
20110409,2011.2699,42.3,-44.0,-6.9,rrr,2.8,2.7,9.6,-0.0807,Southern_California.20110409.stacov.point-2016/02/16-11:43:16 
20110410,2011.2726,45.2,-43.1,-2.5,rrr,2.8,2.9,10.0,-0.091,Southern_California.20110410.stacov.point-2016/02/16-11:43:17 
20110411,2011.2753,43.3,-44.6,-8.3,rrr,2.9,3.0,9.9,-0.0807,Southern_California.20110411.stacov.point-2016/02/16-11:43:18 
20110412,2011.2781,43.4,-43.8,-0.6,rrr,2.9,3.0,9.9,-0.0521,Southern_California.20110412.stacov.point-2016/02/16-11:43:20 
20110413,2011.2808,43.8,-44.7,-5.7,rrr,2.8,2.7,9.6,-0.093,Southern_California.20110413.stacov.point-2016/02/16-11:43:21 
20110414,2011.2836,46.7,-43.9,-7.8,rrr,2.8,2.7,9.7,-0.0777,Southern_California.20110414.stacov.point-2016/02/16-11:43:23 
20110415,2011.2863,47.7,-43.2,-11.0,rrr,2.8,2.7,9.7,-0.0719,Southern_California.20110415.stacov.point-2016/02/16-11:43:24 
20110416,2011.289,43.0,-43.3,-2.5,rrr,2.7,2.7,9.7,-0.0888,Southern_California.20110416.stacov.point-2016/02/16-11:43:25 
20110417,2011.2918,42.5,-43.4,-2.0,rrr,2.8,2.7,9.7,-0.0917,Southern_California.20110417.stacov.point-2016/02/16-11:43:27 
20110418,2011.2945,44.0,-43.5,-2.0,rrr,2.8,2.9,10.0,-0.1077,Southern_California.20110418.stacov.point-2016/02/16-11:43:28 
20110419,2011.2973,45.3,-44.5,1.5,rrr,2.8,2.8,9.8,-0.1308,Southern_California.20110419.stacov.point-2016/02/16-11:43:29 
20110420,2011.3,46.6,-46.3,-13.2,rrr,2.8,2.8,9.6,-0.0999,Southern_California.20110420.stacov.point-2016/02/16-11:43:31 
20110421,2011.3027,45.1,-43.6,-1.0,rrr,2.9,2.9,10.1,-0.0972,Southern_California.20110421.stacov.point-2016/02/16-11:43:32 
20110422,2011.3055,42.0,-42.6,-6.8,rrr,2.7,2.9,10.0,-0.0761,Southern_California.20110422.stacov.point-2016/02/16-11:43:33 
20110423,2011.3082,46.8,-43.9,-7.4,rrr,2.7,2.9,9.8,-0.0795,Southern_California.20110423.stacov.point-2016/02/16-11:43:35 
20110424,2011.3109,43.7,-44.9,4.0,rrr,2.7,2.7,9.7,-0.0894,Southern_California.20110424.stacov.point-2016/02/16-11:43:36 
20110425,2011.3137,47.0,-45.6,-4.3,rrr,2.8,2.7,9.6,-0.1011,Southern_California.20110425.stacov.point-2016/02/16-11:43:38 
20110426,2011.3164,46.6,-45.2,1.3,rrr,2.8,2.9,10.0,-0.0822,Southern_California.20110426.stacov.point-2016/02/16-11:43:39 
20110427,2011.3192,46.5,-44.3,-4.0,rrr,2.7,2.8,9.5,-0.111,Southern_California.20110427.stacov.point-2016/02/16-11:43:41 
20110428,2011.3219,47.1,-45.5,-4.4,rrr,2.7,2.7,9.5,-0.0888,Southern_California.20110428.stacov.point-2016/02/16-11:43:42 
20110429,2011.3246,45.7,-44.8,1.3,rrr,2.7,2.8,9.5,-0.1071,Southern_California.20110429.stacov.point-2016/02/16-11:43:43 
20110430,2011.3274,42.5,-43.7,-4.2,rrr,2.7,2.8,9.5,-0.0982,Southern_California.20110430.stacov.point-2016/02/16-11:43:45 
20110501,2011.3301,45.0,-44.3,-1.9,rrr,2.7,2.7,9.5,-0.0817,Southern_California.20110501.stacov.point-2016/02/16-11:43:46 
20110502,2011.3328,44.3,-43.0,-6.3,rrr,2.7,2.7,9.3,-0.0797,Southern_California.20110502.stacov.point-2016/02/16-11:43:48 
20110503,2011.3356,46.0,-43.4,-1.5,rrr,2.8,2.9,9.7,-0.0671,Southern_California.20110503.stacov.point-2016/02/16-11:43:50 
20110504,2011.3383,46.3,-42.3,1.4,rrr,2.8,2.9,9.8,-0.0515,Southern_California.20110504.stacov.point-2016/02/16-11:43:52 
20110505,2011.3411,43.8,-42.5,4.0,rrr,2.8,2.8,9.6,-0.134,Southern_California.20110505.stacov.point-2016/02/16-11:43:53 
20110506,2011.3438,44.9,-43.4,5.4,rrr,2.8,2.8,9.6,-0.1278,Southern_California.20110506.stacov.point-2016/02/16-11:43:55 
20110507,2011.3465,45.9,-42.1,11.1,rrr,2.8,2.9,9.7,-0.073,Southern_California.20110507.stacov.point-2016/02/16-11:43:56 
20110508,2011.3493,48.1,-43.2,7.3,rrr,2.8,2.9,9.9,-0.0876,Southern_California.20110508.stacov.point-2016/02/16-11:43:58 
20110509,2011.352,47.5,-44.2,7.2,rrr,2.8,3.0,10.0,-0.0638,Southern_California.20110509.stacov.point-2016/02/16-11:44:00 
20110510,2011.3547,50.3,-44.8,3.9,rrr,2.8,2.9,9.6,-0.0763,Southern_California.20110510.stacov.point-2016/02/16-11:44:03 
20110511,2011.3575,45.9,-44.9,1.5,rrr,2.7,2.7,9.3,-0.0803,Southern_California.20110511.stacov.point-2016/02/16-11:44:04 
20110512,2011.3602,45.9,-44.9,-0.8,rrr,2.8,2.7,9.6,-0.0892,Southern_California.20110512.stacov.point-2016/02/16-11:44:06 
20110513,2011.363,43.7,-42.3,-1.1,rrr,2.7,2.7,9.5,-0.0935,Southern_California.20110513.stacov.point-2016/02/16-11:44:09 
20110514,2011.3657,46.8,-44.1,3.7,rrr,2.8,2.7,9.6,-0.093,Southern_California.20110514.stacov.point-2016/02/16-11:44:12 
20110515,2011.3684,46.6,-43.1,-0.6,rrr,2.7,2.8,9.5,-0.1171,Southern_California.20110515.stacov.point-2016/02/16-11:44:13 
20110516,2011.3712,47.0,-44.3,0.5,rrr,2.8,2.7,9.6,-0.106,Southern_California.20110516.stacov.point-2016/02/16-11:44:15 
20110517,2011.3739,44.2,-44.8,3.4,rrr,2.8,2.8,9.6,-0.1132,Southern_California.20110517.stacov.point-2016/02/16-11:44:16 
20110518,2011.3767,48.1,-48.2,1.3,rrr,2.8,2.9,9.7,-0.0832,Southern_California.20110518.stacov.point-2016/02/16-11:44:17 
20110519,2011.3794,49.8,-46.8,-0.1,rrr,2.8,2.9,9.7,-0.0995,Southern_California.20110519.stacov.point-2016/02/16-11:44:19 
20110520,2011.3821,45.3,-44.8,2.5,rrr,2.8,2.9,9.7,-0.0801,Southern_California.20110520.stacov.point-2016/02/16-11:44:20 
20110521,2011.3849,46.3,-44.7,0.4,rrr,2.8,2.9,9.7,-0.0768,Southern_California.20110521.stacov.point-2016/02/16-11:44:22 
20110522,2011.3876,48.1,-46.2,0.2,rrr,2.7,2.7,9.5,-0.0878,Southern_California.20110522.stacov.point-2016/02/16-11:44:23 
20110523,2011.3903,46.7,-45.3,5.8,rrr,2.8,2.9,10.0,-0.0786,Southern_California.20110523.stacov.point-2016/02/16-11:44:24 
20110524,2011.3931,48.5,-45.5,4.2,rrr,2.8,2.9,10.0,-0.0783,Southern_California.20110524.stacov.point-2016/02/16-11:44:26 
20110525,2011.3958,44.2,-43.5,4.9,rrr,2.8,2.8,9.8,-0.0781,Southern_California.20110525.stacov.point-2016/02/16-11:44:28 
20110526,2011.3986,47.5,-48.0,-7.3,rrr,2.7,2.9,9.6,-0.0715,Southern_California.20110526.stacov.point-2016/02/16-11:44:29 
20110527,2011.4013,51.2,-49.3,-4.8,rrr,2.8,2.9,9.8,-0.0898,Southern_California.20110527.stacov.point-2016/02/16-11:44:30 
20110528,2011.404,47.1,-47.0,-8.0,rrr,2.8,2.9,10.0,-0.0839,Southern_California.20110528.stacov.point-2016/02/16-11:44:32 
20110529,2011.4068,45.5,-47.6,-1.2,rrr,2.8,2.9,9.7,-0.0929,Southern_California.20110529.stacov.point-2016/02/16-11:44:33 
20110530,2011.4095,47.0,-43.9,-4.0,rrr,2.8,2.9,9.8,-0.0687,Southern_California.20110530.stacov.point-2016/02/16-11:44:34 
20110531,2011.4122,44.3,-45.2,-4.1,rrr,2.7,2.8,9.5,-0.0857,Southern_California.20110531.stacov.point-2016/02/16-11:44:36 
20110601,2011.415,45.1,-43.6,-9.8,rrr,2.8,2.8,9.8,-0.0557,Southern_California.20110601.stacov.point-2016/02/16-11:44:37 
20110602,2011.4177,45.2,-47.8,0.7,rrr,2.7,2.7,9.5,-0.1075,Southern_California.20110602.stacov.point-2016/02/16-11:44:39 
20110603,2011.4205,46.8,-48.2,3.4,rrr,2.7,2.7,9.5,-0.0824,Southern_California.20110603.stacov.point-2016/02/16-11:44:40 
20110604,2011.4232,44.0,-45.6,-9.4,rrr,2.8,2.9,9.7,-0.0753,Southern_California.20110604.stacov.point-2016/02/16-11:44:42 
20110605,2011.4259,48.7,-45.2,-14.9,rrr,2.8,2.7,9.6,-0.0969,Southern_California.20110605.stacov.point-2016/02/16-11:44:43 
20110606,2011.4287,45.9,-45.9,-8.9,rrr,2.8,2.8,9.4,-0.1043,Southern_California.20110606.stacov.point-2016/02/16-11:44:44 
20110607,2011.4314,45.8,-47.0,0.6,rrr,2.8,2.7,9.6,-0.0839,Southern_California.20110607.stacov.point-2016/02/16-11:44:46 
20110608,2011.4341,46.1,-48.5,-0.4,rrr,2.8,2.9,9.7,-0.0644,Southern_California.20110608.stacov.point-2016/02/16-11:44:47 
20110609,2011.4369,45.6,-47.5,-2.8,rrr,2.7,2.7,9.5,-0.0954,Southern_California.20110609.stacov.point-2016/02/16-11:44:48 
20110610,2011.4396,44.6,-48.3,-4.6,rrr,2.8,2.9,9.7,-0.0714,Southern_California.20110610.stacov.point-2016/02/16-11:44:50 
20110611,2011.4424,46.3,-47.3,0.8,rrr,2.7,2.9,10.0,-0.0646,Southern_California.20110611.stacov.point-2016/02/16-11:44:51 
20110612,2011.4451,45.6,-47.1,1.8,rrr,2.8,2.9,9.8,-0.0724,Southern_California.20110612.stacov.point-2016/02/16-11:44:53 
20110613,2011.4478,45.5,-48.0,5.4,rrr,2.8,2.9,9.8,-0.0774,Southern_California.20110613.stacov.point-2016/02/16-11:44:54 
20110614,2011.4506,45.8,-47.5,2.8,rrr,2.7,2.9,10.0,-0.0752,Southern_California.20110614.stacov.point-2016/02/16-11:44:55 
20110615,2011.4533,43.9,-46.9,-3.3,rrr,2.8,2.9,10.4,-0.083,Southern_California.20110615.stacov.point-2016/02/16-11:44:57 
20110616,2011.456,44.3,-49.3,11.8,rrr,2.8,2.9,10.0,-0.0753,Southern_California.20110616.stacov.point-2016/02/16-11:44:58 
20110617,2011.4588,46.5,-46.6,6.9,rrr,2.7,2.9,9.6,-0.0697,Southern_California.20110617.stacov.point-2016/02/16-11:44:59 
20110618,2011.4615,45.4,-48.6,1.4,rrr,2.7,2.9,9.8,-0.0842,Southern_California.20110618.stacov.point-2016/02/16-11:45:01 
20110619,2011.4643,45.9,-48.8,3.7,rrr,2.8,2.9,9.8,-0.0578,Southern_California.20110619.stacov.point-2016/02/16-11:45:02 
20110620,2011.467,46.3,-47.2,2.9,rrr,2.7,2.9,9.8,-0.0745,Southern_California.20110620.stacov.point-2016/02/16-11:45:03 
20110621,2011.4697,44.7,-46.7,7.2,rrr,2.8,2.9,9.8,-0.078,Southern_California.20110621.stacov.point-2016/02/16-11:45:05 
20110622,2011.4725,46.2,-45.1,5.5,rrr,2.8,2.9,10.0,-0.0694,Southern_California.20110622.stacov.point-2016/02/16-11:45:06 
20110623,2011.4752,46.6,-46.4,4.5,rrr,2.8,2.9,10.0,-0.0887,Southern_California.20110623.stacov.point-2016/02/16-11:45:07 
20110624,2011.478,45.2,-50.2,2.9,rrr,2.8,2.9,10.1,-0.107,Southern_California.20110624.stacov.point-2016/02/16-11:45:09 
20110625,2011.4807,46.7,-47.7,8.7,rrr,2.8,2.9,9.8,-0.0825,Southern_California.20110625.stacov.point-2016/02/16-11:45:10 
20110626,2011.4834,45.9,-45.8,-2.4,rrr,2.7,2.7,9.5,-0.0977,Southern_California.20110626.stacov.point-2016/02/16-11:45:11 
20110627,2011.4862,42.8,-48.5,-2.2,rrr,2.8,2.9,9.7,-0.0793,Southern_California.20110627.stacov.point-2016/02/16-11:45:13 
20110628,2011.4889,45.6,-47.6,-1.3,rrr,2.8,2.9,9.8,-0.0624,Southern_California.20110628.stacov.point-2016/02/16-11:45:14 
20110629,2011.4916,49.0,-46.7,-2.9,rrr,2.8,2.9,9.8,-0.0875,Southern_California.20110629.stacov.point-2016/02/16-11:45:15 
20110630,2011.4944,47.7,-47.2,-2.6,rrr,2.8,2.9,9.8,-0.0844,Southern_California.20110630.stacov.point-2016/02/16-11:45:17 
20110701,2011.4971,48.2,-46.9,5.5,rrr,2.9,2.8,10.1,-0.0787,Southern_California.20110701.stacov.point-2016/02/16-11:45:18 
20110702,2011.4999,44.9,-47.6,-1.9,rrr,2.9,2.9,10.1,-0.0976,Southern_California.20110702.stacov.point-2016/02/16-11:45:19 
20110703,2011.5026,44.9,-46.5,-4.7,rrr,2.9,2.9,10.3,-0.0974,Southern_California.20110703.stacov.point-2016/02/16-11:45:21 
20110704,2011.5053,46.9,-45.8,-0.5,rrr,2.9,2.8,10.1,-0.0845,Southern_California.20110704.stacov.point-2016/02/16-11:45:22 
20110705,2011.5081,50.1,-47.5,3.4,rrr,2.9,3.1,10.8,-0.0832,Southern_California.20110705.stacov.point-2016/02/16-11:45:23 
20110706,2011.5108,50.3,-43.1,4.3,rrr,2.9,2.9,10.4,-0.0853,Southern_California.20110706.stacov.point-2016/02/16-11:45:25 
20110707,2011.5135,46.4,-46.9,-3.1,rrr,2.9,2.8,10.1,-0.1101,Southern_California.20110707.stacov.point-2016/02/16-11:45:26 
20110708,2011.5163,47.5,-48.8,0.1,rrr,2.9,2.8,10.1,-0.101,Southern_California.20110708.stacov.point-2016/02/16-11:45:28 
20110709,2011.519,46.2,-48.1,-0.9,rrr,2.8,2.9,10.0,-0.1066,Southern_California.20110709.stacov.point-2016/02/16-11:45:29 
20110710,2011.5218,48.7,-46.0,5.6,rrr,2.9,2.8,10.4,-0.1197,Southern_California.20110710.stacov.point-2016/02/16-11:45:30 
20110711,2011.5245,48.7,-47.8,6.7,rrr,2.9,2.8,10.1,-0.0994,Southern_California.20110711.stacov.point-2016/02/16-11:45:32 
20110712,2011.5272,47.1,-47.3,0.8,rrr,2.9,2.8,10.1,-0.0828,Southern_California.20110712.stacov.point-2016/02/16-11:45:33 
20110713,2011.53,46.4,-49.7,0.1,rrr,2.9,2.8,10.1,-0.1071,Southern_California.20110713.stacov.point-2016/02/16-11:45:34 
20110714,2011.5327,47.4,-49.0,-1.9,rrr,2.8,2.8,10.2,-0.0892,Southern_California.20110714.stacov.point-2016/02/16-11:45:36 
20110715,2011.5354,48.2,-49.6,1.9,rrr,2.9,2.9,10.4,-0.0986,Southern_California.20110715.stacov.point-2016/02/16-11:45:37 
20110716,2011.5382,47.9,-47.8,-0.9,rrr,2.9,2.8,10.1,-0.094,Southern_California.20110716.stacov.point-2016/02/16-11:45:38 
20110717,2011.5409,48.4,-49.9,3.1,rrr,2.8,2.9,10.0,-0.0881,Southern_California.20110717.stacov.point-2016/02/16-11:45:40 
20110718,2011.5437,45.3,-48.7,-5.2,rrr,2.9,2.9,10.1,-0.0871,Southern_California.20110718.stacov.point-2016/02/16-11:45:41 
20110719,2011.5464,47.3,-48.0,-1.7,rrr,2.9,2.8,10.1,-0.0992,Southern_California.20110719.stacov.point-2016/02/16-11:45:43 
20110720,2011.5491,47.2,-48.2,-2.6,rrr,2.8,2.8,10.2,-0.1166,Southern_California.20110720.stacov.point-2016/02/16-11:45:44 
20110721,2011.5519,45.9,-49.1,0.7,rrr,2.8,2.8,10.2,-0.0924,Southern_California.20110721.stacov.point-2016/02/16-11:45:45 
20110722,2011.5546,48.0,-50.9,2.6,rrr,2.9,2.9,10.1,-0.112,Southern_California.20110722.stacov.point-2016/02/16-11:45:47 
20110723,2011.5574,47.6,-50.4,-0.4,rrr,2.9,2.9,10.1,-0.1144,Southern_California.20110723.stacov.point-2016/02/16-11:45:48 
20110724,2011.5601,45.7,-48.7,2.8,rrr,2.8,2.9,10.0,-0.0875,Southern_California.20110724.stacov.point-2016/02/16-11:45:49 
20110725,2011.5628,48.2,-49.3,1.6,rrr,2.9,3.0,10.5,-0.0823,Southern_California.20110725.stacov.point-2016/02/16-11:45:51 
20110726,2011.5656,50.1,-49.3,15.5,rrr,2.9,2.9,10.1,-0.0922,Southern_California.20110726.stacov.point-2016/02/16-11:45:52 
20110727,2011.5683,49.5,-49.8,-0.3,rrr,2.9,2.9,10.1,-0.1088,Southern_California.20110727.stacov.point-2016/02/16-11:45:53 
20110728,2011.571,48.7,-49.7,-0.5,rrr,2.9,2.9,10.1,-0.1118,Southern_California.20110728.stacov.point-2016/02/16-11:45:55 
20110729,2011.5738,46.5,-50.0,1.6,rrr,2.9,2.8,10.1,-0.1059,Southern_California.20110729.stacov.point-2016/02/16-11:45:56 
20110730,2011.5765,46.8,-50.4,-1.7,rrr,2.9,2.9,10.1,-0.1111,Southern_California.20110730.stacov.point-2016/02/16-11:45:57 
20110731,2011.5793,48.0,-49.9,-3.3,rrr,2.9,2.8,10.4,-0.0984,Southern_California.20110731.stacov.point-2016/02/16-11:45:59 
20110801,2011.582,47.1,-52.1,6.4,rrr,2.8,2.8,10.4,-0.1051,Southern_California.20110801.stacov.point-2016/02/16-11:46:00 
20110802,2011.5847,49.6,-50.6,13.2,rrr,2.9,2.9,10.1,-0.1096,Southern_California.20110802.stacov.point-2016/02/16-11:46:02 
20110803,2011.5875,46.4,-52.1,-3.2,rrr,3.0,2.9,10.3,-0.1314,Southern_California.20110803.stacov.point-2016/02/16-11:46:03 
20110804,2011.5902,48.5,-50.4,-0.9,rrr,2.9,2.9,10.1,-0.1045,Southern_California.20110804.stacov.point-2016/02/16-11:46:04 
20110805,2011.5929,48.2,-50.2,2.0,rrr,2.8,2.8,10.1,-0.1009,Southern_California.20110805.stacov.point-2016/02/16-11:46:06 
20110806,2011.5957,48.5,-51.7,-0.9,rrr,2.8,2.9,10.0,-0.1083,Southern_California.20110806.stacov.point-2016/02/16-11:46:07 
20110807,2011.5984,48.5,-51.4,-3.7,rrr,2.8,2.9,9.8,-0.0917,Southern_California.20110807.stacov.point-2016/02/16-11:46:08 
20110808,2011.6012,47.9,-51.6,-6.5,rrr,2.8,2.9,9.9,-0.1126,Southern_California.20110808.stacov.point-2016/02/16-11:46:10 
20110809,2011.6039,48.8,-50.6,1.9,rrr,2.9,2.9,10.1,-0.1122,Southern_California.20110809.stacov.point-2016/02/16-11:46:11 
20110810,2011.6066,49.0,-51.2,-0.0,rrr,2.9,2.9,10.1,-0.1117,Southern_California.20110810.stacov.point-2016/02/16-11:46:12 
20110811,2011.6094,48.9,-52.4,2.2,rrr,3.0,3.1,11.1,-0.0792,Southern_California.20110811.stacov.point-2016/02/16-11:46:14 
20110812,2011.6121,50.8,-50.3,1.4,rrr,2.9,2.9,10.5,-0.0755,Southern_California.20110812.stacov.point-2016/02/16-11:46:15 
20110813,2011.6148,48.5,-49.3,-0.5,rrr,2.9,2.9,10.1,-0.1248,Southern_California.20110813.stacov.point-2016/02/16-11:46:16 
20110814,2011.6176,50.3,-51.6,5.4,rrr,2.9,3.1,10.4,-0.0968,Southern_California.20110814.stacov.point-2016/02/16-11:46:18 
20110815,2011.6203,49.4,-52.2,0.6,rrr,2.8,2.9,10.0,-0.105,Southern_California.20110815.stacov.point-2016/02/16-11:46:19 
20110816,2011.6231,49.0,-50.8,3.6,rrr,2.8,2.9,10.4,-0.1159,Southern_California.20110816.stacov.point-2016/02/16-11:46:21 
20110817,2011.6258,49.2,-51.0,2.1,rrr,2.9,2.9,10.1,-0.1315,Southern_California.20110817.stacov.point-2016/02/16-11:46:22 
20110818,2011.6285,49.2,-50.7,-0.5,rrr,3.0,2.9,10.5,-0.1149,Southern_California.20110818.stacov.point-2016/02/16-11:46:23 
