DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20041004,2004.7591,-351.0,366.2,-1.3,rrr,2.6,3.2,9.6,0.0045,Southern_California.20041004.stacov.point-2016/02/16-09:55:41 
20041005,2004.7619,-351.3,366.6,0.6,rrr,2.5,3.2,9.7,0.0021,Southern_California.20041005.stacov.point-2016/02/16-09:55:44 
20041006,2004.7646,-351.6,367.8,0.3,rrr,2.6,3.2,9.9,-0.0055,Southern_California.20041006.stacov.point-2016/02/16-09:55:45 
20041007,2004.7673,-353.1,365.8,-3.0,rrr,2.6,3.2,9.9,-0.0025,Southern_California.20041007.stacov.point-2016/02/16-09:55:47 
20041008,2004.7701,-352.6,365.8,-2.5,rrr,2.6,3.2,10.1,-0.0234,Southern_California.20041008.stacov.point-2016/02/16-09:55:49 
20041009,2004.7728,-352.4,365.3,-2.0,rrr,2.6,3.4,10.2,0.0185,Southern_California.20041009.stacov.point-2016/02/16-09:55:51 
20041010,2004.7756,-351.9,364.6,-0.4,rrr,2.5,3.2,9.9,-0.0081,Southern_California.20041010.stacov.point-2016/02/16-09:55:53 
20041011,2004.7783,-350.9,366.1,-2.5,rrr,2.6,3.2,9.9,0.0098,Southern_California.20041011.stacov.point-2016/02/16-09:55:54 
20041012,2004.781,-349.8,365.0,-0.7,rrr,2.5,3.4,10.2,0.0206,Southern_California.20041012.stacov.point-2016/02/16-09:55:56 
20041013,2004.7838,-350.9,364.4,1.5,rrr,2.6,3.2,10.1,-0.0221,Southern_California.20041013.stacov.point-2016/02/16-09:56:00 
20041014,2004.7865,-350.8,364.8,-4.7,rrr,2.5,3.1,9.9,0.0065,Southern_California.20041014.stacov.point-2016/02/16-09:56:01 
20041015,2004.7892,-352.6,362.7,-4.4,rrr,2.6,3.3,10.2,0.0254,Southern_California.20041015.stacov.point-2016/02/16-09:56:04 
20041016,2004.792,-350.4,362.9,-3.9,rrr,2.5,3.2,9.9,0.0031,Southern_California.20041016.stacov.point-2016/02/16-09:56:06 
20041017,2004.7947,-352.4,362.9,-9.6,rrr,2.6,3.2,10.1,-0.0243,Southern_California.20041017.stacov.point-2016/02/16-09:56:08 
20041018,2004.7975,-350.5,364.0,-7.1,rrr,2.6,3.2,9.9,0.0125,Southern_California.20041018.stacov.point-2016/02/16-09:56:11 
20041019,2004.8002,-352.0,364.4,0.4,rrr,2.6,3.2,10.1,-0.0359,Southern_California.20041019.stacov.point-2016/02/16-09:56:13 
20041020,2004.8029,-351.6,363.4,5.7,rrr,2.6,3.3,10.2,0.0104,Southern_California.20041020.stacov.point-2016/02/16-09:56:15 
20041021,2004.8057,-349.6,364.4,0.6,rrr,2.7,3.3,10.4,0.0067,Southern_California.20041021.stacov.point-2019/03/07-08:45:45 
20041022,2004.8084,-349.1,364.5,-2.1,rrr,2.6,3.2,9.9,0.0081,Southern_California.20041022.stacov.point-2019/03/07-08:54:19 
20041023,2004.8111,-348.8,362.9,-5.0,rrr,2.6,3.2,9.9,-0.0091,Southern_California.20041023.stacov.point-2016/02/16-09:56:20 
20041024,2004.8139,-348.4,363.7,-5.6,rrr,2.6,3.2,9.9,-0.0145,Southern_California.20041024.stacov.point-2016/02/16-09:56:23 
20041025,2004.8166,-348.5,362.6,-2.1,rrr,2.6,3.2,9.9,-0.0007,Southern_California.20041025.stacov.point-2019/03/07-09:03:15 
20041026,2004.8194,-348.1,362.8,-3.1,rrr,2.6,3.2,10.1,-0.0093,Southern_California.20041026.stacov.point-2016/02/16-09:56:29 
20041027,2004.8221,-348.3,363.9,-7.5,rrr,2.6,3.2,10.1,-0.0084,Southern_California.20041027.stacov.point-2016/02/16-09:56:32 
20041028,2004.8248,-348.5,362.8,-7.0,rrr,2.6,3.2,10.1,-0.0216,Southern_California.20041028.stacov.point-2016/02/16-09:56:33 
20041029,2004.8276,-348.4,361.2,-5.4,rrr,2.6,3.2,9.9,-0.0093,Southern_California.20041029.stacov.point-2016/02/16-09:56:35 
20041030,2004.8303,-349.6,360.2,5.0,rrr,2.6,3.2,10.1,-0.015,Southern_California.20041030.stacov.point-2016/02/16-09:56:40 
20041031,2004.8332,-347.1,359.8,-12.8,rrr,2.6,3.2,9.9,-0.0216,Southern_California.20041031.stacov.point-2016/02/16-09:56:43 
20041101,2004.8359,-348.3,361.4,-9.6,rrr,2.6,3.4,10.2,0.012,Southern_California.20041101.stacov.point-2016/02/16-09:56:46 
20041102,2004.8386,-346.3,360.8,-6.9,rrr,2.6,3.2,9.9,-0.0222,Southern_California.20041102.stacov.point-2016/02/16-09:56:49 
20041103,2004.8414,-346.8,363.9,2.0,rrr,2.5,3.2,9.9,-0.0139,Southern_California.20041103.stacov.point-2016/02/16-09:56:51 
20041104,2004.8441,-347.0,361.4,1.8,rrr,2.5,3.2,9.9,-0.0136,Southern_California.20041104.stacov.point-2016/02/16-09:56:54 
20041105,2004.8469,-347.2,360.9,2.6,rrr,2.6,3.2,9.9,-0.0072,Southern_California.20041105.stacov.point-2016/02/16-09:56:54 
20041106,2004.8496,-347.3,362.7,-3.0,rrr,2.6,3.2,9.9,-0.0114,Southern_California.20041106.stacov.point-2016/02/16-09:56:56 
20041107,2004.8523,-346.0,361.6,-3.7,rrr,2.5,3.2,9.9,-0.0171,Southern_California.20041107.stacov.point-2016/02/16-09:56:57 
20041108,2004.8551,-347.2,364.0,-2.4,rrr,2.8,3.5,11.1,0.0531,Southern_California.20041108.stacov.point-2016/02/16-09:56:59 
20041109,2004.8578,-348.8,360.1,-0.5,rrr,2.6,3.4,10.2,-0.0072,Southern_California.20041109.stacov.point-2016/02/16-09:57:00 
20041110,2004.8605,-346.7,359.6,0.3,rrr,2.5,3.2,9.9,-0.0106,Southern_California.20041110.stacov.point-2016/02/16-09:57:04 
20041111,2004.8633,-348.1,360.8,-3.6,rrr,2.6,3.2,9.9,-0.0213,Southern_California.20041111.stacov.point-2016/02/16-09:57:07 
20041112,2004.866,-347.4,360.7,-2.1,rrr,2.6,3.3,10.2,0.011,Southern_California.20041112.stacov.point-2016/02/16-09:57:08 
20041113,2004.8688,-345.8,361.5,-2.6,rrr,2.5,3.2,9.9,-0.0167,Southern_California.20041113.stacov.point-2016/02/16-09:57:09 
20041114,2004.8715,-345.2,359.0,2.7,rrr,2.5,3.2,9.9,-0.0107,Southern_California.20041114.stacov.point-2016/02/16-09:57:10 
20041115,2004.8742,-347.3,360.3,4.6,rrr,2.5,3.3,10.0,0.0196,Southern_California.20041115.stacov.point-2016/02/16-09:57:12 
20041116,2004.877,-346.0,361.2,2.3,rrr,2.5,3.2,9.9,-0.0037,Southern_California.20041116.stacov.point-2016/02/16-09:57:16 
20041117,2004.8797,-345.3,360.4,-4.3,rrr,2.5,3.2,9.9,-0.0179,Southern_California.20041117.stacov.point-2016/02/16-09:57:17 
20041118,2004.8824,-346.2,359.7,-4.3,rrr,2.6,3.3,10.2,0.0062,Southern_California.20041118.stacov.point-2016/02/16-09:57:19 
20041119,2004.8852,-347.6,358.4,-2.6,rrr,2.6,3.4,10.2,0.014,Southern_California.20041119.stacov.point-2016/02/16-09:57:21 
20041120,2004.8879,-347.5,360.8,-2.8,rrr,2.5,3.2,9.9,-0.0158,Southern_California.20041120.stacov.point-2016/02/16-09:57:23 
20041121,2004.8907,-345.1,360.9,-0.7,rrr,2.5,3.2,9.9,-0.015,Southern_California.20041121.stacov.point-2016/02/16-09:57:26 
20041122,2004.8934,-344.7,361.9,-3.1,rrr,2.5,3.2,9.9,-0.0071,Southern_California.20041122.stacov.point-2016/02/16-09:57:27 
20041123,2004.8961,-345.1,360.5,-0.4,rrr,2.5,3.2,9.9,-0.0109,Southern_California.20041123.stacov.point-2016/02/16-09:57:29 
20041124,2004.8989,-344.8,360.0,5.3,rrr,2.6,3.2,10.1,-0.0178,Southern_California.20041124.stacov.point-2016/02/16-09:57:33 
20041125,2004.9016,-345.5,358.9,2.9,rrr,2.5,3.2,9.9,-0.0242,Southern_California.20041125.stacov.point-2016/02/16-09:57:35 
20041126,2004.9043,-346.3,359.5,7.0,rrr,2.5,3.2,9.9,-0.0303,Southern_California.20041126.stacov.point-2016/02/16-09:57:37 
20041127,2004.9071,-345.3,359.7,0.8,rrr,2.4,3.2,9.5,-0.0076,Southern_California.20041127.stacov.point-2016/02/16-09:57:39 
20041128,2004.9098,-346.7,360.5,0.0,rrr,2.5,3.2,9.9,-0.0497,Southern_California.20041128.stacov.point-2016/02/16-09:57:41 
20041129,2004.9126,-344.5,358.7,-4.1,rrr,2.4,3.2,9.5,-0.0133,Southern_California.20041129.stacov.point-2016/02/16-09:57:44 
20041130,2004.9153,-344.0,358.3,-0.4,rrr,2.5,3.2,9.9,-0.0262,Southern_California.20041130.stacov.point-2016/02/16-09:57:47 
20041201,2004.918,-344.2,359.1,2.9,rrr,2.6,3.1,9.9,0.0124,Southern_California.20041201.stacov.point-2016/02/16-09:57:48 
20041202,2004.9208,-343.9,359.8,2.0,rrr,2.6,3.3,10.0,0.0416,Southern_California.20041202.stacov.point-2016/02/16-09:57:50 
20041203,2004.9235,-342.9,360.2,1.1,rrr,2.5,3.2,9.9,-0.0114,Southern_California.20041203.stacov.point-2016/02/16-09:57:50 
20041204,2004.9263,-345.0,358.9,-0.0,rrr,2.5,3.2,9.9,-0.0251,Southern_California.20041204.stacov.point-2016/02/16-09:57:52 
20041205,2004.929,-345.5,360.0,5.2,rrr,2.5,3.2,9.9,-0.0242,Southern_California.20041205.stacov.point-2016/02/16-09:57:53 
20041206,2004.9317,-345.4,359.3,4.2,rrr,2.5,3.2,10.1,-0.0364,Southern_California.20041206.stacov.point-2016/02/16-09:57:57 
20041207,2004.9345,-342.8,358.8,1.5,rrr,2.5,3.2,9.9,-0.0007,Southern_California.20041207.stacov.point-2016/02/16-09:57:58 
20041208,2004.9372,-343.1,358.9,-0.8,rrr,2.5,3.2,9.9,0.0015,Southern_California.20041208.stacov.point-2016/02/16-09:58:00 
20041209,2004.9399,-341.8,359.0,-2.1,rrr,2.5,3.2,9.9,-0.0328,Southern_California.20041209.stacov.point-2016/02/16-09:58:01 
20041210,2004.9427,-342.9,359.8,-3.5,rrr,2.5,3.2,10.1,-0.0352,Southern_California.20041210.stacov.point-2016/02/16-09:58:03 
20041211,2004.9454,-343.7,358.1,-3.9,rrr,2.5,3.1,9.9,-0.0118,Southern_California.20041211.stacov.point-2016/02/16-09:58:05 
20041212,2004.9482,-344.8,359.1,3.4,rrr,2.6,3.2,9.9,-0.0053,Southern_California.20041212.stacov.point-2016/02/16-09:58:07 
20041213,2004.9509,-343.1,358.1,2.0,rrr,2.6,3.2,9.9,-0.0134,Southern_California.20041213.stacov.point-2016/02/16-09:58:08 
20041214,2004.9536,-341.7,358.4,-0.5,rrr,2.5,3.2,9.7,-0.0127,Southern_California.20041214.stacov.point-2016/02/16-09:58:10 
20041215,2004.9564,-342.2,359.1,-1.1,rrr,2.5,3.2,9.7,-0.0292,Southern_California.20041215.stacov.point-2016/02/16-09:58:11 
20041216,2004.9591,-343.0,357.9,-4.5,rrr,2.6,3.1,10.1,-0.0589,Southern_California.20041216.stacov.point-2016/02/16-09:58:15 
20041217,2004.9618,-341.9,356.5,-3.6,rrr,2.5,3.2,9.9,-0.0257,Southern_California.20041217.stacov.point-2016/02/16-09:58:17 
20041218,2004.9646,-343.9,356.3,-7.3,rrr,2.4,3.2,9.5,0.0069,Southern_California.20041218.stacov.point-2016/02/16-09:58:19 
20041219,2004.9673,-343.3,356.4,-2.3,rrr,2.4,3.2,9.5,0.0053,Southern_California.20041219.stacov.point-2016/02/16-09:58:21 
20041220,2004.9701,-343.3,358.2,-2.9,rrr,2.4,3.2,9.5,0.0023,Southern_California.20041220.stacov.point-2016/02/16-09:58:25 
20041221,2004.9728,-343.2,358.9,-4.7,rrr,2.5,3.2,10.1,-0.0817,Southern_California.20041221.stacov.point-2016/02/16-09:58:28 
20041222,2004.9755,-340.9,356.4,1.0,rrr,2.5,3.4,10.2,-0.031,Southern_California.20041222.stacov.point-2016/02/16-09:58:30 
20041223,2004.9783,-341.6,357.0,0.6,rrr,2.4,3.1,9.4,-0.0445,Southern_California.20041223.stacov.point-2016/02/16-09:58:32 
20041228,2004.992,-343.1,354.8,10.7,rrr,3.1,3.8,12.1,0.0629,Southern_California.20041228.stacov.point-2016/02/16-09:58:43 
20041229,2004.9947,-340.3,357.1,10.4,rrr,2.7,3.3,10.6,-0.0151,Southern_California.20041229.stacov.point-2016/02/16-09:58:44 
20041230,2004.9974,-340.9,356.6,0.6,rrr,2.6,3.1,10.1,0.0032,Southern_California.20041230.stacov.point-2016/02/16-09:58:48 
20041231,2005.0002,-341.1,356.1,0.9,rrr,3.5,4.2,13.2,-0.0596,Southern_California.20041231.stacov.point-2016/02/16-09:58:54 
20050101,2005.0029,-341.4,357.3,-8.1,rrr,3.6,4.4,14.1,-0.0098,Southern_California.20050101.stacov.point-2016/02/16-09:58:58 
20050102,2005.0057,-339.7,357.5,6.7,rrr,3.6,4.5,14.5,-0.0109,Southern_California.20050102.stacov.point-2016/02/16-09:59:00 
20050103,2005.0084,-342.5,357.3,1.1,rrr,2.7,3.3,10.6,-0.0037,Southern_California.20050103.stacov.point-2016/02/16-09:59:03 
20050104,2005.0111,-341.2,356.5,3.6,rrr,2.7,3.4,11.0,0.0352,Southern_California.20050104.stacov.point-2016/02/16-09:59:05 
20050105,2005.0139,-340.8,357.1,4.6,rrr,2.6,3.2,10.1,0.0038,Southern_California.20050105.stacov.point-2016/02/16-09:59:08 
20050106,2005.0166,-340.0,355.5,1.5,rrr,2.7,3.3,10.6,-0.0203,Southern_California.20050106.stacov.point-2016/02/16-09:59:10 
20050107,2005.0193,-341.1,354.7,-1.0,rrr,2.6,3.3,10.2,0.0262,Southern_California.20050107.stacov.point-2016/02/16-09:59:11 
20050108,2005.0221,-342.2,356.3,4.3,rrr,2.6,3.2,10.1,-0.0431,Southern_California.20050108.stacov.point-2016/02/16-09:59:12 
20050109,2005.0248,-340.0,357.6,3.8,rrr,2.5,3.2,9.9,-0.0024,Southern_California.20050109.stacov.point-2016/02/16-09:59:14 
20050110,2005.0276,-341.3,355.7,2.2,rrr,2.5,3.2,9.9,0.0044,Southern_California.20050110.stacov.point-2016/02/16-09:59:15 
20050111,2005.0303,-341.3,356.2,7.7,rrr,2.6,3.1,10.1,-0.0198,Southern_California.20050111.stacov.point-2016/02/16-09:59:16 
20050112,2005.033,-338.5,354.1,5.4,rrr,2.6,3.3,10.2,-0.0007,Southern_California.20050112.stacov.point-2016/02/16-09:59:17 
20050113,2005.0358,-340.6,355.2,7.9,rrr,2.6,3.2,9.9,-0.0187,Southern_California.20050113.stacov.point-2016/02/16-09:59:18 
20050114,2005.0385,-339.6,355.0,1.0,rrr,2.6,3.2,10.1,-0.0354,Southern_California.20050114.stacov.point-2016/02/16-09:59:20 
20050115,2005.0412,-339.5,355.2,3.0,rrr,2.6,3.2,10.1,-0.0186,Southern_California.20050115.stacov.point-2016/02/16-09:59:22 
20050116,2005.044,-339.9,355.3,1.0,rrr,2.6,3.2,10.1,-0.0154,Southern_California.20050116.stacov.point-2016/02/16-09:59:24 
20050117,2005.0467,-341.3,354.4,4.1,rrr,2.6,3.2,9.9,-0.0052,Southern_California.20050117.stacov.point-2016/02/16-09:59:25 
20050118,2005.0495,-340.8,353.7,-0.3,rrr,2.6,3.2,10.1,-0.0192,Southern_California.20050118.stacov.point-2016/02/16-09:59:27 
20050119,2005.0522,-338.2,355.2,-1.2,rrr,2.6,3.2,10.1,-0.0248,Southern_California.20050119.stacov.point-2016/02/16-09:59:31 
20050120,2005.0549,-339.7,354.3,6.1,rrr,2.7,3.3,10.6,-0.0394,Southern_California.20050120.stacov.point-2016/02/16-09:59:35 
20050121,2005.0577,-338.7,354.0,5.9,rrr,2.6,3.3,10.2,0.0252,Southern_California.20050121.stacov.point-2016/02/16-09:59:41 
20050122,2005.0604,-339.7,351.4,3.0,rrr,2.5,3.1,9.9,0.0109,Southern_California.20050122.stacov.point-2016/02/16-09:59:44 
20050123,2005.0631,-340.6,352.7,5.6,rrr,2.6,3.3,10.2,0.0213,Southern_California.20050123.stacov.point-2016/02/16-09:59:48 
20050124,2005.0659,-339.9,353.1,-1.3,rrr,2.5,3.1,9.9,0.0071,Southern_California.20050124.stacov.point-2016/02/16-09:59:50 
20050125,2005.0686,-336.7,351.0,6.7,rrr,2.5,3.2,9.9,0.0019,Southern_California.20050125.stacov.point-2016/02/16-09:59:53 
20050126,2005.0714,-340.1,352.2,4.7,rrr,2.6,3.1,10.1,-0.0066,Southern_California.20050126.stacov.point-2016/02/16-09:59:54 
20050127,2005.0741,-341.3,350.5,5.0,rrr,2.6,3.2,9.9,0.0098,Southern_California.20050127.stacov.point-2016/02/16-09:59:57 
20050128,2005.0768,-340.4,351.4,-0.9,rrr,2.6,3.4,10.2,-0.0069,Southern_California.20050128.stacov.point-2016/02/16-10:00:00 
20050129,2005.0796,-338.6,349.6,8.1,rrr,2.5,3.1,9.9,0.0007,Southern_California.20050129.stacov.point-2016/02/16-10:00:01 
20050130,2005.0823,-335.4,349.2,7.3,rrr,2.5,3.1,9.9,-0.0153,Southern_California.20050130.stacov.point-2016/02/16-10:00:03 
20050131,2005.085,-338.7,351.8,6.2,rrr,2.6,3.1,9.8,-0.0371,Southern_California.20050131.stacov.point-2016/02/16-10:00:05 
20050201,2005.0878,-340.0,353.2,6.8,rrr,2.6,3.2,9.9,0.0211,Southern_California.20050201.stacov.point-2016/02/16-10:00:09 
20050202,2005.0905,-339.0,351.1,3.9,rrr,2.6,3.2,9.9,0.011,Southern_California.20050202.stacov.point-2016/02/16-10:00:10 
20050203,2005.0933,-338.0,352.3,4.6,rrr,2.6,3.1,10.1,0.0206,Southern_California.20050203.stacov.point-2016/02/16-10:00:12 
20050204,2005.096,-337.7,351.5,7.9,rrr,2.5,3.2,9.9,0.0028,Southern_California.20050204.stacov.point-2016/02/16-10:00:14 
20050205,2005.0987,-338.0,349.2,14.4,rrr,2.6,3.2,9.9,0.0139,Southern_California.20050205.stacov.point-2016/02/16-10:00:15 
20050206,2005.1015,-338.5,353.8,5.1,rrr,2.4,3.0,9.4,-0.0101,Southern_California.20050206.stacov.point-2016/02/16-10:00:17 
20050207,2005.1042,-337.8,354.0,-0.3,rrr,2.6,3.1,9.9,0.0205,Southern_California.20050207.stacov.point-2016/02/16-10:00:19 
20050208,2005.107,-337.9,355.2,4.7,rrr,2.5,3.2,9.9,0.0002,Southern_California.20050208.stacov.point-2016/02/16-10:00:24 
20050209,2005.1097,-337.3,349.6,5.0,rrr,2.5,3.2,9.9,-0.0034,Southern_California.20050209.stacov.point-2016/02/16-10:00:28 
20050210,2005.1124,-337.1,350.5,3.2,rrr,2.6,3.2,9.9,0.0016,Southern_California.20050210.stacov.point-2016/02/16-10:00:30 
20050211,2005.1152,-338.5,351.8,3.8,rrr,2.5,3.2,9.9,-0.0063,Southern_California.20050211.stacov.point-2016/02/16-10:00:31 
20050212,2005.1179,-337.3,351.3,-1.2,rrr,2.6,3.2,9.9,0.0032,Southern_California.20050212.stacov.point-2016/02/16-10:00:34 
20050213,2005.1206,-339.3,349.4,2.0,rrr,2.6,3.1,9.9,-0.0021,Southern_California.20050213.stacov.point-2016/02/16-10:00:35 
20050214,2005.1234,-338.7,349.5,2.9,rrr,2.6,3.1,9.9,0.0123,Southern_California.20050214.stacov.point-2016/02/16-10:00:39 
20050215,2005.1261,-335.7,349.5,-7.4,rrr,2.6,3.1,9.9,-0.0001,Southern_California.20050215.stacov.point-2016/02/16-10:00:40 
20050216,2005.1289,-335.1,350.3,3.3,rrr,2.6,3.1,9.9,0.0014,Southern_California.20050216.stacov.point-2016/02/16-10:00:41 
20050217,2005.1316,-333.6,350.2,2.5,rrr,2.6,3.2,10.1,-0.0137,Southern_California.20050217.stacov.point-2016/02/16-10:00:44 
20050218,2005.1343,-337.1,352.6,-3.0,rrr,2.6,3.2,10.1,-0.0046,Southern_California.20050218.stacov.point-2016/02/16-10:00:45 
20050219,2005.1371,-337.0,351.8,-3.5,rrr,2.6,3.1,9.9,0.0018,Southern_California.20050219.stacov.point-2016/02/16-10:00:47 
20050220,2005.1398,-337.0,350.8,1.1,rrr,2.6,3.1,9.9,0.0072,Southern_California.20050220.stacov.point-2016/02/16-10:00:54 
20050221,2005.1425,-336.8,351.6,2.5,rrr,2.6,3.1,9.9,-0.0008,Southern_California.20050221.stacov.point-2016/02/16-10:00:57 
20050222,2005.1453,-336.3,350.3,4.4,rrr,2.5,3.1,9.9,0.0026,Southern_California.20050222.stacov.point-2016/02/16-10:01:01 
20050223,2005.148,-336.6,350.6,6.0,rrr,2.6,3.3,10.2,0.0587,Southern_California.20050223.stacov.point-2016/02/16-10:01:04 
20050224,2005.1508,-336.6,350.2,13.2,rrr,2.6,3.3,10.2,0.0459,Southern_California.20050224.stacov.point-2016/02/16-10:01:07 
20050225,2005.1535,-335.5,349.2,5.1,rrr,2.6,3.1,9.9,0.0336,Southern_California.20050225.stacov.point-2016/02/16-10:01:09 
20050226,2005.1562,-338.1,350.2,7.3,rrr,2.6,3.3,10.2,0.0415,Southern_California.20050226.stacov.point-2016/02/16-10:01:11 
20050227,2005.159,-338.6,349.0,1.2,rrr,2.6,3.1,9.9,0.0226,Southern_California.20050227.stacov.point-2016/02/16-10:01:15 
20050228,2005.1617,-336.2,348.4,3.7,rrr,2.6,3.1,9.9,0.0281,Southern_California.20050228.stacov.point-2016/02/16-10:01:22 
20050301,2005.1644,-336.3,347.8,6.1,rrr,2.7,3.3,10.3,0.0142,Southern_California.20050301.stacov.point-2016/02/16-10:01:24 
20050302,2005.1672,-336.1,346.7,7.1,rrr,2.6,3.1,9.9,0.025,Southern_California.20050302.stacov.point-2016/02/16-10:01:28 
20050303,2005.1699,-335.3,348.8,11.2,rrr,2.6,3.1,9.9,0.0185,Southern_California.20050303.stacov.point-2016/02/16-10:01:31 
20050304,2005.1727,-334.8,349.0,2.0,rrr,2.6,3.3,10.2,0.0353,Southern_California.20050304.stacov.point-2016/02/16-10:01:36 
20050305,2005.1754,-335.7,349.0,1.4,rrr,2.6,3.3,10.2,0.043,Southern_California.20050305.stacov.point-2016/02/16-10:01:39 
20050306,2005.1781,-337.2,348.1,9.5,rrr,2.6,3.1,9.9,0.0129,Southern_California.20050306.stacov.point-2016/02/16-10:01:42 
20050307,2005.1809,-338.1,348.9,6.7,rrr,2.6,3.1,10.1,0.0003,Southern_California.20050307.stacov.point-2016/02/16-10:01:46 
20050308,2005.1836,-336.3,350.6,8.2,rrr,2.6,3.1,9.9,0.0218,Southern_California.20050308.stacov.point-2016/02/16-10:01:49 
20050309,2005.1864,-335.4,350.6,4.1,rrr,2.6,3.3,10.2,0.0335,Southern_California.20050309.stacov.point-2016/02/16-10:01:53 
20050310,2005.1891,-336.8,349.7,6.2,rrr,2.6,3.1,9.9,0.028,Southern_California.20050310.stacov.point-2016/02/16-10:01:57 
20050311,2005.1918,-335.4,346.8,2.2,rrr,2.7,3.1,10.2,-0.0114,Southern_California.20050311.stacov.point-2016/02/16-10:02:04 
20050312,2005.1946,-336.2,346.3,6.9,rrr,2.6,3.1,10.1,0.0106,Southern_California.20050312.stacov.point-2016/02/16-10:02:05 
20050313,2005.1973,-335.7,347.2,4.8,rrr,2.6,3.2,10.2,0.0456,Southern_California.20050313.stacov.point-2016/02/16-10:02:08 
20050314,2005.2,-333.3,348.5,-2.1,rrr,2.6,3.1,9.9,0.0263,Southern_California.20050314.stacov.point-2016/02/16-10:02:09 
20050315,2005.2028,-333.3,349.5,3.4,rrr,2.6,3.3,10.2,0.0519,Southern_California.20050315.stacov.point-2016/02/16-10:02:11 
20050316,2005.2055,-335.1,348.6,6.6,rrr,2.6,3.1,10.1,0.0032,Southern_California.20050316.stacov.point-2016/02/16-10:02:12 
20050317,2005.2083,-335.7,347.9,8.4,rrr,2.6,3.2,10.2,0.0508,Southern_California.20050317.stacov.point-2016/02/16-10:02:14 
20050318,2005.211,-334.4,348.2,15.0,rrr,2.7,3.2,10.6,0.0044,Southern_California.20050318.stacov.point-2016/02/16-10:02:17 
20050319,2005.2137,-333.4,349.3,6.2,rrr,2.6,3.2,10.2,0.0544,Southern_California.20050319.stacov.point-2016/02/16-10:02:20 
20050320,2005.2165,-332.7,348.0,2.2,rrr,2.6,3.2,10.2,0.0495,Southern_California.20050320.stacov.point-2016/02/16-10:02:24 
20050321,2005.2192,-334.0,348.1,7.1,rrr,2.6,3.1,10.1,0.015,Southern_California.20050321.stacov.point-2016/02/16-10:02:29 
20050322,2005.2219,-335.6,348.5,9.0,rrr,2.6,3.2,10.2,0.0506,Southern_California.20050322.stacov.point-2016/02/16-10:02:30 
20050323,2005.2247,-336.3,348.7,4.8,rrr,2.6,3.2,10.2,0.0577,Southern_California.20050323.stacov.point-2016/02/16-10:02:33 
20050324,2005.2274,-333.4,347.7,7.2,rrr,2.6,3.1,9.9,0.0258,Southern_California.20050324.stacov.point-2016/02/16-10:02:34 
20050325,2005.2302,-333.1,348.9,2.9,rrr,2.6,3.2,10.2,0.0404,Southern_California.20050325.stacov.point-2016/02/16-10:02:37 
20050326,2005.2329,-334.2,348.2,7.9,rrr,2.6,3.1,9.9,0.0351,Southern_California.20050326.stacov.point-2016/02/16-10:02:39 
20050327,2005.2356,-333.9,347.9,8.1,rrr,2.6,3.1,10.1,0.0091,Southern_California.20050327.stacov.point-2016/02/16-10:02:40 
20050328,2005.2384,-335.2,345.6,9.9,rrr,2.6,3.2,10.2,0.0274,Southern_California.20050328.stacov.point-2016/02/16-10:02:44 
20050329,2005.2411,-332.8,345.4,2.4,rrr,2.7,3.3,10.4,0.016,Southern_California.20050329.stacov.point-2016/02/16-10:02:47 
20050330,2005.2438,-332.9,345.6,8.4,rrr,2.6,3.1,9.9,0.026,Southern_California.20050330.stacov.point-2016/02/16-10:02:49 
20050331,2005.2466,-331.5,346.1,9.6,rrr,2.8,3.2,10.6,0.0204,Southern_California.20050331.stacov.point-2016/02/16-10:02:53 
20050401,2005.2493,-332.7,347.7,0.8,rrr,3.1,3.6,11.7,0.0751,Southern_California.20050401.stacov.point-2016/02/16-10:02:56 
20160621,2016.4719,67.2,-66.6,-1.3,rrr,2.3,2.7,8.2,-0.0251,Southern_California.20160621.stacov.point-2016/08/19-12:24:36 
20160622,2016.4746,66.5,-67.2,3.6,rrr,2.2,2.7,8.0,-0.0066,Southern_California.20160622.stacov.point-2016/08/20-12:23:42 
20160623,2016.4774,66.5,-67.6,4.7,rrr,2.3,2.8,8.2,-0.0355,Southern_California.20160623.stacov.point-2016/08/21-12:21:25 
20160624,2016.4801,64.1,-67.4,2.4,rrr,2.3,2.9,8.3,0.0206,Southern_California.20160624.stacov.point-2016/08/22-12:31:55 
20160625,2016.4829,62.1,-66.0,9.3,rrr,2.2,2.7,8.0,0.0062,Southern_California.20160625.stacov.point-2016/08/23-12:38:48 
20160626,2016.4856,65.6,-68.5,7.3,rrr,2.2,2.7,8.0,-0.0044,Southern_California.20160626.stacov.point-2016/08/24-12:21:22 
20160627,2016.4883,67.9,-70.1,-5.5,rrr,2.1,2.7,7.8,-0.0088,Southern_California.20160627.stacov.point-2016/08/25-12:46:29 
20160628,2016.4911,67.3,-68.7,-0.3,rrr,2.1,2.7,7.8,0.0043,Southern_California.20160628.stacov.point-2016/08/26-12:24:45 
20160629,2016.4938,63.3,-68.4,10.7,rrr,2.2,2.7,8.2,-0.024,Southern_California.20160629.stacov.point-2016/08/27-12:20:11 
20160630,2016.4965,64.5,-66.6,2.4,rrr,2.2,2.7,8.2,-0.0365,Southern_California.20160630.stacov.point-2016/08/28-12:24:07 
