DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20140510,2014.3555,78.2,-53.3,-8.2,rrr,3.1,4.2,14.8,-0.0494,Southern_California.20140510.stacov.point-2016/02/16-12:11:04 
20140518,2014.3774,79.1,-56.1,-9.8,rrr,3.1,4.0,14.0,-0.1312,Southern_California.20140518.stacov.point-2016/02/16-12:11:16 
20140528,2014.4048,77.4,-54.2,-6.9,rrr,3.1,4.3,14.1,-0.0889,Southern_California.20140528.stacov.point-2016/02/16-12:11:32 
20140529,2014.4075,79.1,-50.5,-6.7,rrr,3.2,4.3,13.9,-0.1799,Southern_California.20140529.stacov.point-2016/02/16-12:11:34 
20140530,2014.4103,78.0,-53.7,-3.1,rrr,3.1,4.0,14.0,-0.1173,Southern_California.20140530.stacov.point-2016/02/16-12:11:35 
20140531,2014.413,76.9,-53.7,-4.3,rrr,3.1,4.0,14.0,-0.1049,Southern_California.20140531.stacov.point-2016/02/16-12:11:37 
20140601,2014.4157,77.2,-55.4,-1.0,rrr,3.1,4.1,14.0,-0.109,Southern_California.20140601.stacov.point-2016/02/16-12:11:38 
20140602,2014.4185,77.5,-56.0,5.8,rrr,3.1,4.1,13.8,-0.0885,Southern_California.20140602.stacov.point-2016/02/16-12:11:40 
20140603,2014.4212,78.3,-55.9,-3.0,rrr,3.0,4.1,13.8,-0.0725,Southern_California.20140603.stacov.point-2016/02/16-12:11:41 
20140604,2014.4239,78.0,-55.9,-0.2,rrr,3.1,4.1,13.6,-0.081,Southern_California.20140604.stacov.point-2016/02/16-12:11:43 
20140605,2014.4267,75.2,-55.3,2.3,rrr,3.1,4.1,13.8,-0.0794,Southern_California.20140605.stacov.point-2016/02/16-12:11:44 
20140606,2014.4294,75.6,-55.7,4.4,rrr,3.0,4.1,13.6,-0.077,Southern_California.20140606.stacov.point-2016/02/16-12:11:46 
20140607,2014.4322,79.6,-56.7,-3.1,rrr,3.1,4.2,13.8,-0.092,Southern_California.20140607.stacov.point-2016/02/16-12:11:47 
20140608,2014.4349,79.0,-58.5,-5.2,rrr,3.2,4.2,13.9,-0.1321,Southern_California.20140608.stacov.point-2016/02/16-12:11:49 
20140609,2014.4376,77.9,-56.3,2.6,rrr,3.1,4.1,13.8,-0.0745,Southern_California.20140609.stacov.point-2016/02/16-12:11:51 
20140610,2014.4404,78.0,-54.2,4.6,rrr,3.1,4.3,14.1,-0.0567,Southern_California.20140610.stacov.point-2016/02/16-12:11:52 
20140611,2014.4431,78.5,-56.7,0.6,rrr,3.1,4.2,13.6,-0.0639,Southern_California.20140611.stacov.point-2016/02/16-12:11:54 
20140612,2014.4458,79.2,-55.1,-0.4,rrr,3.2,4.3,14.1,-0.06,Southern_California.20140612.stacov.point-2016/02/16-12:11:55 
20140613,2014.4486,77.8,-56.3,-1.5,rrr,3.1,4.1,14.0,-0.0978,Southern_California.20140613.stacov.point-2016/02/16-12:11:57 
20140614,2014.4513,79.3,-58.1,-6.3,rrr,3.0,4.1,13.8,-0.0645,Southern_California.20140614.stacov.point-2016/02/16-12:11:58 
20140615,2014.4541,76.3,-55.3,-8.9,rrr,3.1,4.1,13.8,-0.0846,Southern_California.20140615.stacov.point-2016/02/16-12:12:00 
20140616,2014.4568,75.9,-56.8,3.8,rrr,3.0,4.1,13.6,-0.0431,Southern_California.20140616.stacov.point-2016/02/16-12:12:01 
20140617,2014.4595,78.2,-58.9,1.1,rrr,3.0,4.1,13.6,-0.0463,Southern_California.20140617.stacov.point-2016/02/16-12:12:03 
20140618,2014.4623,78.4,-57.1,-12.6,rrr,3.0,4.0,13.6,-0.0578,Southern_California.20140618.stacov.point-2016/02/16-12:12:05 
20140619,2014.465,77.5,-56.6,-7.1,rrr,3.0,3.9,13.5,-0.1045,Southern_California.20140619.stacov.point-2016/02/16-12:12:06 
20140620,2014.4677,78.7,-57.1,-3.3,rrr,3.1,4.1,13.8,-0.0924,Southern_California.20140620.stacov.point-2016/02/16-12:12:08 
20140621,2014.4705,78.8,-57.8,3.8,rrr,3.0,4.1,13.6,-0.0476,Southern_California.20140621.stacov.point-2016/02/16-12:12:09 
20140622,2014.4732,78.2,-57.3,0.4,rrr,3.0,4.1,13.6,-0.0513,Southern_California.20140622.stacov.point-2016/02/16-12:12:11 
20140623,2014.476,76.6,-57.5,2.2,rrr,3.0,3.9,13.5,-0.1155,Southern_California.20140623.stacov.point-2016/02/16-12:12:12 
20140624,2014.4787,77.3,-59.8,-0.9,rrr,3.0,4.1,13.6,-0.0456,Southern_California.20140624.stacov.point-2016/02/16-12:12:14 
20140625,2014.4814,77.5,-59.7,-9.5,rrr,3.1,4.1,14.0,-0.1028,Southern_California.20140625.stacov.point-2016/02/16-12:12:15 
20140626,2014.4842,77.5,-57.4,-5.1,rrr,3.0,4.1,13.6,-0.0469,Southern_California.20140626.stacov.point-2016/02/16-12:12:17 
20140627,2014.4869,78.6,-58.9,1.4,rrr,3.1,4.1,13.6,-0.0733,Southern_California.20140627.stacov.point-2016/02/16-12:12:18 
20140628,2014.4897,79.2,-59.5,-8.7,rrr,3.1,4.1,14.3,-0.0563,Southern_California.20140628.stacov.point-2016/02/16-12:12:20 
20140629,2014.4924,77.9,-58.0,-3.2,rrr,3.0,3.8,13.5,-0.0983,Southern_California.20140629.stacov.point-2016/02/16-12:12:22 
20140630,2014.4951,78.2,-58.1,-5.6,rrr,3.0,4.0,13.6,-0.0587,Southern_California.20140630.stacov.point-2016/02/16-12:12:23 
20140701,2014.4979,77.5,-58.4,-8.2,rrr,3.1,3.9,13.2,-0.1171,Southern_California.20140701.stacov.point-2016/02/16-12:12:25 
20140702,2014.5006,78.3,-58.9,4.7,rrr,3.0,3.9,13.3,-0.09,Southern_California.20140702.stacov.point-2016/02/16-12:12:26 
20140703,2014.5033,79.3,-58.0,2.4,rrr,3.1,4.1,14.0,-0.1117,Southern_California.20140703.stacov.point-2016/02/16-12:12:28 
20140704,2014.5061,78.7,-60.3,6.8,rrr,3.1,4.2,13.7,-0.1291,Southern_California.20140704.stacov.point-2016/02/16-12:12:29 
20140705,2014.5088,80.2,-59.4,-2.5,rrr,3.0,3.9,13.5,-0.1011,Southern_California.20140705.stacov.point-2016/02/16-12:12:31 
20140706,2014.5116,78.6,-59.6,3.4,rrr,3.0,3.9,13.5,-0.096,Southern_California.20140706.stacov.point-2016/02/16-12:12:32 
20140707,2014.5143,80.3,-58.5,2.0,rrr,3.0,4.0,13.2,-0.1103,Southern_California.20140707.stacov.point-2016/02/16-12:12:34 
20140708,2014.517,78.9,-60.8,11.3,rrr,3.1,4.1,14.0,-0.1207,Southern_California.20140708.stacov.point-2016/02/16-12:12:36 
20140709,2014.5198,78.9,-61.2,2.6,rrr,3.0,3.9,13.5,-0.1144,Southern_California.20140709.stacov.point-2016/02/16-12:12:37 
20140710,2014.5225,77.4,-59.6,5.6,rrr,3.1,4.1,13.8,-0.0919,Southern_California.20140710.stacov.point-2016/02/16-12:12:39 
20140711,2014.5252,78.8,-58.7,-4.0,rrr,3.1,3.9,13.5,-0.1319,Southern_California.20140711.stacov.point-2016/02/16-12:12:40 
20140712,2014.528,79.1,-59.4,-0.4,rrr,3.1,3.9,13.5,-0.1295,Southern_California.20140712.stacov.point-2016/02/16-12:12:42 
20140713,2014.5307,79.2,-60.6,1.3,rrr,3.1,4.0,14.0,-0.1113,Southern_California.20140713.stacov.point-2016/02/16-12:12:43 
20140714,2014.5335,79.8,-61.0,0.1,rrr,3.1,4.1,13.7,-0.1224,Southern_California.20140714.stacov.point-2016/02/16-12:12:45 
20140715,2014.5362,78.3,-60.3,-2.4,rrr,3.0,3.9,13.3,-0.0927,Southern_California.20140715.stacov.point-2016/02/16-12:12:46 
20140716,2014.5389,79.7,-59.6,-1.8,rrr,3.0,3.9,13.3,-0.0899,Southern_California.20140716.stacov.point-2016/02/16-12:12:48 
20140717,2014.5417,78.5,-58.7,3.3,rrr,3.1,4.0,13.6,-0.058,Southern_California.20140717.stacov.point-2016/02/16-12:12:50 
20140718,2014.5444,79.5,-61.0,-0.7,rrr,3.1,3.9,13.5,-0.1396,Southern_California.20140718.stacov.point-2016/02/16-12:12:51 
20140719,2014.5471,79.4,-62.0,8.4,rrr,3.1,4.1,13.7,-0.0994,Southern_California.20140719.stacov.point-2016/02/16-12:12:53 
20140720,2014.5499,76.7,-60.1,-0.8,rrr,3.0,4.0,13.2,-0.0977,Southern_California.20140720.stacov.point-2016/02/16-12:12:54 
20140721,2014.5526,80.2,-59.0,1.3,rrr,3.0,4.1,13.8,-0.0947,Southern_California.20140721.stacov.point-2016/02/16-12:12:56 
20140722,2014.5554,78.5,-59.3,2.8,rrr,3.1,4.0,13.5,-0.1311,Southern_California.20140722.stacov.point-2016/02/16-12:12:57 
20140723,2014.5581,78.6,-59.6,-6.3,rrr,3.1,4.0,14.0,-0.1086,Southern_California.20140723.stacov.point-2016/02/16-12:12:59 
20140724,2014.5608,78.3,-60.6,5.2,rrr,3.1,4.1,13.7,-0.0956,Southern_California.20140724.stacov.point-2016/02/16-12:13:01 
20140725,2014.5636,77.6,-60.6,4.2,rrr,3.1,4.1,13.7,-0.1166,Southern_California.20140725.stacov.point-2016/02/16-12:13:02 
20140726,2014.5663,78.8,-59.3,7.8,rrr,3.0,3.9,13.5,-0.1189,Southern_California.20140726.stacov.point-2016/02/16-12:13:04 
20140727,2014.5691,78.6,-60.6,7.0,rrr,3.2,3.9,13.6,-0.173,Southern_California.20140727.stacov.point-2016/02/16-12:13:05 
20140728,2014.5718,81.2,-57.9,-0.5,rrr,3.1,4.0,14.0,-0.1156,Southern_California.20140728.stacov.point-2016/02/16-12:13:07 
20140729,2014.5745,78.3,-60.0,0.1,rrr,3.0,3.9,13.5,-0.125,Southern_California.20140729.stacov.point-2016/02/16-12:13:08 
20140730,2014.5773,80.1,-59.9,-3.1,rrr,3.1,4.0,13.8,-0.1094,Southern_California.20140730.stacov.point-2016/02/16-12:13:10 
20140731,2014.58,79.6,-61.3,1.3,rrr,3.0,3.9,13.3,-0.1167,Southern_California.20140731.stacov.point-2016/02/16-12:13:11 
20140801,2014.5827,79.0,-61.1,6.5,rrr,3.0,4.2,13.7,-0.1217,Southern_California.20140801.stacov.point-2016/02/16-12:13:13 
20140802,2014.5855,79.9,-60.7,2.8,rrr,3.1,4.2,14.0,-0.1442,Southern_California.20140802.stacov.point-2016/02/16-12:13:15 
20140803,2014.5882,79.6,-61.3,0.9,rrr,3.1,4.2,13.9,-0.1331,Southern_California.20140803.stacov.point-2016/02/16-12:13:16 
20140804,2014.591,80.9,-59.8,7.4,rrr,3.2,4.1,14.7,-0.1131,Southern_California.20140804.stacov.point-2016/02/16-12:13:18 
20140805,2014.5937,80.1,-62.2,5.0,rrr,3.0,4.0,13.5,-0.1182,Southern_California.20140805.stacov.point-2016/02/16-12:13:19 
20140806,2014.5964,77.8,-62.5,8.7,rrr,3.0,3.9,13.5,-0.1207,Southern_California.20140806.stacov.point-2016/02/16-12:13:21 
20140807,2014.5992,78.8,-60.9,-2.0,rrr,3.1,4.1,13.7,-0.0798,Southern_California.20140807.stacov.point-2016/02/16-12:13:22 
20140808,2014.6019,79.5,-61.8,-4.3,rrr,3.1,4.1,14.0,-0.1115,Southern_California.20140808.stacov.point-2016/02/16-12:13:24 
20140809,2014.6046,77.4,-62.5,-9.2,rrr,3.1,4.0,14.0,-0.1097,Southern_California.20140809.stacov.point-2016/02/16-12:13:25 
20140810,2014.6074,81.3,-63.5,-1.3,rrr,3.1,4.1,13.6,-0.0767,Southern_California.20140810.stacov.point-2016/02/16-12:13:27 
20140811,2014.6101,79.7,-62.3,-9.7,rrr,3.1,3.9,13.5,-0.1154,Southern_California.20140811.stacov.point-2016/02/16-12:13:28 
20140812,2014.6129,77.7,-64.6,-3.9,rrr,3.1,4.1,13.7,-0.0935,Southern_California.20140812.stacov.point-2016/02/16-12:13:30 
20140813,2014.6156,78.9,-61.7,-7.3,rrr,3.1,3.9,13.5,-0.1457,Southern_California.20140813.stacov.point-2016/02/16-12:13:31 
20140814,2014.6183,79.4,-63.0,4.0,rrr,3.2,4.1,13.9,-0.1471,Southern_California.20140814.stacov.point-2016/02/16-12:13:33 
20140815,2014.6211,79.7,-61.1,1.0,rrr,3.2,4.1,13.9,-0.1334,Southern_California.20140815.stacov.point-2016/02/16-12:13:35 
20140816,2014.6238,78.9,-62.8,-0.6,rrr,3.1,4.0,13.2,-0.1311,Southern_California.20140816.stacov.point-2016/02/16-12:13:36 
20140817,2014.6265,78.5,-63.6,-2.9,rrr,3.1,3.9,13.5,-0.12,Southern_California.20140817.stacov.point-2016/02/16-12:13:38 
20140818,2014.6293,78.0,-63.0,-2.8,rrr,3.0,4.1,13.8,-0.0832,Southern_California.20140818.stacov.point-2016/02/16-12:13:39 
20140819,2014.632,79.5,-61.6,-4.7,rrr,3.0,4.1,13.6,-0.0727,Southern_California.20140819.stacov.point-2016/02/16-12:13:41 
20140820,2014.6348,79.7,-62.3,-8.1,rrr,3.2,4.1,14.3,-0.0694,Southern_California.20140820.stacov.point-2016/02/16-12:13:42 
20140821,2014.6375,79.1,-60.7,-13.9,rrr,3.1,4.1,14.0,-0.1324,Southern_California.20140821.stacov.point-2016/02/16-12:13:44 
20140822,2014.6402,78.0,-60.2,2.5,rrr,3.1,4.2,14.0,-0.1344,Southern_California.20140822.stacov.point-2016/02/16-12:13:45 
20140823,2014.643,81.1,-60.5,-6.7,rrr,3.0,4.2,13.6,-0.0779,Southern_California.20140823.stacov.point-2016/02/16-12:13:47 
20140824,2014.6457,80.6,-61.8,-7.5,rrr,3.0,4.1,13.6,-0.078,Southern_California.20140824.stacov.point-2016/02/16-12:13:48 
20140825,2014.6485,79.4,-63.3,1.7,rrr,3.1,4.1,13.6,-0.088,Southern_California.20140825.stacov.point-2016/02/16-12:13:50 
20140826,2014.6512,81.1,-64.3,11.7,rrr,3.1,4.3,13.6,-0.0922,Southern_California.20140826.stacov.point-2016/02/16-12:13:51 
20140827,2014.6539,79.4,-63.5,4.0,rrr,3.1,4.1,13.8,-0.0927,Southern_California.20140827.stacov.point-2016/02/16-12:13:53 
20140828,2014.6567,81.6,-65.4,-3.0,rrr,3.2,4.2,14.3,-0.0699,Southern_California.20140828.stacov.point-2016/02/16-12:13:55 
20140829,2014.6594,80.0,-64.1,-8.0,rrr,3.2,4.2,14.1,-0.085,Southern_California.20140829.stacov.point-2016/02/16-12:13:56 
20140830,2014.6621,78.7,-61.8,-5.1,rrr,3.1,4.1,13.8,-0.1026,Southern_California.20140830.stacov.point-2016/02/16-12:13:58 
20140831,2014.6649,82.4,-64.8,-1.0,rrr,3.2,4.2,13.8,-0.091,Southern_California.20140831.stacov.point-2016/02/16-12:13:59 
20140901,2014.6676,79.2,-65.3,1.7,rrr,3.1,4.2,13.6,-0.0794,Southern_California.20140901.stacov.point-2016/02/16-12:14:01 
20140902,2014.6704,80.5,-64.9,-1.0,rrr,3.0,4.2,13.6,-0.0694,Southern_California.20140902.stacov.point-2016/02/16-12:14:03 
20140903,2014.6731,82.4,-63.3,-3.8,rrr,3.1,4.1,14.0,-0.1175,Southern_California.20140903.stacov.point-2016/02/16-12:14:04 
20140904,2014.6758,81.2,-62.2,-3.6,rrr,3.1,4.1,13.4,-0.152,Southern_California.20140904.stacov.point-2016/02/16-12:14:06 
20140905,2014.6786,80.6,-63.4,-2.5,rrr,3.1,4.1,14.0,-0.1237,Southern_California.20140905.stacov.point-2016/02/16-12:14:07 
20140906,2014.6813,82.1,-64.2,-1.3,rrr,3.2,4.2,13.9,-0.1601,Southern_California.20140906.stacov.point-2016/02/16-12:14:09 
20140907,2014.684,78.7,-63.1,1.9,rrr,3.2,4.2,14.5,-0.1204,Southern_California.20140907.stacov.point-2016/02/16-12:14:10 
20140908,2014.6868,82.2,-65.4,-3.5,rrr,3.0,4.3,14.1,-0.0627,Southern_California.20140908.stacov.point-2016/02/16-12:14:12 
20140909,2014.6895,82.7,-62.6,-9.0,rrr,3.1,4.2,14.0,-0.1272,Southern_California.20140909.stacov.point-2016/02/16-12:14:13 
20140910,2014.6923,81.2,-63.7,-2.2,rrr,3.0,4.1,13.2,-0.1439,Southern_California.20140910.stacov.point-2016/02/16-12:14:15 
20140911,2014.695,80.7,-65.1,1.9,rrr,3.1,4.3,13.6,-0.1054,Southern_California.20140911.stacov.point-2016/02/16-12:14:16 
20140912,2014.6977,81.4,-63.4,-5.2,rrr,3.1,4.3,13.6,-0.0936,Southern_California.20140912.stacov.point-2016/02/16-12:14:18 
20140913,2014.7005,80.8,-65.0,1.2,rrr,3.0,4.2,13.7,-0.1409,Southern_California.20140913.stacov.point-2016/02/16-12:14:20 
20140914,2014.7032,81.3,-65.2,0.6,rrr,3.0,4.2,13.6,-0.0983,Southern_California.20140914.stacov.point-2016/02/16-12:14:21 
20140915,2014.7059,81.7,-64.6,-2.9,rrr,3.0,4.1,13.8,-0.1087,Southern_California.20140915.stacov.point-2016/02/16-12:14:23 
20140917,2014.7114,82.2,-64.4,-4.9,rrr,3.0,4.2,13.7,-0.1208,Southern_California.20140917.stacov.point-2016/02/16-12:14:26 
20140918,2014.7142,81.5,-62.8,7.6,rrr,3.0,4.0,13.5,-0.1398,Southern_California.20140918.stacov.point-2016/02/16-12:14:27 
20140919,2014.7169,84.2,-62.8,2.6,rrr,3.1,4.3,13.7,-0.139,Southern_California.20140919.stacov.point-2016/02/16-12:14:29 
20140920,2014.7196,80.7,-64.0,2.4,rrr,3.0,4.0,13.2,-0.141,Southern_California.20140920.stacov.point-2016/02/16-12:14:30 
20140921,2014.7224,82.3,-63.3,-0.9,rrr,3.0,4.1,13.6,-0.0833,Southern_California.20140921.stacov.point-2016/02/16-12:14:32 
20140922,2014.7251,84.2,-64.8,-2.6,rrr,3.0,4.2,13.6,-0.0804,Southern_California.20140922.stacov.point-2016/02/16-12:14:33 
20140923,2014.7279,82.9,-64.9,1.4,rrr,3.1,4.2,13.6,-0.112,Southern_California.20140923.stacov.point-2016/02/16-12:14:35 
20140924,2014.7306,83.4,-64.7,1.4,rrr,3.1,4.2,13.6,-0.1131,Southern_California.20140924.stacov.point-2016/02/16-12:14:36 
20140925,2014.7333,83.0,-63.3,-1.1,rrr,3.0,4.2,13.6,-0.0936,Southern_California.20140925.stacov.point-2016/02/16-12:14:38 
20140926,2014.7361,82.2,-63.1,4.1,rrr,3.1,4.3,13.5,-0.1037,Southern_California.20140926.stacov.point-2016/02/16-12:14:40 
20140927,2014.7388,82.7,-64.1,8.7,rrr,3.0,4.2,13.6,-0.0563,Southern_California.20140927.stacov.point-2016/02/16-12:14:41 
20140928,2014.7415,83.5,-63.3,-4.1,rrr,3.0,4.2,13.6,-0.084,Southern_California.20140928.stacov.point-2016/02/16-12:14:43 
20140929,2014.7443,83.6,-64.4,5.0,rrr,3.1,4.1,13.2,-0.1484,Southern_California.20140929.stacov.point-2016/02/16-12:14:44 
20140930,2014.747,83.8,-65.6,6.3,rrr,3.0,4.1,13.4,-0.139,Southern_California.20140930.stacov.point-2016/02/16-12:14:46 
20141001,2014.7498,83.6,-65.3,5.4,rrr,3.0,4.3,13.3,-0.1065,Southern_California.20141001.stacov.point-2016/02/16-12:14:47 
20141002,2014.7525,83.3,-63.7,2.2,rrr,3.1,4.3,13.5,-0.1187,Southern_California.20141002.stacov.point-2016/02/16-12:14:49 
20141003,2014.7552,84.5,-65.1,1.2,rrr,3.0,4.1,13.2,-0.1435,Southern_California.20141003.stacov.point-2016/02/16-12:14:50 
20141004,2014.758,84.6,-65.4,-2.8,rrr,3.0,4.1,13.2,-0.1427,Southern_California.20141004.stacov.point-2016/02/16-12:14:52 
20141005,2014.7607,83.8,-63.8,2.4,rrr,3.0,4.2,13.6,-0.1013,Southern_California.20141005.stacov.point-2016/02/16-12:14:54 
20141006,2014.7634,84.0,-64.7,-3.9,rrr,3.0,4.3,13.6,-0.1008,Southern_California.20141006.stacov.point-2016/02/16-12:14:55 
20141007,2014.7662,82.6,-66.5,4.5,rrr,3.1,4.3,13.7,-0.1451,Southern_California.20141007.stacov.point-2016/02/16-12:14:57 
20141008,2014.7689,84.6,-67.4,2.2,rrr,3.1,4.2,13.6,-0.1033,Southern_California.20141008.stacov.point-2016/02/16-12:14:58 
20141009,2014.7717,84.7,-65.3,2.4,rrr,3.0,4.1,13.2,-0.1469,Southern_California.20141009.stacov.point-2016/02/16-12:15:00 
20141010,2014.7744,83.1,-65.6,-1.1,rrr,3.0,4.2,13.6,-0.1077,Southern_California.20141010.stacov.point-2016/02/16-12:15:01 
20141011,2014.7771,84.4,-65.0,-4.8,rrr,3.0,4.1,13.2,-0.144,Southern_California.20141011.stacov.point-2016/02/16-12:15:03 
20141012,2014.7799,82.6,-67.9,3.8,rrr,3.0,4.1,13.5,-0.1365,Southern_California.20141012.stacov.point-2016/02/16-12:15:04 
20141013,2014.7826,82.3,-65.6,-5.2,rrr,3.0,4.2,13.6,-0.0739,Southern_California.20141013.stacov.point-2016/02/16-12:15:06 
20141014,2014.7853,84.8,-65.7,4.7,rrr,3.0,4.1,13.2,-0.1213,Southern_California.20141014.stacov.point-2016/02/16-12:15:09 
20141015,2014.7881,83.5,-64.9,6.2,rrr,3.0,4.1,13.2,-0.1458,Southern_California.20141015.stacov.point-2016/02/16-12:15:11 
20141016,2014.7908,83.9,-64.4,-2.7,rrr,3.0,4.2,13.6,-0.0901,Southern_California.20141016.stacov.point-2016/02/16-12:15:12 
20141017,2014.7936,83.2,-65.1,0.6,rrr,3.0,4.1,13.5,-0.1544,Southern_California.20141017.stacov.point-2016/02/16-12:15:14 
20141018,2014.7963,83.7,-64.3,0.6,rrr,3.0,4.0,13.5,-0.1189,Southern_California.20141018.stacov.point-2016/02/16-12:15:15 
20141019,2014.799,84.1,-66.3,3.3,rrr,3.1,4.3,13.5,-0.1413,Southern_California.20141019.stacov.point-2016/02/16-12:15:17 
20141020,2014.8018,84.1,-65.0,0.7,rrr,3.0,4.1,13.2,-0.1239,Southern_California.20141020.stacov.point-2016/02/16-12:15:18 
20141021,2014.8045,85.6,-65.9,-2.1,rrr,3.1,4.4,14.1,-0.0907,Southern_California.20141021.stacov.point-2016/02/16-12:15:20 
20141022,2014.8073,84.1,-64.7,1.7,rrr,3.1,4.4,14.1,-0.1012,Southern_California.20141022.stacov.point-2016/02/16-12:15:21 
20141023,2014.81,85.1,-64.8,0.9,rrr,3.1,4.1,13.4,-0.1475,Southern_California.20141023.stacov.point-2016/02/16-12:15:23 
20141024,2014.8127,85.0,-64.4,6.4,rrr,3.0,4.2,13.6,-0.0981,Southern_California.20141024.stacov.point-2016/02/16-12:15:24 
20141025,2014.8155,85.3,-67.9,1.8,rrr,3.0,4.2,13.8,-0.1127,Southern_California.20141025.stacov.point-2016/02/16-12:15:26 
20141026,2014.8182,84.5,-65.9,4.6,rrr,3.0,4.1,13.6,-0.0932,Southern_California.20141026.stacov.point-2016/02/16-12:15:27 
20141027,2014.8209,85.0,-65.2,1.2,rrr,3.0,4.2,13.8,-0.1225,Southern_California.20141027.stacov.point-2016/02/16-12:15:29 
20141028,2014.8237,85.5,-65.1,0.8,rrr,3.1,4.2,13.9,-0.1462,Southern_California.20141028.stacov.point-2016/02/16-12:15:30 
20141029,2014.8264,85.4,-65.0,-2.2,rrr,2.9,4.0,13.3,-0.1113,Southern_California.20141029.stacov.point-2016/02/16-12:15:32 
20141030,2014.8292,83.9,-66.4,0.9,rrr,3.0,4.1,13.5,-0.1465,Southern_California.20141030.stacov.point-2016/02/16-12:15:33 
20141031,2014.8319,83.6,-65.2,3.7,rrr,2.9,4.0,13.3,-0.1205,Southern_California.20141031.stacov.point-2016/02/16-12:15:35 
20141101,2014.8346,85.9,-66.0,7.9,rrr,3.1,4.2,13.9,-0.1791,Southern_California.20141101.stacov.point-2016/02/16-12:15:37 
20141102,2014.8375,85.9,-67.4,-2.2,rrr,2.9,4.0,13.3,-0.1348,Southern_California.20141102.stacov.point-2016/02/16-12:15:39 
20141103,2014.8402,81.8,-68.6,-3.0,rrr,2.9,4.0,13.1,-0.0862,Southern_California.20141103.stacov.point-2016/02/16-12:15:40 
20141104,2014.843,81.3,-67.6,5.5,rrr,2.9,4.1,13.1,-0.1053,Southern_California.20141104.stacov.point-2016/02/16-12:15:42 
20141105,2014.8457,83.6,-70.6,14.1,rrr,3.0,4.0,13.5,-0.1364,Southern_California.20141105.stacov.point-2016/02/16-12:15:43 
20141106,2014.8484,85.2,-67.5,3.4,rrr,3.0,3.9,13.5,-0.1291,Southern_California.20141106.stacov.point-2016/02/16-12:15:45 
20141107,2014.8512,85.7,-68.2,0.8,rrr,3.0,3.9,13.5,-0.1127,Southern_California.20141107.stacov.point-2016/02/16-12:15:46 
20141108,2014.8539,85.9,-68.1,-1.7,rrr,2.9,4.0,13.1,-0.0762,Southern_California.20141108.stacov.point-2016/02/16-12:15:48 
20141109,2014.8566,84.7,-67.8,3.8,rrr,2.9,4.0,13.5,-0.1072,Southern_California.20141109.stacov.point-2016/02/16-12:15:53 
20141110,2014.8594,82.7,-68.1,10.1,rrr,3.0,4.1,13.2,-0.1406,Southern_California.20141110.stacov.point-2016/02/16-12:16:01 
20141111,2014.8621,84.8,-66.9,10.1,rrr,3.0,4.1,13.2,-0.1175,Southern_California.20141111.stacov.point-2016/02/16-12:16:03 
20141112,2014.8649,86.9,-67.1,2.9,rrr,2.9,4.1,13.6,-0.0355,Southern_California.20141112.stacov.point-2016/02/16-12:16:05 
20141113,2014.8676,87.0,-66.8,2.8,rrr,2.9,4.0,13.1,-0.0581,Southern_California.20141113.stacov.point-2016/02/16-12:16:06 
20141114,2014.8703,85.7,-67.4,4.2,rrr,3.0,4.1,13.1,-0.097,Southern_California.20141114.stacov.point-2016/02/16-12:16:07 
20141115,2014.8731,83.9,-65.9,0.8,rrr,3.0,4.2,13.2,-0.1399,Southern_California.20141115.stacov.point-2016/02/16-12:16:09 
20141116,2014.8758,83.0,-68.6,1.8,rrr,2.9,4.1,13.5,-0.1206,Southern_California.20141116.stacov.point-2016/02/16-12:16:10 
20141117,2014.8785,86.3,-68.0,5.1,rrr,2.9,3.9,13.5,-0.1102,Southern_California.20141117.stacov.point-2016/02/16-12:16:12 
20141118,2014.8813,83.8,-67.2,3.6,rrr,3.2,4.1,14.2,-0.1373,Southern_California.20141118.stacov.point-2016/02/16-12:16:19 
20141119,2014.884,85.9,-67.2,7.2,rrr,3.0,4.0,13.7,-0.1407,Southern_California.20141119.stacov.point-2016/02/16-12:16:23 
20141120,2014.8868,86.0,-66.4,8.8,rrr,3.1,4.0,13.5,-0.15,Southern_California.20141120.stacov.point-2016/02/16-12:16:27 
20141121,2014.8895,85.2,-69.0,2.3,rrr,3.1,4.3,13.9,-0.1476,Southern_California.20141121.stacov.point-2016/02/16-12:16:34 
20141122,2014.8922,84.0,-67.9,8.9,rrr,3.1,4.2,14.0,-0.1313,Southern_California.20141122.stacov.point-2016/02/16-12:16:38 
20141123,2014.895,81.8,-69.9,10.4,rrr,3.3,4.2,14.3,-0.199,Southern_California.20141123.stacov.point-2016/02/16-12:16:42 
20141124,2014.8977,86.2,-68.6,5.4,rrr,3.0,3.9,13.7,-0.141,Southern_California.20141124.stacov.point-2016/02/16-12:16:49 
20141125,2014.9005,87.4,-67.4,1.0,rrr,3.0,4.0,13.5,-0.1285,Southern_California.20141125.stacov.point-2016/02/16-12:16:54 
20141126,2014.9032,84.5,-67.5,0.3,rrr,3.1,4.1,14.0,-0.1252,Southern_California.20141126.stacov.point-2016/02/16-12:17:01 
20141127,2014.9059,83.0,-70.3,9.0,rrr,3.0,4.0,13.5,-0.1212,Southern_California.20141127.stacov.point-2016/02/16-12:17:06 
