,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
4105,20151213,2015.9491,64.9,-40.2,12.2,rrr,2.3,2.6,7.7,0.0121,Southern_California.20151213.stacov.point-2016/02/16-12:31:25 
4106,20151214,2015.9518,64.1,-40.0,10.7,rrr,2.3,2.5,7.5,0.0359,Southern_California.20151214.stacov.point-2016/02/16-12:31:27 
4107,20151215,2015.9545,66.1,-42.2,5.3,rrr,2.3,2.6,7.5,0.0401,Southern_California.20151215.stacov.point-2016/02/16-12:31:28 
4108,20151216,2015.9573,67.0,-43.4,3.4,rrr,2.3,2.6,7.5,0.0492,Southern_California.20151216.stacov.point-2016/02/16-12:31:30 
4109,20151217,2015.96,67.0,-44.0,1.9,rrr,2.3,2.6,7.5,0.0486,Southern_California.20151217.stacov.point-2016/02/16-12:31:32 
4110,20151218,2015.9628,67.2,-43.8,1.1,rrr,2.3,2.6,7.5,0.0425,Southern_California.20151218.stacov.point-2016/02/16-12:31:34 
4111,20151219,2015.9655,67.0,-43.7,2.9,rrr,2.3,2.6,7.5,0.054,Southern_California.20151219.stacov.point-2016/02/16-12:31:35 
4112,20151220,2015.9682,66.5,-43.0,14.6,rrr,2.3,2.6,7.5,0.0507,Southern_California.20151220.stacov.point-2016/02/17-12:26:43 
4113,20151221,2015.971,67.3,-40.6,11.6,rrr,2.3,2.6,7.5,0.059,Southern_California.20151221.stacov.point-2016/02/18-12:33:59 
4114,20160130,2016.0805,65.9,-42.0,9.3,rrr,2.4,2.8,8.0,0.0503,Southern_California.20160130.stacov.point-2016/03/29-12:31:52 
4115,20160131,2016.0832,67.3,-43.4,5.3,rrr,2.4,2.6,7.7,0.0071,Southern_California.20160131.stacov.point-2016/03/30-12:33:21 
4116,20160201,2016.086,69.8,-46.6,12.1,rrr,2.3,2.6,7.5,0.0455,Southern_California.20160201.stacov.point-2018/07/12-11:05:47 
4117,20160202,2016.0887,68.7,-43.4,5.4,rrr,2.3,2.6,7.5,0.0372,Southern_California.20160202.stacov.point-2016/04/01-12:18:31 
4118,20160203,2016.0914,69.7,-44.0,1.2,rrr,2.3,2.6,7.5,0.0403,Southern_California.20160203.stacov.point-2016/04/02-12:46:33 
4119,20160204,2016.0942,70.5,-46.1,-1.5,rrr,2.3,2.6,7.5,0.0455,Southern_California.20160204.stacov.point-2016/04/03-12:56:15 
4120,20160205,2016.0969,69.6,-45.0,-1.1,rrr,2.3,2.6,7.5,0.0459,Southern_California.20160205.stacov.point-2016/04/04-12:35:56 
4121,20160206,2016.0997,70.2,-45.3,-3.0,rrr,2.3,2.6,7.5,0.0384,Southern_California.20160206.stacov.point-2016/04/05-12:34:11 
4122,20160207,2016.1024,69.4,-46.0,-3.8,rrr,2.3,2.6,7.5,0.0374,Southern_California.20160207.stacov.point-2016/04/06-12:42:35 
4123,20160208,2016.1051,69.8,-46.4,-2.9,rrr,2.3,2.6,7.5,0.0453,Southern_California.20160208.stacov.point-2016/04/07-13:01:00 
4124,20160209,2016.1079,69.9,-46.2,-5.5,rrr,2.3,2.6,7.5,0.047,Southern_California.20160209.stacov.point-2016/04/08-12:54:32 
4125,20160210,2016.1106,70.0,-45.0,-2.6,rrr,2.3,2.7,7.5,0.0441,Southern_California.20160210.stacov.point-2016/04/09-12:34:21 
4126,20160211,2016.1133,69.8,-45.6,-2.2,rrr,2.3,2.6,7.5,0.0451,Southern_California.20160211.stacov.point-2016/04/10-12:44:57 
4127,20160212,2016.1161,70.1,-44.9,-0.4,rrr,2.3,2.6,7.5,0.0434,Southern_California.20160212.stacov.point-2016/04/11-12:32:49 
4128,20160213,2016.1188,70.2,-46.4,-2.8,rrr,2.3,2.6,7.5,0.05,Southern_California.20160213.stacov.point-2016/04/12-12:40:34 
4129,20160214,2016.1216,70.6,-48.0,-1.4,rrr,2.3,2.6,7.5,0.0523,Southern_California.20160214.stacov.point-2016/04/13-12:47:45 
4130,20160215,2016.1243,72.1,-44.7,-0.2,rrr,2.3,2.6,7.5,0.055,Southern_California.20160215.stacov.point-2016/04/14-12:25:53 
4131,20160216,2016.127,70.9,-45.7,4.2,rrr,2.3,2.6,7.5,0.0499,Southern_California.20160216.stacov.point-2016/04/15-12:29:07 
4132,20160217,2016.1298,70.3,-44.4,9.1,rrr,2.3,2.6,7.5,0.0509,Southern_California.20160217.stacov.point-2016/04/16-12:31:29 
4133,20160218,2016.1325,69.6,-43.8,4.0,rrr,2.3,2.6,7.5,0.0461,Southern_California.20160218.stacov.point-2016/04/17-12:53:09 
4134,20160219,2016.1352,70.2,-45.2,4.6,rrr,2.3,2.6,7.5,0.0436,Southern_California.20160219.stacov.point-2016/04/18-12:41:41 
4135,20160220,2016.138,70.7,-47.3,4.6,rrr,2.3,2.6,7.5,0.0455,Southern_California.20160220.stacov.point-2016/04/19-12:49:14 
4136,20160221,2016.1407,71.7,-46.6,3.4,rrr,2.3,2.6,7.5,0.0453,Southern_California.20160221.stacov.point-2016/04/20-12:49:12 
4137,20160222,2016.1435,70.3,-45.4,6.6,rrr,2.3,2.6,7.5,0.0485,Southern_California.20160222.stacov.point-2016/04/21-12:44:09 
4138,20160223,2016.1462,71.5,-46.2,2.6,rrr,2.3,2.6,7.5,0.0403,Southern_California.20160223.stacov.point-2016/04/22-12:34:00 
4139,20160224,2016.1489,71.1,-46.4,2.0,rrr,2.3,2.6,7.5,0.0444,Southern_California.20160224.stacov.point-2016/04/23-12:39:50 
4140,20160225,2016.1517,70.4,-46.8,0.7,rrr,2.3,2.6,7.5,0.0354,Southern_California.20160225.stacov.point-2016/04/24-12:49:22 
4141,20160226,2016.1544,70.4,-46.8,1.2,rrr,2.3,2.6,7.5,0.0616,Southern_California.20160226.stacov.point-2016/04/25-12:38:21 
4142,20160227,2016.1572,70.6,-46.7,9.4,rrr,2.3,2.6,7.5,0.0478,Southern_California.20160227.stacov.point-2016/04/26-12:51:54 
4143,20160228,2016.1599,72.2,-45.6,12.7,rrr,2.3,2.6,7.7,0.0034,Southern_California.20160228.stacov.point-2016/04/27-12:45:31 
4144,20160229,2016.1626,70.2,-44.6,11.3,rrr,2.3,2.7,7.7,0.0093,Southern_California.20160229.stacov.point-2016/04/28-12:36:23 
4145,20160301,2016.1654,71.4,-45.6,3.7,rrr,2.3,2.6,7.5,0.0295,Southern_California.20160301.stacov.point-2016/04/29-12:41:15 
4146,20160302,2016.1681,70.0,-45.6,3.4,rrr,2.3,2.7,7.5,0.0348,Southern_California.20160302.stacov.point-2016/04/30-12:27:03 
4147,20160303,2016.1708,71.5,-45.1,2.8,rrr,2.3,2.6,7.5,0.0355,Southern_California.20160303.stacov.point-2016/05/01-12:31:56 
4148,20160304,2016.1736,70.4,-45.4,4.1,rrr,2.3,2.6,7.5,0.0334,Southern_California.20160304.stacov.point-2016/05/02-12:24:35 
4149,20160305,2016.1763,70.6,-45.7,0.1,rrr,2.3,2.6,7.5,0.0414,Southern_California.20160305.stacov.point-2016/05/03-12:25:57 
4150,20160306,2016.1791,69.5,-46.4,7.5,rrr,2.4,2.8,8.2,0.0364,Southern_California.20160306.stacov.point-2016/05/04-13:06:36 
4151,20160307,2016.1818,71.8,-42.5,2.0,rrr,2.3,2.6,7.5,0.042,Southern_California.20160307.stacov.point-2016/05/05-12:50:25 
4152,20160308,2016.1845,70.4,-46.1,3.4,rrr,2.4,2.6,7.9,0.0374,Southern_California.20160308.stacov.point-2016/05/06-12:34:50 
4153,20160309,2016.1873,71.6,-43.1,18.5,rrr,2.4,2.6,7.9,0.0471,Southern_California.20160309.stacov.point-2016/05/07-12:26:04 
4154,20160310,2016.19,70.7,-44.8,5.4,rrr,2.3,2.6,7.5,0.045,Southern_California.20160310.stacov.point-2016/05/08-12:26:04 
4155,20160311,2016.1927,72.6,-45.5,6.6,rrr,2.3,2.6,7.5,0.0389,Southern_California.20160311.stacov.point-2016/05/09-12:34:26 
4156,20160312,2016.1955,69.6,-46.5,9.8,rrr,2.3,2.6,7.7,0.0112,Southern_California.20160312.stacov.point-2016/05/10-12:43:59 
4157,20160313,2016.1981,68.3,-45.7,14.8,rrr,2.3,2.6,7.5,0.0328,Southern_California.20160313.stacov.point-2016/05/11-12:36:14 
4158,20160314,2016.2008,67.9,-40.3,13.4,rrr,2.3,2.7,7.5,0.0225,Southern_California.20160314.stacov.point-2016/05/12-12:27:15 
4159,20160315,2016.2036,71.5,-43.6,11.3,rrr,2.3,2.7,7.5,0.041,Southern_California.20160315.stacov.point-2016/05/13-12:24:33 
4160,20160316,2016.2063,70.7,-46.2,3.0,rrr,2.3,2.7,7.5,0.0428,Southern_California.20160316.stacov.point-2016/05/14-12:36:13 
4161,20160317,2016.2091,72.5,-45.9,6.8,rrr,2.3,2.6,7.5,0.0117,Southern_California.20160317.stacov.point-2016/05/15-12:50:32 
4162,20160318,2016.2118,70.9,-46.2,6.0,rrr,2.3,2.7,7.5,0.0411,Southern_California.20160318.stacov.point-2016/04/01-15:29:57 
4163,20160319,2016.2145,71.8,-45.2,-1.1,rrr,2.3,2.6,7.5,0.0212,Southern_California.20160319.stacov.point-2016/05/17-12:38:44 
4164,20160320,2016.2173,70.8,-47.6,0.8,rrr,2.3,2.7,7.4,0.0273,Southern_California.20160320.stacov.point-2016/05/18-12:30:07 
4165,20160321,2016.22,71.1,-46.8,1.5,rrr,2.3,2.6,7.5,0.0432,Southern_California.20160321.stacov.point-2016/05/19-13:40:41 
4166,20160322,2016.2227,68.6,-44.5,8.2,rrr,2.2,2.6,7.5,0.027,Southern_California.20160322.stacov.point-2016/05/20-12:49:50 
4167,20160323,2016.2255,70.5,-46.2,5.6,rrr,2.2,2.5,7.0,-0.0059,Southern_California.20160323.stacov.point-2016/05/21-12:48:38 
4168,20160324,2016.2282,71.4,-48.7,5.6,rrr,2.3,2.6,7.5,0.0372,Southern_California.20160324.stacov.point-2016/05/22-12:27:18 
4169,20160325,2016.231,69.4,-46.7,8.6,rrr,2.3,2.6,7.5,0.0335,Southern_California.20160325.stacov.point-2016/05/23-12:43:27 
4170,20160326,2016.2337,70.1,-46.7,8.9,rrr,2.3,2.5,7.4,-0.0341,Southern_California.20160326.stacov.point-2016/05/24-12:23:51 
4171,20160327,2016.2364,70.6,-47.0,2.2,rrr,2.3,2.7,7.3,0.0474,Southern_California.20160327.stacov.point-2016/05/25-12:35:26 
4172,20160328,2016.2392,71.9,-46.0,12.1,rrr,2.3,2.7,7.5,0.0224,Southern_California.20160328.stacov.point-2016/05/26-12:42:55 
4173,20160329,2016.2419,71.6,-49.2,7.8,rrr,2.3,2.6,7.5,0.0355,Southern_California.20160329.stacov.point-2016/05/27-12:47:16 
4174,20160330,2016.2447,71.1,-47.2,4.2,rrr,2.3,2.6,7.5,0.0415,Southern_California.20160330.stacov.point-2016/05/28-12:59:54 
4175,20160331,2016.2474,72.3,-45.4,1.7,rrr,2.2,2.5,7.0,-0.0002,Southern_California.20160331.stacov.point-2016/05/29-12:58:26 
4176,20160401,2016.2501,72.4,-46.3,1.4,rrr,2.2,2.5,7.2,-0.0373,Southern_California.20160401.stacov.point-2016/05/30-12:56:53 
4177,20160402,2016.2529,70.9,-46.8,4.4,rrr,2.2,2.5,7.0,0.0014,Southern_California.20160402.stacov.point-2016/05/31-12:50:27 
4178,20160403,2016.2556,71.3,-48.6,3.0,rrr,2.2,2.5,7.0,-0.0022,Southern_California.20160403.stacov.point-2016/06/01-12:55:26 
4179,20160404,2016.2583,72.1,-45.2,3.3,rrr,2.3,2.5,7.4,-0.0355,Southern_California.20160404.stacov.point-2016/06/02-12:33:58 
4180,20160405,2016.2611,71.5,-47.5,1.8,rrr,2.2,2.5,7.0,-0.0021,Southern_California.20160405.stacov.point-2016/06/03-12:39:41 
4181,20160406,2016.2638,72.6,-48.0,3.2,rrr,2.2,2.5,7.0,-0.0007,Southern_California.20160406.stacov.point-2016/06/04-12:35:29 
4182,20160407,2016.2666,73.2,-47.0,2.5,rrr,2.3,2.7,7.5,0.0191,Southern_California.20160407.stacov.point-2016/06/05-12:39:48 
4183,20160408,2016.2693,72.5,-48.4,4.3,rrr,2.3,2.7,7.5,0.0173,Southern_California.20160408.stacov.point-2016/06/06-12:35:43 
4184,20160409,2016.272,73.4,-46.9,3.1,rrr,2.3,2.7,7.5,0.0244,Southern_California.20160409.stacov.point-2016/06/07-12:50:48 
4185,20160410,2016.2748,72.8,-46.4,6.2,rrr,2.3,2.7,7.5,0.0176,Southern_California.20160410.stacov.point-2016/06/08-13:02:05 
4186,20160411,2016.2775,71.4,-47.2,6.3,rrr,2.2,2.5,7.2,-0.0418,Southern_California.20160411.stacov.point-2016/06/09-12:51:07 
4187,20160412,2016.2802,72.4,-46.5,1.9,rrr,2.2,2.5,7.2,-0.0428,Southern_California.20160412.stacov.point-2016/06/10-12:31:54 
4188,20160413,2016.283,72.6,-46.2,9.0,rrr,2.3,2.7,7.5,0.0147,Southern_California.20160413.stacov.point-2016/06/11-12:35:17 
4189,20160414,2016.2857,71.7,-47.9,6.7,rrr,2.3,2.6,7.5,0.0191,Southern_California.20160414.stacov.point-2016/06/12-12:57:49 
4190,20160415,2016.2885,71.3,-43.7,9.6,rrr,2.3,2.7,7.7,-0.0038,Southern_California.20160415.stacov.point-2016/06/13-12:44:55 
4191,20160416,2016.2912,71.9,-46.2,4.2,rrr,2.3,2.5,7.2,-0.0065,Southern_California.20160416.stacov.point-2016/06/14-12:29:48 
4192,20160417,2016.2939,74.4,-46.4,2.7,rrr,2.3,2.6,7.5,0.0248,Southern_California.20160417.stacov.point-2016/06/15-12:51:20 
4193,20160418,2016.2967,74.0,-46.4,3.1,rrr,2.2,2.7,7.3,0.0222,Southern_California.20160418.stacov.point-2016/06/16-12:51:01 
4194,20160419,2016.2994,73.5,-46.8,2.3,rrr,2.3,2.7,7.5,0.0033,Southern_California.20160419.stacov.point-2016/06/17-12:32:57 
4195,20160420,2016.3021,72.8,-46.2,5.9,rrr,2.3,2.6,7.5,0.0093,Southern_California.20160420.stacov.point-2016/06/18-12:28:47 
4196,20160421,2016.3049,72.4,-47.6,6.9,rrr,2.3,2.5,7.4,-0.0399,Southern_California.20160421.stacov.point-2016/06/19-12:38:47 
4197,20160422,2016.3076,73.2,-47.2,8.9,rrr,2.3,2.7,7.5,0.0188,Southern_California.20160422.stacov.point-2016/06/20-12:38:53 
4198,20160423,2016.3104,70.0,-44.3,9.2,rrr,2.3,2.6,7.5,0.0159,Southern_California.20160423.stacov.point-2016/06/21-12:33:00 
4199,20160424,2016.3131,70.8,-46.7,8.5,rrr,2.3,2.7,7.5,0.0153,Southern_California.20160424.stacov.point-2016/06/22-12:40:43 
4200,20160425,2016.3158,72.9,-47.8,12.2,rrr,2.3,2.7,7.7,-0.017,Southern_California.20160425.stacov.point-2016/06/23-12:40:58 
4201,20160426,2016.3186,73.6,-48.6,10.0,rrr,2.3,2.6,7.5,0.0171,Southern_California.20160426.stacov.point-2016/06/24-12:38:57 
4202,20160427,2016.3213,72.2,-46.7,23.2,rrr,2.3,2.7,7.5,0.0191,Southern_California.20160427.stacov.point-2016/06/25-12:53:43 
4203,20160428,2016.3241,72.1,-46.7,10.2,rrr,2.3,2.7,7.5,0.0216,Southern_California.20160428.stacov.point-2016/06/26-12:53:49 
4204,20160429,2016.3268,73.4,-45.0,2.8,rrr,2.3,2.7,7.5,0.0097,Southern_California.20160429.stacov.point-2016/06/27-12:40:06 
4205,20160430,2016.3295,74.0,-46.4,4.6,rrr,2.3,2.7,7.5,0.0273,Southern_California.20160430.stacov.point-2016/06/28-12:52:57 
4206,20160501,2016.3323,73.5,-46.4,4.4,rrr,2.3,2.5,7.4,-0.0317,Southern_California.20160501.stacov.point-2016/06/29-12:50:02 
4207,20160502,2016.335,73.7,-47.6,1.1,rrr,2.3,2.7,7.5,0.0381,Southern_California.20160502.stacov.point-2016/06/30-12:40:17 
4208,20160503,2016.3377,72.6,-47.0,4.7,rrr,2.3,2.7,7.5,0.0118,Southern_California.20160503.stacov.point-2016/07/01-12:37:35 
4209,20160504,2016.3405,74.2,-47.7,1.8,rrr,2.3,2.7,7.7,0.0018,Southern_California.20160504.stacov.point-2016/07/02-12:14:10 
4210,20160505,2016.3432,75.0,-43.5,7.4,rrr,2.3,2.7,7.7,-0.0349,Southern_California.20160505.stacov.point-2016/07/03-12:23:51 
4211,20160506,2016.346,72.6,-46.4,5.8,rrr,2.3,2.7,7.5,0.0309,Southern_California.20160506.stacov.point-2016/07/04-12:15:14 
4212,20160507,2016.3487,73.5,-48.8,0.9,rrr,2.3,2.5,7.4,-0.0386,Southern_California.20160507.stacov.point-2016/07/05-12:15:16 
4213,20160508,2016.3514,72.2,-49.0,2.7,rrr,2.3,2.7,7.5,0.0437,Southern_California.20160508.stacov.point-2016/07/06-12:20:29 
4214,20160509,2016.3542,73.8,-47.0,7.6,rrr,2.3,2.7,7.5,0.0223,Southern_California.20160509.stacov.point-2016/07/07-12:17:23 
4215,20160510,2016.3569,73.3,-46.6,5.3,rrr,2.3,2.7,7.5,0.0258,Southern_California.20160510.stacov.point-2016/07/08-12:37:54 
4216,20160511,2016.3596,73.2,-46.6,2.1,rrr,2.3,2.5,7.4,-0.0394,Southern_California.20160511.stacov.point-2016/07/09-12:20:03 
4217,20160512,2016.3624,72.9,-47.7,1.2,rrr,2.3,2.5,7.4,-0.0269,Southern_California.20160512.stacov.point-2016/07/10-12:26:43 
4218,20160513,2016.3651,73.7,-46.9,3.7,rrr,2.3,2.5,7.4,-0.0308,Southern_California.20160513.stacov.point-2016/07/11-12:51:59 
4219,20160514,2016.3679,73.3,-45.3,-2.3,rrr,2.3,2.7,7.5,0.0236,Southern_California.20160514.stacov.point-2016/07/12-12:43:58 
4220,20160515,2016.3706,73.9,-43.8,5.0,rrr,2.3,2.7,7.7,-0.0113,Southern_California.20160515.stacov.point-2016/07/13-15:08:44 
4221,20160516,2016.3733,74.6,-47.2,6.0,rrr,2.3,2.7,7.7,-0.0167,Southern_California.20160516.stacov.point-2016/07/14-12:24:57 
4222,20160517,2016.3761,73.5,-47.5,8.4,rrr,2.3,2.7,7.5,0.0288,Southern_California.20160517.stacov.point-2016/07/15-12:34:41 
4223,20160518,2016.3788,73.1,-46.3,1.6,rrr,2.3,2.5,7.4,-0.0401,Southern_California.20160518.stacov.point-2016/07/16-12:32:28 
4224,20160519,2016.3815,72.8,-46.4,0.5,rrr,2.3,2.7,7.5,0.0259,Southern_California.20160519.stacov.point-2016/07/17-13:17:53 
4225,20160520,2016.3843,74.9,-46.0,6.1,rrr,2.3,2.5,7.4,-0.0378,Southern_California.20160520.stacov.point-2016/07/18-13:02:37 
4226,20160521,2016.387,74.2,-46.7,2.5,rrr,2.3,2.5,7.4,-0.0326,Southern_California.20160521.stacov.point-2016/07/19-14:16:13 
4227,20160522,2016.3898,73.7,-46.5,2.0,rrr,2.3,2.7,7.5,0.0204,Southern_California.20160522.stacov.point-2016/07/20-14:03:04 
4228,20160523,2016.3925,71.1,-48.7,4.8,rrr,2.3,2.7,7.5,0.0158,Southern_California.20160523.stacov.point-2016/07/21-12:31:37 
4229,20160524,2016.3952,74.3,-47.1,3.4,rrr,2.3,2.5,7.4,-0.0411,Southern_California.20160524.stacov.point-2016/07/22-12:47:49 
4230,20160525,2016.398,73.9,-46.9,-1.1,rrr,2.2,2.5,7.2,-0.0539,Southern_California.20160525.stacov.point-2016/07/23-12:33:23 
4231,20160526,2016.4007,73.9,-48.0,-1.1,rrr,2.4,2.6,7.5,0.036,Southern_California.20160526.stacov.point-2016/07/24-12:23:12 
4232,20160527,2016.4035,73.0,-47.2,2.4,rrr,2.3,2.6,7.5,0.0395,Southern_California.20160527.stacov.point-2016/07/25-12:28:43 
4233,20160528,2016.4062,73.4,-47.3,7.0,rrr,2.3,2.7,7.5,0.0021,Southern_California.20160528.stacov.point-2016/07/26-12:34:52 
4234,20160529,2016.4089,73.5,-48.7,-3.2,rrr,2.3,2.7,7.5,0.0069,Southern_California.20160529.stacov.point-2016/07/27-13:49:20 
4235,20160530,2016.4117,74.2,-48.5,3.8,rrr,2.3,2.7,7.5,0.013,Southern_California.20160530.stacov.point-2016/07/28-12:37:42 
4236,20160531,2016.4144,73.8,-47.8,4.1,rrr,2.3,2.7,7.5,0.0232,Southern_California.20160531.stacov.point-2016/07/29-12:35:14 
4237,20160601,2016.4171,75.3,-47.5,2.0,rrr,2.2,2.5,7.2,-0.0453,Southern_California.20160601.stacov.point-2016/07/30-12:36:32 
4238,20160602,2016.4199,75.0,-49.2,1.3,rrr,2.3,2.7,7.5,0.0101,Southern_California.20160602.stacov.point-2016/07/31-13:29:39 
4239,20160603,2016.4226,74.1,-48.4,-1.1,rrr,2.3,2.7,7.5,0.0065,Southern_California.20160603.stacov.point-2016/08/01-12:51:13 
4240,20160604,2016.4254,74.3,-48.2,1.6,rrr,2.3,2.7,7.5,0.027,Southern_California.20160604.stacov.point-2016/08/02-12:37:02 
4241,20160605,2016.4281,74.9,-48.2,3.5,rrr,2.3,2.5,7.4,-0.0328,Southern_California.20160605.stacov.point-2016/08/03-12:35:57 
4242,20160606,2016.4308,76.4,-48.8,8.3,rrr,2.3,2.7,7.5,0.0223,Southern_California.20160606.stacov.point-2016/08/04-12:41:00 
4243,20160607,2016.4336,75.4,-48.5,9.2,rrr,2.3,2.7,7.5,0.0129,Southern_California.20160607.stacov.point-2016/08/05-12:47:24 
4244,20160608,2016.4363,74.5,-47.6,9.7,rrr,2.3,2.7,7.5,0.0031,Southern_California.20160608.stacov.point-2016/08/06-12:47:25 
4245,20160609,2016.439,73.9,-48.4,2.5,rrr,2.3,2.7,7.5,0.0219,Southern_California.20160609.stacov.point-2016/08/07-12:33:30 
4246,20160610,2016.4418,75.3,-48.4,0.9,rrr,2.3,2.5,7.4,-0.043,Southern_California.20160610.stacov.point-2016/08/08-12:45:49 
4247,20160611,2016.4445,74.0,-48.7,3.2,rrr,2.3,2.7,7.5,0.0138,Southern_California.20160611.stacov.point-2016/08/09-12:46:25 
4248,20160612,2016.4473,75.7,-49.2,-0.4,rrr,2.3,2.7,7.5,0.0255,Southern_California.20160612.stacov.point-2016/08/10-13:36:13 
4249,20160613,2016.45,74.8,-49.0,1.6,rrr,2.3,2.7,7.5,0.0123,Southern_California.20160613.stacov.point-2016/06/28-16:53:04 
4250,20160614,2016.4527,74.2,-48.6,2.3,rrr,2.3,2.5,7.4,-0.0318,Southern_California.20160614.stacov.point-2016/08/12-12:21:11 
4251,20160615,2016.4555,73.2,-49.0,0.6,rrr,2.3,2.5,7.4,-0.0469,Southern_California.20160615.stacov.point-2016/08/13-12:19:19 
4252,20160616,2016.4582,73.1,-48.7,6.8,rrr,2.3,2.5,7.4,-0.0413,Southern_California.20160616.stacov.point-2016/08/14-12:21:36 
4253,20160617,2016.4609,74.4,-50.1,2.9,rrr,2.2,2.5,7.2,-0.0407,Southern_California.20160617.stacov.point-2016/08/15-12:20:50 
4254,20160618,2016.4637,74.1,-49.1,0.9,rrr,2.3,2.7,7.5,0.0235,Southern_California.20160618.stacov.point-2016/07/03-15:44:42 
4255,20160619,2016.4664,72.8,-49.3,-0.8,rrr,2.3,2.6,7.5,0.0192,Southern_California.20160619.stacov.point-2016/07/04-15:35:49 
4256,20160620,2016.4692,74.6,-50.6,-0.1,rrr,2.3,2.7,7.5,0.0215,Southern_California.20160620.stacov.point-2016/08/18-12:22:44 
4257,20160621,2016.4719,76.7,-48.3,4.5,rrr,2.3,2.6,7.5,0.0175,Southern_California.20160621.stacov.point-2016/08/19-12:24:36 
4258,20160622,2016.4746,77.2,-50.9,5.5,rrr,2.3,2.7,7.7,-0.0133,Southern_California.20160622.stacov.point-2016/08/20-12:23:42 
4259,20160623,2016.4774,76.2,-48.9,6.5,rrr,2.4,2.7,7.7,-0.0125,Southern_California.20160623.stacov.point-2016/08/21-12:21:25 
4260,20160624,2016.4801,74.3,-49.7,6.1,rrr,2.3,2.7,7.5,0.0185,Southern_California.20160624.stacov.point-2016/08/22-12:31:55 
4261,20160625,2016.4829,74.1,-47.5,7.9,rrr,2.3,2.7,7.5,0.035,Southern_California.20160625.stacov.point-2016/08/23-12:38:48 
4262,20160626,2016.4856,75.0,-48.6,4.7,rrr,2.3,2.5,7.4,-0.0428,Southern_California.20160626.stacov.point-2016/08/24-12:21:22 
4263,20160627,2016.4883,76.3,-50.0,3.8,rrr,2.3,2.7,7.5,0.0124,Southern_California.20160627.stacov.point-2016/08/25-12:46:29 
4264,20160628,2016.4911,76.6,-49.3,4.0,rrr,2.3,2.6,7.5,0.0129,Southern_California.20160628.stacov.point-2016/08/26-12:24:46 
4265,20160629,2016.4938,74.3,-50.7,10.1,rrr,2.3,2.7,7.7,-0.0217,Southern_California.20160629.stacov.point-2016/08/27-12:20:11 
4266,20160630,2016.4965,75.8,-50.0,-0.7,rrr,2.3,2.7,7.5,0.012,Southern_California.20160630.stacov.point-2016/08/28-12:24:07 
4267,20160701,2016.4993,75.7,-48.9,3.3,rrr,2.3,2.7,7.7,-0.006,Southern_California.20160701.stacov.point-2016/08/29-12:35:04 
4268,20160702,2016.502,74.9,-49.1,-0.1,rrr,2.3,2.6,7.8,-0.0027,Southern_California.20160702.stacov.point-2016/08/30-12:25:10 
4269,20160703,2016.5048,75.8,-50.8,-0.4,rrr,2.4,2.7,7.7,-0.0225,Southern_California.20160703.stacov.point-2016/08/31-12:21:44 
4270,20160704,2016.5075,75.2,-47.6,1.4,rrr,2.3,2.7,7.7,-0.0236,Southern_California.20160704.stacov.point-2016/09/01-12:20:41 
4271,20160705,2016.5102,75.9,-49.0,2.2,rrr,2.3,2.5,7.4,-0.033,Southern_California.20160705.stacov.point-2016/09/02-12:24:44 
4272,20160706,2016.513,75.0,-47.8,0.3,rrr,2.3,2.7,7.5,0.0196,Southern_California.20160706.stacov.point-2016/09/03-12:23:23 
4273,20160707,2016.5157,76.8,-48.5,-0.9,rrr,2.3,2.5,7.4,-0.0562,Southern_California.20160707.stacov.point-2016/09/04-12:19:28 
4274,20160708,2016.5184,74.2,-48.8,2.9,rrr,2.3,2.5,7.4,-0.0702,Southern_California.20160708.stacov.point-2016/09/05-12:14:02 
4275,20160709,2016.5212,74.2,-47.7,3.5,rrr,2.3,2.7,7.5,0.011,Southern_California.20160709.stacov.point-2016/09/06-12:22:18 
4276,20160710,2016.5239,74.5,-49.3,-1.7,rrr,2.3,2.7,7.5,0.0022,Southern_California.20160710.stacov.point-2016/09/07-12:19:40 
4277,20160711,2016.5267,76.5,-48.2,2.1,rrr,2.2,2.5,7.2,-0.0451,Southern_California.20160711.stacov.point-2016/09/08-12:27:59 
4278,20160712,2016.5294,75.2,-50.9,2.9,rrr,2.3,2.7,7.5,0.0106,Southern_California.20160712.stacov.point-2016/09/09-12:20:12 
4279,20160713,2016.5321,76.0,-49.9,-1.3,rrr,2.3,2.7,7.5,0.0105,Southern_California.20160713.stacov.point-2016/09/10-12:35:37 
4280,20160714,2016.5349,76.6,-48.5,-1.3,rrr,2.3,2.5,7.4,-0.0368,Southern_California.20160714.stacov.point-2016/09/11-12:28:13 
4281,20160715,2016.5376,75.0,-47.5,4.6,rrr,2.3,2.7,7.5,0.0126,Southern_California.20160715.stacov.point-2016/09/12-12:22:40 
4282,20160716,2016.5403,76.8,-48.4,2.9,rrr,2.3,2.5,7.4,-0.0425,Southern_California.20160716.stacov.point-2016/09/13-12:23:22 
4283,20160717,2016.5431,77.4,-49.4,-1.3,rrr,2.3,2.5,7.4,-0.0466,Southern_California.20160717.stacov.point-2016/09/14-12:27:14 
