DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20160730,2016.5787,109.1,-93.5,-33.2,rrr,2.5,3.1,9.4,-0.0224,Southern_California.20160730.stacov.point-2016/09/27-12:38:17 
20160731,2016.5814,109.9,-93.0,-34.6,rrr,2.4,2.9,8.9,-0.0369,Southern_California.20160731.stacov.point-2016/09/28-12:25:12 
20160801,2016.5842,112.5,-96.8,-34.1,rrr,2.5,3.0,9.0,0.0327,Southern_California.20160801.stacov.point-2016/09/29-12:27:39 
20160802,2016.5869,110.2,-94.6,-39.3,rrr,2.4,2.9,8.7,0.0096,Southern_California.20160802.stacov.point-2016/09/30-12:29:21 
20160803,2016.5896,109.9,-97.6,-40.8,rrr,2.4,2.8,8.7,0.0162,Southern_California.20160803.stacov.point-2016/10/01-12:24:07 
20160804,2016.5924,110.4,-94.4,-35.4,rrr,2.4,2.9,8.9,-0.0301,Southern_California.20160804.stacov.point-2016/10/02-12:25:33 
20160805,2016.5951,110.3,-97.1,-32.5,rrr,2.4,2.9,9.0,-0.042,Southern_California.20160805.stacov.point-2016/10/03-11:50:00 
20160806,2016.5978,109.7,-96.5,-33.9,rrr,2.5,3.0,9.3,-0.0405,Southern_California.20160806.stacov.point-2016/10/04-12:29:06 
20160807,2016.6006,110.1,-97.5,-36.6,rrr,2.4,2.9,8.7,0.0249,Southern_California.20160807.stacov.point-2016/10/05-12:38:07 
20160808,2016.6033,109.9,-96.8,-35.9,rrr,2.4,2.9,9.0,-0.0266,Southern_California.20160808.stacov.point-2016/10/06-12:27:59 
20160809,2016.6061,111.0,-96.8,-37.6,rrr,2.4,3.0,9.1,0.024,Southern_California.20160809.stacov.point-2016/10/07-13:47:49 
20160810,2016.6088,114.3,-96.0,-35.1,rrr,2.5,3.0,9.2,0.0239,Southern_California.20160810.stacov.point-2016/10/08-16:18:25 
20160811,2016.6115,113.4,-97.2,-32.1,rrr,2.6,3.1,9.8,-0.0199,Southern_California.20160811.stacov.point-2016/10/09-13:34:39 
20161004,2016.7594,110.0,-97.3,-38.8,rrr,2.4,2.9,8.7,0.0144,Southern_California.20161004.stacov.point-2018/07/12-14:01:40 
20161114,2016.8717,113.2,-100.0,-40.0,rrr,2.4,2.9,8.7,0.0145,Southern_California.20161114.stacov.point-2018/07/12-11:19:56 
20161221,2016.9731,114.9,-102.3,-40.7,rrr,2.4,2.9,9.0,-0.0267,Southern_California.20161221.stacov.point-2017/02/18-12:01:59 
20161222,2016.9758,114.9,-101.4,-39.7,rrr,2.4,3.0,8.9,-0.0263,Southern_California.20161222.stacov.point-2017/02/19-12:01:14 
20161223,2016.9785,115.3,-101.1,-38.9,rrr,2.4,2.9,8.7,0.0228,Southern_California.20161223.stacov.point-2017/02/20-12:14:56 
20161224,2016.9813,116.4,-97.7,-37.6,rrr,2.5,3.1,9.4,0.0104,Southern_California.20161224.stacov.point-2017/02/21-12:16:01 
20161225,2016.984,113.3,-99.6,-31.2,rrr,2.4,2.9,8.7,0.0277,Southern_California.20161225.stacov.point-2017/02/22-11:51:12 
20161226,2016.9867,114.5,-100.1,-39.2,rrr,2.4,2.9,8.7,0.013,Southern_California.20161226.stacov.point-2017/02/23-11:57:53 
20161227,2016.9895,114.7,-99.2,-43.6,rrr,2.4,2.9,8.6,-0.0025,Southern_California.20161227.stacov.point-2017/02/24-11:58:25 
20161228,2016.9922,115.5,-99.1,-38.6,rrr,2.4,2.9,8.7,0.0143,Southern_California.20161228.stacov.point-2017/02/25-11:58:23 
20161229,2016.995,117.2,-101.0,-45.2,rrr,2.4,2.9,8.5,0.0329,Southern_California.20161229.stacov.point-2017/02/26-11:53:12 
20161230,2016.9977,116.0,-101.9,-40.0,rrr,2.4,2.9,8.7,0.0141,Southern_California.20161230.stacov.point-2017/02/27-12:04:24 
20161231,2017.0004,112.9,-100.4,-34.9,rrr,2.4,2.9,8.7,0.0149,Southern_California.20161231.stacov.point-2017/02/28-12:00:52 
20170101,2017.0032,112.4,-100.9,-32.4,rrr,2.4,2.9,8.7,0.0085,Southern_California.20170101.stacov.point-2017/03/01-11:59:55 
20170102,2017.0059,111.8,-99.4,-28.4,rrr,2.4,2.9,8.7,0.0112,Southern_California.20170102.stacov.point-2018/07/12-11:31:31 
20170103,2017.0086,115.7,-101.6,-38.6,rrr,2.4,2.9,8.7,0.0127,Southern_California.20170103.stacov.point-2017/03/03-11:58:42 
20170104,2017.0114,115.0,-98.6,-46.6,rrr,2.4,2.9,8.7,0.0205,Southern_California.20170104.stacov.point-2017/03/04-12:26:46 
20170105,2017.0141,117.3,-95.6,-40.4,rrr,2.5,2.9,9.1,-0.0056,Southern_California.20170105.stacov.point-2017/03/05-13:35:56 
20170106,2017.0169,114.0,-97.1,-28.7,rrr,2.5,3.0,9.1,-0.0094,Southern_California.20170106.stacov.point-2018/02/08-11:12:04 
20170107,2017.0196,117.0,-101.5,-34.2,rrr,2.4,2.9,8.7,0.0218,Southern_California.20170107.stacov.point-2018/02/08-11:26:32 
20170108,2017.0223,115.4,-98.9,-38.1,rrr,2.4,2.9,8.7,0.0116,Southern_California.20170108.stacov.point-2018/02/08-11:42:45 
20170109,2017.0251,115.5,-96.6,-31.8,rrr,2.5,3.1,9.4,0.0109,Southern_California.20170109.stacov.point-2018/02/08-11:58:40 
20170110,2017.0278,114.5,-101.3,-44.7,rrr,2.6,3.1,9.4,0.0229,Southern_California.20170110.stacov.point-2018/02/08-12:13:23 
20170111,2017.0305,109.7,-100.6,-30.1,rrr,2.5,2.9,9.1,0.0056,Southern_California.20170111.stacov.point-2018/02/08-12:27:57 
20170112,2017.0333,113.5,-102.5,-35.3,rrr,2.5,2.9,9.1,-0.0054,Southern_California.20170112.stacov.point-2017/03/12-12:09:14 
20170113,2017.036,113.2,-102.9,-37.6,rrr,2.4,2.9,9.0,-0.0121,Southern_California.20170113.stacov.point-2017/03/13-12:03:30 
20170114,2017.0388,115.3,-101.7,-40.8,rrr,2.4,2.9,8.7,0.0143,Southern_California.20170114.stacov.point-2017/03/14-12:04:59 
20170115,2017.0415,115.1,-100.8,-41.3,rrr,2.4,2.9,8.7,0.0237,Southern_California.20170115.stacov.point-2017/03/15-12:10:38 
20170116,2017.0442,115.9,-101.1,-36.9,rrr,2.4,2.9,8.9,-0.0266,Southern_California.20170116.stacov.point-2017/03/16-12:09:58 
20170117,2017.047,114.9,-101.9,-42.5,rrr,2.5,3.0,9.3,-0.0733,Southern_California.20170117.stacov.point-2017/03/17-12:06:06 
20170118,2017.0497,114.8,-100.8,-40.6,rrr,2.4,2.9,8.7,0.0006,Southern_California.20170118.stacov.point-2017/03/18-12:34:03 
20170119,2017.0524,113.7,-105.6,-31.6,rrr,2.5,3.0,9.2,0.0329,Southern_California.20170119.stacov.point-2017/03/19-12:51:10 
20170120,2017.0552,113.6,-104.8,-26.5,rrr,2.5,2.9,9.1,-0.0031,Southern_California.20170120.stacov.point-2017/03/20-12:40:52 
20170121,2017.0579,111.2,-101.1,-27.4,rrr,2.5,3.1,9.4,0.0248,Southern_California.20170121.stacov.point-2017/02/05-16:00:54 
20170122,2017.0607,114.2,-98.3,-32.2,rrr,2.5,2.9,9.1,-0.0099,Southern_California.20170122.stacov.point-2017/03/22-12:49:39 
20170123,2017.0634,115.4,-101.5,-47.8,rrr,2.5,3.1,9.4,0.0094,Southern_California.20170123.stacov.point-2017/03/23-09:16:24 
20170124,2017.0661,116.2,-102.2,-42.2,rrr,2.5,3.1,9.2,0.0616,Southern_California.20170124.stacov.point-2017/02/08-16:06:29 
20170125,2017.0689,118.8,-102.3,-49.1,rrr,2.4,2.9,8.7,0.0084,Southern_California.20170125.stacov.point-2017/03/25-09:07:58 
20170126,2017.0716,116.4,-100.2,-40.2,rrr,2.4,2.9,8.7,0.0061,Southern_California.20170126.stacov.point-2017/03/26-09:07:59 
20170127,2017.0744,116.4,-102.2,-52.8,rrr,2.4,3.0,8.9,-0.0161,Southern_California.20170127.stacov.point-2017/03/27-17:07:59 
20170128,2017.0771,117.8,-101.9,-43.4,rrr,2.4,2.9,8.7,0.0065,Southern_California.20170128.stacov.point-2017/03/28-15:08:07 
20170129,2017.0798,117.4,-103.7,-46.8,rrr,2.4,2.9,8.7,0.0026,Southern_California.20170129.stacov.point-2017/03/29-15:08:21 
20170130,2017.0826,117.8,-106.3,-46.3,rrr,2.4,2.9,8.7,0.017,Southern_California.20170130.stacov.point-2017/03/30-15:08:23 
20170131,2017.0853,118.0,-105.0,-45.1,rrr,2.4,2.9,8.7,-0.0,Southern_California.20170131.stacov.point-2017/03/31-15:11:02 
20170201,2017.088,117.6,-103.9,-42.7,rrr,2.3,2.9,8.6,-0.0095,Southern_California.20170201.stacov.point-2017/04/01-15:08:21 
20170202,2017.0908,116.8,-101.1,-39.1,rrr,2.4,2.9,8.7,0.0263,Southern_California.20170202.stacov.point-2017/04/02-15:08:26 
20170203,2017.0935,115.2,-103.9,-36.4,rrr,2.4,3.0,8.9,-0.0367,Southern_California.20170203.stacov.point-2017/04/03-15:08:17 
20170204,2017.0963,116.9,-104.2,-46.7,rrr,2.3,2.9,8.6,-0.0136,Southern_California.20170204.stacov.point-2017/04/04-15:08:30 
20170205,2017.099,118.5,-103.7,-41.9,rrr,2.4,3.0,8.9,-0.0383,Southern_California.20170205.stacov.point-2017/04/05-15:08:27 
20170206,2017.1017,117.3,-104.8,-37.5,rrr,2.4,3.0,8.9,-0.0179,Southern_California.20170206.stacov.point-2017/04/06-15:09:04 
20170207,2017.1045,117.3,-102.0,-31.0,rrr,2.5,3.0,9.3,-0.0296,Southern_California.20170207.stacov.point-2017/04/07-15:09:00 
20170208,2017.1072,118.6,-101.1,-35.3,rrr,2.4,2.9,8.7,-0.0016,Southern_California.20170208.stacov.point-2017/04/08-15:08:38 
20170209,2017.1099,117.9,-104.0,-38.9,rrr,2.4,2.9,8.7,0.0009,Southern_California.20170209.stacov.point-2017/04/09-15:08:26 
20170210,2017.1127,118.0,-101.3,-34.3,rrr,2.4,2.9,8.7,0.003,Southern_California.20170210.stacov.point-2017/04/10-15:08:39 
20170211,2017.1154,119.8,-101.6,-35.2,rrr,2.5,3.0,9.3,-0.0497,Southern_California.20170211.stacov.point-2017/04/11-15:08:53 
20170212,2017.1182,119.0,-104.6,-40.3,rrr,2.4,2.9,8.7,-0.0039,Southern_California.20170212.stacov.point-2017/04/12-15:08:33 
20170213,2017.1209,118.3,-103.4,-39.0,rrr,2.3,2.9,8.6,-0.0115,Southern_California.20170213.stacov.point-2017/04/13-15:08:22 
20170214,2017.1236,117.5,-104.2,-40.9,rrr,2.4,2.9,8.7,0.009,Southern_California.20170214.stacov.point-2017/04/14-15:08:21 
20170215,2017.1264,117.3,-104.2,-37.8,rrr,2.4,2.9,8.7,-0.0029,Southern_California.20170215.stacov.point-2017/04/15-15:08:31 
20170216,2017.1291,118.3,-104.0,-36.3,rrr,2.4,2.9,8.7,-0.0166,Southern_California.20170216.stacov.point-2017/03/03-19:02:46 
20170217,2017.1318,119.0,-104.7,-32.9,rrr,2.4,3.0,8.9,-0.0367,Southern_California.20170217.stacov.point-2017/03/04-16:11:29 
20170218,2017.1346,117.3,-102.4,-34.3,rrr,2.4,3.1,9.0,0.0214,Southern_California.20170218.stacov.point-2017/04/18-15:08:40 
20170219,2017.1373,116.8,-101.9,-38.9,rrr,2.3,2.9,8.6,-0.0237,Southern_California.20170219.stacov.point-2017/04/19-15:08:20 
20170220,2017.1401,115.8,-105.4,-44.4,rrr,2.4,2.9,8.6,-0.0182,Southern_California.20170220.stacov.point-2017/04/20-15:08:19 
20170221,2017.1428,116.2,-101.7,-41.7,rrr,2.4,2.9,8.7,-0.0079,Southern_California.20170221.stacov.point-2017/04/21-15:08:41 
20170222,2017.1455,113.9,-100.0,-41.8,rrr,2.4,2.9,8.7,-0.0137,Southern_California.20170222.stacov.point-2017/04/22-15:08:50 
20170223,2017.1483,117.6,-103.2,-38.0,rrr,2.4,2.9,8.7,0.0064,Southern_California.20170223.stacov.point-2017/04/23-15:09:01 
20170224,2017.151,119.4,-106.0,-34.2,rrr,2.3,2.9,8.3,0.0228,Southern_California.20170224.stacov.point-2017/04/24-15:08:21 
20170225,2017.1538,117.6,-101.9,-33.0,rrr,2.4,2.9,8.7,-0.0109,Southern_California.20170225.stacov.point-2017/04/25-15:08:26 
20170226,2017.1565,114.9,-105.4,-44.1,rrr,2.4,2.9,8.7,0.0084,Southern_California.20170226.stacov.point-2017/04/26-15:08:41 
20170227,2017.1592,116.5,-101.8,-26.4,rrr,2.5,3.0,9.3,-0.0171,Southern_California.20170227.stacov.point-2017/04/27-15:08:41 
20170228,2017.162,117.0,-105.8,-45.6,rrr,2.4,3.0,8.9,-0.0274,Southern_California.20170228.stacov.point-2017/04/28-15:09:00 
20170301,2017.1647,118.0,-105.4,-49.0,rrr,2.4,2.9,8.6,-0.0187,Southern_California.20170301.stacov.point-2017/04/29-15:08:52 
20170302,2017.1674,119.7,-104.3,-48.1,rrr,2.4,2.9,8.6,-0.0268,Southern_California.20170302.stacov.point-2017/04/30-15:08:51 
20170303,2017.1702,118.6,-106.0,-52.0,rrr,2.4,2.9,8.6,-0.0329,Southern_California.20170303.stacov.point-2017/05/01-15:09:23 
20170304,2017.1729,116.9,-105.1,-44.8,rrr,2.4,2.9,8.7,-0.0275,Southern_California.20170304.stacov.point-2017/05/02-15:09:01 
20170305,2017.1757,116.6,-100.3,-35.1,rrr,2.4,3.0,8.9,-0.0526,Southern_California.20170305.stacov.point-2017/05/03-15:09:51 
20170306,2017.1784,117.9,-104.0,-54.3,rrr,2.5,3.1,9.2,0.0262,Southern_California.20170306.stacov.point-2017/05/04-15:09:19 
20170307,2017.1811,118.1,-103.3,-47.1,rrr,2.4,2.9,8.7,-0.0177,Southern_California.20170307.stacov.point-2017/05/05-15:10:01 
20170308,2017.1839,116.9,-102.6,-42.0,rrr,2.4,3.0,8.7,-0.0426,Southern_California.20170308.stacov.point-2017/05/06-15:09:05 
20170309,2017.1866,118.5,-104.5,-40.6,rrr,2.4,2.9,8.7,-0.0145,Southern_California.20170309.stacov.point-2017/05/07-15:12:05 
20170310,2017.1893,118.3,-104.4,-45.2,rrr,2.4,2.9,8.7,-0.009,Southern_California.20170310.stacov.point-2017/05/08-15:12:57 
20170311,2017.1921,119.6,-104.8,-46.0,rrr,2.4,2.9,8.7,-0.0139,Southern_California.20170311.stacov.point-2017/05/09-15:13:49 
20170312,2017.1947,117.9,-103.5,-38.5,rrr,2.4,2.9,8.7,0.0125,Southern_California.20170312.stacov.point-2017/05/10-15:15:01 
20170313,2017.1974,118.9,-106.0,-40.8,rrr,2.3,2.9,8.6,-0.0169,Southern_California.20170313.stacov.point-2017/05/11-15:12:35 
20170314,2017.2002,118.0,-105.9,-44.7,rrr,2.3,2.9,8.6,-0.0257,Southern_California.20170314.stacov.point-2017/05/12-15:13:25 
20170315,2017.2029,122.1,-104.2,-45.3,rrr,2.3,2.9,8.6,-0.0151,Southern_California.20170315.stacov.point-2017/05/13-15:14:34 
20170316,2017.2057,120.1,-105.8,-42.0,rrr,2.4,2.9,8.7,0.0016,Southern_California.20170316.stacov.point-2017/05/14-15:13:36 
20170317,2017.2084,119.7,-105.7,-46.6,rrr,2.4,2.9,8.7,-0.0013,Southern_California.20170317.stacov.point-2017/05/15-15:11:56 
20170318,2017.2111,118.4,-105.0,-50.0,rrr,2.3,3.0,8.6,-0.0299,Southern_California.20170318.stacov.point-2017/05/16-15:15:14 
20170319,2017.2139,119.3,-102.3,-39.5,rrr,2.4,2.9,8.7,-0.0064,Southern_California.20170319.stacov.point-2017/05/17-15:16:24 
20170320,2017.2166,116.3,-105.4,-42.7,rrr,2.4,2.9,8.7,-0.0046,Southern_California.20170320.stacov.point-2017/05/18-15:20:20 
20170321,2017.2193,119.0,-104.4,-39.7,rrr,2.4,2.9,8.7,-0.0195,Southern_California.20170321.stacov.point-2017/05/19-15:21:12 
20170322,2017.2221,130.4,-94.4,-44.6,rrr,2.5,3.1,9.4,0.0018,Southern_California.20170322.stacov.point-2017/05/20-15:20:25 
20170323,2017.2248,119.7,-103.6,-35.4,rrr,2.4,3.0,8.9,-0.0625,Southern_California.20170323.stacov.point-2017/05/21-15:20:04 
20170324,2017.2276,119.5,-104.8,-41.5,rrr,2.4,3.0,8.7,-0.0301,Southern_California.20170324.stacov.point-2017/05/22-15:20:32 
20170325,2017.2303,117.7,-105.0,-36.2,rrr,2.4,3.1,8.8,0.0221,Southern_California.20170325.stacov.point-2017/05/23-15:20:38 
20170326,2017.233,119.5,-103.6,-40.6,rrr,2.4,2.9,8.6,-0.0396,Southern_California.20170326.stacov.point-2017/05/24-15:19:41 
20170327,2017.2358,120.1,-104.2,-38.1,rrr,2.4,2.9,8.7,-0.0193,Southern_California.20170327.stacov.point-2017/05/25-15:23:28 
20170328,2017.2385,116.2,-106.0,-32.8,rrr,2.4,2.9,8.7,-0.0096,Southern_California.20170328.stacov.point-2017/05/26-15:22:08 
20170329,2017.2413,119.8,-104.6,-48.0,rrr,2.4,2.9,8.6,-0.0324,Southern_California.20170329.stacov.point-2017/05/27-15:19:02 
20170330,2017.244,118.9,-104.4,-39.8,rrr,2.4,2.9,8.7,-0.02,Southern_California.20170330.stacov.point-2017/05/28-15:20:53 
20170331,2017.2467,119.7,-105.0,-35.4,rrr,2.3,2.9,8.6,-0.0235,Southern_California.20170331.stacov.point-2017/05/29-15:21:43 
20170401,2017.2495,120.7,-103.3,-36.3,rrr,2.3,2.9,8.3,0.0033,Southern_California.20170401.stacov.point-2017/05/30-15:15:52 
20170402,2017.2522,119.3,-103.9,-42.0,rrr,2.3,2.9,8.3,0.0006,Southern_California.20170402.stacov.point-2017/05/31-15:21:04 
20170403,2017.2549,120.5,-105.4,-40.4,rrr,2.4,2.9,8.7,-0.0052,Southern_California.20170403.stacov.point-2017/06/01-15:19:35 
20170404,2017.2577,119.3,-106.1,-44.9,rrr,2.3,2.9,8.3,0.002,Southern_California.20170404.stacov.point-2017/06/02-15:19:44 
20170405,2017.2604,120.6,-104.1,-50.9,rrr,2.3,2.9,8.3,0.016,Southern_California.20170405.stacov.point-2017/06/03-15:19:50 
20170406,2017.2632,120.4,-105.7,-46.5,rrr,2.3,2.9,8.3,-0.0011,Southern_California.20170406.stacov.point-2017/06/04-15:20:40 
20170407,2017.2659,119.1,-105.1,-25.4,rrr,2.4,2.9,8.7,-0.011,Southern_California.20170407.stacov.point-2017/06/05-15:22:03 
20170408,2017.2686,121.1,-96.6,-6.5,rrr,2.4,2.9,8.9,-0.0333,Southern_California.20170408.stacov.point-2017/06/06-15:21:43 
20170409,2017.2714,119.8,-106.1,-32.7,rrr,2.4,2.9,8.6,-0.0289,Southern_California.20170409.stacov.point-2017/06/07-15:23:44 
20170410,2017.2741,120.4,-105.6,-45.6,rrr,2.3,2.9,8.6,-0.0253,Southern_California.20170410.stacov.point-2017/06/08-15:19:19 
20170411,2017.2768,120.5,-104.3,-44.6,rrr,2.4,2.9,8.6,-0.0248,Southern_California.20170411.stacov.point-2017/06/09-15:20:03 
20170412,2017.2796,120.1,-105.5,-48.6,rrr,2.3,2.9,8.6,-0.024,Southern_California.20170412.stacov.point-2017/06/10-15:19:10 
20170413,2017.2823,120.3,-104.7,-40.5,rrr,2.4,2.9,8.7,-0.0044,Southern_California.20170413.stacov.point-2017/06/11-15:19:35 
20170414,2017.2851,118.4,-104.5,-36.8,rrr,2.4,2.9,8.7,-0.0127,Southern_California.20170414.stacov.point-2017/06/12-15:19:40 
20170415,2017.2878,121.0,-103.6,-44.9,rrr,2.3,2.9,8.3,0.0075,Southern_California.20170415.stacov.point-2017/06/13-15:17:12 
20170416,2017.2905,120.9,-105.0,-47.8,rrr,2.3,2.9,8.6,-0.0176,Southern_California.20170416.stacov.point-2017/06/14-15:18:56 
20170417,2017.2933,119.2,-105.8,-37.4,rrr,2.4,2.9,8.7,0.0064,Southern_California.20170417.stacov.point-2017/06/15-15:21:38 
20170418,2017.296,121.6,-101.7,-42.5,rrr,2.4,2.9,8.7,-0.017,Southern_California.20170418.stacov.point-2017/06/16-15:20:52 
20170419,2017.2987,120.5,-104.7,-35.2,rrr,2.4,2.9,8.9,-0.0422,Southern_California.20170419.stacov.point-2017/06/17-15:20:05 
20170420,2017.3015,120.9,-103.1,-37.4,rrr,2.4,2.9,8.7,-0.0164,Southern_California.20170420.stacov.point-2017/06/18-15:20:26 
20170421,2017.3042,120.6,-103.9,-43.3,rrr,2.3,2.9,8.3,0.0047,Southern_California.20170421.stacov.point-2017/06/19-15:21:12 
20170422,2017.307,120.9,-106.3,-45.7,rrr,2.4,2.9,8.7,-0.0032,Southern_California.20170422.stacov.point-2017/06/20-15:19:42 
20170423,2017.3097,120.1,-103.9,-44.9,rrr,2.4,2.9,8.7,-0.0166,Southern_California.20170423.stacov.point-2017/06/21-15:21:30 
20170424,2017.3124,119.1,-104.2,-42.7,rrr,2.4,2.9,8.7,-0.0079,Southern_California.20170424.stacov.point-2017/06/22-15:21:15 
20170425,2017.3152,118.8,-104.3,-37.3,rrr,2.4,2.9,8.7,0.0012,Southern_California.20170425.stacov.point-2017/06/23-15:22:21 
20170426,2017.3179,120.0,-107.7,-41.6,rrr,2.3,2.9,8.3,0.0023,Southern_California.20170426.stacov.point-2017/06/24-15:21:03 
20170427,2017.3207,119.6,-105.7,-41.6,rrr,2.4,2.9,8.6,-0.0342,Southern_California.20170427.stacov.point-2017/06/25-15:20:00 
20170428,2017.3234,118.8,-107.8,-48.9,rrr,2.4,2.9,8.7,-0.0034,Southern_California.20170428.stacov.point-2017/06/26-15:16:23 
20170429,2017.3261,121.0,-106.8,-42.8,rrr,2.4,2.9,8.6,-0.0253,Southern_California.20170429.stacov.point-2017/06/27-15:10:48 
20170430,2017.3289,119.7,-105.4,-48.7,rrr,2.4,2.9,8.6,-0.0221,Southern_California.20170430.stacov.point-2017/06/28-15:10:56 
20170501,2017.3316,120.5,-106.1,-45.8,rrr,2.3,2.9,8.3,-0.0048,Southern_California.20170501.stacov.point-2017/06/29-15:10:39 
20170502,2017.3343,120.0,-106.9,-42.5,rrr,2.3,2.9,8.3,0.0167,Southern_California.20170502.stacov.point-2017/06/30-15:22:27 
20170503,2017.3371,120.1,-105.6,-42.1,rrr,2.3,2.9,8.3,0.009,Southern_California.20170503.stacov.point-2017/07/01-15:20:48 
20170504,2017.3398,122.2,-107.0,-50.8,rrr,2.4,2.9,8.7,-0.0089,Southern_California.20170504.stacov.point-2017/07/02-15:21:10 
20170505,2017.3426,120.4,-106.4,-41.7,rrr,2.5,3.1,9.0,-0.012,Southern_California.20170505.stacov.point-2017/07/03-15:20:39 
20170506,2017.3453,123.0,-106.0,-31.7,rrr,2.4,2.9,8.7,-0.0034,Southern_California.20170506.stacov.point-2017/07/04-15:22:30 
20170507,2017.348,120.4,-104.0,-38.8,rrr,2.4,2.9,8.7,-0.0025,Southern_California.20170507.stacov.point-2017/07/05-15:22:45 
20170508,2017.3508,120.3,-106.1,-41.8,rrr,2.3,2.9,8.3,0.006,Southern_California.20170508.stacov.point-2017/07/06-15:22:08 
20170509,2017.3535,121.3,-105.8,-45.4,rrr,2.4,2.9,8.7,-0.007,Southern_California.20170509.stacov.point-2017/07/07-15:21:20 
20170510,2017.3562,121.5,-107.5,-41.9,rrr,2.3,2.9,8.3,-0.0049,Southern_California.20170510.stacov.point-2017/07/08-15:22:50 
20170511,2017.359,121.9,-106.7,-43.4,rrr,2.3,2.9,8.3,0.002,Southern_California.20170511.stacov.point-2017/07/09-15:21:01 
20170512,2017.3617,121.7,-104.8,-36.1,rrr,2.4,2.9,8.7,-0.0124,Southern_California.20170512.stacov.point-2017/07/10-15:22:11 
20170513,2017.3645,122.4,-105.9,-33.1,rrr,2.4,2.9,8.7,-0.0135,Southern_California.20170513.stacov.point-2017/07/11-15:21:17 
20170514,2017.3672,119.5,-107.6,-41.4,rrr,2.4,2.9,8.7,-0.009,Southern_California.20170514.stacov.point-2017/07/12-15:22:32 
20170515,2017.3699,120.3,-104.5,-31.9,rrr,2.4,3.0,8.9,-0.0562,Southern_California.20170515.stacov.point-2017/07/13-15:20:40 
20170516,2017.3727,120.8,-107.4,-41.8,rrr,2.4,2.9,8.7,-0.0052,Southern_California.20170516.stacov.point-2017/07/14-15:21:41 
20170517,2017.3754,120.1,-105.9,-46.1,rrr,2.4,2.9,8.7,-0.026,Southern_California.20170517.stacov.point-2017/07/15-15:20:42 
20170518,2017.3781,119.0,-105.4,-47.0,rrr,2.5,3.1,9.0,-0.0151,Southern_California.20170518.stacov.point-2017/06/15-15:50:47 
20170519,2017.3809,121.0,-106.8,-43.7,rrr,2.4,2.9,8.7,-0.0114,Southern_California.20170519.stacov.point-2017/06/16-15:48:39 
20170520,2017.3836,122.2,-107.2,-43.0,rrr,2.4,3.0,8.9,-0.0375,Southern_California.20170520.stacov.point-2017/06/17-15:49:21 
20170521,2017.3864,122.0,-106.9,-46.1,rrr,2.4,2.9,8.7,-0.0119,Southern_California.20170521.stacov.point-2017/06/18-15:49:04 
20170522,2017.3891,123.6,-106.2,-44.5,rrr,2.4,2.9,8.7,0.0025,Southern_California.20170522.stacov.point-2017/07/20-15:21:27 
20170523,2017.3918,121.4,-105.6,-48.4,rrr,2.3,2.9,8.3,0.0044,Southern_California.20170523.stacov.point-2017/07/21-15:22:20 
20170524,2017.3946,120.1,-107.9,-43.5,rrr,2.4,2.9,8.7,-0.0288,Southern_California.20170524.stacov.point-2017/07/22-15:19:58 
20170525,2017.3973,120.2,-108.7,-43.2,rrr,2.4,2.9,8.7,-0.0126,Southern_California.20170525.stacov.point-2017/07/23-15:21:31 
20170526,2017.4,121.7,-107.9,-43.2,rrr,2.4,2.9,8.7,0.0028,Southern_California.20170526.stacov.point-2017/07/24-15:21:36 
20170527,2017.4028,123.9,-107.2,-44.9,rrr,2.4,2.9,8.7,0.0071,Southern_California.20170527.stacov.point-2017/07/25-15:21:50 
20170528,2017.4055,120.1,-107.7,-48.5,rrr,2.4,2.9,8.7,-0.0137,Southern_California.20170528.stacov.point-2017/07/26-15:22:03 
20170529,2017.4083,121.7,-105.6,-41.9,rrr,2.4,2.9,8.7,-0.0175,Southern_California.20170529.stacov.point-2017/07/27-15:21:38 
20170530,2017.411,120.5,-106.8,-51.1,rrr,2.4,2.9,8.7,0.0183,Southern_California.20170530.stacov.point-2017/07/28-15:21:13 
20170531,2017.4137,120.6,-107.8,-40.5,rrr,2.4,2.9,8.7,-0.0123,Southern_California.20170531.stacov.point-2017/07/29-15:23:43 
20170601,2017.4165,123.7,-106.8,-42.2,rrr,2.4,2.9,8.7,0.014,Southern_California.20170601.stacov.point-2017/07/30-15:24:10 
20170602,2017.4192,120.8,-108.0,-41.9,rrr,2.4,2.9,8.7,0.0123,Southern_California.20170602.stacov.point-2017/07/31-15:21:15 
20170603,2017.422,122.3,-107.1,-43.1,rrr,2.3,2.9,8.6,-0.0149,Southern_California.20170603.stacov.point-2017/08/01-15:23:54 
20170604,2017.4247,120.9,-108.2,-41.6,rrr,2.4,2.9,8.7,-0.0073,Southern_California.20170604.stacov.point-2017/08/02-15:25:09 
20170605,2017.4274,123.0,-106.9,-39.5,rrr,2.4,2.9,8.7,-0.0135,Southern_California.20170605.stacov.point-2017/08/03-15:21:13 
20170606,2017.4302,122.4,-107.5,-45.1,rrr,2.4,2.9,8.7,0.0162,Southern_California.20170606.stacov.point-2017/08/04-15:23:04 
20170607,2017.4329,122.5,-105.2,-46.2,rrr,2.4,2.9,8.7,0.0135,Southern_California.20170607.stacov.point-2017/08/05-15:21:23 
20170608,2017.4356,121.2,-106.4,-43.4,rrr,2.4,2.9,8.7,-0.0081,Southern_California.20170608.stacov.point-2017/08/06-15:22:42 
