DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20040510,2004.3567,-2.8,2.4,12.9,rrr,2.7,3.5,11.1,0.0673,Southern_California.20040510.stacov.point-2016/02/16-09:51:01 
20040511,2004.3594,-2.4,3.4,2.4,rrr,2.8,3.6,11.1,0.0592,Southern_California.20040511.stacov.point-2016/02/16-09:51:01 
20040512,2004.3621,-1.5,4.3,5.6,rrr,2.9,3.6,11.8,0.0854,Southern_California.20040512.stacov.point-2016/02/16-09:51:02 
20040513,2004.3649,-2.0,3.3,1.7,rrr,2.8,3.5,11.3,0.0451,Southern_California.20040513.stacov.point-2016/02/16-09:51:05 
20040514,2004.3676,-1.1,2.9,0.5,rrr,2.7,3.4,10.8,0.05,Southern_California.20040514.stacov.point-2016/02/16-09:51:07 
20040515,2004.3703,-1.8,2.8,7.2,rrr,2.8,3.5,11.3,0.068,Southern_California.20040515.stacov.point-2016/02/16-09:51:08 
20040516,2004.3731,-2.7,1.8,8.3,rrr,2.8,3.4,10.8,0.0885,Southern_California.20040516.stacov.point-2016/02/16-09:51:10 
20040517,2004.3758,-2.5,2.7,8.3,rrr,2.8,3.5,11.3,0.0647,Southern_California.20040517.stacov.point-2016/02/16-09:51:12 
20040518,2004.3786,-1.4,1.6,3.3,rrr,2.7,3.5,11.0,0.1289,Southern_California.20040518.stacov.point-2016/02/16-09:51:13 
20040519,2004.3813,-0.9,1.2,9.5,rrr,2.8,3.4,11.3,0.1086,Southern_California.20040519.stacov.point-2016/02/16-09:51:14 
20040520,2004.384,-1.4,1.6,6.1,rrr,2.8,3.4,11.3,0.1128,Southern_California.20040520.stacov.point-2016/02/16-09:51:15 
20040521,2004.3868,-1.0,1.8,8.2,rrr,2.7,3.6,10.9,0.1218,Southern_California.20040521.stacov.point-2016/02/16-09:51:16 
20040522,2004.3895,-0.6,2.4,4.4,rrr,2.8,3.4,11.2,0.1109,Southern_California.20040522.stacov.point-2016/02/16-09:51:18 
20040523,2004.3922,-1.1,2.3,4.7,rrr,2.7,3.3,10.8,0.065,Southern_California.20040523.stacov.point-2016/02/16-09:51:20 
20040524,2004.395,-1.1,0.4,11.7,rrr,2.7,3.3,10.6,0.0935,Southern_California.20040524.stacov.point-2016/02/16-09:51:21 
20040525,2004.3977,-2.9,0.6,8.4,rrr,2.8,3.4,11.3,0.0589,Southern_California.20040525.stacov.point-2016/02/16-09:51:22 
20040526,2004.4005,-0.5,1.1,4.2,rrr,2.7,3.2,10.8,0.0703,Southern_California.20040526.stacov.point-2016/02/16-09:51:25 
20040527,2004.4032,-2.3,-1.8,10.5,rrr,2.7,3.3,10.8,0.1123,Southern_California.20040527.stacov.point-2016/02/16-09:51:26 
20040528,2004.4059,-0.7,2.2,2.7,rrr,2.8,3.4,11.3,0.0954,Southern_California.20040528.stacov.point-2016/02/16-09:51:27 
20040529,2004.4087,0.5,1.6,4.0,rrr,2.7,3.4,11.0,0.111,Southern_California.20040529.stacov.point-2016/02/16-09:51:28 
20040530,2004.4114,-1.0,1.5,7.8,rrr,2.6,3.4,11.0,0.1289,Southern_California.20040530.stacov.point-2016/02/16-09:51:31 
20040531,2004.4141,-1.2,0.7,5.9,rrr,2.8,3.5,11.7,0.1276,Southern_California.20040531.stacov.point-2016/02/16-09:51:34 
20040601,2004.4169,-0.2,3.1,1.8,rrr,2.7,3.6,11.5,0.1256,Southern_California.20040601.stacov.point-2016/02/16-09:51:36 
20040602,2004.4196,-0.4,1.1,2.0,rrr,2.7,3.3,10.8,0.0644,Southern_California.20040602.stacov.point-2016/02/16-09:51:39 
20040603,2004.4224,1.0,3.4,2.4,rrr,2.7,3.4,11.4,0.0916,Southern_California.20040603.stacov.point-2016/02/16-09:51:42 
20040604,2004.4251,1.3,3.5,-1.3,rrr,2.7,3.4,11.4,0.0539,Southern_California.20040604.stacov.point-2016/02/16-09:51:44 
20040605,2004.4278,-0.2,2.6,3.6,rrr,2.7,3.3,10.8,0.0574,Southern_California.20040605.stacov.point-2016/02/16-09:51:47 
20040606,2004.4306,-0.9,1.7,5.5,rrr,2.7,3.4,11.4,0.0844,Southern_California.20040606.stacov.point-2016/02/16-09:51:49 
20040607,2004.4333,-0.9,2.3,4.1,rrr,2.7,3.3,10.8,0.0599,Southern_California.20040607.stacov.point-2016/02/16-09:51:50 
20040608,2004.4361,0.0,1.9,5.1,rrr,2.6,3.2,10.9,0.0706,Southern_California.20040608.stacov.point-2016/02/16-09:51:51 
20040609,2004.4388,-0.2,2.2,6.7,rrr,2.7,3.4,11.1,0.0593,Southern_California.20040609.stacov.point-2016/02/16-09:51:52 
20040610,2004.4415,0.1,0.6,5.5,rrr,2.7,3.4,11.1,0.0807,Southern_California.20040610.stacov.point-2016/02/16-09:51:54 
20040611,2004.4443,-0.8,0.6,7.5,rrr,2.7,3.4,11.4,0.0795,Southern_California.20040611.stacov.point-2016/02/16-09:51:55 
20040612,2004.447,-2.9,0.8,3.8,rrr,2.7,3.4,11.4,0.075,Southern_California.20040612.stacov.point-2016/02/16-09:51:58 
20040613,2004.4497,-0.2,1.5,-6.9,rrr,2.7,3.5,11.1,0.0895,Southern_California.20040613.stacov.point-2016/02/16-09:51:58 
20040614,2004.4525,-0.6,1.2,1.5,rrr,2.8,3.5,11.3,0.0957,Southern_California.20040614.stacov.point-2016/02/16-09:51:59 
20040615,2004.4552,0.4,2.9,3.4,rrr,2.8,3.3,11.6,0.0891,Southern_California.20040615.stacov.point-2016/02/16-09:52:00 
20040616,2004.458,-1.1,1.4,4.3,rrr,2.7,3.5,11.1,0.0935,Southern_California.20040616.stacov.point-2016/02/16-09:52:03 
20040617,2004.4607,0.4,0.3,-2.7,rrr,2.7,3.5,11.0,0.1267,Southern_California.20040617.stacov.point-2016/02/16-09:52:05 
20040618,2004.4634,0.3,2.3,-1.2,rrr,2.7,3.2,10.8,0.0881,Southern_California.20040618.stacov.point-2016/02/16-09:52:06 
20040619,2004.4662,-0.1,2.4,1.3,rrr,2.7,3.3,10.8,0.0716,Southern_California.20040619.stacov.point-2016/02/16-09:52:07 
20040620,2004.4689,-0.9,0.0,-2.6,rrr,2.7,3.4,11.4,0.0887,Southern_California.20040620.stacov.point-2016/02/16-09:52:09 
20040621,2004.4716,0.5,1.1,-2.8,rrr,2.7,3.4,11.1,0.0984,Southern_California.20040621.stacov.point-2016/02/16-09:52:12 
20040622,2004.4744,0.1,1.0,2.6,rrr,2.7,3.3,10.8,0.0828,Southern_California.20040622.stacov.point-2016/02/16-09:52:15 
20040623,2004.4771,-0.6,0.2,5.6,rrr,2.7,3.3,10.8,0.0744,Southern_California.20040623.stacov.point-2016/02/16-09:52:17 
20040624,2004.4799,0.3,2.9,2.9,rrr,2.8,3.4,11.7,0.0178,Southern_California.20040624.stacov.point-2016/02/16-09:52:22 
20040625,2004.4826,0.6,2.2,-1.1,rrr,2.9,3.5,11.8,0.1117,Southern_California.20040625.stacov.point-2016/02/16-09:52:23 
20040626,2004.4853,0.4,1.8,1.8,rrr,2.7,3.3,11.0,0.0295,Southern_California.20040626.stacov.point-2016/02/16-09:52:25 
20040627,2004.4881,0.5,1.7,-0.8,rrr,2.8,3.4,11.3,0.0653,Southern_California.20040627.stacov.point-2016/02/16-09:52:26 
20040628,2004.4908,-0.1,2.5,-1.9,rrr,2.7,3.5,11.1,0.0802,Southern_California.20040628.stacov.point-2016/02/16-09:52:27 
20040629,2004.4935,0.1,-0.2,-6.5,rrr,2.8,3.5,11.3,0.0476,Southern_California.20040629.stacov.point-2016/02/16-09:52:30 
20040630,2004.4963,-1.2,0.6,-9.1,rrr,2.7,3.3,10.6,0.0802,Southern_California.20040630.stacov.point-2016/02/16-09:52:32 
20040701,2004.499,0.3,-0.1,-7.9,rrr,2.8,3.5,11.3,0.0648,Southern_California.20040701.stacov.point-2016/02/16-09:52:34 
20040702,2004.5018,0.7,-1.4,-2.1,rrr,2.8,3.5,11.3,0.0764,Southern_California.20040702.stacov.point-2016/02/16-09:52:35 
20040703,2004.5045,-1.5,1.2,-1.6,rrr,2.7,3.5,11.1,0.0764,Southern_California.20040703.stacov.point-2016/02/16-09:52:37 
20040704,2004.5072,1.0,-0.5,-3.5,rrr,2.8,3.5,11.5,0.0127,Southern_California.20040704.stacov.point-2016/02/16-09:52:38 
20040705,2004.51,1.5,0.5,-8.4,rrr,2.8,3.5,11.3,0.0762,Southern_California.20040705.stacov.point-2016/02/16-09:52:40 
20040706,2004.5127,-0.3,-0.2,-8.9,rrr,2.9,3.6,11.8,0.0934,Southern_California.20040706.stacov.point-2016/02/16-09:52:43 
20040707,2004.5155,-0.9,-2.2,3.9,rrr,2.8,3.6,11.4,0.1424,Southern_California.20040707.stacov.point-2016/02/16-09:52:44 
20040708,2004.5182,0.6,-0.8,2.9,rrr,2.7,3.5,11.1,0.0689,Southern_California.20040708.stacov.point-2016/02/16-09:52:46 
20040709,2004.5209,0.4,-1.3,5.4,rrr,2.8,3.4,11.3,0.0593,Southern_California.20040709.stacov.point-2016/02/16-09:52:48 
20040710,2004.5237,-0.4,-3.2,4.1,rrr,2.7,3.5,11.0,0.1179,Southern_California.20040710.stacov.point-2016/02/16-09:52:51 
20040711,2004.5264,1.8,-1.6,-2.5,rrr,2.7,3.5,11.0,0.1197,Southern_California.20040711.stacov.point-2016/02/16-09:52:52 
20040712,2004.5291,0.8,-1.3,0.9,rrr,2.7,3.3,10.8,0.0615,Southern_California.20040712.stacov.point-2016/02/16-09:52:55 
20040713,2004.5319,1.9,-0.7,2.5,rrr,2.7,3.3,10.8,0.069,Southern_California.20040713.stacov.point-2016/02/16-09:52:56 
20040714,2004.5346,2.1,-1.9,4.3,rrr,2.7,3.6,11.5,0.1234,Southern_California.20040714.stacov.point-2016/02/16-09:52:59 
20040715,2004.5374,0.4,-2.8,-0.6,rrr,2.7,3.4,11.4,0.0728,Southern_California.20040715.stacov.point-2016/02/16-09:53:01 
20040716,2004.5401,2.2,0.3,-3.4,rrr,2.8,3.5,11.3,0.0724,Southern_California.20040716.stacov.point-2016/02/16-09:53:03 
20040717,2004.5428,1.6,-2.0,3.1,rrr,2.7,3.4,11.1,0.0763,Southern_California.20040717.stacov.point-2016/02/16-09:53:04 
20040718,2004.5456,3.5,-0.8,-4.3,rrr,2.7,3.4,11.4,0.0649,Southern_California.20040718.stacov.point-2016/02/16-09:53:06 
20040719,2004.5483,3.4,-0.5,-4.5,rrr,2.7,3.5,11.3,0.058,Southern_California.20040719.stacov.point-2016/02/16-09:53:07 
20040720,2004.551,0.4,-1.0,2.4,rrr,2.7,3.4,11.4,0.0505,Southern_California.20040720.stacov.point-2016/02/16-09:53:09 
20040721,2004.5538,2.0,-1.6,-0.2,rrr,2.6,3.3,10.6,0.0713,Southern_California.20040721.stacov.point-2016/02/16-09:53:10 
20040722,2004.5565,2.7,-1.6,1.3,rrr,2.7,3.4,11.0,0.1048,Southern_California.20040722.stacov.point-2016/02/16-09:53:12 
20040723,2004.5593,2.2,-0.6,-3.5,rrr,2.7,3.4,11.2,0.0856,Southern_California.20040723.stacov.point-2016/02/16-09:53:15 
20040724,2004.562,2.0,1.0,-4.3,rrr,2.7,3.3,10.8,0.0631,Southern_California.20040724.stacov.point-2016/02/16-09:53:17 
20040725,2004.5647,0.4,0.5,-2.6,rrr,2.7,3.5,11.1,0.0861,Southern_California.20040725.stacov.point-2016/02/16-09:53:18 
20040726,2004.5675,2.2,0.0,-0.7,rrr,2.7,3.5,11.0,0.1191,Southern_California.20040726.stacov.point-2016/02/16-09:53:19 
20040727,2004.5702,2.8,2.5,-7.8,rrr,2.7,3.4,11.4,0.0557,Southern_California.20040727.stacov.point-2016/02/16-09:53:23 
20040728,2004.5729,2.2,-1.0,-5.8,rrr,2.7,3.4,11.0,0.0875,Southern_California.20040728.stacov.point-2016/02/16-09:53:26 
20040729,2004.5757,0.6,-0.6,-1.5,rrr,2.7,3.4,11.3,0.0731,Southern_California.20040729.stacov.point-2016/02/16-09:53:29 
20040730,2004.5784,1.6,-1.7,-6.6,rrr,2.7,3.5,11.0,0.099,Southern_California.20040730.stacov.point-2016/02/16-09:53:31 
20040731,2004.5812,2.2,0.4,-4.2,rrr,2.6,3.4,11.0,0.099,Southern_California.20040731.stacov.point-2016/02/16-09:53:31 
20040801,2004.5839,0.8,-0.5,-9.9,rrr,2.7,3.5,11.0,0.11,Southern_California.20040801.stacov.point-2016/02/16-09:53:33 
20040802,2004.5866,1.6,-0.8,-11.1,rrr,2.7,3.5,11.0,0.1029,Southern_California.20040802.stacov.point-2016/02/16-09:53:34 
20040803,2004.5894,0.6,-1.8,-7.1,rrr,2.7,3.3,10.6,0.0788,Southern_California.20040803.stacov.point-2016/02/16-09:53:38 
20040804,2004.5921,0.9,-1.3,0.0,rrr,2.7,3.5,11.0,0.0945,Southern_California.20040804.stacov.point-2016/02/16-09:53:39 
20040805,2004.5948,0.2,-2.2,6.7,rrr,2.7,3.4,11.4,0.0758,Southern_California.20040805.stacov.point-2016/02/16-09:53:40 
20040806,2004.5976,1.2,-1.4,-3.3,rrr,2.7,3.6,11.6,0.0767,Southern_California.20040806.stacov.point-2016/02/16-09:53:42 
20040807,2004.6003,2.1,-0.1,-6.2,rrr,2.7,3.6,11.5,0.1214,Southern_California.20040807.stacov.point-2016/02/16-09:53:44 
20040808,2004.6031,2.4,-1.4,-5.6,rrr,2.7,3.5,11.5,0.1129,Southern_California.20040808.stacov.point-2016/02/16-09:53:46 
20040809,2004.6058,1.9,-2.3,-6.6,rrr,2.7,3.6,11.5,0.1141,Southern_California.20040809.stacov.point-2016/02/16-09:53:49 
20040810,2004.6085,1.4,0.3,-7.8,rrr,2.7,3.3,11.4,0.0599,Southern_California.20040810.stacov.point-2016/02/16-09:53:52 
20040811,2004.6113,1.5,-1.9,-9.4,rrr,2.7,3.4,11.4,0.0771,Southern_California.20040811.stacov.point-2016/02/16-09:53:54 
20040812,2004.614,2.9,1.5,-7.0,rrr,2.7,3.4,11.4,0.0488,Southern_California.20040812.stacov.point-2016/02/16-09:53:57 
20040813,2004.6168,3.4,0.6,-4.6,rrr,2.8,3.7,11.4,0.1249,Southern_California.20040813.stacov.point-2016/02/16-09:53:59 
20040814,2004.6195,2.3,-1.6,-8.1,rrr,2.7,3.4,11.4,0.0546,Southern_California.20040814.stacov.point-2016/02/16-09:54:00 
20040815,2004.6222,2.1,-0.8,-3.4,rrr,2.7,3.5,11.5,0.1099,Southern_California.20040815.stacov.point-2016/02/16-09:54:02 
20040816,2004.625,1.5,-1.5,1.9,rrr,2.7,3.5,11.1,0.0749,Southern_California.20040816.stacov.point-2016/02/16-09:54:03 
20040817,2004.6277,3.1,0.6,-8.5,rrr,2.7,3.5,11.5,0.1079,Southern_California.20040817.stacov.point-2016/02/16-09:54:06 
20040818,2004.6304,2.9,-2.5,1.6,rrr,2.7,3.4,11.0,0.1095,Southern_California.20040818.stacov.point-2016/02/16-09:54:08 
20040819,2004.6332,4.1,-1.2,-0.1,rrr,2.7,3.5,11.0,0.1017,Southern_California.20040819.stacov.point-2016/02/16-09:54:13 
20040820,2004.6359,3.3,-1.8,-3.2,rrr,2.7,3.3,11.4,0.0635,Southern_California.20040820.stacov.point-2016/02/16-09:54:16 
20040821,2004.6387,2.5,-1.5,-6.3,rrr,2.7,3.4,11.1,0.0629,Southern_California.20040821.stacov.point-2016/02/16-09:54:19 
20040822,2004.6414,0.9,-1.7,1.8,rrr,2.8,3.4,11.3,0.0521,Southern_California.20040822.stacov.point-2016/02/16-09:54:21 
20040823,2004.6441,2.2,-2.6,-7.2,rrr,2.7,3.4,11.1,0.0544,Southern_California.20040823.stacov.point-2016/02/16-09:54:21 
20040824,2004.6469,3.6,-3.8,-3.1,rrr,2.7,3.5,11.0,0.0857,Southern_California.20040824.stacov.point-2016/02/16-09:54:22 
20040825,2004.6496,5.8,0.0,1.9,rrr,2.7,3.5,10.7,0.1166,Southern_California.20040825.stacov.point-2016/02/16-09:54:24 
20040826,2004.6523,2.6,-3.3,-1.8,rrr,2.7,3.5,11.1,0.0606,Southern_California.20040826.stacov.point-2016/02/16-09:54:25 
20040827,2004.6551,2.5,-2.9,-0.2,rrr,2.7,3.6,10.7,0.1122,Southern_California.20040827.stacov.point-2016/02/16-09:54:28 
20040828,2004.6578,2.6,-2.1,-5.5,rrr,2.7,3.5,11.1,0.0533,Southern_California.20040828.stacov.point-2016/02/16-09:54:29 
20040829,2004.6606,3.6,-2.0,-10.8,rrr,2.8,3.7,11.6,0.0644,Southern_California.20040829.stacov.point-2016/02/16-09:54:30 
20040830,2004.6633,3.6,-2.0,-2.3,rrr,2.7,3.4,10.6,0.0461,Southern_California.20040830.stacov.point-2016/02/16-09:54:32 
20040831,2004.666,4.5,-3.0,0.6,rrr,2.7,3.3,10.6,0.0748,Southern_California.20040831.stacov.point-2016/02/16-09:54:33 
20040901,2004.6688,1.9,-2.1,3.1,rrr,2.7,3.5,11.1,0.0763,Southern_California.20040901.stacov.point-2016/02/16-09:54:34 
20040902,2004.6715,5.2,-2.2,-2.4,rrr,2.7,3.4,11.1,0.062,Southern_California.20040902.stacov.point-2016/02/16-09:54:37 
20040903,2004.6742,3.5,-1.2,0.4,rrr,2.7,3.5,11.9,0.0363,Southern_California.20040903.stacov.point-2016/02/16-09:54:40 
20040904,2004.677,4.5,-2.2,2.5,rrr,2.8,3.4,11.3,0.0556,Southern_California.20040904.stacov.point-2016/02/16-09:54:44 
20040905,2004.6797,5.3,-4.4,6.6,rrr,2.6,3.3,10.6,0.061,Southern_California.20040905.stacov.point-2016/02/16-09:54:45 
20040906,2004.6825,6.5,-3.4,5.8,rrr,2.7,3.4,11.4,0.0614,Southern_California.20040906.stacov.point-2016/02/16-09:54:47 
20040907,2004.6852,4.7,-1.9,7.1,rrr,2.7,3.4,11.4,0.0571,Southern_California.20040907.stacov.point-2016/02/16-09:54:48 
20040908,2004.6879,4.9,-0.1,0.7,rrr,2.7,3.4,11.3,0.0516,Southern_California.20040908.stacov.point-2016/02/16-09:54:51 
20040909,2004.6907,5.4,-4.1,1.2,rrr,2.7,3.6,11.5,0.0898,Southern_California.20040909.stacov.point-2016/02/16-09:54:52 
20040910,2004.6934,5.0,-4.2,0.9,rrr,2.7,3.4,11.4,0.0474,Southern_California.20040910.stacov.point-2016/02/16-09:54:55 
20040911,2004.6962,4.0,-2.7,3.8,rrr,2.7,3.5,11.1,0.0527,Southern_California.20040911.stacov.point-2016/02/16-09:54:56 
20040912,2004.6989,4.9,0.2,3.1,rrr,2.7,3.5,11.1,0.0763,Southern_California.20040912.stacov.point-2016/02/16-09:54:59 
20040913,2004.7016,4.1,-4.2,2.6,rrr,2.7,3.4,11.1,0.0815,Southern_California.20040913.stacov.point-2016/02/16-09:55:00 
20040914,2004.7044,5.6,0.3,-5.8,rrr,2.7,3.5,11.1,0.0598,Southern_California.20040914.stacov.point-2016/02/16-09:55:01 
20040915,2004.7071,5.1,-3.5,0.3,rrr,2.6,3.3,10.8,0.0427,Southern_California.20040915.stacov.point-2016/02/16-09:55:03 
20040916,2004.7098,4.6,-4.2,2.4,rrr,2.7,3.4,11.1,0.0479,Southern_California.20040916.stacov.point-2016/02/16-09:55:04 
20040917,2004.7126,4.8,-2.2,2.3,rrr,2.7,3.4,11.3,0.0404,Southern_California.20040917.stacov.point-2016/02/16-09:55:07 
20040918,2004.7153,5.7,-2.7,-3.3,rrr,2.7,3.5,11.1,0.0661,Southern_California.20040918.stacov.point-2016/02/16-09:55:08 
20040919,2004.7181,3.2,-3.2,1.3,rrr,2.7,3.6,11.5,0.0908,Southern_California.20040919.stacov.point-2016/02/16-09:55:09 
20040920,2004.7208,5.0,-3.6,-5.2,rrr,2.7,3.3,10.8,0.0442,Southern_California.20040920.stacov.point-2016/02/16-09:55:12 
20040921,2004.7235,5.6,-1.8,-6.7,rrr,2.6,3.3,10.6,0.0624,Southern_California.20040921.stacov.point-2016/02/16-09:55:14 
20040922,2004.7263,6.0,-2.2,2.4,rrr,2.7,3.4,10.6,0.0695,Southern_California.20040922.stacov.point-2016/02/16-09:55:16 
20040923,2004.729,5.9,-1.7,3.4,rrr,2.6,3.3,10.6,0.0619,Southern_California.20040923.stacov.point-2016/02/16-09:55:20 
20040924,2004.7317,5.5,-2.5,0.7,rrr,2.7,3.4,11.1,0.0548,Southern_California.20040924.stacov.point-2016/02/16-09:55:21 
20040925,2004.7345,6.2,-2.1,0.2,rrr,2.7,3.3,10.8,0.0404,Southern_California.20040925.stacov.point-2016/02/16-09:55:24 
20040926,2004.7372,6.2,-1.9,-2.1,rrr,2.7,3.4,11.1,0.038,Southern_California.20040926.stacov.point-2016/02/16-09:55:26 
20040927,2004.74,7.5,-1.2,-5.5,rrr,2.7,3.4,11.1,0.0488,Southern_California.20040927.stacov.point-2016/02/16-09:55:30 
20040928,2004.7427,7.2,-4.1,-0.7,rrr,2.6,3.3,10.6,0.0457,Southern_California.20040928.stacov.point-2016/02/16-09:55:31 
20040929,2004.7454,6.9,-2.8,-0.1,rrr,2.6,3.3,10.6,0.0679,Southern_California.20040929.stacov.point-2016/02/16-09:55:33 
20040930,2004.7482,6.6,-3.2,-3.7,rrr,2.7,3.3,10.8,0.0271,Southern_California.20040930.stacov.point-2016/02/16-09:55:35 
20041001,2004.7509,6.2,-4.8,2.3,rrr,2.7,3.3,10.6,0.0737,Southern_California.20041001.stacov.point-2016/02/16-09:55:37 
20041002,2004.7536,7.1,-4.6,-2.9,rrr,2.7,3.5,11.0,0.1049,Southern_California.20041002.stacov.point-2016/02/16-09:55:39 
20041003,2004.7564,8.5,-2.8,-1.6,rrr,2.6,3.3,10.6,0.0679,Southern_California.20041003.stacov.point-2016/02/16-09:55:40 
20041004,2004.7591,7.5,-2.9,-1.1,rrr,2.6,3.5,11.0,0.0998,Southern_California.20041004.stacov.point-2016/02/16-09:55:41 
20041005,2004.7619,8.2,-0.9,-7.7,rrr,2.7,3.4,11.1,0.0709,Southern_California.20041005.stacov.point-2016/02/16-09:55:44 
20041006,2004.7646,7.0,-1.3,-0.9,rrr,2.7,3.2,10.9,0.0344,Southern_California.20041006.stacov.point-2016/02/16-09:55:45 
20041007,2004.7673,5.7,-3.8,-0.1,rrr,2.7,3.3,10.8,0.0413,Southern_California.20041007.stacov.point-2016/02/16-09:55:47 
20041008,2004.7701,6.6,-3.9,0.3,rrr,2.7,3.6,10.9,0.0833,Southern_California.20041008.stacov.point-2016/02/16-09:55:49 
20041009,2004.7728,7.8,-3.5,-2.1,rrr,2.8,3.6,11.6,0.0418,Southern_California.20041009.stacov.point-2016/02/16-09:55:51 
20041010,2004.7756,6.0,-3.1,-0.7,rrr,2.7,3.5,11.3,0.0495,Southern_California.20041010.stacov.point-2016/02/16-09:55:53 
20041011,2004.7783,7.0,-3.7,0.5,rrr,2.7,3.5,11.3,0.0508,Southern_California.20041011.stacov.point-2016/02/16-09:55:54 
20041012,2004.781,7.3,-3.6,-8.4,rrr,2.7,3.5,11.3,0.0605,Southern_California.20041012.stacov.point-2016/02/16-09:55:56 
20041013,2004.7838,7.4,-3.1,2.4,rrr,2.7,3.5,11.0,0.1027,Southern_California.20041013.stacov.point-2016/02/16-09:56:00 
20041014,2004.7865,7.9,-3.6,-3.0,rrr,2.6,3.3,10.6,0.072,Southern_California.20041014.stacov.point-2016/02/16-09:56:01 
20041015,2004.7892,5.9,-6.5,-3.2,rrr,2.8,3.4,11.3,0.0729,Southern_California.20041015.stacov.point-2016/02/16-09:56:04 
20041016,2004.792,6.4,-5.7,-5.7,rrr,2.6,3.3,10.6,0.0572,Southern_California.20041016.stacov.point-2016/02/16-09:56:06 
20041017,2004.7947,6.5,-5.4,-2.9,rrr,2.7,3.4,11.3,0.0676,Southern_California.20041017.stacov.point-2016/02/16-09:56:08 
20041018,2004.7975,7.0,-6.3,-1.3,rrr,2.7,3.3,10.8,0.0564,Southern_California.20041018.stacov.point-2016/02/16-09:56:12 
20041019,2004.8002,5.9,-2.0,1.1,rrr,2.7,3.6,11.5,0.0905,Southern_California.20041019.stacov.point-2016/02/16-09:56:13 
20041020,2004.8029,4.9,-8.4,10.3,rrr,2.8,3.5,11.3,0.038,Southern_California.20041020.stacov.point-2016/02/16-09:56:15 
20041021,2004.8057,8.6,-4.4,-1.2,rrr,2.7,3.4,11.1,0.0629,Southern_California.20041021.stacov.point-2019/03/07-08:45:45 
20041022,2004.8084,9.0,-4.5,-6.4,rrr,2.8,3.4,11.3,0.0436,Southern_California.20041022.stacov.point-2019/03/07-08:54:19 
20041023,2004.8111,8.0,-4.8,-7.1,rrr,2.6,3.4,10.6,0.0383,Southern_California.20041023.stacov.point-2016/02/16-09:56:20 
20041024,2004.8139,7.9,-6.1,0.0,rrr,2.7,3.3,10.8,0.0392,Southern_California.20041024.stacov.point-2016/02/16-09:56:23 
20041025,2004.8166,8.8,-6.4,1.7,rrr,2.7,3.5,11.0,0.0979,Southern_California.20041025.stacov.point-2019/03/07-09:03:16 
20041026,2004.8194,10.0,-5.8,1.6,rrr,2.8,3.5,11.3,0.0631,Southern_California.20041026.stacov.point-2016/02/16-09:56:29 
20041027,2004.8221,9.9,-5.3,-5.0,rrr,2.8,3.6,11.8,0.0638,Southern_California.20041027.stacov.point-2016/02/16-09:56:32 
20041028,2004.8248,8.8,-6.5,-1.5,rrr,2.7,3.6,10.9,0.0796,Southern_California.20041028.stacov.point-2016/02/16-09:56:33 
20041029,2004.8276,8.7,-7.6,-2.1,rrr,2.7,3.3,10.8,0.0561,Southern_California.20041029.stacov.point-2016/02/16-09:56:35 
20041030,2004.8303,7.7,-7.3,-4.3,rrr,2.7,3.3,10.8,0.0603,Southern_California.20041030.stacov.point-2016/02/16-09:56:40 
20041031,2004.8332,10.9,-4.2,-7.1,rrr,2.7,3.5,11.0,0.0849,Southern_California.20041031.stacov.point-2016/02/16-09:56:43 
20041101,2004.8359,10.8,-6.7,-3.4,rrr,2.8,3.5,11.1,0.0683,Southern_California.20041101.stacov.point-2016/02/16-09:56:46 
20041102,2004.8386,11.9,-6.4,-2.3,rrr,2.7,3.4,10.6,0.0644,Southern_California.20041102.stacov.point-2016/02/16-09:56:49 
20041103,2004.8414,10.8,-3.5,-5.9,rrr,2.7,3.3,10.8,0.054,Southern_California.20041103.stacov.point-2016/02/16-09:56:51 
20041104,2004.8441,11.6,-6.3,-5.1,rrr,2.6,3.4,10.6,0.0502,Southern_California.20041104.stacov.point-2016/02/16-09:56:54 
20041105,2004.8469,11.1,-5.4,-4.8,rrr,2.7,3.5,11.5,0.088,Southern_California.20041105.stacov.point-2016/02/16-09:56:55 
20041106,2004.8496,9.6,-6.4,-8.2,rrr,2.6,3.5,11.0,0.0873,Southern_California.20041106.stacov.point-2016/02/16-09:56:56 
20041107,2004.8523,9.8,-5.3,-5.1,rrr,2.6,3.3,10.6,0.0565,Southern_California.20041107.stacov.point-2016/02/16-09:56:57 
20041108,2004.8551,9.4,-4.9,-1.5,rrr,2.8,3.6,11.6,0.1092,Southern_California.20041108.stacov.point-2016/02/16-09:56:59 
20041109,2004.8578,8.7,-5.9,-5.1,rrr,2.7,3.5,11.1,0.0584,Southern_California.20041109.stacov.point-2016/02/16-09:57:01 
20041110,2004.8605,10.1,-6.9,-5.1,rrr,2.7,3.5,11.0,0.0803,Southern_California.20041110.stacov.point-2016/02/16-09:57:04 
20041111,2004.8633,9.2,-7.0,-5.0,rrr,2.6,3.5,10.8,0.0757,Southern_California.20041111.stacov.point-2016/02/16-09:57:07 
20041112,2004.866,10.1,-7.0,-2.5,rrr,2.6,3.5,11.0,0.0869,Southern_California.20041112.stacov.point-2016/02/16-09:57:08 
20041113,2004.8688,11.3,-4.0,-5.5,rrr,2.6,3.4,11.1,0.0614,Southern_California.20041113.stacov.point-2016/02/16-09:57:09 
