DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20050214,2005.1234,-183.0,161.9,-2.9,rrr,2.5,2.9,8.7,0.0048,Southern_California.20050214.stacov.point-2016/02/16-10:00:39 
20050215,2005.1261,-180.2,162.8,-0.7,rrr,2.5,2.9,8.9,-0.021,Southern_California.20050215.stacov.point-2016/02/16-10:00:40 
20050216,2005.1289,-179.4,162.9,6.7,rrr,2.5,2.9,8.7,-0.0059,Southern_California.20050216.stacov.point-2016/02/16-10:00:41 
20050217,2005.1316,-176.4,163.2,2.7,rrr,2.7,2.9,9.1,-0.0255,Southern_California.20050217.stacov.point-2016/02/16-10:00:44 
20050218,2005.1343,-182.1,163.3,6.6,rrr,2.6,2.9,9.1,-0.0305,Southern_California.20050218.stacov.point-2016/02/16-10:00:45 
20050219,2005.1371,-184.8,164.4,5.3,rrr,2.6,3.0,9.4,0.0015,Southern_California.20050219.stacov.point-2016/02/16-10:00:47 
20050220,2005.1398,-181.0,164.4,0.8,rrr,2.5,2.9,9.0,0.0005,Southern_California.20050220.stacov.point-2016/02/16-10:00:54 
20050221,2005.1425,-181.1,161.2,3.7,rrr,2.6,3.0,9.2,0.0087,Southern_California.20050221.stacov.point-2016/02/16-10:00:57 
20050222,2005.1453,-179.7,164.4,-1.2,rrr,2.6,2.9,9.1,-0.0273,Southern_California.20050222.stacov.point-2016/02/16-10:01:01 
20050223,2005.148,-180.1,162.1,6.6,rrr,2.6,3.0,9.2,0.0359,Southern_California.20050223.stacov.point-2016/02/16-10:01:04 
20050224,2005.1508,-180.9,163.7,0.9,rrr,2.6,2.9,9.0,-0.0027,Southern_California.20050224.stacov.point-2016/02/16-10:01:07 
20050225,2005.1535,-180.1,163.1,-1.7,rrr,2.5,2.8,9.0,-0.0046,Southern_California.20050225.stacov.point-2016/02/16-10:01:09 
20050226,2005.1562,-181.3,164.0,-0.8,rrr,2.6,2.8,8.9,0.0013,Southern_California.20050226.stacov.point-2016/02/16-10:01:11 
20050227,2005.159,-182.6,161.2,-0.1,rrr,2.6,2.9,8.7,0.0213,Southern_California.20050227.stacov.point-2016/02/16-10:01:15 
20050228,2005.1617,-180.7,161.8,-0.3,rrr,2.6,2.9,8.9,0.0118,Southern_California.20050228.stacov.point-2016/02/16-10:01:22 
20050301,2005.1644,-178.1,160.4,3.2,rrr,2.6,2.9,8.7,0.0281,Southern_California.20050301.stacov.point-2016/02/16-10:01:24 
20050302,2005.1672,-181.1,162.0,2.7,rrr,2.5,2.9,9.0,0.0101,Southern_California.20050302.stacov.point-2016/02/16-10:01:28 
20050303,2005.1699,-179.3,162.3,5.7,rrr,2.6,2.9,8.9,0.0026,Southern_California.20050303.stacov.point-2016/02/16-10:01:31 
20050304,2005.1727,-179.0,163.4,0.0,rrr,2.7,3.0,9.4,0.0346,Southern_California.20050304.stacov.point-2016/02/16-10:01:36 
20050305,2005.1754,-180.1,163.4,1.1,rrr,2.6,2.9,8.9,0.0165,Southern_California.20050305.stacov.point-2016/02/16-10:01:39 
20050306,2005.1781,-181.0,162.3,2.3,rrr,2.6,2.8,9.0,0.0222,Southern_California.20050306.stacov.point-2016/02/16-10:01:42 
20050307,2005.1809,-179.2,162.4,-0.2,rrr,2.6,2.9,8.7,0.0317,Southern_California.20050307.stacov.point-2016/02/16-10:01:46 
20050308,2005.1836,-178.6,163.2,4.1,rrr,2.6,2.9,8.9,-0.0023,Southern_California.20050308.stacov.point-2016/02/16-10:01:49 
20050309,2005.1864,-177.9,163.2,0.4,rrr,2.6,3.0,9.3,0.0329,Southern_California.20050309.stacov.point-2016/02/16-10:01:53 
20050310,2005.1891,-178.9,161.9,1.9,rrr,2.6,2.9,8.9,-0.0021,Southern_California.20050310.stacov.point-2016/02/16-10:01:57 
20050311,2005.1918,-179.4,160.0,1.9,rrr,2.6,3.0,9.1,0.0619,Southern_California.20050311.stacov.point-2016/02/16-10:02:04 
20050312,2005.1946,-179.9,158.8,6.6,rrr,2.6,2.8,9.0,-0.0139,Southern_California.20050312.stacov.point-2016/02/16-10:02:05 
20050313,2005.1973,-180.3,159.0,6.7,rrr,2.6,2.9,8.7,0.0222,Southern_California.20050313.stacov.point-2016/02/16-10:02:08 
20050314,2005.2,-178.3,161.9,7.1,rrr,2.6,3.0,9.1,0.0495,Southern_California.20050314.stacov.point-2016/02/16-10:02:09 
20050315,2005.2028,-178.3,162.6,5.0,rrr,2.6,2.8,9.0,-0.0063,Southern_California.20050315.stacov.point-2016/02/16-10:02:11 
20050316,2005.2055,-178.4,161.4,7.8,rrr,2.7,2.9,9.1,-0.0035,Southern_California.20050316.stacov.point-2016/02/16-10:02:12 
20050317,2005.2083,-178.0,162.9,3.2,rrr,2.6,2.8,9.0,0.0165,Southern_California.20050317.stacov.point-2016/02/16-10:02:14 
20050318,2005.211,-177.4,161.9,12.1,rrr,2.5,2.8,8.7,0.0444,Southern_California.20050318.stacov.point-2016/02/16-10:02:17 
20050319,2005.2137,-177.6,160.6,7.8,rrr,2.6,2.8,9.0,0.0172,Southern_California.20050319.stacov.point-2016/02/16-10:02:20 
20050320,2005.2165,-178.3,161.2,4.4,rrr,2.6,2.8,8.9,-0.0026,Southern_California.20050320.stacov.point-2016/02/16-10:02:24 
20050321,2005.2192,-178.9,162.8,5.7,rrr,2.6,2.8,9.0,0.0086,Southern_California.20050321.stacov.point-2016/02/16-10:02:29 
20050322,2005.2219,-177.5,162.9,6.2,rrr,2.6,2.8,9.0,0.0346,Southern_California.20050322.stacov.point-2016/02/16-10:02:30 
20050323,2005.2247,-180.4,160.1,-1.3,rrr,2.5,2.8,9.0,-0.0014,Southern_California.20050323.stacov.point-2016/02/16-10:02:33 
20050324,2005.2274,-178.4,161.0,5.3,rrr,2.6,2.9,8.7,0.023,Southern_California.20050324.stacov.point-2016/02/16-10:02:34 
20050325,2005.2302,-177.8,160.3,6.0,rrr,2.5,2.8,8.7,0.025,Southern_California.20050325.stacov.point-2016/02/16-10:02:37 
20050326,2005.2329,-177.8,161.4,9.2,rrr,2.6,2.8,8.9,0.0113,Southern_California.20050326.stacov.point-2016/02/16-10:02:39 
20050327,2005.2356,-178.4,161.8,6.6,rrr,2.6,2.8,9.0,0.009,Southern_California.20050327.stacov.point-2016/02/16-10:02:40 
20050328,2005.2384,-177.1,157.1,4.9,rrr,2.6,3.0,9.2,0.0427,Southern_California.20050328.stacov.point-2016/02/16-10:02:44 
20050329,2005.2411,-178.8,159.2,7.4,rrr,2.6,2.8,9.0,0.0122,Southern_California.20050329.stacov.point-2016/02/16-10:02:47 
20050330,2005.2438,-177.3,158.4,8.8,rrr,2.6,2.8,8.9,0.028,Southern_California.20050330.stacov.point-2016/02/16-10:02:49 
20050331,2005.2466,-175.3,159.6,10.1,rrr,2.7,2.9,9.1,-0.0399,Southern_California.20050331.stacov.point-2016/02/16-10:02:53 
20050401,2005.2493,-176.2,161.2,5.2,rrr,2.5,2.9,8.7,0.0202,Southern_California.20050401.stacov.point-2016/02/16-10:02:56 
20050402,2005.2521,-175.5,159.6,5.4,rrr,2.6,2.8,8.9,-0.0133,Southern_California.20050402.stacov.point-2016/02/16-10:03:00 
20050403,2005.2547,-177.7,160.5,7.0,rrr,2.6,2.8,9.1,0.0119,Southern_California.20050403.stacov.point-2016/02/16-10:03:03 
20050404,2005.2574,-178.7,158.7,9.3,rrr,2.7,2.8,9.1,0.0188,Southern_California.20050404.stacov.point-2016/02/16-10:03:05 
20050405,2005.2602,-177.5,160.2,2.7,rrr,2.5,2.8,8.7,0.017,Southern_California.20050405.stacov.point-2016/02/16-10:03:10 
20050406,2005.2629,-176.2,159.3,9.5,rrr,2.6,2.8,9.1,-0.0067,Southern_California.20050406.stacov.point-2016/02/16-10:03:13 
20050407,2005.2656,-175.8,159.2,15.1,rrr,2.6,2.9,9.1,0.0482,Southern_California.20050407.stacov.point-2016/02/16-10:03:14 
20050408,2005.2684,-177.5,157.6,7.8,rrr,2.6,2.9,9.0,0.0079,Southern_California.20050408.stacov.point-2016/02/16-10:03:17 
20050409,2005.2711,-177.4,156.4,6.4,rrr,2.6,2.8,9.0,0.0065,Southern_California.20050409.stacov.point-2016/02/16-10:03:19 
20050410,2005.2739,-175.7,160.9,7.0,rrr,2.6,2.9,8.7,0.0362,Southern_California.20050410.stacov.point-2016/02/16-10:03:21 
20050411,2005.2766,-175.5,159.7,6.1,rrr,2.5,2.8,8.7,0.0349,Southern_California.20050411.stacov.point-2016/02/16-10:03:23 
20050412,2005.2793,-176.7,159.1,6.7,rrr,2.6,2.9,9.0,0.0076,Southern_California.20050412.stacov.point-2016/02/16-10:03:25 
20050413,2005.2821,-176.3,157.4,7.4,rrr,2.5,2.9,8.7,0.0609,Southern_California.20050413.stacov.point-2016/02/16-10:03:27 
20050414,2005.2848,-176.3,158.5,3.3,rrr,2.6,2.9,8.9,0.0619,Southern_California.20050414.stacov.point-2016/02/16-10:03:32 
20050415,2005.2875,-176.9,160.0,-0.1,rrr,2.7,3.0,9.4,0.0359,Southern_California.20050415.stacov.point-2016/02/16-10:03:36 
20050416,2005.2903,-177.5,159.4,2.0,rrr,2.6,2.9,8.7,0.0432,Southern_California.20050416.stacov.point-2016/02/16-10:03:38 
20050417,2005.293,-177.7,160.4,9.4,rrr,2.6,2.9,8.7,0.0465,Southern_California.20050417.stacov.point-2016/02/16-10:03:42 
20050418,2005.2958,-178.3,159.0,7.1,rrr,2.6,2.8,8.7,0.0346,Southern_California.20050418.stacov.point-2016/02/16-10:03:45 
20050419,2005.2985,-176.6,159.1,9.1,rrr,2.6,2.8,8.9,-0.0045,Southern_California.20050419.stacov.point-2016/02/16-10:03:49 
20050420,2005.3012,-174.8,159.3,10.1,rrr,2.6,2.9,8.9,0.0107,Southern_California.20050420.stacov.point-2016/02/16-10:03:50 
20050421,2005.304,-177.7,158.8,5.6,rrr,2.6,2.8,8.9,0.0125,Southern_California.20050421.stacov.point-2016/02/16-10:03:52 
20050422,2005.3067,-177.2,158.7,2.5,rrr,2.6,2.9,8.9,0.0049,Southern_California.20050422.stacov.point-2016/02/16-10:03:54 
20050423,2005.3094,-175.0,159.1,4.7,rrr,2.6,2.9,8.9,0.0171,Southern_California.20050423.stacov.point-2016/02/16-10:03:55 
20050424,2005.3122,-175.4,158.3,9.6,rrr,2.6,2.8,8.9,0.0146,Southern_California.20050424.stacov.point-2016/02/16-10:03:58 
20050425,2005.3149,-176.3,159.6,4.4,rrr,2.6,2.9,8.9,-0.0003,Southern_California.20050425.stacov.point-2016/02/16-10:03:59 
20050426,2005.3177,-175.6,158.5,4.5,rrr,2.6,2.8,8.6,-0.0063,Southern_California.20050426.stacov.point-2016/02/16-10:04:01 
20050427,2005.3204,-175.7,158.9,2.7,rrr,2.5,2.9,8.7,0.0385,Southern_California.20050427.stacov.point-2016/02/16-10:04:03 
20050428,2005.3231,-174.1,156.8,10.3,rrr,2.7,3.1,9.4,0.0246,Southern_California.20050428.stacov.point-2016/02/16-10:04:05 
20050429,2005.3259,-176.4,156.7,4.0,rrr,2.6,2.9,8.7,0.0352,Southern_California.20050429.stacov.point-2016/02/16-10:04:08 
20050430,2005.3286,-174.3,159.1,2.5,rrr,2.6,2.9,8.7,0.0252,Southern_California.20050430.stacov.point-2016/02/16-10:04:11 
20050501,2005.3313,-175.6,160.1,-0.9,rrr,2.6,2.8,8.9,0.0205,Southern_California.20050501.stacov.point-2016/02/16-10:04:13 
20050502,2005.3341,-175.3,158.5,2.6,rrr,2.6,2.9,8.9,0.0197,Southern_California.20050502.stacov.point-2016/02/16-10:04:14 
20050503,2005.3368,-175.0,158.2,1.8,rrr,2.6,3.1,9.1,0.0484,Southern_California.20050503.stacov.point-2016/02/16-10:04:17 
20050504,2005.3396,-173.8,157.6,6.9,rrr,2.6,2.9,8.9,0.0101,Southern_California.20050504.stacov.point-2016/02/16-10:04:19 
20050505,2005.3423,-175.4,159.7,3.1,rrr,2.6,2.9,9.3,0.0362,Southern_California.20050505.stacov.point-2016/02/16-10:04:24 
20050506,2005.345,-173.5,157.1,8.8,rrr,2.6,2.8,9.0,0.0177,Southern_California.20050506.stacov.point-2016/02/16-10:04:26 
20050507,2005.3478,-174.8,158.0,1.1,rrr,2.6,2.9,8.9,0.0002,Southern_California.20050507.stacov.point-2016/02/16-10:04:30 
20050508,2005.3505,-175.8,158.3,5.9,rrr,2.6,2.9,8.9,-0.0066,Southern_California.20050508.stacov.point-2016/02/16-10:04:32 
20050509,2005.3533,-173.0,156.9,1.3,rrr,2.6,2.9,8.9,0.0149,Southern_California.20050509.stacov.point-2016/02/16-10:04:35 
20050510,2005.356,-175.0,155.2,1.8,rrr,2.7,3.0,9.4,-0.0054,Southern_California.20050510.stacov.point-2016/02/16-10:04:38 
20050512,2005.3615,-172.3,156.4,3.8,rrr,2.7,3.0,9.4,0.0301,Southern_California.20050512.stacov.point-2016/02/16-10:04:42 
20050513,2005.3642,-175.4,156.6,4.3,rrr,2.7,3.0,9.4,0.0265,Southern_California.20050513.stacov.point-2016/02/16-10:04:43 
20050514,2005.3669,-173.4,157.7,2.6,rrr,2.6,2.9,9.1,-0.0299,Southern_California.20050514.stacov.point-2016/02/16-10:04:46 
20050515,2005.3697,-176.8,157.2,6.8,rrr,2.6,3.0,9.1,-0.0222,Southern_California.20050515.stacov.point-2016/02/16-10:04:50 
20050516,2005.3724,-175.4,155.0,7.5,rrr,2.7,2.9,9.1,0.0066,Southern_California.20050516.stacov.point-2016/02/16-10:04:51 
20050517,2005.3752,-173.5,155.3,7.8,rrr,2.7,3.1,9.4,-0.0059,Southern_California.20050517.stacov.point-2016/02/16-10:04:53 
20050518,2005.3779,-174.1,154.0,-0.4,rrr,2.7,3.1,9.4,-0.0089,Southern_California.20050518.stacov.point-2016/02/16-10:04:56 
20050519,2005.3806,-173.6,155.6,4.1,rrr,2.6,2.9,9.1,-0.0237,Southern_California.20050519.stacov.point-2016/02/16-10:04:58 
20050520,2005.3834,-173.6,155.8,3.1,rrr,2.6,3.1,9.2,0.012,Southern_California.20050520.stacov.point-2016/02/16-10:05:01 
20050521,2005.3861,-173.9,154.7,5.1,rrr,2.6,2.9,9.1,-0.0312,Southern_California.20050521.stacov.point-2016/02/16-10:05:02 
20050522,2005.3888,-173.4,155.4,-1.2,rrr,2.6,2.9,9.1,-0.0421,Southern_California.20050522.stacov.point-2016/02/16-10:05:04 
20050523,2005.3916,-174.4,154.7,-2.9,rrr,2.6,2.9,9.1,-0.0124,Southern_California.20050523.stacov.point-2016/02/16-10:05:07 
20050524,2005.3943,-173.7,154.7,2.8,rrr,2.6,2.9,8.9,-0.0199,Southern_California.20050524.stacov.point-2016/02/16-10:05:09 
20050525,2005.3971,-173.3,154.9,-2.4,rrr,2.7,3.1,9.4,0.0052,Southern_California.20050525.stacov.point-2016/02/16-10:05:10 
20050526,2005.3998,-173.3,154.1,-4.3,rrr,2.7,2.9,9.1,-0.0392,Southern_California.20050526.stacov.point-2016/02/16-10:05:12 
20050527,2005.4025,-173.9,154.2,-0.0,rrr,2.6,3.1,9.2,0.0032,Southern_California.20050527.stacov.point-2016/02/16-10:05:15 
20050528,2005.4053,-172.8,153.9,-1.8,rrr,2.6,3.1,9.2,0.0305,Southern_California.20050528.stacov.point-2016/02/16-10:05:17 
20050529,2005.408,-173.3,154.0,-2.8,rrr,2.7,2.9,9.3,-0.0486,Southern_California.20050529.stacov.point-2016/02/16-10:05:19 
20050530,2005.4107,-174.3,154.5,-2.3,rrr,2.7,3.1,9.4,-0.0245,Southern_California.20050530.stacov.point-2016/02/16-10:05:20 
20050531,2005.4135,-173.4,155.8,0.4,rrr,2.6,2.9,9.1,-0.0522,Southern_California.20050531.stacov.point-2016/02/16-10:05:22 
20050601,2005.4162,-172.2,154.8,-1.2,rrr,2.6,2.9,9.0,-0.0161,Southern_California.20050601.stacov.point-2016/02/16-10:05:23 
20050602,2005.419,-172.0,154.9,5.7,rrr,2.7,2.8,9.1,-0.0109,Southern_California.20050602.stacov.point-2016/02/16-10:05:26 
20050603,2005.4217,-172.3,153.8,-0.9,rrr,2.7,2.9,9.1,0.0083,Southern_California.20050603.stacov.point-2016/02/16-10:05:28 
20050604,2005.4244,-173.2,153.1,3.2,rrr,2.6,2.8,8.9,-0.0051,Southern_California.20050604.stacov.point-2016/02/16-10:05:31 
20050605,2005.4272,-173.6,152.3,6.1,rrr,2.6,2.8,8.9,-0.0138,Southern_California.20050605.stacov.point-2016/02/16-10:05:34 
20050606,2005.4299,-173.7,152.6,3.1,rrr,2.6,2.9,8.7,0.0077,Southern_California.20050606.stacov.point-2016/02/16-10:05:36 
20050607,2005.4327,-172.6,152.5,-4.6,rrr,2.6,3.0,9.2,0.0446,Southern_California.20050607.stacov.point-2016/02/16-10:05:38 
20050608,2005.4354,-173.7,154.2,2.5,rrr,2.6,2.9,8.9,-0.0062,Southern_California.20050608.stacov.point-2016/02/16-10:05:39 
20050609,2005.4381,-173.9,153.4,1.7,rrr,2.7,3.0,9.4,-0.003,Southern_California.20050609.stacov.point-2016/02/16-10:05:41 
20050610,2005.4409,-175.3,152.8,-0.5,rrr,2.7,3.1,9.4,0.0125,Southern_California.20050610.stacov.point-2016/02/16-10:05:43 
20050611,2005.4436,-173.7,153.9,3.6,rrr,2.7,3.1,9.4,0.0003,Southern_California.20050611.stacov.point-2016/02/16-10:05:44 
20050612,2005.4463,-173.0,153.0,1.3,rrr,2.6,3.0,9.2,0.0145,Southern_California.20050612.stacov.point-2016/02/16-10:05:47 
20050613,2005.4491,-174.1,153.6,0.6,rrr,2.7,3.0,9.4,0.0056,Southern_California.20050613.stacov.point-2016/02/16-10:05:48 
20050614,2005.4518,-174.5,153.4,3.7,rrr,2.6,2.9,8.9,-0.0197,Southern_California.20050614.stacov.point-2016/02/16-10:05:51 
20050615,2005.4546,-173.2,153.0,-1.4,rrr,2.6,2.9,8.9,-0.0169,Southern_California.20050615.stacov.point-2016/02/16-10:05:53 
20050616,2005.4573,-172.3,152.4,0.7,rrr,2.8,3.0,9.4,0.0173,Southern_California.20050616.stacov.point-2016/02/16-10:05:54 
20050617,2005.46,-173.2,153.4,2.9,rrr,2.7,2.9,9.4,0.0188,Southern_California.20050617.stacov.point-2016/02/16-10:05:56 
20050618,2005.4628,-172.2,154.2,1.9,rrr,2.7,2.8,9.1,-0.0261,Southern_California.20050618.stacov.point-2016/02/16-10:05:58 
20050619,2005.4655,-171.5,154.1,-0.4,rrr,2.7,2.9,9.1,-0.0457,Southern_California.20050619.stacov.point-2016/02/16-10:06:01 
20050620,2005.4682,-172.6,152.8,-3.5,rrr,2.6,2.9,8.9,-0.0032,Southern_California.20050620.stacov.point-2016/02/16-10:06:02 
20050621,2005.471,-172.5,152.0,-0.5,rrr,2.6,2.9,9.1,-0.0109,Southern_California.20050621.stacov.point-2016/02/16-10:06:05 
20050622,2005.4737,-172.8,152.1,-2.7,rrr,2.6,2.8,9.1,-0.0264,Southern_California.20050622.stacov.point-2016/02/16-10:06:07 
20050623,2005.4765,-173.6,151.0,-0.3,rrr,2.6,3.0,9.2,0.0256,Southern_California.20050623.stacov.point-2016/02/16-10:06:10 
20050624,2005.4792,-172.3,151.1,-0.9,rrr,2.6,2.9,8.9,-0.015,Southern_California.20050624.stacov.point-2016/02/16-10:06:13 
20050625,2005.4819,-171.9,152.6,-4.7,rrr,2.7,2.9,9.1,-0.0323,Southern_California.20050625.stacov.point-2016/02/16-10:06:15 
20050626,2005.4847,-172.5,153.7,-0.5,rrr,2.7,2.8,9.1,-0.0212,Southern_California.20050626.stacov.point-2016/02/16-10:06:17 
20050627,2005.4874,-172.3,152.2,1.9,rrr,2.7,2.9,9.1,-0.0003,Southern_California.20050627.stacov.point-2016/02/16-10:06:20 
20050628,2005.4901,-171.7,152.1,-1.2,rrr,2.7,2.9,9.1,-0.0095,Southern_California.20050628.stacov.point-2016/02/16-10:06:24 
20050629,2005.4929,-172.2,150.6,-1.2,rrr,2.7,2.8,9.1,0.002,Southern_California.20050629.stacov.point-2016/02/16-10:06:26 
20050630,2005.4956,-171.8,150.5,4.0,rrr,2.7,2.9,9.1,0.004,Southern_California.20050630.stacov.point-2016/02/16-10:06:30 
20050701,2005.4984,-170.0,151.0,-1.2,rrr,2.6,2.9,8.9,0.007,Southern_California.20050701.stacov.point-2016/02/16-10:06:35 
20050702,2005.5011,-170.1,151.1,0.9,rrr,2.6,2.9,8.9,0.0142,Southern_California.20050702.stacov.point-2016/02/16-10:06:39 
20050703,2005.5038,-171.9,153.1,3.8,rrr,2.7,3.0,9.2,0.0368,Southern_California.20050703.stacov.point-2016/02/16-10:06:41 
20050704,2005.5066,-171.1,152.4,-1.4,rrr,2.6,3.0,9.2,0.0336,Southern_California.20050704.stacov.point-2016/02/16-10:06:43 
20050705,2005.5093,-171.2,150.8,-0.2,rrr,2.6,3.0,9.2,0.0534,Southern_California.20050705.stacov.point-2016/02/16-10:06:44 
20050706,2005.512,-171.7,150.6,0.5,rrr,2.6,2.8,8.9,-0.0058,Southern_California.20050706.stacov.point-2016/02/16-10:06:48 
20050707,2005.5148,-171.1,151.9,-5.5,rrr,2.6,2.8,9.1,0.0042,Southern_California.20050707.stacov.point-2016/02/16-10:06:50 
20050708,2005.5175,-172.5,150.3,-2.5,rrr,2.7,3.0,9.4,0.0128,Southern_California.20050708.stacov.point-2016/02/16-10:06:52 
20050709,2005.5203,-172.7,151.4,-3.5,rrr,2.6,2.9,9.1,-0.0196,Southern_California.20050709.stacov.point-2016/02/16-10:06:54 
20050710,2005.523,-171.6,149.0,-3.5,rrr,2.7,3.0,9.4,0.0012,Southern_California.20050710.stacov.point-2016/02/16-10:06:56 
20050711,2005.5257,-171.9,150.1,-4.6,rrr,2.7,2.9,9.3,-0.0468,Southern_California.20050711.stacov.point-2016/02/16-10:06:58 
20050712,2005.5285,-172.1,151.5,-5.9,rrr,2.7,2.9,9.3,-0.0279,Southern_California.20050712.stacov.point-2016/02/16-10:06:59 
20050713,2005.5312,-171.1,152.0,0.7,rrr,2.7,2.9,9.3,-0.0468,Southern_California.20050713.stacov.point-2016/02/16-10:07:00 
20050714,2005.534,-170.0,150.2,0.8,rrr,2.6,2.9,8.9,-0.0138,Southern_California.20050714.stacov.point-2016/02/16-10:07:03 
20050715,2005.5367,-173.1,150.7,-2.9,rrr,2.7,2.9,9.3,-0.0113,Southern_California.20050715.stacov.point-2016/02/16-10:07:06 
20050716,2005.5394,-172.3,150.9,-5.2,rrr,2.6,2.9,9.2,-0.0161,Southern_California.20050716.stacov.point-2016/02/16-10:07:08 
20050717,2005.5422,-172.6,150.7,0.4,rrr,2.6,2.9,8.9,-0.0123,Southern_California.20050717.stacov.point-2016/02/16-10:07:10 
20050718,2005.5449,-170.0,151.3,1.5,rrr,2.6,2.9,8.9,-0.0208,Southern_California.20050718.stacov.point-2016/02/16-10:07:12 
20050719,2005.5476,-171.8,152.0,5.7,rrr,2.7,3.0,9.4,0.005,Southern_California.20050719.stacov.point-2016/02/16-10:07:13 
20050720,2005.5504,-173.7,152.0,2.0,rrr,2.6,2.9,9.3,-0.0389,Southern_California.20050720.stacov.point-2016/02/16-10:07:16 
20050721,2005.5531,-171.5,151.1,-2.7,rrr,2.7,2.9,9.3,-0.0622,Southern_California.20050721.stacov.point-2016/02/16-10:07:17 
20050722,2005.5559,-171.5,151.8,3.6,rrr,2.6,2.9,9.3,-0.0405,Southern_California.20050722.stacov.point-2016/02/16-10:07:19 
20050723,2005.5586,-170.9,153.2,0.9,rrr,2.7,2.9,9.3,-0.0297,Southern_California.20050723.stacov.point-2016/02/16-10:07:23 
20050724,2005.5613,-170.5,153.0,2.1,rrr,2.6,3.0,9.4,0.0344,Southern_California.20050724.stacov.point-2016/02/16-10:07:24 
20050725,2005.5641,-171.8,151.3,1.9,rrr,2.6,3.1,9.4,0.0221,Southern_California.20050725.stacov.point-2016/02/16-10:07:29 
20050726,2005.5668,-172.7,150.2,-4.0,rrr,2.7,3.1,9.6,0.0015,Southern_California.20050726.stacov.point-2016/02/16-10:07:32 
20050727,2005.5695,-172.7,150.7,6.0,rrr,2.8,3.3,9.9,0.0205,Southern_California.20050727.stacov.point-2016/02/16-10:07:33 
20050728,2005.5723,-171.3,151.8,-1.9,rrr,2.7,3.2,9.9,0.0088,Southern_California.20050728.stacov.point-2016/02/16-10:07:34 
20050729,2005.575,-172.6,151.5,-4.5,rrr,2.7,3.0,9.4,0.0127,Southern_California.20050729.stacov.point-2016/02/16-10:07:38 
20050730,2005.5778,-170.1,150.6,-2.4,rrr,2.7,3.0,9.4,0.0091,Southern_California.20050730.stacov.point-2016/02/16-10:07:41 
20050731,2005.5805,-174.0,150.1,-5.9,rrr,2.6,3.0,9.4,0.015,Southern_California.20050731.stacov.point-2016/02/16-10:07:43 
20050801,2005.5832,-171.2,148.3,-3.8,rrr,2.6,3.0,9.4,-0.0038,Southern_California.20050801.stacov.point-2016/02/16-10:07:47 
20050802,2005.586,-169.3,153.2,-9.4,rrr,2.7,3.0,9.4,0.0155,Southern_California.20050802.stacov.point-2016/02/16-10:07:50 
20050803,2005.5887,-171.9,151.2,7.0,rrr,2.6,2.9,8.9,-0.0203,Southern_California.20050803.stacov.point-2016/02/16-10:07:52 
20050804,2005.5914,-170.7,149.8,-0.2,rrr,2.7,2.8,9.3,-0.0396,Southern_California.20050804.stacov.point-2016/02/16-10:07:54 
20050805,2005.5942,-169.7,152.0,3.9,rrr,2.6,2.8,9.0,-0.0291,Southern_California.20050805.stacov.point-2016/02/16-10:07:57 
20050806,2005.5969,-170.4,151.6,1.2,rrr,2.7,2.9,9.1,-0.022,Southern_California.20050806.stacov.point-2016/02/16-10:08:01 
20050807,2005.5997,-170.5,150.2,-2.4,rrr,2.7,3.0,9.4,0.0033,Southern_California.20050807.stacov.point-2016/02/16-10:08:04 
20050808,2005.6024,-170.2,150.1,-4.5,rrr,2.6,2.9,9.2,-0.0668,Southern_California.20050808.stacov.point-2016/02/16-10:08:06 
20050809,2005.6051,-171.3,150.8,-1.3,rrr,2.6,2.9,8.9,0.0004,Southern_California.20050809.stacov.point-2016/02/16-10:08:09 
20050810,2005.6079,-169.9,151.1,-0.4,rrr,2.7,2.9,9.3,-0.0529,Southern_California.20050810.stacov.point-2016/02/16-10:08:11 
20050811,2005.6106,-167.7,150.9,-0.4,rrr,2.7,3.1,9.4,-0.0297,Southern_California.20050811.stacov.point-2016/02/16-10:08:13 
20050812,2005.6134,-169.4,150.5,-3.1,rrr,2.7,3.1,9.2,-0.0341,Southern_California.20050812.stacov.point-2016/02/16-10:08:14 
20050813,2005.6161,-170.2,147.6,-4.0,rrr,2.6,2.9,9.1,-0.0328,Southern_California.20050813.stacov.point-2016/02/16-10:08:16 
20050814,2005.6188,-168.7,150.4,3.5,rrr,2.7,3.0,9.4,0.0135,Southern_California.20050814.stacov.point-2016/02/16-10:08:19 
20050815,2005.6216,-168.3,151.3,2.4,rrr,2.7,3.0,9.4,0.0095,Southern_California.20050815.stacov.point-2016/02/16-10:08:21 
20050816,2005.6243,-166.1,150.7,3.6,rrr,2.8,3.1,9.8,-0.0215,Southern_California.20050816.stacov.point-2016/02/16-10:08:22 
20050817,2005.627,-168.6,148.5,1.4,rrr,2.7,2.9,9.1,-0.0392,Southern_California.20050817.stacov.point-2016/02/16-10:08:24 
20050818,2005.6298,-167.8,149.8,0.2,rrr,2.7,3.0,9.4,-0.0084,Southern_California.20050818.stacov.point-2016/02/16-10:08:26 
20050819,2005.6325,-167.7,151.3,-0.9,rrr,2.7,3.0,9.4,0.0026,Southern_California.20050819.stacov.point-2016/02/16-10:08:29 
20050820,2005.6353,-169.4,147.6,0.6,rrr,2.6,2.9,9.1,-0.0565,Southern_California.20050820.stacov.point-2016/02/16-10:08:33 
