DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20130905,2013.6792,83.9,-85.3,2.2,rrr,2.6,2.9,9.3,0.0509,Southern_California.20130905.stacov.point-2016/02/16-12:04:52 
20130906,2013.682,85.2,-85.5,8.1,rrr,2.6,2.8,9.1,0.0767,Southern_California.20130906.stacov.point-2016/02/16-12:04:54 
20130907,2013.6847,85.9,-87.2,3.6,rrr,2.6,2.8,9.3,0.0486,Southern_California.20130907.stacov.point-2016/02/16-12:04:55 
20130908,2013.6874,85.1,-85.5,5.8,rrr,2.6,2.9,9.0,0.0725,Southern_California.20130908.stacov.point-2016/02/16-12:04:57 
20130909,2013.6902,85.8,-86.1,4.1,rrr,2.5,2.7,8.8,0.036,Southern_California.20130909.stacov.point-2016/02/16-12:04:59 
20130911,2013.6957,82.7,-85.5,3.3,rrr,2.6,2.9,9.0,0.0536,Southern_California.20130911.stacov.point-2016/02/16-12:05:01 
20130912,2013.6984,85.5,-85.3,3.1,rrr,2.6,2.8,9.0,0.0689,Southern_California.20130912.stacov.point-2016/02/16-12:05:03 
20130913,2013.7011,84.3,-85.2,6.7,rrr,2.6,2.9,9.0,0.0624,Southern_California.20130913.stacov.point-2016/02/16-12:05:04 
20130914,2013.7039,85.5,-86.7,6.1,rrr,2.5,2.7,8.8,0.0323,Southern_California.20130914.stacov.point-2016/02/16-12:05:06 
20130916,2013.7093,84.8,-84.4,5.0,rrr,2.6,2.8,9.3,0.0538,Southern_California.20130916.stacov.point-2016/02/16-12:05:08 
20130917,2013.7121,83.8,-85.5,0.8,rrr,2.6,2.9,9.0,0.0788,Southern_California.20130917.stacov.point-2016/02/16-12:05:10 
20130918,2013.7148,83.4,-85.2,3.9,rrr,2.5,2.7,8.5,0.0486,Southern_California.20130918.stacov.point-2016/02/16-12:05:11 
20130920,2013.7203,85.0,-87.3,5.6,rrr,2.5,2.7,8.5,0.0546,Southern_California.20130920.stacov.point-2016/02/16-12:05:14 
20130921,2013.723,84.6,-87.5,4.2,rrr,2.6,2.8,9.0,0.0861,Southern_California.20130921.stacov.point-2016/02/16-12:05:16 
20130922,2013.7258,84.1,-88.2,11.8,rrr,2.6,2.8,9.0,0.0746,Southern_California.20130922.stacov.point-2016/02/16-12:05:17 
20130923,2013.7285,85.0,-87.1,3.2,rrr,2.6,2.8,9.0,0.0591,Southern_California.20130923.stacov.point-2016/02/16-12:05:19 
20130924,2013.7313,84.8,-85.9,6.7,rrr,2.5,2.7,8.8,0.0524,Southern_California.20130924.stacov.point-2016/02/16-12:05:20 
20130925,2013.734,83.9,-87.3,9.8,rrr,2.6,2.7,8.9,0.0297,Southern_California.20130925.stacov.point-2016/02/16-12:05:22 
20130927,2013.7395,85.3,-87.1,1.7,rrr,2.6,2.7,8.7,0.0311,Southern_California.20130927.stacov.point-2016/02/16-12:05:25 
20130928,2013.7422,85.6,-87.2,-0.5,rrr,2.6,2.7,8.7,0.0417,Southern_California.20130928.stacov.point-2016/02/16-12:05:26 
20130929,2013.7449,85.6,-86.9,1.5,rrr,2.5,2.7,8.8,0.0376,Southern_California.20130929.stacov.point-2016/02/16-12:05:28 
20130930,2013.7477,85.5,-87.4,3.6,rrr,2.5,2.7,8.8,0.0254,Southern_California.20130930.stacov.point-2016/02/16-12:05:29 
20131001,2013.7504,86.0,-88.1,1.0,rrr,2.6,2.7,8.9,0.0289,Southern_California.20131001.stacov.point-2016/02/16-12:05:31 
20131002,2013.7532,86.4,-86.5,-1.5,rrr,2.5,2.7,8.8,0.0293,Southern_California.20131002.stacov.point-2016/02/16-12:05:32 
20131003,2013.7559,86.3,-87.7,1.5,rrr,2.6,2.7,8.9,0.0227,Southern_California.20131003.stacov.point-2016/02/16-12:05:34 
20131004,2013.7586,86.4,-88.1,3.4,rrr,2.5,2.7,8.7,0.0265,Southern_California.20131004.stacov.point-2016/02/16-12:05:35 
20131005,2013.7614,86.8,-87.0,-0.7,rrr,2.5,2.7,8.8,0.0249,Southern_California.20131005.stacov.point-2016/02/16-12:05:37 
20131006,2013.7641,87.0,-87.1,2.0,rrr,2.5,2.7,8.8,0.0309,Southern_California.20131006.stacov.point-2016/02/16-12:05:38 
20131007,2013.7668,85.3,-88.3,4.9,rrr,2.6,2.8,9.0,0.0736,Southern_California.20131007.stacov.point-2016/02/16-12:05:40 
20131009,2013.7723,86.0,-88.3,3.8,rrr,2.6,2.8,9.0,0.0811,Southern_California.20131009.stacov.point-2016/02/16-12:05:42 
20131010,2013.7751,87.0,-87.5,3.1,rrr,2.6,2.8,9.0,0.0825,Southern_California.20131010.stacov.point-2016/02/16-12:05:44 
20131012,2013.7805,87.3,-88.4,7.2,rrr,2.5,2.7,8.5,0.069,Southern_California.20131012.stacov.point-2016/02/16-12:05:47 
20131014,2013.786,87.2,-85.9,-1.6,rrr,2.6,2.8,9.0,0.0752,Southern_California.20131014.stacov.point-2016/02/16-12:05:51 
20131015,2013.7887,89.1,-88.6,1.0,rrr,2.5,2.8,8.9,0.0759,Southern_California.20131015.stacov.point-2016/02/16-12:05:54 
20131016,2013.7915,88.6,-90.5,3.1,rrr,2.6,2.8,9.0,0.0685,Southern_California.20131016.stacov.point-2016/02/16-12:05:56 
20131017,2013.7942,87.7,-86.8,4.6,rrr,2.5,2.7,8.8,0.0212,Southern_California.20131017.stacov.point-2016/02/16-12:05:57 
20131018,2013.797,87.8,-85.6,2.3,rrr,2.5,2.7,8.8,0.0234,Southern_California.20131018.stacov.point-2016/02/16-12:05:58 
20131020,2013.8024,88.6,-87.6,1.8,rrr,2.6,2.8,9.3,0.0452,Southern_California.20131020.stacov.point-2016/02/16-12:06:01 
20131021,2013.8052,88.4,-87.5,2.7,rrr,2.6,2.8,9.0,0.0749,Southern_California.20131021.stacov.point-2016/02/16-12:06:03 
20131022,2013.8079,89.7,-86.5,6.3,rrr,2.6,2.7,8.7,0.0464,Southern_California.20131022.stacov.point-2016/02/16-12:06:04 
20131023,2013.8107,87.9,-87.5,4.7,rrr,2.5,2.7,8.8,0.0275,Southern_California.20131023.stacov.point-2016/02/16-12:06:05 
20131024,2013.8134,89.3,-87.4,6.9,rrr,2.6,2.7,8.9,0.0247,Southern_California.20131024.stacov.point-2016/02/16-12:06:07 
20131026,2013.8189,88.2,-86.7,1.6,rrr,2.6,2.8,9.0,0.0692,Southern_California.20131026.stacov.point-2016/02/16-12:06:10 
20131027,2013.8216,89.9,-87.5,0.5,rrr,2.6,2.8,9.3,0.0366,Southern_California.20131027.stacov.point-2016/02/16-12:06:12 
20131028,2013.8243,87.5,-88.4,11.4,rrr,2.6,2.9,9.2,0.0401,Southern_California.20131028.stacov.point-2016/02/16-12:06:13 
20131029,2013.8271,89.4,-88.7,4.8,rrr,2.6,2.9,9.0,0.0782,Southern_California.20131029.stacov.point-2016/02/16-12:06:15 
20131030,2013.8298,88.5,-87.5,9.1,rrr,2.5,2.9,8.9,0.0858,Southern_California.20131030.stacov.point-2016/02/16-12:06:16 
20131031,2013.8326,87.3,-87.8,5.0,rrr,2.6,2.7,8.9,0.0245,Southern_California.20131031.stacov.point-2016/02/16-12:06:18 
20131102,2013.838,88.4,-87.6,9.4,rrr,2.6,2.9,9.0,0.0789,Southern_California.20131102.stacov.point-2016/02/16-12:06:20 
20131103,2013.8409,87.8,-89.0,3.8,rrr,2.6,2.8,9.0,0.0842,Southern_California.20131103.stacov.point-2016/02/16-12:06:22 
20131104,2013.8436,88.9,-89.7,12.1,rrr,2.6,2.8,9.0,0.0796,Southern_California.20131104.stacov.point-2016/02/16-12:06:23 
20131105,2013.8464,90.6,-89.3,7.3,rrr,2.7,2.8,9.2,0.0601,Southern_California.20131105.stacov.point-2016/02/16-12:06:25 
20131106,2013.8491,90.3,-88.1,-0.3,rrr,2.6,2.8,9.3,0.0458,Southern_California.20131106.stacov.point-2016/02/16-12:06:26 
20131107,2013.8518,91.2,-88.0,4.3,rrr,2.6,2.8,9.0,0.0913,Southern_California.20131107.stacov.point-2016/02/16-12:06:28 
20131108,2013.8546,89.2,-88.3,4.0,rrr,2.5,2.7,8.8,0.0402,Southern_California.20131108.stacov.point-2016/02/16-12:06:29 
20131109,2013.8573,90.1,-88.4,9.7,rrr,2.5,2.7,8.8,0.0523,Southern_California.20131109.stacov.point-2016/02/16-12:06:31 
20131111,2013.8628,89.9,-87.7,6.0,rrr,2.5,2.7,8.8,0.0377,Southern_California.20131111.stacov.point-2016/02/16-12:06:33 
20131112,2013.8655,89.2,-87.9,4.7,rrr,2.6,2.8,9.0,0.0878,Southern_California.20131112.stacov.point-2016/02/16-12:06:35 
20131113,2013.8683,90.0,-88.2,4.9,rrr,2.5,2.7,8.8,0.0361,Southern_California.20131113.stacov.point-2016/02/16-12:06:36 
20131114,2013.871,90.3,-87.9,5.8,rrr,2.5,2.8,8.9,0.0813,Southern_California.20131114.stacov.point-2016/02/16-12:06:38 
20131115,2013.8737,89.4,-88.3,11.0,rrr,2.6,2.9,9.0,0.0796,Southern_California.20131115.stacov.point-2016/02/16-12:06:39 
20131116,2013.8765,88.8,-88.5,8.9,rrr,2.6,2.8,9.0,0.0678,Southern_California.20131116.stacov.point-2016/02/16-12:06:41 
20131118,2013.882,90.0,-89.2,6.8,rrr,2.5,2.7,8.8,0.05,Southern_California.20131118.stacov.point-2016/02/16-12:06:44 
20131120,2013.8874,89.0,-89.3,7.6,rrr,2.6,2.7,8.9,0.0314,Southern_California.20131120.stacov.point-2016/02/16-12:06:46 
20131122,2013.8929,89.9,-89.8,3.6,rrr,2.5,2.7,8.8,0.0455,Southern_California.20131122.stacov.point-2016/02/16-12:06:49 
20131123,2013.8956,90.4,-89.2,8.1,rrr,2.5,2.7,8.8,0.0402,Southern_California.20131123.stacov.point-2016/02/16-12:06:51 
20131124,2013.8984,91.2,-88.4,1.9,rrr,2.5,2.7,8.8,0.0475,Southern_California.20131124.stacov.point-2016/02/16-12:06:52 
20131125,2013.9011,90.6,-88.1,0.7,rrr,2.6,2.9,9.2,0.0392,Southern_California.20131125.stacov.point-2016/02/16-12:06:53 
20131127,2013.9066,90.6,-89.4,0.5,rrr,2.6,2.8,9.3,0.0515,Southern_California.20131127.stacov.point-2016/02/16-12:06:56 
20131128,2013.9093,88.2,-90.5,11.3,rrr,2.6,2.8,9.0,0.1073,Southern_California.20131128.stacov.point-2016/02/16-12:06:58 
20131130,2013.9148,90.3,-89.4,4.3,rrr,2.5,2.8,8.9,0.1018,Southern_California.20131130.stacov.point-2016/02/16-12:07:01 
20131202,2013.9203,90.3,-91.1,5.7,rrr,2.6,2.9,9.0,0.0794,Southern_California.20131202.stacov.point-2016/02/16-12:07:03 
20131203,2013.923,89.7,-90.3,11.6,rrr,2.6,2.9,9.2,0.0575,Southern_California.20131203.stacov.point-2016/02/16-12:07:05 
20131205,2013.9285,91.1,-90.8,7.3,rrr,2.5,2.7,8.8,0.0435,Southern_California.20131205.stacov.point-2016/02/16-12:07:08 
20131207,2013.934,90.6,-89.2,7.0,rrr,2.5,2.7,8.6,0.0783,Southern_California.20131207.stacov.point-2016/02/16-12:07:11 
20131208,2013.9367,91.5,-90.3,6.1,rrr,2.5,2.7,8.6,0.0626,Southern_California.20131208.stacov.point-2016/02/16-12:07:12 
20131209,2013.9394,90.7,-90.3,5.3,rrr,2.5,2.6,8.6,0.0775,Southern_California.20131209.stacov.point-2016/02/16-12:07:14 
20131211,2013.9449,91.9,-90.9,4.7,rrr,2.5,2.7,8.8,0.0448,Southern_California.20131211.stacov.point-2016/02/16-12:07:17 
20131212,2013.9477,92.2,-91.3,4.9,rrr,2.5,2.9,8.9,0.0935,Southern_California.20131212.stacov.point-2016/02/16-12:07:18 
20131213,2013.9504,91.8,-90.8,7.1,rrr,2.6,2.8,9.3,0.0702,Southern_California.20131213.stacov.point-2016/02/16-12:07:20 
20131214,2013.9531,93.1,-90.8,4.5,rrr,2.6,2.7,8.9,0.0336,Southern_California.20131214.stacov.point-2016/02/16-12:07:21 
20131215,2013.9559,92.0,-91.7,0.1,rrr,2.6,2.9,9.0,0.0711,Southern_California.20131215.stacov.point-2016/02/16-12:07:22 
20131216,2013.9586,92.5,-91.4,5.3,rrr,2.5,2.7,8.8,0.0298,Southern_California.20131216.stacov.point-2016/02/16-12:07:24 
20131217,2013.9614,92.8,-90.7,6.5,rrr,2.5,2.7,8.8,0.0481,Southern_California.20131217.stacov.point-2016/02/16-12:07:25 
20131218,2013.9641,92.9,-92.1,12.0,rrr,2.6,2.8,9.0,0.0874,Southern_California.20131218.stacov.point-2016/02/16-12:07:27 
20131219,2013.9668,91.2,-91.5,8.7,rrr,2.6,2.8,9.0,0.0666,Southern_California.20131219.stacov.point-2016/02/16-12:07:28 
20131221,2013.9723,91.0,-89.9,9.2,rrr,2.6,2.9,9.0,0.0961,Southern_California.20131221.stacov.point-2016/02/16-12:07:31 
20131222,2013.975,92.2,-91.3,6.9,rrr,2.6,2.9,8.9,0.1085,Southern_California.20131222.stacov.point-2016/02/16-12:07:32 
20131223,2013.9778,91.2,-92.1,6.3,rrr,2.6,2.7,8.9,0.0473,Southern_California.20131223.stacov.point-2016/02/16-12:07:34 
20131224,2013.9805,92.9,-91.6,2.4,rrr,2.5,2.7,8.5,0.0599,Southern_California.20131224.stacov.point-2016/02/16-12:07:35 
20131225,2013.9833,93.0,-91.3,2.9,rrr,2.6,2.9,9.0,0.0976,Southern_California.20131225.stacov.point-2016/02/16-12:07:37 
20131226,2013.986,91.7,-92.1,3.6,rrr,2.5,2.9,8.9,0.0875,Southern_California.20131226.stacov.point-2016/02/16-12:07:38 
20131227,2013.9887,93.1,-90.1,4.6,rrr,2.5,2.7,8.8,0.0526,Southern_California.20131227.stacov.point-2016/02/16-12:07:40 
20131229,2013.9942,93.0,-91.8,6.2,rrr,2.5,2.7,8.6,0.056,Southern_California.20131229.stacov.point-2016/02/16-12:07:43 
20131230,2013.9969,94.2,-91.1,4.6,rrr,2.5,2.7,8.8,0.0385,Southern_California.20131230.stacov.point-2016/02/16-12:07:44 
20131231,2013.9997,93.9,-92.2,4.6,rrr,2.6,2.8,9.0,0.0749,Southern_California.20131231.stacov.point-2016/02/16-12:07:46 
20140101,2014.0024,93.2,-89.9,6.6,rrr,2.6,2.8,9.0,0.0714,Southern_California.20140101.stacov.point-2016/02/16-12:07:47 
20140102,2014.0052,93.2,-91.6,4.6,rrr,2.5,2.7,8.6,0.0595,Southern_California.20140102.stacov.point-2016/02/16-12:07:49 
20140103,2014.0079,93.4,-92.9,9.4,rrr,2.5,2.7,8.6,0.0679,Southern_California.20140103.stacov.point-2016/02/16-12:07:50 
20140104,2014.0106,92.6,-92.7,4.6,rrr,2.4,2.7,8.6,0.068,Southern_California.20140104.stacov.point-2016/02/16-12:07:52 
20140105,2014.0134,94.5,-92.6,6.5,rrr,2.6,2.8,9.0,0.1015,Southern_California.20140105.stacov.point-2016/02/16-12:07:53 
20140106,2014.0161,94.9,-92.4,5.7,rrr,2.6,2.7,8.9,0.0233,Southern_California.20140106.stacov.point-2016/02/16-12:07:54 
20140107,2014.0188,93.2,-92.8,6.8,rrr,2.6,2.9,9.2,0.0534,Southern_California.20140107.stacov.point-2016/02/16-12:07:56 
20140108,2014.0216,93.5,-92.1,3.0,rrr,2.5,2.7,8.5,0.0765,Southern_California.20140108.stacov.point-2016/02/16-12:07:57 
20140109,2014.0243,93.5,-93.4,4.5,rrr,2.6,2.8,9.0,0.0595,Southern_California.20140109.stacov.point-2016/02/16-12:07:59 
20140110,2014.0271,92.4,-93.0,1.6,rrr,2.6,2.8,9.0,0.0824,Southern_California.20140110.stacov.point-2016/02/16-12:08:00 
20140111,2014.0298,93.0,-94.7,5.0,rrr,2.5,2.8,8.9,0.0698,Southern_California.20140111.stacov.point-2016/02/16-12:08:02 
20140112,2014.0325,94.1,-94.8,10.7,rrr,2.6,2.8,9.0,0.0673,Southern_California.20140112.stacov.point-2016/02/16-12:08:03 
20140113,2014.0353,94.7,-92.7,-3.6,rrr,2.6,2.7,8.9,0.0147,Southern_California.20140113.stacov.point-2016/02/16-12:08:05 
20140114,2014.038,93.3,-93.7,-1.1,rrr,2.5,2.7,8.8,0.0297,Southern_California.20140114.stacov.point-2016/02/16-12:08:06 
20140115,2014.0407,94.0,-92.6,0.2,rrr,2.5,2.7,8.8,0.0272,Southern_California.20140115.stacov.point-2016/02/16-12:08:08 
20140116,2014.0435,93.8,-94.2,3.7,rrr,2.6,2.9,9.0,0.0903,Southern_California.20140116.stacov.point-2016/02/16-12:08:09 
20140117,2014.0462,93.4,-95.2,4.9,rrr,2.6,2.8,8.9,0.0409,Southern_California.20140117.stacov.point-2016/02/16-12:08:11 
20140118,2014.049,95.3,-93.9,3.4,rrr,2.5,2.7,8.8,0.0145,Southern_California.20140118.stacov.point-2016/02/16-12:08:12 
20140119,2014.0517,94.0,-95.7,4.7,rrr,2.5,2.8,8.9,0.086,Southern_California.20140119.stacov.point-2016/02/16-12:08:14 
20140120,2014.0544,94.7,-94.3,0.2,rrr,2.5,2.9,8.9,0.1015,Southern_California.20140120.stacov.point-2016/02/16-12:08:15 
20140121,2014.0572,94.7,-94.5,0.6,rrr,2.5,2.7,8.8,0.0307,Southern_California.20140121.stacov.point-2016/02/16-12:08:17 
20140122,2014.0599,93.8,-95.5,3.3,rrr,2.6,2.8,9.0,0.068,Southern_California.20140122.stacov.point-2016/02/16-12:08:18 
20140123,2014.0627,93.3,-95.5,6.9,rrr,2.6,2.8,9.3,0.0366,Southern_California.20140123.stacov.point-2016/02/16-12:08:20 
20140124,2014.0654,95.7,-93.3,5.2,rrr,2.6,2.8,9.3,0.014,Southern_California.20140124.stacov.point-2016/02/16-12:08:21 
20140125,2014.0681,94.7,-94.6,6.3,rrr,2.6,2.8,9.2,0.0073,Southern_California.20140125.stacov.point-2016/02/16-12:08:23 
20140126,2014.0709,93.4,-94.9,7.4,rrr,2.6,2.9,9.0,0.0578,Southern_California.20140126.stacov.point-2016/02/16-12:08:24 
20140127,2014.0736,95.1,-94.5,1.8,rrr,2.5,2.7,8.8,0.0184,Southern_California.20140127.stacov.point-2016/02/16-12:08:26 
20140128,2014.0763,94.4,-95.6,4.4,rrr,2.6,2.8,9.0,0.0749,Southern_California.20140128.stacov.point-2016/02/16-12:08:27 
20140129,2014.0791,93.8,-96.1,1.8,rrr,2.5,2.8,8.9,0.0791,Southern_California.20140129.stacov.point-2016/02/16-12:08:29 
20140130,2014.0818,96.2,-95.1,6.4,rrr,2.6,2.8,9.3,0.0586,Southern_California.20140130.stacov.point-2016/02/16-12:08:30 
20140131,2014.0846,94.3,-95.8,7.5,rrr,2.5,2.8,8.9,0.0776,Southern_California.20140131.stacov.point-2016/02/16-12:08:32 
20140201,2014.0873,94.9,-95.9,0.9,rrr,2.6,2.9,9.0,0.0727,Southern_California.20140201.stacov.point-2016/02/16-12:08:33 
20140202,2014.09,94.0,-96.2,5.9,rrr,2.7,2.9,9.6,0.0015,Southern_California.20140202.stacov.point-2016/02/16-12:08:35 
20140203,2014.0928,95.2,-97.1,7.8,rrr,2.6,2.8,9.3,0.0308,Southern_California.20140203.stacov.point-2016/02/16-12:08:36 
20140204,2014.0955,94.9,-97.9,5.8,rrr,2.5,2.8,8.9,0.0923,Southern_California.20140204.stacov.point-2016/02/16-12:08:38 
20140205,2014.0982,97.5,-97.0,6.0,rrr,2.6,2.8,9.3,0.0327,Southern_California.20140205.stacov.point-2016/02/16-12:08:39 
20140206,2014.101,96.7,-96.2,6.8,rrr,2.6,2.9,9.3,0.0527,Southern_California.20140206.stacov.point-2016/02/16-12:08:41 
20140207,2014.1037,97.3,-94.7,7.7,rrr,2.6,2.9,9.0,0.0326,Southern_California.20140207.stacov.point-2016/02/16-12:08:42 
20140208,2014.1065,97.1,-95.1,5.7,rrr,2.5,2.7,8.8,0.0159,Southern_California.20140208.stacov.point-2016/02/16-12:08:44 
20140209,2014.1092,96.8,-94.9,2.2,rrr,2.6,2.9,9.0,0.0469,Southern_California.20140209.stacov.point-2016/02/16-12:08:45 
20140210,2014.1119,96.2,-94.8,3.9,rrr,2.7,3.0,9.4,0.1192,Southern_California.20140210.stacov.point-2016/02/16-12:08:47 
20140211,2014.1147,97.3,-95.2,7.1,rrr,2.6,2.8,9.1,0.0504,Southern_California.20140211.stacov.point-2016/02/16-12:08:48 
20140212,2014.1174,96.4,-95.8,7.4,rrr,2.5,2.8,8.9,0.0762,Southern_California.20140212.stacov.point-2016/02/16-12:08:50 
20140213,2014.1201,97.5,-95.8,7.9,rrr,2.6,2.8,9.1,0.0528,Southern_California.20140213.stacov.point-2016/02/16-12:08:51 
20140214,2014.1229,96.2,-96.7,10.3,rrr,2.7,2.8,9.2,0.0531,Southern_California.20140214.stacov.point-2016/02/16-12:08:53 
20140215,2014.1256,96.8,-95.9,4.6,rrr,2.6,2.9,9.0,0.0569,Southern_California.20140215.stacov.point-2016/02/16-12:08:55 
20140216,2014.1284,96.1,-97.0,7.4,rrr,2.6,2.8,9.3,0.0367,Southern_California.20140216.stacov.point-2016/02/16-12:08:56 
20140217,2014.1311,96.4,-96.1,0.0,rrr,2.6,2.8,9.0,0.0734,Southern_California.20140217.stacov.point-2016/02/16-12:08:58 
20140218,2014.1338,93.4,-98.1,4.6,rrr,2.6,2.9,9.3,0.0505,Southern_California.20140218.stacov.point-2016/02/16-12:08:59 
20140219,2014.1366,96.7,-96.2,9.2,rrr,2.5,2.9,8.9,0.0741,Southern_California.20140219.stacov.point-2016/02/16-12:09:01 
20140220,2014.1393,96.6,-95.2,3.6,rrr,2.6,2.8,9.0,0.0454,Southern_California.20140220.stacov.point-2016/02/16-12:09:02 
20140222,2014.1448,98.5,-96.5,11.6,rrr,2.6,2.8,9.0,0.0752,Southern_California.20140222.stacov.point-2016/02/16-12:09:05 
20140223,2014.1475,96.8,-96.1,7.5,rrr,2.6,2.9,9.0,0.0769,Southern_California.20140223.stacov.point-2016/02/16-12:09:07 
20140224,2014.1503,97.3,-97.2,12.0,rrr,2.5,2.7,8.8,0.0343,Southern_California.20140224.stacov.point-2016/02/16-12:09:08 
20140225,2014.153,98.9,-95.3,9.4,rrr,2.6,2.9,8.9,0.1057,Southern_California.20140225.stacov.point-2016/02/16-12:09:10 
20140227,2014.1585,95.0,-97.5,12.2,rrr,2.6,2.9,9.2,0.0267,Southern_California.20140227.stacov.point-2016/02/16-12:09:13 
20140228,2014.1612,91.0,-98.5,-3.7,rrr,2.7,3.1,9.5,0.0688,Southern_California.20140228.stacov.point-2016/02/16-12:09:14 
20140301,2014.164,92.4,-98.5,12.4,rrr,2.6,2.9,9.0,0.0768,Southern_California.20140301.stacov.point-2016/02/16-12:09:16 
20140302,2014.1667,95.8,-98.9,6.1,rrr,2.5,2.7,8.5,0.0592,Southern_California.20140302.stacov.point-2016/02/16-12:09:17 
20140303,2014.1694,96.6,-97.8,-2.8,rrr,2.6,2.9,9.0,0.0557,Southern_California.20140303.stacov.point-2016/02/16-12:09:19 
20140304,2014.1722,95.1,-97.4,5.3,rrr,2.7,3.0,9.4,0.0878,Southern_California.20140304.stacov.point-2016/02/16-12:09:20 
20140305,2014.1749,98.1,-96.6,8.3,rrr,2.6,2.9,9.2,0.0645,Southern_California.20140305.stacov.point-2016/02/16-12:09:22 
20140306,2014.1776,96.2,-100.3,8.3,rrr,2.6,2.9,9.2,0.0487,Southern_California.20140306.stacov.point-2016/02/16-12:09:24 
20140307,2014.1804,97.5,-97.3,7.2,rrr,2.8,3.0,9.5,0.1531,Southern_California.20140307.stacov.point-2016/02/16-12:09:25 
20140308,2014.1831,96.6,-97.4,9.3,rrr,2.7,2.8,9.2,0.1,Southern_California.20140308.stacov.point-2016/02/16-12:09:27 
20140309,2014.1857,97.8,-96.8,8.4,rrr,2.6,2.8,9.0,0.0858,Southern_California.20140309.stacov.point-2016/02/16-12:09:28 
20140310,2014.1885,97.8,-97.8,2.0,rrr,2.6,2.9,9.0,0.0881,Southern_California.20140310.stacov.point-2016/02/16-12:09:29 
20140311,2014.1912,98.7,-97.1,5.9,rrr,2.6,2.9,9.3,0.0534,Southern_California.20140311.stacov.point-2016/02/16-12:09:31 
20140313,2014.1967,97.9,-99.8,9.3,rrr,2.6,2.8,9.0,0.081,Southern_California.20140313.stacov.point-2016/02/16-12:09:34 
20140314,2014.1994,97.2,-99.5,5.7,rrr,2.6,2.8,9.1,0.0719,Southern_California.20140314.stacov.point-2016/02/16-12:09:35 
20140315,2014.2022,98.8,-98.7,7.2,rrr,2.6,2.8,9.0,0.0693,Southern_California.20140315.stacov.point-2016/02/16-12:09:37 
20140316,2014.2049,97.6,-98.4,3.5,rrr,2.6,2.8,9.0,0.0698,Southern_California.20140316.stacov.point-2016/02/16-12:09:38 
20140317,2014.2076,97.1,-98.2,11.3,rrr,2.6,2.8,9.0,0.0691,Southern_California.20140317.stacov.point-2016/02/16-12:09:40 
20140318,2014.2104,97.5,-100.4,13.2,rrr,2.6,2.8,9.0,0.066,Southern_California.20140318.stacov.point-2016/02/16-12:09:41 
20140319,2014.2131,99.2,-100.9,15.3,rrr,2.6,2.8,9.0,0.0647,Southern_California.20140319.stacov.point-2016/02/16-12:09:43 
20140320,2014.2159,99.1,-100.7,11.3,rrr,2.7,2.9,9.2,0.0418,Southern_California.20140320.stacov.point-2016/02/16-12:09:44 
20140321,2014.2186,99.1,-101.0,8.5,rrr,2.6,2.8,9.3,0.0337,Southern_California.20140321.stacov.point-2016/02/16-12:09:46 
20140322,2014.2213,99.3,-100.4,6.8,rrr,2.6,2.9,9.2,0.0485,Southern_California.20140322.stacov.point-2016/02/16-12:09:47 
20140323,2014.2241,99.2,-99.6,5.8,rrr,2.6,2.8,9.3,0.0567,Southern_California.20140323.stacov.point-2016/02/16-12:09:49 
20140324,2014.2268,99.9,-97.7,4.6,rrr,2.6,2.8,9.0,0.0703,Southern_California.20140324.stacov.point-2016/02/16-12:09:51 
20140325,2014.2296,99.0,-98.3,5.4,rrr,2.6,2.8,9.0,0.0684,Southern_California.20140325.stacov.point-2016/02/16-12:09:52 
20140326,2014.2323,99.0,-98.2,8.2,rrr,2.6,2.8,9.2,0.0659,Southern_California.20140326.stacov.point-2016/02/16-12:09:54 
20140327,2014.235,98.4,-97.9,7.4,rrr,2.6,2.8,9.0,0.0859,Southern_California.20140327.stacov.point-2016/02/16-12:09:55 
20140328,2014.2378,100.1,-98.6,9.1,rrr,2.5,2.9,8.9,0.0855,Southern_California.20140328.stacov.point-2016/02/16-12:09:57 
20140329,2014.2405,99.4,-97.5,7.8,rrr,2.7,2.9,9.2,0.0519,Southern_California.20140329.stacov.point-2016/02/16-12:09:58 
20140330,2014.2432,99.6,-98.2,7.7,rrr,2.5,2.7,8.8,0.0323,Southern_California.20140330.stacov.point-2016/02/16-12:10:00 
20140331,2014.246,99.3,-98.8,8.5,rrr,2.6,2.8,9.2,0.0492,Southern_California.20140331.stacov.point-2016/02/16-12:10:01 
20140401,2014.2487,100.3,-97.2,8.9,rrr,2.7,2.8,9.2,0.0496,Southern_California.20140401.stacov.point-2016/02/16-12:10:03 
20140403,2014.2542,99.3,-99.7,4.5,rrr,2.6,2.9,9.2,0.0661,Southern_California.20140403.stacov.point-2016/02/16-12:10:06 
20140404,2014.2569,98.6,-97.6,5.0,rrr,2.6,2.9,9.2,0.0383,Southern_California.20140404.stacov.point-2016/02/16-12:10:07 
20140406,2014.2624,99.3,-99.0,4.4,rrr,2.6,2.8,9.0,0.0962,Southern_California.20140406.stacov.point-2016/02/16-12:10:10 
20140407,2014.2651,99.0,-99.4,8.6,rrr,2.6,2.9,9.3,0.0459,Southern_California.20140407.stacov.point-2016/02/16-12:10:12 
