DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20040326,2004.2336,3.1,-1.9,2.9,rrr,2.9,3.4,11.1,-0.0553,Southern_California.20040326.stacov.point-2016/02/16-09:50:00 
20040327,2004.2363,3.3,-2.6,4.1,rrr,2.9,3.4,11.1,-0.0684,Southern_California.20040327.stacov.point-2016/02/16-09:50:01 
20040328,2004.239,5.0,-0.7,3.2,rrr,2.9,3.4,11.1,-0.047,Southern_California.20040328.stacov.point-2016/02/16-09:50:01 
20040329,2004.2418,4.1,-3.8,1.0,rrr,2.9,3.5,11.2,0.0053,Southern_California.20040329.stacov.point-2016/02/16-09:50:03 
20040330,2004.2445,4.0,-1.6,7.7,rrr,2.8,3.4,10.7,-0.0088,Southern_California.20040330.stacov.point-2016/02/16-09:50:04 
20040331,2004.2472,5.2,-3.3,5.9,rrr,2.9,3.4,10.7,-0.024,Southern_California.20040331.stacov.point-2016/02/16-09:50:06 
20040401,2004.25,3.2,-2.8,6.5,rrr,3.0,3.5,11.0,0.0251,Southern_California.20040401.stacov.point-2016/02/16-09:50:07 
20040402,2004.2527,4.1,-3.6,10.4,rrr,2.8,3.3,10.7,-0.0079,Southern_California.20040402.stacov.point-2016/02/16-09:50:09 
20040403,2004.2555,4.4,-3.8,-0.1,rrr,2.9,3.3,10.5,0.0126,Southern_California.20040403.stacov.point-2016/02/16-09:50:11 
20040404,2004.2581,3.1,-4.9,5.7,rrr,2.8,3.3,10.7,0.0042,Southern_California.20040404.stacov.point-2016/02/16-09:50:14 
20040405,2004.2608,5.1,-2.7,7.1,rrr,2.8,3.3,10.5,0.0185,Southern_California.20040405.stacov.point-2016/02/16-09:50:16 
20040406,2004.2636,5.6,-1.1,4.8,rrr,2.8,3.1,10.2,-0.0056,Southern_California.20040406.stacov.point-2016/02/16-09:50:16 
20040407,2004.2663,4.9,-4.4,9.1,rrr,2.9,3.4,10.9,0.0167,Southern_California.20040407.stacov.point-2016/02/16-09:50:17 
20040408,2004.269,5.8,-4.0,6.5,rrr,2.8,3.2,10.4,-0.0087,Southern_California.20040408.stacov.point-2016/02/16-09:50:18 
20040409,2004.2718,4.3,-4.8,4.4,rrr,2.8,3.2,10.4,-0.0211,Southern_California.20040409.stacov.point-2016/02/16-09:50:19 
20040410,2004.2745,3.3,-4.9,5.0,rrr,2.8,3.2,10.2,-0.0402,Southern_California.20040410.stacov.point-2016/02/16-09:50:20 
20040411,2004.2773,4.7,-2.3,10.4,rrr,2.8,3.3,10.7,0.0136,Southern_California.20040411.stacov.point-2016/02/16-09:50:21 
20040412,2004.28,6.1,-3.6,0.2,rrr,2.9,3.3,10.5,-0.0091,Southern_California.20040412.stacov.point-2016/02/16-09:50:22 
20040413,2004.2827,5.4,-3.4,5.8,rrr,2.9,3.3,10.9,-0.0268,Southern_California.20040413.stacov.point-2016/02/16-09:50:22 
20040414,2004.2855,5.2,-3.2,-0.6,rrr,3.0,3.3,11.1,-0.0294,Southern_California.20040414.stacov.point-2016/02/16-09:50:23 
20040415,2004.2882,5.0,-2.7,9.8,rrr,2.8,3.2,10.4,-0.0235,Southern_California.20040415.stacov.point-2016/02/16-09:50:25 
20040416,2004.2909,5.9,-2.8,7.0,rrr,2.8,3.2,10.4,-0.0243,Southern_California.20040416.stacov.point-2016/02/16-09:50:26 
20040417,2004.2937,3.4,-3.6,6.9,rrr,2.8,3.2,10.4,-0.0216,Southern_California.20040417.stacov.point-2016/02/16-09:50:27 
20040418,2004.2964,5.7,-3.6,-0.1,rrr,2.9,3.3,10.9,-0.0019,Southern_California.20040418.stacov.point-2016/02/16-09:50:28 
20040419,2004.2992,5.5,-2.9,-2.0,rrr,2.9,3.3,10.5,0.009,Southern_California.20040419.stacov.point-2016/02/16-09:50:29 
20040420,2004.3019,5.9,-3.5,-0.1,rrr,2.8,3.3,10.5,0.0198,Southern_California.20040420.stacov.point-2016/02/16-09:50:31 
20040421,2004.3046,5.2,-4.3,7.2,rrr,2.8,3.3,10.7,-0.0233,Southern_California.20040421.stacov.point-2016/02/16-09:50:34 
20040422,2004.3074,6.3,-2.1,10.9,rrr,2.8,3.4,10.5,-0.0151,Southern_California.20040422.stacov.point-2016/02/16-09:50:34 
20040423,2004.3101,7.3,-4.0,9.1,rrr,2.9,3.3,10.9,-0.0067,Southern_California.20040423.stacov.point-2016/02/16-09:50:36 
20040424,2004.3128,6.0,-4.2,9.9,rrr,2.9,3.4,10.7,-0.0247,Southern_California.20040424.stacov.point-2016/02/16-09:50:37 
20040425,2004.3156,2.9,-6.2,12.0,rrr,2.9,3.3,10.7,-0.0063,Southern_California.20040425.stacov.point-2016/02/16-09:50:39 
20040426,2004.3183,2.3,-4.8,10.6,rrr,2.8,3.4,10.7,-0.0028,Southern_California.20040426.stacov.point-2016/02/16-09:50:41 
20040427,2004.3211,5.3,-4.2,6.7,rrr,2.8,3.3,10.5,0.0168,Southern_California.20040427.stacov.point-2016/02/16-09:50:43 
20040428,2004.3238,6.0,-3.9,7.8,rrr,2.9,3.2,10.4,-0.0487,Southern_California.20040428.stacov.point-2016/02/16-09:50:44 
20040429,2004.3265,3.4,-5.1,13.5,rrr,2.8,3.3,10.5,0.0222,Southern_California.20040429.stacov.point-2016/02/16-09:50:45 
20040430,2004.3293,6.9,-2.2,7.2,rrr,2.9,3.4,10.7,0.0259,Southern_California.20040430.stacov.point-2016/02/16-09:50:46 
20040501,2004.332,4.5,-3.7,4.5,rrr,2.8,3.3,10.5,0.0217,Southern_California.20040501.stacov.point-2016/02/16-09:50:47 
20040502,2004.3347,6.5,-2.6,9.1,rrr,2.9,3.3,10.7,-0.011,Southern_California.20040502.stacov.point-2016/02/16-09:50:48 
20040503,2004.3375,5.7,-6.3,6.7,rrr,2.8,3.4,10.5,-0.0387,Southern_California.20040503.stacov.point-2016/02/16-09:50:51 
20040504,2004.3402,5.3,-5.2,5.0,rrr,3.0,3.4,10.9,-0.0439,Southern_California.20040504.stacov.point-2016/02/16-09:50:53 
20040505,2004.343,3.2,-6.2,2.4,rrr,2.9,3.4,10.7,-0.0366,Southern_California.20040505.stacov.point-2016/02/16-09:50:55 
20040506,2004.3457,4.4,-5.8,1.4,rrr,2.9,3.4,10.9,-0.0386,Southern_California.20040506.stacov.point-2016/02/16-09:50:56 
20040507,2004.3484,5.3,-5.9,9.2,rrr,3.0,3.4,10.9,-0.0429,Southern_California.20040507.stacov.point-2016/02/16-09:50:58 
20040508,2004.3512,6.4,-6.7,4.8,rrr,2.9,3.5,10.7,-0.0535,Southern_California.20040508.stacov.point-2016/02/16-09:50:58 
20040509,2004.3539,6.1,-4.7,7.8,rrr,2.9,3.5,10.7,-0.0452,Southern_California.20040509.stacov.point-2016/02/16-09:51:00 
20040510,2004.3567,5.0,-6.9,12.8,rrr,3.0,3.4,10.9,-0.0385,Southern_California.20040510.stacov.point-2016/02/16-09:51:01 
20040511,2004.3594,5.3,-5.9,10.2,rrr,2.9,3.4,10.9,-0.0417,Southern_California.20040511.stacov.point-2016/02/16-09:51:01 
20040512,2004.3621,6.2,-5.2,9.5,rrr,3.0,3.4,10.9,-0.0318,Southern_California.20040512.stacov.point-2016/02/16-09:51:02 
20040513,2004.3649,6.5,-5.6,6.4,rrr,2.9,3.4,10.9,-0.0368,Southern_California.20040513.stacov.point-2016/02/16-09:51:05 
20040514,2004.3676,6.3,-5.4,3.0,rrr,3.0,3.5,10.8,-0.0429,Southern_California.20040514.stacov.point-2016/02/16-09:51:07 
20040515,2004.3703,6.5,-6.5,6.7,rrr,2.9,3.4,10.9,-0.05,Southern_California.20040515.stacov.point-2016/02/16-09:51:08 
20040516,2004.3731,6.1,-7.8,9.3,rrr,2.9,3.4,10.7,-0.0433,Southern_California.20040516.stacov.point-2016/02/16-09:51:10 
20040517,2004.3758,6.0,-7.5,8.0,rrr,2.9,3.4,10.9,-0.0434,Southern_California.20040517.stacov.point-2016/02/16-09:51:12 
20040518,2004.3786,7.2,-8.5,6.2,rrr,2.8,3.3,10.5,0.0039,Southern_California.20040518.stacov.point-2016/02/16-09:51:13 
20040519,2004.3813,8.3,-7.2,9.4,rrr,2.9,3.3,10.7,0.0167,Southern_California.20040519.stacov.point-2016/02/16-09:51:14 
20040520,2004.384,7.1,-6.9,6.8,rrr,2.9,3.3,10.5,0.0303,Southern_California.20040520.stacov.point-2016/02/16-09:51:15 
20040521,2004.3868,6.7,-6.6,10.0,rrr,2.8,3.4,10.5,-0.0072,Southern_California.20040521.stacov.point-2016/02/16-09:51:16 
20040522,2004.3895,7.9,-6.7,5.3,rrr,2.8,3.1,10.2,-0.008,Southern_California.20040522.stacov.point-2016/02/16-09:51:18 
20040523,2004.3922,7.5,-8.2,6.4,rrr,2.8,3.4,10.5,0.0041,Southern_California.20040523.stacov.point-2016/02/16-09:51:20 
20040524,2004.395,6.7,-8.3,11.0,rrr,2.8,3.2,10.3,-0.0304,Southern_California.20040524.stacov.point-2016/02/16-09:51:21 
20040525,2004.3977,5.8,-9.2,9.1,rrr,2.9,3.4,10.9,-0.0105,Southern_California.20040525.stacov.point-2016/02/16-09:51:22 
20040526,2004.4005,7.2,-8.8,5.3,rrr,2.9,3.3,10.5,0.0106,Southern_California.20040526.stacov.point-2016/02/16-09:51:25 
20040527,2004.4032,6.3,-8.8,6.6,rrr,2.8,3.3,10.5,0.0369,Southern_California.20040527.stacov.point-2016/02/16-09:51:26 
20040528,2004.4059,7.3,-7.9,5.9,rrr,2.9,3.3,10.5,0.045,Southern_California.20040528.stacov.point-2016/02/16-09:51:27 
20040529,2004.4087,7.8,-7.9,9.5,rrr,2.8,3.3,10.5,0.003,Southern_California.20040529.stacov.point-2016/02/16-09:51:28 
20040530,2004.4114,7.1,-8.1,11.7,rrr,2.8,3.3,10.5,0.0105,Southern_California.20040530.stacov.point-2016/02/16-09:51:31 
20040531,2004.4141,7.6,-8.8,10.4,rrr,2.8,3.3,10.5,0.0093,Southern_California.20040531.stacov.point-2016/02/16-09:51:33 
20040601,2004.4169,8.1,-8.1,13.1,rrr,2.8,3.3,10.5,-0.0026,Southern_California.20040601.stacov.point-2016/02/16-09:51:36 
20040602,2004.4196,9.3,-7.9,7.2,rrr,2.8,3.3,10.5,0.0184,Southern_California.20040602.stacov.point-2016/02/16-09:51:39 
20040603,2004.4224,8.8,-5.4,6.3,rrr,2.8,3.3,10.5,0.0039,Southern_California.20040603.stacov.point-2016/02/16-09:51:42 
20040604,2004.4251,9.7,-7.7,5.1,rrr,2.8,3.3,10.5,0.004,Southern_California.20040604.stacov.point-2016/02/16-09:51:44 
20040605,2004.4278,8.0,-7.9,10.1,rrr,2.8,3.3,10.5,0.0052,Southern_California.20040605.stacov.point-2016/02/16-09:51:47 
20040606,2004.4306,7.1,-9.1,10.0,rrr,2.8,3.3,10.5,-0.0131,Southern_California.20040606.stacov.point-2016/02/16-09:51:49 
20040607,2004.4333,8.0,-7.0,9.0,rrr,2.8,3.2,10.4,-0.0287,Southern_California.20040607.stacov.point-2016/02/16-09:51:50 
20040608,2004.4361,8.1,-7.3,9.2,rrr,2.8,3.3,10.5,-0.0044,Southern_California.20040608.stacov.point-2016/02/16-09:51:51 
20040609,2004.4388,7.7,-6.7,11.8,rrr,2.8,3.4,10.5,0.0051,Southern_California.20040609.stacov.point-2016/02/16-09:51:52 
20040610,2004.4415,8.6,-8.8,7.5,rrr,2.8,3.3,10.5,0.016,Southern_California.20040610.stacov.point-2016/02/16-09:51:54 
20040611,2004.4443,7.9,-8.4,9.5,rrr,2.8,3.4,10.5,0.0265,Southern_California.20040611.stacov.point-2016/02/16-09:51:55 
20040612,2004.447,6.6,-8.5,6.7,rrr,2.8,3.3,10.7,-0.0026,Southern_California.20040612.stacov.point-2016/02/16-09:51:58 
20040613,2004.4497,8.8,-8.3,3.2,rrr,2.8,3.4,10.5,0.0267,Southern_California.20040613.stacov.point-2016/02/16-09:51:58 
20040614,2004.4525,8.9,-8.4,9.7,rrr,2.9,3.4,10.9,-0.002,Southern_California.20040614.stacov.point-2016/02/16-09:51:59 
20040615,2004.4552,8.4,-7.1,7.6,rrr,2.8,3.3,10.7,0.0233,Southern_California.20040615.stacov.point-2016/02/16-09:52:00 
20040616,2004.458,8.0,-8.9,9.1,rrr,2.9,3.5,11.2,0.0579,Southern_California.20040616.stacov.point-2016/02/16-09:52:03 
20040617,2004.4607,9.3,-9.5,3.0,rrr,3.1,3.7,11.9,-0.0496,Southern_California.20040617.stacov.point-2016/02/16-09:52:04 
20040618,2004.4634,8.7,-7.6,5.4,rrr,2.9,3.4,11.1,-0.0219,Southern_California.20040618.stacov.point-2016/02/16-09:52:06 
20040619,2004.4662,7.3,-7.6,4.4,rrr,2.8,3.4,10.5,-0.0021,Southern_California.20040619.stacov.point-2016/02/16-09:52:07 
20040620,2004.4689,9.0,-11.3,2.9,rrr,2.8,3.3,10.5,0.0173,Southern_California.20040620.stacov.point-2016/02/16-09:52:09 
20040621,2004.4716,8.4,-9.9,5.2,rrr,2.9,3.3,10.9,0.0091,Southern_California.20040621.stacov.point-2016/02/16-09:52:12 
20040622,2004.4744,8.6,-10.7,6.6,rrr,3.0,3.6,11.2,0.0115,Southern_California.20040622.stacov.point-2016/02/16-09:52:15 
20040623,2004.4771,8.5,-9.0,10.2,rrr,2.8,3.4,10.5,0.0239,Southern_California.20040623.stacov.point-2016/02/16-09:52:17 
20040624,2004.4799,9.0,-7.2,3.5,rrr,2.8,3.4,10.5,0.0009,Southern_California.20040624.stacov.point-2016/02/16-09:52:22 
20040625,2004.4826,9.6,-8.0,3.6,rrr,2.9,3.4,11.2,0.0291,Southern_California.20040625.stacov.point-2016/02/16-09:52:23 
20040626,2004.4853,9.9,-8.9,0.0,rrr,2.8,3.4,10.5,-0.0008,Southern_California.20040626.stacov.point-2016/02/16-09:52:25 
20040627,2004.4881,9.8,-8.4,5.6,rrr,2.9,3.4,10.7,-0.0063,Southern_California.20040627.stacov.point-2016/02/16-09:52:26 
20040628,2004.4908,9.2,-8.2,1.1,rrr,2.8,3.4,10.5,0.0214,Southern_California.20040628.stacov.point-2016/02/16-09:52:27 
20040629,2004.4935,9.2,-10.1,0.7,rrr,2.9,3.5,10.9,-0.0346,Southern_California.20040629.stacov.point-2016/02/16-09:52:30 
20040630,2004.4963,8.6,-10.2,-3.3,rrr,2.8,3.4,10.5,0.0007,Southern_California.20040630.stacov.point-2016/02/16-09:52:32 
20040701,2004.499,8.6,-9.9,2.4,rrr,2.8,3.4,10.7,-0.0185,Southern_California.20040701.stacov.point-2016/02/16-09:52:34 
20040702,2004.5018,9.5,-11.1,2.2,rrr,2.8,3.4,10.7,-0.0074,Southern_California.20040702.stacov.point-2016/02/16-09:52:35 
20040703,2004.5045,6.8,-11.2,6.2,rrr,2.9,3.4,10.9,-0.0236,Southern_California.20040703.stacov.point-2016/02/16-09:52:37 
20040704,2004.5072,9.6,-10.1,-1.2,rrr,2.8,3.4,10.5,0.0083,Southern_California.20040704.stacov.point-2016/02/16-09:52:38 
20040705,2004.51,8.0,-11.0,4.8,rrr,2.8,3.4,10.7,-0.0276,Southern_California.20040705.stacov.point-2016/02/16-09:52:40 
20040706,2004.5127,8.3,-10.9,4.4,rrr,2.8,3.4,10.5,-0.0068,Southern_California.20040706.stacov.point-2016/02/16-09:52:43 
20040707,2004.5155,8.3,-12.7,4.5,rrr,3.1,3.7,11.7,0.0507,Southern_California.20040707.stacov.point-2016/02/16-09:52:44 
20040708,2004.5182,9.5,-11.9,8.8,rrr,2.9,3.3,10.9,-0.0181,Southern_California.20040708.stacov.point-2016/02/16-09:52:46 
20040709,2004.5209,9.3,-10.4,10.6,rrr,2.8,3.3,10.5,0.0048,Southern_California.20040709.stacov.point-2016/02/16-09:52:48 
20040710,2004.5237,8.9,-11.1,2.5,rrr,2.8,3.3,10.5,0.0051,Southern_California.20040710.stacov.point-2016/02/16-09:52:51 
20040711,2004.5264,10.4,-12.4,7.2,rrr,2.8,3.3,10.5,-0.0056,Southern_California.20040711.stacov.point-2016/02/16-09:52:52 
20040712,2004.5291,10.6,-12.1,9.7,rrr,2.9,3.3,10.7,-0.0012,Southern_California.20040712.stacov.point-2016/02/16-09:52:55 
20040713,2004.5319,10.2,-11.9,-0.1,rrr,2.9,3.3,10.7,0.0129,Southern_California.20040713.stacov.point-2016/02/16-09:52:56 
20040714,2004.5346,9.4,-12.5,1.7,rrr,2.8,3.4,10.7,0.0161,Southern_California.20040714.stacov.point-2016/02/16-09:52:59 
20040715,2004.5374,8.4,-11.6,11.8,rrr,2.8,3.3,10.8,-0.0187,Southern_California.20040715.stacov.point-2016/02/16-09:53:01 
20040716,2004.5401,11.1,-11.5,12.9,rrr,2.9,3.4,10.9,-0.055,Southern_California.20040716.stacov.point-2016/02/16-09:53:03 
20040717,2004.5428,9.4,-13.2,4.6,rrr,2.8,3.3,10.5,0.0029,Southern_California.20040717.stacov.point-2016/02/16-09:53:04 
20040718,2004.5456,11.9,-11.7,6.0,rrr,2.7,3.4,10.4,0.0155,Southern_California.20040718.stacov.point-2016/02/16-09:53:06 
20040719,2004.5483,11.6,-10.5,2.9,rrr,2.8,3.4,10.5,-0.0097,Southern_California.20040719.stacov.point-2016/02/16-09:53:07 
20040720,2004.551,9.6,-11.8,4.4,rrr,2.8,3.4,10.5,-0.0068,Southern_California.20040720.stacov.point-2016/02/16-09:53:09 
20040721,2004.5538,11.6,-11.5,3.4,rrr,2.7,3.3,10.4,0.0025,Southern_California.20040721.stacov.point-2016/02/16-09:53:10 
20040722,2004.5565,11.4,-11.7,2.1,rrr,2.8,3.4,10.5,0.0022,Southern_California.20040722.stacov.point-2016/02/16-09:53:12 
20040723,2004.5593,10.8,-12.5,2.9,rrr,2.7,3.4,10.4,0.004,Southern_California.20040723.stacov.point-2016/02/16-09:53:15 
20040724,2004.562,10.9,-11.2,1.7,rrr,2.7,3.4,10.4,-0.0032,Southern_California.20040724.stacov.point-2016/02/16-09:53:17 
20040725,2004.5647,9.8,-10.9,7.5,rrr,2.8,3.3,10.5,-0.0047,Southern_California.20040725.stacov.point-2016/02/16-09:53:18 
20040726,2004.5675,10.8,-10.5,3.7,rrr,2.7,3.3,10.2,0.0359,Southern_California.20040726.stacov.point-2016/02/16-09:53:19 
20040727,2004.5702,11.5,-10.3,3.3,rrr,2.8,3.3,10.5,-0.0135,Southern_California.20040727.stacov.point-2016/02/16-09:53:23 
20040728,2004.5729,11.5,-12.2,1.9,rrr,2.7,3.3,10.4,-0.0078,Southern_California.20040728.stacov.point-2016/02/16-09:53:26 
20040729,2004.5757,9.4,-11.0,2.1,rrr,2.7,3.4,10.4,-0.016,Southern_California.20040729.stacov.point-2016/02/16-09:53:29 
20040730,2004.5784,11.4,-11.5,2.2,rrr,2.8,3.4,10.5,0.0058,Southern_California.20040730.stacov.point-2016/02/16-09:53:31 
20040731,2004.5812,10.8,-10.4,6.8,rrr,2.8,3.3,10.5,-0.0111,Southern_California.20040731.stacov.point-2016/02/16-09:53:31 
20040801,2004.5839,10.4,-10.9,7.7,rrr,2.7,3.3,10.4,0.01,Southern_California.20040801.stacov.point-2016/02/16-09:53:33 
20040802,2004.5866,10.6,-12.6,3.2,rrr,2.7,3.4,10.4,-0.0034,Southern_California.20040802.stacov.point-2016/02/16-09:53:34 
20040803,2004.5894,8.2,-12.1,0.6,rrr,3.1,3.8,11.7,-0.0227,Southern_California.20040803.stacov.point-2016/02/16-09:53:38 
20040804,2004.5921,9.6,-10.9,5.6,rrr,2.8,3.3,10.5,0.0025,Southern_California.20040804.stacov.point-2016/02/16-09:53:39 
20040805,2004.5948,9.4,-12.3,0.4,rrr,2.8,3.4,10.5,-0.01,Southern_California.20040805.stacov.point-2016/02/16-09:53:40 
20040806,2004.5976,10.6,-12.4,0.9,rrr,2.8,3.4,10.7,-0.0234,Southern_California.20040806.stacov.point-2016/02/16-09:53:42 
20040807,2004.6003,10.8,-13.7,8.5,rrr,2.7,3.4,10.4,-0.0095,Southern_California.20040807.stacov.point-2016/02/16-09:53:44 
20040809,2004.6058,10.3,-12.2,1.5,rrr,2.8,3.3,10.5,0.0067,Southern_California.20040809.stacov.point-2016/02/16-09:53:49 
20040810,2004.6085,11.6,-10.6,-0.5,rrr,2.7,3.4,10.4,0.0065,Southern_California.20040810.stacov.point-2016/02/16-09:53:52 
20040811,2004.6113,9.8,-13.3,7.3,rrr,2.8,3.3,10.8,-0.0011,Southern_California.20040811.stacov.point-2016/02/16-09:53:54 
20040812,2004.614,11.7,-11.2,1.8,rrr,2.8,3.3,10.7,-0.0061,Southern_California.20040812.stacov.point-2016/02/16-09:53:57 
20040813,2004.6168,12.8,-10.9,7.5,rrr,2.9,3.4,10.9,-0.0101,Southern_California.20040813.stacov.point-2016/02/16-09:53:59 
20040814,2004.6195,10.3,-11.0,-1.8,rrr,2.8,3.3,10.5,-0.0085,Southern_California.20040814.stacov.point-2016/02/16-09:54:00 
20040815,2004.6222,10.7,-10.8,8.2,rrr,2.7,3.2,10.2,-0.0426,Southern_California.20040815.stacov.point-2016/02/16-09:54:02 
20040816,2004.625,11.3,-13.0,0.2,rrr,2.9,3.5,10.8,0.0094,Southern_California.20040816.stacov.point-2016/02/16-09:54:03 
20040817,2004.6277,10.2,-12.0,10.2,rrr,2.7,3.3,10.4,-0.0035,Southern_California.20040817.stacov.point-2016/02/16-09:54:06 
20040818,2004.6304,12.8,-13.6,0.1,rrr,2.8,3.3,10.5,-0.016,Southern_California.20040818.stacov.point-2016/02/16-09:54:08 
20040819,2004.6332,12.7,-12.4,3.2,rrr,2.8,3.3,10.5,-0.0071,Southern_California.20040819.stacov.point-2016/02/16-09:54:13 
20040820,2004.6359,13.4,-13.2,6.0,rrr,2.7,3.3,10.4,-0.0196,Southern_California.20040820.stacov.point-2016/02/16-09:54:16 
20040821,2004.6387,10.9,-12.0,-1.0,rrr,2.8,3.3,10.5,-0.0313,Southern_California.20040821.stacov.point-2016/02/16-09:54:19 
20040822,2004.6414,11.5,-13.5,-0.2,rrr,2.8,3.3,10.5,-0.0128,Southern_California.20040822.stacov.point-2016/02/16-09:54:20 
20040823,2004.6441,11.4,-14.6,3.6,rrr,2.8,3.3,10.5,-0.0037,Southern_California.20040823.stacov.point-2016/02/16-09:54:21 
20040824,2004.6469,12.4,-14.9,4.9,rrr,2.8,3.3,10.5,-0.0066,Southern_California.20040824.stacov.point-2016/02/16-09:54:22 
20040825,2004.6496,13.4,-10.8,7.3,rrr,2.8,3.3,10.5,0.0093,Southern_California.20040825.stacov.point-2016/02/16-09:54:24 
20040826,2004.6523,12.0,-13.0,3.4,rrr,2.8,3.4,10.5,0.004,Southern_California.20040826.stacov.point-2016/02/16-09:54:25 
20040827,2004.6551,11.9,-14.5,3.5,rrr,2.8,3.4,10.5,-0.0019,Southern_California.20040827.stacov.point-2016/02/16-09:54:28 
20040828,2004.6578,12.3,-14.3,1.2,rrr,2.9,3.5,10.7,-0.0567,Southern_California.20040828.stacov.point-2016/02/16-09:54:28 
20040829,2004.6606,12.3,-13.1,5.7,rrr,2.8,3.5,10.5,-0.0261,Southern_California.20040829.stacov.point-2016/02/16-09:54:30 
20040830,2004.6633,13.7,-13.4,9.4,rrr,2.8,3.3,10.4,-0.0489,Southern_California.20040830.stacov.point-2016/02/16-09:54:32 
20040831,2004.666,13.4,-14.5,5.6,rrr,2.8,3.4,10.5,0.0104,Southern_California.20040831.stacov.point-2016/02/16-09:54:33 
20040901,2004.6688,11.9,-12.2,5.2,rrr,2.8,3.3,10.5,-0.0094,Southern_California.20040901.stacov.point-2016/02/16-09:54:34 
20040902,2004.6715,14.4,-14.2,8.5,rrr,2.8,3.4,10.7,-0.0192,Southern_California.20040902.stacov.point-2016/02/16-09:54:37 
20040904,2004.677,13.7,-13.4,2.9,rrr,2.8,3.2,10.4,-0.0374,Southern_California.20040904.stacov.point-2016/02/16-09:54:44 
20040905,2004.6797,15.4,-15.3,7.0,rrr,2.8,3.3,10.5,-0.0076,Southern_California.20040905.stacov.point-2016/02/16-09:54:45 
20040906,2004.6825,16.7,-13.8,5.7,rrr,2.8,3.4,10.7,-0.0271,Southern_California.20040906.stacov.point-2016/02/16-09:54:47 
20040907,2004.6852,15.4,-13.2,8.1,rrr,2.8,3.4,10.7,-0.0266,Southern_California.20040907.stacov.point-2016/02/16-09:54:48 
20040908,2004.6879,13.9,-12.2,10.9,rrr,2.8,3.4,10.7,-0.0316,Southern_California.20040908.stacov.point-2016/02/16-09:54:50 
20040909,2004.6907,13.5,-15.4,4.4,rrr,2.8,3.2,10.4,-0.0166,Southern_California.20040909.stacov.point-2016/02/16-09:54:52 
20040910,2004.6934,13.9,-14.2,4.6,rrr,2.8,3.4,10.7,-0.0309,Southern_California.20040910.stacov.point-2016/02/16-09:54:55 
20040911,2004.6962,15.5,-14.3,10.1,rrr,2.8,3.4,10.5,-0.0003,Southern_California.20040911.stacov.point-2016/02/16-09:54:56 
20040912,2004.6989,15.1,-13.2,5.2,rrr,2.9,3.3,10.7,-0.0225,Southern_California.20040912.stacov.point-2016/02/16-09:54:59 
20040913,2004.7016,13.6,-15.3,9.7,rrr,2.9,3.5,11.0,0.0123,Southern_California.20040913.stacov.point-2016/02/16-09:55:00 
20040914,2004.7044,14.8,-13.1,5.1,rrr,2.8,3.3,10.5,-0.0195,Southern_California.20040914.stacov.point-2016/02/16-09:55:01 
20040915,2004.7071,15.0,-14.8,6.1,rrr,2.8,3.4,10.5,-0.0111,Southern_California.20040915.stacov.point-2016/02/16-09:55:03 
20040916,2004.7098,15.5,-15.2,12.0,rrr,2.8,3.4,10.4,-0.0071,Southern_California.20040916.stacov.point-2016/02/16-09:55:04 
20040917,2004.7126,17.2,-12.9,4.4,rrr,2.8,3.4,10.5,-0.0006,Southern_California.20040917.stacov.point-2016/02/16-09:55:07 
20040918,2004.7153,16.5,-15.3,5.1,rrr,2.7,3.3,10.4,0.0124,Southern_California.20040918.stacov.point-2016/02/16-09:55:08 
20040919,2004.7181,13.9,-14.7,6.6,rrr,2.8,3.4,10.5,-0.0057,Southern_California.20040919.stacov.point-2016/02/16-09:55:09 
20040920,2004.7208,14.8,-16.2,0.8,rrr,2.8,3.3,10.5,-0.0025,Southern_California.20040920.stacov.point-2016/02/16-09:55:12 
20040921,2004.7235,15.1,-13.1,4.4,rrr,2.8,3.3,10.4,-0.0303,Southern_California.20040921.stacov.point-2016/02/16-09:55:14 
20040922,2004.7263,17.0,-14.4,3.3,rrr,2.9,3.4,10.7,-0.0298,Southern_California.20040922.stacov.point-2016/02/16-09:55:16 
20040923,2004.729,16.4,-13.9,5.3,rrr,2.7,3.2,10.2,-0.0468,Southern_California.20040923.stacov.point-2016/02/16-09:55:20 
20040924,2004.7317,14.3,-14.3,8.3,rrr,2.7,3.4,10.4,-0.009,Southern_California.20040924.stacov.point-2016/02/16-09:55:21 
20040925,2004.7345,15.5,-13.4,6.8,rrr,2.8,3.4,10.5,-0.0105,Southern_California.20040925.stacov.point-2016/02/16-09:55:24 
20040926,2004.7372,14.4,-14.2,3.3,rrr,2.7,3.2,10.0,-0.0065,Southern_California.20040926.stacov.point-2016/02/16-09:55:26 
20040927,2004.74,17.7,-13.8,2.1,rrr,3.2,3.9,11.3,-0.1407,Southern_California.20040927.stacov.point-2016/02/16-09:55:30 
20040928,2004.7427,17.1,-16.1,5.4,rrr,2.5,3.1,9.3,-0.0745,Southern_California.20040928.stacov.point-2016/02/16-09:55:31 
20040929,2004.7454,16.3,-15.2,3.0,rrr,2.5,2.9,8.8,-0.0737,Southern_California.20040929.stacov.point-2016/02/16-09:55:33 
20040930,2004.7482,16.4,-15.8,-1.6,rrr,2.7,3.1,9.5,-0.0944,Southern_California.20040930.stacov.point-2016/02/16-09:55:35 
