,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
581,19951001,1995.7487,-466.3,405.6,-8.1,rrr,2.9,3.3,10.4,0.0435,Southern_California.19951001.stacov.point-2016/02/16-09:21:04 
582,19951002,1995.7514,-466.3,408.0,-9.4,rrr,2.9,3.3,10.4,0.048,Southern_California.19951002.stacov.point-2016/02/16-09:21:05 
583,19951003,1995.7541,-468.7,406.3,-3.1,rrr,2.9,3.3,10.4,0.0486,Southern_California.19951003.stacov.point-2016/02/16-09:21:05 
584,19951004,1995.7569,-463.1,407.0,0.0,rrr,2.9,3.3,10.4,0.0467,Southern_California.19951004.stacov.point-2016/02/16-09:21:05 
585,19951005,1995.7596,-466.8,405.8,6.2,rrr,2.8,3.3,10.2,0.0819,Southern_California.19951005.stacov.point-2016/02/16-09:21:05 
586,19951006,1995.7624,-468.8,405.2,2.0,rrr,2.8,3.3,10.2,0.0774,Southern_California.19951006.stacov.point-2016/02/16-09:21:06 
587,19951007,1995.7651,-468.2,403.6,12.3,rrr,2.9,3.3,10.4,0.0411,Southern_California.19951007.stacov.point-2016/02/16-09:21:06 
588,19951008,1995.7678,-466.9,407.4,0.2,rrr,2.8,3.3,10.1,0.0851,Southern_California.19951008.stacov.point-2016/02/16-09:21:06 
589,19951009,1995.7706,-464.8,404.6,-1.1,rrr,2.8,3.3,10.2,0.0744,Southern_California.19951009.stacov.point-2016/02/16-09:21:06 
590,19951010,1995.7733,-468.2,405.4,-1.5,rrr,2.8,3.3,10.2,0.0698,Southern_California.19951010.stacov.point-2016/02/16-09:21:07 
591,19951011,1995.776,-467.5,405.1,0.9,rrr,2.8,3.3,10.2,0.0852,Southern_California.19951011.stacov.point-2016/02/16-09:21:07 
592,19951012,1995.7788,-464.7,404.6,0.5,rrr,2.9,3.3,10.4,0.0501,Southern_California.19951012.stacov.point-2016/02/16-09:21:07 
593,19951013,1995.7815,-466.2,405.9,-0.3,rrr,2.9,3.3,10.4,0.0483,Southern_California.19951013.stacov.point-2016/02/16-09:21:07 
594,19951014,1995.7843,-467.4,407.3,2.9,rrr,2.8,3.5,10.5,0.099,Southern_California.19951014.stacov.point-2016/02/16-09:21:08 
595,19951015,1995.787,-466.4,404.5,-3.7,rrr,2.8,3.3,10.2,0.0734,Southern_California.19951015.stacov.point-2016/02/16-09:21:08 
596,19951016,1995.7897,-459.8,404.7,-8.1,rrr,2.9,3.4,10.4,0.0436,Southern_California.19951016.stacov.point-2016/02/16-09:21:08 
597,19951017,1995.7925,-462.8,406.1,1.5,rrr,2.9,3.5,10.5,0.1135,Southern_California.19951017.stacov.point-2016/02/16-09:21:08 
598,19951018,1995.7952,-466.3,405.8,-1.0,rrr,2.8,3.3,10.0,0.0849,Southern_California.19951018.stacov.point-2016/02/16-09:21:09 
599,19951019,1995.7979,-468.8,403.6,0.2,rrr,2.8,3.3,10.0,0.082,Southern_California.19951019.stacov.point-2016/02/16-09:21:09 
600,19951020,1995.8007,-466.9,404.2,-3.1,rrr,2.8,3.3,10.0,0.0831,Southern_California.19951020.stacov.point-2016/02/16-09:21:09 
601,19951021,1995.8034,-468.2,403.5,-3.8,rrr,2.9,3.3,10.2,0.0797,Southern_California.19951021.stacov.point-2016/02/16-09:21:10 
602,19951022,1995.8062,-462.3,403.7,2.4,rrr,2.8,3.3,10.4,0.045,Southern_California.19951022.stacov.point-2016/02/16-09:21:10 
603,19951023,1995.8089,-467.6,402.9,-7.1,rrr,2.8,3.3,10.0,0.0883,Southern_California.19951023.stacov.point-2016/02/16-09:21:10 
604,19951024,1995.8116,-465.9,404.2,-4.6,rrr,2.8,3.3,10.0,0.0842,Southern_California.19951024.stacov.point-2016/02/16-09:21:10 
605,19951025,1995.8144,-465.2,403.4,-10.2,rrr,2.8,3.3,10.0,0.0767,Southern_California.19951025.stacov.point-2016/02/16-09:21:11 
606,19951026,1995.8171,-462.1,404.0,-8.0,rrr,2.9,3.4,10.4,0.0354,Southern_California.19951026.stacov.point-2016/02/16-09:21:11 
607,19951027,1995.8199,-468.0,402.5,-7.8,rrr,2.9,3.3,10.2,0.0651,Southern_California.19951027.stacov.point-2016/02/16-09:21:11 
608,19951028,1995.8226,-467.2,402.1,0.4,rrr,2.9,3.3,10.2,0.0743,Southern_California.19951028.stacov.point-2016/02/16-09:21:11 
609,19951029,1995.8254,-467.1,401.9,-0.6,rrr,2.8,3.3,10.2,0.0709,Southern_California.19951029.stacov.point-2016/02/16-09:21:12 
610,19951030,1995.8282,-467.1,403.0,-0.4,rrr,2.9,3.3,10.2,0.0667,Southern_California.19951030.stacov.point-2016/02/16-09:21:12 
611,19951031,1995.8309,-466.5,404.5,0.5,rrr,2.9,3.3,10.2,0.0652,Southern_California.19951031.stacov.point-2016/02/16-09:21:12 
612,19951101,1995.8337,-466.4,398.6,10.2,rrr,2.9,3.3,10.4,0.0338,Southern_California.19951101.stacov.point-2016/02/16-09:21:12 
613,19951102,1995.8364,-463.5,398.9,-6.6,rrr,2.8,3.3,10.2,0.0676,Southern_California.19951102.stacov.point-2016/02/16-09:21:13 
614,19951103,1995.8391,-466.2,399.4,1.3,rrr,2.9,3.4,10.4,0.0417,Southern_California.19951103.stacov.point-2016/02/16-09:21:13 
615,19951104,1995.8419,-462.8,402.7,-8.4,rrr,2.9,3.4,10.4,0.0292,Southern_California.19951104.stacov.point-2016/02/16-09:21:13 
616,19951105,1995.8446,-464.3,401.8,0.3,rrr,2.9,3.4,10.4,0.0307,Southern_California.19951105.stacov.point-2016/02/16-09:21:13 
617,19951106,1995.8473,-462.5,398.6,0.2,rrr,2.8,3.3,10.2,0.0634,Southern_California.19951106.stacov.point-2016/02/16-09:21:14 
618,19951107,1995.8501,-465.5,403.5,5.9,rrr,3.0,3.5,10.7,0.0755,Southern_California.19951107.stacov.point-2016/02/16-09:21:14 
619,19951108,1995.8528,-464.2,405.3,2.2,rrr,2.9,3.3,10.4,0.0344,Southern_California.19951108.stacov.point-2016/02/16-09:21:14 
620,19951109,1995.8556,-463.7,404.5,3.2,rrr,2.9,3.3,10.4,0.0411,Southern_California.19951109.stacov.point-2016/02/16-09:21:15 
621,19951110,1995.8583,-462.4,408.0,0.3,rrr,2.9,3.3,10.4,0.0524,Southern_California.19951110.stacov.point-2016/02/16-09:21:15 
622,19951111,1995.861,-461.4,410.2,4.4,rrr,2.9,3.3,10.2,0.0764,Southern_California.19951111.stacov.point-2016/02/16-09:21:15 
623,19951112,1995.8638,-460.5,405.1,3.0,rrr,2.9,3.3,10.2,0.0729,Southern_California.19951112.stacov.point-2016/02/16-09:21:15 
624,19951114,1995.8692,-464.0,406.4,5.7,rrr,2.8,3.3,10.2,0.0727,Southern_California.19951114.stacov.point-2016/02/16-09:21:16 
625,19951115,1995.872,-453.9,403.7,-5.4,rrr,2.8,3.3,10.2,0.0868,Southern_California.19951115.stacov.point-2016/02/16-09:21:16 
626,19951116,1995.8747,-457.1,405.2,1.5,rrr,2.8,3.3,10.2,0.0702,Southern_California.19951116.stacov.point-2016/02/16-09:21:16 
627,19951117,1995.8775,-459.0,403.9,2.7,rrr,2.8,3.3,10.2,0.0712,Southern_California.19951117.stacov.point-2016/02/16-09:21:17 
628,19951118,1995.8802,-460.4,405.0,0.7,rrr,2.8,3.3,10.2,0.077,Southern_California.19951118.stacov.point-2016/02/16-09:21:17 
629,19951119,1995.8829,-459.7,407.9,-0.3,rrr,2.9,3.3,10.6,0.0273,Southern_California.19951119.stacov.point-2016/02/16-09:21:17 
630,19951120,1995.8857,-460.7,406.5,8.5,rrr,3.0,3.3,10.8,0.0154,Southern_California.19951120.stacov.point-2016/02/16-09:21:17 
631,19951121,1995.8884,-459.7,407.6,8.7,rrr,3.0,3.3,10.8,0.0094,Southern_California.19951121.stacov.point-2016/02/16-09:21:18 
632,19951122,1995.8912,-458.5,406.7,0.2,rrr,3.0,3.3,10.8,0.0014,Southern_California.19951122.stacov.point-2016/02/16-09:21:18 
633,19951123,1995.8939,-462.0,406.4,7.0,rrr,2.9,3.4,10.8,0.0476,Southern_California.19951123.stacov.point-2016/02/16-09:21:18 
634,19951124,1995.8966,-462.4,404.3,11.3,rrr,3.0,3.5,10.9,0.0417,Southern_California.19951124.stacov.point-2016/02/16-09:21:18 
635,19951125,1995.8994,-461.1,404.8,7.7,rrr,2.9,3.3,10.6,0.0037,Southern_California.19951125.stacov.point-2016/02/16-09:21:19 
636,19951126,1995.9021,-461.6,406.3,3.1,rrr,3.0,3.5,11.4,0.0671,Southern_California.19951126.stacov.point-2016/02/16-09:21:19 
637,19951127,1995.9048,-455.8,406.5,-3.6,rrr,3.0,3.5,10.9,0.0397,Southern_California.19951127.stacov.point-2016/02/16-09:21:19 
638,19951128,1995.9076,-460.2,405.8,-5.0,rrr,3.3,3.9,12.3,0.0104,Southern_California.19951128.stacov.point-2016/02/16-09:21:20 
639,19951129,1995.9103,-462.6,405.9,2.4,rrr,2.9,3.4,10.9,0.0378,Southern_California.19951129.stacov.point-2016/02/16-09:21:20 
640,19951130,1995.9131,-458.5,403.7,13.8,rrr,2.9,3.5,10.8,0.045,Southern_California.19951130.stacov.point-2016/02/16-09:21:20 
641,19951201,1995.9158,-458.7,404.5,-0.6,rrr,2.9,3.3,10.4,0.0343,Southern_California.19951201.stacov.point-2016/02/16-09:21:20 
642,19951202,1995.9185,-454.6,406.2,-13.8,rrr,2.9,3.4,10.7,0.0689,Southern_California.19951202.stacov.point-2016/02/16-09:21:21 
643,19951203,1995.9213,-451.3,406.7,-14.2,rrr,2.9,3.3,10.4,0.0319,Southern_California.19951203.stacov.point-2016/02/16-09:21:21 
644,19951204,1995.924,-458.2,410.1,-8.4,rrr,3.0,3.4,10.9,0.0371,Southern_California.19951204.stacov.point-2016/02/16-09:21:21 
645,19951205,1995.9267,-454.9,410.0,-12.2,rrr,3.0,3.5,10.9,0.0379,Southern_California.19951205.stacov.point-2016/02/16-09:21:21 
646,19951206,1995.9295,-453.3,405.8,-15.3,rrr,2.9,3.3,10.6,0.0309,Southern_California.19951206.stacov.point-2016/02/16-09:21:22 
647,19951207,1995.9322,-456.5,406.3,-7.0,rrr,2.9,3.3,10.6,0.0301,Southern_California.19951207.stacov.point-2016/02/16-09:21:22 
648,19951208,1995.935,-458.2,403.2,8.0,rrr,2.9,3.3,10.4,0.0389,Southern_California.19951208.stacov.point-2016/02/16-09:21:22 
649,19951209,1995.9377,-458.6,403.3,16.0,rrr,2.9,3.3,10.4,0.0274,Southern_California.19951209.stacov.point-2016/02/16-09:21:22 
650,19951210,1995.9404,-459.6,404.5,10.7,rrr,3.0,3.4,10.9,0.0521,Southern_California.19951210.stacov.point-2016/02/16-09:21:23 
651,19951211,1995.9432,-458.9,405.1,6.2,rrr,3.0,3.5,10.9,0.0427,Southern_California.19951211.stacov.point-2016/02/16-09:21:23 
652,19951212,1995.9459,-459.3,402.0,12.3,rrr,3.0,3.4,11.1,0.0243,Southern_California.19951212.stacov.point-2016/02/16-09:21:23 
653,19951213,1995.9486,-459.5,405.1,15.1,rrr,3.0,3.4,10.9,0.0503,Southern_California.19951213.stacov.point-2016/02/16-09:21:24 
654,19951214,1995.9514,-460.8,405.8,2.6,rrr,2.9,3.4,10.8,0.0592,Southern_California.19951214.stacov.point-2016/02/16-09:21:24 
655,19951215,1995.9541,-457.3,405.1,-3.4,rrr,3.0,3.4,10.9,0.0507,Southern_California.19951215.stacov.point-2016/02/16-09:21:24 
656,19951216,1995.9569,-460.9,408.6,3.7,rrr,3.0,3.5,10.9,0.046,Southern_California.19951216.stacov.point-2016/02/16-09:21:24 
657,19951217,1995.9596,-457.8,402.7,3.7,rrr,3.0,3.4,10.9,0.0602,Southern_California.19951217.stacov.point-2016/02/16-09:21:25 
658,19951218,1995.9623,-460.2,402.1,8.2,rrr,2.9,3.3,10.4,0.0525,Southern_California.19951218.stacov.point-2016/02/16-09:21:25 
659,19951219,1995.9651,-460.1,400.1,3.9,rrr,3.0,3.5,11.1,0.0118,Southern_California.19951219.stacov.point-2016/02/16-09:21:25 
660,19951220,1995.9678,-460.6,403.5,0.6,rrr,3.0,3.5,10.9,0.055,Southern_California.19951220.stacov.point-2016/02/16-09:21:25 
661,19951221,1995.9706,-455.9,402.6,-5.9,rrr,3.0,3.4,10.7,0.0666,Southern_California.19951221.stacov.point-2016/02/16-09:21:26 
662,19951222,1995.9733,-457.6,402.5,-0.7,rrr,2.9,3.4,10.5,0.0962,Southern_California.19951222.stacov.point-2016/02/16-09:21:26 
663,19951224,1995.9788,-459.8,398.8,7.6,rrr,2.9,3.3,10.4,0.0553,Southern_California.19951224.stacov.point-2016/02/16-09:21:27 
664,19951225,1995.9815,-458.4,401.1,-3.7,rrr,2.9,3.3,10.4,0.0491,Southern_California.19951225.stacov.point-2016/02/16-09:21:27 
665,19951226,1995.9842,-458.0,401.7,4.5,rrr,2.8,3.3,10.2,0.0712,Southern_California.19951226.stacov.point-2016/02/16-09:21:27 
666,19951227,1995.987,-457.7,403.2,0.1,rrr,2.9,3.3,10.4,0.0384,Southern_California.19951227.stacov.point-2016/02/16-09:21:27 
667,19951228,1995.9897,-456.4,406.1,-5.0,rrr,2.9,3.3,10.4,0.0432,Southern_California.19951228.stacov.point-2016/02/16-09:21:28 
668,19951229,1995.9925,-455.7,404.1,-0.6,rrr,2.8,3.3,10.2,0.0797,Southern_California.19951229.stacov.point-2016/02/16-09:21:28 
669,19951230,1995.9952,-460.6,405.4,-6.3,rrr,2.9,3.3,10.2,0.07,Southern_California.19951230.stacov.point-2016/02/16-09:21:28 
670,19951231,1995.9979,-455.1,404.9,-11.3,rrr,2.8,3.3,10.2,0.0849,Southern_California.19951231.stacov.point-2016/02/16-09:21:28 
671,19960101,1996.0007,-456.2,402.9,3.3,rrr,2.9,3.3,10.2,0.0693,Southern_California.19960101.stacov.point-2016/02/16-09:21:29 
672,19960102,1996.0034,-460.0,403.3,7.9,rrr,2.8,3.3,10.2,0.0803,Southern_California.19960102.stacov.point-2016/02/16-09:21:29 
673,19960103,1996.0061,-459.0,401.8,5.5,rrr,2.9,3.3,10.2,0.0737,Southern_California.19960103.stacov.point-2016/02/16-09:21:29 
674,19960104,1996.0089,-455.9,401.4,8.7,rrr,2.9,3.3,10.4,0.0535,Southern_California.19960104.stacov.point-2016/02/16-09:21:29 
675,19960105,1996.0116,-457.2,402.9,0.8,rrr,2.9,3.3,10.4,0.0549,Southern_California.19960105.stacov.point-2016/02/16-09:21:30 
676,19960106,1996.0144,-459.0,402.0,10.9,rrr,2.9,3.3,10.4,0.0557,Southern_California.19960106.stacov.point-2016/02/16-09:21:30 
677,19960107,1996.0171,-459.0,401.9,10.4,rrr,2.9,3.3,10.4,0.0484,Southern_California.19960107.stacov.point-2016/02/16-09:21:30 
678,19960108,1996.0198,-457.5,401.8,8.2,rrr,2.9,3.3,10.2,0.0854,Southern_California.19960108.stacov.point-2016/02/16-09:21:31 
679,19960109,1996.0226,-457.3,403.3,4.6,rrr,2.9,3.3,10.4,0.0734,Southern_California.19960109.stacov.point-2016/02/16-09:21:31 
680,19960110,1996.0253,-455.3,401.7,8.8,rrr,2.9,3.4,10.5,0.0979,Southern_California.19960110.stacov.point-2016/02/16-09:21:31 
681,19960111,1996.028,-457.7,401.0,14.7,rrr,2.9,3.3,10.2,0.0838,Southern_California.19960111.stacov.point-2016/02/16-09:21:31 
682,19960112,1996.0308,-455.5,403.2,11.9,rrr,2.9,3.3,10.4,0.0557,Southern_California.19960112.stacov.point-2016/02/16-09:21:32 
683,19960113,1996.0335,-454.0,402.5,17.8,rrr,2.9,3.3,10.4,0.0575,Southern_California.19960113.stacov.point-2016/02/16-09:21:32 
684,19960114,1996.0363,-451.0,399.8,9.0,rrr,2.8,3.3,10.2,0.0797,Southern_California.19960114.stacov.point-2016/02/16-09:21:32 
685,19960115,1996.039,-455.6,402.9,6.0,rrr,2.9,3.3,10.4,0.0508,Southern_California.19960115.stacov.point-2016/02/16-09:21:32 
686,19960116,1996.0417,-453.1,403.4,6.5,rrr,3.0,3.4,10.9,0.0587,Southern_California.19960116.stacov.point-2016/02/16-09:21:33 
687,19960117,1996.0445,-457.3,402.7,14.1,rrr,2.9,3.5,10.9,0.055,Southern_California.19960117.stacov.point-2016/02/16-09:21:33 
688,19960118,1996.0472,-454.7,400.0,6.5,rrr,2.9,3.3,10.4,0.0546,Southern_California.19960118.stacov.point-2016/02/16-09:21:33 
689,19960119,1996.05,-454.2,405.9,4.8,rrr,2.8,3.3,10.4,0.0471,Southern_California.19960119.stacov.point-2016/02/16-09:21:34 
690,19960120,1996.0527,-454.3,405.9,5.4,rrr,2.8,3.3,10.2,0.0683,Southern_California.19960120.stacov.point-2016/02/16-09:21:34 
691,19960121,1996.0554,-454.1,401.7,9.0,rrr,2.9,3.3,10.4,0.0502,Southern_California.19960121.stacov.point-2016/02/16-09:21:34 
692,19960122,1996.0582,-453.9,403.0,13.9,rrr,2.9,3.4,10.5,0.0884,Southern_California.19960122.stacov.point-2016/02/16-09:21:34 
693,19960123,1996.0609,-453.7,402.6,5.9,rrr,2.9,3.3,10.4,0.0473,Southern_California.19960123.stacov.point-2016/02/16-09:21:35 
694,19960124,1996.0636,-451.6,402.8,10.6,rrr,2.9,3.3,10.4,0.0434,Southern_California.19960124.stacov.point-2016/02/16-09:21:35 
695,19960125,1996.0664,-454.3,406.3,8.0,rrr,2.8,3.3,10.4,0.0476,Southern_California.19960125.stacov.point-2016/02/16-09:21:35 
696,19960126,1996.0691,-450.7,404.4,8.4,rrr,2.9,3.5,10.7,0.0767,Southern_California.19960126.stacov.point-2016/02/16-09:21:35 
697,19960127,1996.0719,-454.6,401.3,7.0,rrr,2.8,3.3,10.4,0.0365,Southern_California.19960127.stacov.point-2016/02/16-09:21:36 
698,19960128,1996.0746,-451.4,398.8,2.8,rrr,2.9,3.3,10.4,0.0503,Southern_California.19960128.stacov.point-2016/02/16-09:21:36 
699,19960129,1996.0773,-453.7,398.3,10.0,rrr,3.0,3.3,10.8,0.0018,Southern_California.19960129.stacov.point-2016/02/16-09:21:36 
700,19960130,1996.0801,-452.5,402.3,11.6,rrr,2.8,3.3,10.4,0.0518,Southern_California.19960130.stacov.point-2016/02/16-09:21:36 
701,19960131,1996.0828,-453.9,400.2,12.7,rrr,3.0,3.5,11.1,0.0242,Southern_California.19960131.stacov.point-2016/02/16-09:21:37 
702,19960201,1996.0855,-453.3,400.7,10.8,rrr,3.0,3.4,10.9,0.0425,Southern_California.19960201.stacov.point-2016/02/16-09:21:37 
703,19960202,1996.0883,-450.9,401.3,1.3,rrr,3.0,3.5,10.9,0.0497,Southern_California.19960202.stacov.point-2016/02/16-09:21:37 
704,19960203,1996.091,-452.0,398.7,7.4,rrr,2.9,3.3,10.4,0.0433,Southern_California.19960203.stacov.point-2016/02/16-09:21:38 
705,19960204,1996.0938,-453.7,399.6,10.0,rrr,2.9,3.3,10.4,0.0314,Southern_California.19960204.stacov.point-2016/02/16-09:21:38 
706,19960205,1996.0965,-453.6,401.0,4.8,rrr,3.0,3.4,10.9,0.0657,Southern_California.19960205.stacov.point-2016/02/16-09:21:38 
707,19960206,1996.0992,-451.5,402.1,-13.3,rrr,3.0,3.5,10.9,0.0595,Southern_California.19960206.stacov.point-2016/02/16-09:21:38 
708,19960207,1996.102,-450.9,401.9,-15.9,rrr,3.0,3.5,10.9,0.0407,Southern_California.19960207.stacov.point-2016/02/16-09:21:39 
709,19960208,1996.1047,-454.0,398.2,-1.7,rrr,3.0,3.5,10.9,0.0302,Southern_California.19960208.stacov.point-2016/02/16-09:21:39 
710,19960209,1996.1074,-453.0,398.2,7.5,rrr,2.9,3.3,10.4,0.0439,Southern_California.19960209.stacov.point-2016/02/16-09:21:39 
711,19960210,1996.1102,-453.5,397.7,8.5,rrr,2.9,3.3,10.4,0.0311,Southern_California.19960210.stacov.point-2016/02/16-09:21:39 
712,19960211,1996.1129,-450.4,399.8,3.8,rrr,2.9,3.3,10.4,0.0429,Southern_California.19960211.stacov.point-2016/02/16-09:21:40 
713,19960212,1996.1157,-452.3,399.8,4.4,rrr,2.9,3.3,10.4,0.0475,Southern_California.19960212.stacov.point-2016/02/16-09:21:40 
714,19960213,1996.1184,-454.0,400.2,0.5,rrr,2.9,3.2,10.4,0.0443,Southern_California.19960213.stacov.point-2016/02/16-09:21:40 
715,19960214,1996.1211,-452.4,400.2,6.6,rrr,2.9,3.3,10.4,0.0412,Southern_California.19960214.stacov.point-2016/02/16-09:21:41 
716,19960215,1996.1239,-451.3,401.0,2.4,rrr,2.9,3.3,10.4,0.0633,Southern_California.19960215.stacov.point-2016/02/16-09:21:41 
717,19960216,1996.1266,-451.8,400.9,2.7,rrr,2.9,3.5,10.5,0.0948,Southern_California.19960216.stacov.point-2016/02/16-09:21:41 
718,19960217,1996.1293,-452.1,398.8,4.3,rrr,2.9,3.3,10.4,0.0573,Southern_California.19960217.stacov.point-2016/02/16-09:21:41 
719,19960218,1996.1321,-448.3,401.5,-6.3,rrr,3.0,3.5,11.0,0.1086,Southern_California.19960218.stacov.point-2016/02/16-09:21:42 
720,19960219,1996.1348,-453.5,398.0,3.7,rrr,2.8,3.3,10.2,0.068,Southern_California.19960219.stacov.point-2016/02/16-09:21:42 
721,19960220,1996.1376,-451.8,396.3,5.3,rrr,2.9,3.3,10.4,0.0463,Southern_California.19960220.stacov.point-2016/02/16-09:21:42 
722,19960221,1996.1403,-452.6,401.3,4.3,rrr,2.9,3.3,10.4,0.0518,Southern_California.19960221.stacov.point-2016/02/16-09:21:42 
723,19960222,1996.143,-449.0,400.7,7.0,rrr,2.9,3.3,10.2,0.0777,Southern_California.19960222.stacov.point-2016/02/16-09:21:43 
724,19960223,1996.1458,-450.1,401.6,2.8,rrr,3.0,3.5,10.7,0.0776,Southern_California.19960223.stacov.point-2016/02/16-09:21:43 
725,19960224,1996.1485,-449.2,399.9,0.8,rrr,2.9,3.3,10.4,0.0438,Southern_California.19960224.stacov.point-2016/02/16-09:21:43 
726,19960225,1996.1513,-452.3,399.4,6.3,rrr,2.9,3.3,10.4,0.0485,Southern_California.19960225.stacov.point-2016/02/16-09:21:44 
727,19960226,1996.154,-452.2,400.3,-0.2,rrr,2.9,3.3,10.4,0.0502,Southern_California.19960226.stacov.point-2016/02/16-09:21:44 
728,19960227,1996.1567,-452.7,400.8,6.2,rrr,3.0,3.5,10.7,0.0786,Southern_California.19960227.stacov.point-2016/02/16-09:21:44 
729,19960228,1996.1595,-452.7,400.1,6.1,rrr,3.0,3.5,10.7,0.0989,Southern_California.19960228.stacov.point-2016/02/16-09:21:44 
730,19960229,1996.1622,-452.1,396.9,9.9,rrr,2.8,3.3,10.2,0.0755,Southern_California.19960229.stacov.point-2016/02/16-09:21:45 
731,19960301,1996.1649,-452.6,398.9,9.8,rrr,2.9,3.3,10.4,0.0454,Southern_California.19960301.stacov.point-2016/02/16-09:21:45 
732,19960302,1996.1677,-451.4,398.8,7.2,rrr,2.9,3.3,10.4,0.0624,Southern_California.19960302.stacov.point-2016/02/16-09:21:45 
733,19960303,1996.1704,-453.5,398.7,2.6,rrr,2.9,3.3,10.4,0.0589,Southern_California.19960303.stacov.point-2016/02/16-09:21:45 
734,19960304,1996.1732,-451.3,398.4,11.8,rrr,2.9,3.3,10.4,0.0422,Southern_California.19960304.stacov.point-2016/02/16-09:21:46 
735,19960305,1996.1759,-451.5,401.4,7.1,rrr,3.0,3.5,10.9,0.0659,Southern_California.19960305.stacov.point-2016/02/16-09:21:46 
736,19960306,1996.1786,-447.7,399.1,3.1,rrr,3.0,3.5,10.9,0.0661,Southern_California.19960306.stacov.point-2016/02/16-09:21:46 
737,19960307,1996.1814,-449.9,399.1,14.0,rrr,2.9,3.3,10.4,0.0374,Southern_California.19960307.stacov.point-2016/02/16-09:21:46 
738,19960308,1996.1841,-450.0,397.5,9.1,rrr,2.9,3.2,10.4,0.0569,Southern_California.19960308.stacov.point-2016/02/16-09:21:47 
739,19960309,1996.1868,-451.5,398.2,7.6,rrr,2.9,3.3,10.4,0.0566,Southern_California.19960309.stacov.point-2016/02/16-09:21:47 
740,19960310,1996.1896,-451.4,400.3,5.6,rrr,2.8,3.3,10.4,0.052,Southern_California.19960310.stacov.point-2016/02/16-09:21:47 
741,19960311,1996.1923,-447.9,399.8,5.5,rrr,2.9,3.3,10.6,0.0054,Southern_California.19960311.stacov.point-2016/02/16-09:21:48 
742,19960312,1996.1951,-450.9,398.5,6.3,rrr,3.0,3.3,10.8,0.0223,Southern_California.19960312.stacov.point-2016/02/16-09:21:48 
743,19960313,1996.1978,-451.7,402.1,6.2,rrr,2.9,3.3,10.6,0.0133,Southern_California.19960313.stacov.point-2016/02/16-09:21:48 
744,19960314,1996.2005,-449.1,397.2,7.7,rrr,2.9,3.3,10.4,0.042,Southern_California.19960314.stacov.point-2016/02/16-09:21:48 
745,19960315,1996.2033,-446.7,397.5,-5.5,rrr,2.8,3.2,10.4,0.0533,Southern_California.19960315.stacov.point-2016/02/16-09:21:49 
746,19960316,1996.206,-440.3,397.8,-16.0,rrr,2.9,3.3,10.4,0.0422,Southern_California.19960316.stacov.point-2016/02/16-09:21:49 
747,19960317,1996.2087,-443.9,396.7,-6.8,rrr,2.9,3.3,10.4,0.0483,Southern_California.19960317.stacov.point-2016/02/16-09:21:49 
748,19960318,1996.2115,-450.1,395.7,2.7,rrr,2.9,3.3,10.4,0.045,Southern_California.19960318.stacov.point-2016/02/16-09:21:49 
749,19960319,1996.2142,-447.7,396.7,4.8,rrr,2.9,3.3,10.4,0.0423,Southern_California.19960319.stacov.point-2016/02/16-09:21:50 
750,19960320,1996.217,-449.5,397.2,0.6,rrr,3.0,3.3,10.9,0.0792,Southern_California.19960320.stacov.point-2016/02/16-09:21:50 
751,19960321,1996.2197,-446.3,395.9,4.3,rrr,3.0,3.4,10.9,0.0807,Southern_California.19960321.stacov.point-2016/02/16-09:21:50 
752,19960322,1996.2224,-444.0,397.6,-6.1,rrr,3.0,3.4,10.9,0.0846,Southern_California.19960322.stacov.point-2016/02/16-09:21:50 
