,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
179,20070408,2007.267,-126.8,119.5,0.9,rrr,3.1,3.5,15.7,-0.067,Southern_California.20070408.stacov.point-2016/02/16-10:38:09 
180,20070409,2007.2698,-122.6,120.1,-3.8,rrr,3.0,3.4,15.0,-0.0785,Southern_California.20070409.stacov.point-2016/02/16-10:38:14 
181,20070410,2007.2725,-122.8,116.8,-0.6,rrr,3.1,3.4,14.9,-0.0409,Southern_California.20070410.stacov.point-2016/02/16-10:38:18 
182,20070411,2007.2753,-122.8,114.7,7.5,rrr,3.1,3.6,15.4,-0.0693,Southern_California.20070411.stacov.point-2016/02/16-10:38:20 
183,20070412,2007.278,-124.4,117.2,-3.6,rrr,3.2,3.6,15.4,-0.0628,Southern_California.20070412.stacov.point-2016/02/16-10:38:24 
184,20070413,2007.2807,-124.2,120.1,1.6,rrr,2.9,3.4,14.7,-0.0487,Southern_California.20070413.stacov.point-2016/02/16-10:38:26 
185,20070414,2007.2835,-123.4,117.2,-0.8,rrr,3.0,3.4,14.7,-0.0669,Southern_California.20070414.stacov.point-2016/02/16-10:38:29 
186,20070415,2007.2862,-124.9,118.1,-4.4,rrr,3.0,3.4,14.7,-0.0538,Southern_California.20070415.stacov.point-2016/02/16-10:38:35 
187,20070416,2007.289,-122.5,118.3,-3.5,rrr,3.0,3.4,14.2,-0.0851,Southern_California.20070416.stacov.point-2016/02/16-10:38:37 
188,20070417,2007.2917,-120.5,118.1,-10.7,rrr,3.0,3.5,14.7,-0.0512,Southern_California.20070417.stacov.point-2016/02/16-10:38:39 
189,20070418,2007.2944,-121.4,119.7,0.4,rrr,3.0,3.4,14.7,-0.0838,Southern_California.20070418.stacov.point-2016/02/16-10:38:45 
190,20070419,2007.2972,-123.4,118.3,3.5,rrr,3.0,3.4,14.7,-0.064,Southern_California.20070419.stacov.point-2016/02/16-10:38:47 
191,20070420,2007.2999,-122.6,119.5,-8.4,rrr,3.0,3.4,14.7,-0.0437,Southern_California.20070420.stacov.point-2016/02/16-10:38:51 
192,20070421,2007.3026,-122.6,118.4,0.6,rrr,3.1,3.4,14.9,-0.1086,Southern_California.20070421.stacov.point-2016/02/16-10:38:53 
193,20070422,2007.3054,-120.9,117.1,-1.7,rrr,3.1,3.5,14.9,-0.1036,Southern_California.20070422.stacov.point-2016/02/16-10:38:57 
194,20070423,2007.3081,-122.6,115.0,-3.6,rrr,3.2,3.6,15.7,-0.0738,Southern_California.20070423.stacov.point-2016/02/16-10:39:00 
195,20070424,2007.3109,-124.0,120.6,7.3,rrr,3.1,3.5,15.7,-0.0604,Southern_California.20070424.stacov.point-2016/02/16-10:39:02 
196,20070425,2007.3136,-122.8,119.5,-2.2,rrr,3.2,3.5,15.4,-0.0711,Southern_California.20070425.stacov.point-2016/02/16-10:39:05 
197,20070426,2007.3163,-121.7,118.8,-6.5,rrr,3.0,3.5,15.2,-0.0388,Southern_California.20070426.stacov.point-2016/02/16-10:39:08 
198,20070427,2007.3191,-122.4,118.1,2.2,rrr,3.0,3.5,14.7,-0.062,Southern_California.20070427.stacov.point-2016/02/16-10:39:10 
199,20070428,2007.3218,-122.8,120.3,-0.8,rrr,3.1,3.4,14.9,-0.0995,Southern_California.20070428.stacov.point-2016/02/16-10:39:14 
200,20070429,2007.3245,-123.5,119.8,1.3,rrr,3.1,3.4,14.9,-0.1099,Southern_California.20070429.stacov.point-2016/02/16-10:39:16 
201,20070430,2007.3273,-123.7,117.5,3.0,rrr,3.2,3.5,15.7,-0.1072,Southern_California.20070430.stacov.point-2016/02/16-10:39:18 
202,20070501,2007.33,-123.4,118.5,-1.0,rrr,3.0,3.4,15.0,-0.0988,Southern_California.20070501.stacov.point-2016/02/16-10:39:22 
203,20070502,2007.3328,-122.7,116.4,-7.9,rrr,3.2,3.5,15.7,-0.0867,Southern_California.20070502.stacov.point-2016/02/16-10:39:25 
204,20070503,2007.3355,-121.5,114.3,-8.5,rrr,3.2,3.5,16.0,-0.1208,Southern_California.20070503.stacov.point-2016/02/16-10:39:28 
205,20070504,2007.3382,-119.3,117.8,-17.8,rrr,3.3,3.6,15.6,-0.1308,Southern_California.20070504.stacov.point-2016/02/16-10:39:29 
206,20070505,2007.341,-119.8,115.4,1.7,rrr,3.2,3.5,14.9,-0.1131,Southern_California.20070505.stacov.point-2016/02/16-10:39:31 
207,20070506,2007.3437,-120.6,117.4,-0.4,rrr,3.3,3.6,15.6,-0.1188,Southern_California.20070506.stacov.point-2016/02/16-10:39:34 
208,20070507,2007.3464,-119.7,123.2,-17.0,rrr,3.3,3.5,15.3,-0.0618,Southern_California.20070507.stacov.point-2016/02/16-10:39:38 
209,20070508,2007.3492,-120.7,118.6,-16.1,rrr,3.2,3.5,15.7,-0.1064,Southern_California.20070508.stacov.point-2016/02/16-10:39:42 
210,20070509,2007.3519,-122.5,118.7,-4.0,rrr,3.2,3.5,15.7,-0.1176,Southern_California.20070509.stacov.point-2016/02/16-10:39:45 
211,20070510,2007.3547,-119.5,117.2,-7.1,rrr,3.3,3.7,16.5,-0.1549,Southern_California.20070510.stacov.point-2016/02/16-10:39:52 
212,20070511,2007.3574,-122.0,117.2,-4.2,rrr,3.4,3.8,17.3,-0.16,Southern_California.20070511.stacov.point-2016/02/16-10:39:56 
213,20070512,2007.3601,-122.0,119.3,-0.2,rrr,3.2,3.5,15.7,-0.1011,Southern_California.20070512.stacov.point-2016/02/16-10:39:59 
214,20070513,2007.3629,-121.4,118.2,-5.0,rrr,3.2,3.5,15.7,-0.1166,Southern_California.20070513.stacov.point-2016/02/16-10:40:01 
215,20070514,2007.3656,-121.9,118.3,7.2,rrr,3.4,3.7,16.0,-0.0717,Southern_California.20070514.stacov.point-2016/02/16-10:40:04 
216,20070515,2007.3684,-121.6,119.1,-7.6,rrr,3.2,3.6,15.7,-0.1036,Southern_California.20070515.stacov.point-2016/02/16-10:40:06 
217,20070516,2007.3711,-122.6,118.7,-8.2,rrr,3.1,3.4,15.3,-0.1631,Southern_California.20070516.stacov.point-2016/02/16-10:40:09 
218,20070517,2007.3738,-124.7,116.6,-3.8,rrr,3.3,3.6,15.6,-0.096,Southern_California.20070517.stacov.point-2016/02/16-10:40:10 
219,20070518,2007.3766,-122.2,118.2,-7.2,rrr,3.2,3.6,15.6,-0.1254,Southern_California.20070518.stacov.point-2016/02/16-10:40:13 
220,20070519,2007.3793,-122.2,118.2,-9.6,rrr,3.2,3.6,15.7,-0.1328,Southern_California.20070519.stacov.point-2016/02/16-10:40:16 
221,20070520,2007.382,-123.1,118.1,5.6,rrr,3.2,3.6,15.7,-0.1117,Southern_California.20070520.stacov.point-2016/02/16-10:40:19 
222,20070521,2007.3848,-121.8,115.3,-5.8,rrr,3.2,3.6,15.7,-0.1013,Southern_California.20070521.stacov.point-2016/02/16-10:40:21 
223,20070522,2007.3875,-121.4,114.5,-10.5,rrr,3.2,3.6,15.7,-0.1218,Southern_California.20070522.stacov.point-2016/02/16-10:40:23 
224,20070523,2007.3903,-120.2,116.7,-12.7,rrr,3.3,3.6,15.9,-0.166,Southern_California.20070523.stacov.point-2016/02/16-10:40:27 
225,20070524,2007.393,-120.7,115.9,-2.4,rrr,3.3,3.5,15.9,-0.1465,Southern_California.20070524.stacov.point-2016/02/16-10:40:31 
226,20070525,2007.3957,-120.9,117.3,-7.0,rrr,3.3,3.6,15.9,-0.141,Southern_California.20070525.stacov.point-2016/02/16-10:40:35 
227,20070526,2007.3985,-121.1,117.0,-12.2,rrr,3.2,3.6,16.0,-0.1677,Southern_California.20070526.stacov.point-2016/02/16-10:40:38 
228,20070527,2007.4012,-120.7,115.0,-14.3,rrr,3.3,3.6,15.6,-0.1097,Southern_California.20070527.stacov.point-2016/02/16-10:40:41 
229,20070528,2007.4039,-123.5,114.8,-3.5,rrr,3.3,3.6,15.9,-0.1484,Southern_California.20070528.stacov.point-2016/02/16-10:40:42 
230,20070529,2007.4067,-123.8,115.6,-8.8,rrr,3.2,3.5,15.7,-0.1073,Southern_California.20070529.stacov.point-2016/02/16-10:40:45 
231,20070530,2007.4094,-124.1,114.1,-10.1,rrr,3.2,3.5,16.0,-0.168,Southern_California.20070530.stacov.point-2016/02/16-10:40:46 
232,20070531,2007.4122,-120.3,115.9,-5.0,rrr,3.2,3.7,16.2,-0.0855,Southern_California.20070531.stacov.point-2016/02/16-10:40:48 
233,20070601,2007.4149,-119.6,115.9,-11.0,rrr,3.1,3.4,15.3,-0.1398,Southern_California.20070601.stacov.point-2016/02/16-10:40:51 
234,20070602,2007.4176,-123.0,115.2,-7.8,rrr,3.2,3.6,16.0,-0.1526,Southern_California.20070602.stacov.point-2016/02/16-10:40:52 
235,20070603,2007.4204,-123.0,113.4,-4.3,rrr,3.2,3.6,15.7,-0.1097,Southern_California.20070603.stacov.point-2016/02/16-10:40:55 
236,20070604,2007.4231,-120.7,115.5,-8.0,rrr,3.2,3.6,15.6,-0.1162,Southern_California.20070604.stacov.point-2016/02/16-10:40:58 
237,20070605,2007.4258,-120.9,115.5,-10.4,rrr,3.3,3.6,15.6,-0.1056,Southern_California.20070605.stacov.point-2016/02/16-10:41:00 
238,20070606,2007.4286,-122.5,110.8,1.8,rrr,3.3,3.8,16.4,-0.0933,Southern_California.20070606.stacov.point-2016/02/16-10:41:02 
239,20070607,2007.4313,-122.8,114.4,-5.3,rrr,3.2,3.5,15.1,-0.1419,Southern_California.20070607.stacov.point-2016/02/16-10:41:03 
240,20070608,2007.4341,-122.4,115.8,0.9,rrr,3.2,3.6,15.4,-0.0889,Southern_California.20070608.stacov.point-2016/02/16-10:41:06 
241,20070609,2007.4368,-119.5,117.4,-5.8,rrr,3.2,3.5,15.2,-0.155,Southern_California.20070609.stacov.point-2016/02/16-10:41:10 
242,20070610,2007.4395,-123.2,115.9,-12.6,rrr,3.2,3.5,15.1,-0.159,Southern_California.20070610.stacov.point-2016/02/16-10:41:13 
243,20070611,2007.4423,-121.1,114.1,-21.0,rrr,3.2,3.8,16.0,-0.1698,Southern_California.20070611.stacov.point-2016/02/16-10:41:15 
244,20070612,2007.445,-120.6,113.5,-20.6,rrr,3.3,3.7,15.9,-0.1569,Southern_California.20070612.stacov.point-2016/02/16-10:41:17 
245,20070613,2007.4478,-121.5,114.5,-10.5,rrr,3.2,3.5,15.1,-0.1549,Southern_California.20070613.stacov.point-2016/02/16-10:41:23 
246,20070614,2007.4505,-123.0,117.6,-15.0,rrr,3.2,3.6,15.7,-0.115,Southern_California.20070614.stacov.point-2016/02/16-10:41:26 
247,20070615,2007.4532,-123.3,112.9,-11.2,rrr,3.2,3.5,15.2,-0.1462,Southern_California.20070615.stacov.point-2016/02/16-10:41:28 
248,20070616,2007.456,-122.0,113.8,-10.7,rrr,3.2,3.6,15.4,-0.0964,Southern_California.20070616.stacov.point-2016/02/16-10:41:31 
249,20070617,2007.4587,-120.7,114.3,-13.9,rrr,3.2,3.5,15.1,-0.1488,Southern_California.20070617.stacov.point-2016/02/16-10:41:36 
250,20070618,2007.4614,-120.0,114.8,-14.5,rrr,3.2,3.6,14.9,-0.1215,Southern_California.20070618.stacov.point-2016/02/16-10:41:40 
251,20070619,2007.4642,-123.0,116.3,-7.5,rrr,3.2,3.5,15.1,-0.1438,Southern_California.20070619.stacov.point-2016/02/16-10:41:42 
252,20070620,2007.4669,-121.6,114.4,-11.3,rrr,3.2,3.5,15.1,-0.1522,Southern_California.20070620.stacov.point-2016/02/16-10:41:44 
253,20070621,2007.4697,-121.1,114.1,1.4,rrr,3.2,3.6,15.7,-0.1201,Southern_California.20070621.stacov.point-2016/02/16-10:41:46 
254,20070622,2007.4724,-119.7,114.9,-11.2,rrr,3.2,3.6,15.6,-0.1116,Southern_California.20070622.stacov.point-2016/02/16-10:41:49 
255,20070623,2007.4751,-121.3,115.2,-12.4,rrr,3.2,3.6,15.7,-0.0979,Southern_California.20070623.stacov.point-2016/02/16-10:41:52 
256,20070624,2007.4779,-122.5,115.6,-4.9,rrr,3.2,3.5,15.1,-0.1335,Southern_California.20070624.stacov.point-2016/02/16-10:41:54 
257,20070625,2007.4806,-123.3,113.7,-13.5,rrr,3.1,3.5,15.3,-0.1348,Southern_California.20070625.stacov.point-2016/02/16-10:41:55 
258,20070626,2007.4833,-122.1,116.1,-16.1,rrr,3.2,3.5,15.1,-0.1473,Southern_California.20070626.stacov.point-2016/02/16-10:41:58 
259,20070627,2007.4861,-121.8,115.9,-18.2,rrr,3.1,3.5,14.9,-0.1119,Southern_California.20070627.stacov.point-2016/02/16-10:42:01 
260,20070628,2007.4888,-119.5,114.6,-14.6,rrr,3.2,3.5,15.1,-0.1517,Southern_California.20070628.stacov.point-2016/02/16-10:42:06 
261,20070629,2007.4916,-124.1,114.7,-9.5,rrr,3.1,3.5,14.9,-0.1127,Southern_California.20070629.stacov.point-2016/02/16-10:42:08 
262,20070630,2007.4943,-120.6,115.4,-6.9,rrr,3.2,3.6,15.1,-0.1455,Southern_California.20070630.stacov.point-2016/02/16-10:42:13 
263,20070701,2007.497,-120.9,115.4,-6.5,rrr,3.2,3.6,15.6,-0.1219,Southern_California.20070701.stacov.point-2016/02/16-10:42:15 
264,20070702,2007.4998,-120.7,117.0,1.2,rrr,3.1,3.5,15.3,-0.1655,Southern_California.20070702.stacov.point-2016/02/16-10:42:17 
265,20070703,2007.5025,-119.8,114.9,-11.7,rrr,3.2,3.7,15.6,-0.1283,Southern_California.20070703.stacov.point-2016/02/16-10:42:19 
266,20070704,2007.5052,-122.3,114.6,-4.4,rrr,3.2,3.6,15.6,-0.1243,Southern_California.20070704.stacov.point-2016/02/16-10:42:21 
267,20070705,2007.508,-118.9,112.9,-0.4,rrr,3.2,3.5,15.1,-0.1437,Southern_California.20070705.stacov.point-2016/02/16-10:42:23 
268,20070706,2007.5107,-120.6,114.4,-4.0,rrr,3.2,3.7,15.4,-0.1079,Southern_California.20070706.stacov.point-2016/02/16-10:42:25 
269,20070707,2007.5135,-119.9,115.3,-14.8,rrr,3.2,3.7,15.3,-0.0779,Southern_California.20070707.stacov.point-2016/02/16-10:42:27 
270,20070708,2007.5162,-120.0,114.0,-9.2,rrr,3.2,3.7,15.3,-0.0821,Southern_California.20070708.stacov.point-2016/02/16-10:42:30 
271,20070709,2007.5189,-121.2,114.2,-15.0,rrr,3.2,3.6,15.1,-0.1493,Southern_California.20070709.stacov.point-2016/02/16-10:42:33 
272,20070710,2007.5217,-119.6,111.5,-14.0,rrr,3.2,3.5,15.2,-0.1317,Southern_California.20070710.stacov.point-2016/02/16-10:42:35 
273,20070711,2007.5244,-121.1,114.6,-4.5,rrr,3.2,3.5,15.1,-0.1392,Southern_California.20070711.stacov.point-2016/02/16-10:42:40 
274,20070712,2007.5272,-119.8,116.9,-5.9,rrr,3.2,3.6,15.4,-0.0928,Southern_California.20070712.stacov.point-2016/02/16-10:42:42 
275,20070713,2007.5299,-118.3,115.2,-6.2,rrr,3.2,3.6,15.6,-0.1188,Southern_California.20070713.stacov.point-2016/02/16-10:42:46 
276,20070714,2007.5326,-121.0,111.9,-6.8,rrr,3.3,3.7,16.1,-0.0979,Southern_California.20070714.stacov.point-2016/02/16-10:42:50 
277,20070715,2007.5354,-119.0,113.7,-9.2,rrr,3.3,3.6,15.6,-0.1223,Southern_California.20070715.stacov.point-2016/02/16-10:42:54 
278,20070716,2007.5381,-120.5,112.2,-10.1,rrr,3.3,3.6,15.6,-0.1143,Southern_California.20070716.stacov.point-2016/02/16-10:42:56 
279,20070717,2007.5408,-122.4,113.2,3.5,rrr,3.3,3.6,15.6,-0.1244,Southern_California.20070717.stacov.point-2016/02/16-10:42:58 
280,20070718,2007.5436,-122.3,112.1,-11.4,rrr,3.2,3.6,15.6,-0.1279,Southern_California.20070718.stacov.point-2016/02/16-10:43:01 
281,20070719,2007.5463,-120.3,112.6,-7.2,rrr,3.2,3.6,15.6,-0.1184,Southern_California.20070719.stacov.point-2016/02/16-10:43:04 
282,20070720,2007.5491,-120.1,114.3,6.5,rrr,3.3,3.6,15.9,-0.1509,Southern_California.20070720.stacov.point-2016/02/16-10:43:10 
283,20070721,2007.5518,-120.7,112.1,-4.9,rrr,3.3,3.6,15.6,-0.1323,Southern_California.20070721.stacov.point-2016/02/16-10:43:12 
284,20070722,2007.5545,-122.5,115.9,-6.9,rrr,3.2,3.6,15.7,-0.1112,Southern_California.20070722.stacov.point-2016/02/16-10:43:16 
285,20070723,2007.5573,-117.4,113.6,-25.2,rrr,3.2,3.6,15.4,-0.0981,Southern_California.20070723.stacov.point-2016/02/16-10:43:19 
286,20070724,2007.56,-125.5,117.0,7.9,rrr,3.3,3.7,16.4,-0.1313,Southern_California.20070724.stacov.point-2016/02/16-10:43:23 
287,20070725,2007.5627,-121.4,116.7,-19.5,rrr,3.4,3.8,16.4,-0.1258,Southern_California.20070725.stacov.point-2016/02/16-10:43:27 
288,20070726,2007.5655,-122.6,114.9,0.5,rrr,3.2,3.8,16.1,-0.0943,Southern_California.20070726.stacov.point-2016/02/16-10:43:29 
289,20070727,2007.5682,-119.9,114.0,-10.0,rrr,3.3,3.6,15.9,-0.1504,Southern_California.20070727.stacov.point-2016/02/16-10:43:31 
290,20070728,2007.571,-119.0,114.9,-5.5,rrr,3.3,3.6,15.6,-0.138,Southern_California.20070728.stacov.point-2016/02/16-10:43:33 
291,20070729,2007.5737,-119.3,111.4,-4.7,rrr,3.3,3.6,15.9,-0.1546,Southern_California.20070729.stacov.point-2016/02/16-10:43:35 
292,20070730,2007.5764,-119.8,113.2,-0.7,rrr,3.3,3.6,15.6,-0.1104,Southern_California.20070730.stacov.point-2016/02/16-10:43:39 
293,20070731,2007.5792,-117.6,113.1,-12.7,rrr,3.3,3.7,15.9,-0.1416,Southern_California.20070731.stacov.point-2016/02/16-10:43:42 
294,20070801,2007.5819,-118.5,116.2,-6.4,rrr,3.3,3.7,15.9,-0.137,Southern_California.20070801.stacov.point-2016/02/16-10:43:45 
295,20070802,2007.5846,-119.1,111.1,1.2,rrr,3.2,3.6,15.6,-0.1132,Southern_California.20070802.stacov.point-2016/02/16-10:43:47 
296,20070803,2007.5874,-114.9,114.1,-18.2,rrr,3.2,3.6,15.6,-0.1229,Southern_California.20070803.stacov.point-2016/02/16-10:43:49 
297,20070804,2007.5901,-114.9,111.3,-11.9,rrr,3.2,3.6,15.4,-0.0852,Southern_California.20070804.stacov.point-2016/02/16-10:43:51 
298,20070805,2007.5929,-116.4,113.0,-8.3,rrr,3.2,3.5,15.2,-0.136,Southern_California.20070805.stacov.point-2016/02/16-10:43:54 
299,20070806,2007.5956,-117.5,115.4,-14.1,rrr,3.3,3.7,15.6,-0.1085,Southern_California.20070806.stacov.point-2016/02/16-10:43:56 
300,20070807,2007.5983,-116.0,112.9,-9.6,rrr,3.2,3.7,15.6,-0.115,Southern_California.20070807.stacov.point-2016/02/16-10:44:00 
301,20070808,2007.6011,-115.8,111.7,-19.5,rrr,3.1,3.6,15.4,-0.1028,Southern_California.20070808.stacov.point-2016/02/16-10:44:03 
302,20070809,2007.6038,-115.6,111.0,-12.7,rrr,3.3,3.6,15.6,-0.1281,Southern_California.20070809.stacov.point-2016/02/16-10:44:06 
303,20070810,2007.6065,-118.0,112.0,-1.6,rrr,3.1,3.5,15.3,-0.1488,Southern_California.20070810.stacov.point-2016/02/16-10:44:10 
304,20070811,2007.6093,-115.7,110.8,-16.0,rrr,3.2,3.6,15.9,-0.1405,Southern_California.20070811.stacov.point-2016/02/16-10:44:12 
305,20070812,2007.612,-116.5,112.1,-5.6,rrr,3.1,3.5,15.3,-0.1635,Southern_California.20070812.stacov.point-2016/02/16-10:44:14 
306,20070813,2007.6148,-114.6,111.8,-17.1,rrr,3.2,3.6,15.4,-0.0943,Southern_California.20070813.stacov.point-2016/02/16-10:44:16 
307,20070814,2007.6175,-115.1,113.4,-13.7,rrr,3.5,4.0,17.4,-0.1992,Southern_California.20070814.stacov.point-2016/02/16-10:44:19 
308,20070815,2007.6202,-115.1,111.5,-20.9,rrr,3.5,3.9,16.7,-0.1776,Southern_California.20070815.stacov.point-2016/02/16-10:44:21 
309,20070816,2007.623,-117.0,112.3,-1.4,rrr,3.5,3.7,16.6,-0.1529,Southern_California.20070816.stacov.point-2016/02/16-10:44:23 
310,20070817,2007.6257,-114.9,112.9,-3.7,rrr,3.4,3.8,16.9,-0.0972,Southern_California.20070817.stacov.point-2016/02/16-10:44:26 
311,20070818,2007.6285,-117.6,118.7,-6.9,rrr,3.4,3.8,16.9,-0.0845,Southern_California.20070818.stacov.point-2016/02/16-10:44:29 
312,20070819,2007.6312,-114.6,113.3,-15.5,rrr,3.5,3.8,16.6,-0.1565,Southern_California.20070819.stacov.point-2016/02/16-10:44:30 
313,20070820,2007.6339,-112.8,112.8,-29.5,rrr,3.3,3.7,16.4,-0.1373,Southern_California.20070820.stacov.point-2016/02/16-10:44:34 
314,20070821,2007.6367,-116.8,109.9,-21.2,rrr,3.3,3.7,16.4,-0.1266,Southern_California.20070821.stacov.point-2016/02/16-10:44:38 
315,20070822,2007.6394,-117.2,111.3,-10.2,rrr,3.3,3.6,15.6,-0.122,Southern_California.20070822.stacov.point-2016/02/16-10:44:41 
316,20070823,2007.6421,-118.2,110.6,-3.7,rrr,3.2,3.6,15.5,-0.1902,Southern_California.20070823.stacov.point-2016/02/16-10:44:44 
317,20070824,2007.6449,-114.9,110.6,-19.5,rrr,3.4,3.8,16.3,-0.154,Southern_California.20070824.stacov.point-2016/02/16-10:44:46 
318,20070825,2007.6476,-113.1,109.1,-11.3,rrr,3.4,3.8,16.4,-0.1389,Southern_California.20070825.stacov.point-2016/02/16-10:44:50 
319,20070826,2007.6504,-116.5,108.8,-7.6,rrr,3.4,3.9,16.7,-0.1543,Southern_California.20070826.stacov.point-2016/02/16-10:44:53 
320,20070827,2007.6531,-117.7,112.3,-22.9,rrr,3.3,3.8,16.4,-0.1201,Southern_California.20070827.stacov.point-2016/02/16-10:44:55 
321,20070828,2007.6558,-115.1,110.2,-12.2,rrr,3.3,3.7,15.6,-0.1102,Southern_California.20070828.stacov.point-2016/02/16-10:44:57 
322,20070829,2007.6586,-114.6,111.0,-8.0,rrr,3.3,3.9,16.1,-0.1087,Southern_California.20070829.stacov.point-2016/02/16-10:44:59 
323,20070830,2007.6613,-113.1,110.1,-28.3,rrr,3.4,3.9,16.9,-0.1046,Southern_California.20070830.stacov.point-2016/02/16-10:45:02 
324,20070831,2007.664,-115.0,110.0,-11.5,rrr,3.4,3.8,16.4,-0.1228,Southern_California.20070831.stacov.point-2016/02/16-10:45:04 
325,20070901,2007.6668,-117.1,109.8,2.9,rrr,3.5,3.8,16.6,-0.1627,Southern_California.20070901.stacov.point-2016/02/16-10:45:06 
326,20070902,2007.6695,-112.2,110.7,-17.1,rrr,3.4,3.9,16.3,-0.1251,Southern_California.20070902.stacov.point-2016/02/16-10:45:08 
327,20070903,2007.6723,-110.8,109.0,-14.2,rrr,3.4,3.8,16.3,-0.1165,Southern_California.20070903.stacov.point-2016/02/16-10:45:10 
328,20070904,2007.675,-115.4,109.9,-14.1,rrr,3.4,3.8,16.7,-0.1275,Southern_California.20070904.stacov.point-2016/02/16-10:45:14 
329,20070905,2007.6777,-114.2,110.3,-13.6,rrr,3.4,3.8,16.3,-0.1467,Southern_California.20070905.stacov.point-2016/02/16-10:45:16 
330,20070906,2007.6805,-115.3,109.5,-17.4,rrr,3.3,3.8,16.1,-0.1074,Southern_California.20070906.stacov.point-2016/02/16-10:45:19 
331,20070907,2007.6832,-112.5,112.5,-11.8,rrr,3.2,3.7,15.6,-0.1252,Southern_California.20070907.stacov.point-2016/02/16-10:45:22 
332,20070908,2007.6859,-112.6,110.7,-17.6,rrr,3.3,3.9,16.9,-0.0854,Southern_California.20070908.stacov.point-2016/02/16-10:45:26 
333,20070909,2007.6887,-114.3,110.2,-15.8,rrr,3.4,4.0,16.5,-0.0608,Southern_California.20070909.stacov.point-2016/02/16-10:45:29 
334,20070910,2007.6914,-116.1,109.9,-12.2,rrr,3.4,3.7,16.7,-0.1615,Southern_California.20070910.stacov.point-2016/02/16-10:45:32 
335,20070911,2007.6942,-115.6,108.3,-7.9,rrr,3.5,4.0,17.1,-0.111,Southern_California.20070911.stacov.point-2016/02/16-10:45:34 
336,20070912,2007.6969,-114.7,113.2,-12.1,rrr,3.2,3.8,16.5,-0.1333,Southern_California.20070912.stacov.point-2016/02/16-10:45:39 
337,20070913,2007.6996,-115.0,111.6,4.8,rrr,3.3,3.8,16.1,-0.0947,Southern_California.20070913.stacov.point-2016/02/16-10:45:40 
338,20070914,2007.7024,-115.2,109.5,1.8,rrr,3.4,3.8,16.3,-0.1073,Southern_California.20070914.stacov.point-2016/02/16-10:45:43 
339,20070915,2007.7051,-115.7,110.4,7.9,rrr,3.6,3.8,17.1,-0.0945,Southern_California.20070915.stacov.point-2016/02/16-10:45:45 
340,20070916,2007.7079,-114.8,108.6,-3.1,rrr,3.4,3.7,16.4,-0.108,Southern_California.20070916.stacov.point-2016/02/16-10:45:48 
341,20070917,2007.7106,-114.1,108.7,-8.5,rrr,3.4,3.8,16.4,-0.1192,Southern_California.20070917.stacov.point-2016/02/16-10:45:51 
342,20070918,2007.7133,-115.1,110.2,-11.7,rrr,3.2,3.8,16.1,-0.0848,Southern_California.20070918.stacov.point-2016/02/16-10:45:54 
343,20070919,2007.7161,-113.5,109.5,-15.9,rrr,3.3,3.6,15.6,-0.0998,Southern_California.20070919.stacov.point-2016/02/16-10:45:59 
344,20070920,2007.7188,-116.0,107.9,-0.0,rrr,3.3,3.6,15.6,-0.1231,Southern_California.20070920.stacov.point-2016/02/16-10:46:01 
345,20070921,2007.7215,-112.4,108.3,-9.9,rrr,3.3,3.8,16.1,-0.0934,Southern_California.20070921.stacov.point-2016/02/16-10:46:03 
346,20070922,2007.7243,-113.0,110.4,-4.8,rrr,3.4,3.7,15.6,-0.1012,Southern_California.20070922.stacov.point-2016/02/16-10:46:05 
347,20070923,2007.727,-115.8,108.0,-2.0,rrr,3.2,3.5,15.1,-0.1421,Southern_California.20070923.stacov.point-2016/02/16-10:46:09 
348,20070924,2007.7298,-113.1,111.5,-10.4,rrr,3.2,3.7,15.6,-0.1393,Southern_California.20070924.stacov.point-2016/02/16-10:46:11 
349,20070925,2007.7325,-114.7,111.8,-3.5,rrr,3.3,3.6,15.6,-0.1018,Southern_California.20070925.stacov.point-2016/02/16-10:46:13 
