DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20160808,2016.6033,-39.4,15.6,7.9,rrr,2.3,2.7,7.7,-0.0016,Southern_California.20160808.stacov.point-2016/10/06-12:27:59 
20160809,2016.6061,-40.2,14.6,6.5,rrr,2.3,2.6,7.4,-0.0405,Southern_California.20160809.stacov.point-2016/10/07-13:47:49 
20160810,2016.6088,-38.9,14.3,5.0,rrr,2.3,2.6,7.4,-0.0139,Southern_California.20160810.stacov.point-2016/10/08-16:18:25 
20160811,2016.6115,-39.1,14.8,6.3,rrr,2.4,2.7,7.9,0.0046,Southern_California.20160811.stacov.point-2016/10/09-13:34:39 
20160812,2016.6143,-36.5,16.7,-3.1,rrr,2.4,2.7,7.9,0.0171,Southern_California.20160812.stacov.point-2016/10/10-12:29:04 
20160813,2016.617,-38.1,14.6,7.3,rrr,2.4,2.7,7.9,0.0218,Southern_California.20160813.stacov.point-2016/10/11-12:26:22 
20160814,2016.6197,-39.3,12.4,5.4,rrr,2.3,2.7,7.7,0.0015,Southern_California.20160814.stacov.point-2016/10/12-12:33:29 
20160815,2016.6225,-39.5,14.2,4.8,rrr,2.4,2.7,7.9,-0.0107,Southern_California.20160815.stacov.point-2016/10/13-12:27:48 
20160816,2016.6252,-38.9,14.3,3.2,rrr,2.4,2.8,7.9,-0.0214,Southern_California.20160816.stacov.point-2016/10/14-12:32:39 
20160817,2016.628,-38.1,15.8,2.3,rrr,2.3,2.6,7.4,-0.0019,Southern_California.20160817.stacov.point-2016/10/15-12:33:05 
20160818,2016.6307,-38.3,15.8,1.9,rrr,2.4,2.7,7.7,0.0121,Southern_California.20160818.stacov.point-2016/10/16-12:39:36 
20160819,2016.6334,-37.5,14.9,4.4,rrr,2.4,2.7,7.9,0.0059,Southern_California.20160819.stacov.point-2016/10/17-12:27:47 
20160820,2016.6362,-38.1,12.9,2.5,rrr,2.3,2.8,7.7,0.0029,Southern_California.20160820.stacov.point-2016/10/18-12:26:20 
20160821,2016.6389,-38.0,14.3,0.7,rrr,2.3,2.6,7.4,-0.0388,Southern_California.20160821.stacov.point-2016/09/05-16:02:56 
20160822,2016.6416,-37.8,15.1,6.5,rrr,2.3,2.6,7.4,-0.0186,Southern_California.20160822.stacov.point-2016/10/20-13:14:28 
20160823,2016.6444,-37.7,14.6,7.5,rrr,2.3,2.6,7.6,-0.0446,Southern_California.20160823.stacov.point-2016/10/21-12:30:13 
20160824,2016.6471,-37.3,15.8,4.1,rrr,2.3,2.7,7.7,0.0025,Southern_California.20160824.stacov.point-2016/10/22-12:19:03 
20160825,2016.6499,-38.1,15.4,3.7,rrr,2.3,2.8,7.7,-0.0051,Southern_California.20160825.stacov.point-2016/10/23-12:35:00 
20160826,2016.6526,-37.7,15.7,0.9,rrr,2.4,2.8,7.9,-0.0109,Southern_California.20160826.stacov.point-2016/10/24-12:34:04 
20160827,2016.6553,-38.1,17.2,-2.7,rrr,2.3,2.6,7.6,-0.0627,Southern_California.20160827.stacov.point-2016/10/25-12:42:14 
20160828,2016.6581,-38.8,17.1,-2.4,rrr,2.3,2.7,7.7,-0.0013,Southern_California.20160828.stacov.point-2016/10/26-12:23:21 
20160829,2016.6608,-38.3,15.9,2.5,rrr,2.3,2.8,7.7,0.0085,Southern_California.20160829.stacov.point-2016/10/27-12:25:07 
20160830,2016.6636,-37.6,14.7,0.0,rrr,2.3,2.5,7.4,-0.0209,Southern_California.20160830.stacov.point-2016/10/28-12:34:40 
20160831,2016.6663,-36.4,17.2,2.0,rrr,2.3,2.5,7.4,-0.033,Southern_California.20160831.stacov.point-2016/10/29-12:45:04 
20160901,2016.669,-36.9,13.3,4.3,rrr,2.3,2.5,7.4,-0.0216,Southern_California.20160901.stacov.point-2016/10/30-12:48:56 
20160902,2016.6718,-39.7,14.1,2.4,rrr,2.4,2.8,7.9,0.0373,Southern_California.20160902.stacov.point-2016/10/31-12:25:49 
20160903,2016.6745,-39.5,13.9,3.5,rrr,2.3,2.8,7.5,0.0403,Southern_California.20160903.stacov.point-2016/11/01-13:39:57 
20160904,2016.6772,-38.5,15.2,3.3,rrr,2.3,2.6,7.6,-0.0506,Southern_California.20160904.stacov.point-2016/11/02-13:37:29 
20160905,2016.68,-38.7,13.8,-1.1,rrr,2.3,2.6,7.4,-0.002,Southern_California.20160905.stacov.point-2016/11/03-13:37:11 
20160906,2016.6827,-38.1,15.3,-0.6,rrr,2.3,2.6,7.4,-0.0253,Southern_California.20160906.stacov.point-2016/11/04-12:31:36 
20160907,2016.6855,-38.0,16.2,-3.8,rrr,2.4,2.7,7.9,-0.0066,Southern_California.20160907.stacov.point-2016/11/05-12:35:57 
20160908,2016.6882,-37.9,14.8,-1.9,rrr,2.4,2.7,7.9,0.0223,Southern_California.20160908.stacov.point-2016/11/06-12:30:07 
20160909,2016.6909,-38.6,14.7,-5.4,rrr,2.4,2.7,7.9,-0.0041,Southern_California.20160909.stacov.point-2016/11/07-12:51:47 
20160910,2016.6937,-38.6,16.6,-1.6,rrr,2.3,2.7,7.7,0.0111,Southern_California.20160910.stacov.point-2016/11/08-14:20:47 
20160911,2016.6964,-38.5,15.0,0.7,rrr,2.3,2.8,7.7,0.0124,Southern_California.20160911.stacov.point-2016/11/09-12:27:40 
20160912,2016.6991,-37.4,15.0,7.4,rrr,2.4,2.7,7.9,-0.0027,Southern_California.20160912.stacov.point-2016/11/10-13:12:26 
20160913,2016.7019,-41.8,14.6,-2.2,rrr,2.4,2.7,7.9,0.0033,Southern_California.20160913.stacov.point-2016/11/11-13:30:41 
20160914,2016.7046,-38.1,17.0,-5.7,rrr,2.3,2.6,7.4,-0.0134,Southern_California.20160914.stacov.point-2016/11/12-12:24:14 
20160915,2016.7074,-37.6,14.6,-4.0,rrr,2.3,2.8,7.7,0.0141,Southern_California.20160915.stacov.point-2016/11/13-12:29:14 
20160916,2016.7101,-38.6,12.9,-3.8,rrr,2.4,2.7,7.7,0.0269,Southern_California.20160916.stacov.point-2016/11/14-12:39:34 
20160917,2016.7128,-40.1,13.9,-3.4,rrr,2.3,2.6,7.4,-0.0213,Southern_California.20160917.stacov.point-2016/11/15-12:26:05 
20160918,2016.7156,-39.9,14.5,-0.8,rrr,2.3,2.7,7.5,0.0315,Southern_California.20160918.stacov.point-2016/11/16-12:21:51 
20160919,2016.7183,-38.0,14.5,0.4,rrr,2.3,2.7,7.7,0.0132,Southern_California.20160919.stacov.point-2016/11/17-12:29:29 
20160920,2016.721,-38.2,14.4,3.1,rrr,2.3,2.7,7.7,0.0184,Southern_California.20160920.stacov.point-2016/11/18-12:31:02 
20160921,2016.7238,-39.3,14.8,4.6,rrr,2.3,2.6,7.6,-0.055,Southern_California.20160921.stacov.point-2016/11/19-12:25:34 
20160922,2016.7265,-39.3,15.7,4.8,rrr,2.4,2.8,7.9,-0.0368,Southern_California.20160922.stacov.point-2016/11/20-12:41:23 
20160923,2016.7293,-38.8,14.0,2.9,rrr,2.3,2.7,7.6,-0.073,Southern_California.20160923.stacov.point-2016/11/21-13:27:36 
20160924,2016.732,-39.4,15.5,0.6,rrr,2.3,2.6,7.6,-0.0569,Southern_California.20160924.stacov.point-2016/11/22-12:30:58 
20160925,2016.7347,-38.6,15.8,-3.0,rrr,2.3,2.7,7.5,0.0471,Southern_California.20160925.stacov.point-2016/11/23-12:22:00 
20160926,2016.7375,-38.9,13.5,-2.1,rrr,2.3,2.5,7.4,-0.0158,Southern_California.20160926.stacov.point-2016/11/24-12:27:41 
20160927,2016.7402,-41.2,14.0,-3.2,rrr,2.3,2.6,7.4,-0.0254,Southern_California.20160927.stacov.point-2016/11/25-12:32:34 
20160928,2016.743,-39.6,14.6,0.3,rrr,2.3,2.7,7.7,-0.0084,Southern_California.20160928.stacov.point-2016/11/26-12:30:20 
20160929,2016.7457,-39.4,15.6,-0.0,rrr,2.3,2.7,7.7,-0.0022,Southern_California.20160929.stacov.point-2016/11/27-12:26:46 
20160930,2016.7484,-38.7,14.3,4.6,rrr,2.3,2.7,7.5,0.0242,Southern_California.20160930.stacov.point-2016/11/28-12:30:12 
20161001,2016.7512,-41.5,13.9,1.5,rrr,2.3,2.6,7.4,-0.0188,Southern_California.20161001.stacov.point-2016/10/16-16:01:31 
20161002,2016.7539,-40.0,13.2,-1.0,rrr,2.3,2.5,7.4,-0.0229,Southern_California.20161002.stacov.point-2016/11/30-12:28:04 
20161003,2016.7566,-39.6,14.4,8.8,rrr,2.3,2.7,7.7,0.0045,Southern_California.20161003.stacov.point-2016/12/01-12:56:41 
20161004,2016.7594,-39.8,14.3,10.3,rrr,2.3,2.8,7.7,0.0098,Southern_California.20161004.stacov.point-2018/07/12-14:01:40 
20161005,2016.7621,-38.2,13.1,11.3,rrr,2.3,2.6,7.4,-0.0221,Southern_California.20161005.stacov.point-2016/12/03-12:52:26 
20161006,2016.7649,-38.7,13.9,7.6,rrr,2.3,2.6,7.4,-0.0327,Southern_California.20161006.stacov.point-2016/12/04-12:25:34 
20161007,2016.7676,-38.6,15.5,6.3,rrr,2.3,2.6,7.4,-0.0219,Southern_California.20161007.stacov.point-2016/12/05-12:22:36 
20161008,2016.7703,-38.3,14.8,7.2,rrr,2.3,2.6,7.4,-0.0275,Southern_California.20161008.stacov.point-2016/12/06-12:15:08 
20161009,2016.7731,-38.4,14.0,-0.7,rrr,2.3,2.6,7.6,-0.0468,Southern_California.20161009.stacov.point-2016/12/07-12:32:11 
20161010,2016.7758,-38.2,13.5,3.1,rrr,2.3,2.6,7.4,-0.0269,Southern_California.20161010.stacov.point-2016/12/08-12:29:29 
20161011,2016.7785,-38.0,14.5,0.1,rrr,2.3,2.7,7.5,0.0347,Southern_California.20161011.stacov.point-2016/12/09-12:21:59 
20161012,2016.7813,-37.6,14.4,3.7,rrr,2.3,2.6,7.4,-0.0235,Southern_California.20161012.stacov.point-2016/12/10-12:38:37 
20161013,2016.784,-39.1,13.2,2.1,rrr,2.3,2.7,7.7,0.0133,Southern_California.20161013.stacov.point-2016/12/11-12:25:26 
20161014,2016.7868,-37.8,14.3,-3.5,rrr,2.3,2.6,7.6,-0.0505,Southern_California.20161014.stacov.point-2016/12/12-12:29:54 
20161015,2016.7895,-38.0,17.3,9.3,rrr,2.3,2.6,7.6,-0.0533,Southern_California.20161015.stacov.point-2016/12/13-12:38:26 
20161016,2016.7922,-39.1,17.3,9.9,rrr,2.3,2.6,7.4,-0.0343,Southern_California.20161016.stacov.point-2016/12/14-12:35:34 
20161017,2016.795,-40.6,14.1,11.8,rrr,2.3,2.6,7.4,-0.022,Southern_California.20161017.stacov.point-2016/12/15-12:38:53 
20161018,2016.7977,-38.8,13.7,1.4,rrr,2.3,2.6,7.4,-0.0149,Southern_California.20161018.stacov.point-2016/12/16-12:35:47 
20161019,2016.8004,-37.5,12.5,-1.8,rrr,2.3,2.6,7.4,-0.016,Southern_California.20161019.stacov.point-2016/12/17-12:34:23 
20161020,2016.8032,-38.3,14.1,-1.4,rrr,2.3,2.6,7.4,-0.012,Southern_California.20161020.stacov.point-2016/12/18-12:34:55 
20161021,2016.8059,-36.6,15.0,0.5,rrr,2.3,2.6,7.4,-0.0261,Southern_California.20161021.stacov.point-2016/12/19-12:24:33 
20161022,2016.8087,-37.1,13.4,2.0,rrr,2.3,2.6,7.4,-0.0141,Southern_California.20161022.stacov.point-2016/12/20-12:16:44 
20161023,2016.8114,-37.5,14.2,2.3,rrr,2.3,2.7,7.7,-0.0027,Southern_California.20161023.stacov.point-2016/12/21-12:35:15 
20161024,2016.8141,-39.0,14.9,-7.2,rrr,2.4,2.6,7.8,-0.0598,Southern_California.20161024.stacov.point-2016/12/22-13:10:16 
20161025,2016.8169,-37.6,15.9,-3.9,rrr,2.3,2.6,7.4,-0.013,Southern_California.20161025.stacov.point-2016/12/23-12:35:20 
20161026,2016.8196,-36.1,15.4,3.1,rrr,2.3,2.6,7.4,-0.0168,Southern_California.20161026.stacov.point-2016/12/24-12:41:56 
20161027,2016.8224,-36.9,15.4,5.7,rrr,2.4,2.7,7.7,0.0077,Southern_California.20161027.stacov.point-2016/12/25-12:42:43 
20161028,2016.8251,-36.7,12.2,5.7,rrr,2.3,2.7,7.7,0.007,Southern_California.20161028.stacov.point-2016/12/26-12:45:38 
20161029,2016.8278,-36.5,14.9,2.1,rrr,2.3,2.5,7.4,-0.0222,Southern_California.20161029.stacov.point-2016/12/27-12:44:07 
20161030,2016.8306,-38.3,12.7,11.0,rrr,2.3,2.7,7.5,0.0292,Southern_California.20161030.stacov.point-2016/12/28-12:47:40 
20161031,2016.8333,-38.2,14.1,3.5,rrr,2.3,2.6,7.4,-0.0173,Southern_California.20161031.stacov.point-2016/11/15-17:10:39 
20161101,2016.836,-39.1,14.7,5.7,rrr,2.3,2.8,7.7,-0.0019,Southern_California.20161101.stacov.point-2016/12/30-12:42:02 
20161102,2016.8388,-37.6,14.8,0.1,rrr,2.4,2.8,7.9,0.0137,Southern_California.20161102.stacov.point-2016/12/31-12:50:10 
20161103,2016.8415,-38.6,14.6,2.1,rrr,2.3,2.8,7.7,0.0247,Southern_California.20161103.stacov.point-2017/01/01-12:43:23 
20161104,2016.8443,-38.4,15.2,4.2,rrr,2.3,2.6,7.4,-0.0221,Southern_California.20161104.stacov.point-2017/01/02-12:30:04 
20161105,2016.847,-39.4,14.1,0.8,rrr,2.3,2.6,7.4,-0.0251,Southern_California.20161105.stacov.point-2017/01/03-12:43:57 
20161106,2016.8498,-37.3,14.1,0.1,rrr,2.3,2.6,7.4,-0.0168,Southern_California.20161106.stacov.point-2017/01/04-12:38:36 
20161107,2016.8526,-35.9,15.0,-2.2,rrr,2.3,2.6,7.4,-0.0209,Southern_California.20161107.stacov.point-2017/01/05-12:21:02 
20161108,2016.8553,-35.6,13.9,0.1,rrr,2.3,2.6,7.4,-0.0199,Southern_California.20161108.stacov.point-2017/01/06-12:18:06 
20161109,2016.8581,-37.5,13.8,-0.0,rrr,2.3,2.6,7.4,-0.0238,Southern_California.20161109.stacov.point-2017/01/07-12:24:22 
20161110,2016.8608,-37.5,14.0,0.9,rrr,2.4,2.8,7.7,-0.0035,Southern_California.20161110.stacov.point-2017/01/08-12:18:23 
20161111,2016.8635,-37.1,15.1,-0.4,rrr,2.3,2.6,7.4,-0.0186,Southern_California.20161111.stacov.point-2017/01/09-12:30:38 
20161112,2016.8663,-35.7,14.7,0.9,rrr,2.3,2.5,7.4,-0.0255,Southern_California.20161112.stacov.point-2017/01/10-12:52:17 
20161113,2016.869,-35.6,15.1,5.9,rrr,2.3,2.6,7.4,-0.039,Southern_California.20161113.stacov.point-2016/11/28-17:17:43 
20161114,2016.8717,-37.2,13.8,1.6,rrr,2.3,2.5,7.4,-0.0239,Southern_California.20161114.stacov.point-2018/07/12-11:19:56 
20161115,2016.8745,-36.7,13.7,1.2,rrr,2.3,2.6,7.4,-0.0291,Southern_California.20161115.stacov.point-2017/01/13-12:35:19 
20161116,2016.8772,-39.0,15.4,7.1,rrr,2.3,2.7,7.5,0.0338,Southern_California.20161116.stacov.point-2017/01/14-12:12:01 
20161117,2016.88,-36.5,14.5,7.2,rrr,2.3,2.7,7.5,0.04,Southern_California.20161117.stacov.point-2017/01/15-12:16:22 
20161118,2016.8827,-37.3,15.8,0.8,rrr,2.3,2.6,7.6,-0.067,Southern_California.20161118.stacov.point-2017/01/16-12:09:57 
20161119,2016.8854,-36.5,13.6,2.0,rrr,2.3,2.6,7.4,-0.0268,Southern_California.20161119.stacov.point-2016/12/04-17:35:04 
20161120,2016.8882,-34.3,15.0,-0.2,rrr,2.3,2.8,7.5,0.0423,Southern_California.20161120.stacov.point-2016/12/05-17:20:44 
20161121,2016.8909,-36.6,13.7,-1.5,rrr,2.3,2.8,7.7,-0.0084,Southern_California.20161121.stacov.point-2016/12/06-17:07:55 
20161122,2016.8937,-36.8,15.3,-3.9,rrr,2.3,2.6,7.4,-0.0187,Southern_California.20161122.stacov.point-2016/12/07-17:22:18 
20161123,2016.8964,-37.0,15.6,-0.8,rrr,2.3,2.5,7.4,-0.0241,Southern_California.20161123.stacov.point-2016/12/08-16:23:50 
20161124,2016.8991,-36.4,16.4,-2.6,rrr,2.3,2.6,7.6,-0.0645,Southern_California.20161124.stacov.point-2016/12/09-16:19:07 
20161125,2016.9019,-36.4,16.2,-1.2,rrr,2.3,2.6,7.4,-0.0214,Southern_California.20161125.stacov.point-2016/12/10-16:17:23 
20161126,2016.9046,-38.3,15.2,-0.3,rrr,2.4,2.8,7.9,-0.0205,Southern_California.20161126.stacov.point-2016/12/11-16:19:14 
20161127,2016.9073,-38.1,14.0,5.2,rrr,2.3,2.6,7.4,-0.021,Southern_California.20161127.stacov.point-2016/12/12-16:25:13 
20161128,2016.9101,-37.2,18.1,13.9,rrr,2.3,2.5,7.4,-0.0116,Southern_California.20161128.stacov.point-2016/12/13-16:51:28 
20161129,2016.9128,-36.0,15.9,4.2,rrr,2.3,2.6,7.4,-0.0341,Southern_California.20161129.stacov.point-2016/12/14-16:53:55 
20161130,2016.9156,-35.4,15.1,-2.0,rrr,2.3,2.6,7.4,-0.0274,Southern_California.20161130.stacov.point-2016/12/15-15:46:16 
20161201,2016.9183,-36.0,15.0,0.7,rrr,2.3,2.8,7.5,0.0092,Southern_California.20161201.stacov.point-2016/12/16-17:25:05 
20161202,2016.921,-35.8,14.2,2.2,rrr,2.4,2.8,7.7,-0.0185,Southern_California.20161202.stacov.point-2017/01/30-12:59:13 
20161203,2016.9238,-38.4,14.0,4.6,rrr,2.3,2.6,7.6,-0.065,Southern_California.20161203.stacov.point-2017/01/31-14:00:00 
20161204,2016.9265,-35.8,14.7,2.9,rrr,2.3,2.5,7.4,-0.0295,Southern_California.20161204.stacov.point-2017/02/01-12:17:54 
20161205,2016.9292,-35.2,13.4,7.7,rrr,2.3,2.6,7.4,-0.0311,Southern_California.20161205.stacov.point-2017/02/02-13:36:56 
20161206,2016.932,-34.9,15.2,0.6,rrr,2.3,2.6,7.4,-0.0252,Southern_California.20161206.stacov.point-2016/12/21-16:01:17 
20161207,2016.9347,-35.5,14.5,0.8,rrr,2.3,2.6,7.4,-0.0193,Southern_California.20161207.stacov.point-2017/02/04-12:34:03 
20161208,2016.9375,-34.1,15.5,3.2,rrr,2.4,2.7,7.7,0.0183,Southern_California.20161208.stacov.point-2017/02/05-12:20:21 
20161209,2016.9402,-34.8,16.5,3.2,rrr,2.4,2.7,7.7,0.0071,Southern_California.20161209.stacov.point-2017/02/06-12:38:41 
20161210,2016.9429,-34.7,13.8,3.2,rrr,2.3,2.6,7.6,-0.071,Southern_California.20161210.stacov.point-2017/02/07-12:33:18 
20161211,2016.9457,-36.0,20.0,1.8,rrr,2.3,2.6,7.6,-0.0586,Southern_California.20161211.stacov.point-2017/02/08-12:45:09 
20161212,2016.9484,-34.9,15.7,1.3,rrr,2.3,2.6,7.6,-0.0584,Southern_California.20161212.stacov.point-2017/02/09-12:47:01 
20161213,2016.9511,-35.7,15.0,0.7,rrr,2.3,2.7,7.7,-0.0058,Southern_California.20161213.stacov.point-2017/02/10-12:06:06 
20161214,2016.9539,-37.0,14.3,0.4,rrr,2.3,2.6,7.4,-0.0211,Southern_California.20161214.stacov.point-2017/02/11-12:12:43 
20161215,2016.9566,-35.2,12.8,3.4,rrr,2.3,2.6,7.4,-0.0272,Southern_California.20161215.stacov.point-2017/02/12-12:14:41 
20161216,2016.9594,-33.1,13.4,5.3,rrr,2.3,2.7,7.7,0.0047,Southern_California.20161216.stacov.point-2017/02/13-12:21:54 
20161217,2016.9621,-35.8,14.2,3.2,rrr,2.3,2.6,7.4,-0.0357,Southern_California.20161217.stacov.point-2017/01/01-16:17:00 
20161218,2016.9648,-34.9,13.2,-2.8,rrr,2.3,2.6,7.4,-0.0286,Southern_California.20161218.stacov.point-2017/02/15-11:55:37 
20161219,2016.9676,-36.1,13.9,-5.0,rrr,2.3,2.6,7.4,-0.0069,Southern_California.20161219.stacov.point-2017/02/16-12:22:12 
20161220,2016.9703,-34.4,12.9,-6.3,rrr,2.3,2.6,7.4,-0.0205,Southern_California.20161220.stacov.point-2017/02/17-12:44:04 
20161221,2016.9731,-34.7,12.2,2.0,rrr,2.3,2.6,7.6,-0.0618,Southern_California.20161221.stacov.point-2017/02/18-12:01:59 
20161222,2016.9758,-35.3,13.3,2.6,rrr,2.3,2.8,7.7,-0.0061,Southern_California.20161222.stacov.point-2017/02/19-12:01:14 
20161223,2016.9785,-36.7,13.0,0.2,rrr,2.3,2.6,7.4,-0.0207,Southern_California.20161223.stacov.point-2017/02/20-12:14:56 
20161224,2016.9813,-35.6,13.8,2.8,rrr,2.4,2.6,7.6,-0.0581,Southern_California.20161224.stacov.point-2017/02/21-12:16:01 
20161225,2016.984,-37.5,14.0,1.3,rrr,2.3,2.6,7.4,-0.0268,Southern_California.20161225.stacov.point-2017/02/22-11:51:12 
20161226,2016.9867,-35.0,14.4,-2.1,rrr,2.3,2.6,7.4,-0.0225,Southern_California.20161226.stacov.point-2017/02/23-11:57:53 
20161227,2016.9895,-35.6,15.0,-5.9,rrr,2.3,2.6,7.4,-0.0354,Southern_California.20161227.stacov.point-2017/02/24-11:58:25 
20161228,2016.9922,-35.5,14.4,-0.4,rrr,2.3,2.6,7.4,-0.0327,Southern_California.20161228.stacov.point-2017/02/25-11:58:23 
20161229,2016.995,-34.2,13.5,-4.8,rrr,2.3,2.6,7.4,-0.0267,Southern_California.20161229.stacov.point-2017/02/26-11:53:12 
20161230,2016.9977,-35.5,12.4,0.0,rrr,2.3,2.6,7.4,-0.0335,Southern_California.20161230.stacov.point-2017/02/27-12:04:24 
20161231,2017.0004,-36.6,12.5,-0.4,rrr,2.3,2.6,7.4,-0.0255,Southern_California.20161231.stacov.point-2017/02/28-12:00:52 
20170101,2017.0032,-36.8,12.8,4.1,rrr,2.3,2.6,7.4,-0.0222,Southern_California.20170101.stacov.point-2017/03/01-11:59:55 
20170102,2017.0059,-36.4,15.7,2.0,rrr,2.3,2.5,7.4,-0.0331,Southern_California.20170102.stacov.point-2018/07/12-11:31:31 
20170103,2017.0086,-37.2,13.1,2.9,rrr,2.3,2.6,7.4,-0.0301,Southern_California.20170103.stacov.point-2017/03/03-11:58:42 
20170104,2017.0114,-36.2,13.7,-1.8,rrr,2.3,2.6,7.4,-0.0247,Southern_California.20170104.stacov.point-2017/03/04-12:26:46 
20170105,2017.0141,-35.4,11.9,5.0,rrr,2.3,2.6,7.6,-0.0589,Southern_California.20170105.stacov.point-2017/03/05-13:35:56 
20170106,2017.0169,-33.8,11.6,-0.1,rrr,2.3,2.7,7.6,-0.0804,Southern_California.20170106.stacov.point-2018/02/08-11:12:04 
20170107,2017.0196,-34.6,12.8,1.0,rrr,2.3,2.6,7.4,-0.0217,Southern_California.20170107.stacov.point-2018/02/08-11:26:32 
20170108,2017.0223,-34.6,13.8,-7.0,rrr,2.3,2.6,7.6,-0.0675,Southern_California.20170108.stacov.point-2018/02/08-11:42:45 
20170109,2017.0251,-34.5,13.7,3.9,rrr,2.3,2.7,7.5,0.0333,Southern_California.20170109.stacov.point-2018/02/08-11:58:40 
20170110,2017.0278,-35.3,12.8,-0.2,rrr,2.4,2.6,7.6,-0.0709,Southern_California.20170110.stacov.point-2018/02/08-12:13:23 
20170111,2017.0305,-34.7,12.0,6.4,rrr,2.3,2.7,7.7,-0.0082,Southern_California.20170111.stacov.point-2018/02/08-12:27:57 
20170112,2017.0333,-34.2,13.2,0.3,rrr,2.3,2.6,7.4,-0.0263,Southern_California.20170112.stacov.point-2017/03/12-12:09:14 
20170113,2017.036,-37.0,12.4,-1.3,rrr,2.3,2.6,7.4,-0.0202,Southern_California.20170113.stacov.point-2017/03/13-12:03:30 
20170114,2017.0388,-35.3,13.0,-6.7,rrr,2.3,2.6,7.4,-0.0204,Southern_California.20170114.stacov.point-2017/03/14-12:04:59 
20170115,2017.0415,-35.7,13.6,-6.7,rrr,2.3,2.6,7.4,-0.0235,Southern_California.20170115.stacov.point-2017/03/15-12:10:38 
20170116,2017.0442,-33.6,11.8,-5.5,rrr,2.3,2.6,7.4,-0.0301,Southern_California.20170116.stacov.point-2017/03/16-12:09:58 
20170117,2017.047,-34.7,11.9,-3.0,rrr,2.3,2.6,7.4,-0.0561,Southern_California.20170117.stacov.point-2017/03/17-12:06:06 
20170118,2017.0497,-35.2,13.8,-2.4,rrr,2.3,2.6,7.4,-0.0205,Southern_California.20170118.stacov.point-2017/03/18-12:34:03 
20170119,2017.0524,-37.3,12.5,7.5,rrr,2.3,2.6,7.4,-0.0298,Southern_California.20170119.stacov.point-2017/03/19-12:51:11 
20170120,2017.0552,-36.3,11.5,2.8,rrr,2.3,2.6,7.4,-0.0253,Southern_California.20170120.stacov.point-2017/03/20-12:40:52 
20170121,2017.0579,-36.7,13.7,1.8,rrr,2.3,2.6,7.4,-0.0301,Southern_California.20170121.stacov.point-2017/02/05-16:00:54 
20170122,2017.0607,-35.0,13.8,0.0,rrr,2.3,2.6,7.4,-0.0285,Southern_California.20170122.stacov.point-2017/03/22-12:49:39 
20170123,2017.0634,-36.5,12.7,1.5,rrr,2.3,2.6,7.4,-0.0219,Southern_California.20170123.stacov.point-2017/03/23-09:16:24 
20170124,2017.0661,-34.1,13.9,-0.8,rrr,2.3,2.6,7.4,-0.0322,Southern_California.20170124.stacov.point-2017/02/08-16:06:29 
20170125,2017.0689,-33.1,12.4,-9.7,rrr,2.3,2.6,7.4,-0.0172,Southern_California.20170125.stacov.point-2017/03/25-09:07:58 
20170126,2017.0716,-34.5,13.4,-4.9,rrr,2.3,2.6,7.4,-0.0303,Southern_California.20170126.stacov.point-2017/03/26-09:07:59 
20170127,2017.0744,-33.7,13.1,-9.5,rrr,2.3,2.6,7.4,-0.0126,Southern_California.20170127.stacov.point-2017/03/27-17:07:59 
20170128,2017.0771,-32.9,11.6,-10.9,rrr,2.3,2.6,7.4,-0.0237,Southern_California.20170128.stacov.point-2017/03/28-15:08:07 
20170129,2017.0798,-32.4,10.8,-9.7,rrr,2.3,2.6,7.4,-0.0389,Southern_California.20170129.stacov.point-2017/03/29-15:08:21 
20170130,2017.0826,-33.2,9.1,-6.2,rrr,2.3,2.5,7.4,-0.0277,Southern_California.20170130.stacov.point-2017/03/30-15:08:23 
20170131,2017.0853,-33.0,9.6,-8.8,rrr,2.3,2.6,7.4,-0.0271,Southern_California.20170131.stacov.point-2017/03/31-15:11:02 
20170201,2017.088,-32.5,9.9,-6.3,rrr,2.3,2.6,7.4,-0.0136,Southern_California.20170201.stacov.point-2017/04/01-15:08:21 
20170202,2017.0908,-33.2,10.9,-1.3,rrr,2.3,2.6,7.4,-0.0189,Southern_California.20170202.stacov.point-2017/04/02-15:08:26 
20170203,2017.0935,-33.6,10.6,-1.7,rrr,2.3,2.7,7.5,0.0196,Southern_California.20170203.stacov.point-2017/04/03-15:08:17 
20170204,2017.0963,-31.4,10.9,-9.7,rrr,2.3,2.6,7.4,-0.0309,Southern_California.20170204.stacov.point-2017/04/04-15:08:30 
20170205,2017.099,-33.0,10.1,-9.1,rrr,2.3,2.6,7.4,-0.0355,Southern_California.20170205.stacov.point-2017/04/05-15:08:27 
20170206,2017.1017,-32.0,11.0,5.2,rrr,2.3,2.7,7.7,-0.0039,Southern_California.20170206.stacov.point-2017/04/06-15:09:04 
20170207,2017.1045,-33.0,5.5,6.8,rrr,2.4,2.7,7.7,-0.0014,Southern_California.20170207.stacov.point-2017/04/07-15:09:00 
20170208,2017.1072,-31.2,12.4,2.7,rrr,2.3,2.8,7.7,-0.018,Southern_California.20170208.stacov.point-2017/04/08-15:08:38 
20170209,2017.1099,-32.4,10.3,-4.3,rrr,2.3,2.5,7.4,-0.0344,Southern_California.20170209.stacov.point-2017/04/09-15:08:26 
