DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20000811,2000.6112,-289.4,304.0,146.2,rrr,3.1,3.5,11.5,-0.1058,Southern_California.20000811.stacov.point-2016/02/16-09:31:55 
20000812,2000.6139,-285.9,302.6,151.0,rrr,3.1,3.5,11.5,-0.0199,Southern_California.20000812.stacov.point-2016/02/16-09:31:55 
20000813,2000.6167,-289.4,302.2,147.4,rrr,3.2,3.5,11.7,-0.0539,Southern_California.20000813.stacov.point-2016/02/16-09:31:56 
20000814,2000.6194,-286.6,303.4,155.3,rrr,3.1,3.5,11.5,-0.0651,Southern_California.20000814.stacov.point-2016/02/16-09:31:56 
20000815,2000.6221,-285.2,304.1,144.5,rrr,3.0,3.5,11.4,-0.0763,Southern_California.20000815.stacov.point-2016/02/16-09:31:57 
20000816,2000.6249,-287.5,301.0,149.6,rrr,3.1,3.4,11.4,-0.0675,Southern_California.20000816.stacov.point-2016/02/16-09:31:58 
20000817,2000.6276,-288.9,303.3,145.2,rrr,3.2,3.4,11.5,-0.0993,Southern_California.20000817.stacov.point-2016/02/16-09:31:58 
20000818,2000.6304,-287.2,299.6,144.5,rrr,3.1,3.5,11.7,-0.0044,Southern_California.20000818.stacov.point-2016/02/16-09:31:59 
20000819,2000.6331,-288.6,301.0,147.0,rrr,3.0,3.4,11.2,-0.0343,Southern_California.20000819.stacov.point-2016/02/16-09:32:00 
20000820,2000.6358,-287.0,302.7,147.9,rrr,3.1,3.4,11.5,-0.0688,Southern_California.20000820.stacov.point-2016/02/16-09:32:00 
20000821,2000.6386,-289.5,302.0,133.9,rrr,3.1,3.3,11.3,-0.0269,Southern_California.20000821.stacov.point-2016/02/16-09:32:01 
20000822,2000.6413,-288.0,299.0,145.9,rrr,3.3,3.4,12.0,-0.0189,Southern_California.20000822.stacov.point-2016/02/16-09:32:02 
20000823,2000.644,-288.3,302.5,146.5,rrr,3.1,3.4,11.3,-0.0336,Southern_California.20000823.stacov.point-2016/02/16-09:32:02 
20000824,2000.6468,-289.8,298.0,138.4,rrr,3.6,3.6,13.2,-0.0026,Southern_California.20000824.stacov.point-2016/02/16-09:32:03 
20000825,2000.6495,-289.2,299.0,136.4,rrr,3.4,3.6,12.4,-0.0457,Southern_California.20000825.stacov.point-2016/02/16-09:32:04 
20000826,2000.6523,-288.2,299.5,138.2,rrr,3.3,3.6,12.2,-0.0908,Southern_California.20000826.stacov.point-2016/02/16-09:32:04 
20000827,2000.655,-287.8,300.8,146.4,rrr,3.3,3.5,12.2,-0.0844,Southern_California.20000827.stacov.point-2016/02/16-09:32:05 
20000828,2000.6577,-288.4,303.4,142.1,rrr,3.5,3.7,13.2,-0.0893,Southern_California.20000828.stacov.point-2016/02/16-09:32:06 
20000829,2000.6605,-289.3,303.5,140.6,rrr,3.2,3.5,12.0,-0.0606,Southern_California.20000829.stacov.point-2016/02/16-09:32:06 
20000830,2000.6632,-289.6,302.0,140.0,rrr,3.2,3.5,12.3,-0.0043,Southern_California.20000830.stacov.point-2016/02/16-09:32:07 
20000831,2000.666,-289.7,297.0,137.7,rrr,3.5,3.5,12.4,-0.1042,Southern_California.20000831.stacov.point-2016/02/16-09:32:08 
20000901,2000.6687,-289.6,298.8,138.9,rrr,3.1,3.4,11.5,-0.0782,Southern_California.20000901.stacov.point-2016/02/16-09:32:08 
20000902,2000.6714,-290.9,298.1,132.3,rrr,3.4,3.5,12.0,-0.0703,Southern_California.20000902.stacov.point-2016/02/16-09:32:09 
20000903,2000.6742,-288.4,301.9,132.9,rrr,3.3,3.5,12.0,-0.0405,Southern_California.20000903.stacov.point-2016/02/16-09:32:10 
20000904,2000.6769,-289.1,298.9,140.1,rrr,3.2,3.4,11.3,-0.0487,Southern_California.20000904.stacov.point-2016/02/16-09:32:10 
20000905,2000.6796,-288.3,298.7,143.9,rrr,3.3,3.4,11.5,-0.1329,Southern_California.20000905.stacov.point-2016/02/16-09:32:11 
20000906,2000.6824,-285.9,297.5,140.7,rrr,3.3,3.5,12.0,-0.0572,Southern_California.20000906.stacov.point-2016/02/16-09:32:12 
20000907,2000.6851,-285.9,295.3,137.4,rrr,3.1,3.5,11.5,-0.0835,Southern_California.20000907.stacov.point-2016/02/16-09:32:12 
20000908,2000.6879,-287.6,299.5,142.6,rrr,3.3,3.5,12.0,-0.0957,Southern_California.20000908.stacov.point-2016/02/16-09:32:13 
20000909,2000.6906,-287.4,301.0,139.6,rrr,3.3,3.6,12.5,-0.0323,Southern_California.20000909.stacov.point-2016/02/16-09:32:14 
20000910,2000.6933,-286.0,299.1,142.7,rrr,3.2,3.6,12.3,-0.0072,Southern_California.20000910.stacov.point-2016/02/16-09:32:14 
20000911,2000.6961,-286.4,295.2,139.5,rrr,3.3,3.5,12.0,-0.0581,Southern_California.20000911.stacov.point-2016/02/16-09:32:15 
20000912,2000.6988,-288.2,296.9,151.2,rrr,3.3,3.5,11.9,0.0061,Southern_California.20000912.stacov.point-2016/02/16-09:32:16 
20000913,2000.7015,-284.7,294.9,144.4,rrr,3.2,3.5,11.9,-0.086,Southern_California.20000913.stacov.point-2016/02/16-09:32:16 
20000914,2000.7043,-287.2,297.6,156.6,rrr,3.1,3.5,11.9,-0.0266,Southern_California.20000914.stacov.point-2016/02/16-09:32:17 
20000915,2000.707,-287.9,296.3,147.5,rrr,3.1,3.4,11.1,-0.0328,Southern_California.20000915.stacov.point-2016/02/16-09:32:18 
20000916,2000.7098,-287.8,297.3,145.5,rrr,3.0,3.4,11.2,-0.0436,Southern_California.20000916.stacov.point-2016/02/16-09:32:18 
20000917,2000.7125,-285.0,293.8,148.5,rrr,3.8,4.3,14.1,-0.021,Southern_California.20000917.stacov.point-2016/02/16-09:32:19 
20000918,2000.7152,-283.8,290.3,150.0,rrr,3.2,3.5,11.8,-0.0638,Southern_California.20000918.stacov.point-2016/02/16-09:32:19 
20000919,2000.718,-285.4,296.6,144.4,rrr,3.1,3.4,11.5,-0.0722,Southern_California.20000919.stacov.point-2016/02/16-09:32:20 
20000920,2000.7207,-279.5,287.2,142.8,rrr,3.2,3.2,11.5,-0.0541,Southern_California.20000920.stacov.point-2016/02/16-09:32:21 
20000921,2000.7234,-284.9,298.3,145.8,rrr,2.9,3.2,10.8,-0.0336,Southern_California.20000921.stacov.point-2016/02/16-09:32:21 
20000922,2000.7262,-286.7,297.7,141.2,rrr,2.9,3.2,10.9,-0.0383,Southern_California.20000922.stacov.point-2016/02/16-09:32:22 
20000923,2000.7289,-285.8,295.4,146.6,rrr,2.9,3.5,11.6,-0.0549,Southern_California.20000923.stacov.point-2016/02/16-09:32:23 
20000924,2000.7317,-285.0,297.6,139.6,rrr,3.1,3.6,12.0,-0.023,Southern_California.20000924.stacov.point-2016/02/16-09:32:23 
20000925,2000.7344,-285.7,296.8,149.2,rrr,3.0,3.4,11.3,-0.0613,Southern_California.20000925.stacov.point-2016/02/16-09:32:24 
20000926,2000.7371,-284.1,298.1,147.7,rrr,3.1,3.3,11.3,-0.0732,Southern_California.20000926.stacov.point-2016/02/16-09:32:25 
20000927,2000.7399,-286.1,296.7,149.2,rrr,3.3,3.6,13.1,0.0225,Southern_California.20000927.stacov.point-2016/02/16-09:32:25 
20000928,2000.7426,-285.1,295.2,148.4,rrr,3.1,3.5,12.4,-0.0062,Southern_California.20000928.stacov.point-2016/02/16-09:32:26 
20000929,2000.7454,-287.7,296.1,131.3,rrr,3.1,3.5,12.1,-0.0878,Southern_California.20000929.stacov.point-2016/02/16-09:32:27 
20000930,2000.7481,-285.8,293.5,142.9,rrr,3.0,3.4,11.5,-0.073,Southern_California.20000930.stacov.point-2016/02/16-09:32:27 
20001001,2000.7508,-286.4,295.9,147.6,rrr,3.1,3.4,11.5,-0.073,Southern_California.20001001.stacov.point-2016/02/16-09:32:28 
20001002,2000.7536,-287.3,296.3,144.3,rrr,3.2,3.5,11.9,-0.0264,Southern_California.20001002.stacov.point-2016/02/16-09:32:29 
20001003,2000.7563,-286.2,295.5,144.5,rrr,3.1,3.4,11.9,0.0114,Southern_California.20001003.stacov.point-2016/02/16-09:32:29 
20001004,2000.759,-284.0,294.2,139.1,rrr,3.1,3.5,11.7,-0.0728,Southern_California.20001004.stacov.point-2016/02/16-09:32:30 
20001005,2000.7618,-285.0,294.8,148.4,rrr,3.1,3.4,11.4,-0.0021,Southern_California.20001005.stacov.point-2016/02/16-09:32:31 
20001006,2000.7645,-283.7,295.9,142.2,rrr,3.0,3.4,11.2,-0.0331,Southern_California.20001006.stacov.point-2016/02/16-09:32:31 
20001007,2000.7673,-284.9,296.5,144.6,rrr,2.9,3.3,11.2,-0.0392,Southern_California.20001007.stacov.point-2016/02/16-09:32:32 
20001008,2000.77,-285.8,295.6,142.5,rrr,3.2,3.4,11.8,-0.0424,Southern_California.20001008.stacov.point-2016/02/16-09:32:33 
20001009,2000.7727,-285.4,294.6,144.7,rrr,3.0,3.4,11.5,-0.0028,Southern_California.20001009.stacov.point-2016/02/16-09:32:33 
20001010,2000.7755,-284.2,295.7,153.2,rrr,3.1,3.5,11.9,-0.0342,Southern_California.20001010.stacov.point-2016/02/16-09:32:34 
20001011,2000.7782,-287.0,293.8,134.9,rrr,3.1,3.4,11.3,-0.0568,Southern_California.20001011.stacov.point-2016/02/16-09:32:35 
20001012,2000.7809,-283.5,295.9,144.3,rrr,3.2,3.6,12.0,0.0135,Southern_California.20001012.stacov.point-2016/02/16-09:32:35 
20001013,2000.7837,-284.4,296.3,145.3,rrr,3.1,3.4,11.7,-0.0069,Southern_California.20001013.stacov.point-2016/02/16-09:32:36 
20001014,2000.7864,-286.1,291.1,140.0,rrr,3.1,3.6,11.9,-0.0489,Southern_California.20001014.stacov.point-2016/02/16-09:32:37 
20001015,2000.7892,-285.3,291.2,147.4,rrr,3.1,3.4,11.7,0.0247,Southern_California.20001015.stacov.point-2016/02/16-09:32:37 
20001016,2000.7919,-284.1,292.7,153.4,rrr,3.0,3.3,11.0,-0.0239,Southern_California.20001016.stacov.point-2016/02/16-09:32:38 
20001017,2000.7946,-286.4,295.4,151.4,rrr,3.2,3.5,12.0,-0.0574,Southern_California.20001017.stacov.point-2016/02/16-09:32:39 
20001018,2000.7974,-284.1,294.7,153.7,rrr,3.2,3.6,12.2,0.0088,Southern_California.20001018.stacov.point-2016/02/16-09:32:39 
20001019,2000.8001,-283.3,294.0,145.7,rrr,3.1,3.6,12.2,0.011,Southern_California.20001019.stacov.point-2016/02/16-09:32:40 
20001020,2000.8028,-283.0,293.2,150.6,rrr,3.1,3.4,11.5,-0.0084,Southern_California.20001020.stacov.point-2016/02/16-09:32:41 
20001021,2000.8056,-283.3,289.3,148.6,rrr,3.0,3.4,11.4,-0.0616,Southern_California.20001021.stacov.point-2016/02/16-09:32:41 
20001022,2000.8083,-282.2,292.4,145.9,rrr,3.0,3.3,11.2,-0.0641,Southern_California.20001022.stacov.point-2016/02/16-09:32:42 
20001023,2000.8111,-285.3,290.1,155.3,rrr,3.0,3.4,11.2,-0.0362,Southern_California.20001023.stacov.point-2016/02/16-09:32:43 
20001024,2000.8138,-284.7,291.0,151.8,rrr,3.2,3.6,12.4,-0.0637,Southern_California.20001024.stacov.point-2016/02/16-09:32:44 
20001025,2000.8165,-283.2,292.8,148.2,rrr,3.2,3.4,12.1,-0.0556,Southern_California.20001025.stacov.point-2016/02/16-09:32:44 
20001026,2000.8193,-284.4,290.6,152.6,rrr,3.2,3.5,12.3,-0.042,Southern_California.20001026.stacov.point-2016/02/16-09:32:45 
20001027,2000.822,-283.6,286.2,152.9,rrr,3.3,3.7,12.7,-0.0456,Southern_California.20001027.stacov.point-2016/02/16-09:32:46 
20001028,2000.8247,-282.1,288.7,144.2,rrr,3.1,3.4,12.1,-0.0219,Southern_California.20001028.stacov.point-2016/02/16-09:32:46 
20001029,2000.8276,-279.2,291.2,146.3,rrr,3.2,3.6,12.4,-0.07,Southern_California.20001029.stacov.point-2016/02/16-09:32:47 
20001030,2000.8303,-279.9,290.3,150.9,rrr,3.2,3.7,12.4,-0.0267,Southern_California.20001030.stacov.point-2016/02/16-09:32:48 
20001031,2000.8331,-280.7,290.4,145.3,rrr,3.2,3.6,12.0,-0.0444,Southern_California.20001031.stacov.point-2016/02/16-09:32:48 
20001101,2000.8358,-281.1,291.0,148.5,rrr,3.1,3.7,12.4,0.0075,Southern_California.20001101.stacov.point-2016/02/16-09:32:49 
20001102,2000.8386,-281.3,287.8,154.8,rrr,3.1,3.5,12.1,-0.0446,Southern_California.20001102.stacov.point-2016/02/16-09:32:50 
20001103,2000.8413,-281.0,289.9,155.7,rrr,3.0,3.3,11.4,-0.028,Southern_California.20001103.stacov.point-2016/02/16-09:32:50 
20001104,2000.844,-281.2,288.1,156.1,rrr,3.0,3.4,11.4,-0.0236,Southern_California.20001104.stacov.point-2016/02/16-09:32:51 
20001105,2000.8468,-279.8,290.3,160.7,rrr,3.1,3.5,11.8,-0.0456,Southern_California.20001105.stacov.point-2016/02/16-09:32:52 
20001106,2000.8495,-282.5,287.6,153.7,rrr,3.1,3.5,11.7,0.0276,Southern_California.20001106.stacov.point-2016/02/16-09:32:53 
20001107,2000.8522,-281.8,289.7,158.5,rrr,3.1,3.5,12.0,-0.0399,Southern_California.20001107.stacov.point-2016/02/16-09:32:53 
20001108,2000.855,-280.7,288.1,158.3,rrr,3.2,3.4,11.7,0.0299,Southern_California.20001108.stacov.point-2016/02/16-09:32:54 
20001109,2000.8577,-279.9,287.8,158.7,rrr,3.1,3.4,11.9,-0.0296,Southern_California.20001109.stacov.point-2016/02/16-09:32:55 
20001110,2000.8605,-277.3,288.9,151.8,rrr,3.1,3.3,11.7,0.0225,Southern_California.20001110.stacov.point-2016/02/16-09:32:55 
20001111,2000.8632,-278.9,289.2,154.8,rrr,3.0,3.3,11.2,0.0105,Southern_California.20001111.stacov.point-2016/02/16-09:32:56 
20001112,2000.8659,-278.6,289.1,162.8,rrr,3.0,3.4,11.3,0.0633,Southern_California.20001112.stacov.point-2016/02/16-09:32:57 
20001113,2000.8687,-277.7,288.8,158.7,rrr,3.0,3.3,11.2,-0.0071,Southern_California.20001113.stacov.point-2016/02/16-09:32:58 
20001114,2000.8714,-276.8,288.4,158.2,rrr,3.0,3.3,11.0,-0.0012,Southern_California.20001114.stacov.point-2016/02/16-09:32:58 
20001115,2000.8741,-279.0,289.3,162.1,rrr,3.1,3.3,11.6,-0.0221,Southern_California.20001115.stacov.point-2016/02/16-09:32:59 
20001116,2000.8769,-277.2,289.3,159.2,rrr,3.1,3.3,11.5,-0.0183,Southern_California.20001116.stacov.point-2016/02/16-09:33:00 
20001117,2000.8796,-278.5,289.3,155.9,rrr,3.0,3.2,11.0,-0.0104,Southern_California.20001117.stacov.point-2016/02/16-09:33:00 
20001118,2000.8824,-278.4,289.7,150.9,rrr,2.9,3.3,10.8,-0.0164,Southern_California.20001118.stacov.point-2016/02/16-09:33:01 
20001119,2000.8851,-276.8,290.5,154.5,rrr,3.0,3.3,11.4,-0.0475,Southern_California.20001119.stacov.point-2016/02/16-09:33:02 
20001120,2000.8878,-276.9,290.4,160.3,rrr,2.9,3.2,11.0,0.0078,Southern_California.20001120.stacov.point-2016/02/16-09:33:03 
20001121,2000.8906,-278.1,289.5,159.1,rrr,3.0,3.2,11.0,0.0171,Southern_California.20001121.stacov.point-2016/02/16-09:33:03 
20001122,2000.8933,-278.9,291.3,157.1,rrr,3.1,3.5,11.7,-0.002,Southern_California.20001122.stacov.point-2016/02/16-09:33:04 
20001123,2000.896,-276.5,290.6,151.9,rrr,3.0,3.3,11.2,-0.0216,Southern_California.20001123.stacov.point-2016/02/16-09:33:05 
20001124,2000.8988,-278.6,288.7,162.0,rrr,3.0,3.3,11.2,0.0111,Southern_California.20001124.stacov.point-2016/02/16-09:33:06 
20001125,2000.9015,-277.9,287.5,157.9,rrr,3.0,3.4,11.5,0.0116,Southern_California.20001125.stacov.point-2016/02/16-09:33:06 
20001126,2000.9043,-279.4,287.3,158.3,rrr,2.9,3.2,10.8,0.0238,Southern_California.20001126.stacov.point-2016/02/16-09:33:07 
20001127,2000.907,-278.3,286.2,164.3,rrr,3.0,3.3,11.2,-0.008,Southern_California.20001127.stacov.point-2016/02/16-09:33:08 
20001128,2000.9097,-275.8,289.0,167.0,rrr,3.0,3.3,11.2,0.0123,Southern_California.20001128.stacov.point-2016/02/16-09:33:08 
20001129,2000.9125,-277.7,288.7,164.4,rrr,3.1,3.4,11.9,-0.0347,Southern_California.20001129.stacov.point-2016/02/16-09:33:09 
20001130,2000.9152,-276.7,288.8,161.7,rrr,3.1,3.3,11.3,-0.0339,Southern_California.20001130.stacov.point-2016/02/16-09:33:10 
20001201,2000.918,-277.9,287.6,157.6,rrr,3.0,3.4,11.3,0.0466,Southern_California.20001201.stacov.point-2016/02/16-09:33:11 
20001202,2000.9207,-277.7,287.8,165.6,rrr,3.0,3.4,11.3,0.0589,Southern_California.20001202.stacov.point-2016/02/16-09:33:11 
20001203,2000.9234,-277.5,288.3,167.0,rrr,3.1,3.4,11.5,-0.017,Southern_California.20001203.stacov.point-2016/02/16-09:33:12 
20001204,2000.9262,-277.6,289.3,162.2,rrr,3.4,3.7,12.9,0.0241,Southern_California.20001204.stacov.point-2016/02/16-09:33:13 
20001205,2000.9289,-277.6,288.5,168.0,rrr,3.2,3.4,11.9,-0.025,Southern_California.20001205.stacov.point-2016/02/16-09:33:14 
20001206,2000.9316,-275.9,288.5,164.3,rrr,2.9,3.2,10.8,0.0036,Southern_California.20001206.stacov.point-2016/02/16-09:33:14 
20001207,2000.9344,-275.7,287.5,156.9,rrr,3.1,3.3,11.2,-0.0136,Southern_California.20001207.stacov.point-2016/02/16-09:33:15 
20001208,2000.9371,-277.4,287.3,158.3,rrr,3.2,3.4,11.9,-0.0156,Southern_California.20001208.stacov.point-2016/02/16-09:33:16 
20001209,2000.9399,-277.1,287.1,158.1,rrr,3.1,3.3,11.4,-0.001,Southern_California.20001209.stacov.point-2016/02/16-09:33:16 
20001210,2000.9426,-275.7,288.7,162.6,rrr,3.0,3.3,11.4,-0.0333,Southern_California.20001210.stacov.point-2016/02/16-09:33:17 
20001211,2000.9453,-273.7,288.3,164.1,rrr,3.0,3.5,11.9,0.0071,Southern_California.20001211.stacov.point-2016/02/16-09:33:18 
20001212,2000.9481,-276.5,285.8,163.8,rrr,3.0,3.4,11.9,0.0427,Southern_California.20001212.stacov.point-2016/02/16-09:33:19 
20001213,2000.9508,-273.6,285.3,157.7,rrr,3.0,3.2,11.4,-0.0264,Southern_California.20001213.stacov.point-2016/02/16-09:33:19 
20001214,2000.9535,-274.4,286.3,152.3,rrr,3.0,3.3,11.4,-0.0556,Southern_California.20001214.stacov.point-2016/02/16-09:33:20 
20001215,2000.9563,-275.4,285.4,151.7,rrr,2.9,3.4,11.4,-0.0322,Southern_California.20001215.stacov.point-2016/02/16-09:33:21 
20001216,2000.959,-275.1,286.1,153.3,rrr,3.1,3.4,12.1,-0.0374,Southern_California.20001216.stacov.point-2016/02/16-09:33:22 
20001217,2000.9618,-274.1,284.2,148.7,rrr,3.2,3.4,11.5,-0.0939,Southern_California.20001217.stacov.point-2016/02/16-09:33:22 
20001218,2000.9645,-272.4,288.2,150.4,rrr,3.1,3.4,11.4,-0.0509,Southern_California.20001218.stacov.point-2016/02/16-09:33:23 
20001219,2000.9672,-276.2,286.6,158.1,rrr,3.3,3.5,12.6,0.0123,Southern_California.20001219.stacov.point-2016/02/16-09:33:24 
20001220,2000.97,-273.4,286.7,162.0,rrr,3.1,3.5,12.1,-0.0125,Southern_California.20001220.stacov.point-2016/02/16-09:33:25 
20001221,2000.9727,-273.4,287.2,160.7,rrr,3.1,3.4,11.6,0.0141,Southern_California.20001221.stacov.point-2016/02/16-09:33:25 
20001222,2000.9754,-275.3,287.1,158.5,rrr,3.0,3.4,11.6,-0.0524,Southern_California.20001222.stacov.point-2016/02/16-09:33:26 
20001223,2000.9782,-273.8,287.6,158.8,rrr,3.0,3.3,11.2,-0.0159,Southern_California.20001223.stacov.point-2016/02/16-09:33:27 
20001224,2000.9809,-274.5,286.9,157.3,rrr,3.0,3.3,11.6,-0.0191,Southern_California.20001224.stacov.point-2016/02/16-09:33:28 
20001225,2000.9837,-273.6,286.7,162.6,rrr,3.0,3.3,11.2,-0.029,Southern_California.20001225.stacov.point-2016/02/16-09:33:28 
20001226,2000.9864,-271.8,284.7,160.3,rrr,2.9,3.3,11.1,-0.0574,Southern_California.20001226.stacov.point-2016/02/16-09:33:29 
20001227,2000.9891,-273.0,285.7,154.4,rrr,3.0,3.3,11.6,-0.0038,Southern_California.20001227.stacov.point-2016/02/16-09:33:30 
20001228,2000.9919,-269.5,287.8,166.6,rrr,3.1,3.4,11.7,-0.067,Southern_California.20001228.stacov.point-2016/02/16-09:33:30 
20001229,2000.9946,-273.5,285.6,164.6,rrr,2.9,3.2,10.7,-0.0111,Southern_California.20001229.stacov.point-2016/02/16-09:33:31 
20001230,2000.9974,-273.2,283.0,158.7,rrr,2.9,3.3,11.0,-0.0059,Southern_California.20001230.stacov.point-2016/02/16-09:33:32 
20001231,2001.0001,-273.1,286.8,159.4,rrr,2.9,3.2,11.1,-0.0153,Southern_California.20001231.stacov.point-2016/02/16-09:33:33 
20010101,2001.0028,-275.0,284.8,153.6,rrr,2.9,3.2,10.9,-0.0654,Southern_California.20010101.stacov.point-2016/02/16-09:33:33 
20010102,2001.0056,-272.5,283.0,156.0,rrr,3.0,3.4,11.4,-0.0492,Southern_California.20010102.stacov.point-2016/02/16-09:33:34 
20010103,2001.0083,-274.5,283.4,157.8,rrr,3.0,3.4,11.4,-0.0222,Southern_California.20010103.stacov.point-2016/02/16-09:33:35 
20010104,2001.011,-271.4,285.0,160.7,rrr,3.0,3.4,11.5,0.0572,Southern_California.20010104.stacov.point-2016/02/16-09:33:36 
20010105,2001.0138,-272.5,284.5,159.9,rrr,3.0,3.4,11.5,0.008,Southern_California.20010105.stacov.point-2016/02/16-09:33:36 
20010106,2001.0165,-270.2,283.8,161.6,rrr,3.1,3.5,11.9,-0.0232,Southern_California.20010106.stacov.point-2016/02/16-09:33:37 
20010107,2001.0193,-272.1,283.8,160.1,rrr,2.9,3.3,11.4,-0.0069,Southern_California.20010107.stacov.point-2016/02/16-09:33:38 
20010108,2001.022,-271.4,288.4,178.3,rrr,2.9,3.4,11.4,0.0185,Southern_California.20010108.stacov.point-2016/02/16-09:33:39 
20010109,2001.0247,-272.9,286.4,165.9,rrr,3.0,3.3,11.6,-0.0476,Southern_California.20010109.stacov.point-2016/02/16-09:33:39 
20010110,2001.0275,-272.2,286.9,169.1,rrr,2.9,3.3,11.4,-0.0311,Southern_California.20010110.stacov.point-2016/02/16-09:33:40 
20010111,2001.0302,-276.0,285.8,169.0,rrr,3.0,3.3,11.2,-0.0154,Southern_California.20010111.stacov.point-2016/02/16-09:33:41 
20010112,2001.0329,-272.4,284.1,163.0,rrr,2.9,3.3,11.4,-0.0034,Southern_California.20010112.stacov.point-2016/02/16-09:33:41 
20010113,2001.0357,-273.9,286.2,164.3,rrr,3.2,3.4,11.9,-0.0403,Southern_California.20010113.stacov.point-2016/02/16-09:33:42 
20010114,2001.0384,-270.4,284.2,154.7,rrr,2.9,3.3,11.4,-0.0437,Southern_California.20010114.stacov.point-2016/02/16-09:33:43 
20010115,2001.0412,-271.3,283.0,159.3,rrr,2.9,3.3,11.4,-0.0341,Southern_California.20010115.stacov.point-2016/02/16-09:33:44 
20010116,2001.0439,-270.9,283.0,161.9,rrr,2.9,3.3,11.0,-0.0244,Southern_California.20010116.stacov.point-2016/02/16-09:33:44 
20010117,2001.0466,-269.4,283.8,157.1,rrr,3.0,3.3,11.4,-0.0329,Southern_California.20010117.stacov.point-2016/02/16-09:33:45 
20010118,2001.0494,-271.0,284.3,153.4,rrr,3.0,3.4,11.5,-0.0067,Southern_California.20010118.stacov.point-2016/02/16-09:33:46 
20010119,2001.0521,-272.5,283.4,156.1,rrr,2.9,3.4,11.0,-0.0383,Southern_California.20010119.stacov.point-2016/02/16-09:33:47 
20010120,2001.0548,-268.5,281.0,156.7,rrr,2.9,3.3,11.4,0.0003,Southern_California.20010120.stacov.point-2016/02/16-09:33:47 
20010121,2001.0576,-270.8,282.3,157.2,rrr,2.9,3.3,11.4,-0.0425,Southern_California.20010121.stacov.point-2016/02/16-09:33:48 
20010122,2001.0603,-270.4,283.9,159.9,rrr,2.8,3.3,11.0,0.0072,Southern_California.20010122.stacov.point-2016/02/16-09:33:49 
20010123,2001.0631,-269.6,282.7,156.4,rrr,3.0,3.6,11.7,-0.0326,Southern_California.20010123.stacov.point-2016/02/16-09:33:49 
20010124,2001.0658,-268.4,286.4,172.4,rrr,3.1,3.4,11.9,0.0188,Southern_California.20010124.stacov.point-2016/02/16-09:33:50 
20010125,2001.0685,-271.3,282.1,157.4,rrr,3.0,3.3,11.4,-0.0597,Southern_California.20010125.stacov.point-2016/02/16-09:33:51 
20010126,2001.0713,-270.6,282.6,161.1,rrr,3.0,3.5,12.0,-0.0394,Southern_California.20010126.stacov.point-2016/02/16-09:33:52 
20010127,2001.074,-271.5,281.4,158.9,rrr,2.9,3.4,11.4,-0.0457,Southern_California.20010127.stacov.point-2016/02/16-09:33:52 
20010128,2001.0768,-271.5,279.3,151.8,rrr,3.0,3.3,11.2,-0.0254,Southern_California.20010128.stacov.point-2016/02/16-09:33:53 
