DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20150527,2015.4014,99.8,-111.9,-8.2,rrr,2.9,3.8,11.8,0.191,Southern_California.20150527.stacov.point-2016/02/16-12:26:17 
20150528,2015.4041,100.5,-112.6,-12.3,rrr,2.9,4.0,12.4,0.1224,Southern_California.20150528.stacov.point-2016/02/16-12:26:18 
20150529,2015.4069,100.6,-113.2,-1.8,rrr,2.8,3.8,11.9,0.1225,Southern_California.20150529.stacov.point-2016/02/16-12:26:20 
20150530,2015.4096,100.1,-116.5,7.6,rrr,2.9,3.9,12.3,0.2066,Southern_California.20150530.stacov.point-2016/02/16-12:26:21 
20150531,2015.4123,99.2,-113.1,0.3,rrr,2.8,3.7,12.0,0.1574,Southern_California.20150531.stacov.point-2016/02/16-12:26:22 
20150601,2015.4151,100.9,-115.5,-3.3,rrr,2.8,3.8,11.4,0.1659,Southern_California.20150601.stacov.point-2016/02/16-12:26:24 
20150602,2015.4178,99.6,-114.6,-9.9,rrr,2.9,3.9,12.3,0.1704,Southern_California.20150602.stacov.point-2016/02/16-12:26:25 
20150603,2015.4205,100.5,-112.0,-5.3,rrr,2.8,3.8,11.4,0.1453,Southern_California.20150603.stacov.point-2016/02/16-12:26:27 
20150604,2015.4233,98.8,-115.7,4.2,rrr,2.9,3.7,12.0,0.1473,Southern_California.20150604.stacov.point-2016/02/16-12:26:29 
20150605,2015.426,101.3,-114.7,-10.6,rrr,2.8,3.8,12.0,0.0999,Southern_California.20150605.stacov.point-2016/02/16-12:26:31 
20150606,2015.4288,98.7,-116.4,-2.0,rrr,2.9,3.8,11.9,0.1619,Southern_California.20150606.stacov.point-2016/02/16-12:26:32 
20150607,2015.4315,99.6,-115.4,-1.1,rrr,2.9,3.7,12.2,0.12,Southern_California.20150607.stacov.point-2016/02/16-12:26:34 
20150608,2015.4342,102.0,-111.0,-10.2,rrr,2.8,4.0,12.3,0.1711,Southern_California.20150608.stacov.point-2016/02/16-12:26:35 
20150609,2015.437,102.3,-111.9,-3.5,rrr,2.8,3.8,11.4,0.1618,Southern_California.20150609.stacov.point-2016/02/16-12:26:36 
20150610,2015.4397,100.5,-116.9,4.7,rrr,2.8,3.9,11.6,0.2064,Southern_California.20150610.stacov.point-2016/02/16-12:26:38 
20150611,2015.4424,102.1,-113.8,5.9,rrr,3.0,4.0,13.0,0.1365,Southern_California.20150611.stacov.point-2016/02/16-12:26:39 
20150612,2015.4452,100.5,-117.7,-1.4,rrr,2.8,3.9,11.8,0.2046,Southern_California.20150612.stacov.point-2016/02/16-12:26:41 
20150613,2015.4479,101.1,-114.9,0.7,rrr,2.9,3.9,12.3,0.1651,Southern_California.20150613.stacov.point-2016/02/16-12:26:42 
20150614,2015.4507,102.2,-113.2,5.3,rrr,2.8,3.9,11.8,0.1783,Southern_California.20150614.stacov.point-2016/02/16-12:26:43 
20150615,2015.4534,101.2,-113.1,-0.5,rrr,2.8,3.8,11.6,0.1636,Southern_California.20150615.stacov.point-2016/02/16-12:26:45 
20150616,2015.4561,102.8,-113.1,-11.6,rrr,2.8,3.8,11.8,0.1754,Southern_California.20150616.stacov.point-2016/02/16-12:26:48 
20150617,2015.4589,103.5,-113.7,-10.2,rrr,2.9,3.9,12.1,0.116,Southern_California.20150617.stacov.point-2016/02/16-12:26:49 
20150618,2015.4616,101.7,-113.9,-9.1,rrr,2.9,4.2,12.8,0.2093,Southern_California.20150618.stacov.point-2016/02/16-12:26:51 
20150619,2015.4643,102.2,-113.6,-5.9,rrr,2.8,4.0,12.3,0.1549,Southern_California.20150619.stacov.point-2016/02/16-12:26:52 
20150620,2015.4671,99.8,-116.7,3.7,rrr,2.9,4.0,12.3,0.2046,Southern_California.20150620.stacov.point-2016/02/16-12:26:54 
20150621,2015.4698,101.6,-117.3,11.1,rrr,2.8,3.9,11.6,0.2019,Southern_California.20150621.stacov.point-2016/02/16-12:26:55 
20150622,2015.4726,102.8,-113.6,2.0,rrr,3.0,4.0,12.3,0.2069,Southern_California.20150622.stacov.point-2016/02/16-12:26:56 
20150623,2015.4753,100.3,-114.2,-8.2,rrr,3.0,3.8,12.1,0.1395,Southern_California.20150623.stacov.point-2016/02/16-12:26:58 
20150624,2015.478,101.4,-115.7,1.7,rrr,2.9,4.0,12.3,0.1929,Southern_California.20150624.stacov.point-2016/02/16-12:26:59 
20150625,2015.4808,98.5,-117.2,5.7,rrr,2.9,4.1,12.3,0.1435,Southern_California.20150625.stacov.point-2016/02/16-12:27:01 
20150626,2015.4835,102.4,-116.4,3.4,rrr,2.9,4.0,12.3,0.222,Southern_California.20150626.stacov.point-2016/02/16-12:27:02 
20150627,2015.4863,104.3,-114.1,-1.1,rrr,2.9,3.8,12.2,0.152,Southern_California.20150627.stacov.point-2016/02/16-12:27:03 
20150628,2015.489,101.9,-116.4,4.0,rrr,2.9,3.8,11.8,0.2284,Southern_California.20150628.stacov.point-2016/02/16-12:27:05 
20150629,2015.4917,103.6,-114.4,3.6,rrr,2.9,4.0,12.3,0.1924,Southern_California.20150629.stacov.point-2016/02/16-12:27:06 
20150630,2015.4945,97.9,-111.8,-0.2,rrr,3.0,4.0,12.6,0.1286,Southern_California.20150630.stacov.point-2016/02/16-12:27:08 
20150701,2015.4972,99.3,-114.5,-2.0,rrr,2.9,3.9,12.7,0.1371,Southern_California.20150701.stacov.point-2016/02/16-12:27:09 
20150702,2015.4999,105.6,-116.3,0.4,rrr,3.0,3.9,12.5,0.1676,Southern_California.20150702.stacov.point-2016/02/16-12:27:10 
20150703,2015.5027,103.8,-116.0,7.5,rrr,2.9,3.8,11.9,0.1442,Southern_California.20150703.stacov.point-2016/02/16-12:27:12 
20150704,2015.5054,102.5,-114.8,1.3,rrr,2.9,3.6,11.7,0.1343,Southern_California.20150704.stacov.point-2016/02/16-12:27:13 
20150705,2015.5082,100.4,-114.5,2.2,rrr,2.8,3.9,12.3,0.1889,Southern_California.20150705.stacov.point-2016/02/16-12:27:15 
20150706,2015.5109,99.5,-118.4,2.7,rrr,2.9,3.9,12.3,0.1771,Southern_California.20150706.stacov.point-2016/02/16-12:27:16 
20150707,2015.5136,100.1,-118.2,-3.6,rrr,2.9,3.8,11.8,0.1853,Southern_California.20150707.stacov.point-2016/02/16-12:27:18 
20150708,2015.5164,99.2,-121.6,13.8,rrr,2.8,3.6,11.4,0.1251,Southern_California.20150708.stacov.point-2016/02/16-12:27:19 
20150709,2015.5191,102.8,-116.0,3.6,rrr,2.9,3.8,11.8,0.1998,Southern_California.20150709.stacov.point-2016/02/16-12:27:20 
20150710,2015.5218,102.5,-117.1,4.1,rrr,2.8,3.8,11.8,0.2085,Southern_California.20150710.stacov.point-2016/02/16-12:27:22 
20150711,2015.5246,103.6,-113.5,-6.3,rrr,2.9,3.8,12.2,0.1464,Southern_California.20150711.stacov.point-2016/02/16-12:27:23 
20150712,2015.5273,101.7,-115.4,-13.3,rrr,2.8,3.8,11.8,0.1728,Southern_California.20150712.stacov.point-2016/02/16-12:27:25 
20150713,2015.5301,100.1,-116.9,6.9,rrr,2.8,3.6,11.7,0.1366,Southern_California.20150713.stacov.point-2016/02/16-12:27:26 
20150714,2015.5328,100.2,-117.0,4.9,rrr,2.8,3.7,11.4,0.1537,Southern_California.20150714.stacov.point-2016/02/16-12:27:27 
20150715,2015.5355,105.3,-115.7,1.7,rrr,2.8,3.7,11.4,0.1446,Southern_California.20150715.stacov.point-2016/02/16-12:27:29 
20150716,2015.5383,101.5,-118.9,9.8,rrr,2.9,3.7,11.6,0.1408,Southern_California.20150716.stacov.point-2016/02/16-12:27:30 
20150717,2015.541,100.9,-118.8,-5.9,rrr,2.9,4.1,12.3,0.1764,Southern_California.20150717.stacov.point-2016/02/16-12:27:32 
20150718,2015.5437,101.5,-117.6,-6.4,rrr,2.8,3.8,11.3,0.1665,Southern_California.20150718.stacov.point-2016/02/16-12:27:33 
20150719,2015.5465,102.7,-113.4,0.7,rrr,2.8,3.8,11.8,0.2239,Southern_California.20150719.stacov.point-2016/02/16-12:27:35 
20150720,2015.5492,106.3,-116.8,-10.1,rrr,2.9,4.0,11.7,0.1896,Southern_California.20150720.stacov.point-2016/02/16-12:27:36 
20150721,2015.552,104.2,-118.3,9.1,rrr,2.9,4.0,12.3,0.208,Southern_California.20150721.stacov.point-2016/02/16-12:27:38 
20150722,2015.5547,103.4,-118.7,8.5,rrr,2.9,3.9,12.1,0.1524,Southern_California.20150722.stacov.point-2016/02/16-12:27:39 
20150723,2015.5574,100.5,-118.1,4.0,rrr,2.8,3.9,11.8,0.1728,Southern_California.20150723.stacov.point-2016/02/16-12:27:40 
20150724,2015.5602,103.3,-117.5,-8.6,rrr,2.8,3.7,11.4,0.1707,Southern_California.20150724.stacov.point-2016/02/16-12:27:42 
20150725,2015.5629,102.1,-117.0,-13.4,rrr,2.8,3.7,11.4,0.1709,Southern_California.20150725.stacov.point-2016/02/16-12:27:43 
20150726,2015.5657,103.1,-117.8,6.8,rrr,2.8,3.9,11.8,0.2079,Southern_California.20150726.stacov.point-2016/02/16-12:27:45 
20150727,2015.5684,102.9,-120.4,0.1,rrr,2.9,3.9,11.9,0.1766,Southern_California.20150727.stacov.point-2016/02/16-12:27:46 
20150728,2015.5711,102.6,-120.6,5.3,rrr,3.0,3.9,12.6,0.179,Southern_California.20150728.stacov.point-2016/02/16-12:27:48 
20150729,2015.5739,102.9,-115.0,2.0,rrr,3.0,3.7,12.1,0.1749,Southern_California.20150729.stacov.point-2016/02/16-12:27:49 
20150730,2015.5766,103.9,-116.3,-1.0,rrr,2.9,3.8,11.9,0.1416,Southern_California.20150730.stacov.point-2016/02/16-12:27:51 
20150731,2015.5793,106.0,-117.6,-14.5,rrr,2.9,3.9,12.1,0.1568,Southern_California.20150731.stacov.point-2016/02/16-12:27:52 
20150801,2015.5821,102.4,-119.7,0.1,rrr,2.9,3.8,11.9,0.1654,Southern_California.20150801.stacov.point-2016/02/16-12:27:53 
20150802,2015.5848,101.2,-121.9,0.8,rrr,2.9,3.8,12.1,0.1232,Southern_California.20150802.stacov.point-2016/02/16-12:27:55 
20150803,2015.5876,102.8,-119.0,3.8,rrr,2.8,3.8,11.9,0.1647,Southern_California.20150803.stacov.point-2016/02/16-12:27:56 
20150804,2015.5903,101.4,-120.5,0.5,rrr,2.8,3.7,11.6,0.1091,Southern_California.20150804.stacov.point-2016/02/16-12:27:58 
20150805,2015.593,101.3,-119.8,-1.6,rrr,2.9,4.0,12.3,0.1957,Southern_California.20150805.stacov.point-2016/02/16-12:27:59 
20150806,2015.5958,102.2,-120.2,-4.7,rrr,3.0,4.0,12.4,0.154,Southern_California.20150806.stacov.point-2016/02/16-12:28:01 
20150807,2015.5985,103.9,-121.5,-1.4,rrr,3.0,3.9,12.7,0.1557,Southern_California.20150807.stacov.point-2016/02/16-12:28:02 
20150808,2015.6012,103.4,-119.7,0.8,rrr,3.0,3.8,12.7,0.1589,Southern_California.20150808.stacov.point-2016/02/16-12:28:03 
20150809,2015.604,104.2,-117.7,10.3,rrr,2.9,4.0,11.9,0.1377,Southern_California.20150809.stacov.point-2016/02/16-12:28:05 
20150810,2015.6067,106.3,-117.2,-4.1,rrr,2.9,3.8,11.9,0.1768,Southern_California.20150810.stacov.point-2016/02/16-12:28:06 
20150811,2015.6095,103.0,-119.3,-2.1,rrr,2.9,4.0,12.3,0.1986,Southern_California.20150811.stacov.point-2016/02/16-12:28:08 
20150812,2015.6122,103.3,-119.1,4.4,rrr,2.9,3.9,11.9,0.1949,Southern_California.20150812.stacov.point-2016/02/16-12:28:09 
20150813,2015.6149,107.5,-109.6,16.7,rrr,2.9,3.9,12.7,0.1675,Southern_California.20150813.stacov.point-2016/02/16-12:28:11 
20150814,2015.6177,105.8,-117.5,-6.6,rrr,2.8,3.7,11.4,0.1929,Southern_California.20150814.stacov.point-2016/02/16-12:28:12 
20150815,2015.6204,106.5,-121.1,1.1,rrr,3.0,3.9,12.7,0.1411,Southern_California.20150815.stacov.point-2016/02/16-12:28:14 
20150816,2015.6231,108.7,-106.7,1.0,rrr,2.9,3.9,11.8,0.2262,Southern_California.20150816.stacov.point-2016/02/16-12:28:15 
20150817,2015.6259,102.7,-122.6,5.3,rrr,2.8,3.8,11.8,0.2261,Southern_California.20150817.stacov.point-2016/02/16-12:28:17 
20150818,2015.6286,106.4,-121.1,1.6,rrr,2.9,3.8,11.9,0.1795,Southern_California.20150818.stacov.point-2016/02/16-12:28:18 
20150819,2015.6314,103.7,-121.4,-0.8,rrr,2.9,3.7,11.6,0.1558,Southern_California.20150819.stacov.point-2016/02/16-12:28:19 
20150820,2015.6341,106.1,-120.7,-2.9,rrr,2.8,3.7,11.4,0.1876,Southern_California.20150820.stacov.point-2016/02/16-12:28:21 
20150821,2015.6368,106.8,-119.8,-4.6,rrr,2.8,3.5,11.3,0.1396,Southern_California.20150821.stacov.point-2016/02/16-12:28:22 
20150822,2015.6396,103.1,-122.2,-4.5,rrr,3.0,3.9,12.5,0.2121,Southern_California.20150822.stacov.point-2016/02/16-12:28:24 
20150823,2015.6423,105.5,-122.6,3.4,rrr,2.8,3.6,11.4,0.1706,Southern_California.20150823.stacov.point-2016/02/16-12:28:25 
20150824,2015.6451,105.2,-120.3,2.3,rrr,2.9,3.8,11.8,0.2224,Southern_California.20150824.stacov.point-2016/02/16-12:28:27 
20150825,2015.6478,104.2,-119.1,-7.6,rrr,2.9,3.8,12.1,0.1655,Southern_California.20150825.stacov.point-2016/02/16-12:28:28 
20150826,2015.6505,109.0,-118.6,3.4,rrr,2.9,3.7,11.8,0.1102,Southern_California.20150826.stacov.point-2016/02/16-12:28:30 
20150827,2015.6533,105.5,-121.6,-6.6,rrr,2.9,3.7,11.8,0.1525,Southern_California.20150827.stacov.point-2016/02/16-12:28:31 
20150828,2015.656,104.8,-122.3,7.5,rrr,3.0,4.0,12.4,0.2133,Southern_California.20150828.stacov.point-2016/02/16-12:28:33 
20150829,2015.6587,107.2,-120.8,-4.7,rrr,3.0,3.9,12.7,0.1838,Southern_California.20150829.stacov.point-2016/02/16-12:28:34 
20150830,2015.6615,104.0,-121.1,9.3,rrr,2.9,3.7,12.4,0.124,Southern_California.20150830.stacov.point-2016/02/16-12:28:36 
20150831,2015.6642,105.8,-118.1,-2.6,rrr,2.9,3.8,12.2,0.1581,Southern_California.20150831.stacov.point-2016/02/16-12:28:37 
20150901,2015.667,104.1,-118.9,1.8,rrr,2.9,3.8,11.6,0.1804,Southern_California.20150901.stacov.point-2016/02/16-12:28:38 
20150902,2015.6697,106.5,-121.4,-2.7,rrr,2.9,4.0,11.9,0.201,Southern_California.20150902.stacov.point-2016/02/16-12:28:40 
20150903,2015.6724,106.0,-122.9,4.4,rrr,2.8,3.6,11.3,0.1454,Southern_California.20150903.stacov.point-2016/02/16-12:28:41 
20150904,2015.6752,107.1,-118.8,2.9,rrr,2.8,3.7,11.4,0.1605,Southern_California.20150904.stacov.point-2016/02/16-12:28:43 
20150905,2015.6779,104.9,-120.2,9.2,rrr,2.8,3.6,11.8,0.0961,Southern_California.20150905.stacov.point-2016/02/16-12:28:44 
20150906,2015.6806,107.1,-120.6,-8.2,rrr,2.9,3.9,11.8,0.2174,Southern_California.20150906.stacov.point-2016/02/16-12:28:46 
20150907,2015.6834,106.6,-120.8,-2.1,rrr,2.8,3.8,11.4,0.1886,Southern_California.20150907.stacov.point-2016/02/16-12:28:47 
20150908,2015.6861,107.8,-123.0,-3.8,rrr,2.8,3.8,11.4,0.1782,Southern_California.20150908.stacov.point-2016/02/16-12:28:49 
20150909,2015.6889,107.0,-122.4,-2.8,rrr,2.9,3.7,11.8,0.1285,Southern_California.20150909.stacov.point-2016/02/16-12:28:51 
20150910,2015.6916,105.3,-121.4,9.8,rrr,2.9,3.7,11.8,0.148,Southern_California.20150910.stacov.point-2016/02/16-12:28:52 
20150911,2015.6943,105.9,-120.1,-5.1,rrr,2.9,3.8,11.6,0.1281,Southern_California.20150911.stacov.point-2016/02/16-12:28:54 
20150912,2015.6971,105.6,-123.2,12.7,rrr,2.9,3.7,11.6,0.1358,Southern_California.20150912.stacov.point-2016/02/16-12:28:55 
20150913,2015.6998,106.6,-121.6,-6.7,rrr,2.8,3.8,11.4,0.1797,Southern_California.20150913.stacov.point-2016/02/16-12:28:57 
20150914,2015.7025,106.7,-121.2,0.1,rrr,2.9,3.8,12.1,0.1706,Southern_California.20150914.stacov.point-2016/02/16-12:28:58 
20150915,2015.7053,107.8,-120.5,-4.4,rrr,3.0,4.1,12.4,0.1933,Southern_California.20150915.stacov.point-2016/02/16-12:29:00 
20150916,2015.708,106.1,-122.6,3.0,rrr,2.9,3.8,11.9,0.1545,Southern_California.20150916.stacov.point-2016/02/16-12:29:01 
20150917,2015.7108,105.9,-123.1,-0.4,rrr,2.8,3.7,11.4,0.1611,Southern_California.20150917.stacov.point-2016/02/16-12:29:03 
20150918,2015.7135,105.5,-121.4,6.1,rrr,2.9,3.7,11.6,0.1679,Southern_California.20150918.stacov.point-2016/02/16-12:29:04 
20150919,2015.7162,106.8,-122.9,3.9,rrr,2.9,3.7,12.3,0.141,Southern_California.20150919.stacov.point-2016/02/16-12:29:06 
20150920,2015.719,105.3,-121.3,14.7,rrr,3.0,4.2,12.5,0.2453,Southern_California.20150920.stacov.point-2016/02/16-12:29:07 
20150921,2015.7217,106.9,-121.5,2.0,rrr,2.9,3.8,12.2,0.1327,Southern_California.20150921.stacov.point-2016/02/16-12:29:09 
20150922,2015.7244,108.5,-120.3,-11.8,rrr,2.8,3.6,11.7,0.1477,Southern_California.20150922.stacov.point-2016/02/16-12:29:10 
20150923,2015.7272,106.7,-122.5,4.4,rrr,2.9,3.8,11.9,0.1895,Southern_California.20150923.stacov.point-2016/02/16-12:29:12 
20150924,2015.7299,104.0,-123.4,-4.6,rrr,2.9,3.8,11.8,0.2175,Southern_California.20150924.stacov.point-2016/02/16-12:29:13 
20150925,2015.7327,108.2,-120.2,3.0,rrr,2.8,3.9,11.9,0.177,Southern_California.20150925.stacov.point-2016/02/16-12:29:15 
20150926,2015.7354,105.3,-120.3,7.1,rrr,2.8,3.9,11.8,0.204,Southern_California.20150926.stacov.point-2016/02/16-12:29:17 
20150927,2015.7381,104.5,-119.4,7.2,rrr,2.8,3.8,11.8,0.2113,Southern_California.20150927.stacov.point-2016/02/16-12:29:18 
20150928,2015.7409,108.0,-119.9,-1.0,rrr,3.0,3.7,12.2,0.1867,Southern_California.20150928.stacov.point-2016/02/16-12:29:20 
20150929,2015.7436,106.4,-122.9,-1.0,rrr,2.9,4.1,12.3,0.2213,Southern_California.20150929.stacov.point-2016/02/16-12:29:22 
20150930,2015.7464,106.9,-121.6,2.0,rrr,3.0,3.9,12.1,0.1714,Southern_California.20150930.stacov.point-2016/02/16-12:29:23 
20151001,2015.7491,105.9,-120.6,9.3,rrr,3.0,3.8,12.1,0.1869,Southern_California.20151001.stacov.point-2016/02/16-12:29:25 
20151002,2015.7518,105.2,-119.1,1.7,rrr,2.9,3.7,11.6,0.1849,Southern_California.20151002.stacov.point-2016/02/16-12:29:26 
20151003,2015.7546,104.3,-121.2,8.0,rrr,2.8,3.7,11.4,0.1805,Southern_California.20151003.stacov.point-2016/02/16-12:29:28 
20151004,2015.7573,105.0,-121.6,3.9,rrr,2.9,3.9,12.1,0.2717,Southern_California.20151004.stacov.point-2016/02/16-12:29:29 
20151005,2015.76,108.2,-123.9,0.4,rrr,2.9,3.8,11.9,0.1998,Southern_California.20151005.stacov.point-2016/02/16-12:29:31 
20151006,2015.7628,103.7,-123.8,17.1,rrr,2.8,3.6,11.7,0.164,Southern_California.20151006.stacov.point-2016/02/16-12:29:32 
20151007,2015.7655,103.0,-121.2,10.3,rrr,2.9,3.7,11.4,0.2088,Southern_California.20151007.stacov.point-2016/02/16-12:29:34 
20151008,2015.7683,106.6,-124.5,2.3,rrr,2.8,3.8,11.8,0.2244,Southern_California.20151008.stacov.point-2016/02/16-12:29:35 
20151009,2015.771,106.7,-118.3,-4.5,rrr,2.9,3.9,11.7,0.2212,Southern_California.20151009.stacov.point-2016/02/16-12:29:37 
20151010,2015.7737,105.7,-121.4,-3.0,rrr,2.8,3.8,11.8,0.2174,Southern_California.20151010.stacov.point-2016/02/16-12:29:39 
20151011,2015.7765,107.2,-119.7,-3.8,rrr,2.9,3.9,11.7,0.2113,Southern_California.20151011.stacov.point-2016/02/16-12:29:40 
20151012,2015.7792,106.9,-123.1,3.4,rrr,2.9,3.8,11.8,0.2368,Southern_California.20151012.stacov.point-2016/02/16-12:29:42 
20151013,2015.7819,107.1,-120.4,12.6,rrr,2.8,3.6,11.7,0.1464,Southern_California.20151013.stacov.point-2016/02/16-12:29:43 
20151014,2015.7847,106.0,-121.6,0.1,rrr,2.9,3.9,11.9,0.1902,Southern_California.20151014.stacov.point-2016/02/16-12:29:45 
20151015,2015.7874,106.5,-123.0,-3.7,rrr,2.9,3.9,11.9,0.1561,Southern_California.20151015.stacov.point-2016/02/16-12:29:46 
20151016,2015.7902,109.5,-122.2,-4.1,rrr,2.8,3.7,11.6,0.143,Southern_California.20151016.stacov.point-2016/02/16-12:29:48 
20151017,2015.7929,107.3,-119.8,0.7,rrr,2.9,3.9,12.1,0.1633,Southern_California.20151017.stacov.point-2016/02/16-12:29:49 
20151018,2015.7956,110.3,-117.2,11.9,rrr,3.0,4.1,12.1,0.1397,Southern_California.20151018.stacov.point-2016/02/16-12:29:51 
20151019,2015.7984,111.3,-120.3,-7.5,rrr,2.9,3.7,11.8,0.128,Southern_California.20151019.stacov.point-2016/02/16-12:29:52 
20151020,2015.8011,105.7,-122.5,-10.1,rrr,2.9,4.0,11.9,0.1315,Southern_California.20151020.stacov.point-2016/02/16-12:29:55 
20151021,2015.8038,107.7,-125.3,-1.4,rrr,2.8,3.7,11.4,0.1696,Southern_California.20151021.stacov.point-2016/02/16-12:29:58 
20151022,2015.8066,105.9,-123.8,18.3,rrr,2.9,3.9,12.4,0.1774,Southern_California.20151022.stacov.point-2016/02/16-12:29:59 
20151023,2015.8093,107.5,-120.5,7.0,rrr,2.9,3.9,11.8,0.1295,Southern_California.20151023.stacov.point-2016/02/16-12:30:01 
20151024,2015.8121,106.6,-122.0,6.9,rrr,3.1,4.1,12.6,0.1897,Southern_California.20151024.stacov.point-2016/02/16-12:30:02 
20151025,2015.8148,108.0,-123.3,10.6,rrr,2.7,3.6,10.9,0.147,Southern_California.20151025.stacov.point-2016/02/16-12:30:05 
20151026,2015.8175,106.3,-123.1,1.6,rrr,2.8,3.6,11.1,0.1307,Southern_California.20151026.stacov.point-2016/02/16-12:30:06 
20151027,2015.8203,106.0,-124.6,12.7,rrr,2.8,3.8,11.4,0.1483,Southern_California.20151027.stacov.point-2016/02/16-12:30:07 
20151028,2015.823,104.2,-125.4,4.4,rrr,2.8,3.7,11.4,0.173,Southern_California.20151028.stacov.point-2016/02/16-12:30:09 
20151029,2015.8258,105.9,-119.0,0.8,rrr,2.9,3.8,12.1,0.1587,Southern_California.20151029.stacov.point-2016/02/16-12:30:12 
20151030,2015.8285,101.4,-118.8,5.0,rrr,2.9,3.8,11.9,0.1799,Southern_California.20151030.stacov.point-2016/02/16-12:30:13 
20151031,2015.8312,106.1,-124.8,8.8,rrr,2.8,3.9,11.9,0.1626,Southern_California.20151031.stacov.point-2016/02/16-12:30:15 
20151101,2015.8341,105.3,-124.3,7.4,rrr,2.8,3.6,11.5,0.1741,Southern_California.20151101.stacov.point-2016/02/16-12:30:16 
20151102,2015.8368,104.1,-124.8,15.4,rrr,2.8,3.5,11.3,0.1046,Southern_California.20151102.stacov.point-2016/02/16-12:30:18 
20151103,2015.8396,103.2,-122.7,7.5,rrr,2.9,3.8,11.4,0.1638,Southern_California.20151103.stacov.point-2016/02/16-12:30:20 
20151104,2015.8423,106.8,-121.0,5.4,rrr,2.8,3.5,11.3,0.1368,Southern_California.20151104.stacov.point-2016/02/16-12:30:22 
20151105,2015.845,106.1,-121.4,-9.3,rrr,2.9,3.7,11.6,0.1645,Southern_California.20151105.stacov.point-2016/02/16-12:30:23 
20151106,2015.8478,106.6,-124.6,3.7,rrr,2.8,3.7,11.4,0.175,Southern_California.20151106.stacov.point-2016/02/16-12:30:26 
20151107,2015.8505,107.5,-121.2,3.5,rrr,2.8,3.8,11.4,0.1456,Southern_California.20151107.stacov.point-2016/02/16-12:30:28 
20151108,2015.8532,107.4,-126.9,8.0,rrr,3.0,3.8,12.1,0.1627,Southern_California.20151108.stacov.point-2016/02/16-12:30:29 
20151109,2015.856,104.1,-122.2,11.7,rrr,2.9,3.6,11.3,0.1239,Southern_California.20151109.stacov.point-2016/02/16-12:30:31 
20151110,2015.8587,107.6,-122.8,-1.7,rrr,2.8,3.7,11.4,0.1513,Southern_California.20151110.stacov.point-2016/02/16-12:30:33 
20151111,2015.8615,106.2,-125.4,-3.0,rrr,2.8,3.7,11.4,0.1789,Southern_California.20151111.stacov.point-2016/02/16-12:30:34 
20151112,2015.8642,107.9,-124.8,0.9,rrr,2.8,3.8,11.4,0.1668,Southern_California.20151112.stacov.point-2016/02/16-12:30:36 
20151113,2015.8669,106.0,-123.8,8.3,rrr,2.8,3.6,11.1,0.1358,Southern_California.20151113.stacov.point-2016/02/16-12:30:37 
20151114,2015.8697,103.2,-125.5,12.3,rrr,2.7,3.8,11.1,0.2133,Southern_California.20151114.stacov.point-2016/02/16-12:30:39 
20151115,2015.8724,107.4,-123.0,16.4,rrr,2.8,3.6,11.3,0.1359,Southern_California.20151115.stacov.point-2016/02/16-12:30:40 
20151116,2015.8751,104.9,-124.2,5.9,rrr,2.8,3.6,10.9,0.1449,Southern_California.20151116.stacov.point-2016/02/16-12:30:42 
20151117,2015.8779,107.5,-125.5,-0.5,rrr,2.8,3.7,11.6,0.1567,Southern_California.20151117.stacov.point-2016/02/16-12:30:43 
20151118,2015.8806,108.3,-123.7,5.5,rrr,2.8,3.8,11.4,0.1671,Southern_California.20151118.stacov.point-2016/02/16-12:30:45 
20151119,2015.8834,108.6,-124.7,0.2,rrr,2.8,3.7,11.3,0.1829,Southern_California.20151119.stacov.point-2016/02/16-12:30:47 
20151120,2015.8861,108.0,-125.7,4.3,rrr,2.9,3.8,12.2,0.1693,Southern_California.20151120.stacov.point-2016/02/16-12:30:48 
20151121,2015.8888,108.3,-124.0,-1.8,rrr,2.9,3.8,11.4,0.1642,Southern_California.20151121.stacov.point-2016/02/16-12:30:50 
20151122,2015.8916,109.6,-123.4,-7.5,rrr,2.8,3.8,11.4,0.1372,Southern_California.20151122.stacov.point-2016/02/16-12:30:51 
20151123,2015.8943,108.6,-124.1,6.1,rrr,2.8,3.6,11.3,0.1002,Southern_California.20151123.stacov.point-2016/02/16-12:30:53 
20151124,2015.8971,109.3,-124.1,2.4,rrr,2.8,3.8,11.4,0.1494,Southern_California.20151124.stacov.point-2016/02/16-12:30:54 
20151125,2015.8998,107.2,-122.3,7.8,rrr,2.8,3.8,11.4,0.1323,Southern_California.20151125.stacov.point-2016/02/16-12:30:56 
20151126,2015.9025,107.6,-125.6,12.4,rrr,2.8,3.6,11.1,0.1114,Southern_California.20151126.stacov.point-2016/02/16-12:30:57 
20151127,2015.9053,107.1,-126.5,1.5,rrr,2.8,3.9,11.8,0.1798,Southern_California.20151127.stacov.point-2016/02/16-12:30:59 
20151128,2015.908,108.5,-123.8,-6.2,rrr,2.7,3.6,10.9,0.1344,Southern_California.20151128.stacov.point-2016/02/16-12:31:00 
20151129,2015.9107,108.1,-126.9,6.1,rrr,2.8,3.7,10.9,0.1205,Southern_California.20151129.stacov.point-2016/02/16-12:31:02 
20151130,2015.9135,106.4,-129.0,11.7,rrr,2.8,3.9,11.8,0.1754,Southern_California.20151130.stacov.point-2016/02/16-12:31:04 
