,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
181,20020717,2002.5414,-70.9,36.9,-14.6,rrr,2.6,2.9,9.0,0.0196,Southern_California.20020717.stacov.point-2016/02/16-09:40:50 
182,20020718,2002.5442,-72.1,36.7,-17.5,rrr,2.7,3.0,9.3,0.0677,Southern_California.20020718.stacov.point-2016/02/16-09:40:51 
183,20020719,2002.5469,-71.5,36.1,-19.2,rrr,2.6,3.0,9.0,0.0334,Southern_California.20020719.stacov.point-2016/02/16-09:40:51 
184,20020720,2002.5496,-69.0,41.2,-9.0,rrr,2.6,2.8,9.0,0.0189,Southern_California.20020720.stacov.point-2016/02/16-09:40:52 
185,20020721,2002.5524,-69.0,37.2,-11.8,rrr,2.6,3.0,8.8,0.0043,Southern_California.20020721.stacov.point-2016/02/16-09:40:53 
186,20020722,2002.5551,-70.7,37.4,-14.9,rrr,2.6,2.9,8.8,0.036,Southern_California.20020722.stacov.point-2016/02/16-09:40:54 
187,20020723,2002.5578,-69.2,35.8,-24.5,rrr,2.6,2.9,8.8,0.0065,Southern_California.20020723.stacov.point-2016/02/16-09:40:55 
188,20020724,2002.5606,-73.0,34.2,-7.8,rrr,2.6,2.9,8.8,0.0004,Southern_California.20020724.stacov.point-2016/02/16-09:40:56 
189,20020725,2002.5633,-72.1,36.6,-17.3,rrr,2.5,2.8,8.6,0.0711,Southern_California.20020725.stacov.point-2016/02/16-09:40:56 
190,20020726,2002.5661,-70.9,36.1,-16.6,rrr,2.6,2.9,8.8,0.0201,Southern_California.20020726.stacov.point-2016/02/16-09:40:57 
191,20020727,2002.5688,-69.2,37.2,-13.8,rrr,2.5,2.9,8.6,0.0517,Southern_California.20020727.stacov.point-2016/02/16-09:40:58 
192,20020728,2002.5715,-69.6,36.2,-19.4,rrr,2.6,2.9,8.6,0.0385,Southern_California.20020728.stacov.point-2016/02/16-09:40:59 
193,20020729,2002.5743,-70.5,37.7,-17.0,rrr,2.6,2.9,8.6,0.0218,Southern_California.20020729.stacov.point-2016/02/16-09:41:00 
194,20020730,2002.577,-69.3,37.7,-17.9,rrr,2.5,2.9,8.6,0.0192,Southern_California.20020730.stacov.point-2016/02/16-09:41:00 
195,20020731,2002.5797,-70.9,36.5,-21.6,rrr,2.6,2.9,8.6,0.0521,Southern_California.20020731.stacov.point-2016/02/16-09:41:01 
196,20020801,2002.5825,-69.4,35.7,-8.3,rrr,2.5,2.9,8.6,0.056,Southern_California.20020801.stacov.point-2016/02/16-09:41:02 
197,20020802,2002.5852,-71.4,36.3,-14.5,rrr,2.5,2.9,8.6,0.0326,Southern_California.20020802.stacov.point-2016/02/16-09:41:03 
198,20020803,2002.588,-68.9,36.1,-21.1,rrr,2.6,2.8,8.8,0.0398,Southern_California.20020803.stacov.point-2016/02/16-09:41:04 
199,20020804,2002.5907,-67.9,36.2,-23.1,rrr,3.2,3.9,11.2,0.0004,Southern_California.20020804.stacov.point-2016/02/16-09:41:05 
200,20020805,2002.5934,-71.7,38.2,-12.6,rrr,2.5,2.9,8.6,0.0562,Southern_California.20020805.stacov.point-2016/02/16-09:41:05 
201,20020806,2002.5962,-70.3,39.0,-22.3,rrr,2.5,2.9,8.6,0.0465,Southern_California.20020806.stacov.point-2016/02/16-09:41:06 
202,20020807,2002.5989,-70.6,36.8,-20.2,rrr,2.6,2.9,8.8,0.0153,Southern_California.20020807.stacov.point-2016/02/16-09:41:07 
203,20020808,2002.6017,-72.1,36.8,-15.6,rrr,2.6,2.9,8.6,0.0505,Southern_California.20020808.stacov.point-2016/02/16-09:41:08 
204,20020809,2002.6044,-71.4,36.2,-22.9,rrr,2.5,2.8,8.6,0.0548,Southern_California.20020809.stacov.point-2016/02/16-09:41:09 
205,20020810,2002.6071,-70.0,35.0,-17.2,rrr,2.5,2.9,8.6,0.0372,Southern_California.20020810.stacov.point-2016/02/16-09:41:10 
206,20020811,2002.6099,-69.4,34.3,-23.8,rrr,2.5,2.9,8.6,0.0492,Southern_California.20020811.stacov.point-2016/02/16-09:41:11 
207,20020812,2002.6126,-68.9,34.7,-18.3,rrr,2.5,2.9,8.6,0.0377,Southern_California.20020812.stacov.point-2016/02/16-09:41:12 
208,20020813,2002.6153,-69.9,35.5,-17.0,rrr,2.5,3.0,8.6,0.0013,Southern_California.20020813.stacov.point-2016/02/16-09:41:12 
209,20020814,2002.6181,-69.1,37.8,-17.0,rrr,2.6,2.9,8.6,0.0219,Southern_California.20020814.stacov.point-2016/02/16-09:41:13 
210,20020815,2002.6208,-69.9,36.7,-12.7,rrr,2.6,2.9,8.6,0.0324,Southern_California.20020815.stacov.point-2016/02/16-09:41:14 
211,20020816,2002.6236,-68.9,35.9,-17.0,rrr,2.6,3.0,8.9,0.0509,Southern_California.20020816.stacov.point-2016/02/16-09:41:15 
212,20020817,2002.6263,-70.1,37.3,-15.8,rrr,2.5,3.0,8.6,0.001,Southern_California.20020817.stacov.point-2016/02/16-09:41:16 
213,20020818,2002.629,-71.5,37.3,-18.2,rrr,2.5,2.9,8.6,0.0452,Southern_California.20020818.stacov.point-2016/02/16-09:41:16 
214,20020819,2002.6318,-70.5,35.8,-21.1,rrr,2.5,3.0,8.8,0.0117,Southern_California.20020819.stacov.point-2016/02/16-09:41:17 
215,20020820,2002.6345,-69.1,36.6,-14.0,rrr,2.5,2.9,8.8,0.0277,Southern_California.20020820.stacov.point-2016/02/16-09:41:18 
216,20020821,2002.6372,-71.0,36.1,-6.8,rrr,2.5,2.8,8.6,0.0507,Southern_California.20020821.stacov.point-2016/02/16-09:41:19 
217,20020822,2002.64,-70.1,38.4,-19.5,rrr,2.5,2.8,8.6,0.0504,Southern_California.20020822.stacov.point-2016/02/16-09:41:20 
218,20020823,2002.6427,-70.7,35.9,-17.0,rrr,2.5,2.9,8.6,0.0251,Southern_California.20020823.stacov.point-2016/02/16-09:41:21 
219,20020824,2002.6455,-70.6,38.3,-14.2,rrr,2.6,3.0,8.6,0.0215,Southern_California.20020824.stacov.point-2016/02/16-09:41:21 
220,20020825,2002.6482,-69.2,36.8,-17.0,rrr,2.5,2.9,8.6,0.0269,Southern_California.20020825.stacov.point-2016/02/16-09:41:22 
221,20020826,2002.6509,-69.8,38.5,-13.2,rrr,2.5,2.9,8.6,0.0321,Southern_California.20020826.stacov.point-2016/02/16-09:41:23 
222,20020827,2002.6537,-71.1,36.9,-13.7,rrr,2.5,2.9,8.6,0.0485,Southern_California.20020827.stacov.point-2016/02/16-09:41:24 
223,20020828,2002.6564,-70.2,37.8,-17.1,rrr,2.5,2.9,8.6,0.0392,Southern_California.20020828.stacov.point-2016/02/16-09:41:25 
224,20020829,2002.6591,-69.2,36.4,-14.7,rrr,2.5,2.9,8.4,0.0521,Southern_California.20020829.stacov.point-2016/02/16-09:41:25 
225,20020830,2002.6619,-68.5,35.4,-17.6,rrr,2.6,2.8,8.8,0.0507,Southern_California.20020830.stacov.point-2016/02/16-09:41:26 
226,20020831,2002.6646,-72.1,37.2,-16.0,rrr,2.7,3.1,9.0,0.0897,Southern_California.20020831.stacov.point-2016/02/16-09:41:27 
227,20020901,2002.6674,-70.6,38.2,-16.3,rrr,2.4,2.8,8.4,0.0676,Southern_California.20020901.stacov.point-2016/02/16-09:41:28 
228,20020902,2002.6701,-71.1,38.1,-9.1,rrr,2.5,2.8,8.6,0.0381,Southern_California.20020902.stacov.point-2016/02/16-09:41:29 
229,20020903,2002.6728,-66.0,36.6,-8.9,rrr,2.5,2.8,8.8,0.0123,Southern_California.20020903.stacov.point-2016/02/16-09:41:29 
230,20020904,2002.6756,-69.7,37.2,-13.0,rrr,2.6,2.8,8.8,0.0126,Southern_California.20020904.stacov.point-2016/02/16-09:41:30 
231,20020905,2002.6783,-70.6,35.1,-18.8,rrr,2.5,2.8,8.6,0.0316,Southern_California.20020905.stacov.point-2016/02/16-09:41:31 
232,20020906,2002.6811,-70.6,39.7,-7.6,rrr,2.7,2.8,9.0,0.0078,Southern_California.20020906.stacov.point-2016/02/16-09:41:32 
233,20020907,2002.6838,-70.7,36.1,-11.4,rrr,2.6,2.9,9.0,0.0379,Southern_California.20020907.stacov.point-2016/02/16-09:41:33 
234,20020908,2002.6865,-68.0,32.6,-19.9,rrr,2.6,3.1,9.1,0.0519,Southern_California.20020908.stacov.point-2016/02/16-09:41:34 
235,20020909,2002.6893,-69.3,35.5,-15.0,rrr,2.5,3.0,8.6,0.0459,Southern_California.20020909.stacov.point-2016/02/16-09:41:34 
236,20020910,2002.692,-65.7,36.4,-16.1,rrr,2.5,2.8,8.8,0.0076,Southern_California.20020910.stacov.point-2016/02/16-09:41:35 
237,20020911,2002.6947,-68.9,36.9,-17.8,rrr,2.5,2.8,8.6,0.0553,Southern_California.20020911.stacov.point-2016/02/16-09:41:36 
238,20020912,2002.6975,-69.4,37.1,-12.3,rrr,2.5,2.9,8.4,0.0529,Southern_California.20020912.stacov.point-2016/02/16-09:41:37 
239,20020913,2002.7002,-69.5,36.9,-9.3,rrr,2.6,2.9,8.6,0.0685,Southern_California.20020913.stacov.point-2016/02/16-09:41:38 
240,20020914,2002.703,-70.8,35.0,-12.6,rrr,2.4,2.8,8.2,0.0674,Southern_California.20020914.stacov.point-2016/02/16-09:41:38 
241,20020915,2002.7057,-70.2,38.1,-13.5,rrr,2.5,2.9,8.6,0.0311,Southern_California.20020915.stacov.point-2016/02/16-09:41:39 
242,20020916,2002.7084,-69.3,36.8,-6.7,rrr,2.5,2.9,8.6,0.025,Southern_California.20020916.stacov.point-2016/02/16-09:41:40 
243,20020917,2002.7112,-69.2,34.8,-14.8,rrr,2.5,2.8,8.8,0.019,Southern_California.20020917.stacov.point-2016/02/16-09:41:41 
244,20020918,2002.7139,-70.2,36.1,-12.5,rrr,2.5,2.8,8.6,0.0496,Southern_California.20020918.stacov.point-2016/02/16-09:41:42 
245,20020919,2002.7166,-66.6,35.2,-11.2,rrr,4.5,5.3,17.2,0.0789,Southern_California.20020919.stacov.point-2016/02/16-09:41:44 
246,20020920,2002.7194,-68.5,37.2,-9.6,rrr,2.5,2.9,8.6,0.0172,Southern_California.20020920.stacov.point-2016/02/16-09:41:45 
247,20020921,2002.7221,-69.1,38.1,-10.2,rrr,2.6,3.0,8.8,-0.0342,Southern_California.20020921.stacov.point-2016/02/16-09:41:46 
248,20020922,2002.7249,-68.5,36.5,-10.5,rrr,2.5,2.8,8.2,0.0758,Southern_California.20020922.stacov.point-2016/02/16-09:41:47 
249,20020923,2002.7276,-70.1,33.7,-12.9,rrr,2.5,2.8,8.4,0.0536,Southern_California.20020923.stacov.point-2016/02/16-09:41:48 
250,20020924,2002.7303,-67.8,37.4,-8.3,rrr,2.5,2.9,8.6,0.0349,Southern_California.20020924.stacov.point-2016/02/16-09:41:49 
251,20020925,2002.7331,-68.0,38.4,-9.5,rrr,2.6,2.9,8.6,0.0583,Southern_California.20020925.stacov.point-2016/02/16-09:41:49 
252,20020926,2002.7358,-68.7,37.5,-7.8,rrr,2.6,2.9,8.6,0.0541,Southern_California.20020926.stacov.point-2016/02/16-09:41:50 
253,20020927,2002.7385,-68.0,37.9,-6.4,rrr,2.6,3.0,8.6,0.0273,Southern_California.20020927.stacov.point-2016/02/16-09:41:51 
254,20020928,2002.7413,-69.9,37.1,-13.3,rrr,2.6,2.9,8.6,0.0455,Southern_California.20020928.stacov.point-2016/02/16-09:41:52 
255,20020929,2002.744,-69.6,34.3,-9.8,rrr,2.6,2.9,8.6,0.0434,Southern_California.20020929.stacov.point-2016/02/16-09:41:53 
256,20020930,2002.7468,-68.9,37.0,-7.3,rrr,2.6,3.0,8.6,0.0241,Southern_California.20020930.stacov.point-2016/02/16-09:41:53 
257,20021001,2002.7495,-70.5,37.6,-6.9,rrr,2.6,2.9,8.6,0.0526,Southern_California.20021001.stacov.point-2016/02/16-09:41:54 
258,20021002,2002.7522,-69.1,37.8,-11.7,rrr,2.5,2.9,8.6,0.0534,Southern_California.20021002.stacov.point-2016/02/16-09:41:55 
259,20021003,2002.755,-69.0,40.4,-5.2,rrr,2.6,3.0,8.6,0.0465,Southern_California.20021003.stacov.point-2016/02/16-09:41:56 
260,20021004,2002.7577,-69.5,36.5,-11.6,rrr,2.5,2.9,8.6,0.0546,Southern_California.20021004.stacov.point-2016/02/16-09:41:57 
261,20021005,2002.7605,-68.5,37.1,-10.6,rrr,2.6,2.9,8.6,0.0456,Southern_California.20021005.stacov.point-2016/02/16-09:41:58 
262,20021006,2002.7632,-67.5,37.4,-11.7,rrr,2.5,3.0,8.6,0.0343,Southern_California.20021006.stacov.point-2016/02/16-09:41:58 
263,20021007,2002.7659,-68.6,35.9,-9.8,rrr,2.5,3.0,8.6,0.042,Southern_California.20021007.stacov.point-2016/02/16-09:41:59 
264,20021008,2002.7687,-68.4,38.0,-9.2,rrr,2.5,3.0,8.6,0.0553,Southern_California.20021008.stacov.point-2016/02/16-09:42:00 
265,20021009,2002.7714,-67.5,38.6,-9.2,rrr,2.5,3.0,8.6,0.0436,Southern_California.20021009.stacov.point-2016/02/16-09:42:01 
266,20021010,2002.7741,-68.1,37.8,-10.6,rrr,2.6,3.0,8.8,0.0388,Southern_California.20021010.stacov.point-2016/02/16-09:42:02 
267,20021011,2002.7769,-69.0,38.4,-9.2,rrr,2.6,3.3,9.0,0.0216,Southern_California.20021011.stacov.point-2016/02/16-09:42:02 
268,20021012,2002.7796,-66.6,38.8,-7.0,rrr,2.5,2.9,8.6,0.0523,Southern_California.20021012.stacov.point-2016/02/16-09:42:03 
269,20021013,2002.7824,-66.3,38.8,-10.8,rrr,2.5,2.9,8.6,0.0454,Southern_California.20021013.stacov.point-2016/02/16-09:42:04 
270,20021014,2002.7851,-66.5,38.7,-8.8,rrr,2.5,3.0,8.6,0.0665,Southern_California.20021014.stacov.point-2016/02/16-09:42:05 
271,20021015,2002.7878,-66.3,37.7,-7.4,rrr,2.7,3.1,9.0,0.0841,Southern_California.20021015.stacov.point-2016/02/16-09:42:06 
272,20021016,2002.7906,-67.1,38.3,-2.7,rrr,2.7,3.1,9.0,0.1165,Southern_California.20021016.stacov.point-2016/02/16-09:42:06 
273,20021017,2002.7933,-69.2,40.0,-8.9,rrr,2.6,2.9,8.8,0.0293,Southern_California.20021017.stacov.point-2016/02/16-09:42:07 
274,20021018,2002.796,-67.7,38.5,-3.6,rrr,2.6,2.9,8.6,0.0615,Southern_California.20021018.stacov.point-2016/02/16-09:42:08 
275,20021019,2002.7988,-68.6,37.6,-5.4,rrr,2.5,2.9,8.6,0.0588,Southern_California.20021019.stacov.point-2016/02/16-09:42:09 
276,20021020,2002.8015,-67.2,39.7,-9.8,rrr,2.5,3.0,8.6,0.0474,Southern_California.20021020.stacov.point-2016/02/16-09:42:10 
277,20021021,2002.8043,-67.4,39.1,-8.8,rrr,2.5,2.9,8.6,0.0669,Southern_California.20021021.stacov.point-2016/02/16-09:42:11 
278,20021022,2002.807,-67.1,37.4,-11.9,rrr,2.5,2.9,8.6,0.0613,Southern_California.20021022.stacov.point-2016/02/16-09:42:11 
279,20021023,2002.8097,-68.0,38.5,-13.3,rrr,2.5,2.9,8.6,0.0667,Southern_California.20021023.stacov.point-2016/02/16-09:42:12 
280,20021024,2002.8125,-67.3,34.1,-13.2,rrr,2.6,2.9,8.6,0.0648,Southern_California.20021024.stacov.point-2016/02/16-09:42:13 
281,20021025,2002.8152,-67.7,36.9,-10.1,rrr,2.5,2.9,8.6,0.0534,Southern_California.20021025.stacov.point-2016/02/16-09:42:14 
282,20021026,2002.8179,-67.7,38.4,-10.8,rrr,2.5,2.9,8.6,0.055,Southern_California.20021026.stacov.point-2016/02/16-09:42:15 
283,20021027,2002.8208,-69.0,39.3,-11.9,rrr,2.5,2.9,8.6,0.0551,Southern_California.20021027.stacov.point-2016/02/16-09:42:15 
284,20021028,2002.8235,-66.2,40.2,-8.5,rrr,2.6,2.9,8.7,0.0401,Southern_California.20021028.stacov.point-2016/02/16-09:42:16 
285,20021029,2002.8263,-66.9,39.2,-8.5,rrr,2.5,2.9,8.6,0.0546,Southern_California.20021029.stacov.point-2016/02/16-09:42:17 
286,20021030,2002.829,-68.2,39.8,-6.0,rrr,2.7,2.9,9.0,0.023,Southern_California.20021030.stacov.point-2016/02/16-09:42:18 
287,20021031,2002.8318,-67.6,37.5,-8.4,rrr,2.5,2.9,8.6,0.0702,Southern_California.20021031.stacov.point-2016/02/16-09:42:19 
288,20021101,2002.8345,-67.5,39.0,-9.5,rrr,2.5,2.9,8.6,0.0488,Southern_California.20021101.stacov.point-2016/02/16-09:42:20 
289,20021102,2002.8372,-67.1,35.7,-11.3,rrr,2.5,2.9,8.8,0.0154,Southern_California.20021102.stacov.point-2016/02/16-09:42:20 
290,20021103,2002.84,-69.3,39.2,-8.3,rrr,2.5,2.9,8.6,0.0454,Southern_California.20021103.stacov.point-2016/02/16-09:42:21 
291,20021104,2002.8427,-68.0,41.0,-6.4,rrr,2.5,2.9,8.6,0.0562,Southern_California.20021104.stacov.point-2016/02/16-09:42:22 
292,20021105,2002.8454,-68.3,39.2,-6.6,rrr,2.5,2.9,8.6,0.0635,Southern_California.20021105.stacov.point-2016/02/16-09:42:23 
293,20021106,2002.8482,-66.9,39.4,-6.8,rrr,2.5,2.9,8.8,0.0284,Southern_California.20021106.stacov.point-2016/02/16-09:42:24 
294,20021107,2002.8509,-66.4,39.0,-12.0,rrr,2.6,3.1,9.1,0.0739,Southern_California.20021107.stacov.point-2016/02/16-09:42:24 
295,20021108,2002.8537,-68.6,36.9,-14.7,rrr,2.6,3.1,9.3,0.0564,Southern_California.20021108.stacov.point-2016/02/16-09:42:25 
296,20021109,2002.8564,-71.0,41.7,-4.4,rrr,2.7,3.1,9.4,0.0559,Southern_California.20021109.stacov.point-2016/02/16-09:42:26 
297,20021110,2002.8591,-68.3,38.5,-8.1,rrr,2.5,2.9,8.6,0.0481,Southern_California.20021110.stacov.point-2016/02/16-09:42:27 
298,20021111,2002.8619,-70.0,36.1,-11.5,rrr,2.6,2.9,8.6,0.0559,Southern_California.20021111.stacov.point-2016/02/16-09:42:28 
299,20021112,2002.8646,-67.7,36.5,-14.0,rrr,2.5,2.9,8.6,0.0301,Southern_California.20021112.stacov.point-2016/02/16-09:42:29 
300,20021113,2002.8673,-68.7,38.5,-13.9,rrr,2.5,2.9,8.6,0.0559,Southern_California.20021113.stacov.point-2016/02/16-09:42:29 
301,20021114,2002.8701,-69.8,35.4,-15.9,rrr,2.6,2.9,8.8,0.0127,Southern_California.20021114.stacov.point-2016/02/16-09:42:30 
302,20021115,2002.8728,-69.3,36.3,-17.1,rrr,2.5,2.9,8.6,0.0461,Southern_California.20021115.stacov.point-2016/02/16-09:42:31 
303,20021116,2002.8756,-69.7,37.0,-12.0,rrr,2.7,3.1,9.1,0.0565,Southern_California.20021116.stacov.point-2016/02/16-09:42:32 
304,20021117,2002.8783,-68.5,39.3,-10.2,rrr,2.7,3.1,9.0,0.0562,Southern_California.20021117.stacov.point-2016/02/16-09:42:33 
305,20021118,2002.881,-64.8,36.0,-15.8,rrr,2.5,2.9,8.6,0.0618,Southern_California.20021118.stacov.point-2016/02/16-09:42:33 
306,20021119,2002.8838,-66.6,37.0,-16.5,rrr,2.6,2.9,8.6,0.0501,Southern_California.20021119.stacov.point-2016/02/16-09:42:34 
307,20021120,2002.8865,-66.6,38.2,-19.3,rrr,2.5,2.9,8.6,0.0524,Southern_California.20021120.stacov.point-2016/02/16-09:42:35 
308,20021121,2002.8892,-67.6,36.6,-13.8,rrr,2.5,2.9,8.6,0.0611,Southern_California.20021121.stacov.point-2016/02/16-09:42:36 
309,20021122,2002.892,-65.7,36.9,-15.7,rrr,2.6,2.9,8.6,0.0709,Southern_California.20021122.stacov.point-2016/02/16-09:42:37 
310,20021123,2002.8947,-63.2,39.9,-8.0,rrr,2.5,2.9,8.6,0.0773,Southern_California.20021123.stacov.point-2016/02/16-09:42:38 
311,20021124,2002.8975,-64.1,41.3,-5.1,rrr,2.6,2.9,8.6,0.0617,Southern_California.20021124.stacov.point-2016/02/16-09:42:38 
312,20021125,2002.9002,-66.0,39.8,-8.1,rrr,2.6,2.9,8.6,0.0528,Southern_California.20021125.stacov.point-2016/02/16-09:42:39 
313,20021126,2002.9029,-64.3,39.7,-14.8,rrr,2.7,2.9,9.0,0.0519,Southern_California.20021126.stacov.point-2016/02/16-09:42:40 
314,20021127,2002.9057,-67.0,38.4,-10.0,rrr,2.5,2.9,8.6,0.0572,Southern_California.20021127.stacov.point-2016/02/16-09:42:41 
315,20021128,2002.9084,-66.8,38.3,-14.1,rrr,2.6,3.0,8.8,0.013,Southern_California.20021128.stacov.point-2016/02/16-09:42:42 
316,20021129,2002.9112,-66.5,39.6,-14.0,rrr,2.5,3.0,8.6,0.0568,Southern_California.20021129.stacov.point-2016/02/16-09:42:42 
317,20021130,2002.9139,-66.5,38.8,-13.9,rrr,2.6,2.9,8.3,0.0746,Southern_California.20021130.stacov.point-2016/02/16-09:42:43 
318,20021201,2002.9166,-66.2,38.9,-14.6,rrr,2.5,2.9,8.2,0.0912,Southern_California.20021201.stacov.point-2016/02/16-09:42:44 
319,20021202,2002.9194,-66.9,39.9,-17.7,rrr,2.6,3.0,8.6,0.0484,Southern_California.20021202.stacov.point-2016/02/16-09:42:45 
320,20021203,2002.9221,-63.8,40.4,-9.8,rrr,2.6,2.9,8.6,0.0703,Southern_California.20021203.stacov.point-2016/02/16-09:42:46 
321,20021204,2002.9248,-65.0,40.2,-13.6,rrr,2.7,3.1,9.0,0.0798,Southern_California.20021204.stacov.point-2016/02/16-09:42:47 
322,20021205,2002.9276,-63.0,38.9,-15.5,rrr,2.6,2.9,8.8,0.023,Southern_California.20021205.stacov.point-2016/02/16-09:42:47 
323,20021206,2002.9303,-64.8,39.3,-11.9,rrr,2.6,3.0,8.6,0.0272,Southern_California.20021206.stacov.point-2016/02/16-09:42:48 
324,20021207,2002.9331,-65.2,38.4,-13.3,rrr,2.5,2.9,8.6,0.0438,Southern_California.20021207.stacov.point-2016/02/16-09:42:49 
325,20021208,2002.9358,-65.6,38.4,-14.1,rrr,2.5,3.1,8.7,0.0712,Southern_California.20021208.stacov.point-2016/02/16-09:42:50 
326,20021209,2002.9385,-65.0,38.5,-12.1,rrr,2.6,2.9,8.6,0.0528,Southern_California.20021209.stacov.point-2016/02/16-09:42:51 
327,20021210,2002.9413,-64.9,40.2,-15.5,rrr,2.5,3.0,8.6,0.0259,Southern_California.20021210.stacov.point-2016/02/16-09:42:52 
328,20021211,2002.944,-66.2,37.9,-15.1,rrr,2.5,2.9,8.6,0.0542,Southern_California.20021211.stacov.point-2016/02/16-09:42:52 
329,20021212,2002.9467,-66.5,37.5,-17.0,rrr,2.6,2.9,8.6,0.04,Southern_California.20021212.stacov.point-2016/02/16-09:42:53 
330,20021213,2002.9495,-65.7,40.4,-12.1,rrr,2.6,2.9,8.6,0.0305,Southern_California.20021213.stacov.point-2016/02/16-09:42:54 
331,20021214,2002.9522,-65.1,38.7,-12.9,rrr,2.5,2.9,8.6,0.0634,Southern_California.20021214.stacov.point-2016/02/16-09:42:55 
332,20021215,2002.955,-65.0,39.8,-9.2,rrr,2.5,3.0,8.6,0.0264,Southern_California.20021215.stacov.point-2016/02/16-09:42:56 
333,20021216,2002.9577,-64.8,39.9,-7.1,rrr,2.6,3.2,9.3,0.0326,Southern_California.20021216.stacov.point-2016/02/16-09:42:57 
334,20021217,2002.9604,-67.5,40.7,3.8,rrr,2.7,3.1,9.3,0.0538,Southern_California.20021217.stacov.point-2016/02/16-09:42:57 
335,20021218,2002.9632,-64.3,35.5,-14.2,rrr,2.7,3.0,9.1,0.0912,Southern_California.20021218.stacov.point-2016/02/16-09:42:58 
336,20021219,2002.9659,-64.1,38.7,-14.5,rrr,2.7,3.0,9.3,0.0859,Southern_California.20021219.stacov.point-2016/02/16-09:42:59 
337,20021220,2002.9686,-63.1,40.9,-1.1,rrr,2.7,3.1,9.3,0.026,Southern_California.20021220.stacov.point-2016/02/16-09:43:00 
338,20021221,2002.9714,-66.4,37.5,-12.7,rrr,2.5,2.9,8.6,0.0407,Southern_California.20021221.stacov.point-2016/02/16-09:43:01 
339,20021222,2002.9741,-66.5,38.3,-17.7,rrr,2.6,2.9,8.6,0.0353,Southern_California.20021222.stacov.point-2016/02/16-09:43:02 
340,20021223,2002.9769,-64.9,36.1,-16.5,rrr,2.5,3.0,8.6,0.0178,Southern_California.20021223.stacov.point-2016/02/16-09:43:02 
341,20021224,2002.9796,-64.1,36.8,-15.0,rrr,2.6,2.9,8.6,0.0302,Southern_California.20021224.stacov.point-2016/02/16-09:43:03 
342,20021225,2002.9823,-65.0,38.7,-23.2,rrr,2.7,3.2,9.0,0.0442,Southern_California.20021225.stacov.point-2016/02/16-09:43:04 
343,20021226,2002.9851,-65.9,39.1,-16.5,rrr,2.6,3.1,8.9,0.0585,Southern_California.20021226.stacov.point-2016/02/16-09:43:05 
344,20021227,2002.9878,-65.0,37.5,-16.8,rrr,2.6,3.1,9.1,0.0254,Southern_California.20021227.stacov.point-2016/02/16-09:43:06 
345,20021228,2002.9905,-65.2,36.5,-19.6,rrr,2.5,3.0,8.8,0.0098,Southern_California.20021228.stacov.point-2016/02/16-09:43:07 
346,20021229,2002.9933,-66.8,35.4,-14.4,rrr,2.6,3.1,9.1,0.0596,Southern_California.20021229.stacov.point-2016/02/16-09:43:07 
347,20021230,2002.996,-66.3,38.6,-17.6,rrr,2.6,3.1,8.9,0.0606,Southern_California.20021230.stacov.point-2016/02/16-09:43:08 
348,20021231,2002.9988,-64.9,38.2,-17.3,rrr,2.6,3.0,8.9,0.0708,Southern_California.20021231.stacov.point-2016/02/16-09:43:09 
349,20030101,2003.0015,-65.2,37.6,-14.6,rrr,2.5,3.0,8.8,-0.0005,Southern_California.20030101.stacov.point-2016/02/16-09:43:10 
350,20030102,2003.0042,-66.7,38.2,-19.6,rrr,2.5,2.9,8.6,0.0238,Southern_California.20030102.stacov.point-2016/02/16-09:43:11 
351,20030103,2003.007,-66.2,39.7,-17.5,rrr,2.5,3.0,8.6,0.0255,Southern_California.20030103.stacov.point-2016/02/16-09:43:11 
352,20030104,2003.0097,-66.6,38.2,-15.5,rrr,2.6,2.9,8.6,0.0457,Southern_California.20030104.stacov.point-2016/02/16-09:43:12 
353,20030105,2003.0125,-65.4,39.4,-16.6,rrr,2.6,3.0,8.8,-0.0279,Southern_California.20030105.stacov.point-2016/02/16-09:43:13 
354,20030106,2003.0152,-64.3,37.7,-12.4,rrr,2.6,3.1,9.1,0.0585,Southern_California.20030106.stacov.point-2016/02/16-09:43:14 
355,20030107,2003.0179,-66.9,38.8,-15.4,rrr,2.5,3.0,8.6,0.0272,Southern_California.20030107.stacov.point-2016/02/16-09:43:15 
356,20030108,2003.0207,-67.4,38.4,-18.5,rrr,2.6,2.9,8.6,0.024,Southern_California.20030108.stacov.point-2016/02/16-09:43:16 
357,20030109,2003.0234,-66.7,36.2,-17.2,rrr,2.6,2.9,8.6,0.051,Southern_California.20030109.stacov.point-2016/02/16-09:43:16 
358,20030110,2003.0261,-66.1,37.1,-13.7,rrr,2.6,3.0,8.6,0.0231,Southern_California.20030110.stacov.point-2016/02/16-09:43:17 
