DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20021008,2002.7687,-12.7,13.6,-6.2,rrr,2.7,3.0,9.2,0.0224,Southern_California.20021008.stacov.point-2016/02/16-09:42:00 
20021009,2002.7714,-12.7,13.7,-10.5,rrr,2.6,3.0,9.1,0.0124,Southern_California.20021009.stacov.point-2016/02/16-09:42:01 
20021010,2002.7741,-13.0,13.4,-11.5,rrr,2.6,3.0,9.1,0.0128,Southern_California.20021010.stacov.point-2016/02/16-09:42:02 
20021011,2002.7769,-12.2,14.0,-7.1,rrr,2.7,3.3,9.5,-0.0063,Southern_California.20021011.stacov.point-2016/02/16-09:42:02 
20021012,2002.7796,-9.6,14.3,-9.7,rrr,2.6,3.0,9.1,0.0221,Southern_California.20021012.stacov.point-2016/02/16-09:42:03 
20021013,2002.7824,-10.1,14.7,-6.8,rrr,2.6,3.0,9.1,0.0284,Southern_California.20021013.stacov.point-2016/02/16-09:42:04 
20021014,2002.7851,-8.6,14.1,-6.0,rrr,2.6,3.0,9.1,0.0187,Southern_California.20021014.stacov.point-2016/02/16-09:42:05 
20021015,2002.7878,-9.7,14.2,-0.3,rrr,2.8,3.1,9.6,0.0518,Southern_California.20021015.stacov.point-2016/02/16-09:42:06 
20021016,2002.7906,-11.4,14.9,-1.2,rrr,2.7,3.1,9.2,0.0992,Southern_California.20021016.stacov.point-2016/02/16-09:42:06 
20021017,2002.7933,-11.0,14.1,3.0,rrr,2.6,3.0,9.1,0.0375,Southern_California.20021017.stacov.point-2016/02/16-09:42:07 
20021018,2002.796,-10.7,14.6,2.1,rrr,2.6,3.0,8.7,0.0634,Southern_California.20021018.stacov.point-2016/02/16-09:42:08 
20021019,2002.7988,-10.1,14.1,-0.5,rrr,2.6,3.0,8.9,0.0447,Southern_California.20021019.stacov.point-2016/02/16-09:42:09 
20021020,2002.8015,-11.2,14.1,-6.1,rrr,2.6,3.0,9.1,0.0034,Southern_California.20021020.stacov.point-2016/02/16-09:42:10 
20021021,2002.8043,-11.3,14.0,-5.2,rrr,2.6,2.9,8.9,0.0462,Southern_California.20021021.stacov.point-2016/02/16-09:42:11 
20021022,2002.807,-9.9,12.6,-4.7,rrr,2.5,2.9,8.7,0.0529,Southern_California.20021022.stacov.point-2016/02/16-09:42:11 
20021023,2002.8097,-10.3,14.1,-8.0,rrr,2.5,3.0,8.7,0.0495,Southern_California.20021023.stacov.point-2016/02/16-09:42:12 
20021024,2002.8125,-9.0,8.8,-8.8,rrr,2.5,2.9,8.7,0.06,Southern_California.20021024.stacov.point-2016/02/16-09:42:13 
20021025,2002.8152,-10.5,11.2,-5.2,rrr,2.6,2.9,9.1,0.0082,Southern_California.20021025.stacov.point-2016/02/16-09:42:14 
20021026,2002.8179,-11.0,13.2,-4.7,rrr,2.6,3.0,9.1,0.0225,Southern_California.20021026.stacov.point-2016/02/16-09:42:15 
20021027,2002.8208,-10.8,13.4,-5.4,rrr,2.5,3.0,8.7,0.0452,Southern_California.20021027.stacov.point-2016/02/16-09:42:15 
20021028,2002.8235,-8.5,16.4,-1.6,rrr,2.6,3.0,9.1,0.0143,Southern_California.20021028.stacov.point-2016/02/16-09:42:16 
20021029,2002.8263,-9.7,14.9,0.1,rrr,2.5,2.9,8.7,0.0553,Southern_California.20021029.stacov.point-2016/02/16-09:42:17 
20021030,2002.829,-9.5,13.5,-5.0,rrr,2.5,3.0,8.7,0.0524,Southern_California.20021030.stacov.point-2016/02/16-09:42:18 
20021031,2002.8318,-10.2,11.7,-5.3,rrr,2.6,2.9,9.1,0.0282,Southern_California.20021031.stacov.point-2016/02/16-09:42:19 
20021101,2002.8345,-9.6,13.1,-4.5,rrr,2.6,2.9,8.9,0.0555,Southern_California.20021101.stacov.point-2016/02/16-09:42:20 
20021102,2002.8372,-8.6,10.2,-6.1,rrr,2.6,3.0,8.9,0.0436,Southern_California.20021102.stacov.point-2016/02/16-09:42:20 
20021103,2002.84,-10.6,14.1,-4.4,rrr,2.6,3.0,9.1,0.0154,Southern_California.20021103.stacov.point-2016/02/16-09:42:21 
20021104,2002.8427,-9.5,13.9,-1.6,rrr,2.6,2.9,9.1,0.0236,Southern_California.20021104.stacov.point-2016/02/16-09:42:22 
20021105,2002.8454,-8.8,12.6,-1.6,rrr,2.6,2.9,8.9,0.0518,Southern_California.20021105.stacov.point-2016/02/16-09:42:23 
20021106,2002.8482,-8.3,13.7,-1.8,rrr,2.6,2.9,8.9,0.0387,Southern_California.20021106.stacov.point-2016/02/16-09:42:24 
20021107,2002.8509,-9.0,13.0,-0.0,rrr,2.6,2.9,9.1,0.0169,Southern_California.20021107.stacov.point-2016/02/16-09:42:24 
20021108,2002.8537,-9.8,11.7,-3.7,rrr,2.7,3.1,9.6,0.0474,Southern_California.20021108.stacov.point-2016/02/16-09:42:25 
20021109,2002.8564,-11.7,9.8,-0.7,rrr,2.7,3.2,9.3,0.0483,Southern_California.20021109.stacov.point-2016/02/16-09:42:26 
20021110,2002.8591,-7.3,10.1,-2.7,rrr,2.6,3.1,9.2,0.0635,Southern_California.20021110.stacov.point-2016/02/16-09:42:27 
20021111,2002.8619,-9.8,9.9,-7.8,rrr,2.6,2.9,9.1,0.0225,Southern_California.20021111.stacov.point-2016/02/16-09:42:28 
20021112,2002.8646,-8.8,10.8,-7.1,rrr,2.6,3.0,9.1,0.0125,Southern_California.20021112.stacov.point-2016/02/16-09:42:29 
20021113,2002.8673,-8.9,12.4,-4.7,rrr,2.6,2.9,8.9,0.0312,Southern_California.20021113.stacov.point-2016/02/16-09:42:29 
20021114,2002.8701,-8.8,8.1,-1.5,rrr,2.6,2.9,9.1,0.0307,Southern_California.20021114.stacov.point-2016/02/16-09:42:30 
20021115,2002.8728,-8.2,9.4,-4.1,rrr,2.7,3.1,9.2,0.0627,Southern_California.20021115.stacov.point-2016/02/16-09:42:31 
20021116,2002.8756,-9.2,10.8,4.1,rrr,2.7,3.2,9.4,0.0496,Southern_California.20021116.stacov.point-2016/02/16-09:42:32 
20021117,2002.8783,-8.8,12.1,0.0,rrr,2.6,3.1,9.2,0.0535,Southern_California.20021117.stacov.point-2016/02/16-09:42:33 
20021118,2002.881,-5.1,9.5,-7.4,rrr,2.5,2.9,8.7,0.0601,Southern_California.20021118.stacov.point-2016/02/16-09:42:33 
20021119,2002.8838,-6.0,10.5,-5.9,rrr,2.6,2.9,8.9,0.0523,Southern_California.20021119.stacov.point-2016/02/16-09:42:34 
20021120,2002.8865,-6.4,10.7,-4.7,rrr,2.6,2.9,8.9,0.0422,Southern_California.20021120.stacov.point-2016/02/16-09:42:35 
20021121,2002.8892,-6.9,9.3,-1.4,rrr,2.6,2.9,8.9,0.042,Southern_California.20021121.stacov.point-2016/02/16-09:42:36 
20021122,2002.892,-5.8,9.2,-2.6,rrr,2.6,2.9,9.1,0.0454,Southern_California.20021122.stacov.point-2016/02/16-09:42:37 
20021123,2002.8947,-2.8,13.8,1.7,rrr,2.6,2.9,8.9,0.0409,Southern_California.20021123.stacov.point-2016/02/16-09:42:38 
20021124,2002.8975,-3.2,14.5,2.3,rrr,2.6,2.9,8.9,0.0486,Southern_California.20021124.stacov.point-2016/02/16-09:42:38 
20021125,2002.9002,-5.0,12.9,-3.7,rrr,2.6,2.9,8.9,0.0596,Southern_California.20021125.stacov.point-2016/02/16-09:42:39 
20021126,2002.9029,-3.8,12.0,-1.7,rrr,2.7,3.1,9.2,0.0858,Southern_California.20021126.stacov.point-2016/02/16-09:42:40 
20021127,2002.9057,-6.3,10.0,6.0,rrr,2.7,2.9,9.1,0.0307,Southern_California.20021127.stacov.point-2016/02/16-09:42:41 
20021128,2002.9084,-6.2,10.6,1.1,rrr,2.7,3.2,9.3,0.043,Southern_California.20021128.stacov.point-2016/02/16-09:42:42 
20021129,2002.9112,-5.5,11.7,-4.1,rrr,2.6,2.9,9.1,0.0258,Southern_California.20021129.stacov.point-2016/02/16-09:42:42 
20021130,2002.9139,-5.7,11.0,-4.0,rrr,2.6,2.9,9.1,0.0228,Southern_California.20021130.stacov.point-2016/02/16-09:42:43 
20021201,2002.9166,-5.7,11.7,-3.1,rrr,2.6,2.9,8.9,0.05,Southern_California.20021201.stacov.point-2016/02/16-09:42:44 
20021202,2002.9194,-6.3,11.5,0.4,rrr,2.6,3.0,8.9,0.0346,Southern_California.20021202.stacov.point-2016/02/16-09:42:45 
20021203,2002.9221,-3.5,12.4,-2.0,rrr,2.7,2.9,9.1,0.0383,Southern_California.20021203.stacov.point-2016/02/16-09:42:46 
20021204,2002.9248,-3.3,12.5,0.4,rrr,2.7,3.2,9.4,0.0507,Southern_California.20021204.stacov.point-2016/02/16-09:42:47 
20021205,2002.9276,-1.5,10.7,-6.2,rrr,2.6,2.9,9.1,0.0079,Southern_California.20021205.stacov.point-2016/02/16-09:42:47 
20021206,2002.9303,-3.7,10.8,-0.5,rrr,2.7,3.1,9.4,0.0184,Southern_California.20021206.stacov.point-2016/02/16-09:42:48 
20021207,2002.9331,-4.1,9.5,-3.6,rrr,2.6,3.0,8.9,0.0375,Southern_California.20021207.stacov.point-2016/02/16-09:42:49 
20021208,2002.9358,-4.2,9.5,-0.6,rrr,2.6,3.0,9.1,0.0064,Southern_California.20021208.stacov.point-2016/02/16-09:42:50 
20021209,2002.9385,-3.2,10.0,3.4,rrr,2.6,2.9,8.9,0.0429,Southern_California.20021209.stacov.point-2016/02/16-09:42:51 
20021210,2002.9413,-3.1,11.6,-1.5,rrr,2.6,3.0,8.9,0.0098,Southern_California.20021210.stacov.point-2016/02/16-09:42:52 
20021211,2002.944,-6.0,9.0,-5.1,rrr,2.6,2.9,8.9,0.0508,Southern_California.20021211.stacov.point-2016/02/16-09:42:52 
20021212,2002.9467,-4.9,8.3,-1.8,rrr,2.6,2.9,8.9,0.0311,Southern_California.20021212.stacov.point-2016/02/16-09:42:53 
20021213,2002.9495,-4.9,11.1,0.5,rrr,2.6,2.9,8.7,0.0441,Southern_California.20021213.stacov.point-2016/02/16-09:42:54 
20021214,2002.9522,-3.8,9.8,1.7,rrr,2.6,3.0,8.9,0.0459,Southern_California.20021214.stacov.point-2016/02/16-09:42:55 
20021215,2002.955,-2.0,10.9,-2.2,rrr,2.6,3.2,9.2,0.0453,Southern_California.20021215.stacov.point-2016/02/16-09:42:56 
20021216,2002.9577,-2.1,12.1,-1.5,rrr,2.7,3.2,9.6,-0.0109,Southern_California.20021216.stacov.point-2016/02/16-09:42:57 
20021217,2002.9604,-4.0,10.4,12.8,rrr,2.7,3.2,9.8,0.0213,Southern_California.20021217.stacov.point-2016/02/16-09:42:57 
20021218,2002.9632,-2.8,9.1,4.3,rrr,2.7,3.0,9.6,0.031,Southern_California.20021218.stacov.point-2016/02/16-09:42:58 
20021219,2002.9659,-1.9,9.7,0.7,rrr,2.8,3.2,9.9,0.0874,Southern_California.20021219.stacov.point-2016/02/16-09:42:59 
20021220,2002.9686,-0.5,13.0,5.6,rrr,2.8,3.2,9.8,-0.014,Southern_California.20021220.stacov.point-2016/02/16-09:43:00 
20021221,2002.9714,-3.2,9.2,3.5,rrr,2.6,3.0,9.1,0.0321,Southern_California.20021221.stacov.point-2016/02/16-09:43:01 
20021222,2002.9741,-3.7,7.6,-1.0,rrr,2.6,2.9,8.9,0.0286,Southern_California.20021222.stacov.point-2016/02/16-09:43:02 
20021223,2002.9769,-2.1,5.8,5.8,rrr,2.6,3.2,9.2,0.0405,Southern_California.20021223.stacov.point-2016/02/16-09:43:02 
20021224,2002.9796,-1.9,6.7,2.8,rrr,2.7,3.0,9.1,-0.0031,Southern_California.20021224.stacov.point-2016/02/16-09:43:03 
20021225,2002.9823,-2.5,8.8,-6.6,rrr,2.8,3.2,9.6,0.0249,Southern_California.20021225.stacov.point-2016/02/16-09:43:04 
20021226,2002.9851,-3.7,8.7,0.3,rrr,2.7,3.1,9.6,0.0333,Southern_California.20021226.stacov.point-2016/02/16-09:43:05 
20021227,2002.9878,-2.3,8.0,-1.6,rrr,2.6,3.2,9.2,0.0406,Southern_California.20021227.stacov.point-2016/02/16-09:43:06 
20021228,2002.9905,-2.0,6.0,-0.6,rrr,2.6,3.2,9.2,0.0501,Southern_California.20021228.stacov.point-2016/02/16-09:43:06 
20021229,2002.9933,-2.9,6.4,4.7,rrr,2.7,3.2,9.8,0.0185,Southern_California.20021229.stacov.point-2016/02/16-09:43:07 
20021230,2002.996,-2.5,8.9,4.0,rrr,2.6,3.2,9.2,0.0405,Southern_California.20021230.stacov.point-2016/02/16-09:43:08 
20021231,2002.9988,-0.6,8.2,2.5,rrr,2.6,3.0,9.1,-0.0013,Southern_California.20021231.stacov.point-2016/02/16-09:43:09 
20030101,2003.0015,-2.3,6.9,-0.5,rrr,2.6,3.2,9.2,0.0578,Southern_California.20030101.stacov.point-2016/02/16-09:43:10 
20030102,2003.0042,-3.3,7.4,-4.3,rrr,2.6,3.0,9.1,0.0087,Southern_California.20030102.stacov.point-2016/02/16-09:43:11 
20030103,2003.007,-2.7,8.4,0.2,rrr,2.6,3.2,9.2,0.0365,Southern_California.20030103.stacov.point-2016/02/16-09:43:11 
20030104,2003.0097,-2.9,7.8,4.0,rrr,2.6,3.1,9.2,0.0504,Southern_California.20030104.stacov.point-2016/02/16-09:43:12 
20030105,2003.0125,-2.7,8.2,3.0,rrr,2.7,3.1,9.2,-0.0187,Southern_California.20030105.stacov.point-2016/02/16-09:43:13 
20030106,2003.0152,-2.1,7.1,5.4,rrr,2.6,3.0,9.1,0.031,Southern_California.20030106.stacov.point-2016/02/16-09:43:14 
20030107,2003.0179,-2.6,8.7,5.7,rrr,2.7,3.1,9.4,0.0427,Southern_California.20030107.stacov.point-2016/02/16-09:43:15 
20030108,2003.0207,-4.5,7.5,2.8,rrr,2.7,3.1,9.6,0.024,Southern_California.20030108.stacov.point-2016/02/16-09:43:16 
20030117,2003.0453,-1.3,5.2,1.4,rrr,2.7,3.0,9.1,0.0285,Southern_California.20030117.stacov.point-2016/02/16-09:43:23 
20030118,2003.048,-0.8,4.4,4.6,rrr,2.6,2.9,8.7,0.0203,Southern_California.20030118.stacov.point-2016/02/16-09:43:24 
20030119,2003.0508,-1.1,5.7,4.6,rrr,2.7,3.0,9.1,-0.0274,Southern_California.20030119.stacov.point-2016/02/16-09:43:25 
20030120,2003.0535,-1.6,4.3,3.8,rrr,2.6,2.9,8.9,0.048,Southern_California.20030120.stacov.point-2016/02/16-09:43:26 
20030121,2003.0563,-1.8,3.4,-0.9,rrr,2.6,3.0,8.9,0.0031,Southern_California.20030121.stacov.point-2016/02/16-09:43:26 
20030122,2003.059,-1.0,4.1,0.3,rrr,2.6,2.9,8.9,0.0395,Southern_California.20030122.stacov.point-2016/02/16-09:43:27 
20030123,2003.0617,0.0,4.8,-0.7,rrr,2.7,3.1,9.6,0.0084,Southern_California.20030123.stacov.point-2016/02/16-09:43:28 
20030124,2003.0645,-0.3,4.8,3.7,rrr,2.7,2.9,9.1,-0.0271,Southern_California.20030124.stacov.point-2016/02/16-09:43:29 
20030125,2003.0672,-1.2,3.9,7.2,rrr,2.6,3.0,9.1,0.0082,Southern_California.20030125.stacov.point-2016/02/16-09:43:30 
20030126,2003.0699,0.3,4.7,6.8,rrr,2.6,3.0,8.9,0.0146,Southern_California.20030126.stacov.point-2016/02/16-09:43:31 
20030127,2003.0727,-1.6,4.9,5.3,rrr,2.7,3.0,9.1,-0.0139,Southern_California.20030127.stacov.point-2016/02/16-09:43:31 
20030128,2003.0754,-2.8,3.4,5.3,rrr,2.7,3.1,9.1,-0.0154,Southern_California.20030128.stacov.point-2016/02/16-09:43:32 
20030129,2003.0782,-3.5,3.8,3.4,rrr,2.6,3.0,9.1,0.0081,Southern_California.20030129.stacov.point-2016/02/16-09:43:33 
20030130,2003.0809,-1.3,3.5,1.4,rrr,2.8,3.1,9.6,0.023,Southern_California.20030130.stacov.point-2016/02/16-09:43:34 
20030131,2003.0836,-1.1,4.0,2.1,rrr,2.6,3.0,9.1,0.0076,Southern_California.20030131.stacov.point-2016/02/16-09:43:35 
20030201,2003.0864,-1.2,2.7,3.1,rrr,2.7,3.2,9.2,0.0702,Southern_California.20030201.stacov.point-2016/02/16-09:43:36 
20030202,2003.0891,-2.1,2.4,4.1,rrr,2.6,3.0,9.1,0.0192,Southern_California.20030202.stacov.point-2016/02/16-09:43:36 
20030203,2003.0919,-2.2,3.6,2.4,rrr,2.8,3.1,9.6,0.0068,Southern_California.20030203.stacov.point-2016/02/16-09:43:37 
20030204,2003.0946,-2.3,4.3,6.3,rrr,2.6,3.1,9.1,0.0016,Southern_California.20030204.stacov.point-2016/02/16-09:43:38 
20030205,2003.0973,-2.6,3.3,4.3,rrr,2.6,3.2,9.2,0.0572,Southern_California.20030205.stacov.point-2016/02/16-09:43:39 
20030206,2003.1001,-1.0,3.4,2.7,rrr,2.6,3.2,9.2,0.0434,Southern_California.20030206.stacov.point-2016/02/16-09:43:40 
20030207,2003.1028,1.0,3.9,3.5,rrr,2.6,3.0,9.1,-0.0017,Southern_California.20030207.stacov.point-2016/02/16-09:43:40 
20030208,2003.1055,0.5,0.9,1.4,rrr,2.6,3.0,9.1,0.0148,Southern_California.20030208.stacov.point-2016/02/16-09:43:41 
20030209,2003.1083,0.2,3.8,6.7,rrr,2.6,3.0,9.1,0.0073,Southern_California.20030209.stacov.point-2016/02/16-09:43:42 
20030210,2003.111,0.2,3.3,7.0,rrr,2.7,3.3,9.2,0.0335,Southern_California.20030210.stacov.point-2016/02/16-09:43:43 
20030211,2003.1138,-0.5,4.2,11.0,rrr,2.7,3.4,9.9,-0.0069,Southern_California.20030211.stacov.point-2016/02/16-09:43:44 
20030212,2003.1165,-0.1,3.4,11.9,rrr,2.7,3.2,9.8,0.0082,Southern_California.20030212.stacov.point-2016/02/16-09:43:45 
20030213,2003.1192,0.7,4.6,6.2,rrr,2.8,3.2,9.6,0.0339,Southern_California.20030213.stacov.point-2016/02/16-09:43:45 
20030214,2003.122,0.2,3.6,6.0,rrr,2.6,3.1,9.2,0.0514,Southern_California.20030214.stacov.point-2016/02/16-09:43:46 
20030215,2003.1247,-0.1,5.1,6.5,rrr,2.5,3.0,8.7,0.0463,Southern_California.20030215.stacov.point-2016/02/16-09:43:47 
20030216,2003.1274,-0.2,2.4,2.8,rrr,2.6,3.0,9.1,0.0096,Southern_California.20030216.stacov.point-2016/02/16-09:43:48 
20030217,2003.1302,0.3,2.9,9.3,rrr,2.7,3.2,9.6,0.0195,Southern_California.20030217.stacov.point-2016/02/16-09:43:49 
20030218,2003.1329,1.3,0.9,5.0,rrr,2.6,3.0,9.3,-0.0343,Southern_California.20030218.stacov.point-2016/02/16-09:43:50 
20030219,2003.1357,1.8,1.4,3.4,rrr,2.6,3.0,9.1,0.0008,Southern_California.20030219.stacov.point-2016/02/16-09:43:50 
20030220,2003.1384,2.6,2.3,6.0,rrr,2.6,2.9,9.1,0.021,Southern_California.20030220.stacov.point-2016/02/16-09:43:51 
20030221,2003.1411,1.0,3.3,4.1,rrr,2.6,2.9,8.9,0.0343,Southern_California.20030221.stacov.point-2016/02/16-09:43:52 
20030222,2003.1439,-0.3,3.2,4.2,rrr,2.6,3.0,8.9,0.0238,Southern_California.20030222.stacov.point-2016/02/16-09:43:53 
20030223,2003.1466,0.4,2.6,8.1,rrr,2.6,2.9,9.1,0.0242,Southern_California.20030223.stacov.point-2016/02/16-09:43:54 
20030224,2003.1493,1.6,2.4,6.6,rrr,2.6,2.9,9.1,0.0219,Southern_California.20030224.stacov.point-2016/02/16-09:43:54 
20030225,2003.1521,0.6,1.6,1.9,rrr,2.6,3.0,8.9,0.0154,Southern_California.20030225.stacov.point-2016/02/16-09:43:55 
20030226,2003.1548,1.8,2.8,4.1,rrr,2.5,2.9,8.7,0.0512,Southern_California.20030226.stacov.point-2016/02/16-09:43:56 
20030227,2003.1576,0.1,3.2,6.4,rrr,2.7,3.0,9.4,0.0694,Southern_California.20030227.stacov.point-2016/02/16-09:43:57 
20030228,2003.1603,0.2,1.7,2.8,rrr,2.6,2.9,8.9,0.0482,Southern_California.20030228.stacov.point-2016/02/16-09:43:58 
20030301,2003.163,3.1,2.6,3.9,rrr,2.6,3.0,8.9,0.0277,Southern_California.20030301.stacov.point-2016/02/16-09:43:59 
20030302,2003.1658,0.7,2.0,2.9,rrr,2.7,2.9,8.9,0.0177,Southern_California.20030302.stacov.point-2016/02/16-09:43:59 
20030303,2003.1685,1.0,1.6,4.3,rrr,2.6,3.0,9.1,0.0175,Southern_California.20030303.stacov.point-2016/02/16-09:44:00 
20030304,2003.1713,2.7,-1.1,7.3,rrr,2.6,2.9,9.1,0.0122,Southern_California.20030304.stacov.point-2016/02/16-09:44:01 
20030305,2003.174,1.9,0.8,2.5,rrr,2.6,2.9,8.9,0.0431,Southern_California.20030305.stacov.point-2016/02/16-09:44:02 
20030306,2003.1767,0.7,1.3,5.0,rrr,2.6,2.9,8.7,0.0426,Southern_California.20030306.stacov.point-2016/02/16-09:44:03 
20030307,2003.1795,1.2,1.6,11.1,rrr,2.8,3.0,9.2,-0.0226,Southern_California.20030307.stacov.point-2016/02/16-09:44:04 
20030308,2003.1822,1.4,0.1,5.9,rrr,2.7,2.9,9.2,-0.0153,Southern_California.20030308.stacov.point-2016/02/16-09:44:04 
20030309,2003.1849,2.5,1.0,2.7,rrr,2.5,2.9,8.7,0.0531,Southern_California.20030309.stacov.point-2016/02/16-09:44:05 
20030310,2003.1877,0.5,1.0,9.1,rrr,2.6,2.9,9.1,0.0074,Southern_California.20030310.stacov.point-2016/02/16-09:44:06 
20030311,2003.1904,3.2,0.9,5.1,rrr,2.6,2.9,8.7,0.0516,Southern_California.20030311.stacov.point-2016/02/16-09:44:07 
20030312,2003.1932,1.5,1.3,7.9,rrr,2.6,2.9,8.9,0.0546,Southern_California.20030312.stacov.point-2016/02/16-09:44:08 
20030313,2003.1959,3.0,0.6,4.0,rrr,2.7,3.1,9.2,0.0752,Southern_California.20030313.stacov.point-2016/02/16-09:44:09 
20030314,2003.1986,2.6,-0.0,6.2,rrr,2.6,3.0,9.1,-0.0088,Southern_California.20030314.stacov.point-2016/02/16-09:44:09 
20030315,2003.2014,4.1,0.9,10.3,rrr,2.8,3.1,9.5,0.021,Southern_California.20030315.stacov.point-2016/02/16-09:44:10 
20030316,2003.2041,2.6,-2.0,19.4,rrr,2.7,3.1,9.6,-0.0218,Southern_California.20030316.stacov.point-2016/02/16-09:44:11 
20030317,2003.2068,3.7,-0.2,6.7,rrr,2.7,3.0,9.1,-0.0093,Southern_California.20030317.stacov.point-2016/02/16-09:44:12 
20030318,2003.2096,4.1,-3.0,4.5,rrr,2.7,3.0,9.1,-0.0208,Southern_California.20030318.stacov.point-2016/02/16-09:44:13 
20030319,2003.2123,3.6,-3.7,4.3,rrr,2.6,2.9,8.9,0.0192,Southern_California.20030319.stacov.point-2016/02/16-09:44:14 
20030320,2003.2151,3.2,-0.6,-0.3,rrr,2.7,3.0,8.9,0.0127,Southern_California.20030320.stacov.point-2016/02/16-09:44:14 
20030321,2003.2178,4.4,-1.3,-2.3,rrr,2.6,2.9,9.1,0.0067,Southern_California.20030321.stacov.point-2016/02/16-09:44:15 
20030322,2003.2205,5.7,0.2,3.1,rrr,2.6,2.9,8.9,0.0113,Southern_California.20030322.stacov.point-2016/02/16-09:44:16 
20030323,2003.2233,5.9,2.3,3.5,rrr,2.5,2.9,8.7,0.0358,Southern_California.20030323.stacov.point-2016/02/16-09:44:17 
20030324,2003.226,2.4,-1.6,6.4,rrr,2.5,2.7,8.4,0.0099,Southern_California.20030324.stacov.point-2016/02/16-09:44:18 
20030325,2003.2287,4.0,-1.7,0.6,rrr,2.7,3.0,9.1,-0.0054,Southern_California.20030325.stacov.point-2016/02/16-09:44:19 
20030326,2003.2315,5.2,-0.8,5.4,rrr,2.6,3.0,8.9,0.0164,Southern_California.20030326.stacov.point-2016/02/16-09:44:19 
20030327,2003.2342,2.1,-0.4,9.5,rrr,2.8,3.1,9.6,0.006,Southern_California.20030327.stacov.point-2016/02/16-09:44:20 
20030328,2003.237,6.0,-2.3,0.9,rrr,2.7,3.0,9.1,-0.0016,Southern_California.20030328.stacov.point-2016/02/16-09:44:21 
20030329,2003.2397,6.5,-1.0,-1.8,rrr,2.6,3.0,8.9,0.0103,Southern_California.20030329.stacov.point-2016/02/16-09:44:22 
20030330,2003.2424,5.2,1.4,-1.1,rrr,2.6,2.9,8.9,0.0416,Southern_California.20030330.stacov.point-2016/02/16-09:44:23 
20030331,2003.2452,4.4,-3.3,-0.7,rrr,2.6,2.9,8.9,0.038,Southern_California.20030331.stacov.point-2016/02/16-09:44:24 
20030401,2003.2479,5.2,-1.1,1.0,rrr,2.6,3.0,8.9,0.0293,Southern_California.20030401.stacov.point-2016/02/16-09:44:24 
20030402,2003.2507,3.5,-1.3,5.2,rrr,2.6,2.9,8.9,0.0252,Southern_California.20030402.stacov.point-2016/02/16-09:44:25 
20030403,2003.2534,5.4,-3.1,1.7,rrr,2.6,2.9,9.1,0.009,Southern_California.20030403.stacov.point-2016/02/16-09:44:26 
20030404,2003.2561,5.3,0.1,6.5,rrr,2.7,3.0,9.1,0.0058,Southern_California.20030404.stacov.point-2016/02/16-09:44:27 
20030405,2003.2589,5.7,-1.5,2.5,rrr,2.6,2.9,9.1,0.0254,Southern_California.20030405.stacov.point-2016/02/16-09:44:28 
20030406,2003.2615,6.7,-1.3,7.7,rrr,2.6,2.9,9.1,0.0123,Southern_California.20030406.stacov.point-2016/02/16-09:44:29 
20030407,2003.2642,5.7,-0.9,3.4,rrr,2.6,2.9,8.9,0.0464,Southern_California.20030407.stacov.point-2016/02/16-09:44:29 
20030408,2003.267,7.5,-0.8,1.0,rrr,2.5,2.9,8.7,0.0465,Southern_California.20030408.stacov.point-2016/02/16-09:44:30 
20030409,2003.2697,5.8,-2.0,2.3,rrr,2.6,2.9,9.1,0.0244,Southern_California.20030409.stacov.point-2016/02/16-09:44:31 
20030410,2003.2724,6.4,-1.3,5.4,rrr,2.6,3.0,9.1,0.0256,Southern_California.20030410.stacov.point-2016/02/16-09:44:32 
20030411,2003.2752,6.5,-1.7,-1.2,rrr,2.5,2.8,8.6,0.0067,Southern_California.20030411.stacov.point-2016/02/16-09:44:33 
20030412,2003.2779,6.7,-4.2,7.6,rrr,2.5,2.9,8.7,0.0569,Southern_California.20030412.stacov.point-2016/02/16-09:44:34 
20030413,2003.2807,5.8,-3.3,3.8,rrr,2.5,2.9,8.7,0.0445,Southern_California.20030413.stacov.point-2016/02/16-09:44:34 
20030414,2003.2834,5.2,-2.6,5.0,rrr,2.5,2.7,8.6,0.007,Southern_California.20030414.stacov.point-2016/02/16-09:44:35 
20030415,2003.2861,6.2,-5.3,2.6,rrr,2.5,2.9,8.7,0.0525,Southern_California.20030415.stacov.point-2016/02/16-09:44:36 
20030416,2003.2889,5.8,-4.8,4.3,rrr,2.5,2.9,8.7,0.0765,Southern_California.20030416.stacov.point-2016/02/16-09:44:37 
20030417,2003.2916,6.7,-4.0,6.6,rrr,2.5,2.9,8.7,0.0406,Southern_California.20030417.stacov.point-2016/02/16-09:44:38 
20030418,2003.2943,6.4,-4.9,3.9,rrr,2.5,2.9,8.7,0.0539,Southern_California.20030418.stacov.point-2016/02/16-09:44:39 
20030419,2003.2971,7.8,-3.2,3.8,rrr,2.5,2.9,8.7,0.048,Southern_California.20030419.stacov.point-2016/02/16-09:44:40 
20030420,2003.2998,8.2,-4.4,5.1,rrr,2.5,2.9,8.7,0.0499,Southern_California.20030420.stacov.point-2016/02/16-09:44:40 
20030421,2003.3026,4.9,-4.6,1.7,rrr,2.5,2.8,8.7,0.0601,Southern_California.20030421.stacov.point-2016/02/16-09:44:41 
