DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20200304,2020.1737,252.7,-257.2,-16.6,rrr,2.2,2.5,7.3,-0.0033,Southern_California.20200304.stacov.point-2020/07/02-22:31:30 
20200305,2020.1764,252.9,-257.0,-15.7,rrr,2.3,2.7,7.6,0.0209,Southern_California.20200305.stacov.point-2020/07/03-22:30:00 
20200306,2020.1791,253.0,-255.8,-15.3,rrr,2.3,2.7,7.6,0.0185,Southern_California.20200306.stacov.point-2020/07/04-22:29:09 
20200307,2020.1819,254.1,-256.3,-13.7,rrr,2.2,2.7,7.6,0.0118,Southern_California.20200307.stacov.point-2020/07/05-22:30:32 
20200308,2020.1845,253.2,-257.4,-11.1,rrr,2.2,2.7,7.6,0.0216,Southern_California.20200308.stacov.point-2020/07/06-22:31:29 
20200309,2020.1872,253.4,-256.3,-13.2,rrr,2.2,2.7,7.6,0.0157,Southern_California.20200309.stacov.point-2020/07/07-22:28:18 
20200310,2020.19,253.8,-257.6,-21.7,rrr,2.4,2.9,8.3,-0.0037,Southern_California.20200310.stacov.point-2020/07/08-22:31:45 
20200311,2020.1927,253.3,-257.4,-15.1,rrr,2.4,2.7,7.9,-0.0438,Southern_California.20200311.stacov.point-2020/07/09-22:32:07 
20200312,2020.1955,252.2,-258.3,-7.3,rrr,2.3,2.7,8.0,-0.0329,Southern_California.20200312.stacov.point-2020/07/10-22:31:20 
20200313,2020.1982,252.6,-257.6,-14.6,rrr,2.3,2.7,7.7,-0.0157,Southern_California.20200313.stacov.point-2020/07/11-22:31:09 
20200314,2020.2009,253.4,-257.0,-17.3,rrr,2.2,2.7,7.6,-0.0036,Southern_California.20200314.stacov.point-2020/07/12-22:29:12 
20200315,2020.2037,254.0,-257.9,-15.8,rrr,2.2,2.7,7.6,-0.0031,Southern_California.20200315.stacov.point-2020/07/13-22:27:34 
20200316,2020.2064,253.9,-257.9,-14.7,rrr,2.3,2.7,7.7,-0.0047,Southern_California.20200316.stacov.point-2020/07/14-22:28:16 
20200317,2020.2091,253.4,-258.6,-14.7,rrr,2.3,2.7,7.7,-0.0127,Southern_California.20200317.stacov.point-2020/07/15-22:29:33 
20200318,2020.2119,253.1,-257.9,-11.2,rrr,2.2,2.7,7.6,-0.0004,Southern_California.20200318.stacov.point-2020/07/16-22:30:48 
20200319,2020.2146,254.0,-256.5,-9.2,rrr,2.6,2.9,8.9,-0.116,Southern_California.20200319.stacov.point-2020/07/17-22:27:00 
20200320,2020.2174,251.7,-258.8,-13.2,rrr,2.3,2.8,8.0,-0.046,Southern_California.20200320.stacov.point-2020/07/18-22:29:00 
20200321,2020.2201,254.1,-258.0,-16.9,rrr,2.3,2.7,7.9,-0.0396,Southern_California.20200321.stacov.point-2020/07/19-22:27:24 
20200322,2020.2228,253.3,-256.0,-12.4,rrr,2.2,2.7,7.6,-0.0024,Southern_California.20200322.stacov.point-2020/07/20-22:31:15 
20200323,2020.2256,252.5,-257.5,-12.1,rrr,2.2,2.7,7.6,-0.0091,Southern_California.20200323.stacov.point-2020/07/21-22:28:22 
20200324,2020.2283,253.2,-259.2,-14.2,rrr,2.2,2.7,7.6,0.002,Southern_California.20200324.stacov.point-2020/07/22-22:26:50 
20200325,2020.231,253.8,-259.3,-12.8,rrr,2.3,2.7,7.7,-0.0017,Southern_California.20200325.stacov.point-2020/07/23-22:29:11 
20200326,2020.2338,252.5,-259.5,-15.3,rrr,2.3,2.7,8.0,-0.0265,Southern_California.20200326.stacov.point-2020/07/24-22:27:28 
20200327,2020.2365,252.9,-261.0,-9.8,rrr,2.3,2.7,7.7,-0.015,Southern_California.20200327.stacov.point-2020/07/25-22:29:49 
20200328,2020.2393,255.2,-259.4,-17.5,rrr,2.2,2.7,7.6,-0.0098,Southern_California.20200328.stacov.point-2020/07/26-22:27:44 
20200329,2020.242,254.0,-258.8,-14.4,rrr,2.3,2.7,7.6,-0.0058,Southern_California.20200329.stacov.point-2020/07/27-22:26:49 
20200330,2020.2447,253.8,-259.8,-17.8,rrr,2.3,2.7,7.6,-0.0025,Southern_California.20200330.stacov.point-2020/07/28-22:26:40 
20200331,2020.2475,253.7,-260.1,-19.6,rrr,2.2,2.7,7.6,-0.0102,Southern_California.20200331.stacov.point-2020/07/29-22:27:14 
20200401,2020.2502,253.6,-260.0,-14.5,rrr,2.3,2.7,7.7,-0.0117,Southern_California.20200401.stacov.point-2020/07/30-22:28:23 
20200402,2020.253,253.7,-259.7,-13.1,rrr,2.3,2.7,7.7,-0.0091,Southern_California.20200402.stacov.point-2020/07/31-22:27:24 
20200403,2020.2557,255.7,-260.1,-13.8,rrr,2.3,2.7,7.7,-0.014,Southern_California.20200403.stacov.point-2020/08/01-22:26:41 
20200404,2020.2584,254.3,-260.4,-13.6,rrr,2.3,2.7,7.7,-0.0075,Southern_California.20200404.stacov.point-2020/08/02-22:27:06 
20200405,2020.2612,253.6,-260.4,-13.8,rrr,2.3,2.7,7.6,-0.0021,Southern_California.20200405.stacov.point-2020/08/03-22:29:32 
20200406,2020.2639,254.7,-261.2,-11.6,rrr,2.4,2.7,7.9,-0.0468,Southern_California.20200406.stacov.point-2020/08/04-22:26:20 
20200407,2020.2666,254.6,-261.4,-13.4,rrr,2.3,2.7,8.0,-0.0386,Southern_California.20200407.stacov.point-2020/08/05-22:26:52 
20200408,2020.2694,254.9,-260.3,-9.9,rrr,2.4,2.7,7.9,-0.0341,Southern_California.20200408.stacov.point-2020/08/06-22:30:14 
20200409,2020.2721,253.3,-258.9,-13.8,rrr,2.3,2.7,8.0,-0.0344,Southern_California.20200409.stacov.point-2020/08/07-22:28:29 
20200410,2020.2749,254.0,-259.6,-16.5,rrr,2.3,2.7,7.7,-0.0085,Southern_California.20200410.stacov.point-2020/08/08-22:28:39 
20200411,2020.2776,253.8,-262.0,-16.5,rrr,2.4,2.7,7.9,-0.0468,Southern_California.20200411.stacov.point-2020/08/09-22:29:34 
20200412,2020.2803,255.3,-261.3,-13.8,rrr,2.4,2.7,7.9,-0.0426,Southern_California.20200412.stacov.point-2020/08/10-22:29:43 
20200413,2020.2831,255.2,-260.3,-13.9,rrr,2.4,2.7,7.9,-0.0489,Southern_California.20200413.stacov.point-2020/08/11-22:28:30 
20200414,2020.2858,255.0,-259.7,-17.8,rrr,2.2,2.7,7.6,-0.0058,Southern_California.20200414.stacov.point-2020/08/12-22:28:09 
20200415,2020.2885,254.6,-260.6,-13.4,rrr,2.4,2.7,7.9,-0.033,Southern_California.20200415.stacov.point-2020/08/13-22:29:58 
20200416,2020.2913,256.5,-261.3,-13.1,rrr,2.2,2.7,7.6,-0.0018,Southern_California.20200416.stacov.point-2020/08/14-22:27:40 
20200417,2020.294,256.5,-260.9,-15.0,rrr,2.4,2.7,7.9,-0.0315,Southern_California.20200417.stacov.point-2020/08/15-22:27:50 
20200418,2020.2968,254.2,-260.6,-12.1,rrr,2.4,2.7,7.9,-0.0294,Southern_California.20200418.stacov.point-2020/08/16-22:27:45 
20200419,2020.2995,256.3,-260.2,-11.1,rrr,2.4,2.7,8.0,-0.0428,Southern_California.20200419.stacov.point-2020/08/17-22:28:31 
20200420,2020.3022,254.9,-260.7,-14.7,rrr,2.3,2.7,8.0,-0.0331,Southern_California.20200420.stacov.point-2020/08/18-22:27:22 
20200421,2020.305,256.9,-261.3,-9.3,rrr,2.3,2.7,8.0,-0.0281,Southern_California.20200421.stacov.point-2020/08/19-22:28:26 
20200422,2020.3077,256.4,-260.2,-10.1,rrr,2.3,2.7,7.6,-0.005,Southern_California.20200422.stacov.point-2020/08/20-22:26:53 
20200423,2020.3104,254.9,-260.7,-13.6,rrr,2.4,2.7,7.9,-0.0324,Southern_California.20200423.stacov.point-2020/06/21-22:39:02 
20200424,2020.3132,255.1,-261.1,-13.4,rrr,2.4,2.7,7.9,-0.0369,Southern_California.20200424.stacov.point-2020/06/22-22:37:53 
20200425,2020.3159,255.0,-261.8,-14.8,rrr,2.4,2.7,7.9,-0.0414,Southern_California.20200425.stacov.point-2020/06/23-22:37:38 
20200426,2020.3187,256.9,-261.3,-14.4,rrr,2.3,2.7,7.7,-0.0088,Southern_California.20200426.stacov.point-2020/08/24-22:26:26 
20200427,2020.3214,254.6,-260.2,-13.5,rrr,2.3,2.7,7.7,-0.005,Southern_California.20200427.stacov.point-2020/08/25-22:27:15 
20200428,2020.3241,254.7,-262.6,-11.9,rrr,2.2,2.7,7.6,-0.0035,Southern_California.20200428.stacov.point-2020/08/26-22:28:24 
20200429,2020.3269,256.0,-261.4,-11.3,rrr,2.2,2.7,7.6,-0.0082,Southern_California.20200429.stacov.point-2020/08/27-22:28:59 
20200430,2020.3296,254.3,-262.4,-14.8,rrr,2.4,2.7,7.9,-0.0321,Southern_California.20200430.stacov.point-2020/08/28-22:28:52 
20200501,2020.3324,255.3,-261.6,-11.6,rrr,2.3,2.7,7.7,-0.008,Southern_California.20200501.stacov.point-2020/08/29-22:28:08 
20200502,2020.3351,257.5,-261.1,-13.0,rrr,2.3,2.7,7.7,-0.004,Southern_California.20200502.stacov.point-2020/08/30-22:28:45 
20200503,2020.3378,257.5,-261.6,-13.0,rrr,2.3,2.7,7.7,-0.0098,Southern_California.20200503.stacov.point-2020/08/31-22:29:29 
20200504,2020.3406,257.6,-262.8,-14.5,rrr,2.4,2.7,7.9,-0.022,Southern_California.20200504.stacov.point-2020/09/01-22:28:19 
20200505,2020.3433,257.7,-260.8,-13.9,rrr,2.4,2.7,7.9,-0.0312,Southern_California.20200505.stacov.point-2020/09/02-22:27:47 
20200506,2020.346,257.4,-261.1,-16.1,rrr,2.3,2.7,7.6,-0.0003,Southern_California.20200506.stacov.point-2020/09/03-22:30:04 
20200507,2020.3488,257.1,-262.8,-10.1,rrr,2.3,2.7,7.7,0.01,Southern_California.20200507.stacov.point-2020/09/04-22:26:58 
20200508,2020.3515,257.2,-262.7,-9.4,rrr,2.4,2.8,7.9,-0.058,Southern_California.20200508.stacov.point-2020/09/05-22:26:42 
20200509,2020.3543,257.3,-263.0,-17.9,rrr,2.4,2.8,7.9,-0.0552,Southern_California.20200509.stacov.point-2020/09/06-22:27:02 
20200510,2020.357,257.4,-263.2,-16.6,rrr,2.3,2.8,7.9,-0.0583,Southern_California.20200510.stacov.point-2020/09/07-22:26:57 
20200511,2020.3597,257.0,-262.8,-15.1,rrr,2.3,2.7,7.6,-0.0069,Southern_California.20200511.stacov.point-2020/09/08-22:27:52 
20200512,2020.3625,257.3,-261.1,-12.3,rrr,2.3,2.7,7.6,-0.0061,Southern_California.20200512.stacov.point-2020/09/09-22:26:57 
20200513,2020.3652,257.4,-262.3,-13.0,rrr,2.3,2.7,7.7,0.0024,Southern_California.20200513.stacov.point-2020/09/10-22:29:17 
20200514,2020.3679,257.8,-262.6,-15.7,rrr,2.2,2.7,7.6,-0.0016,Southern_California.20200514.stacov.point-2020/09/11-22:27:00 
20200515,2020.3707,257.8,-262.1,-14.5,rrr,2.3,2.7,7.6,-0.0057,Southern_California.20200515.stacov.point-2020/09/12-22:27:11 
20200516,2020.3734,256.9,-261.8,-16.4,rrr,2.3,2.7,7.6,-0.0075,Southern_California.20200516.stacov.point-2020/09/13-22:28:48 
20200517,2020.3762,258.5,-261.5,-15.8,rrr,2.3,2.7,7.7,-0.0016,Southern_California.20200517.stacov.point-2020/09/14-22:28:38 
20200518,2020.3789,258.0,-261.8,-16.1,rrr,2.3,2.7,7.7,0.0049,Southern_California.20200518.stacov.point-2020/09/15-22:27:50 
20200519,2020.3816,257.9,-262.9,-10.8,rrr,2.4,2.7,7.9,-0.0369,Southern_California.20200519.stacov.point-2020/09/16-22:29:29 
20200520,2020.3844,258.5,-262.3,-15.5,rrr,2.3,2.7,7.7,-0.0011,Southern_California.20200520.stacov.point-2020/09/17-22:30:13 
20200521,2020.3871,256.3,-262.1,-15.8,rrr,2.3,2.7,7.7,-0.0119,Southern_California.20200521.stacov.point-2020/09/18-22:28:29 
20200522,2020.3898,257.4,-263.5,-16.2,rrr,2.4,2.7,7.9,-0.0392,Southern_California.20200522.stacov.point-2020/09/19-22:28:55 
20200523,2020.3926,258.0,-263.3,-10.9,rrr,2.4,2.7,8.0,-0.0221,Southern_California.20200523.stacov.point-2020/09/20-22:29:12 
20200524,2020.3953,257.5,-262.8,-14.0,rrr,2.3,2.7,7.7,-0.001,Southern_California.20200524.stacov.point-2020/09/21-22:28:46 
20200525,2020.3981,258.7,-262.5,-17.1,rrr,2.3,2.7,7.6,-0.0025,Southern_California.20200525.stacov.point-2020/09/22-22:27:51 
20200526,2020.4008,260.0,-263.8,-16.6,rrr,2.3,2.7,7.7,-0.0065,Southern_California.20200526.stacov.point-2020/09/23-22:30:03 
20200527,2020.4035,260.2,-262.6,-15.4,rrr,2.3,2.7,7.7,-0.0038,Southern_California.20200527.stacov.point-2020/09/24-22:28:59 
20200528,2020.4063,259.2,-262.9,-13.7,rrr,2.4,2.7,7.9,-0.0323,Southern_California.20200528.stacov.point-2020/09/25-22:28:04 
20200529,2020.409,259.7,-261.8,-13.8,rrr,2.3,2.7,7.7,0.0036,Southern_California.20200529.stacov.point-2020/09/26-22:27:52 
20200530,2020.4117,259.5,-263.1,-8.5,rrr,2.3,2.7,8.0,-0.0337,Southern_California.20200530.stacov.point-2020/09/27-22:27:58 
20200531,2020.4145,258.7,-262.8,-15.4,rrr,2.3,2.7,7.7,-0.0059,Southern_California.20200531.stacov.point-2020/09/28-22:27:54 
20200601,2020.4172,259.8,-264.4,-14.9,rrr,2.3,2.7,7.7,-0.0082,Southern_California.20200601.stacov.point-2020/09/29-22:29:06 
20200602,2020.42,259.4,-263.8,-16.8,rrr,2.4,2.7,7.9,-0.0309,Southern_California.20200602.stacov.point-2020/09/30-22:29:49 
20200603,2020.4227,259.4,-263.9,-13.4,rrr,2.3,2.7,7.7,-0.0044,Southern_California.20200603.stacov.point-2020/10/01-22:31:59 
20200604,2020.4254,259.5,-264.0,-15.1,rrr,2.4,2.7,7.9,-0.013,Southern_California.20200604.stacov.point-2020/10/02-22:30:34 
20200605,2020.4282,256.9,-264.7,-8.0,rrr,2.4,2.9,8.0,0.0411,Southern_California.20200605.stacov.point-2020/10/03-22:30:48 
20200606,2020.4309,260.5,-265.3,-14.6,rrr,2.4,2.7,7.9,-0.0145,Southern_California.20200606.stacov.point-2020/10/04-22:29:11 
20200607,2020.4337,259.7,-265.9,-12.4,rrr,2.4,2.7,7.9,-0.0326,Southern_California.20200607.stacov.point-2020/10/05-22:27:03 
20200608,2020.4364,261.7,-266.3,-12.4,rrr,2.4,2.8,7.9,-0.019,Southern_California.20200608.stacov.point-2020/10/06-22:30:08 
20200609,2020.4391,260.4,-265.1,-10.8,rrr,2.4,2.8,7.9,-0.0105,Southern_California.20200609.stacov.point-2020/10/07-22:28:57 
20200610,2020.4419,260.7,-264.8,-13.8,rrr,2.3,2.8,7.7,0.0121,Southern_California.20200610.stacov.point-2020/10/08-22:32:09 
20200611,2020.4446,258.5,-265.6,-19.1,rrr,2.4,2.8,7.9,-0.0074,Southern_California.20200611.stacov.point-2020/10/09-22:26:54 
20200612,2020.4473,261.3,-263.9,-16.0,rrr,2.3,2.7,7.7,-0.0037,Southern_California.20200612.stacov.point-2020/10/10-22:27:58 
20200613,2020.4501,262.3,-263.7,-12.3,rrr,2.3,2.7,7.7,0.0079,Southern_California.20200613.stacov.point-2020/10/11-22:29:14 
20200614,2020.4528,261.3,-263.6,-10.9,rrr,2.3,2.7,7.7,-0.006,Southern_California.20200614.stacov.point-2020/10/12-22:32:19 
20200615,2020.4556,259.4,-263.2,-9.5,rrr,2.3,2.7,7.7,-0.0022,Southern_California.20200615.stacov.point-2020/10/13-22:31:30 
20200616,2020.4583,259.6,-264.3,-10.2,rrr,2.4,2.7,7.9,-0.0246,Southern_California.20200616.stacov.point-2020/10/14-22:29:57 
20200617,2020.461,260.5,-263.4,-12.0,rrr,2.3,2.7,7.7,-0.0087,Southern_California.20200617.stacov.point-2020/10/15-22:30:18 
20200618,2020.4638,260.7,-264.7,-11.9,rrr,2.3,2.7,7.7,-0.003,Southern_California.20200618.stacov.point-2020/10/16-22:27:59 
20200619,2020.4665,260.1,-264.7,-12.5,rrr,2.4,2.7,7.9,-0.0334,Southern_California.20200619.stacov.point-2020/10/17-22:27:37 
20200620,2020.4692,260.7,-265.1,-15.0,rrr,2.3,2.7,7.7,-0.0086,Southern_California.20200620.stacov.point-2020/10/18-22:28:57 
20200621,2020.472,261.4,-265.5,-10.2,rrr,2.3,2.7,7.7,-0.009,Southern_California.20200621.stacov.point-2020/10/19-22:28:05 
20200622,2020.4747,262.6,-265.9,-15.2,rrr,2.3,2.7,7.7,-0.002,Southern_California.20200622.stacov.point-2020/10/20-22:31:59 
20200623,2020.4775,260.7,-265.9,-9.9,rrr,2.3,2.7,7.9,-0.0197,Southern_California.20200623.stacov.point-2020/10/21-22:29:25 
20200624,2020.4802,260.7,-266.2,-16.1,rrr,2.4,2.8,7.9,-0.0222,Southern_California.20200624.stacov.point-2020/10/22-22:30:06 
20200625,2020.4829,262.6,-266.6,-24.9,rrr,2.4,2.7,7.9,-0.0304,Southern_California.20200625.stacov.point-2020/10/23-22:29:35 
20200626,2020.4857,261.0,-266.0,-9.9,rrr,2.4,2.7,7.9,-0.0567,Southern_California.20200626.stacov.point-2020/10/24-22:29:44 
20200627,2020.4884,261.6,-266.1,-6.6,rrr,2.4,2.9,8.0,0.0121,Southern_California.20200627.stacov.point-2020/10/25-22:27:50 
20200628,2020.4911,260.5,-266.3,-13.9,rrr,2.3,2.8,7.9,-0.0416,Southern_California.20200628.stacov.point-2020/10/26-22:28:30 
20200629,2020.4939,260.8,-267.3,-9.0,rrr,2.4,2.7,7.9,-0.0418,Southern_California.20200629.stacov.point-2020/10/27-22:32:07 
20200630,2020.4966,261.3,-266.3,-14.9,rrr,2.4,2.8,7.9,-0.0302,Southern_California.20200630.stacov.point-2020/10/28-22:28:17 
20200701,2020.4994,260.6,-264.7,-9.1,rrr,2.3,2.7,7.7,-0.0102,Southern_California.20200701.stacov.point-2020/10/29-22:32:53 
20200702,2020.5021,261.5,-265.2,-20.6,rrr,2.3,2.7,7.7,-0.0123,Southern_California.20200702.stacov.point-2020/10/30-22:30:51 
20200703,2020.5048,261.2,-265.9,-16.2,rrr,2.4,2.7,7.9,-0.0414,Southern_California.20200703.stacov.point-2020/10/31-22:31:19 
20200704,2020.5076,261.8,-265.3,-16.3,rrr,2.3,2.7,7.7,-0.012,Southern_California.20200704.stacov.point-2020/11/01-22:27:36 
20200705,2020.5103,261.2,-266.1,-19.6,rrr,2.3,2.7,7.7,-0.0143,Southern_California.20200705.stacov.point-2020/11/02-22:27:35 
20200706,2020.5131,261.0,-266.5,-19.6,rrr,2.3,2.8,7.9,-0.0348,Southern_California.20200706.stacov.point-2020/11/03-22:29:54 
20200707,2020.5158,261.6,-268.7,-18.4,rrr,2.3,2.8,7.9,-0.0359,Southern_California.20200707.stacov.point-2020/11/04-22:30:32 
20200708,2020.5185,262.7,-267.2,-18.5,rrr,2.3,2.7,7.7,-0.0001,Southern_California.20200708.stacov.point-2020/11/05-22:30:04 
20200709,2020.5213,260.9,-266.8,-16.5,rrr,2.4,2.8,8.1,-0.0673,Southern_California.20200709.stacov.point-2020/11/06-22:31:12 
20200710,2020.524,262.0,-268.5,-16.2,rrr,2.4,2.9,8.2,0.0197,Southern_California.20200710.stacov.point-2020/11/07-22:27:43 
20200711,2020.5267,262.6,-267.6,-19.0,rrr,2.4,2.7,8.1,-0.0149,Southern_California.20200711.stacov.point-2020/11/08-22:31:07 
20200712,2020.5295,262.2,-264.4,-12.6,rrr,2.5,2.9,8.4,0.0069,Southern_California.20200712.stacov.point-2020/11/09-22:28:06 
20200713,2020.5322,261.4,-267.9,-17.4,rrr,2.3,2.7,8.0,-0.028,Southern_California.20200713.stacov.point-2020/11/10-22:28:45 
20200714,2020.535,262.6,-265.4,-13.8,rrr,2.4,2.7,8.1,-0.0261,Southern_California.20200714.stacov.point-2020/11/11-22:29:23 
20200715,2020.5377,261.9,-267.4,-16.7,rrr,2.3,2.8,7.9,-0.0214,Southern_California.20200715.stacov.point-2020/11/12-22:30:47 
20200716,2020.5404,261.4,-267.1,-19.8,rrr,2.4,2.8,7.9,-0.0187,Southern_California.20200716.stacov.point-2020/11/13-22:29:17 
20200717,2020.5432,261.8,-267.4,-16.7,rrr,2.4,2.7,7.9,-0.0204,Southern_California.20200717.stacov.point-2020/11/14-22:28:52 
20200718,2020.5459,260.8,-267.4,-22.7,rrr,2.4,2.7,7.9,-0.0228,Southern_California.20200718.stacov.point-2020/11/15-22:30:13 
20200719,2020.5486,260.6,-267.4,-18.9,rrr,2.4,2.7,7.9,-0.0209,Southern_California.20200719.stacov.point-2020/11/16-22:28:47 
20200720,2020.5514,261.0,-268.1,-20.8,rrr,2.4,2.8,7.9,-0.0236,Southern_California.20200720.stacov.point-2020/11/17-22:30:38 
20200721,2020.5541,262.1,-268.2,-17.8,rrr,2.3,2.8,7.9,-0.0264,Southern_California.20200721.stacov.point-2020/11/18-22:29:27 
20200722,2020.5569,261.2,-267.2,-15.7,rrr,2.3,2.7,7.7,0.0057,Southern_California.20200722.stacov.point-2020/11/19-22:28:32 
20200723,2020.5596,262.4,-268.5,-14.2,rrr,2.3,2.7,7.7,0.0052,Southern_California.20200723.stacov.point-2020/11/20-22:29:22 
20200724,2020.5623,263.1,-268.0,-15.1,rrr,2.4,2.8,7.9,-0.0352,Southern_California.20200724.stacov.point-2020/11/21-22:27:59 
20200725,2020.5651,262.7,-267.4,-17.0,rrr,2.3,2.7,7.7,0.0031,Southern_California.20200725.stacov.point-2020/11/22-22:27:44 
20200726,2020.5678,262.0,-268.6,-18.0,rrr,2.3,2.7,7.7,-0.0081,Southern_California.20200726.stacov.point-2020/11/23-22:27:35 
20200727,2020.5705,262.7,-268.7,-16.6,rrr,2.4,2.7,7.9,-0.0232,Southern_California.20200727.stacov.point-2020/11/24-22:27:18 
20200728,2020.5733,262.4,-270.2,-17.2,rrr,2.4,2.9,8.0,0.0227,Southern_California.20200728.stacov.point-2020/11/25-22:27:06 
20200729,2020.576,262.6,-267.4,-16.2,rrr,2.3,2.7,7.7,-0.0031,Southern_California.20200729.stacov.point-2020/11/26-22:29:32 
20200730,2020.5788,262.0,-268.4,-14.0,rrr,2.3,2.7,7.7,0.001,Southern_California.20200730.stacov.point-2020/11/27-22:27:45 
20200731,2020.5815,263.2,-267.9,-22.4,rrr,2.4,2.8,7.9,-0.0241,Southern_California.20200731.stacov.point-2020/11/28-22:27:55 
20200801,2020.5842,262.5,-268.0,-20.1,rrr,2.3,2.8,7.9,-0.039,Southern_California.20200801.stacov.point-2020/11/29-22:28:11 
20200802,2020.587,263.8,-268.6,-14.9,rrr,2.3,2.8,7.7,0.0055,Southern_California.20200802.stacov.point-2020/11/30-22:27:46 
20200803,2020.5897,260.7,-270.9,-27.2,rrr,2.3,2.8,7.7,-0.0018,Southern_California.20200803.stacov.point-2020/12/01-22:27:06 
20200804,2020.5925,261.2,-271.0,-21.5,rrr,2.3,2.7,7.7,-0.0031,Southern_California.20200804.stacov.point-2020/12/02-22:27:17 
20200805,2020.5952,262.0,-269.7,-18.5,rrr,2.4,2.8,7.9,-0.03,Southern_California.20200805.stacov.point-2020/12/03-22:27:49 
20200806,2020.5979,262.6,-269.7,-15.5,rrr,2.3,2.8,7.7,0.0021,Southern_California.20200806.stacov.point-2020/12/04-22:28:55 
20200807,2020.6007,263.7,-269.4,-15.6,rrr,2.4,2.8,7.9,-0.0172,Southern_California.20200807.stacov.point-2020/12/05-22:26:50 
20200808,2020.6034,264.3,-269.9,-15.9,rrr,2.3,2.8,7.7,-0.0018,Southern_California.20200808.stacov.point-2020/12/06-22:27:21 
20200809,2020.6061,262.6,-270.2,-12.5,rrr,2.3,2.7,7.7,-0.0049,Southern_California.20200809.stacov.point-2020/12/07-22:27:18 
20200810,2020.6089,263.2,-270.0,-12.6,rrr,2.3,2.7,7.7,-0.0023,Southern_California.20200810.stacov.point-2020/12/08-22:27:34 
20200811,2020.6116,263.0,-269.5,-10.1,rrr,2.3,2.7,7.7,-0.0003,Southern_California.20200811.stacov.point-2020/12/09-22:26:07 
20200812,2020.6144,262.2,-270.6,-16.1,rrr,2.3,2.8,7.7,-0.0027,Southern_California.20200812.stacov.point-2020/12/10-22:28:00 
20200813,2020.6171,262.6,-270.3,-16.6,rrr,2.4,2.7,7.9,-0.0269,Southern_California.20200813.stacov.point-2020/12/11-22:27:58 
20200814,2020.6198,262.5,-270.6,-14.7,rrr,2.4,2.8,7.9,-0.036,Southern_California.20200814.stacov.point-2020/12/12-22:27:36 
20200815,2020.6226,262.8,-270.1,-13.8,rrr,2.4,2.7,7.9,-0.0259,Southern_California.20200815.stacov.point-2020/12/13-22:27:04 
20200816,2020.6253,262.5,-269.0,-16.1,rrr,2.4,2.8,7.9,-0.0375,Southern_California.20200816.stacov.point-2020/12/14-22:28:03 
20200817,2020.628,263.1,-269.1,-16.7,rrr,2.4,2.8,7.9,-0.0185,Southern_California.20200817.stacov.point-2020/12/15-22:29:10 
20200818,2020.6308,262.4,-272.4,-15.9,rrr,2.4,2.8,7.9,-0.0391,Southern_California.20200818.stacov.point-2020/12/16-22:29:16 
20200819,2020.6335,264.3,-270.6,-13.7,rrr,2.4,2.8,7.9,-0.0403,Southern_California.20200819.stacov.point-2020/12/17-22:30:20 
20200820,2020.6363,263.0,-270.4,-15.0,rrr,2.4,2.8,7.9,-0.028,Southern_California.20200820.stacov.point-2020/12/18-22:29:13 
20200821,2020.639,264.4,-269.0,-11.2,rrr,2.5,3.0,8.4,-0.0084,Southern_California.20200821.stacov.point-2020/12/19-22:29:21 
20200822,2020.6417,262.5,-270.7,-17.7,rrr,2.4,2.8,7.9,-0.0262,Southern_California.20200822.stacov.point-2020/12/20-22:27:49 
20200823,2020.6445,264.7,-272.0,-16.3,rrr,2.4,2.8,7.9,-0.0308,Southern_California.20200823.stacov.point-2020/12/21-22:28:59 
20200824,2020.6472,263.2,-272.6,-18.1,rrr,2.3,2.8,7.7,-0.0034,Southern_California.20200824.stacov.point-2020/12/22-22:29:00 
20200825,2020.6499,264.3,-273.9,-18.1,rrr,2.3,2.8,7.9,-0.0345,Southern_California.20200825.stacov.point-2020/12/23-22:28:30 
20200826,2020.6527,263.1,-271.2,-18.3,rrr,2.3,2.7,7.7,-0.0036,Southern_California.20200826.stacov.point-2020/12/24-22:30:38 
20200827,2020.6554,262.2,-271.8,-4.3,rrr,2.4,2.8,7.9,-0.0201,Southern_California.20200827.stacov.point-2020/12/25-22:29:53 
20200828,2020.6582,264.2,-271.3,-17.5,rrr,2.3,2.8,7.9,-0.0391,Southern_California.20200828.stacov.point-2020/12/26-22:28:42 
20200829,2020.6609,264.9,-272.7,-13.3,rrr,2.3,2.7,7.7,-0.008,Southern_California.20200829.stacov.point-2020/12/27-22:29:52 
20200830,2020.6636,264.7,-272.1,-18.1,rrr,2.3,2.8,7.7,-0.0051,Southern_California.20200830.stacov.point-2020/12/28-22:29:12 
20200831,2020.6664,265.6,-272.5,-12.5,rrr,2.3,2.7,7.7,-0.006,Southern_California.20200831.stacov.point-2020/12/29-22:27:44 
20200901,2020.6691,265.9,-272.2,-12.8,rrr,2.3,2.8,7.7,-0.0033,Southern_California.20200901.stacov.point-2020/12/30-22:27:49 
20200902,2020.6719,264.5,-271.4,-16.1,rrr,2.3,2.8,7.7,-0.0053,Southern_California.20200902.stacov.point-2020/12/31-22:29:01 
20200903,2020.6746,265.4,-270.5,-13.4,rrr,2.4,2.8,7.7,-0.0134,Southern_California.20200903.stacov.point-2021/01/01-22:27:26 
