,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
7322,20201208,2020.9375,218.6,-222.3,6.3,rrr,2.8,3.2,11.7,-0.0447,Southern_California.20201208.stacov.point-2021/04/07-22:32:37 
7323,20201209,2020.9403,218.8,-225.7,6.6,rrr,2.9,3.2,11.7,-0.0596,Southern_California.20201209.stacov.point-2021/04/08-22:31:22 
7324,20201210,2020.943,220.7,-225.3,13.8,rrr,2.8,3.2,11.9,-0.0473,Southern_California.20201210.stacov.point-2021/04/09-22:33:53 
7325,20201211,2020.9458,219.6,-224.7,7.7,rrr,2.8,3.2,11.9,-0.0574,Southern_California.20201211.stacov.point-2021/04/10-22:34:13 
7326,20201212,2020.9485,219.0,-224.1,16.8,rrr,2.9,3.2,12.1,-0.0767,Southern_California.20201212.stacov.point-2021/02/09-22:45:42 
7327,20201213,2020.9512,219.0,-224.0,16.0,rrr,2.8,3.2,11.7,-0.0498,Southern_California.20201213.stacov.point-2021/04/12-22:31:29 
7328,20201214,2020.954,220.7,-224.4,11.1,rrr,2.8,3.2,11.9,-0.0525,Southern_California.20201214.stacov.point-2021/04/13-22:29:20 
7329,20201215,2020.9567,220.4,-223.6,20.8,rrr,2.8,3.2,11.9,-0.0479,Southern_California.20201215.stacov.point-2021/04/14-22:28:46 
7330,20201216,2020.9594,221.9,-225.4,16.7,rrr,2.8,3.2,11.9,-0.0374,Southern_California.20201216.stacov.point-2021/04/15-22:31:53 
7331,20201217,2020.9622,221.2,-226.9,8.3,rrr,2.8,3.2,11.9,-0.0452,Southern_California.20201217.stacov.point-2021/04/16-22:30:22 
7332,20201218,2020.9649,220.6,-223.4,17.6,rrr,2.8,3.2,11.9,-0.0395,Southern_California.20201218.stacov.point-2021/04/17-22:31:03 
7333,20201219,2020.9677,221.5,-224.7,12.4,rrr,2.8,3.3,12.1,-0.0723,Southern_California.20201219.stacov.point-2021/04/18-22:28:17 
7334,20201220,2020.9704,221.0,-224.0,12.5,rrr,2.8,3.3,12.1,-0.0925,Southern_California.20201220.stacov.point-2021/04/19-22:30:10 
7335,20201221,2020.9731,222.7,-225.7,10.6,rrr,2.8,3.1,11.6,-0.1034,Southern_California.20201221.stacov.point-2021/04/20-22:30:56 
7336,20201222,2020.9759,222.1,-225.0,15.1,rrr,2.8,3.3,11.9,-0.0328,Southern_California.20201222.stacov.point-2021/04/21-22:30:49 
7337,20201223,2020.9786,222.0,-224.5,14.5,rrr,2.8,3.3,12.1,-0.0923,Southern_California.20201223.stacov.point-2021/04/22-22:31:41 
7338,20201224,2020.9813,222.0,-226.0,10.8,rrr,2.9,3.5,12.5,-0.1099,Southern_California.20201224.stacov.point-2021/04/23-22:30:12 
7339,20201225,2020.9841,221.9,-224.0,12.6,rrr,2.9,3.3,12.1,-0.0823,Southern_California.20201225.stacov.point-2021/04/24-22:28:13 
7340,20201226,2020.9868,224.1,-225.3,11.5,rrr,2.8,3.2,11.9,-0.0415,Southern_California.20201226.stacov.point-2021/04/25-22:30:53 
7341,20201227,2020.9896,222.2,-225.7,12.6,rrr,2.8,3.2,11.9,-0.0399,Southern_California.20201227.stacov.point-2021/04/26-22:30:31 
7342,20201228,2020.9923,221.7,-226.1,5.7,rrr,2.8,3.2,11.9,-0.0365,Southern_California.20201228.stacov.point-2021/04/27-22:29:56 
7343,20201229,2020.995,221.6,-227.1,7.3,rrr,2.8,3.2,11.9,-0.0405,Southern_California.20201229.stacov.point-2021/04/28-22:27:36 
7344,20201230,2020.9978,222.6,-225.4,15.4,rrr,2.8,3.2,11.9,-0.0305,Southern_California.20201230.stacov.point-2021/04/29-22:29:23 
7345,20201231,2021.0005,223.0,-225.6,20.8,rrr,2.8,3.2,11.9,-0.0437,Southern_California.20201231.stacov.point-2021/04/30-22:31:07 
7346,20210101,2021.0033,219.3,-224.4,16.7,rrr,2.8,3.2,11.7,-0.0328,Southern_California.20210101.stacov.point-2021/05/01-22:26:15 
7347,20210102,2021.006,222.3,-224.2,10.5,rrr,2.8,3.2,11.7,-0.0331,Southern_California.20210102.stacov.point-2021/05/02-22:24:21 
7348,20210103,2021.0087,222.6,-224.0,15.8,rrr,2.8,3.2,11.9,-0.0426,Southern_California.20210103.stacov.point-2021/05/03-22:29:37 
7349,20210104,2021.0115,223.5,-225.2,10.7,rrr,2.8,3.2,11.9,-0.0431,Southern_California.20210104.stacov.point-2021/05/04-22:29:37 
7350,20210105,2021.0142,224.2,-225.2,13.1,rrr,2.8,3.2,11.9,-0.054,Southern_California.20210105.stacov.point-2021/05/05-22:30:58 
7351,20210106,2021.0169,222.2,-225.7,13.7,rrr,2.8,3.2,11.9,-0.0501,Southern_California.20210106.stacov.point-2021/05/06-22:34:08 
7352,20210107,2021.0197,223.1,-224.9,16.8,rrr,2.8,3.2,11.9,-0.018,Southern_California.20210107.stacov.point-2021/05/07-22:30:30 
7353,20210108,2021.0224,222.6,-223.3,16.7,rrr,2.8,3.2,11.9,-0.0455,Southern_California.20210108.stacov.point-2021/05/08-22:31:13 
7354,20210109,2021.0252,221.6,-226.2,16.5,rrr,2.8,3.2,11.9,-0.043,Southern_California.20210109.stacov.point-2021/05/09-22:31:13 
7355,20210110,2021.0279,225.6,-224.2,14.0,rrr,2.8,3.2,11.9,-0.0535,Southern_California.20210110.stacov.point-2021/03/10-22:47:42 
7356,20210111,2021.0306,224.3,-225.7,14.2,rrr,2.8,3.2,11.7,-0.051,Southern_California.20210111.stacov.point-2021/03/11-22:46:11 
7357,20210112,2021.0334,223.1,-224.7,11.9,rrr,2.8,3.2,11.9,-0.0422,Southern_California.20210112.stacov.point-2021/03/12-22:43:25 
7358,20210113,2021.0361,223.2,-224.9,11.3,rrr,2.8,3.2,12.1,-0.0848,Southern_California.20210113.stacov.point-2021/03/13-22:43:33 
7359,20210114,2021.0388,224.3,-225.3,10.5,rrr,2.8,3.2,12.1,-0.0853,Southern_California.20210114.stacov.point-2021/03/14-22:44:14 
7360,20210115,2021.0416,223.3,-226.0,20.2,rrr,2.8,3.2,11.9,-0.0529,Southern_California.20210115.stacov.point-2021/05/15-22:29:13 
7361,20210116,2021.0443,224.5,-226.0,13.4,rrr,2.8,3.2,11.9,-0.0302,Southern_California.20210116.stacov.point-2021/05/16-22:29:15 
7362,20210117,2021.0471,221.8,-225.4,16.6,rrr,2.8,3.2,11.7,-0.034,Southern_California.20210117.stacov.point-2021/05/17-22:27:31 
7363,20210118,2021.0498,223.6,-226.8,21.1,rrr,2.8,3.2,11.9,-0.0345,Southern_California.20210118.stacov.point-2021/05/18-22:27:27 
7364,20210119,2021.0525,222.7,-225.0,18.6,rrr,2.8,3.2,11.9,-0.0389,Southern_California.20210119.stacov.point-2021/05/19-22:27:46 
7365,20210120,2021.0553,222.3,-226.0,7.2,rrr,2.9,3.4,12.4,-0.0362,Southern_California.20210120.stacov.point-2021/05/20-22:28:05 
7366,20210121,2021.058,222.0,-227.6,18.2,rrr,2.8,3.3,12.1,-0.067,Southern_California.20210121.stacov.point-2021/05/21-22:28:09 
7367,20210122,2021.0607,223.1,-225.3,16.4,rrr,2.8,3.2,11.8,-0.0371,Southern_California.20210122.stacov.point-2021/05/22-22:28:38 
7368,20210123,2021.0635,223.1,-227.3,19.8,rrr,2.8,3.2,11.9,-0.0396,Southern_California.20210123.stacov.point-2021/05/23-22:27:15 
7369,20210124,2021.0662,222.9,-226.8,9.0,rrr,2.8,3.2,11.7,-0.0506,Southern_California.20210124.stacov.point-2021/05/24-22:27:58 
7370,20210125,2021.069,222.2,-229.2,14.8,rrr,2.9,3.2,12.1,-0.0934,Southern_California.20210125.stacov.point-2021/05/25-22:28:22 
7371,20210126,2021.0717,224.2,-226.3,15.7,rrr,2.8,3.2,11.9,-0.0442,Southern_California.20210126.stacov.point-2021/05/26-22:27:14 
7372,20210127,2021.0744,224.3,-226.9,18.5,rrr,2.8,3.2,12.1,-0.0712,Southern_California.20210127.stacov.point-2021/05/27-22:28:28 
7373,20210128,2021.0772,225.8,-226.0,12.4,rrr,2.8,3.2,11.9,-0.036,Southern_California.20210128.stacov.point-2021/05/28-22:29:00 
7374,20210129,2021.0799,225.4,-226.3,11.8,rrr,2.8,3.2,11.8,-0.0415,Southern_California.20210129.stacov.point-2021/05/29-22:28:01 
7375,20210130,2021.0827,227.0,-227.1,11.1,rrr,2.8,3.2,11.9,-0.0409,Southern_California.20210130.stacov.point-2021/05/30-22:28:11 
7376,20210131,2021.0854,224.3,-225.7,9.4,rrr,2.8,3.2,11.9,-0.0602,Southern_California.20210131.stacov.point-2021/05/31-22:27:36 
7377,20210201,2021.0881,225.4,-225.7,12.2,rrr,2.8,3.3,11.9,-0.0308,Southern_California.20210201.stacov.point-2021/06/01-22:26:40 
7378,20210202,2021.0909,224.8,-227.0,10.4,rrr,2.8,3.2,11.9,-0.0377,Southern_California.20210202.stacov.point-2021/04/02-22:31:16 
7379,20210203,2021.0936,224.9,-226.6,4.2,rrr,2.8,3.2,11.9,-0.0317,Southern_California.20210203.stacov.point-2021/04/03-22:41:36 
7380,20210204,2021.0963,224.4,-228.4,14.5,rrr,2.8,3.3,12.1,-0.0797,Southern_California.20210204.stacov.point-2021/04/04-22:41:18 
7381,20210205,2021.0991,225.0,-227.6,14.0,rrr,2.8,3.3,12.1,-0.0819,Southern_California.20210205.stacov.point-2021/04/05-22:41:24 
7382,20210206,2021.1018,226.6,-229.3,9.0,rrr,2.8,3.2,11.9,-0.0401,Southern_California.20210206.stacov.point-2021/04/06-22:46:07 
7383,20210207,2021.1046,226.7,-228.0,13.8,rrr,2.8,3.2,11.9,-0.0407,Southern_California.20210207.stacov.point-2021/04/07-22:46:24 
7384,20210208,2021.1073,227.0,-226.5,9.7,rrr,2.8,3.2,11.8,-0.044,Southern_California.20210208.stacov.point-2021/04/08-22:48:20 
7385,20210209,2021.11,226.9,-227.5,10.0,rrr,2.8,3.2,11.9,-0.0352,Southern_California.20210209.stacov.point-2021/04/09-22:50:41 
7386,20210210,2021.1128,226.8,-228.8,10.1,rrr,2.7,3.2,11.9,-0.0319,Southern_California.20210210.stacov.point-2021/04/10-22:50:44 
7387,20210211,2021.1155,226.8,-228.1,10.6,rrr,2.8,3.2,11.9,-0.0354,Southern_California.20210211.stacov.point-2021/04/11-22:37:44 
7388,20210212,2021.1182,228.7,-231.0,10.9,rrr,2.8,3.4,12.2,-0.0154,Southern_California.20210212.stacov.point-2021/04/12-22:45:18 
7389,20210213,2021.121,230.9,-228.6,25.0,rrr,2.8,3.3,12.1,-0.0901,Southern_California.20210213.stacov.point-2021/04/13-22:42:06 
7390,20210214,2021.1237,229.0,-229.9,40.3,rrr,2.9,3.3,12.2,-0.0252,Southern_California.20210214.stacov.point-2021/04/14-22:41:57 
7391,20210215,2021.1265,228.9,-227.9,10.6,rrr,2.9,3.3,12.5,-0.0441,Southern_California.20210215.stacov.point-2021/04/15-22:47:20 
7392,20210216,2021.1292,227.9,-229.7,10.0,rrr,2.9,3.3,12.1,-0.0894,Southern_California.20210216.stacov.point-2021/04/16-22:43:54 
7393,20210217,2021.1319,226.9,-228.0,30.4,rrr,2.8,3.3,12.1,-0.0844,Southern_California.20210217.stacov.point-2021/04/17-22:45:36 
7394,20210218,2021.1347,226.4,-227.2,16.8,rrr,2.9,3.3,12.1,-0.0861,Southern_California.20210218.stacov.point-2021/04/18-22:42:52 
7395,20210219,2021.1374,227.5,-227.9,6.2,rrr,2.9,3.2,12.1,-0.0832,Southern_California.20210219.stacov.point-2021/04/19-22:44:02 
7396,20210220,2021.1401,224.1,-227.2,13.9,rrr,2.9,3.3,12.1,-0.0913,Southern_California.20210220.stacov.point-2021/04/20-22:44:31 
7397,20210221,2021.1429,225.6,-226.5,8.4,rrr,2.8,3.3,12.1,-0.0721,Southern_California.20210221.stacov.point-2021/06/21-23:09:03 
7398,20210222,2021.1456,225.0,-227.2,13.6,rrr,2.8,3.3,11.7,-0.0538,Southern_California.20210222.stacov.point-2021/04/22-22:46:51 
7399,20210223,2021.1484,225.5,-227.2,16.1,rrr,2.8,3.2,11.9,-0.0383,Southern_California.20210223.stacov.point-2021/06/23-23:09:42 
7400,20210224,2021.1511,225.4,-227.8,8.8,rrr,2.8,3.3,11.7,-0.0532,Southern_California.20210224.stacov.point-2021/06/24-23:10:33 
7401,20210225,2021.1538,225.9,-228.0,12.4,rrr,2.8,3.3,12.1,-0.0859,Southern_California.20210225.stacov.point-2021/04/25-22:44:48 
7402,20210226,2021.1566,226.4,-230.0,18.5,rrr,2.8,3.3,12.1,-0.0897,Southern_California.20210226.stacov.point-2021/06/26-23:10:09 
7403,20210227,2021.1593,226.7,-229.3,23.8,rrr,2.9,3.5,12.1,-0.0893,Southern_California.20210227.stacov.point-2021/06/27-23:09:28 
7404,20210228,2021.1621,224.4,-230.1,30.2,rrr,2.8,3.4,11.9,-0.0262,Southern_California.20210228.stacov.point-2021/06/28-23:10:00 
7405,20210301,2021.1648,225.9,-229.3,13.8,rrr,2.8,3.3,12.1,-0.0624,Southern_California.20210301.stacov.point-2021/06/29-23:10:15 
7406,20210302,2021.1675,227.2,-229.9,19.0,rrr,2.8,3.2,11.7,-0.0357,Southern_California.20210302.stacov.point-2021/06/30-23:09:20 
7407,20210303,2021.1703,228.7,-230.5,20.1,rrr,2.7,3.2,11.9,-0.044,Southern_California.20210303.stacov.point-2021/07/01-23:11:11 
7408,20210304,2021.173,227.1,-231.8,13.0,rrr,2.8,3.2,11.8,-0.0546,Southern_California.20210304.stacov.point-2021/05/02-22:35:31 
7409,20210305,2021.1757,227.7,-228.2,13.1,rrr,2.9,3.4,12.6,-0.0804,Southern_California.20210305.stacov.point-2021/07/03-23:09:35 
7410,20210306,2021.1785,227.8,-230.1,17.4,rrr,2.9,3.3,12.6,-0.0666,Southern_California.20210306.stacov.point-2021/07/04-23:10:12 
7411,20210307,2021.1812,226.6,-229.2,8.7,rrr,2.9,3.2,12.1,-0.0955,Southern_California.20210307.stacov.point-2021/07/05-23:09:54 
7412,20210308,2021.184,225.7,-231.2,9.7,rrr,3.1,3.4,13.3,-0.063,Southern_California.20210308.stacov.point-2021/07/06-23:10:38 
7413,20210309,2021.1867,227.0,-230.3,11.0,rrr,2.7,3.2,11.9,-0.0593,Southern_California.20210309.stacov.point-2021/07/07-23:10:55 
7414,20210310,2021.1894,225.0,-231.3,20.9,rrr,2.8,3.2,12.1,-0.084,Southern_California.20210310.stacov.point-2021/07/08-23:11:15 
7415,20210311,2021.1922,226.1,-231.0,10.1,rrr,2.8,3.3,12.1,-0.0861,Southern_California.20210311.stacov.point-2021/07/09-23:10:48 
7416,20210312,2021.1949,228.6,-230.6,4.2,rrr,2.8,3.3,12.3,0.0143,Southern_California.20210312.stacov.point-2021/07/10-23:10:52 
7417,20210313,2021.1976,228.2,-231.3,6.4,rrr,2.8,3.2,11.7,-0.0413,Southern_California.20210313.stacov.point-2021/07/11-23:10:58 
7418,20210314,2021.2003,228.9,-232.7,11.9,rrr,2.8,3.2,12.1,-0.0729,Southern_California.20210314.stacov.point-2021/07/12-23:11:16 
7419,20210315,2021.203,229.0,-232.5,13.7,rrr,2.8,3.2,11.9,-0.0568,Southern_California.20210315.stacov.point-2021/07/13-23:11:35 
7420,20210316,2021.2057,228.3,-232.4,21.0,rrr,2.8,3.2,11.7,-0.0625,Southern_California.20210316.stacov.point-2021/07/14-23:10:54 
7421,20210317,2021.2085,230.0,-232.0,7.6,rrr,2.7,3.2,11.9,-0.0286,Southern_California.20210317.stacov.point-2021/07/15-23:10:41 
7422,20210318,2021.2112,224.9,-231.3,19.1,rrr,2.8,3.3,12.2,0.0114,Southern_California.20210318.stacov.point-2021/07/16-23:09:55 
7423,20210319,2021.214,226.4,-231.8,9.5,rrr,2.9,3.3,12.2,-0.0019,Southern_California.20210319.stacov.point-2021/07/17-23:09:50 
7424,20210320,2021.2167,227.5,-232.5,16.4,rrr,2.8,3.3,12.1,-0.0658,Southern_California.20210320.stacov.point-2021/07/18-23:10:18 
7425,20210321,2021.2194,226.9,-233.7,12.6,rrr,2.7,3.2,11.9,-0.0406,Southern_California.20210321.stacov.point-2021/07/19-23:10:18 
7426,20210322,2021.2222,229.0,-232.4,11.2,rrr,2.8,3.3,11.9,-0.0464,Southern_California.20210322.stacov.point-2021/07/20-23:10:00 
7427,20210323,2021.2249,225.0,-232.9,7.9,rrr,2.8,3.2,11.9,-0.0368,Southern_California.20210323.stacov.point-2021/07/21-23:10:09 
7428,20210324,2021.2276,222.6,-234.0,15.4,rrr,2.8,3.3,11.9,-0.0384,Southern_California.20210324.stacov.point-2021/07/22-23:11:10 
7429,20210325,2021.2304,224.7,-231.5,21.2,rrr,2.8,3.3,11.7,-0.0393,Southern_California.20210325.stacov.point-2021/07/23-23:09:46 
7430,20210326,2021.2331,226.6,-233.3,12.2,rrr,2.8,3.3,11.7,-0.053,Southern_California.20210326.stacov.point-2021/07/24-23:09:46 
7431,20210327,2021.2359,226.0,-230.3,17.1,rrr,2.8,3.2,11.7,-0.0538,Southern_California.20210327.stacov.point-2021/07/25-23:09:45 
7432,20210328,2021.2386,226.8,-231.5,13.0,rrr,2.8,3.3,11.7,-0.0576,Southern_California.20210328.stacov.point-2021/07/26-23:10:49 
7433,20210329,2021.2413,226.6,-231.4,15.4,rrr,2.8,3.2,11.7,-0.0479,Southern_California.20210329.stacov.point-2021/07/27-23:10:49 
7434,20210330,2021.2441,226.7,-232.5,19.7,rrr,2.8,3.2,11.7,-0.0368,Southern_California.20210330.stacov.point-2021/07/28-23:10:43 
7435,20210331,2021.2468,228.3,-232.6,13.5,rrr,2.8,3.2,11.9,-0.034,Southern_California.20210331.stacov.point-2021/07/29-23:11:01 
7436,20210401,2021.2495,227.3,-232.3,16.7,rrr,2.9,3.4,12.6,-0.0896,Southern_California.20210401.stacov.point-2021/07/30-23:10:48 
7437,20210402,2021.2523,227.2,-232.3,18.9,rrr,2.8,3.3,12.1,-0.0871,Southern_California.20210402.stacov.point-2021/07/31-23:08:21 
7438,20210403,2021.255,225.3,-232.3,21.1,rrr,2.7,3.3,11.9,-0.0616,Southern_California.20210403.stacov.point-2021/08/01-23:08:24 
7439,20210404,2021.2578,228.3,-232.5,14.6,rrr,2.8,3.3,12.1,-0.0838,Southern_California.20210404.stacov.point-2021/08/02-23:10:17 
7440,20210405,2021.2605,227.3,-233.2,20.3,rrr,2.8,3.3,12.1,-0.0719,Southern_California.20210405.stacov.point-2021/08/03-23:11:09 
7441,20210406,2021.2632,225.1,-233.2,17.4,rrr,2.8,3.3,12.1,-0.0805,Southern_California.20210406.stacov.point-2021/08/04-23:10:42 
7442,20210407,2021.266,227.3,-233.2,16.5,rrr,2.8,3.4,12.2,-0.0127,Southern_California.20210407.stacov.point-2021/08/05-23:11:07 
7443,20210408,2021.2687,228.0,-232.7,23.5,rrr,2.9,3.5,12.2,-0.0025,Southern_California.20210408.stacov.point-2021/08/06-23:10:56 
7444,20210409,2021.2715,227.3,-232.8,17.8,rrr,2.9,3.5,12.2,0.0089,Southern_California.20210409.stacov.point-2021/08/07-23:10:27 
7445,20210410,2021.2742,226.6,-233.6,24.5,rrr,2.7,3.2,11.9,-0.0388,Southern_California.20210410.stacov.point-2021/08/08-23:10:42 
7446,20210411,2021.2769,227.6,-232.2,19.6,rrr,2.7,3.3,11.9,-0.0371,Southern_California.20210411.stacov.point-2021/08/09-23:10:00 
7447,20210412,2021.2797,227.9,-232.3,24.7,rrr,2.8,3.5,12.2,-0.0116,Southern_California.20210412.stacov.point-2021/08/10-23:12:25 
7448,20210413,2021.2824,228.3,-233.7,29.2,rrr,2.8,3.3,11.9,-0.0436,Southern_California.20210413.stacov.point-2021/08/11-23:12:17 
7449,20210414,2021.2851,227.6,-233.9,26.2,rrr,2.8,3.4,12.2,-0.0061,Southern_California.20210414.stacov.point-2021/08/12-23:11:08 
7450,20210415,2021.2879,227.3,-232.0,22.3,rrr,2.8,3.5,12.2,-0.006,Southern_California.20210415.stacov.point-2021/08/13-23:10:39 
7451,20210416,2021.2906,227.9,-233.9,18.0,rrr,2.8,3.5,12.2,-0.0094,Southern_California.20210416.stacov.point-2021/08/14-23:11:00 
7452,20210417,2021.2934,226.8,-234.7,19.6,rrr,2.8,3.4,12.2,-0.0223,Southern_California.20210417.stacov.point-2021/08/15-23:10:40 
7453,20210418,2021.2961,226.3,-234.9,27.8,rrr,2.8,3.5,12.2,-0.0078,Southern_California.20210418.stacov.point-2021/08/16-23:10:45 
7454,20210419,2021.2988,227.9,-233.1,25.5,rrr,2.9,3.6,12.6,-0.0174,Southern_California.20210419.stacov.point-2021/08/17-23:10:39 
7455,20210420,2021.3016,229.2,-232.8,13.6,rrr,2.8,3.4,12.2,0.0033,Southern_California.20210420.stacov.point-2021/08/18-23:10:41 
7456,20210421,2021.3043,227.4,-234.1,27.9,rrr,2.8,3.5,12.2,-0.0013,Southern_California.20210421.stacov.point-2021/08/19-23:10:59 
7457,20210422,2021.307,229.1,-234.5,25.3,rrr,2.8,3.7,12.6,-0.0455,Southern_California.20210422.stacov.point-2021/08/20-23:09:08 
7458,20210423,2021.3098,227.2,-233.9,18.8,rrr,2.8,3.6,12.6,-0.048,Southern_California.20210423.stacov.point-2021/08/21-23:09:16 
7459,20210424,2021.3125,228.8,-233.4,22.1,rrr,2.7,3.3,12.1,-0.0851,Southern_California.20210424.stacov.point-2021/08/22-23:10:15 
7460,20210425,2021.3153,226.3,-233.3,17.6,rrr,2.7,3.2,11.9,-0.0278,Southern_California.20210425.stacov.point-2021/08/23-23:13:33 
7461,20210426,2021.318,229.0,-235.8,23.7,rrr,2.8,3.4,12.2,-0.0399,Southern_California.20210426.stacov.point-2021/08/24-23:14:36 
7462,20210427,2021.3207,230.9,-236.6,20.0,rrr,2.8,3.5,12.4,-0.0547,Southern_California.20210427.stacov.point-2021/08/25-23:11:59 
7463,20210429,2021.3262,234.2,-231.6,20.1,rrr,2.7,3.4,11.9,-0.048,Southern_California.20210429.stacov.point-2021/08/27-23:10:31 
7464,20210430,2021.3289,233.5,-231.9,19.4,rrr,2.7,3.4,11.5,-0.0095,Southern_California.20210430.stacov.point-2021/08/28-23:10:25 
7465,20210501,2021.3317,235.2,-233.2,15.6,rrr,2.6,3.2,11.4,-0.0644,Southern_California.20210501.stacov.point-2021/08/29-23:10:05 
7466,20210502,2021.3344,235.5,-232.4,15.7,rrr,2.7,3.2,11.4,-0.0686,Southern_California.20210502.stacov.point-2021/08/30-23:12:50 
7467,20210503,2021.3372,232.7,-235.0,12.9,rrr,2.7,3.3,11.5,-0.0094,Southern_California.20210503.stacov.point-2021/08/31-23:10:55 
7468,20210504,2021.3399,235.1,-233.0,19.3,rrr,2.7,3.4,11.5,-0.0096,Southern_California.20210504.stacov.point-2021/09/01-23:09:56 
7469,20210506,2021.3454,234.8,-231.2,19.7,rrr,2.8,3.4,11.7,-0.0548,Southern_California.20210506.stacov.point-2021/09/03-23:10:58 
7470,20210507,2021.3481,235.0,-232.7,19.3,rrr,2.7,3.3,11.5,-0.0058,Southern_California.20210507.stacov.point-2021/09/04-23:10:55 
7471,20210508,2021.3509,232.4,-232.5,20.7,rrr,2.7,3.2,11.4,-0.0568,Southern_California.20210508.stacov.point-2021/09/05-23:09:40 
7472,20210509,2021.3536,234.7,-232.2,20.7,rrr,2.7,3.4,11.7,-0.0299,Southern_California.20210509.stacov.point-2021/09/06-23:08:20 
7473,20210510,2021.3563,234.1,-231.7,20.9,rrr,2.7,3.3,11.5,-0.0067,Southern_California.20210510.stacov.point-2021/09/07-23:04:00 
7474,20210513,2021.3645,236.0,-234.2,17.2,rrr,2.7,3.3,11.5,0.0036,Southern_California.20210513.stacov.point-2021/09/10-23:07:22 
7475,20210514,2021.3673,236.4,-232.6,18.1,rrr,2.7,3.3,11.5,-0.0006,Southern_California.20210514.stacov.point-2021/09/11-23:09:21 
7476,20210515,2021.37,235.3,-233.2,13.2,rrr,2.7,3.3,11.5,-0.0021,Southern_California.20210515.stacov.point-2021/09/12-23:08:34 
7477,20210516,2021.3728,235.2,-233.2,26.9,rrr,2.7,3.4,11.5,-0.0129,Southern_California.20210516.stacov.point-2021/09/13-23:09:27 
7478,20210517,2021.3755,238.2,-233.5,17.9,rrr,2.7,3.3,11.5,-0.0033,Southern_California.20210517.stacov.point-2021/09/14-23:07:28 
7479,20210518,2021.3782,234.7,-232.7,28.0,rrr,2.7,3.4,11.5,0.0043,Southern_California.20210518.stacov.point-2021/09/15-23:05:54 
7480,20210519,2021.381,236.8,-233.3,20.1,rrr,2.8,3.3,11.9,-0.0185,Southern_California.20210519.stacov.point-2021/09/16-23:07:42 
7481,20210520,2021.3837,234.8,-234.6,15.2,rrr,2.9,3.6,12.2,0.0031,Southern_California.20210520.stacov.point-2021/09/17-23:07:30 
7482,20210521,2021.3864,233.7,-233.5,33.5,rrr,2.8,3.6,11.8,-0.0251,Southern_California.20210521.stacov.point-2021/09/18-23:08:04 
7483,20210522,2021.3892,233.8,-230.4,19.3,rrr,2.7,3.4,11.5,0.0041,Southern_California.20210522.stacov.point-2021/09/19-23:09:04 
7484,20210523,2021.3919,236.6,-232.2,16.6,rrr,2.7,3.3,11.5,0.0065,Southern_California.20210523.stacov.point-2021/09/20-23:07:50 
7485,20210524,2021.3947,236.1,-231.4,23.2,rrr,2.7,3.3,11.5,0.0242,Southern_California.20210524.stacov.point-2021/09/21-23:09:35 
7486,20210525,2021.3974,238.1,-233.1,19.3,rrr,2.7,3.4,11.5,0.011,Southern_California.20210525.stacov.point-2021/09/22-23:12:13 
7487,20210526,2021.4001,238.8,-233.1,24.9,rrr,2.7,3.4,11.5,0.0003,Southern_California.20210526.stacov.point-2021/09/23-23:11:17 
7488,20210527,2021.4029,237.6,-232.7,23.0,rrr,2.7,3.3,11.5,-0.0012,Southern_California.20210527.stacov.point-2021/09/24-23:08:40 
7489,20210528,2021.4056,236.7,-233.3,32.5,rrr,2.7,3.3,11.9,-0.0394,Southern_California.20210528.stacov.point-2021/09/25-23:10:27 
7490,20210529,2021.4083,236.8,-232.4,22.4,rrr,2.7,3.3,11.5,0.0141,Southern_California.20210529.stacov.point-2021/09/26-23:10:23 
