DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20060715,2006.536,-65.7,88.3,-22.9,rrr,2.5,2.9,8.8,-0.0118,Southern_California.20060715.stacov.point-2016/02/16-10:24:03 
20060716,2006.5388,-64.0,88.2,-27.4,rrr,2.5,2.9,9.1,-0.0373,Southern_California.20060716.stacov.point-2016/02/16-10:24:09 
20060717,2006.5415,-65.6,91.9,-30.8,rrr,2.6,2.9,9.3,-0.0777,Southern_California.20060717.stacov.point-2016/02/16-10:24:11 
20060718,2006.5442,-64.0,90.8,-28.7,rrr,2.4,2.7,8.3,-0.0147,Southern_California.20060718.stacov.point-2016/02/16-10:24:17 
20060719,2006.547,-64.9,92.8,-27.3,rrr,2.4,2.9,8.4,0.0393,Southern_California.20060719.stacov.point-2016/02/16-10:24:22 
20060720,2006.5497,-64.2,92.9,-31.1,rrr,2.4,2.7,8.3,-0.0236,Southern_California.20060720.stacov.point-2016/02/16-10:24:25 
20060721,2006.5525,-64.7,90.5,-32.3,rrr,2.4,2.9,8.4,0.0155,Southern_California.20060721.stacov.point-2016/02/16-10:24:27 
20060722,2006.5552,-65.7,90.5,-29.8,rrr,2.4,2.8,8.5,0.0183,Southern_California.20060722.stacov.point-2016/02/16-10:24:32 
20060723,2006.5579,-66.3,92.5,-31.8,rrr,2.4,2.7,8.3,-0.0251,Southern_California.20060723.stacov.point-2016/02/16-10:24:36 
20060724,2006.5607,-67.0,91.5,-28.1,rrr,2.4,2.9,8.4,0.0436,Southern_California.20060724.stacov.point-2016/02/16-10:24:40 
20060725,2006.5634,-64.1,91.7,-37.6,rrr,2.4,2.7,8.3,-0.0163,Southern_California.20060725.stacov.point-2016/02/16-10:24:42 
20060726,2006.5661,-65.3,91.8,-36.3,rrr,2.4,2.9,8.5,0.0249,Southern_California.20060726.stacov.point-2016/02/16-10:24:45 
20060727,2006.5689,-66.0,91.9,-27.1,rrr,2.4,2.7,8.3,-0.0207,Southern_California.20060727.stacov.point-2016/02/16-10:24:49 
20060728,2006.5716,-66.8,89.9,-33.2,rrr,2.4,2.7,8.1,0.0116,Southern_California.20060728.stacov.point-2016/02/16-10:24:54 
20060729,2006.5744,-64.7,89.3,-40.6,rrr,2.5,2.9,8.7,0.0205,Southern_California.20060729.stacov.point-2016/02/16-10:24:57 
20060730,2006.5771,-65.0,87.7,-42.1,rrr,2.4,2.7,8.3,-0.0107,Southern_California.20060730.stacov.point-2016/02/16-10:25:01 
20060731,2006.5798,-64.5,89.0,-36.9,rrr,2.4,2.7,8.3,-0.0289,Southern_California.20060731.stacov.point-2016/02/16-10:25:06 
20060801,2006.5826,-64.4,89.9,-36.2,rrr,2.5,2.9,8.4,0.0195,Southern_California.20060801.stacov.point-2016/02/16-10:25:12 
20060802,2006.5853,-65.5,88.9,-27.5,rrr,2.5,2.9,8.8,-0.007,Southern_California.20060802.stacov.point-2016/02/16-10:25:15 
20060803,2006.588,-63.3,92.2,-26.8,rrr,2.5,2.9,8.8,-0.0029,Southern_California.20060803.stacov.point-2016/02/16-10:25:18 
20060804,2006.5908,-63.5,87.1,-25.5,rrr,2.6,2.9,9.0,-0.0078,Southern_California.20060804.stacov.point-2016/02/16-10:25:22 
20060805,2006.5935,-64.8,90.2,-37.0,rrr,2.4,2.9,8.7,-0.0001,Southern_California.20060805.stacov.point-2016/02/16-10:25:24 
20060806,2006.5963,-63.6,89.5,-31.6,rrr,2.4,2.9,8.7,0.0015,Southern_California.20060806.stacov.point-2016/02/16-10:25:27 
20060807,2006.599,-65.4,87.9,-31.1,rrr,2.4,2.9,8.4,0.028,Southern_California.20060807.stacov.point-2016/02/16-10:25:28 
20060808,2006.6017,-66.7,89.0,-35.3,rrr,2.4,2.7,8.3,-0.023,Southern_California.20060808.stacov.point-2016/02/16-10:25:32 
20060809,2006.6045,-65.7,92.0,-29.8,rrr,2.4,2.7,8.3,-0.0255,Southern_California.20060809.stacov.point-2016/02/16-10:25:35 
20060810,2006.6072,-66.3,89.8,-35.3,rrr,2.4,2.8,8.6,-0.0409,Southern_California.20060810.stacov.point-2016/02/16-10:25:37 
20060811,2006.61,-64.6,88.5,-28.4,rrr,2.4,2.7,8.3,-0.0261,Southern_California.20060811.stacov.point-2016/02/16-10:25:38 
20060812,2006.6127,-65.0,90.7,-29.7,rrr,2.4,2.8,8.5,0.0395,Southern_California.20060812.stacov.point-2016/02/16-10:25:43 
20060813,2006.6154,-67.7,88.5,-35.3,rrr,2.4,2.7,8.3,-0.041,Southern_California.20060813.stacov.point-2016/02/16-10:25:46 
20060814,2006.6182,-66.6,88.8,-27.2,rrr,2.5,2.9,8.7,0.0109,Southern_California.20060814.stacov.point-2016/02/16-10:25:47 
20060815,2006.6209,-65.1,87.7,-25.1,rrr,2.5,2.9,8.7,-0.0122,Southern_California.20060815.stacov.point-2016/02/16-10:25:50 
20060816,2006.6236,-61.9,88.5,-32.1,rrr,2.4,2.7,8.3,-0.0203,Southern_California.20060816.stacov.point-2016/02/16-10:25:54 
20060817,2006.6264,-63.0,88.8,-29.6,rrr,2.4,2.9,8.4,0.0259,Southern_California.20060817.stacov.point-2016/02/16-10:25:59 
20060818,2006.6291,-64.1,86.4,-30.1,rrr,2.4,2.9,8.4,0.0172,Southern_California.20060818.stacov.point-2016/02/16-10:26:07 
20060819,2006.6319,-65.6,88.4,-39.3,rrr,2.4,2.7,8.3,-0.0232,Southern_California.20060819.stacov.point-2016/02/16-10:26:11 
20060820,2006.6346,-64.8,87.1,-38.4,rrr,2.4,2.7,8.3,-0.0157,Southern_California.20060820.stacov.point-2016/02/16-10:26:14 
20060821,2006.6373,-63.9,91.7,-38.9,rrr,2.5,2.8,8.6,-0.0455,Southern_California.20060821.stacov.point-2016/02/16-10:26:16 
20060822,2006.6401,-62.0,90.7,-28.0,rrr,2.4,2.7,8.3,-0.0255,Southern_California.20060822.stacov.point-2016/02/16-10:26:20 
20060823,2006.6428,-65.0,88.7,-30.0,rrr,2.4,2.7,8.3,-0.0248,Southern_California.20060823.stacov.point-2016/02/16-10:26:22 
20060824,2006.6455,-64.5,87.1,-27.7,rrr,2.4,2.7,8.3,-0.037,Southern_California.20060824.stacov.point-2016/02/16-10:26:25 
20060825,2006.6483,-64.3,86.7,-36.2,rrr,2.5,2.9,8.7,-0.0131,Southern_California.20060825.stacov.point-2016/02/16-10:26:28 
20060826,2006.651,-62.1,87.0,-32.8,rrr,2.5,2.9,8.8,0.0015,Southern_California.20060826.stacov.point-2016/02/16-10:26:33 
20060827,2006.6538,-62.2,89.6,-30.7,rrr,2.5,3.0,8.8,0.0089,Southern_California.20060827.stacov.point-2016/02/16-10:26:42 
20060828,2006.6565,-63.1,89.7,-31.5,rrr,2.5,3.0,8.6,-0.0098,Southern_California.20060828.stacov.point-2016/02/16-10:26:45 
20060829,2006.6592,-63.6,88.2,-33.4,rrr,2.5,3.0,8.8,-0.0091,Southern_California.20060829.stacov.point-2016/02/16-10:26:47 
20060830,2006.662,-60.3,89.1,-28.5,rrr,2.5,3.1,9.1,0.031,Southern_California.20060830.stacov.point-2016/02/16-10:26:49 
20060831,2006.6647,-61.2,88.7,-35.3,rrr,2.5,2.9,9.0,-0.0224,Southern_California.20060831.stacov.point-2016/02/16-10:26:51 
20060901,2006.6674,-58.9,86.3,-38.7,rrr,2.5,3.0,9.0,-0.0345,Southern_California.20060901.stacov.point-2016/02/16-10:26:55 
20060902,2006.6702,-61.1,87.0,-29.3,rrr,2.5,3.0,9.0,-0.0077,Southern_California.20060902.stacov.point-2016/02/16-10:26:58 
20060903,2006.6729,-62.3,90.0,-33.7,rrr,2.5,3.0,8.8,-0.0191,Southern_California.20060903.stacov.point-2016/02/16-10:26:59 
20060904,2006.6757,-60.4,89.7,-33.7,rrr,2.6,2.9,8.8,0.0196,Southern_California.20060904.stacov.point-2016/02/16-10:27:05 
20060905,2006.6784,-59.3,89.7,-35.9,rrr,2.6,3.0,9.0,-0.0148,Southern_California.20060905.stacov.point-2016/02/16-10:27:13 
20060906,2006.6811,-59.9,90.0,-36.3,rrr,2.5,2.9,8.8,-0.0098,Southern_California.20060906.stacov.point-2016/02/16-10:27:16 
20060907,2006.6839,-64.8,86.3,-31.5,rrr,2.5,3.0,8.8,0.014,Southern_California.20060907.stacov.point-2016/02/16-10:27:23 
20060908,2006.6866,-62.6,88.7,-33.1,rrr,2.5,3.2,9.1,0.0164,Southern_California.20060908.stacov.point-2016/02/16-10:27:28 
20060909,2006.6894,-61.6,87.6,-36.6,rrr,2.5,2.9,8.7,-0.0201,Southern_California.20060909.stacov.point-2016/02/16-10:27:33 
20060910,2006.6921,-57.2,91.0,-32.6,rrr,2.5,2.9,8.8,-0.0113,Southern_California.20060910.stacov.point-2016/02/16-10:27:35 
20060911,2006.6948,-59.9,88.8,-32.3,rrr,2.5,2.9,8.8,-0.0131,Southern_California.20060911.stacov.point-2016/02/16-10:27:40 
20060912,2006.6976,-60.8,87.9,-26.3,rrr,2.4,3.0,8.4,0.018,Southern_California.20060912.stacov.point-2016/02/16-10:27:43 
20060913,2006.7003,-61.4,87.9,-31.3,rrr,2.5,3.0,8.6,-0.0099,Southern_California.20060913.stacov.point-2016/02/16-10:27:44 
20060914,2006.703,-61.6,88.6,-27.3,rrr,2.5,2.9,8.7,-0.0004,Southern_California.20060914.stacov.point-2016/02/16-10:27:46 
20060915,2006.7058,-61.2,87.9,-30.6,rrr,2.6,2.9,8.8,-0.004,Southern_California.20060915.stacov.point-2016/02/16-10:27:54 
20060916,2006.7085,-60.3,87.6,-30.4,rrr,2.4,2.8,8.3,-0.0266,Southern_California.20060916.stacov.point-2016/02/16-10:27:58 
20060917,2006.7113,-60.6,87.7,-35.6,rrr,2.4,2.8,8.3,-0.012,Southern_California.20060917.stacov.point-2016/02/16-10:28:02 
20060918,2006.714,-60.2,88.7,-31.8,rrr,2.5,2.7,8.3,-0.0176,Southern_California.20060918.stacov.point-2016/02/16-10:28:06 
20060919,2006.7167,-61.2,87.9,-34.5,rrr,2.4,2.7,8.3,-0.0296,Southern_California.20060919.stacov.point-2016/02/16-10:28:10 
20060920,2006.7195,-59.9,87.3,-30.9,rrr,2.5,2.8,8.6,-0.0532,Southern_California.20060920.stacov.point-2016/02/16-10:28:14 
20060921,2006.7222,-60.5,86.6,-34.8,rrr,2.5,3.0,8.6,-0.0129,Southern_California.20060921.stacov.point-2016/02/16-10:28:19 
20060922,2006.7249,-60.8,88.2,-30.6,rrr,2.5,3.0,8.6,0.0058,Southern_California.20060922.stacov.point-2016/02/16-10:28:23 
20060923,2006.7277,-61.3,88.5,-36.6,rrr,2.5,2.8,8.3,-0.0163,Southern_California.20060923.stacov.point-2016/02/16-10:28:26 
20060924,2006.7304,-60.1,87.3,-36.2,rrr,2.5,2.7,8.3,-0.0333,Southern_California.20060924.stacov.point-2016/02/16-10:28:29 
20060925,2006.7332,-59.4,87.4,-34.1,rrr,2.4,2.8,8.3,-0.0348,Southern_California.20060925.stacov.point-2016/02/16-10:28:34 
20060926,2006.7359,-59.3,87.3,-38.1,rrr,2.4,2.8,8.3,-0.0286,Southern_California.20060926.stacov.point-2016/02/16-10:28:39 
20060927,2006.7386,-58.8,89.7,-32.8,rrr,2.5,2.8,8.3,-0.0265,Southern_California.20060927.stacov.point-2016/02/16-10:28:42 
20060928,2006.7414,-59.4,88.4,-36.0,rrr,2.5,2.8,8.3,-0.0326,Southern_California.20060928.stacov.point-2016/02/16-10:28:44 
20060929,2006.7441,-58.6,86.8,-35.4,rrr,2.5,2.8,8.3,-0.0245,Southern_California.20060929.stacov.point-2016/02/16-10:28:47 
20060930,2006.7468,-59.3,87.6,-32.0,rrr,2.4,2.7,8.3,-0.0314,Southern_California.20060930.stacov.point-2016/02/16-10:28:48 
20061001,2006.7496,-58.6,88.1,-32.6,rrr,2.4,2.9,8.4,0.0079,Southern_California.20061001.stacov.point-2016/02/16-10:28:51 
20061002,2006.7523,-57.1,89.7,-29.7,rrr,2.6,3.0,8.8,-0.0152,Southern_California.20061002.stacov.point-2016/02/16-10:28:55 
20061003,2006.7551,-56.3,86.8,-34.9,rrr,2.6,3.0,8.8,-0.0115,Southern_California.20061003.stacov.point-2016/02/16-10:28:58 
20061004,2006.7578,-57.4,89.6,-28.9,rrr,2.4,2.7,8.3,-0.0254,Southern_California.20061004.stacov.point-2016/02/16-10:29:02 
20061005,2006.7605,-57.4,90.5,-27.6,rrr,2.4,2.8,8.3,-0.0276,Southern_California.20061005.stacov.point-2016/02/16-10:29:07 
20061006,2006.7633,-59.1,89.5,-37.2,rrr,2.5,2.9,8.8,0.0033,Southern_California.20061006.stacov.point-2016/02/16-10:29:12 
20061007,2006.766,-58.6,89.5,-34.6,rrr,2.4,3.0,8.4,0.0111,Southern_California.20061007.stacov.point-2016/02/16-10:29:13 
20061008,2006.7687,-56.9,90.2,-38.5,rrr,2.4,2.8,8.3,-0.043,Southern_California.20061008.stacov.point-2016/02/16-10:29:19 
20061009,2006.7715,-57.8,88.6,-37.2,rrr,2.5,2.8,8.3,-0.0223,Southern_California.20061009.stacov.point-2016/02/16-10:29:23 
20061010,2006.7742,-56.9,89.2,-34.1,rrr,2.4,2.8,8.3,-0.034,Southern_California.20061010.stacov.point-2016/02/16-10:29:26 
20061011,2006.777,-56.3,88.7,-33.5,rrr,2.4,2.9,8.4,0.0201,Southern_California.20061011.stacov.point-2016/02/16-10:29:30 
20061012,2006.7797,-57.5,87.2,-34.2,rrr,2.4,2.8,8.3,-0.0304,Southern_California.20061012.stacov.point-2016/02/16-10:29:34 
20061013,2006.7824,-55.2,90.2,-30.3,rrr,2.4,2.9,8.4,0.0048,Southern_California.20061013.stacov.point-2016/02/16-10:29:40 
20061014,2006.7852,-55.8,88.8,-36.1,rrr,2.4,2.8,8.3,-0.0309,Southern_California.20061014.stacov.point-2016/02/16-10:29:42 
20061015,2006.7879,-56.1,89.5,-33.1,rrr,2.4,3.0,8.4,0.0074,Southern_California.20061015.stacov.point-2016/02/16-10:29:45 
20061016,2006.7907,-54.9,88.6,-33.3,rrr,2.4,2.8,8.3,-0.0431,Southern_California.20061016.stacov.point-2016/02/16-10:29:46 
20061017,2006.7934,-54.8,89.6,-24.7,rrr,2.4,2.8,8.3,-0.0271,Southern_California.20061017.stacov.point-2016/02/16-10:29:49 
20061018,2006.7961,-57.8,87.3,-35.3,rrr,2.4,2.8,8.3,-0.0429,Southern_California.20061018.stacov.point-2016/02/16-10:29:52 
20061019,2006.7989,-56.5,86.9,-38.5,rrr,2.4,2.8,8.3,-0.0495,Southern_California.20061019.stacov.point-2016/02/16-10:29:57 
20061020,2006.8016,-56.8,88.2,-26.8,rrr,2.4,2.9,8.4,0.0002,Southern_California.20061020.stacov.point-2016/02/16-10:30:03 
20061021,2006.8043,-55.8,88.9,-33.1,rrr,2.4,2.8,8.3,-0.0494,Southern_California.20061021.stacov.point-2016/02/16-10:30:05 
20061022,2006.8071,-57.0,87.2,-33.1,rrr,2.4,2.9,8.4,-0.0057,Southern_California.20061022.stacov.point-2016/02/16-10:30:10 
20061023,2006.8098,-57.3,86.1,-32.3,rrr,2.4,2.7,8.3,-0.0434,Southern_California.20061023.stacov.point-2016/02/16-10:30:12 
20061024,2006.8126,-58.4,89.2,-32.7,rrr,2.4,2.9,8.4,-0.0108,Southern_California.20061024.stacov.point-2016/02/16-10:30:14 
20061025,2006.8153,-56.3,86.7,-34.2,rrr,2.5,3.0,8.6,-0.0279,Southern_California.20061025.stacov.point-2016/02/16-10:30:17 
20061026,2006.818,-55.9,87.6,-35.5,rrr,2.4,3.0,8.4,-0.0114,Southern_California.20061026.stacov.point-2016/02/16-10:30:22 
20061027,2006.8208,-55.4,87.6,-39.9,rrr,2.4,2.7,8.1,-0.0216,Southern_California.20061027.stacov.point-2016/02/16-10:30:27 
20061028,2006.8235,-56.4,87.8,-36.9,rrr,2.4,2.7,8.3,-0.0402,Southern_California.20061028.stacov.point-2016/02/16-10:30:29 
20061029,2006.8264,-57.5,87.0,-31.6,rrr,2.4,2.8,8.3,-0.044,Southern_California.20061029.stacov.point-2016/02/16-10:30:31 
20061030,2006.8291,-57.5,87.4,-31.8,rrr,2.4,2.8,8.3,-0.0462,Southern_California.20061030.stacov.point-2016/02/16-10:30:34 
20061031,2006.8318,-56.2,87.8,-33.4,rrr,2.4,2.8,8.3,-0.0324,Southern_California.20061031.stacov.point-2016/02/16-10:30:36 
20061101,2006.8346,-54.5,87.8,-36.7,rrr,2.4,2.8,8.1,-0.0265,Southern_California.20061101.stacov.point-2016/02/16-10:30:40 
20061102,2006.8373,-54.7,88.7,-33.8,rrr,2.4,2.7,8.3,-0.0408,Southern_California.20061102.stacov.point-2016/02/16-10:30:43 
20061103,2006.84,-55.4,90.3,-36.6,rrr,2.4,2.9,8.4,0.0054,Southern_California.20061103.stacov.point-2016/02/16-10:30:47 
20061104,2006.8428,-55.2,89.4,-35.1,rrr,2.5,3.0,8.7,-0.0199,Southern_California.20061104.stacov.point-2016/02/16-10:30:53 
20061105,2006.8455,-56.0,89.1,-36.3,rrr,2.4,2.8,8.3,-0.0338,Southern_California.20061105.stacov.point-2016/02/16-10:30:57 
20061106,2006.8483,-54.6,87.8,-38.8,rrr,2.4,2.8,8.1,-0.0008,Southern_California.20061106.stacov.point-2016/02/16-10:31:01 
20061107,2006.851,-55.5,87.9,-31.6,rrr,2.4,2.9,8.4,0.0021,Southern_California.20061107.stacov.point-2016/02/16-10:31:04 
20061108,2006.8537,-57.7,86.5,-31.7,rrr,2.4,2.9,8.7,-0.0333,Southern_California.20061108.stacov.point-2016/02/16-10:31:10 
20061109,2006.8565,-56.8,86.0,-37.6,rrr,2.4,2.9,8.7,-0.0311,Southern_California.20061109.stacov.point-2016/02/16-10:31:12 
20061110,2006.8592,-55.3,86.1,-36.2,rrr,2.5,2.9,8.7,-0.019,Southern_California.20061110.stacov.point-2016/02/16-10:31:19 
20061111,2006.862,-55.7,87.6,-35.4,rrr,2.4,3.0,8.7,-0.0239,Southern_California.20061111.stacov.point-2016/02/16-10:31:21 
20061112,2006.8647,-56.7,85.7,-28.6,rrr,2.5,2.9,8.8,-0.0018,Southern_California.20061112.stacov.point-2016/02/16-10:31:24 
20061113,2006.8674,-57.4,89.0,-34.3,rrr,2.5,2.9,8.8,-0.0035,Southern_California.20061113.stacov.point-2016/02/16-10:31:26 
20061114,2006.8702,-55.1,86.6,-33.5,rrr,2.4,2.9,8.4,0.0226,Southern_California.20061114.stacov.point-2016/02/16-10:31:28 
20061115,2006.8729,-56.5,85.9,-31.2,rrr,2.4,2.7,8.3,-0.0309,Southern_California.20061115.stacov.point-2016/02/16-10:31:29 
20061116,2006.8756,-56.2,87.0,-30.2,rrr,2.4,2.8,8.3,-0.0347,Southern_California.20061116.stacov.point-2016/02/16-10:31:35 
20061117,2006.8784,-57.3,86.3,-30.6,rrr,2.4,2.7,8.1,0.0049,Southern_California.20061117.stacov.point-2016/02/16-10:31:38 
20061118,2006.8811,-55.5,86.8,-37.4,rrr,2.4,2.7,8.3,-0.0262,Southern_California.20061118.stacov.point-2016/02/16-10:31:41 
20061119,2006.8839,-56.2,86.9,-35.4,rrr,2.4,2.7,8.3,-0.0398,Southern_California.20061119.stacov.point-2016/02/16-10:31:45 
20061120,2006.8866,-56.3,85.8,-38.3,rrr,2.3,2.8,8.2,-0.0394,Southern_California.20061120.stacov.point-2016/02/16-10:31:49 
20061121,2006.8893,-56.7,86.0,-32.7,rrr,2.4,2.8,8.3,-0.0368,Southern_California.20061121.stacov.point-2016/02/16-10:31:51 
20061122,2006.8921,-56.0,86.9,-37.2,rrr,2.3,2.8,8.2,-0.0347,Southern_California.20061122.stacov.point-2016/02/16-10:31:53 
20061123,2006.8948,-54.9,86.4,-39.2,rrr,2.4,2.8,8.3,-0.0261,Southern_California.20061123.stacov.point-2016/02/16-10:31:58 
20061124,2006.8975,-55.2,86.5,-33.6,rrr,2.4,3.0,8.7,-0.0159,Southern_California.20061124.stacov.point-2016/02/16-10:32:04 
20061125,2006.9003,-53.7,86.9,-33.8,rrr,2.4,2.8,8.3,-0.0283,Southern_California.20061125.stacov.point-2016/02/16-10:32:08 
20061126,2006.903,-54.1,86.6,-27.0,rrr,2.3,2.8,8.2,-0.0311,Southern_California.20061126.stacov.point-2016/02/16-10:32:11 
20061127,2006.9058,-51.5,87.4,-34.9,rrr,2.4,2.9,8.4,0.0117,Southern_California.20061127.stacov.point-2016/02/16-10:32:13 
20061128,2006.9085,-52.2,86.8,-38.1,rrr,2.4,2.8,8.3,-0.0142,Southern_California.20061128.stacov.point-2016/02/16-10:32:18 
20061129,2006.9112,-54.4,87.4,-34.1,rrr,2.4,2.9,8.4,0.0083,Southern_California.20061129.stacov.point-2016/02/16-10:32:21 
20061130,2006.914,-53.0,87.5,-37.2,rrr,2.4,2.8,8.3,-0.0285,Southern_California.20061130.stacov.point-2016/02/16-10:32:25 
20061201,2006.9167,-51.9,86.6,-33.4,rrr,2.4,2.8,8.3,-0.0351,Southern_California.20061201.stacov.point-2016/02/16-10:32:26 
20061202,2006.9194,-53.9,85.2,-39.2,rrr,2.3,2.8,8.2,-0.0254,Southern_California.20061202.stacov.point-2016/02/16-10:32:29 
20061203,2006.9222,-53.3,86.5,-39.0,rrr,2.3,2.8,8.0,-0.0033,Southern_California.20061203.stacov.point-2016/02/16-10:32:31 
20061205,2006.9277,-55.4,84.7,-34.9,rrr,2.4,2.9,8.4,0.0107,Southern_California.20061205.stacov.point-2016/02/16-10:32:33 
20061206,2006.9304,-54.2,85.3,-36.4,rrr,2.4,2.8,8.3,-0.0204,Southern_California.20061206.stacov.point-2016/02/16-10:32:35 
20061207,2006.9331,-55.5,85.0,-32.4,rrr,2.4,2.8,8.3,-0.0282,Southern_California.20061207.stacov.point-2016/02/16-10:32:37 
20061208,2006.9359,-55.3,85.1,-38.0,rrr,2.4,2.8,8.3,-0.0439,Southern_California.20061208.stacov.point-2016/02/16-10:32:40 
20061209,2006.9386,-55.7,84.3,-33.4,rrr,2.4,2.7,8.3,-0.0303,Southern_California.20061209.stacov.point-2016/02/16-10:32:42 
20061210,2006.9414,-51.4,82.9,-37.7,rrr,2.4,2.8,8.3,-0.0202,Southern_California.20061210.stacov.point-2016/02/16-10:32:44 
20061211,2006.9441,-54.1,82.5,-37.4,rrr,2.4,2.8,8.3,-0.0228,Southern_California.20061211.stacov.point-2016/02/16-10:32:45 
20061212,2006.9468,-54.7,86.2,-37.3,rrr,2.4,2.8,8.3,-0.0237,Southern_California.20061212.stacov.point-2016/02/16-10:32:49 
20061213,2006.9496,-54.0,85.7,-37.8,rrr,2.3,2.8,8.2,-0.0146,Southern_California.20061213.stacov.point-2016/02/16-10:32:51 
20061214,2006.9523,-54.5,84.9,-32.3,rrr,2.3,2.8,8.2,-0.0151,Southern_California.20061214.stacov.point-2016/02/16-10:32:54 
20061215,2006.955,-53.5,82.8,-34.6,rrr,2.4,2.8,8.3,-0.0274,Southern_California.20061215.stacov.point-2016/02/16-10:32:58 
20061216,2006.9578,-55.0,83.4,-36.4,rrr,2.4,3.0,8.7,-0.0153,Southern_California.20061216.stacov.point-2016/02/16-10:33:00 
20061217,2006.9605,-53.8,85.7,-35.7,rrr,2.3,2.8,8.4,-0.0246,Southern_California.20061217.stacov.point-2016/02/16-10:33:02 
20061218,2006.9633,-52.4,84.1,-38.3,rrr,2.3,2.8,8.2,-0.0228,Southern_California.20061218.stacov.point-2016/02/16-10:33:04 
20061219,2006.966,-52.0,86.5,-36.3,rrr,2.3,2.8,7.9,-0.0181,Southern_California.20061219.stacov.point-2016/02/16-10:33:07 
20061220,2006.9687,-52.5,85.7,-31.6,rrr,2.4,2.8,8.3,-0.0358,Southern_California.20061220.stacov.point-2016/02/16-10:33:10 
20061221,2006.9715,-53.5,84.5,-33.1,rrr,2.3,2.8,8.2,-0.0311,Southern_California.20061221.stacov.point-2016/02/16-10:33:15 
20061222,2006.9742,-52.6,86.0,-33.4,rrr,2.3,3.0,8.4,0.0118,Southern_California.20061222.stacov.point-2016/02/16-10:33:17 
20061223,2006.9769,-52.1,84.5,-35.1,rrr,2.3,2.8,8.4,-0.0255,Southern_California.20061223.stacov.point-2016/02/16-10:33:20 
20061224,2006.9797,-52.8,85.6,-35.3,rrr,2.3,2.8,8.2,-0.029,Southern_California.20061224.stacov.point-2016/02/16-10:33:22 
20061225,2006.9824,-52.8,84.8,-36.9,rrr,2.2,2.8,8.0,-0.0116,Southern_California.20061225.stacov.point-2016/02/16-10:33:27 
20061226,2006.9852,-51.5,84.5,-30.2,rrr,2.4,2.9,8.5,0.0191,Southern_California.20061226.stacov.point-2016/02/16-10:33:28 
20061227,2006.9879,-51.0,84.6,-36.0,rrr,2.4,3.0,8.9,-0.016,Southern_California.20061227.stacov.point-2016/02/16-10:33:33 
20061228,2006.9906,-53.7,83.1,-28.9,rrr,2.4,3.0,8.7,0.0021,Southern_California.20061228.stacov.point-2016/02/16-10:33:36 
20061229,2006.9934,-53.8,84.7,-35.3,rrr,2.4,2.8,8.3,-0.012,Southern_California.20061229.stacov.point-2016/02/16-10:33:39 
20061230,2006.9961,-52.1,85.1,-39.0,rrr,2.3,2.8,8.3,-0.0235,Southern_California.20061230.stacov.point-2016/02/16-10:33:43 
20061231,2006.9988,-51.6,84.7,-34.1,rrr,2.3,2.8,8.3,-0.0256,Southern_California.20061231.stacov.point-2016/02/16-10:33:45 
20070101,2007.0016,-51.8,83.7,-45.4,rrr,2.4,3.0,8.7,-0.005,Southern_California.20070101.stacov.point-2016/02/16-10:33:48 
20070102,2007.0043,-52.7,84.9,-42.3,rrr,2.4,3.0,8.7,0.0148,Southern_California.20070102.stacov.point-2016/02/16-10:33:52 
20070103,2007.0071,-54.3,85.4,-35.0,rrr,2.4,3.0,8.4,0.0547,Southern_California.20070103.stacov.point-2016/02/16-10:33:53 
20070104,2007.0098,-53.4,84.8,-33.0,rrr,2.4,3.0,8.4,0.0227,Southern_California.20070104.stacov.point-2016/02/16-10:33:55 
20070105,2007.0125,-54.2,79.6,-40.7,rrr,2.4,3.0,8.4,0.0373,Southern_California.20070105.stacov.point-2016/02/16-10:33:58 
20070106,2007.0153,-51.6,83.6,-38.6,rrr,2.4,3.0,8.7,-0.0082,Southern_California.20070106.stacov.point-2016/02/16-10:34:02 
20070107,2007.018,-51.8,84.7,-40.4,rrr,2.4,3.0,8.7,-0.0015,Southern_California.20070107.stacov.point-2016/02/16-10:34:05 
20070108,2007.0208,-52.4,83.8,-39.8,rrr,2.4,2.9,8.5,-0.0498,Southern_California.20070108.stacov.point-2016/02/16-10:34:09 
20070109,2007.0235,-52.6,84.6,-40.2,rrr,2.4,2.8,8.3,-0.0281,Southern_California.20070109.stacov.point-2016/02/16-10:34:12 
20070110,2007.0262,-50.6,85.5,-33.8,rrr,2.4,2.9,8.4,0.0486,Southern_California.20070110.stacov.point-2016/02/16-10:34:16 
20070111,2007.029,-50.6,86.7,-35.5,rrr,2.4,2.9,8.4,0.0217,Southern_California.20070111.stacov.point-2016/02/16-10:34:18 
20070112,2007.0317,-46.9,78.5,-40.5,rrr,2.4,2.9,8.7,-0.0105,Southern_California.20070112.stacov.point-2016/02/16-10:34:21 
20070113,2007.0344,-49.9,85.3,-36.0,rrr,2.3,2.8,8.0,0.0056,Southern_California.20070113.stacov.point-2016/02/16-10:34:22 
20070114,2007.0372,-50.2,85.3,-38.3,rrr,2.3,2.8,8.2,-0.0238,Southern_California.20070114.stacov.point-2016/02/16-10:34:26 
