DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20160914,2016.7046,-38.4,37.5,-2.1,rrr,2.3,2.7,7.7,0.0201,Southern_California.20160914.stacov.point-2016/11/12-12:24:14 
20160915,2016.7074,-39.1,35.6,-2.9,rrr,2.3,2.6,7.7,0.0443,Southern_California.20160915.stacov.point-2016/11/13-12:29:14 
20160916,2016.7101,-39.9,33.0,1.6,rrr,2.4,2.7,8.0,-0.0011,Southern_California.20160916.stacov.point-2016/11/14-12:39:34 
20160917,2016.7128,-40.3,32.9,-1.7,rrr,2.3,2.6,7.7,0.0102,Southern_California.20160917.stacov.point-2016/11/15-12:26:05 
20160918,2016.7156,-40.4,33.7,0.1,rrr,2.3,2.6,7.8,-0.0012,Southern_California.20160918.stacov.point-2016/11/16-12:21:51 
20160919,2016.7183,-38.4,34.7,3.2,rrr,2.3,2.8,8.1,0.0505,Southern_California.20160919.stacov.point-2016/11/17-12:29:29 
20160920,2016.721,-38.9,32.7,8.3,rrr,2.3,2.7,8.0,-0.0297,Southern_California.20160920.stacov.point-2016/11/18-12:31:02 
20160921,2016.7238,-38.8,33.6,2.4,rrr,2.3,2.7,7.7,0.0001,Southern_California.20160921.stacov.point-2016/11/19-12:25:34 
20160922,2016.7265,-39.4,34.7,0.1,rrr,2.3,2.7,8.0,-0.0373,Southern_California.20160922.stacov.point-2016/11/20-12:41:23 
20160923,2016.7293,-39.7,34.0,-0.9,rrr,2.3,2.7,7.7,0.0041,Southern_California.20160923.stacov.point-2016/11/21-13:27:36 
20160924,2016.732,-39.4,33.9,-1.4,rrr,2.3,2.6,7.8,0.006,Southern_California.20160924.stacov.point-2016/11/22-12:30:58 
20160925,2016.7347,-39.1,34.4,-9.5,rrr,2.3,2.6,7.7,0.0216,Southern_California.20160925.stacov.point-2016/11/23-12:22:00 
20160926,2016.7375,-38.3,32.7,0.2,rrr,2.3,2.6,8.0,-0.018,Southern_California.20160926.stacov.point-2016/11/24-12:27:41 
20160927,2016.7402,-40.6,34.1,0.9,rrr,2.3,2.6,7.8,0.0009,Southern_California.20160927.stacov.point-2016/11/25-12:32:34 
20160928,2016.743,-39.2,34.0,3.1,rrr,2.4,2.8,8.1,0.0128,Southern_California.20160928.stacov.point-2016/11/26-12:30:20 
20160929,2016.7457,-38.6,33.1,0.9,rrr,2.3,2.6,7.7,-0.0043,Southern_California.20160929.stacov.point-2016/11/27-12:26:46 
20160930,2016.7484,-40.0,32.7,5.0,rrr,2.3,2.6,7.8,0.0076,Southern_California.20160930.stacov.point-2016/11/28-12:30:12 
20161001,2016.7512,-41.0,32.6,-1.4,rrr,2.3,2.7,8.0,-0.0222,Southern_California.20161001.stacov.point-2016/10/16-16:01:31 
20161002,2016.7539,-39.0,32.8,3.1,rrr,2.4,2.6,8.0,-0.0325,Southern_California.20161002.stacov.point-2016/11/30-12:28:04 
20161003,2016.7566,-39.3,32.2,4.8,rrr,2.3,2.6,7.7,0.015,Southern_California.20161003.stacov.point-2016/12/01-12:56:41 
20161004,2016.7594,-39.4,32.2,4.2,rrr,2.3,2.7,7.7,0.011,Southern_California.20161004.stacov.point-2018/07/12-14:01:40 
20161005,2016.7621,-38.1,33.2,6.6,rrr,2.3,2.7,7.7,0.0099,Southern_California.20161005.stacov.point-2016/12/03-12:52:26 
20161006,2016.7649,-38.5,33.7,4.5,rrr,2.3,2.7,7.7,-0.0123,Southern_California.20161006.stacov.point-2016/12/04-12:25:34 
20161007,2016.7676,-38.1,34.2,6.3,rrr,2.3,2.6,7.7,-0.0063,Southern_California.20161007.stacov.point-2016/12/05-12:22:36 
20161008,2016.7703,-38.3,33.6,5.7,rrr,2.3,2.6,7.7,0.0085,Southern_California.20161008.stacov.point-2016/12/06-12:15:08 
20161009,2016.7731,-38.7,33.0,1.4,rrr,2.3,2.6,7.7,0.0138,Southern_California.20161009.stacov.point-2016/12/07-12:32:11 
20161010,2016.7758,-39.1,33.6,7.4,rrr,2.3,2.6,7.7,0.0202,Southern_California.20161010.stacov.point-2016/12/08-12:29:29 
20161011,2016.7785,-38.0,33.7,0.5,rrr,2.3,2.7,7.7,0.0227,Southern_California.20161011.stacov.point-2016/12/09-12:21:59 
20161012,2016.7813,-37.5,33.3,0.7,rrr,2.2,2.5,7.3,-0.009,Southern_California.20161012.stacov.point-2016/12/10-12:38:37 
20161013,2016.784,-38.8,32.7,-2.3,rrr,2.3,2.7,7.7,0.0078,Southern_California.20161013.stacov.point-2016/12/11-12:25:26 
20161014,2016.7868,-38.1,32.4,-0.1,rrr,2.3,2.6,7.7,0.012,Southern_California.20161014.stacov.point-2016/12/12-12:29:54 
20161015,2016.7895,-38.4,33.3,5.0,rrr,2.3,2.6,7.7,0.0068,Southern_California.20161015.stacov.point-2016/12/13-12:38:26 
20161016,2016.7922,-39.0,32.1,4.9,rrr,2.3,2.7,8.0,-0.0235,Southern_California.20161016.stacov.point-2016/12/14-12:35:34 
20161017,2016.795,-38.5,32.4,0.8,rrr,2.3,2.7,7.6,0.0124,Southern_California.20161017.stacov.point-2016/12/15-12:38:53 
20161018,2016.7977,-38.5,31.6,0.7,rrr,2.3,2.6,7.7,0.0119,Southern_California.20161018.stacov.point-2016/12/16-12:35:47 
20161019,2016.8004,-37.0,31.4,0.8,rrr,2.3,2.7,7.7,0.0005,Southern_California.20161019.stacov.point-2016/12/17-12:34:23 
20161020,2016.8032,-37.9,32.9,2.6,rrr,2.3,2.6,7.7,0.0175,Southern_California.20161020.stacov.point-2016/12/18-12:34:55 
20161021,2016.8059,-36.6,33.8,4.0,rrr,2.3,2.7,7.7,0.0095,Southern_California.20161021.stacov.point-2016/12/19-12:24:33 
20161022,2016.8087,-37.3,31.7,1.7,rrr,2.3,2.7,7.7,-0.0016,Southern_California.20161022.stacov.point-2016/12/20-12:16:44 
20161023,2016.8114,-37.9,33.6,8.5,rrr,2.3,2.6,7.7,0.0206,Southern_California.20161023.stacov.point-2016/12/21-12:35:15 
20161024,2016.8141,-36.9,33.2,-0.4,rrr,2.3,2.7,8.0,-0.0283,Southern_California.20161024.stacov.point-2016/12/22-13:10:16 
20161025,2016.8169,-37.3,34.2,-0.6,rrr,2.3,2.7,7.7,0.0013,Southern_California.20161025.stacov.point-2016/12/23-12:35:20 
20161026,2016.8196,-35.3,33.9,5.9,rrr,2.3,2.7,7.7,0.0118,Southern_California.20161026.stacov.point-2016/12/24-12:41:56 
20161114,2016.8717,-35.8,31.3,2.8,rrr,2.3,2.7,8.0,-0.0279,Southern_California.20161114.stacov.point-2018/07/12-11:19:56 
20170102,2017.0059,-34.9,28.9,0.6,rrr,2.2,2.5,7.3,-0.0184,Southern_California.20170102.stacov.point-2018/07/12-11:31:31 
20170107,2017.0196,-31.3,28.6,3.2,rrr,2.3,2.7,7.7,-0.0129,Southern_California.20170107.stacov.point-2018/02/08-11:26:32 
20170108,2017.0223,-31.5,29.5,-1.3,rrr,2.3,2.7,7.7,0.0058,Southern_California.20170108.stacov.point-2018/02/08-11:42:45 
20170109,2017.0251,-30.6,28.3,0.8,rrr,2.3,2.6,8.0,-0.0084,Southern_California.20170109.stacov.point-2018/02/08-11:58:40 
20170110,2017.0278,-32.8,26.9,-4.9,rrr,2.4,2.7,7.7,0.013,Southern_California.20170110.stacov.point-2018/02/08-12:13:23 
20170111,2017.0305,-30.7,27.9,0.2,rrr,2.4,2.7,7.7,0.0131,Southern_California.20170111.stacov.point-2018/02/08-12:27:57 
20170112,2017.0333,-31.2,27.8,-5.6,rrr,2.2,2.7,7.4,0.0431,Southern_California.20170112.stacov.point-2017/03/12-12:09:14 
20170113,2017.036,-33.2,28.1,-1.4,rrr,2.3,2.7,7.5,0.0187,Southern_California.20170113.stacov.point-2017/03/13-12:03:30 
20170114,2017.0388,-32.4,28.6,-8.3,rrr,2.3,2.7,7.7,0.0063,Southern_California.20170114.stacov.point-2017/03/14-12:04:59 
20170115,2017.0415,-32.4,28.5,-6.1,rrr,2.3,2.7,7.7,0.0099,Southern_California.20170115.stacov.point-2017/03/15-12:10:38 
20170116,2017.0442,-29.9,27.6,-5.3,rrr,2.2,2.7,7.4,0.0427,Southern_California.20170116.stacov.point-2017/03/16-12:09:58 
20170117,2017.047,-31.9,27.8,-1.2,rrr,2.4,2.7,7.7,-0.0136,Southern_California.20170117.stacov.point-2017/03/17-12:06:06 
20170118,2017.0497,-31.6,28.7,-1.7,rrr,2.3,2.7,7.7,0.0031,Southern_California.20170118.stacov.point-2017/03/18-12:34:03 
20170119,2017.0524,-35.1,28.3,8.3,rrr,2.5,2.8,8.4,-0.0166,Southern_California.20170119.stacov.point-2017/03/19-12:51:11 
20170120,2017.0552,-32.3,26.2,-4.0,rrr,2.3,2.7,7.7,0.0227,Southern_California.20170120.stacov.point-2017/03/20-12:40:52 
20170121,2017.0579,-32.3,27.1,1.1,rrr,2.4,2.7,7.9,-0.0017,Southern_California.20170121.stacov.point-2017/02/05-16:00:54 
20170122,2017.0607,-31.7,29.3,-6.1,rrr,2.4,2.7,8.4,-0.0178,Southern_California.20170122.stacov.point-2017/03/22-12:49:39 
20170123,2017.0634,-30.7,31.1,-6.7,rrr,2.3,2.7,7.7,0.0327,Southern_California.20170123.stacov.point-2017/03/23-09:16:24 
20170124,2017.0661,-31.0,29.2,-4.9,rrr,2.3,2.7,7.7,0.0204,Southern_California.20170124.stacov.point-2017/02/08-16:06:29 
20170125,2017.0689,-28.9,28.0,-12.4,rrr,2.3,2.7,7.7,0.0032,Southern_California.20170125.stacov.point-2017/03/25-09:07:58 
20170126,2017.0716,-30.4,28.8,-4.2,rrr,2.3,2.7,7.7,0.007,Southern_California.20170126.stacov.point-2017/03/26-09:07:59 
20170127,2017.0744,-29.4,28.7,-12.5,rrr,2.3,2.7,7.7,0.017,Southern_California.20170127.stacov.point-2017/03/27-17:07:59 
20170128,2017.0771,-28.7,27.0,-6.2,rrr,2.3,2.7,7.7,0.0171,Southern_California.20170128.stacov.point-2017/03/28-15:08:07 
20170129,2017.0798,-28.9,27.1,-9.2,rrr,2.3,2.7,7.7,0.0153,Southern_California.20170129.stacov.point-2017/03/29-15:08:21 
20170130,2017.0826,-29.2,24.6,-4.9,rrr,2.3,2.7,7.7,0.0026,Southern_California.20170130.stacov.point-2017/03/30-15:08:23 
20170131,2017.0853,-29.0,25.6,-4.3,rrr,2.5,3.0,8.2,-0.0034,Southern_California.20170131.stacov.point-2017/03/31-15:11:02 
20170201,2017.088,-28.7,25.8,-3.2,rrr,2.3,2.7,7.7,0.0145,Southern_California.20170201.stacov.point-2017/04/01-15:08:21 
20170202,2017.0908,-29.2,26.3,-5.2,rrr,2.3,2.7,7.7,0.0122,Southern_California.20170202.stacov.point-2017/04/02-15:08:26 
20170203,2017.0935,-29.6,26.2,-3.0,rrr,2.3,2.7,7.7,0.0039,Southern_California.20170203.stacov.point-2017/04/03-15:08:17 
20170204,2017.0963,-28.3,26.1,-7.6,rrr,2.3,2.7,7.7,0.0006,Southern_California.20170204.stacov.point-2017/04/04-15:08:30 
20170205,2017.099,-28.0,25.2,-10.1,rrr,2.3,2.7,7.7,0.0095,Southern_California.20170205.stacov.point-2017/04/05-15:08:27 
20170206,2017.1017,-28.1,26.1,6.3,rrr,2.4,2.7,7.9,-0.0296,Southern_California.20170206.stacov.point-2017/04/06-15:09:04 
20170207,2017.1045,-29.1,24.5,0.8,rrr,2.3,2.7,7.5,0.0345,Southern_California.20170207.stacov.point-2017/04/07-15:09:00 
20170208,2017.1072,-27.8,26.8,-3.6,rrr,2.3,2.7,7.5,0.0241,Southern_California.20170208.stacov.point-2017/04/08-15:08:38 
20170209,2017.1099,-28.1,25.6,-8.6,rrr,2.3,2.7,7.7,0.0063,Southern_California.20170209.stacov.point-2017/04/09-15:08:26 
20170210,2017.1127,-28.7,27.1,1.8,rrr,2.3,2.7,8.0,-0.0096,Southern_California.20170210.stacov.point-2017/04/10-15:08:40 
20170211,2017.1154,-27.2,25.9,-2.7,rrr,2.4,2.7,8.1,-0.0292,Southern_California.20170211.stacov.point-2017/04/11-15:08:53 
20170212,2017.1182,-27.9,24.8,-8.4,rrr,2.3,2.7,7.7,-0.0023,Southern_California.20170212.stacov.point-2017/04/12-15:08:33 
20170213,2017.1209,-28.5,25.8,0.9,rrr,2.3,2.6,7.6,-0.0621,Southern_California.20170213.stacov.point-2017/04/13-15:08:22 
20170214,2017.1236,-28.4,26.0,-2.0,rrr,2.3,2.5,7.4,-0.0211,Southern_California.20170214.stacov.point-2017/04/14-15:08:21 
20170215,2017.1264,-28.0,25.6,-1.5,rrr,2.2,2.6,7.2,-0.0249,Southern_California.20170215.stacov.point-2017/04/15-15:08:31 
20170216,2017.1291,-27.7,25.3,-2.1,rrr,2.2,2.6,7.2,-0.0166,Southern_California.20170216.stacov.point-2017/03/03-19:02:46 
20170217,2017.1318,-29.3,25.3,4.6,rrr,2.3,2.5,7.4,-0.022,Southern_California.20170217.stacov.point-2017/03/04-16:11:29 
20170218,2017.1346,-29.0,25.1,-3.0,rrr,2.2,2.6,7.2,-0.0193,Southern_California.20170218.stacov.point-2017/04/18-15:08:40 
20170219,2017.1373,-29.4,25.8,-1.9,rrr,2.2,2.5,7.2,-0.0173,Southern_California.20170219.stacov.point-2017/04/19-15:08:20 
20170220,2017.1401,-28.8,26.3,-5.7,rrr,2.3,2.5,7.4,-0.0145,Southern_California.20170220.stacov.point-2017/04/20-15:08:19 
20170221,2017.1428,-28.5,28.0,-11.5,rrr,2.2,2.5,7.2,-0.0251,Southern_California.20170221.stacov.point-2017/04/21-15:08:41 
20170222,2017.1455,-29.2,26.6,-0.8,rrr,2.3,2.5,7.4,-0.0166,Southern_California.20170222.stacov.point-2017/04/22-15:08:50 
20170223,2017.1483,-28.9,25.7,-12.9,rrr,2.3,2.6,7.4,-0.0228,Southern_California.20170223.stacov.point-2017/04/23-15:09:02 
20170224,2017.151,-28.4,22.6,-4.5,rrr,2.2,2.5,7.2,-0.0127,Southern_California.20170224.stacov.point-2017/04/24-15:08:21 
20170225,2017.1538,-27.5,26.3,-3.7,rrr,2.3,2.5,7.4,-0.0259,Southern_California.20170225.stacov.point-2017/04/25-15:08:26 
20170226,2017.1565,-29.6,25.2,-6.9,rrr,2.2,2.5,7.2,-0.0112,Southern_California.20170226.stacov.point-2017/04/26-15:08:41 
20170227,2017.1592,-28.3,24.9,-7.8,rrr,2.3,2.6,7.6,-0.0374,Southern_California.20170227.stacov.point-2017/04/27-15:08:41 
20170228,2017.162,-28.7,23.8,-10.1,rrr,2.2,2.6,7.2,-0.0145,Southern_California.20170228.stacov.point-2017/04/28-15:09:01 
20170301,2017.1647,-27.5,23.7,-12.2,rrr,2.2,2.6,7.2,-0.0128,Southern_California.20170301.stacov.point-2017/04/29-15:08:52 
20170302,2017.1674,-25.8,24.8,-8.5,rrr,2.2,2.6,7.2,-0.0196,Southern_California.20170302.stacov.point-2017/04/30-15:08:51 
20170303,2017.1702,-27.1,24.9,-7.2,rrr,2.3,2.5,7.4,-0.0204,Southern_California.20170303.stacov.point-2017/05/01-15:09:23 
20170304,2017.1729,-28.0,25.1,-3.8,rrr,2.3,2.6,7.6,-0.0465,Southern_California.20170304.stacov.point-2017/05/02-15:09:01 
20170305,2017.1757,-29.0,27.1,-2.7,rrr,2.3,2.7,7.7,-0.0227,Southern_California.20170305.stacov.point-2017/05/03-15:09:51 
20170306,2017.1784,-28.9,25.1,-11.5,rrr,2.4,2.7,7.7,-0.0136,Southern_California.20170306.stacov.point-2017/05/04-15:09:19 
20170307,2017.1811,-28.2,25.7,-5.7,rrr,2.3,2.6,7.6,-0.0511,Southern_California.20170307.stacov.point-2017/05/05-15:10:01 
20170308,2017.1839,-28.4,25.4,-4.9,rrr,2.4,2.8,7.7,-0.0212,Southern_California.20170308.stacov.point-2017/05/06-15:09:05 
20170309,2017.1866,-27.0,25.9,-5.0,rrr,2.3,2.7,7.7,-0.002,Southern_California.20170309.stacov.point-2017/05/07-15:12:05 
20170310,2017.1893,-27.3,26.3,-5.3,rrr,2.3,2.7,7.7,-0.017,Southern_California.20170310.stacov.point-2017/05/08-15:12:57 
20170311,2017.1921,-28.3,23.8,-5.0,rrr,2.3,2.6,7.6,-0.0537,Southern_California.20170311.stacov.point-2017/05/09-15:13:49 
20170312,2017.1947,-27.8,24.8,-0.4,rrr,2.3,2.7,7.7,-0.0125,Southern_California.20170312.stacov.point-2017/05/10-15:15:01 
20170313,2017.1974,-26.5,22.3,2.4,rrr,2.3,2.7,7.7,-0.0095,Southern_California.20170313.stacov.point-2017/05/11-15:12:35 
20170314,2017.2002,-27.1,23.1,2.2,rrr,2.3,2.7,7.7,-0.0108,Southern_California.20170314.stacov.point-2017/05/12-15:13:25 
20170315,2017.2029,-25.3,25.1,0.0,rrr,2.3,2.7,7.7,0.003,Southern_California.20170315.stacov.point-2017/05/13-15:14:34 
20170316,2017.2057,-26.6,24.5,-2.7,rrr,2.3,2.5,7.6,-0.0568,Southern_California.20170316.stacov.point-2017/05/14-15:13:36 
20170317,2017.2084,-27.1,23.6,-4.4,rrr,2.3,2.6,7.6,-0.052,Southern_California.20170317.stacov.point-2017/05/15-15:11:56 
20170318,2017.2111,-27.0,24.3,-7.0,rrr,2.3,2.7,7.7,0.0047,Southern_California.20170318.stacov.point-2017/05/16-15:15:14 
20170319,2017.2139,-27.9,25.1,-5.2,rrr,2.3,2.5,7.6,-0.0548,Southern_California.20170319.stacov.point-2017/05/17-15:16:24 
20170320,2017.2166,-28.1,24.7,-1.5,rrr,2.3,2.6,7.6,-0.0475,Southern_California.20170320.stacov.point-2017/05/18-15:20:20 
20170321,2017.2193,-28.2,26.6,-5.9,rrr,2.3,2.6,7.6,-0.0604,Southern_California.20170321.stacov.point-2017/05/19-15:21:12 
20170322,2017.2221,-24.7,23.1,-1.4,rrr,2.3,2.7,7.7,-0.0115,Southern_California.20170322.stacov.point-2017/05/20-15:20:25 
20170323,2017.2248,-23.7,24.5,-5.0,rrr,2.4,2.8,7.7,-0.0173,Southern_California.20170323.stacov.point-2017/05/21-15:20:04 
20170324,2017.2276,-25.9,24.4,-3.5,rrr,2.3,2.6,7.6,-0.056,Southern_California.20170324.stacov.point-2017/05/22-15:20:32 
20170325,2017.2303,-26.4,25.6,-0.1,rrr,2.4,2.7,7.9,-0.021,Southern_California.20170325.stacov.point-2017/05/23-15:20:38 
20170326,2017.233,-26.7,23.4,-3.1,rrr,2.3,2.6,7.6,-0.0564,Southern_California.20170326.stacov.point-2017/05/24-15:19:41 
20170327,2017.2358,-26.4,23.3,-2.4,rrr,2.3,2.6,7.6,-0.0573,Southern_California.20170327.stacov.point-2017/05/25-15:23:29 
20170328,2017.2385,-25.0,22.5,-0.3,rrr,2.3,2.7,7.7,0.0012,Southern_California.20170328.stacov.point-2017/05/26-15:22:08 
20170329,2017.2413,-26.0,25.4,-3.0,rrr,2.4,2.7,7.7,-0.0033,Southern_California.20170329.stacov.point-2017/05/27-15:19:02 
20170330,2017.244,-26.6,24.7,0.2,rrr,2.3,2.7,7.7,0.0108,Southern_California.20170330.stacov.point-2017/05/28-15:20:53 
20170331,2017.2467,-25.0,22.7,-0.8,rrr,2.3,2.7,7.7,-0.0052,Southern_California.20170331.stacov.point-2017/05/29-15:21:43 
20170401,2017.2495,-25.9,25.5,-2.3,rrr,2.3,2.7,7.7,-0.0059,Southern_California.20170401.stacov.point-2017/05/30-15:15:52 
20170402,2017.2522,-25.6,24.2,-1.4,rrr,2.3,2.5,7.6,-0.0488,Southern_California.20170402.stacov.point-2017/05/31-15:21:04 
20170403,2017.2549,-25.2,22.1,-2.0,rrr,2.3,2.6,7.6,-0.0476,Southern_California.20170403.stacov.point-2017/06/01-15:19:35 
20170404,2017.2577,-26.3,22.7,-8.2,rrr,2.3,2.5,7.4,-0.0254,Southern_California.20170404.stacov.point-2017/06/02-15:19:44 
20170405,2017.2604,-24.6,24.0,-6.1,rrr,2.3,2.7,8.0,-0.0347,Southern_California.20170405.stacov.point-2017/06/03-15:19:50 
20170406,2017.2632,-25.6,23.8,-5.2,rrr,2.3,2.5,7.4,-0.0207,Southern_California.20170406.stacov.point-2017/06/04-15:20:40 
20170407,2017.2659,-26.3,22.6,-4.9,rrr,2.3,2.7,7.7,-0.0202,Southern_California.20170407.stacov.point-2017/06/05-15:22:03 
20170408,2017.2686,-26.0,22.3,1.9,rrr,2.3,2.7,7.7,0.0068,Southern_California.20170408.stacov.point-2017/06/06-15:21:43 
20170409,2017.2714,-24.9,21.5,0.1,rrr,2.3,2.6,7.6,-0.0651,Southern_California.20170409.stacov.point-2017/06/07-15:23:44 
20170410,2017.2741,-24.7,23.3,0.0,rrr,2.3,2.6,7.6,-0.0494,Southern_California.20170410.stacov.point-2017/06/08-15:19:19 
20170411,2017.2768,-25.0,25.1,-4.6,rrr,2.3,2.5,7.4,-0.0372,Southern_California.20170411.stacov.point-2017/06/09-15:20:03 
20170412,2017.2796,-25.7,24.7,-3.7,rrr,2.3,2.7,7.7,0.0096,Southern_California.20170412.stacov.point-2017/06/10-15:19:10 
20170413,2017.2823,-25.6,23.5,-4.5,rrr,2.3,2.7,7.7,0.0082,Southern_California.20170413.stacov.point-2017/06/11-15:19:35 
20170414,2017.2851,-26.8,23.7,0.5,rrr,2.3,2.6,7.6,-0.0651,Southern_California.20170414.stacov.point-2017/06/12-15:19:40 
20170415,2017.2878,-24.1,24.6,-5.0,rrr,2.3,2.7,7.7,-0.0162,Southern_California.20170415.stacov.point-2017/06/13-15:17:12 
20170416,2017.2905,-24.8,23.9,-5.8,rrr,2.3,2.7,7.7,0.0022,Southern_California.20170416.stacov.point-2017/06/14-15:18:56 
20170417,2017.2933,-25.3,24.0,-5.1,rrr,2.3,2.7,7.7,0.0024,Southern_California.20170417.stacov.point-2017/06/15-15:21:38 
20170418,2017.296,-24.2,25.1,-8.6,rrr,2.3,2.7,7.7,-0.0113,Southern_California.20170418.stacov.point-2017/06/16-15:20:52 
20170419,2017.2987,-27.0,23.6,-1.3,rrr,2.3,2.7,7.7,-0.0071,Southern_California.20170419.stacov.point-2017/06/17-15:20:05 
20170420,2017.3015,-23.6,24.3,-2.3,rrr,2.3,2.7,7.7,-0.005,Southern_California.20170420.stacov.point-2017/06/18-15:20:26 
20170421,2017.3042,-23.8,23.1,-0.8,rrr,2.3,2.7,7.7,-0.0101,Southern_California.20170421.stacov.point-2017/06/19-15:21:12 
20170422,2017.307,-23.8,24.5,-0.5,rrr,2.3,2.7,7.7,-0.0149,Southern_California.20170422.stacov.point-2017/06/20-15:19:42 
20170423,2017.3097,-25.7,23.6,0.4,rrr,2.3,2.7,7.7,-0.0054,Southern_California.20170423.stacov.point-2017/06/21-15:21:30 
20170424,2017.3124,-25.5,23.6,-4.5,rrr,2.3,2.7,7.7,0.0028,Southern_California.20170424.stacov.point-2017/06/22-15:21:15 
20170425,2017.3152,-24.8,23.3,-3.5,rrr,2.3,2.7,7.7,-0.002,Southern_California.20170425.stacov.point-2017/06/23-15:22:21 
20170426,2017.3179,-25.3,19.2,-2.5,rrr,2.3,2.7,7.7,-0.0233,Southern_California.20170426.stacov.point-2017/06/24-15:21:04 
20170427,2017.3207,-25.3,23.0,-2.7,rrr,2.3,2.7,7.7,-0.0079,Southern_California.20170427.stacov.point-2017/06/25-15:20:00 
20170428,2017.3234,-25.3,22.0,-4.7,rrr,2.4,2.7,7.9,-0.0403,Southern_California.20170428.stacov.point-2017/06/26-15:16:23 
20170429,2017.3261,-24.7,21.3,-5.0,rrr,2.3,2.7,7.7,-0.008,Southern_California.20170429.stacov.point-2017/06/27-15:10:48 
20170430,2017.3289,-25.4,23.0,-4.1,rrr,2.3,2.7,7.7,-0.0089,Southern_California.20170430.stacov.point-2017/06/28-15:10:56 
20170501,2017.3316,-24.0,20.4,-4.0,rrr,2.3,2.7,7.7,-0.0223,Southern_California.20170501.stacov.point-2017/06/29-15:10:39 
20170502,2017.3343,-24.1,21.0,-3.7,rrr,2.3,2.7,7.7,-0.0154,Southern_California.20170502.stacov.point-2017/06/30-15:22:27 
20170503,2017.3371,-23.2,22.3,-6.0,rrr,2.4,2.7,8.1,-0.0414,Southern_California.20170503.stacov.point-2017/07/01-15:20:48 
20170504,2017.3398,-22.1,21.8,-1.6,rrr,2.3,2.7,7.7,-0.0102,Southern_California.20170504.stacov.point-2017/07/02-15:21:10 
20170505,2017.3426,-24.3,21.2,-2.7,rrr,2.4,2.7,8.0,-0.0491,Southern_California.20170505.stacov.point-2017/07/03-15:20:39 
20170506,2017.3453,-24.4,19.8,-3.0,rrr,2.3,2.6,7.6,-0.0374,Southern_California.20170506.stacov.point-2017/07/04-15:22:30 
20170507,2017.348,-24.1,21.3,-3.6,rrr,2.4,2.7,7.7,-0.0152,Southern_California.20170507.stacov.point-2017/07/05-15:22:45 
20170508,2017.3508,-23.5,22.4,-3.4,rrr,2.3,2.7,7.7,-0.0061,Southern_California.20170508.stacov.point-2017/07/06-15:22:08 
20170509,2017.3535,-22.5,22.7,-9.3,rrr,2.3,2.7,7.7,-0.0026,Southern_California.20170509.stacov.point-2017/07/07-15:21:20 
20170510,2017.3562,-23.4,19.8,-0.8,rrr,2.4,2.7,7.7,-0.0217,Southern_California.20170510.stacov.point-2017/07/08-15:22:50 
20170511,2017.359,-23.1,21.9,-2.5,rrr,2.3,2.7,7.7,-0.0165,Southern_California.20170511.stacov.point-2017/07/09-15:21:01 
20170512,2017.3617,-22.8,22.3,-3.2,rrr,2.4,2.7,7.9,-0.0343,Southern_California.20170512.stacov.point-2017/07/10-15:22:11 
20170513,2017.3645,-23.2,20.5,-6.3,rrr,2.3,2.6,7.7,-0.0074,Southern_California.20170513.stacov.point-2017/07/11-15:21:17 
20170514,2017.3672,-23.7,20.5,-4.2,rrr,2.3,2.7,7.7,-0.0194,Southern_California.20170514.stacov.point-2017/07/12-15:22:32 
20170515,2017.3699,-24.6,21.5,-5.4,rrr,2.5,2.6,8.1,-0.0091,Southern_California.20170515.stacov.point-2017/07/13-15:20:41 
20170516,2017.3727,-23.5,19.8,-4.2,rrr,2.3,2.7,7.7,-0.0026,Southern_California.20170516.stacov.point-2017/07/14-15:21:41 
20170517,2017.3754,-23.5,20.4,-4.4,rrr,2.3,2.7,8.0,-0.0225,Southern_California.20170517.stacov.point-2017/07/15-15:20:42 
20170518,2017.3781,-24.8,21.7,-5.8,rrr,2.3,2.7,8.0,-0.0541,Southern_California.20170518.stacov.point-2017/06/15-15:50:47 
20170519,2017.3809,-21.3,21.5,-3.6,rrr,2.5,2.8,8.4,-0.0293,Southern_California.20170519.stacov.point-2017/06/16-15:48:39 
20170520,2017.3836,-22.2,21.5,-3.7,rrr,2.4,2.6,7.9,-0.0087,Southern_California.20170520.stacov.point-2017/06/17-15:49:21 
20170521,2017.3864,-22.8,21.4,-3.2,rrr,2.3,2.6,7.7,0.0139,Southern_California.20170521.stacov.point-2017/06/18-15:49:04 
20170522,2017.3891,-21.3,21.6,-4.0,rrr,2.4,2.6,8.0,-0.0244,Southern_California.20170522.stacov.point-2017/07/20-15:21:27 
20170523,2017.3918,-22.8,22.2,-2.7,rrr,2.4,2.7,8.3,-0.0698,Southern_California.20170523.stacov.point-2017/07/21-15:22:20 
20170524,2017.3946,-23.7,21.5,-1.4,rrr,2.4,2.6,8.1,-0.0306,Southern_California.20170524.stacov.point-2017/07/22-15:19:58 
20170525,2017.3973,-21.7,20.9,-0.9,rrr,2.4,2.7,8.0,-0.0263,Southern_California.20170525.stacov.point-2017/07/23-15:21:31 
20170526,2017.4,-21.9,18.9,-1.5,rrr,2.3,2.6,7.7,-0.0076,Southern_California.20170526.stacov.point-2017/07/24-15:21:36 
