,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
4506,20200811,2020.6116,95.5,-63.4,5.5,rrr,2.4,2.8,8.1,-0.0593,Southern_California.20200811.stacov.point-2020/12/09-22:26:07 
4507,20200812,2020.6144,95.0,-64.1,4.0,rrr,2.4,2.8,8.1,-0.0508,Southern_California.20200812.stacov.point-2020/12/10-22:28:00 
4508,20200813,2020.6171,95.4,-62.8,0.7,rrr,2.5,2.8,8.1,-0.0447,Southern_California.20200813.stacov.point-2020/12/11-22:27:58 
4509,20200814,2020.6198,96.2,-63.7,6.4,rrr,2.4,2.8,8.1,-0.0523,Southern_California.20200814.stacov.point-2020/12/12-22:27:36 
4510,20200815,2020.6226,94.3,-63.5,12.0,rrr,2.4,2.8,8.1,-0.0445,Southern_California.20200815.stacov.point-2020/12/13-22:27:04 
4511,20200816,2020.6253,93.9,-64.1,8.2,rrr,2.5,2.8,8.1,-0.0343,Southern_California.20200816.stacov.point-2020/12/14-22:28:03 
4512,20200817,2020.628,94.1,-63.8,-1.0,rrr,2.4,2.8,8.1,-0.0583,Southern_California.20200817.stacov.point-2020/12/15-22:29:10 
4513,20200818,2020.6308,94.8,-64.5,1.8,rrr,2.4,2.8,8.1,-0.0549,Southern_California.20200818.stacov.point-2020/12/16-22:29:16 
4514,20200819,2020.6335,95.2,-63.3,1.8,rrr,2.4,2.8,8.1,-0.0347,Southern_California.20200819.stacov.point-2020/12/17-22:30:20 
4515,20200820,2020.6363,95.3,-63.2,1.7,rrr,2.4,2.8,8.1,-0.0544,Southern_California.20200820.stacov.point-2020/12/18-22:29:13 
4516,20200821,2020.639,96.5,-63.3,10.6,rrr,2.4,2.8,8.1,-0.0389,Southern_California.20200821.stacov.point-2020/12/19-22:29:21 
4517,20200822,2020.6417,94.1,-65.2,4.7,rrr,2.4,2.8,8.1,-0.039,Southern_California.20200822.stacov.point-2020/12/20-22:27:49 
4518,20200823,2020.6445,96.2,-64.7,9.0,rrr,2.4,2.8,8.1,-0.0448,Southern_California.20200823.stacov.point-2020/12/21-22:28:59 
4519,20200824,2020.6472,94.2,-62.5,4.6,rrr,2.5,2.8,8.2,-0.0502,Southern_California.20200824.stacov.point-2020/12/22-22:29:00 
4520,20200825,2020.6499,96.1,-64.8,9.0,rrr,2.4,2.8,7.9,-0.02,Southern_California.20200825.stacov.point-2020/12/23-22:28:30 
4521,20200826,2020.6527,95.0,-64.0,2.9,rrr,2.4,2.8,8.1,-0.0543,Southern_California.20200826.stacov.point-2020/12/24-22:30:38 
4522,20200827,2020.6554,93.7,-63.7,16.0,rrr,2.4,2.8,8.1,-0.0526,Southern_California.20200827.stacov.point-2020/12/25-22:29:53 
4523,20200828,2020.6582,95.5,-64.4,3.2,rrr,2.4,2.8,7.9,-0.018,Southern_California.20200828.stacov.point-2020/12/26-22:28:42 
4524,20200829,2020.6609,97.2,-64.5,11.8,rrr,2.4,2.8,7.9,-0.0214,Southern_California.20200829.stacov.point-2020/12/27-22:29:52 
4525,20200830,2020.6636,94.8,-63.5,6.9,rrr,2.4,2.8,7.9,-0.0188,Southern_California.20200830.stacov.point-2020/12/28-22:29:12 
4526,20200831,2020.6664,96.1,-64.7,6.1,rrr,2.4,2.8,7.9,-0.0258,Southern_California.20200831.stacov.point-2020/12/29-22:27:44 
4527,20200901,2020.6691,97.2,-65.0,9.0,rrr,2.4,2.8,7.9,-0.0224,Southern_California.20200901.stacov.point-2020/12/30-22:27:49 
4528,20200902,2020.6719,96.1,-63.5,4.3,rrr,2.4,2.8,7.9,-0.022,Southern_California.20200902.stacov.point-2020/12/31-22:29:01 
4529,20200903,2020.6746,96.3,-63.3,8.8,rrr,2.4,2.8,7.9,-0.0126,Southern_California.20200903.stacov.point-2021/01/01-22:27:26 
4530,20200904,2020.6773,95.7,-64.5,10.4,rrr,2.4,2.8,7.9,-0.0251,Southern_California.20200904.stacov.point-2021/01/02-22:27:51 
4531,20200905,2020.6801,96.7,-63.6,-0.6,rrr,2.5,2.8,8.1,-0.0579,Southern_California.20200905.stacov.point-2021/01/03-22:27:51 
4532,20200906,2020.6828,97.5,-63.9,4.6,rrr,2.4,2.8,7.9,-0.0216,Southern_California.20200906.stacov.point-2021/01/04-22:27:57 
4533,20200907,2020.6855,95.0,-64.5,11.8,rrr,2.4,2.8,7.9,-0.013,Southern_California.20200907.stacov.point-2021/01/05-22:27:28 
4534,20200908,2020.6883,96.3,-64.4,7.9,rrr,2.4,2.8,7.9,-0.0283,Southern_California.20200908.stacov.point-2021/01/06-22:27:15 
4535,20200909,2020.691,94.9,-64.0,8.0,rrr,2.4,2.8,7.9,-0.0153,Southern_California.20200909.stacov.point-2021/01/07-22:27:58 
4536,20200910,2020.6938,94.9,-62.9,3.1,rrr,2.4,2.8,7.9,0.0026,Southern_California.20200910.stacov.point-2021/01/08-22:27:33 
4537,20200911,2020.6965,96.9,-63.2,2.6,rrr,2.4,2.9,8.1,-0.0438,Southern_California.20200911.stacov.point-2021/01/09-22:27:31 
4538,20200912,2020.6992,96.8,-64.3,7.0,rrr,2.4,2.8,7.9,-0.0134,Southern_California.20200912.stacov.point-2021/01/10-22:27:40 
4539,20200913,2020.702,96.5,-64.4,-0.8,rrr,2.4,2.8,7.9,-0.0153,Southern_California.20200913.stacov.point-2021/01/11-22:27:36 
4540,20200914,2020.7047,98.0,-64.3,-3.1,rrr,2.4,2.8,7.9,-0.0193,Southern_California.20200914.stacov.point-2021/01/12-22:27:46 
