DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20190811,2019.6095,58.4,-39.8,-8.9,rrr,2.4,2.8,8.0,0.0188,Southern_California.20190811.stacov.point-2019/10/09-22:26:58 
20190812,2019.6123,59.5,-44.1,1.3,rrr,2.2,2.6,7.5,0.0022,Southern_California.20190812.stacov.point-2019/10/10-22:26:39 
20190813,2019.615,58.9,-46.7,1.8,rrr,2.3,2.6,7.7,-0.0224,Southern_California.20190813.stacov.point-2019/10/11-22:26:52 
20190814,2019.6178,60.7,-50.8,7.9,rrr,2.3,2.6,7.8,-0.0255,Southern_California.20190814.stacov.point-2019/12/12-22:27:28 
20190815,2019.6205,59.0,-51.7,14.3,rrr,2.2,2.7,7.5,-0.0034,Southern_California.20190815.stacov.point-2019/12/13-22:27:19 
20190816,2019.6232,59.2,-51.0,17.0,rrr,2.3,2.7,7.7,-0.0378,Southern_California.20190816.stacov.point-2019/12/14-22:27:37 
20190817,2019.626,59.4,-46.7,6.6,rrr,2.3,2.7,7.5,-0.0073,Southern_California.20190817.stacov.point-2019/12/15-22:27:21 
20190818,2019.6287,58.7,-42.9,-5.2,rrr,2.2,2.6,7.5,-0.0031,Southern_California.20190818.stacov.point-2019/12/16-22:28:10 
20190819,2019.6314,58.5,-44.0,0.5,rrr,2.2,2.6,7.5,0.0002,Southern_California.20190819.stacov.point-2019/12/17-22:26:57 
20190820,2019.6342,58.5,-46.0,11.7,rrr,2.2,2.6,7.5,0.0051,Southern_California.20190820.stacov.point-2019/12/18-22:27:04 
20190821,2019.6369,59.8,-49.7,18.4,rrr,2.3,2.6,7.8,-0.03,Southern_California.20190821.stacov.point-2019/12/19-22:27:08 
20190822,2019.6397,59.1,-50.6,16.9,rrr,2.2,2.6,7.5,0.0074,Southern_California.20190822.stacov.point-2019/12/20-22:28:22 
20190823,2019.6424,60.9,-45.5,9.5,rrr,2.3,2.6,7.7,-0.0308,Southern_California.20190823.stacov.point-2019/12/21-22:27:05 
20190824,2019.6451,62.2,-45.7,-3.1,rrr,2.3,2.6,7.8,-0.0323,Southern_California.20190824.stacov.point-2019/12/22-22:27:16 
20190825,2019.6479,59.9,-50.5,10.6,rrr,2.3,2.7,7.8,-0.038,Southern_California.20190825.stacov.point-2019/12/23-22:27:09 
20190826,2019.6506,60.4,-53.1,14.8,rrr,2.3,2.6,7.8,-0.0463,Southern_California.20190826.stacov.point-2019/12/24-22:27:16 
20190827,2019.6533,58.8,-52.7,17.6,rrr,2.3,2.7,7.7,-0.0171,Southern_California.20190827.stacov.point-2019/12/25-22:26:14 
20190828,2019.6561,61.0,-52.4,19.8,rrr,2.4,2.8,8.2,-0.0157,Southern_California.20190828.stacov.point-2019/09/13-00:51:41 
20190829,2019.6588,61.8,-50.1,8.3,rrr,2.4,2.6,7.9,-0.0005,Southern_California.20190829.stacov.point-2019/09/13-22:40:19 
20190830,2019.6616,62.7,-53.1,16.2,rrr,2.4,2.6,7.9,-0.0084,Southern_California.20190830.stacov.point-2019/09/15-00:50:43 
20190831,2019.6643,61.6,-53.0,18.8,rrr,2.3,2.6,7.8,-0.0143,Southern_California.20190831.stacov.point-2019/09/15-22:40:42 
20190901,2019.667,59.2,-54.8,16.5,rrr,2.2,2.6,7.8,-0.0216,Southern_California.20190901.stacov.point-2019/09/17-00:52:30 
20190902,2019.6698,58.6,-52.6,6.0,rrr,2.3,2.7,7.8,-0.018,Southern_California.20190902.stacov.point-2019/09/17-22:41:48 
20190903,2019.6725,58.1,-52.4,8.6,rrr,2.3,2.6,7.8,-0.0263,Southern_California.20190903.stacov.point-2020/01/01-22:26:12 
20190904,2019.6753,57.8,-52.2,9.3,rrr,2.3,2.8,8.3,-0.0217,Southern_California.20190904.stacov.point-2020/01/02-22:26:06 
20190905,2019.678,55.7,-52.1,8.5,rrr,2.3,2.8,8.3,-0.0139,Southern_California.20190905.stacov.point-2020/01/03-22:26:21 
20190906,2019.6807,61.3,-49.8,3.7,rrr,2.4,2.9,8.2,-0.0128,Southern_California.20190906.stacov.point-2020/01/04-22:26:17 
20190907,2019.6835,60.2,-48.8,13.3,rrr,2.2,2.7,7.5,0.004,Southern_California.20190907.stacov.point-2020/01/05-22:27:05 
20190908,2019.6862,58.9,-44.3,1.8,rrr,2.2,2.7,7.5,-0.0056,Southern_California.20190908.stacov.point-2020/01/06-22:28:07 
20190909,2019.6889,57.3,-40.4,-2.0,rrr,2.3,2.6,7.8,-0.0196,Southern_California.20190909.stacov.point-2020/01/07-22:28:26 
20190910,2019.6917,57.1,-33.7,-7.5,rrr,2.3,2.6,7.8,-0.0146,Southern_California.20190910.stacov.point-2020/01/08-22:27:03 
20190911,2019.6944,54.5,-35.4,-7.6,rrr,2.3,2.6,7.9,-0.0414,Southern_California.20190911.stacov.point-2020/01/09-22:27:05 
20190912,2019.6972,61.4,-45.4,4.1,rrr,2.2,2.6,7.5,0.0019,Southern_California.20190912.stacov.point-2020/01/10-22:27:01 
20190913,2019.6999,61.7,-49.4,6.9,rrr,2.3,2.7,7.5,0.0026,Southern_California.20190913.stacov.point-2020/01/11-22:26:58 
20190914,2019.7026,61.5,-50.6,5.5,rrr,2.3,2.6,7.5,0.0062,Southern_California.20190914.stacov.point-2020/01/12-22:27:00 
20190915,2019.7054,62.5,-48.3,12.5,rrr,2.2,2.7,7.5,0.0095,Southern_California.20190915.stacov.point-2020/01/13-22:27:49 
20190916,2019.7081,65.6,-41.8,-4.1,rrr,2.3,2.7,7.8,-0.0067,Southern_California.20190916.stacov.point-2020/01/14-22:27:14 
20190917,2019.7108,57.6,-36.9,-4.7,rrr,2.3,2.6,7.9,-0.0216,Southern_California.20190917.stacov.point-2020/01/15-22:27:10 
20190918,2019.7136,60.9,-38.5,-5.2,rrr,2.3,2.6,7.8,-0.0335,Southern_California.20190918.stacov.point-2020/01/16-22:27:10 
20190919,2019.7163,57.4,-38.1,-7.1,rrr,2.3,2.6,7.9,-0.0377,Southern_California.20190919.stacov.point-2020/01/17-22:27:17 
20190920,2019.7191,54.8,-37.8,-8.6,rrr,2.4,2.6,7.9,-0.0436,Southern_California.20190920.stacov.point-2020/01/18-22:26:45 
20190921,2019.7218,57.3,-40.6,-7.3,rrr,2.4,2.8,8.0,0.0134,Southern_California.20190921.stacov.point-2020/01/19-22:26:01 
20190922,2019.7245,59.2,-40.7,-4.2,rrr,2.3,2.7,7.5,0.0053,Southern_California.20190922.stacov.point-2020/01/20-22:27:15 
20190923,2019.7273,62.1,-39.5,2.6,rrr,2.3,2.8,8.0,0.0173,Southern_California.20190923.stacov.point-2020/01/21-22:27:26 
20190924,2019.73,57.7,-38.5,-5.4,rrr,2.3,2.6,7.8,-0.0394,Southern_California.20190924.stacov.point-2020/01/22-22:27:31 
20190925,2019.7327,60.8,-47.2,5.3,rrr,2.3,2.6,7.8,-0.0263,Southern_California.20190925.stacov.point-2020/01/23-22:27:11 
20190926,2019.7355,60.9,-35.6,-0.9,rrr,2.3,2.6,7.8,-0.032,Southern_California.20190926.stacov.point-2020/01/24-22:28:38 
20190927,2019.7382,59.6,-31.8,-8.8,rrr,2.2,2.6,7.8,-0.0196,Southern_California.20190927.stacov.point-2020/01/25-22:27:08 
20190928,2019.741,54.1,-31.0,-11.0,rrr,2.4,2.8,8.2,-0.0082,Southern_California.20190928.stacov.point-2020/01/26-22:27:16 
20190929,2019.7437,54.4,-30.1,-9.4,rrr,2.4,2.8,8.0,0.0319,Southern_California.20190929.stacov.point-2020/01/27-22:27:19 
20190930,2019.7464,51.6,-31.4,-10.1,rrr,2.2,2.6,7.5,-0.0078,Southern_California.20190930.stacov.point-2020/01/28-22:27:09 
20191001,2019.7492,52.4,-31.6,-10.5,rrr,2.3,2.7,7.8,-0.0361,Southern_California.20191001.stacov.point-2020/01/29-22:27:56 
20191002,2019.7519,56.5,-37.9,-5.6,rrr,2.3,2.8,8.0,0.0189,Southern_California.20191002.stacov.point-2020/01/30-22:27:40 
20191003,2019.7547,57.3,-35.8,-4.3,rrr,2.4,2.8,8.2,-0.0108,Southern_California.20191003.stacov.point-2020/01/31-22:27:45 
20191004,2019.7574,57.4,-36.1,-1.9,rrr,2.3,2.8,8.0,0.0112,Southern_California.20191004.stacov.point-2020/02/01-22:27:05 
20191005,2019.7601,57.0,-37.9,-9.6,rrr,2.2,2.6,7.5,0.0006,Southern_California.20191005.stacov.point-2020/02/02-22:27:04 
20191006,2019.7629,60.1,-38.9,-4.8,rrr,2.2,2.6,7.5,-0.0031,Southern_California.20191006.stacov.point-2020/02/03-22:28:05 
20191007,2019.7656,59.7,-40.3,-3.2,rrr,2.2,2.6,7.5,-0.0032,Southern_California.20191007.stacov.point-2020/02/04-22:27:05 
20191008,2019.7683,59.8,-40.6,-1.6,rrr,2.3,2.6,7.8,-0.0183,Southern_California.20191008.stacov.point-2020/02/05-22:28:08 
20191009,2019.7711,60.0,-37.1,-0.6,rrr,2.3,2.6,7.9,-0.0328,Southern_California.20191009.stacov.point-2020/02/06-22:26:46 
20191010,2019.7738,54.7,-30.0,-17.7,rrr,2.4,2.6,7.9,-0.0115,Southern_California.20191010.stacov.point-2020/02/07-22:28:19 
20191011,2019.7766,52.2,-29.1,-12.3,rrr,2.3,2.6,7.8,-0.0163,Southern_California.20191011.stacov.point-2020/02/08-22:27:33 
20191012,2019.7793,55.1,-33.6,-11.4,rrr,2.2,2.6,7.5,0.0057,Southern_California.20191012.stacov.point-2020/02/09-22:26:37 
20191013,2019.782,57.0,-35.2,-5.2,rrr,2.2,2.6,7.5,0.0013,Southern_California.20191013.stacov.point-2020/02/10-22:26:53 
20191014,2019.7848,57.5,-36.1,-4.4,rrr,2.2,2.6,7.5,-0.0017,Southern_California.20191014.stacov.point-2020/02/11-22:28:32 
20191015,2019.7875,56.1,-36.4,-5.8,rrr,2.2,2.6,7.5,-0.0065,Southern_California.20191015.stacov.point-2020/02/12-22:27:56 
20191016,2019.7902,61.5,-39.5,-4.4,rrr,2.3,2.6,7.8,-0.0293,Southern_California.20191016.stacov.point-2020/02/13-22:26:32 
20191017,2019.793,60.3,-34.6,-5.9,rrr,2.2,2.6,7.5,-0.0037,Southern_California.20191017.stacov.point-2020/02/14-22:27:33 
20191018,2019.7957,55.4,-33.9,-9.6,rrr,2.2,2.6,7.5,-0.0042,Southern_California.20191018.stacov.point-2020/02/15-22:27:38 
20191019,2019.7985,55.6,-35.0,-9.1,rrr,2.2,2.6,7.5,-0.0007,Southern_California.20191019.stacov.point-2020/02/16-22:27:44 
20191020,2019.8012,58.1,-32.7,-8.8,rrr,2.2,2.6,7.5,-0.0019,Southern_California.20191020.stacov.point-2020/02/17-22:27:25 
20191021,2019.8039,57.9,-36.1,-7.4,rrr,2.2,2.6,7.5,0.0124,Southern_California.20191021.stacov.point-2020/02/18-22:26:56 
20191022,2019.8067,61.5,-39.0,-2.8,rrr,2.2,2.6,7.5,0.0054,Southern_California.20191022.stacov.point-2020/02/19-22:27:08 
20191023,2019.8094,61.0,-39.9,-2.8,rrr,2.3,2.7,7.5,0.0044,Southern_California.20191023.stacov.point-2020/02/20-22:26:20 
20191024,2019.8121,62.0,-37.1,-5.3,rrr,2.2,2.6,7.5,0.0037,Southern_California.20191024.stacov.point-2020/02/21-22:27:02 
20191025,2019.8149,59.4,-36.6,-6.2,rrr,2.2,2.6,7.5,0.0089,Southern_California.20191025.stacov.point-2020/02/22-22:26:33 
20191026,2019.8176,60.7,-40.2,2.0,rrr,2.3,2.7,7.5,0.0111,Southern_California.20191026.stacov.point-2020/02/23-22:26:38 
20191027,2019.8204,58.0,-34.0,-11.3,rrr,2.2,2.6,7.5,0.0113,Southern_California.20191027.stacov.point-2020/02/24-22:27:03 
20191028,2019.8231,49.7,-31.3,-15.1,rrr,2.3,2.6,7.5,0.0035,Southern_California.20191028.stacov.point-2020/02/25-22:27:39 
20191029,2019.8258,52.5,-36.7,-11.4,rrr,2.2,2.6,7.5,0.0038,Southern_California.20191029.stacov.point-2020/02/26-22:26:32 
20191030,2019.8286,51.2,-33.1,-18.8,rrr,2.2,2.6,7.8,-0.0266,Southern_California.20191030.stacov.point-2020/02/27-22:26:29 
20191031,2019.8313,50.0,-32.9,-17.6,rrr,2.3,2.7,7.5,0.0066,Southern_California.20191031.stacov.point-2020/02/28-22:26:34 
20191101,2019.8341,51.9,-31.4,-14.3,rrr,2.3,2.6,7.5,0.0042,Southern_California.20191101.stacov.point-2020/02/29-22:27:11 
20191102,2019.8368,54.0,-31.8,-19.3,rrr,2.3,2.7,7.5,0.0038,Southern_California.20191102.stacov.point-2020/03/01-22:26:47 
20191103,2019.8396,56.5,-41.1,-7.6,rrr,2.3,2.7,7.5,0.001,Southern_California.20191103.stacov.point-2020/03/02-22:27:12 
20191104,2019.8424,58.2,-38.8,-6.1,rrr,2.3,2.7,7.5,0.0038,Southern_California.20191104.stacov.point-2020/03/03-22:26:49 
20191105,2019.8451,60.9,-37.4,-6.6,rrr,2.3,2.6,7.9,-0.0489,Southern_California.20191105.stacov.point-2020/03/04-22:26:32 
20191106,2019.8479,59.4,-40.4,-0.7,rrr,2.2,2.6,7.5,0.0058,Southern_California.20191106.stacov.point-2020/03/05-22:26:45 
20191107,2019.8506,58.7,-36.2,-1.9,rrr,2.3,2.7,7.5,0.0065,Southern_California.20191107.stacov.point-2020/03/06-22:27:11 
20191108,2019.8533,61.9,-35.0,-6.4,rrr,2.2,2.6,7.5,-0.0012,Southern_California.20191108.stacov.point-2020/03/07-22:27:18 
20191109,2019.8561,59.3,-36.9,-10.9,rrr,2.2,2.6,7.5,0.0025,Southern_California.20191109.stacov.point-2020/03/08-22:27:21 
20191110,2019.8588,60.3,-37.2,-7.6,rrr,2.3,2.7,7.5,0.0086,Southern_California.20191110.stacov.point-2020/03/09-22:27:12 
20191111,2019.8615,58.1,-36.1,-9.0,rrr,2.3,2.6,7.5,0.0099,Southern_California.20191111.stacov.point-2020/03/10-22:27:25 
20191112,2019.8643,61.0,-35.8,-8.8,rrr,2.3,2.7,7.5,0.0129,Southern_California.20191112.stacov.point-2020/03/11-22:27:47 
20191113,2019.867,61.0,-36.6,-5.4,rrr,2.3,2.7,7.7,-0.013,Southern_California.20191113.stacov.point-2020/03/12-22:26:40 
20191114,2019.8698,60.2,-35.2,-2.5,rrr,2.2,2.6,7.5,0.0022,Southern_California.20191114.stacov.point-2020/03/13-22:28:07 
20191115,2019.8725,58.3,-34.8,-8.5,rrr,2.3,2.6,7.8,-0.0306,Southern_California.20191115.stacov.point-2020/03/14-22:28:10 
20191116,2019.8752,58.3,-32.4,-11.5,rrr,2.3,2.7,7.5,0.0007,Southern_California.20191116.stacov.point-2020/03/15-22:27:35 
20191117,2019.878,60.2,-33.5,-13.6,rrr,2.3,2.7,7.7,-0.0448,Southern_California.20191117.stacov.point-2020/03/16-22:27:11 
20191118,2019.8807,58.4,-37.7,-7.7,rrr,2.3,2.6,7.5,0.0023,Southern_California.20191118.stacov.point-2020/03/17-22:28:11 
20191119,2019.8834,61.9,-31.7,-5.2,rrr,2.4,2.6,8.1,-0.0492,Southern_California.20191119.stacov.point-2020/03/18-22:27:23 
20191120,2019.8862,54.8,-30.1,-19.7,rrr,2.4,2.9,8.4,0.0792,Southern_California.20191120.stacov.point-2020/01/18-22:37:34 
20191121,2019.8889,56.6,-35.7,43.1,rrr,2.4,2.7,8.6,0.013,Southern_California.20191121.stacov.point-2020/03/20-22:27:21 
20191122,2019.8917,52.2,-31.2,-12.6,rrr,2.3,2.6,7.5,0.0025,Southern_California.20191122.stacov.point-2020/03/21-22:27:33 
20191123,2019.8944,49.8,-32.9,-16.3,rrr,2.3,2.7,7.5,0.0053,Southern_California.20191123.stacov.point-2020/01/21-22:38:44 
20191124,2019.8971,50.4,-32.4,-15.8,rrr,2.3,2.6,7.5,0.0032,Southern_California.20191124.stacov.point-2020/01/22-22:38:56 
20191125,2019.8999,53.2,-33.1,-14.1,rrr,2.2,2.6,7.5,0.0045,Southern_California.20191125.stacov.point-2020/03/24-22:28:30 
20191126,2019.9026,51.4,-33.7,-11.4,rrr,2.2,2.6,7.5,0.0062,Southern_California.20191126.stacov.point-2020/03/25-22:27:43 
20191127,2019.9054,52.9,-33.7,-24.6,rrr,2.4,2.8,8.0,0.0224,Southern_California.20191127.stacov.point-2020/03/26-22:27:47 
20191128,2019.9081,49.8,-34.5,-15.6,rrr,2.3,2.7,7.7,-0.0207,Southern_California.20191128.stacov.point-2020/03/27-22:26:48 
20191129,2019.9108,50.8,-32.2,-23.0,rrr,2.2,2.6,7.5,0.0188,Southern_California.20191129.stacov.point-2020/03/28-22:27:28 
20191130,2019.9136,47.8,-29.5,-3.7,rrr,2.2,2.6,7.5,0.0066,Southern_California.20191130.stacov.point-2020/03/29-22:27:04 
20191201,2019.9163,55.8,-31.3,0.1,rrr,2.2,2.6,7.5,0.019,Southern_California.20191201.stacov.point-2020/03/30-22:26:45 
20191202,2019.919,54.3,-32.1,-13.2,rrr,2.4,2.8,8.2,-0.0041,Southern_California.20191202.stacov.point-2020/03/31-22:27:34 
20191203,2019.9218,54.9,-31.8,-16.2,rrr,2.3,2.6,7.7,-0.0112,Southern_California.20191203.stacov.point-2020/04/01-22:27:59 
20191204,2019.9245,54.0,-33.6,-27.6,rrr,2.3,2.8,7.9,0.0512,Southern_California.20191204.stacov.point-2020/04/02-22:29:39 
20191205,2019.9273,54.0,-31.4,-19.3,rrr,2.3,2.6,7.8,-0.0146,Southern_California.20191205.stacov.point-2020/04/03-22:26:34 
20191206,2019.93,52.3,-31.1,-24.6,rrr,2.4,2.8,8.0,0.0214,Southern_California.20191206.stacov.point-2020/04/04-22:26:31 
20191207,2019.9327,55.6,-30.1,-29.5,rrr,2.3,2.8,8.0,0.0446,Southern_California.20191207.stacov.point-2020/04/05-22:26:36 
20191208,2019.9355,57.6,-32.7,-17.2,rrr,2.4,2.7,8.3,0.024,Southern_California.20191208.stacov.point-2020/04/06-22:28:45 
20191209,2019.9382,51.0,-33.2,-19.0,rrr,2.3,2.6,7.8,-0.0167,Southern_California.20191209.stacov.point-2020/04/07-22:28:36 
20191210,2019.9409,54.6,-33.1,-17.9,rrr,2.3,2.6,7.8,-0.0123,Southern_California.20191210.stacov.point-2020/04/08-22:26:25 
20191211,2019.9437,55.9,-32.9,-23.5,rrr,2.4,2.7,8.0,0.0252,Southern_California.20191211.stacov.point-2020/04/09-22:26:31 
20191212,2019.9464,53.7,-31.8,-16.5,rrr,2.3,2.6,7.7,-0.014,Southern_California.20191212.stacov.point-2020/04/10-22:27:16 
20191213,2019.9492,61.6,-36.0,-12.0,rrr,2.3,2.6,7.5,0.017,Southern_California.20191213.stacov.point-2020/04/11-22:26:02 
20191214,2019.9519,58.2,-35.4,-19.2,rrr,2.4,2.8,8.2,0.0195,Southern_California.20191214.stacov.point-2020/04/12-22:27:42 
20191215,2019.9546,55.2,-34.3,-16.6,rrr,2.3,2.6,7.5,0.0075,Southern_California.20191215.stacov.point-2020/04/13-22:26:17 
20191216,2019.9574,52.5,-37.2,-17.6,rrr,2.2,2.6,7.5,0.0051,Southern_California.20191216.stacov.point-2020/04/14-22:26:58 
20191217,2019.9601,52.4,-38.6,-14.5,rrr,2.2,2.6,7.5,0.0101,Southern_California.20191217.stacov.point-2020/02/14-22:38:24 
20191218,2019.9628,53.3,-34.3,-15.4,rrr,2.2,2.6,7.5,0.0098,Southern_California.20191218.stacov.point-2020/04/16-22:27:12 
20191219,2019.9656,53.5,-35.1,-18.3,rrr,2.2,2.6,7.5,0.0109,Southern_California.20191219.stacov.point-2020/04/17-22:26:57 
20191220,2019.9683,51.9,-35.1,-19.1,rrr,2.2,2.6,7.5,0.013,Southern_California.20191220.stacov.point-2020/04/18-22:27:21 
20191221,2019.9711,54.1,-33.7,-21.8,rrr,2.2,2.6,7.5,0.0082,Southern_California.20191221.stacov.point-2020/04/19-22:27:20 
20191222,2019.9738,53.3,-34.8,-18.5,rrr,2.2,2.6,7.5,0.0079,Southern_California.20191222.stacov.point-2020/04/20-22:26:37 
20191223,2019.9765,60.0,-36.4,0.2,rrr,2.4,2.9,8.8,0.0157,Southern_California.20191223.stacov.point-2020/04/21-22:26:03 
20191224,2019.9793,57.0,-36.6,-15.5,rrr,2.3,2.6,7.5,0.0111,Southern_California.20191224.stacov.point-2020/04/22-22:27:13 
20191225,2019.982,56.9,-35.9,-11.9,rrr,2.3,2.6,7.5,0.0157,Southern_California.20191225.stacov.point-2020/04/23-22:27:43 
20191226,2019.9847,55.1,-39.9,-16.0,rrr,2.3,2.7,7.5,0.0116,Southern_California.20191226.stacov.point-2020/04/24-22:26:01 
20191230,2019.9957,54.3,-36.4,-17.5,rrr,2.3,2.7,7.5,0.0157,Southern_California.20191230.stacov.point-2020/04/28-22:26:05 
20191231,2019.9984,56.9,-37.6,-18.2,rrr,2.2,2.7,7.5,0.0235,Southern_California.20191231.stacov.point-2020/04/29-22:27:11 
20200101,2020.0012,55.3,-38.7,-16.3,rrr,2.3,2.6,7.5,0.0186,Southern_California.20200101.stacov.point-2020/04/30-22:27:06 
20200102,2020.0039,55.2,-37.2,-16.0,rrr,2.2,2.6,7.5,0.007,Southern_California.20200102.stacov.point-2020/05/01-22:26:18 
20200103,2020.0067,55.3,-34.0,-22.6,rrr,2.2,2.7,7.5,-0.0008,Southern_California.20200103.stacov.point-2020/05/02-22:26:00 
20200104,2020.0094,58.1,-33.8,-20.7,rrr,2.3,2.6,7.5,-0.0008,Southern_California.20200104.stacov.point-2020/05/03-22:26:06 
20200105,2020.0121,57.3,-33.8,-21.5,rrr,2.3,2.6,7.8,-0.0228,Southern_California.20200105.stacov.point-2020/05/04-22:26:28 
20200106,2020.0149,58.2,-34.9,-24.8,rrr,2.3,2.6,7.8,-0.0195,Southern_California.20200106.stacov.point-2020/05/05-22:26:29 
20200107,2020.0176,58.5,-35.1,-20.3,rrr,2.3,2.6,7.8,-0.0212,Southern_California.20200107.stacov.point-2020/05/06-22:26:18 
20200108,2020.0203,59.0,-34.9,-12.7,rrr,2.2,2.7,7.5,-0.0106,Southern_California.20200108.stacov.point-2020/05/07-22:26:58 
20200109,2020.0231,59.4,-36.1,-16.9,rrr,2.3,2.6,7.7,-0.0243,Southern_California.20200109.stacov.point-2020/05/08-22:26:45 
20200110,2020.0258,55.1,-36.0,-20.4,rrr,2.4,2.6,7.9,-0.0419,Southern_California.20200110.stacov.point-2020/05/09-22:26:35 
20200111,2020.0286,55.9,-36.6,-17.3,rrr,2.3,2.6,7.5,0.0123,Southern_California.20200111.stacov.point-2020/05/10-22:26:52 
20200112,2020.0313,55.9,-36.5,-14.0,rrr,2.3,2.6,7.5,0.0116,Southern_California.20200112.stacov.point-2020/05/11-22:28:16 
20200113,2020.034,58.2,-36.7,-13.7,rrr,2.3,2.6,7.5,0.0047,Southern_California.20200113.stacov.point-2020/05/12-22:27:09 
20200114,2020.0368,56.8,-36.7,-12.8,rrr,2.3,2.6,7.5,0.0074,Southern_California.20200114.stacov.point-2020/05/13-22:27:06 
20200115,2020.0395,56.9,-36.7,-14.5,rrr,2.3,2.6,7.5,0.0058,Southern_California.20200115.stacov.point-2020/05/14-22:28:06 
20200116,2020.0422,57.1,-34.8,-16.1,rrr,2.3,2.7,7.7,-0.0008,Southern_California.20200116.stacov.point-2020/05/15-22:28:15 
20200117,2020.045,56.8,-35.6,-3.3,rrr,2.4,2.9,8.0,0.0563,Southern_California.20200117.stacov.point-2020/05/16-22:25:46 
20200118,2020.0477,55.7,-37.5,-13.9,rrr,2.3,2.7,7.5,0.0129,Southern_California.20200118.stacov.point-2020/05/17-22:28:42 
20200119,2020.0505,57.7,-34.7,-19.1,rrr,2.3,2.7,7.5,0.0164,Southern_California.20200119.stacov.point-2020/05/18-22:27:35 
20200120,2020.0532,59.3,-34.5,-15.5,rrr,2.3,2.7,7.7,-0.0217,Southern_California.20200120.stacov.point-2020/05/19-22:28:37 
20200121,2020.0559,56.2,-35.1,-18.9,rrr,2.3,2.6,7.8,-0.0128,Southern_California.20200121.stacov.point-2020/05/20-22:28:18 
20200122,2020.0587,57.7,-35.2,-15.5,rrr,2.3,2.7,7.5,0.0046,Southern_California.20200122.stacov.point-2020/05/21-22:28:29 
20200123,2020.0614,58.2,-33.5,-20.7,rrr,2.3,2.6,7.8,-0.0154,Southern_California.20200123.stacov.point-2020/05/22-22:27:35 
20200124,2020.0641,59.3,-36.3,-10.3,rrr,2.3,2.7,7.5,0.0145,Southern_California.20200124.stacov.point-2020/05/23-22:28:43 
20200125,2020.0669,57.7,-36.2,-15.8,rrr,2.2,2.6,7.5,0.0166,Southern_California.20200125.stacov.point-2020/05/24-22:27:34 
20200126,2020.0696,60.7,-36.6,-17.2,rrr,2.2,2.6,7.5,0.01,Southern_California.20200126.stacov.point-2020/05/25-22:29:41 
20200127,2020.0724,58.3,-36.7,-18.1,rrr,2.3,2.6,7.7,-0.0107,Southern_California.20200127.stacov.point-2020/05/26-22:28:26 
20200128,2020.0751,61.0,-37.1,-13.6,rrr,2.3,2.7,7.5,0.0072,Southern_California.20200128.stacov.point-2020/05/27-22:26:54 
20200129,2020.0778,60.5,-37.0,-12.3,rrr,2.3,2.8,7.9,0.0447,Southern_California.20200129.stacov.point-2020/05/28-22:28:35 
20200130,2020.0806,59.1,-37.0,-16.2,rrr,2.2,2.6,7.5,0.0047,Southern_California.20200130.stacov.point-2020/05/29-22:28:32 
20200131,2020.0833,58.1,-34.8,-14.2,rrr,2.3,2.6,7.7,-0.0111,Southern_California.20200131.stacov.point-2020/05/30-22:28:43 
20200201,2020.0861,58.8,-35.1,-20.0,rrr,2.3,2.6,7.5,0.0093,Southern_California.20200201.stacov.point-2020/05/31-22:29:26 
20200202,2020.0888,62.9,-34.1,-15.0,rrr,2.3,2.6,7.5,0.0137,Southern_California.20200202.stacov.point-2020/06/01-22:29:03 
20200203,2020.0915,58.9,-37.3,-14.0,rrr,2.3,2.7,7.5,0.0144,Southern_California.20200203.stacov.point-2020/06/02-22:28:02 
20200204,2020.0943,57.6,-48.8,-3.7,rrr,2.3,2.7,7.5,0.0233,Southern_California.20200204.stacov.point-2020/06/03-22:27:52 
20200205,2020.097,55.6,-42.2,-11.8,rrr,2.3,2.6,7.8,-0.0143,Southern_California.20200205.stacov.point-2020/06/04-22:28:50 
20200206,2020.0997,60.2,-40.1,-10.3,rrr,2.3,2.6,7.5,0.0096,Southern_California.20200206.stacov.point-2020/06/05-22:30:52 
20200207,2020.1025,63.3,-38.9,-11.9,rrr,2.3,2.6,7.5,0.0073,Southern_California.20200207.stacov.point-2020/06/06-22:27:54 
20200208,2020.1052,61.5,-37.0,-13.0,rrr,2.3,2.6,7.5,0.0066,Southern_California.20200208.stacov.point-2020/06/07-22:29:59 
20200209,2020.108,59.5,-37.2,-16.0,rrr,2.3,2.8,8.3,0.0023,Southern_California.20200209.stacov.point-2020/06/08-22:27:53 
20200210,2020.1107,54.1,-40.9,-16.5,rrr,2.3,2.8,8.0,0.017,Southern_California.20200210.stacov.point-2020/06/09-22:27:56 
20200211,2020.1134,57.8,-38.7,-11.7,rrr,2.3,2.6,7.9,-0.0202,Southern_California.20200211.stacov.point-2020/06/10-22:30:03 
20200212,2020.1162,60.2,-37.7,-17.0,rrr,2.3,2.6,7.9,-0.0133,Southern_California.20200212.stacov.point-2020/06/11-22:28:53 
20200213,2020.1189,62.2,-37.9,-15.6,rrr,2.4,2.8,8.2,-0.0037,Southern_California.20200213.stacov.point-2020/06/12-22:27:44 
20200214,2020.1216,60.9,-37.7,-10.8,rrr,2.4,2.7,7.9,-0.0269,Southern_California.20200214.stacov.point-2020/06/13-22:28:52 
