,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
6406,20170224,2017.151,84.8,-72.9,-0.5,rrr,2.3,2.7,7.7,0.0015,Southern_California.20170224.stacov.point-2017/04/24-15:08:21 
6407,20170225,2017.1538,86.0,-68.4,1.3,rrr,2.4,2.7,7.9,-0.0105,Southern_California.20170225.stacov.point-2017/04/25-15:08:26 
6408,20170226,2017.1565,83.6,-69.2,-0.6,rrr,2.3,2.7,7.7,0.0054,Southern_California.20170226.stacov.point-2017/04/26-15:08:41 
6409,20170227,2017.1592,85.1,-70.5,0.1,rrr,2.4,2.7,7.9,-0.0029,Southern_California.20170227.stacov.point-2017/04/27-15:08:41 
6410,20170228,2017.162,85.4,-72.4,-5.5,rrr,2.3,2.8,7.7,0.0086,Southern_California.20170228.stacov.point-2017/04/28-15:09:01 
6411,20170301,2017.1647,86.0,-71.1,-5.4,rrr,2.3,2.8,7.7,0.0074,Southern_California.20170301.stacov.point-2017/04/29-15:08:52 
6412,20170302,2017.1674,87.1,-70.1,-6.0,rrr,2.4,2.7,7.9,0.0076,Southern_California.20170302.stacov.point-2017/04/30-15:08:51 
6413,20170303,2017.1702,85.7,-70.2,-5.0,rrr,2.3,2.7,7.7,-0.0056,Southern_California.20170303.stacov.point-2017/05/01-15:09:23 
6414,20170304,2017.1729,84.7,-69.7,-1.0,rrr,2.3,2.7,7.7,0.0047,Southern_California.20170304.stacov.point-2017/05/02-15:09:01 
6415,20170305,2017.1757,84.5,-65.9,3.8,rrr,2.4,2.7,7.9,0.003,Southern_California.20170305.stacov.point-2017/05/03-15:09:51 
6416,20170306,2017.1784,84.9,-69.6,-0.9,rrr,2.4,2.7,7.9,-0.0214,Southern_California.20170306.stacov.point-2017/05/04-15:09:19 
6417,20170307,2017.1811,84.8,-70.5,-5.8,rrr,2.4,2.7,8.1,-0.0369,Southern_California.20170307.stacov.point-2017/05/05-15:10:01 
6418,20170308,2017.1839,84.9,-68.7,1.5,rrr,2.4,2.8,8.1,-0.0544,Southern_California.20170308.stacov.point-2017/05/06-15:09:05 
6419,20170309,2017.1866,86.5,-69.1,-1.7,rrr,2.3,2.7,7.7,0.0006,Southern_California.20170309.stacov.point-2017/05/07-15:12:05 
6420,20170310,2017.1893,85.9,-68.2,0.4,rrr,2.3,2.7,7.7,0.0038,Southern_California.20170310.stacov.point-2017/05/08-15:12:57 
6421,20170311,2017.1921,86.4,-71.0,-0.1,rrr,2.4,2.7,7.9,0.0016,Southern_California.20170311.stacov.point-2017/05/09-15:13:49 
6422,20170312,2017.1947,85.3,-69.6,4.0,rrr,2.4,2.7,7.9,0.0152,Southern_California.20170312.stacov.point-2017/05/10-15:15:01 
6423,20170313,2017.1974,86.1,-72.6,3.2,rrr,2.4,2.7,7.9,0.0004,Southern_California.20170313.stacov.point-2017/05/11-15:12:35 
6424,20170314,2017.2002,86.2,-71.0,5.7,rrr,2.3,2.7,7.7,0.0049,Southern_California.20170314.stacov.point-2017/05/12-15:13:25 
6425,20170315,2017.2029,88.2,-69.1,5.3,rrr,2.3,2.7,7.5,0.0249,Southern_California.20170315.stacov.point-2017/05/13-15:14:34 
6426,20170316,2017.2057,86.9,-70.8,3.4,rrr,2.4,2.7,7.9,0.0073,Southern_California.20170316.stacov.point-2017/05/14-15:13:36 
6427,20170317,2017.2084,86.8,-71.1,2.8,rrr,2.3,2.7,7.7,0.0105,Southern_California.20170317.stacov.point-2017/05/15-15:11:56 
6428,20170318,2017.2111,86.0,-70.3,-3.4,rrr,2.3,2.7,7.7,0.0078,Southern_California.20170318.stacov.point-2017/05/16-15:15:14 
6429,20170319,2017.2139,85.8,-70.7,-0.6,rrr,2.4,2.7,7.9,0.0033,Southern_California.20170319.stacov.point-2017/05/17-15:16:24 
6430,20170320,2017.2166,86.8,-69.1,0.3,rrr,2.3,2.7,7.7,0.0038,Southern_California.20170320.stacov.point-2017/05/18-15:20:20 
6431,20170321,2017.2193,84.5,-67.1,-1.8,rrr,2.4,2.7,7.9,0.0071,Southern_California.20170321.stacov.point-2017/05/19-15:21:12 
6432,20170322,2017.2221,87.8,-71.2,1.1,rrr,2.4,2.7,7.9,-0.0087,Southern_California.20170322.stacov.point-2017/05/20-15:20:25 
6433,20170323,2017.2248,88.3,-69.6,3.1,rrr,2.4,2.8,7.9,-0.0081,Southern_California.20170323.stacov.point-2017/05/21-15:20:04 
6434,20170324,2017.2276,86.9,-69.9,0.9,rrr,2.4,2.8,7.9,-0.0042,Southern_California.20170324.stacov.point-2017/05/22-15:20:32 
6435,20170325,2017.2303,86.2,-68.7,2.2,rrr,2.3,2.7,7.7,0.0058,Southern_California.20170325.stacov.point-2017/05/23-15:20:38 
6436,20170326,2017.233,86.4,-70.0,3.0,rrr,2.3,2.7,7.7,0.0027,Southern_California.20170326.stacov.point-2017/05/24-15:19:41 
6437,20170327,2017.2358,85.9,-70.0,3.0,rrr,2.4,2.7,7.9,0.0079,Southern_California.20170327.stacov.point-2017/05/25-15:23:29 
6438,20170328,2017.2385,86.8,-70.1,9.1,rrr,2.3,2.7,7.7,-0.0109,Southern_California.20170328.stacov.point-2017/05/26-15:22:08 
6439,20170329,2017.2413,86.9,-69.4,3.2,rrr,2.3,2.7,7.7,-0.0092,Southern_California.20170329.stacov.point-2017/05/27-15:19:02 
6440,20170330,2017.244,86.3,-69.7,3.0,rrr,2.3,2.7,7.7,-0.0109,Southern_California.20170330.stacov.point-2017/05/28-15:20:53 
6441,20170331,2017.2467,87.2,-70.1,4.0,rrr,2.3,2.7,7.5,0.0339,Southern_California.20170331.stacov.point-2017/05/29-15:21:43 
6442,20170401,2017.2495,86.3,-68.9,1.5,rrr,2.3,2.8,7.7,0.0039,Southern_California.20170401.stacov.point-2017/05/30-15:15:52 
6443,20170402,2017.2522,87.6,-70.1,5.6,rrr,2.3,2.6,7.6,-0.0514,Southern_California.20170402.stacov.point-2017/05/31-15:21:04 
6444,20170403,2017.2549,88.1,-70.5,4.0,rrr,2.4,2.7,7.9,-0.0051,Southern_California.20170403.stacov.point-2017/06/01-15:19:35 
6445,20170404,2017.2577,86.2,-71.0,-1.8,rrr,2.4,2.7,7.9,0.008,Southern_California.20170404.stacov.point-2017/06/02-15:19:44 
6446,20170405,2017.2604,88.1,-69.2,-2.7,rrr,2.3,2.7,7.7,-0.0001,Southern_California.20170405.stacov.point-2017/06/03-15:19:50 
6447,20170406,2017.2632,88.4,-70.0,-0.4,rrr,2.3,2.7,7.7,-0.0037,Southern_California.20170406.stacov.point-2017/06/04-15:20:40 
6448,20170407,2017.2659,87.1,-72.7,-3.3,rrr,2.4,2.7,7.9,-0.0042,Southern_California.20170407.stacov.point-2017/06/05-15:22:03 
6449,20170408,2017.2686,86.3,-72.0,3.2,rrr,2.4,2.7,8.1,-0.0236,Southern_California.20170408.stacov.point-2017/06/06-15:21:43 
6450,20170409,2017.2714,87.9,-70.9,1.1,rrr,2.3,2.7,7.7,0.0043,Southern_California.20170409.stacov.point-2017/06/07-15:23:44 
6451,20170410,2017.2741,87.9,-70.5,4.3,rrr,2.3,2.7,7.7,0.0102,Southern_California.20170410.stacov.point-2017/06/08-15:19:19 
6452,20170411,2017.2768,88.0,-68.8,3.3,rrr,2.3,2.7,7.7,-0.0018,Southern_California.20170411.stacov.point-2017/06/09-15:20:04 
6453,20170412,2017.2796,86.7,-69.0,-0.8,rrr,2.3,2.7,7.7,0.0048,Southern_California.20170412.stacov.point-2017/06/10-15:19:10 
6454,20170413,2017.2823,87.8,-68.8,-5.6,rrr,2.3,2.7,7.7,0.0003,Southern_California.20170413.stacov.point-2017/06/11-15:19:35 
6455,20170414,2017.2851,86.5,-70.9,1.7,rrr,2.3,2.7,7.7,0.0016,Southern_California.20170414.stacov.point-2017/06/12-15:19:40 
6456,20170415,2017.2878,88.1,-68.8,0.5,rrr,2.3,2.7,7.7,0.0146,Southern_California.20170415.stacov.point-2017/06/13-15:17:12 
6457,20170416,2017.2905,87.2,-70.0,-4.2,rrr,2.4,2.7,7.9,0.0131,Southern_California.20170416.stacov.point-2017/06/14-15:18:56 
6458,20170417,2017.2933,90.0,-70.9,3.6,rrr,2.4,2.7,7.9,-0.0023,Southern_California.20170417.stacov.point-2017/06/15-15:21:39 
6459,20170418,2017.296,88.9,-69.5,3.2,rrr,2.3,2.7,7.7,0.0181,Southern_California.20170418.stacov.point-2017/06/16-15:20:52 
6460,20170419,2017.2987,87.5,-70.7,1.7,rrr,2.3,2.7,7.7,0.0012,Southern_California.20170419.stacov.point-2017/06/17-15:20:05 
6461,20170420,2017.3015,88.0,-67.9,4.4,rrr,2.3,2.7,7.7,0.0007,Southern_California.20170420.stacov.point-2017/06/18-15:20:26 
6462,20170421,2017.3042,88.3,-70.0,1.0,rrr,2.3,2.7,7.5,0.0423,Southern_California.20170421.stacov.point-2017/06/19-15:21:12 
6463,20170422,2017.307,87.8,-69.9,5.0,rrr,2.3,2.7,7.7,0.0061,Southern_California.20170422.stacov.point-2017/06/20-15:19:42 
6464,20170423,2017.3097,86.0,-69.3,8.5,rrr,2.4,2.7,7.9,0.0067,Southern_California.20170423.stacov.point-2017/06/21-15:21:30 
6465,20170424,2017.3124,86.0,-66.0,2.9,rrr,2.3,2.7,7.7,0.0018,Southern_California.20170424.stacov.point-2017/06/22-15:21:15 
6466,20170425,2017.3152,88.3,-69.1,5.5,rrr,2.4,2.7,7.9,-0.0044,Southern_California.20170425.stacov.point-2017/06/23-15:22:21 
6467,20170426,2017.3179,85.6,-74.3,-2.3,rrr,2.4,2.7,7.9,0.0164,Southern_California.20170426.stacov.point-2017/06/24-15:21:04 
6468,20170427,2017.3207,85.9,-69.9,3.8,rrr,2.4,2.7,7.9,-0.0109,Southern_California.20170427.stacov.point-2017/06/25-15:20:00 
6469,20170428,2017.3234,85.9,-67.7,4.3,rrr,2.4,2.7,7.9,-0.0006,Southern_California.20170428.stacov.point-2017/06/26-15:16:23 
6470,20170429,2017.3261,87.8,-70.3,3.0,rrr,2.3,2.7,7.7,0.0072,Southern_California.20170429.stacov.point-2017/06/27-15:10:48 
6471,20170430,2017.3289,87.0,-70.2,-1.0,rrr,2.3,2.7,7.7,-0.0009,Southern_California.20170430.stacov.point-2017/06/28-15:10:56 
6472,20170501,2017.3316,88.2,-72.7,-1.9,rrr,2.3,2.7,7.7,0.0087,Southern_California.20170501.stacov.point-2017/06/29-15:10:39 
6473,20170502,2017.3343,87.6,-71.8,3.2,rrr,2.3,2.7,7.5,0.0345,Southern_California.20170502.stacov.point-2017/06/30-15:22:27 
6474,20170503,2017.3371,88.9,-70.9,5.2,rrr,2.3,2.8,7.7,0.0053,Southern_California.20170503.stacov.point-2017/07/01-15:20:48 
6475,20170504,2017.3398,90.0,-71.5,2.0,rrr,2.3,2.7,7.5,0.0427,Southern_California.20170504.stacov.point-2017/07/02-15:21:10 
6476,20170505,2017.3426,88.4,-71.9,1.2,rrr,2.4,2.7,7.9,-0.0158,Southern_California.20170505.stacov.point-2017/07/03-15:20:39 
6477,20170506,2017.3453,87.8,-72.7,-2.4,rrr,2.4,2.7,7.9,-0.0066,Southern_California.20170506.stacov.point-2017/07/04-15:22:30 
6478,20170507,2017.348,88.8,-71.0,-0.8,rrr,2.4,2.7,7.9,0.0011,Southern_California.20170507.stacov.point-2017/07/05-15:22:45 
6479,20170508,2017.3508,88.1,-70.3,-1.7,rrr,2.3,2.7,7.7,-0.0073,Southern_California.20170508.stacov.point-2017/07/06-15:22:08 
6480,20170509,2017.3535,88.9,-69.4,0.5,rrr,2.3,2.7,7.5,0.0121,Southern_California.20170509.stacov.point-2017/07/07-15:21:20 
6481,20170510,2017.3562,89.3,-71.5,7.2,rrr,2.3,2.7,7.7,0.0014,Southern_California.20170510.stacov.point-2017/07/08-15:22:50 
6482,20170511,2017.359,88.3,-70.3,1.0,rrr,2.3,2.7,7.5,0.0312,Southern_California.20170511.stacov.point-2017/07/09-15:21:01 
6483,20170512,2017.3617,87.4,-70.3,4.1,rrr,2.3,2.7,7.5,0.0342,Southern_California.20170512.stacov.point-2017/07/10-15:22:11 
6484,20170513,2017.3645,88.9,-72.2,-1.3,rrr,2.3,2.6,7.4,-0.0134,Southern_California.20170513.stacov.point-2017/07/11-15:21:17 
6485,20170514,2017.3672,86.9,-71.8,3.5,rrr,2.3,2.7,7.7,-0.0024,Southern_California.20170514.stacov.point-2017/07/12-15:22:32 
6486,20170515,2017.3699,87.3,-70.6,3.0,rrr,2.4,2.7,7.9,0.0117,Southern_California.20170515.stacov.point-2017/07/13-15:20:41 
6487,20170516,2017.3727,87.2,-71.3,6.2,rrr,2.3,2.7,7.7,-0.0026,Southern_California.20170516.stacov.point-2017/07/14-15:21:41 
6488,20170517,2017.3754,85.3,-64.4,7.0,rrr,2.3,2.7,7.7,-0.0003,Southern_California.20170517.stacov.point-2017/07/15-15:20:42 
6489,20170518,2017.3781,87.2,-69.8,1.9,rrr,2.4,2.7,7.9,-0.0135,Southern_California.20170518.stacov.point-2017/06/15-15:50:47 
6490,20170519,2017.3809,89.1,-70.9,1.0,rrr,2.4,2.7,7.9,-0.0193,Southern_California.20170519.stacov.point-2017/06/16-15:48:39 
6491,20170520,2017.3836,89.8,-70.9,1.6,rrr,2.3,2.7,7.7,-0.002,Southern_California.20170520.stacov.point-2017/06/17-15:49:21 
6492,20170521,2017.3864,90.5,-71.7,2.5,rrr,2.4,2.7,7.9,0.0148,Southern_California.20170521.stacov.point-2017/06/18-15:49:04 
6493,20170522,2017.3891,90.4,-71.4,5.4,rrr,2.3,2.7,7.7,0.0001,Southern_California.20170522.stacov.point-2017/07/20-15:21:27 
6494,20170523,2017.3918,89.5,-70.7,-3.8,rrr,2.4,2.7,7.9,-0.0026,Southern_California.20170523.stacov.point-2017/07/21-15:22:20 
6495,20170524,2017.3946,89.2,-71.9,3.6,rrr,2.3,2.7,7.7,-0.0069,Southern_California.20170524.stacov.point-2017/07/22-15:19:58 
6496,20170525,2017.3973,88.9,-71.9,6.3,rrr,2.3,2.7,7.7,0.007,Southern_California.20170525.stacov.point-2017/07/23-15:21:31 
6497,20170526,2017.4,89.6,-73.3,2.4,rrr,2.3,2.7,7.7,-0.0078,Southern_California.20170526.stacov.point-2017/07/24-15:21:36 
6498,20170527,2017.4028,90.9,-72.2,0.0,rrr,2.3,2.5,7.4,-0.0146,Southern_California.20170527.stacov.point-2017/07/25-15:21:50 
6499,20170528,2017.4055,87.5,-72.4,1.4,rrr,2.3,2.7,7.7,0.0039,Southern_California.20170528.stacov.point-2017/07/26-15:22:04 
6500,20170529,2017.4083,88.7,-72.5,6.2,rrr,2.3,2.5,7.4,-0.02,Southern_California.20170529.stacov.point-2017/07/27-15:21:38 
6501,20170530,2017.411,89.4,-71.0,-1.3,rrr,2.4,2.7,7.9,-0.013,Southern_California.20170530.stacov.point-2017/07/28-15:21:13 
6502,20170531,2017.4137,87.5,-72.2,-0.3,rrr,2.3,2.7,7.7,0.0032,Southern_California.20170531.stacov.point-2017/07/29-15:23:43 
6503,20170601,2017.4165,89.5,-71.9,4.2,rrr,2.3,2.7,7.7,-0.0049,Southern_California.20170601.stacov.point-2017/07/30-15:24:10 
6504,20170602,2017.4192,87.4,-72.5,4.5,rrr,2.4,2.7,7.9,0.0354,Southern_California.20170602.stacov.point-2017/07/31-15:21:15 
6505,20170603,2017.422,89.0,-72.7,2.2,rrr,2.4,2.7,7.9,-0.0099,Southern_California.20170603.stacov.point-2017/08/01-15:23:54 
6506,20170604,2017.4247,88.6,-71.8,10.3,rrr,2.4,2.7,7.9,-0.0006,Southern_California.20170604.stacov.point-2017/08/02-15:25:09 
6507,20170605,2017.4274,90.8,-71.3,9.4,rrr,2.3,2.5,7.4,-0.0189,Southern_California.20170605.stacov.point-2017/08/03-15:21:13 
6508,20170606,2017.4302,89.3,-73.7,1.6,rrr,2.3,2.7,7.7,-0.0036,Southern_California.20170606.stacov.point-2017/08/04-15:23:04 
6509,20170607,2017.4329,88.1,-70.3,-0.9,rrr,2.4,2.7,7.9,0.0087,Southern_California.20170607.stacov.point-2017/08/05-15:21:23 
6510,20170608,2017.4356,89.1,-70.3,6.0,rrr,2.3,2.7,7.7,-0.0035,Southern_California.20170608.stacov.point-2017/08/06-15:22:43 
6511,20170609,2017.4384,87.8,-70.3,2.3,rrr,2.4,2.7,7.9,0.0067,Southern_California.20170609.stacov.point-2017/08/07-15:20:44 
6512,20170610,2017.4411,88.5,-72.3,5.4,rrr,2.3,2.7,7.7,0.0082,Southern_California.20170610.stacov.point-2017/08/08-15:23:47 
6513,20170611,2017.4439,87.0,-73.0,6.5,rrr,2.3,2.7,7.7,0.0051,Southern_California.20170611.stacov.point-2017/08/09-15:23:23 
6514,20170612,2017.4466,88.3,-72.4,1.3,rrr,2.3,2.7,7.7,0.0055,Southern_California.20170612.stacov.point-2017/08/10-15:24:03 
6515,20170613,2017.4493,89.9,-71.4,0.5,rrr,2.3,2.6,7.6,-0.0574,Southern_California.20170613.stacov.point-2017/08/11-15:23:16 
6516,20170614,2017.4521,89.7,-71.6,7.0,rrr,2.3,2.7,7.5,0.0349,Southern_California.20170614.stacov.point-2017/08/12-15:22:34 
6517,20170615,2017.4548,89.6,-73.5,-0.1,rrr,2.4,2.8,7.9,-0.0068,Southern_California.20170615.stacov.point-2017/08/13-15:22:40 
6518,20170616,2017.4575,89.5,-72.3,5.2,rrr,2.4,2.7,7.9,-0.0018,Southern_California.20170616.stacov.point-2017/08/14-15:20:34 
6519,20170617,2017.4603,88.9,-74.0,1.9,rrr,2.3,2.7,7.7,-0.0127,Southern_California.20170617.stacov.point-2017/08/15-15:23:26 
6520,20170618,2017.463,89.3,-71.1,9.7,rrr,2.4,2.7,7.9,-0.0157,Southern_California.20170618.stacov.point-2017/08/16-15:23:32 
6521,20170619,2017.4658,90.2,-72.8,0.2,rrr,2.3,2.7,7.7,-0.0018,Southern_California.20170619.stacov.point-2017/08/17-15:24:08 
6522,20170620,2017.4685,89.7,-73.6,1.0,rrr,2.3,2.7,7.7,-0.0014,Southern_California.20170620.stacov.point-2017/08/18-15:22:46 
6523,20170621,2017.4712,90.7,-73.1,6.0,rrr,2.4,2.7,7.9,-0.0136,Southern_California.20170621.stacov.point-2017/08/19-15:11:39 
6524,20170622,2017.474,89.2,-72.6,5.1,rrr,2.3,2.7,7.7,-0.0018,Southern_California.20170622.stacov.point-2017/08/20-15:23:08 
6525,20170623,2017.4767,89.7,-72.1,0.9,rrr,2.3,2.8,7.7,-0.0009,Southern_California.20170623.stacov.point-2017/08/21-15:23:25 
6526,20170624,2017.4794,89.7,-71.7,-1.8,rrr,2.4,2.7,7.9,-0.0059,Southern_California.20170624.stacov.point-2017/08/22-15:24:47 
6527,20170625,2017.4822,92.0,-70.8,-2.3,rrr,2.3,2.8,7.7,0.0086,Southern_California.20170625.stacov.point-2017/08/23-15:24:21 
6528,20170626,2017.4849,90.9,-73.9,3.9,rrr,2.4,2.8,7.9,-0.0022,Southern_California.20170626.stacov.point-2017/08/24-15:24:15 
6529,20170627,2017.4877,90.3,-72.4,-0.7,rrr,2.3,2.7,7.7,-0.0059,Southern_California.20170627.stacov.point-2017/08/25-15:23:41 
6530,20170628,2017.4904,90.4,-72.1,1.0,rrr,2.3,2.7,7.7,-0.0151,Southern_California.20170628.stacov.point-2017/08/26-15:23:02 
6531,20170629,2017.4931,90.6,-74.0,0.8,rrr,2.3,2.6,7.4,-0.029,Southern_California.20170629.stacov.point-2017/08/27-15:22:35 
6532,20170630,2017.4959,88.1,-73.3,-1.9,rrr,2.3,2.7,7.7,0.0055,Southern_California.20170630.stacov.point-2017/08/28-15:21:54 
6533,20170701,2017.4986,89.9,-72.5,6.1,rrr,2.3,2.7,7.7,0.0011,Southern_California.20170701.stacov.point-2017/08/29-15:23:01 
6534,20170702,2017.5014,90.1,-73.5,-2.0,rrr,2.4,2.7,7.9,-0.0069,Southern_California.20170702.stacov.point-2017/08/30-15:23:52 
6535,20170703,2017.5041,90.9,-72.7,-1.0,rrr,2.3,2.7,7.7,0.003,Southern_California.20170703.stacov.point-2017/08/31-15:23:24 
6536,20170704,2017.5068,90.7,-72.6,1.9,rrr,2.3,2.6,7.4,-0.0253,Southern_California.20170704.stacov.point-2017/09/01-15:21:32 
6537,20170705,2017.5096,90.7,-71.5,-0.4,rrr,2.3,2.6,7.6,-0.0501,Southern_California.20170705.stacov.point-2017/09/02-15:21:49 
6538,20170706,2017.5123,89.6,-72.9,0.1,rrr,2.4,2.7,7.9,0.0154,Southern_California.20170706.stacov.point-2017/09/03-15:20:34 
6539,20170707,2017.515,89.6,-73.6,2.1,rrr,2.5,2.6,8.1,-0.0013,Southern_California.20170707.stacov.point-2017/09/04-15:24:21 
6540,20170708,2017.5178,89.4,-73.1,5.1,rrr,2.4,2.7,7.9,-0.0247,Southern_California.20170708.stacov.point-2017/09/05-15:22:55 
6541,20170709,2017.5205,90.0,-72.9,2.5,rrr,2.4,2.7,7.9,-0.0048,Southern_California.20170709.stacov.point-2017/09/06-15:24:51 
6542,20170710,2017.5233,90.8,-71.8,5.4,rrr,2.4,2.7,7.9,-0.0191,Southern_California.20170710.stacov.point-2017/09/07-15:22:42 
6543,20170711,2017.526,90.5,-74.1,2.2,rrr,2.4,2.8,7.9,-0.0358,Southern_California.20170711.stacov.point-2017/09/08-15:23:08 
6544,20170712,2017.5287,91.0,-75.2,4.6,rrr,2.4,2.7,7.9,-0.0403,Southern_California.20170712.stacov.point-2017/09/09-15:25:54 
