DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20160903,2016.6745,143.6,-159.1,1.1,rrr,2.9,3.5,11.6,0.0278,Southern_California.20160903.stacov.point-2016/11/01-13:39:56 
20160904,2016.6772,145.3,-157.7,1.1,rrr,2.9,3.6,11.6,0.0533,Southern_California.20160904.stacov.point-2016/11/02-13:37:29 
20160905,2016.68,146.7,-157.3,0.2,rrr,2.9,3.7,11.7,0.0389,Southern_California.20160905.stacov.point-2016/11/03-13:37:11 
20160906,2016.6827,146.1,-157.2,-5.3,rrr,2.9,3.6,11.5,0.0802,Southern_California.20160906.stacov.point-2016/11/04-12:31:35 
20160907,2016.6855,146.8,-156.3,-5.3,rrr,3.1,3.8,12.4,0.0364,Southern_California.20160907.stacov.point-2016/11/05-12:35:57 
20160908,2016.6882,146.2,-157.2,-4.2,rrr,3.1,3.8,12.7,0.0081,Southern_California.20160908.stacov.point-2016/11/06-12:30:07 
20160909,2016.6909,145.4,-157.5,-2.1,rrr,3.0,3.8,12.1,0.055,Southern_California.20160909.stacov.point-2016/11/07-12:51:47 
20160910,2016.6937,146.2,-157.4,-5.6,rrr,3.0,3.5,11.6,-0.0089,Southern_California.20160910.stacov.point-2016/11/08-14:20:47 
20160911,2016.6964,146.8,-158.3,-2.4,rrr,2.9,3.6,11.7,0.0292,Southern_California.20160911.stacov.point-2016/11/09-12:27:40 
20160912,2016.6991,146.7,-159.6,0.5,rrr,2.9,3.6,11.6,0.043,Southern_California.20160912.stacov.point-2016/11/10-13:12:26 
20160913,2016.7019,145.5,-156.9,-11.7,rrr,2.9,3.6,11.6,0.0446,Southern_California.20160913.stacov.point-2016/11/11-13:30:41 
20160914,2016.7046,147.4,-156.4,-3.9,rrr,3.1,3.7,12.1,0.0299,Southern_California.20160914.stacov.point-2016/11/12-12:24:14 
20160915,2016.7074,145.5,-159.2,-7.6,rrr,3.1,3.6,11.9,0.0762,Southern_California.20160915.stacov.point-2016/11/13-12:29:14 
20160916,2016.7101,145.3,-160.1,-8.3,rrr,2.9,3.6,11.7,0.0232,Southern_California.20160916.stacov.point-2016/11/14-12:39:34 
20160917,2016.7128,145.0,-160.1,-1.7,rrr,2.9,3.6,11.5,0.0686,Southern_California.20160917.stacov.point-2016/11/15-12:26:05 
20160918,2016.7156,145.4,-159.5,-5.0,rrr,2.9,3.6,11.7,0.0431,Southern_California.20160918.stacov.point-2016/11/16-12:21:51 
20160919,2016.7183,147.5,-160.6,0.6,rrr,3.0,3.6,12.1,0.0158,Southern_California.20160919.stacov.point-2016/11/17-12:29:29 
20160920,2016.721,145.2,-159.6,2.3,rrr,3.0,3.6,11.7,0.0594,Southern_California.20160920.stacov.point-2016/11/18-12:31:02 
20160921,2016.7238,147.3,-158.9,-3.5,rrr,3.0,3.6,11.7,0.0267,Southern_California.20160921.stacov.point-2016/11/19-12:25:34 
20160922,2016.7265,146.7,-160.1,-2.6,rrr,3.0,3.7,11.9,-0.0055,Southern_California.20160922.stacov.point-2016/11/20-12:41:23 
20160923,2016.7293,144.2,-159.6,-0.8,rrr,3.1,3.8,12.2,0.0473,Southern_California.20160923.stacov.point-2016/11/21-13:27:36 
20160924,2016.732,146.5,-160.2,3.7,rrr,2.9,3.6,11.7,0.0259,Southern_California.20160924.stacov.point-2016/11/22-12:30:58 
20160925,2016.7347,144.8,-160.2,-12.0,rrr,2.9,3.6,11.7,0.0362,Southern_California.20160925.stacov.point-2016/11/23-12:22:00 
20160926,2016.7375,145.8,-159.8,2.3,rrr,3.0,3.6,12.1,0.0082,Southern_California.20160926.stacov.point-2016/11/24-12:27:40 
20160927,2016.7402,144.6,-160.0,-7.4,rrr,3.0,3.6,12.1,0.0171,Southern_California.20160927.stacov.point-2016/11/25-12:32:34 
20160928,2016.743,146.4,-159.7,-0.8,rrr,2.9,3.6,11.7,0.0456,Southern_California.20160928.stacov.point-2016/11/26-12:30:20 
20160929,2016.7457,145.6,-160.5,0.8,rrr,3.0,3.6,11.7,0.065,Southern_California.20160929.stacov.point-2016/11/27-12:26:46 
20160930,2016.7484,146.0,-161.3,0.5,rrr,2.9,3.6,11.7,0.0401,Southern_California.20160930.stacov.point-2016/11/28-12:30:12 
20161001,2016.7512,143.1,-161.7,-1.2,rrr,2.9,3.6,11.7,0.0595,Southern_California.20161001.stacov.point-2016/10/16-16:01:31 
20161002,2016.7539,145.7,-161.8,-1.2,rrr,2.9,3.6,11.7,0.0226,Southern_California.20161002.stacov.point-2016/11/30-12:28:04 
20161003,2016.7566,146.1,-159.6,2.8,rrr,3.0,3.6,12.0,0.0072,Southern_California.20161003.stacov.point-2016/12/01-12:56:40 
20161004,2016.7594,147.9,-159.1,4.0,rrr,2.9,3.7,11.7,0.0536,Southern_California.20161004.stacov.point-2018/07/12-14:01:40 
20161005,2016.7621,147.0,-160.2,5.6,rrr,3.0,3.6,11.7,0.029,Southern_California.20161005.stacov.point-2016/12/03-12:52:25 
20161006,2016.7649,146.7,-160.7,1.4,rrr,3.0,3.7,12.0,0.0361,Southern_California.20161006.stacov.point-2016/12/04-12:25:34 
20161007,2016.7676,147.1,-158.8,3.7,rrr,2.9,3.6,11.7,0.0676,Southern_California.20161007.stacov.point-2016/12/05-12:22:36 
20161008,2016.7703,146.9,-159.2,1.7,rrr,2.9,3.6,12.0,0.0122,Southern_California.20161008.stacov.point-2016/12/06-12:15:08 
20161009,2016.7731,146.9,-159.9,-1.2,rrr,2.9,3.7,11.6,0.0319,Southern_California.20161009.stacov.point-2016/12/07-12:32:11 
20161010,2016.7758,146.8,-160.6,0.5,rrr,2.9,3.6,11.6,0.0271,Southern_California.20161010.stacov.point-2016/12/08-12:29:29 
20161011,2016.7785,147.7,-159.9,-3.3,rrr,2.9,3.5,11.5,-0.009,Southern_California.20161011.stacov.point-2016/12/09-12:21:59 
20161012,2016.7813,148.1,-160.9,1.4,rrr,2.9,3.5,11.6,0.0173,Southern_California.20161012.stacov.point-2016/12/10-12:38:37 
20161013,2016.784,146.4,-162.3,2.9,rrr,3.0,3.6,11.7,0.0381,Southern_California.20161013.stacov.point-2016/12/11-12:25:26 
20161014,2016.7868,147.6,-160.6,-1.3,rrr,3.0,3.7,12.0,0.0027,Southern_California.20161014.stacov.point-2016/12/12-12:29:54 
20161015,2016.7895,146.9,-160.4,-0.3,rrr,3.1,3.7,12.1,0.0247,Southern_California.20161015.stacov.point-2016/12/13-12:38:26 
20161016,2016.7922,147.7,-161.8,-1.1,rrr,2.8,3.5,11.2,0.03,Southern_California.20161016.stacov.point-2016/12/14-12:35:34 
20161017,2016.795,146.3,-161.8,0.3,rrr,3.0,3.6,12.0,0.0294,Southern_California.20161017.stacov.point-2016/12/15-12:38:53 
20161018,2016.7977,147.5,-160.8,-1.9,rrr,2.9,3.6,11.7,0.0681,Southern_California.20161018.stacov.point-2016/12/16-12:35:47 
20161019,2016.8004,148.1,-161.9,1.3,rrr,3.0,3.7,12.0,0.0355,Southern_California.20161019.stacov.point-2016/12/17-12:34:23 
20161020,2016.8032,146.5,-161.3,-3.3,rrr,3.0,3.7,11.7,0.0791,Southern_California.20161020.stacov.point-2016/12/18-12:34:55 
20161021,2016.8059,148.6,-159.1,-2.4,rrr,3.0,3.7,11.9,0.0066,Southern_California.20161021.stacov.point-2016/12/19-12:24:33 
20161022,2016.8087,147.5,-161.0,-0.5,rrr,2.9,3.7,11.7,0.0446,Southern_California.20161022.stacov.point-2016/12/20-12:16:44 
20161023,2016.8114,149.4,-160.2,13.6,rrr,3.0,3.7,11.7,0.0296,Southern_California.20161023.stacov.point-2016/12/21-12:35:15 
20161024,2016.8141,148.0,-160.5,1.2,rrr,2.9,3.6,11.8,-0.0696,Southern_California.20161024.stacov.point-2016/12/22-13:10:16 
20161025,2016.8169,147.3,-158.0,-2.3,rrr,2.9,3.4,11.3,-0.0375,Southern_California.20161025.stacov.point-2016/12/23-12:35:20 
20161026,2016.8196,149.6,-160.0,6.5,rrr,2.8,3.5,11.1,-0.0534,Southern_California.20161026.stacov.point-2016/12/24-12:41:56 
20161027,2016.8224,150.4,-158.9,0.4,rrr,2.8,3.5,11.1,-0.0574,Southern_California.20161027.stacov.point-2016/12/25-12:42:43 
20161028,2016.8251,149.8,-162.0,8.0,rrr,2.8,3.6,11.2,-0.0023,Southern_California.20161028.stacov.point-2016/12/26-12:45:38 
20161029,2016.8278,150.3,-160.1,3.1,rrr,2.9,3.5,11.3,-0.0334,Southern_California.20161029.stacov.point-2016/12/27-12:44:07 
20161030,2016.8306,147.7,-160.5,5.0,rrr,2.8,3.5,11.1,-0.0461,Southern_California.20161030.stacov.point-2016/12/28-12:47:40 
20161031,2016.8333,147.3,-163.0,6.6,rrr,2.9,3.5,11.3,-0.0407,Southern_California.20161031.stacov.point-2016/11/15-17:10:39 
20161101,2016.836,147.2,-161.7,5.9,rrr,2.8,3.5,10.9,-0.0199,Southern_California.20161101.stacov.point-2016/12/30-12:42:02 
20161102,2016.8388,147.3,-161.9,-0.7,rrr,3.0,3.6,11.4,0.0066,Southern_California.20161102.stacov.point-2016/12/31-12:50:10 
20161103,2016.8415,147.2,-160.2,3.0,rrr,2.9,3.6,11.6,-0.0206,Southern_California.20161103.stacov.point-2017/01/01-12:43:23 
20161104,2016.8443,147.4,-161.4,3.6,rrr,2.8,3.5,11.1,-0.0658,Southern_California.20161104.stacov.point-2017/01/02-12:30:04 
20161105,2016.847,147.2,-162.7,-2.8,rrr,2.8,3.5,10.9,-0.0246,Southern_California.20161105.stacov.point-2017/01/03-12:43:57 
20161106,2016.8498,148.7,-161.8,-0.4,rrr,2.9,3.5,11.3,-0.0337,Southern_California.20161106.stacov.point-2017/01/04-12:38:36 
20161107,2016.8526,151.6,-161.2,-8.6,rrr,2.9,3.5,11.3,-0.0456,Southern_California.20161107.stacov.point-2017/01/05-12:21:02 
20161108,2016.8553,150.4,-161.5,-1.5,rrr,2.8,3.5,10.9,-0.0533,Southern_California.20161108.stacov.point-2017/01/06-12:18:06 
20161109,2016.8581,149.4,-161.6,-4.3,rrr,2.9,3.6,11.3,-0.0485,Southern_California.20161109.stacov.point-2017/01/07-12:24:22 
20161110,2016.8608,149.3,-162.8,-0.3,rrr,2.9,3.5,11.3,-0.0653,Southern_California.20161110.stacov.point-2017/01/08-12:18:23 
20161111,2016.8635,149.2,-161.0,-0.8,rrr,2.9,3.5,11.3,-0.0518,Southern_California.20161111.stacov.point-2017/01/09-12:30:38 
20161112,2016.8663,150.3,-160.8,1.5,rrr,2.9,3.5,11.3,-0.0827,Southern_California.20161112.stacov.point-2017/01/10-12:52:17 
20161113,2016.869,150.8,-159.0,7.5,rrr,2.9,3.5,11.3,-0.0628,Southern_California.20161113.stacov.point-2016/11/28-17:17:43 
20161114,2016.8717,149.0,-162.3,-5.0,rrr,2.9,3.5,11.3,-0.082,Southern_California.20161114.stacov.point-2018/07/12-11:19:55 
20161115,2016.8745,150.0,-161.8,0.6,rrr,2.8,3.4,10.8,-0.0886,Southern_California.20161115.stacov.point-2017/01/13-12:35:19 
20161116,2016.8772,148.6,-162.0,2.8,rrr,2.9,3.5,11.3,-0.0485,Southern_California.20161116.stacov.point-2017/01/14-12:12:01 
20161117,2016.88,150.0,-161.4,0.5,rrr,2.9,3.6,11.6,-0.0333,Southern_California.20161117.stacov.point-2017/01/15-12:16:22 
20161118,2016.8827,149.9,-160.3,0.5,rrr,2.9,3.6,11.4,-0.0026,Southern_California.20161118.stacov.point-2017/01/16-12:09:57 
20161119,2016.8854,150.1,-163.1,-0.8,rrr,2.8,3.5,10.9,-0.0396,Southern_California.20161119.stacov.point-2016/12/04-17:35:04 
20161120,2016.8882,151.0,-161.4,-1.1,rrr,2.9,3.7,11.6,-0.0587,Southern_California.20161120.stacov.point-2016/12/05-17:20:44 
20161121,2016.8909,150.3,-162.4,4.3,rrr,2.9,3.5,11.3,-0.0408,Southern_California.20161121.stacov.point-2016/12/06-17:07:55 
20161122,2016.8937,150.3,-159.4,-2.5,rrr,2.9,3.6,11.4,-0.0016,Southern_California.20161122.stacov.point-2016/12/07-17:22:18 
20161123,2016.8964,149.6,-160.4,-5.8,rrr,2.9,3.6,11.4,-0.0234,Southern_California.20161123.stacov.point-2016/12/08-16:23:50 
20161124,2016.8991,150.7,-160.2,-3.9,rrr,2.9,3.6,11.4,0.0116,Southern_California.20161124.stacov.point-2016/12/09-16:19:07 
20161125,2016.9019,150.9,-159.7,-4.1,rrr,2.8,3.5,10.9,-0.0579,Southern_California.20161125.stacov.point-2016/12/10-16:17:23 
20161126,2016.9046,149.5,-161.7,-6.5,rrr,2.9,3.8,11.8,-0.0733,Southern_California.20161126.stacov.point-2016/12/11-16:19:14 
20161127,2016.9073,149.3,-161.9,7.1,rrr,2.9,3.6,11.4,-0.0208,Southern_California.20161127.stacov.point-2016/12/12-16:25:13 
20161128,2016.9101,150.7,-159.3,8.1,rrr,3.0,3.6,11.8,-0.0248,Southern_California.20161128.stacov.point-2016/12/13-16:51:28 
20161129,2016.9128,150.4,-161.1,-0.9,rrr,2.9,3.5,11.3,-0.053,Southern_California.20161129.stacov.point-2016/12/14-16:53:55 
20161130,2016.9156,151.5,-161.7,-4.4,rrr,2.9,3.4,11.3,-0.0221,Southern_California.20161130.stacov.point-2016/12/15-15:46:16 
20161201,2016.9183,151.2,-160.5,-3.6,rrr,3.0,3.6,11.8,-0.0299,Southern_California.20161201.stacov.point-2016/12/16-17:25:05 
20161202,2016.921,150.7,-161.8,-4.3,rrr,2.8,3.5,11.3,-0.0538,Southern_California.20161202.stacov.point-2017/01/30-12:59:13 
20161203,2016.9238,152.3,-162.9,11.6,rrr,2.9,3.6,11.4,-0.0116,Southern_California.20161203.stacov.point-2017/01/31-14:00:00 
20161204,2016.9265,151.2,-162.4,4.5,rrr,2.9,3.6,11.4,0.0074,Southern_California.20161204.stacov.point-2017/02/01-12:17:54 
20161205,2016.9292,152.0,-161.6,0.5,rrr,2.9,3.6,11.4,-0.0056,Southern_California.20161205.stacov.point-2017/02/02-13:36:56 
20161206,2016.932,152.3,-162.3,-1.5,rrr,2.9,3.5,11.3,-0.052,Southern_California.20161206.stacov.point-2016/12/21-16:01:17 
20161207,2016.9347,150.9,-162.2,-0.0,rrr,2.8,3.5,10.9,-0.0356,Southern_California.20161207.stacov.point-2017/02/04-12:34:03 
20161208,2016.9375,152.1,-160.7,-0.6,rrr,2.9,3.6,11.4,0.0214,Southern_California.20161208.stacov.point-2017/02/05-12:20:21 
20161209,2016.9402,152.6,-159.5,1.9,rrr,3.0,3.6,11.6,0.0139,Southern_California.20161209.stacov.point-2017/02/06-12:38:41 
20161210,2016.9429,153.0,-161.1,3.0,rrr,2.9,3.6,11.4,0.0043,Southern_California.20161210.stacov.point-2017/02/07-12:33:18 
20161211,2016.9457,152.1,-161.7,0.6,rrr,3.0,3.6,11.6,-0.0053,Southern_California.20161211.stacov.point-2017/02/08-12:45:09 
20161212,2016.9484,153.3,-161.7,0.0,rrr,3.0,3.7,11.7,-0.0126,Southern_California.20161212.stacov.point-2017/02/09-12:47:01 
20161213,2016.9511,152.4,-163.0,-4.6,rrr,2.9,3.7,11.6,-0.0065,Southern_California.20161213.stacov.point-2017/02/10-12:06:06 
20161214,2016.9539,152.0,-162.6,4.0,rrr,2.9,3.6,11.4,-0.002,Southern_California.20161214.stacov.point-2017/02/11-12:12:43 
20161215,2016.9566,152.1,-163.3,4.9,rrr,3.0,3.6,11.8,-0.032,Southern_California.20161215.stacov.point-2017/02/12-12:14:41 
20161216,2016.9594,152.6,-164.9,15.7,rrr,3.0,3.8,11.9,0.0178,Southern_California.20161216.stacov.point-2017/02/13-12:21:54 
20161217,2016.9621,150.1,-162.1,7.5,rrr,2.9,3.6,11.6,-0.0159,Southern_California.20161217.stacov.point-2017/01/01-16:17:00 
20161218,2016.9648,153.1,-163.4,-6.0,rrr,2.9,3.5,11.3,-0.0348,Southern_California.20161218.stacov.point-2017/02/15-11:55:37 
20161219,2016.9676,152.8,-162.5,-4.2,rrr,2.9,3.6,11.4,0.0082,Southern_California.20161219.stacov.point-2017/02/16-12:22:12 
20161220,2016.9703,153.4,-164.4,-1.7,rrr,2.9,3.5,11.4,0.0036,Southern_California.20161220.stacov.point-2017/02/17-12:44:04 
20161221,2016.9731,153.5,-164.7,10.4,rrr,2.9,3.7,11.8,-0.0501,Southern_California.20161221.stacov.point-2017/02/18-12:01:59 
20161222,2016.9758,153.3,-164.5,8.1,rrr,2.9,3.6,11.6,-0.0371,Southern_California.20161222.stacov.point-2017/02/19-12:01:14 
20161223,2016.9785,152.2,-163.9,-0.4,rrr,2.9,3.7,11.6,-0.0129,Southern_California.20161223.stacov.point-2017/02/20-12:14:56 
20161224,2016.9813,153.7,-163.8,3.3,rrr,3.0,3.6,11.8,-0.0212,Southern_California.20161224.stacov.point-2017/02/21-12:16:01 
20161225,2016.984,149.9,-163.0,0.2,rrr,2.8,3.5,11.1,-0.0358,Southern_California.20161225.stacov.point-2017/02/22-11:51:12 
20161226,2016.9867,152.9,-162.6,-2.7,rrr,2.8,3.5,10.9,-0.0179,Southern_California.20161226.stacov.point-2017/02/23-11:57:53 
20161227,2016.9895,152.2,-162.1,-6.8,rrr,2.8,3.5,11.1,-0.0264,Southern_California.20161227.stacov.point-2017/02/24-11:58:25 
20161228,2016.9922,152.0,-162.7,-1.6,rrr,2.9,3.5,11.3,-0.0363,Southern_California.20161228.stacov.point-2017/02/25-11:58:23 
20161229,2016.995,154.2,-163.5,-4.1,rrr,2.8,3.5,10.9,-0.0101,Southern_California.20161229.stacov.point-2017/02/26-11:53:12 
20161230,2016.9977,153.1,-164.7,7.7,rrr,2.8,3.5,10.9,-0.0489,Southern_California.20161230.stacov.point-2017/02/27-12:04:24 
20161231,2017.0004,151.0,-163.8,6.7,rrr,2.8,3.5,11.1,-0.0363,Southern_California.20161231.stacov.point-2017/02/28-12:00:52 
20170101,2017.0032,150.4,-164.0,6.9,rrr,2.9,3.5,11.0,-0.0393,Southern_California.20170101.stacov.point-2017/03/01-11:59:55 
20170102,2017.0059,150.1,-164.1,-0.9,rrr,3.0,3.6,11.5,-0.0071,Southern_California.20170102.stacov.point-2018/07/12-11:31:31 
20170103,2017.0086,152.3,-164.9,-3.4,rrr,2.8,3.5,11.1,-0.0591,Southern_California.20170103.stacov.point-2017/03/03-11:58:42 
20170104,2017.0114,152.6,-163.3,-3.8,rrr,2.9,3.6,11.4,-0.0112,Southern_California.20170104.stacov.point-2017/03/04-12:26:46 
20170105,2017.0141,153.2,-164.5,4.8,rrr,2.9,3.5,11.3,-0.0798,Southern_California.20170105.stacov.point-2017/03/05-13:35:56 
20170106,2017.0169,153.2,-165.9,5.0,rrr,2.8,3.6,11.1,-0.0942,Southern_California.20170106.stacov.point-2018/02/08-11:12:04 
20170107,2017.0196,154.7,-164.9,0.0,rrr,2.9,3.6,11.4,-0.0247,Southern_California.20170107.stacov.point-2018/02/08-11:26:32 
20170108,2017.0223,152.8,-164.2,-2.0,rrr,2.9,3.6,11.4,0.0076,Southern_California.20170108.stacov.point-2018/02/08-11:42:45 
20170109,2017.0251,153.3,-163.8,9.7,rrr,2.9,3.7,11.6,-0.0238,Southern_California.20170109.stacov.point-2018/02/08-11:58:40 
20170110,2017.0278,152.8,-165.6,2.5,rrr,3.1,3.6,12.0,-0.0458,Southern_California.20170110.stacov.point-2018/02/08-12:13:23 
20170111,2017.0305,154.7,-163.5,2.5,rrr,3.0,3.6,11.8,-0.0419,Southern_California.20170111.stacov.point-2018/02/08-12:27:57 
20170112,2017.0333,154.3,-164.8,-1.0,rrr,3.0,3.6,11.8,-0.0364,Southern_California.20170112.stacov.point-2017/03/12-12:09:14 
20170113,2017.036,153.4,-165.7,0.9,rrr,3.0,3.6,11.5,-0.0316,Southern_California.20170113.stacov.point-2017/03/13-12:03:30 
20170114,2017.0388,153.3,-164.9,-10.9,rrr,2.9,3.6,11.3,-0.0726,Southern_California.20170114.stacov.point-2017/03/14-12:04:59 
20170115,2017.0415,153.4,-163.8,-3.0,rrr,2.8,3.5,11.1,-0.0465,Southern_California.20170115.stacov.point-2017/03/15-12:10:38 
20170116,2017.0442,156.3,-166.7,-4.0,rrr,2.9,3.6,11.6,-0.0235,Southern_California.20170116.stacov.point-2017/03/16-12:09:58 
20170117,2017.047,154.5,-164.9,-4.0,rrr,2.9,3.7,11.6,-0.0786,Southern_California.20170117.stacov.point-2017/03/17-12:06:06 
20170118,2017.0497,154.6,-164.4,-6.3,rrr,2.9,3.5,11.3,-0.0567,Southern_California.20170118.stacov.point-2017/03/18-12:34:03 
20170119,2017.0524,151.6,-164.9,4.5,rrr,2.9,3.7,11.6,-0.0373,Southern_California.20170119.stacov.point-2017/03/19-12:51:10 
20170120,2017.0552,151.5,-166.2,10.1,rrr,3.0,3.7,11.7,-0.0634,Southern_California.20170120.stacov.point-2017/03/20-12:40:52 
20170121,2017.0579,152.5,-166.5,3.8,rrr,2.9,3.4,11.3,-0.0445,Southern_California.20170121.stacov.point-2017/02/05-16:00:54 
20170122,2017.0607,154.0,-163.9,1.6,rrr,2.9,3.6,11.6,-0.0332,Southern_California.20170122.stacov.point-2017/03/22-12:49:39 
20170123,2017.0634,154.8,-166.3,2.1,rrr,2.9,3.6,11.4,-0.0107,Southern_California.20170123.stacov.point-2017/03/23-09:16:24 
20170124,2017.0661,154.8,-163.9,2.1,rrr,2.7,3.5,10.7,-0.0409,Southern_California.20170124.stacov.point-2017/02/08-16:06:29 
20170125,2017.0689,156.0,-165.5,-13.0,rrr,2.6,3.3,10.4,-0.0332,Southern_California.20170125.stacov.point-2017/03/25-09:07:58 
20170126,2017.0716,155.8,-164.5,-11.1,rrr,2.7,3.4,10.6,-0.1023,Southern_California.20170126.stacov.point-2017/03/26-09:07:59 
20170127,2017.0744,156.3,-164.8,-9.0,rrr,2.8,3.6,11.3,-0.0525,Southern_California.20170127.stacov.point-2017/03/27-17:07:59 
20170128,2017.0771,157.3,-165.7,-6.3,rrr,2.8,3.5,10.9,-0.0544,Southern_California.20170128.stacov.point-2017/03/28-15:08:07 
20170129,2017.0798,156.8,-167.6,-9.3,rrr,2.8,3.6,11.1,-0.0496,Southern_California.20170129.stacov.point-2017/03/29-15:08:21 
20170130,2017.0826,156.3,-169.2,-6.9,rrr,2.7,3.4,10.8,-0.0817,Southern_California.20170130.stacov.point-2017/03/30-15:08:23 
20170131,2017.0853,157.0,-169.2,-8.9,rrr,2.7,3.4,10.8,-0.0862,Southern_California.20170131.stacov.point-2017/03/31-15:11:02 
20170201,2017.088,157.3,-168.8,-7.9,rrr,2.9,3.5,11.3,-0.0554,Southern_California.20170201.stacov.point-2017/04/01-15:08:21 
20170202,2017.0908,155.8,-167.5,-8.7,rrr,2.9,3.6,11.3,-0.0701,Southern_California.20170202.stacov.point-2017/04/02-15:08:26 
20170203,2017.0935,156.6,-168.1,-4.4,rrr,2.7,3.4,10.8,-0.0672,Southern_California.20170203.stacov.point-2017/04/03-15:08:17 
20170204,2017.0963,158.2,-168.2,-7.8,rrr,2.9,3.5,11.3,-0.067,Southern_California.20170204.stacov.point-2017/04/04-15:08:30 
20170205,2017.099,157.1,-169.4,-9.6,rrr,2.9,3.5,11.3,-0.0549,Southern_California.20170205.stacov.point-2017/04/05-15:08:27 
20170206,2017.1017,157.7,-165.3,0.8,rrr,3.0,3.7,11.8,-0.0688,Southern_California.20170206.stacov.point-2017/04/06-15:09:04 
20170207,2017.1045,156.2,-169.7,0.4,rrr,3.1,3.8,12.2,-0.0446,Southern_California.20170207.stacov.point-2017/04/07-15:09:00 
20170208,2017.1072,158.8,-167.0,4.7,rrr,2.9,3.6,11.3,-0.0727,Southern_California.20170208.stacov.point-2017/04/08-15:08:38 
20170209,2017.1099,158.7,-168.9,-9.0,rrr,2.7,3.5,10.9,-0.0475,Southern_California.20170209.stacov.point-2017/04/09-15:08:26 
20170210,2017.1127,157.7,-167.2,-0.4,rrr,2.8,3.6,11.3,-0.0787,Southern_California.20170210.stacov.point-2017/04/10-15:08:39 
20170211,2017.1154,157.4,-167.6,4.1,rrr,3.0,3.7,11.8,-0.0436,Southern_California.20170211.stacov.point-2017/04/11-15:08:53 
20170212,2017.1182,158.7,-169.9,-5.2,rrr,3.0,3.6,11.6,-0.0672,Southern_California.20170212.stacov.point-2017/04/12-15:08:33 
20170213,2017.1209,157.6,-168.7,-1.7,rrr,2.8,3.6,11.3,-0.0647,Southern_California.20170213.stacov.point-2017/04/13-15:08:22 
20170214,2017.1236,158.4,-167.8,-10.4,rrr,2.8,3.6,11.3,-0.0775,Southern_California.20170214.stacov.point-2017/04/14-15:08:21 
20170215,2017.1264,157.3,-169.1,-2.4,rrr,2.7,3.5,10.8,-0.094,Southern_California.20170215.stacov.point-2017/04/15-15:08:30 
20170216,2017.1291,158.4,-167.9,-5.0,rrr,2.7,3.5,10.9,-0.03,Southern_California.20170216.stacov.point-2017/03/03-19:02:46 
20170217,2017.1318,156.8,-170.0,-2.0,rrr,2.9,3.7,11.6,-0.004,Southern_California.20170217.stacov.point-2017/03/04-16:11:29 
20170218,2017.1346,156.6,-169.2,-4.1,rrr,2.9,3.5,11.3,-0.0502,Southern_California.20170218.stacov.point-2017/04/18-15:08:40 
20170219,2017.1373,156.6,-167.9,-2.3,rrr,2.8,3.6,11.1,-0.0557,Southern_California.20170219.stacov.point-2017/04/19-15:08:20 
20170220,2017.1401,157.0,-169.2,-9.9,rrr,2.9,3.6,11.4,-0.0761,Southern_California.20170220.stacov.point-2017/04/20-15:08:19 
20170221,2017.1428,158.6,-166.1,-11.7,rrr,2.8,3.6,11.3,-0.0501,Southern_California.20170221.stacov.point-2017/04/21-15:08:41 
20170222,2017.1455,156.0,-168.8,-5.8,rrr,2.8,3.5,10.9,-0.0338,Southern_California.20170222.stacov.point-2017/04/22-15:08:50 
20170223,2017.1483,155.3,-168.5,-10.9,rrr,2.8,3.6,11.3,-0.0746,Southern_California.20170223.stacov.point-2017/04/23-15:09:01 
20170224,2017.151,157.7,-171.8,-4.2,rrr,2.9,3.5,11.3,-0.0629,Southern_California.20170224.stacov.point-2017/04/24-15:08:21 
20170225,2017.1538,158.7,-167.2,-8.9,rrr,2.7,3.4,10.8,-0.0409,Southern_California.20170225.stacov.point-2017/04/25-15:08:26 
20170226,2017.1565,156.6,-169.1,-2.0,rrr,2.8,3.5,11.3,-0.0425,Southern_California.20170226.stacov.point-2017/04/26-15:08:41 
20170227,2017.1592,156.6,-169.6,-8.5,rrr,3.1,3.6,11.9,-0.0583,Southern_California.20170227.stacov.point-2017/04/27-15:08:41 
20170228,2017.162,157.2,-170.7,-13.0,rrr,2.9,3.6,11.6,-0.0155,Southern_California.20170228.stacov.point-2017/04/28-15:09:00 
20170301,2017.1647,158.6,-169.8,-14.4,rrr,2.8,3.4,10.8,-0.084,Southern_California.20170301.stacov.point-2017/04/29-15:08:52 
20170302,2017.1674,160.0,-169.2,-14.5,rrr,2.7,3.4,10.8,-0.0829,Southern_California.20170302.stacov.point-2017/04/30-15:08:51 
20170303,2017.1702,160.0,-169.7,-10.4,rrr,2.7,3.4,10.6,-0.0869,Southern_California.20170303.stacov.point-2017/05/01-15:09:23 
20170304,2017.1729,157.0,-169.9,-6.3,rrr,2.7,3.4,10.8,-0.0844,Southern_California.20170304.stacov.point-2017/05/02-15:09:01 
20170305,2017.1757,156.9,-164.9,-8.7,rrr,2.9,3.5,11.3,-0.0451,Southern_California.20170305.stacov.point-2017/05/03-15:09:51 
20170306,2017.1784,157.3,-168.5,-14.6,rrr,2.8,3.6,11.3,-0.0758,Southern_California.20170306.stacov.point-2017/05/04-15:09:19 
